word1,word2,n,date
ans,china,9,2020-06-02T00:00:00Z
answer,begins,9,2020-06-02T00:00:00Z
anti,bacterial,9,2020-06-02T00:00:00Z
anti,inflammatory,9,2020-06-02T00:00:00Z
anti,vaxx,9,2020-06-02T00:00:00Z
antifa,cured,9,2020-06-02T00:00:00Z
anxiety,attack,9,2020-06-02T00:00:00Z
anxiety,depression,9,2020-06-02T00:00:00Z
anymore,huh,9,2020-06-02T00:00:00Z
anymore,people,9,2020-06-02T00:00:00Z
ap,investigation,9,2020-06-02T00:00:00Z
app,amid,9,2020-06-02T00:00:00Z
appears,covid,9,2020-06-02T00:00:00Z
apple,iphone,9,2020-06-02T00:00:00Z
applied,biomedical,9,2020-06-02T00:00:00Z
appreciated,pakistan,9,2020-06-02T00:00:00Z
approved,saliva,9,2020-06-02T00:00:00Z
approximately,2,9,2020-06-02T00:00:00Z
april,17,9,2020-06-02T00:00:00Z
april,2021,9,2020-06-02T00:00:00Z
april,3,9,2020-06-02T00:00:00Z
aqsa,mosque,9,2020-06-02T00:00:00Z
arab,world,9,2020-06-02T00:00:00Z
arbery,breonna,9,2020-06-02T00:00:00Z
arkansas,covid,9,2020-06-02T00:00:00Z
armed,citizens,9,2020-06-02T00:00:00Z
armed,covid,9,2020-06-02T00:00:00Z
arrest,ppl,9,2020-06-02T00:00:00Z
arrest,terrorist,9,2020-06-02T00:00:00Z
arrive,due,9,2020-06-02T00:00:00Z
arthritis,drug,9,2020-06-02T00:00:00Z
article,explains,9,2020-06-02T00:00:00Z
arvindkejriwal,ggsipuindia,9,2020-06-02T00:00:00Z
asia,fintech,9,2020-06-02T00:00:00Z
asia,wealth,9,2020-06-02T00:00:00Z
asian,review,9,2020-06-02T00:00:00Z
asmegarciaad56,asmcottie,9,2020-06-02T00:00:00Z
ass,home,9,2020-06-02T00:00:00Z
assam,covid,9,2020-06-02T00:00:00Z
assam,dy365,9,2020-06-02T00:00:00Z
assemble,daily,9,2020-06-02T00:00:00Z
asshole,tedros,9,2020-06-02T00:00:00Z
assistance,bill,9,2020-06-02T00:00:00Z
associate,director,9,2020-06-02T00:00:00Z
atlantic,city,9,2020-06-02T00:00:00Z
atvi,ab,9,2020-06-02T00:00:00Z
audio,books,9,2020-06-02T00:00:00Z
austin,police,9,2020-06-02T00:00:00Z
australia,administrator,9,2020-06-02T00:00:00Z
australia,clashes,9,2020-06-02T00:00:00Z
australian,bushfire,9,2020-06-02T00:00:00Z
authackeray,rajeshtope11,9,2020-06-02T00:00:00Z
authorities,review,9,2020-06-02T00:00:00Z
average,2020,9,2020-06-02T00:00:00Z
average,american,9,2020-06-02T00:00:00Z
average,covid,9,2020-06-02T00:00:00Z
avert,catastrophe,9,2020-06-02T00:00:00Z
aviation,sector,9,2020-06-02T00:00:00Z
avoid,crowded,9,2020-06-02T00:00:00Z
avoid,riot,9,2020-06-02T00:00:00Z
awareness,training,9,2020-06-02T00:00:00Z
awareness,week,9,2020-06-02T00:00:00Z
awesome,job,9,2020-06-02T00:00:00Z
awful,covid,9,2020-06-02T00:00:00Z
axes,coronavirus,9,2020-06-02T00:00:00Z
ayjchan,hoeman,9,2020-06-02T00:00:00Z
baba,tela,9,2020-06-02T00:00:00Z
baby,coronavirus,9,2020-06-02T00:00:00Z
bad,faith,9,2020-06-02T00:00:00Z
bad,joke,9,2020-06-02T00:00:00Z
bad,timing,9,2020-06-02T00:00:00Z
bad,wait,9,2020-06-02T00:00:00Z
badly,managed,9,2020-06-02T00:00:00Z
bail,outs,9,2020-06-02T00:00:00Z
bailout,funds,9,2020-06-02T00:00:00Z
balance,podcast,9,2020-06-02T00:00:00Z
ballot,due,9,2020-06-02T00:00:00Z
bame,black,9,2020-06-02T00:00:00Z
bame,colleagues,9,2020-06-02T00:00:00Z
bame,doctors,9,2020-06-02T00:00:00Z
bame,folk,9,2020-06-02T00:00:00Z
bame,risk,9,2020-06-02T00:00:00Z
ban,people,9,2020-06-02T00:00:00Z
bandera,county,9,2020-06-02T00:00:00Z
bangladeshi,origin,9,2020-06-02T00:00:00Z
bank,coronavirus,9,2020-06-02T00:00:00Z
bank,details,9,2020-06-02T00:00:00Z
bans,sex,9,2020-06-02T00:00:00Z
base,amidst,9,2020-06-02T00:00:00Z
basement,bunker,9,2020-06-02T00:00:00Z
basic,training,9,2020-06-02T00:00:00Z
bbcnews,coronavirus,9,2020-06-02T00:00:00Z
beach,covid,9,2020-06-02T00:00:00Z
beach,emptied,9,2020-06-02T00:00:00Z
beautiful,grandma,9,2020-06-02T00:00:00Z
beauty,parlours,9,2020-06-02T00:00:00Z
beds,icu,9,2020-06-02T00:00:00Z
begin,production,9,2020-06-02T00:00:00Z
begins,june,9,2020-06-02T00:00:00Z
begun,reopening,9,2020-06-02T00:00:00Z
bengaluru,city,9,2020-06-02T00:00:00Z
benton,county,9,2020-06-02T00:00:00Z
bias,control,9,2020-06-02T00:00:00Z
biden,2020,9,2020-06-02T00:00:00Z
biden,trump,9,2020-06-02T00:00:00Z
biden,won,9,2020-06-02T00:00:00Z
bidston,confirmed,9,2020-06-02T00:00:00Z
bigger,agenda,9,2020-06-02T00:00:00Z
bigger,virus,9,2020-06-02T00:00:00Z
biggest,city,9,2020-06-02T00:00:00Z
biggest,factors,9,2020-06-02T00:00:00Z
biggest,refugee,9,2020-06-02T00:00:00Z
biharfightscorona,1st,9,2020-06-02T00:00:00Z
billions,home,9,2020-06-02T00:00:00Z
bingo,card,9,2020-06-02T00:00:00Z
bio,lab,9,2020-06-02T00:00:00Z
biomedical,technologies,9,2020-06-02T00:00:00Z
bionj,covid,9,2020-06-02T00:00:00Z
bioobject,daoyu15,9,2020-06-02T00:00:00Z
bitcoinincoins,gt,9,2020-06-02T00:00:00Z
black,crime,9,2020-06-02T00:00:00Z
black,emergency,9,2020-06-02T00:00:00Z
black,employment,9,2020-06-02T00:00:00Z
black,hawk,9,2020-06-02T00:00:00Z
black,leaders,9,2020-06-02T00:00:00Z
black,police,9,2020-06-02T00:00:00Z
black,youth,9,2020-06-02T00:00:00Z
blacklifematters,coronavirus,9,2020-06-02T00:00:00Z
blacklivesmatter,icantbreathe,9,2020-06-02T00:00:00Z
blacklivesmattter,coronavirus,9,2020-06-02T00:00:00Z
blackoutday,muted,9,2020-06-02T00:00:00Z
blacks,killed,9,2020-06-02T00:00:00Z
blaming,coronavirus,9,2020-06-02T00:00:00Z
bleak,coronavirus,9,2020-06-02T00:00:00Z
block,tiananmen,9,2020-06-02T00:00:00Z
blocking,traffic,9,2020-06-02T00:00:00Z
blocks,government,9,2020-06-02T00:00:00Z
blood,cancer,9,2020-06-02T00:00:00Z
blood,clot,9,2020-06-02T00:00:00Z
blue,governors,9,2020-06-02T00:00:00Z
board,examination,9,2020-06-02T00:00:00Z
board,examinations,9,2020-06-02T00:00:00Z
body,cameras,9,2020-06-02T00:00:00Z
book,coronavirus,9,2020-06-02T00:00:00Z
booking,details,9,2020-06-02T00:00:00Z
boone,county,9,2020-06-02T00:00:00Z
boost,output,9,2020-06-02T00:00:00Z
borden,dairy,9,2020-06-02T00:00:00Z
border,controls,9,2020-06-02T00:00:00Z
border,disputes,9,2020-06-02T00:00:00Z
border,seal,9,2020-06-02T00:00:00Z
bots,found,9,2020-06-02T00:00:00Z
br,gt,9,2020-06-02T00:00:00Z
brain,injuries,9,2020-06-02T00:00:00Z
branco,cartoon,9,2020-06-02T00:00:00Z
brave,covid,9,2020-06-02T00:00:00Z
brazil,registered,9,2020-06-02T00:00:00Z
brazil,reopen,9,2020-06-02T00:00:00Z
breaching,social,9,2020-06-02T00:00:00Z
break,social,9,2020-06-02T00:00:00Z
breaking,global,9,2020-06-02T00:00:00Z
breakwater,anime,9,2020-06-02T00:00:00Z
breath,experts,9,2020-06-02T00:00:00Z
brian,foley,9,2020-06-02T00:00:00Z
briefing,china,9,2020-06-02T00:00:00Z
bring,health,9,2020-06-02T00:00:00Z
bringing,people,9,2020-06-02T00:00:00Z
brink,news,9,2020-06-02T00:00:00Z
british,background,9,2020-06-02T00:00:00Z
british,media,9,2020-06-02T00:00:00Z
broadcast,watch,9,2020-06-02T00:00:00Z
broke,lockdown,9,2020-06-02T00:00:00Z
brooklyn,hospital,9,2020-06-02T00:00:00Z
brother,fredo,9,2020-06-02T00:00:00Z
brothers,sisters,9,2020-06-02T00:00:00Z
brought,thousands,9,2020-06-02T00:00:00Z
brown,workers,9,2020-06-02T00:00:00Z
bruce,johnson,9,2020-06-02T00:00:00Z
bruno,le,9,2020-06-02T00:00:00Z
brutal,death,9,2020-06-02T00:00:00Z
brutality,black,9,2020-06-02T00:00:00Z
brutality,riots,9,2020-06-02T00:00:00Z
brutality,trump,9,2020-06-02T00:00:00Z
brutally,murdered,9,2020-06-02T00:00:00Z
bsybjp,sriramulubjp,9,2020-06-02T00:00:00Z
btc,address,9,2020-06-02T00:00:00Z
buddahman34,wilsonchandler,9,2020-06-02T00:00:00Z
buddhist,roots,9,2020-06-02T00:00:00Z
building,business,9,2020-06-02T00:00:00Z
building,owners,9,2020-06-02T00:00:00Z
bullet,proof,9,2020-06-02T00:00:00Z
bumper,crop,9,2020-06-02T00:00:00Z
bungled,response,9,2020-06-02T00:00:00Z
bunkerboy,blacklivesmatter,9,2020-06-02T00:00:00Z
bus,stops,9,2020-06-02T00:00:00Z
buses,check,9,2020-06-02T00:00:00Z
business,activity,9,2020-06-02T00:00:00Z
business,assistance,9,2020-06-02T00:00:00Z
business,daily,9,2020-06-02T00:00:00Z
business,reopening,9,2020-06-02T00:00:00Z
business,response,9,2020-06-02T00:00:00Z
business,school,9,2020-06-02T00:00:00Z
businesses,don,9,2020-06-02T00:00:00Z
businesses,looted,9,2020-06-02T00:00:00Z
businesses,owned,9,2020-06-02T00:00:00Z
businesses,owners,9,2020-06-02T00:00:00Z
businesses,top,9,2020-06-02T00:00:00Z
butter,sniff,9,2020-06-02T00:00:00Z
buy,guns,9,2020-06-02T00:00:00Z
caladrius,biosciences,9,2020-06-02T00:00:00Z
calendar,announced,9,2020-06-02T00:00:00Z
call,202,9,2020-06-02T00:00:00Z
call,centres,9,2020-06-02T00:00:00Z
called,president,9,2020-06-02T00:00:00Z
called,white,9,2020-06-02T00:00:00Z
campaign,event,9,2020-06-02T00:00:00Z
canada,pledges,9,2020-06-02T00:00:00Z
cancel,upsc,9,2020-06-02T00:00:00Z
cancelled,covid,9,2020-06-02T00:00:00Z
cancelmedicalexams,cancelmedicalexams,9,2020-06-02T00:00:00Z
cancer,diabetes,9,2020-06-02T00:00:00Z
cancer,diagnosis,9,2020-06-02T00:00:00Z
capital,building,9,2020-06-02T00:00:00Z
capsules,discovery,9,2020-06-02T00:00:00Z
carbon,intensive,9,2020-06-02T00:00:00Z
care,tips,9,2020-06-02T00:00:00Z
career,change,9,2020-06-02T00:00:00Z
cares,fund,9,2020-06-02T00:00:00Z
cash,handouts,9,2020-06-02T00:00:00Z
casino,floor,9,2020-06-02T00:00:00Z
caught,disease,9,2020-06-02T00:00:00Z
caused,fear,9,2020-06-02T00:00:00Z
causing,death,9,2020-06-02T00:00:00Z
cautionary,tale,9,2020-06-02T00:00:00Z
cbo,economy,9,2020-06-02T00:00:00Z
cdc,recommendations,9,2020-06-02T00:00:00Z
cdc,reduces,9,2020-06-02T00:00:00Z
celestialsandra,gregabbott,9,2020-06-02T00:00:00Z
central,london,9,2020-06-02T00:00:00Z
central,south,9,2020-06-02T00:00:00Z
cest,ncri,9,2020-06-02T00:00:00Z
chamber,choir,9,2020-06-02T00:00:00Z
channel4news,itvnews,9,2020-06-02T00:00:00Z
charged,demonstrators,9,2020-06-02T00:00:00Z
charlotte,nc,9,2020-06-02T00:00:00Z
checks,round,9,2020-06-02T00:00:00Z
cherokeesher2,bennydiego,9,2020-06-02T00:00:00Z
child,sexual,9,2020-06-02T00:00:00Z
children,affected,9,2020-06-02T00:00:00Z
children,parents,9,2020-06-02T00:00:00Z
china,covered,9,2020-06-02T00:00:00Z
china,dog,9,2020-06-02T00:00:00Z
china,nk,9,2020-06-02T00:00:00Z
china,started,9,2020-06-02T00:00:00Z
china,tiananmensquare,9,2020-06-02T00:00:00Z
chinese,propaganda,9,2020-06-02T00:00:00Z
chota,sa,9,2020-06-02T00:00:00Z
chrh1989,andrewyang,9,2020-06-02T00:00:00Z
church,gatherings,9,2020-06-02T00:00:00Z
cia,justintrudeau,9,2020-06-02T00:00:00Z
circuit,court,9,2020-06-02T00:00:00Z
cities,coronavirus,9,2020-06-02T00:00:00Z
citizens,die,9,2020-06-02T00:00:00Z
citizens,don,9,2020-06-02T00:00:00Z
city,isn,9,2020-06-02T00:00:00Z
city,visions,9,2020-06-02T00:00:00Z
claimed,covid,9,2020-06-02T00:00:00Z
claims,test,9,2020-06-02T00:00:00Z
clancymuffinn,supabwe,9,2020-06-02T00:00:00Z
classes,due,9,2020-06-02T00:00:00Z
climate,covid,9,2020-06-02T00:00:00Z
close,businesses,9,2020-06-02T00:00:00Z
closes,schools,9,2020-06-02T00:00:00Z
closing,date,9,2020-06-02T00:00:00Z
closing,schools,9,2020-06-02T00:00:00Z
closures,left,9,2020-06-02T00:00:00Z
cloud,migration,9,2020-06-02T00:00:00Z
cmoguj,vijayrupanibjp,9,2020-06-02T00:00:00Z
cmotamilnadu,news7tamil,9,2020-06-02T00:00:00Z
cmotamilnadu,sir,9,2020-06-02T00:00:00Z
cmotamilnadu,vijayabaskarofl,9,2020-06-02T00:00:00Z
cnn,cnn,9,2020-06-02T00:00:00Z
cnn,sethabramson,9,2020-06-02T00:00:00Z
cnn,support,9,2020-06-02T00:00:00Z
coach,laurie,9,2020-06-02T00:00:00Z
coast,mothers,9,2020-06-02T00:00:00Z
cobra,meetings,9,2020-06-02T00:00:00Z
coffins,representing,9,2020-06-02T00:00:00Z
cognitive,bias,9,2020-06-02T00:00:00Z
cold,storage,9,2020-06-02T00:00:00Z
collapsed,economy,9,2020-06-02T00:00:00Z
collect,data,9,2020-06-02T00:00:00Z
college,develop,9,2020-06-02T00:00:00Z
college,tuition,9,2020-06-02T00:00:00Z
combat,card,9,2020-06-02T00:00:00Z
coming,true,9,2020-06-02T00:00:00Z
comments,cashappwisdom,9,2020-06-02T00:00:00Z
commerce,giant,9,2020-06-02T00:00:00Z
commits,18,9,2020-06-02T00:00:00Z
common,denominator,9,2020-06-02T00:00:00Z
common,symptom,9,2020-06-02T00:00:00Z
communications,director,9,2020-06-02T00:00:00Z
communist,government,9,2020-06-02T00:00:00Z
communities,hardest,9,2020-06-02T00:00:00Z
community,bail,9,2020-06-02T00:00:00Z
community,helping,9,2020-06-02T00:00:00Z
community,relief,9,2020-06-02T00:00:00Z
community,stay,9,2020-06-02T00:00:00Z
comorian,health,9,2020-06-02T00:00:00Z
companies,don,9,2020-06-02T00:00:00Z
companies,expect,9,2020-06-02T00:00:00Z
company,coronavirus,9,2020-06-02T00:00:00Z
company,directors,9,2020-06-02T00:00:00Z
complete,covid,9,2020-06-02T00:00:00Z
completely,inept,9,2020-06-02T00:00:00Z
completely,shut,9,2020-06-02T00:00:00Z
compliance,communication,9,2020-06-02T00:00:00Z
components,trends,9,2020-06-02T00:00:00Z
comprehensive,list,9,2020-06-02T00:00:00Z
computer,generated,9,2020-06-02T00:00:00Z
concern,mehra,9,2020-06-02T00:00:00Z
concerns,due,9,2020-06-02T00:00:00Z
concerted,effort,9,2020-06-02T00:00:00Z
conduct,authority,9,2020-06-02T00:00:00Z
conducting,covid,9,2020-06-02T00:00:00Z
confidential,letter,9,2020-06-02T00:00:00Z
confirmed,health,9,2020-06-02T00:00:00Z
confirmed,suspected,9,2020-06-02T00:00:00Z
congo,africa,9,2020-06-02T00:00:00Z
conman,trump,9,2020-06-02T00:00:00Z
connecticut,districts,9,2020-06-02T00:00:00Z
consofcooking1,wattzzz2,9,2020-06-02T00:00:00Z
consulting,health,9,2020-06-02T00:00:00Z
contacted,4,9,2020-06-02T00:00:00Z
contactless,delivery,9,2020-06-02T00:00:00Z
contestant,mthokozisi,9,2020-06-02T00:00:00Z
continue,wearing,9,2020-06-02T00:00:00Z
control,successfully,9,2020-06-02T00:00:00Z
controlled,covid,9,2020-06-02T00:00:00Z
controlled,study,9,2020-06-02T00:00:00Z
coordination,commission,9,2020-06-02T00:00:00Z
coping,tips,9,2020-06-02T00:00:00Z
cops,kill,9,2020-06-02T00:00:00Z
core,values,9,2020-06-02T00:00:00Z
corona,death,9,2020-06-02T00:00:00Z
corona,don,9,2020-06-02T00:00:00Z
corona,measures,9,2020-06-02T00:00:00Z
corona,outbreak,9,2020-06-02T00:00:00Z
corona,stayhome,9,2020-06-02T00:00:00Z
corona,updates,9,2020-06-02T00:00:00Z
corona,vi,9,2020-06-02T00:00:00Z
coronavirus,107,9,2020-06-02T00:00:00Z
coronavirus,24,9,2020-06-02T00:00:00Z
coronavirus,african,9,2020-06-02T00:00:00Z
coronavirus,americans,9,2020-06-02T00:00:00Z
coronavirus,arrived,9,2020-06-02T00:00:00Z
coronavirus,attack,9,2020-06-02T00:00:00Z
coronavirus,bad,9,2020-06-02T00:00:00Z
coronavirus,belgium,9,2020-06-02T00:00:00Z
coronavirus,blew,9,2020-06-02T00:00:00Z
coronavirus,blog,9,2020-06-02T00:00:00Z
coronavirus,brexit,9,2020-06-02T00:00:00Z
coronavirus,bs,9,2020-06-02T00:00:00Z
coronavirus,cancelled,9,2020-06-02T00:00:00Z
coronavirus,click,9,2020-06-02T00:00:00Z
coronavirus,climate,9,2020-06-02T00:00:00Z
coronavirus,complications,9,2020-06-02T00:00:00Z
coronavirus,contacttracing,9,2020-06-02T00:00:00Z
coronavirus,costs,9,2020-06-02T00:00:00Z
coronavirus,curbs,9,2020-06-02T00:00:00Z
coronavirus,cvid,9,2020-06-02T00:00:00Z
coronavirus,dailybriefing,9,2020-06-02T00:00:00Z
coronavirus,david,9,2020-06-02T00:00:00Z
coronavirus,debacle,9,2020-06-02T00:00:00Z
coronavirus,deniers,9,2020-06-02T00:00:00Z
coronavirus,developments,9,2020-06-02T00:00:00Z
coronavirus,diaries,9,2020-06-02T00:00:00Z
coronavirus,dictatortrump,9,2020-06-02T00:00:00Z
coronavirus,distance,9,2020-06-02T00:00:00Z
coronavirus,doesnt,9,2020-06-02T00:00:00Z
coronavirus,ebolaoutbreak,9,2020-06-02T00:00:00Z
coronavirus,environment,9,2020-06-02T00:00:00Z
coronavirus,experience,9,2020-06-02T00:00:00Z
coronavirus,faqs,9,2020-06-02T00:00:00Z
coronavirus,fatal,9,2020-06-02T00:00:00Z
coronavirus,fault,9,2020-06-02T00:00:00Z
coronavirus,floyd,9,2020-06-02T00:00:00Z
coronavirus,frontline,9,2020-06-02T00:00:00Z
coronavirus,future,9,2020-06-02T00:00:00Z
coronavirus,globaltuesdayservice,9,2020-06-02T00:00:00Z
coronavirus,herd,9,2020-06-02T00:00:00Z
coronavirus,highly,9,2020-06-02T00:00:00Z
coronavirus,hype,9,2020-06-02T00:00:00Z
coronavirus,im,9,2020-06-02T00:00:00Z
coronavirus,increase,9,2020-06-02T00:00:00Z
coronavirus,joke,9,2020-06-02T00:00:00Z
coronavirus,likes,9,2020-06-02T00:00:00Z
coronavirus,madrid,9,2020-06-02T00:00:00Z
coronavirus,modelling,9,2020-06-02T00:00:00Z
coronavirus,nisargacyclone,9,2020-06-02T00:00:00Z
coronavirus,nursing,9,2020-06-02T00:00:00Z
coronavirus,offering,9,2020-06-02T00:00:00Z
coronavirus,online,9,2020-06-02T00:00:00Z
coronavirus,originated,9,2020-06-02T00:00:00Z
coronavirus,party,9,2020-06-02T00:00:00Z
coronavirus,pittsburgh,9,2020-06-02T00:00:00Z
coronavirus,policebrutality,9,2020-06-02T00:00:00Z
coronavirus,primary,9,2020-06-02T00:00:00Z
coronavirus,publichealth,9,2020-06-02T00:00:00Z
coronavirus,pushes,9,2020-06-02T00:00:00Z
coronavirus,reality,9,2020-06-02T00:00:00Z
coronavirus,resulting,9,2020-06-02T00:00:00Z
coronavirus,ripping,9,2020-06-02T00:00:00Z
coronavirus,samples,9,2020-06-02T00:00:00Z
coronavirus,service,9,2020-06-02T00:00:00Z
coronavirus,shouldn,9,2020-06-02T00:00:00Z
coronavirus,shunned,9,2020-06-02T00:00:00Z
coronavirus,somalia,9,2020-06-02T00:00:00Z
coronavirus,speed,9,2020-06-02T00:00:00Z
coronavirus,spirituality,9,2020-06-02T00:00:00Z
coronavirus,talks,9,2020-06-02T00:00:00Z
coronavirus,tarzan,9,2020-06-02T00:00:00Z
coronavirus,team,9,2020-06-02T00:00:00Z
coronavirus,tracing,9,2020-06-02T00:00:00Z
coronavirus,truths,9,2020-06-02T00:00:00Z
coronavirus,tuesdaymotivation,9,2020-06-02T00:00:00Z
coronavirus,tuesdaythoughts,9,2020-06-02T00:00:00Z
coronavirus,wash,9,2020-06-02T00:00:00Z
coronavirus,wearamask,9,2020-06-02T00:00:00Z
coronavirusoutbreak,coronavirusupdates,9,2020-06-02T00:00:00Z
coronavirusupdate,coronaviruspandemic,9,2020-06-02T00:00:00Z
corporate,sovereignty,9,2020-06-02T00:00:00Z
correct,plz,9,2020-06-02T00:00:00Z
corrupt,asshole,9,2020-06-02T00:00:00Z
cost,savings,9,2020-06-02T00:00:00Z
couch,concerts,9,2020-06-02T00:00:00Z
cough,covid,9,2020-06-02T00:00:00Z
count,deaths,9,2020-06-02T00:00:00Z
countries,3,9,2020-06-02T00:00:00Z
countries,affected,9,2020-06-02T00:00:00Z
countries,ans,9,2020-06-02T00:00:00Z
countries,britons,9,2020-06-02T00:00:00Z
country,ans,9,2020-06-02T00:00:00Z
country,leading,9,2020-06-02T00:00:00Z
country,spreading,9,2020-06-02T00:00:00Z
county,announces,9,2020-06-02T00:00:00Z
county,confirmed,9,2020-06-02T00:00:00Z
county,continues,9,2020-06-02T00:00:00Z
county,courthouse,9,2020-06-02T00:00:00Z
county,election,9,2020-06-02T00:00:00Z
coup,kate,9,2020-06-02T00:00:00Z
cover,losses,9,2020-06-02T00:00:00Z
covfefekatie,realdonaldtrump,9,2020-06-02T00:00:00Z
covid,105,9,2020-06-02T00:00:00Z
covid,19cases,9,2020-06-02T00:00:00Z
covid,19symptoms,9,2020-06-02T00:00:00Z
covid,21,9,2020-06-02T00:00:00Z
covid,6,9,2020-06-02T00:00:00Z
covid,absolutely,9,2020-06-02T00:00:00Z
covid,accelerated,9,2020-06-02T00:00:00Z
covid,add,9,2020-06-02T00:00:00Z
covid,aware,9,2020-06-02T00:00:00Z
covid,bed,9,2020-06-02T00:00:00Z
covid,biden,9,2020-06-02T00:00:00Z
covid,birthday,9,2020-06-02T00:00:00Z
covid,businesses,9,2020-06-02T00:00:00Z
covid,calms,9,2020-06-02T00:00:00Z
covid,cancellation,9,2020-06-02T00:00:00Z
covid,causing,9,2020-06-02T00:00:00Z
covid,change,9,2020-06-02T00:00:00Z
covid,clean,9,2020-06-02T00:00:00Z
covid,commercial,9,2020-06-02T00:00:00Z
covid,country,9,2020-06-02T00:00:00Z
covid,covered,9,2020-06-02T00:00:00Z
covid,depression,9,2020-06-02T00:00:00Z
covid,disgusting,9,2020-06-02T00:00:00Z
covid,driven,9,2020-06-02T00:00:00Z
covid,facility,9,2020-06-02T00:00:00Z
covid,fighting,9,2020-06-02T00:00:00Z
covid,fine,9,2020-06-02T00:00:00Z
covid,glad,9,2020-06-02T00:00:00Z
covid,growth,9,2020-06-02T00:00:00Z
covid,half,9,2020-06-02T00:00:00Z
covid,helped,9,2020-06-02T00:00:00Z
covid,idk,9,2020-06-02T00:00:00Z
covid,immune,9,2020-06-02T00:00:00Z
covid,immunity,9,2020-06-02T00:00:00Z
covid,increase,9,2020-06-02T00:00:00Z
covid,justice,9,2020-06-02T00:00:00Z
covid,karnataka,9,2020-06-02T00:00:00Z
covid,keeping,9,2020-06-02T00:00:00Z
covid,lab,9,2020-06-02T00:00:00Z
covid,led,9,2020-06-02T00:00:00Z
covid,miraculously,9,2020-06-02T00:00:00Z
covid,omg,9,2020-06-02T00:00:00Z
covid,package,9,2020-06-02T00:00:00Z
covid,poor,9,2020-06-02T00:00:00Z
covid,questions,9,2020-06-02T00:00:00Z
covid,recoveries,9,2020-06-02T00:00:00Z
covid,sham,9,2020-06-02T00:00:00Z
covid,shield,9,2020-06-02T00:00:00Z
covid,shutting,9,2020-06-02T00:00:00Z
covid,slide,9,2020-06-02T00:00:00Z
covid,socialdistancing,9,2020-06-02T00:00:00Z
covid,studies,9,2020-06-02T00:00:00Z
covid,success,9,2020-06-02T00:00:00Z
covid,summer,9,2020-06-02T00:00:00Z
covid,symptons,9,2020-06-02T00:00:00Z
covid,track,9,2020-06-02T00:00:00Z
covid,trade,9,2020-06-02T00:00:00Z
covid,trials,9,2020-06-02T00:00:00Z
covid,tyranny,9,2020-06-02T00:00:00Z
covid,warnings,9,2020-06-02T00:00:00Z
covid19,click,9,2020-06-02T00:00:00Z
covid19,continues,9,2020-06-02T00:00:00Z
covid19,daily,9,2020-06-02T00:00:00Z
covid19,doesn,9,2020-06-02T00:00:00Z
covid19,economic,9,2020-06-02T00:00:00Z
covid19,fatality,9,2020-06-02T00:00:00Z
covid19,join,9,2020-06-02T00:00:00Z
covid19,live,9,2020-06-02T00:00:00Z
covid19,nucleic,9,2020-06-02T00:00:00Z
covid19,prevention,9,2020-06-02T00:00:00Z
covid19,quarantinelife,9,2020-06-02T00:00:00Z
covid19,science,9,2020-06-02T00:00:00Z
covid19,stay,9,2020-06-02T00:00:00Z
covid19,travel,9,2020-06-02T00:00:00Z
covid19,treatments,9,2020-06-02T00:00:00Z
covid19chennai,gcc,9,2020-06-02T00:00:00Z
covid19india,coronavirusupdates,9,2020-06-02T00:00:00Z
covid19uk,covid,9,2020-06-02T00:00:00Z
covid19uk,covid19,9,2020-06-02T00:00:00Z
covidindia,coronaupdatesinindia,9,2020-06-02T00:00:00Z
cow,urine,9,2020-06-02T00:00:00Z
coward,criminaltrump,9,2020-06-02T00:00:00Z
coward,trump,9,2020-06-02T00:00:00Z
crackdown,hongkong,9,2020-06-02T00:00:00Z
crashed,economy,9,2020-06-02T00:00:00Z
crazy,ass,9,2020-06-02T00:00:00Z
created,inequality,9,2020-06-02T00:00:00Z
creates,balloon,9,2020-06-02T00:00:00Z
creating,jobs,9,2020-06-02T00:00:00Z
cricket,coronavirus,9,2020-06-02T00:00:00Z
criminal,behavior,9,2020-06-02T00:00:00Z
crisis,1,9,2020-06-02T00:00:00Z
crisis,2,9,2020-06-02T00:00:00Z
crisis,amid,9,2020-06-02T00:00:00Z
crisis,expert,9,2020-06-02T00:00:00Z
crisis,experts,9,2020-06-02T00:00:00Z
crisis,survey,9,2020-06-02T00:00:00Z
critical,support,9,2020-06-02T00:00:00Z
criticises,uk,9,2020-06-02T00:00:00Z
criticizing,trump,9,2020-06-02T00:00:00Z
crore,indian,9,2020-06-02T00:00:00Z
cross,infection,9,2020-06-02T00:00:00Z
cross,reactivity,9,2020-06-02T00:00:00Z
cross,university,9,2020-06-02T00:00:00Z
crowded,ms,9,2020-06-02T00:00:00Z
crowds,gathering,9,2020-06-02T00:00:00Z
crown,prince,9,2020-06-02T00:00:00Z
crypto,crypto,9,2020-06-02T00:00:00Z
crypto,news,9,2020-06-02T00:00:00Z
ctv,powerplay,9,2020-06-02T00:00:00Z
cudonegal,pippi49er,9,2020-06-02T00:00:00Z
cummings,drove,9,2020-06-02T00:00:00Z
cummings,scandal,9,2020-06-02T00:00:00Z
cummings,wife,9,2020-06-02T00:00:00Z
cuomo,calls,9,2020-06-02T00:00:00Z
curbside,service,9,2020-06-02T00:00:00Z
cured,patients,9,2020-06-02T00:00:00Z
curfew,imposed,9,2020-06-02T00:00:00Z
curfew,remains,9,2020-06-02T00:00:00Z
