word1,word2,n,date
northwell,health,11,2020-12-15T00:00:00Z
nov,1,11,2020-12-15T00:00:00Z
nov,28,11,2020-12-15T00:00:00Z
nov,4,11,2020-12-15T00:00:00Z
november,4th,11,2020-12-15T00:00:00Z
nurses,strike,11,2020-12-15T00:00:00Z
nut,jobs,11,2020-12-15T00:00:00Z
nyc,diner,11,2020-12-15T00:00:00Z
nygovcuomo,covid,11,2020-12-15T00:00:00Z
nytimes,article,11,2020-12-15T00:00:00Z
obama,admin,11,2020-12-15T00:00:00Z
obama,didn,11,2020-12-15T00:00:00Z
occupational,safety,11,2020-12-15T00:00:00Z
offers,covid,11,2020-12-15T00:00:00Z
office,christmas,11,2020-12-15T00:00:00Z
office,covid,11,2020-12-15T00:00:00Z
office,hours,11,2020-12-15T00:00:00Z
official,video,11,2020-12-15T00:00:00Z
oldfieldconsul1,drericding,11,2020-12-15T00:00:00Z
onemorepatriot,govmikedewine,11,2020-12-15T00:00:00Z
ontario,counts,11,2020-12-15T00:00:00Z
operating,model,11,2020-12-15T00:00:00Z
opportune,time,11,2020-12-15T00:00:00Z
opposition,alleges,11,2020-12-15T00:00:00Z
options,justice4csstudents,11,2020-12-15T00:00:00Z
organized,crime,11,2020-12-15T00:00:00Z
original,article,11,2020-12-15T00:00:00Z
orlando,sentinel,11,2020-12-15T00:00:00Z
oscarswild1,id,11,2020-12-15T00:00:00Z
ottawa,public,11,2020-12-15T00:00:00Z
ou,covid,11,2020-12-15T00:00:00Z
oven,ready,11,2020-12-15T00:00:00Z
overexploration,climate,11,2020-12-15T00:00:00Z
owner,defies,11,2020-12-15T00:00:00Z
owner,shaftesbury,11,2020-12-15T00:00:00Z
owners,haunted,11,2020-12-15T00:00:00Z
oxford,nanopore,11,2020-12-15T00:00:00Z
pac,watson,11,2020-12-15T00:00:00Z
package,intensified,11,2020-12-15T00:00:00Z
package,update,11,2020-12-15T00:00:00Z
packing,plants,11,2020-12-15T00:00:00Z
pandemic,act,11,2020-12-15T00:00:00Z
pandemic,adding,11,2020-12-15T00:00:00Z
pandemic,black,11,2020-12-15T00:00:00Z
pandemic,bringing,11,2020-12-15T00:00:00Z
pandemic,cbc,11,2020-12-15T00:00:00Z
pandemic,cdwsocial,11,2020-12-15T00:00:00Z
pandemic,children,11,2020-12-15T00:00:00Z
pandemic,cuts,11,2020-12-15T00:00:00Z
pandemic,damn,11,2020-12-15T00:00:00Z
pandemic,demand,11,2020-12-15T00:00:00Z
pandemic,dems,11,2020-12-15T00:00:00Z
pandemic,disaster,11,2020-12-15T00:00:00Z
pandemic,effectively,11,2020-12-15T00:00:00Z
pandemic,exists,11,2020-12-15T00:00:00Z
pandemic,factsondoctorspay,11,2020-12-15T00:00:00Z
pandemic,forcing,11,2020-12-15T00:00:00Z
pandemic,girl,11,2020-12-15T00:00:00Z
pandemic,glad,11,2020-12-15T00:00:00Z
pandemic,hospitals,11,2020-12-15T00:00:00Z
pandemic,idiot,11,2020-12-15T00:00:00Z
pandemic,increased,11,2020-12-15T00:00:00Z
pandemic,item,11,2020-12-15T00:00:00Z
pandemic,jesus,11,2020-12-15T00:00:00Z
pandemic,kicked,11,2020-12-15T00:00:00Z
pandemic,leaves,11,2020-12-15T00:00:00Z
pandemic,lt,11,2020-12-15T00:00:00Z
pandemic,mask,11,2020-12-15T00:00:00Z
pandemic,measure,11,2020-12-15T00:00:00Z
pandemic,mess,11,2020-12-15T00:00:00Z
pandemic,mood,11,2020-12-15T00:00:00Z
pandemic,nicolasturgeon,11,2020-12-15T00:00:00Z
pandemic,nightmare,11,2020-12-15T00:00:00Z
pandemic,office,11,2020-12-15T00:00:00Z
pandemic,plans,11,2020-12-15T00:00:00Z
pandemic,police,11,2020-12-15T00:00:00Z
pandemic,pregnancy,11,2020-12-15T00:00:00Z
pandemic,pretty,11,2020-12-15T00:00:00Z
pandemic,profiteering,11,2020-12-15T00:00:00Z
pandemic,protocol,11,2020-12-15T00:00:00Z
pandemic,proves,11,2020-12-15T00:00:00Z
pandemic,retail,11,2020-12-15T00:00:00Z
pandemic,sales,11,2020-12-15T00:00:00Z
pandemic,situations,11,2020-12-15T00:00:00Z
pandemic,slowed,11,2020-12-15T00:00:00Z
pandemic,startup,11,2020-12-15T00:00:00Z
pandemic,strategy,11,2020-12-15T00:00:00Z
pandemic,talking,11,2020-12-15T00:00:00Z
pandemic,tax,11,2020-12-15T00:00:00Z
pandemic,tweet,11,2020-12-15T00:00:00Z
pandemic,vacation,11,2020-12-15T00:00:00Z
pandemic,version,11,2020-12-15T00:00:00Z
pandemic,wearamask,11,2020-12-15T00:00:00Z
pandemic,worsens,11,2020-12-15T00:00:00Z
pap,smear,11,2020-12-15T00:00:00Z
paper,published,11,2020-12-15T00:00:00Z
pappyparki,phinandme,11,2020-12-15T00:00:00Z
parents,covid,11,2020-12-15T00:00:00Z
partisan,issue,11,2020-12-15T00:00:00Z
partner,uk,11,2020-12-15T00:00:00Z
party,politics,11,2020-12-15T00:00:00Z
passing,day,11,2020-12-15T00:00:00Z
past,ten,11,2020-12-15T00:00:00Z
pathetic,delusion,11,2020-12-15T00:00:00Z
patient,admissions,11,2020-12-15T00:00:00Z
patient,died,11,2020-12-15T00:00:00Z
patients,plowing,11,2020-12-15T00:00:00Z
pattyjenks,imax,11,2020-12-15T00:00:00Z
pause,due,11,2020-12-15T00:00:00Z
pay,rises,11,2020-12-15T00:00:00Z
payments,due,11,2020-12-15T00:00:00Z
pcr,mass,11,2020-12-15T00:00:00Z
peak,time,11,2020-12-15T00:00:00Z
peer,support,11,2020-12-15T00:00:00Z
pelosi,admitted,11,2020-12-15T00:00:00Z
peninsula,finally,11,2020-12-15T00:00:00Z
people,behave,11,2020-12-15T00:00:00Z
people,blaming,11,2020-12-15T00:00:00Z
people,called,11,2020-12-15T00:00:00Z
people,diagnosed,11,2020-12-15T00:00:00Z
people,enter,11,2020-12-15T00:00:00Z
people,expect,11,2020-12-15T00:00:00Z
people,exposed,11,2020-12-15T00:00:00Z
people,giving,11,2020-12-15T00:00:00Z
people,ignoring,11,2020-12-15T00:00:00Z
people,pass,11,2020-12-15T00:00:00Z
people,vulnerable,11,2020-12-15T00:00:00Z
people,watch,11,2020-12-15T00:00:00Z
percent,chance,11,2020-12-15T00:00:00Z
perfect,gift,11,2020-12-15T00:00:00Z
permanently,closed,11,2020-12-15T00:00:00Z
person,due,11,2020-12-15T00:00:00Z
personal,freedom,11,2020-12-15T00:00:00Z
petersonmatthew,kaitmarieox,11,2020-12-15T00:00:00Z
petri,dishes,11,2020-12-15T00:00:00Z
petty,tyrant,11,2020-12-15T00:00:00Z
pfizer,covidvaccine,11,2020-12-15T00:00:00Z
pfizer,doses,11,2020-12-15T00:00:00Z
pfizer,study,11,2020-12-15T00:00:00Z
phase,1b,11,2020-12-15T00:00:00Z
phonzieodernix,sarahkirk40,11,2020-12-15T00:00:00Z
photo,shooting,11,2020-12-15T00:00:00Z
pigs,blue,11,2020-12-15T00:00:00Z
pinal,county,11,2020-12-15T00:00:00Z
pinche,covid,11,2020-12-15T00:00:00Z
pity,party,11,2020-12-15T00:00:00Z
planning,ahead,11,2020-12-15T00:00:00Z
play,ball,11,2020-12-15T00:00:00Z
play,covid,11,2020-12-15T00:00:00Z
play,due,11,2020-12-15T00:00:00Z
players,don,11,2020-12-15T00:00:00Z
playing,tonight,11,2020-12-15T00:00:00Z
plowing,snow,11,2020-12-15T00:00:00Z
pls,pray,11,2020-12-15T00:00:00Z
pls,read,11,2020-12-15T00:00:00Z
pm,register,11,2020-12-15T00:00:00Z
pointless,lockdown,11,2020-12-15T00:00:00Z
policeug,omah,11,2020-12-15T00:00:00Z
policy,onboard,11,2020-12-15T00:00:00Z
polio,measles,11,2020-12-15T00:00:00Z
political,crisis,11,2020-12-15T00:00:00Z
political,infighting,11,2020-12-15T00:00:00Z
political,posturing,11,2020-12-15T00:00:00Z
politicizing,covid,11,2020-12-15T00:00:00Z
polling,booths,11,2020-12-15T00:00:00Z
pollution,overexploration,11,2020-12-15T00:00:00Z
poor,baby,11,2020-12-15T00:00:00Z
poots,tests,11,2020-12-15T00:00:00Z
pop,shops,11,2020-12-15T00:00:00Z
popular,games,11,2020-12-15T00:00:00Z
popular,policy,11,2020-12-15T00:00:00Z
population,7,11,2020-12-15T00:00:00Z
porn,star,11,2020-12-15T00:00:00Z
porter,dismantles,11,2020-12-15T00:00:00Z
positive,4,11,2020-12-15T00:00:00Z
positive,outcome,11,2020-12-15T00:00:00Z
possum,pictbot,11,2020-12-15T00:00:00Z
post,grad,11,2020-12-15T00:00:00Z
post,holiday,11,2020-12-15T00:00:00Z
postpone,christmas,11,2020-12-15T00:00:00Z
potential,coronavirus,11,2020-12-15T00:00:00Z
potential,risk,11,2020-12-15T00:00:00Z
potentially,exposing,11,2020-12-15T00:00:00Z
potus,elect,11,2020-12-15T00:00:00Z
power,outages,11,2020-12-15T00:00:00Z
pox,vaccine,11,2020-12-15T00:00:00Z
ppe,supplies,11,2020-12-15T00:00:00Z
ppl,2,11,2020-12-15T00:00:00Z
pr,fundamentals,11,2020-12-15T00:00:00Z
practice,covid,11,2020-12-15T00:00:00Z
practice,socialdistancing,11,2020-12-15T00:00:00Z
premier,ford,11,2020-12-15T00:00:00Z
premier,john,11,2020-12-15T00:00:00Z
preseason,game,11,2020-12-15T00:00:00Z
president,cyrilramaphosa,11,2020-12-15T00:00:00Z
president,dr,11,2020-12-15T00:00:00Z
president,ensures,11,2020-12-15T00:00:00Z
presssec,kayleighmcenany,11,2020-12-15T00:00:00Z
prevent,loneliness,11,2020-12-15T00:00:00Z
prevention,efforts,11,2020-12-15T00:00:00Z
prevents,people,11,2020-12-15T00:00:00Z
previous,administration,11,2020-12-15T00:00:00Z
previous,record,11,2020-12-15T00:00:00Z
previously,healthy,11,2020-12-15T00:00:00Z
primary,reason,11,2020-12-15T00:00:00Z
prince3eb,jim,11,2020-12-15T00:00:00Z
prioritise,basic,11,2020-12-15T00:00:00Z
prison,reform,11,2020-12-15T00:00:00Z
prison,time,11,2020-12-15T00:00:00Z
private,cars,11,2020-12-15T00:00:00Z
private,insurance,11,2020-12-15T00:00:00Z
private,property,11,2020-12-15T00:00:00Z
privately,owned,11,2020-12-15T00:00:00Z
pro,bono,11,2020-12-15T00:00:00Z
pro,brexit,11,2020-12-15T00:00:00Z
processing,time,11,2020-12-15T00:00:00Z
production,due,11,2020-12-15T00:00:00Z
production,floor,11,2020-12-15T00:00:00Z
prof,malik,11,2020-12-15T00:00:00Z
prof,sir,11,2020-12-15T00:00:00Z
prof,whitty,11,2020-12-15T00:00:00Z
professional,athletes,11,2020-12-15T00:00:00Z
profile,picture,11,2020-12-15T00:00:00Z
promising,vaccines,11,2020-12-15T00:00:00Z
propaganda,covid,11,2020-12-15T00:00:00Z
propaganda,machine,11,2020-12-15T00:00:00Z
prostate,cancer,11,2020-12-15T00:00:00Z
protect,citizens,11,2020-12-15T00:00:00Z
protect,teachers,11,2020-12-15T00:00:00Z
protected,gops,11,2020-12-15T00:00:00Z
protection,rate,11,2020-12-15T00:00:00Z
protein,spike,11,2020-12-15T00:00:00Z
protests,covid,11,2020-12-15T00:00:00Z
proved,wrong,11,2020-12-15T00:00:00Z
proven,safe,11,2020-12-15T00:00:00Z
provide,access,11,2020-12-15T00:00:00Z
provide,direct,11,2020-12-15T00:00:00Z
province,announces,11,2020-12-15T00:00:00Z
proxy,weddings,11,2020-12-15T00:00:00Z
psy,op,11,2020-12-15T00:00:00Z
psychological,distress,11,2020-12-15T00:00:00Z
public,healthcare,11,2020-12-15T00:00:00Z
public,heath,11,2020-12-15T00:00:00Z
public,speaking,11,2020-12-15T00:00:00Z
pukeontrump,rubicon1313,11,2020-12-15T00:00:00Z
pull,tourism,11,2020-12-15T00:00:00Z
punjab,launches,11,2020-12-15T00:00:00Z
pushing,congress,11,2020-12-15T00:00:00Z
putting,pressure,11,2020-12-15T00:00:00Z
quality,care,11,2020-12-15T00:00:00Z
quarantine,act,11,2020-12-15T00:00:00Z
quarantine,brought,11,2020-12-15T00:00:00Z
quarantine,centre,11,2020-12-15T00:00:00Z
quarantine,concert,11,2020-12-15T00:00:00Z
quarantine,doesn,11,2020-12-15T00:00:00Z
quarantine,don,11,2020-12-15T00:00:00Z
quarantine,gt,11,2020-12-15T00:00:00Z
quarantine,haha,11,2020-12-15T00:00:00Z
quarantine,mumbai,11,2020-12-15T00:00:00Z
quarantine,twitter,11,2020-12-15T00:00:00Z
quarantine,zone,11,2020-12-15T00:00:00Z
quebec,premier,11,2020-12-15T00:00:00Z
quick,read,11,2020-12-15T00:00:00Z
quick,update,11,2020-12-15T00:00:00Z
racial,inequities,11,2020-12-15T00:00:00Z
racist,trump,11,2020-12-15T00:00:00Z
radical,strategy,11,2020-12-15T00:00:00Z
raise,capital,11,2020-12-15T00:00:00Z
raises,concerns,11,2020-12-15T00:00:00Z
ralph,northam,11,2020-12-15T00:00:00Z
random,covid,11,2020-12-15T00:00:00Z
ranging,native,11,2020-12-15T00:00:00Z
rant,inside,11,2020-12-15T00:00:00Z
rapid,community,11,2020-12-15T00:00:00Z
rate,due,11,2020-12-15T00:00:00Z
rate,excluding,11,2020-12-15T00:00:00Z
rate,people,11,2020-12-15T00:00:00Z
rate,stood,11,2020-12-15T00:00:00Z
rayinstirling,1,11,2020-12-15T00:00:00Z
reach,biden,11,2020-12-15T00:00:00Z
read,article,11,2020-12-15T00:00:00Z
real,challenge,11,2020-12-15T00:00:00Z
real,difference,11,2020-12-15T00:00:00Z
real,housewives,11,2020-12-15T00:00:00Z
realdonaldtrump,donaldjtrumpjr,11,2020-12-15T00:00:00Z
realdonaldtrump,fake,11,2020-12-15T00:00:00Z
realdonaldtrump,nope,11,2020-12-15T00:00:00Z
realdonaldtrump,res,11,2020-12-15T00:00:00Z
realdonaldtrump,rudygiuliani,11,2020-12-15T00:00:00Z
realdonaldtrump,wait,11,2020-12-15T00:00:00Z
realjimjamieson,carmic3,11,2020-12-15T00:00:00Z
recall,newsom,11,2020-12-15T00:00:00Z
receives,ce,11,2020-12-15T00:00:00Z
receives,fda,11,2020-12-15T00:00:00Z
receiving,vaccines,11,2020-12-15T00:00:00Z
receiving,virus,11,2020-12-15T00:00:00Z
recent,memory,11,2020-12-15T00:00:00Z
recent,studies,11,2020-12-15T00:00:00Z
recent,times,11,2020-12-15T00:00:00Z
record,denying,11,2020-12-15T00:00:00Z
red,control,11,2020-12-15T00:00:00Z
redgrrrl1,grayzpoo,11,2020-12-15T00:00:00Z
reduced,availability,11,2020-12-15T00:00:00Z
reduced,risk,11,2020-12-15T00:00:00Z
refuse,coronavirus,11,2020-12-15T00:00:00Z
regional,lockdown,11,2020-12-15T00:00:00Z
register,nin,11,2020-12-15T00:00:00Z
registered,absentees,11,2020-12-15T00:00:00Z
regsprecher,emmanuelmacron,11,2020-12-15T00:00:00Z
regularly,scheduled,11,2020-12-15T00:00:00Z
regulators,insurers,11,2020-12-15T00:00:00Z
related,financial,11,2020-12-15T00:00:00Z
related,research,11,2020-12-15T00:00:00Z
related,shutdowns,11,2020-12-15T00:00:00Z
relaxation,rules,11,2020-12-15T00:00:00Z
relaxes,quarantine,11,2020-12-15T00:00:00Z
release,1,11,2020-12-15T00:00:00Z
religious,exemption,11,2020-12-15T00:00:00Z
remain,committed,11,2020-12-15T00:00:00Z
remain,covid,11,2020-12-15T00:00:00Z
remain,grim,11,2020-12-15T00:00:00Z
render,vaccines,11,2020-12-15T00:00:00Z
report,15,11,2020-12-15T00:00:00Z
report,details,11,2020-12-15T00:00:00Z
report,submissions,11,2020-12-15T00:00:00Z
reported,22,11,2020-12-15T00:00:00Z
represents,1,11,2020-12-15T00:00:00Z
republican,lawmakers,11,2020-12-15T00:00:00Z
research,community,11,2020-12-15T00:00:00Z
research,found,11,2020-12-15T00:00:00Z
research,paper,11,2020-12-15T00:00:00Z
researchers,warn,11,2020-12-15T00:00:00Z
residents,die,11,2020-12-15T00:00:00Z
resignation,letter,11,2020-12-15T00:00:00Z
resilient,recovery,11,2020-12-15T00:00:00Z
resists,governor,11,2020-12-15T00:00:00Z
respiratory,conditions,11,2020-12-15T00:00:00Z
response,read,11,2020-12-15T00:00:00Z
response,sadly,11,2020-12-15T00:00:00Z
responsible,people,11,2020-12-15T00:00:00Z
rest,died,11,2020-12-15T00:00:00Z
restaurant,association,11,2020-12-15T00:00:00Z
restaurant,employees,11,2020-12-15T00:00:00Z
restaurants,aren,11,2020-12-15T00:00:00Z
restaurants,democrats,11,2020-12-15T00:00:00Z
restaurants,stay,11,2020-12-15T00:00:00Z
restock,update,11,2020-12-15T00:00:00Z
restrictions,announced,11,2020-12-15T00:00:00Z
restrictions,discriminate,11,2020-12-15T00:00:00Z
restrictions,read,11,2020-12-15T00:00:00Z
results,covid,11,2020-12-15T00:00:00Z
retail,market,11,2020-12-15T00:00:00Z
rethink,urged,11,2020-12-15T00:00:00Z
review,christmas,11,2020-12-15T00:00:00Z
reviewed,published,11,2020-12-15T00:00:00Z
rewegreatyet,ivankatrump,11,2020-12-15T00:00:00Z
rich,white,11,2020-12-15T00:00:00Z
rights,abuses,11,2020-12-15T00:00:00Z
rising,dramatically,11,2020-12-15T00:00:00Z
rising,exponentially,11,2020-12-15T00:00:00Z
risk,averse,11,2020-12-15T00:00:00Z
risk,individuals,11,2020-12-15T00:00:00Z
risk,population,11,2020-12-15T00:00:00Z
risked,covid,11,2020-12-15T00:00:00Z
risks,posed,11,2020-12-15T00:00:00Z
role,played,11,2020-12-15T00:00:00Z
ron,nirenberg,11,2020-12-15T00:00:00Z
rough,times,11,2020-12-15T00:00:00Z
routine,blood,11,2020-12-15T00:00:00Z
row,record,11,2020-12-15T00:00:00Z
run,amok,11,2020-12-15T00:00:00Z
runs,deep,11,2020-12-15T00:00:00Z
rupertevelyn,itvnews,11,2020-12-15T00:00:00Z
russian,bounties,11,2020-12-15T00:00:00Z
sa,mga,11,2020-12-15T00:00:00Z
sad,truth,11,2020-12-15T00:00:00Z
safe,covid19,11,2020-12-15T00:00:00Z
safe,learn,11,2020-12-15T00:00:00Z
safe,option,11,2020-12-15T00:00:00Z
saferprint,katibug817,11,2020-12-15T00:00:00Z
sage,advice,11,2020-12-15T00:00:00Z
saint,paul,11,2020-12-15T00:00:00Z
salary,cap,11,2020-12-15T00:00:00Z
sales,growth,11,2020-12-15T00:00:00Z
sales,soar,11,2020-12-15T00:00:00Z
san,joaquin,11,2020-12-15T00:00:00Z
santa,clauses,11,2020-12-15T00:00:00Z
santa,covid,11,2020-12-15T00:00:00Z
santa,maria,11,2020-12-15T00:00:00Z
sanyu,fires,11,2020-12-15T00:00:00Z
sarahkirk40,pac,11,2020-12-15T00:00:00Z
sarge4kentucky,covid,11,2020-12-15T00:00:00Z
sars,coronavirus,11,2020-12-15T00:00:00Z
satishacharya,sifydotcom,11,2020-12-15T00:00:00Z
scam,alert,11,2020-12-15T00:00:00Z
scared,stay,11,2020-12-15T00:00:00Z
schedules,extra,11,2020-12-15T00:00:00Z
school,lockdown,11,2020-12-15T00:00:00Z
school,nurses,11,2020-12-15T00:00:00Z
schools,row,11,2020-12-15T00:00:00Z
science,center,11,2020-12-15T00:00:00Z
science,covid19,11,2020-12-15T00:00:00Z
science,education,11,2020-12-15T00:00:00Z
science,isn,11,2020-12-15T00:00:00Z
science,tells,11,2020-12-15T00:00:00Z
science,vaccins,11,2020-12-15T00:00:00Z
scientific,reports,11,2020-12-15T00:00:00Z
scientists,researchers,11,2020-12-15T00:00:00Z
scotch,eggs,11,2020-12-15T00:00:00Z
scotland,covid,11,2020-12-15T00:00:00Z
scottmorrisonmp,50,11,2020-12-15T00:00:00Z
sealed,agreement,11,2020-12-15T00:00:00Z
seanchambers78,juliahb1,11,2020-12-15T00:00:00Z
seanhannity,follow,11,2020-12-15T00:00:00Z
season,remember,11,2020-12-15T00:00:00Z
secure,jobs,11,2020-12-15T00:00:00Z
security,cares,11,2020-12-15T00:00:00Z
seek,advice,11,2020-12-15T00:00:00Z
sell,food,11,2020-12-15T00:00:00Z
senalexander,considerable,11,2020-12-15T00:00:00Z
senate,commerce,11,2020-12-15T00:00:00Z
senatemajldr,covid,11,2020-12-15T00:00:00Z
senatemajldr,royblunt,11,2020-12-15T00:00:00Z
senator,mcconnell,11,2020-12-15T00:00:00Z
senior,vice,11,2020-12-15T00:00:00Z
sense,lol,11,2020-12-15T00:00:00Z
service,pivots,11,2020-12-15T00:00:00Z
service,radio,11,2020-12-15T00:00:00Z
services,agents,11,2020-12-15T00:00:00Z
session,cancelled,11,2020-12-15T00:00:00Z
severe,anxiety,11,2020-12-15T00:00:00Z
sflecce,cbcismaila,11,2020-12-15T00:00:00Z
share,top,11,2020-12-15T00:00:00Z
shares,details,11,2020-12-15T00:00:00Z
shelaghfogarty,sw,11,2020-12-15T00:00:00Z
shelter,callforcourage,11,2020-12-15T00:00:00Z
sheriff,switches,11,2020-12-15T00:00:00Z
sherrod,brown,11,2020-12-15T00:00:00Z
shipping,companies,11,2020-12-15T00:00:00Z
shit,isn,11,2020-12-15T00:00:00Z
shit,lol,11,2020-12-15T00:00:00Z
shit,started,11,2020-12-15T00:00:00Z
shoot,em,11,2020-12-15T00:00:00Z
shooting,feeding,11,2020-12-15T00:00:00Z
short,covid,11,2020-12-15T00:00:00Z
short,staff,11,2020-12-15T00:00:00Z
shortage,due,11,2020-12-15T00:00:00Z
shot,wrongly,11,2020-12-15T00:00:00Z
shots,arrive,11,2020-12-15T00:00:00Z
shots,ramp,11,2020-12-15T00:00:00Z
sick,day,11,2020-12-15T00:00:00Z
sign,language,11,2020-12-15T00:00:00Z
significant,proportion,11,2020-12-15T00:00:00Z
significant,reduction,11,2020-12-15T00:00:00Z
similar,curve,11,2020-12-15T00:00:00Z
similar,situation,11,2020-12-15T00:00:00Z
simonb1958,megavolt1,11,2020-12-15T00:00:00Z
simondolan,prueleith,11,2020-12-15T00:00:00Z
simple,google,11,2020-12-15T00:00:00Z
simple,rules,11,2020-12-15T00:00:00Z
single,month,11,2020-12-15T00:00:00Z
single,penny,11,2020-12-15T00:00:00Z
sinnndy1,juliethewarrior,11,2020-12-15T00:00:00Z
sir,hg2films,11,2020-12-15T00:00:00Z
situation,reports,11,2020-12-15T00:00:00Z
size,share,11,2020-12-15T00:00:00Z
skynews,remember,11,2020-12-15T00:00:00Z
slams,hospitals,11,2020-12-15T00:00:00Z
sleeping,schedule,11,2020-12-15T00:00:00Z
slimjim594,aberdeenindy,11,2020-12-15T00:00:00Z
slow,process,11,2020-12-15T00:00:00Z
slow,progress,11,2020-12-15T00:00:00Z
smart,idea,11,2020-12-15T00:00:00Z
smh,covid,11,2020-12-15T00:00:00Z
smokeless,fire,11,2020-12-15T00:00:00Z
smooth,talker,11,2020-12-15T00:00:00Z
smudge,green,11,2020-12-15T00:00:00Z
snookem420,starshine,11,2020-12-15T00:00:00Z
snow,leopard,11,2020-12-15T00:00:00Z
soaring,prices,11,2020-12-15T00:00:00Z
social,mobility,11,2020-12-15T00:00:00Z
social,support,11,2020-12-15T00:00:00Z
solar,refrigerators,11,2020-12-15T00:00:00Z
sold,stocks,11,2020-12-15T00:00:00Z
solo,stove,11,2020-12-15T00:00:00Z
solved,covid,11,2020-12-15T00:00:00Z
sources,listed,11,2020-12-15T00:00:00Z
southern,nevada,11,2020-12-15T00:00:00Z
special,teams,11,2020-12-15T00:00:00Z
specific,covid,11,2020-12-15T00:00:00Z
speed,dial,11,2020-12-15T00:00:00Z
speed,limits,11,2020-12-15T00:00:00Z
speed,rail,11,2020-12-15T00:00:00Z
spend,2,11,2020-12-15T00:00:00Z
spending,billions,11,2020-12-15T00:00:00Z
spent,6,11,2020-12-15T00:00:00Z
spent,hours,11,2020-12-15T00:00:00Z
spent,supporting,11,2020-12-15T00:00:00Z
spent,weeks,11,2020-12-15T00:00:00Z
spies,exposed,11,2020-12-15T00:00:00Z
spikes,cbc,11,2020-12-15T00:00:00Z
splashfm1055,goodafternoonib,11,2020-12-15T00:00:00Z
sport,donnie,11,2020-12-15T00:00:00Z
sport,poor,11,2020-12-15T00:00:00Z
sports,due,11,2020-12-15T00:00:00Z
spreading,fake,11,2020-12-15T00:00:00Z
spreading,virus,11,2020-12-15T00:00:00Z
staff,endorsed,11,2020-12-15T00:00:00Z
staffing,issues,11,2020-12-15T00:00:00Z
stan,twitter,11,2020-12-15T00:00:00Z
stancosmos,stan,11,2020-12-15T00:00:00Z
standard,covid,11,2020-12-15T00:00:00Z
stanley,johnson,11,2020-12-15T00:00:00Z
star,prue,11,2020-12-15T00:00:00Z
stark,county,11,2020-12-15T00:00:00Z
starshine,ca,11,2020-12-15T00:00:00Z
start,packing,11,2020-12-15T00:00:00Z
start,putting,11,2020-12-15T00:00:00Z
started,giving,11,2020-12-15T00:00:00Z
started,rolling,11,2020-12-15T00:00:00Z
started,thinking,11,2020-12-15T00:00:00Z
started,trading,11,2020-12-15T00:00:00Z
started,wearing,11,2020-12-15T00:00:00Z
starts,registering,11,2020-12-15T00:00:00Z
statewide,covid,11,2020-12-15T00:00:00Z
stay,close,11,2020-12-15T00:00:00Z
stay,protected,11,2020-12-15T00:00:00Z
steal,covid,11,2020-12-15T00:00:00Z
stealing,covid,11,2020-12-15T00:00:00Z
stealing,money,11,2020-12-15T00:00:00Z
steel,distributors,11,2020-12-15T00:00:00Z
step,foot,11,2020-12-15T00:00:00Z
steuben,county,11,2020-12-15T00:00:00Z
stfuidonotexist,freshavocadude,11,2020-12-15T00:00:00Z
stock,portfolio,11,2020-12-15T00:00:00Z
stock,trading,11,2020-12-15T00:00:00Z
stop,blocking,11,2020-12-15T00:00:00Z
stop,caring,11,2020-12-15T00:00:00Z
stop,dying,11,2020-12-15T00:00:00Z
stop,households,11,2020-12-15T00:00:00Z
stop,laughing,11,2020-12-15T00:00:00Z
stop,moaning,11,2020-12-15T00:00:00Z
stop,pushing,11,2020-12-15T00:00:00Z
stop,ruining,11,2020-12-15T00:00:00Z
stop,throwing,11,2020-12-15T00:00:00Z
stop,unnecessary,11,2020-12-15T00:00:00Z
stop,voting,11,2020-12-15T00:00:00Z
stopped,due,11,2020-12-15T00:00:00Z
stopped,playing,11,2020-12-15T00:00:00Z
store,shopping,11,2020-12-15T00:00:00Z
story,pandemic,11,2020-12-15T00:00:00Z
strain,covid,11,2020-12-15T00:00:00Z
stream,tonight,11,2020-12-15T00:00:00Z
stress,free,11,2020-12-15T00:00:00Z
strict,protocols,11,2020-12-15T00:00:00Z
strike,amid,11,2020-12-15T00:00:00Z
strong,divide,11,2020-12-15T00:00:00Z
students,mental,11,2020-12-15T00:00:00Z
students,parents,11,2020-12-15T00:00:00Z
study,conducted,11,2020-12-15T00:00:00Z
study,led,11,2020-12-15T00:00:00Z
studying,online,11,2020-12-15T00:00:00Z
stupidity,cost,11,2020-12-15T00:00:00Z
styleupnow,mypressnews,11,2020-12-15T00:00:00Z
subjected,2,11,2020-12-15T00:00:00Z
subtle,holidays,11,2020-12-15T00:00:00Z
success,workfromhome,11,2020-12-15T00:00:00Z
succop,punter,11,2020-12-15T00:00:00Z
suddenly,covid,11,2020-12-15T00:00:00Z
suffered,covid,11,2020-12-15T00:00:00Z
