word1,word2,n,date
toimumbai,nsitharaman,7,2020-10-10T00:00:00Z
tokalosh,teznat87,7,2020-10-10T00:00:00Z
tokyo,olympic,7,2020-10-10T00:00:00Z
toll,tops,7,2020-10-10T00:00:00Z
tom,blersch,7,2020-10-10T00:00:00Z
tom,hanks,7,2020-10-10T00:00:00Z
tomdoubting,tyler47917142,7,2020-10-10T00:00:00Z
tomorrow,afternoon,7,2020-10-10T00:00:00Z
tomorrow,trump,7,2020-10-10T00:00:00Z
tomruss68018646,stayceespeaks,7,2020-10-10T00:00:00Z
tonight,covid,7,2020-10-10T00:00:00Z
top,leader,7,2020-10-10T00:00:00Z
top,medics,7,2020-10-10T00:00:00Z
top,military,7,2020-10-10T00:00:00Z
top,secret,7,2020-10-10T00:00:00Z
tophays,tomcolicchio,7,2020-10-10T00:00:00Z
topleveltroll2,karma92630394,7,2020-10-10T00:00:00Z
toria,lyons,7,2020-10-10T00:00:00Z
toserveandprotect,pnp4a,7,2020-10-10T00:00:00Z
total,discharged,7,2020-10-10T00:00:00Z
total,disgrace,7,2020-10-10T00:00:00Z
total,fraud,7,2020-10-10T00:00:00Z
total,incompetence,7,2020-10-10T00:00:00Z
totally,irrelevant,7,2020-10-10T00:00:00Z
totally,normal,7,2020-10-10T00:00:00Z
touch,people,7,2020-10-10T00:00:00Z
tour,continues,7,2020-10-10T00:00:00Z
tracing,efforts,7,2020-10-10T00:00:00Z
tracing,strategy,7,2020-10-10T00:00:00Z
traditional,biomedical,7,2020-10-10T00:00:00Z
traffic,police,7,2020-10-10T00:00:00Z
tragically,killed,7,2020-10-10T00:00:00Z
trail,monday,7,2020-10-10T00:00:00Z
trail,trump,7,2020-10-10T00:00:00Z
train,services,7,2020-10-10T00:00:00Z
training,facility,7,2020-10-10T00:00:00Z
transfer,covid,7,2020-10-10T00:00:00Z
transit,workers,7,2020-10-10T00:00:00Z
transportation,trump,7,2020-10-10T00:00:00Z
trash,talk,7,2020-10-10T00:00:00Z
traumatic,stress,7,2020-10-10T00:00:00Z
travel,agent,7,2020-10-10T00:00:00Z
travel,health,7,2020-10-10T00:00:00Z
travel,tips,7,2020-10-10T00:00:00Z
travel,tourism,7,2020-10-10T00:00:00Z
travelers,arriving,7,2020-10-10T00:00:00Z
treatment,cnn,7,2020-10-10T00:00:00Z
treatment,plans,7,2020-10-10T00:00:00Z
treatment,unavailable,7,2020-10-10T00:00:00Z
tremendous,job,7,2020-10-10T00:00:00Z
trend,57,7,2020-10-10T00:00:00Z
trials,resumed,7,2020-10-10T00:00:00Z
trick,question,7,2020-10-10T00:00:00Z
trillion,debt,7,2020-10-10T00:00:00Z
trillion,deficit,7,2020-10-10T00:00:00Z
trillion,house,7,2020-10-10T00:00:00Z
troops,suckers,7,2020-10-10T00:00:00Z
true,medical,7,2020-10-10T00:00:00Z
trump,3,7,2020-10-10T00:00:00Z
trump,afraid,7,2020-10-10T00:00:00Z
trump,agreed,7,2020-10-10T00:00:00Z
trump,apparently,7,2020-10-10T00:00:00Z
trump,appointee,7,2020-10-10T00:00:00Z
trump,brand,7,2020-10-10T00:00:00Z
trump,campaigns,7,2020-10-10T00:00:00Z
trump,chickened,7,2020-10-10T00:00:00Z
trump,china,7,2020-10-10T00:00:00Z
trump,democrat,7,2020-10-10T00:00:00Z
trump,derangemnt,7,2020-10-10T00:00:00Z
trump,deserved,7,2020-10-10T00:00:00Z
trump,dodges,7,2020-10-10T00:00:00Z
trump,donald,7,2020-10-10T00:00:00Z
trump,enjoys,7,2020-10-10T00:00:00Z
trump,fails,7,2020-10-10T00:00:00Z
trump,faking,7,2020-10-10T00:00:00Z
trump,fault,7,2020-10-10T00:00:00Z
trump,flags,7,2020-10-10T00:00:00Z
trump,fuck,7,2020-10-10T00:00:00Z
trump,hating,7,2020-10-10T00:00:00Z
trump,healthcare,7,2020-10-10T00:00:00Z
trump,hotel,7,2020-10-10T00:00:00Z
trump,humped,7,2020-10-10T00:00:00Z
trump,kids,7,2020-10-10T00:00:00Z
trump,kill,7,2020-10-10T00:00:00Z
trump,killing,7,2020-10-10T00:00:00Z
trump,medical,7,2020-10-10T00:00:00Z
trump,overstates,7,2020-10-10T00:00:00Z
trump,pretending,7,2020-10-10T00:00:00Z
trump,promises,7,2020-10-10T00:00:00Z
trump,quote,7,2020-10-10T00:00:00Z
trump,recently,7,2020-10-10T00:00:00Z
trump,recover,7,2020-10-10T00:00:00Z
trump,rejects,7,2020-10-10T00:00:00Z
trump,remains,7,2020-10-10T00:00:00Z
trump,running,7,2020-10-10T00:00:00Z
trump,shares,7,2020-10-10T00:00:00Z
trump,starts,7,2020-10-10T00:00:00Z
trump,strongly,7,2020-10-10T00:00:00Z
trump,survives,7,2020-10-10T00:00:00Z
trump,top,7,2020-10-10T00:00:00Z
trump,violated,7,2020-10-10T00:00:00Z
trump,votebluetosaveamerica,7,2020-10-10T00:00:00Z
trump,voter,7,2020-10-10T00:00:00Z
trump,winning,7,2020-10-10T00:00:00Z
trumpcovid,trump,7,2020-10-10T00:00:00Z
trumpcovid19,trumpcovid,7,2020-10-10T00:00:00Z
trumphascovid,trumpisanationaldisgrace,7,2020-10-10T00:00:00Z
trumpisaloser,trumpliedpeopledied,7,2020-10-10T00:00:00Z
trumpisanationaldisgrace,covid,7,2020-10-10T00:00:00Z
trumpisnotwell,trumpvirus,7,2020-10-10T00:00:00Z
trumpknew,penceknew,7,2020-10-10T00:00:00Z
trumpknew,trumpcovid,7,2020-10-10T00:00:00Z
trumpknew,trumpisnotwell,7,2020-10-10T00:00:00Z
trumps,current,7,2020-10-10T00:00:00Z
trumps,doctor,7,2020-10-10T00:00:00Z
trumps,failure,7,2020-10-10T00:00:00Z
trumps,lack,7,2020-10-10T00:00:00Z
trumps,recent,7,2020-10-10T00:00:00Z
trumps,watch,7,2020-10-10T00:00:00Z
trumpvirus,dropped,7,2020-10-10T00:00:00Z
trumpvirus,trump,7,2020-10-10T00:00:00Z
trumpvirus,trumpsuperspreader,7,2020-10-10T00:00:00Z
trust,biden,7,2020-10-10T00:00:00Z
truth,serum,7,2020-10-10T00:00:00Z
truthdiviner,kayleighmcenany,7,2020-10-10T00:00:00Z
tsk,tsk,7,2020-10-10T00:00:00Z
tswreis,issued,7,2020-10-10T00:00:00Z
tteegar,joeconchatv,7,2020-10-10T00:00:00Z
turkey,armenian,7,2020-10-10T00:00:00Z
tv,host,7,2020-10-10T00:00:00Z
tv,series,7,2020-10-10T00:00:00Z
tv9,campaign,7,2020-10-10T00:00:00Z
twat,cieran,7,2020-10-10T00:00:00Z
tweeted,liberate,7,2020-10-10T00:00:00Z
twitter,facebook,7,2020-10-10T00:00:00Z
twitter,reaction,7,2020-10-10T00:00:00Z
twitter,users,7,2020-10-10T00:00:00Z
twoaforever,realdonaldtrump,7,2020-10-10T00:00:00Z
txlaw24,briannedmr,7,2020-10-10T00:00:00Z
txsen,txsenatedebate,7,2020-10-10T00:00:00Z
txsen,txsendebate,7,2020-10-10T00:00:00Z
txsenatedebate,txsen,7,2020-10-10T00:00:00Z
typhoid,donald,7,2020-10-10T00:00:00Z
uganda,refugees,7,2020-10-10T00:00:00Z
ugly,ass,7,2020-10-10T00:00:00Z
uk,cancer,7,2020-10-10T00:00:00Z
uk,care,7,2020-10-10T00:00:00Z
uk,daily,7,2020-10-10T00:00:00Z
uk,data,7,2020-10-10T00:00:00Z
uk,domain,7,2020-10-10T00:00:00Z
uk,figures,7,2020-10-10T00:00:00Z
uk,people,7,2020-10-10T00:00:00Z
uk,tough,7,2020-10-10T00:00:00Z
uk,watchdog,7,2020-10-10T00:00:00Z
umatilla,county,7,2020-10-10T00:00:00Z
unavailable,due,7,2020-10-10T00:00:00Z
uncertainty,grief,7,2020-10-10T00:00:00Z
uncle,joe,7,2020-10-10T00:00:00Z
uncle,passed,7,2020-10-10T00:00:00Z
understand,science,7,2020-10-10T00:00:00Z
understand,trump,7,2020-10-10T00:00:00Z
underthefold2,nbsaphiermd,7,2020-10-10T00:00:00Z
undocumented,migrants,7,2020-10-10T00:00:00Z
unhinged,covid,7,2020-10-10T00:00:00Z
union,station,7,2020-10-10T00:00:00Z
unisonwales,peterstefanovi2,7,2020-10-10T00:00:00Z
unite2fightcorona,hpcl,7,2020-10-10T00:00:00Z
unite2fightcorona,merahppump,7,2020-10-10T00:00:00Z
unite2fightcorona,pledge,7,2020-10-10T00:00:00Z
unite2fightcorona,pmoindia,7,2020-10-10T00:00:00Z
university,coronavirus,7,2020-10-10T00:00:00Z
university,education,7,2020-10-10T00:00:00Z
university,professor,7,2020-10-10T00:00:00Z
unknown,scientists,7,2020-10-10T00:00:00Z
unleashed,covid,7,2020-10-10T00:00:00Z
unmasked,people,7,2020-10-10T00:00:00Z
unprecedented,season,7,2020-10-10T00:00:00Z
unrest,remember,7,2020-10-10T00:00:00Z
unroll,dr,7,2020-10-10T00:00:00Z
untested,patients,7,2020-10-10T00:00:00Z
unwind,victoria,7,2020-10-10T00:00:00Z
upcoming,season,7,2020-10-10T00:00:00Z
update,09,7,2020-10-10T00:00:00Z
update,8,7,2020-10-10T00:00:00Z
updated,cdc,7,2020-10-10T00:00:00Z
updates,covid,7,2020-10-10T00:00:00Z
updates,students,7,2020-10-10T00:00:00Z
upper,class,7,2020-10-10T00:00:00Z
upper,midwest,7,2020-10-10T00:00:00Z
ups,offer,7,2020-10-10T00:00:00Z
upset,covid,7,2020-10-10T00:00:00Z
ur,damn,7,2020-10-10T00:00:00Z
ur,friends,7,2020-10-10T00:00:00Z
ur,hands,7,2020-10-10T00:00:00Z
urban,lens,7,2020-10-10T00:00:00Z
urgent,covid,7,2020-10-10T00:00:00Z
urtoez75,2,7,2020-10-10T00:00:00Z
usa,america,7,2020-10-10T00:00:00Z
usa,india,7,2020-10-10T00:00:00Z
usa,population,7,2020-10-10T00:00:00Z
usa,usa,7,2020-10-10T00:00:00Z
ussr,cohort,7,2020-10-10T00:00:00Z
ussupreme,court,7,2020-10-10T00:00:00Z
utah,coverage,7,2020-10-10T00:00:00Z
utah,covid,7,2020-10-10T00:00:00Z
utmost,importance,7,2020-10-10T00:00:00Z
utter,incompetence,7,2020-10-10T00:00:00Z
vaato5455,mfrance923,7,2020-10-10T00:00:00Z
vaccine,bgc,7,2020-10-10T00:00:00Z
vaccine,doses,7,2020-10-10T00:00:00Z
vaccine,free,7,2020-10-10T00:00:00Z
vaccine,front,7,2020-10-10T00:00:00Z
vaccine,plan,7,2020-10-10T00:00:00Z
vaccine,study,7,2020-10-10T00:00:00Z
vaccines,covid,7,2020-10-10T00:00:00Z
vaccines,don,7,2020-10-10T00:00:00Z
valtteri,bottas,7,2020-10-10T00:00:00Z
valuable,time,7,2020-10-10T00:00:00Z
vancemurphy,joebiden,7,2020-10-10T00:00:00Z
varsity,football,7,2020-10-10T00:00:00Z
vector563,tokalosh,7,2020-10-10T00:00:00Z
veteran,bengali,7,2020-10-10T00:00:00Z
vibrance17,robert,7,2020-10-10T00:00:00Z
victorian,government,7,2020-10-10T00:00:00Z
village,idiot,7,2020-10-10T00:00:00Z
violating,coronavirus,7,2020-10-10T00:00:00Z
violent,protest,7,2020-10-10T00:00:00Z
viral,18,7,2020-10-10T00:00:00Z
viral,outbreak,7,2020-10-10T00:00:00Z
virology,institute,7,2020-10-10T00:00:00Z
virtual,concerts,7,2020-10-10T00:00:00Z
virtually,social,7,2020-10-10T00:00:00Z
virtue,signal,7,2020-10-10T00:00:00Z
virus,anymore,7,2020-10-10T00:00:00Z
virus,control,7,2020-10-10T00:00:00Z
virus,dr,7,2020-10-10T00:00:00Z
virus,lockdowns,7,2020-10-10T00:00:00Z
virus,makes,7,2020-10-10T00:00:00Z
virus,raising,7,2020-10-10T00:00:00Z
virus,sars,7,2020-10-10T00:00:00Z
virus,stimulus,7,2020-10-10T00:00:00Z
virus,strain,7,2020-10-10T00:00:00Z
virus,surge,7,2020-10-10T00:00:00Z
virus,sweden,7,2020-10-10T00:00:00Z
visit,everymindmatters,7,2020-10-10T00:00:00Z
visited,white,7,2020-10-10T00:00:00Z
visitors,continue,7,2020-10-10T00:00:00Z
vital,signs,7,2020-10-10T00:00:00Z
vivek,oberoi,7,2020-10-10T00:00:00Z
voices,heard,7,2020-10-10T00:00:00Z
volume,26,7,2020-10-10T00:00:00Z
voluntary,covid,7,2020-10-10T00:00:00Z
vote,covid19,7,2020-10-10T00:00:00Z
vote,dem,7,2020-10-10T00:00:00Z
vote,democratic,7,2020-10-10T00:00:00Z
vote,vote2020,7,2020-10-10T00:00:00Z
votebidenharris2020,wearamask,7,2020-10-10T00:00:00Z
votebidenharristoendthisnightmare,votebidenharristosaveamerica,7,2020-10-10T00:00:00Z
voteblue,bidenharris2020,7,2020-10-10T00:00:00Z
votebluetosaveamerica,votebluedownballot,7,2020-10-10T00:00:00Z
voted,tory,7,2020-10-10T00:00:00Z
voted,trump,7,2020-10-10T00:00:00Z
votehimout2020,votebluetoendthisnightmare,7,2020-10-10T00:00:00Z
voteready,voteearly,7,2020-10-10T00:00:00Z
voters,care,7,2020-10-10T00:00:00Z
voters,deserved,7,2020-10-10T00:00:00Z
votethemallout,votethemallout,7,2020-10-10T00:00:00Z
voting,absentee,7,2020-10-10T00:00:00Z
vox,cepr,7,2020-10-10T00:00:00Z
vp,lindseygrahamsc,7,2020-10-10T00:00:00Z
vulnerability,time,7,2020-10-10T00:00:00Z
vulnerable,parents,7,2020-10-10T00:00:00Z
vulpesleo,smom,7,2020-10-10T00:00:00Z
wage,rise,7,2020-10-10T00:00:00Z
wage,subsidy,7,2020-10-10T00:00:00Z
wait,days,7,2020-10-10T00:00:00Z
walk,ons,7,2020-10-10T00:00:00Z
walking,tours,7,2020-10-10T00:00:00Z
wanna,catch,7,2020-10-10T00:00:00Z
wanna,hang,7,2020-10-10T00:00:00Z
wanna,punch,7,2020-10-10T00:00:00Z
war,2,7,2020-10-10T00:00:00Z
war,criminals,7,2020-10-10T00:00:00Z
ward,2,7,2020-10-10T00:00:00Z
ward,duty,7,2020-10-10T00:00:00Z
warden,slaps,7,2020-10-10T00:00:00Z
warroompandemic,drlimengyan1,7,2020-10-10T00:00:00Z
wars,combined,7,2020-10-10T00:00:00Z
warzoid,caroljhedges,7,2020-10-10T00:00:00Z
washington,county,7,2020-10-10T00:00:00Z
washington,monthly,7,2020-10-10T00:00:00Z
washoe,county,7,2020-10-10T00:00:00Z
washyourhands,frequently,7,2020-10-10T00:00:00Z
wasnt,covid,7,2020-10-10T00:00:00Z
wasting,money,7,2020-10-10T00:00:00Z
watch,ur,7,2020-10-10T00:00:00Z
wave,3,7,2020-10-10T00:00:00Z
wayne,county,7,2020-10-10T00:00:00Z
weak,ass,7,2020-10-10T00:00:00Z
wealthy,individuals,7,2020-10-10T00:00:00Z
wear,facemasks,7,2020-10-10T00:00:00Z
wear,glasses,7,2020-10-10T00:00:00Z
wearamask,bekind,7,2020-10-10T00:00:00Z
wearamask,blacklivesmatter,7,2020-10-10T00:00:00Z
wearamask,mask,7,2020-10-10T00:00:00Z
wearamask,washhands,7,2020-10-10T00:00:00Z
wearamask,wearamask,7,2020-10-10T00:00:00Z
wearing,body,7,2020-10-10T00:00:00Z
wearing,social,7,2020-10-10T00:00:00Z
weasel,leningrad,7,2020-10-10T00:00:00Z
wedding,covid,7,2020-10-10T00:00:00Z
wedding,date,7,2020-10-10T00:00:00Z
weddings,funerals,7,2020-10-10T00:00:00Z
wee,nippy,7,2020-10-10T00:00:00Z
week,ahead,7,2020-10-10T00:00:00Z
week,coronavirus,7,2020-10-10T00:00:00Z
week,holiday,7,2020-10-10T00:00:00Z
week,including,7,2020-10-10T00:00:00Z
week,president,7,2020-10-10T00:00:00Z
week,prior,7,2020-10-10T00:00:00Z
weekend,reading,7,2020-10-10T00:00:00Z
weekend,remember,7,2020-10-10T00:00:00Z
weeks,bc,7,2020-10-10T00:00:00Z
wellvishealth,enniesophie,7,2020-10-10T00:00:00Z
west,nile,7,2020-10-10T00:00:00Z
westmoreland,manor,7,2020-10-10T00:00:00Z
wet,markets,7,2020-10-10T00:00:00Z
wh,events,7,2020-10-10T00:00:00Z
wh,outbreak,7,2020-10-10T00:00:00Z
wh,visitor,7,2020-10-10T00:00:00Z
wheel,mode,7,2020-10-10T00:00:00Z
whistleblower,dr,7,2020-10-10T00:00:00Z
whistlepodu,csk,7,2020-10-10T00:00:00Z
white,males,7,2020-10-10T00:00:00Z
white,person,7,2020-10-10T00:00:00Z
white,racist,7,2020-10-10T00:00:00Z
whitehouse,covid19,7,2020-10-10T00:00:00Z
whitehouse,senategop,7,2020-10-10T00:00:00Z
wide,lockdown,7,2020-10-10T00:00:00Z
wide,pandemic,7,2020-10-10T00:00:00Z
wide,ranging,7,2020-10-10T00:00:00Z
wife,tests,7,2020-10-10T00:00:00Z
wild,days,7,2020-10-10T00:00:00Z
wildly,inaccurate,7,2020-10-10T00:00:00Z
willie,miller,7,2020-10-10T00:00:00Z
win,stupid,7,2020-10-10T00:00:00Z
wing,militia,7,2020-10-10T00:00:00Z
wing,propaganda,7,2020-10-10T00:00:00Z
winter,looms,7,2020-10-10T00:00:00Z
wisconsin,farm,7,2020-10-10T00:00:00Z
wisgop,wiunion,7,2020-10-10T00:00:00Z
wished,death,7,2020-10-10T00:00:00Z
wishing,trump,7,2020-10-10T00:00:00Z
withhold,democratic,7,2020-10-10T00:00:00Z
wks,ago,7,2020-10-10T00:00:00Z
won,coulda,7,2020-10-10T00:00:00Z
wont,debate,7,2020-10-10T00:00:00Z
wookietim,maga,7,2020-10-10T00:00:00Z
words,fail,7,2020-10-10T00:00:00Z
wordwhisperer,sheenaparish,7,2020-10-10T00:00:00Z
workers,comp,7,2020-10-10T00:00:00Z
workers,tested,7,2020-10-10T00:00:00Z
workplace,4,7,2020-10-10T00:00:00Z
world,contained,7,2020-10-10T00:00:00Z
world,continues,7,2020-10-10T00:00:00Z
world,famous,7,2020-10-10T00:00:00Z
worldmentalhealthday,due,7,2020-10-10T00:00:00Z
worldmentalhealthday2020,mentalhealth,7,2020-10-10T00:00:00Z
worlds,total,7,2020-10-10T00:00:00Z
worldwide,coronavirus,7,2020-10-10T00:00:00Z
worried,abt,7,2020-10-10T00:00:00Z
worry,abt,7,2020-10-10T00:00:00Z
worry,covid,7,2020-10-10T00:00:00Z
worse,situation,7,2020-10-10T00:00:00Z
worsening,housing,7,2020-10-10T00:00:00Z
worst,effects,7,2020-10-10T00:00:00Z
worst,humanitarian,7,2020-10-10T00:00:00Z
worst,impact,7,2020-10-10T00:00:00Z
worth,covid,7,2020-10-10T00:00:00Z
wreaked,economy,7,2020-10-10T00:00:00Z
wretch,32,7,2020-10-10T00:00:00Z
wretched,economy,7,2020-10-10T00:00:00Z
write,covid,7,2020-10-10T00:00:00Z
written,article,7,2020-10-10T00:00:00Z
wsjopinionthe,gramm,7,2020-10-10T00:00:00Z
wuhan,lockdown,7,2020-10-10T00:00:00Z
wuhan,p4,7,2020-10-10T00:00:00Z
wuhan,red,7,2020-10-10T00:00:00Z
ya,allah,7,2020-10-10T00:00:00Z
ya,ass,7,2020-10-10T00:00:00Z
ya,boy,7,2020-10-10T00:00:00Z
ya,gonna,7,2020-10-10T00:00:00Z
yamiche,spanbergerva07,7,2020-10-10T00:00:00Z
yan,limeng,7,2020-10-10T00:00:00Z
yard,sign,7,2020-10-10T00:00:00Z
yashar,olivianuzzi,7,2020-10-10T00:00:00Z
yates,positive,7,2020-10-10T00:00:00Z
yellove,cskvrcb,7,2020-10-10T00:00:00Z
yesmorningside,davidlevescont1,7,2020-10-10T00:00:00Z
york,hot,7,2020-10-10T00:00:00Z
youre,telling,7,2020-10-10T00:00:00Z
youth,unemployment,7,2020-10-10T00:00:00Z
youtube,covid,7,2020-10-10T00:00:00Z
youtube,videos,7,2020-10-10T00:00:00Z
ytd,data,7,2020-10-10T00:00:00Z
yup,covid,7,2020-10-10T00:00:00Z
yvonne,virtual,7,2020-10-10T00:00:00Z
zerowarningshot,redisdead,7,2020-10-10T00:00:00Z
zhang,heqing,7,2020-10-10T00:00:00Z
zimraniaxy,maryanngarcianm,7,2020-10-10T00:00:00Z
zinc,levels,7,2020-10-10T00:00:00Z
zinc,vitamin,7,2020-10-10T00:00:00Z
zone,test,7,2020-10-10T00:00:00Z
ढिलाई,नहीं,7,2020-10-10T00:00:00Z
0,001,6,2020-10-10T00:00:00Z
0,002,6,2020-10-10T00:00:00Z
0,003,6,2020-10-10T00:00:00Z
0,9,6,2020-10-10T00:00:00Z
0,risk,6,2020-10-10T00:00:00Z
0,win,6,2020-10-10T00:00:00Z
000,dead,6,2020-10-10T00:00:00Z
000,people,6,2020-10-10T00:00:00Z
05,10,6,2020-10-10T00:00:00Z
05pm,ve,6,2020-10-10T00:00:00Z
07,10,6,2020-10-10T00:00:00Z
08033213995,abadcars,6,2020-10-10T00:00:00Z
1,059,6,2020-10-10T00:00:00Z
1,167,6,2020-10-10T00:00:00Z
1,221,6,2020-10-10T00:00:00Z
1,23,6,2020-10-10T00:00:00Z
1,235,6,2020-10-10T00:00:00Z
1,25,6,2020-10-10T00:00:00Z
1,272,6,2020-10-10T00:00:00Z
1,2m,6,2020-10-10T00:00:00Z
1,313,6,2020-10-10T00:00:00Z
1,343,6,2020-10-10T00:00:00Z
1,35,6,2020-10-10T00:00:00Z
1,524,6,2020-10-10T00:00:00Z
1,55,6,2020-10-10T00:00:00Z
1,57,6,2020-10-10T00:00:00Z
1,649,6,2020-10-10T00:00:00Z
1,65,6,2020-10-10T00:00:00Z
1,90,6,2020-10-10T00:00:00Z
1,campaign,6,2020-10-10T00:00:00Z
1,employees,6,2020-10-10T00:00:00Z
1,gideon,6,2020-10-10T00:00:00Z
1,lac,6,2020-10-10T00:00:00Z
1,november,6,2020-10-10T00:00:00Z
1,source,6,2020-10-10T00:00:00Z
1,spot,6,2020-10-10T00:00:00Z
1,yr,6,2020-10-10T00:00:00Z
10,0,6,2020-10-10T00:00:00Z
10,99,6,2020-10-10T00:00:00Z
10,coronavirus,6,2020-10-10T00:00:00Z
10,global,6,2020-10-10T00:00:00Z
10,hope,6,2020-10-10T00:00:00Z
10,news,6,2020-10-10T00:00:00Z
10,world,6,2020-10-10T00:00:00Z
100,capacity,6,2020-10-10T00:00:00Z
100,positive,6,2020-10-10T00:00:00Z
100,success,6,2020-10-10T00:00:00Z
100k,ppl,6,2020-10-10T00:00:00Z
104,638,6,2020-10-10T00:00:00Z
107,7,6,2020-10-10T00:00:00Z
107461,11,6,2020-10-10T00:00:00Z
10k,deaths,6,2020-10-10T00:00:00Z
10pm,saturday,6,2020-10-10T00:00:00Z
11,family,6,2020-10-10T00:00:00Z
11,total,6,2020-10-10T00:00:00Z
116m,126m,6,2020-10-10T00:00:00Z
11am,ve,6,2020-10-10T00:00:00Z
12,15,6,2020-10-10T00:00:00Z
12,4,6,2020-10-10T00:00:00Z
12,countries,6,2020-10-10T00:00:00Z
12,deaths,6,2020-10-10T00:00:00Z
12,month,6,2020-10-10T00:00:00Z
12,recoveries,6,2020-10-10T00:00:00Z
126m,population,6,2020-10-10T00:00:00Z
128,675,6,2020-10-10T00:00:00Z
12th,oct,6,2020-10-10T00:00:00Z
13,1,6,2020-10-10T00:00:00Z
13,10,6,2020-10-10T00:00:00Z
13,oct,6,2020-10-10T00:00:00Z
130,countries,6,2020-10-10T00:00:00Z
13fox4lyfe,ashnashed,6,2020-10-10T00:00:00Z
14,10,6,2020-10-10T00:00:00Z
14,20,6,2020-10-10T00:00:00Z
14,oct,6,2020-10-10T00:00:00Z
140,000,6,2020-10-10T00:00:00Z
15,10,6,2020-10-10T00:00:00Z
15,debate,6,2020-10-10T00:00:00Z
15,quid,6,2020-10-10T00:00:00Z
150,mil,6,2020-10-10T00:00:00Z
16,09,6,2020-10-10T00:00:00Z
16,25,6,2020-10-10T00:00:00Z
16,30pm,6,2020-10-10T00:00:00Z
16,people,6,2020-10-10T00:00:00Z
16th,october,6,2020-10-10T00:00:00Z
17,18,6,2020-10-10T00:00:00Z
17,673,6,2020-10-10T00:00:00Z
17,min,6,2020-10-10T00:00:00Z
17october,lnob,6,2020-10-10T00:00:00Z
18,1,6,2020-10-10T00:00:00Z
18,2,6,2020-10-10T00:00:00Z
18,20,6,2020-10-10T00:00:00Z
18,million,6,2020-10-10T00:00:00Z
18,noah,6,2020-10-10T00:00:00Z
18,provinces,6,2020-10-10T00:00:00Z
1800,people,6,2020-10-10T00:00:00Z
19,21,6,2020-10-10T00:00:00Z
19,215,6,2020-10-10T00:00:00Z
19,45,6,2020-10-10T00:00:00Z
19,51,6,2020-10-10T00:00:00Z
19,added,6,2020-10-10T00:00:00Z
19,advisory,6,2020-10-10T00:00:00Z
19,aren,6,2020-10-10T00:00:00Z
19,arrived,6,2020-10-10T00:00:00Z
19,attack,6,2020-10-10T00:00:00Z
19,biometric,6,2020-10-10T00:00:00Z
19,black,6,2020-10-10T00:00:00Z
19,blazes,6,2020-10-10T00:00:00Z
19,border,6,2020-10-10T00:00:00Z
19,call,6,2020-10-10T00:00:00Z
19,certificate,6,2020-10-10T00:00:00Z
19,challenge,6,2020-10-10T00:00:00Z
19,change,6,2020-10-10T00:00:00Z
19,chile,6,2020-10-10T00:00:00Z
19,chris,6,2020-10-10T00:00:00Z
19,climate,6,2020-10-10T00:00:00Z
19,close,6,2020-10-10T00:00:00Z
19,coma,6,2020-10-10T00:00:00Z
19,committee,6,2020-10-10T00:00:00Z
19,conspiracies,6,2020-10-10T00:00:00Z
19,containment,6,2020-10-10T00:00:00Z
19,cost,6,2020-10-10T00:00:00Z
19,countries,6,2020-10-10T00:00:00Z
19,delays,6,2020-10-10T00:00:00Z
19,delusional,6,2020-10-10T00:00:00Z
19,disproportionately,6,2020-10-10T00:00:00Z
19,disrupts,6,2020-10-10T00:00:00Z
19,doesnt,6,2020-10-10T00:00:00Z
19,dont,6,2020-10-10T00:00:00Z
19,election,6,2020-10-10T00:00:00Z
19,evidence,6,2020-10-10T00:00:00Z
19,exacerbates,6,2020-10-10T00:00:00Z
19,fallout,6,2020-10-10T00:00:00Z
19,feb,6,2020-10-10T00:00:00Z
19,greaterinvestment,6,2020-10-10T00:00:00Z
19,harbourfront,6,2020-10-10T00:00:00Z
19,increase,6,2020-10-10T00:00:00Z
19,influenza,6,2020-10-10T00:00:00Z
19,intervention,6,2020-10-10T00:00:00Z
19,jobs,6,2020-10-10T00:00:00Z
19,kenya,6,2020-10-10T00:00:00Z
19,labs,6,2020-10-10T00:00:00Z
19,laws,6,2020-10-10T00:00:00Z
19,leaves,6,2020-10-10T00:00:00Z
19,lives,6,2020-10-10T00:00:00Z
19,malay,6,2020-10-10T00:00:00Z
19,maldives,6,2020-10-10T00:00:00Z
19,meant,6,2020-10-10T00:00:00Z
19,medicine,6,2020-10-10T00:00:00Z
19,medicines,6,2020-10-10T00:00:00Z
19,mentalhealth,6,2020-10-10T00:00:00Z
19,mess,6,2020-10-10T00:00:00Z
19,messaging,6,2020-10-10T00:00:00Z
19,miami,6,2020-10-10T00:00:00Z
19,millionaires,6,2020-10-10T00:00:00Z
19,mitigation,6,2020-10-10T00:00:00Z
19,moment,6,2020-10-10T00:00:00Z
19,na,6,2020-10-10T00:00:00Z
19,narendramodi,6,2020-10-10T00:00:00Z
19,nightmare,6,2020-10-10T00:00:00Z
19,nonsense,6,2020-10-10T00:00:00Z
19,north,6,2020-10-10T00:00:00Z
19,nurse,6,2020-10-10T00:00:00Z
19,palliatives,6,2020-10-10T00:00:00Z
19,passport,6,2020-10-10T00:00:00Z
19,plandemic,6,2020-10-10T00:00:00Z
19,proud,6,2020-10-10T00:00:00Z
19,railparivar,6,2020-10-10T00:00:00Z
19,readiness,6,2020-10-10T00:00:00Z
