word1,word2,n,date
coronavirus,tracker,27,2020-02-27T00:00:00Z
coronavirus,visit,27,2020-02-27T00:00:00Z
coronavirus,weakest,27,2020-02-27T00:00:00Z
coronavirusupdates,trump,27,2020-02-27T00:00:00Z
countries,due,27,2020-02-27T00:00:00Z
country,reports,27,2020-02-27T00:00:00Z
covid19,response,27,2020-02-27T00:00:00Z
current,virus,27,2020-02-27T00:00:00Z
defense,cells,27,2020-02-27T00:00:00Z
democrats,exaggerate,27,2020-02-27T00:00:00Z
democrats,wrong,27,2020-02-27T00:00:00Z
derbyshire,school,27,2020-02-27T00:00:00Z
dictators,ideological,27,2020-02-27T00:00:00Z
difficulty,breathing,27,2020-02-27T00:00:00Z
drops,1190,27,2020-02-27T00:00:00Z
drug,users,27,2020-02-27T00:00:00Z
educational,settings,27,2020-02-27T00:00:00Z
effective,coronavirus,27,2020-02-27T00:00:00Z
employees,flown,27,2020-02-27T00:00:00Z
essential,travel,27,2020-02-27T00:00:00Z
evolving,situation,27,2020-02-27T00:00:00Z
excellent,advice,27,2020-02-27T00:00:00Z
excellent,article,27,2020-02-27T00:00:00Z
excellent,job,27,2020-02-27T00:00:00Z
exponential,growth,27,2020-02-27T00:00:00Z
february,27th,27,2020-02-27T00:00:00Z
fecal,matter,27,2020-02-27T00:00:00Z
federal,agencies,27,2020-02-27T00:00:00Z
fees,due,27,2020-02-27T00:00:00Z
financial,impact,27,2020-02-27T00:00:00Z
flailing,incompetence,27,2020-02-27T00:00:00Z
food,market,27,2020-02-27T00:00:00Z
foreign,origins,27,2020-02-27T00:00:00Z
francisco,declared,27,2020-02-27T00:00:00Z
free,press,27,2020-02-27T00:00:00Z
gas,prices,27,2020-02-27T00:00:00Z
global,pandemics,27,2020-02-27T00:00:00Z
global,public,27,2020-02-27T00:00:00Z
gonna,save,27,2020-02-27T00:00:00Z
gop,senator,27,2020-02-27T00:00:00Z
guide,soul,27,2020-02-27T00:00:00Z
health,protection,27,2020-02-27T00:00:00Z
health,risks,27,2020-02-27T00:00:00Z
heard,trump,27,2020-02-27T00:00:00Z
hedge,fund,27,2020-02-27T00:00:00Z
hoping,coronavirus,27,2020-02-27T00:00:00Z
house,mobilizes,27,2020-02-27T00:00:00Z
im,gonna,27,2020-02-27T00:00:00Z
including,12,27,2020-02-27T00:00:00Z
including,china,27,2020-02-27T00:00:00Z
infected,country,27,2020-02-27T00:00:00Z
influenza,kills,27,2020-02-27T00:00:00Z
innate,cellular,27,2020-02-27T00:00:00Z
international,olympic,27,2020-02-27T00:00:00Z
introduce,bill,27,2020-02-27T00:00:00Z
iphone,12,27,2020-02-27T00:00:00Z
iran,cancels,27,2020-02-27T00:00:00Z
iran,coronavirusiran,27,2020-02-27T00:00:00Z
iran,regime,27,2020-02-27T00:00:00Z
italian,golfers,27,2020-02-27T00:00:00Z
killed,50,27,2020-02-27T00:00:00Z
korea,los,27,2020-02-27T00:00:00Z
law,enforcement,27,2020-02-27T00:00:00Z
level,2,27,2020-02-27T00:00:00Z
london,firms,27,2020-02-27T00:00:00Z
looming,pandemic,27,2020-02-27T00:00:00Z
maga,kag2020,27,2020-02-27T00:00:00Z
major,news,27,2020-02-27T00:00:00Z
major,public,27,2020-02-27T00:00:00Z
march,5,27,2020-02-27T00:00:00Z
march,madness,27,2020-02-27T00:00:00Z
market,collapse,27,2020-02-27T00:00:00Z
market,falling,27,2020-02-27T00:00:00Z
market,swings,27,2020-02-27T00:00:00Z
markets,slump,27,2020-02-27T00:00:00Z
medical,emergency,27,2020-02-27T00:00:00Z
mentally,ill,27,2020-02-27T00:00:00Z
michael,baden,27,2020-02-27T00:00:00Z
michael,bloomberg,27,2020-02-27T00:00:00Z
minister,tested,27,2020-02-27T00:00:00Z
mirror,online,27,2020-02-27T00:00:00Z
miss,expectations,27,2020-02-27T00:00:00Z
moscow,mitch,27,2020-02-27T00:00:00Z
myanmar,maldives,27,2020-02-27T00:00:00Z
n95,respirators,27,2020-02-27T00:00:00Z
names,vice,27,2020-02-27T00:00:00Z
national,center,27,2020-02-27T00:00:00Z
nebraska,biocontainment,27,2020-02-27T00:00:00Z
news,channel,27,2020-02-27T00:00:00Z
news,china,27,2020-02-27T00:00:00Z
news,spotlight,27,2020-02-27T00:00:00Z
news,virus,27,2020-02-27T00:00:00Z
nightly,news,27,2020-02-27T00:00:00Z
nominee,amid,27,2020-02-27T00:00:00Z
olympics,japan,27,2020-02-27T00:00:00Z
ontario,health,27,2020-02-27T00:00:00Z
opinion,coronavirus,27,2020-02-27T00:00:00Z
outbreak,clusters,27,2020-02-27T00:00:00Z
outbreak,pence,27,2020-02-27T00:00:00Z
panic,spreads,27,2020-02-27T00:00:00Z
patient,0,27,2020-02-27T00:00:00Z
patient,travelled,27,2020-02-27T00:00:00Z
pence,appointment,27,2020-02-27T00:00:00Z
people,freaking,27,2020-02-27T00:00:00Z
people,left,27,2020-02-27T00:00:00Z
people,stocks,27,2020-02-27T00:00:00Z
physical,contact,27,2020-02-27T00:00:00Z
planet,earth,27,2020-02-27T00:00:00Z
planned,mass,27,2020-02-27T00:00:00Z
play,actors,27,2020-02-27T00:00:00Z
plunges,600,27,2020-02-27T00:00:00Z
poor,smartnews,27,2020-02-27T00:00:00Z
population,putting,27,2020-02-27T00:00:00Z
possibly,exposed,27,2020-02-27T00:00:00Z
posted,coronavirus,27,2020-02-27T00:00:00Z
pre,market,27,2020-02-27T00:00:00Z
prepared,country,27,2020-02-27T00:00:00Z
press,trump,27,2020-02-27T00:00:00Z
princess,passengers,27,2020-02-27T00:00:00Z
pro,quo,27,2020-02-27T00:00:00Z
public,transportation,27,2020-02-27T00:00:00Z
push,coronavirus,27,2020-02-27T00:00:00Z
reality,tv,27,2020-02-27T00:00:00Z
recent,developments,27,2020-02-27T00:00:00Z
reduce,gdp,27,2020-02-27T00:00:00Z
reliant,economy,27,2020-02-27T00:00:00Z
reports,sixth,27,2020-02-27T00:00:00Z
response,efforts,27,2020-02-27T00:00:00Z
response,includes,27,2020-02-27T00:00:00Z
san,siro,27,2020-02-27T00:00:00Z
school,shuts,27,2020-02-27T00:00:00Z
scraps,change,27,2020-02-27T00:00:00Z
secretary,alexander,27,2020-02-27T00:00:00Z
sending,coronavirus,27,2020-02-27T00:00:00Z
shaped,recovery,27,2020-02-27T00:00:00Z
sharing,economy,27,2020-02-27T00:00:00Z
shook,hands,27,2020-02-27T00:00:00Z
short,time,27,2020-02-27T00:00:00Z
sick,day,27,2020-02-27T00:00:00Z
sites,didn,27,2020-02-27T00:00:00Z
speakerpelosi,chuckschumer,27,2020-02-27T00:00:00Z
spelled,coronavirus,27,2020-02-27T00:00:00Z
sporting,event,27,2020-02-27T00:00:00Z
spread,rapidly,27,2020-02-27T00:00:00Z
stage,studies,27,2020-02-27T00:00:00Z
star,dele,27,2020-02-27T00:00:00Z
start,praying,27,2020-02-27T00:00:00Z
start,thinking,27,2020-02-27T00:00:00Z
staying,healthy,27,2020-02-27T00:00:00Z
students,home,27,2020-02-27T00:00:00Z
support,nominee,27,2020-02-27T00:00:00Z
talk,coronavirus,27,2020-02-27T00:00:00Z
talking,coronavirus,27,2020-02-27T00:00:00Z
temporarily,halted,27,2020-02-27T00:00:00Z
threat,level,27,2020-02-27T00:00:00Z
ticket,prices,27,2020-02-27T00:00:00Z
told,americans,27,2020-02-27T00:00:00Z
told,people,27,2020-02-27T00:00:00Z
total,incompetence,27,2020-02-27T00:00:00Z
touch,record,27,2020-02-27T00:00:00Z
travel,freely,27,2020-02-27T00:00:00Z
triggers,swift,27,2020-02-27T00:00:00Z
trump,campaign,27,2020-02-27T00:00:00Z
trump,created,27,2020-02-27T00:00:00Z
trump,dismantled,27,2020-02-27T00:00:00Z
trump,literally,27,2020-02-27T00:00:00Z
twitter,account,27,2020-02-27T00:00:00Z
uk,bbc,27,2020-02-27T00:00:00Z
unity,pelosi,27,2020-02-27T00:00:00Z
virus,coverage,27,2020-02-27T00:00:00Z
virus,experts,27,2020-02-27T00:00:00Z
virus,infections,27,2020-02-27T00:00:00Z
virus,sweeps,27,2020-02-27T00:00:00Z
visits,paris,27,2020-02-27T00:00:00Z
wet,markets,27,2020-02-27T00:00:00Z
whowpro,whosearo,27,2020-02-27T00:00:00Z
wilbur,ross,27,2020-02-27T00:00:00Z
world,battles,27,2020-02-27T00:00:00Z
world,isn,27,2020-02-27T00:00:00Z
wreaking,havoc,27,2020-02-27T00:00:00Z
wuhan,bio,27,2020-02-27T00:00:00Z
wuhan,damage,27,2020-02-27T00:00:00Z
10,people,26,2020-02-27T00:00:00Z
12,myths,26,2020-02-27T00:00:00Z
15,tonnes,26,2020-02-27T00:00:00Z
170,million,26,2020-02-27T00:00:00Z
19,information,26,2020-02-27T00:00:00Z
19,iran,26,2020-02-27T00:00:00Z
19,pencedemic,26,2020-02-27T00:00:00Z
19,positive,26,2020-02-27T00:00:00Z
19,ward,26,2020-02-27T00:00:00Z
2,19,26,2020-02-27T00:00:00Z
2,2020,26,2020-02-27T00:00:00Z
2,24,26,2020-02-27T00:00:00Z
20,people,26,2020-02-27T00:00:00Z
2014,trump,26,2020-02-27T00:00:00Z
3,0,26,2020-02-27T00:00:00Z
3,8,26,2020-02-27T00:00:00Z
300,people,26,2020-02-27T00:00:00Z
350,million,26,2020-02-27T00:00:00Z
500,posts,26,2020-02-27T00:00:00Z
6,30,26,2020-02-27T00:00:00Z
abe,critics,26,2020-02-27T00:00:00Z
abruptly,retracted,26,2020-02-27T00:00:00Z
actors,amid,26,2020-02-27T00:00:00Z
administration,isn,26,2020-02-27T00:00:00Z
ambjohnbolton,wipo,26,2020-02-27T00:00:00Z
american,deaths,26,2020-02-27T00:00:00Z
americans,trump,26,2020-02-27T00:00:00Z
amzn,fb,26,2020-02-27T00:00:00Z
announced,thursday,26,2020-02-27T00:00:00Z
anti,virus,26,2020-02-27T00:00:00Z
bad,time,26,2020-02-27T00:00:00Z
ban,ads,26,2020-02-27T00:00:00Z
ban,coronavirus,26,2020-02-27T00:00:00Z
bannon,pandemic,26,2020-02-27T00:00:00Z
based,hand,26,2020-02-27T00:00:00Z
biodefense,strategy,26,2020-02-27T00:00:00Z
bringing,uk,26,2020-02-27T00:00:00Z
california,grapples,26,2020-02-27T00:00:00Z
california,undertakes,26,2020-02-27T00:00:00Z
cdc,calls,26,2020-02-27T00:00:00Z
cdc,testing,26,2020-02-27T00:00:00Z
central,america,26,2020-02-27T00:00:00Z
chance,coronavirus,26,2020-02-27T00:00:00Z
chaos,expert,26,2020-02-27T00:00:00Z
chief,janet,26,2020-02-27T00:00:00Z
china,didn,26,2020-02-27T00:00:00Z
china,investigates,26,2020-02-27T00:00:00Z
china,strategy,26,2020-02-27T00:00:00Z
chinese,bioweapon,26,2020-02-27T00:00:00Z
chinese,companies,26,2020-02-27T00:00:00Z
chinese,gov,26,2020-02-27T00:00:00Z
closes,public,26,2020-02-27T00:00:00Z
coincidences,surrounding,26,2020-02-27T00:00:00Z
combatting,coronavirus,26,2020-02-27T00:00:00Z
conference,microsoft,26,2020-02-27T00:00:00Z
congressional,efforts,26,2020-02-27T00:00:00Z
contingency,planning,26,2020-02-27T00:00:00Z
corona,covid19,26,2020-02-27T00:00:00Z
corona,report,26,2020-02-27T00:00:00Z
coronavirus,11,26,2020-02-27T00:00:00Z
coronavirus,action,26,2020-02-27T00:00:00Z
coronavirus,america,26,2020-02-27T00:00:00Z
coronavirus,blows,26,2020-02-27T00:00:00Z
coronavirus,breakout,26,2020-02-27T00:00:00Z
coronavirus,brexit,26,2020-02-27T00:00:00Z
coronavirus,bus,26,2020-02-27T00:00:00Z
coronavirus,committee,26,2020-02-27T00:00:00Z
coronavirus,crap,26,2020-02-27T00:00:00Z
coronavirus,discovered,26,2020-02-27T00:00:00Z
coronavirus,financial,26,2020-02-27T00:00:00Z
coronavirus,force,26,2020-02-27T00:00:00Z
coronavirus,hospitals,26,2020-02-27T00:00:00Z
coronavirus,literally,26,2020-02-27T00:00:00Z
coronavirus,lives,26,2020-02-27T00:00:00Z
coronavirus,patent,26,2020-02-27T00:00:00Z
coronavirus,sinks,26,2020-02-27T00:00:00Z
coronavirus,source,26,2020-02-27T00:00:00Z
coronavirus,wuflu,26,2020-02-27T00:00:00Z
coronavirususa,pandemic,26,2020-02-27T00:00:00Z
covid,response,26,2020-02-27T00:00:00Z
covid19us,coronavirusupdates,26,2020-02-27T00:00:00Z
covid19us,covid2019,26,2020-02-27T00:00:00Z
crisis,worse,26,2020-02-27T00:00:00Z
critical,question,26,2020-02-27T00:00:00Z
da,coronavirus,26,2020-02-27T00:00:00Z
dan,henninger,26,2020-02-27T00:00:00Z
data,eyed,26,2020-02-27T00:00:00Z
davis,med,26,2020-02-27T00:00:00Z
dear,realdonaldtrump,26,2020-02-27T00:00:00Z
decisive,action,26,2020-02-27T00:00:00Z
declare,local,26,2020-02-27T00:00:00Z
declares,local,26,2020-02-27T00:00:00Z
declaring,emergencies,26,2020-02-27T00:00:00Z
defeat,trump,26,2020-02-27T00:00:00Z
denmark,announces,26,2020-02-27T00:00:00Z
diagnostics,kit,26,2020-02-27T00:00:00Z
directly,responsible,26,2020-02-27T00:00:00Z
disease,epidemic,26,2020-02-27T00:00:00Z
dogs,amid,26,2020-02-27T00:00:00Z
dow,logged,26,2020-02-27T00:00:00Z
dph,commissioner,26,2020-02-27T00:00:00Z
drink,water,26,2020-02-27T00:00:00Z
drinking,bleach,26,2020-02-27T00:00:00Z
economic,adviser,26,2020-02-27T00:00:00Z
economic,consequences,26,2020-02-27T00:00:00Z
emanuel,reacts,26,2020-02-27T00:00:00Z
emergency,plans,26,2020-02-27T00:00:00Z
entire,cities,26,2020-02-27T00:00:00Z
epidemic,worsens,26,2020-02-27T00:00:00Z
events,affected,26,2020-02-27T00:00:00Z
expert,medical,26,2020-02-27T00:00:00Z
extra,food,26,2020-02-27T00:00:00Z
falling,markets,26,2020-02-27T00:00:00Z
fast,track,26,2020-02-27T00:00:00Z
fastest,correction,26,2020-02-27T00:00:00Z
fear,mongers,26,2020-02-27T00:00:00Z
fear,trump,26,2020-02-27T00:00:00Z
fears,deepen,26,2020-02-27T00:00:00Z
federal,agency,26,2020-02-27T00:00:00Z
federal,govt,26,2020-02-27T00:00:00Z
flight,cancellations,26,2020-02-27T00:00:00Z
flu,stop,26,2020-02-27T00:00:00Z
foreign,office,26,2020-02-27T00:00:00Z
forex,markets,26,2020-02-27T00:00:00Z
fucking,die,26,2020-02-27T00:00:00Z
fucking,joke,26,2020-02-27T00:00:00Z
fucking,stupid,26,2020-02-27T00:00:00Z
geneva,switzerland,26,2020-02-27T00:00:00Z
german,government,26,2020-02-27T00:00:00Z
government,announced,26,2020-02-27T00:00:00Z
guess,trump,26,2020-02-27T00:00:00Z
gun,control,26,2020-02-27T00:00:00Z
hands,clean,26,2020-02-27T00:00:00Z
health,chiefs,26,2020-02-27T00:00:00Z
health,ministers,26,2020-02-27T00:00:00Z
health,related,26,2020-02-27T00:00:00Z
hey,mike,26,2020-02-27T00:00:00Z
hiv,spread,26,2020-02-27T00:00:00Z
home,sales,26,2020-02-27T00:00:00Z
hope,pence,26,2020-02-27T00:00:00Z
horror,movie,26,2020-02-27T00:00:00Z
house,news,26,2020-02-27T00:00:00Z
human,contact,26,2020-02-27T00:00:00Z
hunter,biden,26,2020-02-27T00:00:00Z
impending,coronavirus,26,2020-02-27T00:00:00Z
incite,panic,26,2020-02-27T00:00:00Z
income,families,26,2020-02-27T00:00:00Z
indian,crew,26,2020-02-27T00:00:00Z
insane,coronavirus,26,2020-02-27T00:00:00Z
investigates,release,26,2020-02-27T00:00:00Z
iran,responding,26,2020-02-27T00:00:00Z
iran,sign,26,2020-02-27T00:00:00Z
job,coronavirus,26,2020-02-27T00:00:00Z
jones,index,26,2020-02-27T00:00:00Z
josh,hawley,26,2020-02-27T00:00:00Z
kills,tens,26,2020-02-27T00:00:00Z
korea,china,26,2020-02-27T00:00:00Z
kudlow,join,26,2020-02-27T00:00:00Z
kung,flu,26,2020-02-27T00:00:00Z
leading,trump,26,2020-02-27T00:00:00Z
lies,trump,26,2020-02-27T00:00:00Z
life,coronavirus,26,2020-02-27T00:00:00Z
lives,lost,26,2020-02-27T00:00:00Z
lung,disease,26,2020-02-27T00:00:00Z
lying,trump,26,2020-02-27T00:00:00Z
main,reason,26,2020-02-27T00:00:00Z
managing,coronavirus,26,2020-02-27T00:00:00Z
markets,insider,26,2020-02-27T00:00:00Z
mary,vp,26,2020-02-27T00:00:00Z
massive,effort,26,2020-02-27T00:00:00Z
medical,bill,26,2020-02-27T00:00:00Z
minimum,wage,26,2020-02-27T00:00:00Z
models,instagramming,26,2020-02-27T00:00:00Z
mojtaba,zonnour,26,2020-02-27T00:00:00Z
mouth,nose,26,2020-02-27T00:00:00Z
msft,amzn,26,2020-02-27T00:00:00Z
national,public,26,2020-02-27T00:00:00Z
news,agencies,26,2020-02-27T00:00:00Z
news,breaking,26,2020-02-27T00:00:00Z
news,dow,26,2020-02-27T00:00:00Z
newsfusionapps,world,26,2020-02-27T00:00:00Z
nice,job,26,2020-02-27T00:00:00Z
nyt,columnist,26,2020-02-27T00:00:00Z
offers,free,26,2020-02-27T00:00:00Z
officials,announced,26,2020-02-27T00:00:00Z
officials,urge,26,2020-02-27T00:00:00Z
oil,price,26,2020-02-27T00:00:00Z
original,source,26,2020-02-27T00:00:00Z
palace,hotel,26,2020-02-27T00:00:00Z
pandemic,pence,26,2020-02-27T00:00:00Z
panic,attack,26,2020-02-27T00:00:00Z
partisan,political,26,2020-02-27T00:00:00Z
pence,pence,26,2020-02-27T00:00:00Z
pence,plan,26,2020-02-27T00:00:00Z
pence,pray,26,2020-02-27T00:00:00Z
pencedemic,coronavirusupdates,26,2020-02-27T00:00:00Z
people,deserve,26,2020-02-27T00:00:00Z
people,realize,26,2020-02-27T00:00:00Z
people,watching,26,2020-02-27T00:00:00Z
person,contact,26,2020-02-27T00:00:00Z
peter,hotez,26,2020-02-27T00:00:00Z
phone,calls,26,2020-02-27T00:00:00Z
playing,plague,26,2020-02-27T00:00:00Z
possibly,infected,26,2020-02-27T00:00:00Z
potential,threat,26,2020-02-27T00:00:00Z
potentially,deadly,26,2020-02-27T00:00:00Z
prepares,ban,26,2020-02-27T00:00:00Z
prevent,disease,26,2020-02-27T00:00:00Z
quarantined,due,26,2020-02-27T00:00:00Z
questions,unanswered,26,2020-02-27T00:00:00Z
quid,pro,26,2020-02-27T00:00:00Z
raises,concern,26,2020-02-27T00:00:00Z
raising,fears,26,2020-02-27T00:00:00Z
raw,material,26,2020-02-27T00:00:00Z
real,bad,26,2020-02-27T00:00:00Z
real,crisis,26,2020-02-27T00:00:00Z
recent,outbreak,26,2020-02-27T00:00:00Z
research,facility,26,2020-02-27T00:00:00Z
respiratory,failure,26,2020-02-27T00:00:00Z
respiratory,issues,26,2020-02-27T00:00:00Z
restricted,testing,26,2020-02-27T00:00:00Z
revenue,outlook,26,2020-02-27T00:00:00Z
risk,increases,26,2020-02-27T00:00:00Z
running,coronavirus,26,2020-02-27T00:00:00Z
russia,suspends,26,2020-02-27T00:00:00Z
s20,camera,26,2020-02-27T00:00:00Z
saharan,africa,26,2020-02-27T00:00:00Z
samsung,s20,26,2020-02-27T00:00:00Z
sanders,surge,26,2020-02-27T00:00:00Z
santa,clara,26,2020-02-27T00:00:00Z
sarscov2,covid,26,2020-02-27T00:00:00Z
saudi,suspends,26,2020-02-27T00:00:00Z
saving,coronavirus,26,2020-02-27T00:00:00Z
schools,due,26,2020-02-27T00:00:00Z
scientific,evidence,26,2020-02-27T00:00:00Z
senate,hopes,26,2020-02-27T00:00:00Z
senior,official,26,2020-02-27T00:00:00Z
severe,censorship,26,2020-02-27T00:00:00Z
severe,disease,26,2020-02-27T00:00:00Z
severe,pneumonia,26,2020-02-27T00:00:00Z
shocking,animation,26,2020-02-27T00:00:00Z
silver,solution,26,2020-02-27T00:00:00Z
simple,steps,26,2020-02-27T00:00:00Z
simply,speeds,26,2020-02-27T00:00:00Z
southeast,asia,26,2020-02-27T00:00:00Z
spain,confirms,26,2020-02-27T00:00:00Z
spends,45,26,2020-02-27T00:00:00Z
spread,disease,26,2020-02-27T00:00:00Z
start,blaming,26,2020-02-27T00:00:00Z
start,buying,26,2020-02-27T00:00:00Z
starting,march,26,2020-02-27T00:00:00Z
stephen,colbert,26,2020-02-27T00:00:00Z
stop,watching,26,2020-02-27T00:00:00Z
strange,coincidences,26,2020-02-27T00:00:00Z
stream,media,26,2020-02-27T00:00:00Z
strong,results,26,2020-02-27T00:00:00Z
talks,coronavirus,26,2020-02-27T00:00:00Z
tedcruz,realdonaldtrump,26,2020-02-27T00:00:00Z
time,frame,26,2020-02-27T00:00:00Z
time,report,26,2020-02-27T00:00:00Z
told,reporters,26,2020-02-27T00:00:00Z
top,aids,26,2020-02-27T00:00:00Z
tough,times,26,2020-02-27T00:00:00Z
tourists,amid,26,2020-02-27T00:00:00Z
travel,health,26,2020-02-27T00:00:00Z
treating,patients,26,2020-02-27T00:00:00Z
trump,failed,26,2020-02-27T00:00:00Z
trump,fight,26,2020-02-27T00:00:00Z
undertakes,massive,26,2020-02-27T00:00:00Z
united,airlines,26,2020-02-27T00:00:00Z
updated,2020,26,2020-02-27T00:00:00Z
updated,daily,26,2020-02-27T00:00:00Z
updates,south,26,2020-02-27T00:00:00Z
urging,people,26,2020-02-27T00:00:00Z
virus,sars,26,2020-02-27T00:00:00Z
virus,scare,26,2020-02-27T00:00:00Z
warren,proposes,26,2020-02-27T00:00:00Z
western,countries,26,2020-02-27T00:00:00Z
whistleblower,workers,26,2020-02-27T00:00:00Z
whitehouse,coronavirus,26,2020-02-27T00:00:00Z
worry,mike,26,2020-02-27T00:00:00Z
wuhan,wuhanvirus,26,2020-02-27T00:00:00Z
0,02,25,2020-02-27T00:00:00Z
00,cst,25,2020-02-27T00:00:00Z
1,9,25,2020-02-27T00:00:00Z
1,week,25,2020-02-27T00:00:00Z
10,questions,25,2020-02-27T00:00:00Z
112,people,25,2020-02-27T00:00:00Z
15,americans,25,2020-02-27T00:00:00Z
15,million,25,2020-02-27T00:00:00Z
19,transmission,25,2020-02-27T00:00:00Z
2,chinese,25,2020-02-27T00:00:00Z
2,minutes,25,2020-02-27T00:00:00Z
3,studies,25,2020-02-27T00:00:00Z
4,hours,25,2020-02-27T00:00:00Z
6,30pm,25,2020-02-27T00:00:00Z
6,7,25,2020-02-27T00:00:00Z
6,continents,25,2020-02-27T00:00:00Z
70,79,25,2020-02-27T00:00:00Z
9,million,25,2020-02-27T00:00:00Z
900,people,25,2020-02-27T00:00:00Z
accomplished,moment,25,2020-02-27T00:00:00Z
actual,doctor,25,2020-02-27T00:00:00Z
adult,diapers,25,2020-02-27T00:00:00Z
adviser,cnn,25,2020-02-27T00:00:00Z
advises,people,25,2020-02-27T00:00:00Z
airlines,hotels,25,2020-02-27T00:00:00Z
allowing,coronavirus,25,2020-02-27T00:00:00Z
amazon,removes,25,2020-02-27T00:00:00Z
americans,deserve,25,2020-02-27T00:00:00Z
americans,smartnews,25,2020-02-27T00:00:00Z
amid,sanders,25,2020-02-27T00:00:00Z
animal,market,25,2020-02-27T00:00:00Z
annual,rate,25,2020-02-27T00:00:00Z
antarctica,dw,25,2020-02-27T00:00:00Z
aoc,pence,25,2020-02-27T00:00:00Z
assess,coronavirus,25,2020-02-27T00:00:00Z
attacks,trump,25,2020-02-27T00:00:00Z
authorities,warn,25,2020-02-27T00:00:00Z
average,person,25,2020-02-27T00:00:00Z
bans,international,25,2020-02-27T00:00:00Z
beer,drinking,25,2020-02-27T00:00:00Z
believes,coronavirus,25,2020-02-27T00:00:00Z
betsy,devos,25,2020-02-27T00:00:00Z
blame,mike,25,2020-02-27T00:00:00Z
blames,stock,25,2020-02-27T00:00:00Z
breaking,president,25,2020-02-27T00:00:00Z
brexit,coronavirus,25,2020-02-27T00:00:00Z
brianstelter,michikokakutani,25,2020-02-27T00:00:00Z
buttress,fears,25,2020-02-27T00:00:00Z
camera,issues,25,2020-02-27T00:00:00Z
care,beds,25,2020-02-27T00:00:00Z
care,professionals,25,2020-02-27T00:00:00Z
care,providers,25,2020-02-27T00:00:00Z
cargill,bans,25,2020-02-27T00:00:00Z
catholic,church,25,2020-02-27T00:00:00Z
caught,covid,25,2020-02-27T00:00:00Z
cdc,chief,25,2020-02-27T00:00:00Z
cdc,tells,25,2020-02-27T00:00:00Z
cheltenham,festival,25,2020-02-27T00:00:00Z
china,created,25,2020-02-27T00:00:00Z
chinese,community,25,2020-02-27T00:00:00Z
chinese,media,25,2020-02-27T00:00:00Z
chinese,military,25,2020-02-27T00:00:00Z
chinese,workers,25,2020-02-27T00:00:00Z
clean,air,25,2020-02-27T00:00:00Z
clean,needles,25,2020-02-27T00:00:00Z
close,contacts,25,2020-02-27T00:00:00Z
closely,monitor,25,2020-02-27T00:00:00Z
closures,due,25,2020-02-27T00:00:00Z
columnist,blames,25,2020-02-27T00:00:00Z
complete,lack,25,2020-02-27T00:00:00Z
concerns,grow,25,2020-02-27T00:00:00Z
confirmed,covid19,25,2020-02-27T00:00:00Z
continued,spread,25,2020-02-27T00:00:00Z
cool,head,25,2020-02-27T00:00:00Z
coronavirus,130,25,2020-02-27T00:00:00Z
coronavirus,anymore,25,2020-02-27T00:00:00Z
coronavirus,contracted,25,2020-02-27T00:00:00Z
coronavirus,couldn,25,2020-02-27T00:00:00Z
coronavirus,cover,25,2020-02-27T00:00:00Z
coronavirus,dog,25,2020-02-27T00:00:00Z
coronavirus,gm,25,2020-02-27T00:00:00Z
coronavirus,guide,25,2020-02-27T00:00:00Z
coronavirus,hundreds,25,2020-02-27T00:00:00Z
coronavirus,imagine,25,2020-02-27T00:00:00Z
coronavirus,impeachtrumpagain,25,2020-02-27T00:00:00Z
coronavirus,israel,25,2020-02-27T00:00:00Z
coronavirus,pope,25,2020-02-27T00:00:00Z
coronavirus,potential,25,2020-02-27T00:00:00Z
coronavirus,prayer,25,2020-02-27T00:00:00Z
coronavirus,pressconference,25,2020-02-27T00:00:00Z
coronavirus,special,25,2020-02-27T00:00:00Z
coronavirus,starting,25,2020-02-27T00:00:00Z
coronavirus,statistics,25,2020-02-27T00:00:00Z
coronavirus,status,25,2020-02-27T00:00:00Z
coronavirus,tho,25,2020-02-27T00:00:00Z
coronavirus,wait,25,2020-02-27T00:00:00Z
coronavirus,worry,25,2020-02-27T00:00:00Z
coronavirusuk,covid19,25,2020-02-27T00:00:00Z
coronavirusupdates,corona,25,2020-02-27T00:00:00Z
coronavirusus,coronavirususa,25,2020-02-27T00:00:00Z
cough,fever,25,2020-02-27T00:00:00Z
county,residents,25,2020-02-27T00:00:00Z
covid19,testing,25,2020-02-27T00:00:00Z
covid19us,covid,25,2020-02-27T00:00:00Z
crazy,coronavirus,25,2020-02-27T00:00:00Z
criteria,weren,25,2020-02-27T00:00:00Z
critical,medical,25,2020-02-27T00:00:00Z
