word1,word2,n,date
american,children,9,2020-09-05T00:00:00Z
american,era,9,2020-09-05T00:00:00Z
american,family,9,2020-09-05T00:00:00Z
american,politics,9,2020-09-05T00:00:00Z
american,universities,9,2020-09-05T00:00:00Z
americans,unemployed,9,2020-09-05T00:00:00Z
americans,voters,9,2020-09-05T00:00:00Z
amid,warnings,9,2020-09-05T00:00:00Z
amitbhawani,phoneradarblog,9,2020-09-05T00:00:00Z
amitshah,meenadasnarayan,9,2020-09-05T00:00:00Z
amitshah,sir,9,2020-09-05T00:00:00Z
amlongjudyann,jolia,9,2020-09-05T00:00:00Z
ampmtalk,irishdeadpool2,9,2020-09-05T00:00:00Z
ana5,ssr,9,2020-09-05T00:00:00Z
analysis,top,9,2020-09-05T00:00:00Z
andypadrutt,mdomino07,9,2020-09-05T00:00:00Z
anecdotal,evidence,9,2020-09-05T00:00:00Z
annastaciamp,implores,9,2020-09-05T00:00:00Z
announces,136,9,2020-09-05T00:00:00Z
annual,labor,9,2020-09-05T00:00:00Z
approaching,200k,9,2020-09-05T00:00:00Z
approved,innovation,9,2020-09-05T00:00:00Z
arizona,covid,9,2020-09-05T00:00:00Z
arresting,people,9,2020-09-05T00:00:00Z
arshadameen19,sngrm,9,2020-09-05T00:00:00Z
article,published,9,2020-09-05T00:00:00Z
article,written,9,2020-09-05T00:00:00Z
arvindkejriwal,msisodia,9,2020-09-05T00:00:00Z
arvindkejriwal,satyendarjain,9,2020-09-05T00:00:00Z
asian,american,9,2020-09-05T00:00:00Z
aspirants,1,9,2020-09-05T00:00:00Z
assumed,covid,9,2020-09-05T00:00:00Z
asthma,diabetes,9,2020-09-05T00:00:00Z
asymptomatic,spread,9,2020-09-05T00:00:00Z
attended,event,9,2020-09-05T00:00:00Z
aug,15,9,2020-09-05T00:00:00Z
august,20,9,2020-09-05T00:00:00Z
austin,texas,9,2020-09-05T00:00:00Z
auto,accidents,9,2020-09-05T00:00:00Z
avoid,catching,9,2020-09-05T00:00:00Z
avoid,kissing,9,2020-09-05T00:00:00Z
avoid,mixing,9,2020-09-05T00:00:00Z
awesome,covid,9,2020-09-05T00:00:00Z
baby,covid,9,2020-09-05T00:00:00Z
bacterial,pneumonia,9,2020-09-05T00:00:00Z
bad,decisions,9,2020-09-05T00:00:00Z
bad,guys,9,2020-09-05T00:00:00Z
badbradrsr,dado,9,2020-09-05T00:00:00Z
badbradrsr,vancougat,9,2020-09-05T00:00:00Z
badge,join,9,2020-09-05T00:00:00Z
bajaj,finserv,9,2020-09-05T00:00:00Z
ballouxfrancois,laurencebettle,9,2020-09-05T00:00:00Z
banham,poultry,9,2020-09-05T00:00:00Z
barbbuxtonnc,dpwimm,9,2020-09-05T00:00:00Z
bars,restaurants,9,2020-09-05T00:00:00Z
batman,movie,9,2020-09-05T00:00:00Z
battled,covid,9,2020-09-05T00:00:00Z
bbcnews,covid,9,2020-09-05T00:00:00Z
beachaholic823,rosie,9,2020-09-05T00:00:00Z
bearing,brunt,9,2020-09-05T00:00:00Z
beaten,covid,9,2020-09-05T00:00:00Z
bed,bugs,9,2020-09-05T00:00:00Z
belleaudiophile,realhunterestes,9,2020-09-05T00:00:00Z
benoit,paire,9,2020-09-05T00:00:00Z
billion,fed,9,2020-09-05T00:00:00Z
binational,couples,9,2020-09-05T00:00:00Z
birth,control,9,2020-09-05T00:00:00Z
black,communities,9,2020-09-05T00:00:00Z
black,person,9,2020-09-05T00:00:00Z
black,white,9,2020-09-05T00:00:00Z
blairlorelei,joycewhitevance,9,2020-09-05T00:00:00Z
blockchain,based,9,2020-09-05T00:00:00Z
blocks,devos,9,2020-09-05T00:00:00Z
blue,line,9,2020-09-05T00:00:00Z
blue,wave,9,2020-09-05T00:00:00Z
bluer00n,drannek,9,2020-09-05T00:00:00Z
blumhouse,universal,9,2020-09-05T00:00:00Z
bmj,scoopit,9,2020-09-05T00:00:00Z
board,chairman,9,2020-09-05T00:00:00Z
bob,gilpatrick,9,2020-09-05T00:00:00Z
body,temperature,9,2020-09-05T00:00:00Z
border,tensions,9,2020-09-05T00:00:00Z
borisjohnson,rishisunak,9,2020-09-05T00:00:00Z
bounties,covid,9,2020-09-05T00:00:00Z
bowling,alleys,9,2020-09-05T00:00:00Z
brain,imaging,9,2020-09-05T00:00:00Z
breaking,collapse,9,2020-09-05T00:00:00Z
breakingnews,breakingnewz,9,2020-09-05T00:00:00Z
breakingnewsnow,breaking,9,2020-09-05T00:00:00Z
breakingnewz,breakingnow,9,2020-09-05T00:00:00Z
breakingnow,breaking,9,2020-09-05T00:00:00Z
breathing,difficulties,9,2020-09-05T00:00:00Z
breitbartnews,wow,9,2020-09-05T00:00:00Z
brentnielsen4,trumperwavin,9,2020-09-05T00:00:00Z
brett,mcmurphy,9,2020-09-05T00:00:00Z
brettthebrit,adamcarolla,9,2020-09-05T00:00:00Z
brianjwicks,sassie,9,2020-09-05T00:00:00Z
bright,future,9,2020-09-05T00:00:00Z
brings,covid,9,2020-09-05T00:00:00Z
brittwolf24,eleigh,9,2020-09-05T00:00:00Z
building,2nd,9,2020-09-05T00:00:00Z
bump,hey,9,2020-09-05T00:00:00Z
burbaburts001,grayzpoo,9,2020-09-05T00:00:00Z
business,relief,9,2020-09-05T00:00:00Z
business,school,9,2020-09-05T00:00:00Z
business,shut,9,2020-09-05T00:00:00Z
business,world,9,2020-09-05T00:00:00Z
cable,news,9,2020-09-05T00:00:00Z
cagovernor,gavinnewsom,9,2020-09-05T00:00:00Z
california,reports,9,2020-09-05T00:00:00Z
call,bullshit,9,2020-09-05T00:00:00Z
call,centre,9,2020-09-05T00:00:00Z
calling,119,9,2020-09-05T00:00:00Z
calls,trump,9,2020-09-05T00:00:00Z
caloocan,city,9,2020-09-05T00:00:00Z
camp,begins,9,2020-09-05T00:00:00Z
canada,kumar,9,2020-09-05T00:00:00Z
cancel,game,9,2020-09-05T00:00:00Z
cancelled,bc,9,2020-09-05T00:00:00Z
cancer,diabetes,9,2020-09-05T00:00:00Z
candidate,vaccines,9,2020-09-05T00:00:00Z
cannonball,found,9,2020-09-05T00:00:00Z
capita,rate,9,2020-09-05T00:00:00Z
car,focus,9,2020-09-05T00:00:00Z
card,due,9,2020-09-05T00:00:00Z
cardiac,mri,9,2020-09-05T00:00:00Z
care,worker,9,2020-09-05T00:00:00Z
careful,covid,9,2020-09-05T00:00:00Z
carmensisrice,peatches66,9,2020-09-05T00:00:00Z
carolina,department,9,2020-09-05T00:00:00Z
castleknock,health,9,2020-09-05T00:00:00Z
catsequalneko,arasaroyan,9,2020-09-05T00:00:00Z
cautionary,tale,9,2020-09-05T00:00:00Z
cdc,94,9,2020-09-05T00:00:00Z
cdc,issues,9,2020-09-05T00:00:00Z
cdc,recommendations,9,2020-09-05T00:00:00Z
cdc,update,9,2020-09-05T00:00:00Z
cecinatrix,thetuftii,9,2020-09-05T00:00:00Z
celebrate,safely,9,2020-09-05T00:00:00Z
central,park,9,2020-09-05T00:00:00Z
centre,citing,9,2020-09-05T00:00:00Z
cgphoenix79,seacreaturemama,9,2020-09-05T00:00:00Z
chakraborty,samuel,9,2020-09-05T00:00:00Z
challenges,posed,9,2020-09-05T00:00:00Z
chance,dying,9,2020-09-05T00:00:00Z
change,health,9,2020-09-05T00:00:00Z
charity,nonprofit,9,2020-09-05T00:00:00Z
charlie,kirk,9,2020-09-05T00:00:00Z
cheating,innocent,9,2020-09-05T00:00:00Z
cherieannduarte,ilove4paws,9,2020-09-05T00:00:00Z
cherry,pick,9,2020-09-05T00:00:00Z
chicago,researchers,9,2020-09-05T00:00:00Z
children,covid,9,2020-09-05T00:00:00Z
children,return,9,2020-09-05T00:00:00Z
children,safe,9,2020-09-05T00:00:00Z
china,created,9,2020-09-05T00:00:00Z
china,steps,9,2020-09-05T00:00:00Z
china,trade,9,2020-09-05T00:00:00Z
choking,businesses,9,2020-09-05T00:00:00Z
choral,les,9,2020-09-05T00:00:00Z
chris,cuomo,9,2020-09-05T00:00:00Z
chrisho57357908,jeff,9,2020-09-05T00:00:00Z
chronically,ill,9,2020-09-05T00:00:00Z
ciaran4320,carl,9,2020-09-05T00:00:00Z
citing,act,9,2020-09-05T00:00:00Z
citizens,dead,9,2020-09-05T00:00:00Z
city,officials,9,2020-09-05T00:00:00Z
city,schools,9,2020-09-05T00:00:00Z
civic,center,9,2020-09-05T00:00:00Z
claims,covid,9,2020-09-05T00:00:00Z
claims,trump,9,2020-09-05T00:00:00Z
clarerayner6,frances36778294,9,2020-09-05T00:00:00Z
classicalricky,maurarolls,9,2020-09-05T00:00:00Z
claudiababyg,kellabel,9,2020-09-05T00:00:00Z
claypaulnobles,comradeisguilty,9,2020-09-05T00:00:00Z
cleaning,supplies,9,2020-09-05T00:00:00Z
cliffordhindle,1strongrobin,9,2020-09-05T00:00:00Z
climate,activist,9,2020-09-05T00:00:00Z
close,campus,9,2020-09-05T00:00:00Z
closed,bc,9,2020-09-05T00:00:00Z
club,slammed,9,2020-09-05T00:00:00Z
collecting,covid,9,2020-09-05T00:00:00Z
collin,county,9,2020-09-05T00:00:00Z
combat,coronavirus,9,2020-09-05T00:00:00Z
common,symptoms,9,2020-09-05T00:00:00Z
community,level,9,2020-09-05T00:00:00Z
community,response,9,2020-09-05T00:00:00Z
companies,set,9,2020-09-05T00:00:00Z
compartment,exams,9,2020-09-05T00:00:00Z
complete,guide,9,2020-09-05T00:00:00Z
complete,lie,9,2020-09-05T00:00:00Z
completely,unrelated,9,2020-09-05T00:00:00Z
condition,covid,9,2020-09-05T00:00:00Z
conduct,offline,9,2020-09-05T00:00:00Z
conducting,exam,9,2020-09-05T00:00:00Z
confines,students,9,2020-09-05T00:00:00Z
contagious,diseases,9,2020-09-05T00:00:00Z
context,discriminant,9,2020-09-05T00:00:00Z
continue,reading,9,2020-09-05T00:00:00Z
continue,tomorrow,9,2020-09-05T00:00:00Z
continuing,restrictions,9,2020-09-05T00:00:00Z
contracts,experts,9,2020-09-05T00:00:00Z
convicted,child,9,2020-09-05T00:00:00Z
convinced,covid,9,2020-09-05T00:00:00Z
coronavirus,2020,9,2020-09-05T00:00:00Z
coronavirus,4,9,2020-09-05T00:00:00Z
coronavirus,ain,9,2020-09-05T00:00:00Z
coronavirus,deals,9,2020-09-05T00:00:00Z
coronavirus,disappearing,9,2020-09-05T00:00:00Z
coronavirus,figure,9,2020-09-05T00:00:00Z
coronavirus,food,9,2020-09-05T00:00:00Z
coronavirus,futurism,9,2020-09-05T00:00:00Z
coronavirus,government,9,2020-09-05T00:00:00Z
coronavirus,hasn,9,2020-09-05T00:00:00Z
coronavirus,hospitalizations,9,2020-09-05T00:00:00Z
coronavirus,hot,9,2020-09-05T00:00:00Z
coronavirus,icmr,9,2020-09-05T00:00:00Z
coronavirus,ireland,9,2020-09-05T00:00:00Z
coronavirus,isolation,9,2020-09-05T00:00:00Z
coronavirus,kills,9,2020-09-05T00:00:00Z
coronavirus,news18mp,9,2020-09-05T00:00:00Z
coronavirus,nightclub,9,2020-09-05T00:00:00Z
coronavirus,project,9,2020-09-05T00:00:00Z
coronavirus,protest,9,2020-09-05T00:00:00Z
coronavirus,racism,9,2020-09-05T00:00:00Z
coronavirus,rates,9,2020-09-05T00:00:00Z
coronavirus,report,9,2020-09-05T00:00:00Z
coronavirus,restart,9,2020-09-05T00:00:00Z
coronavirus,scare,9,2020-09-05T00:00:00Z
coronavirus,sceptics,9,2020-09-05T00:00:00Z
coronavirus,scientists,9,2020-09-05T00:00:00Z
coronavirus,scourge,9,2020-09-05T00:00:00Z
coronavirus,stricken,9,2020-09-05T00:00:00Z
coronavirus,supplement,9,2020-09-05T00:00:00Z
coronavirus,support,9,2020-09-05T00:00:00Z
coronavirus,uae,9,2020-09-05T00:00:00Z
coronavirus,vaccinations,9,2020-09-05T00:00:00Z
coronavirus,worldwide,9,2020-09-05T00:00:00Z
coronavirusupdates,total,9,2020-09-05T00:00:00Z
correctional,academy,9,2020-09-05T00:00:00Z
corrupt,government,9,2020-09-05T00:00:00Z
cotton,3,9,2020-09-05T00:00:00Z
counter,covid,9,2020-09-05T00:00:00Z
countries,covid,9,2020-09-05T00:00:00Z
countries,don,9,2020-09-05T00:00:00Z
countries,listed,9,2020-09-05T00:00:00Z
country,life,9,2020-09-05T00:00:00Z
counttillbiden,jet1jack,9,2020-09-05T00:00:00Z
county,prison,9,2020-09-05T00:00:00Z
couple,times,9,2020-09-05T00:00:00Z
covid,180,9,2020-09-05T00:00:00Z
covid,190,9,2020-09-05T00:00:00Z
covid,1st,9,2020-09-05T00:00:00Z
covid,abroad,9,2020-09-05T00:00:00Z
covid,absolutely,9,2020-09-05T00:00:00Z
covid,active,9,2020-09-05T00:00:00Z
covid,aware,9,2020-09-05T00:00:00Z
covid,bailout,9,2020-09-05T00:00:00Z
covid,billionaires,9,2020-09-05T00:00:00Z
covid,bit,9,2020-09-05T00:00:00Z
covid,bollocks,9,2020-09-05T00:00:00Z
covid,call,9,2020-09-05T00:00:00Z
covid,clusters,9,2020-09-05T00:00:00Z
covid,cnn,9,2020-09-05T00:00:00Z
covid,commentary,9,2020-09-05T00:00:00Z
covid,communism,9,2020-09-05T00:00:00Z
covid,completely,9,2020-09-05T00:00:00Z
covid,contracts,9,2020-09-05T00:00:00Z
covid,cos,9,2020-09-05T00:00:00Z
covid,cruise,9,2020-09-05T00:00:00Z
covid,cult,9,2020-09-05T00:00:00Z
covid,deadly,9,2020-09-05T00:00:00Z
covid,decided,9,2020-09-05T00:00:00Z
covid,decrees,9,2020-09-05T00:00:00Z
covid,distancing,9,2020-09-05T00:00:00Z
covid,double,9,2020-09-05T00:00:00Z
covid,equals,9,2020-09-05T00:00:00Z
covid,false,9,2020-09-05T00:00:00Z
covid,feel,9,2020-09-05T00:00:00Z
covid,govt,9,2020-09-05T00:00:00Z
covid,happen,9,2020-09-05T00:00:00Z
covid,hard,9,2020-09-05T00:00:00Z
covid,hoping,9,2020-09-05T00:00:00Z
covid,hurt,9,2020-09-05T00:00:00Z
covid,id,9,2020-09-05T00:00:00Z
covid,increase,9,2020-09-05T00:00:00Z
covid,increases,9,2020-09-05T00:00:00Z
covid,island,9,2020-09-05T00:00:00Z
covid,joe,9,2020-09-05T00:00:00Z
covid,karen,9,2020-09-05T00:00:00Z
covid,karma,9,2020-09-05T00:00:00Z
covid,kid,9,2020-09-05T00:00:00Z
covid,landscape,9,2020-09-05T00:00:00Z
covid,layoffs,9,2020-09-05T00:00:00Z
covid,leadership,9,2020-09-05T00:00:00Z
covid,leave,9,2020-09-05T00:00:00Z
covid,losses,9,2020-09-05T00:00:00Z
covid,magically,9,2020-09-05T00:00:00Z
covid,market,9,2020-09-05T00:00:00Z
covid,maskup,9,2020-09-05T00:00:00Z
covid,matters,9,2020-09-05T00:00:00Z
covid,mitigation,9,2020-09-05T00:00:00Z
covid,multiple,9,2020-09-05T00:00:00Z
covid,national,9,2020-09-05T00:00:00Z
covid,night,9,2020-09-05T00:00:00Z
covid,packing,9,2020-09-05T00:00:00Z
covid,paranoia,9,2020-09-05T00:00:00Z
covid,person,9,2020-09-05T00:00:00Z
covid,pre,9,2020-09-05T00:00:00Z
covid,properly,9,2020-09-05T00:00:00Z
covid,quit,9,2020-09-05T00:00:00Z
covid,rallies,9,2020-09-05T00:00:00Z
covid,recently,9,2020-09-05T00:00:00Z
covid,recommendations,9,2020-09-05T00:00:00Z
covid,reopening,9,2020-09-05T00:00:00Z
covid,rest,9,2020-09-05T00:00:00Z
covid,rodrigo,9,2020-09-05T00:00:00Z
covid,sars,9,2020-09-05T00:00:00Z
covid,save,9,2020-09-05T00:00:00Z
covid,scares,9,2020-09-05T00:00:00Z
covid,schedule,9,2020-09-05T00:00:00Z
covid,stands,9,2020-09-05T00:00:00Z
covid,threw,9,2020-09-05T00:00:00Z
covid,track,9,2020-09-05T00:00:00Z
covid,unlike,9,2020-09-05T00:00:00Z
covid,vacation,9,2020-09-05T00:00:00Z
covid,wing,9,2020-09-05T00:00:00Z
covid,ya,9,2020-09-05T00:00:00Z
covid19,190k,9,2020-09-05T00:00:00Z
covid19,glasgow,9,2020-09-05T00:00:00Z
covid19,indiafightscorona,9,2020-09-05T00:00:00Z
covid19,news,9,2020-09-05T00:00:00Z
covid19,relief,9,2020-09-05T00:00:00Z
covid19,spread,9,2020-09-05T00:00:00Z
covid19,survivors,9,2020-09-05T00:00:00Z
covid19,uk,9,2020-09-05T00:00:00Z
coz,covid,9,2020-09-05T00:00:00Z
crazy,people,9,2020-09-05T00:00:00Z
credible,sources,9,2020-09-05T00:00:00Z
criminally,negligent,9,2020-09-05T00:00:00Z
crisis,donate,9,2020-09-05T00:00:00Z
crisis,grows,9,2020-09-05T00:00:00Z
cups,shifted,9,2020-09-05T00:00:00Z
current,restrictions,9,2020-09-05T00:00:00Z
current,status,9,2020-09-05T00:00:00Z
current,toll,9,2020-09-05T00:00:00Z
cut,due,9,2020-09-05T00:00:00Z
cut,pandemic,9,2020-09-05T00:00:00Z
cut,services,9,2020-09-05T00:00:00Z
cydy,leronlimab,9,2020-09-05T00:00:00Z
czechs,cancel,9,2020-09-05T00:00:00Z
daily,briefing,9,2020-09-05T00:00:00Z
dane,county,9,2020-09-05T00:00:00Z
dangerous,time,9,2020-09-05T00:00:00Z
daniellacarlisi,susan,9,2020-09-05T00:00:00Z
dares,wins,9,2020-09-05T00:00:00Z
darkoneofdamned,maslenations,9,2020-09-05T00:00:00Z
darn,covid,9,2020-09-05T00:00:00Z
darwunstjames,sara2001noor,9,2020-09-05T00:00:00Z
data,center,9,2020-09-05T00:00:00Z
data,collected,9,2020-09-05T00:00:00Z
dated,05,9,2020-09-05T00:00:00Z
day,173,9,2020-09-05T00:00:00Z
day,cut,9,2020-09-05T00:00:00Z
day,fun,9,2020-09-05T00:00:00Z
day,india,9,2020-09-05T00:00:00Z
day,life,9,2020-09-05T00:00:00Z
day,moving,9,2020-09-05T00:00:00Z
day,plans,9,2020-09-05T00:00:00Z
day,single,9,2020-09-05T00:00:00Z
day,teachersday,9,2020-09-05T00:00:00Z
day,trip,9,2020-09-05T00:00:00Z
days,1,9,2020-09-05T00:00:00Z
dc,ranchi,9,2020-09-05T00:00:00Z
dclowncil,charliekirk11,9,2020-09-05T00:00:00Z
dead,cells,9,2020-09-05T00:00:00Z
dead,millions,9,2020-09-05T00:00:00Z
dear,pm,9,2020-09-05T00:00:00Z
dear,teachers,9,2020-09-05T00:00:00Z
death,1,9,2020-09-05T00:00:00Z
death,bringing,9,2020-09-05T00:00:00Z
death,experience,9,2020-09-05T00:00:00Z
death,tallies,9,2020-09-05T00:00:00Z
death,trump,9,2020-09-05T00:00:00Z
deathly,ill,9,2020-09-05T00:00:00Z
deaths,1066,9,2020-09-05T00:00:00Z
deaths,16,9,2020-09-05T00:00:00Z
deaths,416,9,2020-09-05T00:00:00Z
deaths,879,9,2020-09-05T00:00:00Z
deaths,bradykinin,9,2020-09-05T00:00:00Z
deaths,coming,9,2020-09-05T00:00:00Z
deaths,infections,9,2020-09-05T00:00:00Z
deaths,reach,9,2020-09-05T00:00:00Z
deaths,realdonaldtrump,9,2020-09-05T00:00:00Z
deaths,world,9,2020-09-05T00:00:00Z
debates,trump,9,2020-09-05T00:00:00Z
declare,covid,9,2020-09-05T00:00:00Z
deep,covid,9,2020-09-05T00:00:00Z
deep,recession,9,2020-09-05T00:00:00Z
deepening,misery,9,2020-09-05T00:00:00Z
defaulting,loans,9,2020-09-05T00:00:00Z
delhi,contact,9,2020-09-05T00:00:00Z
delhi,india,9,2020-09-05T00:00:00Z
delhi,metro,9,2020-09-05T00:00:00Z
delivery,driver,9,2020-09-05T00:00:00Z
dem,hoax,9,2020-09-05T00:00:00Z
demetrius,flannigan,9,2020-09-05T00:00:00Z
democrat,controlled,9,2020-09-05T00:00:00Z
democrat,operatives,9,2020-09-05T00:00:00Z
democrats,fake,9,2020-09-05T00:00:00Z
democrats,shame,9,2020-09-05T00:00:00Z
department,including,9,2020-09-05T00:00:00Z
dept,issues,9,2020-09-05T00:00:00Z
dept,reports,9,2020-09-05T00:00:00Z
deputy,cm,9,2020-09-05T00:00:00Z
desmond,howard,9,2020-09-05T00:00:00Z
destroyed,economy,9,2020-09-05T00:00:00Z
destroying,businesses,9,2020-09-05T00:00:00Z
detailed,information,9,2020-09-05T00:00:00Z
deus,abscondis,9,2020-09-05T00:00:00Z
develop,immunity,9,2020-09-05T00:00:00Z
developing,vaccines,9,2020-09-05T00:00:00Z
diagnose,covid,9,2020-09-05T00:00:00Z
died,bc,9,2020-09-05T00:00:00Z
digitally,transform,9,2020-09-05T00:00:00Z
dindin6,kellabel,9,2020-09-05T00:00:00Z
ding,dong,9,2020-09-05T00:00:00Z
direct,flights,9,2020-09-05T00:00:00Z
disaster,relief,9,2020-09-05T00:00:00Z
disastrous,covid,9,2020-09-05T00:00:00Z
discredit,trump,9,2020-09-05T00:00:00Z
discriminant,analysis,9,2020-09-05T00:00:00Z
diseases,jama,9,2020-09-05T00:00:00Z
dislodged,brazil,9,2020-09-05T00:00:00Z
disruptions,caused,9,2020-09-05T00:00:00Z
disruptive,fintech,9,2020-09-05T00:00:00Z
distraction,covid,9,2020-09-05T00:00:00Z
distress,syndrome,9,2020-09-05T00:00:00Z
district,education,9,2020-09-05T00:00:00Z
diversity,training,9,2020-09-05T00:00:00Z
doctors,call,9,2020-09-05T00:00:00Z
doctors,hope,9,2020-09-05T00:00:00Z
doctors,office,9,2020-09-05T00:00:00Z
doingjack,texasgal,9,2020-09-05T00:00:00Z
donate,love,9,2020-09-05T00:00:00Z
donated,1,9,2020-09-05T00:00:00Z
donated,millions,9,2020-09-05T00:00:00Z
donation,safe,9,2020-09-05T00:00:00Z
donors,staff,9,2020-09-05T00:00:00Z
dont,die,9,2020-09-05T00:00:00Z
door,campaign,9,2020-09-05T00:00:00Z
dopey,don,9,2020-09-05T00:00:00Z
double,check,9,2020-09-05T00:00:00Z
double,digits,9,2020-09-05T00:00:00Z
doxie53,lanceusa70,9,2020-09-05T00:00:00Z
dr,hinshaw,9,2020-09-05T00:00:00Z
dr,jay,9,2020-09-05T00:00:00Z
dr,john,9,2020-09-05T00:00:00Z
dr,mary,9,2020-09-05T00:00:00Z
dr,williams,9,2020-09-05T00:00:00Z
dr0lst0n,robanger,9,2020-09-05T00:00:00Z
dread,haunt,9,2020-09-05T00:00:00Z
drive,ins,9,2020-09-05T00:00:00Z
drug,war,9,2020-09-05T00:00:00Z
drunk,driver,9,2020-09-05T00:00:00Z
dumb,deluded,9,2020-09-05T00:00:00Z
dumb,people,9,2020-09-05T00:00:00Z
dumb,shit,9,2020-09-05T00:00:00Z
durga,puja,9,2020-09-05T00:00:00Z
duval,county,9,2020-09-05T00:00:00Z
dyslexia,organisation,9,2020-09-05T00:00:00Z
ear,infection,9,2020-09-05T00:00:00Z
easing,restrictions,9,2020-09-05T00:00:00Z
east,asian,9,2020-09-05T00:00:00Z
east,queensland,9,2020-09-05T00:00:00Z
eat,cake,9,2020-09-05T00:00:00Z
eat,healthy,9,2020-09-05T00:00:00Z
echo,chamber,9,2020-09-05T00:00:00Z
economic,security,9,2020-09-05T00:00:00Z
economic,shock,9,2020-09-05T00:00:00Z
economic,times,9,2020-09-05T00:00:00Z
economy,unemployment,9,2020-09-05T00:00:00Z
eddies0715,realdonaldtrump,9,2020-09-05T00:00:00Z
educated,people,9,2020-09-05T00:00:00Z
education,coronavirus,9,2020-09-05T00:00:00Z
education,officer,9,2020-09-05T00:00:00Z
educationgovuk,10downingstreet,9,2020-09-05T00:00:00Z
eduministry,shafqat,9,2020-09-05T00:00:00Z
egypt,arrests,9,2020-09-05T00:00:00Z
eileenleftnotri,watershedchron,9,2020-09-05T00:00:00Z
el,bart3,9,2020-09-05T00:00:00Z
election,cycle,9,2020-09-05T00:00:00Z
election,fraud,9,2020-09-05T00:00:00Z
election,strategy,9,2020-09-05T00:00:00Z
elective,surgery,9,2020-09-05T00:00:00Z
eleigh,gg,9,2020-09-05T00:00:00Z
elementary,schools,9,2020-09-05T00:00:00Z
elisabe02112400,firelecce,9,2020-09-05T00:00:00Z
elvis,revolutionary,9,2020-09-05T00:00:00Z
emergency,management,9,2020-09-05T00:00:00Z
emergency,relief,9,2020-09-05T00:00:00Z
emotional,support,9,2020-09-05T00:00:00Z
emphasize,trump,9,2020-09-05T00:00:00Z
emsops,thechemo7582,9,2020-09-05T00:00:00Z
enjoying,life,9,2020-09-05T00:00:00Z
enmvh,toothpastewords,9,2020-09-05T00:00:00Z
entered,stage,9,2020-09-05T00:00:00Z
entire,month,9,2020-09-05T00:00:00Z
entire,school,9,2020-09-05T00:00:00Z
entrepreneur,finance,9,2020-09-05T00:00:00Z
eoarrim,cherieannduarte,9,2020-09-05T00:00:00Z
eric60457894,pixienic,9,2020-09-05T00:00:00Z
ericcir62379716,grantma28290466,9,2020-09-05T00:00:00Z
erictrump,paula,9,2020-09-05T00:00:00Z
ernielovesyou,belleaudiophile,9,2020-09-05T00:00:00Z
escape,covid,9,2020-09-05T00:00:00Z
esp,exams,9,2020-09-05T00:00:00Z
eugenegu,realdonaldtrump,9,2020-09-05T00:00:00Z
eugjhawk,harrisonjaime,9,2020-09-05T00:00:00Z
europe,covid,9,2020-09-05T00:00:00Z
european,commission,9,2020-09-05T00:00:00Z
eva,longoria,9,2020-09-05T00:00:00Z
everyday,people,9,2020-09-05T00:00:00Z
everytime,share,9,2020-09-05T00:00:00Z
evictions,due,9,2020-09-05T00:00:00Z
excellent,piece,9,2020-09-05T00:00:00Z
excellent,thread,9,2020-09-05T00:00:00Z
exclusive,study,9,2020-09-05T00:00:00Z
executives,dumping,9,2020-09-05T00:00:00Z
experiencing,delays,9,2020-09-05T00:00:00Z
experiencing,homelessness,9,2020-09-05T00:00:00Z
experimental,coronavirus,9,2020-09-05T00:00:00Z
experts,concerned,9,2020-09-05T00:00:00Z
extended,due,9,2020-09-05T00:00:00Z
extra,mile,9,2020-09-05T00:00:00Z
extreme,measures,9,2020-09-05T00:00:00Z
f3ar,movie,9,2020-09-05T00:00:00Z
facilitate,covid,9,2020-09-05T00:00:00Z
fair,play,9,2020-09-05T00:00:00Z
fake,impeachment,9,2020-09-05T00:00:00Z
fake,outrage,9,2020-09-05T00:00:00Z
fake,vaccine,9,2020-09-05T00:00:00Z
false,narratives,9,2020-09-05T00:00:00Z
famous,people,9,2020-09-05T00:00:00Z
fan,base,9,2020-09-05T00:00:00Z
fandrews1310,ingrahamangle,9,2020-09-05T00:00:00Z
farm,workers,9,2020-09-05T00:00:00Z
fatalities,reported,9,2020-09-05T00:00:00Z
father,tested,9,2020-09-05T00:00:00Z
fauci,confirm,9,2020-09-05T00:00:00Z
faug,game,9,2020-09-05T00:00:00Z
favorite,covid,9,2020-09-05T00:00:00Z
fbi,newyorkfbi,9,2020-09-05T00:00:00Z
fear,tactics,9,2020-09-05T00:00:00Z
fears,hundreds,9,2020-09-05T00:00:00Z
federal,dollars,9,2020-09-05T00:00:00Z
federal,law,9,2020-09-05T00:00:00Z
feeding,people,9,2020-09-05T00:00:00Z
fielding,questions,9,2020-09-05T00:00:00Z
fighting,covid19,9,2020-09-05T00:00:00Z
final,day,9,2020-09-05T00:00:00Z
finally,enable,9,2020-09-05T00:00:00Z
finally,starting,9,2020-09-05T00:00:00Z
financial,incentive,9,2020-09-05T00:00:00Z
financialfreedom,motivation,9,2020-09-05T00:00:00Z
finding,traces,9,2020-09-05T00:00:00Z
fire,lookout,9,2020-09-05T00:00:00Z
firelecce,sflecce,9,2020-09-05T00:00:00Z
fireman452a,rn00711,9,2020-09-05T00:00:00Z
fireman452a,zackhammer7,9,2020-09-05T00:00:00Z
fleeing,strict,9,2020-09-05T00:00:00Z
flight,operations,9,2020-09-05T00:00:00Z
