word1,word2,n,date
teaching,heroes,6,2021-02-26T00:00:00Z
team,briefings,6,2021-02-26T00:00:00Z
team,leader,6,2021-02-26T00:00:00Z
team,sang,6,2021-02-26T00:00:00Z
team,sports,6,2021-02-26T00:00:00Z
teamcvs,pharmacy,6,2021-02-26T00:00:00Z
teams,forced,6,2021-02-26T00:00:00Z
teams,rpa,6,2021-02-26T00:00:00Z
tears,senegalese,6,2021-02-26T00:00:00Z
tech,salaries,6,2021-02-26T00:00:00Z
tech,sector,6,2021-02-26T00:00:00Z
tech,stocks,6,2021-02-26T00:00:00Z
tech,technology,6,2021-02-26T00:00:00Z
technical,difficulties,6,2021-02-26T00:00:00Z
technology,solutions,6,2021-02-26T00:00:00Z
ted,budd,6,2021-02-26T00:00:00Z
teen,secures,6,2021-02-26T00:00:00Z
telangana,resumes,6,2021-02-26T00:00:00Z
telangana,west,6,2021-02-26T00:00:00Z
telling,americans,6,2021-02-26T00:00:00Z
telling,patients,6,2021-02-26T00:00:00Z
temperature,check,6,2021-02-26T00:00:00Z
temporarily,close,6,2021-02-26T00:00:00Z
tenants,facing,6,2021-02-26T00:00:00Z
term,effect,6,2021-02-26T00:00:00Z
term,growth,6,2021-02-26T00:00:00Z
term,harm,6,2021-02-26T00:00:00Z
term,outcomes,6,2021-02-26T00:00:00Z
term,recovery,6,2021-02-26T00:00:00Z
term,solution,6,2021-02-26T00:00:00Z
term,view,6,2021-02-26T00:00:00Z
terminal,1,6,2021-02-26T00:00:00Z
terminal,cancer,6,2021-02-26T00:00:00Z
terrestrial,reptilian,6,2021-02-26T00:00:00Z
terrible,disease,6,2021-02-26T00:00:00Z
terrible,situation,6,2021-02-26T00:00:00Z
test,2,6,2021-02-26T00:00:00Z
test,72,6,2021-02-26T00:00:00Z
test,cost,6,2021-02-26T00:00:00Z
test,died,6,2021-02-26T00:00:00Z
test,doesn,6,2021-02-26T00:00:00Z
test,don,6,2021-02-26T00:00:00Z
test,due,6,2021-02-26T00:00:00Z
test,letting,6,2021-02-26T00:00:00Z
test,requirements,6,2021-02-26T00:00:00Z
test,swab,6,2021-02-26T00:00:00Z
tested,1,6,2021-02-26T00:00:00Z
tested,5,6,2021-02-26T00:00:00Z
testing,availability,6,2021-02-26T00:00:00Z
testing,booster,6,2021-02-26T00:00:00Z
testing,contact,6,2021-02-26T00:00:00Z
testing,continues,6,2021-02-26T00:00:00Z
testing,deal,6,2021-02-26T00:00:00Z
testing,kids,6,2021-02-26T00:00:00Z
testing,location,6,2021-02-26T00:00:00Z
testing,protocol,6,2021-02-26T00:00:00Z
testing,read,6,2021-02-26T00:00:00Z
testing,rules,6,2021-02-26T00:00:00Z
testing,schedule,6,2021-02-26T00:00:00Z
testing,station,6,2021-02-26T00:00:00Z
testing,strategy,6,2021-02-26T00:00:00Z
testing,tomorrow,6,2021-02-26T00:00:00Z
testing,tracing,6,2021-02-26T00:00:00Z
tests,14,6,2021-02-26T00:00:00Z
tests,924,6,2021-02-26T00:00:00Z
tests,detect,6,2021-02-26T00:00:00Z
tests,offer,6,2021-02-26T00:00:00Z
tests,quarantine,6,2021-02-26T00:00:00Z
tests,results,6,2021-02-26T00:00:00Z
tests,set,6,2021-02-26T00:00:00Z
tetanus,booster,6,2021-02-26T00:00:00Z
texas,coronavirus,6,2021-02-26T00:00:00Z
tf,home,6,2021-02-26T00:00:00Z
tgif,enjoy,6,2021-02-26T00:00:00Z
thailand,tat,6,2021-02-26T00:00:00Z
thaleshcg,covid,6,2021-02-26T00:00:00Z
thecactusjonez,rbreich,6,2021-02-26T00:00:00Z
thechosenfew10,nietzsc57797734,6,2021-02-26T00:00:00Z
theda,uk,6,2021-02-26T00:00:00Z
thedallasdemon,espn,6,2021-02-26T00:00:00Z
theft,scam,6,2021-02-26T00:00:00Z
thejagmeetsingh,jjhorgan,6,2021-02-26T00:00:00Z
thejaylee,kimikouture,6,2021-02-26T00:00:00Z
theorcabc,robshaw,6,2021-02-26T00:00:00Z
theory,test,6,2021-02-26T00:00:00Z
thepharmacyjou1,gppharmasid,6,2021-02-26T00:00:00Z
therapeutic,treatment,6,2021-02-26T00:00:00Z
therapy,sessions,6,2021-02-26T00:00:00Z
therapy,vaccine,6,2021-02-26T00:00:00Z
therealrthorat,craniosurgeon,6,2021-02-26T00:00:00Z
thereelrandom,robertsixto2,6,2021-02-26T00:00:00Z
theyre,asian,6,2021-02-26T00:00:00Z
thousands,dead,6,2021-02-26T00:00:00Z
threat,blamed,6,2021-02-26T00:00:00Z
threat,covid,6,2021-02-26T00:00:00Z
threat,landscape,6,2021-02-26T00:00:00Z
throat,hurts,6,2021-02-26T00:00:00Z
throat,swab,6,2021-02-26T00:00:00Z
throw,people,6,2021-02-26T00:00:00Z
thurs,march,6,2021-02-26T00:00:00Z
thursday,4,6,2021-02-26T00:00:00Z
thursday,bringing,6,2021-02-26T00:00:00Z
thursday,denied,6,2021-02-26T00:00:00Z
tickets,covid,6,2021-02-26T00:00:00Z
tickets,remain,6,2021-02-26T00:00:00Z
tidal,wave,6,2021-02-26T00:00:00Z
tier,society,6,2021-02-26T00:00:00Z
tighten,lockdown,6,2021-02-26T00:00:00Z
till,2025,6,2021-02-26T00:00:00Z
till,february,6,2021-02-26T00:00:00Z
till,pandemic,6,2021-02-26T00:00:00Z
till,people,6,2021-02-26T00:00:00Z
till,summer,6,2021-02-26T00:00:00Z
time,10,6,2021-02-26T00:00:00Z
time,12,6,2021-02-26T00:00:00Z
time,biden,6,2021-02-26T00:00:00Z
time,coronavirus,6,2021-02-26T00:00:00Z
time,favorite,6,2021-02-26T00:00:00Z
time,guest,6,2021-02-26T00:00:00Z
time,inside,6,2021-02-26T00:00:00Z
time,isn,6,2021-02-26T00:00:00Z
time,magazine,6,2021-02-26T00:00:00Z
time,money,6,2021-02-26T00:00:00Z
time,outdoors,6,2021-02-26T00:00:00Z
time,pass,6,2021-02-26T00:00:00Z
time,payout,6,2021-02-26T00:00:00Z
time,rush,6,2021-02-26T00:00:00Z
time,school,6,2021-02-26T00:00:00Z
time,time,6,2021-02-26T00:00:00Z
time,updates,6,2021-02-26T00:00:00Z
time,wasted,6,2021-02-26T00:00:00Z
timely,information,6,2021-02-26T00:00:00Z
times,people,6,2021-02-26T00:00:00Z
timesofdeceit,helenmi84029314,6,2021-02-26T00:00:00Z
tineywristwatch,laurastudley,6,2021-02-26T00:00:00Z
tinfoil,hats,6,2021-02-26T00:00:00Z
tiny,sliver,6,2021-02-26T00:00:00Z
tips,visit,6,2021-02-26T00:00:00Z
title,iii,6,2021-02-26T00:00:00Z
tohidmpharm,anisha12,6,2021-02-26T00:00:00Z
toilet,rolls,6,2021-02-26T00:00:00Z
tokyo,metropolitan,6,2021-02-26T00:00:00Z
told,cnn,6,2021-02-26T00:00:00Z
told,ya,6,2021-02-26T00:00:00Z
tolerate,racism,6,2021-02-26T00:00:00Z
toll,hit,6,2021-02-26T00:00:00Z
toll,rose,6,2021-02-26T00:00:00Z
tomorrow,friday,6,2021-02-26T00:00:00Z
tompfoster,zubymusic,6,2021-02-26T00:00:00Z
tonight,covid,6,2021-02-26T00:00:00Z
tonykhan,aew,6,2021-02-26T00:00:00Z
tool,kit,6,2021-02-26T00:00:00Z
tool,launched,6,2021-02-26T00:00:00Z
top,12,6,2021-02-26T00:00:00Z
top,25,6,2021-02-26T00:00:00Z
top,30,6,2021-02-26T00:00:00Z
top,bus,6,2021-02-26T00:00:00Z
top,concern,6,2021-02-26T00:00:00Z
top,covid,6,2021-02-26T00:00:00Z
top,leaders,6,2021-02-26T00:00:00Z
top,shot,6,2021-02-26T00:00:00Z
toricambridge,royalfamily,6,2021-02-26T00:00:00Z
tories,terrible,6,2021-02-26T00:00:00Z
toronto,pearson,6,2021-02-26T00:00:00Z
toronto,scientists,6,2021-02-26T00:00:00Z
tory,health,6,2021-02-26T00:00:00Z
tory,joint,6,2021-02-26T00:00:00Z
tory,voters,6,2021-02-26T00:00:00Z
tot,active,6,2021-02-26T00:00:00Z
total,2,6,2021-02-26T00:00:00Z
total,28,6,2021-02-26T00:00:00Z
total,amount,6,2021-02-26T00:00:00Z
total,bs,6,2021-02-26T00:00:00Z
total,control,6,2021-02-26T00:00:00Z
total,disregard,6,2021-02-26T00:00:00Z
total,fatalities,6,2021-02-26T00:00:00Z
total,hospitalizations,6,2021-02-26T00:00:00Z
total,influenza,6,2021-02-26T00:00:00Z
total,loss,6,2021-02-26T00:00:00Z
total,tally,6,2021-02-26T00:00:00Z
totally,understandable,6,2021-02-26T00:00:00Z
tough,day,6,2021-02-26T00:00:00Z
tough,week,6,2021-02-26T00:00:00Z
tougher,covid,6,2021-02-26T00:00:00Z
tour,bus,6,2021-02-26T00:00:00Z
tournament,teams,6,2021-02-26T00:00:00Z
town,manager,6,2021-02-26T00:00:00Z
tpr,l7d,6,2021-02-26T00:00:00Z
trace,app,6,2021-02-26T00:00:00Z
trace,helpushelpyou,6,2021-02-26T00:00:00Z
trace,support,6,2021-02-26T00:00:00Z
tracing,system,6,2021-02-26T00:00:00Z
track,sexual,6,2021-02-26T00:00:00Z
track,trace,6,2021-02-26T00:00:00Z
tracking,5,6,2021-02-26T00:00:00Z
trade,deadline,6,2021-02-26T00:00:00Z
traditional,medicines,6,2021-02-26T00:00:00Z
traditional,vaccines,6,2021-02-26T00:00:00Z
trafficngp,toi,6,2021-02-26T00:00:00Z
tragic,death,6,2021-02-26T00:00:00Z
train,travelsafely,6,2021-02-26T00:00:00Z
training,games,6,2021-02-26T00:00:00Z
training,providers,6,2021-02-26T00:00:00Z
trans,ferulic,6,2021-02-26T00:00:00Z
transferable,skills,6,2021-02-26T00:00:00Z
transformation,efforts,6,2021-02-26T00:00:00Z
transit,ridership,6,2021-02-26T00:00:00Z
transmissible,variant,6,2021-02-26T00:00:00Z
transmission,advantage,6,2021-02-26T00:00:00Z
transmission,risks,6,2021-02-26T00:00:00Z
transmission,significantly,6,2021-02-26T00:00:00Z
transplant,covid,6,2021-02-26T00:00:00Z
transplanted,lungs,6,2021-02-26T00:00:00Z
transport,covid,6,2021-02-26T00:00:00Z
transport,secretary,6,2021-02-26T00:00:00Z
transport,system,6,2021-02-26T00:00:00Z
tratamento,precoce,6,2021-02-26T00:00:00Z
traumatic,growth,6,2021-02-26T00:00:00Z
travel,agent,6,2021-02-26T00:00:00Z
travel,blogger,6,2021-02-26T00:00:00Z
travel,companies,6,2021-02-26T00:00:00Z
travel,exempt,6,2021-02-26T00:00:00Z
travel,internationally,6,2021-02-26T00:00:00Z
travel,patterns,6,2021-02-26T00:00:00Z
travel,pledge,6,2021-02-26T00:00:00Z
travel,recovery,6,2021-02-26T00:00:00Z
travel,restricted,6,2021-02-26T00:00:00Z
travel,safety,6,2021-02-26T00:00:00Z
travel,vaccines,6,2021-02-26T00:00:00Z
travelers,submit,6,2021-02-26T00:00:00Z
travellers,leave,6,2021-02-26T00:00:00Z
travelsafely,ℹ,6,2021-02-26T00:00:00Z
treasury,market,6,2021-02-26T00:00:00Z
treat,communities,6,2021-02-26T00:00:00Z
treatment,covid,6,2021-02-26T00:00:00Z
treatment,protocols,6,2021-02-26T00:00:00Z
trends,report,6,2021-02-26T00:00:00Z
trevorlunnlv,robinswannmoh,6,2021-02-26T00:00:00Z
tributeprojects,423zb,6,2021-02-26T00:00:00Z
trillion,covid19,6,2021-02-26T00:00:00Z
trillion,debt,6,2021-02-26T00:00:00Z
tristan,palmer,6,2021-02-26T00:00:00Z
trouble,common,6,2021-02-26T00:00:00Z
trudeau,lockdown,6,2021-02-26T00:00:00Z
true,nature,6,2021-02-26T00:00:00Z
true,scale,6,2021-02-26T00:00:00Z
trump,1,6,2021-02-26T00:00:00Z
trump,2,6,2021-02-26T00:00:00Z
trump,destroyed,6,2021-02-26T00:00:00Z
trump,domestic,6,2021-02-26T00:00:00Z
trump,fucked,6,2021-02-26T00:00:00Z
trump,held,6,2021-02-26T00:00:00Z
trump,mishandled,6,2021-02-26T00:00:00Z
trump,pence,6,2021-02-26T00:00:00Z
trump,pushed,6,2021-02-26T00:00:00Z
trump,statue,6,2021-02-26T00:00:00Z
trump,wasn,6,2021-02-26T00:00:00Z
trump,white,6,2021-02-26T00:00:00Z
trump,wouldn,6,2021-02-26T00:00:00Z
trust,people,6,2021-02-26T00:00:00Z
tuesday,3,6,2021-02-26T00:00:00Z
tunejackson,cernovich,6,2021-02-26T00:00:00Z
turkey,reports,6,2021-02-26T00:00:00Z
turrible,tao,6,2021-02-26T00:00:00Z
tv,broadcasts,6,2021-02-26T00:00:00Z
tv,channels,6,2021-02-26T00:00:00Z
tv,programme,6,2021-02-26T00:00:00Z
tvkev,toadmeister,6,2021-02-26T00:00:00Z
tw,death,6,2021-02-26T00:00:00Z
tweaking,covid,6,2021-02-26T00:00:00Z
twitter,lol,6,2021-02-26T00:00:00Z
twitter,page,6,2021-02-26T00:00:00Z
twittersafety,twittersupport,6,2021-02-26T00:00:00Z
tyler,shandro,6,2021-02-26T00:00:00Z
tylercoolguy88,bradensaich,6,2021-02-26T00:00:00Z
tylerwatt90,fordnation,6,2021-02-26T00:00:00Z
typical,day,6,2021-02-26T00:00:00Z
uae,national,6,2021-02-26T00:00:00Z
uber,employee,6,2021-02-26T00:00:00Z
uber,paypal,6,2021-02-26T00:00:00Z
ucf,football,6,2021-02-26T00:00:00Z
ufclu,ksorbs,6,2021-02-26T00:00:00Z
uges,trump,6,2021-02-26T00:00:00Z
uhuru,kenyatta,6,2021-02-26T00:00:00Z
uk,60k,6,2021-02-26T00:00:00Z
uk,budget,6,2021-02-26T00:00:00Z
uk,deaths,6,2021-02-26T00:00:00Z
uk,music,6,2021-02-26T00:00:00Z
uk,prime,6,2021-02-26T00:00:00Z
uk,promo,6,2021-02-26T00:00:00Z
uk,struggling,6,2021-02-26T00:00:00Z
uk,summary,6,2021-02-26T00:00:00Z
uk,vaccination,6,2021-02-26T00:00:00Z
uklabour,libdems,6,2021-02-26T00:00:00Z
ultra,orthodox,6,2021-02-26T00:00:00Z
ultra,rich,6,2021-02-26T00:00:00Z
umatilla,county,6,2021-02-26T00:00:00Z
una,mcgurk,6,2021-02-26T00:00:00Z
unanimously,adopts,6,2021-02-26T00:00:00Z
unarmed,civilians,6,2021-02-26T00:00:00Z
unauthorized,covid,6,2021-02-26T00:00:00Z
uncertainty,surrounding,6,2021-02-26T00:00:00Z
uncharted,territory,6,2021-02-26T00:00:00Z
uncharted,waters,6,2021-02-26T00:00:00Z
uncle,passed,6,2021-02-26T00:00:00Z
uncle,sam,6,2021-02-26T00:00:00Z
underlying,illness,6,2021-02-26T00:00:00Z
understand,lockdown,6,2021-02-26T00:00:00Z
understanding,covid,6,2021-02-26T00:00:00Z
underwent,anal,6,2021-02-26T00:00:00Z
unemployed,rich,6,2021-02-26T00:00:00Z
unemployment,mentalhealth,6,2021-02-26T00:00:00Z
unemployment,office,6,2021-02-26T00:00:00Z
unemployment,worries,6,2021-02-26T00:00:00Z
uni,covid,6,2021-02-26T00:00:00Z
unicef,pakistan,6,2021-02-26T00:00:00Z
unified,pandemic,6,2021-02-26T00:00:00Z
unintended,consequences,6,2021-02-26T00:00:00Z
union,government,6,2021-02-26T00:00:00Z
union,support,6,2021-02-26T00:00:00Z
unitedstates,pandemic,6,2021-02-26T00:00:00Z
university,astrazeneca,6,2021-02-26T00:00:00Z
university,unveils,6,2021-02-26T00:00:00Z
university,zenger,6,2021-02-26T00:00:00Z
unlawfully,discriminate,6,2021-02-26T00:00:00Z
unreasonable,position,6,2021-02-26T00:00:00Z
unrelated,news,6,2021-02-26T00:00:00Z
unrelated,spending,6,2021-02-26T00:00:00Z
unsafe,job,6,2021-02-26T00:00:00Z
unsongsong,lukas,6,2021-02-26T00:00:00Z
unusual,times,6,2021-02-26T00:00:00Z
unusually,candid,6,2021-02-26T00:00:00Z
upa,time,6,2021-02-26T00:00:00Z
upcoming,book,6,2021-02-26T00:00:00Z
upcoming,elections,6,2021-02-26T00:00:00Z
update,coming,6,2021-02-26T00:00:00Z
update,daily,6,2021-02-26T00:00:00Z
update,global,6,2021-02-26T00:00:00Z
update,gov,6,2021-02-26T00:00:00Z
update,head,6,2021-02-26T00:00:00Z
update,india,6,2021-02-26T00:00:00Z
update,live,6,2021-02-26T00:00:00Z
update,ontario,6,2021-02-26T00:00:00Z
updated,data,6,2021-02-26T00:00:00Z
updated,regularly,6,2021-02-26T00:00:00Z
updates,coronavirus,6,2021-02-26T00:00:00Z
updates,guidance,6,2021-02-26T00:00:00Z
updates,nsw,6,2021-02-26T00:00:00Z
updates,visit,6,2021-02-26T00:00:00Z
upper,age,6,2021-02-26T00:00:00Z
ur,body,6,2021-02-26T00:00:00Z
ur,country,6,2021-02-26T00:00:00Z
ur,fault,6,2021-02-26T00:00:00Z
ur,head,6,2021-02-26T00:00:00Z
ur,racist,6,2021-02-26T00:00:00Z
urban,economies,6,2021-02-26T00:00:00Z
urban,neighbourhoods,6,2021-02-26T00:00:00Z
urgency,muhsonlineexams,6,2021-02-26T00:00:00Z
urgent,priority,6,2021-02-26T00:00:00Z
urges,americans,6,2021-02-26T00:00:00Z
urges,tanzania,6,2021-02-26T00:00:00Z
urso,miss,6,2021-02-26T00:00:00Z
usa,1,6,2021-02-26T00:00:00Z
uscx1954,miguelarias,6,2021-02-26T00:00:00Z
useless,westminster,6,2021-02-26T00:00:00Z
usprogressives,repjayapal,6,2021-02-26T00:00:00Z
usual,lockdown,6,2021-02-26T00:00:00Z
utility,companies,6,2021-02-26T00:00:00Z
utmost,urgency,6,2021-02-26T00:00:00Z
utterly,ridiculous,6,2021-02-26T00:00:00Z
va,medical,6,2021-02-26T00:00:00Z
vaccinate,homebound,6,2021-02-26T00:00:00Z
vaccinated,1st,6,2021-02-26T00:00:00Z
vaccinated,3,6,2021-02-26T00:00:00Z
vaccinated,ahead,6,2021-02-26T00:00:00Z
vaccinated,israelis,6,2021-02-26T00:00:00Z
vaccinated,read,6,2021-02-26T00:00:00Z
vaccinated,stay,6,2021-02-26T00:00:00Z
vaccinateeveryone,stopthespread,6,2021-02-26T00:00:00Z
vaccinating,hundreds,6,2021-02-26T00:00:00Z
vaccination,approach,6,2021-02-26T00:00:00Z
vaccination,bus,6,2021-02-26T00:00:00Z
vaccination,campaigns,6,2021-02-26T00:00:00Z
vaccination,canvass,6,2021-02-26T00:00:00Z
vaccination,covid19vaccine,6,2021-02-26T00:00:00Z
vaccination,dated,6,2021-02-26T00:00:00Z
vaccination,energy,6,2021-02-26T00:00:00Z
vaccination,scheduling,6,2021-02-26T00:00:00Z
vaccinations,increasing,6,2021-02-26T00:00:00Z
vaccinations,revealed,6,2021-02-26T00:00:00Z
vaccinations,roll,6,2021-02-26T00:00:00Z
vaccinations,rolling,6,2021-02-26T00:00:00Z
vaccine,4,6,2021-02-26T00:00:00Z
vaccine,absolutely,6,2021-02-26T00:00:00Z
vaccine,angels,6,2021-02-26T00:00:00Z
vaccine,apparently,6,2021-02-26T00:00:00Z
vaccine,bad,6,2021-02-26T00:00:00Z
vaccine,campaigns,6,2021-02-26T00:00:00Z
vaccine,cdnpoli,6,2021-02-26T00:00:00Z
vaccine,commenters,6,2021-02-26T00:00:00Z
vaccine,community,6,2021-02-26T00:00:00Z
vaccine,consortium,6,2021-02-26T00:00:00Z
vaccine,conspiracy,6,2021-02-26T00:00:00Z
vaccine,delivered,6,2021-02-26T00:00:00Z
vaccine,distributions,6,2021-02-26T00:00:00Z
vaccine,faq,6,2021-02-26T00:00:00Z
vaccine,farce,6,2021-02-26T00:00:00Z
vaccine,fears,6,2021-02-26T00:00:00Z
vaccine,fiasco,6,2021-02-26T00:00:00Z
vaccine,forecasts,6,2021-02-26T00:00:00Z
vaccine,god,6,2021-02-26T00:00:00Z
vaccine,happy,6,2021-02-26T00:00:00Z
vaccine,hearing,6,2021-02-26T00:00:00Z
vaccine,innovation,6,2021-02-26T00:00:00Z
vaccine,johnson,6,2021-02-26T00:00:00Z
vaccine,kbz,6,2021-02-26T00:00:00Z
vaccine,monday,6,2021-02-26T00:00:00Z
vaccine,phases,6,2021-02-26T00:00:00Z
vaccine,pilot,6,2021-02-26T00:00:00Z
vaccine,propaganda,6,2021-02-26T00:00:00Z
vaccine,protect,6,2021-02-26T00:00:00Z
vaccine,public,6,2021-02-26T00:00:00Z
vaccine,queen,6,2021-02-26T00:00:00Z
vaccine,ramp,6,2021-02-26T00:00:00Z
vaccine,role,6,2021-02-26T00:00:00Z
vaccine,rolled,6,2021-02-26T00:00:00Z
vaccine,ruled,6,2021-02-26T00:00:00Z
vaccine,scam,6,2021-02-26T00:00:00Z
vaccine,scandal,6,2021-02-26T00:00:00Z
vaccine,scepticism,6,2021-02-26T00:00:00Z
vaccine,scheduled,6,2021-02-26T00:00:00Z
vaccine,science,6,2021-02-26T00:00:00Z
vaccine,scores,6,2021-02-26T00:00:00Z
vaccine,shortages,6,2021-02-26T00:00:00Z
vaccine,skeptics,6,2021-02-26T00:00:00Z
vaccine,slots,6,2021-02-26T00:00:00Z
vaccine,survey,6,2021-02-26T00:00:00Z
vaccine,symptoms,6,2021-02-26T00:00:00Z
vaccine,tech,6,2021-02-26T00:00:00Z
vaccine,timing,6,2021-02-26T00:00:00Z
vaccine,travel,6,2021-02-26T00:00:00Z
vaccine,vaccinepassports,6,2021-02-26T00:00:00Z
vaccine,victory,6,2021-02-26T00:00:00Z
vaccine,wasn,6,2021-02-26T00:00:00Z
vaccine,wearing,6,2021-02-26T00:00:00Z
vaccine,wednesday,6,2021-02-26T00:00:00Z
vaccine,weren,6,2021-02-26T00:00:00Z
vaccine,white,6,2021-02-26T00:00:00Z
vaccine,wouldn,6,2021-02-26T00:00:00Z
vaccine,yay,6,2021-02-26T00:00:00Z
vaccines,1,6,2021-02-26T00:00:00Z
vaccines,100,6,2021-02-26T00:00:00Z
vaccines,article,6,2021-02-26T00:00:00Z
vaccines,donated,6,2021-02-26T00:00:00Z
vaccines,due,6,2021-02-26T00:00:00Z
vaccines,expected,6,2021-02-26T00:00:00Z
vaccines,found,6,2021-02-26T00:00:00Z
vaccines,friday,6,2021-02-26T00:00:00Z
vaccines,ghs,6,2021-02-26T00:00:00Z
vaccines,involving,6,2021-02-26T00:00:00Z
vaccines,join,6,2021-02-26T00:00:00Z
vaccines,kill,6,2021-02-26T00:00:00Z
vaccines,learn,6,2021-02-26T00:00:00Z
vaccines,offer,6,2021-02-26T00:00:00Z
vaccines,panacea,6,2021-02-26T00:00:00Z
vaccines,schools,6,2021-02-26T00:00:00Z
vaccines,vaccine,6,2021-02-26T00:00:00Z
vaccines,vaccines,6,2021-02-26T00:00:00Z
vajrpolanalyst,andrewsolender,6,2021-02-26T00:00:00Z
valid,excuse,6,2021-02-26T00:00:00Z
valid,question,6,2021-02-26T00:00:00Z
van,jones,6,2021-02-26T00:00:00Z
van,tamm,6,2021-02-26T00:00:00Z
variant,accounts,6,2021-02-26T00:00:00Z
variant,sars,6,2021-02-26T00:00:00Z
variants,data,6,2021-02-26T00:00:00Z
variants,strain,6,2021-02-26T00:00:00Z
varying,degrees,6,2021-02-26T00:00:00Z
vax,appointments,6,2021-02-26T00:00:00Z
vax,distribution,6,2021-02-26T00:00:00Z
vax,dose,6,2021-02-26T00:00:00Z
vax,site,6,2021-02-26T00:00:00Z
vax,sites,6,2021-02-26T00:00:00Z
vector,based,6,2021-02-26T00:00:00Z
vee,pharmacy,6,2021-02-26T00:00:00Z
vegan,food,6,2021-02-26T00:00:00Z
vent,0,6,2021-02-26T00:00:00Z
ventilated,spaces,6,2021-02-26T00:00:00Z
ventura,county,6,2021-02-26T00:00:00Z
verbal,chancla,6,2021-02-26T00:00:00Z
veterans,affairs,6,2021-02-26T00:00:00Z
vice,chair,6,2021-02-26T00:00:00Z
vicious,murder,6,2021-02-26T00:00:00Z
vicks,vapor,6,2021-02-26T00:00:00Z
victoria,australia,6,2021-02-26T00:00:00Z
victoria,reports,6,2021-02-26T00:00:00Z
video,covid,6,2021-02-26T00:00:00Z
video,explains,6,2021-02-26T00:00:00Z
video,featuring,6,2021-02-26T00:00:00Z
video,meetings,6,2021-02-26T00:00:00Z
video,tiktok,6,2021-02-26T00:00:00Z
view,raw,6,2021-02-26T00:00:00Z
vincekearney,rtenews,6,2021-02-26T00:00:00Z
vineet,menarchery,6,2021-02-26T00:00:00Z
violating,federal,6,2021-02-26T00:00:00Z
violence,due,6,2021-02-26T00:00:00Z
violent,extremist,6,2021-02-26T00:00:00Z
violent,hate,6,2021-02-26T00:00:00Z
violently,attacked,6,2021-02-26T00:00:00Z
viral,hepatitis,6,2021-02-26T00:00:00Z
viral,outbreak,6,2021-02-26T00:00:00Z
viral,persistence,6,2021-02-26T00:00:00Z
viral,syndrome,6,2021-02-26T00:00:00Z
viral,test,6,2021-02-26T00:00:00Z
virginia,gov,6,2021-02-26T00:00:00Z
virginia,senate,6,2021-02-26T00:00:00Z
virtual,address,6,2021-02-26T00:00:00Z
virtual,concert,6,2021-02-26T00:00:00Z
virtual,due,6,2021-02-26T00:00:00Z
virtual,edition,6,2021-02-26T00:00:00Z
virtual,platforms,6,2021-02-26T00:00:00Z
virtual,tours,6,2021-02-26T00:00:00Z
virtual,visit,6,2021-02-26T00:00:00Z
virtue,signal,6,2021-02-26T00:00:00Z
virus,fight,6,2021-02-26T00:00:00Z
virus,free,6,2021-02-26T00:00:00Z
virus,hit,6,2021-02-26T00:00:00Z
virus,home,6,2021-02-26T00:00:00Z
virus,including,6,2021-02-26T00:00:00Z
virus,rate,6,2021-02-26T00:00:00Z
virus,responsible,6,2021-02-26T00:00:00Z
virus,strains,6,2021-02-26T00:00:00Z
virus,test,6,2021-02-26T00:00:00Z
virus,wasn,6,2021-02-26T00:00:00Z
virus,wuhan,6,2021-02-26T00:00:00Z
visit,houston,6,2021-02-26T00:00:00Z
visit,north,6,2021-02-26T00:00:00Z
visitors,allowed,6,2021-02-26T00:00:00Z
visits,3,6,2021-02-26T00:00:00Z
vital,funds,6,2021-02-26T00:00:00Z
vital,support,6,2021-02-26T00:00:00Z
viv,cooper,6,2021-02-26T00:00:00Z
vladimir,putin,6,2021-02-26T00:00:00Z
vodafoneukbiz,connectivity,6,2021-02-26T00:00:00Z
voice,heard,6,2021-02-26T00:00:00Z
voice,notes,6,2021-02-26T00:00:00Z
volume,1,6,2021-02-26T00:00:00Z
voluntary,covid,6,2021-02-26T00:00:00Z
voluntary,lockdown,6,2021-02-26T00:00:00Z
voluntary,organisations,6,2021-02-26T00:00:00Z
volunteer,drivers,6,2021-02-26T00:00:00Z
vote,covid,6,2021-02-26T00:00:00Z
vote,late,6,2021-02-26T00:00:00Z
vote,winner,6,2021-02-26T00:00:00Z
voted,4,6,2021-02-26T00:00:00Z
voter,rights,6,2021-02-26T00:00:00Z
voter,support,6,2021-02-26T00:00:00Z
voting,rules,6,2021-02-26T00:00:00Z
vp,overrules,6,2021-02-26T00:00:00Z
vr,headset,6,2021-02-26T00:00:00Z
vulnerable,citizens,6,2021-02-26T00:00:00Z
vulnerable,patients,6,2021-02-26T00:00:00Z
vulnerable,students,6,2021-02-26T00:00:00Z
wa,sa,6,2021-02-26T00:00:00Z
wage,attached,6,2021-02-26T00:00:00Z
wage,bomb,6,2021-02-26T00:00:00Z
wage,bombing,6,2021-02-26T00:00:00Z
wage,change,6,2021-02-26T00:00:00Z
wage,debate,6,2021-02-26T00:00:00Z
wage,health,6,2021-02-26T00:00:00Z
wahm,moms,6,2021-02-26T00:00:00Z
wait,staff,6,2021-02-26T00:00:00Z
waiting,period,6,2021-02-26T00:00:00Z
wala,na,6,2021-02-26T00:00:00Z
wales,covid,6,2021-02-26T00:00:00Z
walk,run,6,2021-02-26T00:00:00Z
walking,distance,6,2021-02-26T00:00:00Z
