word1,word2,n,date
staysafe,socialdistancing,21,2021-04-30T00:00:00Z
stop,coronavirus,21,2021-04-30T00:00:00Z
stop,living,21,2021-04-30T00:00:00Z
stop,trump20,21,2021-04-30T00:00:00Z
stopping,india,21,2021-04-30T00:00:00Z
stopvaxxedlies,beckyjohnson222,21,2021-04-30T00:00:00Z
store,227,21,2021-04-30T00:00:00Z
stranded,overseas,21,2021-04-30T00:00:00Z
street,portland,21,2021-04-30T00:00:00Z
strict,lockdowns,21,2021-04-30T00:00:00Z
strip,club,21,2021-04-30T00:00:00Z
students,created,21,2021-04-30T00:00:00Z
suffered,80,21,2021-04-30T00:00:00Z
super,league,21,2021-04-30T00:00:00Z
super,proud,21,2021-04-30T00:00:00Z
teachers,unions,21,2021-04-30T00:00:00Z
teampnp,weserveandprotect,21,2021-04-30T00:00:00Z
ten,times,21,2021-04-30T00:00:00Z
terrorist,attack,21,2021-04-30T00:00:00Z
test,date,21,2021-04-30T00:00:00Z
testing,requirements,21,2021-04-30T00:00:00Z
tests,conducted,21,2021-04-30T00:00:00Z
text,messages,21,2021-04-30T00:00:00Z
thebigsteak,crackmacs,21,2021-04-30T00:00:00Z
thousands,dying,21,2021-04-30T00:00:00Z
thread,1,21,2021-04-30T00:00:00Z
ticket,id,21,2021-04-30T00:00:00Z
tomar,succumbs,21,2021-04-30T00:00:00Z
town,wearamask,21,2021-04-30T00:00:00Z
track,real,21,2021-04-30T00:00:00Z
travel,abroad,21,2021-04-30T00:00:00Z
true,leader,21,2021-04-30T00:00:00Z
true,news,21,2021-04-30T00:00:00Z
trump,biden,21,2021-04-30T00:00:00Z
tuesday,4th,21,2021-04-30T00:00:00Z
tweetasmallbiz,fridaymorning,21,2021-04-30T00:00:00Z
units,patient,21,2021-04-30T00:00:00Z
university,dr,21,2021-04-30T00:00:00Z
unrestrictedbioweapon,unrestrictedbiowarfare,21,2021-04-30T00:00:00Z
updates,29,21,2021-04-30T00:00:00Z
vaccinated,adults,21,2021-04-30T00:00:00Z
vaccination,don,21,2021-04-30T00:00:00Z
vaccination,progress,21,2021-04-30T00:00:00Z
vaccine,misinformation,21,2021-04-30T00:00:00Z
vaccine,safe,21,2021-04-30T00:00:00Z
vaccineforall,manufacture,21,2021-04-30T00:00:00Z
vaccines,delhi,21,2021-04-30T00:00:00Z
ve,spo2,21,2021-04-30T00:00:00Z
vinod,kumar,21,2021-04-30T00:00:00Z
virus,racist,21,2021-04-30T00:00:00Z
vpsbadnore,kirronkherbjp,21,2021-04-30T00:00:00Z
vulture,media,21,2021-04-30T00:00:00Z
walgreens,denton,21,2021-04-30T00:00:00Z
walgreens,humble,21,2021-04-30T00:00:00Z
walgreens,portland,21,2021-04-30T00:00:00Z
warriors,reluctantly,21,2021-04-30T00:00:00Z
washington,20004,21,2021-04-30T00:00:00Z
wearamask,stayhome,21,2021-04-30T00:00:00Z
week,amid,21,2021-04-30T00:00:00Z
weeks,covid,21,2021-04-30T00:00:00Z
western,europe,21,2021-04-30T00:00:00Z
world,report,21,2021-04-30T00:00:00Z
world,trade,21,2021-04-30T00:00:00Z
worst,company,21,2021-04-30T00:00:00Z
worst,time,21,2021-04-30T00:00:00Z
worth,reading,21,2021-04-30T00:00:00Z
yr,olds,21,2021-04-30T00:00:00Z
05,07,20,2021-04-30T00:00:00Z
10,hours,20,2021-04-30T00:00:00Z
12,5,20,2021-04-30T00:00:00Z
14,23,20,2021-04-30T00:00:00Z
1630,boston,20,2021-04-30T00:00:00Z
170,000,20,2021-04-30T00:00:00Z
18,top,20,2021-04-30T00:00:00Z
19,cmofkarnataka,20,2021-04-30T00:00:00Z
19,exposures,20,2021-04-30T00:00:00Z
19,government,20,2021-04-30T00:00:00Z
19,home,20,2021-04-30T00:00:00Z
19,mortality,20,2021-04-30T00:00:00Z
19,ravages,20,2021-04-30T00:00:00Z
19,source,20,2021-04-30T00:00:00Z
2,oxygen,20,2021-04-30T00:00:00Z
2,wave,20,2021-04-30T00:00:00Z
20,china,20,2021-04-30T00:00:00Z
2021,3,20,2021-04-30T00:00:00Z
2021,cnn,20,2021-04-30T00:00:00Z
2021,time,20,2021-04-30T00:00:00Z
21,june,20,2021-04-30T00:00:00Z
217,deaths,20,2021-04-30T00:00:00Z
21st,june,20,2021-04-30T00:00:00Z
22,coronavirus,20,2021-04-30T00:00:00Z
23834,url,20,2021-04-30T00:00:00Z
25,yr,20,2021-04-30T00:00:00Z
27,047,20,2021-04-30T00:00:00Z
3,16,20,2021-04-30T00:00:00Z
3,179,20,2021-04-30T00:00:00Z
3,600,20,2021-04-30T00:00:00Z
3,lockdown,20,2021-04-30T00:00:00Z
30,india,20,2021-04-30T00:00:00Z
3000,covid,20,2021-04-30T00:00:00Z
30th,apr,20,2021-04-30T00:00:00Z
32,million,20,2021-04-30T00:00:00Z
394,campbell,20,2021-04-30T00:00:00Z
4,20,20,2021-04-30T00:00:00Z
4,3,20,2021-04-30T00:00:00Z
400,patients,20,2021-04-30T00:00:00Z
401,911,20,2021-04-30T00:00:00Z
463,364,20,2021-04-30T00:00:00Z
49,099,20,2021-04-30T00:00:00Z
5,00pm,20,2021-04-30T00:00:00Z
5,30pm,20,2021-04-30T00:00:00Z
5,lockdown,20,2021-04-30T00:00:00Z
517,8991,20,2021-04-30T00:00:00Z
560,000,20,2021-04-30T00:00:00Z
6,times,20,2021-04-30T00:00:00Z
600,deaths,20,2021-04-30T00:00:00Z
66,lakh,20,2021-04-30T00:00:00Z
6pm,30th,20,2021-04-30T00:00:00Z
7,weeks,20,2021-04-30T00:00:00Z
72,3716489,20,2021-04-30T00:00:00Z
72,949202,20,2021-04-30T00:00:00Z
75,oxygen,20,2021-04-30T00:00:00Z
8,phase,20,2021-04-30T00:00:00Z
80301,access,20,2021-04-30T00:00:00Z
98,5,20,2021-04-30T00:00:00Z
9925254444,call,20,2021-04-30T00:00:00Z
aajtak,journalist,20,2021-04-30T00:00:00Z
aajtak,news,20,2021-04-30T00:00:00Z
ab,lockdown,20,2021-04-30T00:00:00Z
ab,pls,20,2021-04-30T00:00:00Z
absence,pmoindia,20,2021-04-30T00:00:00Z
act,informedly,20,2021-04-30T00:00:00Z
act,responsibly,20,2021-04-30T00:00:00Z
action,lawsuit,20,2021-04-30T00:00:00Z
actual,data,20,2021-04-30T00:00:00Z
adding,fuel,20,2021-04-30T00:00:00Z
affected,districts,20,2021-04-30T00:00:00Z
affiliate,marketing,20,2021-04-30T00:00:00Z
afp,tally,20,2021-04-30T00:00:00Z
african,community,20,2021-04-30T00:00:00Z
age,range,20,2021-04-30T00:00:00Z
ago,covid,20,2021-04-30T00:00:00Z
aid,covid,20,2021-04-30T00:00:00Z
airlines,flight,20,2021-04-30T00:00:00Z
alannakellynews,ron,20,2021-04-30T00:00:00Z
alcohol,drug,20,2021-04-30T00:00:00Z
allowed,covid,20,2021-04-30T00:00:00Z
allowing,people,20,2021-04-30T00:00:00Z
allowing,stranded,20,2021-04-30T00:00:00Z
alphabet,microsoft,20,2021-04-30T00:00:00Z
amitshah,hmoindia,20,2021-04-30T00:00:00Z
angela,merkel,20,2021-04-30T00:00:00Z
ani,covid,20,2021-04-30T00:00:00Z
ani,ssrians,20,2021-04-30T00:00:00Z
announced,thursday,20,2021-04-30T00:00:00Z
announces,10,20,2021-04-30T00:00:00Z
announces,ayurveda,20,2021-04-30T00:00:00Z
announces,plan,20,2021-04-30T00:00:00Z
anti,vaxer,20,2021-04-30T00:00:00Z
antilockdown,fridaymorning,20,2021-04-30T00:00:00Z
ap,white,20,2021-04-30T00:00:00Z
apblooddonors,wearehyderabad,20,2021-04-30T00:00:00Z
apex,hospital,20,2021-04-30T00:00:00Z
apple,alphabet,20,2021-04-30T00:00:00Z
appointments,st,20,2021-04-30T00:00:00Z
appropriations,pattymurray,20,2021-04-30T00:00:00Z
approves,china,20,2021-04-30T00:00:00Z
april,18,20,2021-04-30T00:00:00Z
april,38607,20,2021-04-30T00:00:00Z
april,4353,20,2021-04-30T00:00:00Z
april,covid,20,2021-04-30T00:00:00Z
army,jawans,20,2021-04-30T00:00:00Z
arunp131,savitritvs,20,2021-04-30T00:00:00Z
arvindkejriwal,satyendarjain,20,2021-04-30T00:00:00Z
assembly,elections,20,2021-04-30T00:00:00Z
assist,india,20,2021-04-30T00:00:00Z
atleast,10,20,2021-04-30T00:00:00Z
attendant,mobile,20,2021-04-30T00:00:00Z
attendant,nbr,20,2021-04-30T00:00:00Z
austin,ramzy,20,2021-04-30T00:00:00Z
authoritarian,restrictions,20,2021-04-30T00:00:00Z
ave,west,20,2021-04-30T00:00:00Z
awareness,campaign,20,2021-04-30T00:00:00Z
ayurveda,medicine,20,2021-04-30T00:00:00Z
bangladesh,nepal,20,2021-04-30T00:00:00Z
baptist,church,20,2021-04-30T00:00:00Z
base,camp,20,2021-04-30T00:00:00Z
bbcnewspr,mariannaspring,20,2021-04-30T00:00:00Z
bhadra,sharma,20,2021-04-30T00:00:00Z
biafrans,killed,20,2021-04-30T00:00:00Z
biden,agreed,20,2021-04-30T00:00:00Z
bingo,card,20,2021-04-30T00:00:00Z
blm,protests,20,2021-04-30T00:00:00Z
blooddonorsin,apblooddonors,20,2021-04-30T00:00:00Z
boarding,home,20,2021-04-30T00:00:00Z
boston,tpke,20,2021-04-30T00:00:00Z
bright,spot,20,2021-04-30T00:00:00Z
bring,awareness,20,2021-04-30T00:00:00Z
bristol,ct,20,2021-04-30T00:00:00Z
british,people,20,2021-04-30T00:00:00Z
broke,covid,20,2021-04-30T00:00:00Z
bruce,austin,20,2021-04-30T00:00:00Z
bts,butter,20,2021-04-30T00:00:00Z
bts,comeback,20,2021-04-30T00:00:00Z
build,victorian,20,2021-04-30T00:00:00Z
business,insider,20,2021-04-30T00:00:00Z
business,models,20,2021-04-30T00:00:00Z
businesses,due,20,2021-04-30T00:00:00Z
businesses,schools,20,2021-04-30T00:00:00Z
busy,helping,20,2021-04-30T00:00:00Z
campbell,ave,20,2021-04-30T00:00:00Z
capita,covid,20,2021-04-30T00:00:00Z
capitol,closed,20,2021-04-30T00:00:00Z
captain,mani72,20,2021-04-30T00:00:00Z
care,beds,20,2021-04-30T00:00:00Z
care,public,20,2021-04-30T00:00:00Z
career,decision,20,2021-04-30T00:00:00Z
catholic,bishops,20,2021-04-30T00:00:00Z
cctv,footage,20,2021-04-30T00:00:00Z
celebrate,covid,20,2021-04-30T00:00:00Z
cell,phone,20,2021-04-30T00:00:00Z
chair,cabinet,20,2021-04-30T00:00:00Z
chal,raha,20,2021-04-30T00:00:00Z
chandanas,shytigress,20,2021-04-30T00:00:00Z
china,100,20,2021-04-30T00:00:00Z
chinese,ambassador,20,2021-04-30T00:00:00Z
christine,elliott,20,2021-04-30T00:00:00Z
chronic,fatigue,20,2021-04-30T00:00:00Z
close,relatives,20,2021-04-30T00:00:00Z
closed,borders,20,2021-04-30T00:00:00Z
closing,borders,20,2021-04-30T00:00:00Z
cmopb,capt,20,2021-04-30T00:00:00Z
code,60611,20,2021-04-30T00:00:00Z
college,football,20,2021-04-30T00:00:00Z
college,health,20,2021-04-30T00:00:00Z
community,safe,20,2021-04-30T00:00:00Z
concentrators,oxygen,20,2021-04-30T00:00:00Z
condom,sales,20,2021-04-30T00:00:00Z
confirmed,coronavirus,20,2021-04-30T00:00:00Z
confirmed,positive,20,2021-04-30T00:00:00Z
constant,méheut,20,2021-04-30T00:00:00Z
contact,ramnik,20,2021-04-30T00:00:00Z
contact,rishu,20,2021-04-30T00:00:00Z
contract,tracing,20,2021-04-30T00:00:00Z
coronavirus,briefing,20,2021-04-30T00:00:00Z
coronavirus,complications,20,2021-04-30T00:00:00Z
coronavirus,indiacovidcrisis,20,2021-04-30T00:00:00Z
coronavirus,measures,20,2021-04-30T00:00:00Z
coronavirus,moronavirus,20,2021-04-30T00:00:00Z
coronavirus,police,20,2021-04-30T00:00:00Z
cost,lives,20,2021-04-30T00:00:00Z
countries,covid,20,2021-04-30T00:00:00Z
country,continues,20,2021-04-30T00:00:00Z
county,schools,20,2021-04-30T00:00:00Z
coventry,ct,20,2021-04-30T00:00:00Z
coventry,walgreen,20,2021-04-30T00:00:00Z
covid,bravely,20,2021-04-30T00:00:00Z
covid,couldn,20,2021-04-30T00:00:00Z
covid,crash,20,2021-04-30T00:00:00Z
covid,critical,20,2021-04-30T00:00:00Z
covid,cup,20,2021-04-30T00:00:00Z
covid,cuz,20,2021-04-30T00:00:00Z
covid,denialism,20,2021-04-30T00:00:00Z
covid,drop,20,2021-04-30T00:00:00Z
covid,duties,20,2021-04-30T00:00:00Z
covid,effected,20,2021-04-30T00:00:00Z
covid,environment,20,2021-04-30T00:00:00Z
covid,expert,20,2021-04-30T00:00:00Z
covid,fears,20,2021-04-30T00:00:00Z
covid,friyay,20,2021-04-30T00:00:00Z
covid,infested,20,2021-04-30T00:00:00Z
covid,marshall,20,2021-04-30T00:00:00Z
covid,passes,20,2021-04-30T00:00:00Z
covid,pendamic,20,2021-04-30T00:00:00Z
covid,responses,20,2021-04-30T00:00:00Z
covid,tally,20,2021-04-30T00:00:00Z
covid19,stayhome,20,2021-04-30T00:00:00Z
created,faux,20,2021-04-30T00:00:00Z
crisis,continues,20,2021-04-30T00:00:00Z
crisis,time,20,2021-04-30T00:00:00Z
crypto,business,20,2021-04-30T00:00:00Z
cumming,bruce,20,2021-04-30T00:00:00Z
cured,discharged,20,2021-04-30T00:00:00Z
curing,covid,20,2021-04-30T00:00:00Z
current,rate,20,2021-04-30T00:00:00Z
cypress,creek,20,2021-04-30T00:00:00Z
dadi,passed,20,2021-04-30T00:00:00Z
daily,lives,20,2021-04-30T00:00:00Z
daily,wagers,20,2021-04-30T00:00:00Z
dance,floor,20,2021-04-30T00:00:00Z
data,compiled,20,2021-04-30T00:00:00Z
dating,tsunami,20,2021-04-30T00:00:00Z
deals,fridaythoughts,20,2021-04-30T00:00:00Z
death,courts,20,2021-04-30T00:00:00Z
deaths,15,20,2021-04-30T00:00:00Z
declaring,victory,20,2021-04-30T00:00:00Z
delhi,date,20,2021-04-30T00:00:00Z
delhicustoms,finminindia,20,2021-04-30T00:00:00Z
delivers,68,20,2021-04-30T00:00:00Z
demands,central,20,2021-04-30T00:00:00Z
diego,county,20,2021-04-30T00:00:00Z
differential,pricing,20,2021-04-30T00:00:00Z
dinesh,sir,20,2021-04-30T00:00:00Z
diseases,don,20,2021-04-30T00:00:00Z
distance,wash,20,2021-04-30T00:00:00Z
distancing,spending,20,2021-04-30T00:00:00Z
dr,rajendra,20,2021-04-30T00:00:00Z
drivers,policemen,20,2021-04-30T00:00:00Z
drlimengyan1,闫,20,2021-04-30T00:00:00Z
drrpnishank,sir,20,2021-04-30T00:00:00Z
effective,treatment,20,2021-04-30T00:00:00Z
election,day,20,2021-04-30T00:00:00Z
eligibility,criteria,20,2021-04-30T00:00:00Z
eliminated,covid,20,2021-04-30T00:00:00Z
ember,november,20,2021-04-30T00:00:00Z
employees,test,20,2021-04-30T00:00:00Z
encountered,severity,20,2021-04-30T00:00:00Z
enhanced,protection,20,2021-04-30T00:00:00Z
entire,system,20,2021-04-30T00:00:00Z
estate,market,20,2021-04-30T00:00:00Z
european,regulators,20,2021-04-30T00:00:00Z
eurozone,crisis,20,2021-04-30T00:00:00Z
ewarren,aoc,20,2021-04-30T00:00:00Z
exams,started,20,2021-04-30T00:00:00Z
exams,yesterday,20,2021-04-30T00:00:00Z
excellent,job,20,2021-04-30T00:00:00Z
exported,vaccines,20,2021-04-30T00:00:00Z
exposed,modi,20,2021-04-30T00:00:00Z
fair,share,20,2021-04-30T00:00:00Z
family,due,20,2021-04-30T00:00:00Z
farm,workers,20,2021-04-30T00:00:00Z
fast,tracked,20,2021-04-30T00:00:00Z
fear,monger,20,2021-04-30T00:00:00Z
fever,cough,20,2021-04-30T00:00:00Z
film,festival,20,2021-04-30T00:00:00Z
finally,covid,20,2021-04-30T00:00:00Z
force,people,20,2021-04-30T00:00:00Z
foreign,workers,20,2021-04-30T00:00:00Z
freaking,pandemic,20,2021-04-30T00:00:00Z
free,testing,20,2021-04-30T00:00:00Z
free,virtual,20,2021-04-30T00:00:00Z
friday,covid,20,2021-04-30T00:00:00Z
fridaythoughts,tweetasmallbiz,20,2021-04-30T00:00:00Z
future,covid,20,2021-04-30T00:00:00Z
gain,votes,20,2021-04-30T00:00:00Z
gas,station,20,2021-04-30T00:00:00Z
gates,sparks,20,2021-04-30T00:00:00Z
genpanwar,witnessconscio1,20,2021-04-30T00:00:00Z
gift,deals,20,2021-04-30T00:00:00Z
global,covid19,20,2021-04-30T00:00:00Z
global,economic,20,2021-04-30T00:00:00Z
global,fight,20,2021-04-30T00:00:00Z
global,workforce,20,2021-04-30T00:00:00Z
golf,courses,20,2021-04-30T00:00:00Z
government,don,20,2021-04-30T00:00:00Z
goyal,hospital,20,2021-04-30T00:00:00Z
hai,kya,20,2021-04-30T00:00:00Z
hai,sir,20,2021-04-30T00:00:00Z
hampden,ave,20,2021-04-30T00:00:00Z
hassle,free,20,2021-04-30T00:00:00Z
headline,update,20,2021-04-30T00:00:00Z
health,effects,20,2021-04-30T00:00:00Z
health,leaders,20,2021-04-30T00:00:00Z
health,related,20,2021-04-30T00:00:00Z
health,status,20,2021-04-30T00:00:00Z
healthcare,industry,20,2021-04-30T00:00:00Z
healthy,covid,20,2021-04-30T00:00:00Z
hear,people,20,2021-04-30T00:00:00Z
heart,broken,20,2021-04-30T00:00:00Z
heart,issues,20,2021-04-30T00:00:00Z
hit,country,20,2021-04-30T00:00:00Z
hit,minority,20,2021-04-30T00:00:00Z
hole,filled,20,2021-04-30T00:00:00Z
hollywood,reporter,20,2021-04-30T00:00:00Z
home,games,20,2021-04-30T00:00:00Z
hone,ke,20,2021-04-30T00:00:00Z
hour,covid,20,2021-04-30T00:00:00Z
house,party,20,2021-04-30T00:00:00Z
huge,amounts,20,2021-04-30T00:00:00Z
huge,void,20,2021-04-30T00:00:00Z
human,suffering,20,2021-04-30T00:00:00Z
hydblooddonors,bloodaid,20,2021-04-30T00:00:00Z
hyderabad,contact,20,2021-04-30T00:00:00Z
iaf,efforts,20,2021-04-30T00:00:00Z
ignore,covid,20,2021-04-30T00:00:00Z
iliff,ave,20,2021-04-30T00:00:00Z
im,tired,20,2021-04-30T00:00:00Z
imposed,weekend,20,2021-04-30T00:00:00Z
improve,کروناسےجنگ,20,2021-04-30T00:00:00Z
india,blames,20,2021-04-30T00:00:00Z
india,carries,20,2021-04-30T00:00:00Z
india,runs,20,2021-04-30T00:00:00Z
india,vaccination,20,2021-04-30T00:00:00Z
indian,air,20,2021-04-30T00:00:00Z
indian,paramedics,20,2021-04-30T00:00:00Z
indian,public,20,2021-04-30T00:00:00Z
indigenous,communities,20,2021-04-30T00:00:00Z
inject,bleach,20,2021-04-30T00:00:00Z
interior,کروناسےجنگ,20,2021-04-30T00:00:00Z
international,student,20,2021-04-30T00:00:00Z
internet,access,20,2021-04-30T00:00:00Z
iqbal,demands,20,2021-04-30T00:00:00Z
israel,dozens,20,2021-04-30T00:00:00Z
issues,including,20,2021-04-30T00:00:00Z
jaanyaexam,internalassessmentforall,20,2021-04-30T00:00:00Z
jab,approval,20,2021-04-30T00:00:00Z
jasonmcc31,oliveblogs,20,2021-04-30T00:00:00Z
jawans,join,20,2021-04-30T00:00:00Z
jdw714,ahrehead,20,2021-04-30T00:00:00Z
jkenney,alberta,20,2021-04-30T00:00:00Z
job,creation,20,2021-04-30T00:00:00Z
justintrudeau,canadianpm,20,2021-04-30T00:00:00Z
justintrudeau,hudonisabelle,20,2021-04-30T00:00:00Z
kaiser,permanente,20,2021-04-30T00:00:00Z
kapoor,shifted,20,2021-04-30T00:00:00Z
kent,variant,20,2021-04-30T00:00:00Z
kidney,disease,20,2021-04-30T00:00:00Z
kits,free,20,2021-04-30T00:00:00Z
ko,na,20,2021-04-30T00:00:00Z
krne,ko,20,2021-04-30T00:00:00Z
kumar,contact,20,2021-04-30T00:00:00Z
lab,theory,20,2021-04-30T00:00:00Z
lasalle,va,20,2021-04-30T00:00:00Z
late,fee,20,2021-04-30T00:00:00Z
laws,throwed,20,2021-04-30T00:00:00Z
leave,cities,20,2021-04-30T00:00:00Z
legal,luminary,20,2021-04-30T00:00:00Z
legend,brett,20,2021-04-30T00:00:00Z
level,3,20,2021-04-30T00:00:00Z
liam1282,politicsforali,20,2021-04-30T00:00:00Z
liverpool,event,20,2021-04-30T00:00:00Z
lives,saved,20,2021-04-30T00:00:00Z
loan,debt,20,2021-04-30T00:00:00Z
local,officials,20,2021-04-30T00:00:00Z
location,noida,20,2021-04-30T00:00:00Z
lockdown,asap,20,2021-04-30T00:00:00Z
lockdown,conditions,20,2021-04-30T00:00:00Z
lockdown,extension,20,2021-04-30T00:00:00Z
lockdown,zone,20,2021-04-30T00:00:00Z
lost,lives,20,2021-04-30T00:00:00Z
lot,easier,20,2021-04-30T00:00:00Z
lovethatturbo,oliveblogs,20,2021-04-30T00:00:00Z
manufacturers,change,20,2021-04-30T00:00:00Z
march,20,20,2021-04-30T00:00:00Z
marcus,shepheard,20,2021-04-30T00:00:00Z
masks,indoors,20,2021-04-30T00:00:00Z
mass,graves,20,2021-04-30T00:00:00Z
max,saket,20,2021-04-30T00:00:00Z
means,covid,20,2021-04-30T00:00:00Z
media,reporting,20,2021-04-30T00:00:00Z
medical,advisor,20,2021-04-30T00:00:00Z
medical,director,20,2021-04-30T00:00:00Z
medical,doctor,20,2021-04-30T00:00:00Z
medical,field,20,2021-04-30T00:00:00Z
medical,grade,20,2021-04-30T00:00:00Z
medical,sciences,20,2021-04-30T00:00:00Z
medicine,ayush,20,2021-04-30T00:00:00Z
meds,o2,20,2021-04-30T00:00:00Z
meerut,medical,20,2021-04-30T00:00:00Z
méheut,nick,20,2021-04-30T00:00:00Z
mental,wellbeing,20,2021-04-30T00:00:00Z
meta,analyses,20,2021-04-30T00:00:00Z
million,active,20,2021-04-30T00:00:00Z
million,biafrans,20,2021-04-30T00:00:00Z
million,worldwide,20,2021-04-30T00:00:00Z
minister,anilvijminister,20,2021-04-30T00:00:00Z
miss,lockdown,20,2021-04-30T00:00:00Z
modi,regime,20,2021-04-30T00:00:00Z
modiresign,modimadedisaster,20,2021-04-30T00:00:00Z
month,covid,20,2021-04-30T00:00:00Z
morning,covid,20,2021-04-30T00:00:00Z
morning,due,20,2021-04-30T00:00:00Z
morning,joe,20,2021-04-30T00:00:00Z
morning,master,20,2021-04-30T00:00:00Z
mother,nature,20,2021-04-30T00:00:00Z
mumbai,vaccination,20,2021-04-30T00:00:00Z
mutant,variants,20,2021-04-30T00:00:00Z
na,ho,20,2021-04-30T00:00:00Z
nancy,pelosi,20,2021-04-30T00:00:00Z
national,calamity,20,2021-04-30T00:00:00Z
national,command,20,2021-04-30T00:00:00Z
national,government,20,2021-04-30T00:00:00Z
national,immunisation,20,2021-04-30T00:00:00Z
nbr,rishu,20,2021-04-30T00:00:00Z
negative,hospital,20,2021-04-30T00:00:00Z
negative,impacts,20,2021-04-30T00:00:00Z
news,23602,20,2021-04-30T00:00:00Z
news,article,20,2021-04-30T00:00:00Z
news,headlines,20,2021-04-30T00:00:00Z
nhs,reconstruction,20,2021-04-30T00:00:00Z
nick,cumming,20,2021-04-30T00:00:00Z
nigel,farage,20,2021-04-30T00:00:00Z
nilotpalm3,iujjawaltrivedi,20,2021-04-30T00:00:00Z
normal,covid,20,2021-04-30T00:00:00Z
north,texas,20,2021-04-30T00:00:00Z
notice,message,20,2021-04-30T00:00:00Z
notre,dame,20,2021-04-30T00:00:00Z
ny,10019,20,2021-04-30T00:00:00Z
offices,frozen,20,2021-04-30T00:00:00Z
official,website,20,2021-04-30T00:00:00Z
online,exam,20,2021-04-30T00:00:00Z
oregon,governor,20,2021-04-30T00:00:00Z
outbreak,cnn,20,2021-04-30T00:00:00Z
oxygen,contact,20,2021-04-30T00:00:00Z
palmer,pepperell,20,2021-04-30T00:00:00Z
pandemic,covid19india,20,2021-04-30T00:00:00Z
pandemic,driving,20,2021-04-30T00:00:00Z
pandemic,fashion,20,2021-04-30T00:00:00Z
pandemic,feels,20,2021-04-30T00:00:00Z
pandemic,friday,20,2021-04-30T00:00:00Z
pandemic,handling,20,2021-04-30T00:00:00Z
pandemic,leading,20,2021-04-30T00:00:00Z
pandemic,measures,20,2021-04-30T00:00:00Z
pandemic,phase,20,2021-04-30T00:00:00Z
pandemic,proof,20,2021-04-30T00:00:00Z
pandemic,protocols,20,2021-04-30T00:00:00Z
pandemic,wave,20,2021-04-30T00:00:00Z
pandemic,wracked,20,2021-04-30T00:00:00Z
pans,pandas,20,2021-04-30T00:00:00Z
parents,don,20,2021-04-30T00:00:00Z
past,10,20,2021-04-30T00:00:00Z
past,decade,20,2021-04-30T00:00:00Z
patent,rights,20,2021-04-30T00:00:00Z
patient,dies,20,2021-04-30T00:00:00Z
patparganj,attendant,20,2021-04-30T00:00:00Z
people,40,20,2021-04-30T00:00:00Z
people,attended,20,2021-04-30T00:00:00Z
people,entering,20,2021-04-30T00:00:00Z
people,left,20,2021-04-30T00:00:00Z
people,playing,20,2021-04-30T00:00:00Z
people,receive,20,2021-04-30T00:00:00Z
people,trapped,20,2021-04-30T00:00:00Z
pepperell,plymouth,20,2021-04-30T00:00:00Z
person,events,20,2021-04-30T00:00:00Z
person,school,20,2021-04-30T00:00:00Z
persuade,skeptical,20,2021-04-30T00:00:00Z
phase,ii,20,2021-04-30T00:00:00Z
php,error,20,2021-04-30T00:00:00Z
plan,ahead,20,2021-04-30T00:00:00Z
plasma,contact,20,2021-04-30T00:00:00Z
plasma,doner,20,2021-04-30T00:00:00Z
plasma,plasmadonor,20,2021-04-30T00:00:00Z
playing,field,20,2021-04-30T00:00:00Z
police,army,20,2021-04-30T00:00:00Z
politicsforali,telegraph,20,2021-04-30T00:00:00Z
poor,management,20,2021-04-30T00:00:00Z
population,living,20,2021-04-30T00:00:00Z
positive,vibes,20,2021-04-30T00:00:00Z
post,edited,20,2021-04-30T00:00:00Z
potus,flotus,20,2021-04-30T00:00:00Z
poverty,due,20,2021-04-30T00:00:00Z
presently,admitted,20,2021-04-30T00:00:00Z
president,convention,20,2021-04-30T00:00:00Z
president,uhuru,20,2021-04-30T00:00:00Z
president,xijinping,20,2021-04-30T00:00:00Z
preventive,health,20,2021-04-30T00:00:00Z
price,hike,20,2021-04-30T00:00:00Z
pro,covid,20,2021-04-30T00:00:00Z
providing,relief,20,2021-04-30T00:00:00Z
pt,2,20,2021-04-30T00:00:00Z
public,heart,20,2021-04-30T00:00:00Z
public,hospitals,20,2021-04-30T00:00:00Z
public,library,20,2021-04-30T00:00:00Z
public,servant,20,2021-04-30T00:00:00Z
public,servants,20,2021-04-30T00:00:00Z
pubs,restaurants,20,2021-04-30T00:00:00Z
qatar,airways,20,2021-04-30T00:00:00Z
quarantine,hair,20,2021-04-30T00:00:00Z
quarantine,lol,20,2021-04-30T00:00:00Z
quarantine,policy,20,2021-04-30T00:00:00Z
racist,term,20,2021-04-30T00:00:00Z
raises,risk,20,2021-04-30T00:00:00Z
rajcmo,ashokgehlot51,20,2021-04-30T00:00:00Z
rakab,ganj,20,2021-04-30T00:00:00Z
ramadan,bazaars,20,2021-04-30T00:00:00Z
ramnik,9811773220,20,2021-04-30T00:00:00Z
ramzy,bhadra,20,2021-04-30T00:00:00Z
rapid,response,20,2021-04-30T00:00:00Z
rashmishrijs,arunp131,20,2021-04-30T00:00:00Z
rashtrapatibhvn,vikassinghsradv,20,2021-04-30T00:00:00Z
ravages,india,20,2021-04-30T00:00:00Z
ravisha23624235,ignisfatuus1110,20,2021-04-30T00:00:00Z
reason,people,20,2021-04-30T00:00:00Z
