word1,word2,n,date
2,mortality,5,2021-09-26T00:00:00Z
2,tickets,5,2021-09-26T00:00:00Z
20,50,5,2021-09-26T00:00:00Z
20,hours,5,2021-09-26T00:00:00Z
20,increase,5,2021-09-26T00:00:00Z
20,kids,5,2021-09-26T00:00:00Z
20,meetings,5,2021-09-26T00:00:00Z
200,miles,5,2021-09-26T00:00:00Z
2019,2,5,2021-09-26T00:00:00Z
2019,levels,5,2021-09-26T00:00:00Z
2019,military,5,2021-09-26T00:00:00Z
2020,0,5,2021-09-26T00:00:00Z
2020,australia,5,2021-09-26T00:00:00Z
2021,08,5,2021-09-26T00:00:00Z
2021,19,5,2021-09-26T00:00:00Z
2021,2,5,2021-09-26T00:00:00Z
2021,73,5,2021-09-26T00:00:00Z
2021,covid19,5,2021-09-26T00:00:00Z
2021,data,5,2021-09-26T00:00:00Z
2021,don,5,2021-09-26T00:00:00Z
2021,medium,5,2021-09-26T00:00:00Z
2021,raine,5,2021-09-26T00:00:00Z
2021,wuhan,5,2021-09-26T00:00:00Z
2022,elections,5,2021-09-26T00:00:00Z
2022,midterms,5,2021-09-26T00:00:00Z
20th,2021,5,2021-09-26T00:00:00Z
21,12,5,2021-09-26T00:00:00Z
211,million,5,2021-09-26T00:00:00Z
214,children,5,2021-09-26T00:00:00Z
2154827,govcanhealth,5,2021-09-26T00:00:00Z
22,million,5,2021-09-26T00:00:00Z
22,nba,5,2021-09-26T00:00:00Z
228,deaths,5,2021-09-26T00:00:00Z
22cb22cb,daog,5,2021-09-26T00:00:00Z
23,05,5,2021-09-26T00:00:00Z
23,25,5,2021-09-26T00:00:00Z
23,covid,5,2021-09-26T00:00:00Z
23,sep,5,2021-09-26T00:00:00Z
230,days,5,2021-09-26T00:00:00Z
231,57,5,2021-09-26T00:00:00Z
232,284,5,2021-09-26T00:00:00Z
232,million,5,2021-09-26T00:00:00Z
237,days,5,2021-09-26T00:00:00Z
24,48,5,2021-09-26T00:00:00Z
24,528,5,2021-09-26T00:00:00Z
24,603,5,2021-09-26T00:00:00Z
24,yrs,5,2021-09-26T00:00:00Z
25,30,5,2021-09-26T00:00:00Z
25,minutes,5,2021-09-26T00:00:00Z
25,people,5,2021-09-26T00:00:00Z
25,rates,5,2021-09-26T00:00:00Z
250,people,5,2021-09-26T00:00:00Z
26,04,5,2021-09-26T00:00:00Z
26,145,5,2021-09-26T00:00:00Z
27,640,5,2021-09-26T00:00:00Z
28,2021,5,2021-09-26T00:00:00Z
28,hours,5,2021-09-26T00:00:00Z
28th,september,5,2021-09-26T00:00:00Z
29,000,5,2021-09-26T00:00:00Z
290,deaths,5,2021-09-26T00:00:00Z
2nd,class,5,2021-09-26T00:00:00Z
2nd,day,5,2021-09-26T00:00:00Z
2nd,person,5,2021-09-26T00:00:00Z
2nd,pfizer,5,2021-09-26T00:00:00Z
3,00,5,2021-09-26T00:00:00Z
3,10,5,2021-09-26T00:00:00Z
3,20,5,2021-09-26T00:00:00Z
3,700,5,2021-09-26T00:00:00Z
3,hq,5,2021-09-26T00:00:00Z
3,layer,5,2021-09-26T00:00:00Z
3,lockdown,5,2021-09-26T00:00:00Z
3,masks,5,2021-09-26T00:00:00Z
3,miles,5,2021-09-26T00:00:00Z
3,minutes,5,2021-09-26T00:00:00Z
3,mos,5,2021-09-26T00:00:00Z
3,pfizer,5,2021-09-26T00:00:00Z
3,ply,5,2021-09-26T00:00:00Z
3,shot,5,2021-09-26T00:00:00Z
3,step,5,2021-09-26T00:00:00Z
3,time,5,2021-09-26T00:00:00Z
3,trial,5,2021-09-26T00:00:00Z
3,vaccinated,5,2021-09-26T00:00:00Z
3,vaccines,5,2021-09-26T00:00:00Z
3,vaxxed,5,2021-09-26T00:00:00Z
30,2020,5,2021-09-26T00:00:00Z
30,day,5,2021-09-26T00:00:00Z
30,georgia,5,2021-09-26T00:00:00Z
30,kids,5,2021-09-26T00:00:00Z
30,minute,5,2021-09-26T00:00:00Z
30,percent,5,2021-09-26T00:00:00Z
3000,people,5,2021-09-26T00:00:00Z
30k,covid,5,2021-09-26T00:00:00Z
31,2020,5,2021-09-26T00:00:00Z
32,000,5,2021-09-26T00:00:00Z
33,000,5,2021-09-26T00:00:00Z
33,people,5,2021-09-26T00:00:00Z
332,781,5,2021-09-26T00:00:00Z
34,gmt,5,2021-09-26T00:00:00Z
346,stateline,5,2021-09-26T00:00:00Z
35,million,5,2021-09-26T00:00:00Z
350,covid,5,2021-09-26T00:00:00Z
359,558,5,2021-09-26T00:00:00Z
36,brought,5,2021-09-26T00:00:00Z
37,860,5,2021-09-26T00:00:00Z
37,recoveries,5,2021-09-26T00:00:00Z
3rd,4th,5,2021-09-26T00:00:00Z
3rd,doses,5,2021-09-26T00:00:00Z
4,10,5,2021-09-26T00:00:00Z
4,21,5,2021-09-26T00:00:00Z
4,25,5,2021-09-26T00:00:00Z
4,300,5,2021-09-26T00:00:00Z
4,30pm,5,2021-09-26T00:00:00Z
4,55m,5,2021-09-26T00:00:00Z
4,7m,5,2021-09-26T00:00:00Z
4,brutal,5,2021-09-26T00:00:00Z
4,increase,5,2021-09-26T00:00:00Z
4,minutes,5,2021-09-26T00:00:00Z
4,october,5,2021-09-26T00:00:00Z
4,tests,5,2021-09-26T00:00:00Z
4,ur,5,2021-09-26T00:00:00Z
40,hours,5,2021-09-26T00:00:00Z
400,care,5,2021-09-26T00:00:00Z
400,icu,5,2021-09-26T00:00:00Z
42,493,5,2021-09-26T00:00:00Z
42pm,spotted,5,2021-09-26T00:00:00Z
43,people,5,2021-09-26T00:00:00Z
44,000,5,2021-09-26T00:00:00Z
44,pm,5,2021-09-26T00:00:00Z
450,000,5,2021-09-26T00:00:00Z
455arf,ketagoesglobal,5,2021-09-26T00:00:00Z
46,29,5,2021-09-26T00:00:00Z
47,studies,5,2021-09-26T00:00:00Z
471,814,5,2021-09-26T00:00:00Z
48,722,5,2021-09-26T00:00:00Z
4clearsky,wildcat,5,2021-09-26T00:00:00Z
4th,grade,5,2021-09-26T00:00:00Z
5,0,5,2021-09-26T00:00:00Z
5,14,5,2021-09-26T00:00:00Z
5,20,5,2021-09-26T00:00:00Z
5,km,5,2021-09-26T00:00:00Z
5,mil,5,2021-09-26T00:00:00Z
5,pm,5,2021-09-26T00:00:00Z
5,step,5,2021-09-26T00:00:00Z
5,total,5,2021-09-26T00:00:00Z
50,days,5,2021-09-26T00:00:00Z
50,injured,5,2021-09-26T00:00:00Z
500,1000,5,2021-09-26T00:00:00Z
500,covid,5,2021-09-26T00:00:00Z
500,deaths,5,2021-09-26T00:00:00Z
5000,drivers,5,2021-09-26T00:00:00Z
503,247,5,2021-09-26T00:00:00Z
50k,drivers,5,2021-09-26T00:00:00Z
51,252,5,2021-09-26T00:00:00Z
5353,visit,5,2021-09-26T00:00:00Z
55,000,5,2021-09-26T00:00:00Z
55,2,5,2021-09-26T00:00:00Z
59,99,5,2021-09-26T00:00:00Z
5g,network,5,2021-09-26T00:00:00Z
6,07,5,2021-09-26T00:00:00Z
6,99,5,2021-09-26T00:00:00Z
6,day,5,2021-09-26T00:00:00Z
6,figure,5,2021-09-26T00:00:00Z
6,insurrection,5,2021-09-26T00:00:00Z
6,mo,5,2021-09-26T00:00:00Z
6,mths,5,2021-09-26T00:00:00Z
6,reasons,5,2021-09-26T00:00:00Z
6,yr,5,2021-09-26T00:00:00Z
60,check,5,2021-09-26T00:00:00Z
60,effective,5,2021-09-26T00:00:00Z
600,children,5,2021-09-26T00:00:00Z
600,egyptian,5,2021-09-26T00:00:00Z
62,000,5,2021-09-26T00:00:00Z
640,deaths,5,2021-09-26T00:00:00Z
682,646,5,2021-09-26T00:00:00Z
687,167,5,2021-09-26T00:00:00Z
687,752,5,2021-09-26T00:00:00Z
69,699,5,2021-09-26T00:00:00Z
7,0,5,2021-09-26T00:00:00Z
7,25,5,2021-09-26T00:00:00Z
7,6,5,2021-09-26T00:00:00Z
7,business,5,2021-09-26T00:00:00Z
7,children,5,2021-09-26T00:00:00Z
7,yrs,5,2021-09-26T00:00:00Z
70,94,5,2021-09-26T00:00:00Z
70,97,5,2021-09-26T00:00:00Z
706,085,5,2021-09-26T00:00:00Z
706,299,5,2021-09-26T00:00:00Z
73,82,5,2021-09-26T00:00:00Z
731,cj,5,2021-09-26T00:00:00Z
74,infected,5,2021-09-26T00:00:00Z
747,covid,5,2021-09-26T00:00:00Z
75,80,5,2021-09-26T00:00:00Z
75,persuaded,5,2021-09-26T00:00:00Z
750,quebecers,5,2021-09-26T00:00:00Z
76th,session,5,2021-09-26T00:00:00Z
78,people,5,2021-09-26T00:00:00Z
7d,avg,5,2021-09-26T00:00:00Z
7newssydney,scottmorrisonmp,5,2021-09-26T00:00:00Z
8,0,5,2021-09-26T00:00:00Z
8,2020,5,2021-09-26T00:00:00Z
8,30pm,5,2021-09-26T00:00:00Z
8,7,5,2021-09-26T00:00:00Z
8,929,5,2021-09-26T00:00:00Z
8,august,5,2021-09-26T00:00:00Z
8,hour,5,2021-09-26T00:00:00Z
8,hrs,5,2021-09-26T00:00:00Z
8,pm,5,2021-09-26T00:00:00Z
80,84,5,2021-09-26T00:00:00Z
80,dd,5,2021-09-26T00:00:00Z
81,million,5,2021-09-26T00:00:00Z
82,1,5,2021-09-26T00:00:00Z
9,30am,5,2021-09-26T00:00:00Z
9,6,5,2021-09-26T00:00:00Z
9,601,5,2021-09-26T00:00:00Z
9,8,5,2021-09-26T00:00:00Z
90,double,5,2021-09-26T00:00:00Z
90,indian,5,2021-09-26T00:00:00Z
90,vaxed,5,2021-09-26T00:00:00Z
900,million,5,2021-09-26T00:00:00Z
90650,posted,5,2021-09-26T00:00:00Z
91,9869503774,5,2021-09-26T00:00:00Z
94,5,5,2021-09-26T00:00:00Z
95,ci,5,2021-09-26T00:00:00Z
95,covid,5,2021-09-26T00:00:00Z
95,vaccinated,5,2021-09-26T00:00:00Z
97,000,5,2021-09-26T00:00:00Z
97,77,5,2021-09-26T00:00:00Z
98,8,5,2021-09-26T00:00:00Z
99,1,5,2021-09-26T00:00:00Z
99,2,5,2021-09-26T00:00:00Z
99,41,5,2021-09-26T00:00:00Z
99,73,5,2021-09-26T00:00:00Z
99,918,5,2021-09-26T00:00:00Z
99,96,5,2021-09-26T00:00:00Z
99,969,5,2021-09-26T00:00:00Z
99,986,5,2021-09-26T00:00:00Z
99,survive,5,2021-09-26T00:00:00Z
9newsmelb,covid,5,2021-09-26T00:00:00Z
9newsmelb,vwdasher,5,2021-09-26T00:00:00Z
aas,bord,5,2021-09-26T00:00:00Z
abc,albertbourla,5,2021-09-26T00:00:00Z
abc,cbsnews,5,2021-09-26T00:00:00Z
abcnews,covid,5,2021-09-26T00:00:00Z
abed,ableg,5,2021-09-26T00:00:00Z
abeesmarks,triplethreat,5,2021-09-26T00:00:00Z
aberasturi2,thenorth,5,2021-09-26T00:00:00Z
abhealth,abed,5,2021-09-26T00:00:00Z
aborted,fetal,5,2021-09-26T00:00:00Z
abpoli,abhealth,5,2021-09-26T00:00:00Z
abpoli,alberta,5,2021-09-26T00:00:00Z
absences,due,5,2021-09-26T00:00:00Z
absentee,ballots,5,2021-09-26T00:00:00Z
absolute,nightmare,5,2021-09-26T00:00:00Z
absolute,tragedy,5,2021-09-26T00:00:00Z
absolutegemini,charliedarling2,5,2021-09-26T00:00:00Z
accept,people,5,2021-09-26T00:00:00Z
accepting,machine,5,2021-09-26T00:00:00Z
access,covid,5,2021-09-26T00:00:00Z
accurate,sep26coup,5,2021-09-26T00:00:00Z
achristopheros,doctormaxine,5,2021-09-26T00:00:00Z
acid,reflux,5,2021-09-26T00:00:00Z
acknowledge,covid,5,2021-09-26T00:00:00Z
active,21,5,2021-09-26T00:00:00Z
active,coronavirus,5,2021-09-26T00:00:00Z
actor,writer,5,2021-09-26T00:00:00Z
actual,reason,5,2021-09-26T00:00:00Z
acw37162,jonahdispatch,5,2021-09-26T00:00:00Z
aczent1,yesyesyo13,5,2021-09-26T00:00:00Z
adamdopamine,scottadamssays,5,2021-09-26T00:00:00Z
add,users,5,2021-09-26T00:00:00Z
added,2,5,2021-09-26T00:00:00Z
addertcb,artvannostrand,5,2021-09-26T00:00:00Z
addictchapstick,koolbreezze8,5,2021-09-26T00:00:00Z
addictchapstick,sullduggery,5,2021-09-26T00:00:00Z
addis,ababa,5,2021-09-26T00:00:00Z
address,101,5,2021-09-26T00:00:00Z
adekwachira,violet,5,2021-09-26T00:00:00Z
adenoviral,vector,5,2021-09-26T00:00:00Z
adequate,care,5,2021-09-26T00:00:00Z
adequately,due,5,2021-09-26T00:00:00Z
adevotedyogi,upperclasstwit4,5,2021-09-26T00:00:00Z
adjudicate,i485,5,2021-09-26T00:00:00Z
administered,till,5,2021-09-26T00:00:00Z
administered,worldwide,5,2021-09-26T00:00:00Z
administered,yesterday,5,2021-09-26T00:00:00Z
administration,continues,5,2021-09-26T00:00:00Z
admits,fauci,5,2021-09-26T00:00:00Z
admits,haitian,5,2021-09-26T00:00:00Z
adolescents360,moh,5,2021-09-26T00:00:00Z
adolf,hitler,5,2021-09-26T00:00:00Z
adriandix,jjhorgan,5,2021-09-26T00:00:00Z
adriennelaf,theatlantic,5,2021-09-26T00:00:00Z
adttweet,gavi,5,2021-09-26T00:00:00Z
adult,children,5,2021-09-26T00:00:00Z
adult,covid,5,2021-09-26T00:00:00Z
adult,kids,5,2021-09-26T00:00:00Z
adult,vaccination,5,2021-09-26T00:00:00Z
adults,children,5,2021-09-26T00:00:00Z
adults,vaccinated,5,2021-09-26T00:00:00Z
advocate,tanvi,5,2021-09-26T00:00:00Z
aeexpo,manuelferrara,5,2021-09-26T00:00:00Z
aeexpo,mightyemelia,5,2021-09-26T00:00:00Z
aerosolized,covid,5,2021-09-26T00:00:00Z
affect,children,5,2021-09-26T00:00:00Z
affect,kids,5,2021-09-26T00:00:00Z
affect,people,5,2021-09-26T00:00:00Z
affected,due,5,2021-09-26T00:00:00Z
affecting,treatment,5,2021-09-26T00:00:00Z
affiliate,program,5,2021-09-26T00:00:00Z
affiliate,referral,5,2021-09-26T00:00:00Z
affiliatemarketing,check,5,2021-09-26T00:00:00Z
afghanistan,biden,5,2021-09-26T00:00:00Z
afghanistan,france,5,2021-09-26T00:00:00Z
african,leaders,5,2021-09-26T00:00:00Z
african,nations,5,2021-09-26T00:00:00Z
african,writer,5,2021-09-26T00:00:00Z
againsthatred1,derekb23,5,2021-09-26T00:00:00Z
agapitosaizotso,jaxsoncrow,5,2021-09-26T00:00:00Z
age,10,5,2021-09-26T00:00:00Z
age,16,5,2021-09-26T00:00:00Z
age,2,5,2021-09-26T00:00:00Z
age,30,5,2021-09-26T00:00:00Z
age,39,5,2021-09-26T00:00:00Z
age,50,5,2021-09-26T00:00:00Z
age,65,5,2021-09-26T00:00:00Z
age,related,5,2021-09-26T00:00:00Z
agenda,obstructionist,5,2021-09-26T00:00:00Z
ages,65,5,2021-09-26T00:00:00Z
aggressive,campaign,5,2021-09-26T00:00:00Z
agujitayuppi,maxineboag,5,2021-09-26T00:00:00Z
ah,yeah,5,2021-09-26T00:00:00Z
ai,spots,5,2021-09-26T00:00:00Z
aids,crisis,5,2021-09-26T00:00:00Z
aikonriche,liberalhunter10,5,2021-09-26T00:00:00Z
aimhighffw,thepoorman95,5,2021-09-26T00:00:00Z
air,flow,5,2021-09-26T00:00:00Z
air,purification,5,2021-09-26T00:00:00Z
airborne,respiratory,5,2021-09-26T00:00:00Z
aircanada,hci,5,2021-09-26T00:00:00Z
airline,industry,5,2021-09-26T00:00:00Z
ajaybis,airindiain,5,2021-09-26T00:00:00Z
aka,cancer,5,2021-09-26T00:00:00Z
akin,abayomi,5,2021-09-26T00:00:00Z
al,2021,5,2021-09-26T00:00:00Z
alanfair12,robandmitch,5,2021-09-26T00:00:00Z
alarmist,covid,5,2021-09-26T00:00:00Z
albacbaggy,junsandoval5,5,2021-09-26T00:00:00Z
alberta,doctor,5,2021-09-26T00:00:00Z
albinofirebird,missgizzie,5,2021-09-26T00:00:00Z
ale,battini,5,2021-09-26T00:00:00Z
aleeciahsimmon1,fatalic,5,2021-09-26T00:00:00Z
alert,issued,5,2021-09-26T00:00:00Z
alex,kinger,5,2021-09-26T00:00:00Z
alexeiromanov13,hackneyblack,5,2021-09-26T00:00:00Z
aligns,france,5,2021-09-26T00:00:00Z
alisonrunham,ian,5,2021-09-26T00:00:00Z
allcapslerkey,danwaytoofar,5,2021-09-26T00:00:00Z
allengladfelter,pranman,5,2021-09-26T00:00:00Z
allowed,due,5,2021-09-26T00:00:00Z
allplaynowork4,ames735,5,2021-09-26T00:00:00Z
alpha,covid,5,2021-09-26T00:00:00Z
alt,rebel,5,2021-09-26T00:00:00Z
ama,media,5,2021-09-26T00:00:00Z
amazing,broadway,5,2021-09-26T00:00:00Z
amazing,covid,5,2021-09-26T00:00:00Z
amazing,immune,5,2021-09-26T00:00:00Z
amazongreatindianfestival,boxesofhappiness,5,2021-09-26T00:00:00Z
america,polls,5,2021-09-26T00:00:00Z
america,trump,5,2021-09-26T00:00:00Z
american,families,5,2021-09-26T00:00:00Z
american,psychiatric,5,2021-09-26T00:00:00Z
american,tax,5,2021-09-26T00:00:00Z
american,taxpayers,5,2021-09-26T00:00:00Z
americanjedi420,1quetzalcoatl1,5,2021-09-26T00:00:00Z
americans,aren,5,2021-09-26T00:00:00Z
americans,continue,5,2021-09-26T00:00:00Z
americans,due,5,2021-09-26T00:00:00Z
americans,left,5,2021-09-26T00:00:00Z
aminherba,ayg16,5,2021-09-26T00:00:00Z
ample,time,5,2021-09-26T00:00:00Z
amy,covid,5,2021-09-26T00:00:00Z
amyhart1707,mylifemysay,5,2021-09-26T00:00:00Z
amyklobuchar,gop,5,2021-09-26T00:00:00Z
amysgotbirds,newshour,5,2021-09-26T00:00:00Z
ana,captures,5,2021-09-26T00:00:00Z
analytics,googleads,5,2021-09-26T00:00:00Z
ananavarro,ana,5,2021-09-26T00:00:00Z
ananavarro,kathygriffin,5,2021-09-26T00:00:00Z
anassassin24,teekeemon,5,2021-09-26T00:00:00Z
anc,watch,5,2021-09-26T00:00:00Z
andre,h18,5,2021-09-26T00:00:00Z
andreahorwath,maritstiles,5,2021-09-26T00:00:00Z
andrew,bolt,5,2021-09-26T00:00:00Z
andrewknight226,shearerrab,5,2021-09-26T00:00:00Z
andrewsolender,allahpundit,5,2021-09-26T00:00:00Z
andy,sh11,5,2021-09-26T00:00:00Z
andy32mw,reuters,5,2021-09-26T00:00:00Z
andyhans,87,5,2021-09-26T00:00:00Z
ang,pandemic,5,2021-09-26T00:00:00Z
angeles,sheriff,5,2021-09-26T00:00:00Z
angry,people,5,2021-09-26T00:00:00Z
angryfleas,lisamikolfl,5,2021-09-26T00:00:00Z
angrypossedon,dohgovph,5,2021-09-26T00:00:00Z
animal,reservoir,5,2021-09-26T00:00:00Z
anmf,federal,5,2021-09-26T00:00:00Z
anna,itsonlyme,5,2021-09-26T00:00:00Z
anna,pawankalyan,5,2021-09-26T00:00:00Z
annamata,vakeelsaab,5,2021-09-26T00:00:00Z
annastacia,palaszczuk,5,2021-09-26T00:00:00Z
annastaciamp,markmcgowanmp,5,2021-09-26T00:00:00Z
annemhorn,timspector,5,2021-09-26T00:00:00Z
annual,vaccinations,5,2021-09-26T00:00:00Z
answered,fail,5,2021-09-26T00:00:00Z
antey,star,5,2021-09-26T00:00:00Z
anti,coronavirus,5,2021-09-26T00:00:00Z
anti,corrupt,5,2021-09-26T00:00:00Z
anti,govt,5,2021-09-26T00:00:00Z
anti,inflammatory,5,2021-09-26T00:00:00Z
anti,people,5,2021-09-26T00:00:00Z
anti,terrorism,5,2021-09-26T00:00:00Z
anti,trust,5,2021-09-26T00:00:00Z
anti,union,5,2021-09-26T00:00:00Z
antibioticdoc,nenshi,5,2021-09-26T00:00:00Z
antibodies,ivermectin,5,2021-09-26T00:00:00Z
antibodies,test,5,2021-09-26T00:00:00Z
antibodies,treatment,5,2021-09-26T00:00:00Z
antibody,blood,5,2021-09-26T00:00:00Z
antigen,rapid,5,2021-09-26T00:00:00Z
antiparasitic,drug,5,2021-09-26T00:00:00Z
antivax,antimask,5,2021-09-26T00:00:00Z
antivax,covid,5,2021-09-26T00:00:00Z
antivaxxer,covid,5,2021-09-26T00:00:00Z
antivaxxers,covid,5,2021-09-26T00:00:00Z
antonioguterres,haderswift,5,2021-09-26T00:00:00Z
anxiety,levels,5,2021-09-26T00:00:00Z
anymore,due,5,2021-09-26T00:00:00Z
ap,government,5,2021-09-26T00:00:00Z
ap,govt,5,2021-09-26T00:00:00Z
ap,news,5,2021-09-26T00:00:00Z
apartheid,regime,5,2021-09-26T00:00:00Z
apartment,building,5,2021-09-26T00:00:00Z
apparently,doesn,5,2021-09-26T00:00:00Z
apparently,don,5,2021-09-26T00:00:00Z
appears,minister,5,2021-09-26T00:00:00Z
appointment,online,5,2021-09-26T00:00:00Z
approve,eua,5,2021-09-26T00:00:00Z
approved,genestrings,5,2021-09-26T00:00:00Z
approved,test,5,2021-09-26T00:00:00Z
approves,coronavirus,5,2021-09-26T00:00:00Z
ar,covid,5,2021-09-26T00:00:00Z
ardern,fights,5,2021-09-26T00:00:00Z
ardern,hits,5,2021-09-26T00:00:00Z
ardubyubee,tayaguzman,5,2021-09-26T00:00:00Z
argentina,covid,5,2021-09-26T00:00:00Z
arguably,worse,5,2021-09-26T00:00:00Z
arianagrande,fortnitegame,5,2021-09-26T00:00:00Z
arianagrande,ultabeauty,5,2021-09-26T00:00:00Z
arizona,covid,5,2021-09-26T00:00:00Z
arizona,reports,5,2021-09-26T00:00:00Z
arizona,schools,5,2021-09-26T00:00:00Z
arkansas,covid,5,2021-09-26T00:00:00Z
armed,war,5,2021-09-26T00:00:00Z
arrival,quarantine,5,2021-09-26T00:00:00Z
arrived,safely,5,2021-09-26T00:00:00Z
arthistorynews,iaindale,5,2021-09-26T00:00:00Z
arthurcrust2,indyscot12,5,2021-09-26T00:00:00Z
arthurwatkins,cnn,5,2021-09-26T00:00:00Z
article,written,5,2021-09-26T00:00:00Z
artist,femi,5,2021-09-26T00:00:00Z
arts,industry,5,2021-09-26T00:00:00Z
artvannostrand,moneyballmitch,5,2021-09-26T00:00:00Z
arunachal,pradesh,5,2021-09-26T00:00:00Z
arvindkejriwal,msisodia,5,2021-09-26T00:00:00Z
ash,stewart,5,2021-09-26T00:00:00Z
ashishkjha,nathaneyates,5,2021-09-26T00:00:00Z
ashokgehlot51,priyankagandhi,5,2021-09-26T00:00:00Z
asitha,jayawardena,5,2021-09-26T00:00:00Z
aslamshaikh,mla,5,2021-09-26T00:00:00Z
aslavitt,sarahkliff,5,2021-09-26T00:00:00Z
assam,reports,5,2021-09-26T00:00:00Z
assistant,coach,5,2021-09-26T00:00:00Z
assumedcovid,covid,5,2021-09-26T00:00:00Z
asthma,attack,5,2021-09-26T00:00:00Z
astrazeneca,accused,5,2021-09-26T00:00:00Z
astrazeneca,dose,5,2021-09-26T00:00:00Z
asymptomatic,carrier,5,2021-09-26T00:00:00Z
atlantic,economy,5,2021-09-26T00:00:00Z
attacking,people,5,2021-09-26T00:00:00Z
attend,concerts,5,2021-09-26T00:00:00Z
attend,games,5,2021-09-26T00:00:00Z
attention,span,5,2021-09-26T00:00:00Z
auckland,businesses,5,2021-09-26T00:00:00Z
aucklanders,urge,5,2021-09-26T00:00:00Z
august,2019,5,2021-09-26T00:00:00Z
aunty,cindy,5,2021-09-26T00:00:00Z
aureus,infections,5,2021-09-26T00:00:00Z
aus,media,5,2021-09-26T00:00:00Z
auscan531,nordicnomadesq,5,2021-09-26T00:00:00Z
auspol,australia,5,2021-09-26T00:00:00Z
aussieavidread,slpng,5,2021-09-26T00:00:00Z
austerity,deaths,5,2021-09-26T00:00:00Z
austin,tx,5,2021-09-26T00:00:00Z
australia,doesn,5,2021-09-26T00:00:00Z
australia,isn,5,2021-09-26T00:00:00Z
australia,police,5,2021-09-26T00:00:00Z
australian,economy,5,2021-09-26T00:00:00Z
australian,govt,5,2021-09-26T00:00:00Z
australian,lives,5,2021-09-26T00:00:00Z
australian,lockdown,5,2021-09-26T00:00:00Z
authoritarian,measures,5,2021-09-26T00:00:00Z
authoritarian,vaccine,5,2021-09-26T00:00:00Z
authorization,eua,5,2021-09-26T00:00:00Z
authorizes,pfizer,5,2021-09-26T00:00:00Z
auto,accident,5,2021-09-26T00:00:00Z
automotive,industry,5,2021-09-26T00:00:00Z
avabdc,ailanational,5,2021-09-26T00:00:00Z
average,lowest,5,2021-09-26T00:00:00Z
average,weekly,5,2021-09-26T00:00:00Z
avg,age,5,2021-09-26T00:00:00Z
avg,life,5,2021-09-26T00:00:00Z
avi,yemini,5,2021-09-26T00:00:00Z
avoid,crowds,5,2021-09-26T00:00:00Z
avoidable,death,5,2021-09-26T00:00:00Z
avoidgcwastage,maketexascenterwork,5,2021-09-26T00:00:00Z
avril,haines,5,2021-09-26T00:00:00Z
awful,situation,5,2021-09-26T00:00:00Z
awright,1983,5,2021-09-26T00:00:00Z
ay,28,5,2021-09-26T00:00:00Z
azadi,ka,5,2021-09-26T00:00:00Z
azadikaamritmahotsav,boc,5,2021-09-26T00:00:00Z
b0mberharris,mhhe2021,5,2021-09-26T00:00:00Z
b4,lockdown,5,2021-09-26T00:00:00Z
babies,don,5,2021-09-26T00:00:00Z
baby,shower,5,2021-09-26T00:00:00Z
babylon,bee,5,2021-09-26T00:00:00Z
background,check,5,2021-09-26T00:00:00Z
background,checks,5,2021-09-26T00:00:00Z
backtoschool,teachertwitter,5,2021-09-26T00:00:00Z
bad,due,5,2021-09-26T00:00:00Z
bad,friends,5,2021-09-26T00:00:00Z
bad,habit,5,2021-09-26T00:00:00Z
bad,health,5,2021-09-26T00:00:00Z
bad,outcome,5,2021-09-26T00:00:00Z
bad,service,5,2021-09-26T00:00:00Z
bad,weather,5,2021-09-26T00:00:00Z
badly,affected,5,2021-09-26T00:00:00Z
badmuthabox,david,5,2021-09-26T00:00:00Z
bag,policy,5,2021-09-26T00:00:00Z
baguio,city,5,2021-09-26T00:00:00Z
balalogy,1quetzalcoatl1,5,2021-09-26T00:00:00Z
balance,sheet,5,2021-09-26T00:00:00Z
balanced,view,5,2021-09-26T00:00:00Z
baldugho,allcapslerkey,5,2021-09-26T00:00:00Z
baltimore,ravens,5,2021-09-26T00:00:00Z
bancovidvaccine,arrestvaxxpushingceos,5,2021-09-26T00:00:00Z
bandoogiemanz,jlpulice,5,2021-09-26T00:00:00Z
bang,pots,5,2021-09-26T00:00:00Z
banging,plates,5,2021-09-26T00:00:00Z
banking,crisis,5,2021-09-26T00:00:00Z
banking,system,5,2021-09-26T00:00:00Z
bankofcanada,justintrudeau,5,2021-09-26T00:00:00Z
banksietv,mayegemini,5,2021-09-26T00:00:00Z
bans,boost,5,2021-09-26T00:00:00Z
bar,covid,5,2021-09-26T00:00:00Z
bar,mitzvah,5,2021-09-26T00:00:00Z
barangay,pulot,5,2021-09-26T00:00:00Z
barbgoodall,halifaxnoise,5,2021-09-26T00:00:00Z
baroda,surat,5,2021-09-26T00:00:00Z
barracks,accommodation,5,2021-09-26T00:00:00Z
based,covid19,5,2021-09-26T00:00:00Z
based,rational,5,2021-09-26T00:00:00Z
baseless,claims,5,2021-09-26T00:00:00Z
basic,precautions,5,2021-09-26T00:00:00Z
basic,safety,5,2021-09-26T00:00:00Z
basketball,association,5,2021-09-26T00:00:00Z
basketball,player,5,2021-09-26T00:00:00Z
basketball,players,5,2021-09-26T00:00:00Z
batchliberal,shawnlindley2,5,2021-09-26T00:00:00Z
battered,women,5,2021-09-26T00:00:00Z
battle,bullshit,5,2021-09-26T00:00:00Z
battled,covid,5,2021-09-26T00:00:00Z
bazcarter15,leftstance,5,2021-09-26T00:00:00Z
