word1,word2,n,date
selfish,fools,8,2020-12-06T00:00:00Z
sen,bill,8,2020-12-06T00:00:00Z
sen,cassidy,8,2020-12-06T00:00:00Z
sen,mitt,8,2020-12-06T00:00:00Z
sen,perdue,8,2020-12-06T00:00:00Z
senate,blue,8,2020-12-06T00:00:00Z
senate,passed,8,2020-12-06T00:00:00Z
senate,vacations,8,2020-12-06T00:00:00Z
senatemajldr,invest,8,2020-12-06T00:00:00Z
senatemajldr,mcconnell,8,2020-12-06T00:00:00Z
senatorloeffler,sendavidperdue,8,2020-12-06T00:00:00Z
sendavidperdue,potus,8,2020-12-06T00:00:00Z
sendavidperdue,senatorloeffler,8,2020-12-06T00:00:00Z
senior,living,8,2020-12-06T00:00:00Z
senior,survival,8,2020-12-06T00:00:00Z
sense,precautions,8,2020-12-06T00:00:00Z
seoul,city,8,2020-12-06T00:00:00Z
serial,killers,8,2020-12-06T00:00:00Z
serve,food,8,2020-12-06T00:00:00Z
service,center,8,2020-12-06T00:00:00Z
service,hotline,8,2020-12-06T00:00:00Z
services,due,8,2020-12-06T00:00:00Z
services,local,8,2020-12-06T00:00:00Z
set,covid,8,2020-12-06T00:00:00Z
seth,panyako,8,2020-12-06T00:00:00Z
sethamandel,jonahdispatch,8,2020-12-06T00:00:00Z
seungminkim,mikedebonis,8,2020-12-06T00:00:00Z
seventh,family,8,2020-12-06T00:00:00Z
severe,asthma,8,2020-12-06T00:00:00Z
severe,covid19,8,2020-12-06T00:00:00Z
sfmta,muni,8,2020-12-06T00:00:00Z
shaanonshubby,murray,8,2020-12-06T00:00:00Z
sham,hearings,8,2020-12-06T00:00:00Z
shane,kaiyt,8,2020-12-06T00:00:00Z
share,price,8,2020-12-06T00:00:00Z
sharing,hope,8,2020-12-06T00:00:00Z
sharp,increase,8,2020-12-06T00:00:00Z
shawn,mendes,8,2020-12-06T00:00:00Z
shawn,rider,8,2020-12-06T00:00:00Z
sheikh,mohammed,8,2020-12-06T00:00:00Z
sheriff,don,8,2020-12-06T00:00:00Z
shifting,blame,8,2020-12-06T00:00:00Z
shinewithwords,bmubaru,8,2020-12-06T00:00:00Z
shingles,vaccine,8,2020-12-06T00:00:00Z
shipping,times,8,2020-12-06T00:00:00Z
shirazme56,butterskatz,8,2020-12-06T00:00:00Z
shit,don,8,2020-12-06T00:00:00Z
shit,fuck,8,2020-12-06T00:00:00Z
shit,happening,8,2020-12-06T00:00:00Z
shit,makes,8,2020-12-06T00:00:00Z
shit,outta,8,2020-12-06T00:00:00Z
shit,started,8,2020-12-06T00:00:00Z
shite,deal,8,2020-12-06T00:00:00Z
shitty,award,8,2020-12-06T00:00:00Z
shitty,covid,8,2020-12-06T00:00:00Z
shonnoborowsky,ian,8,2020-12-06T00:00:00Z
shook,hands,8,2020-12-06T00:00:00Z
shop,closed,8,2020-12-06T00:00:00Z
shoppers,fill,8,2020-12-06T00:00:00Z
short,hair,8,2020-12-06T00:00:00Z
shot,anil,8,2020-12-06T00:00:00Z
shut,due,8,2020-12-06T00:00:00Z
shutters,salons,8,2020-12-06T00:00:00Z
sick,due,8,2020-12-06T00:00:00Z
sign,language,8,2020-12-06T00:00:00Z
significant,increases,8,2020-12-06T00:00:00Z
significantly,reduced,8,2020-12-06T00:00:00Z
silver,quarantine,8,2020-12-06T00:00:00Z
similar,issues,8,2020-12-06T00:00:00Z
simple,measures,8,2020-12-06T00:00:00Z
simple,precautions,8,2020-12-06T00:00:00Z
simple,wearamask,8,2020-12-06T00:00:00Z
simply,wearing,8,2020-12-06T00:00:00Z
singer,mark,8,2020-12-06T00:00:00Z
singer,songwriter,8,2020-12-06T00:00:00Z
single,country,8,2020-12-06T00:00:00Z
single,digit,8,2020-12-06T00:00:00Z
single,mum,8,2020-12-06T00:00:00Z
single,soul,8,2020-12-06T00:00:00Z
sir,ma,8,2020-12-06T00:00:00Z
sit,tf,8,2020-12-06T00:00:00Z
situation,due,8,2020-12-06T00:00:00Z
sk,covid,8,2020-12-06T00:00:00Z
skepticism,fueled,8,2020-12-06T00:00:00Z
skid,row,8,2020-12-06T00:00:00Z
skilled,nursing,8,2020-12-06T00:00:00Z
skin,pigmentation,8,2020-12-06T00:00:00Z
skip,wishing,8,2020-12-06T00:00:00Z
skmorefield,theleoterrell,8,2020-12-06T00:00:00Z
skynews,remember,8,2020-12-06T00:00:00Z
slams,labour,8,2020-12-06T00:00:00Z
slavery,mineral,8,2020-12-06T00:00:00Z
slgfst,94,8,2020-12-06T00:00:00Z
slimjimjohn1,ladyoftheocean1,8,2020-12-06T00:00:00Z
slimyquagsire,2dossrl,8,2020-12-06T00:00:00Z
slow,news,8,2020-12-06T00:00:00Z
slowing,covid,8,2020-12-06T00:00:00Z
smack,dab,8,2020-12-06T00:00:00Z
smell,rudy,8,2020-12-06T00:00:00Z
smoke,screen,8,2020-12-06T00:00:00Z
snap,amid,8,2020-12-06T00:00:00Z
snl,musical,8,2020-12-06T00:00:00Z
snow,storm,8,2020-12-06T00:00:00Z
snowball,derby,8,2020-12-06T00:00:00Z
soar,experts,8,2020-12-06T00:00:00Z
sobering,reality,8,2020-12-06T00:00:00Z
social,control,8,2020-12-06T00:00:00Z
social,engineering,8,2020-12-06T00:00:00Z
social,housing,8,2020-12-06T00:00:00Z
socialdistance,wearamask,8,2020-12-06T00:00:00Z
socialist,communist,8,2020-12-06T00:00:00Z
socially,awkward,8,2020-12-06T00:00:00Z
socialmedia,seo,8,2020-12-06T00:00:00Z
sofi,stadium,8,2020-12-06T00:00:00Z
soft,ole,8,2020-12-06T00:00:00Z
solidarity,trial,8,2020-12-06T00:00:00Z
song,called,8,2020-12-06T00:00:00Z
soros,gates,8,2020-12-06T00:00:00Z
soundcloud,np,8,2020-12-06T00:00:00Z
sounds,familiar,8,2020-12-06T00:00:00Z
sounds,nice,8,2020-12-06T00:00:00Z
source,biden,8,2020-12-06T00:00:00Z
south,asian,8,2020-12-06T00:00:00Z
south,divide,8,2020-12-06T00:00:00Z
south,health,8,2020-12-06T00:00:00Z
south,plainfield,8,2020-12-06T00:00:00Z
south,texas,8,2020-12-06T00:00:00Z
spac,boom,8,2020-12-06T00:00:00Z
spain,france,8,2020-12-06T00:00:00Z
spain,imposed,8,2020-12-06T00:00:00Z
sparks,frenzy,8,2020-12-06T00:00:00Z
speakerpelosi,andrewyang,8,2020-12-06T00:00:00Z
special,offer,8,2020-12-06T00:00:00Z
special,people,8,2020-12-06T00:00:00Z
special,treatments,8,2020-12-06T00:00:00Z
species,covid,8,2020-12-06T00:00:00Z
specific,covid,8,2020-12-06T00:00:00Z
speed,limit,8,2020-12-06T00:00:00Z
spell,covid,8,2020-12-06T00:00:00Z
spencerklavan,gop,8,2020-12-06T00:00:00Z
spend,xmas,8,2020-12-06T00:00:00Z
spending,days,8,2020-12-06T00:00:00Z
spending,quarantine,8,2020-12-06T00:00:00Z
spent,6,8,2020-12-06T00:00:00Z
spent,thousands,8,2020-12-06T00:00:00Z
spin,president,8,2020-12-06T00:00:00Z
spiraling,coronavirus,8,2020-12-06T00:00:00Z
sports,events,8,2020-12-06T00:00:00Z
sports,med,8,2020-12-06T00:00:00Z
sportscenter,covid,8,2020-12-06T00:00:00Z
spread,covid19,8,2020-12-06T00:00:00Z
spread,event,8,2020-12-06T00:00:00Z
spread,fast,8,2020-12-06T00:00:00Z
spreading,hate,8,2020-12-06T00:00:00Z
spreads,coronavirus,8,2020-12-06T00:00:00Z
springst,covid,8,2020-12-06T00:00:00Z
sprkjoy4btrdays,steinmanruth,8,2020-12-06T00:00:00Z
square,mile,8,2020-12-06T00:00:00Z
st,clair,8,2020-12-06T00:00:00Z
staff,demand,8,2020-12-06T00:00:00Z
staff,die,8,2020-12-06T00:00:00Z
staff,infected,8,2020-12-06T00:00:00Z
staged,pcr,8,2020-12-06T00:00:00Z
stand,corrected,8,2020-12-06T00:00:00Z
standard,covid,8,2020-12-06T00:00:00Z
star,boyfriend,8,2020-12-06T00:00:00Z
star,mark,8,2020-12-06T00:00:00Z
star,online,8,2020-12-06T00:00:00Z
star,player,8,2020-12-06T00:00:00Z
stark,contrast,8,2020-12-06T00:00:00Z
stark,reminder,8,2020-12-06T00:00:00Z
stars,flee,8,2020-12-06T00:00:00Z
start,blaming,8,2020-12-06T00:00:00Z
start,dying,8,2020-12-06T00:00:00Z
start,lockdown,8,2020-12-06T00:00:00Z
start,reading,8,2020-12-06T00:00:00Z
start,saving,8,2020-12-06T00:00:00Z
start,spac,8,2020-12-06T00:00:00Z
started,coughing,8,2020-12-06T00:00:00Z
started,pfizer,8,2020-12-06T00:00:00Z
starving,children,8,2020-12-06T00:00:00Z
stay,current,8,2020-12-06T00:00:00Z
stay,negative,8,2020-12-06T00:00:00Z
stay,protected,8,2020-12-06T00:00:00Z
stay,quarantined,8,2020-12-06T00:00:00Z
stay,relevant,8,2020-12-06T00:00:00Z
stay,woke,8,2020-12-06T00:00:00Z
stayed,safe,8,2020-12-06T00:00:00Z
steel,mill,8,2020-12-06T00:00:00Z
steffan147,dex,8,2020-12-06T00:00:00Z
sterilize,massive,8,2020-12-06T00:00:00Z
steve,vladeck,8,2020-12-06T00:00:00Z
stevilempire71,gowithgoley,8,2020-12-06T00:00:00Z
stimulus,deal,8,2020-12-06T00:00:00Z
stimulus,pkg,8,2020-12-06T00:00:00Z
stockholm,syndrome,8,2020-12-06T00:00:00Z
stop,christmas,8,2020-12-06T00:00:00Z
stop,electing,8,2020-12-06T00:00:00Z
stop,flights,8,2020-12-06T00:00:00Z
stop,mass,8,2020-12-06T00:00:00Z
stop,moving,8,2020-12-06T00:00:00Z
stop,sending,8,2020-12-06T00:00:00Z
stop,tasmanian,8,2020-12-06T00:00:00Z
stop,trump20,8,2020-12-06T00:00:00Z
stop,violate,8,2020-12-06T00:00:00Z
stopped,playing,8,2020-12-06T00:00:00Z
store,shopping,8,2020-12-06T00:00:00Z
stores,customers,8,2020-12-06T00:00:00Z
stranded,australians,8,2020-12-06T00:00:00Z
strange,covid,8,2020-12-06T00:00:00Z
strategies,globally,8,2020-12-06T00:00:00Z
street,yesterday,8,2020-12-06T00:00:00Z
stretched,thin,8,2020-12-06T00:00:00Z
strict,stay,8,2020-12-06T00:00:00Z
striking,deputy,8,2020-12-06T00:00:00Z
stringent,measures,8,2020-12-06T00:00:00Z
strong,covid,8,2020-12-06T00:00:00Z
stronger,income,8,2020-12-06T00:00:00Z
stronger,regional,8,2020-12-06T00:00:00Z
strongest,mask,8,2020-12-06T00:00:00Z
struggles,students,8,2020-12-06T00:00:00Z
student,nurse,8,2020-12-06T00:00:00Z
students,didn,8,2020-12-06T00:00:00Z
students,failing,8,2020-12-06T00:00:00Z
students,return,8,2020-12-06T00:00:00Z
students,stuck,8,2020-12-06T00:00:00Z
students,teachers,8,2020-12-06T00:00:00Z
stuff,happening,8,2020-12-06T00:00:00Z
stuffy,nose,8,2020-12-06T00:00:00Z
stupid,af,8,2020-12-06T00:00:00Z
substantial,meals,8,2020-12-06T00:00:00Z
sucks,wbk,8,2020-12-06T00:00:00Z
suddenly,covid,8,2020-12-06T00:00:00Z
suddenly,start,8,2020-12-06T00:00:00Z
suffered,greatly,8,2020-12-06T00:00:00Z
suggesting,people,8,2020-12-06T00:00:00Z
suicide,prevention,8,2020-12-06T00:00:00Z
summer,increase,8,2020-12-06T00:00:00Z
sunday,column,8,2020-12-06T00:00:00Z
sunday,confirmed,8,2020-12-06T00:00:00Z
sunday,covid19,8,2020-12-06T00:00:00Z
sunday,lunch,8,2020-12-06T00:00:00Z
sunday,quarantine,8,2020-12-06T00:00:00Z
sunday,taking,8,2020-12-06T00:00:00Z
sunday,topping,8,2020-12-06T00:00:00Z
sundaymorning,sundayvibes,8,2020-12-06T00:00:00Z
sundayvibes,covid,8,2020-12-06T00:00:00Z
sunsentinel,investigation,8,2020-12-06T00:00:00Z
super,hot,8,2020-12-06T00:00:00Z
super,sad,8,2020-12-06T00:00:00Z
super,weird,8,2020-12-06T00:00:00Z
supplement,social,8,2020-12-06T00:00:00Z
support,bubbles,8,2020-12-06T00:00:00Z
support,lockdowns,8,2020-12-06T00:00:00Z
support,students,8,2020-12-06T00:00:00Z
supporters,die,8,2020-12-06T00:00:00Z
surge,vaccine,8,2020-12-06T00:00:00Z
surging,ev,8,2020-12-06T00:00:00Z
surprised,covid,8,2020-12-06T00:00:00Z
surprised,trump,8,2020-12-06T00:00:00Z
survival,book,8,2020-12-06T00:00:00Z
survive,pandemic,8,2020-12-06T00:00:00Z
susan,campbell,8,2020-12-06T00:00:00Z
swamy39,pgurus1,8,2020-12-06T00:00:00Z
swedish,approach,8,2020-12-06T00:00:00Z
swedishchf,dreadpirrob42,8,2020-12-06T00:00:00Z
swedishchf,jaikanta22,8,2020-12-06T00:00:00Z
sweet,sweet,8,2020-12-06T00:00:00Z
sympathy,cuz,8,2020-12-06T00:00:00Z
symptoms,including,8,2020-12-06T00:00:00Z
syndrome,covid,8,2020-12-06T00:00:00Z
synergyhospitaldehradun,governmentwakeup,8,2020-12-06T00:00:00Z
synthetic,rubber,8,2020-12-06T00:00:00Z
system,doesn,8,2020-12-06T00:00:00Z
systems,bitch,8,2020-12-06T00:00:00Z
tackle,food,8,2020-12-06T00:00:00Z
takes,1,8,2020-12-06T00:00:00Z
takes,4,8,2020-12-06T00:00:00Z
takes,responsibility,8,2020-12-06T00:00:00Z
taking,effect,8,2020-12-06T00:00:00Z
taking,extra,8,2020-12-06T00:00:00Z
taking,lives,8,2020-12-06T00:00:00Z
talking,loudly,8,2020-12-06T00:00:00Z
talks,risk,8,2020-12-06T00:00:00Z
tanawuliji,cdcgov,8,2020-12-06T00:00:00Z
targeted,covid,8,2020-12-06T00:00:00Z
tasmanian,hotel,8,2020-12-06T00:00:00Z
tax,base,8,2020-12-06T00:00:00Z
tax,country,8,2020-12-06T00:00:00Z
tax,rate,8,2020-12-06T00:00:00Z
taylor,county,8,2020-12-06T00:00:00Z
taysom,hill,8,2020-12-06T00:00:00Z
tbo30,lesliemarshall,8,2020-12-06T00:00:00Z
te,mark,8,2020-12-06T00:00:00Z
teacher,died,8,2020-12-06T00:00:00Z
teaching,online,8,2020-12-06T00:00:00Z
team,doesn,8,2020-12-06T00:00:00Z
team,sports,8,2020-12-06T00:00:00Z
teams,bio,8,2020-12-06T00:00:00Z
tech,news,8,2020-12-06T00:00:00Z
technology,role,8,2020-12-06T00:00:00Z
tegna,directv,8,2020-12-06T00:00:00Z
tells,chris,8,2020-12-06T00:00:00Z
tells,cnn,8,2020-12-06T00:00:00Z
tells,georgia,8,2020-12-06T00:00:00Z
temper,tantrum,8,2020-12-06T00:00:00Z
ten,championship,8,2020-12-06T00:00:00Z
ten,million,8,2020-12-06T00:00:00Z
ten,minutes,8,2020-12-06T00:00:00Z
tendencies,pathologies,8,2020-12-06T00:00:00Z
tericbrownuga,shagamul,8,2020-12-06T00:00:00Z
term,harm,8,2020-12-06T00:00:00Z
term,limits,8,2020-12-06T00:00:00Z
term,symptom,8,2020-12-06T00:00:00Z
terrible,handling,8,2020-12-06T00:00:00Z
terrible,human,8,2020-12-06T00:00:00Z
terrible,president,8,2020-12-06T00:00:00Z
test,cost,8,2020-12-06T00:00:00Z
test,data,8,2020-12-06T00:00:00Z
tested,yesterday,8,2020-12-06T00:00:00Z
testing,doesn,8,2020-12-06T00:00:00Z
testing,event,8,2020-12-06T00:00:00Z
testing,facilities,8,2020-12-06T00:00:00Z
texas,businesses,8,2020-12-06T00:00:00Z
texas,longhorns,8,2020-12-06T00:00:00Z
tf,cares,8,2020-12-06T00:00:00Z
thehill,sendavidperdue,8,2020-12-06T00:00:00Z
theline4two,rahmmagick,8,2020-12-06T00:00:00Z
thelonefool91,4realronnie,8,2020-12-06T00:00:00Z
theory,quash,8,2020-12-06T00:00:00Z
thetweetofgod,covid,8,2020-12-06T00:00:00Z
theyre,gonna,8,2020-12-06T00:00:00Z
thinking,bout,8,2020-12-06T00:00:00Z
thisissmartan,a2m29759451,8,2020-12-06T00:00:00Z
thousand,dollars,8,2020-12-06T00:00:00Z
threatening,pandemic,8,2020-12-06T00:00:00Z
throat,hurts,8,2020-12-06T00:00:00Z
throwing,money,8,2020-12-06T00:00:00Z
thurs,dec,8,2020-12-06T00:00:00Z
tier,lockdown,8,2020-12-06T00:00:00Z
tiered,system,8,2020-12-06T00:00:00Z
tighten,social,8,2020-12-06T00:00:00Z
tighter,coronavirus,8,2020-12-06T00:00:00Z
tighter,lockdown,8,2020-12-06T00:00:00Z
time,3,8,2020-12-06T00:00:00Z
time,covid19,8,2020-12-06T00:00:00Z
time,dealing,8,2020-12-06T00:00:00Z
time,doesn,8,2020-12-06T00:00:00Z
time,don,8,2020-12-06T00:00:00Z
time,left,8,2020-12-06T00:00:00Z
time,newimmigrationban,8,2020-12-06T00:00:00Z
time,producing,8,2020-12-06T00:00:00Z
time,stopped,8,2020-12-06T00:00:00Z
time,talking,8,2020-12-06T00:00:00Z
time,wearamask,8,2020-12-06T00:00:00Z
timeline,key,8,2020-12-06T00:00:00Z
times,china,8,2020-12-06T00:00:00Z
times,rudy,8,2020-12-06T00:00:00Z
tinfoil,hats,8,2020-12-06T00:00:00Z
tiny,covid,8,2020-12-06T00:00:00Z
tiny,home,8,2020-12-06T00:00:00Z
titans,game,8,2020-12-06T00:00:00Z
tjames808,australia,8,2020-12-06T00:00:00Z
tmoir0,vantahku,8,2020-12-06T00:00:00Z
toad,spotted,8,2020-12-06T00:00:00Z
told,cbc,8,2020-12-06T00:00:00Z
toll,due,8,2020-12-06T00:00:00Z
toll,rose,8,2020-12-06T00:00:00Z
tomdoubting,cbessex,8,2020-12-06T00:00:00Z
tomfitton,rudygiuliani,8,2020-12-06T00:00:00Z
tomorrow,12,8,2020-12-06T00:00:00Z
tomorrow,dec,8,2020-12-06T00:00:00Z
top,50,8,2020-12-06T00:00:00Z
topping,9,8,2020-12-06T00:00:00Z
toronto,canada,8,2020-12-06T00:00:00Z
total,243,8,2020-12-06T00:00:00Z
total,fatalities,8,2020-12-06T00:00:00Z
total,sense,8,2020-12-06T00:00:00Z
totally,screwed,8,2020-12-06T00:00:00Z
tough,choices,8,2020-12-06T00:00:00Z
tour,book,8,2020-12-06T00:00:00Z
tourist,destination,8,2020-12-06T00:00:00Z
tourists,coming,8,2020-12-06T00:00:00Z
town,people,8,2020-12-06T00:00:00Z
toxic,chemicals,8,2020-12-06T00:00:00Z
trace,avp,8,2020-12-06T00:00:00Z
tracemetalclean,mysticktheater,8,2020-12-06T00:00:00Z
tracing,program,8,2020-12-06T00:00:00Z
tracing,underway,8,2020-12-06T00:00:00Z
track,trace,8,2020-12-06T00:00:00Z
tracking,coronavirus,8,2020-12-06T00:00:00Z
trade,center,8,2020-12-06T00:00:00Z
trade,wars,8,2020-12-06T00:00:00Z
traded,stock,8,2020-12-06T00:00:00Z
trainer,bob,8,2020-12-06T00:00:00Z
training,sessions,8,2020-12-06T00:00:00Z
transformation,transformation,8,2020-12-06T00:00:00Z
transit,workers,8,2020-12-06T00:00:00Z
transition46,kamalaharris,8,2020-12-06T00:00:00Z
transport,millions,8,2020-12-06T00:00:00Z
travel,freely,8,2020-12-06T00:00:00Z
travel,rules,8,2020-12-06T00:00:00Z
traveling,america,8,2020-12-06T00:00:00Z
travellers,evaded,8,2020-12-06T00:00:00Z
travelling,shopping,8,2020-12-06T00:00:00Z
treatment,center,8,2020-12-06T00:00:00Z
treatment,plan,8,2020-12-06T00:00:00Z
treatment,recovery,8,2020-12-06T00:00:00Z
trial,participant,8,2020-12-06T00:00:00Z
trial,run,8,2020-12-06T00:00:00Z
trial,volunteers,8,2020-12-06T00:00:00Z
trip,2021,8,2020-12-06T00:00:00Z
trip,home,8,2020-12-06T00:00:00Z
trip,kids,8,2020-12-06T00:00:00Z
trudeau,dropped,8,2020-12-06T00:00:00Z
trudeau,government,8,2020-12-06T00:00:00Z
true,crime,8,2020-12-06T00:00:00Z
true,friends,8,2020-12-06T00:00:00Z
true,rudy,8,2020-12-06T00:00:00Z
true,stay,8,2020-12-06T00:00:00Z
trump,acted,8,2020-12-06T00:00:00Z
trump,allies,8,2020-12-06T00:00:00Z
trump,call,8,2020-12-06T00:00:00Z
trump,deserves,8,2020-12-06T00:00:00Z
trump,died,8,2020-12-06T00:00:00Z
trump,fuck,8,2020-12-06T00:00:00Z
trump,handled,8,2020-12-06T00:00:00Z
trump,news,8,2020-12-06T00:00:00Z
trump,played,8,2020-12-06T00:00:00Z
trump,playing,8,2020-12-06T00:00:00Z
trump,plays,8,2020-12-06T00:00:00Z
trump,started,8,2020-12-06T00:00:00Z
trump,takes,8,2020-12-06T00:00:00Z
trump,talked,8,2020-12-06T00:00:00Z
trump,traveling,8,2020-12-06T00:00:00Z
trump,wh,8,2020-12-06T00:00:00Z
trumpispathetic,cult,8,2020-12-06T00:00:00Z
trumpispathetic,trumpisacriminal,8,2020-12-06T00:00:00Z
trumpnationalny,literally,8,2020-12-06T00:00:00Z
trumprally,covid,8,2020-12-06T00:00:00Z
trumprally,superspreaderevent,8,2020-12-06T00:00:00Z
trumps,circle,8,2020-12-06T00:00:00Z
trumps,legal,8,2020-12-06T00:00:00Z
trumps,rallies,8,2020-12-06T00:00:00Z
trumpvirus,rudyhascovid,8,2020-12-06T00:00:00Z
tsk,tsk,8,2020-12-06T00:00:00Z
tsrawatbjp,pmoindia,8,2020-12-06T00:00:00Z
tues,dec,8,2020-12-06T00:00:00Z
tuesday,evening,8,2020-12-06T00:00:00Z
turnaround,time,8,2020-12-06T00:00:00Z
turnleftat1l,pollackcpam,8,2020-12-06T00:00:00Z
turpinator929,tracemetalclean,8,2020-12-06T00:00:00Z
tv,host,8,2020-12-06T00:00:00Z
tvkev,talkradio,8,2020-12-06T00:00:00Z
tweeted,rudy,8,2020-12-06T00:00:00Z
tweets,coronavirus,8,2020-12-06T00:00:00Z
tweets,giuliani,8,2020-12-06T00:00:00Z
twisted,concept,8,2020-12-06T00:00:00Z
twitter,close,8,2020-12-06T00:00:00Z
twitter,lockdown,8,2020-12-06T00:00:00Z
twtthisisnow,danylok,8,2020-12-06T00:00:00Z
tyrannical,government,8,2020-12-06T00:00:00Z
uae,businesses,8,2020-12-06T00:00:00Z
ui,benefits,8,2020-12-06T00:00:00Z
uk,approves,8,2020-12-06T00:00:00Z
uk,citizens,8,2020-12-06T00:00:00Z
uk,covid19,8,2020-12-06T00:00:00Z
uk,political,8,2020-12-06T00:00:00Z
ultimate,anti,8,2020-12-06T00:00:00Z
ultra,rich,8,2020-12-06T00:00:00Z
unacceptable,mp,8,2020-12-06T00:00:00Z
unbelievably,rough,8,2020-12-06T00:00:00Z
unborn,babies,8,2020-12-06T00:00:00Z
uncertainty,caused,8,2020-12-06T00:00:00Z
uncle,joe,8,2020-12-06T00:00:00Z
uncle,rudy,8,2020-12-06T00:00:00Z
undermines,ridicules,8,2020-12-06T00:00:00Z
underway,follow,8,2020-12-06T00:00:00Z
undocumented,immigrants,8,2020-12-06T00:00:00Z
unemployment,covid,8,2020-12-06T00:00:00Z
unemployment,food,8,2020-12-06T00:00:00Z
unhoused,people,8,2020-12-06T00:00:00Z
unit,icu,8,2020-12-06T00:00:00Z
unit,nurse,8,2020-12-06T00:00:00Z
universalmaski2,tickerguy,8,2020-12-06T00:00:00Z
unmasked,covid,8,2020-12-06T00:00:00Z
unnecessary,travel,8,2020-12-06T00:00:00Z
unprecedented,time,8,2020-12-06T00:00:00Z
unprocessed,paper,8,2020-12-06T00:00:00Z
unsuspecting,public,8,2020-12-06T00:00:00Z
upcoming,holidays,8,2020-12-06T00:00:00Z
update,3,8,2020-12-06T00:00:00Z
updated,daily,8,2020-12-06T00:00:00Z
updates,india,8,2020-12-06T00:00:00Z
updates,week,8,2020-12-06T00:00:00Z
upstairs,neighbors,8,2020-12-06T00:00:00Z
ur,fucking,8,2020-12-06T00:00:00Z
ur,mind,8,2020-12-06T00:00:00Z
urged,americans,8,2020-12-06T00:00:00Z
urgent,france,8,2020-12-06T00:00:00Z
urges,covid,8,2020-12-06T00:00:00Z
usa,coronavirus,8,2020-12-06T00:00:00Z
usatoday,trump,8,2020-12-06T00:00:00Z
usual,suspects,8,2020-12-06T00:00:00Z
utter,bullshit,8,2020-12-06T00:00:00Z
utter,disregard,8,2020-12-06T00:00:00Z
utterly,stupid,8,2020-12-06T00:00:00Z
va,hospital,8,2020-12-06T00:00:00Z
vacation,time,8,2020-12-06T00:00:00Z
vacations,pushes,8,2020-12-06T00:00:00Z
vaccinated,person,8,2020-12-06T00:00:00Z
vaccination,distribution,8,2020-12-06T00:00:00Z
vaccine,altered,8,2020-12-06T00:00:00Z
vaccine,anti,8,2020-12-06T00:00:00Z
vaccine,approvals,8,2020-12-06T00:00:00Z
vaccine,challenge,8,2020-12-06T00:00:00Z
vaccine,claims,8,2020-12-06T00:00:00Z
vaccine,clinical,8,2020-12-06T00:00:00Z
vaccine,deployment,8,2020-12-06T00:00:00Z
vaccine,gonna,8,2020-12-06T00:00:00Z
vaccine,hematology,8,2020-12-06T00:00:00Z
vaccine,krebs,8,2020-12-06T00:00:00Z
vaccine,lmao,8,2020-12-06T00:00:00Z
vaccine,messaging,8,2020-12-06T00:00:00Z
vaccine,procurement,8,2020-12-06T00:00:00Z
vaccine,science,8,2020-12-06T00:00:00Z
vaccine,storage,8,2020-12-06T00:00:00Z
vaccine,video,8,2020-12-06T00:00:00Z
vaccine,world,8,2020-12-06T00:00:00Z
vaccines,emergency,8,2020-12-06T00:00:00Z
vaccines,law,8,2020-12-06T00:00:00Z
vaccines,live,8,2020-12-06T00:00:00Z
vaccines,revealed,8,2020-12-06T00:00:00Z
valid,argument,8,2020-12-06T00:00:00Z
vancouver,island,8,2020-12-06T00:00:00Z
vantahku,silenced777,8,2020-12-06T00:00:00Z
vascular,issues,8,2020-12-06T00:00:00Z
vatican,britain,8,2020-12-06T00:00:00Z
vaxx,video,8,2020-12-06T00:00:00Z
vernsanders,frozenfingers1,8,2020-12-06T00:00:00Z
versus,covid,8,2020-12-06T00:00:00Z
vic,gov,8,2020-12-06T00:00:00Z
vice,chairman,8,2020-12-06T00:00:00Z
victim,blasts,8,2020-12-06T00:00:00Z
victory,byline,8,2020-12-06T00:00:00Z
video,clip,8,2020-12-06T00:00:00Z
video,proof,8,2020-12-06T00:00:00Z
video,usage,8,2020-12-06T00:00:00Z
views,expressed,8,2020-12-06T00:00:00Z
violating,foreclosure,8,2020-12-06T00:00:00Z
viral,pneumonia,8,2020-12-06T00:00:00Z
virginia,department,8,2020-12-06T00:00:00Z
virtual,christmas,8,2020-12-06T00:00:00Z
virtual,due,8,2020-12-06T00:00:00Z
virtually,impossible,8,2020-12-06T00:00:00Z
virus,2,8,2020-12-06T00:00:00Z
virus,causing,8,2020-12-06T00:00:00Z
virus,deniers,8,2020-12-06T00:00:00Z
virus,existing,8,2020-12-06T00:00:00Z
virus,home,8,2020-12-06T00:00:00Z
virus,indoors,8,2020-12-06T00:00:00Z
virus,putin,8,2020-12-06T00:00:00Z
virus,spreader,8,2020-12-06T00:00:00Z
virus,surge,8,2020-12-06T00:00:00Z
visualcontenting,contentmarketing,8,2020-12-06T00:00:00Z
volunteer,day,8,2020-12-06T00:00:00Z
volunteer,service,8,2020-12-06T00:00:00Z
vote,4,8,2020-12-06T00:00:00Z
votenobansharia,charliekirk11,8,2020-12-06T00:00:00Z
votenowandearly,franktompkins1,8,2020-12-06T00:00:00Z
votes,biden,8,2020-12-06T00:00:00Z
voting,millions,8,2020-12-06T00:00:00Z
waffle,house,8,2020-12-06T00:00:00Z
wage,growth,8,2020-12-06T00:00:00Z
wait,3,8,2020-12-06T00:00:00Z
waiting,time,8,2020-12-06T00:00:00Z
waits,climb,8,2020-12-06T00:00:00Z
