word1,word2,n,date
bigger,threat,13,2021-01-01T00:00:00Z
biggest,challenge,13,2021-01-01T00:00:00Z
biggest,concern,13,2021-01-01T00:00:00Z
billy,donovan,13,2021-01-01T00:00:00Z
bio,bubble,13,2021-01-01T00:00:00Z
bird,app,13,2021-01-01T00:00:00Z
birdyword,mark,13,2021-01-01T00:00:00Z
birth,defects,13,2021-01-01T00:00:00Z
black,communities,13,2021-01-01T00:00:00Z
black,mirror,13,2021-01-01T00:00:00Z
blaming,people,13,2021-01-01T00:00:00Z
blancas,el,13,2021-01-01T00:00:00Z
blatant,assault,13,2021-01-01T00:00:00Z
blatant,brexit,13,2021-01-01T00:00:00Z
blatant,eu,13,2021-01-01T00:00:00Z
blood,type,13,2021-01-01T00:00:00Z
blown,pandemic,13,2021-01-01T00:00:00Z
blue,collar,13,2021-01-01T00:00:00Z
bob,flobadob,13,2021-01-01T00:00:00Z
body,counts,13,2021-01-01T00:00:00Z
bone,headed,13,2021-01-01T00:00:00Z
bonniez45,lelenapeacock,13,2021-01-01T00:00:00Z
boohoonewyear,started,13,2021-01-01T00:00:00Z
boris,ur,13,2021-01-01T00:00:00Z
boston,physician,13,2021-01-01T00:00:00Z
bought,stock,13,2021-01-01T00:00:00Z
brain,tumor,13,2021-01-01T00:00:00Z
breitbartnews,kristinoem,13,2021-01-01T00:00:00Z
bring,hope,13,2021-01-01T00:00:00Z
bris516,urbanfatbiker,13,2021-01-01T00:00:00Z
brockwharrison,rachelnotley,13,2021-01-01T00:00:00Z
broken,heart,13,2021-01-01T00:00:00Z
brought,death,13,2021-01-01T00:00:00Z
browns,reopen,13,2021-01-01T00:00:00Z
buh,bye,13,2021-01-01T00:00:00Z
burger,king,13,2021-01-01T00:00:00Z
business,post,13,2021-01-01T00:00:00Z
business,travel,13,2021-01-01T00:00:00Z
calais,port,13,2021-01-01T00:00:00Z
california,struggles,13,2021-01-01T00:00:00Z
camera,crews,13,2021-01-01T00:00:00Z
campaign,stop,13,2021-01-01T00:00:00Z
camusorbust,tracyallarducp,13,2021-01-01T00:00:00Z
canadian,union,13,2021-01-01T00:00:00Z
cancelled,bc,13,2021-01-01T00:00:00Z
cancer,free,13,2021-01-01T00:00:00Z
cancer,screening,13,2021-01-01T00:00:00Z
candle,light,13,2021-01-01T00:00:00Z
capital,gains,13,2021-01-01T00:00:00Z
card,added,13,2021-01-01T00:00:00Z
care,alliance,13,2021-01-01T00:00:00Z
care,bout,13,2021-01-01T00:00:00Z
care,nurse,13,2021-01-01T00:00:00Z
care,stay,13,2021-01-01T00:00:00Z
care,ward,13,2021-01-01T00:00:00Z
catastrophic,failure,13,2021-01-01T00:00:00Z
catastrophic,pandemic,13,2021-01-01T00:00:00Z
catholic,church,13,2021-01-01T00:00:00Z
caught,coronavirus,13,2021-01-01T00:00:00Z
caused,death,13,2021-01-01T00:00:00Z
causing,death,13,2021-01-01T00:00:00Z
cdc,chief,13,2021-01-01T00:00:00Z
cdc,report,13,2021-01-01T00:00:00Z
celebrate,tonight,13,2021-01-01T00:00:00Z
celebratory,mood,13,2021-01-01T00:00:00Z
cell,phones,13,2021-01-01T00:00:00Z
central,florida,13,2021-01-01T00:00:00Z
challa,ramakrishna,13,2021-01-01T00:00:00Z
changed,forever,13,2021-01-01T00:00:00Z
charitable,fury,13,2021-01-01T00:00:00Z
children,covid,13,2021-01-01T00:00:00Z
children,infected,13,2021-01-01T00:00:00Z
children,schools,13,2021-01-01T00:00:00Z
china,beat,13,2021-01-01T00:00:00Z
china,celebrated,13,2021-01-01T00:00:00Z
china,created,13,2021-01-01T00:00:00Z
china,reported,13,2021-01-01T00:00:00Z
chinavirus,chineserule,13,2021-01-01T00:00:00Z
chinese,flu,13,2021-01-01T00:00:00Z
chinese,journalist,13,2021-01-01T00:00:00Z
chineserule,every1needs,13,2021-01-01T00:00:00Z
christina,bobb,13,2021-01-01T00:00:00Z
chronic,health,13,2021-01-01T00:00:00Z
church,attacks,13,2021-01-01T00:00:00Z
church,services,13,2021-01-01T00:00:00Z
city,squad,13,2021-01-01T00:00:00Z
city,visit,13,2021-01-01T00:00:00Z
civil,disobedience,13,2021-01-01T00:00:00Z
claire131313,213neverland,13,2021-01-01T00:00:00Z
clairecoppeto,talkeetna101,13,2021-01-01T00:00:00Z
clean,covid,13,2021-01-01T00:00:00Z
clean,energy,13,2021-01-01T00:00:00Z
clearlight34,elizabe50286054,13,2021-01-01T00:00:00Z
cleisthenesuk,allisonpearson,13,2021-01-01T00:00:00Z
clock,passed,13,2021-01-01T00:00:00Z
close,eye,13,2021-01-01T00:00:00Z
club,tonight,13,2021-01-01T00:00:00Z
cnn,covid,13,2021-01-01T00:00:00Z
co2buildup,ksorbs,13,2021-01-01T00:00:00Z
coaching,staff,13,2021-01-01T00:00:00Z
coast,linked,13,2021-01-01T00:00:00Z
coffee,shops,13,2021-01-01T00:00:00Z
coin,flip,13,2021-01-01T00:00:00Z
collective,action,13,2021-01-01T00:00:00Z
collective,responsibility,13,2021-01-01T00:00:00Z
colours,msm,13,2021-01-01T00:00:00Z
commerce,marketing,13,2021-01-01T00:00:00Z
common,enemy,13,2021-01-01T00:00:00Z
common,knowledge,13,2021-01-01T00:00:00Z
common,people,13,2021-01-01T00:00:00Z
communist,regime,13,2021-01-01T00:00:00Z
communist,style,13,2021-01-01T00:00:00Z
community,based,13,2021-01-01T00:00:00Z
community,testing,13,2021-01-01T00:00:00Z
complete,control,13,2021-01-01T00:00:00Z
complete,joke,13,2021-01-01T00:00:00Z
completely,normal,13,2021-01-01T00:00:00Z
completely,safe,13,2021-01-01T00:00:00Z
completely,unnecessary,13,2021-01-01T00:00:00Z
complex,event,13,2021-01-01T00:00:00Z
condition,deaths,13,2021-01-01T00:00:00Z
conditions,covid,13,2021-01-01T00:00:00Z
conquer,covid,13,2021-01-01T00:00:00Z
conquering,covid,13,2021-01-01T00:00:00Z
conservmillen,wgnnews,13,2021-01-01T00:00:00Z
consolidated,appropriations,13,2021-01-01T00:00:00Z
contracting,coronavirus,13,2021-01-01T00:00:00Z
controversial,covid,13,2021-01-01T00:00:00Z
convention,center,13,2021-01-01T00:00:00Z
cop26,beat,13,2021-01-01T00:00:00Z
corona,vaccination,13,2021-01-01T00:00:00Z
coronavirus,42,13,2021-01-01T00:00:00Z
coronavirus,ban,13,2021-01-01T00:00:00Z
coronavirus,california,13,2021-01-01T00:00:00Z
coronavirus,coronavirusuk,13,2021-01-01T00:00:00Z
coronavirus,covid19uk,13,2021-01-01T00:00:00Z
coronavirus,covidvaccine,13,2021-01-01T00:00:00Z
coronavirus,originated,13,2021-01-01T00:00:00Z
coronavirus,report,13,2021-01-01T00:00:00Z
coronavirus,stayathome,13,2021-01-01T00:00:00Z
corporate,america,13,2021-01-01T00:00:00Z
corrections,officer,13,2021-01-01T00:00:00Z
corrupt,lying,13,2021-01-01T00:00:00Z
coughing,fit,13,2021-01-01T00:00:00Z
countless,hours,13,2021-01-01T00:00:00Z
country,music,13,2021-01-01T00:00:00Z
county,fl,13,2021-01-01T00:00:00Z
county,lives,13,2021-01-01T00:00:00Z
court,clears,13,2021-01-01T00:00:00Z
cover,coronavirus,13,2021-01-01T00:00:00Z
covid,22,13,2021-01-01T00:00:00Z
covid,24,13,2021-01-01T00:00:00Z
covid,30,13,2021-01-01T00:00:00Z
covid,attacks,13,2021-01-01T00:00:00Z
covid,bring,13,2021-01-01T00:00:00Z
covid,bye2020,13,2021-01-01T00:00:00Z
covid,clampdown,13,2021-01-01T00:00:00Z
covid,closetheschools,13,2021-01-01T00:00:00Z
covid,congress,13,2021-01-01T00:00:00Z
covid,created,13,2021-01-01T00:00:00Z
covid,dec,13,2021-01-01T00:00:00Z
covid,directly,13,2021-01-01T00:00:00Z
covid,doctor,13,2021-01-01T00:00:00Z
covid,doom,13,2021-01-01T00:00:00Z
covid,dose,13,2021-01-01T00:00:00Z
covid,droplets,13,2021-01-01T00:00:00Z
covid,elimination,13,2021-01-01T00:00:00Z
covid,exposures,13,2021-01-01T00:00:00Z
covid,fdi,13,2021-01-01T00:00:00Z
covid,feel,13,2021-01-01T00:00:00Z
covid,food,13,2021-01-01T00:00:00Z
covid,gains,13,2021-01-01T00:00:00Z
covid,games,13,2021-01-01T00:00:00Z
covid,gathering,13,2021-01-01T00:00:00Z
covid,happen,13,2021-01-01T00:00:00Z
covid,heart,13,2021-01-01T00:00:00Z
covid,id,13,2021-01-01T00:00:00Z
covid,leaders,13,2021-01-01T00:00:00Z
covid,luckily,13,2021-01-01T00:00:00Z
covid,lungs,13,2021-01-01T00:00:00Z
covid,model,13,2021-01-01T00:00:00Z
covid,nope,13,2021-01-01T00:00:00Z
covid,pakistan,13,2021-01-01T00:00:00Z
covid,platform,13,2021-01-01T00:00:00Z
covid,played,13,2021-01-01T00:00:00Z
covid,playing,13,2021-01-01T00:00:00Z
covid,pounds,13,2021-01-01T00:00:00Z
covid,project,13,2021-01-01T00:00:00Z
covid,protections,13,2021-01-01T00:00:00Z
covid,quarantining,13,2021-01-01T00:00:00Z
covid,red,13,2021-01-01T00:00:00Z
covid,round,13,2021-01-01T00:00:00Z
covid,scared,13,2021-01-01T00:00:00Z
covid,sceptic,13,2021-01-01T00:00:00Z
covid,security,13,2021-01-01T00:00:00Z
covid,shield,13,2021-01-01T00:00:00Z
covid,sickness,13,2021-01-01T00:00:00Z
covid,suffering,13,2021-01-01T00:00:00Z
covid,syndrome,13,2021-01-01T00:00:00Z
covid,tweet,13,2021-01-01T00:00:00Z
covid,ur,13,2021-01-01T00:00:00Z
covid,vac,13,2021-01-01T00:00:00Z
covid,warning,13,2021-01-01T00:00:00Z
covid,wishing,13,2021-01-01T00:00:00Z
covid,woes,13,2021-01-01T00:00:00Z
covid,xx,13,2021-01-01T00:00:00Z
covid19,covid19vaccine,13,2021-01-01T00:00:00Z
covid19,greatreset,13,2021-01-01T00:00:00Z
covid19,read,13,2021-01-01T00:00:00Z
covid19uk,covid19,13,2021-01-01T00:00:00Z
covishield,oxford,13,2021-01-01T00:00:00Z
crisis,pandemic,13,2021-01-01T00:00:00Z
criticizes,government,13,2021-01-01T00:00:00Z
crucial,role,13,2021-01-01T00:00:00Z
crypto,crosses,13,2021-01-01T00:00:00Z
cuban,criticizes,13,2021-01-01T00:00:00Z
culture,humanity,13,2021-01-01T00:00:00Z
current,events,13,2021-01-01T00:00:00Z
cus,covid,13,2021-01-01T00:00:00Z
cyberpunk,2077,13,2021-01-01T00:00:00Z
d1017baby,numbersmean,13,2021-01-01T00:00:00Z
daily,briefings,13,2021-01-01T00:00:00Z
daily,post,13,2021-01-01T00:00:00Z
daily,telegraph,13,2021-01-01T00:00:00Z
damage,covid,13,2021-01-01T00:00:00Z
dangerous,toll,13,2021-01-01T00:00:00Z
data,collection,13,2021-01-01T00:00:00Z
data,provided,13,2021-01-01T00:00:00Z
date,change,13,2021-01-01T00:00:00Z
date,night,13,2021-01-01T00:00:00Z
dating,apps,13,2021-01-01T00:00:00Z
daughter,die,13,2021-01-01T00:00:00Z
davidjamesf81,piersmorgan,13,2021-01-01T00:00:00Z
davidkurten,lions,13,2021-01-01T00:00:00Z
day,isolation,13,2021-01-01T00:00:00Z
day,parade,13,2021-01-01T00:00:00Z
day,surpassing,13,2021-01-01T00:00:00Z
day,tradition,13,2021-01-01T00:00:00Z
day,travel,13,2021-01-01T00:00:00Z
day,trip,13,2021-01-01T00:00:00Z
day,weekend,13,2021-01-01T00:00:00Z
deadliest,covid,13,2021-01-01T00:00:00Z
deaths,7,13,2021-01-01T00:00:00Z
deaths,covid19,13,2021-01-01T00:00:00Z
deaths,globally,13,2021-01-01T00:00:00Z
deaths,hit,13,2021-01-01T00:00:00Z
deaths,including,13,2021-01-01T00:00:00Z
deaths,rising,13,2021-01-01T00:00:00Z
debt,free,13,2021-01-01T00:00:00Z
dec,14,13,2021-01-01T00:00:00Z
dec,16,13,2021-01-01T00:00:00Z
december,30th,13,2021-01-01T00:00:00Z
december,due,13,2021-01-01T00:00:00Z
dego,finance,13,2021-01-01T00:00:00Z
delay,lockdown,13,2021-01-01T00:00:00Z
delays,production,13,2021-01-01T00:00:00Z
deliberately,keeping,13,2021-01-01T00:00:00Z
delivers,1m,13,2021-01-01T00:00:00Z
dementedminx,chieflizwarren,13,2021-01-01T00:00:00Z
democratic,korea,13,2021-01-01T00:00:00Z
dems,don,13,2021-01-01T00:00:00Z
denied,care,13,2021-01-01T00:00:00Z
denier,anti,13,2021-01-01T00:00:00Z
denis,rancourt,13,2021-01-01T00:00:00Z
derickalsept,rickyricardo,13,2021-01-01T00:00:00Z
desertg91900265,bris516,13,2021-01-01T00:00:00Z
destroying,people,13,2021-01-01T00:00:00Z
destroying,restrictions,13,2021-01-01T00:00:00Z
details,visit,13,2021-01-01T00:00:00Z
developed,nations,13,2021-01-01T00:00:00Z
dfalsept,d1017baby,13,2021-01-01T00:00:00Z
dictatorships,thanks2,13,2021-01-01T00:00:00Z
didnt,exist,13,2021-01-01T00:00:00Z
dies,hours,13,2021-01-01T00:00:00Z
digital,platforms,13,2021-01-01T00:00:00Z
dingle23,harvlol,13,2021-01-01T00:00:00Z
direct,link,13,2021-01-01T00:00:00Z
dirtydawgjp,anonykatt,13,2021-01-01T00:00:00Z
disastrous,handling,13,2021-01-01T00:00:00Z
disastrous,pandemic,13,2021-01-01T00:00:00Z
disclosed,thursday,13,2021-01-01T00:00:00Z
discovered,covid,13,2021-01-01T00:00:00Z
disease,diabetes,13,2021-01-01T00:00:00Z
distancing,covid,13,2021-01-01T00:00:00Z
doctor,describes,13,2021-01-01T00:00:00Z
doctor,warns,13,2021-01-01T00:00:00Z
dodge,covid,13,2021-01-01T00:00:00Z
doesnt,matter,13,2021-01-01T00:00:00Z
door,shut,13,2021-01-01T00:00:00Z
doses,smartnews,13,2021-01-01T00:00:00Z
downhomesunset,nickcarlin6,13,2021-01-01T00:00:00Z
downward,trend,13,2021-01-01T00:00:00Z
dr,kerry,13,2021-01-01T00:00:00Z
dr,malcolm,13,2021-01-01T00:00:00Z
drew,started,13,2021-01-01T00:00:00Z
drink,driving,13,2021-01-01T00:00:00Z
driving,home,13,2021-01-01T00:00:00Z
dropped,dead,13,2021-01-01T00:00:00Z
drug,addiction,13,2021-01-01T00:00:00Z
drugs,controller,13,2021-01-01T00:00:00Z
drunk,tonight,13,2021-01-01T00:00:00Z
dublin,hospital,13,2021-01-01T00:00:00Z
duck,president,13,2021-01-01T00:00:00Z
earliest,stages,13,2021-01-01T00:00:00Z
east,london,13,2021-01-01T00:00:00Z
economic,injury,13,2021-01-01T00:00:00Z
economic,situation,13,2021-01-01T00:00:00Z
economy,brexit,13,2021-01-01T00:00:00Z
economy,politics,13,2021-01-01T00:00:00Z
efl,comms,13,2021-01-01T00:00:00Z
elect,joebiden,13,2021-01-01T00:00:00Z
election,2020,13,2021-01-01T00:00:00Z
elizabe50286054,keesaroo,13,2021-01-01T00:00:00Z
emergency,medicine,13,2021-01-01T00:00:00Z
empty,covid,13,2021-01-01T00:00:00Z
en,route,13,2021-01-01T00:00:00Z
enforce,lockdown,13,2021-01-01T00:00:00Z
enforcing,lockdown,13,2021-01-01T00:00:00Z
england,squad,13,2021-01-01T00:00:00Z
english,private,13,2021-01-01T00:00:00Z
enkil,es,13,2021-01-01T00:00:00Z
enter,canada,13,2021-01-01T00:00:00Z
entire,province,13,2021-01-01T00:00:00Z
episode,8,13,2021-01-01T00:00:00Z
episode,9,13,2021-01-01T00:00:00Z
equal,rights,13,2021-01-01T00:00:00Z
erie,county,13,2021-01-01T00:00:00Z
escape,covid,13,2021-01-01T00:00:00Z
eu,europe,13,2021-01-01T00:00:00Z
eve,dinner,13,2021-01-01T00:00:00Z
eve,event,13,2021-01-01T00:00:00Z
eve,rave,13,2021-01-01T00:00:00Z
event,analysis,13,2021-01-01T00:00:00Z
every10minutes,lacounty,13,2021-01-01T00:00:00Z
excellent,job,13,2021-01-01T00:00:00Z
excellent,piece,13,2021-01-01T00:00:00Z
existential,threat,13,2021-01-01T00:00:00Z
extremely,lucky,13,2021-01-01T00:00:00Z
facemasks,facemasks4all,13,2021-01-01T00:00:00Z
facemasks4all,gifts,13,2021-01-01T00:00:00Z
facial,hair,13,2021-01-01T00:00:00Z
facing,evictions,13,2021-01-01T00:00:00Z
factual,information,13,2021-01-01T00:00:00Z
failing,miserably,13,2021-01-01T00:00:00Z
false,dichotomy,13,2021-01-01T00:00:00Z
families,don,13,2021-01-01T00:00:00Z
family,party,13,2021-01-01T00:00:00Z
fared,significantly,13,2021-01-01T00:00:00Z
fatigue,syndrome,13,2021-01-01T00:00:00Z
fauci,unimaginable,13,2021-01-01T00:00:00Z
faulty,pcr,13,2021-01-01T00:00:00Z
favorite,quarantine,13,2021-01-01T00:00:00Z
fear,factor,13,2021-01-01T00:00:00Z
fear,mongers,13,2021-01-01T00:00:00Z
federal,executions,13,2021-01-01T00:00:00Z
federal,funds,13,2021-01-01T00:00:00Z
federal,governments,13,2021-01-01T00:00:00Z
federal,prison,13,2021-01-01T00:00:00Z
feel,weird,13,2021-01-01T00:00:00Z
ffscout,mark,13,2021-01-01T00:00:00Z
fighting,cancer,13,2021-01-01T00:00:00Z
final,destination,13,2021-01-01T00:00:00Z
final,fantasy,13,2021-01-01T00:00:00Z
final,season,13,2021-01-01T00:00:00Z
finally,starting,13,2021-01-01T00:00:00Z
financial,stability,13,2021-01-01T00:00:00Z
financially,impacted,13,2021-01-01T00:00:00Z
financially,secure,13,2021-01-01T00:00:00Z
financially,stable,13,2021-01-01T00:00:00Z
finding,evidence,13,2021-01-01T00:00:00Z
fine,people,13,2021-01-01T00:00:00Z
fireworks,happynewyear2021,13,2021-01-01T00:00:00Z
firm,morning,13,2021-01-01T00:00:00Z
fiscal,policy,13,2021-01-01T00:00:00Z
fitness,goals,13,2021-01-01T00:00:00Z
flawed,pcr,13,2021-01-01T00:00:00Z
flip,flopping,13,2021-01-01T00:00:00Z
florian,krammer,13,2021-01-01T00:00:00Z
florida,coronavirus,13,2021-01-01T00:00:00Z
flu,isn,13,2021-01-01T00:00:00Z
folks,covid,13,2021-01-01T00:00:00Z
follow,science,13,2021-01-01T00:00:00Z
food,delivered,13,2021-01-01T00:00:00Z
food,drink,13,2021-01-01T00:00:00Z
force,head,13,2021-01-01T00:00:00Z
forced,labor,13,2021-01-01T00:00:00Z
found,love,13,2021-01-01T00:00:00Z
free,reign,13,2021-01-01T00:00:00Z
friday,1st,13,2021-01-01T00:00:00Z
friday,briefing,13,2021-01-01T00:00:00Z
friday,hours,13,2021-01-01T00:00:00Z
friend,passed,13,2021-01-01T00:00:00Z
fuck,china,13,2021-01-01T00:00:00Z
fuck,ups,13,2021-01-01T00:00:00Z
fucking,amazing,13,2021-01-01T00:00:00Z
fucking,disgusting,13,2021-01-01T00:00:00Z
fucking,house,13,2021-01-01T00:00:00Z
fucking,insane,13,2021-01-01T00:00:00Z
fucking,mad,13,2021-01-01T00:00:00Z
fucking,people,13,2021-01-01T00:00:00Z
fun,time,13,2021-01-01T00:00:00Z
gail,gw,13,2021-01-01T00:00:00Z
gaildow12,gail,13,2021-01-01T00:00:00Z
gain,weight,13,2021-01-01T00:00:00Z
genflynn,realdonaldtrump,13,2021-01-01T00:00:00Z
gerrard1212,juliahb1,13,2021-01-01T00:00:00Z
giawthanku,wptawp,13,2021-01-01T00:00:00Z
girl,gabbing,13,2021-01-01T00:00:00Z
global,catastrophe,13,2021-01-01T00:00:00Z
global,community,13,2021-01-01T00:00:00Z
global,disaster,13,2021-01-01T00:00:00Z
global,financial,13,2021-01-01T00:00:00Z
global,scale,13,2021-01-01T00:00:00Z
globalist,education,13,2021-01-01T00:00:00Z
globe,virus,13,2021-01-01T00:00:00Z
god,protect,13,2021-01-01T00:00:00Z
gonna,catch,13,2021-01-01T00:00:00Z
gonna,expire,13,2021-01-01T00:00:00Z
gonna,feel,13,2021-01-01T00:00:00Z
gonna,pretend,13,2021-01-01T00:00:00Z
gonna,watch,13,2021-01-01T00:00:00Z
gonna,wear,13,2021-01-01T00:00:00Z
goodness,sake,13,2021-01-01T00:00:00Z
gop,club,13,2021-01-01T00:00:00Z
gopleader,senatemajldr,13,2021-01-01T00:00:00Z
gov,jared,13,2021-01-01T00:00:00Z
gov,noem,13,2021-01-01T00:00:00Z
government,handling,13,2021-01-01T00:00:00Z
government,lies,13,2021-01-01T00:00:00Z
government,statement,13,2021-01-01T00:00:00Z
government,takes,13,2021-01-01T00:00:00Z
governor,newsom,13,2021-01-01T00:00:00Z
govt,bashing,13,2021-01-01T00:00:00Z
gram247,jakedia59423962,13,2021-01-01T00:00:00Z
grampazachary,osage,13,2021-01-01T00:00:00Z
grandfather,passed,13,2021-01-01T00:00:00Z
greg,norman,13,2021-01-01T00:00:00Z
gregorian,calendar,13,2021-01-01T00:00:00Z
greys,anatomy,13,2021-01-01T00:00:00Z
gt,50,13,2021-01-01T00:00:00Z
gt,mark,13,2021-01-01T00:00:00Z
guidance,visit,13,2021-01-01T00:00:00Z
gwenmommabear,stevencooganuk,13,2021-01-01T00:00:00Z
hairsammys,stowbill,13,2021-01-01T00:00:00Z
half,dozen,13,2021-01-01T00:00:00Z
hands,don,13,2021-01-01T00:00:00Z
happen,covid,13,2021-01-01T00:00:00Z
happier,times,13,2021-01-01T00:00:00Z
happiness,hospital,13,2021-01-01T00:00:00Z
happiness,joy,13,2021-01-01T00:00:00Z
happy,fuckin,13,2021-01-01T00:00:00Z
happy,love,13,2021-01-01T00:00:00Z
happynewyear,2020,13,2021-01-01T00:00:00Z
happynewyear2021,2021,13,2021-01-01T00:00:00Z
hard,brexit,13,2021-01-01T00:00:00Z
hard,truths,13,2021-01-01T00:00:00Z
hawleymo,texas,13,2021-01-01T00:00:00Z
health,protocol,13,2021-01-01T00:00:00Z
health,quiz,13,2021-01-01T00:00:00Z
health,resources,13,2021-01-01T00:00:00Z
health,staff,13,2021-01-01T00:00:00Z
health,status,13,2021-01-01T00:00:00Z
health,threat,13,2021-01-01T00:00:00Z
healthcare,l4l,13,2021-01-01T00:00:00Z
healthy,days,13,2021-01-01T00:00:00Z
heatherlinda11,jsg,13,2021-01-01T00:00:00Z
hello2021,2021makeawish,13,2021-01-01T00:00:00Z
helps,protect,13,2021-01-01T00:00:00Z
hindering,contact,13,2021-01-01T00:00:00Z
hippocratic,oath,13,2021-01-01T00:00:00Z
hit,1,13,2021-01-01T00:00:00Z
hitting,20,13,2021-01-01T00:00:00Z
hold,china,13,2021-01-01T00:00:00Z
holiday,makers,13,2021-01-01T00:00:00Z
home,aide,13,2021-01-01T00:00:00Z
home,country,13,2021-01-01T00:00:00Z
home,delivery,13,2021-01-01T00:00:00Z
home,drained,13,2021-01-01T00:00:00Z
home,stop,13,2021-01-01T00:00:00Z
home,wash,13,2021-01-01T00:00:00Z
homes,killing,13,2021-01-01T00:00:00Z
hospital,administrators,13,2021-01-01T00:00:00Z
hospital,occupancy,13,2021-01-01T00:00:00Z
hours,prior,13,2021-01-01T00:00:00Z
house,tonight,13,2021-01-01T00:00:00Z
howardbeale1985,elianok10,13,2021-01-01T00:00:00Z
hubei,ppl,13,2021-01-01T00:00:00Z
huge,issue,13,2021-01-01T00:00:00Z
huge,nye,13,2021-01-01T00:00:00Z
huge,win,13,2021-01-01T00:00:00Z
hugging,video,13,2021-01-01T00:00:00Z
hypnoetized,derickalsept,13,2021-01-01T00:00:00Z
iamnehawasnik,latimes,13,2021-01-01T00:00:00Z
ic,lib,13,2021-01-01T00:00:00Z
icu,fighting,13,2021-01-01T00:00:00Z
icu,occupancy,13,2021-01-01T00:00:00Z
icu,rn,13,2021-01-01T00:00:00Z
illegal,lockdown,13,2021-01-01T00:00:00Z
illinoisans,died,13,2021-01-01T00:00:00Z
illness,covid,13,2021-01-01T00:00:00Z
imagine,living,13,2021-01-01T00:00:00Z
immunity,levels,13,2021-01-01T00:00:00Z
impeached,president,13,2021-01-01T00:00:00Z
impossible,choices,13,2021-01-01T00:00:00Z
inaccurate,information,13,2021-01-01T00:00:00Z
incidence,rate,13,2021-01-01T00:00:00Z
income,canadians,13,2021-01-01T00:00:00Z
incredible,job,13,2021-01-01T00:00:00Z
incredible,people,13,2021-01-01T00:00:00Z
incredibly,selfish,13,2021-01-01T00:00:00Z
indian,standard,13,2021-01-01T00:00:00Z
individual,liberty,13,2021-01-01T00:00:00Z
inept,response,13,2021-01-01T00:00:00Z
infect,chinavirus,13,2021-01-01T00:00:00Z
injuries,covid,13,2021-01-01T00:00:00Z
injury,disaster,13,2021-01-01T00:00:00Z
innocent,americans,13,2021-01-01T00:00:00Z
inspiration,lockdown,13,2021-01-01T00:00:00Z
instagram,feed,13,2021-01-01T00:00:00Z
intentionally,ruin,13,2021-01-01T00:00:00Z
investigating,coronavirus,13,2021-01-01T00:00:00Z
irishbrat1966,clearlight34,13,2021-01-01T00:00:00Z
iromg,juliahb1,13,2021-01-01T00:00:00Z
iromg,talkradio,13,2021-01-01T00:00:00Z
issues,based,13,2021-01-01T00:00:00Z
issuing,green,13,2021-01-01T00:00:00Z
ivankatrump,donaldjtrumpjr,13,2021-01-01T00:00:00Z
jakedia59423962,rjocore99,13,2021-01-01T00:00:00Z
january,7th,13,2021-01-01T00:00:00Z
jason,garrett,13,2021-01-01T00:00:00Z
jasonlambnc5,nc5,13,2021-01-01T00:00:00Z
jennann22,reuters,13,2021-01-01T00:00:00Z
jenrick,neil,13,2021-01-01T00:00:00Z
jeroen,weimar,13,2021-01-01T00:00:00Z
jkellyca,just4thecause,13,2021-01-01T00:00:00Z
jlrmackay,heatherlinda11,13,2021-01-01T00:00:00Z
job,creation,13,2021-01-01T00:00:00Z
job,search,13,2021-01-01T00:00:00Z
joeabcnews,abcnews,13,2021-01-01T00:00:00Z
joebiden,drbiden,13,2021-01-01T00:00:00Z
join,cbs,13,2021-01-01T00:00:00Z
jon,bois,13,2021-01-01T00:00:00Z
jonsmith922,hairsammys,13,2021-01-01T00:00:00Z
jose,mourinho,13,2021-01-01T00:00:00Z
josephjflynn1,saracarterdc,13,2021-01-01T00:00:00Z
josie,huang,13,2021-01-01T00:00:00Z
jsg,54,13,2021-01-01T00:00:00Z
judge,wrote,13,2021-01-01T00:00:00Z
july,4th,13,2021-01-01T00:00:00Z
ke,sabah,13,2021-01-01T00:00:00Z
keesaroo,shelley,13,2021-01-01T00:00:00Z
kelemencari,wuhan,13,2021-01-01T00:00:00Z
kick,rocks,13,2021-01-01T00:00:00Z
killed,2mil,13,2021-01-01T00:00:00Z
killing,ppl,13,2021-01-01T00:00:00Z
kinda,glad,13,2021-01-01T00:00:00Z
klara,kasparova,13,2021-01-01T00:00:00Z
kuala,lumpur,13,2021-01-01T00:00:00Z
kung,flu,13,2021-01-01T00:00:00Z
l7d,avg,13,2021-01-01T00:00:00Z
la,dying,13,2021-01-01T00:00:00Z
lab,rats,13,2021-01-01T00:00:00Z
largest,economy,13,2021-01-01T00:00:00Z
lastplace,champ,13,2021-01-01T00:00:00Z
late,thursday,13,2021-01-01T00:00:00Z
laurendugantv,fox29philly,13,2021-01-01T00:00:00Z
lax,begins,13,2021-01-01T00:00:00Z
lbc,mattfrei,13,2021-01-01T00:00:00Z
leaders,call,13,2021-01-01T00:00:00Z
lebanon,explosion,13,2021-01-01T00:00:00Z
leeds,fans,13,2021-01-01T00:00:00Z
left,wuhan,13,2021-01-01T00:00:00Z
legal,immigration,13,2021-01-01T00:00:00Z
lelenapeacock,pithypins,13,2021-01-01T00:00:00Z
lessons,learnt,13,2021-01-01T00:00:00Z
letlow,41,13,2021-01-01T00:00:00Z
level,orange,13,2021-01-01T00:00:00Z
life,2020,13,2021-01-01T00:00:00Z
life,worth,13,2021-01-01T00:00:00Z
