word1,word2,n,date
2000,covid,5,2021-08-05T00:00:00Z
200k,people,5,2021-08-05T00:00:00Z
2017,18,5,2021-08-05T00:00:00Z
2018,covid,5,2021-08-05T00:00:00Z
2019,grads,5,2021-08-05T00:00:00Z
2019,weeks,5,2021-08-05T00:00:00Z
2020,12,5,2021-08-05T00:00:00Z
2020,artificialintelligence,5,2021-08-05T00:00:00Z
2020,batch,5,2021-08-05T00:00:00Z
2020,dr,5,2021-08-05T00:00:00Z
2020,lol,5,2021-08-05T00:00:00Z
2020,muhammad,5,2021-08-05T00:00:00Z
2020,onwards,5,2021-08-05T00:00:00Z
2020,pre,5,2021-08-05T00:00:00Z
2020,wasn,5,2021-08-05T00:00:00Z
2021,01,5,2021-08-05T00:00:00Z
2021,07,5,2021-08-05T00:00:00Z
2021,13,5,2021-08-05T00:00:00Z
2021,19,5,2021-08-05T00:00:00Z
2021,347,5,2021-08-05T00:00:00Z
2021,6,5,2021-08-05T00:00:00Z
2021,9,5,2021-08-05T00:00:00Z
2021,bingo,5,2021-08-05T00:00:00Z
2021,cochrane,5,2021-08-05T00:00:00Z
2021,confirmed,5,2021-08-05T00:00:00Z
2021,delta,5,2021-08-05T00:00:00Z
2021,ecq,5,2021-08-05T00:00:00Z
2021,findings,5,2021-08-05T00:00:00Z
2021,global,5,2021-08-05T00:00:00Z
2021,homes,5,2021-08-05T00:00:00Z
2021,learn,5,2021-08-05T00:00:00Z
2021,news,5,2021-08-05T00:00:00Z
2021,positivity,5,2021-08-05T00:00:00Z
2021,results,5,2021-08-05T00:00:00Z
2021,rugby,5,2021-08-05T00:00:00Z
2021,summer,5,2021-08-05T00:00:00Z
2021,winter,5,2021-08-05T00:00:00Z
2022,amazon,5,2021-08-05T00:00:00Z
2025,covid,5,2021-08-05T00:00:00Z
20k,kes,5,2021-08-05T00:00:00Z
20k,people,5,2021-08-05T00:00:00Z
20th,2020,5,2021-08-05T00:00:00Z
20th,june,5,2021-08-05T00:00:00Z
21,3,5,2021-08-05T00:00:00Z
21,deaths,5,2021-08-05T00:00:00Z
21,equal,5,2021-08-05T00:00:00Z
22,488,5,2021-08-05T00:00:00Z
22,7,5,2021-08-05T00:00:00Z
22,deaths,5,2021-08-05T00:00:00Z
22,iowa,5,2021-08-05T00:00:00Z
22,location,5,2021-08-05T00:00:00Z
22nd,july,5,2021-08-05T00:00:00Z
23,21,5,2021-08-05T00:00:00Z
23,covid,5,2021-08-05T00:00:00Z
2351onthelist,artisans17,5,2021-08-05T00:00:00Z
23pm,spotted,5,2021-08-05T00:00:00Z
24,12,5,2021-08-05T00:00:00Z
24,2,5,2021-08-05T00:00:00Z
242,547,5,2021-08-05T00:00:00Z
242,7,5,2021-08-05T00:00:00Z
247,days,5,2021-08-05T00:00:00Z
24h,football,5,2021-08-05T00:00:00Z
25,25,5,2021-08-05T00:00:00Z
25,7,5,2021-08-05T00:00:00Z
25,kids,5,2021-08-05T00:00:00Z
25,minutes,5,2021-08-05T00:00:00Z
25,vaccinated,5,2021-08-05T00:00:00Z
25,yr,5,2021-08-05T00:00:00Z
250,mil,5,2021-08-05T00:00:00Z
2521,east,5,2021-08-05T00:00:00Z
25yrs,400bn,5,2021-08-05T00:00:00Z
26,12,5,2021-08-05T00:00:00Z
26,2,5,2021-08-05T00:00:00Z
26,billion,5,2021-08-05T00:00:00Z
26,covid,5,2021-08-05T00:00:00Z
26,deaths,5,2021-08-05T00:00:00Z
264,covid,5,2021-08-05T00:00:00Z
27,11,5,2021-08-05T00:00:00Z
27,2020,5,2021-08-05T00:00:00Z
27,21,5,2021-08-05T00:00:00Z
27,cbc,5,2021-08-05T00:00:00Z
28,2020,5,2021-08-05T00:00:00Z
28,21,5,2021-08-05T00:00:00Z
28,7,5,2021-08-05T00:00:00Z
28,months,5,2021-08-05T00:00:00Z
29,000,5,2021-08-05T00:00:00Z
29,2,5,2021-08-05T00:00:00Z
29,4,5,2021-08-05T00:00:00Z
29,5,5,2021-08-05T00:00:00Z
29,billion,5,2021-08-05T00:00:00Z
2b,vaccinated,5,2021-08-05T00:00:00Z
2bn,covid,5,2021-08-05T00:00:00Z
2k15,batch,5,2021-08-05T00:00:00Z
2nd,3rd,5,2021-08-05T00:00:00Z
2nd,quarter,5,2021-08-05T00:00:00Z
2pupsmommy,navigatehc,5,2021-08-05T00:00:00Z
3,13,5,2021-08-05T00:00:00Z
3,200,5,2021-08-05T00:00:00Z
3,22,5,2021-08-05T00:00:00Z
3,350,5,2021-08-05T00:00:00Z
3,421,5,2021-08-05T00:00:00Z
3,45,5,2021-08-05T00:00:00Z
3,48,5,2021-08-05T00:00:00Z
3,64,5,2021-08-05T00:00:00Z
3,798,5,2021-08-05T00:00:00Z
3,cities,5,2021-08-05T00:00:00Z
3,death,5,2021-08-05T00:00:00Z
3,florida,5,2021-08-05T00:00:00Z
3,hope,5,2021-08-05T00:00:00Z
3,local,5,2021-08-05T00:00:00Z
3,meals,5,2021-08-05T00:00:00Z
3,miami,5,2021-08-05T00:00:00Z
3,news,5,2021-08-05T00:00:00Z
3,nurses,5,2021-08-05T00:00:00Z
3,pandemic,5,2021-08-05T00:00:00Z
3,positive,5,2021-08-05T00:00:00Z
3,quarantine,5,2021-08-05T00:00:00Z
3,reports,5,2021-08-05T00:00:00Z
3,restrictions,5,2021-08-05T00:00:00Z
3,school,5,2021-08-05T00:00:00Z
3,teachers,5,2021-08-05T00:00:00Z
30,1,5,2021-08-05T00:00:00Z
30,2,5,2021-08-05T00:00:00Z
30,3,5,2021-08-05T00:00:00Z
30,4,5,2021-08-05T00:00:00Z
30,5,5,2021-08-05T00:00:00Z
30,deadline,5,2021-08-05T00:00:00Z
30,patients,5,2021-08-05T00:00:00Z
3000,boxes,5,2021-08-05T00:00:00Z
30clipcajun,niasiesta,5,2021-08-05T00:00:00Z
30sep21,sg,5,2021-08-05T00:00:00Z
30th,july,5,2021-08-05T00:00:00Z
31,16,5,2021-08-05T00:00:00Z
31,769,5,2021-08-05T00:00:00Z
31,8,5,2021-08-05T00:00:00Z
31,812,5,2021-08-05T00:00:00Z
31,9,5,2021-08-05T00:00:00Z
31,people,5,2021-08-05T00:00:00Z
31st,2021,5,2021-08-05T00:00:00Z
31st,dec,5,2021-08-05T00:00:00Z
320,million,5,2021-08-05T00:00:00Z
33,gmt,5,2021-08-05T00:00:00Z
335,children,5,2021-08-05T00:00:00Z
335,million,5,2021-08-05T00:00:00Z
33k,votes,5,2021-08-05T00:00:00Z
34,people,5,2021-08-05T00:00:00Z
340,deaths,5,2021-08-05T00:00:00Z
342,covid,5,2021-08-05T00:00:00Z
345,000,5,2021-08-05T00:00:00Z
35,40,5,2021-08-05T00:00:00Z
35,764,5,2021-08-05T00:00:00Z
35,cycles,5,2021-08-05T00:00:00Z
35,weeks,5,2021-08-05T00:00:00Z
35,youth,5,2021-08-05T00:00:00Z
37,deaths,5,2021-08-05T00:00:00Z
38,674,5,2021-08-05T00:00:00Z
38,680,5,2021-08-05T00:00:00Z
38012,47th,5,2021-08-05T00:00:00Z
385,increase,5,2021-08-05T00:00:00Z
39,deaths,5,2021-08-05T00:00:00Z
39,residents,5,2021-08-05T00:00:00Z
393,deaths,5,2021-08-05T00:00:00Z
3fm,news,5,2021-08-05T00:00:00Z
3rd,2021,5,2021-08-05T00:00:00Z
3rd,aug,5,2021-08-05T00:00:00Z
3rd,ecq,5,2021-08-05T00:00:00Z
3rd,person,5,2021-08-05T00:00:00Z
3rd,waves,5,2021-08-05T00:00:00Z
4,1m,5,2021-08-05T00:00:00Z
4,254,5,2021-08-05T00:00:00Z
4,25m,5,2021-08-05T00:00:00Z
4,271,5,2021-08-05T00:00:00Z
4,31,5,2021-08-05T00:00:00Z
4,5m,5,2021-08-05T00:00:00Z
4,600,5,2021-08-05T00:00:00Z
4,gt,5,2021-08-05T00:00:00Z
4,hospitals,5,2021-08-05T00:00:00Z
4,major,5,2021-08-05T00:00:00Z
4,mos,5,2021-08-05T00:00:00Z
4,quarantine,5,2021-08-05T00:00:00Z
4,seasons,5,2021-08-05T00:00:00Z
4,shan,5,2021-08-05T00:00:00Z
4,top,5,2021-08-05T00:00:00Z
4,total,5,2021-08-05T00:00:00Z
4,waves,5,2021-08-05T00:00:00Z
40,00,5,2021-08-05T00:00:00Z
40,2,5,2021-08-05T00:00:00Z
40,40,5,2021-08-05T00:00:00Z
40,5,5,2021-08-05T00:00:00Z
40,716,5,2021-08-05T00:00:00Z
40,fresh,5,2021-08-05T00:00:00Z
40,homicides,5,2021-08-05T00:00:00Z
40,min,5,2021-08-05T00:00:00Z
4000,people,5,2021-08-05T00:00:00Z
400bn,wld,5,2021-08-05T00:00:00Z
4045,atlanta,5,2021-08-05T00:00:00Z
41,6,5,2021-08-05T00:00:00Z
41,days,5,2021-08-05T00:00:00Z
42,817,5,2021-08-05T00:00:00Z
42,people,5,2021-08-05T00:00:00Z
42,thousands,5,2021-08-05T00:00:00Z
43,vaccinated,5,2021-08-05T00:00:00Z
43525,10th,5,2021-08-05T00:00:00Z
44,000,5,2021-08-05T00:00:00Z
44,people,5,2021-08-05T00:00:00Z
44,percent,5,2021-08-05T00:00:00Z
44,persons,5,2021-08-05T00:00:00Z
45,7,5,2021-08-05T00:00:00Z
45,minute,5,2021-08-05T00:00:00Z
45,percent,5,2021-08-05T00:00:00Z
450,people,5,2021-08-05T00:00:00Z
45000,dead,5,2021-08-05T00:00:00Z
4501,west,5,2021-08-05T00:00:00Z
46,5,5,2021-08-05T00:00:00Z
46,million,5,2021-08-05T00:00:00Z
46,pediatric,5,2021-08-05T00:00:00Z
469,covid,5,2021-08-05T00:00:00Z
46coletrickle,adriandix,5,2021-08-05T00:00:00Z
47,million,5,2021-08-05T00:00:00Z
4707,venice,5,2021-08-05T00:00:00Z
47th,street,5,2021-08-05T00:00:00Z
48,000,5,2021-08-05T00:00:00Z
49,9,5,2021-08-05T00:00:00Z
49,people,5,2021-08-05T00:00:00Z
494,214,5,2021-08-05T00:00:00Z
4evernevertrump,nmalliotakis,5,2021-08-05T00:00:00Z
4peacethrudeen,patricktheb,5,2021-08-05T00:00:00Z
4pm,lockdown,5,2021-08-05T00:00:00Z
4th,grader,5,2021-08-05T00:00:00Z
5,31,5,2021-08-05T00:00:00Z
5,500,5,2021-08-05T00:00:00Z
5,686,5,2021-08-05T00:00:00Z
5,6m,5,2021-08-05T00:00:00Z
5,80,5,2021-08-05T00:00:00Z
5,952,5,2021-08-05T00:00:00Z
5,classes,5,2021-08-05T00:00:00Z
5,hospitalized,5,2021-08-05T00:00:00Z
5,hrs,5,2021-08-05T00:00:00Z
5,mask,5,2021-08-05T00:00:00Z
5,moderna,5,2021-08-05T00:00:00Z
5,news,5,2021-08-05T00:00:00Z
5,quarantine,5,2021-08-05T00:00:00Z
5,steps,5,2021-08-05T00:00:00Z
5,students,5,2021-08-05T00:00:00Z
5,tips,5,2021-08-05T00:00:00Z
5,vaccine,5,2021-08-05T00:00:00Z
50,59,5,2021-08-05T00:00:00Z
50,70,5,2021-08-05T00:00:00Z
50,age,5,2021-08-05T00:00:00Z
50,deaths,5,2021-08-05T00:00:00Z
50,mil,5,2021-08-05T00:00:00Z
50,miles,5,2021-08-05T00:00:00Z
50,online,5,2021-08-05T00:00:00Z
50,pay,5,2021-08-05T00:00:00Z
500,daily,5,2021-08-05T00:00:00Z
500,day,5,2021-08-05T00:00:00Z
500,person,5,2021-08-05T00:00:00Z
500k,deaths,5,2021-08-05T00:00:00Z
50k,people,5,2021-08-05T00:00:00Z
51,active,5,2021-08-05T00:00:00Z
510,days,5,2021-08-05T00:00:00Z
52,gmt,5,2021-08-05T00:00:00Z
526,confirmed,5,2021-08-05T00:00:00Z
53,percent,5,2021-08-05T00:00:00Z
53,utc,5,2021-08-05T00:00:00Z
533,fatalities,5,2021-08-05T00:00:00Z
5399,west,5,2021-08-05T00:00:00Z
54,australians,5,2021-08-05T00:00:00Z
55,people,5,2021-08-05T00:00:00Z
550,nutrients,5,2021-08-05T00:00:00Z
5505,carson,5,2021-08-05T00:00:00Z
56,6,5,2021-08-05T00:00:00Z
560,000,5,2021-08-05T00:00:00Z
57,deaths,5,2021-08-05T00:00:00Z
57,people,5,2021-08-05T00:00:00Z
58,people,5,2021-08-05T00:00:00Z
580,000,5,2021-08-05T00:00:00Z
59,2,5,2021-08-05T00:00:00Z
598,people,5,2021-08-05T00:00:00Z
5augblackdayiiojk,iiojkundersiege,5,2021-08-05T00:00:00Z
5augblackdayiiojk,sofiekashmir,5,2021-08-05T00:00:00Z
5g,covid,5,2021-08-05T00:00:00Z
5pm,thursday,5,2021-08-05T00:00:00Z
5th,6th,5,2021-08-05T00:00:00Z
5th,day,5,2021-08-05T00:00:00Z
5th,semester,5,2021-08-05T00:00:00Z
5thaugustblackday,people,5,2021-08-05T00:00:00Z
5thlaine,coreybbraggin,5,2021-08-05T00:00:00Z
6,04,5,2021-08-05T00:00:00Z
6,city,5,2021-08-05T00:00:00Z
6,feeling,5,2021-08-05T00:00:00Z
6,feels,5,2021-08-05T00:00:00Z
6,hour,5,2021-08-05T00:00:00Z
6,mask,5,2021-08-05T00:00:00Z
6,stay,5,2021-08-05T00:00:00Z
6,tips,5,2021-08-05T00:00:00Z
6,total,5,2021-08-05T00:00:00Z
6,uk,5,2021-08-05T00:00:00Z
6,unvaccinated,5,2021-08-05T00:00:00Z
60,90,5,2021-08-05T00:00:00Z
60,age,5,2021-08-05T00:00:00Z
60,game,5,2021-08-05T00:00:00Z
60,vaccinated,5,2021-08-05T00:00:00Z
60k,people,5,2021-08-05T00:00:00Z
60s,died,5,2021-08-05T00:00:00Z
612,958,5,2021-08-05T00:00:00Z
615k,covid,5,2021-08-05T00:00:00Z
63,000,5,2021-08-05T00:00:00Z
63,4,5,2021-08-05T00:00:00Z
640,000,5,2021-08-05T00:00:00Z
649,covid,5,2021-08-05T00:00:00Z
6495,atlanta,5,2021-08-05T00:00:00Z
655,coronavirus,5,2021-08-05T00:00:00Z
67,62,5,2021-08-05T00:00:00Z
67,percent,5,2021-08-05T00:00:00Z
68,500,5,2021-08-05T00:00:00Z
68,covid,5,2021-08-05T00:00:00Z
68,percent,5,2021-08-05T00:00:00Z
680,000,5,2021-08-05T00:00:00Z
68pad,nigel,5,2021-08-05T00:00:00Z
69,7,5,2021-08-05T00:00:00Z
6951009782,flyght,5,2021-08-05T00:00:00Z
6pm,aest,5,2021-08-05T00:00:00Z
6pm,news,5,2021-08-05T00:00:00Z
6th,day,5,2021-08-05T00:00:00Z
6th,hard,5,2021-08-05T00:00:00Z
6th,melbourne,5,2021-08-05T00:00:00Z
6th,victorian,5,2021-08-05T00:00:00Z
7,120,5,2021-08-05T00:00:00Z
7,13,5,2021-08-05T00:00:00Z
7,18,5,2021-08-05T00:00:00Z
7,19,5,2021-08-05T00:00:00Z
7,200,5,2021-08-05T00:00:00Z
7,50,5,2021-08-05T00:00:00Z
7,coronavirus,5,2021-08-05T00:00:00Z
7,hacks,5,2021-08-05T00:00:00Z
7,thousand,5,2021-08-05T00:00:00Z
7,yo,5,2021-08-05T00:00:00Z
7,yrs,5,2021-08-05T00:00:00Z
70,vaccine,5,2021-08-05T00:00:00Z
700,guests,5,2021-08-05T00:00:00Z
700,increase,5,2021-08-05T00:00:00Z
7000,immigrants,5,2021-08-05T00:00:00Z
700k,people,5,2021-08-05T00:00:00Z
7076,atlanta,5,2021-08-05T00:00:00Z
711,deaths,5,2021-08-05T00:00:00Z
72,2,5,2021-08-05T00:00:00Z
725,covid,5,2021-08-05T00:00:00Z
74,education,5,2021-08-05T00:00:00Z
75,active,5,2021-08-05T00:00:00Z
75,vaccination,5,2021-08-05T00:00:00Z
750,million,5,2021-08-05T00:00:00Z
750m,insurance,5,2021-08-05T00:00:00Z
75k,workers,5,2021-08-05T00:00:00Z
779,317,5,2021-08-05T00:00:00Z
8,0,5,2021-08-05T00:00:00Z
8,03,5,2021-08-05T00:00:00Z
8,399,5,2021-08-05T00:00:00Z
8,day,5,2021-08-05T00:00:00Z
8,news,5,2021-08-05T00:00:00Z
8,tonight,5,2021-08-05T00:00:00Z
80,active,5,2021-08-05T00:00:00Z
80,covid,5,2021-08-05T00:00:00Z
80,days,5,2021-08-05T00:00:00Z
80,seat,5,2021-08-05T00:00:00Z
800,students,5,2021-08-05T00:00:00Z
83,3,5,2021-08-05T00:00:00Z
84,3,5,2021-08-05T00:00:00Z
85,jump,5,2021-08-05T00:00:00Z
85scout,chrislhayes,5,2021-08-05T00:00:00Z
86,000,5,2021-08-05T00:00:00Z
87,increase,5,2021-08-05T00:00:00Z
88,effective,5,2021-08-05T00:00:00Z
88,percent,5,2021-08-05T00:00:00Z
89,463,5,2021-08-05T00:00:00Z
8am,5pm,5,2021-08-05T00:00:00Z
8kingofrock,nicholaspiccari,5,2021-08-05T00:00:00Z
8nn,watch,5,2021-08-05T00:00:00Z
8pm,7,5,2021-08-05T00:00:00Z
8pm,experts,5,2021-08-05T00:00:00Z
8pm,people,5,2021-08-05T00:00:00Z
9,18,5,2021-08-05T00:00:00Z
9,children,5,2021-08-05T00:00:00Z
9,times,5,2021-08-05T00:00:00Z
90,people,5,2021-08-05T00:00:00Z
90,survival,5,2021-08-05T00:00:00Z
90,vaxxed,5,2021-08-05T00:00:00Z
90,yr,5,2021-08-05T00:00:00Z
900,million,5,2021-08-05T00:00:00Z
90002,posted,5,2021-08-05T00:00:00Z
90025,posted,5,2021-08-05T00:00:00Z
90036,posted,5,2021-08-05T00:00:00Z
90043,posted,5,2021-08-05T00:00:00Z
90241,posted,5,2021-08-05T00:00:00Z
90247,posted,5,2021-08-05T00:00:00Z
90260,posted,5,2021-08-05T00:00:00Z
90301,posted,5,2021-08-05T00:00:00Z
90745,posted,5,2021-08-05T00:00:00Z
90805,posted,5,2021-08-05T00:00:00Z
90815,posted,5,2021-08-05T00:00:00Z
91321,posted,5,2021-08-05T00:00:00Z
916,stevo,5,2021-08-05T00:00:00Z
91606,posted,5,2021-08-05T00:00:00Z
91722,posted,5,2021-08-05T00:00:00Z
91791,posted,5,2021-08-05T00:00:00Z
91801,posted,5,2021-08-05T00:00:00Z
93,996,5,2021-08-05T00:00:00Z
93,deaths,5,2021-08-05T00:00:00Z
932,deaths,5,2021-08-05T00:00:00Z
9322709039,verified,5,2021-08-05T00:00:00Z
93536,posted,5,2021-08-05T00:00:00Z
93550,posted,5,2021-08-05T00:00:00Z
94,1,5,2021-08-05T00:00:00Z
94,deaths,5,2021-08-05T00:00:00Z
94,effective,5,2021-08-05T00:00:00Z
95,99,5,2021-08-05T00:00:00Z
95,effectiveness,5,2021-08-05T00:00:00Z
9515,vaughn,5,2021-08-05T00:00:00Z
952,616,5,2021-08-05T00:00:00Z
96,036,5,2021-08-05T00:00:00Z
976,626,5,2021-08-05T00:00:00Z
98,6,5,2021-08-05T00:00:00Z
98,99,5,2021-08-05T00:00:00Z
99,99999,5,2021-08-05T00:00:00Z
99,people,5,2021-08-05T00:00:00Z
99,survivability,5,2021-08-05T00:00:00Z
9am,3pm,5,2021-08-05T00:00:00Z
9am,9pm,5,2021-08-05T00:00:00Z
9newsaus,covid,5,2021-08-05T00:00:00Z
9th,2021,5,2021-08-05T00:00:00Z
9th,aug,5,2021-08-05T00:00:00Z
a16208643,drtomfrieden,5,2021-08-05T00:00:00Z
aamirliaquat,zakawaqar,5,2021-08-05T00:00:00Z
aap,ko,5,2021-08-05T00:00:00Z
aapp,burma,5,2021-08-05T00:00:00Z
aaronparnas,covid,5,2021-08-05T00:00:00Z
abbott,covid,5,2021-08-05T00:00:00Z
abbott,demand,5,2021-08-05T00:00:00Z
abbott,reinstate,5,2021-08-05T00:00:00Z
abbott,signs,5,2021-08-05T00:00:00Z
abc,texas,5,2021-08-05T00:00:00Z
abcnews,cbsnews,5,2021-08-05T00:00:00Z
abhealth,covid19ab,5,2021-08-05T00:00:00Z
abhealth,firetheucp,5,2021-08-05T00:00:00Z
abingdon,health,5,2021-08-05T00:00:00Z
abiyahmedali,tigraygenocide,5,2021-08-05T00:00:00Z
ableg,yyc,5,2021-08-05T00:00:00Z
abortion,rights,5,2021-08-05T00:00:00Z
abq,albuquerque,5,2021-08-05T00:00:00Z
absolute,crap,5,2021-08-05T00:00:00Z
absolute,failure,5,2021-08-05T00:00:00Z
absolute,fear,5,2021-08-05T00:00:00Z
absolute,truth,5,2021-08-05T00:00:00Z
absolutely,absurd,5,2021-08-05T00:00:00Z
absolutely,appalling,5,2021-08-05T00:00:00Z
absolutely,crushed,5,2021-08-05T00:00:00Z
absolutely,delighted,5,2021-08-05T00:00:00Z
absolutely,essential,5,2021-08-05T00:00:00Z
absolutely,fantastic,5,2021-08-05T00:00:00Z
absolutely,gutted,5,2021-08-05T00:00:00Z
absolutely,impossible,5,2021-08-05T00:00:00Z
absolutely,shocking,5,2021-08-05T00:00:00Z
absolutely,unacceptable,5,2021-08-05T00:00:00Z
absolutely,vital,5,2021-08-05T00:00:00Z
absolutely,wild,5,2021-08-05T00:00:00Z
absolutely,wonderful,5,2021-08-05T00:00:00Z
abuse,charity,5,2021-08-05T00:00:00Z
abuse,vax,5,2021-08-05T00:00:00Z
academic,pressure,5,2021-08-05T00:00:00Z
academics,penned,5,2021-08-05T00:00:00Z
accelerate,vaccination,5,2021-08-05T00:00:00Z
accelerating,megan,5,2021-08-05T00:00:00Z
accepted,covid,5,2021-08-05T00:00:00Z
access,critical,5,2021-08-05T00:00:00Z
accidentally,reveals,5,2021-08-05T00:00:00Z
accidents,happened,5,2021-08-05T00:00:00Z
accurate,count,5,2021-08-05T00:00:00Z
ace,fitzgerald,5,2021-08-05T00:00:00Z
achieve,population,5,2021-08-05T00:00:00Z
achievement,unlocked,5,2021-08-05T00:00:00Z
achilles,heel,5,2021-08-05T00:00:00Z
acid,reflux,5,2021-08-05T00:00:00Z
acid,tests,5,2021-08-05T00:00:00Z
aclennell,bababooie42,5,2021-08-05T00:00:00Z
acne,drug,5,2021-08-05T00:00:00Z
acog,recommends,5,2021-08-05T00:00:00Z
acquired,infection,5,2021-08-05T00:00:00Z
acquired,overseas,5,2021-08-05T00:00:00Z
act,1002,5,2021-08-05T00:00:00Z
act,ada,5,2021-08-05T00:00:00Z
act,cancel,5,2021-08-05T00:00:00Z
action,covid,5,2021-08-05T00:00:00Z
action,news,5,2021-08-05T00:00:00Z
action,packed,5,2021-08-05T00:00:00Z
actions,covid,5,2021-08-05T00:00:00Z
activated,og,5,2021-08-05T00:00:00Z
active,military,5,2021-08-05T00:00:00Z
active,roster,5,2021-08-05T00:00:00Z
actively,infected,5,2021-08-05T00:00:00Z
activities,hit,5,2021-08-05T00:00:00Z
activities,including,5,2021-08-05T00:00:00Z
actual,border,5,2021-08-05T00:00:00Z
actual,count,5,2021-08-05T00:00:00Z
actual,figure,5,2021-08-05T00:00:00Z
actual,figures,5,2021-08-05T00:00:00Z
actual,human,5,2021-08-05T00:00:00Z
actual,lives,5,2021-08-05T00:00:00Z
actual,quarantine,5,2021-08-05T00:00:00Z
actual,question,5,2021-08-05T00:00:00Z
acute,illness,5,2021-08-05T00:00:00Z
acute,sequelae,5,2021-08-05T00:00:00Z
ad,free,5,2021-08-05T00:00:00Z
adam,schlesinger,5,2021-08-05T00:00:00Z
adamandkatyt,billbra38884628,5,2021-08-05T00:00:00Z
adambravomusic,dkdrewitt,5,2021-08-05T00:00:00Z
adamthehirsch,grynbaum,5,2021-08-05T00:00:00Z
adapting,store,5,2021-08-05T00:00:00Z
adaptive,immunity,5,2021-08-05T00:00:00Z
add,8,5,2021-08-05T00:00:00Z
additional,3,5,2021-08-05T00:00:00Z
additional,conditions,5,2021-08-05T00:00:00Z
additional,coronavirus,5,2021-08-05T00:00:00Z
additional,costs,5,2021-08-05T00:00:00Z
additional,guidance,5,2021-08-05T00:00:00Z
additional,hospital,5,2021-08-05T00:00:00Z
additional,income,5,2021-08-05T00:00:00Z
additional,money,5,2021-08-05T00:00:00Z
additional,protection,5,2021-08-05T00:00:00Z
additional,restrictions,5,2021-08-05T00:00:00Z
additional,testing,5,2021-08-05T00:00:00Z
additional,vaccinations,5,2021-08-05T00:00:00Z
address,1050,5,2021-08-05T00:00:00Z
address,11623,5,2021-08-05T00:00:00Z
address,11831,5,2021-08-05T00:00:00Z
address,13021,5,2021-08-05T00:00:00Z
address,1570,5,2021-08-05T00:00:00Z
address,1645,5,2021-08-05T00:00:00Z
address,206,5,2021-08-05T00:00:00Z
address,2521,5,2021-08-05T00:00:00Z
address,38012,5,2021-08-05T00:00:00Z
address,43525,5,2021-08-05T00:00:00Z
address,4501,5,2021-08-05T00:00:00Z
address,4707,5,2021-08-05T00:00:00Z
address,5399,5,2021-08-05T00:00:00Z
address,5505,5,2021-08-05T00:00:00Z
address,777,5,2021-08-05T00:00:00Z
address,809,5,2021-08-05T00:00:00Z
address,global,5,2021-08-05T00:00:00Z
address,l01,5,2021-08-05T00:00:00Z
addressing,public,5,2021-08-05T00:00:00Z
adds,305,5,2021-08-05T00:00:00Z
adds,option,5,2021-08-05T00:00:00Z
adedepaor,ciaraphelan,5,2021-08-05T00:00:00Z
adequate,supply,5,2021-08-05T00:00:00Z
adjusted,earnings,5,2021-08-05T00:00:00Z
admin,doesn,5,2021-08-05T00:00:00Z
admin,releasing,5,2021-08-05T00:00:00Z
administration,approval,5,2021-08-05T00:00:00Z
administration,covid,5,2021-08-05T00:00:00Z
administration,isn,5,2021-08-05T00:00:00Z
administrative,costs,5,2021-08-05T00:00:00Z
admission,rate,5,2021-08-05T00:00:00Z
admissions,process,5,2021-08-05T00:00:00Z
admits,antiviral,5,2021-08-05T00:00:00Z
admitted,patients,5,2021-08-05T00:00:00Z
admp,covid,5,2021-08-05T00:00:00Z
admp,tempol,5,2021-08-05T00:00:00Z
adolescent,girls,5,2021-08-05T00:00:00Z
adoring,husband,5,2021-08-05T00:00:00Z
adult,icu,5,2021-08-05T00:00:00Z
adult,patients,5,2021-08-05T00:00:00Z
adults,53,5,2021-08-05T00:00:00Z
adults,die,5,2021-08-05T00:00:00Z
adults,infected,5,2021-08-05T00:00:00Z
adv,seeker,5,2021-08-05T00:00:00Z
advertising,scripts,5,2021-08-05T00:00:00Z
advisory,panel,5,2021-08-05T00:00:00Z
advocate,christ,5,2021-08-05T00:00:00Z
advocate,locations,5,2021-08-05T00:00:00Z
afcfta,boss,5,2021-08-05T00:00:00Z
afewpoints,beowulfschaefer,5,2021-08-05T00:00:00Z
afewpoints,davidmetroland,5,2021-08-05T00:00:00Z
afewpoints,tobedecided22,5,2021-08-05T00:00:00Z
affect,9,5,2021-08-05T00:00:00Z
affected,businesses,5,2021-08-05T00:00:00Z
affected,countries,5,2021-08-05T00:00:00Z
affected,financially,5,2021-08-05T00:00:00Z
afford,hotel,5,2021-08-05T00:00:00Z
afford,quarantine,5,2021-08-05T00:00:00Z
affordable,care,5,2021-08-05T00:00:00Z
afl,nrl,5,2021-08-05T00:00:00Z
africa,middleeast,5,2021-08-05T00:00:00Z
africa,rapid,5,2021-08-05T00:00:00Z
africa,record,5,2021-08-05T00:00:00Z
africa,southafrica,5,2021-08-05T00:00:00Z
afrika,prosper,5,2021-08-05T00:00:00Z
afterward,video,5,2021-08-05T00:00:00Z
age,11,5,2021-08-05T00:00:00Z
age,6,5,2021-08-05T00:00:00Z
age,9,5,2021-08-05T00:00:00Z
age,gender,5,2021-08-05T00:00:00Z
aged,35,5,2021-08-05T00:00:00Z
aged,4,5,2021-08-05T00:00:00Z
aged,55,5,2021-08-05T00:00:00Z
agency,ema,5,2021-08-05T00:00:00Z
agenda,2030,5,2021-08-05T00:00:00Z
agenda,covid,5,2021-08-05T00:00:00Z
agenda,items,5,2021-08-05T00:00:00Z
