word1,word2,n,date
pandemic,republicans,6,2021-11-12T00:00:00Z
pandemic,research,6,2021-11-12T00:00:00Z
pandemic,resulting,6,2021-11-12T00:00:00Z
pandemic,returnqantasjobs,6,2021-11-12T00:00:00Z
pandemic,revealed,6,2021-11-12T00:00:00Z
pandemic,ruined,6,2021-11-12T00:00:00Z
pandemic,sadly,6,2021-11-12T00:00:00Z
pandemic,sign,6,2021-11-12T00:00:00Z
pandemic,situations,6,2021-11-12T00:00:00Z
pandemic,situatn,6,2021-11-12T00:00:00Z
pandemic,speeds,6,2021-11-12T00:00:00Z
pandemic,spikes,6,2021-11-12T00:00:00Z
pandemic,srilanka,6,2021-11-12T00:00:00Z
pandemic,strategy,6,2021-11-12T00:00:00Z
pandemic,super,6,2021-11-12T00:00:00Z
pandemic,supplies,6,2021-11-12T00:00:00Z
pandemic,taylor,6,2021-11-12T00:00:00Z
pandemic,tonight,6,2021-11-12T00:00:00Z
pandemic,trends,6,2021-11-12T00:00:00Z
pandemic,unacceptable,6,2021-11-12T00:00:00Z
pandemic,watching,6,2021-11-12T00:00:00Z
pandemic,whistleblowers,6,2021-11-12T00:00:00Z
pandemic,wtf,6,2021-11-12T00:00:00Z
pandemic,zoom,6,2021-11-12T00:00:00Z
paper,published,6,2021-11-12T00:00:00Z
parade,returned,6,2021-11-12T00:00:00Z
parcel,market,6,2021-11-12T00:00:00Z
paris,pact,6,2021-11-12T00:00:00Z
partially,vaxxed,6,2021-11-12T00:00:00Z
particle,size,6,2021-11-12T00:00:00Z
partisan,politics,6,2021-11-12T00:00:00Z
partner,violence,6,2021-11-12T00:00:00Z
partner,vir,6,2021-11-12T00:00:00Z
party,covid,6,2021-11-12T00:00:00Z
pass,scheme,6,2021-11-12T00:00:00Z
passed,22,6,2021-11-12T00:00:00Z
passed,due,6,2021-11-12T00:00:00Z
passout,students,6,2021-11-12T00:00:00Z
passport,covid,6,2021-11-12T00:00:00Z
passport,scheme,6,2021-11-12T00:00:00Z
passports,mask,6,2021-11-12T00:00:00Z
past,pandemic,6,2021-11-12T00:00:00Z
patent,law,6,2021-11-12T00:00:00Z
patent,rights,6,2021-11-12T00:00:00Z
paterson,eastside,6,2021-11-12T00:00:00Z
paterson,firm,6,2021-11-12T00:00:00Z
patients,increase,6,2021-11-12T00:00:00Z
patients,regain,6,2021-11-12T00:00:00Z
patients,taking,6,2021-11-12T00:00:00Z
patricktheb,sharktooth787,6,2021-11-12T00:00:00Z
patriot,act,6,2021-11-12T00:00:00Z
patriottakes,covid,6,2021-11-12T00:00:00Z
paul,krugman,6,2021-11-12T00:00:00Z
paulg,rubinreport,6,2021-11-12T00:00:00Z
paulmitchell,ab,6,2021-11-12T00:00:00Z
paulwdrake,lenagjonaj,6,2021-11-12T00:00:00Z
pay,50,6,2021-11-12T00:00:00Z
pay,wall,6,2021-11-12T00:00:00Z
pcr,hands,6,2021-11-12T00:00:00Z
pdalejason3,fatandsassy200,6,2021-11-12T00:00:00Z
peaceful,protests,6,2021-11-12T00:00:00Z
pedalsandpaws,ap,6,2021-11-12T00:00:00Z
pediatric,patients,6,2021-11-12T00:00:00Z
pediatrician,dr,6,2021-11-12T00:00:00Z
peer,pressure,6,2021-11-12T00:00:00Z
peer,support,6,2021-11-12T00:00:00Z
people,1,6,2021-11-12T00:00:00Z
people,350,6,2021-11-12T00:00:00Z
people,ain,6,2021-11-12T00:00:00Z
people,arent,6,2021-11-12T00:00:00Z
people,claim,6,2021-11-12T00:00:00Z
people,claiming,6,2021-11-12T00:00:00Z
people,complain,6,2021-11-12T00:00:00Z
people,contract,6,2021-11-12T00:00:00Z
people,contracting,6,2021-11-12T00:00:00Z
people,covid19,6,2021-11-12T00:00:00Z
people,dropping,6,2021-11-12T00:00:00Z
people,eat,6,2021-11-12T00:00:00Z
people,experienced,6,2021-11-12T00:00:00Z
people,falling,6,2021-11-12T00:00:00Z
people,healthy,6,2021-11-12T00:00:00Z
people,hospitalised,6,2021-11-12T00:00:00Z
people,immune,6,2021-11-12T00:00:00Z
people,injured,6,2021-11-12T00:00:00Z
people,jabbed,6,2021-11-12T00:00:00Z
people,jobless,6,2021-11-12T00:00:00Z
people,learned,6,2021-11-12T00:00:00Z
people,listen,6,2021-11-12T00:00:00Z
people,pushing,6,2021-11-12T00:00:00Z
people,read,6,2021-11-12T00:00:00Z
people,realise,6,2021-11-12T00:00:00Z
people,report,6,2021-11-12T00:00:00Z
people,responsible,6,2021-11-12T00:00:00Z
people,return,6,2021-11-12T00:00:00Z
people,sicker,6,2021-11-12T00:00:00Z
people,sit,6,2021-11-12T00:00:00Z
people,sitting,6,2021-11-12T00:00:00Z
people,stayed,6,2021-11-12T00:00:00Z
people,suck,6,2021-11-12T00:00:00Z
people,vote,6,2021-11-12T00:00:00Z
people,walk,6,2021-11-12T00:00:00Z
people,wore,6,2021-11-12T00:00:00Z
percent,vaccinated,6,2021-11-12T00:00:00Z
perfect,opportunity,6,2021-11-12T00:00:00Z
performance,dashboards,6,2021-11-12T00:00:00Z
period,covid,6,2021-11-12T00:00:00Z
permanent,respiratory,6,2021-11-12T00:00:00Z
permanent,secretary,6,2021-11-12T00:00:00Z
person,1,6,2021-11-12T00:00:00Z
person,dying,6,2021-11-12T00:00:00Z
person,infected,6,2021-11-12T00:00:00Z
person,meeting,6,2021-11-12T00:00:00Z
person,transmitting,6,2021-11-12T00:00:00Z
personal,level,6,2021-11-12T00:00:00Z
personal,trainer,6,2021-11-12T00:00:00Z
pet,dogs,6,2021-11-12T00:00:00Z
pete,pinocchio,6,2021-11-12T00:00:00Z
peterhotez,drericding,6,2021-11-12T00:00:00Z
peterhotez,erictopol,6,2021-11-12T00:00:00Z
peterhotez,ihme,6,2021-11-12T00:00:00Z
peterrowen,aboutindia,6,2021-11-12T00:00:00Z
peterwh93433247,aristotlemrs,6,2021-11-12T00:00:00Z
pfe,mrna,6,2021-11-12T00:00:00Z
pfizer,adds,6,2021-11-12T00:00:00Z
pfizer,approval,6,2021-11-12T00:00:00Z
pfizer,astrazeneca,6,2021-11-12T00:00:00Z
pfizer,drug,6,2021-11-12T00:00:00Z
pfizer,merck,6,2021-11-12T00:00:00Z
pfizer,sponsored,6,2021-11-12T00:00:00Z
pharmaceutical,interventions,6,2021-11-12T00:00:00Z
philanthropic,vax,6,2021-11-12T00:00:00Z
phnom,penh,6,2021-11-12T00:00:00Z
phone,lines,6,2021-11-12T00:00:00Z
physical,touch,6,2021-11-12T00:00:00Z
pill,cuts,6,2021-11-12T00:00:00Z
pilot,program,6,2021-11-12T00:00:00Z
pksrivastava6,yogivimal,6,2021-11-12T00:00:00Z
plain,school,6,2021-11-12T00:00:00Z
plainwildcatfan,brettpucino,6,2021-11-12T00:00:00Z
plan,passed,6,2021-11-12T00:00:00Z
plane,crash,6,2021-11-12T00:00:00Z
planned,pandemic,6,2021-11-12T00:00:00Z
play,indoor,6,2021-11-12T00:00:00Z
play,sports,6,2021-11-12T00:00:00Z
players,missing,6,2021-11-12T00:00:00Z
players,tested,6,2021-11-12T00:00:00Z
players,total,6,2021-11-12T00:00:00Z
playing,axie,6,2021-11-12T00:00:00Z
playing,lockdown,6,2021-11-12T00:00:00Z
playing,politics,6,2021-11-12T00:00:00Z
pls,pls,6,2021-11-12T00:00:00Z
plz,plz,6,2021-11-12T00:00:00Z
pm,register,6,2021-11-12T00:00:00Z
pmoindia,iitmadras,6,2021-11-12T00:00:00Z
pmoindia,pttvonlinenews,6,2021-11-12T00:00:00Z
pneumonia,shot,6,2021-11-12T00:00:00Z
poldo,italianfood,6,2021-11-12T00:00:00Z
polerix,mattj,6,2021-11-12T00:00:00Z
policy,document,6,2021-11-12T00:00:00Z
polio,vaccines,6,2021-11-12T00:00:00Z
political,class,6,2021-11-12T00:00:00Z
political,covid,6,2021-11-12T00:00:00Z
political,purposes,6,2021-11-12T00:00:00Z
political,rallies,6,2021-11-12T00:00:00Z
political,spectrum,6,2021-11-12T00:00:00Z
political,system,6,2021-11-12T00:00:00Z
political,views,6,2021-11-12T00:00:00Z
politicalernie,senatorbigbird,6,2021-11-12T00:00:00Z
politics,bcoz,6,2021-11-12T00:00:00Z
poor,families,6,2021-11-12T00:00:00Z
poor,handling,6,2021-11-12T00:00:00Z
poor,management,6,2021-11-12T00:00:00Z
poor,quality,6,2021-11-12T00:00:00Z
poorest,countries,6,2021-11-12T00:00:00Z
poorly,ventilated,6,2021-11-12T00:00:00Z
pop,5,6,2021-11-12T00:00:00Z
popbase,taylorswift13,6,2021-11-12T00:00:00Z
population,1,6,2021-11-12T00:00:00Z
population,vaccination,6,2021-11-12T00:00:00Z
positive,covid19,6,2021-11-12T00:00:00Z
positive,social,6,2021-11-12T00:00:00Z
positive,yesterday,6,2021-11-12T00:00:00Z
post,apocalyptic,6,2021-11-12T00:00:00Z
post,astrazeneca,6,2021-11-12T00:00:00Z
posted,1,6,2021-11-12T00:00:00Z
poster,child,6,2021-11-12T00:00:00Z
potential,remaining,6,2021-11-12T00:00:00Z
potentially,lethal,6,2021-11-12T00:00:00Z
potus,biden,6,2021-11-12T00:00:00Z
poverty,afdb,6,2021-11-12T00:00:00Z
poverty,line,6,2021-11-12T00:00:00Z
powderpuffplay,newshubnz,6,2021-11-12T00:00:00Z
power,grid,6,2021-11-12T00:00:00Z
powerful,covid,6,2021-11-12T00:00:00Z
ppp,loan,6,2021-11-12T00:00:00Z
practice,social,6,2021-11-12T00:00:00Z
practice,squad,6,2021-11-12T00:00:00Z
pre,departure,6,2021-11-12T00:00:00Z
precious,lives,6,2021-11-12T00:00:00Z
pregnancy,test,6,2021-11-12T00:00:00Z
premature,baby,6,2021-11-12T00:00:00Z
preparatory,events,6,2021-11-12T00:00:00Z
prescribed,ivermectin,6,2021-11-12T00:00:00Z
prescription,drug,6,2021-11-12T00:00:00Z
president,doesn,6,2021-11-12T00:00:00Z
president,donald,6,2021-11-12T00:00:00Z
president,muhammadu,6,2021-11-12T00:00:00Z
president,obama,6,2021-11-12T00:00:00Z
press,herald,6,2021-11-12T00:00:00Z
pressure,test,6,2021-11-12T00:00:00Z
pretty,healthy,6,2021-11-12T00:00:00Z
pretty,normal,6,2021-11-12T00:00:00Z
pretty,rough,6,2021-11-12T00:00:00Z
pretty,safe,6,2021-11-12T00:00:00Z
pretty,terrible,6,2021-11-12T00:00:00Z
prevent,contraction,6,2021-11-12T00:00:00Z
prevent,future,6,2021-11-12T00:00:00Z
prevent,illness,6,2021-11-12T00:00:00Z
preventative,treatment,6,2021-11-12T00:00:00Z
prevention,tips,6,2021-11-12T00:00:00Z
prices,continue,6,2021-11-12T00:00:00Z
primary,contact,6,2021-11-12T00:00:00Z
primary,doses,6,2021-11-12T00:00:00Z
primary,vaccination,6,2021-11-12T00:00:00Z
prime,ministers,6,2021-11-12T00:00:00Z
princecarlomarx,michaelpsenger,6,2021-11-12T00:00:00Z
princesspbbaby,cheesepleazz,6,2021-11-12T00:00:00Z
printed,proof,6,2021-11-12T00:00:00Z
printing,money,6,2021-11-12T00:00:00Z
printworks,ldn,6,2021-11-12T00:00:00Z
prison,officials,6,2021-11-12T00:00:00Z
prisoners,affairs,6,2021-11-12T00:00:00Z
private,covid,6,2021-11-12T00:00:00Z
prize,winning,6,2021-11-12T00:00:00Z
pro,athletes,6,2021-11-12T00:00:00Z
pro,tip,6,2021-11-12T00:00:00Z
process,based,6,2021-11-12T00:00:00Z
processing,times,6,2021-11-12T00:00:00Z
production,capacity,6,2021-11-12T00:00:00Z
production,company,6,2021-11-12T00:00:00Z
profession,noo,6,2021-11-12T00:00:00Z
professorhagen,basedtoad1776,6,2021-11-12T00:00:00Z
profit,deals,6,2021-11-12T00:00:00Z
profitable,business,6,2021-11-12T00:00:00Z
profits,soars,6,2021-11-12T00:00:00Z
profkarolsikora,allisonpearson,6,2021-11-12T00:00:00Z
profound,impact,6,2021-11-12T00:00:00Z
project,team,6,2021-11-12T00:00:00Z
promote,primary,6,2021-11-12T00:00:00Z
prompted,comedians,6,2021-11-12T00:00:00Z
prompting,fears,6,2021-11-12T00:00:00Z
prompts,restrictions,6,2021-11-12T00:00:00Z
proof,covid,6,2021-11-12T00:00:00Z
proof,requirement,6,2021-11-12T00:00:00Z
proper,covid,6,2021-11-12T00:00:00Z
proper,ventilation,6,2021-11-12T00:00:00Z
properly,tested,6,2021-11-12T00:00:00Z
property,management,6,2021-11-12T00:00:00Z
property,market,6,2021-11-12T00:00:00Z
prostotak182,morcarshill,6,2021-11-12T00:00:00Z
protecting,public,6,2021-11-12T00:00:00Z
protecting,workers,6,2021-11-12T00:00:00Z
protective,antibodies,6,2021-11-12T00:00:00Z
protein,spike,6,2021-11-12T00:00:00Z
protest,chp,6,2021-11-12T00:00:00Z
protests,coronavirus,6,2021-11-12T00:00:00Z
protocol,violations,6,2021-11-12T00:00:00Z
provaxtexan,andylumm,6,2021-11-12T00:00:00Z
provide,comprehensive,6,2021-11-12T00:00:00Z
provide,disability,6,2021-11-12T00:00:00Z
provide,information,6,2021-11-12T00:00:00Z
pseudoscience,detox,6,2021-11-12T00:00:00Z
pt,2,6,2021-11-12T00:00:00Z
ptfund,cckagaba,6,2021-11-12T00:00:00Z
pttvonlinenews,annamalai,6,2021-11-12T00:00:00Z
public,briefing,6,2021-11-12T00:00:00Z
public,facing,6,2021-11-12T00:00:00Z
public,figures,6,2021-11-12T00:00:00Z
public,hospital,6,2021-11-12T00:00:00Z
public,records,6,2021-11-12T00:00:00Z
public,settings,6,2021-11-12T00:00:00Z
public,venues,6,2021-11-12T00:00:00Z
pubs,restaurants,6,2021-11-12T00:00:00Z
pulmonary,disease,6,2021-11-12T00:00:00Z
pulte,desperately,6,2021-11-12T00:00:00Z
pulte,im,6,2021-11-12T00:00:00Z
pulte,paypal,6,2021-11-12T00:00:00Z
pulte,woke,6,2021-11-12T00:00:00Z
pushing,vaccines,6,2021-11-12T00:00:00Z
q4,dividend,6,2021-11-12T00:00:00Z
qantas,board,6,2021-11-12T00:00:00Z
qdvalk,sharonannk,6,2021-11-12T00:00:00Z
quantumflux1964,zombiepiano,6,2021-11-12T00:00:00Z
quarantine,classifications,6,2021-11-12T00:00:00Z
quarantine,covid,6,2021-11-12T00:00:00Z
quarantine,exemption,6,2021-11-12T00:00:00Z
quarantine,kids,6,2021-11-12T00:00:00Z
quarantine,love,6,2021-11-12T00:00:00Z
quarantine,people,6,2021-11-12T00:00:00Z
quarantine,policies,6,2021-11-12T00:00:00Z
quarantine,scheme,6,2021-11-12T00:00:00Z
quarantine,zone,6,2021-11-12T00:00:00Z
quarantined,due,6,2021-11-12T00:00:00Z
queen,elizabeth,6,2021-11-12T00:00:00Z
queensland,covid,6,2021-11-12T00:00:00Z
queensland,health,6,2021-11-12T00:00:00Z
questionable,covid,6,2021-11-12T00:00:00Z
questions,remain,6,2021-11-12T00:00:00Z
quick,covid,6,2021-11-12T00:00:00Z
quickly,returning,6,2021-11-12T00:00:00Z
quiz,contest,6,2021-11-12T00:00:00Z
racer,describes,6,2021-11-12T00:00:00Z
racial,discrimination,6,2021-11-12T00:00:00Z
racism,climate,6,2021-11-12T00:00:00Z
radio,host,6,2021-11-12T00:00:00Z
rainy,days,6,2021-11-12T00:00:00Z
raise,rates,6,2021-11-12T00:00:00Z
raised,concerns,6,2021-11-12T00:00:00Z
rally,feet,6,2021-11-12T00:00:00Z
random,snakes,6,2021-11-12T00:00:00Z
ranked,13th,6,2021-11-12T00:00:00Z
raped,daily,6,2021-11-12T00:00:00Z
rapid,city,6,2021-11-12T00:00:00Z
rapid,lateral,6,2021-11-12T00:00:00Z
rare,disease,6,2021-11-12T00:00:00Z
rare,form,6,2021-11-12T00:00:00Z
rare,study,6,2021-11-12T00:00:00Z
rashon,free,6,2021-11-12T00:00:00Z
rate,falling,6,2021-11-12T00:00:00Z
rate,hits,6,2021-11-12T00:00:00Z
rate,isn,6,2021-11-12T00:00:00Z
rates,apparently,6,2021-11-12T00:00:00Z
rates,continue,6,2021-11-12T00:00:00Z
rates,disclosetv,6,2021-11-12T00:00:00Z
rates,rise,6,2021-11-12T00:00:00Z
ratfarmerhehe,nicodotgay,6,2021-11-12T00:00:00Z
rational,person,6,2021-11-12T00:00:00Z
rbd,specific,6,2021-11-12T00:00:00Z
reach,212,6,2021-11-12T00:00:00Z
reach,pre,6,2021-11-12T00:00:00Z
read,article,6,2021-11-12T00:00:00Z
read,fda,6,2021-11-12T00:00:00Z
readies,covid,6,2021-11-12T00:00:00Z
real,doctors,6,2021-11-12T00:00:00Z
real,enemy,6,2021-11-12T00:00:00Z
real,gdp,6,2021-11-12T00:00:00Z
real,shame,6,2021-11-12T00:00:00Z
real,talk,6,2021-11-12T00:00:00Z
real,test,6,2021-11-12T00:00:00Z
reality,tv,6,2021-11-12T00:00:00Z
reallyamerican1,chipfranklin,6,2021-11-12T00:00:00Z
realmediavoices,angryfleas,6,2021-11-12T00:00:00Z
receiving,treatment,6,2021-11-12T00:00:00Z
recent,interview,6,2021-11-12T00:00:00Z
recent,interviews,6,2021-11-12T00:00:00Z
recently,issued,6,2021-11-12T00:00:00Z
recently,vaccinated,6,2021-11-12T00:00:00Z
recommends,expanding,6,2021-11-12T00:00:00Z
recommends,pfizer,6,2021-11-12T00:00:00Z
record,inflation,6,2021-11-12T00:00:00Z
record,level,6,2021-11-12T00:00:00Z
record,straight,6,2021-11-12T00:00:00Z
record,surge,6,2021-11-12T00:00:00Z
recorded,deaths,6,2021-11-12T00:00:00Z
records,15,6,2021-11-12T00:00:00Z
records,53,6,2021-11-12T00:00:00Z
recovered,patients,6,2021-11-12T00:00:00Z
recovery,17600,6,2021-11-12T00:00:00Z
recovery,4450200,6,2021-11-12T00:00:00Z
recovery,grant,6,2021-11-12T00:00:00Z
recovery,money,6,2021-11-12T00:00:00Z
recovery,phase,6,2021-11-12T00:00:00Z
recreational,activities,6,2021-11-12T00:00:00Z
red,flags,6,2021-11-12T00:00:00Z
red,herring,6,2021-11-12T00:00:00Z
red,lights,6,2021-11-12T00:00:00Z
red,tape,6,2021-11-12T00:00:00Z
red,wine,6,2021-11-12T00:00:00Z
redder,fatalities,6,2021-11-12T00:00:00Z
redtaylorsversion,scientist,6,2021-11-12T00:00:00Z
reduced,symptoms,6,2021-11-12T00:00:00Z
reductiologic,cnn,6,2021-11-12T00:00:00Z
reform,coalition,6,2021-11-12T00:00:00Z
refusal,rate,6,2021-11-12T00:00:00Z
refuse,vaccination,6,2021-11-12T00:00:00Z
refuse,vaccine,6,2021-11-12T00:00:00Z
refused,vaccine,6,2021-11-12T00:00:00Z
refusing,vaccination,6,2021-11-12T00:00:00Z
regdanvimab,ct,6,2021-11-12T00:00:00Z
regime,lifesite,6,2021-11-12T00:00:00Z
region,continues,6,2021-11-12T00:00:00Z
region,imposes,6,2021-11-12T00:00:00Z
region,ncr,6,2021-11-12T00:00:00Z
regional,covid,6,2021-11-12T00:00:00Z
regional,mass,6,2021-11-12T00:00:00Z
regional,referral,6,2021-11-12T00:00:00Z
regular,vaccine,6,2021-11-12T00:00:00Z
regulatory,news,6,2021-11-12T00:00:00Z
reimurasame,ecfcjakey,6,2021-11-12T00:00:00Z
reinstate,2000,6,2021-11-12T00:00:00Z
reintroduce,nationwide,6,2021-11-12T00:00:00Z
reintroducing,restrictions,6,2021-11-12T00:00:00Z
relampagoblanc2,geraldkutney,6,2021-11-12T00:00:00Z
related,delays,6,2021-11-12T00:00:00Z
related,disease,6,2021-11-12T00:00:00Z
related,injuries,6,2021-11-12T00:00:00Z
related,myocarditis,6,2021-11-12T00:00:00Z
related,reasons,6,2021-11-12T00:00:00Z
related,risks,6,2021-11-12T00:00:00Z
related,slowdowns,6,2021-11-12T00:00:00Z
related,travel,6,2021-11-12T00:00:00Z
related,treatment,6,2021-11-12T00:00:00Z
released,data,6,2021-11-12T00:00:00Z
released,friday,6,2021-11-12T00:00:00Z
relevant,data,6,2021-11-12T00:00:00Z
relevant,information,6,2021-11-12T00:00:00Z
relief,bills,6,2021-11-12T00:00:00Z
relief,dollars,6,2021-11-12T00:00:00Z
religious,beliefs,6,2021-11-12T00:00:00Z
religious,reasons,6,2021-11-12T00:00:00Z
remain,shut,6,2021-11-12T00:00:00Z
remains,main,6,2021-11-12T00:00:00Z
remember,correctly,6,2021-11-12T00:00:00Z
remembrance,flight,6,2021-11-12T00:00:00Z
reminder,covid,6,2021-11-12T00:00:00Z
reminding,people,6,2021-11-12T00:00:00Z
renee,kilian,6,2021-11-12T00:00:00Z
renewed,threat,6,2021-11-12T00:00:00Z
rent,assistance,6,2021-11-12T00:00:00Z
rent,gas,6,2021-11-12T00:00:00Z
report,3,6,2021-11-12T00:00:00Z
report,friday,6,2021-11-12T00:00:00Z
report,nov,6,2021-11-12T00:00:00Z
report,pat,6,2021-11-12T00:00:00Z
report,record,6,2021-11-12T00:00:00Z
reported,globally,6,2021-11-12T00:00:00Z
reporting,65,6,2021-11-12T00:00:00Z
reporting,70,6,2021-11-12T00:00:00Z
reports,177,6,2021-11-12T00:00:00Z
reports,263,6,2021-11-12T00:00:00Z
reports,62,6,2021-11-12T00:00:00Z
reports,6674,6,2021-11-12T00:00:00Z
reports,8,6,2021-11-12T00:00:00Z
repsmucker,housegop,6,2021-11-12T00:00:00Z
repthomasmassie,covid,6,2021-11-12T00:00:00Z
republic,bharat,6,2021-11-12T00:00:00Z
republican,led,6,2021-11-12T00:00:00Z
reputed,covid,6,2021-11-12T00:00:00Z
request,cdc,6,2021-11-12T00:00:00Z
request,co2,6,2021-11-12T00:00:00Z
require,boosters,6,2021-11-12T00:00:00Z
rescue,effort,6,2021-11-12T00:00:00Z
reset,covid,6,2021-11-12T00:00:00Z
residents,stopforcedmukuruevictions,6,2021-11-12T00:00:00Z
respected,sir,6,2021-11-12T00:00:00Z
response,fund,6,2021-11-12T00:00:00Z
responsible,people,6,2021-11-12T00:00:00Z
rest,assured,6,2021-11-12T00:00:00Z
rest,rest,6,2021-11-12T00:00:00Z
restrict,moderna,6,2021-11-12T00:00:00Z
restrictions,creating,6,2021-11-12T00:00:00Z
restrictions,expected,6,2021-11-12T00:00:00Z
restrictions,lifted,6,2021-11-12T00:00:00Z
retrospective,cohort,6,2021-11-12T00:00:00Z
returnqantasjobs,add,6,2021-11-12T00:00:00Z
reveal,devastating,6,2021-11-12T00:00:00Z
revenue,growth,6,2021-11-12T00:00:00Z
review,time,6,2021-11-12T00:00:00Z
reviewed,research,6,2021-11-12T00:00:00Z
richardwakelin3,25,6,2021-11-12T00:00:00Z
richeddy,hitmeister1,6,2021-11-12T00:00:00Z
richienrg,judysimpson222,6,2021-11-12T00:00:00Z
richienrg,zeetubes,6,2021-11-12T00:00:00Z
rick,ross,6,2021-11-12T00:00:00Z
rights,covid,6,2021-11-12T00:00:00Z
ring,ring,6,2021-11-12T00:00:00Z
ringworm,bronchitis,6,2021-11-12T00:00:00Z
ripple,effect,6,2021-11-12T00:00:00Z
rise,mapped,6,2021-11-12T00:00:00Z
rise,prompts,6,2021-11-12T00:00:00Z
rising,exponentially,6,2021-11-12T00:00:00Z
risk,dying,6,2021-11-12T00:00:00Z
risk,exposure,6,2021-11-12T00:00:00Z
risk,family,6,2021-11-12T00:00:00Z
risk,losing,6,2021-11-12T00:00:00Z
risks,covid,6,2021-11-12T00:00:00Z
rizzlin78,showcallcrewing,6,2021-11-12T00:00:00Z
rki,de,6,2021-11-12T00:00:00Z
rm,cyber,6,2021-11-12T00:00:00Z
rn,santa,6,2021-11-12T00:00:00Z
road,traffic,6,2021-11-12T00:00:00Z
road,vendors,6,2021-11-12T00:00:00Z
roam,free,6,2021-11-12T00:00:00Z
roaring,twenties,6,2021-11-12T00:00:00Z
rob,ruadh,6,2021-11-12T00:00:00Z
roberson,joshua,6,2021-11-12T00:00:00Z
robots,invading,6,2021-11-12T00:00:00Z
rodgers,comments,6,2021-11-12T00:00:00Z
romania,flies,6,2021-11-12T00:00:00Z
romania,offered,6,2021-11-12T00:00:00Z
ronaldfreakind,daviddunn177,6,2021-11-12T00:00:00Z
rosec,lt,6,2021-11-12T00:00:00Z
rottenonly,imtheavi,6,2021-11-12T00:00:00Z
route,60plus,6,2021-11-12T00:00:00Z
routine,testing,6,2021-11-12T00:00:00Z
royal,canadian,6,2021-11-12T00:00:00Z
royal,commission,6,2021-11-12T00:00:00Z
rs7era,bp9320,6,2021-11-12T00:00:00Z
rubinreport,brad,6,2021-11-12T00:00:00Z
rule,requiring,6,2021-11-12T00:00:00Z
rules,apply,6,2021-11-12T00:00:00Z
rules,prompting,6,2021-11-12T00:00:00Z
ruling,class,6,2021-11-12T00:00:00Z
run,2021,6,2021-11-12T00:00:00Z
running,concentration,6,2021-11-12T00:00:00Z
running,low,6,2021-11-12T00:00:00Z
runs,rampant,6,2021-11-12T00:00:00Z
rural,america,6,2021-11-12T00:00:00Z
rural,covid,6,2021-11-12T00:00:00Z
rural,minnesota,6,2021-11-12T00:00:00Z
rush,hour,6,2021-11-12T00:00:00Z
russia,reports,6,2021-11-12T00:00:00Z
russian,collusion,6,2021-11-12T00:00:00Z
ruthcoh46078789,donaldjtrumpjr,6,2021-11-12T00:00:00Z
rwanda,covid,6,2021-11-12T00:00:00Z
rwisblog,profkarolsikora,6,2021-11-12T00:00:00Z
ryan,cole,6,2021-11-12T00:00:00Z
s20447924,reuters,6,2021-11-12T00:00:00Z
sacro,tit,6,2021-11-12T00:00:00Z
sad,day,6,2021-11-12T00:00:00Z
sadar,hospital,6,2021-11-12T00:00:00Z
sadleybeal,garnetscoach,6,2021-11-12T00:00:00Z
sadly,die,6,2021-11-12T00:00:00Z
safe,air,6,2021-11-12T00:00:00Z
safe,environment,6,2021-11-12T00:00:00Z
safe,schools,6,2021-11-12T00:00:00Z
safe,zone,6,2021-11-12T00:00:00Z
safety,grades,6,2021-11-12T00:00:00Z
safety,guidance,6,2021-11-12T00:00:00Z
safety,issue,6,2021-11-12T00:00:00Z
safety,issues,6,2021-11-12T00:00:00Z
safety,plan,6,2021-11-12T00:00:00Z
safety,procedures,6,2021-11-12T00:00:00Z
sage,demands,6,2021-11-12T00:00:00Z
saint,louis,6,2021-11-12T00:00:00Z
salaries,insurance,6,2021-11-12T00:00:00Z
sales,set,6,2021-11-12T00:00:00Z
saliva,test,6,2021-11-12T00:00:00Z
saliva,testing,6,2021-11-12T00:00:00Z
san,antonio,6,2021-11-12T00:00:00Z
san,juan,6,2021-11-12T00:00:00Z
sandiegojoey,jordanbpeterson,6,2021-11-12T00:00:00Z
sarah,allsop,6,2021-11-12T00:00:00Z
saraneurotic,kristofergpitts,6,2021-11-12T00:00:00Z
sarawak,involve,6,2021-11-12T00:00:00Z
sarscov2,infection,6,2021-11-12T00:00:00Z
sat,11,6,2021-11-12T00:00:00Z
saturday,evening,6,2021-11-12T00:00:00Z
saved,countless,6,2021-11-12T00:00:00Z
saved,thousands,6,2021-11-12T00:00:00Z
savedemocrcyplz,bettyzblue82,6,2021-11-12T00:00:00Z
saving,millions,6,2021-11-12T00:00:00Z
scaring,people,6,2021-11-12T00:00:00Z
schallenberg,austria,6,2021-11-12T00:00:00Z
school,activities,6,2021-11-12T00:00:00Z
school,closings,6,2021-11-12T00:00:00Z
school,community,6,2021-11-12T00:00:00Z
school,enrollment,6,2021-11-12T00:00:00Z
school,holidays,6,2021-11-12T00:00:00Z
school,library,6,2021-11-12T00:00:00Z
school,nurses,6,2021-11-12T00:00:00Z
school,principal,6,2021-11-12T00:00:00Z
school,shootings,6,2021-11-12T00:00:00Z
school,sports,6,2021-11-12T00:00:00Z
school,student,6,2021-11-12T00:00:00Z
school,vaccine,6,2021-11-12T00:00:00Z
school,yesterday,6,2021-11-12T00:00:00Z
schools,businesses,6,2021-11-12T00:00:00Z
