word1,word2,n,date
housing,crisis,11,2020-09-13T00:00:00Z
housing,minister,11,2020-09-13T00:00:00Z
htservadac,truepat89736316,11,2020-09-13T00:00:00Z
human,contact,11,2020-09-13T00:00:00Z
human,coronavirus,11,2020-09-13T00:00:00Z
human,history,11,2020-09-13T00:00:00Z
hundred,times,11,2020-09-13T00:00:00Z
hvac,systems,11,2020-09-13T00:00:00Z
hwestonbull,hhh,11,2020-09-13T00:00:00Z
hysteria,xenophobia,11,2020-09-13T00:00:00Z
idiots,running,11,2020-09-13T00:00:00Z
idliva,kingrezizt,11,2020-09-13T00:00:00Z
ignoring,coronavirus,11,2020-09-13T00:00:00Z
ilhan,ice,11,2020-09-13T00:00:00Z
ill,treatment,11,2020-09-13T00:00:00Z
illinois,covid,11,2020-09-13T00:00:00Z
impeach,trump,11,2020-09-13T00:00:00Z
impeachment,trial,11,2020-09-13T00:00:00Z
implement,covid,11,2020-09-13T00:00:00Z
imrealru2,malihamed1,11,2020-09-13T00:00:00Z
include,14,11,2020-09-13T00:00:00Z
including,9,11,2020-09-13T00:00:00Z
increased,coronavirus,11,2020-09-13T00:00:00Z
increases,covid,11,2020-09-13T00:00:00Z
india,10,11,2020-09-13T00:00:00Z
india,20,11,2020-09-13T00:00:00Z
india,added,11,2020-09-13T00:00:00Z
india,institute,11,2020-09-13T00:00:00Z
indian,government,11,2020-09-13T00:00:00Z
indieagitator,drodvik52,11,2020-09-13T00:00:00Z
indigenous,people,11,2020-09-13T00:00:00Z
industrial,revolution,11,2020-09-13T00:00:00Z
industry,leader,11,2020-09-13T00:00:00Z
infected,college,11,2020-09-13T00:00:00Z
infecting,respiratory,11,2020-09-13T00:00:00Z
infections,including,11,2020-09-13T00:00:00Z
injectable,biochip,11,2020-09-13T00:00:00Z
insidersabc,phillipcoorey,11,2020-09-13T00:00:00Z
intentionally,murdered,11,2020-09-13T00:00:00Z
interactive,map,11,2020-09-13T00:00:00Z
internet,connection,11,2020-09-13T00:00:00Z
invite,jamati,11,2020-09-13T00:00:00Z
iokuac,realdonaldtrump,11,2020-09-13T00:00:00Z
isd,confirms,11,2020-09-13T00:00:00Z
islam,step,11,2020-09-13T00:00:00Z
israel,lockdown,11,2020-09-13T00:00:00Z
israeli,jails,11,2020-09-13T00:00:00Z
issues,caused,11,2020-09-13T00:00:00Z
issues,related,11,2020-09-13T00:00:00Z
ivanka,trump,11,2020-09-13T00:00:00Z
ivankatrump,wsj,11,2020-09-13T00:00:00Z
j05478844,anniesavage0,11,2020-09-13T00:00:00Z
jacketrose86,fix8d2020,11,2020-09-13T00:00:00Z
jake,sullivan,11,2020-09-13T00:00:00Z
jamesrider3,nicolasdenver,11,2020-09-13T00:00:00Z
jan,27,11,2020-09-13T00:00:00Z
janalaine1,cuomoprimetime,11,2020-09-13T00:00:00Z
janemarch888,cjsgoing,11,2020-09-13T00:00:00Z
janewby21,rachael1418,11,2020-09-13T00:00:00Z
janicedean,nygovcuomo,11,2020-09-13T00:00:00Z
january,27,11,2020-09-13T00:00:00Z
jasonmillerindc,realdonaldtrump,11,2020-09-13T00:00:00Z
javi,rrubio,11,2020-09-13T00:00:00Z
jbm32753,joebiden,11,2020-09-13T00:00:00Z
jbrooks191,diegomtezfdez,11,2020-09-13T00:00:00Z
jcoinen,maccabeus24,11,2020-09-13T00:00:00Z
jeff66923777,stevenmarkcase1,11,2020-09-13T00:00:00Z
jeffhardybrand,ajstylesorg,11,2020-09-13T00:00:00Z
jeffmason1,weijia,11,2020-09-13T00:00:00Z
jeneps,bettybuckley,11,2020-09-13T00:00:00Z
job,handling,11,2020-09-13T00:00:00Z
jobless,due,11,2020-09-13T00:00:00Z
jobs,healthcare,11,2020-09-13T00:00:00Z
joebidenforlife,ddale8,11,2020-09-13T00:00:00Z
john,campbell,11,2020-09-13T00:00:00Z
john,cornyn,11,2020-09-13T00:00:00Z
johnrealsmith,nicolasturgeon,11,2020-09-13T00:00:00Z
johntiegen,hillaryclinton,11,2020-09-13T00:00:00Z
julian,assange,11,2020-09-13T00:00:00Z
jumbo,covid,11,2020-09-13T00:00:00Z
juniordrblog,dr2nisreenalwan,11,2020-09-13T00:00:00Z
justiceforgreencoreworkers,fullsickpaynow,11,2020-09-13T00:00:00Z
justinmcelroy,chuckecheese,11,2020-09-13T00:00:00Z
jwesleywalsh,karenfabri,11,2020-09-13T00:00:00Z
kar,rahe,11,2020-09-13T00:00:00Z
kasapa,fm,11,2020-09-13T00:00:00Z
katalva3,wordsdawn,11,2020-09-13T00:00:00Z
kate,pollock,11,2020-09-13T00:00:00Z
katibug817,scott,11,2020-09-13T00:00:00Z
kendollphilly,realdonaldtrump,11,2020-09-13T00:00:00Z
kengen,donates,11,2020-09-13T00:00:00Z
kick,start,11,2020-09-13T00:00:00Z
kid,rock,11,2020-09-13T00:00:00Z
killed,2,11,2020-09-13T00:00:00Z
killing,innocent,11,2020-09-13T00:00:00Z
kingdom,6,11,2020-09-13T00:00:00Z
kingrezizt,themdems,11,2020-09-13T00:00:00Z
korea,warned,11,2020-09-13T00:00:00Z
kot,lakhpat,11,2020-09-13T00:00:00Z
kyle,rittenhouse,11,2020-09-13T00:00:00Z
labourers,step,11,2020-09-13T00:00:00Z
ladyasterianox,amberkfraley1,11,2020-09-13T00:00:00Z
ladykell2,brianlewis3282,11,2020-09-13T00:00:00Z
ladyoutrage,wokeblackrep,11,2020-09-13T00:00:00Z
launches,961,11,2020-09-13T00:00:00Z
laurawhitt32,newtexas3,11,2020-09-13T00:00:00Z
leadership,style,11,2020-09-13T00:00:00Z
leander,isd,11,2020-09-13T00:00:00Z
learning,vanishing,11,2020-09-13T00:00:00Z
left,coast,11,2020-09-13T00:00:00Z
lengthy,shutdown,11,2020-09-13T00:00:00Z
letsworktogeth3,anniesavage0,11,2020-09-13T00:00:00Z
level,review,11,2020-09-13T00:00:00Z
liability,protection,11,2020-09-13T00:00:00Z
liamdan008,godisgood1836,11,2020-09-13T00:00:00Z
libyan,medics,11,2020-09-13T00:00:00Z
lies,barbarians,11,2020-09-13T00:00:00Z
life,coronavirus,11,2020-09-13T00:00:00Z
lilmotherhooker,gun,11,2020-09-13T00:00:00Z
limited,capacity,11,2020-09-13T00:00:00Z
lindseygrahamsc,winred,11,2020-09-13T00:00:00Z
listento,upsc,11,2020-09-13T00:00:00Z
live,virus,11,2020-09-13T00:00:00Z
liver,disease,11,2020-09-13T00:00:00Z
lm,stayfree,11,2020-09-13T00:00:00Z
local,newspaper,11,2020-09-13T00:00:00Z
local,schools,11,2020-09-13T00:00:00Z
local,test,11,2020-09-13T00:00:00Z
lockdown,government,11,2020-09-13T00:00:00Z
lockdown,recovery,11,2020-09-13T00:00:00Z
lockdown,started,11,2020-09-13T00:00:00Z
lockdowns,corona,11,2020-09-13T00:00:00Z
lol,trump,11,2020-09-13T00:00:00Z
loranys,vixmcintyre,11,2020-09-13T00:00:00Z
lose,voters,11,2020-09-13T00:00:00Z
losing,weight,11,2020-09-13T00:00:00Z
loss,due,11,2020-09-13T00:00:00Z
loss,stroke,11,2020-09-13T00:00:00Z
losses,hang,11,2020-09-13T00:00:00Z
lottery,covid,11,2020-09-13T00:00:00Z
lovely,covid,11,2020-09-13T00:00:00Z
loves,trump,11,2020-09-13T00:00:00Z
low,dose,11,2020-09-13T00:00:00Z
low,grade,11,2020-09-13T00:00:00Z
lowest,mortality,11,2020-09-13T00:00:00Z
lrick1960,cynthia,11,2020-09-13T00:00:00Z
lying,cheating,11,2020-09-13T00:00:00Z
lying,president,11,2020-09-13T00:00:00Z
lying,sack,11,2020-09-13T00:00:00Z
lynncheney8,topleveltroll2,11,2020-09-13T00:00:00Z
macguy1959,alexberenson,11,2020-09-13T00:00:00Z
maestra,momma,11,2020-09-13T00:00:00Z
maga,maga2020,11,2020-09-13T00:00:00Z
maga,morons,11,2020-09-13T00:00:00Z
magically,disappeared,11,2020-09-13T00:00:00Z
maheshrkadam,pinotnwar,11,2020-09-13T00:00:00Z
main,street,11,2020-09-13T00:00:00Z
makes,total,11,2020-09-13T00:00:00Z
manda251,skynews,11,2020-09-13T00:00:00Z
maragedon,politcaljann,11,2020-09-13T00:00:00Z
march,12,11,2020-09-13T00:00:00Z
marked,covid,11,2020-09-13T00:00:00Z
market,impact,11,2020-09-13T00:00:00Z
market,research,11,2020-09-13T00:00:00Z
market,traders,11,2020-09-13T00:00:00Z
marketing,strategy,11,2020-09-13T00:00:00Z
marksandspencer,minimum,11,2020-09-13T00:00:00Z
marytenoso,johntiegen,11,2020-09-13T00:00:00Z
mask,covid19,11,2020-09-13T00:00:00Z
mask,incorrectly,11,2020-09-13T00:00:00Z
mask,rallies,11,2020-09-13T00:00:00Z
maskless,covid,11,2020-09-13T00:00:00Z
masks,coronavirus,11,2020-09-13T00:00:00Z
masks,didn,11,2020-09-13T00:00:00Z
masks,prevent,11,2020-09-13T00:00:00Z
mass,grave,11,2020-09-13T00:00:00Z
massive,failure,11,2020-09-13T00:00:00Z
massive,impact,11,2020-09-13T00:00:00Z
math,physics,11,2020-09-13T00:00:00Z
maths,tutor,11,2020-09-13T00:00:00Z
mattblack202,vvg26,11,2020-09-13T00:00:00Z
matters,equally,11,2020-09-13T00:00:00Z
mayaspitalnik,nycmayor,11,2020-09-13T00:00:00Z
mdfozzy,asilverlining20,11,2020-09-13T00:00:00Z
media,attention,11,2020-09-13T00:00:00Z
media,covid,11,2020-09-13T00:00:00Z
media,stop,11,2020-09-13T00:00:00Z
medical,doctor,11,2020-09-13T00:00:00Z
medical,emergency,11,2020-09-13T00:00:00Z
medical,fraud,11,2020-09-13T00:00:00Z
medical,malpractice,11,2020-09-13T00:00:00Z
medical,masks,11,2020-09-13T00:00:00Z
medical,sciences,11,2020-09-13T00:00:00Z
melbourne,australia,11,2020-09-13T00:00:00Z
michael,gove,11,2020-09-13T00:00:00Z
mid,april,11,2020-09-13T00:00:00Z
mid,covid,11,2020-09-13T00:00:00Z
mid,february,11,2020-09-13T00:00:00Z
middle,ground,11,2020-09-13T00:00:00Z
migrant,crisis,11,2020-09-13T00:00:00Z
miles,commodore,11,2020-09-13T00:00:00Z
military,deaths,11,2020-09-13T00:00:00Z
military,lab,11,2020-09-13T00:00:00Z
million,college,11,2020-09-13T00:00:00Z
million,grant,11,2020-09-13T00:00:00Z
million,infections,11,2020-09-13T00:00:00Z
million,souls,11,2020-09-13T00:00:00Z
million,students,11,2020-09-13T00:00:00Z
million,usd,11,2020-09-13T00:00:00Z
milwaukee,archbishop,11,2020-09-13T00:00:00Z
mine,died,11,2020-09-13T00:00:00Z
minister,raghuvansh,11,2020-09-13T00:00:00Z
ministry,data,11,2020-09-13T00:00:00Z
miserable,life,11,2020-09-13T00:00:00Z
mishandling,covid,11,2020-09-13T00:00:00Z
miss,pre,11,2020-09-13T00:00:00Z
mohitpandeys,bluewavesaveus,11,2020-09-13T00:00:00Z
mom,shaming,11,2020-09-13T00:00:00Z
moment,covid,11,2020-09-13T00:00:00Z
monday,9,11,2020-09-13T00:00:00Z
monday,due,11,2020-09-13T00:00:00Z
money,investing,11,2020-09-13T00:00:00Z
monroe,county,11,2020-09-13T00:00:00Z
months,time,11,2020-09-13T00:00:00Z
morganedde,mmpadellan,11,2020-09-13T00:00:00Z
morning,post,11,2020-09-13T00:00:00Z
mother,tongues,11,2020-09-13T00:00:00Z
mouth,shut,11,2020-09-13T00:00:00Z
msm,ign,11,2020-09-13T00:00:00Z
mullas,spread,11,2020-09-13T00:00:00Z
multi,million,11,2020-09-13T00:00:00Z
multisystem,inflammatory,11,2020-09-13T00:00:00Z
murderer,donnie,11,2020-09-13T00:00:00Z
murdoch,media,11,2020-09-13T00:00:00Z
mutual,aid,11,2020-09-13T00:00:00Z
mygovindia,eduminofindia,11,2020-09-13T00:00:00Z
nabi,azad,11,2020-09-13T00:00:00Z
nah,covid,11,2020-09-13T00:00:00Z
named,covid,11,2020-09-13T00:00:00Z
national,crises,11,2020-09-13T00:00:00Z
national,policy,11,2020-09-13T00:00:00Z
national,post,11,2020-09-13T00:00:00Z
naveenics,lasdhq,11,2020-09-13T00:00:00Z
nbcnews,cbsnews,11,2020-09-13T00:00:00Z
ncdc,confirms,11,2020-09-13T00:00:00Z
nearby,starving,11,2020-09-13T00:00:00Z
nears,approval,11,2020-09-13T00:00:00Z
needlessly,die,11,2020-09-13T00:00:00Z
neet,aspirant,11,2020-09-13T00:00:00Z
neet,examination,11,2020-09-13T00:00:00Z
neet,neet2020,11,2020-09-13T00:00:00Z
neighboring,cells,11,2020-09-13T00:00:00Z
neighboring,countries,11,2020-09-13T00:00:00Z
neil,ferguson,11,2020-09-13T00:00:00Z
nerve,damage,11,2020-09-13T00:00:00Z
nev101101,fatemperor,11,2020-09-13T00:00:00Z
news,canada,11,2020-09-13T00:00:00Z
news,cnn,11,2020-09-13T00:00:00Z
newtexas3,jcoinen,11,2020-09-13T00:00:00Z
ng,covid,11,2020-09-13T00:00:00Z
nhs,services,11,2020-09-13T00:00:00Z
nightlypolitics,karenkrumbholz,11,2020-09-13T00:00:00Z
nominee,joe,11,2020-09-13T00:00:00Z
normal,cold,11,2020-09-13T00:00:00Z
northwayruth,covid,11,2020-09-13T00:00:00Z
nut,job,11,2020-09-13T00:00:00Z
nypd,cop,11,2020-09-13T00:00:00Z
observing,covid,11,2020-09-13T00:00:00Z
october,1,11,2020-09-13T00:00:00Z
oddworld2020,rjor1121,11,2020-09-13T00:00:00Z
offering,450,11,2020-09-13T00:00:00Z
office,buildings,11,2020-09-13T00:00:00Z
officers,9news,11,2020-09-13T00:00:00Z
official,death,11,2020-09-13T00:00:00Z
officials,announce,11,2020-09-13T00:00:00Z
online,education,11,2020-09-13T00:00:00Z
online,gaming,11,2020-09-13T00:00:00Z
online,maths,11,2020-09-13T00:00:00Z
online,teaching,11,2020-09-13T00:00:00Z
operate,amid,11,2020-09-13T00:00:00Z
operating,losses,11,2020-09-13T00:00:00Z
opinion,trump,11,2020-09-13T00:00:00Z
opposition,parties,11,2020-09-13T00:00:00Z
opt,outs,11,2020-09-13T00:00:00Z
orange,clown,11,2020-09-13T00:00:00Z
orange,menace,11,2020-09-13T00:00:00Z
osama,bin,11,2020-09-13T00:00:00Z
outbreak,linked,11,2020-09-13T00:00:00Z
outbreak,prompts,11,2020-09-13T00:00:00Z
outright,egregious,11,2020-09-13T00:00:00Z
paap,masterplan,11,2020-09-13T00:00:00Z
packed,crowds,11,2020-09-13T00:00:00Z
padres,giants,11,2020-09-13T00:00:00Z
padres,slated,11,2020-09-13T00:00:00Z
pakistan,covid,11,2020-09-13T00:00:00Z
pamelalaatz1,justintrudeau,11,2020-09-13T00:00:00Z
pan,application,11,2020-09-13T00:00:00Z
pandemic,check,11,2020-09-13T00:00:00Z
pandemic,imperiling,11,2020-09-13T00:00:00Z
pandemic,joe,11,2020-09-13T00:00:00Z
pandemic,listen,11,2020-09-13T00:00:00Z
pandemic,relief,11,2020-09-13T00:00:00Z
papa,gardner11,11,2020-09-13T00:00:00Z
parents,don,11,2020-09-13T00:00:00Z
parents,grandparents,11,2020-09-13T00:00:00Z
parents,mother,11,2020-09-13T00:00:00Z
partial,lockdown,11,2020-09-13T00:00:00Z
passing,day,11,2020-09-13T00:00:00Z
patient,died,11,2020-09-13T00:00:00Z
pattycross2160,thecherrytree68,11,2020-09-13T00:00:00Z
pcr,cycle,11,2020-09-13T00:00:00Z
peeps,candy,11,2020-09-13T00:00:00Z
pelosi,torched,11,2020-09-13T00:00:00Z
people,deserve,11,2020-09-13T00:00:00Z
people,ignoring,11,2020-09-13T00:00:00Z
people,protest,11,2020-09-13T00:00:00Z
people,scared,11,2020-09-13T00:00:00Z
people,share,11,2020-09-13T00:00:00Z
people,started,11,2020-09-13T00:00:00Z
people,survive,11,2020-09-13T00:00:00Z
period,due,11,2020-09-13T00:00:00Z
person,due,11,2020-09-13T00:00:00Z
person,school,11,2020-09-13T00:00:00Z
personal,opinion,11,2020-09-13T00:00:00Z
petebuttigieg,joebiden,11,2020-09-13T00:00:00Z
peterbraunwart,markruffalo,11,2020-09-13T00:00:00Z
phenomemum,chrislenehan,11,2020-09-13T00:00:00Z
phil,murphy,11,2020-09-13T00:00:00Z
phillipcoorey,david,11,2020-09-13T00:00:00Z
phone,lines,11,2020-09-13T00:00:00Z
physical,contact,11,2020-09-13T00:00:00Z
pinotnwar,globaltimesnews,11,2020-09-13T00:00:00Z
plan,1,11,2020-09-13T00:00:00Z
players,covid,11,2020-09-13T00:00:00Z
pmoi,mek,11,2020-09-13T00:00:00Z
pmoindia,hmoindia,11,2020-09-13T00:00:00Z
pmoindia,pls,11,2020-09-13T00:00:00Z
pneumonia,death,11,2020-09-13T00:00:00Z
podcast,episode,11,2020-09-13T00:00:00Z
police,ramping,11,2020-09-13T00:00:00Z
police,scotland,11,2020-09-13T00:00:00Z
policing,tensions,11,2020-09-13T00:00:00Z
political,gatherings,11,2020-09-13T00:00:00Z
political,officials,11,2020-09-13T00:00:00Z
political,power,11,2020-09-13T00:00:00Z
politics,trump,11,2020-09-13T00:00:00Z
pollock,faced,11,2020-09-13T00:00:00Z
polpot,wait,11,2020-09-13T00:00:00Z
ponygirl,04,11,2020-09-13T00:00:00Z
poor,ventilation,11,2020-09-13T00:00:00Z
poorest,countries,11,2020-09-13T00:00:00Z
population,25,11,2020-09-13T00:00:00Z
ports,starting,11,2020-09-13T00:00:00Z
positivo,por,11,2020-09-13T00:00:00Z
possibly,preexisting,11,2020-09-13T00:00:00Z
postponeacf,postponeacf,11,2020-09-13T00:00:00Z
postwar,covid,11,2020-09-13T00:00:00Z
potential,spending,11,2020-09-13T00:00:00Z
potential,vaccine,11,2020-09-13T00:00:00Z
potus,covid,11,2020-09-13T00:00:00Z
ppercussionist,liamdan008,11,2020-09-13T00:00:00Z
pray,covid,11,2020-09-13T00:00:00Z
predicted,2,11,2020-09-13T00:00:00Z
predicted,covid,11,2020-09-13T00:00:00Z
pregnant,wife,11,2020-09-13T00:00:00Z
premature,birth,11,2020-09-13T00:00:00Z
preparedness,daily,11,2020-09-13T00:00:00Z
president,isn,11,2020-09-13T00:00:00Z
president,jair,11,2020-09-13T00:00:00Z
presses,biden,11,2020-09-13T00:00:00Z
previous,tweet,11,2020-09-13T00:00:00Z
prices,remittances,11,2020-09-13T00:00:00Z
primary,schools,11,2020-09-13T00:00:00Z
princessamiira,catherineresist,11,2020-09-13T00:00:00Z
prison,masa,11,2020-09-13T00:00:00Z
prison,reform,11,2020-09-13T00:00:00Z
private,covid,11,2020-09-13T00:00:00Z
pro,mask,11,2020-09-13T00:00:00Z
probable,covid,11,2020-09-13T00:00:00Z
professional,football,11,2020-09-13T00:00:00Z
proof,chinese,11,2020-09-13T00:00:00Z
properly,vote,11,2020-09-13T00:00:00Z
protecting,people,11,2020-09-13T00:00:00Z
proud,boys,11,2020-09-13T00:00:00Z
proven,wrong,11,2020-09-13T00:00:00Z
pseudo,expertise,11,2020-09-13T00:00:00Z
public,information,11,2020-09-13T00:00:00Z
public,option,11,2020-09-13T00:00:00Z
public,settings,11,2020-09-13T00:00:00Z
pubs,restaurants,11,2020-09-13T00:00:00Z
punjab,govt,11,2020-09-13T00:00:00Z
puparazzzi,doxie53,11,2020-09-13T00:00:00Z
putting,bounties,11,2020-09-13T00:00:00Z
qantas,launches,11,2020-09-13T00:00:00Z
quality,index,11,2020-09-13T00:00:00Z
quarantine,hotel,11,2020-09-13T00:00:00Z
quell,pandemic,11,2020-09-13T00:00:00Z
radha,soami,11,2020-09-13T00:00:00Z
raging,wildfires,11,2020-09-13T00:00:00Z
raising,taxes,11,2020-09-13T00:00:00Z
rate,achieving,11,2020-09-13T00:00:00Z
ray55162027,lilmotherhooker,11,2020-09-13T00:00:00Z
raypaulick,breederscup,11,2020-09-13T00:00:00Z
reaching,people,11,2020-09-13T00:00:00Z
real,symptoms,11,2020-09-13T00:00:00Z
real,trump,11,2020-09-13T00:00:00Z
real,truth,11,2020-09-13T00:00:00Z
realcandaceo,realdonaldtrump,11,2020-09-13T00:00:00Z
realdonaldtrump,200k,11,2020-09-13T00:00:00Z
realdonaldtrump,breaking,11,2020-09-13T00:00:00Z
realdonaldtrump,cnnsitroom,11,2020-09-13T00:00:00Z
realdonaldtrump,college,11,2020-09-13T00:00:00Z
realdonaldtrump,donnie,11,2020-09-13T00:00:00Z
realdonaldtrump,jdawsey1,11,2020-09-13T00:00:00Z
realdonaldtrump,kayleighmcenany,11,2020-09-13T00:00:00Z
realdonaldtrump,nah,11,2020-09-13T00:00:00Z
realdonaldtrump,pretty,11,2020-09-13T00:00:00Z
realdonaldtrump,traveling,11,2020-09-13T00:00:00Z
realdonaldtrump,watch,11,2020-09-13T00:00:00Z
realdonaldtrump,yea,11,2020-09-13T00:00:00Z
realize,biden,11,2020-09-13T00:00:00Z
reallyamerican1,grandmagrit,11,2020-09-13T00:00:00Z
realtrumpweathr,realdonaldtrump,11,2020-09-13T00:00:00Z
reason,post,11,2020-09-13T00:00:00Z
reasons,swingleft,11,2020-09-13T00:00:00Z
recent,rise,11,2020-09-13T00:00:00Z
recent,uptick,11,2020-09-13T00:00:00Z
reckless,homicide,11,2020-09-13T00:00:00Z
recovery,amitshah,11,2020-09-13T00:00:00Z
red,cross,11,2020-09-13T00:00:00Z
red,flag,11,2020-09-13T00:00:00Z
reduction,compared,11,2020-09-13T00:00:00Z
reedgalen,projectlincoln,11,2020-09-13T00:00:00Z
refusing,meds,11,2020-09-13T00:00:00Z
reggierulz,realdonaldtrump,11,2020-09-13T00:00:00Z
regular,people,11,2020-09-13T00:00:00Z
related,covid,11,2020-09-13T00:00:00Z
released,friday,11,2020-09-13T00:00:00Z
reliable,source,11,2020-09-13T00:00:00Z
relief,dollars,11,2020-09-13T00:00:00Z
relief,fraud,11,2020-09-13T00:00:00Z
religious,leader,11,2020-09-13T00:00:00Z
remain,vigilant,11,2020-09-13T00:00:00Z
remember,correctly,11,2020-09-13T00:00:00Z
remittances,rising,11,2020-09-13T00:00:00Z
renewable,energy,11,2020-09-13T00:00:00Z
rent,strain,11,2020-09-13T00:00:00Z
report,sunday,11,2020-09-13T00:00:00Z
report,trump,11,2020-09-13T00:00:00Z
reported,yesterday,11,2020-09-13T00:00:00Z
reports,outright,11,2020-09-13T00:00:00Z
represent,covid,11,2020-09-13T00:00:00Z
republican,leadership,11,2020-09-13T00:00:00Z
research,lockstep,11,2020-09-13T00:00:00Z
research,project,11,2020-09-13T00:00:00Z
residence,halls,11,2020-09-13T00:00:00Z
resign,immediately,11,2020-09-13T00:00:00Z
respected,medical,11,2020-09-13T00:00:00Z
restarts,covid,11,2020-09-13T00:00:00Z
restaurants,supermarkets,11,2020-09-13T00:00:00Z
restrictions,immediately,11,2020-09-13T00:00:00Z
restrictions,pm,11,2020-09-13T00:00:00Z
return,home,11,2020-09-13T00:00:00Z
rexchapman,trump,11,2020-09-13T00:00:00Z
rhea,chakraborty,11,2020-09-13T00:00:00Z
rhondda,cynon,11,2020-09-13T00:00:00Z
richieallenshow,majeh19,11,2020-09-13T00:00:00Z
richlandbanddad,jeremy1066,11,2020-09-13T00:00:00Z
risk,catching,11,2020-09-13T00:00:00Z
risk,coronavirus,11,2020-09-13T00:00:00Z
risk,taking,11,2020-09-13T00:00:00Z
risks,related,11,2020-09-13T00:00:00Z
rnc,convention,11,2020-09-13T00:00:00Z
robertgknowlton,happywife151,11,2020-09-13T00:00:00Z
roberto,blanko,11,2020-09-13T00:00:00Z
robthefrosty,djangomydog,11,2020-09-13T00:00:00Z
rock,bottom,11,2020-09-13T00:00:00Z
rose,garden,11,2020-09-13T00:00:00Z
rtenews,michealmartintd,11,2020-09-13T00:00:00Z
rubicon1313,resistwithellen,11,2020-09-13T00:00:00Z
run,sardar,11,2020-09-13T00:00:00Z
rural,distress,11,2020-09-13T00:00:00Z
rural,india,11,2020-09-13T00:00:00Z
rural,sector,11,2020-09-13T00:00:00Z
russia,dispatches,11,2020-09-13T00:00:00Z
russian,bounty,11,2020-09-13T00:00:00Z
russian,covid,11,2020-09-13T00:00:00Z
russklettke,condorian2487,11,2020-09-13T00:00:00Z
safe,haven,11,2020-09-13T00:00:00Z
safe,trump,11,2020-09-13T00:00:00Z
safety,covid,11,2020-09-13T00:00:00Z
salacia,sea,11,2020-09-13T00:00:00Z
sammi25d,dgcomedy,11,2020-09-13T00:00:00Z
sammwhatley,pamelab10632395,11,2020-09-13T00:00:00Z
sans,masks,11,2020-09-13T00:00:00Z
sassypaws,adamhousley,11,2020-09-13T00:00:00Z
save,thousands,11,2020-09-13T00:00:00Z
saveaustintx,gregcasar,11,2020-09-13T00:00:00Z
saved,hundreds,11,2020-09-13T00:00:00Z
saving,american,11,2020-09-13T00:00:00Z
saving,people,11,2020-09-13T00:00:00Z
scam,worth,11,2020-09-13T00:00:00Z
scared,shitless,11,2020-09-13T00:00:00Z
school,boarder,11,2020-09-13T00:00:00Z
school,choice,11,2020-09-13T00:00:00Z
school,diploma,11,2020-09-13T00:00:00Z
school,plan,11,2020-09-13T00:00:00Z
school,settings,11,2020-09-13T00:00:00Z
schools,infected,11,2020-09-13T00:00:00Z
science,denying,11,2020-09-13T00:00:00Z
scott,schultze,11,2020-09-13T00:00:00Z
screen,time,11,2020-09-13T00:00:00Z
screw,covid,11,2020-09-13T00:00:00Z
seacreaturemama,reesusp,11,2020-09-13T00:00:00Z
sealbeachgene,god,11,2020-09-13T00:00:00Z
seanhannity,realdonaldtrump,11,2020-09-13T00:00:00Z
season,1,11,2020-09-13T00:00:00Z
season,kicking,11,2020-09-13T00:00:00Z
season,started,11,2020-09-13T00:00:00Z
secychief,ipr,11,2020-09-13T00:00:00Z
sen,ted,11,2020-09-13T00:00:00Z
senate,bill,11,2020-09-13T00:00:00Z
send,swabs,11,2020-09-13T00:00:00Z
sending,swabs,11,2020-09-13T00:00:00Z
senior,living,11,2020-09-13T00:00:00Z
september,25,11,2020-09-13T00:00:00Z
september,8,11,2020-09-13T00:00:00Z
service,act,11,2020-09-13T00:00:00Z
service,announcement,11,2020-09-13T00:00:00Z
severe,asthma,11,2020-09-13T00:00:00Z
severity,claims,11,2020-09-13T00:00:00Z
sexual,exploitation,11,2020-09-13T00:00:00Z
sexual,harassment,11,2020-09-13T00:00:00Z
shamar,ezer,11,2020-09-13T00:00:00Z
shashitharoor,chetan,11,2020-09-13T00:00:00Z
sherlokette,nickitoma,11,2020-09-13T00:00:00Z
shit,ton,11,2020-09-13T00:00:00Z
shithole,country,11,2020-09-13T00:00:00Z
short,lived,11,2020-09-13T00:00:00Z
short,span,11,2020-09-13T00:00:00Z
shortage,news,11,2020-09-13T00:00:00Z
sierradeciduous,shamar,11,2020-09-13T00:00:00Z
sign,medical,11,2020-09-13T00:00:00Z
significantly,lower,11,2020-09-13T00:00:00Z
silver,bullet,11,2020-09-13T00:00:00Z
site,hours,11,2020-09-13T00:00:00Z
situation,worse,11,2020-09-13T00:00:00Z
skiermichael,oxxrowanxxo,11,2020-09-13T00:00:00Z
skin,color,11,2020-09-13T00:00:00Z
slow,motion,11,2020-09-13T00:00:00Z
smackeycracks,baylorlanise,11,2020-09-13T00:00:00Z
smcmenemin,swedishchf,11,2020-09-13T00:00:00Z
