word1,word2,n,date
darkroomonline,pukeuprainbows,7,2021-12-04T00:00:00Z
data,analyst,7,2021-12-04T00:00:00Z
data,proving,7,2021-12-04T00:00:00Z
daughter,begged,7,2021-12-04T00:00:00Z
davehin55518309,codonn,7,2021-12-04T00:00:00Z
david,makhura,7,2021-12-04T00:00:00Z
david11359148,jbhearn,7,2021-12-04T00:00:00Z
davidclarknz,chrishipkins,7,2021-12-04T00:00:00Z
davidelfstrom,linseymarr,7,2021-12-04T00:00:00Z
dawntj90,bobande42235496,7,2021-12-04T00:00:00Z
day,celebrations,7,2021-12-04T00:00:00Z
day,isolation,7,2021-12-04T00:00:00Z
day,lisa,7,2021-12-04T00:00:00Z
day,online,7,2021-12-04T00:00:00Z
day,rule,7,2021-12-04T00:00:00Z
day,trial,7,2021-12-04T00:00:00Z
day,yesterday,7,2021-12-04T00:00:00Z
days,hotel,7,2021-12-04T00:00:00Z
days,left,7,2021-12-04T00:00:00Z
days,test,7,2021-12-04T00:00:00Z
de,oliveira,7,2021-12-04T00:00:00Z
de4no22,travelctm,7,2021-12-04T00:00:00Z
dead,covidisreal,7,2021-12-04T00:00:00Z
dead,floridians,7,2021-12-04T00:00:00Z
dead,wrong,7,2021-12-04T00:00:00Z
deadly,coronavirus,7,2021-12-04T00:00:00Z
death,beneficiaries,7,2021-12-04T00:00:00Z
death,camps,7,2021-12-04T00:00:00Z
death,certs,7,2021-12-04T00:00:00Z
deaths,0,7,2021-12-04T00:00:00Z
deaths,17,7,2021-12-04T00:00:00Z
deaths,1m,7,2021-12-04T00:00:00Z
deaths,21,7,2021-12-04T00:00:00Z
deaths,25,7,2021-12-04T00:00:00Z
deaths,29,7,2021-12-04T00:00:00Z
deaths,coronavirus,7,2021-12-04T00:00:00Z
deaths,covid19,7,2021-12-04T00:00:00Z
deaths,linked,7,2021-12-04T00:00:00Z
deaths,occur,7,2021-12-04T00:00:00Z
deaths,read,7,2021-12-04T00:00:00Z
deaths,reuters,7,2021-12-04T00:00:00Z
deaths,shoot,7,2021-12-04T00:00:00Z
deaths,stats,7,2021-12-04T00:00:00Z
debate,knowing,7,2021-12-04T00:00:00Z
dec,15,7,2021-12-04T00:00:00Z
december,8,7,2021-12-04T00:00:00Z
decent,human,7,2021-12-04T00:00:00Z
declares,4lakh,7,2021-12-04T00:00:00Z
defied,covid,7,2021-12-04T00:00:00Z
defy,covid,7,2021-12-04T00:00:00Z
deirdreritchi10,darkroomonline,7,2021-12-04T00:00:00Z
dekalb,county,7,2021-12-04T00:00:00Z
delhi,government,7,2021-12-04T00:00:00Z
delhi,hospital,7,2021-12-04T00:00:00Z
delivering,covid,7,2021-12-04T00:00:00Z
delivery,drivers,7,2021-12-04T00:00:00Z
dem,candidates,7,2021-12-04T00:00:00Z
demand,action,7,2021-12-04T00:00:00Z
demands,nyay,7,2021-12-04T00:00:00Z
denial,anti,7,2021-12-04T00:00:00Z
denied,education,7,2021-12-04T00:00:00Z
denies,misleading,7,2021-12-04T00:00:00Z
denisepets,allie,7,2021-12-04T00:00:00Z
deo,covid,7,2021-12-04T00:00:00Z
dependent,sars,7,2021-12-04T00:00:00Z
dept,kot,7,2021-12-04T00:00:00Z
derekklgr,fuzzybeesknees,7,2021-12-04T00:00:00Z
deserving,families,7,2021-12-04T00:00:00Z
details,emerge,7,2021-12-04T00:00:00Z
devastating,impact,7,2021-12-04T00:00:00Z
develop,antibodies,7,2021-12-04T00:00:00Z
develop,myocarditis,7,2021-12-04T00:00:00Z
develop,symptoms,7,2021-12-04T00:00:00Z
dewamavhinga,covid,7,2021-12-04T00:00:00Z
dglaucomflecken,surgeon,7,2021-12-04T00:00:00Z
diagnosed,covid,7,2021-12-04T00:00:00Z
dianaberrent,hmkyale,7,2021-12-04T00:00:00Z
diego,covid,7,2021-12-04T00:00:00Z
dies,12,7,2021-12-04T00:00:00Z
difficult,city,7,2021-12-04T00:00:00Z
difficult,decisions,7,2021-12-04T00:00:00Z
digital,9,7,2021-12-04T00:00:00Z
digital,divide,7,2021-12-04T00:00:00Z
digitalhealth,digital,7,2021-12-04T00:00:00Z
directly,affected,7,2021-12-04T00:00:00Z
disabled,person,7,2021-12-04T00:00:00Z
disavowing,lockdowns,7,2021-12-04T00:00:00Z
disease,19,7,2021-12-04T00:00:00Z
disease,crypto,7,2021-12-04T00:00:00Z
dislike,christmas,7,2021-12-04T00:00:00Z
disorganised1,robert76907841,7,2021-12-04T00:00:00Z
disruption,caused,7,2021-12-04T00:00:00Z
distinct,cry,7,2021-12-04T00:00:00Z
district,kron4,7,2021-12-04T00:00:00Z
distt,rajan,7,2021-12-04T00:00:00Z
dk25769559,rijpew,7,2021-12-04T00:00:00Z
dkshivakumar,ji,7,2021-12-04T00:00:00Z
dl,carlos,7,2021-12-04T00:00:00Z
dmodoscutter,tigressellie,7,2021-12-04T00:00:00Z
doctor,slammed,7,2021-12-04T00:00:00Z
doctor,suss,7,2021-12-04T00:00:00Z
doctorasadkhan,taylolx2,7,2021-12-04T00:00:00Z
documents,released,7,2021-12-04T00:00:00Z
dodsworth,comments,7,2021-12-04T00:00:00Z
dog,park,7,2021-12-04T00:00:00Z
dogandbaglady,borisjohnson,7,2021-12-04T00:00:00Z
doi,10,7,2021-12-04T00:00:00Z
don,dey,7,2021-12-04T00:00:00Z
dont,die,7,2021-12-04T00:00:00Z
dont,wear,7,2021-12-04T00:00:00Z
door,handles,7,2021-12-04T00:00:00Z
door,step,7,2021-12-04T00:00:00Z
doses,county,7,2021-12-04T00:00:00Z
double,covid,7,2021-12-04T00:00:00Z
double,overnight,7,2021-12-04T00:00:00Z
double,speak,7,2021-12-04T00:00:00Z
doubt,covid,7,2021-12-04T00:00:00Z
downplay,covid,7,2021-12-04T00:00:00Z
downplayed,covid,7,2021-12-04T00:00:00Z
downtown,toronto,7,2021-12-04T00:00:00Z
dr,andrew,7,2021-12-04T00:00:00Z
dr,baldeagle,7,2021-12-04T00:00:00Z
dr,death,7,2021-12-04T00:00:00Z
dr,fauchi,7,2021-12-04T00:00:00Z
dr,henry,7,2021-12-04T00:00:00Z
dr,joseph,7,2021-12-04T00:00:00Z
dr,matt,7,2021-12-04T00:00:00Z
dr,paul,7,2021-12-04T00:00:00Z
dr,sam,7,2021-12-04T00:00:00Z
dr,shankara,7,2021-12-04T00:00:00Z
dr,sikhulile,7,2021-12-04T00:00:00Z
dramatically,reduces,7,2021-12-04T00:00:00Z
drbeen,medical,7,2021-12-04T00:00:00Z
driver,shortage,7,2021-12-04T00:00:00Z
droplet,transmission,7,2021-12-04T00:00:00Z
drtomasaragon,ucberkeleysph,7,2021-12-04T00:00:00Z
drug,reactions,7,2021-12-04T00:00:00Z
drunk,drivers,7,2021-12-04T00:00:00Z
drzoehyde,njbbari3,7,2021-12-04T00:00:00Z
dublin,airport,7,2021-12-04T00:00:00Z
duet,written,7,2021-12-04T00:00:00Z
dutch,authorities,7,2021-12-04T00:00:00Z
dutch,covid,7,2021-12-04T00:00:00Z
duty,airmen,7,2021-12-04T00:00:00Z
dying,everyday,7,2021-12-04T00:00:00Z
dying,relatives,7,2021-12-04T00:00:00Z
earlier,variants,7,2021-12-04T00:00:00Z
earned,6,7,2021-12-04T00:00:00Z
earned,money,7,2021-12-04T00:00:00Z
earthen,vessel,7,2021-12-04T00:00:00Z
easily,manipulated,7,2021-12-04T00:00:00Z
easter,2020,7,2021-12-04T00:00:00Z
eastern,cape,7,2021-12-04T00:00:00Z
eating,magic,7,2021-12-04T00:00:00Z
ebola,pandemic,7,2021-12-04T00:00:00Z
economic,expert,7,2021-12-04T00:00:00Z
economic,fallout,7,2021-12-04T00:00:00Z
eczema,reduces,7,2021-12-04T00:00:00Z
eddiefrimp,borisjohnson,7,2021-12-04T00:00:00Z
edstoddardza,canhcza,7,2021-12-04T00:00:00Z
educated,people,7,2021-12-04T00:00:00Z
education,covid,7,2021-12-04T00:00:00Z
education,gap,7,2021-12-04T00:00:00Z
edwardmkennedy2,takethatdarwin,7,2021-12-04T00:00:00Z
effective,measure,7,2021-12-04T00:00:00Z
effective,measures,7,2021-12-04T00:00:00Z
elderly,relatives,7,2021-12-04T00:00:00Z
election,covid,7,2021-12-04T00:00:00Z
election,rallies,7,2021-12-04T00:00:00Z
electronic,duet,7,2021-12-04T00:00:00Z
electstewart21,eliwoodward6,7,2021-12-04T00:00:00Z
elementary,posted,7,2021-12-04T00:00:00Z
elevated,lb,7,2021-12-04T00:00:00Z
elite,athletes,7,2021-12-04T00:00:00Z
elvacam70336916,adamkinzinger,7,2021-12-04T00:00:00Z
em0mage,imperialhal,7,2021-12-04T00:00:00Z
embassy,asmara,7,2021-12-04T00:00:00Z
emergency,authorization,7,2021-12-04T00:00:00Z
emergency,department,7,2021-12-04T00:00:00Z
emergency,measures,7,2021-12-04T00:00:00Z
emergency,pandemic,7,2021-12-04T00:00:00Z
emergency,response,7,2021-12-04T00:00:00Z
employer,covid,7,2021-12-04T00:00:00Z
en,coronavirus,7,2021-12-04T00:00:00Z
enemyinastate,ukactionteam,7,2021-12-04T00:00:00Z
energy,claim,7,2021-12-04T00:00:00Z
england,bringing,7,2021-12-04T00:00:00Z
enter,uk,7,2021-12-04T00:00:00Z
entering,uk,7,2021-12-04T00:00:00Z
entertainment,confirmed,7,2021-12-04T00:00:00Z
epidemiologist,dr,7,2021-12-04T00:00:00Z
equal,opportunity,7,2021-12-04T00:00:00Z
er,covid,7,2021-12-04T00:00:00Z
ericbonner31,jlee2027,7,2021-12-04T00:00:00Z
ericmmatheny,gunthereagleman,7,2021-12-04T00:00:00Z
erictrump,jacquelinemjos,7,2021-12-04T00:00:00Z
erie,couple,7,2021-12-04T00:00:00Z
essential,travel,7,2021-12-04T00:00:00Z
essential,vaccines,7,2021-12-04T00:00:00Z
esthier1,chriss13915249,7,2021-12-04T00:00:00Z
ethan,crumbley,7,2021-12-04T00:00:00Z
ethan,tremblay,7,2021-12-04T00:00:00Z
ethanolfree90,allie4christ,7,2021-12-04T00:00:00Z
ethnic,minorities,7,2021-12-04T00:00:00Z
eu,health,7,2021-12-04T00:00:00Z
europe,ireland,7,2021-12-04T00:00:00Z
european,country,7,2021-12-04T00:00:00Z
european,database,7,2021-12-04T00:00:00Z
evergrande,fud,7,2021-12-04T00:00:00Z
evergrande,news,7,2021-12-04T00:00:00Z
everyday,digital,7,2021-12-04T00:00:00Z
evidence,indicating,7,2021-12-04T00:00:00Z
exact,time,7,2021-12-04T00:00:00Z
exam,online,7,2021-12-04T00:00:00Z
excel,wang,7,2021-12-04T00:00:00Z
excellent,covid,7,2021-12-04T00:00:00Z
excellent,job,7,2021-12-04T00:00:00Z
exceptional,circumstances,7,2021-12-04T00:00:00Z
exist,covid,7,2021-12-04T00:00:00Z
existential,threat,7,2021-12-04T00:00:00Z
existing,drugs,7,2021-12-04T00:00:00Z
existing,health,7,2021-12-04T00:00:00Z
experi,vax,7,2021-12-04T00:00:00Z
experience,covid,7,2021-12-04T00:00:00Z
experience,trapped,7,2021-12-04T00:00:00Z
experienced,covid,7,2021-12-04T00:00:00Z
experienced,domestic,7,2021-12-04T00:00:00Z
experiencing,covid,7,2021-12-04T00:00:00Z
experimental,jabs,7,2021-12-04T00:00:00Z
experimental,mrna,7,2021-12-04T00:00:00Z
experimental,treatment,7,2021-12-04T00:00:00Z
expert,explains,7,2021-12-04T00:00:00Z
expert,warns,7,2021-12-04T00:00:00Z
experts,relief,7,2021-12-04T00:00:00Z
expiration,date,7,2021-12-04T00:00:00Z
explain,covid,7,2021-12-04T00:00:00Z
exponential,rise,7,2021-12-04T00:00:00Z
exposure,notification,7,2021-12-04T00:00:00Z
extended,covid,7,2021-12-04T00:00:00Z
extended,lockdown,7,2021-12-04T00:00:00Z
extra,curricular,7,2021-12-04T00:00:00Z
extra,layer,7,2021-12-04T00:00:00Z
extra,measures,7,2021-12-04T00:00:00Z
extremely,difficult,7,2021-12-04T00:00:00Z
extremely,effective,7,2021-12-04T00:00:00Z
f10aye,erictrump,7,2021-12-04T00:00:00Z
fa,ah0,7,2021-12-04T00:00:00Z
facility,abc,7,2021-12-04T00:00:00Z
facing,challenges,7,2021-12-04T00:00:00Z
facing,financial,7,2021-12-04T00:00:00Z
failed,arthur,7,2021-12-04T00:00:00Z
failed,health,7,2021-12-04T00:00:00Z
faithoverfear,maga,7,2021-12-04T00:00:00Z
fake,list,7,2021-12-04T00:00:00Z
fake,media,7,2021-12-04T00:00:00Z
fake,post,7,2021-12-04T00:00:00Z
faking,covid,7,2021-12-04T00:00:00Z
false,alarm,7,2021-12-04T00:00:00Z
family,business,7,2021-12-04T00:00:00Z
family,home,7,2021-12-04T00:00:00Z
family,meeting,7,2021-12-04T00:00:00Z
family,relationships,7,2021-12-04T00:00:00Z
fantasy,world,7,2021-12-04T00:00:00Z
farewell,podcast,7,2021-12-04T00:00:00Z
farming,business,7,2021-12-04T00:00:00Z
fast,covid,7,2021-12-04T00:00:00Z
fat,shaming,7,2021-12-04T00:00:00Z
fauci,called,7,2021-12-04T00:00:00Z
fauci,covid,7,2021-12-04T00:00:00Z
fauci,overhyped,7,2021-12-04T00:00:00Z
fear,propaganda,7,2021-12-04T00:00:00Z
feb,20,7,2021-12-04T00:00:00Z
federal,agencies,7,2021-12-04T00:00:00Z
federal,agents,7,2021-12-04T00:00:00Z
federal,authorities,7,2021-12-04T00:00:00Z
federal,funds,7,2021-12-04T00:00:00Z
federal,investigators,7,2021-12-04T00:00:00Z
feel,absolutely,7,2021-12-04T00:00:00Z
feel,uncomfortable,7,2021-12-04T00:00:00Z
feel,ya,7,2021-12-04T00:00:00Z
feels,punished,7,2021-12-04T00:00:00Z
fell,asleep,7,2021-12-04T00:00:00Z
fell,ill,7,2021-12-04T00:00:00Z
fellow,humans,7,2021-12-04T00:00:00Z
festive,revellers,7,2021-12-04T00:00:00Z
ffp3,masks,7,2021-12-04T00:00:00Z
fight,crime,7,2021-12-04T00:00:00Z
fightforfreedom,baton,7,2021-12-04T00:00:00Z
file,fir,7,2021-12-04T00:00:00Z
filmfatale,nyc,7,2021-12-04T00:00:00Z
final,result,7,2021-12-04T00:00:00Z
finally,cured,7,2021-12-04T00:00:00Z
finals,week,7,2021-12-04T00:00:00Z
financial,freedom,7,2021-12-04T00:00:00Z
financial,institutions,7,2021-12-04T00:00:00Z
finish,line,7,2021-12-04T00:00:00Z
fir,identify,7,2021-12-04T00:00:00Z
fire,dept,7,2021-12-04T00:00:00Z
firefauci,arrestfauci,7,2021-12-04T00:00:00Z
fires,burning,7,2021-12-04T00:00:00Z
fit,tested,7,2021-12-04T00:00:00Z
fitting,ffp2,7,2021-12-04T00:00:00Z
fixed,penalty,7,2021-12-04T00:00:00Z
flagrant,breach,7,2021-12-04T00:00:00Z
flash,crash,7,2021-12-04T00:00:00Z
flcaseydesantis,deathsantis,7,2021-12-04T00:00:00Z
flight,bans,7,2021-12-04T00:00:00Z
flights,soar,7,2021-12-04T00:00:00Z
flip,flopping,7,2021-12-04T00:00:00Z
floating,support,7,2021-12-04T00:00:00Z
flu,2,7,2021-12-04T00:00:00Z
flu,don,7,2021-12-04T00:00:00Z
flu,influenza,7,2021-12-04T00:00:00Z
flu,mutates,7,2021-12-04T00:00:00Z
flu,tests,7,2021-12-04T00:00:00Z
flu,variant,7,2021-12-04T00:00:00Z
focused,protection,7,2021-12-04T00:00:00Z
fold,rise,7,2021-12-04T00:00:00Z
folks,wearamask,7,2021-12-04T00:00:00Z
follow,covidappropriatebehaviour,7,2021-12-04T00:00:00Z
follow,protocol,7,2021-12-04T00:00:00Z
food,parcels,7,2021-12-04T00:00:00Z
fools,asymptomatic,7,2021-12-04T00:00:00Z
ford,tory,7,2021-12-04T00:00:00Z
foreign,criminal,7,2021-12-04T00:00:00Z
foreign,minister,7,2021-12-04T00:00:00Z
foreign,nationals,7,2021-12-04T00:00:00Z
forever,pandemic,7,2021-12-04T00:00:00Z
fort,erie,7,2021-12-04T00:00:00Z
fossil,fuel,7,2021-12-04T00:00:00Z
found,mask,7,2021-12-04T00:00:00Z
foxnews,cnn,7,2021-12-04T00:00:00Z
foxnews,covid,7,2021-12-04T00:00:00Z
france,germany,7,2021-12-04T00:00:00Z
france,records,7,2021-12-04T00:00:00Z
fraud,checks,7,2021-12-04T00:00:00Z
freaking,pandemic,7,2021-12-04T00:00:00Z
free,covid19,7,2021-12-04T00:00:00Z
free,download,7,2021-12-04T00:00:00Z
free,fall,7,2021-12-04T00:00:00Z
free,health,7,2021-12-04T00:00:00Z
free,im,7,2021-12-04T00:00:00Z
free,pcr,7,2021-12-04T00:00:00Z
free,ride,7,2021-12-04T00:00:00Z
free,safe,7,2021-12-04T00:00:00Z
free,stay,7,2021-12-04T00:00:00Z
free,wifi,7,2021-12-04T00:00:00Z
freeman,darinh,7,2021-12-04T00:00:00Z
fresh,produce,7,2021-12-04T00:00:00Z
fresh,start,7,2021-12-04T00:00:00Z
fri,3,7,2021-12-04T00:00:00Z
friday,announced,7,2021-12-04T00:00:00Z
friday,evening,7,2021-12-04T00:00:00Z
friday,including,7,2021-12-04T00:00:00Z
friday,read,7,2021-12-04T00:00:00Z
friday,reported,7,2021-12-04T00:00:00Z
friend,covid,7,2021-12-04T00:00:00Z
friend,experts,7,2021-12-04T00:00:00Z
friends,die,7,2021-12-04T00:00:00Z
friendsoscience,rjeangirard1,7,2021-12-04T00:00:00Z
front,desk,7,2021-12-04T00:00:00Z
frontline,doctors,7,2021-12-04T00:00:00Z
ftc,thejusticedept,7,2021-12-04T00:00:00Z
fucking,kidding,7,2021-12-04T00:00:00Z
fucking,ridiculous,7,2021-12-04T00:00:00Z
fucking,shot,7,2021-12-04T00:00:00Z
fucking,vaccine,7,2021-12-04T00:00:00Z
fucks,sake,7,2021-12-04T00:00:00Z
funanani,levi,7,2021-12-04T00:00:00Z
funeral,homes,7,2021-12-04T00:00:00Z
future,ashcroft,7,2021-12-04T00:00:00Z
future,free,7,2021-12-04T00:00:00Z
future,lockdowns,7,2021-12-04T00:00:00Z
future,yowza,7,2021-12-04T00:00:00Z
gain,power,7,2021-12-04T00:00:00Z
game,changers,7,2021-12-04T00:00:00Z
game,lebron,7,2021-12-04T00:00:00Z
game,scheduled,7,2021-12-04T00:00:00Z
ganyborg,rdmorris,7,2021-12-04T00:00:00Z
gap,linnentown,7,2021-12-04T00:00:00Z
garden,event,7,2021-12-04T00:00:00Z
gardening,kate,7,2021-12-04T00:00:00Z
gayle,smith,7,2021-12-04T00:00:00Z
gbs,gbs,7,2021-12-04T00:00:00Z
gbs,shares,7,2021-12-04T00:00:00Z
gbs,stock,7,2021-12-04T00:00:00Z
gene,editing,7,2021-12-04T00:00:00Z
gene,sequencing,7,2021-12-04T00:00:00Z
generating,covid,7,2021-12-04T00:00:00Z
genetically,modified,7,2021-12-04T00:00:00Z
george,washington,7,2021-12-04T00:00:00Z
gerdosi,alexanderdent6,7,2021-12-04T00:00:00Z
german,hospitals,7,2021-12-04T00:00:00Z
germany,1,7,2021-12-04T00:00:00Z
ggooner,vickypooi,7,2021-12-04T00:00:00Z
ghzl,3,7,2021-12-04T00:00:00Z
giorgos81165,neuroxeirourgos,7,2021-12-04T00:00:00Z
glad,lisa,7,2021-12-04T00:00:00Z
glandular,fever,7,2021-12-04T00:00:00Z
global,community,7,2021-12-04T00:00:00Z
global,concerns,7,2021-12-04T00:00:00Z
global,democracy,7,2021-12-04T00:00:00Z
global,development,7,2021-12-04T00:00:00Z
global,effort,7,2021-12-04T00:00:00Z
global,elite,7,2021-12-04T00:00:00Z
global,lender,7,2021-12-04T00:00:00Z
global,push,7,2021-12-04T00:00:00Z
global,survey,7,2021-12-04T00:00:00Z
globalist13903,onkelfester,7,2021-12-04T00:00:00Z
glycol,2000,7,2021-12-04T00:00:00Z
gobr,fightforfreedom,7,2021-12-04T00:00:00Z
goddamn,pandemic,7,2021-12-04T00:00:00Z
godfirst,jesussaves,7,2021-12-04T00:00:00Z
godflythe,ericbonner31,7,2021-12-04T00:00:00Z
golding,discusses,7,2021-12-04T00:00:00Z
golfsobad,johnsexton94,7,2021-12-04T00:00:00Z
gonna,beat,7,2021-12-04T00:00:00Z
gonna,win,7,2021-12-04T00:00:00Z
gop,anti,7,2021-12-04T00:00:00Z
gotta,wait,7,2021-12-04T00:00:00Z
gov,death,7,2021-12-04T00:00:00Z
gov,hogan,7,2021-12-04T00:00:00Z
government,1,7,2021-12-04T00:00:00Z
government,decided,7,2021-12-04T00:00:00Z
government,failed,7,2021-12-04T00:00:00Z
government,information,7,2021-12-04T00:00:00Z
government,money,7,2021-12-04T00:00:00Z
governmentza,david,7,2021-12-04T00:00:00Z
governor,bid,7,2021-12-04T00:00:00Z
governor,ron,7,2021-12-04T00:00:00Z
govt,expands,7,2021-12-04T00:00:00Z
govt,policy,7,2021-12-04T00:00:00Z
graceirene21,0sundance,7,2021-12-04T00:00:00Z
grade,masks,7,2021-12-04T00:00:00Z
grampazachary,allie4christ,7,2021-12-04T00:00:00Z
grand,feat,7,2021-12-04T00:00:00Z
grant,feels,7,2021-12-04T00:00:00Z
greedisgood70,bnodesk,7,2021-12-04T00:00:00Z
griffs1999,katiemaroney2,7,2021-12-04T00:00:00Z
grim,food,7,2021-12-04T00:00:00Z
groin,hammer,7,2021-12-04T00:00:00Z
gross,negligence,7,2021-12-04T00:00:00Z
growing,list,7,2021-12-04T00:00:00Z
growth,deferrals,7,2021-12-04T00:00:00Z
gt,12,7,2021-12-04T00:00:00Z
gt,3,7,2021-12-04T00:00:00Z
gt,60,7,2021-12-04T00:00:00Z
gt,health,7,2021-12-04T00:00:00Z
guard,chief,7,2021-12-04T00:00:00Z
guidelines,csa,7,2021-12-04T00:00:00Z
gulfhbdcon2021,gulfkanawut,7,2021-12-04T00:00:00Z
gun,culture,7,2021-12-04T00:00:00Z
gun,sales,7,2021-12-04T00:00:00Z
gun,toting,7,2021-12-04T00:00:00Z
guy0nthec0uch,blakehounshell,7,2021-12-04T00:00:00Z
gzzyzyx,alison,7,2021-12-04T00:00:00Z
habitualline19,awake,7,2021-12-04T00:00:00Z
hai,bjp4india,7,2021-12-04T00:00:00Z
half,assed,7,2021-12-04T00:00:00Z
half,truths,7,2021-12-04T00:00:00Z
happy,christmas,7,2021-12-04T00:00:00Z
harami,plan,7,2021-12-04T00:00:00Z
hard,quarantine,7,2021-12-04T00:00:00Z
hardassets4all,aodespair,7,2021-12-04T00:00:00Z
harms,innate,7,2021-12-04T00:00:00Z
harryirvine10,ktheintz,7,2021-12-04T00:00:00Z
hassle,free,7,2021-12-04T00:00:00Z
hate,america,7,2021-12-04T00:00:00Z
hate,children,7,2021-12-04T00:00:00Z
hate,people,7,2021-12-04T00:00:00Z
hauxton,kaaskeizer,7,2021-12-04T00:00:00Z
hawaii,covid,7,2021-12-04T00:00:00Z
hawaii,news,7,2021-12-04T00:00:00Z
head,home,7,2021-12-04T00:00:00Z
head,hurts,7,2021-12-04T00:00:00Z
head,list,7,2021-12-04T00:00:00Z
head,welch,7,2021-12-04T00:00:00Z
headache,body,7,2021-12-04T00:00:00Z
heading,home,7,2021-12-04T00:00:00Z
health,act,7,2021-12-04T00:00:00Z
health,board,7,2021-12-04T00:00:00Z
health,chandigarh,7,2021-12-04T00:00:00Z
health,concern,7,2021-12-04T00:00:00Z
health,dph,7,2021-12-04T00:00:00Z
health,dr,7,2021-12-04T00:00:00Z
health,guidance,7,2021-12-04T00:00:00Z
health,inequalities,7,2021-12-04T00:00:00Z
health,laboratory,7,2021-12-04T00:00:00Z
health,matters,7,2021-12-04T00:00:00Z
health,ontario,7,2021-12-04T00:00:00Z
health,practices,7,2021-12-04T00:00:00Z
health,specialist,7,2021-12-04T00:00:00Z
health,strategy,7,2021-12-04T00:00:00Z
health,support,7,2021-12-04T00:00:00Z
health,team,7,2021-12-04T00:00:00Z
healthcare,infrastructure,7,2021-12-04T00:00:00Z
healthcare,professional,7,2021-12-04T00:00:00Z
healthy,stay,7,2021-12-04T00:00:00Z
healthza,nicd,7,2021-12-04T00:00:00Z
hear,covid,7,2021-12-04T00:00:00Z
heard,covid,7,2021-12-04T00:00:00Z
heart,complications,7,2021-12-04T00:00:00Z
heavily,impacted,7,2021-12-04T00:00:00Z
heidigiokos,healthza,7,2021-12-04T00:00:00Z
held,parties,7,2021-12-04T00:00:00Z
helenbranswell,guhaogao,7,2021-12-04T00:00:00Z
hell,hole,7,2021-12-04T00:00:00Z
helps,people,7,2021-12-04T00:00:00Z
henrystclair3,coachingbyvideo,7,2021-12-04T00:00:00Z
hepa,filtration,7,2021-12-04T00:00:00Z
herbert,hoover,7,2021-12-04T00:00:00Z
hereforlols,nickiteaching,7,2021-12-04T00:00:00Z
hey,hey,7,2021-12-04T00:00:00Z
hey,ho,7,2021-12-04T00:00:00Z
hey,joe,7,2021-12-04T00:00:00Z
hidden,history,7,2021-12-04T00:00:00Z
history,monumental,7,2021-12-04T00:00:00Z
hits,578,7,2021-12-04T00:00:00Z
hits,europe,7,2021-12-04T00:00:00Z
hkpatil1953,ji,7,2021-12-04T00:00:00Z
hl10pm,moonrakin,7,2021-12-04T00:00:00Z
hmatejx,handoferreira,7,2021-12-04T00:00:00Z
hmkyale,virusesimmunity,7,2021-12-04T00:00:00Z
hochul,announced,7,2021-12-04T00:00:00Z
hold,due,7,2021-12-04T00:00:00Z
hold,people,7,2021-12-04T00:00:00Z
holiday,abroad,7,2021-12-04T00:00:00Z
holiday,cheer,7,2021-12-04T00:00:00Z
home,depot,7,2021-12-04T00:00:00Z
home,don,7,2021-12-04T00:00:00Z
home,invasion,7,2021-12-04T00:00:00Z
home,stop,7,2021-12-04T00:00:00Z
homophobic,hate,7,2021-12-04T00:00:00Z
horusrage,chortling,7,2021-12-04T00:00:00Z
hospital,association,7,2021-12-04T00:00:00Z
hospital,census,7,2021-12-04T00:00:00Z
hospital,dying,7,2021-12-04T00:00:00Z
hospital,services,7,2021-12-04T00:00:00Z
hospital,wards,7,2021-12-04T00:00:00Z
hospitalization,death,7,2021-12-04T00:00:00Z
hospitalizations,surge,7,2021-12-04T00:00:00Z
hospitalized,84,7,2021-12-04T00:00:00Z
hospitals,aren,7,2021-12-04T00:00:00Z
hospitals,covid,7,2021-12-04T00:00:00Z
hospitals,doctors,7,2021-12-04T00:00:00Z
hospitals,due,7,2021-12-04T00:00:00Z
host,15,7,2021-12-04T00:00:00Z
host,simultaneously,7,2021-12-04T00:00:00Z
hosting,parties,7,2021-12-04T00:00:00Z
hotel,prices,7,2021-12-04T00:00:00Z
hotel,shortage,7,2021-12-04T00:00:00Z
hotel,staff,7,2021-12-04T00:00:00Z
hour,lockdown,7,2021-12-04T00:00:00Z
hours,bringing,7,2021-12-04T00:00:00Z
hours,india,7,2021-12-04T00:00:00Z
house,employees,7,2021-12-04T00:00:00Z
house,mafia,7,2021-12-04T00:00:00Z
house,representatives,7,2021-12-04T00:00:00Z
houses,plummet,7,2021-12-04T00:00:00Z
hpv,vaccine,7,2021-12-04T00:00:00Z
huanan,seafood,7,2021-12-04T00:00:00Z
hubei,province,7,2021-12-04T00:00:00Z
huge,risk,7,2021-12-04T00:00:00Z
human,civilisation,7,2021-12-04T00:00:00Z
human,cost,7,2021-12-04T00:00:00Z
human,transmission,7,2021-12-04T00:00:00Z
humansbeatcovid,erictopol,7,2021-12-04T00:00:00Z
humayon,rauf,7,2021-12-04T00:00:00Z
humptydumpty34,davidclarknz,7,2021-12-04T00:00:00Z
hunger,index,7,2021-12-04T00:00:00Z
hyderabad,airport,7,2021-12-04T00:00:00Z
icu,2,7,2021-12-04T00:00:00Z
icu,ward,7,2021-12-04T00:00:00Z
identified,detained,7,2021-12-04T00:00:00Z
igor37174107,drkatrin,7,2021-12-04T00:00:00Z
