word1,word2,n,date
nbcnewyork,covid,7,2021-07-19T00:00:00Z
ncoc,ncocsavestudents,7,2021-07-19T00:00:00Z
ncocsavestudents,cancelboardexams2021,7,2021-07-19T00:00:00Z
ncri,covid19,7,2021-07-19T00:00:00Z
ne,covid,7,2021-07-19T00:00:00Z
nearest,walk,7,2021-07-19T00:00:00Z
nearfuturist,podcast,7,2021-07-19T00:00:00Z
nedorton,alicethegoon63,7,2021-07-19T00:00:00Z
needless,suffering,7,2021-07-19T00:00:00Z
negative,health,7,2021-07-19T00:00:00Z
negative,outcomes,7,2021-07-19T00:00:00Z
negative,people,7,2021-07-19T00:00:00Z
negative,rapid,7,2021-07-19T00:00:00Z
negative,rtpcr,7,2021-07-19T00:00:00Z
neglected,infrastructure,7,2021-07-19T00:00:00Z
nerve,damage,7,2021-07-19T00:00:00Z
network,covid,7,2021-07-19T00:00:00Z
neurological,disorders,7,2021-07-19T00:00:00Z
newamv,mconceptions,7,2021-07-19T00:00:00Z
newindianxpress,themornstandard,7,2021-07-19T00:00:00Z
newquay,businesses,7,2021-07-19T00:00:00Z
news,anymore,7,2021-07-19T00:00:00Z
news,borisjohnson,7,2021-07-19T00:00:00Z
news,bulletin,7,2021-07-19T00:00:00Z
news,contributor,7,2021-07-19T00:00:00Z
news,daily,7,2021-07-19T00:00:00Z
news,employees,7,2021-07-19T00:00:00Z
news,indiana,7,2021-07-19T00:00:00Z
news,lifesite,7,2021-07-19T00:00:00Z
news,lookout,7,2021-07-19T00:00:00Z
news,networks,7,2021-07-19T00:00:00Z
news,newpaper24,7,2021-07-19T00:00:00Z
news,podcast,7,2021-07-19T00:00:00Z
news,propaganda,7,2021-07-19T00:00:00Z
news,statistics,7,2021-07-19T00:00:00Z
news,stats,7,2021-07-19T00:00:00Z
news,twitter,7,2021-07-19T00:00:00Z
news,victoria,7,2021-07-19T00:00:00Z
news,wrap,7,2021-07-19T00:00:00Z
newsbae365,zinacsaofficial,7,2021-07-19T00:00:00Z
newsroomgc,citimmcanada,7,2021-07-19T00:00:00Z
nhs,colleagues,7,2021-07-19T00:00:00Z
nhs,data,7,2021-07-19T00:00:00Z
nhs,doctors,7,2021-07-19T00:00:00Z
nhs,due,7,2021-07-19T00:00:00Z
nhs,vaccine,7,2021-07-19T00:00:00Z
nhs,won,7,2021-07-19T00:00:00Z
ni,protocol,7,2021-07-19T00:00:00Z
nicauno,seanhannity,7,2021-07-19T00:00:00Z
nicefiddler,bikash311990,7,2021-07-19T00:00:00Z
nickmangwana,nicolehondo,7,2021-07-19T00:00:00Z
nicolamedical,longevitymatt,7,2021-07-19T00:00:00Z
nicolehondo,gondaimutongi,7,2021-07-19T00:00:00Z
nicolethegarty,patskarvelas,7,2021-07-19T00:00:00Z
nienie14280849,irishmike224,7,2021-07-19T00:00:00Z
nightly,news,7,2021-07-19T00:00:00Z
nih,head,7,2021-07-19T00:00:00Z
nimirraj,avonandsomerrob,7,2021-07-19T00:00:00Z
nj,timothy,7,2021-07-19T00:00:00Z
nofeardreams,theguynamedjoe,7,2021-07-19T00:00:00Z
nofishnofungus,nick,7,2021-07-19T00:00:00Z
nonprofit,organizations,7,2021-07-19T00:00:00Z
nonprofits,closed,7,2021-07-19T00:00:00Z
normal,school,7,2021-07-19T00:00:00Z
norovirus,outbreaks,7,2021-07-19T00:00:00Z
north,delhi,7,2021-07-19T00:00:00Z
north,melbourne,7,2021-07-19T00:00:00Z
north,shore,7,2021-07-19T00:00:00Z
nose,swab,7,2021-07-19T00:00:00Z
notice,due,7,2021-07-19T00:00:00Z
noticed,covid,7,2021-07-19T00:00:00Z
notified,police,7,2021-07-19T00:00:00Z
notonef,streakyblue1951,7,2021-07-19T00:00:00Z
nottingham,beach,7,2021-07-19T00:00:00Z
november,2021,7,2021-07-19T00:00:00Z
nsw,people,7,2021-07-19T00:00:00Z
nsw,related,7,2021-07-19T00:00:00Z
nsw,residents,7,2021-07-19T00:00:00Z
nup,ug,7,2021-07-19T00:00:00Z
nurse,friends,7,2021-07-19T00:00:00Z
nursebroomer,nbcnews,7,2021-07-19T00:00:00Z
ny,post,7,2021-07-19T00:00:00Z
nyt,science,7,2021-07-19T00:00:00Z
obama,biden,7,2021-07-19T00:00:00Z
obese,person,7,2021-07-19T00:00:00Z
obiwan,thekobi,7,2021-07-19T00:00:00Z
obvious,covid,7,2021-07-19T00:00:00Z
ocean,krill,7,2021-07-19T00:00:00Z
oceanside,ca,7,2021-07-19T00:00:00Z
odisha,odishanews,7,2021-07-19T00:00:00Z
offering,universal,7,2021-07-19T00:00:00Z
office,wear,7,2021-07-19T00:00:00Z
official,60,7,2021-07-19T00:00:00Z
official,figure,7,2021-07-19T00:00:00Z
official,stats,7,2021-07-19T00:00:00Z
official,takamitsu,7,2021-07-19T00:00:00Z
officially,approved,7,2021-07-19T00:00:00Z
officials,desantis,7,2021-07-19T00:00:00Z
oil,industry,7,2021-07-19T00:00:00Z
oil,market,7,2021-07-19T00:00:00Z
oil,producers,7,2021-07-19T00:00:00Z
oil,slammed,7,2021-07-19T00:00:00Z
oil,stocks,7,2021-07-19T00:00:00Z
olympic,alternate,7,2021-07-19T00:00:00Z
olympic,bubble,7,2021-07-19T00:00:00Z
olympic,dreams,7,2021-07-19T00:00:00Z
olympic,organizing,7,2021-07-19T00:00:00Z
olympics,coco,7,2021-07-19T00:00:00Z
olympics,games,7,2021-07-19T00:00:00Z
olympics,iocmedia,7,2021-07-19T00:00:00Z
olympics,japan,7,2021-07-19T00:00:00Z
olympics,liam,7,2021-07-19T00:00:00Z
olympics,miss,7,2021-07-19T00:00:00Z
olympics,organisers,7,2021-07-19T00:00:00Z
olympics,toyota,7,2021-07-19T00:00:00Z
olympics,usa,7,2021-07-19T00:00:00Z
olympics2021,tokyo2020,7,2021-07-19T00:00:00Z
ombudsman4truth,yahoonews,7,2021-07-19T00:00:00Z
ongoing,health,7,2021-07-19T00:00:00Z
ongoing,restrictions,7,2021-07-19T00:00:00Z
onhold73413000,mcgeezer70,7,2021-07-19T00:00:00Z
onions,garlic,7,2021-07-19T00:00:00Z
online,civility,7,2021-07-19T00:00:00Z
online,courses,7,2021-07-19T00:00:00Z
online,dating,7,2021-07-19T00:00:00Z
online,instruction,7,2021-07-19T00:00:00Z
online,lessons,7,2021-07-19T00:00:00Z
online,market,7,2021-07-19T00:00:00Z
online,mode,7,2021-07-19T00:00:00Z
online,service,7,2021-07-19T00:00:00Z
online,usa,7,2021-07-19T00:00:00Z
only1maxyd,chris23aug,7,2021-07-19T00:00:00Z
ons,figures,7,2021-07-19T00:00:00Z
ont,gov,7,2021-07-19T00:00:00Z
ont,reports,7,2021-07-19T00:00:00Z
ooh,ooh,7,2021-07-19T00:00:00Z
operation,lockstep,7,2021-07-19T00:00:00Z
opinion,polls,7,2021-07-19T00:00:00Z
opposing,covid,7,2021-07-19T00:00:00Z
opposite,direction,7,2021-07-19T00:00:00Z
option,3,7,2021-07-19T00:00:00Z
orange,juice,7,2021-07-19T00:00:00Z
organisers,warn,7,2021-07-19T00:00:00Z
organizers,report,7,2021-07-19T00:00:00Z
origin,investigation,7,2021-07-19T00:00:00Z
origin,report,7,2021-07-19T00:00:00Z
original,post,7,2021-07-19T00:00:00Z
original,question,7,2021-07-19T00:00:00Z
original,source,7,2021-07-19T00:00:00Z
original,version,7,2021-07-19T00:00:00Z
origins,study,7,2021-07-19T00:00:00Z
oryx56573327,liamwood10,7,2021-07-19T00:00:00Z
ot8,vlive,7,2021-07-19T00:00:00Z
ou,covid,7,2021-07-19T00:00:00Z
outbound,t3531,7,2021-07-19T00:00:00Z
outbreak,continues,7,2021-07-19T00:00:00Z
outbreak,forces,7,2021-07-19T00:00:00Z
outbreak,news,7,2021-07-19T00:00:00Z
outdoor,exercise,7,2021-07-19T00:00:00Z
outdoor,seating,7,2021-07-19T00:00:00Z
outdoor,wedding,7,2021-07-19T00:00:00Z
outpatient,setting,7,2021-07-19T00:00:00Z
output,sparking,7,2021-07-19T00:00:00Z
outta,control,7,2021-07-19T00:00:00Z
outta,lockdown,7,2021-07-19T00:00:00Z
overly,optimistic,7,2021-07-19T00:00:00Z
overnight,7news,7,2021-07-19T00:00:00Z
overseas,filipinos,7,2021-07-19T00:00:00Z
overseas,people,7,2021-07-19T00:00:00Z
overwhelmed,hospitals,7,2021-07-19T00:00:00Z
overwhelmed,nhs,7,2021-07-19T00:00:00Z
owner,blasted,7,2021-07-19T00:00:00Z
oxford,vaccine,7,2021-07-19T00:00:00Z
oxygen,factories,7,2021-07-19T00:00:00Z
oxygen,plant,7,2021-07-19T00:00:00Z
oxygen,shortages,7,2021-07-19T00:00:00Z
p8riot,facethenation,7,2021-07-19T00:00:00Z
pacific,northwest,7,2021-07-19T00:00:00Z
packed,clubs,7,2021-07-19T00:00:00Z
packed,stadium,7,2021-07-19T00:00:00Z
packetsniffer99,nemesis41067680,7,2021-07-19T00:00:00Z
page,1,7,2021-07-19T00:00:00Z
paid,propaganda,7,2021-07-19T00:00:00Z
palmerreport,storminmyheart,7,2021-07-19T00:00:00Z
palsy,1,7,2021-07-19T00:00:00Z
pandemic,16,7,2021-07-19T00:00:00Z
pandemic,1st,7,2021-07-19T00:00:00Z
pandemic,2nd,7,2021-07-19T00:00:00Z
pandemic,50,7,2021-07-19T00:00:00Z
pandemic,8,7,2021-07-19T00:00:00Z
pandemic,90dayfiance,7,2021-07-19T00:00:00Z
pandemic,admission,7,2021-07-19T00:00:00Z
pandemic,age,7,2021-07-19T00:00:00Z
pandemic,ameen,7,2021-07-19T00:00:00Z
pandemic,america,7,2021-07-19T00:00:00Z
pandemic,archives,7,2021-07-19T00:00:00Z
pandemic,begun,7,2021-07-19T00:00:00Z
pandemic,benefits,7,2021-07-19T00:00:00Z
pandemic,bonus,7,2021-07-19T00:00:00Z
pandemic,bts,7,2021-07-19T00:00:00Z
pandemic,cancel,7,2021-07-19T00:00:00Z
pandemic,companies,7,2021-07-19T00:00:00Z
pandemic,concert,7,2021-07-19T00:00:00Z
pandemic,cos,7,2021-07-19T00:00:00Z
pandemic,cost,7,2021-07-19T00:00:00Z
pandemic,covid19uk,7,2021-07-19T00:00:00Z
pandemic,cuz,7,2021-07-19T00:00:00Z
pandemic,daily,7,2021-07-19T00:00:00Z
pandemic,decisions,7,2021-07-19T00:00:00Z
pandemic,didnt,7,2021-07-19T00:00:00Z
pandemic,digital,7,2021-07-19T00:00:00Z
pandemic,dominic,7,2021-07-19T00:00:00Z
pandemic,exercise,7,2021-07-19T00:00:00Z
pandemic,expert,7,2021-07-19T00:00:00Z
pandemic,fighting,7,2021-07-19T00:00:00Z
pandemic,finally,7,2021-07-19T00:00:00Z
pandemic,forcing,7,2021-07-19T00:00:00Z
pandemic,freedomdayuk,7,2021-07-19T00:00:00Z
pandemic,fuck,7,2021-07-19T00:00:00Z
pandemic,fucking,7,2021-07-19T00:00:00Z
pandemic,hard,7,2021-07-19T00:00:00Z
pandemic,harmonize,7,2021-07-19T00:00:00Z
pandemic,haven,7,2021-07-19T00:00:00Z
pandemic,hospital,7,2021-07-19T00:00:00Z
pandemic,imo,7,2021-07-19T00:00:00Z
pandemic,income,7,2021-07-19T00:00:00Z
pandemic,increased,7,2021-07-19T00:00:00Z
pandemic,inspired,7,2021-07-19T00:00:00Z
pandemic,jesus,7,2021-07-19T00:00:00Z
pandemic,johnson,7,2021-07-19T00:00:00Z
pandemic,lock,7,2021-07-19T00:00:00Z
pandemic,losses,7,2021-07-19T00:00:00Z
pandemic,lost,7,2021-07-19T00:00:00Z
pandemic,nationalised,7,2021-07-19T00:00:00Z
pandemic,nice,7,2021-07-19T00:00:00Z
pandemic,occurred,7,2021-07-19T00:00:00Z
pandemic,parenting,7,2021-07-19T00:00:00Z
pandemic,pause,7,2021-07-19T00:00:00Z
pandemic,pay,7,2021-07-19T00:00:00Z
pandemic,phase,7,2021-07-19T00:00:00Z
pandemic,postponed,7,2021-07-19T00:00:00Z
pandemic,precautions,7,2021-07-19T00:00:00Z
pandemic,prevention,7,2021-07-19T00:00:00Z
pandemic,prompted,7,2021-07-19T00:00:00Z
pandemic,putting,7,2021-07-19T00:00:00Z
pandemic,real,7,2021-07-19T00:00:00Z
pandemic,reality,7,2021-07-19T00:00:00Z
pandemic,research,7,2021-07-19T00:00:00Z
pandemic,resilience,7,2021-07-19T00:00:00Z
pandemic,restaurant,7,2021-07-19T00:00:00Z
pandemic,run,7,2021-07-19T00:00:00Z
pandemic,sadly,7,2021-07-19T00:00:00Z
pandemic,saved,7,2021-07-19T00:00:00Z
pandemic,security,7,2021-07-19T00:00:00Z
pandemic,shutting,7,2021-07-19T00:00:00Z
pandemic,signaling,7,2021-07-19T00:00:00Z
pandemic,stories,7,2021-07-19T00:00:00Z
pandemic,study,7,2021-07-19T00:00:00Z
pandemic,techcrunch,7,2021-07-19T00:00:00Z
pandemic,theatre,7,2021-07-19T00:00:00Z
pandemic,thousands,7,2021-07-19T00:00:00Z
pandemic,ui,7,2021-07-19T00:00:00Z
pandemic,update,7,2021-07-19T00:00:00Z
pandemic,vibes,7,2021-07-19T00:00:00Z
pandemic,viruses,7,2021-07-19T00:00:00Z
pandemic,visit,7,2021-07-19T00:00:00Z
pandemic,wake,7,2021-07-19T00:00:00Z
pandemic,wearing,7,2021-07-19T00:00:00Z
pandemic,winds,7,2021-07-19T00:00:00Z
pandemic,wise,7,2021-07-19T00:00:00Z
pandemic,wtf,7,2021-07-19T00:00:00Z
pandemic,ya,7,2021-07-19T00:00:00Z
panic,bought,7,2021-07-19T00:00:00Z
panic,button,7,2021-07-19T00:00:00Z
paper,masks,7,2021-07-19T00:00:00Z
paper,published,7,2021-07-19T00:00:00Z
paper,towels,7,2021-07-19T00:00:00Z
paradisemeows,michaeljhamil13,7,2021-07-19T00:00:00Z
parents,aren,7,2021-07-19T00:00:00Z
parents,due,7,2021-07-19T00:00:00Z
parents,won,7,2021-07-19T00:00:00Z
parham1961,dora,7,2021-07-19T00:00:00Z
parliament,live,7,2021-07-19T00:00:00Z
parliamentarians,summer,7,2021-07-19T00:00:00Z
parody,account,7,2021-07-19T00:00:00Z
partially,responsible,7,2021-07-19T00:00:00Z
partially,vaxxed,7,2021-07-19T00:00:00Z
partner,safety,7,2021-07-19T00:00:00Z
party,doesn,7,2021-07-19T00:00:00Z
party,political,7,2021-07-19T00:00:00Z
passport,apartheid,7,2021-07-19T00:00:00Z
passport,office,7,2021-07-19T00:00:00Z
passports,aren,7,2021-07-19T00:00:00Z
passports,novaccinepassportsanywhere,7,2021-07-19T00:00:00Z
past,72,7,2021-07-19T00:00:00Z
past,friday,7,2021-07-19T00:00:00Z
pasteur,institute,7,2021-07-19T00:00:00Z
patient,0,7,2021-07-19T00:00:00Z
patient,died,7,2021-07-19T00:00:00Z
patient,dies,7,2021-07-19T00:00:00Z
patient,safety,7,2021-07-19T00:00:00Z
patients,2,7,2021-07-19T00:00:00Z
patients,amid,7,2021-07-19T00:00:00Z
patients,infected,7,2021-07-19T00:00:00Z
patients,junta,7,2021-07-19T00:00:00Z
patients,live,7,2021-07-19T00:00:00Z
patients,plea,7,2021-07-19T00:00:00Z
patients,receiving,7,2021-07-19T00:00:00Z
patients,recovered,7,2021-07-19T00:00:00Z
patients,waiting,7,2021-07-19T00:00:00Z
patricia,millin,7,2021-07-19T00:00:00Z
paulb2007,jetson77,7,2021-07-19T00:00:00Z
paulcla84713288,mrbonmot,7,2021-07-19T00:00:00Z
paulembery,andyburnhamgm,7,2021-07-19T00:00:00Z
paulson,ben,7,2021-07-19T00:00:00Z
paulsonk44,cbsnews,7,2021-07-19T00:00:00Z
paultreyvaud,cmoireland,7,2021-07-19T00:00:00Z
pause,button,7,2021-07-19T00:00:00Z
pawankalyan,fans,7,2021-07-19T00:00:00Z
pay,packages,7,2021-07-19T00:00:00Z
paying,job,7,2021-07-19T00:00:00Z
payment,claims,7,2021-07-19T00:00:00Z
paypal,ttam2446,7,2021-07-19T00:00:00Z
paytonperryts,alex,7,2021-07-19T00:00:00Z
pcr,cycle,7,2021-07-19T00:00:00Z
pcr,results,7,2021-07-19T00:00:00Z
pcr,tested,7,2021-07-19T00:00:00Z
peachey46976205,capthawkflyer,7,2021-07-19T00:00:00Z
peak,levels,7,2021-07-19T00:00:00Z
peak,lockdown,7,2021-07-19T00:00:00Z
pearl,clutching,7,2021-07-19T00:00:00Z
peer,support,7,2021-07-19T00:00:00Z
people,arrested,7,2021-07-19T00:00:00Z
people,assume,7,2021-07-19T00:00:00Z
people,believing,7,2021-07-19T00:00:00Z
people,blame,7,2021-07-19T00:00:00Z
people,bought,7,2021-07-19T00:00:00Z
people,bring,7,2021-07-19T00:00:00Z
people,compared,7,2021-07-19T00:00:00Z
people,comparing,7,2021-07-19T00:00:00Z
people,daily,7,2021-07-19T00:00:00Z
people,decided,7,2021-07-19T00:00:00Z
people,delta,7,2021-07-19T00:00:00Z
people,dieing,7,2021-07-19T00:00:00Z
people,donated,7,2021-07-19T00:00:00Z
people,drinking,7,2021-07-19T00:00:00Z
people,eating,7,2021-07-19T00:00:00Z
people,esp,7,2021-07-19T00:00:00Z
people,facebook,7,2021-07-19T00:00:00Z
people,faster,7,2021-07-19T00:00:00Z
people,fucking,7,2021-07-19T00:00:00Z
people,gt,7,2021-07-19T00:00:00Z
people,heading,7,2021-07-19T00:00:00Z
people,held,7,2021-07-19T00:00:00Z
people,ignoring,7,2021-07-19T00:00:00Z
people,impacted,7,2021-07-19T00:00:00Z
people,irl,7,2021-07-19T00:00:00Z
people,laugh,7,2021-07-19T00:00:00Z
people,lie,7,2021-07-19T00:00:00Z
people,makes,7,2021-07-19T00:00:00Z
people,panicking,7,2021-07-19T00:00:00Z
people,pass,7,2021-07-19T00:00:00Z
people,plan,7,2021-07-19T00:00:00Z
people,previously,7,2021-07-19T00:00:00Z
people,questioning,7,2021-07-19T00:00:00Z
people,quit,7,2021-07-19T00:00:00Z
people,received,7,2021-07-19T00:00:00Z
people,reported,7,2021-07-19T00:00:00Z
people,run,7,2021-07-19T00:00:00Z
people,sharing,7,2021-07-19T00:00:00Z
people,stayed,7,2021-07-19T00:00:00Z
people,suffered,7,2021-07-19T00:00:00Z
people,suggesting,7,2021-07-19T00:00:00Z
people,treating,7,2021-07-19T00:00:00Z
people,tweeting,7,2021-07-19T00:00:00Z
people,uk,7,2021-07-19T00:00:00Z
people,vax,7,2021-07-19T00:00:00Z
people,whatshappeninginmyanmar,7,2021-07-19T00:00:00Z
people,world,7,2021-07-19T00:00:00Z
peoplespca,gutopenteado,7,2021-07-19T00:00:00Z
percent,positive,7,2021-07-19T00:00:00Z
percymaltese,ianfmusgrave,7,2021-07-19T00:00:00Z
perfect,circle,7,2021-07-19T00:00:00Z
permanent,covid,7,2021-07-19T00:00:00Z
permanent,housing,7,2021-07-19T00:00:00Z
permanent,solution,7,2021-07-19T00:00:00Z
person,catching,7,2021-07-19T00:00:00Z
person,isn,7,2021-07-19T00:00:00Z
person,meeting,7,2021-07-19T00:00:00Z
person,told,7,2021-07-19T00:00:00Z
person,walking,7,2021-07-19T00:00:00Z
personal,care,7,2021-07-19T00:00:00Z
personality,katie,7,2021-07-19T00:00:00Z
pfe,bntx,7,2021-07-19T00:00:00Z
pfizer,vaccinations,7,2021-07-19T00:00:00Z
pharm,uc,7,2021-07-19T00:00:00Z
pharma,industry,7,2021-07-19T00:00:00Z
pharmaceutical,interventions,7,2021-07-19T00:00:00Z
phase,ii,7,2021-07-19T00:00:00Z
phe,data,7,2021-07-19T00:00:00Z
philly,bernie,7,2021-07-19T00:00:00Z
photoartist9,airmaxknight,7,2021-07-19T00:00:00Z
physical,fitness,7,2021-07-19T00:00:00Z
physically,sick,7,2021-07-19T00:00:00Z
pilgrims,arrive,7,2021-07-19T00:00:00Z
pilgrims,performing,7,2021-07-19T00:00:00Z
pin,code,7,2021-07-19T00:00:00Z
pinewoodsdojo,mmmpeg59,7,2021-07-19T00:00:00Z
ping,pong,7,2021-07-19T00:00:00Z
pinged,uk,7,2021-07-19T00:00:00Z
pink,hair,7,2021-07-19T00:00:00Z
pinkandtweed,halifaxbank,7,2021-07-19T00:00:00Z
piss,people,7,2021-07-19T00:00:00Z
pistonbrown,rwmalonemd,7,2021-07-19T00:00:00Z
pixie53957035,eviljoy36,7,2021-07-19T00:00:00Z
pizza,freedominoesday,7,2021-07-19T00:00:00Z
pizza,party,7,2021-07-19T00:00:00Z
plague,rats,7,2021-07-19T00:00:00Z
plane,ticket,7,2021-07-19T00:00:00Z
planet,lockdown,7,2021-07-19T00:00:00Z
plankorama,guardianheather,7,2021-07-19T00:00:00Z
plastic,screens,7,2021-07-19T00:00:00Z
play,nice,7,2021-07-19T00:00:00Z
play,safe,7,2021-07-19T00:00:00Z
play,video,7,2021-07-19T00:00:00Z
player,tested,7,2021-07-19T00:00:00Z
players,don,7,2021-07-19T00:00:00Z
players,test,7,2021-07-19T00:00:00Z
playing,major,7,2021-07-19T00:00:00Z
playing,music,7,2021-07-19T00:00:00Z
playing,video,7,2021-07-19T00:00:00Z
pls,increase,7,2021-07-19T00:00:00Z
pls,wear,7,2021-07-19T00:00:00Z
plymouth,live,7,2021-07-19T00:00:00Z
pm,deubasherbdr,7,2021-07-19T00:00:00Z
pm,spokesperson,7,2021-07-19T00:00:00Z
pmoindia,rahulgandhi,7,2021-07-19T00:00:00Z
pneumonia,vaccine,7,2021-07-19T00:00:00Z
pocketed,political,7,2021-07-19T00:00:00Z
podcast,covid,7,2021-07-19T00:00:00Z
podover,pocalais,7,2021-07-19T00:00:00Z
podvet,birgitomo,7,2021-07-19T00:00:00Z
poldo,italian,7,2021-07-19T00:00:00Z
police,live,7,2021-07-19T00:00:00Z
policy,decisions,7,2021-07-19T00:00:00Z
policy,recommendations,7,2021-07-19T00:00:00Z
policy,response,7,2021-07-19T00:00:00Z
politely,request,7,2021-07-19T00:00:00Z
political,ambitions,7,2021-07-19T00:00:00Z
political,convenience,7,2021-07-19T00:00:00Z
political,issues,7,2021-07-19T00:00:00Z
political,posturing,7,2021-07-19T00:00:00Z
political,science,7,2021-07-19T00:00:00Z
political,spectrum,7,2021-07-19T00:00:00Z
political,suicide,7,2021-07-19T00:00:00Z
politicians,don,7,2021-07-19T00:00:00Z
politicians,including,7,2021-07-19T00:00:00Z
politicians,tv,7,2021-07-19T00:00:00Z
politicsforali,heavenlymalbec,7,2021-07-19T00:00:00Z
politicsforali,thetimes,7,2021-07-19T00:00:00Z
poll,released,7,2021-07-19T00:00:00Z
poll,results,7,2021-07-19T00:00:00Z
pollozzie,vickiplatt5,7,2021-07-19T00:00:00Z
poohdabear,modestyqueen1,7,2021-07-19T00:00:00Z
pool,party,7,2021-07-19T00:00:00Z
poonch,jammuandkashmir,7,2021-07-19T00:00:00Z
poor,vaccine,7,2021-07-19T00:00:00Z
poorly,managed,7,2021-07-19T00:00:00Z
pop,girlies,7,2021-07-19T00:00:00Z
pop,stars,7,2021-07-19T00:00:00Z
popbase,pandemic,7,2021-07-19T00:00:00Z
poppij,politiolyc,7,2021-07-19T00:00:00Z
population,doesn,7,2021-07-19T00:00:00Z
population,infected,7,2021-07-19T00:00:00Z
populous,nation,7,2021-07-19T00:00:00Z
port,blair,7,2021-07-19T00:00:00Z
portugal,greece,7,2021-07-19T00:00:00Z
positive,democrats,7,2021-07-19T00:00:00Z
positive,feedback,7,2021-07-19T00:00:00Z
positive,immigrants,7,2021-07-19T00:00:00Z
positive,individuals,7,2021-07-19T00:00:00Z
positive,messages,7,2021-07-19T00:00:00Z
positive,note,7,2021-07-19T00:00:00Z
positive,reported,7,2021-07-19T00:00:00Z
positive,reportedly,7,2021-07-19T00:00:00Z
positive,step,7,2021-07-19T00:00:00Z
positive,tweets,7,2021-07-19T00:00:00Z
positive,vaccinated,7,2021-07-19T00:00:00Z
positivity,4,7,2021-07-19T00:00:00Z
possibly,benefit,7,2021-07-19T00:00:00Z
possibly,kill,7,2021-07-19T00:00:00Z
post,ssrs,7,2021-07-19T00:00:00Z
poster,boy,7,2021-07-19T00:00:00Z
poster,child,7,2021-07-19T00:00:00Z
posting,anti,7,2021-07-19T00:00:00Z
postponed,weddings,7,2021-07-19T00:00:00Z
postponeneetug2021tilloctober,rescheduleneetug,7,2021-07-19T00:00:00Z
postponeneetugtilloctober,rescheduleneetug,7,2021-07-19T00:00:00Z
potential,benefits,7,2021-07-19T00:00:00Z
potential,life,7,2021-07-19T00:00:00Z
potential,risk,7,2021-07-19T00:00:00Z
potential,treatments,7,2021-07-19T00:00:00Z
potentially,covid,7,2021-07-19T00:00:00Z
potentially,pass,7,2021-07-19T00:00:00Z
potentially,save,7,2021-07-19T00:00:00Z
potus,hey,7,2021-07-19T00:00:00Z
potus,kamalaharris,7,2021-07-19T00:00:00Z
potus,lol,7,2021-07-19T00:00:00Z
potus,secblinken,7,2021-07-19T00:00:00Z
pounds,gained,7,2021-07-19T00:00:00Z
poverty,stricken,7,2021-07-19T00:00:00Z
ppaulcharles,cdcgov,7,2021-07-19T00:00:00Z
ppckc,peoplespca,7,2021-07-19T00:00:00Z
ppckcr,ppcvancouverso1,7,2021-07-19T00:00:00Z
ppctoronto,sharon75571311,7,2021-07-19T00:00:00Z
ppcvancouverso1,ppclondonwest,7,2021-07-19T00:00:00Z
ppl,lost,7,2021-07-19T00:00:00Z
ppl,taking,7,2021-07-19T00:00:00Z
ppl,vaccinated,7,2021-07-19T00:00:00Z
ppl,won,7,2021-07-19T00:00:00Z
pr,team,7,2021-07-19T00:00:00Z
practical,advice,7,2021-07-19T00:00:00Z
pre,2019,7,2021-07-19T00:00:00Z
pre,dates,7,2021-07-19T00:00:00Z
pre,print,7,2021-07-19T00:00:00Z
pre,recorded,7,2021-07-19T00:00:00Z
pre,school,7,2021-07-19T00:00:00Z
pre,symptomatic,7,2021-07-19T00:00:00Z
pre,tournament,7,2021-07-19T00:00:00Z
precautions,wear,7,2021-07-19T00:00:00Z
predicted,sunday,7,2021-07-19T00:00:00Z
predicting,corona,7,2021-07-19T00:00:00Z
predictive,programming,7,2021-07-19T00:00:00Z
preferential,treatment,7,2021-07-19T00:00:00Z
pregnant,mam,7,2021-07-19T00:00:00Z
premier,andrews,7,2021-07-19T00:00:00Z
premier,berejiklian,7,2021-07-19T00:00:00Z
premji,foundation,7,2021-07-19T00:00:00Z
prerakagrawal,deepakpadmanab7,7,2021-07-19T00:00:00Z
pres,duterte,7,2021-07-19T00:00:00Z
president,won,7,2021-07-19T00:00:00Z
presidential,candidate,7,2021-07-19T00:00:00Z
presidential,steering,7,2021-07-19T00:00:00Z
pressure,mounts,7,2021-07-19T00:00:00Z
pretty,healthy,7,2021-07-19T00:00:00Z
pretty,tight,7,2021-07-19T00:00:00Z
pretty,useless,7,2021-07-19T00:00:00Z
prevent,cancer,7,2021-07-19T00:00:00Z
prevent,contracting,7,2021-07-19T00:00:00Z
prevent,covid19,7,2021-07-19T00:00:00Z
preventing,illness,7,2021-07-19T00:00:00Z
prevention,protocols,7,2021-07-19T00:00:00Z
prevents,hospitalization,7,2021-07-19T00:00:00Z
previous,infections,7,2021-07-19T00:00:00Z
previous,month,7,2021-07-19T00:00:00Z
previous,pandemic,7,2021-07-19T00:00:00Z
previously,announced,7,2021-07-19T00:00:00Z
previously,covid,7,2021-07-19T00:00:00Z
price,action,7,2021-07-19T00:00:00Z
prices,dropped,7,2021-07-19T00:00:00Z
prices,increase,7,2021-07-19T00:00:00Z
priok,indonesia,7,2021-07-19T00:00:00Z
prior,health,7,2021-07-19T00:00:00Z
prior,notice,7,2021-07-19T00:00:00Z
prison,sac,7,2021-07-19T00:00:00Z
private,candidate,7,2021-07-19T00:00:00Z
private,charter,7,2021-07-19T00:00:00Z
