word1,word2,n,date
current,data,17,2021-09-13T00:00:00Z
dallas,county,17,2021-09-13T00:00:00Z
dangerous,pandemic,17,2021-09-13T00:00:00Z
data,tracker,17,2021-09-13T00:00:00Z
davidhodgettmp,theheraldsun,17,2021-09-13T00:00:00Z
day,people,17,2021-09-13T00:00:00Z
dd,bharati,17,2021-09-13T00:00:00Z
dd,national,17,2021-09-13T00:00:00Z
deaths,58,17,2021-09-13T00:00:00Z
deaths,aren,17,2021-09-13T00:00:00Z
decision,based,17,2021-09-13T00:00:00Z
deep,sickness,17,2021-09-13T00:00:00Z
delays,due,17,2021-09-13T00:00:00Z
desantis,threatens,17,2021-09-13T00:00:00Z
dessyomoo1,wavyctri,17,2021-09-13T00:00:00Z
died,2,17,2021-09-13T00:00:00Z
dies,due,17,2021-09-13T00:00:00Z
digital,marketing,17,2021-09-13T00:00:00Z
direct,impact,17,2021-09-13T00:00:00Z
discussing,inflating,17,2021-09-13T00:00:00Z
disease,free,17,2021-09-13T00:00:00Z
doctors,discuss,17,2021-09-13T00:00:00Z
doctors,researchers,17,2021-09-13T00:00:00Z
domestic,covid,17,2021-09-13T00:00:00Z
doug,profitt,17,2021-09-13T00:00:00Z
dr,congo,17,2021-09-13T00:00:00Z
dr,hilary,17,2021-09-13T00:00:00Z
dr,mike,17,2021-09-13T00:00:00Z
drampierre,cbctoronto,17,2021-09-13T00:00:00Z
dualipa,theestallion,17,2021-09-13T00:00:00Z
dumpster,fire,17,2021-09-13T00:00:00Z
earthone,13,17,2021-09-13T00:00:00Z
economic,development,17,2021-09-13T00:00:00Z
edamagician,donaldjtrumpjr,17,2021-09-13T00:00:00Z
elective,procedures,17,2021-09-13T00:00:00Z
endangered,orangutans,17,2021-09-13T00:00:00Z
england,cancels,17,2021-09-13T00:00:00Z
entertainment,industry,17,2021-09-13T00:00:00Z
enthalpyh,ariel,17,2021-09-13T00:00:00Z
erictopol,thelancet,17,2021-09-13T00:00:00Z
eviction,protections,17,2021-09-13T00:00:00Z
exec,calls,17,2021-09-13T00:00:00Z
expects,52m,17,2021-09-13T00:00:00Z
expense,midst,17,2021-09-13T00:00:00Z
expert,review,17,2021-09-13T00:00:00Z
extends,covid,17,2021-09-13T00:00:00Z
extra,covid,17,2021-09-13T00:00:00Z
extremely,hard,17,2021-09-13T00:00:00Z
eye,opener,17,2021-09-13T00:00:00Z
fairecomments,atthehague,17,2021-09-13T00:00:00Z
fall,2021,17,2021-09-13T00:00:00Z
fatigue,syndrome,17,2021-09-13T00:00:00Z
fed,gov,17,2021-09-13T00:00:00Z
federal,level,17,2021-09-13T00:00:00Z
federal,money,17,2021-09-13T00:00:00Z
financial,times,17,2021-09-13T00:00:00Z
fire,department,17,2021-09-13T00:00:00Z
flat,earth,17,2021-09-13T00:00:00Z
flattenthecurve,wearamask,17,2021-09-13T00:00:00Z
flattielover,misshellca,17,2021-09-13T00:00:00Z
florida,reports,17,2021-09-13T00:00:00Z
foreign,country,17,2021-09-13T00:00:00Z
fossil,fuel,17,2021-09-13T00:00:00Z
frau,biucher,17,2021-09-13T00:00:00Z
free,tests,17,2021-09-13T00:00:00Z
french,fury,17,2021-09-13T00:00:00Z
friend,told,17,2021-09-13T00:00:00Z
fucking,joke,17,2021-09-13T00:00:00Z
future,health,17,2021-09-13T00:00:00Z
genetic,bioweapon,17,2021-09-13T00:00:00Z
gift,cards,17,2021-09-13T00:00:00Z
gmt,covid,17,2021-09-13T00:00:00Z
gonna,stop,17,2021-09-13T00:00:00Z
gopleader,gop,17,2021-09-13T00:00:00Z
gotta,stay,17,2021-09-13T00:00:00Z
government,plans,17,2021-09-13T00:00:00Z
government,response,17,2021-09-13T00:00:00Z
governor,newsomdelivers,17,2021-09-13T00:00:00Z
governors,fighting,17,2021-09-13T00:00:00Z
govrondesantis,covid,17,2021-09-13T00:00:00Z
govt,covid,17,2021-09-13T00:00:00Z
grant,program,17,2021-09-13T00:00:00Z
grave,danger,17,2021-09-13T00:00:00Z
grave,risk,17,2021-09-13T00:00:00Z
grayusha,jarriesam,17,2021-09-13T00:00:00Z
gt,1,17,2021-09-13T00:00:00Z
gummy,hair,17,2021-09-13T00:00:00Z
handmadekathy,arcon,17,2021-09-13T00:00:00Z
harass,hospital,17,2021-09-13T00:00:00Z
haul,symptoms,17,2021-09-13T00:00:00Z
haved,criticised,17,2021-09-13T00:00:00Z
hbo,max,17,2021-09-13T00:00:00Z
health,board,17,2021-09-13T00:00:00Z
health,info,17,2021-09-13T00:00:00Z
health,threat,17,2021-09-13T00:00:00Z
heart,complications,17,2021-09-13T00:00:00Z
heart,issue,17,2021-09-13T00:00:00Z
heather,leisure,17,2021-09-13T00:00:00Z
heed,america,17,2021-09-13T00:00:00Z
held,hostage,17,2021-09-13T00:00:00Z
helping,america,17,2021-09-13T00:00:00Z
hetrick,todd,17,2021-09-13T00:00:00Z
holy,crap,17,2021-09-13T00:00:00Z
home,granted,17,2021-09-13T00:00:00Z
hon,ble,17,2021-09-13T00:00:00Z
hospitality,sector,17,2021-09-13T00:00:00Z
hot,mess,17,2021-09-13T00:00:00Z
houses,safely,17,2021-09-13T00:00:00Z
hse,ceo,17,2021-09-13T00:00:00Z
hunter,biden,17,2021-09-13T00:00:00Z
icu,nurses,17,2021-09-13T00:00:00Z
im,crying,17,2021-09-13T00:00:00Z
imagine,covid,17,2021-09-13T00:00:00Z
impinkestgirl,vaato5455,17,2021-09-13T00:00:00Z
importing,covid,17,2021-09-13T00:00:00Z
incompetent,government,17,2021-09-13T00:00:00Z
inconvenience,caused,17,2021-09-13T00:00:00Z
india,4,17,2021-09-13T00:00:00Z
indoor,events,17,2021-09-13T00:00:00Z
indoor,settings,17,2021-09-13T00:00:00Z
industry,manufacturers,17,2021-09-13T00:00:00Z
infection,tally,17,2021-09-13T00:00:00Z
influenza,vaccines,17,2021-09-13T00:00:00Z
informed,choice,17,2021-09-13T00:00:00Z
innova,medical,17,2021-09-13T00:00:00Z
international,community,17,2021-09-13T00:00:00Z
jab,kids,17,2021-09-13T00:00:00Z
january,2022,17,2021-09-13T00:00:00Z
jay,inslee,17,2021-09-13T00:00:00Z
jenrick,neil,17,2021-09-13T00:00:00Z
joebiden,potus,17,2021-09-13T00:00:00Z
joncoopertweets,cnn,17,2021-09-13T00:00:00Z
july,1,17,2021-09-13T00:00:00Z
justice,amy,17,2021-09-13T00:00:00Z
kamalaharris,gavinnewsom,17,2021-09-13T00:00:00Z
katherinek221,jackwhoelse,17,2021-09-13T00:00:00Z
kazmeir,allen,17,2021-09-13T00:00:00Z
kena,covid,17,2021-09-13T00:00:00Z
kentucky,counties,17,2021-09-13T00:00:00Z
kids,12,17,2021-09-13T00:00:00Z
labour,party,17,2021-09-13T00:00:00Z
lake,shore,17,2021-09-13T00:00:00Z
lakh,doses,17,2021-09-13T00:00:00Z
lakh,students,17,2021-09-13T00:00:00Z
larryelder,vote,17,2021-09-13T00:00:00Z
leaders,break,17,2021-09-13T00:00:00Z
leash,professionalpolitics,17,2021-09-13T00:00:00Z
leave,home,17,2021-09-13T00:00:00Z
leesaenglish,danielandrewsmp,17,2021-09-13T00:00:00Z
leonor,briones,17,2021-09-13T00:00:00Z
liberal,government,17,2021-09-13T00:00:00Z
limited,resources,17,2021-09-13T00:00:00Z
line,covid,17,2021-09-13T00:00:00Z
literally,don,17,2021-09-13T00:00:00Z
literally,kill,17,2021-09-13T00:00:00Z
live,boris,17,2021-09-13T00:00:00Z
live,update,17,2021-09-13T00:00:00Z
loan,cap,17,2021-09-13T00:00:00Z
loan,program,17,2021-09-13T00:00:00Z
local,business,17,2021-09-13T00:00:00Z
lockdown,mask,17,2021-09-13T00:00:00Z
love,nicki,17,2021-09-13T00:00:00Z
low,pay,17,2021-09-13T00:00:00Z
lower,mortality,17,2021-09-13T00:00:00Z
lt,50,17,2021-09-13T00:00:00Z
lt,gov,17,2021-09-13T00:00:00Z
madison,county,17,2021-09-13T00:00:00Z
main,concern,17,2021-09-13T00:00:00Z
main,issue,17,2021-09-13T00:00:00Z
major,cities,17,2021-09-13T00:00:00Z
major,events,17,2021-09-13T00:00:00Z
major,pandemic,17,2021-09-13T00:00:00Z
makes,hospital,17,2021-09-13T00:00:00Z
male,fertility,17,2021-09-13T00:00:00Z
mandate,announcement,17,2021-09-13T00:00:00Z
mandated,masks,17,2021-09-13T00:00:00Z
mandates,vaccines,17,2021-09-13T00:00:00Z
mandatory,masking,17,2021-09-13T00:00:00Z
mark,mcgowan,17,2021-09-13T00:00:00Z
markholiday17,jeff77531528,17,2021-09-13T00:00:00Z
mask,free,17,2021-09-13T00:00:00Z
mask,optional,17,2021-09-13T00:00:00Z
maskers,anti,17,2021-09-13T00:00:00Z
masking,distancing,17,2021-09-13T00:00:00Z
masks,inside,17,2021-09-13T00:00:00Z
mathmomma24,zephyr1701,17,2021-09-13T00:00:00Z
means,1,17,2021-09-13T00:00:00Z
media,pile,17,2021-09-13T00:00:00Z
medical,knowledge,17,2021-09-13T00:00:00Z
medical,student,17,2021-09-13T00:00:00Z
michael,yang,17,2021-09-13T00:00:00Z
mid,terms,17,2021-09-13T00:00:00Z
mimicking,effects,17,2021-09-13T00:00:00Z
miracle,drug,17,2021-09-13T00:00:00Z
misleading,health,17,2021-09-13T00:00:00Z
misleading,people,17,2021-09-13T00:00:00Z
mississippi,hospital,17,2021-09-13T00:00:00Z
mobile,solution,17,2021-09-13T00:00:00Z
mocks,joe,17,2021-09-13T00:00:00Z
moderna,pfizer,17,2021-09-13T00:00:00Z
monday,9,17,2021-09-13T00:00:00Z
monday,tuesday,17,2021-09-13T00:00:00Z
monday,update,17,2021-09-13T00:00:00Z
money,talks,17,2021-09-13T00:00:00Z
months,post,17,2021-09-13T00:00:00Z
morbidities,12,17,2021-09-13T00:00:00Z
movement,days,17,2021-09-13T00:00:00Z
mp,edward,17,2021-09-13T00:00:00Z
mrchingone,cow,17,2021-09-13T00:00:00Z
murdo,fraser,17,2021-09-13T00:00:00Z
mysteriously,scrubbed,17,2021-09-13T00:00:00Z
narendramodi,pmoindia,17,2021-09-13T00:00:00Z
nasal,sprays,17,2021-09-13T00:00:00Z
nasal,swabs,17,2021-09-13T00:00:00Z
negative,9,17,2021-09-13T00:00:00Z
nervous,system,17,2021-09-13T00:00:00Z
neurological,issues,17,2021-09-13T00:00:00Z
news,real,17,2021-09-13T00:00:00Z
news,south,17,2021-09-13T00:00:00Z
nice,job,17,2021-09-13T00:00:00Z
nickiminaj,people,17,2021-09-13T00:00:00Z
nickiminaj,wait,17,2021-09-13T00:00:00Z
nightingale,hospitals,17,2021-09-13T00:00:00Z
nih,funded,17,2021-09-13T00:00:00Z
normal,circumstances,17,2021-09-13T00:00:00Z
northern,beaches,17,2021-09-13T00:00:00Z
nsquared5,iamjasonbailey,17,2021-09-13T00:00:00Z
nurse,makes,17,2021-09-13T00:00:00Z
official,figures,17,2021-09-13T00:00:00Z
officially,declared,17,2021-09-13T00:00:00Z
oral,rhb,17,2021-09-13T00:00:00Z
outbreak,raising,17,2021-09-13T00:00:00Z
outspoken,anti,17,2021-09-13T00:00:00Z
pandemic,3,17,2021-09-13T00:00:00Z
pandemic,600m,17,2021-09-13T00:00:00Z
pandemic,anxiety,17,2021-09-13T00:00:00Z
pandemic,bc,17,2021-09-13T00:00:00Z
pandemic,broke,17,2021-09-13T00:00:00Z
pandemic,bts,17,2021-09-13T00:00:00Z
pandemic,business,17,2021-09-13T00:00:00Z
pandemic,challenges,17,2021-09-13T00:00:00Z
pandemic,driven,17,2021-09-13T00:00:00Z
pandemic,exposed,17,2021-09-13T00:00:00Z
pandemic,extremely,17,2021-09-13T00:00:00Z
pandemic,forever,17,2021-09-13T00:00:00Z
pandemic,fuck,17,2021-09-13T00:00:00Z
pandemic,im,17,2021-09-13T00:00:00Z
pandemic,impact,17,2021-09-13T00:00:00Z
pandemic,lmao,17,2021-09-13T00:00:00Z
pandemic,school,17,2021-09-13T00:00:00Z
panic,buying,17,2021-09-13T00:00:00Z
pay,workers,17,2021-09-13T00:00:00Z
pcr,results,17,2021-09-13T00:00:00Z
people,1,17,2021-09-13T00:00:00Z
people,2,17,2021-09-13T00:00:00Z
people,admitted,17,2021-09-13T00:00:00Z
people,unvaccinated,17,2021-09-13T00:00:00Z
people,walking,17,2021-09-13T00:00:00Z
perpetualwinger,covid,17,2021-09-13T00:00:00Z
person,contact,17,2021-09-13T00:00:00Z
person,dying,17,2021-09-13T00:00:00Z
pfizer,exec,17,2021-09-13T00:00:00Z
pharmaceuticals,announces,17,2021-09-13T00:00:00Z
philipemskinne1,mathmomma24,17,2021-09-13T00:00:00Z
physiological,perspective,17,2021-09-13T00:00:00Z
plague,rats,17,2021-09-13T00:00:00Z
police,station,17,2021-09-13T00:00:00Z
police,violence,17,2021-09-13T00:00:00Z
politically,motivated,17,2021-09-13T00:00:00Z
population,based,17,2021-09-13T00:00:00Z
post,offices,17,2021-09-13T00:00:00Z
post,uk,17,2021-09-13T00:00:00Z
practice,social,17,2021-09-13T00:00:00Z
pre,delta,17,2021-09-13T00:00:00Z
premier,issues,17,2021-09-13T00:00:00Z
president,finally,17,2021-09-13T00:00:00Z
pretending,covid,17,2021-09-13T00:00:00Z
preventing,hospitalizations,17,2021-09-13T00:00:00Z
previously,healthy,17,2021-09-13T00:00:00Z
private,business,17,2021-09-13T00:00:00Z
private,hospital,17,2021-09-13T00:00:00Z
prize,winning,17,2021-09-13T00:00:00Z
pro,mask,17,2021-09-13T00:00:00Z
promoting,health,17,2021-09-13T00:00:00Z
public,gatherings,17,2021-09-13T00:00:00Z
putting,children,17,2021-09-13T00:00:00Z
putting,covid,17,2021-09-13T00:00:00Z
qanon,conspiracy,17,2021-09-13T00:00:00Z
quarantine,centres,17,2021-09-13T00:00:00Z
quarantine,restrictions,17,2021-09-13T00:00:00Z
quebec,coroner,17,2021-09-13T00:00:00Z
quebec,reports,17,2021-09-13T00:00:00Z
queensland,authorities,17,2021-09-13T00:00:00Z
quit,whining,17,2021-09-13T00:00:00Z
raging,covid,17,2021-09-13T00:00:00Z
raising,concerns,17,2021-09-13T00:00:00Z
raising,money,17,2021-09-13T00:00:00Z
raising,taxes,17,2021-09-13T00:00:00Z
rate,1,17,2021-09-13T00:00:00Z
ray,kelly,17,2021-09-13T00:00:00Z
real,lockdown,17,2021-09-13T00:00:00Z
realstevecox,comptonmademe,17,2021-09-13T00:00:00Z
recent,survey,17,2021-09-13T00:00:00Z
reconciliation,bill,17,2021-09-13T00:00:00Z
record,abc,17,2021-09-13T00:00:00Z
records,445,17,2021-09-13T00:00:00Z
recovered,people,17,2021-09-13T00:00:00Z
recovery,fund,17,2021-09-13T00:00:00Z
recruitmentirs,usajobs,17,2021-09-13T00:00:00Z
red,deer,17,2021-09-13T00:00:00Z
red,flags,17,2021-09-13T00:00:00Z
related,hospitalizations,17,2021-09-13T00:00:00Z
remain,safe,17,2021-09-13T00:00:00Z
republican,politician,17,2021-09-13T00:00:00Z
republicans,hypocrisy,17,2021-09-13T00:00:00Z
research,buzzfeed,17,2021-09-13T00:00:00Z
risk,reduction,17,2021-09-13T00:00:00Z
roadtripnindian,vanillaglock,17,2021-09-13T00:00:00Z
robin,hagues,17,2021-09-13T00:00:00Z
ruby,princess,17,2021-09-13T00:00:00Z
rules,explained,17,2021-09-13T00:00:00Z
running,wild,17,2021-09-13T00:00:00Z
sal,zel789,17,2021-09-13T00:00:00Z
sales,played,17,2021-09-13T00:00:00Z
save,life,17,2021-09-13T00:00:00Z
savvymegs,profemilyoster,17,2021-09-13T00:00:00Z
scare,tactic,17,2021-09-13T00:00:00Z
scaring,people,17,2021-09-13T00:00:00Z
school,leaders,17,2021-09-13T00:00:00Z
science,table,17,2021-09-13T00:00:00Z
scientific,divide,17,2021-09-13T00:00:00Z
scientific,studies,17,2021-09-13T00:00:00Z
scrubbed,database,17,2021-09-13T00:00:00Z
seek,approval,17,2021-09-13T00:00:00Z
seek,treatment,17,2021-09-13T00:00:00Z
senate,announced,17,2021-09-13T00:00:00Z
senior,catholics,17,2021-09-13T00:00:00Z
sept,18,17,2021-09-13T00:00:00Z
sept,23,17,2021-09-13T00:00:00Z
sept,24,17,2021-09-13T00:00:00Z
shellie,ratliff,17,2021-09-13T00:00:00Z
shit,sucks,17,2021-09-13T00:00:00Z
short,answer,17,2021-09-13T00:00:00Z
shortages,due,17,2021-09-13T00:00:00Z
shortages,permanent,17,2021-09-13T00:00:00Z
shot,vaccine,17,2021-09-13T00:00:00Z
sick,children,17,2021-09-13T00:00:00Z
sickness,afflicts,17,2021-09-13T00:00:00Z
silver,linings,17,2021-09-13T00:00:00Z
single,vaccine,17,2021-09-13T00:00:00Z
situation,covid,17,2021-09-13T00:00:00Z
social,development,17,2021-09-13T00:00:00Z
social,housing,17,2021-09-13T00:00:00Z
soda,npr,17,2021-09-13T00:00:00Z
spending,money,17,2021-09-13T00:00:00Z
spent,21,17,2021-09-13T00:00:00Z
spokesperson,harry,17,2021-09-13T00:00:00Z
spread,disinformation,17,2021-09-13T00:00:00Z
spread,faster,17,2021-09-13T00:00:00Z
st,vincent,17,2021-09-13T00:00:00Z
staff,contacted,17,2021-09-13T00:00:00Z
staff,discussing,17,2021-09-13T00:00:00Z
staff,exempt,17,2021-09-13T00:00:00Z
staff,students,17,2021-09-13T00:00:00Z
star,panel,17,2021-09-13T00:00:00Z
start,telling,17,2021-09-13T00:00:00Z
stay,covid,17,2021-09-13T00:00:00Z
stay,unvaccinated,17,2021-09-13T00:00:00Z
step,forward,17,2021-09-13T00:00:00Z
stephen,king,17,2021-09-13T00:00:00Z
stephen,kinnock,17,2021-09-13T00:00:00Z
stomach,bug,17,2021-09-13T00:00:00Z
stop,letting,17,2021-09-13T00:00:00Z
stop,whining,17,2021-09-13T00:00:00Z
stopaapihate,bannon,17,2021-09-13T00:00:00Z
stopasianhate,stopaapihate,17,2021-09-13T00:00:00Z
stopped,wearing,17,2021-09-13T00:00:00Z
stopplayingwithstudentfuture,shafqatmehmood,17,2021-09-13T00:00:00Z
student,loan,17,2021-09-13T00:00:00Z
students,catch,17,2021-09-13T00:00:00Z
super,immunity,17,2021-09-13T00:00:00Z
superhuman,immunity,17,2021-09-13T00:00:00Z
surprise,surprise,17,2021-09-13T00:00:00Z
symptoms,won,17,2021-09-13T00:00:00Z
syndrome,coronavirus,17,2021-09-13T00:00:00Z
talisayan,quarantine,17,2021-09-13T00:00:00Z
talkradio,iromg,17,2021-09-13T00:00:00Z
tax,breaks,17,2021-09-13T00:00:00Z
technology,tech,17,2021-09-13T00:00:00Z
term,immunity,17,2021-09-13T00:00:00Z
terminal,cancer,17,2021-09-13T00:00:00Z
test,2,17,2021-09-13T00:00:00Z
test,sites,17,2021-09-13T00:00:00Z
testing,system,17,2021-09-13T00:00:00Z
tests,conducted,17,2021-09-13T00:00:00Z
tests,negative,17,2021-09-13T00:00:00Z
thursday,9,17,2021-09-13T00:00:00Z
tim,bousquet,17,2021-09-13T00:00:00Z
tiny,fraction,17,2021-09-13T00:00:00Z
tonix,pharmaceuticals,17,2021-09-13T00:00:00Z
tory,party,17,2021-09-13T00:00:00Z
totally,wrong,17,2021-09-13T00:00:00Z
track,covid,17,2021-09-13T00:00:00Z
transmissible,delta,17,2021-09-13T00:00:00Z
travel,abroad,17,2021-09-13T00:00:00Z
travel,requirements,17,2021-09-13T00:00:00Z
traveltexas,texasgop,17,2021-09-13T00:00:00Z
treating,patients,17,2021-09-13T00:00:00Z
trump,kushner,17,2021-09-13T00:00:00Z
tuition,fees,17,2021-09-13T00:00:00Z
uber,eats,17,2021-09-13T00:00:00Z
uk,coronavirus,17,2021-09-13T00:00:00Z
uncertain,times,17,2021-09-13T00:00:00Z
undermined,public,17,2021-09-13T00:00:00Z
unemployment,extension,17,2021-09-13T00:00:00Z
unknown,43,17,2021-09-13T00:00:00Z
unpopular,opinion,17,2021-09-13T00:00:00Z
unsung,heroes,17,2021-09-13T00:00:00Z
unutilised,covid,17,2021-09-13T00:00:00Z
unvaccinated,388,17,2021-09-13T00:00:00Z
unvaccinated,persons,17,2021-09-13T00:00:00Z
unveils,plan,17,2021-09-13T00:00:00Z
update,india,17,2021-09-13T00:00:00Z
urging,people,17,2021-09-13T00:00:00Z
uv,light,17,2021-09-13T00:00:00Z
vaato5455,circlesspinning,17,2021-09-13T00:00:00Z
vaccinated,44,17,2021-09-13T00:00:00Z
vaccinated,asap,17,2021-09-13T00:00:00Z
vaccinated,populations,17,2021-09-13T00:00:00Z
vaccination,center,17,2021-09-13T00:00:00Z
vaccination,programs,17,2021-09-13T00:00:00Z
vaccine,authorized,17,2021-09-13T00:00:00Z
vaccine,deniers,17,2021-09-13T00:00:00Z
vaccine,milestone,17,2021-09-13T00:00:00Z
vaccine,movement,17,2021-09-13T00:00:00Z
vaccine,protests,17,2021-09-13T00:00:00Z
vaccine,saves,17,2021-09-13T00:00:00Z
vaccine,tracker,17,2021-09-13T00:00:00Z
vaccinepassports,vaccinemandate,17,2021-09-13T00:00:00Z
vaccines,mandates,17,2021-09-13T00:00:00Z
vax,deaths,17,2021-09-13T00:00:00Z
vax,ppl,17,2021-09-13T00:00:00Z
vax,propaganda,17,2021-09-13T00:00:00Z
vax,protests,17,2021-09-13T00:00:00Z
vaxx,leader,17,2021-09-13T00:00:00Z
vaxxer,covid,17,2021-09-13T00:00:00Z
vaxxers,don,17,2021-09-13T00:00:00Z
vaxxers,fight,17,2021-09-13T00:00:00Z
ve,test,17,2021-09-13T00:00:00Z
vic,coronavirus,17,2021-09-13T00:00:00Z
vics,specter,17,2021-09-13T00:00:00Z
viruses,including,17,2021-09-13T00:00:00Z
vulnerable,kids,17,2021-09-13T00:00:00Z
waiting,times,17,2021-09-13T00:00:00Z
ward,doctor,17,2021-09-13T00:00:00Z
watched,shared,17,2021-09-13T00:00:00Z
watching,bts,17,2021-09-13T00:00:00Z
waterloo,region,17,2021-09-13T00:00:00Z
wave,amid,17,2021-09-13T00:00:00Z
wazzucoug94,brandikruse,17,2021-09-13T00:00:00Z
weak,immune,17,2021-09-13T00:00:00Z
wears,masks,17,2021-09-13T00:00:00Z
weeks,prior,17,2021-09-13T00:00:00Z
west,nile,17,2021-09-13T00:00:00Z
western,world,17,2021-09-13T00:00:00Z
whereareyou,cancerkillkids,17,2021-09-13T00:00:00Z
win,elections,17,2021-09-13T00:00:00Z
wing,extremists,17,2021-09-13T00:00:00Z
wishful,thinking,17,2021-09-13T00:00:00Z
wolfpak561,jherbatov,17,2021-09-13T00:00:00Z
wolski,dies,17,2021-09-13T00:00:00Z
workplace,mobile,17,2021-09-13T00:00:00Z
world,data,17,2021-09-13T00:00:00Z
world,record,17,2021-09-13T00:00:00Z
worse,symptoms,17,2021-09-13T00:00:00Z
worst,time,17,2021-09-13T00:00:00Z
wuhan,labs,17,2021-09-13T00:00:00Z
yeah,yeah,17,2021-09-13T00:00:00Z
youcouldasaidso,betteroffwbk,17,2021-09-13T00:00:00Z
youtube,videos,17,2021-09-13T00:00:00Z
zapher134,dar42,17,2021-09-13T00:00:00Z
데자뷰,ateezofficial,17,2021-09-13T00:00:00Z
1,6k,16,2021-09-13T00:00:00Z
10,nationwide,16,2021-09-13T00:00:00Z
10,pm,16,2021-09-13T00:00:00Z
100,chance,16,2021-09-13T00:00:00Z
11,431,16,2021-09-13T00:00:00Z
11,attacks,16,2021-09-13T00:00:00Z
113,days,16,2021-09-13T00:00:00Z
12,pm,16,2021-09-13T00:00:00Z
120,million,16,2021-09-13T00:00:00Z
13,4,16,2021-09-13T00:00:00Z
14,21,16,2021-09-13T00:00:00Z
150,countries,16,2021-09-13T00:00:00Z
19,active,16,2021-09-13T00:00:00Z
19,affected,16,2021-09-13T00:00:00Z
19,antibodies,16,2021-09-13T00:00:00Z
19,business,16,2021-09-13T00:00:00Z
19,caseload,16,2021-09-13T00:00:00Z
19,compared,16,2021-09-13T00:00:00Z
19,drug,16,2021-09-13T00:00:00Z
19,immunity,16,2021-09-13T00:00:00Z
19,mitigation,16,2021-09-13T00:00:00Z
19,outcomes,16,2021-09-13T00:00:00Z
19,rates,16,2021-09-13T00:00:00Z
19,unprepared,16,2021-09-13T00:00:00Z
19,virginia,16,2021-09-13T00:00:00Z
19,vmas,16,2021-09-13T00:00:00Z
2,409,16,2021-09-13T00:00:00Z
2,854,16,2021-09-13T00:00:00Z
2,children,16,2021-09-13T00:00:00Z
200,people,16,2021-09-13T00:00:00Z
2021,occurred,16,2021-09-13T00:00:00Z
2022,election,16,2021-09-13T00:00:00Z
21,2021,16,2021-09-13T00:00:00Z
224,6,16,2021-09-13T00:00:00Z
225,million,16,2021-09-13T00:00:00Z
24,countries,16,2021-09-13T00:00:00Z
25,million,16,2021-09-13T00:00:00Z
2nd,vaccine,16,2021-09-13T00:00:00Z
3,21,16,2021-09-13T00:00:00Z
3,735,16,2021-09-13T00:00:00Z
3,9,16,2021-09-13T00:00:00Z
3,hour,16,2021-09-13T00:00:00Z
31,2021,16,2021-09-13T00:00:00Z
340,billion,16,2021-09-13T00:00:00Z
35,307,16,2021-09-13T00:00:00Z
388,partially,16,2021-09-13T00:00:00Z
3rd,grade,16,2021-09-13T00:00:00Z
4,633,16,2021-09-13T00:00:00Z
4,children,16,2021-09-13T00:00:00Z
4,day,16,2021-09-13T00:00:00Z
401,infections,16,2021-09-13T00:00:00Z
48,hrs,16,2021-09-13T00:00:00Z
4pm,pulisngpilipino,16,2021-09-13T00:00:00Z
4th,shot,16,2021-09-13T00:00:00Z
5,568,16,2021-09-13T00:00:00Z
50,covid,16,2021-09-13T00:00:00Z
500,people,16,2021-09-13T00:00:00Z
550,days,16,2021-09-13T00:00:00Z
559,386,16,2021-09-13T00:00:00Z
5th,largest,16,2021-09-13T00:00:00Z
6,00pm,16,2021-09-13T00:00:00Z
6,3,16,2021-09-13T00:00:00Z
6,week,16,2021-09-13T00:00:00Z
600,unvaccinated,16,2021-09-13T00:00:00Z
61,deaths,16,2021-09-13T00:00:00Z
627,deaths,16,2021-09-13T00:00:00Z
80,target,16,2021-09-13T00:00:00Z
86,500,16,2021-09-13T00:00:00Z
abortion,donald,16,2021-09-13T00:00:00Z
absolute,joke,16,2021-09-13T00:00:00Z
accompanying,flood,16,2021-09-13T00:00:00Z
achieving,administration,16,2021-09-13T00:00:00Z
actively,undermining,16,2021-09-13T00:00:00Z
admit,covid,16,2021-09-13T00:00:00Z
adults,laughed,16,2021-09-13T00:00:00Z
affairs,minister,16,2021-09-13T00:00:00Z
affect,menstrual,16,2021-09-13T00:00:00Z
age,category,16,2021-09-13T00:00:00Z
aged,kids,16,2021-09-13T00:00:00Z
allison,williams,16,2021-09-13T00:00:00Z
alpha,variant,16,2021-09-13T00:00:00Z
althiaraj,lisawedmann,16,2021-09-13T00:00:00Z
american,families,16,2021-09-13T00:00:00Z
american,journal,16,2021-09-13T00:00:00Z
andywrightuk,bbchughpym,16,2021-09-13T00:00:00Z
angela,merkel,16,2021-09-13T00:00:00Z
anniefromdiego,bexlago,16,2021-09-13T00:00:00Z
announces,sweeping,16,2021-09-13T00:00:00Z
anti,american,16,2021-09-13T00:00:00Z
approach,700,16,2021-09-13T00:00:00Z
article,newsbreak,16,2021-09-13T00:00:00Z
astrazeneca,french,16,2021-09-13T00:00:00Z
auckland,border,16,2021-09-13T00:00:00Z
aug,20,16,2021-09-13T00:00:00Z
auspol,nswpol,16,2021-09-13T00:00:00Z
austindocherty,caseybriggs,16,2021-09-13T00:00:00Z
