word1,word2,n,date
1mil,4,6,2021-03-12T00:00:00Z
1pm,est,6,2021-03-12T00:00:00Z
1st,amendment,6,2021-03-12T00:00:00Z
1st,confirmed,6,2021-03-12T00:00:00Z
1st,death,6,2021-03-12T00:00:00Z
1st,person,6,2021-03-12T00:00:00Z
1st,phase,6,2021-03-12T00:00:00Z
1st,priority,6,2021-03-12T00:00:00Z
2,033,6,2021-03-12T00:00:00Z
2,13,6,2021-03-12T00:00:00Z
2,24,6,2021-03-12T00:00:00Z
2,30p,6,2021-03-12T00:00:00Z
2,630,6,2021-03-12T00:00:00Z
2,640,6,2021-03-12T00:00:00Z
2,643,6,2021-03-12T00:00:00Z
2,700,6,2021-03-12T00:00:00Z
2,930,6,2021-03-12T00:00:00Z
2,america,6,2021-03-12T00:00:00Z
2,antibodies,6,2021-03-12T00:00:00Z
2,cents,6,2021-03-12T00:00:00Z
2,crores,6,2021-03-12T00:00:00Z
2,dogs,6,2021-03-12T00:00:00Z
2,due,6,2021-03-12T00:00:00Z
2,increase,6,2021-03-12T00:00:00Z
2,jabs,6,2021-03-12T00:00:00Z
2,march,6,2021-03-12T00:00:00Z
2,metre,6,2021-03-12T00:00:00Z
2,mos,6,2021-03-12T00:00:00Z
2,news,6,2021-03-12T00:00:00Z
2,pandemics,6,2021-03-12T00:00:00Z
2,pay,6,2021-03-12T00:00:00Z
2,residents,6,2021-03-12T00:00:00Z
2,school,6,2021-03-12T00:00:00Z
2,separate,6,2021-03-12T00:00:00Z
2,staff,6,2021-03-12T00:00:00Z
2,tuition,6,2021-03-12T00:00:00Z
2,vaccinations,6,2021-03-12T00:00:00Z
2,variant,6,2021-03-12T00:00:00Z
2,viral,6,2021-03-12T00:00:00Z
2,wash,6,2021-03-12T00:00:00Z
20,12,6,2021-03-12T00:00:00Z
20,2,6,2021-03-12T00:00:00Z
20,50,6,2021-03-12T00:00:00Z
20,due,6,2021-03-12T00:00:00Z
200,300,6,2021-03-12T00:00:00Z
200,days,6,2021-03-12T00:00:00Z
200,guests,6,2021-03-12T00:00:00Z
2000,month,6,2021-03-12T00:00:00Z
2009,2010,6,2021-03-12T00:00:00Z
2019,2,6,2021-03-12T00:00:00Z
2019,covid19,6,2021-03-12T00:00:00Z
2019,shortly,6,2021-03-12T00:00:00Z
2019,taxes,6,2021-03-12T00:00:00Z
202,biden,6,2021-03-12T00:00:00Z
2020,11,6,2021-03-12T00:00:00Z
2020,12,6,2021-03-12T00:00:00Z
2020,530,6,2021-03-12T00:00:00Z
2020,annual,6,2021-03-12T00:00:00Z
2020,corona,6,2021-03-12T00:00:00Z
2020,didn,6,2021-03-12T00:00:00Z
2020,dr,6,2021-03-12T00:00:00Z
2020,hope,6,2021-03-12T00:00:00Z
2020,house,6,2021-03-12T00:00:00Z
2020,including,6,2021-03-12T00:00:00Z
2020,real,6,2021-03-12T00:00:00Z
2020,shortly,6,2021-03-12T00:00:00Z
2020,started,6,2021-03-12T00:00:00Z
2020,till,6,2021-03-12T00:00:00Z
2020,vice,6,2021-03-12T00:00:00Z
2021,18,6,2021-03-12T00:00:00Z
2021,5,6,2021-03-12T00:00:00Z
2021,527,6,2021-03-12T00:00:00Z
2021,biden,6,2021-03-12T00:00:00Z
2021,check,6,2021-03-12T00:00:00Z
2021,clown,6,2021-03-12T00:00:00Z
2021,compared,6,2021-03-12T00:00:00Z
2021,dr,6,2021-03-12T00:00:00Z
2021,edition,6,2021-03-12T00:00:00Z
2021,healthcare,6,2021-03-12T00:00:00Z
2021,news,6,2021-03-12T00:00:00Z
2021,nfl,6,2021-03-12T00:00:00Z
2021,quarantine,6,2021-03-12T00:00:00Z
2021,registration,6,2021-03-12T00:00:00Z
2021,source,6,2021-03-12T00:00:00Z
2021,spring,6,2021-03-12T00:00:00Z
2021,summer,6,2021-03-12T00:00:00Z
2021,taught,6,2021-03-12T00:00:00Z
2021,vaccine,6,2021-03-12T00:00:00Z
2021,webinar,6,2021-03-12T00:00:00Z
2022,national,6,2021-03-12T00:00:00Z
2025,2,6,2021-03-12T00:00:00Z
2025,cumulative,6,2021-03-12T00:00:00Z
20m,missing,6,2021-03-12T00:00:00Z
21,03,6,2021-03-12T00:00:00Z
21,25,6,2021-03-12T00:00:00Z
21,june,6,2021-03-12T00:00:00Z
21,lockdown,6,2021-03-12T00:00:00Z
21,press,6,2021-03-12T00:00:00Z
22,370,6,2021-03-12T00:00:00Z
22,82,6,2021-03-12T00:00:00Z
22,people,6,2021-03-12T00:00:00Z
22,tx22,6,2021-03-12T00:00:00Z
22bn,test,6,2021-03-12T00:00:00Z
23185,yorktown,6,2021-03-12T00:00:00Z
2345600,total,6,2021-03-12T00:00:00Z
23666,hampton,6,2021-03-12T00:00:00Z
23834,franklin,6,2021-03-12T00:00:00Z
24,25,6,2021-03-12T00:00:00Z
24,minute,6,2021-03-12T00:00:00Z
24,months,6,2021-03-12T00:00:00Z
25,673,6,2021-03-12T00:00:00Z
259k,jobs,6,2021-03-12T00:00:00Z
25k,student,6,2021-03-12T00:00:00Z
25th,anniversary,6,2021-03-12T00:00:00Z
26,570,6,2021-03-12T00:00:00Z
26,deaths,6,2021-03-12T00:00:00Z
26,million,6,2021-03-12T00:00:00Z
26,sexual,6,2021-03-12T00:00:00Z
26,women,6,2021-03-12T00:00:00Z
27,nation,6,2021-03-12T00:00:00Z
27,percent,6,2021-03-12T00:00:00Z
28,6b,6,2021-03-12T00:00:00Z
29,days,6,2021-03-12T00:00:00Z
2nd,vaccination,6,2021-03-12T00:00:00Z
2x,impeached,6,2021-03-12T00:00:00Z
3,08,6,2021-03-12T00:00:00Z
3,2m,6,2021-03-12T00:00:00Z
3,400,6,2021-03-12T00:00:00Z
3,45,6,2021-03-12T00:00:00Z
3,admin,6,2021-03-12T00:00:00Z
3,business,6,2021-03-12T00:00:00Z
3,cr,6,2021-03-12T00:00:00Z
3,health,6,2021-03-12T00:00:00Z
3,lower,6,2021-03-12T00:00:00Z
3,lt,6,2021-03-12T00:00:00Z
3,min,6,2021-03-12T00:00:00Z
3,minute,6,2021-03-12T00:00:00Z
3,percent,6,2021-03-12T00:00:00Z
3,seasons,6,2021-03-12T00:00:00Z
3,wars,6,2021-03-12T00:00:00Z
3,wipe,6,2021-03-12T00:00:00Z
30,10,6,2021-03-12T00:00:00Z
30,3,6,2021-03-12T00:00:00Z
30,39,6,2021-03-12T00:00:00Z
30,60,6,2021-03-12T00:00:00Z
30,reduction,6,2021-03-12T00:00:00Z
30m,doses,6,2021-03-12T00:00:00Z
30th,march,6,2021-03-12T00:00:00Z
31,mar,6,2021-03-12T00:00:00Z
31,trump,6,2021-03-12T00:00:00Z
32,days,6,2021-03-12T00:00:00Z
32,lacs,6,2021-03-12T00:00:00Z
33,9m,6,2021-03-12T00:00:00Z
33,community,6,2021-03-12T00:00:00Z
331,million,6,2021-03-12T00:00:00Z
340,000,6,2021-03-12T00:00:00Z
35,covid,6,2021-03-12T00:00:00Z
35,days,6,2021-03-12T00:00:00Z
363,days,6,2021-03-12T00:00:00Z
369,643,6,2021-03-12T00:00:00Z
37,million,6,2021-03-12T00:00:00Z
37,photos,6,2021-03-12T00:00:00Z
377,million,6,2021-03-12T00:00:00Z
3d,printing,6,2021-03-12T00:00:00Z
3m,programme,6,2021-03-12T00:00:00Z
3million,sb19whatstreamingpartyd2,6,2021-03-12T00:00:00Z
3rd,leading,6,2021-03-12T00:00:00Z
3rd,week,6,2021-03-12T00:00:00Z
4,02,6,2021-03-12T00:00:00Z
4,16,6,2021-03-12T00:00:00Z
4,18,6,2021-03-12T00:00:00Z
4,21,6,2021-03-12T00:00:00Z
4,22,6,2021-03-12T00:00:00Z
4,24,6,2021-03-12T00:00:00Z
4,241,6,2021-03-12T00:00:00Z
4,248,6,2021-03-12T00:00:00Z
4,435,6,2021-03-12T00:00:00Z
4,45,6,2021-03-12T00:00:00Z
4,50,6,2021-03-12T00:00:00Z
4,59,6,2021-03-12T00:00:00Z
4,5b,6,2021-03-12T00:00:00Z
4,600,6,2021-03-12T00:00:00Z
4,634,6,2021-03-12T00:00:00Z
4,636,6,2021-03-12T00:00:00Z
4,912,6,2021-03-12T00:00:00Z
4,any1,6,2021-03-12T00:00:00Z
4,bedroom,6,2021-03-12T00:00:00Z
4,cbc,6,2021-03-12T00:00:00Z
4,children,6,2021-03-12T00:00:00Z
4,coronavirus,6,2021-03-12T00:00:00Z
4,countries,6,2021-03-12T00:00:00Z
4,covid19,6,2021-03-12T00:00:00Z
4,episodes,6,2021-03-12T00:00:00Z
4,helping,6,2021-03-12T00:00:00Z
4,hour,6,2021-03-12T00:00:00Z
4,key,6,2021-03-12T00:00:00Z
4,medicare,6,2021-03-12T00:00:00Z
4,miles,6,2021-03-12T00:00:00Z
4,minutes,6,2021-03-12T00:00:00Z
4,news,6,2021-03-12T00:00:00Z
4,pandemic,6,2021-03-12T00:00:00Z
4,percent,6,2021-03-12T00:00:00Z
4,quarantine,6,2021-03-12T00:00:00Z
4,questions,6,2021-03-12T00:00:00Z
4,relatives,6,2021-03-12T00:00:00Z
4,seasons,6,2021-03-12T00:00:00Z
4,ur,6,2021-03-12T00:00:00Z
40,active,6,2021-03-12T00:00:00Z
40,boom,6,2021-03-12T00:00:00Z
40,increase,6,2021-03-12T00:00:00Z
40,pounds,6,2021-03-12T00:00:00Z
41,gmt,6,2021-03-12T00:00:00Z
41,half,6,2021-03-12T00:00:00Z
410,billion,6,2021-03-12T00:00:00Z
44,percent,6,2021-03-12T00:00:00Z
45,didn,6,2021-03-12T00:00:00Z
45,mins,6,2021-03-12T00:00:00Z
46,891,6,2021-03-12T00:00:00Z
47,gmt,6,2021-03-12T00:00:00Z
470,000,6,2021-03-12T00:00:00Z
48,deaths,6,2021-03-12T00:00:00Z
4th,bbq,6,2021-03-12T00:00:00Z
4th,covid19,6,2021-03-12T00:00:00Z
4th,industrial,6,2021-03-12T00:00:00Z
4th,march,6,2021-03-12T00:00:00Z
4th,surge,6,2021-03-12T00:00:00Z
4th,takes,6,2021-03-12T00:00:00Z
5,050,6,2021-03-12T00:00:00Z
5,30am,6,2021-03-12T00:00:00Z
5,335,6,2021-03-12T00:00:00Z
5,507,6,2021-03-12T00:00:00Z
5,charities,6,2021-03-12T00:00:00Z
5,increase,6,2021-03-12T00:00:00Z
5,lessons,6,2021-03-12T00:00:00Z
5,mil,6,2021-03-12T00:00:00Z
5,mile,6,2021-03-12T00:00:00Z
5,november,6,2021-03-12T00:00:00Z
5,stars,6,2021-03-12T00:00:00Z
5,trends,6,2021-03-12T00:00:00Z
50,00,6,2021-03-12T00:00:00Z
50,65,6,2021-03-12T00:00:00Z
50,day,6,2021-03-12T00:00:00Z
50,miles,6,2021-03-12T00:00:00Z
50,weeks,6,2021-03-12T00:00:00Z
500000,dead,6,2021-03-12T00:00:00Z
500k,families,6,2021-03-12T00:00:00Z
50th,anniversary,6,2021-03-12T00:00:00Z
510,000,6,2021-03-12T00:00:00Z
5210,oaklawn,6,2021-03-12T00:00:00Z
525,billion,6,2021-03-12T00:00:00Z
525k,americans,6,2021-03-12T00:00:00Z
526,873,6,2021-03-12T00:00:00Z
528,829,6,2021-03-12T00:00:00Z
53,deaths,6,2021-03-12T00:00:00Z
530,351,6,2021-03-12T00:00:00Z
530,821,6,2021-03-12T00:00:00Z
54,covid,6,2021-03-12T00:00:00Z
54,days,6,2021-03-12T00:00:00Z
54,studies,6,2021-03-12T00:00:00Z
544,000,6,2021-03-12T00:00:00Z
545,128,6,2021-03-12T00:00:00Z
550k,deaths,6,2021-03-12T00:00:00Z
575,000,6,2021-03-12T00:00:00Z
58,220,6,2021-03-12T00:00:00Z
58,85,6,2021-03-12T00:00:00Z
59,nhk,6,2021-03-12T00:00:00Z
59,pm,6,2021-03-12T00:00:00Z
5daz5,enoughscotland,6,2021-03-12T00:00:00Z
5th,covid,6,2021-03-12T00:00:00Z
5th,graders,6,2021-03-12T00:00:00Z
6,23,6,2021-03-12T00:00:00Z
6,april,6,2021-03-12T00:00:00Z
6,children,6,2021-03-12T00:00:00Z
6,domestic,6,2021-03-12T00:00:00Z
6,employees,6,2021-03-12T00:00:00Z
6,games,6,2021-03-12T00:00:00Z
6,hrs,6,2021-03-12T00:00:00Z
6,lka,6,2021-03-12T00:00:00Z
6,tips,6,2021-03-12T00:00:00Z
60,ad,6,2021-03-12T00:00:00Z
60,degrees,6,2021-03-12T00:00:00Z
60,lacs,6,2021-03-12T00:00:00Z
60,mil,6,2021-03-12T00:00:00Z
600,1400,6,2021-03-12T00:00:00Z
600,children,6,2021-03-12T00:00:00Z
600,page,6,2021-03-12T00:00:00Z
60b,tax,6,2021-03-12T00:00:00Z
64,percent,6,2021-03-12T00:00:00Z
642,399,6,2021-03-12T00:00:00Z
650,million,6,2021-03-12T00:00:00Z
655,000,6,2021-03-12T00:00:00Z
657,billionaires,6,2021-03-12T00:00:00Z
66,3,6,2021-03-12T00:00:00Z
6th,grade,6,2021-03-12T00:00:00Z
7,8pm,6,2021-03-12T00:00:00Z
7,charts,6,2021-03-12T00:00:00Z
7,consecutive,6,2021-03-12T00:00:00Z
7,straight,6,2021-03-12T00:00:00Z
7,yr,6,2021-03-12T00:00:00Z
70,79,6,2021-03-12T00:00:00Z
70,people,6,2021-03-12T00:00:00Z
70,wrap,6,2021-03-12T00:00:00Z
70s,vaccine,6,2021-03-12T00:00:00Z
73,000,6,2021-03-12T00:00:00Z
76,age,6,2021-03-12T00:00:00Z
764,richmond,6,2021-03-12T00:00:00Z
77,758,6,2021-03-12T00:00:00Z
7kyran,barnaidinho,6,2021-03-12T00:00:00Z
7pm,9pm,6,2021-03-12T00:00:00Z
8,16,6,2021-03-12T00:00:00Z
8,400,6,2021-03-12T00:00:00Z
8,additional,6,2021-03-12T00:00:00Z
8,countries,6,2021-03-12T00:00:00Z
8,minutes,6,2021-03-12T00:00:00Z
8,trillion,6,2021-03-12T00:00:00Z
8,yr,6,2021-03-12T00:00:00Z
80,developing,6,2021-03-12T00:00:00Z
80,population,6,2021-03-12T00:00:00Z
800,deaths,6,2021-03-12T00:00:00Z
80634,access,6,2021-03-12T00:00:00Z
80m,adults,6,2021-03-12T00:00:00Z
81,080,6,2021-03-12T00:00:00Z
83,000,6,2021-03-12T00:00:00Z
83,958,6,2021-03-12T00:00:00Z
87,000,6,2021-03-12T00:00:00Z
87,deaths,6,2021-03-12T00:00:00Z
87,people,6,2021-03-12T00:00:00Z
88,5,6,2021-03-12T00:00:00Z
8am,8pm,6,2021-03-12T00:00:00Z
9,13,6,2021-03-12T00:00:00Z
9,lower,6,2021-03-12T00:00:00Z
90,1,6,2021-03-12T00:00:00Z
90,minute,6,2021-03-12T00:00:00Z
91,000,6,2021-03-12T00:00:00Z
911,operator,6,2021-03-12T00:00:00Z
93,563,6,2021-03-12T00:00:00Z
93,lacs,6,2021-03-12T00:00:00Z
95,efficacy,6,2021-03-12T00:00:00Z
950,community,6,2021-03-12T00:00:00Z
961,6060,6,2021-03-12T00:00:00Z
99,997,6,2021-03-12T00:00:00Z
99,survivable,6,2021-03-12T00:00:00Z
9am,12pm,6,2021-03-12T00:00:00Z
aami,park,6,2021-03-12T00:00:00Z
aaye,hai,6,2021-03-12T00:00:00Z
ab,covid,6,2021-03-12T00:00:00Z
abandoned,undermined,6,2021-03-12T00:00:00Z
abbottfailedtexas,abbottresign,6,2021-03-12T00:00:00Z
abc,nbc,6,2021-03-12T00:00:00Z
abcnews,nbcnews,6,2021-03-12T00:00:00Z
abcpolitics,abc,6,2021-03-12T00:00:00Z
abdulrahman,abdulrazaq,6,2021-03-12T00:00:00Z
aboriginal,australians,6,2021-03-12T00:00:00Z
abortion,restriction,6,2021-03-12T00:00:00Z
abortion,tainted,6,2021-03-12T00:00:00Z
abraham,accords,6,2021-03-12T00:00:00Z
abraham,zere,6,2021-03-12T00:00:00Z
absolute,bare,6,2021-03-12T00:00:00Z
absolute,chaos,6,2021-03-12T00:00:00Z
absolute,fools,6,2021-03-12T00:00:00Z
absolute,necessity,6,2021-03-12T00:00:00Z
absolute,outrage,6,2021-03-12T00:00:00Z
absolute,power,6,2021-03-12T00:00:00Z
absolute,shambles,6,2021-03-12T00:00:00Z
absolute,terms,6,2021-03-12T00:00:00Z
absolutely,covid,6,2021-03-12T00:00:00Z
absolutely,furious,6,2021-03-12T00:00:00Z
absolutely,horrible,6,2021-03-12T00:00:00Z
absolutely,stunning,6,2021-03-12T00:00:00Z
absolutely,stupid,6,2021-03-12T00:00:00Z
absolutely,wonderful,6,2021-03-12T00:00:00Z
abused,covid,6,2021-03-12T00:00:00Z
academically,strong,6,2021-03-12T00:00:00Z
accelerated,adoption,6,2021-03-12T00:00:00Z
acceptable,risk,6,2021-03-12T00:00:00Z
accepting,grant,6,2021-03-12T00:00:00Z
access,education,6,2021-03-12T00:00:00Z
access,healthcare,6,2021-03-12T00:00:00Z
access,pwc,6,2021-03-12T00:00:00Z
account,sharing,6,2021-03-12T00:00:00Z
acctourney,marchmadness,6,2021-03-12T00:00:00Z
accurate,diagnosis,6,2021-03-12T00:00:00Z
accurate,info,6,2021-03-12T00:00:00Z
achieving,herd,6,2021-03-12T00:00:00Z
acknowledged,america,6,2021-03-12T00:00:00Z
acoyne,althiaraj,6,2021-03-12T00:00:00Z
act,arpa,6,2021-03-12T00:00:00Z
act,bc,6,2021-03-12T00:00:00Z
act,fast,6,2021-03-12T00:00:00Z
act,funding,6,2021-03-12T00:00:00Z
act,urgently,6,2021-03-12T00:00:00Z
act519,pablo,6,2021-03-12T00:00:00Z
acting,secretary,6,2021-03-12T00:00:00Z
acting,stupid,6,2021-03-12T00:00:00Z
action,suits,6,2021-03-12T00:00:00Z
actions,covid,6,2021-03-12T00:00:00Z
active,194313,6,2021-03-12T00:00:00Z
active,positive,6,2021-03-12T00:00:00Z
active,support,6,2021-03-12T00:00:00Z
actively,engaged,6,2021-03-12T00:00:00Z
activepure,technologies,6,2021-03-12T00:00:00Z
actual,coronavirus,6,2021-03-12T00:00:00Z
actual,truth,6,2021-03-12T00:00:00Z
ad,hominem,6,2021-03-12T00:00:00Z
adamsmashertime,govinslee,6,2021-03-12T00:00:00Z
add,millions,6,2021-03-12T00:00:00Z
added,1,6,2021-03-12T00:00:00Z
added,8,6,2021-03-12T00:00:00Z
addiction,crisis,6,2021-03-12T00:00:00Z
additional,critical,6,2021-03-12T00:00:00Z
additional,positive,6,2021-03-12T00:00:00Z
additional,time,6,2021-03-12T00:00:00Z
additional,vaccine,6,2021-03-12T00:00:00Z
address,eerily,6,2021-03-12T00:00:00Z
address,pandemic,6,2021-03-12T00:00:00Z
address,vaccine,6,2021-03-12T00:00:00Z
addressing,climate,6,2021-03-12T00:00:00Z
addressing,global,6,2021-03-12T00:00:00Z
adds,complexities,6,2021-03-12T00:00:00Z
adelaide,wastewater,6,2021-03-12T00:00:00Z
adhanom,ghebreyesus,6,2021-03-12T00:00:00Z
administer,2,6,2021-03-12T00:00:00Z
administer,vaccine,6,2021-03-12T00:00:00Z
administered,shots,6,2021-03-12T00:00:00Z
administered,thursday,6,2021-03-12T00:00:00Z
administered,yesterday,6,2021-03-12T00:00:00Z
administering,doses,6,2021-03-12T00:00:00Z
administers,101,6,2021-03-12T00:00:00Z
administration,continues,6,2021-03-12T00:00:00Z
administration,directs,6,2021-03-12T00:00:00Z
administration,fda,6,2021-03-12T00:00:00Z
administration,left,6,2021-03-12T00:00:00Z
administration,lied,6,2021-03-12T00:00:00Z
administrative,staff,6,2021-03-12T00:00:00Z
admits,trump,6,2021-03-12T00:00:00Z
admitted,covid,6,2021-03-12T00:00:00Z
admonished,dr,6,2021-03-12T00:00:00Z
ads,thanking,6,2021-03-12T00:00:00Z
ads,touting,6,2021-03-12T00:00:00Z
adult,children,6,2021-03-12T00:00:00Z
adults,55,6,2021-03-12T00:00:00Z
adults,70,6,2021-03-12T00:00:00Z
adults,covid,6,2021-03-12T00:00:00Z
adults,surveyed,6,2021-03-12T00:00:00Z
adults,tended,6,2021-03-12T00:00:00Z
advance,purchase,6,2021-03-12T00:00:00Z
advanced,countries,6,2021-03-12T00:00:00Z
adverse,drug,6,2021-03-12T00:00:00Z
advertising,grows,6,2021-03-12T00:00:00Z
advise,covid,6,2021-03-12T00:00:00Z
adviser,lauds,6,2021-03-12T00:00:00Z
adviser,preparing,6,2021-03-12T00:00:00Z
adviser,warns,6,2021-03-12T00:00:00Z
advocacy,efforts,6,2021-03-12T00:00:00Z
aerosol,spread,6,2021-03-12T00:00:00Z
affect,fertility,6,2021-03-12T00:00:00Z
affected,due,6,2021-03-12T00:00:00Z
affects,covid,6,2021-03-12T00:00:00Z
affects,women,6,2021-03-12T00:00:00Z
afr,march,6,2021-03-12T00:00:00Z
african,communities,6,2021-03-12T00:00:00Z
african,continent,6,2021-03-12T00:00:00Z
african,government,6,2021-03-12T00:00:00Z
african,governments,6,2021-03-12T00:00:00Z
afternoon,includes,6,2021-03-12T00:00:00Z
ag,moves,6,2021-03-12T00:00:00Z
ag,workers,6,2021-03-12T00:00:00Z
aga,khan,6,2021-03-12T00:00:00Z
age,barriers,6,2021-03-12T00:00:00Z
age,category,6,2021-03-12T00:00:00Z
age,gender,6,2021-03-12T00:00:00Z
aged,64,6,2021-03-12T00:00:00Z
agency,exec,6,2021-03-12T00:00:00Z
agency,staff,6,2021-03-12T00:00:00Z
agent,orange,6,2021-03-12T00:00:00Z
ages,65,6,2021-03-12T00:00:00Z
ago,bc,6,2021-03-12T00:00:00Z
ago,pandemic,6,2021-03-12T00:00:00Z
ago,president,6,2021-03-12T00:00:00Z
agree,people,6,2021-03-12T00:00:00Z
agri,food,6,2021-03-12T00:00:00Z
ahrehead,theoldpoet,6,2021-03-12T00:00:00Z
aids,covid,6,2021-03-12T00:00:00Z
aigeas,angelak34204696,6,2021-03-12T00:00:00Z
air,circulate,6,2021-03-12T00:00:00Z
air,covid,6,2021-03-12T00:00:00Z
air,events,6,2021-03-12T00:00:00Z
air,pacific,6,2021-03-12T00:00:00Z
air,purification,6,2021-03-12T00:00:00Z
air,purifying,6,2021-03-12T00:00:00Z
air,watch,6,2021-03-12T00:00:00Z
airborne,disease,6,2021-03-12T00:00:00Z
airborne,pandemic,6,2021-03-12T00:00:00Z
airborne,plague,6,2021-03-12T00:00:00Z
airline,workers,6,2021-03-12T00:00:00Z
airtel,covidvaccines,6,2021-03-12T00:00:00Z
airtel,presence,6,2021-03-12T00:00:00Z
airtelemployees,talaconsultancyservices,6,2021-03-12T00:00:00Z
airtelnews,relianceindustries,6,2021-03-12T00:00:00Z
airtime,flight,6,2021-03-12T00:00:00Z
ajcradio,discussing,6,2021-03-12T00:00:00Z
akin,abayomi,6,2021-03-12T00:00:00Z
akivamcohen,awstar11,6,2021-03-12T00:00:00Z
alan,lingwood,6,2021-03-12T00:00:00Z
alandoh90773863,nevervotedtory1,6,2021-03-12T00:00:00Z
alaudbrother,nexus1984,6,2021-03-12T00:00:00Z
alberta,based,6,2021-03-12T00:00:00Z
albion,rover,6,2021-03-12T00:00:00Z
album,release,6,2021-03-12T00:00:00Z
alcohol,sales,6,2021-03-12T00:00:00Z
alenesmiles,bettypge69,6,2021-03-12T00:00:00Z
alex,gorsky,6,2021-03-12T00:00:00Z
alex,jones,6,2021-03-12T00:00:00Z
alfietodd,torybrexitforme,6,2021-03-12T00:00:00Z
ali,khan,6,2021-03-12T00:00:00Z
alienobserver21,toodoor,6,2021-03-12T00:00:00Z
allegedly,committing,6,2021-03-12T00:00:00Z
alliston,ont,6,2021-03-12T00:00:00Z
alliston,psws,6,2021-03-12T00:00:00Z
allocates,billions,6,2021-03-12T00:00:00Z
allowing,indoor,6,2021-03-12T00:00:00Z
allowing,players,6,2021-03-12T00:00:00Z
allowing,vaccinated,6,2021-03-12T00:00:00Z
almazzerai,wedimahta,6,2021-03-12T00:00:00Z
alp,trader,6,2021-03-12T00:00:00Z
alshadowdancer,ladyoftheocean1,6,2021-03-12T00:00:00Z
altered,due,6,2021-03-12T00:00:00Z
alternative,crisis,6,2021-03-12T00:00:00Z
alternative,reality,6,2021-03-12T00:00:00Z
alzheimers,outpatient,6,2021-03-12T00:00:00Z
amandaf10647240,archiebland,6,2021-03-12T00:00:00Z
amazing,ep,6,2021-03-12T00:00:00Z
amazing,food,6,2021-03-12T00:00:00Z
amazing,lockdown,6,2021-03-12T00:00:00Z
amazing,nhs,6,2021-03-12T00:00:00Z
amazing,opportunity,6,2021-03-12T00:00:00Z
amazing,results,6,2021-03-12T00:00:00Z
amazing,vaccine,6,2021-03-12T00:00:00Z
ambush,lockdown,6,2021-03-12T00:00:00Z
amc,theatres,6,2021-03-12T00:00:00Z
amendments,modelling,6,2021-03-12T00:00:00Z
amenity,doesn,6,2021-03-12T00:00:00Z
america,destroying,6,2021-03-12T00:00:00Z
america,didn,6,2021-03-12T00:00:00Z
america,failed,6,2021-03-12T00:00:00Z
america,finally,6,2021-03-12T00:00:00Z
america,hope,6,2021-03-12T00:00:00Z
america,immune,6,2021-03-12T00:00:00Z
america,president,6,2021-03-12T00:00:00Z
american,flag,6,2021-03-12T00:00:00Z
american,grit,6,2021-03-12T00:00:00Z
american,politicians,6,2021-03-12T00:00:00Z
american,spirit,6,2021-03-12T00:00:00Z
americanrescueplan,act,6,2021-03-12T00:00:00Z
americans,deserve,6,2021-03-12T00:00:00Z
americans,doubled,6,2021-03-12T00:00:00Z
americans,economically,6,2021-03-12T00:00:00Z
americans,filed,6,2021-03-12T00:00:00Z
americans,live,6,2021-03-12T00:00:00Z
americans,missed,6,2021-03-12T00:00:00Z
americans,needlessly,6,2021-03-12T00:00:00Z
americans,plan,6,2021-03-12T00:00:00Z
americans,stand,6,2021-03-12T00:00:00Z
americans,survive,6,2021-03-12T00:00:00Z
americans,voted,6,2021-03-12T00:00:00Z
americans,wouldn,6,2021-03-12T00:00:00Z
amerikknlolita,shanedixon79,6,2021-03-12T00:00:00Z
amid,europe,6,2021-03-12T00:00:00Z
amid,farmers,6,2021-03-12T00:00:00Z
amid,fresh,6,2021-03-12T00:00:00Z
amidst,covid19,6,2021-03-12T00:00:00Z
amidst,rising,6,2021-03-12T00:00:00Z
amitv,deshmukh,6,2021-03-12T00:00:00Z
amuasi,lecturer,6,2021-03-12T00:00:00Z
amwriting,wearamask,6,2021-03-12T00:00:00Z
amykremer,pfizer,6,2021-03-12T00:00:00Z
amykremer,wrong,6,2021-03-12T00:00:00Z
anadolu,agency,6,2021-03-12T00:00:00Z
ancient,genetics,6,2021-03-12T00:00:00Z
andiehalihan,christjones1966,6,2021-03-12T00:00:00Z
andreastanley,cosmopolitan,6,2021-03-12T00:00:00Z
andrews,government,6,2021-03-12T00:00:00Z
anfieldsmustard,jamesmelville,6,2021-03-12T00:00:00Z
ang,lockdown,6,2021-03-12T00:00:00Z
angelak34204696,ganais,6,2021-03-12T00:00:00Z
angie,wat8,6,2021-03-12T00:00:00Z
animal,shelter,6,2021-03-12T00:00:00Z
animal,trials,6,2021-03-12T00:00:00Z
annastaciamp,buzzfeednews,6,2021-03-12T00:00:00Z
anncoulter,benshapiro,6,2021-03-12T00:00:00Z
annita,mcveigh,6,2021-03-12T00:00:00Z
anniversary,anxiety,6,2021-03-12T00:00:00Z
anniversary,border,6,2021-03-12T00:00:00Z
anniversary,coming,6,2021-03-12T00:00:00Z
anniversary,effect,6,2021-03-12T00:00:00Z
anniversary,europe,6,2021-03-12T00:00:00Z
anniversary,party,6,2021-03-12T00:00:00Z
anniversary,posts,6,2021-03-12T00:00:00Z
announce,financing,6,2021-03-12T00:00:00Z
announced,2,6,2021-03-12T00:00:00Z
announced,earlier,6,2021-03-12T00:00:00Z
announced,moves,6,2021-03-12T00:00:00Z
announced,wednesday,6,2021-03-12T00:00:00Z
