word1,word2,n,date
medical,xpress,6,2021-10-11T00:00:00Z
medicalintuitive,howto,6,2021-10-11T00:00:00Z
medicare,beneficiaries,6,2021-10-11T00:00:00Z
medicare,covid,6,2021-10-11T00:00:00Z
medicare,medicaid,6,2021-10-11T00:00:00Z
megallo2727,markdigenova,6,2021-10-11T00:00:00Z
meghlaa06192491,mdjibonkhanjibu,6,2021-10-11T00:00:00Z
melbourne,hospital,6,2021-10-11T00:00:00Z
melbourne,victoria,6,2021-10-11T00:00:00Z
melthehorsegirl,mtgreenee,6,2021-10-11T00:00:00Z
memorial,design,6,2021-10-11T00:00:00Z
mental,awareness,6,2021-10-11T00:00:00Z
mental,wellness,6,2021-10-11T00:00:00Z
mentions,covid,6,2021-10-11T00:00:00Z
mercedesglobal,thewestblock,6,2021-10-11T00:00:00Z
merck,covid19,6,2021-10-11T00:00:00Z
metals,smelters,6,2021-10-11T00:00:00Z
mfrance923,aoferrall,6,2021-10-11T00:00:00Z
michael,cutcher,6,2021-10-11T00:00:00Z
michael,jackson,6,2021-10-11T00:00:00Z
michel78118339,minnesotaexpat,6,2021-10-11T00:00:00Z
michelleisback1,symonsez13,6,2021-10-11T00:00:00Z
michigan,university,6,2021-10-11T00:00:00Z
mickystu101,rogermarshallmd,6,2021-10-11T00:00:00Z
microclots,magnesium,6,2021-10-11T00:00:00Z
mid,2022,6,2021-10-11T00:00:00Z
mid,terms,6,2021-10-11T00:00:00Z
middle,ages,6,2021-10-11T00:00:00Z
midnightrambl20,ericcrampton,6,2021-10-11T00:00:00Z
mike,pompeo,6,2021-10-11T00:00:00Z
mikecarr000,sarahsjnb,6,2021-10-11T00:00:00Z
mikechurch56,mikebutcher,6,2021-10-11T00:00:00Z
mikeymagic,politicsforali,6,2021-10-11T00:00:00Z
mil,died,6,2021-10-11T00:00:00Z
mild,form,6,2021-10-11T00:00:00Z
milder,symptoms,6,2021-10-11T00:00:00Z
miles,commodore,6,2021-10-11T00:00:00Z
milestone,brazil,6,2021-10-11T00:00:00Z
millihill,postmodern,6,2021-10-11T00:00:00Z
million,adults,6,2021-10-11T00:00:00Z
million,grocery,6,2021-10-11T00:00:00Z
million,individuals,6,2021-10-11T00:00:00Z
million,pfizer,6,2021-10-11T00:00:00Z
million,shots,6,2021-10-11T00:00:00Z
million,slice,6,2021-10-11T00:00:00Z
million,times,6,2021-10-11T00:00:00Z
million,total,6,2021-10-11T00:00:00Z
million,visitors,6,2021-10-11T00:00:00Z
million,worldwide,6,2021-10-11T00:00:00Z
mimibutt,repkatieporter,6,2021-10-11T00:00:00Z
mindedmusically,375hinfo,6,2021-10-11T00:00:00Z
minimal,risk,6,2021-10-11T00:00:00Z
minimal,symptoms,6,2021-10-11T00:00:00Z
minister,declines,6,2021-10-11T00:00:00Z
minister,justin,6,2021-10-11T00:00:00Z
minister,mark,6,2021-10-11T00:00:00Z
minister,narendra,6,2021-10-11T00:00:00Z
minister,scott,6,2021-10-11T00:00:00Z
minnesotaexpat,dreaded,6,2021-10-11T00:00:00Z
minocqua,brewing,6,2021-10-11T00:00:00Z
minuscule,compared,6,2021-10-11T00:00:00Z
mir,ocall,6,2021-10-11T00:00:00Z
miscalculation,newsbreak,6,2021-10-11T00:00:00Z
misinformation,kills,6,2021-10-11T00:00:00Z
mismanaged,covid,6,2021-10-11T00:00:00Z
miss,life,6,2021-10-11T00:00:00Z
miss,time,6,2021-10-11T00:00:00Z
misshapen,carrot,6,2021-10-11T00:00:00Z
misshellca,srasberry1,6,2021-10-11T00:00:00Z
missing,covid,6,2021-10-11T00:00:00Z
missing,globally,6,2021-10-11T00:00:00Z
missing,lockdown,6,2021-10-11T00:00:00Z
mississippians,protest,6,2021-10-11T00:00:00Z
mitigate,spread,6,2021-10-11T00:00:00Z
mix,covid,6,2021-10-11T00:00:00Z
mixed,doses,6,2021-10-11T00:00:00Z
mj,mahlaela,6,2021-10-11T00:00:00Z
mkivgti,jackposobiec,6,2021-10-11T00:00:00Z
mmmaga9,fmanjoo,6,2021-10-11T00:00:00Z
mnsportssnob,believejesusis1,6,2021-10-11T00:00:00Z
mobile,app,6,2021-10-11T00:00:00Z
moderate,risk,6,2021-10-11T00:00:00Z
modern,times,6,2021-10-11T00:00:00Z
moderna,limiting,6,2021-10-11T00:00:00Z
mogoeng,mogoeng,6,2021-10-11T00:00:00Z
moh,page,6,2021-10-11T00:00:00Z
moment,covid,6,2021-10-11T00:00:00Z
mon,10,6,2021-10-11T00:00:00Z
monday,due,6,2021-10-11T00:00:00Z
monday,raising,6,2021-10-11T00:00:00Z
monday,read,6,2021-10-11T00:00:00Z
monday,update,6,2021-10-11T00:00:00Z
mondaymotivation,mondaythoughts,6,2021-10-11T00:00:00Z
money,covid,6,2021-10-11T00:00:00Z
monitor,covid,6,2021-10-11T00:00:00Z
monitor,devices,6,2021-10-11T00:00:00Z
monoclonal,ab,6,2021-10-11T00:00:00Z
monstercoyliar,kath2cats,6,2021-10-11T00:00:00Z
month,due,6,2021-10-11T00:00:00Z
month,earlier,6,2021-10-11T00:00:00Z
month,pause,6,2021-10-11T00:00:00Z
month,pay,6,2021-10-11T00:00:00Z
months,3,6,2021-10-11T00:00:00Z
months,ahead,6,2021-10-11T00:00:00Z
months,living,6,2021-10-11T00:00:00Z
months,read,6,2021-10-11T00:00:00Z
moon89535020,digibug,6,2021-10-11T00:00:00Z
moonshotthinking,courageousvisioning,6,2021-10-11T00:00:00Z
morganssss1,fcg,6,2021-10-11T00:00:00Z
morning,briefing,6,2021-10-11T00:00:00Z
morning,herald,6,2021-10-11T00:00:00Z
mos,mea,6,2021-10-11T00:00:00Z
mother,father,6,2021-10-11T00:00:00Z
mother,fuckers,6,2021-10-11T00:00:00Z
mother,nature,6,2021-10-11T00:00:00Z
motivation,earnmoneyonline,6,2021-10-11T00:00:00Z
motorcycle,accident,6,2021-10-11T00:00:00Z
mounting,evidence,6,2021-10-11T00:00:00Z
move,freely,6,2021-10-11T00:00:00Z
move,past,6,2021-10-11T00:00:00Z
moving,online,6,2021-10-11T00:00:00Z
mpc,xetts,6,2021-10-11T00:00:00Z
mpeaton,drtomfrieden,6,2021-10-11T00:00:00Z
mrburdteach,salesforce,6,2021-10-11T00:00:00Z
mrgeorgegrey,princesspbbaby,6,2021-10-11T00:00:00Z
mrna,booster,6,2021-10-11T00:00:00Z
mrna,shot,6,2021-10-11T00:00:00Z
mrna,shots,6,2021-10-11T00:00:00Z
mrslocke5,jamiest16724059,6,2021-10-11T00:00:00Z
msnbc,cnn,6,2021-10-11T00:00:00Z
msnbc,host,6,2021-10-11T00:00:00Z
mt,eden,6,2021-10-11T00:00:00Z
mths,ago,6,2021-10-11T00:00:00Z
multi,billion,6,2021-10-11T00:00:00Z
multiple,comorbidities,6,2021-10-11T00:00:00Z
multiple,crises,6,2021-10-11T00:00:00Z
multiple,news,6,2021-10-11T00:00:00Z
multiple,occasions,6,2021-10-11T00:00:00Z
multiple,reasons,6,2021-10-11T00:00:00Z
multisystem,syndrome,6,2021-10-11T00:00:00Z
mumbai,kolkata,6,2021-10-11T00:00:00Z
mumps,vaccine,6,2021-10-11T00:00:00Z
municipal,corporation,6,2021-10-11T00:00:00Z
musc,health,6,2021-10-11T00:00:00Z
music,festivals,6,2021-10-11T00:00:00Z
mutchjessica,1newsnz,6,2021-10-11T00:00:00Z
mutual,recognition,6,2021-10-11T00:00:00Z
mutually,beneficial,6,2021-10-11T00:00:00Z
myanmar,junta,6,2021-10-11T00:00:00Z
myocarditis,pericarditis,6,2021-10-11T00:00:00Z
myocarditis,risk,6,2021-10-11T00:00:00Z
myocarditis,vasculitis,6,2021-10-11T00:00:00Z
myogiadityanath,pmoindia,6,2021-10-11T00:00:00Z
na,pandemic,6,2021-10-11T00:00:00Z
nadhimzahawi,1,6,2021-10-11T00:00:00Z
nadja72638243,mrgeorgegrey,6,2021-10-11T00:00:00Z
nail,salon,6,2021-10-11T00:00:00Z
nakadai,mon,6,2021-10-11T00:00:00Z
nakolewatson,dantoujours,6,2021-10-11T00:00:00Z
nancycalden,bbcworld,6,2021-10-11T00:00:00Z
nancyrhm,kamalaharris,6,2021-10-11T00:00:00Z
nanoviricides,covid,6,2021-10-11T00:00:00Z
narvuntien,keithamccluskey,6,2021-10-11T00:00:00Z
nasty,flu,6,2021-10-11T00:00:00Z
nastypouch,reillyforqueens,6,2021-10-11T00:00:00Z
national,insurance,6,2021-10-11T00:00:00Z
national,league,6,2021-10-11T00:00:00Z
national,policy,6,2021-10-11T00:00:00Z
national,review,6,2021-10-11T00:00:00Z
national,study,6,2021-10-11T00:00:00Z
national,task,6,2021-10-11T00:00:00Z
nations,keeping,6,2021-10-11T00:00:00Z
nationwide,covid,6,2021-10-11T00:00:00Z
nationwide,study,6,2021-10-11T00:00:00Z
natural,infections,6,2021-10-11T00:00:00Z
navratri,events,6,2021-10-11T00:00:00Z
nazi,regime,6,2021-10-11T00:00:00Z
nbc15,madison,6,2021-10-11T00:00:00Z
nc,24,6,2021-10-11T00:00:00Z
ncr,mumbai,6,2021-10-11T00:00:00Z
nealheadlee,lozzafox,6,2021-10-11T00:00:00Z
needless,covid,6,2021-10-11T00:00:00Z
negative,pressure,6,2021-10-11T00:00:00Z
negative,thankfully,6,2021-10-11T00:00:00Z
negligent,homicide,6,2021-10-11T00:00:00Z
nephew,died,6,2021-10-11T00:00:00Z
neurological,symptoms,6,2021-10-11T00:00:00Z
neutralizes,covid,6,2021-10-11T00:00:00Z
newborn,babies,6,2021-10-11T00:00:00Z
newellm66,pierrekory,6,2021-10-11T00:00:00Z
newly,homeless,6,2021-10-11T00:00:00Z
newly,released,6,2021-10-11T00:00:00Z
newrx3,blue,6,2021-10-11T00:00:00Z
news,8,6,2021-10-11T00:00:00Z
news,agency,6,2021-10-11T00:00:00Z
news,asia,6,2021-10-11T00:00:00Z
news,break,6,2021-10-11T00:00:00Z
news,breakingnews,6,2021-10-11T00:00:00Z
news,channels,6,2021-10-11T00:00:00Z
news,oct,6,2021-10-11T00:00:00Z
news,sports,6,2021-10-11T00:00:00Z
newshubpolitics,newshubnz,6,2021-10-11T00:00:00Z
newsmax,oann,6,2021-10-11T00:00:00Z
newsom,signs,6,2021-10-11T00:00:00Z
nft,hoping,6,2021-10-11T00:00:00Z
nhk,world,6,2021-10-11T00:00:00Z
nhmjk5,healthmedicale1,6,2021-10-11T00:00:00Z
nhs,chief,6,2021-10-11T00:00:00Z
nhs,pass,6,2021-10-11T00:00:00Z
nhs,services,6,2021-10-11T00:00:00Z
nhs,trust,6,2021-10-11T00:00:00Z
niallofficial,annemarie,6,2021-10-11T00:00:00Z
nic,collins21,6,2021-10-11T00:00:00Z
nice,ug,6,2021-10-11T00:00:00Z
nickpye10,covid,6,2021-10-11T00:00:00Z
nickstevenson63,chorlton1973,6,2021-10-11T00:00:00Z
nicolaspuczek,tuctap,6,2021-10-11T00:00:00Z
nicole,keller,6,2021-10-11T00:00:00Z
nidhitanejaa,adityarajkaul,6,2021-10-11T00:00:00Z
night,shift,6,2021-10-11T00:00:00Z
nigmaticus,lozzafox,6,2021-10-11T00:00:00Z
nih,funds,6,2021-10-11T00:00:00Z
nih,quietly,6,2021-10-11T00:00:00Z
nikki,kanani,6,2021-10-11T00:00:00Z
nios,class,6,2021-10-11T00:00:00Z
nipah,warning,6,2021-10-11T00:00:00Z
nivek111,jerrysull1966,6,2021-10-11T00:00:00Z
njbbari3,youarelobbylud,6,2021-10-11T00:00:00Z
nnvc,boom,6,2021-10-11T00:00:00Z
noem,objects,6,2021-10-11T00:00:00Z
noem,threatens,6,2021-10-11T00:00:00Z
nolovevinicius,laurieallee,6,2021-10-11T00:00:00Z
noor,hisham,6,2021-10-11T00:00:00Z
normal,christmas,6,2021-10-11T00:00:00Z
normal,circumstances,6,2021-10-11T00:00:00Z
normal,stuff,6,2021-10-11T00:00:00Z
normalizing,crazy,6,2021-10-11T00:00:00Z
normanswan,qanda,6,2021-10-11T00:00:00Z
north,africa,6,2021-10-11T00:00:00Z
north,yorkshire,6,2021-10-11T00:00:00Z
northland,level,6,2021-10-11T00:00:00Z
nose,sore,6,2021-10-11T00:00:00Z
nospin,43,6,2021-10-11T00:00:00Z
notclever4,kathydu19585540,6,2021-10-11T00:00:00Z
nov,15,6,2021-10-11T00:00:00Z
nov,1st,6,2021-10-11T00:00:00Z
nov,2,6,2021-10-11T00:00:00Z
november,7news,6,2021-10-11T00:00:00Z
npurpleline,takeitwithsalt,6,2021-10-11T00:00:00Z
nrxp,zyesami,6,2021-10-11T00:00:00Z
nsw,ease,6,2021-10-11T00:00:00Z
nsw,emerges,6,2021-10-11T00:00:00Z
nsw,failed,6,2021-10-11T00:00:00Z
nsw,isn,6,2021-10-11T00:00:00Z
nsw,population,6,2021-10-11T00:00:00Z
nsw,sydney,6,2021-10-11T00:00:00Z
nswhealth,covidbaseau,6,2021-10-11T00:00:00Z
nswpol,pfizerleaks,6,2021-10-11T00:00:00Z
nt,1,6,2021-10-11T00:00:00Z
nueces,county,6,2021-10-11T00:00:00Z
numerous,studies,6,2021-10-11T00:00:00Z
nurembergtrialsforcovid,defendants,6,2021-10-11T00:00:00Z
nurse,staffing,6,2021-10-11T00:00:00Z
nusoulwarrior,ambermaba,6,2021-10-11T00:00:00Z
nvx,cov2373,6,2021-10-11T00:00:00Z
nyc,columbus,6,2021-10-11T00:00:00Z
nypost,covid,6,2021-10-11T00:00:00Z
nyt,science,6,2021-10-11T00:00:00Z
nz,dollar,6,2021-10-11T00:00:00Z
obese,diabetic,6,2021-10-11T00:00:00Z
obesity,related,6,2021-10-11T00:00:00Z
obey,vaccine,6,2021-10-11T00:00:00Z
obiwanjbsmith,collinsconscie1,6,2021-10-11T00:00:00Z
objects,shameful,6,2021-10-11T00:00:00Z
ocflmayor,orangecofl,6,2021-10-11T00:00:00Z
ockeyeric,defiantls,6,2021-10-11T00:00:00Z
oct,2019,6,2021-10-11T00:00:00Z
oct,22,6,2021-10-11T00:00:00Z
oct,23,6,2021-10-11T00:00:00Z
oct,29,6,2021-10-11T00:00:00Z
oct,nov,6,2021-10-11T00:00:00Z
october,0,6,2021-10-11T00:00:00Z
october,23,6,2021-10-11T00:00:00Z
october,29th,6,2021-10-11T00:00:00Z
october,31,6,2021-10-11T00:00:00Z
october,covid,6,2021-10-11T00:00:00Z
october,exam,6,2021-10-11T00:00:00Z
october,half,6,2021-10-11T00:00:00Z
odinstoenail,amy09481753,6,2021-10-11T00:00:00Z
offenders,sentenced,6,2021-10-11T00:00:00Z
offer,booster,6,2021-10-11T00:00:00Z
offer,protection,6,2021-10-11T00:00:00Z
offered,additional,6,2021-10-11T00:00:00Z
offered,free,6,2021-10-11T00:00:00Z
offers,covid,6,2021-10-11T00:00:00Z
office,hours,6,2021-10-11T00:00:00Z
office,job,6,2021-10-11T00:00:00Z
officeoflgjandk,education,6,2021-10-11T00:00:00Z
officeofut,cmomaharashtra,6,2021-10-11T00:00:00Z
official,narrative,6,2021-10-11T00:00:00Z
official,ons,6,2021-10-11T00:00:00Z
officially,dropped,6,2021-10-11T00:00:00Z
officials,urge,6,2021-10-11T00:00:00Z
offset,losses,6,2021-10-11T00:00:00Z
ogstarwarsab,turtlemonkey10,6,2021-10-11T00:00:00Z
ohtrta,davidsteele9000,6,2021-10-11T00:00:00Z
oil,markets,6,2021-10-11T00:00:00Z
oklahomapatrio1,marciabunney,6,2021-10-11T00:00:00Z
ol,jackson,6,2021-10-11T00:00:00Z
olacabs,uber,6,2021-10-11T00:00:00Z
oldbudkgd,sfchronicle,6,2021-10-11T00:00:00Z
olds,pfizer,6,2021-10-11T00:00:00Z
olive,leaf,6,2021-10-11T00:00:00Z
omanlois,rosetobin,6,2021-10-11T00:00:00Z
omisan63879530,longhoc,6,2021-10-11T00:00:00Z
onemoredog1,smitty451,6,2021-10-11T00:00:00Z
ongoing,issue,6,2021-10-11T00:00:00Z
ongoing,support,6,2021-10-11T00:00:00Z
online,banking,6,2021-10-11T00:00:00Z
online,forum,6,2021-10-11T00:00:00Z
online,library,6,2021-10-11T00:00:00Z
online,live,6,2021-10-11T00:00:00Z
online,meeting,6,2021-10-11T00:00:00Z
online,registration,6,2021-10-11T00:00:00Z
online,research,6,2021-10-11T00:00:00Z
online,training,6,2021-10-11T00:00:00Z
onlinemarketing,blog,6,2021-10-11T00:00:00Z
ontario,premier,6,2021-10-11T00:00:00Z
opportunity,commission,6,2021-10-11T00:00:00Z
oppose,covid,6,2021-10-11T00:00:00Z
opposition,leader,6,2021-10-11T00:00:00Z
opposition,pmoi,6,2021-10-11T00:00:00Z
org,scp,6,2021-10-11T00:00:00Z
original,pandemic,6,2021-10-11T00:00:00Z
origins,report,6,2021-10-11T00:00:00Z
osbourne,jokes,6,2021-10-11T00:00:00Z
outbound,t3531,6,2021-10-11T00:00:00Z
outbreak,grows,6,2021-10-11T00:00:00Z
outbreak,investigation,6,2021-10-11T00:00:00Z
outbreak,started,6,2021-10-11T00:00:00Z
outcomes,difference,6,2021-10-11T00:00:00Z
outdoor,activity,6,2021-10-11T00:00:00Z
outdoor,transmission,6,2021-10-11T00:00:00Z
outright,lie,6,2021-10-11T00:00:00Z
outright,lies,6,2021-10-11T00:00:00Z
outweigh,risks,6,2021-10-11T00:00:00Z
ovarian,cancer,6,2021-10-11T00:00:00Z
oven,ready,6,2021-10-11T00:00:00Z
overcome,stress,6,2021-10-11T00:00:00Z
overflowing,hospitals,6,2021-10-11T00:00:00Z
overly,cautious,6,2021-10-11T00:00:00Z
overrun,hospitals,6,2021-10-11T00:00:00Z
overturn,inequality,6,2021-10-11T00:00:00Z
overwhelming,response,6,2021-10-11T00:00:00Z
oxygen,crisis,6,2021-10-11T00:00:00Z
oxygen,level,6,2021-10-11T00:00:00Z
oxygen,plants,6,2021-10-11T00:00:00Z
oxygen,support,6,2021-10-11T00:00:00Z
oxygen,therapy,6,2021-10-11T00:00:00Z
pa,covid,6,2021-10-11T00:00:00Z
pablonorm,acoyne,6,2021-10-11T00:00:00Z
pacific,covid,6,2021-10-11T00:00:00Z
paganmama,drjengunter,6,2021-10-11T00:00:00Z
page,news,6,2021-10-11T00:00:00Z
pain,killers,6,2021-10-11T00:00:00Z
palma,engulfed,6,2021-10-11T00:00:00Z
palma,volcanic,6,2021-10-11T00:00:00Z
panda,airdrop24,6,2021-10-11T00:00:00Z
pandascottish,david,6,2021-10-11T00:00:00Z
pandemic,2021,6,2021-10-11T00:00:00Z
pandemic,access,6,2021-10-11T00:00:00Z
pandemic,act,6,2021-10-11T00:00:00Z
pandemic,ain,6,2021-10-11T00:00:00Z
pandemic,appears,6,2021-10-11T00:00:00Z
pandemic,arrived,6,2021-10-11T00:00:00Z
pandemic,bhpartylist2022,6,2021-10-11T00:00:00Z
pandemic,black,6,2021-10-11T00:00:00Z
pandemic,bullshit,6,2021-10-11T00:00:00Z
pandemic,china,6,2021-10-11T00:00:00Z
pandemic,denial,6,2021-10-11T00:00:00Z
pandemic,depression,6,2021-10-11T00:00:00Z
pandemic,details,6,2021-10-11T00:00:00Z
pandemic,diana,6,2021-10-11T00:00:00Z
pandemic,digital,6,2021-10-11T00:00:00Z
pandemic,disruptions,6,2021-10-11T00:00:00Z
pandemic,drags,6,2021-10-11T00:00:00Z
pandemic,drops,6,2021-10-11T00:00:00Z
pandemic,excuse,6,2021-10-11T00:00:00Z
pandemic,experiences,6,2021-10-11T00:00:00Z
pandemic,explore,6,2021-10-11T00:00:00Z
pandemic,faster,6,2021-10-11T00:00:00Z
pandemic,fear,6,2021-10-11T00:00:00Z
pandemic,flight,6,2021-10-11T00:00:00Z
pandemic,follow,6,2021-10-11T00:00:00Z
pandemic,god,6,2021-10-11T00:00:00Z
pandemic,gotta,6,2021-10-11T00:00:00Z
pandemic,hadn,6,2021-10-11T00:00:00Z
pandemic,harry,6,2021-10-11T00:00:00Z
pandemic,hitting,6,2021-10-11T00:00:00Z
pandemic,holiday,6,2021-10-11T00:00:00Z
pandemic,hospitals,6,2021-10-11T00:00:00Z
pandemic,huh,6,2021-10-11T00:00:00Z
pandemic,impacts,6,2021-10-11T00:00:00Z
pandemic,influenza,6,2021-10-11T00:00:00Z
pandemic,leave,6,2021-10-11T00:00:00Z
pandemic,low,6,2021-10-11T00:00:00Z
pandemic,lows,6,2021-10-11T00:00:00Z
pandemic,lt,6,2021-10-11T00:00:00Z
pandemic,mandates,6,2021-10-11T00:00:00Z
pandemic,marathon,6,2021-10-11T00:00:00Z
pandemic,marburg,6,2021-10-11T00:00:00Z
pandemic,mass,6,2021-10-11T00:00:00Z
pandemic,mentalhealth,6,2021-10-11T00:00:00Z
pandemic,mode,6,2021-10-11T00:00:00Z
pandemic,national,6,2021-10-11T00:00:00Z
pandemic,ongoing,6,2021-10-11T00:00:00Z
pandemic,pa,6,2021-10-11T00:00:00Z
pandemic,payment,6,2021-10-11T00:00:00Z
pandemic,phase,6,2021-10-11T00:00:00Z
pandemic,plz,6,2021-10-11T00:00:00Z
pandemic,pre,6,2021-10-11T00:00:00Z
pandemic,president,6,2021-10-11T00:00:00Z
pandemic,provided,6,2021-10-11T00:00:00Z
pandemic,questions,6,2021-10-11T00:00:00Z
pandemic,sanhedrin,6,2021-10-11T00:00:00Z
pandemic,set,6,2021-10-11T00:00:00Z
pandemic,shortened,6,2021-10-11T00:00:00Z
pandemic,shrm,6,2021-10-11T00:00:00Z
pandemic,sign,6,2021-10-11T00:00:00Z
pandemic,simulation,6,2021-10-11T00:00:00Z
pandemic,solidarity,6,2021-10-11T00:00:00Z
pandemic,sounds,6,2021-10-11T00:00:00Z
pandemic,story,6,2021-10-11T00:00:00Z
pandemic,stronger,6,2021-10-11T00:00:00Z
pandemic,studios,6,2021-10-11T00:00:00Z
pandemic,stuff,6,2021-10-11T00:00:00Z
pandemic,subsides,6,2021-10-11T00:00:00Z
pandemic,task,6,2021-10-11T00:00:00Z
pandemic,tho,6,2021-10-11T00:00:00Z
pandemic,tsixrrrfund,6,2021-10-11T00:00:00Z
pandemic,unlike,6,2021-10-11T00:00:00Z
pandemic,unvaccinated,6,2021-10-11T00:00:00Z
pandemic,visit,6,2021-10-11T00:00:00Z
pandemic,women,6,2021-10-11T00:00:00Z
panosfrmgoranos,govabbott,6,2021-10-11T00:00:00Z
paper,covid,6,2021-10-11T00:00:00Z
papitrumpo,pattifitz4,6,2021-10-11T00:00:00Z
parasitic,worms,6,2021-10-11T00:00:00Z
paris,climate,6,2021-10-11T00:00:00Z
parker,tests,6,2021-10-11T00:00:00Z
parodysheldon,gwhiz44,6,2021-10-11T00:00:00Z
participation,rate,6,2021-10-11T00:00:00Z
participative,study,6,2021-10-11T00:00:00Z
party,policies,6,2021-10-11T00:00:00Z
party,political,6,2021-10-11T00:00:00Z
paschim,vihar,6,2021-10-11T00:00:00Z
pass,tests,6,2021-10-11T00:00:00Z
passed,300k,6,2021-10-11T00:00:00Z
passes,600,6,2021-10-11T00:00:00Z
passive,aggressive,6,2021-10-11T00:00:00Z
passport,law,6,2021-10-11T00:00:00Z
passport,plans,6,2021-10-11T00:00:00Z
passport,visa,6,2021-10-11T00:00:00Z
passports,don,6,2021-10-11T00:00:00Z
passports,retweet,6,2021-10-11T00:00:00Z
past,14,6,2021-10-11T00:00:00Z
patient,covid,6,2021-10-11T00:00:00Z
patients,count,6,2021-10-11T00:00:00Z
patients,develop,6,2021-10-11T00:00:00Z
patients,due,6,2021-10-11T00:00:00Z
patients,dying,6,2021-10-11T00:00:00Z
patients,leave,6,2021-10-11T00:00:00Z
patients,lives,6,2021-10-11T00:00:00Z
patients,study,6,2021-10-11T00:00:00Z
patkennynt,ccohse,6,2021-10-11T00:00:00Z
patricia,millin,6,2021-10-11T00:00:00Z
pattifitz4,sandylocks,6,2021-10-11T00:00:00Z
pattymurray,senategop,6,2021-10-11T00:00:00Z
paully,bradshaw,6,2021-10-11T00:00:00Z
pawsnclawspets1,potus,6,2021-10-11T00:00:00Z
pay,100,6,2021-10-11T00:00:00Z
pay,50,6,2021-10-11T00:00:00Z
pay,close,6,2021-10-11T00:00:00Z
pay,staff,6,2021-10-11T00:00:00Z
pay,tax,6,2021-10-11T00:00:00Z
payments,industry,6,2021-10-11T00:00:00Z
pazja07,kungfuchewy,6,2021-10-11T00:00:00Z
pbandjenelley,1,6,2021-10-11T00:00:00Z
pc,market,6,2021-10-11T00:00:00Z
pcb,offer,6,2021-10-11T00:00:00Z
pcr,negative,6,2021-10-11T00:00:00Z
pcr,tested,6,2021-10-11T00:00:00Z
peak,lockdown,6,2021-10-11T00:00:00Z
pediatric,deaths,6,2021-10-11T00:00:00Z
pediatric,inflammatory,6,2021-10-11T00:00:00Z
pediatric,vaccination,6,2021-10-11T00:00:00Z
penguinclues,goodpoliticguy,6,2021-10-11T00:00:00Z
pentagon,funded,6,2021-10-11T00:00:00Z
people,0,6,2021-10-11T00:00:00Z
people,12,6,2021-10-11T00:00:00Z
people,afraid,6,2021-10-11T00:00:00Z
people,age,6,2021-10-11T00:00:00Z
people,arguing,6,2021-10-11T00:00:00Z
people,believed,6,2021-10-11T00:00:00Z
people,believing,6,2021-10-11T00:00:00Z
people,change,6,2021-10-11T00:00:00Z
people,chose,6,2021-10-11T00:00:00Z
people,contract,6,2021-10-11T00:00:00Z
people,doesn,6,2021-10-11T00:00:00Z
people,eat,6,2021-10-11T00:00:00Z
people,fighting,6,2021-10-11T00:00:00Z
people,hope,6,2021-10-11T00:00:00Z
people,ignore,6,2021-10-11T00:00:00Z
people,injured,6,2021-10-11T00:00:00Z
people,involved,6,2021-10-11T00:00:00Z
people,lol,6,2021-10-11T00:00:00Z
people,missing,6,2021-10-11T00:00:00Z
people,moved,6,2021-10-11T00:00:00Z
people,online,6,2021-10-11T00:00:00Z
people,play,6,2021-10-11T00:00:00Z
people,pushing,6,2021-10-11T00:00:00Z
people,read,6,2021-10-11T00:00:00Z
people,reported,6,2021-10-11T00:00:00Z
people,stuck,6,2021-10-11T00:00:00Z
people,stupid,6,2021-10-11T00:00:00Z
people,suddenly,6,2021-10-11T00:00:00Z
people,total,6,2021-10-11T00:00:00Z
people,travel,6,2021-10-11T00:00:00Z
people,visiting,6,2021-10-11T00:00:00Z
people,walk,6,2021-10-11T00:00:00Z
peoples,eyes,6,2021-10-11T00:00:00Z
peoria,county,6,2021-10-11T00:00:00Z
percent,chance,6,2021-10-11T00:00:00Z
percent,survival,6,2021-10-11T00:00:00Z
perfect,excuse,6,2021-10-11T00:00:00Z
perfect,solution,6,2021-10-11T00:00:00Z
perfectly,happy,6,2021-10-11T00:00:00Z
performing,arts,6,2021-10-11T00:00:00Z
peril,merck,6,2021-10-11T00:00:00Z
period,government,6,2021-10-11T00:00:00Z
permanent,pandemic,6,2021-10-11T00:00:00Z
permanently,damaged,6,2021-10-11T00:00:00Z
perrottet,dodges,6,2021-10-11T00:00:00Z
persistent,cough,6,2021-10-11T00:00:00Z
persists,cnet,6,2021-10-11T00:00:00Z
person,2,6,2021-10-11T00:00:00Z
person,meetings,6,2021-10-11T00:00:00Z
person,tests,6,2021-10-11T00:00:00Z
personal,beliefs,6,2021-10-11T00:00:00Z
personal,income,6,2021-10-11T00:00:00Z
personal,rights,6,2021-10-11T00:00:00Z
personally,invest,6,2021-10-11T00:00:00Z
personally,lost,6,2021-10-11T00:00:00Z
persons,died,6,2021-10-11T00:00:00Z
pet,hospital,6,2021-10-11T00:00:00Z
peter,fox59,6,2021-10-11T00:00:00Z
peter,navarro,6,2021-10-11T00:00:00Z
peter,ward,6,2021-10-11T00:00:00Z
petereisner,ericclapton,6,2021-10-11T00:00:00Z
petertodd,rcpchpresident,6,2021-10-11T00:00:00Z
petrol,crisis,6,2021-10-11T00:00:00Z
petroleum,rameswar,6,2021-10-11T00:00:00Z
