word1,word2,n,date
safe,start,6,2020-09-19T00:00:00Z
safety,covid,6,2020-09-19T00:00:00Z
safety,health,6,2020-09-19T00:00:00Z
safety,standards,6,2020-09-19T00:00:00Z
sage,found,6,2020-09-19T00:00:00Z
saharan,africa,6,2020-09-19T00:00:00Z
sailor,deaths,6,2020-09-19T00:00:00Z
saintfadumo,waldersports,6,2020-09-19T00:00:00Z
sales,team,6,2020-09-19T00:00:00Z
sally,resist,6,2020-09-19T00:00:00Z
salmanmastan10,ansarimudassar1,6,2020-09-19T00:00:00Z
sammwhatley,heathjo59364393,6,2020-09-19T00:00:00Z
samples,collected,6,2020-09-19T00:00:00Z
samwalker170875,alanbradbury211,6,2020-09-19T00:00:00Z
sanitising,stations,6,2020-09-19T00:00:00Z
santa,died,6,2020-09-19T00:00:00Z
santa,rosa,6,2020-09-19T00:00:00Z
santhormor,mindbridge,6,2020-09-19T00:00:00Z
sarasanstitre,jeanminou1,6,2020-09-19T00:00:00Z
sarscov2,virus,6,2020-09-19T00:00:00Z
saturday,26th,6,2020-09-19T00:00:00Z
saturday,including,6,2020-09-19T00:00:00Z
saturday,nights,6,2020-09-19T00:00:00Z
saturdaymotivation,saturdayvibes,6,2020-09-19T00:00:00Z
saturdayvibes,saturdaymotivation,6,2020-09-19T00:00:00Z
saudi,moiaen,6,2020-09-19T00:00:00Z
saved,hundreds,6,2020-09-19T00:00:00Z
saving,money,6,2020-09-19T00:00:00Z
saving,treatment,6,2020-09-19T00:00:00Z
savings,account,6,2020-09-19T00:00:00Z
saxonthegn,realsaavedra,6,2020-09-19T00:00:00Z
sayspratt,matthancock,6,2020-09-19T00:00:00Z
sb19official,atinkuharili,6,2020-09-19T00:00:00Z
scam,demic,6,2020-09-19T00:00:00Z
scamdemic,plandemic,6,2020-09-19T00:00:00Z
scared,people,6,2020-09-19T00:00:00Z
scared,stay,6,2020-09-19T00:00:00Z
scary,covid,6,2020-09-19T00:00:00Z
scary,scary,6,2020-09-19T00:00:00Z
schfinkes,joycewhitevance,6,2020-09-19T00:00:00Z
schiff,pelosi,6,2020-09-19T00:00:00Z
school,closed,6,2020-09-19T00:00:00Z
school,closes,6,2020-09-19T00:00:00Z
school,due,6,2020-09-19T00:00:00Z
school,isn,6,2020-09-19T00:00:00Z
school,officials,6,2020-09-19T00:00:00Z
school,openings,6,2020-09-19T00:00:00Z
school,population,6,2020-09-19T00:00:00Z
school,principal,6,2020-09-19T00:00:00Z
school,related,6,2020-09-19T00:00:00Z
school,screening,6,2020-09-19T00:00:00Z
school,start,6,2020-09-19T00:00:00Z
school,won,6,2020-09-19T00:00:00Z
schools,don,6,2020-09-19T00:00:00Z
schools,teachers,6,2020-09-19T00:00:00Z
schools,workplaces,6,2020-09-19T00:00:00Z
science,advisory,6,2020-09-19T00:00:00Z
science,deniers,6,2020-09-19T00:00:00Z
science,expert,6,2020-09-19T00:00:00Z
science,experts,6,2020-09-19T00:00:00Z
science,isn,6,2020-09-19T00:00:00Z
science,news,6,2020-09-19T00:00:00Z
scientific,advisory,6,2020-09-19T00:00:00Z
scientific,approach,6,2020-09-19T00:00:00Z
scientific,study,6,2020-09-19T00:00:00Z
scientifically,illiterate,6,2020-09-19T00:00:00Z
scientist,expert,6,2020-09-19T00:00:00Z
scorched,earth,6,2020-09-19T00:00:00Z
scott,palo,6,2020-09-19T00:00:00Z
scottcrates,ndlb2020,6,2020-09-19T00:00:00Z
scotus,battle,6,2020-09-19T00:00:00Z
scotus,seats,6,2020-09-19T00:00:00Z
scouseone,dazharmer,6,2020-09-19T00:00:00Z
scrantonville,1strongrobin,6,2020-09-19T00:00:00Z
scrapped,wedding,6,2020-09-19T00:00:00Z
scuffles,erupt,6,2020-09-19T00:00:00Z
scum,bag,6,2020-09-19T00:00:00Z
sdward1,dadilicious2,6,2020-09-19T00:00:00Z
season,amid,6,2020-09-19T00:00:00Z
season,begins,6,2020-09-19T00:00:00Z
seasonal,coronavirus,6,2020-09-19T00:00:00Z
sec,pushed,6,2020-09-19T00:00:00Z
sectors,hit,6,2020-09-19T00:00:00Z
secure,guidance,6,2020-09-19T00:00:00Z
security,risk,6,2020-09-19T00:00:00Z
seek,emergency,6,2020-09-19T00:00:00Z
seek,medical,6,2020-09-19T00:00:00Z
seeks,balance,6,2020-09-19T00:00:00Z
seismic,noise,6,2020-09-19T00:00:00Z
seldengadawgs,phil,6,2020-09-19T00:00:00Z
selling,tickets,6,2020-09-19T00:00:00Z
senate,committee,6,2020-09-19T00:00:00Z
senate,disrespects,6,2020-09-19T00:00:00Z
senatemajldr,barackobama,6,2020-09-19T00:00:00Z
senatemajldr,gopleader,6,2020-09-19T00:00:00Z
senatemajldr,mcconnell,6,2020-09-19T00:00:00Z
senatorshaheen,repcarolmiller,6,2020-09-19T00:00:00Z
send,child,6,2020-09-19T00:00:00Z
sending,sick,6,2020-09-19T00:00:00Z
sending,university,6,2020-09-19T00:00:00Z
senior,government,6,2020-09-19T00:00:00Z
sense,people,6,2020-09-19T00:00:00Z
sep,13,6,2020-09-19T00:00:00Z
sep,21,6,2020-09-19T00:00:00Z
sep,home,6,2020-09-19T00:00:00Z
sept,11th,6,2020-09-19T00:00:00Z
sept,26th,6,2020-09-19T00:00:00Z
sept,27,6,2020-09-19T00:00:00Z
sept,4,6,2020-09-19T00:00:00Z
september,11th,6,2020-09-19T00:00:00Z
september,16th,6,2020-09-19T00:00:00Z
september,6,6,2020-09-19T00:00:00Z
seriouslyhello,piersmorgan,6,2020-09-19T00:00:00Z
service,centre,6,2020-09-19T00:00:00Z
service,covid,6,2020-09-19T00:00:00Z
service,executives,6,2020-09-19T00:00:00Z
service,jobs,6,2020-09-19T00:00:00Z
service,providers,6,2020-09-19T00:00:00Z
session,speaker,6,2020-09-19T00:00:00Z
sex,life,6,2020-09-19T00:00:00Z
sexual,harassment,6,2020-09-19T00:00:00Z
shadow,cabinet,6,2020-09-19T00:00:00Z
shadowfuzz,jwo84,6,2020-09-19T00:00:00Z
shah,rukh,6,2020-09-19T00:00:00Z
shake,covid,6,2020-09-19T00:00:00Z
shaped,recovery,6,2020-09-19T00:00:00Z
sharply,tam,6,2020-09-19T00:00:00Z
shattering,previous,6,2020-09-19T00:00:00Z
shawgerald4,teamtrump,6,2020-09-19T00:00:00Z
shc,semi,6,2020-09-19T00:00:00Z
shellaceous,redpainter1,6,2020-09-19T00:00:00Z
shift,focus,6,2020-09-19T00:00:00Z
shinobi,tony,6,2020-09-19T00:00:00Z
shirts,bearing,6,2020-09-19T00:00:00Z
shit,coronavirus,6,2020-09-19T00:00:00Z
shit,crazy,6,2020-09-19T00:00:00Z
shit,don,6,2020-09-19T00:00:00Z
shit,job,6,2020-09-19T00:00:00Z
shit,people,6,2020-09-19T00:00:00Z
shit,sucks,6,2020-09-19T00:00:00Z
shocking,news,6,2020-09-19T00:00:00Z
shop,workers,6,2020-09-19T00:00:00Z
shopprsdrugmart,walmartcanada,6,2020-09-19T00:00:00Z
shops,closed,6,2020-09-19T00:00:00Z
shot,increases,6,2020-09-19T00:00:00Z
shramik,special,6,2020-09-19T00:00:00Z
shuns,ba,6,2020-09-19T00:00:00Z
sia,pilots,6,2020-09-19T00:00:00Z
sick,person,6,2020-09-19T00:00:00Z
sick,rn,6,2020-09-19T00:00:00Z
significant,health,6,2020-09-19T00:00:00Z
significantly,reduced,6,2020-09-19T00:00:00Z
silent,cost,6,2020-09-19T00:00:00Z
silent,inside,6,2020-09-19T00:00:00Z
silent,signs,6,2020-09-19T00:00:00Z
silverspoon,mccrooks,6,2020-09-19T00:00:00Z
similar,population,6,2020-09-19T00:00:00Z
similar,situation,6,2020-09-19T00:00:00Z
simondolan,covid,6,2020-09-19T00:00:00Z
simple,actions,6,2020-09-19T00:00:00Z
simple,language,6,2020-09-19T00:00:00Z
simple,solution,6,2020-09-19T00:00:00Z
simple,terms,6,2020-09-19T00:00:00Z
sin,covid,6,2020-09-19T00:00:00Z
sinead,ryan,6,2020-09-19T00:00:00Z
singapore,airlines,6,2020-09-19T00:00:00Z
singapore,rolls,6,2020-09-19T00:00:00Z
single,american,6,2020-09-19T00:00:00Z
single,digit,6,2020-09-19T00:00:00Z
singlesmall,denniskendel,6,2020-09-19T00:00:00Z
sinking,ship,6,2020-09-19T00:00:00Z
sinn,fein,6,2020-09-19T00:00:00Z
sinn,féin,6,2020-09-19T00:00:00Z
site,northernireland,6,2020-09-19T00:00:00Z
site,scotland,6,2020-09-19T00:00:00Z
site,wales,6,2020-09-19T00:00:00Z
sitting,inside,6,2020-09-19T00:00:00Z
sitting,president,6,2020-09-19T00:00:00Z
sizes,province,6,2020-09-19T00:00:00Z
skankyliar,jontopea,6,2020-09-19T00:00:00Z
ski,resorts,6,2020-09-19T00:00:00Z
skill,development,6,2020-09-19T00:00:00Z
skip,14,6,2020-09-19T00:00:00Z
skynews,bbcnews,6,2020-09-19T00:00:00Z
skynews,borisjohnson,6,2020-09-19T00:00:00Z
slams,shocking,6,2020-09-19T00:00:00Z
sleep,disorders,6,2020-09-19T00:00:00Z
slogan,ireland,6,2020-09-19T00:00:00Z
slow,painful,6,2020-09-19T00:00:00Z
slow,response,6,2020-09-19T00:00:00Z
smart,devices,6,2020-09-19T00:00:00Z
smart,lockdown,6,2020-09-19T00:00:00Z
smash,mouth,6,2020-09-19T00:00:00Z
smell,covid,6,2020-09-19T00:00:00Z
smh,covid,6,2020-09-19T00:00:00Z
smoking,rate,6,2020-09-19T00:00:00Z
snotty,nose,6,2020-09-19T00:00:00Z
sob,story,6,2020-09-19T00:00:00Z
soc,sec,6,2020-09-19T00:00:00Z
social,consequences,6,2020-09-19T00:00:00Z
social,contract,6,2020-09-19T00:00:00Z
social,credit,6,2020-09-19T00:00:00Z
social,determinants,6,2020-09-19T00:00:00Z
social,distances,6,2020-09-19T00:00:00Z
social,experiment,6,2020-09-19T00:00:00Z
social,injustice,6,2020-09-19T00:00:00Z
socially,acceptable,6,2020-09-19T00:00:00Z
society,economy,6,2020-09-19T00:00:00Z
society,sicker,6,2020-09-19T00:00:00Z
soldiers,died,6,2020-09-19T00:00:00Z
soldiers,heads,6,2020-09-19T00:00:00Z
sole,purpose,6,2020-09-19T00:00:00Z
sole,reason,6,2020-09-19T00:00:00Z
solid,evidence,6,2020-09-19T00:00:00Z
son,tested,6,2020-09-19T00:00:00Z
sonoma,county,6,2020-09-19T00:00:00Z
sophie,trudeau,6,2020-09-19T00:00:00Z
soros,owns,6,2020-09-19T00:00:00Z
sotu,speech,6,2020-09-19T00:00:00Z
south,jersey,6,2020-09-19T00:00:00Z
south,runs,6,2020-09-19T00:00:00Z
south,superstore,6,2020-09-19T00:00:00Z
south,texas,6,2020-09-19T00:00:00Z
southeast,texas,6,2020-09-19T00:00:00Z
space,heater,6,2020-09-19T00:00:00Z
spain,90,6,2020-09-19T00:00:00Z
speak,english,6,2020-09-19T00:00:00Z
speakerpelosi,joebiden,6,2020-09-19T00:00:00Z
speaking,covid,6,2020-09-19T00:00:00Z
speaking,truth,6,2020-09-19T00:00:00Z
special,report,6,2020-09-19T00:00:00Z
specific,purpose,6,2020-09-19T00:00:00Z
speech,seeks,6,2020-09-19T00:00:00Z
spend,2,6,2020-09-19T00:00:00Z
spend,millions,6,2020-09-19T00:00:00Z
spent,2,6,2020-09-19T00:00:00Z
spiritairlines,johnv202,6,2020-09-19T00:00:00Z
sports,chanting,6,2020-09-19T00:00:00Z
sports,club,6,2020-09-19T00:00:00Z
sports,competition,6,2020-09-19T00:00:00Z
sports,event,6,2020-09-19T00:00:00Z
sports,media,6,2020-09-19T00:00:00Z
spread,germs,6,2020-09-19T00:00:00Z
spread,panic,6,2020-09-19T00:00:00Z
spread,sky,6,2020-09-19T00:00:00Z
spreading,disinformation,6,2020-09-19T00:00:00Z
spreading,wuhan,6,2020-09-19T00:00:00Z
spring,training,6,2020-09-19T00:00:00Z
squad,depth,6,2020-09-19T00:00:00Z
square,conspiracy,6,2020-09-19T00:00:00Z
square,live,6,2020-09-19T00:00:00Z
srcc,johncornyn,6,2020-09-19T00:00:00Z
staff,testing,6,2020-09-19T00:00:00Z
standard,practice,6,2020-09-19T00:00:00Z
stands,rule,6,2020-09-19T00:00:00Z
staple,food,6,2020-09-19T00:00:00Z
star,john,6,2020-09-19T00:00:00Z
star,wars,6,2020-09-19T00:00:00Z
star,world,6,2020-09-19T00:00:00Z
start,coughing,6,2020-09-19T00:00:00Z
start,living,6,2020-09-19T00:00:00Z
staten,islander,6,2020-09-19T00:00:00Z
statewide,decline,6,2020-09-19T00:00:00Z
statewide,mask,6,2020-09-19T00:00:00Z
statewide,totals,6,2020-09-19T00:00:00Z
statistical,analysis,6,2020-09-19T00:00:00Z
statistics,ons,6,2020-09-19T00:00:00Z
stay,productive,6,2020-09-19T00:00:00Z
stay,sane,6,2020-09-19T00:00:00Z
stay,shut,6,2020-09-19T00:00:00Z
stay,silent,6,2020-09-19T00:00:00Z
stay,socially,6,2020-09-19T00:00:00Z
stayceespeaks,peatches66,6,2020-09-19T00:00:00Z
stayhome,covid19,6,2020-09-19T00:00:00Z
staying,indoors,6,2020-09-19T00:00:00Z
stays,home,6,2020-09-19T00:00:00Z
stays,safe,6,2020-09-19T00:00:00Z
stealing,covid,6,2020-09-19T00:00:00Z
stem,edtech,6,2020-09-19T00:00:00Z
stephen,taylor,6,2020-09-19T00:00:00Z
stereogum,vanmorrison,6,2020-09-19T00:00:00Z
sterile,dead,6,2020-09-19T00:00:00Z
sterilizing,women,6,2020-09-19T00:00:00Z
sterling,dips,6,2020-09-19T00:00:00Z
stet,civitatum,6,2020-09-19T00:00:00Z
steve,smith,6,2020-09-19T00:00:00Z
stevenerick1976,carolyn4ga7,6,2020-09-19T00:00:00Z
stevenerick1976,msnaydani,6,2020-09-19T00:00:00Z
stirling,environmental,6,2020-09-19T00:00:00Z
stirling,glasgow,6,2020-09-19T00:00:00Z
stock,video,6,2020-09-19T00:00:00Z
stone45matt,celliottability,6,2020-09-19T00:00:00Z
stop,allowing,6,2020-09-19T00:00:00Z
stop,buying,6,2020-09-19T00:00:00Z
stop,covid19,6,2020-09-19T00:00:00Z
stop,feeding,6,2020-09-19T00:00:00Z
stop,fucking,6,2020-09-19T00:00:00Z
stop,injecting,6,2020-09-19T00:00:00Z
stop,pre,6,2020-09-19T00:00:00Z
stop,prioritising,6,2020-09-19T00:00:00Z
stop,promoting,6,2020-09-19T00:00:00Z
stop,reading,6,2020-09-19T00:00:00Z
stop,sending,6,2020-09-19T00:00:00Z
stop,speaking,6,2020-09-19T00:00:00Z
stop,whining,6,2020-09-19T00:00:00Z
stopped,people,6,2020-09-19T00:00:00Z
stopped,reading,6,2020-09-19T00:00:00Z
storage,unit,6,2020-09-19T00:00:00Z
store,report,6,2020-09-19T00:00:00Z
store,workers,6,2020-09-19T00:00:00Z
stores,closing,6,2020-09-19T00:00:00Z
stormy,daniels,6,2020-09-19T00:00:00Z
story,tsunami,6,2020-09-19T00:00:00Z
straight,blue,6,2020-09-19T00:00:00Z
straight,days,6,2020-09-19T00:00:00Z
stranded,jk,6,2020-09-19T00:00:00Z
stranded,ship,6,2020-09-19T00:00:00Z
strandjunker,sophiabush,6,2020-09-19T00:00:00Z
strands,hasidic,6,2020-09-19T00:00:00Z
streamed,gigs,6,2020-09-19T00:00:00Z
streaming,service,6,2020-09-19T00:00:00Z
street,4,6,2020-09-19T00:00:00Z
street,individual,6,2020-09-19T00:00:00Z
street,production,6,2020-09-19T00:00:00Z
strict,guidelines,6,2020-09-19T00:00:00Z
strict,observance,6,2020-09-19T00:00:00Z
strictly,adhered,6,2020-09-19T00:00:00Z
strip,casinos,6,2020-09-19T00:00:00Z
stroke,heart,6,2020-09-19T00:00:00Z
strong,covid,6,2020-09-19T00:00:00Z
strong,scientific,6,2020-09-19T00:00:00Z
strong,suit,6,2020-09-19T00:00:00Z
stuck,home,6,2020-09-19T00:00:00Z
student,athlete,6,2020-09-19T00:00:00Z
student,experience,6,2020-09-19T00:00:00Z
student,tested,6,2020-09-19T00:00:00Z
students,aerodesign,6,2020-09-19T00:00:00Z
students,covid,6,2020-09-19T00:00:00Z
students,due,6,2020-09-19T00:00:00Z
students,repeat,6,2020-09-19T00:00:00Z
students,returning,6,2020-09-19T00:00:00Z
students,teachers,6,2020-09-19T00:00:00Z
study,coronavirus,6,2020-09-19T00:00:00Z
study,educationisnottourism,6,2020-09-19T00:00:00Z
study,hints,6,2020-09-19T00:00:00Z
study,makes,6,2020-09-19T00:00:00Z
study,offers,6,2020-09-19T00:00:00Z
stupid,coronavirus,6,2020-09-19T00:00:00Z
stupid,idiots,6,2020-09-19T00:00:00Z
stupid,masks,6,2020-09-19T00:00:00Z
stupid,question,6,2020-09-19T00:00:00Z
substantial,evidence,6,2020-09-19T00:00:00Z
substitute,teachers,6,2020-09-19T00:00:00Z
suburban,cluster,6,2020-09-19T00:00:00Z
suburban,women,6,2020-09-19T00:00:00Z
succesfully,conducted,6,2020-09-19T00:00:00Z
successful,coronavirus,6,2020-09-19T00:00:00Z
suckers,evict,6,2020-09-19T00:00:00Z
sucks,trump,6,2020-09-19T00:00:00Z
sudden,covid,6,2020-09-19T00:00:00Z
sudden,increase,6,2020-09-19T00:00:00Z
suddenly,bill,6,2020-09-19T00:00:00Z
suddenly,disappear,6,2020-09-19T00:00:00Z
suffering,financially,6,2020-09-19T00:00:00Z
suggest,covid,6,2020-09-19T00:00:00Z
suggests,ai,6,2020-09-19T00:00:00Z
suggests,lasting,6,2020-09-19T00:00:00Z
suicide,drug,6,2020-09-19T00:00:00Z
suicide,prevention,6,2020-09-19T00:00:00Z
suicide,victims,6,2020-09-19T00:00:00Z
summer,2021,6,2020-09-19T00:00:00Z
sunetra,gupta,6,2020-09-19T00:00:00Z
sunny,day,6,2020-09-19T00:00:00Z
sunrisectv,nneotaegbe,6,2020-09-19T00:00:00Z
sunshine,coast,6,2020-09-19T00:00:00Z
super,covid,6,2020-09-19T00:00:00Z
supercomputer,analyzed,6,2020-09-19T00:00:00Z
supplemental,paid,6,2020-09-19T00:00:00Z
support,fund,6,2020-09-19T00:00:00Z
support,measures,6,2020-09-19T00:00:00Z
support,msmes,6,2020-09-19T00:00:00Z
supporting,people,6,2020-09-19T00:00:00Z
supporting,women,6,2020-09-19T00:00:00Z
supposed,covid,6,2020-09-19T00:00:00Z
suppressing,covid,6,2020-09-19T00:00:00Z
surging,coronavirus,6,2020-09-19T00:00:00Z
surpass,30,6,2020-09-19T00:00:00Z
surpasses,30,6,2020-09-19T00:00:00Z
surprised,covid,6,2020-09-19T00:00:00Z
survey,data,6,2020-09-19T00:00:00Z
survive,coronavirus,6,2020-09-19T00:00:00Z
survived,cancer,6,2020-09-19T00:00:00Z
survives,covid,6,2020-09-19T00:00:00Z
susan04071,johnrya13591294,6,2020-09-19T00:00:00Z
susan04071,robgooders,6,2020-09-19T00:00:00Z
suzanne,moore,6,2020-09-19T00:00:00Z
swamy39,ji,6,2020-09-19T00:00:00Z
sweden,germany,6,2020-09-19T00:00:00Z
swedish,approach,6,2020-09-19T00:00:00Z
sweet,love,6,2020-09-19T00:00:00Z
swiss,business,6,2020-09-19T00:00:00Z
swiss,czechrepublic,6,2020-09-19T00:00:00Z
symptoms,5,6,2020-09-19T00:00:00Z
system,causing,6,2020-09-19T00:00:00Z
systematic,racism,6,2020-09-19T00:00:00Z
taco,bell,6,2020-09-19T00:00:00Z
takes,country,6,2020-09-19T00:00:00Z
takes,priority,6,2020-09-19T00:00:00Z
takethatdarwin,darker,6,2020-09-19T00:00:00Z
taking,selfies,6,2020-09-19T00:00:00Z
talking,sense,6,2020-09-19T00:00:00Z
talkradio,juliahb1,6,2020-09-19T00:00:00Z
tally,jumps,6,2020-09-19T00:00:00Z
tally,rose,6,2020-09-19T00:00:00Z
tamilnadu,530908,6,2020-09-19T00:00:00Z
tan,applicants,6,2020-09-19T00:00:00Z
tapes,198,6,2020-09-19T00:00:00Z
target,human,6,2020-09-19T00:00:00Z
tasman,travel,6,2020-09-19T00:00:00Z
tax,break,6,2020-09-19T00:00:00Z
tax,credit,6,2020-09-19T00:00:00Z
tax,hikes,6,2020-09-19T00:00:00Z
tax,paying,6,2020-09-19T00:00:00Z
tax,refund,6,2020-09-19T00:00:00Z
taxpayer,funded,6,2020-09-19T00:00:00Z
tbh,covid,6,2020-09-19T00:00:00Z
tcrusader2020,wuhan,6,2020-09-19T00:00:00Z
teachers,citing,6,2020-09-19T00:00:00Z
team,mates,6,2020-09-19T00:00:00Z
teamtrump,trump,6,2020-09-19T00:00:00Z
techclive,jasondjudge,6,2020-09-19T00:00:00Z
telangana,dated,6,2020-09-19T00:00:00Z
telanganafightscorona,stayhome,6,2020-09-19T00:00:00Z
telling,women,6,2020-09-19T00:00:00Z
tells,trump,6,2020-09-19T00:00:00Z
temp,2,6,2020-09-19T00:00:00Z
ten,boroughs,6,2020-09-19T00:00:00Z
tennessee,department,6,2020-09-19T00:00:00Z
tennessee,football,6,2020-09-19T00:00:00Z
tennismajesty,realcandaceo,6,2020-09-19T00:00:00Z
term,chronic,6,2020-09-19T00:00:00Z
term,illness,6,2020-09-19T00:00:00Z
term,implications,6,2020-09-19T00:00:00Z
ters,payments,6,2020-09-19T00:00:00Z
test,asymptomatic,6,2020-09-19T00:00:00Z
test,availability,6,2020-09-19T00:00:00Z
test,bc,6,2020-09-19T00:00:00Z
test,booking,6,2020-09-19T00:00:00Z
test,center,6,2020-09-19T00:00:00Z
test,coming,6,2020-09-19T00:00:00Z
test,confirmed,6,2020-09-19T00:00:00Z
test,don,6,2020-09-19T00:00:00Z
test,england,6,2020-09-19T00:00:00Z
test,free,6,2020-09-19T00:00:00Z
test,pos,6,2020-09-19T00:00:00Z
test,starting,6,2020-09-19T00:00:00Z
tested,prior,6,2020-09-19T00:00:00Z
tested,vaccine,6,2020-09-19T00:00:00Z
testing,agencies,6,2020-09-19T00:00:00Z
testing,drive,6,2020-09-19T00:00:00Z
testing,fiasco,6,2020-09-19T00:00:00Z
testing,ground,6,2020-09-19T00:00:00Z
testing,issues,6,2020-09-19T00:00:00Z
testing,options,6,2020-09-19T00:00:00Z
testing,patients,6,2020-09-19T00:00:00Z
testing,service,6,2020-09-19T00:00:00Z
testing,sorted,6,2020-09-19T00:00:00Z
testing,strategies,6,2020-09-19T00:00:00Z
tests,south,6,2020-09-19T00:00:00Z
texas,border,6,2020-09-19T00:00:00Z
texas,florida,6,2020-09-19T00:00:00Z
texas,woman,6,2020-09-19T00:00:00Z
tfl,sadiqkhan,6,2020-09-19T00:00:00Z
tgage1229,ahneg,6,2020-09-19T00:00:00Z
thankfully,covid,6,2020-09-19T00:00:00Z
thar,1,6,2020-09-19T00:00:00Z
thatwillweirdo,doe,6,2020-09-19T00:00:00Z
theeliklein,benshapiro,6,2020-09-19T00:00:00Z
theepurity,anthonytilghman,6,2020-09-19T00:00:00Z
therapy,9news,6,2020-09-19T00:00:00Z
therealandrew,confedoflunches,6,2020-09-19T00:00:00Z
thermal,propulsion,6,2020-09-19T00:00:00Z
thinking,skills,6,2020-09-19T00:00:00Z
thirteenmark13,globalnews,6,2020-09-19T00:00:00Z
thousands,attend,6,2020-09-19T00:00:00Z
thousands,dying,6,2020-09-19T00:00:00Z
thread,1,6,2020-09-19T00:00:00Z
thread,covid,6,2020-09-19T00:00:00Z
threat,covid,6,2020-09-19T00:00:00Z
threatening,illnesses,6,2020-09-19T00:00:00Z
throat,hurts,6,2020-09-19T00:00:00Z
throw,money,6,2020-09-19T00:00:00Z
thunderwilson23,prguy17,6,2020-09-19T00:00:00Z
thursday,reported,6,2020-09-19T00:00:00Z
thursday,sept,6,2020-09-19T00:00:00Z
ticket,sales,6,2020-09-19T00:00:00Z
ticking,time,6,2020-09-19T00:00:00Z
till,2025,6,2020-09-19T00:00:00Z
till,september,6,2020-09-19T00:00:00Z
timbosroses1,doxie53,6,2020-09-19T00:00:00Z
time,10,6,2020-09-19T00:00:00Z
time,11,6,2020-09-19T00:00:00Z
time,coming,6,2020-09-19T00:00:00Z
time,personal,6,2020-09-19T00:00:00Z
time,president,6,2020-09-19T00:00:00Z
time,stay,6,2020-09-19T00:00:00Z
time,trial,6,2020-09-19T00:00:00Z
time,unlike,6,2020-09-19T00:00:00Z
tinfoilawards,andrewlazarus4,6,2020-09-19T00:00:00Z
tiny,fraction,6,2020-09-19T00:00:00Z
titled,covid,6,2020-09-19T00:00:00Z
tla,amin,6,2020-09-19T00:00:00Z
tncoronaupdates,tn,6,2020-09-19T00:00:00Z
toadmeister,toby,6,2020-09-19T00:00:00Z
todays,covid,6,2020-09-19T00:00:00Z
tomdoubting,4cocacoladave,6,2020-09-19T00:00:00Z
tommy,searcy,6,2020-09-19T00:00:00Z
tomorrow,night,6,2020-09-19T00:00:00Z
tomruss68018646,claypaulnobles,6,2020-09-19T00:00:00Z
tongue,piercing,6,2020-09-19T00:00:00Z
tony,blair,6,2020-09-19T00:00:00Z
top,15,6,2020-09-19T00:00:00Z
top,400,6,2020-09-19T00:00:00Z
top,experts,6,2020-09-19T00:00:00Z
top,flight,6,2020-09-19T00:00:00Z
top,government,6,2020-09-19T00:00:00Z
top,officials,6,2020-09-19T00:00:00Z
top,teams,6,2020-09-19T00:00:00Z
top,tier,6,2020-09-19T00:00:00Z
top,virologist,6,2020-09-19T00:00:00Z
tops,30,6,2020-09-19T00:00:00Z
torn,syria,6,2020-09-19T00:00:00Z
toronto,canada,6,2020-09-19T00:00:00Z
toronto,nightclub,6,2020-09-19T00:00:00Z
torry,robertson,6,2020-09-19T00:00:00Z
tory,cheerleaders,6,2020-09-19T00:00:00Z
tory,linked,6,2020-09-19T00:00:00Z
tory,voters,6,2020-09-19T00:00:00Z
total,4,6,2020-09-19T00:00:00Z
total,disaster,6,2020-09-19T00:00:00Z
total,fatalities,6,2020-09-19T00:00:00Z
total,infected,6,2020-09-19T00:00:00Z
total,positives,6,2020-09-19T00:00:00Z
total,related,6,2020-09-19T00:00:00Z
total,samples,6,2020-09-19T00:00:00Z
totally,expendable,6,2020-09-19T00:00:00Z
touching,surfaces,6,2020-09-19T00:00:00Z
touchy,subject,6,2020-09-19T00:00:00Z
tough,covid,6,2020-09-19T00:00:00Z
tough,decisions,6,2020-09-19T00:00:00Z
tough,election,6,2020-09-19T00:00:00Z
tough,luck,6,2020-09-19T00:00:00Z
tourist,destination,6,2020-09-19T00:00:00Z
trace,warns,6,2020-09-19T00:00:00Z
tracing,covid,6,2020-09-19T00:00:00Z
tracing,graphic,6,2020-09-19T00:00:00Z
track,live,6,2020-09-19T00:00:00Z
track,real,6,2020-09-19T00:00:00Z
trade,union,6,2020-09-19T00:00:00Z
tragic,loss,6,2020-09-19T00:00:00Z
tragic,milestone,6,2020-09-19T00:00:00Z
training,due,6,2020-09-19T00:00:00Z
trans,rights,6,2020-09-19T00:00:00Z
transcorp,hilton,6,2020-09-19T00:00:00Z
transcorp,hotel,6,2020-09-19T00:00:00Z
transform2020,beyondsurvival,6,2020-09-19T00:00:00Z
transformation,digital,6,2020-09-19T00:00:00Z
transmission,confirmed,6,2020-09-19T00:00:00Z
transmission,route,6,2020-09-19T00:00:00Z
travel,agency,6,2020-09-19T00:00:00Z
travel,junkies,6,2020-09-19T00:00:00Z
treats,covid,6,2020-09-19T00:00:00Z
trending,tiktok,6,2020-09-19T00:00:00Z
trial,blueprints,6,2020-09-19T00:00:00Z
triciabarker49,npavancouver,6,2020-09-19T00:00:00Z
trillion,coronavirus,6,2020-09-19T00:00:00Z
tropical,storm,6,2020-09-19T00:00:00Z
tropical,storms,6,2020-09-19T00:00:00Z
trudeau,government,6,2020-09-19T00:00:00Z
true,love,6,2020-09-19T00:00:00Z
true,statement,6,2020-09-19T00:00:00Z
