word1,word2,n,date
2,listen,8,2020-11-02T00:00:00Z
2,looms,8,2020-11-02T00:00:00Z
2,mos,8,2020-11-02T00:00:00Z
2,negative,8,2020-11-02T00:00:00Z
2,options,8,2020-11-02T00:00:00Z
2,plan,8,2020-11-02T00:00:00Z
2,reopening,8,2020-11-02T00:00:00Z
2,shits,8,2020-11-02T00:00:00Z
2,spike,8,2020-11-02T00:00:00Z
2,students,8,2020-11-02T00:00:00Z
2,super,8,2020-11-02T00:00:00Z
2,support,8,2020-11-02T00:00:00Z
2,time,8,2020-11-02T00:00:00Z
2,viruses,8,2020-11-02T00:00:00Z
2,words,8,2020-11-02T00:00:00Z
20,17,8,2020-11-02T00:00:00Z
20,40,8,2020-11-02T00:00:00Z
20,cdc,8,2020-11-02T00:00:00Z
20,discount,8,2020-11-02T00:00:00Z
20,trumps,8,2020-11-02T00:00:00Z
200,billion,8,2020-11-02T00:00:00Z
2000,military,8,2020-11-02T00:00:00Z
2009,2010,8,2020-11-02T00:00:00Z
200k,ppl,8,2020-11-02T00:00:00Z
2014,15,8,2020-11-02T00:00:00Z
2015jmr,britainelects,8,2020-11-02T00:00:00Z
2016,covid,8,2020-11-02T00:00:00Z
2018,2019,8,2020-11-02T00:00:00Z
2018,midterms,8,2020-11-02T00:00:00Z
2020,02,8,2020-11-02T00:00:00Z
2020,30,8,2020-11-02T00:00:00Z
2020,american,8,2020-11-02T00:00:00Z
2020,amid,8,2020-11-02T00:00:00Z
2020,flu,8,2020-11-02T00:00:00Z
2020,future,8,2020-11-02T00:00:00Z
2020,gt,8,2020-11-02T00:00:00Z
2020,market,8,2020-11-02T00:00:00Z
2020,photo,8,2020-11-02T00:00:00Z
2020,q1,8,2020-11-02T00:00:00Z
2021,launch,8,2020-11-02T00:00:00Z
2021,local,8,2020-11-02T00:00:00Z
2021,remains,8,2020-11-02T00:00:00Z
2025,aerospace,8,2020-11-02T00:00:00Z
2027,post,8,2020-11-02T00:00:00Z
20k,people,8,2020-11-02T00:00:00Z
20s,woman,8,2020-11-02T00:00:00Z
21,00,8,2020-11-02T00:00:00Z
21,915,8,2020-11-02T00:00:00Z
21,nov,8,2020-11-02T00:00:00Z
216,000,8,2020-11-02T00:00:00Z
21st,covid,8,2020-11-02T00:00:00Z
22,trump,8,2020-11-02T00:00:00Z
23,2009,8,2020-11-02T00:00:00Z
230,934,8,2020-11-02T00:00:00Z
230k,american,8,2020-11-02T00:00:00Z
231,427,8,2020-11-02T00:00:00Z
234,085,8,2020-11-02T00:00:00Z
236,883,8,2020-11-02T00:00:00Z
236k,dead,8,2020-11-02T00:00:00Z
236k,died,8,2020-11-02T00:00:00Z
24,october,8,2020-11-02T00:00:00Z
25,barons,8,2020-11-02T00:00:00Z
25,capacity,8,2020-11-02T00:00:00Z
25,gmt,8,2020-11-02T00:00:00Z
250k,covid,8,2020-11-02T00:00:00Z
280,000,8,2020-11-02T00:00:00Z
29,deaths,8,2020-11-02T00:00:00Z
291,557,8,2020-11-02T00:00:00Z
2cents69,brough,8,2020-11-02T00:00:00Z
2nd,3rd,8,2020-11-02T00:00:00Z
2nd,degree,8,2020-11-02T00:00:00Z
3,371,8,2020-11-02T00:00:00Z
3,38,8,2020-11-02T00:00:00Z
3,681,8,2020-11-02T00:00:00Z
3,biggest,8,2020-11-02T00:00:00Z
3,branches,8,2020-11-02T00:00:00Z
3,decades,8,2020-11-02T00:00:00Z
3,masks,8,2020-11-02T00:00:00Z
3,mins,8,2020-11-02T00:00:00Z
3,trials,8,2020-11-02T00:00:00Z
30,average,8,2020-11-02T00:00:00Z
30,surge,8,2020-11-02T00:00:00Z
300,dead,8,2020-11-02T00:00:00Z
30000,covid,8,2020-11-02T00:00:00Z
300k,dead,8,2020-11-02T00:00:00Z
309,190,8,2020-11-02T00:00:00Z
30k,infections,8,2020-11-02T00:00:00Z
30m,unemployed,8,2020-11-02T00:00:00Z
30th,birthday,8,2020-11-02T00:00:00Z
30th,november,8,2020-11-02T00:00:00Z
31,2021,8,2020-11-02T00:00:00Z
31,december,8,2020-11-02T00:00:00Z
31st,december,8,2020-11-02T00:00:00Z
328,000,8,2020-11-02T00:00:00Z
33,2,8,2020-11-02T00:00:00Z
33,339,8,2020-11-02T00:00:00Z
35,878,8,2020-11-02T00:00:00Z
35,minutes,8,2020-11-02T00:00:00Z
350,people,8,2020-11-02T00:00:00Z
365freedomnow,biden,8,2020-11-02T00:00:00Z
37,7,8,2020-11-02T00:00:00Z
37,deaths,8,2020-11-02T00:00:00Z
373,700,8,2020-11-02T00:00:00Z
38,million,8,2020-11-02T00:00:00Z
39,migrants,8,2020-11-02T00:00:00Z
397,covid,8,2020-11-02T00:00:00Z
397,recovered,8,2020-11-02T00:00:00Z
3d,printing,8,2020-11-02T00:00:00Z
4,02,8,2020-11-02T00:00:00Z
4,21,8,2020-11-02T00:00:00Z
4,390,8,2020-11-02T00:00:00Z
4,430,8,2020-11-02T00:00:00Z
4,biden,8,2020-11-02T00:00:00Z
4,dead,8,2020-11-02T00:00:00Z
4,decades,8,2020-11-02T00:00:00Z
4,percent,8,2020-11-02T00:00:00Z
4,social,8,2020-11-02T00:00:00Z
4,star,8,2020-11-02T00:00:00Z
4,test,8,2020-11-02T00:00:00Z
4,wk,8,2020-11-02T00:00:00Z
40,increased,8,2020-11-02T00:00:00Z
4000,daily,8,2020-11-02T00:00:00Z
401k,retirementplanning,8,2020-11-02T00:00:00Z
42,000,8,2020-11-02T00:00:00Z
437,active,8,2020-11-02T00:00:00Z
45,countries,8,2020-11-02T00:00:00Z
46,607,8,2020-11-02T00:00:00Z
46,823,8,2020-11-02T00:00:00Z
46,percent,8,2020-11-02T00:00:00Z
470,hammer,8,2020-11-02T00:00:00Z
48,active,8,2020-11-02T00:00:00Z
5,10pm,8,2020-11-02T00:00:00Z
5,14,8,2020-11-02T00:00:00Z
5,500,8,2020-11-02T00:00:00Z
5,877,8,2020-11-02T00:00:00Z
5,biggest,8,2020-11-02T00:00:00Z
5,key,8,2020-11-02T00:00:00Z
5,yo,8,2020-11-02T00:00:00Z
50,billion,8,2020-11-02T00:00:00Z
50,hours,8,2020-11-02T00:00:00Z
50,minutes,8,2020-11-02T00:00:00Z
50,students,8,2020-11-02T00:00:00Z
509shawng,realdonaldtrump,8,2020-11-02T00:00:00Z
54,million,8,2020-11-02T00:00:00Z
54,times,8,2020-11-02T00:00:00Z
562329,tpr,8,2020-11-02T00:00:00Z
58,925,8,2020-11-02T00:00:00Z
5am,curfew,8,2020-11-02T00:00:00Z
5eyes,insider,8,2020-11-02T00:00:00Z
5g,technology,8,2020-11-02T00:00:00Z
5th,avenue,8,2020-11-02T00:00:00Z
6,00pm,8,2020-11-02T00:00:00Z
6,500,8,2020-11-02T00:00:00Z
6,542,8,2020-11-02T00:00:00Z
6,754,8,2020-11-02T00:00:00Z
6,835,8,2020-11-02T00:00:00Z
6,day,8,2020-11-02T00:00:00Z
6,failed,8,2020-11-02T00:00:00Z
6,mo,8,2020-11-02T00:00:00Z
6,mos,8,2020-11-02T00:00:00Z
60,hours,8,2020-11-02T00:00:00Z
60k,people,8,2020-11-02T00:00:00Z
60minutes,obama,8,2020-11-02T00:00:00Z
655,000,8,2020-11-02T00:00:00Z
68,million,8,2020-11-02T00:00:00Z
7,70,8,2020-11-02T00:00:00Z
7,999,8,2020-11-02T00:00:00Z
7,terrible,8,2020-11-02T00:00:00Z
70,people,8,2020-11-02T00:00:00Z
75,covid,8,2020-11-02T00:00:00Z
75,percent,8,2020-11-02T00:00:00Z
78,000,8,2020-11-02T00:00:00Z
78,times,8,2020-11-02T00:00:00Z
8,00pm,8,2020-11-02T00:00:00Z
8,289,8,2020-11-02T00:00:00Z
8,893,8,2020-11-02T00:00:00Z
8,unemployment,8,2020-11-02T00:00:00Z
80,days,8,2020-11-02T00:00:00Z
80,versus,8,2020-11-02T00:00:00Z
807,412,8,2020-11-02T00:00:00Z
80k,job,8,2020-11-02T00:00:00Z
82,average,8,2020-11-02T00:00:00Z
9,0,8,2020-11-02T00:00:00Z
9,20,8,2020-11-02T00:00:00Z
9,257,8,2020-11-02T00:00:00Z
9,3m,8,2020-11-02T00:00:00Z
9,500,8,2020-11-02T00:00:00Z
90,covid,8,2020-11-02T00:00:00Z
909,deaths,8,2020-11-02T00:00:00Z
96,hours,8,2020-11-02T00:00:00Z
97,966,8,2020-11-02T00:00:00Z
98,583,8,2020-11-02T00:00:00Z
98,99,8,2020-11-02T00:00:00Z
99p,ahead,8,2020-11-02T00:00:00Z
9am,till,8,2020-11-02T00:00:00Z
9th,10th,8,2020-11-02T00:00:00Z
abc,insidescience,8,2020-11-02T00:00:00Z
abc11,wtvd,8,2020-11-02T00:00:00Z
ableg,cdnpoli,8,2020-11-02T00:00:00Z
aborted,fetal,8,2020-11-02T00:00:00Z
absent,due,8,2020-11-02T00:00:00Z
absentee,balloting,8,2020-11-02T00:00:00Z
absolute,lockdown,8,2020-11-02T00:00:00Z
absolutely,crazy,8,2020-11-02T00:00:00Z
absolutely,pointless,8,2020-11-02T00:00:00Z
absolutely,stupid,8,2020-11-02T00:00:00Z
absolutely,vital,8,2020-11-02T00:00:00Z
abuse,suicide,8,2020-11-02T00:00:00Z
academicchatter,academictwitter,8,2020-11-02T00:00:00Z
acceptable,risk,8,2020-11-02T00:00:00Z
accomplished,perdue,8,2020-11-02T00:00:00Z
accused,trump,8,2020-11-02T00:00:00Z
acquired,infections,8,2020-11-02T00:00:00Z
acronym,based,8,2020-11-02T00:00:00Z
act,swiftly,8,2020-11-02T00:00:00Z
acting,dni,8,2020-11-02T00:00:00Z
actions,handling,8,2020-11-02T00:00:00Z
active,infection,8,2020-11-02T00:00:00Z
active,role,8,2020-11-02T00:00:00Z
actively,suing,8,2020-11-02T00:00:00Z
activities,amid,8,2020-11-02T00:00:00Z
actual,figures,8,2020-11-02T00:00:00Z
actual,reason,8,2020-11-02T00:00:00Z
ad,robertson,8,2020-11-02T00:00:00Z
ad13013,jacques,8,2020-11-02T00:00:00Z
adam,boulton,8,2020-11-02T00:00:00Z
adam,boyle,8,2020-11-02T00:00:00Z
adaminhtowntx,dtone612,8,2020-11-02T00:00:00Z
adapted,post,8,2020-11-02T00:00:00Z
add,insult,8,2020-11-02T00:00:00Z
addicts,yikes,8,2020-11-02T00:00:00Z
additional,stress,8,2020-11-02T00:00:00Z
address,challenges,8,2020-11-02T00:00:00Z
adequate,testing,8,2020-11-02T00:00:00Z
adjemianj,realdonaldtrump,8,2020-11-02T00:00:00Z
administration,tightens,8,2020-11-02T00:00:00Z
admitting,covid,8,2020-11-02T00:00:00Z
adult,cloth,8,2020-11-02T00:00:00Z
adulterer,liar,8,2020-11-02T00:00:00Z
adults,ages,8,2020-11-02T00:00:00Z
adverse,impact,8,2020-11-02T00:00:00Z
advert,starring,8,2020-11-02T00:00:00Z
adviser,warns,8,2020-11-02T00:00:00Z
advisor,atlas,8,2020-11-02T00:00:00Z
aegies,chrislhayes,8,2020-11-02T00:00:00Z
affected,students,8,2020-11-02T00:00:00Z
affecting,canadian,8,2020-11-02T00:00:00Z
affects,minority,8,2020-11-02T00:00:00Z
afford,private,8,2020-11-02T00:00:00Z
africa,27780623891,8,2020-11-02T00:00:00Z
african,centre,8,2020-11-02T00:00:00Z
african,union,8,2020-11-02T00:00:00Z
age,65,8,2020-11-02T00:00:00Z
age,population,8,2020-11-02T00:00:00Z
age,uk,8,2020-11-02T00:00:00Z
aged,10,8,2020-11-02T00:00:00Z
agen,agenus,8,2020-11-02T00:00:00Z
agenda,covid,8,2020-11-02T00:00:00Z
ago,didn,8,2020-11-02T00:00:00Z
agree,biden,8,2020-11-02T00:00:00Z
agreements,attorneys,8,2020-11-02T00:00:00Z
aid,charities,8,2020-11-02T00:00:00Z
aids,vaccined,8,2020-11-02T00:00:00Z
aimchannel,economydriver20,8,2020-11-02T00:00:00Z
aimee,schoaf,8,2020-11-02T00:00:00Z
air,conditioning,8,2020-11-02T00:00:00Z
air,tonight,8,2020-11-02T00:00:00Z
airplane,photo,8,2020-11-02T00:00:00Z
airport,20s,8,2020-11-02T00:00:00Z
airport,30s,8,2020-11-02T00:00:00Z
ajax,amsterdam,8,2020-11-02T00:00:00Z
alagai,swatlashoover,8,2020-11-02T00:00:00Z
alan,jones,8,2020-11-02T00:00:00Z
alanmcn1,markdrakeford,8,2020-11-02T00:00:00Z
alarm,amid,8,2020-11-02T00:00:00Z
alarming,rise,8,2020-11-02T00:00:00Z
alarming,spike,8,2020-11-02T00:00:00Z
alaska,native,8,2020-11-02T00:00:00Z
alberta,premier,8,2020-11-02T00:00:00Z
alert,coronavirus,8,2020-11-02T00:00:00Z
alert,notice,8,2020-11-02T00:00:00Z
alert,trade,8,2020-11-02T00:00:00Z
alex,azar,8,2020-11-02T00:00:00Z
alex,kozora,8,2020-11-02T00:00:00Z
alisondcarr,gmb,8,2020-11-02T00:00:00Z
alistairhaimes,imanany,8,2020-11-02T00:00:00Z
allah,protect,8,2020-11-02T00:00:00Z
allahuakbar,macrongonemad,8,2020-11-02T00:00:00Z
allanlichtman,realdonaldtrump,8,2020-11-02T00:00:00Z
allergies,covid,8,2020-11-02T00:00:00Z
allocated,65,8,2020-11-02T00:00:00Z
allowed,including,8,2020-11-02T00:00:00Z
allowing,cronyism,8,2020-11-02T00:00:00Z
allowing,drive,8,2020-11-02T00:00:00Z
amazing,covid,8,2020-11-02T00:00:00Z
amb,5,8,2020-11-02T00:00:00Z
america,compare,8,2020-11-02T00:00:00Z
america,didn,8,2020-11-02T00:00:00Z
america,votes,8,2020-11-02T00:00:00Z
american,college,8,2020-11-02T00:00:00Z
american,countries,8,2020-11-02T00:00:00Z
american,healthcare,8,2020-11-02T00:00:00Z
american,households,8,2020-11-02T00:00:00Z
american,news,8,2020-11-02T00:00:00Z
american,society,8,2020-11-02T00:00:00Z
american,soil,8,2020-11-02T00:00:00Z
americans,daily,8,2020-11-02T00:00:00Z
americans,disapprove,8,2020-11-02T00:00:00Z
amid,mounting,8,2020-11-02T00:00:00Z
amid,tory,8,2020-11-02T00:00:00Z
amid,warnings,8,2020-11-02T00:00:00Z
ampmtalk,missin,8,2020-11-02T00:00:00Z
analyzing,impacts,8,2020-11-02T00:00:00Z
anantbhan,anupsoans,8,2020-11-02T00:00:00Z
ancient,ritual,8,2020-11-02T00:00:00Z
andrewjacksonv3,jerbear714,8,2020-11-02T00:00:00Z
andyroo1983,lockdown,8,2020-11-02T00:00:00Z
angloscot2,screamnevermore,8,2020-11-02T00:00:00Z
angry,mob,8,2020-11-02T00:00:00Z
angryjoeshow,trump,8,2020-11-02T00:00:00Z
animal,slaughter,8,2020-11-02T00:00:00Z
announce,covid,8,2020-11-02T00:00:00Z
announced,daily,8,2020-11-02T00:00:00Z
announced,read,8,2020-11-02T00:00:00Z
announcement,means,8,2020-11-02T00:00:00Z
annoyed42364256,cattyliepard,8,2020-11-02T00:00:00Z
annual,poppy,8,2020-11-02T00:00:00Z
anthonyt2,mufc,8,2020-11-02T00:00:00Z
anti,democracy,8,2020-11-02T00:00:00Z
anti,illegal,8,2020-11-02T00:00:00Z
anti,quarantine,8,2020-11-02T00:00:00Z
anti,vaxer,8,2020-11-02T00:00:00Z
anticipated,covid,8,2020-11-02T00:00:00Z
antonio,costa,8,2020-11-02T00:00:00Z
anupsoans,mohfw,8,2020-11-02T00:00:00Z
anxiety,caused,8,2020-11-02T00:00:00Z
anxiety,ridden,8,2020-11-02T00:00:00Z
ap,investigation,8,2020-11-02T00:00:00Z
apartment,reports,8,2020-11-02T00:00:00Z
apfactcheck,ap,8,2020-11-02T00:00:00Z
apos222,vankapro,8,2020-11-02T00:00:00Z
app,based,8,2020-11-02T00:00:00Z
app,store,8,2020-11-02T00:00:00Z
app,users,8,2020-11-02T00:00:00Z
apparently,makeup,8,2020-11-02T00:00:00Z
apple,music,8,2020-11-02T00:00:00Z
application,dispatch,8,2020-11-02T00:00:00Z
application,period,8,2020-11-02T00:00:00Z
applications,close,8,2020-11-02T00:00:00Z
appreciated,plzz,8,2020-11-02T00:00:00Z
approaching,deadline,8,2020-11-02T00:00:00Z
approve,covid,8,2020-11-02T00:00:00Z
approves,sunburn,8,2020-11-02T00:00:00Z
approx,10,8,2020-11-02T00:00:00Z
approximately,10,8,2020-11-02T00:00:00Z
april,10,8,2020-11-02T00:00:00Z
april,2,8,2020-11-02T00:00:00Z
april,4,8,2020-11-02T00:00:00Z
aprilsparkles1,kirstiealley,8,2020-11-02T00:00:00Z
ar,15,8,2020-11-02T00:00:00Z
arasaroyan,hlstockenstrom,8,2020-11-02T00:00:00Z
arent,wearing,8,2020-11-02T00:00:00Z
argument,jeanneives,8,2020-11-02T00:00:00Z
ariskatzourakis,alanmcn1,8,2020-11-02T00:00:00Z
army,award,8,2020-11-02T00:00:00Z
arne,sorenson,8,2020-11-02T00:00:00Z
art,school,8,2020-11-02T00:00:00Z
art,teacher,8,2020-11-02T00:00:00Z
article,biden,8,2020-11-02T00:00:00Z
article,doesn,8,2020-11-02T00:00:00Z
article,written,8,2020-11-02T00:00:00Z
artificially,lift,8,2020-11-02T00:00:00Z
artinneedleeye,jay,8,2020-11-02T00:00:00Z
artisans17,theksip,8,2020-11-02T00:00:00Z
arts,covid,8,2020-11-02T00:00:00Z
asahutchinson,adhpio,8,2020-11-02T00:00:00Z
ashish,jha,8,2020-11-02T00:00:00Z
ashorkor,recovers,8,2020-11-02T00:00:00Z
ashwinikchoubey,pib,8,2020-11-02T00:00:00Z
asian,racism,8,2020-11-02T00:00:00Z
asinine,propaganda,8,2020-11-02T00:00:00Z
aspen,lindsay,8,2020-11-02T00:00:00Z
ass,time,8,2020-11-02T00:00:00Z
ass,vote,8,2020-11-02T00:00:00Z
association,rips,8,2020-11-02T00:00:00Z
association,slams,8,2020-11-02T00:00:00Z
asylum,support,8,2020-11-02T00:00:00Z
asymptomatic,screening,8,2020-11-02T00:00:00Z
atlanta,gcualumni,8,2020-11-02T00:00:00Z
atlas,intel,8,2020-11-02T00:00:00Z
attack,people,8,2020-11-02T00:00:00Z
attacking,dr,8,2020-11-02T00:00:00Z
attend,illegal,8,2020-11-02T00:00:00Z
attended,school,8,2020-11-02T00:00:00Z
attending,covid,8,2020-11-02T00:00:00Z
attending,schools,8,2020-11-02T00:00:00Z
attributing,deaths,8,2020-11-02T00:00:00Z
au,covid,8,2020-11-02T00:00:00Z
audiokid3,davethewhig,8,2020-11-02T00:00:00Z
augu5tus,snusketeer,8,2020-11-02T00:00:00Z
austin,texas,8,2020-11-02T00:00:00Z
austinartist,onepaintingeachday,8,2020-11-02T00:00:00Z
australia,3,8,2020-11-02T00:00:00Z
australia,5,8,2020-11-02T00:00:00Z
australia,australia,8,2020-11-02T00:00:00Z
australia,victoria,8,2020-11-02T00:00:00Z
australian,economy,8,2020-11-02T00:00:00Z
authentic,leader,8,2020-11-02T00:00:00Z
authority,reports,8,2020-11-02T00:00:00Z
automaticsteam,tracemetalclean,8,2020-11-02T00:00:00Z
autumn,colours,8,2020-11-02T00:00:00Z
autumn,day,8,2020-11-02T00:00:00Z
avalanche,vote,8,2020-11-02T00:00:00Z
ave,age,8,2020-11-02T00:00:00Z
average,joe,8,2020-11-02T00:00:00Z
average,price,8,2020-11-02T00:00:00Z
average,rate,8,2020-11-02T00:00:00Z
average,reaches,8,2020-11-02T00:00:00Z
aviralassassin,thedukeistheman,8,2020-11-02T00:00:00Z
avoid,exposure,8,2020-11-02T00:00:00Z
await,news,8,2020-11-02T00:00:00Z
award,winners,8,2020-11-02T00:00:00Z
awards,ceremony,8,2020-11-02T00:00:00Z
awful,job,8,2020-11-02T00:00:00Z
awful,news,8,2020-11-02T00:00:00Z
awful,people,8,2020-11-02T00:00:00Z
awful,virus,8,2020-11-02T00:00:00Z
ayrshirebog,jackstevensuk,8,2020-11-02T00:00:00Z
az,covid,8,2020-11-02T00:00:00Z
azzamameen,newswirelk,8,2020-11-02T00:00:00Z
b2b,buyers,8,2020-11-02T00:00:00Z
b4,pandemic,8,2020-11-02T00:00:00Z
baby,trump,8,2020-11-02T00:00:00Z
baby,yoda,8,2020-11-02T00:00:00Z
backbench,tories,8,2020-11-02T00:00:00Z
bad,choices,8,2020-11-02T00:00:00Z
bad,deal,8,2020-11-02T00:00:00Z
bad,dose,8,2020-11-02T00:00:00Z
bad,due,8,2020-11-02T00:00:00Z
bad,handling,8,2020-11-02T00:00:00Z
bad,hope,8,2020-11-02T00:00:00Z
bad,leadership,8,2020-11-02T00:00:00Z
bad,lol,8,2020-11-02T00:00:00Z
bad,response,8,2020-11-02T00:00:00Z
bad,week,8,2020-11-02T00:00:00Z
bad,winter,8,2020-11-02T00:00:00Z
baguio,city,8,2020-11-02T00:00:00Z
bagyong,rolly,8,2020-11-02T00:00:00Z
bail,outs,8,2020-11-02T00:00:00Z
baileinis,bjumbo61,8,2020-11-02T00:00:00Z
bajaj,finance,8,2020-11-02T00:00:00Z
baked,lockdown,8,2020-11-02T00:00:00Z
baking,banana,8,2020-11-02T00:00:00Z
baltimore,city,8,2020-11-02T00:00:00Z
ban,covid,8,2020-11-02T00:00:00Z
ban,sport,8,2020-11-02T00:00:00Z
bankruptcy,gauge,8,2020-11-02T00:00:00Z
banks,brighter,8,2020-11-02T00:00:00Z
banning,fracking,8,2020-11-02T00:00:00Z
barackobama,steviewonder,8,2020-11-02T00:00:00Z
barely,function,8,2020-11-02T00:00:00Z
barely,walk,8,2020-11-02T00:00:00Z
baron,cohen,8,2020-11-02T00:00:00Z
barrhead,bhoy67,8,2020-11-02T00:00:00Z
based,businesses,8,2020-11-02T00:00:00Z
based,health,8,2020-11-02T00:00:00Z
based,response,8,2020-11-02T00:00:00Z
based,solely,8,2020-11-02T00:00:00Z
based,solutions,8,2020-11-02T00:00:00Z
basic,humanity,8,2020-11-02T00:00:00Z
basic,precautions,8,2020-11-02T00:00:00Z
basic,safety,8,2020-11-02T00:00:00Z
basing,lockdown,8,2020-11-02T00:00:00Z
basketball,games,8,2020-11-02T00:00:00Z
basketball,halts,8,2020-11-02T00:00:00Z
batter,crude,8,2020-11-02T00:00:00Z
battleford,prince,8,2020-11-02T00:00:00Z
baumgarth,fell,8,2020-11-02T00:00:00Z
bayern,defender,8,2020-11-02T00:00:00Z
bb,told,8,2020-11-02T00:00:00Z
bbc,bbcnews,8,2020-11-02T00:00:00Z
bbc,citing,8,2020-11-02T00:00:00Z
bbc,sport,8,2020-11-02T00:00:00Z
bbcgaryr,douglas4moray,8,2020-11-02T00:00:00Z
bbi,report,8,2020-11-02T00:00:00Z
bc,ive,8,2020-11-02T00:00:00Z
bc,quarantine,8,2020-11-02T00:00:00Z
bc,ur,8,2020-11-02T00:00:00Z
bcitera,minerva03852297,8,2020-11-02T00:00:00Z
beach,corona,8,2020-11-02T00:00:00Z
beachaholic823,mssunshine132,8,2020-11-02T00:00:00Z
beauty,salons,8,2020-11-02T00:00:00Z
bed,ridden,8,2020-11-02T00:00:00Z
begin,counting,8,2020-11-02T00:00:00Z
begin,testing,8,2020-11-02T00:00:00Z
begins,virtually,8,2020-11-02T00:00:00Z
behavioural,science,8,2020-11-02T00:00:00Z
belgium,lockdown,8,2020-11-02T00:00:00Z
benchmarks,jumped,8,2020-11-02T00:00:00Z
benjalss,nygovcuomo,8,2020-11-02T00:00:00Z
benphilliskirk,thomaschattwill,8,2020-11-02T00:00:00Z
bernardoverda,markgre22636321,8,2020-11-02T00:00:00Z
betadine,technically,8,2020-11-02T00:00:00Z
bexar,county,8,2020-11-02T00:00:00Z
bhanna4d,thomasewoods,8,2020-11-02T00:00:00Z
bharat,mission,8,2020-11-02T00:00:00Z
bi,weekly,8,2020-11-02T00:00:00Z
biased,reporting,8,2020-11-02T00:00:00Z
bible,study,8,2020-11-02T00:00:00Z
biden,3,8,2020-11-02T00:00:00Z
biden,america,8,2020-11-02T00:00:00Z
biden,chants,8,2020-11-02T00:00:00Z
biden,dems,8,2020-11-02T00:00:00Z
biden,helped,8,2020-11-02T00:00:00Z
biden,highlights,8,2020-11-02T00:00:00Z
biden,holds,8,2020-11-02T00:00:00Z
biden,literally,8,2020-11-02T00:00:00Z
biden,makes,8,2020-11-02T00:00:00Z
biden,people,8,2020-11-02T00:00:00Z
biden,revenge,8,2020-11-02T00:00:00Z
biden,voter,8,2020-11-02T00:00:00Z
bidenharris,breaking,8,2020-11-02T00:00:00Z
bidenharris2020,trump,8,2020-11-02T00:00:00Z
bidenismypotus,oneandonly6765,8,2020-11-02T00:00:00Z
bigger,pandemic,8,2020-11-02T00:00:00Z
biggest,con,8,2020-11-02T00:00:00Z
biggest,deficit,8,2020-11-02T00:00:00Z
biggest,districts,8,2020-11-02T00:00:00Z
biggest,drop,8,2020-11-02T00:00:00Z
biggest,lessons,8,2020-11-02T00:00:00Z
biggest,lockdown,8,2020-11-02T00:00:00Z
biggest,political,8,2020-11-02T00:00:00Z
biggest,private,8,2020-11-02T00:00:00Z
biggest,source,8,2020-11-02T00:00:00Z
biggest,spreader,8,2020-11-02T00:00:00Z
bihar,election,8,2020-11-02T00:00:00Z
bill,low,8,2020-11-02T00:00:00Z
billion,mark,8,2020-11-02T00:00:00Z
billion,pounds,8,2020-11-02T00:00:00Z
binge,eating,8,2020-11-02T00:00:00Z
bingham,heads,8,2020-11-02T00:00:00Z
biological,weapons,8,2020-11-02T00:00:00Z
birthday,thea,8,2020-11-02T00:00:00Z
birthday,treat,8,2020-11-02T00:00:00Z
birthday,week,8,2020-11-02T00:00:00Z
bishops,express,8,2020-11-02T00:00:00Z
bit,confusing,8,2020-11-02T00:00:00Z
bit,covid,8,2020-11-02T00:00:00Z
bit,sad,8,2020-11-02T00:00:00Z
bjp,government,8,2020-11-02T00:00:00Z
bjumbo61,slimjim594,8,2020-11-02T00:00:00Z
black,april,8,2020-11-02T00:00:00Z
black,latino,8,2020-11-02T00:00:00Z
blackrock,downgrades,8,2020-11-02T00:00:00Z
blair,urges,8,2020-11-02T00:00:00Z
blamed,trump,8,2020-11-02T00:00:00Z
blames,republicans,8,2020-11-02T00:00:00Z
blaming,doctors,8,2020-11-02T00:00:00Z
bleak,future,8,2020-11-02T00:00:00Z
bleak,picture,8,2020-11-02T00:00:00Z
bless,china,8,2020-11-02T00:00:00Z
blkmymorris,chrisevans,8,2020-11-02T00:00:00Z
blksantax,maurarolls,8,2020-11-02T00:00:00Z
block,highways,8,2020-11-02T00:00:00Z
blocking,roads,8,2020-11-02T00:00:00Z
blondiesup,timbhoy1,8,2020-11-02T00:00:00Z
blood,clot,8,2020-11-02T00:00:00Z
blood,misery,8,2020-11-02T00:00:00Z
blood,sugar,8,2020-11-02T00:00:00Z
blood,testing,8,2020-11-02T00:00:00Z
blood,thinners,8,2020-11-02T00:00:00Z
bloody,virus,8,2020-11-02T00:00:00Z
blow,covid,8,2020-11-02T00:00:00Z
blows,drake,8,2020-11-02T00:00:00Z
bnumpsay,strawberrycough,8,2020-11-02T00:00:00Z
bobbofitz,jimbo,8,2020-11-02T00:00:00Z
bobby,charlton,8,2020-11-02T00:00:00Z
body,doesn,8,2020-11-02T00:00:00Z
body,fat,8,2020-11-02T00:00:00Z
boise,idaho,8,2020-11-02T00:00:00Z
bold,statement,8,2020-11-02T00:00:00Z
bollocks,dogz,8,2020-11-02T00:00:00Z
book,buying,8,2020-11-02T00:00:00Z
book,drama,8,2020-11-02T00:00:00Z
book,holidays,8,2020-11-02T00:00:00Z
book,rage,8,2020-11-02T00:00:00Z
booked,appointment,8,2020-11-02T00:00:00Z
booked,flights,8,2020-11-02T00:00:00Z
boost,morale,8,2020-11-02T00:00:00Z
boost,support,8,2020-11-02T00:00:00Z
booze,sales,8,2020-11-02T00:00:00Z
border,patrol,8,2020-11-02T00:00:00Z
