word1,word2,n,date
trump,sycophant,12,2020-07-01T00:00:00Z
trumps,response,12,2020-07-01T00:00:00Z
trumptraitor,trumpknewanddidnothing,12,2020-07-01T00:00:00Z
trumptraitor,trumpresignnow,12,2020-07-01T00:00:00Z
trust,covid,12,2020-07-01T00:00:00Z
truth,censored,12,2020-07-01T00:00:00Z
tuesday,afternoon,12,2020-07-01T00:00:00Z
tv,actress,12,2020-07-01T00:00:00Z
twin,cities,12,2020-07-01T00:00:00Z
twitter,accounts,12,2020-07-01T00:00:00Z
twitter,friends,12,2020-07-01T00:00:00Z
uk,based,12,2020-07-01T00:00:00Z
uk,due,12,2020-07-01T00:00:00Z
uk,health,12,2020-07-01T00:00:00Z
uk,uk,12,2020-07-01T00:00:00Z
unable,2,12,2020-07-01T00:00:00Z
unathi,kwaza,12,2020-07-01T00:00:00Z
undergo,covid,12,2020-07-01T00:00:00Z
unemployment,money,12,2020-07-01T00:00:00Z
unexpected,development,12,2020-07-01T00:00:00Z
university,covid,12,2020-07-01T00:00:00Z
unleashed,covid,12,2020-07-01T00:00:00Z
unpaid,bills,12,2020-07-01T00:00:00Z
updates,americans,12,2020-07-01T00:00:00Z
updates,pfizer,12,2020-07-01T00:00:00Z
upper,tier,12,2020-07-01T00:00:00Z
ur,country,12,2020-07-01T00:00:00Z
ur,hands,12,2020-07-01T00:00:00Z
urge,americans,12,2020-07-01T00:00:00Z
urging,residents,12,2020-07-01T00:00:00Z
usa,4,12,2020-07-01T00:00:00Z
usa,buying,12,2020-07-01T00:00:00Z
usa,china,12,2020-07-01T00:00:00Z
usadarfarsi,dw,12,2020-07-01T00:00:00Z
utmost,importance,12,2020-07-01T00:00:00Z
vaccine,approving,12,2020-07-01T00:00:00Z
vaccine,update,12,2020-07-01T00:00:00Z
valid,reason,12,2020-07-01T00:00:00Z
vaping,related,12,2020-07-01T00:00:00Z
vehicle,registration,12,2020-07-01T00:00:00Z
veterans,home,12,2020-07-01T00:00:00Z
vice,captain,12,2020-07-01T00:00:00Z
victims,left,12,2020-07-01T00:00:00Z
victor,mather,12,2020-07-01T00:00:00Z
violent,riots,12,2020-07-01T00:00:00Z
virtualroundtables,asianlaw,12,2020-07-01T00:00:00Z
virus,particle,12,2020-07-01T00:00:00Z
virus,peak,12,2020-07-01T00:00:00Z
virus,research,12,2020-07-01T00:00:00Z
visit,wuhan,12,2020-07-01T00:00:00Z
voairan,usadarfarsi,12,2020-07-01T00:00:00Z
voter,turnout,12,2020-07-01T00:00:00Z
voters,register,12,2020-07-01T00:00:00Z
waiting,game,12,2020-07-01T00:00:00Z
waiting,times,12,2020-07-01T00:00:00Z
wanna,bet,12,2020-07-01T00:00:00Z
wanna,catch,12,2020-07-01T00:00:00Z
warning,monitoring,12,2020-07-01T00:00:00Z
warns,mps,12,2020-07-01T00:00:00Z
warns,spread,12,2020-07-01T00:00:00Z
washington,greek,12,2020-07-01T00:00:00Z
washyourhands,wearamask,12,2020-07-01T00:00:00Z
watch,biden,12,2020-07-01T00:00:00Z
watch,newsfeed,12,2020-07-01T00:00:00Z
weak,minded,12,2020-07-01T00:00:00Z
weak,virus,12,2020-07-01T00:00:00Z
wednesday,slammed,12,2020-07-01T00:00:00Z
week,break,12,2020-07-01T00:00:00Z
week,rise,12,2020-07-01T00:00:00Z
weekly,news,12,2020-07-01T00:00:00Z
weeks,ahead,12,2020-07-01T00:00:00Z
weeks,experts,12,2020-07-01T00:00:00Z
weserveandprotect,pnpkakampimolabansacovid19,12,2020-07-01T00:00:00Z
west,yorkshire,12,2020-07-01T00:00:00Z
white,blood,12,2020-07-01T00:00:00Z
white,guy,12,2020-07-01T00:00:00Z
whitehouse,potus,12,2020-07-01T00:00:00Z
whitehouse,vp,12,2020-07-01T00:00:00Z
whitmer,halts,12,2020-07-01T00:00:00Z
whosearo,whowpro,12,2020-07-01T00:00:00Z
wide,lockdown,12,2020-07-01T00:00:00Z
wide,thankyoutogether,12,2020-07-01T00:00:00Z
widely,reported,12,2020-07-01T00:00:00Z
win,100,12,2020-07-01T00:00:00Z
wonderful,job,12,2020-07-01T00:00:00Z
woods,tests,12,2020-07-01T00:00:00Z
workers,rising,12,2020-07-01T00:00:00Z
world,chaotic,12,2020-07-01T00:00:00Z
world,map,12,2020-07-01T00:00:00Z
world,missed,12,2020-07-01T00:00:00Z
world,report,12,2020-07-01T00:00:00Z
world,takes,12,2020-07-01T00:00:00Z
world,tour,12,2020-07-01T00:00:00Z
worlds,deaths,12,2020-07-01T00:00:00Z
worship,services,12,2020-07-01T00:00:00Z
worst,record,12,2020-07-01T00:00:00Z
wrenching,choices,12,2020-07-01T00:00:00Z
write,covid,12,2020-07-01T00:00:00Z
wuhan,lockdown,12,2020-07-01T00:00:00Z
yakima,county,12,2020-07-01T00:00:00Z
yamiche,presssec,12,2020-07-01T00:00:00Z
yashar,govrondesantis,12,2020-07-01T00:00:00Z
yea,covid,12,2020-07-01T00:00:00Z
yearly,flu,12,2020-07-01T00:00:00Z
yesterday,4,12,2020-07-01T00:00:00Z
youtube,covid,12,2020-07-01T00:00:00Z
zaharias19,navygritzngravy,12,2020-07-01T00:00:00Z
zonal,etcs,12,2020-07-01T00:00:00Z
01,03,11,2020-07-01T00:00:00Z
01,12,11,2020-07-01T00:00:00Z
05,02,11,2020-07-01T00:00:00Z
06,covid,11,2020-07-01T00:00:00Z
1,2021,11,2020-07-01T00:00:00Z
1,212,11,2020-07-01T00:00:00Z
1,26,11,2020-07-01T00:00:00Z
1,332,11,2020-07-01T00:00:00Z
1,35,11,2020-07-01T00:00:00Z
1,45,11,2020-07-01T00:00:00Z
1,6m,11,2020-07-01T00:00:00Z
1,741,11,2020-07-01T00:00:00Z
1,active,11,2020-07-01T00:00:00Z
1,budget,11,2020-07-01T00:00:00Z
1,confirmed,11,2020-07-01T00:00:00Z
1,crore,11,2020-07-01T00:00:00Z
1,family,11,2020-07-01T00:00:00Z
1,god,11,2020-07-01T00:00:00Z
1,hospital,11,2020-07-01T00:00:00Z
1,infected,11,2020-07-01T00:00:00Z
1,recently,11,2020-07-01T00:00:00Z
10,00am,11,2020-07-01T00:00:00Z
10,148,11,2020-07-01T00:00:00Z
10,583,11,2020-07-01T00:00:00Z
10,countries,11,2020-07-01T00:00:00Z
10,patients,11,2020-07-01T00:00:00Z
100,200,11,2020-07-01T00:00:00Z
100,day,11,2020-07-01T00:00:00Z
100,increase,11,2020-07-01T00:00:00Z
1000,deaths,11,2020-07-01T00:00:00Z
11,lagos,11,2020-07-01T00:00:00Z
11,weekend,11,2020-07-01T00:00:00Z
110,guests,11,2020-07-01T00:00:00Z
12,billion,11,2020-07-01T00:00:00Z
12,july,11,2020-07-01T00:00:00Z
124,days,11,2020-07-01T00:00:00Z
125,thousand,11,2020-07-01T00:00:00Z
1264,deaths,11,2020-07-01T00:00:00Z
127000,dead,11,2020-07-01T00:00:00Z
12th,june,11,2020-07-01T00:00:00Z
13,6,11,2020-07-01T00:00:00Z
13,days,11,2020-07-01T00:00:00Z
13,deaths,11,2020-07-01T00:00:00Z
13,everett,11,2020-07-01T00:00:00Z
13,people,11,2020-07-01T00:00:00Z
130,174,11,2020-07-01T00:00:00Z
15,04,11,2020-07-01T00:00:00Z
15,15,11,2020-07-01T00:00:00Z
15,percent,11,2020-07-01T00:00:00Z
1500,people,11,2020-07-01T00:00:00Z
153rd,birthday,11,2020-07-01T00:00:00Z
155,yesterday,11,2020-07-01T00:00:00Z
16,514,11,2020-07-01T00:00:00Z
16,months,11,2020-07-01T00:00:00Z
16,weeks,11,2020-07-01T00:00:00Z
166,ibudilast,11,2020-07-01T00:00:00Z
168,062,11,2020-07-01T00:00:00Z
17,357,11,2020-07-01T00:00:00Z
18,29,11,2020-07-01T00:00:00Z
18,hospitals,11,2020-07-01T00:00:00Z
18,hours,11,2020-07-01T00:00:00Z
18,total,11,2020-07-01T00:00:00Z
183,days,11,2020-07-01T00:00:00Z
19,00,11,2020-07-01T00:00:00Z
19,100,11,2020-07-01T00:00:00Z
19,2021,11,2020-07-01T00:00:00Z
19,45,11,2020-07-01T00:00:00Z
19,8,11,2020-07-01T00:00:00Z
19,advisory,11,2020-07-01T00:00:00Z
19,allowed,11,2020-07-01T00:00:00Z
19,attacks,11,2020-07-01T00:00:00Z
19,bollywood,11,2020-07-01T00:00:00Z
19,brain,11,2020-07-01T00:00:00Z
19,brexit,11,2020-07-01T00:00:00Z
19,briefings,11,2020-07-01T00:00:00Z
19,bungle,11,2020-07-01T00:00:00Z
19,campaign,11,2020-07-01T00:00:00Z
19,cleaning,11,2020-07-01T00:00:00Z
19,compliant,11,2020-07-01T00:00:00Z
19,couldn,11,2020-07-01T00:00:00Z
19,cover,11,2020-07-01T00:00:00Z
19,creates,11,2020-07-01T00:00:00Z
19,damn,11,2020-07-01T00:00:00Z
19,denied,11,2020-07-01T00:00:00Z
19,disappear,11,2020-07-01T00:00:00Z
19,doctor,11,2020-07-01T00:00:00Z
19,education,11,2020-07-01T00:00:00Z
19,enlightenment,11,2020-07-01T00:00:00Z
19,fauci,11,2020-07-01T00:00:00Z
19,feat,11,2020-07-01T00:00:00Z
19,front,11,2020-07-01T00:00:00Z
19,helping,11,2020-07-01T00:00:00Z
19,hmmm,11,2020-07-01T00:00:00Z
19,imagine,11,2020-07-01T00:00:00Z
19,implications,11,2020-07-01T00:00:00Z
19,industry,11,2020-07-01T00:00:00Z
19,infested,11,2020-07-01T00:00:00Z
19,infodemic,11,2020-07-01T00:00:00Z
19,infographic,11,2020-07-01T00:00:00Z
19,insurance,11,2020-07-01T00:00:00Z
19,joe,11,2020-07-01T00:00:00Z
19,jun,11,2020-07-01T00:00:00Z
19,kits,11,2020-07-01T00:00:00Z
19,lagos,11,2020-07-01T00:00:00Z
19,led,11,2020-07-01T00:00:00Z
19,lost,11,2020-07-01T00:00:00Z
19,mandates,11,2020-07-01T00:00:00Z
19,maskup,11,2020-07-01T00:00:00Z
19,mortuaries,11,2020-07-01T00:00:00Z
19,nice,11,2020-07-01T00:00:00Z
19,office,11,2020-07-01T00:00:00Z
19,officials,11,2020-07-01T00:00:00Z
19,palliative,11,2020-07-01T00:00:00Z
19,particles,11,2020-07-01T00:00:00Z
19,peru,11,2020-07-01T00:00:00Z
19,photo,11,2020-07-01T00:00:00Z
19,plague,11,2020-07-01T00:00:00Z
19,plandemic,11,2020-07-01T00:00:00Z
19,plasma,11,2020-07-01T00:00:00Z
19,postponeneetandjee,11,2020-07-01T00:00:00Z
19,precautionary,11,2020-07-01T00:00:00Z
19,product,11,2020-07-01T00:00:00Z
19,raging,11,2020-07-01T00:00:00Z
19,raising,11,2020-07-01T00:00:00Z
19,ready,11,2020-07-01T00:00:00Z
19,real,11,2020-07-01T00:00:00Z
19,remdesivir,11,2020-07-01T00:00:00Z
19,reveals,11,2020-07-01T00:00:00Z
19,saltwire,11,2020-07-01T00:00:00Z
19,shouldn,11,2020-07-01T00:00:00Z
19,slowed,11,2020-07-01T00:00:00Z
19,srd,11,2020-07-01T00:00:00Z
19,staysafe,11,2020-07-01T00:00:00Z
19,stigma,11,2020-07-01T00:00:00Z
19,stock,11,2020-07-01T00:00:00Z
19,stood,11,2020-07-01T00:00:00Z
19,studies,11,2020-07-01T00:00:00Z
19,trial,11,2020-07-01T00:00:00Z
19,tune,11,2020-07-01T00:00:00Z
19,type,11,2020-07-01T00:00:00Z
196,countries,11,2020-07-01T00:00:00Z
1jl4com,gt,11,2020-07-01T00:00:00Z
2,3rds,11,2020-07-01T00:00:00Z
2,638,11,2020-07-01T00:00:00Z
2,69,11,2020-07-01T00:00:00Z
2,749,11,2020-07-01T00:00:00Z
2,blame,11,2020-07-01T00:00:00Z
2,children,11,2020-07-01T00:00:00Z
2,minute,11,2020-07-01T00:00:00Z
2,viruses,11,2020-07-01T00:00:00Z
20,2021,11,2020-07-01T00:00:00Z
20,25,11,2020-07-01T00:00:00Z
20,7,11,2020-07-01T00:00:00Z
20,billion,11,2020-07-01T00:00:00Z
20,mins,11,2020-07-01T00:00:00Z
20,outrageous,11,2020-07-01T00:00:00Z
20,positive,11,2020-07-01T00:00:00Z
2000,month,11,2020-07-01T00:00:00Z
2019,taxes,11,2020-07-01T00:00:00Z
2020,30,11,2020-07-01T00:00:00Z
2020,amidst,11,2020-07-01T00:00:00Z
2020,check,11,2020-07-01T00:00:00Z
2020,don,11,2020-07-01T00:00:00Z
2020,goal,11,2020-07-01T00:00:00Z
2020,interact,11,2020-07-01T00:00:00Z
2020,issue,11,2020-07-01T00:00:00Z
2020,platform,11,2020-07-01T00:00:00Z
2020,preseason,11,2020-07-01T00:00:00Z
2020,sucks,11,2020-07-01T00:00:00Z
21,5,11,2020-07-01T00:00:00Z
220,114,11,2020-07-01T00:00:00Z
23,000,11,2020-07-01T00:00:00Z
23,covid,11,2020-07-01T00:00:00Z
23,deaths,11,2020-07-01T00:00:00Z
23,million,11,2020-07-01T00:00:00Z
24,individuals,11,2020-07-01T00:00:00Z
24,june,11,2020-07-01T00:00:00Z
24,million,11,2020-07-01T00:00:00Z
25,6,11,2020-07-01T00:00:00Z
28,coronavirus,11,2020-07-01T00:00:00Z
2nd,coronavirus,11,2020-07-01T00:00:00Z
2tall2fall4it,danfoc77,11,2020-07-01T00:00:00Z
2tall2fall4it,tnhohunter,11,2020-07-01T00:00:00Z
3,505,11,2020-07-01T00:00:00Z
3,59,11,2020-07-01T00:00:00Z
3,active,11,2020-07-01T00:00:00Z
3,due,11,2020-07-01T00:00:00Z
3,individuals,11,2020-07-01T00:00:00Z
3,reopening,11,2020-07-01T00:00:00Z
30,3,11,2020-07-01T00:00:00Z
30,protest,11,2020-07-01T00:00:00Z
30,salary,11,2020-07-01T00:00:00Z
30,times,11,2020-07-01T00:00:00Z
3317,deaths,11,2020-07-01T00:00:00Z
350,000,11,2020-07-01T00:00:00Z
36,716,11,2020-07-01T00:00:00Z
36,million,11,2020-07-01T00:00:00Z
39,856,11,2020-07-01T00:00:00Z
4,276,11,2020-07-01T00:00:00Z
4,84,11,2020-07-01T00:00:00Z
4,patients,11,2020-07-01T00:00:00Z
4,plans,11,2020-07-01T00:00:00Z
40,covid,11,2020-07-01T00:00:00Z
40,drop,11,2020-07-01T00:00:00Z
40,mil,11,2020-07-01T00:00:00Z
40,minutes,11,2020-07-01T00:00:00Z
43,percent,11,2020-07-01T00:00:00Z
438,total,11,2020-07-01T00:00:00Z
4th,2020,11,2020-07-01T00:00:00Z
4th,fireworks,11,2020-07-01T00:00:00Z
4th,time,11,2020-07-01T00:00:00Z
5,questions,11,2020-07-01T00:00:00Z
5,racist,11,2020-07-01T00:00:00Z
50,60,11,2020-07-01T00:00:00Z
50,beds,11,2020-07-01T00:00:00Z
50,goats,11,2020-07-01T00:00:00Z
50,salary,11,2020-07-01T00:00:00Z
500,healthcare,11,2020-07-01T00:00:00Z
5000,people,11,2020-07-01T00:00:00Z
50th,birthday,11,2020-07-01T00:00:00Z
540,2,11,2020-07-01T00:00:00Z
58,000,11,2020-07-01T00:00:00Z
584,billion,11,2020-07-01T00:00:00Z
5g,iphone,11,2020-07-01T00:00:00Z
5pm,join,11,2020-07-01T00:00:00Z
6,04,11,2020-07-01T00:00:00Z
6,687,11,2020-07-01T00:00:00Z
6,lakhs,11,2020-07-01T00:00:00Z
6,mo,11,2020-07-01T00:00:00Z
6,outdoor,11,2020-07-01T00:00:00Z
600,people,11,2020-07-01T00:00:00Z
63,203,11,2020-07-01T00:00:00Z
63,percent,11,2020-07-01T00:00:00Z
654,405,11,2020-07-01T00:00:00Z
7,959,11,2020-07-01T00:00:00Z
75,capacity,11,2020-07-01T00:00:00Z
75,deaths,11,2020-07-01T00:00:00Z
77,000,11,2020-07-01T00:00:00Z
7newswatertown,realdonaldtrump,11,2020-07-01T00:00:00Z
8,15,11,2020-07-01T00:00:00Z
8,20,11,2020-07-01T00:00:00Z
8,hour,11,2020-07-01T00:00:00Z
80,million,11,2020-07-01T00:00:00Z
80,people,11,2020-07-01T00:00:00Z
82,covid,11,2020-07-01T00:00:00Z
88,26,11,2020-07-01T00:00:00Z
88,covid,11,2020-07-01T00:00:00Z
906,coronavirus,11,2020-07-01T00:00:00Z
99,74,11,2020-07-01T00:00:00Z
abandoned,americans,11,2020-07-01T00:00:00Z
abcnews,covid,11,2020-07-01T00:00:00Z
abe,aku,11,2020-07-01T00:00:00Z
abpasmitatv,thewire,11,2020-07-01T00:00:00Z
absolute,disaster,11,2020-07-01T00:00:00Z
absolutely,agree,11,2020-07-01T00:00:00Z
absolutely,essential,11,2020-07-01T00:00:00Z
absolutely,love,11,2020-07-01T00:00:00Z
absolutely,shocking,11,2020-07-01T00:00:00Z
absolutely,true,11,2020-07-01T00:00:00Z
abuse,globally,11,2020-07-01T00:00:00Z
accidentally,giving,11,2020-07-01T00:00:00Z
accurate,test,11,2020-07-01T00:00:00Z
ace,national,11,2020-07-01T00:00:00Z
acknowledge,covid,11,2020-07-01T00:00:00Z
acted,quickly,11,2020-07-01T00:00:00Z
action,suit,11,2020-07-01T00:00:00Z
active,1,11,2020-07-01T00:00:00Z
active,ve,11,2020-07-01T00:00:00Z
actively,seek,11,2020-07-01T00:00:00Z
activities,ranked,11,2020-07-01T00:00:00Z
adani,elec,11,2020-07-01T00:00:00Z
add,rabies,11,2020-07-01T00:00:00Z
additional,relief,11,2020-07-01T00:00:00Z
address,coronavirus,11,2020-07-01T00:00:00Z
adequate,healthcare,11,2020-07-01T00:00:00Z
adequate,national,11,2020-07-01T00:00:00Z
advanced,economies,11,2020-07-01T00:00:00Z
affect,behavior,11,2020-07-01T00:00:00Z
affected,coronavirus,11,2020-07-01T00:00:00Z
affecting,indigenous,11,2020-07-01T00:00:00Z
affordable,healthcare,11,2020-07-01T00:00:00Z
affordable,pricing,11,2020-07-01T00:00:00Z
african,development,11,2020-07-01T00:00:00Z
african,nations,11,2020-07-01T00:00:00Z
ag,test,11,2020-07-01T00:00:00Z
age,55,11,2020-07-01T00:00:00Z
age,75,11,2020-07-01T00:00:00Z
agenda,2030,11,2020-07-01T00:00:00Z
agents,trump,11,2020-07-01T00:00:00Z
ages,20,11,2020-07-01T00:00:00Z
ages,ago,11,2020-07-01T00:00:00Z
ago,people,11,2020-07-01T00:00:00Z
air,newsfeed,11,2020-07-01T00:00:00Z
air,time,11,2020-07-01T00:00:00Z
airborne,transmissible,11,2020-07-01T00:00:00Z
airline,passenger,11,2020-07-01T00:00:00Z
airline,recovery,11,2020-07-01T00:00:00Z
airnewsalerts,airnewshindi,11,2020-07-01T00:00:00Z
airvistara,goairlinesindia,11,2020-07-01T00:00:00Z
akuscg,trumpsugar,11,2020-07-01T00:00:00Z
alabama,covid,11,2020-07-01T00:00:00Z
alawnguy,sbdsoultrain,11,2020-07-01T00:00:00Z
alcoholic,beer,11,2020-07-01T00:00:00Z
alert,public,11,2020-07-01T00:00:00Z
alexjungle2,whitehouse,11,2020-07-01T00:00:00Z
allegedly,abused,11,2020-07-01T00:00:00Z
allegedly,raped,11,2020-07-01T00:00:00Z
allowed,past,11,2020-07-01T00:00:00Z
almighty,god,11,2020-07-01T00:00:00Z
alongside,covid,11,2020-07-01T00:00:00Z
alshadowdancer,zaharias19,11,2020-07-01T00:00:00Z
aman,noting,11,2020-07-01T00:00:00Z
amazing,covid,11,2020-07-01T00:00:00Z
amazon,amazon,11,2020-07-01T00:00:00Z
america,dead,11,2020-07-01T00:00:00Z
american,company,11,2020-07-01T00:00:00Z
american,flag,11,2020-07-01T00:00:00Z
american,population,11,2020-07-01T00:00:00Z
americans,banned,11,2020-07-01T00:00:00Z
amid,spread,11,2020-07-01T00:00:00Z
amitshah,sir,11,2020-07-01T00:00:00Z
amy,covid,11,2020-07-01T00:00:00Z
analysis,top,11,2020-07-01T00:00:00Z
android,phone,11,2020-07-01T00:00:00Z
andyostroy,realdonaldtrump,11,2020-07-01T00:00:00Z
angelor2000,jeanette,11,2020-07-01T00:00:00Z
announce,covid,11,2020-07-01T00:00:00Z
announced,1,11,2020-07-01T00:00:00Z
announced,monday,11,2020-07-01T00:00:00Z
announces,1,11,2020-07-01T00:00:00Z
annual,leave,11,2020-07-01T00:00:00Z
antibody,covid,11,2020-07-01T00:00:00Z
antonio,ventilator,11,2020-07-01T00:00:00Z
ap,covid,11,2020-07-01T00:00:00Z
apartment,building,11,2020-07-01T00:00:00Z
app,revenue,11,2020-07-01T00:00:00Z
approval,fda,11,2020-07-01T00:00:00Z
april,2019,11,2020-07-01T00:00:00Z
april,peak,11,2020-07-01T00:00:00Z
aproko,doctor,11,2020-07-01T00:00:00Z
ar,15,11,2020-07-01T00:00:00Z
ariel,oakley,11,2020-07-01T00:00:00Z
arizona,bars,11,2020-07-01T00:00:00Z
arizona,recorded,11,2020-07-01T00:00:00Z
arkansas,covid,11,2020-07-01T00:00:00Z
army,troops,11,2020-07-01T00:00:00Z
arrowheadlive,leveonbell,11,2020-07-01T00:00:00Z
artists4yang,kaushikvaidya,11,2020-07-01T00:00:00Z
arvindgaur,bloodmatters,11,2020-07-01T00:00:00Z
arvindkejriwal,visited,11,2020-07-01T00:00:00Z
assessment,tool,11,2020-07-01T00:00:00Z
assets,amid,11,2020-07-01T00:00:00Z
asuu,president,11,2020-07-01T00:00:00Z
atumpkins11,politicspot,11,2020-07-01T00:00:00Z
atumpkins11,rocket,11,2020-07-01T00:00:00Z
august,conjuring,11,2020-07-01T00:00:00Z
august,september,11,2020-07-01T00:00:00Z
auspol,coronavirus,11,2020-07-01T00:00:00Z
australia,melbourne,11,2020-07-01T00:00:00Z
authority,anti,11,2020-07-01T00:00:00Z
auto,immune,11,2020-07-01T00:00:00Z
automakers,laud,11,2020-07-01T00:00:00Z
avian,flu,11,2020-07-01T00:00:00Z
avigan,overseas,11,2020-07-01T00:00:00Z
avoid,cash,11,2020-07-01T00:00:00Z
avoid,public,11,2020-07-01T00:00:00Z
aznationalguard,vp,11,2020-07-01T00:00:00Z
backache,abdominal,11,2020-07-01T00:00:00Z
backyard,soiree,11,2020-07-01T00:00:00Z
bacterial,infections,11,2020-07-01T00:00:00Z
bad,advice,11,2020-07-01T00:00:00Z
bad,choices,11,2020-07-01T00:00:00Z
bad,person,11,2020-07-01T00:00:00Z
bad,times,11,2020-07-01T00:00:00Z
badams820,robfrommo,11,2020-07-01T00:00:00Z
balik,probinsya,11,2020-07-01T00:00:00Z
ban,study,11,2020-07-01T00:00:00Z
bandcamp,daily,11,2020-07-01T00:00:00Z
banned,due,11,2020-07-01T00:00:00Z
baptist,health,11,2020-07-01T00:00:00Z
bar,kettle,11,2020-07-01T00:00:00Z
bar,services,11,2020-07-01T00:00:00Z
barn,door,11,2020-07-01T00:00:00Z
bars,close,11,2020-07-01T00:00:00Z
baseball,games,11,2020-07-01T00:00:00Z
based,health,11,2020-07-01T00:00:00Z
bases,named,11,2020-07-01T00:00:00Z
bash,president,11,2020-07-01T00:00:00Z
bastard,policemen,11,2020-07-01T00:00:00Z
bat,virus,11,2020-07-01T00:00:00Z
battering,africa,11,2020-07-01T00:00:00Z
baz,17,11,2020-07-01T00:00:00Z
bazmd,jaggermickoz,11,2020-07-01T00:00:00Z
bbcnews,skynews,11,2020-07-01T00:00:00Z
bbcworld,covid,11,2020-07-01T00:00:00Z
bc,ppl,11,2020-07-01T00:00:00Z
bdemocratsfor,alawnguy,11,2020-07-01T00:00:00Z
beach,visits,11,2020-07-01T00:00:00Z
beaumont,docs,11,2020-07-01T00:00:00Z
beaumont,researchers,11,2020-07-01T00:00:00Z
bechtel,hopes,11,2020-07-01T00:00:00Z
bed,hospital,11,2020-07-01T00:00:00Z
bed,shortage,11,2020-07-01T00:00:00Z
bed,space,11,2020-07-01T00:00:00Z
ben93255828,wdagato,11,2020-07-01T00:00:00Z
benefits,versus,11,2020-07-01T00:00:00Z
berkeley,expert,11,2020-07-01T00:00:00Z
bible,verses,11,2020-07-01T00:00:00Z
biden,contrasts,11,2020-07-01T00:00:00Z
biden,win,11,2020-07-01T00:00:00Z
biggest,jump,11,2020-07-01T00:00:00Z
billion,yen,11,2020-07-01T00:00:00Z
billy,witz,11,2020-07-01T00:00:00Z
bio,weapons,11,2020-07-01T00:00:00Z
birth,certificate,11,2020-07-01T00:00:00Z
birthday,canada,11,2020-07-01T00:00:00Z
black,voters,11,2020-07-01T00:00:00Z
black,workers,11,2020-07-01T00:00:00Z
blame,individuals,11,2020-07-01T00:00:00Z
blamed,covid,11,2020-07-01T00:00:00Z
blm,diversion,11,2020-07-01T00:00:00Z
blood,levels,11,2020-07-01T00:00:00Z
blue,jays,11,2020-07-01T00:00:00Z
body,bag,11,2020-07-01T00:00:00Z
bond,buying,11,2020-07-01T00:00:00Z
border,coronavirus,11,2020-07-01T00:00:00Z
botched,handling,11,2020-07-01T00:00:00Z
bought,gileadsciences,11,2020-07-01T00:00:00Z
bounties,paid,11,2020-07-01T00:00:00Z
bounty,hunting,11,2020-07-01T00:00:00Z
bounty,issue,11,2020-07-01T00:00:00Z
brazil,reports,11,2020-07-01T00:00:00Z
breached,covid,11,2020-07-01T00:00:00Z
break,records,11,2020-07-01T00:00:00Z
breaking,michigan,11,2020-07-01T00:00:00Z
bright,future,11,2020-07-01T00:00:00Z
bright,light,11,2020-07-01T00:00:00Z
british,prisons,11,2020-07-01T00:00:00Z
broad,spectrum,11,2020-07-01T00:00:00Z
broader,lockdowns,11,2020-07-01T00:00:00Z
bruh,covid,11,2020-07-01T00:00:00Z
budget,crisis,11,2020-07-01T00:00:00Z
budget,support,11,2020-07-01T00:00:00Z
build,herd,11,2020-07-01T00:00:00Z
bungle,response,11,2020-07-01T00:00:00Z
bus,operators,11,2020-07-01T00:00:00Z
business,partner,11,2020-07-01T00:00:00Z
business,resilience,11,2020-07-01T00:00:00Z
business,sectors,11,2020-07-01T00:00:00Z
business,trump,11,2020-07-01T00:00:00Z
businesses,covid,11,2020-07-01T00:00:00Z
businesses,operate,11,2020-07-01T00:00:00Z
busted,nih,11,2020-07-01T00:00:00Z
buying,global,11,2020-07-01T00:00:00Z
caged,children,11,2020-07-01T00:00:00Z
california,county,11,2020-07-01T00:00:00Z
california,prison,11,2020-07-01T00:00:00Z
california,taco,11,2020-07-01T00:00:00Z
california,wednesdaymorning,11,2020-07-01T00:00:00Z
californians,moved,11,2020-07-01T00:00:00Z
call,ahead,11,2020-07-01T00:00:00Z
calling,trump,11,2020-07-01T00:00:00Z
campaign,launched,11,2020-07-01T00:00:00Z
campaign,nervously,11,2020-07-01T00:00:00Z
camping,locations,11,2020-07-01T00:00:00Z
cancel,houston,11,2020-07-01T00:00:00Z
cancer,diabetes,11,2020-07-01T00:00:00Z
cancer,treatments,11,2020-07-01T00:00:00Z
cannabis,marijuana,11,2020-07-01T00:00:00Z
capacity,drops,11,2020-07-01T00:00:00Z
capacity,issues,11,2020-07-01T00:00:00Z
cape,cod,11,2020-07-01T00:00:00Z
capital,city,11,2020-07-01T00:00:00Z
captainrohanraj,pmoindia,11,2020-07-01T00:00:00Z
cardiovascular,disease,11,2020-07-01T00:00:00Z
cards,claiming,11,2020-07-01T00:00:00Z
care,industry,11,2020-07-01T00:00:00Z
care,team,11,2020-07-01T00:00:00Z
career,change,11,2020-07-01T00:00:00Z
carlquintanilla,reuters,11,2020-07-01T00:00:00Z
carolina,reports,11,2020-07-01T00:00:00Z
cash,assistance,11,2020-07-01T00:00:00Z
casualised,sector,11,2020-07-01T00:00:00Z
caused,fever,11,2020-07-01T00:00:00Z
caused,people,11,2020-07-01T00:00:00Z
cbs,dallas,11,2020-07-01T00:00:00Z
cbsnewyork,coronavirus,11,2020-07-01T00:00:00Z
ccp,china,11,2020-07-01T00:00:00Z
cdc,expert,11,2020-07-01T00:00:00Z
