word1,word2,n,date
talesfrombefore,abridgen,8,2021-07-04T00:00:00Z
talking,nonsense,8,2021-07-04T00:00:00Z
tarysai3,denvern3,8,2021-07-04T00:00:00Z
taste,buds,8,2021-07-04T00:00:00Z
tax,fraud,8,2021-07-04T00:00:00Z
taxi,driver,8,2021-07-04T00:00:00Z
taylor,swift,8,2021-07-04T00:00:00Z
tb,times,8,2021-07-04T00:00:00Z
team,effort,8,2021-07-04T00:00:00Z
teams,couldn,8,2021-07-04T00:00:00Z
tech,style,8,2021-07-04T00:00:00Z
techno,thriller,8,2021-07-04T00:00:00Z
technology,world,8,2021-07-04T00:00:00Z
telecommute,workfromhome,8,2021-07-04T00:00:00Z
temporary,covid,8,2021-07-04T00:00:00Z
ten,day,8,2021-07-04T00:00:00Z
tenth,album,8,2021-07-04T00:00:00Z
term,ill,8,2021-07-04T00:00:00Z
term,immunity,8,2021-07-04T00:00:00Z
term,lockdown,8,2021-07-04T00:00:00Z
terrible,idea,8,2021-07-04T00:00:00Z
test,2,8,2021-07-04T00:00:00Z
test,events,8,2021-07-04T00:00:00Z
test,report,8,2021-07-04T00:00:00Z
tested,2,8,2021-07-04T00:00:00Z
testing,centres,8,2021-07-04T00:00:00Z
testing,kit,8,2021-07-04T00:00:00Z
testing,programme,8,2021-07-04T00:00:00Z
tests,genomically,8,2021-07-04T00:00:00Z
text,messages,8,2021-07-04T00:00:00Z
thabang,kgwete,8,2021-07-04T00:00:00Z
thai,suggest,8,2021-07-04T00:00:00Z
thankyouday,join,8,2021-07-04T00:00:00Z
thankyouday,nhs,8,2021-07-04T00:00:00Z
theadmiral2153e,bbcnews,8,2021-07-04T00:00:00Z
thedemocrats,potus,8,2021-07-04T00:00:00Z
theme,covid,8,2021-07-04T00:00:00Z
themisj3,martinmckee,8,2021-07-04T00:00:00Z
theonew16516042,stephenbevan15,8,2021-07-04T00:00:00Z
theseeker1962,armympvet1,8,2021-07-04T00:00:00Z
thesnp,humzayousaf,8,2021-07-04T00:00:00Z
threats,include,8,2021-07-04T00:00:00Z
throwing,caution,8,2021-07-04T00:00:00Z
thunder,chimp,8,2021-07-04T00:00:00Z
ticket,holders,8,2021-07-04T00:00:00Z
ticket,sales,8,2021-07-04T00:00:00Z
tidal,wave,8,2021-07-04T00:00:00Z
till,3,8,2021-07-04T00:00:00Z
till,9,8,2021-07-04T00:00:00Z
till,september,8,2021-07-04T00:00:00Z
time,lol,8,2021-07-04T00:00:00Z
time,machine,8,2021-07-04T00:00:00Z
time,playing,8,2021-07-04T00:00:00Z
time,remote,8,2021-07-04T00:00:00Z
times,fewer,8,2021-07-04T00:00:00Z
tj,hughes,8,2021-07-04T00:00:00Z
tmc,leader,8,2021-07-04T00:00:00Z
toilet,roll,8,2021-07-04T00:00:00Z
told,sky,8,2021-07-04T00:00:00Z
toll,4,8,2021-07-04T00:00:00Z
tom,harwood,8,2021-07-04T00:00:00Z
tonitaylor546,cmoireland,8,2021-07-04T00:00:00Z
top,1,8,2021-07-04T00:00:00Z
toronto,musician,8,2021-07-04T00:00:00Z
tory,austerity,8,2021-07-04T00:00:00Z
total,test,8,2021-07-04T00:00:00Z
total,vaccinated,8,2021-07-04T00:00:00Z
total,vaccination,8,2021-07-04T00:00:00Z
tourism,chiefs,8,2021-07-04T00:00:00Z
tower,lockdown,8,2021-07-04T00:00:00Z
town,centre,8,2021-07-04T00:00:00Z
track,achieve,8,2021-07-04T00:00:00Z
trade,unions,8,2021-07-04T00:00:00Z
trans,tasman,8,2021-07-04T00:00:00Z
transaction,days,8,2021-07-04T00:00:00Z
transforming,biology,8,2021-07-04T00:00:00Z
transplant,patients,8,2021-07-04T00:00:00Z
transport,routes,8,2021-07-04T00:00:00Z
trapped,abroad,8,2021-07-04T00:00:00Z
travel,god,8,2021-07-04T00:00:00Z
travel,industry,8,2021-07-04T00:00:00Z
travel,pass,8,2021-07-04T00:00:00Z
travel,pledge,8,2021-07-04T00:00:00Z
travelers,entering,8,2021-07-04T00:00:00Z
treats,covid,8,2021-07-04T00:00:00Z
trick,pony,8,2021-07-04T00:00:00Z
true,global,8,2021-07-04T00:00:00Z
truetoatlanta,loserpalooza,8,2021-07-04T00:00:00Z
trump,downplayed,8,2021-07-04T00:00:00Z
trust,science,8,2021-07-04T00:00:00Z
truth,china,8,2021-07-04T00:00:00Z
truth,covid,8,2021-07-04T00:00:00Z
tuition,fees,8,2021-07-04T00:00:00Z
tuluto8thschedule,cmofkarnataka,8,2021-07-04T00:00:00Z
twitter,handle,8,2021-07-04T00:00:00Z
uae,reports,8,2021-07-04T00:00:00Z
ujjwal,deep,8,2021-07-04T00:00:00Z
uk,based,8,2021-07-04T00:00:00Z
uk,doctors,8,2021-07-04T00:00:00Z
uk,due,8,2021-07-04T00:00:00Z
uk,public,8,2021-07-04T00:00:00Z
uk,sf,8,2021-07-04T00:00:00Z
uncertain,times,8,2021-07-04T00:00:00Z
uncle,died,8,2021-07-04T00:00:00Z
unemployment,assistance,8,2021-07-04T00:00:00Z
uni,entrance,8,2021-07-04T00:00:00Z
universal,healthcare,8,2021-07-04T00:00:00Z
unknown,consequences,8,2021-07-04T00:00:00Z
unlawful,killing,8,2021-07-04T00:00:00Z
unload,surplus,8,2021-07-04T00:00:00Z
unnecessary,risk,8,2021-07-04T00:00:00Z
unojen,wood,8,2021-07-04T00:00:00Z
unprecedented,times,8,2021-07-04T00:00:00Z
unprepared,whathappeninginmyanmar,8,2021-07-04T00:00:00Z
unvaccinated,populations,8,2021-07-04T00:00:00Z
update,covid,8,2021-07-04T00:00:00Z
update,single,8,2021-07-04T00:00:00Z
upper,age,8,2021-07-04T00:00:00Z
urge,national,8,2021-07-04T00:00:00Z
urge,pandemic,8,2021-07-04T00:00:00Z
urge,people,8,2021-07-04T00:00:00Z
urging,fans,8,2021-07-04T00:00:00Z
uttarakhand,residents,8,2021-07-04T00:00:00Z
utterly,ridiculous,8,2021-07-04T00:00:00Z
vaccinated,7th,8,2021-07-04T00:00:00Z
vaccinated,coronavirus,8,2021-07-04T00:00:00Z
vaccinated,family,8,2021-07-04T00:00:00Z
vaccinated,israel,8,2021-07-04T00:00:00Z
vaccinated,skip,8,2021-07-04T00:00:00Z
vaccinated,todayonline,8,2021-07-04T00:00:00Z
vaccinated,travelers,8,2021-07-04T00:00:00Z
vaccinateorventilate,vaccinateorventilate,8,2021-07-04T00:00:00Z
vaccination,appointment,8,2021-07-04T00:00:00Z
vaccination,mandatory,8,2021-07-04T00:00:00Z
vaccinations,covid,8,2021-07-04T00:00:00Z
vaccine,2,8,2021-07-04T00:00:00Z
vaccine,4,8,2021-07-04T00:00:00Z
vaccine,availability,8,2021-07-04T00:00:00Z
vaccine,data,8,2021-07-04T00:00:00Z
vaccine,didn,8,2021-07-04T00:00:00Z
vaccine,effects,8,2021-07-04T00:00:00Z
vaccine,injuries,8,2021-07-04T00:00:00Z
vaccine,lotteries,8,2021-07-04T00:00:00Z
vaccine,mandates,8,2021-07-04T00:00:00Z
vaccine,politics,8,2021-07-04T00:00:00Z
vaccine,research,8,2021-07-04T00:00:00Z
vaccine,rollouts,8,2021-07-04T00:00:00Z
vaccine,spokesperson,8,2021-07-04T00:00:00Z
vaccine,visit,8,2021-07-04T00:00:00Z
vaccines,antibodies,8,2021-07-04T00:00:00Z
vaccines,arrived,8,2021-07-04T00:00:00Z
vaccines,causing,8,2021-07-04T00:00:00Z
vaccines,masks,8,2021-07-04T00:00:00Z
vaccines,people,8,2021-07-04T00:00:00Z
vaccines,provide,8,2021-07-04T00:00:00Z
vanasthaliprmps,police,8,2021-07-04T00:00:00Z
vanasthalipuram,accused,8,2021-07-04T00:00:00Z
variant,continues,8,2021-07-04T00:00:00Z
variant,fuels,8,2021-07-04T00:00:00Z
variant,posing,8,2021-07-04T00:00:00Z
variant,raging,8,2021-07-04T00:00:00Z
vast,amounts,8,2021-07-04T00:00:00Z
vax,coverage,8,2021-07-04T00:00:00Z
vaxlive,globalcitizen,8,2021-07-04T00:00:00Z
ve,test,8,2021-07-04T00:00:00Z
verified,covid,8,2021-07-04T00:00:00Z
veterinary,pharmaceutical,8,2021-07-04T00:00:00Z
vía,reuters,8,2021-07-04T00:00:00Z
vicente,chief,8,2021-07-04T00:00:00Z
victims,dying,8,2021-07-04T00:00:00Z
videogame,companies,8,2021-07-04T00:00:00Z
virtual,learning,8,2021-07-04T00:00:00Z
virtue,signal,8,2021-07-04T00:00:00Z
virtue,signallers,8,2021-07-04T00:00:00Z
virus,called,8,2021-07-04T00:00:00Z
virus,particles,8,2021-07-04T00:00:00Z
virus,research,8,2021-07-04T00:00:00Z
virus,started,8,2021-07-04T00:00:00Z
void,mt,8,2021-07-04T00:00:00Z
volumerose,atyhans,8,2021-07-04T00:00:00Z
volunteers,notified,8,2021-07-04T00:00:00Z
vote,bank,8,2021-07-04T00:00:00Z
voter,fraud,8,2021-07-04T00:00:00Z
wa,records,8,2021-07-04T00:00:00Z
wacko,views,8,2021-07-04T00:00:00Z
wahm,moms,8,2021-07-04T00:00:00Z
wait,3,8,2021-07-04T00:00:00Z
wallscsjb,politicsforali,8,2021-07-04T00:00:00Z
wasting,time,8,2021-07-04T00:00:00Z
watching,britain,8,2021-07-04T00:00:00Z
water,droplets,8,2021-07-04T00:00:00Z
waves,anew,8,2021-07-04T00:00:00Z
wearing,ditched,8,2021-07-04T00:00:00Z
wearing,facemasks,8,2021-07-04T00:00:00Z
web,form,8,2021-07-04T00:00:00Z
weberj502,supedave70360,8,2021-07-04T00:00:00Z
webguytv,marshallw73,8,2021-07-04T00:00:00Z
wednesday,july,8,2021-07-04T00:00:00Z
week,99,8,2021-07-04T00:00:00Z
week,earlier,8,2021-07-04T00:00:00Z
week,june,8,2021-07-04T00:00:00Z
weekend,promises,8,2021-07-04T00:00:00Z
weekly,update,8,2021-07-04T00:00:00Z
weeks,post,8,2021-07-04T00:00:00Z
weigh,reimposing,8,2021-07-04T00:00:00Z
weird,covid,8,2021-07-04T00:00:00Z
wespegden,ballouxfrancois,8,2021-07-04T00:00:00Z
western,europe,8,2021-07-04T00:00:00Z
whathappeninginmyanmar,savemyanmar,8,2021-07-04T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,8,2021-07-04T00:00:00Z
whistle,blower,8,2021-07-04T00:00:00Z
white,americans,8,2021-07-04T00:00:00Z
white,women,8,2021-07-04T00:00:00Z
wida,vision,8,2021-07-04T00:00:00Z
wind,system,8,2021-07-04T00:00:00Z
wishing,death,8,2021-07-04T00:00:00Z
world,covid19,8,2021-07-04T00:00:00Z
world,follow,8,2021-07-04T00:00:00Z
world,history,8,2021-07-04T00:00:00Z
world,mark,8,2021-07-04T00:00:00Z
world,view,8,2021-07-04T00:00:00Z
worldwide,rollout,8,2021-07-04T00:00:00Z
worst,poverty,8,2021-07-04T00:00:00Z
worst,time,8,2021-07-04T00:00:00Z
wreaking,havoc,8,2021-07-04T00:00:00Z
writer,greece,8,2021-07-04T00:00:00Z
wrong,person,8,2021-07-04T00:00:00Z
wuhan,covid,8,2021-07-04T00:00:00Z
wuhan,wet,8,2021-07-04T00:00:00Z
yacht,fish,8,2021-07-04T00:00:00Z
yada,yada,8,2021-07-04T00:00:00Z
yass,love,8,2021-07-04T00:00:00Z
yesterday,3,8,2021-07-04T00:00:00Z
york,ap,8,2021-07-04T00:00:00Z
youth,workers,8,2021-07-04T00:00:00Z
yuva,bankers,8,2021-07-04T00:00:00Z
zhang,heqing,8,2021-07-04T00:00:00Z
zhong,nanshan,8,2021-07-04T00:00:00Z
zlj517,spokespersonchn,8,2021-07-04T00:00:00Z
zoe,covid,8,2021-07-04T00:00:00Z
zoo,vaccinating,8,2021-07-04T00:00:00Z
โค,วิด19,8,2021-07-04T00:00:00Z
0,00,7,2021-07-04T00:00:00Z
0,02,7,2021-07-04T00:00:00Z
0,10,7,2021-07-04T00:00:00Z
0,20,7,2021-07-04T00:00:00Z
0,tests,7,2021-07-04T00:00:00Z
01,pm,7,2021-07-04T00:00:00Z
02,deaths,7,2021-07-04T00:00:00Z
02,fresh,7,2021-07-04T00:00:00Z
03,2021,7,2021-07-04T00:00:00Z
07,12,7,2021-07-04T00:00:00Z
1,07,7,2021-07-04T00:00:00Z
1,28,7,2021-07-04T00:00:00Z
1,31,7,2021-07-04T00:00:00Z
1,603,7,2021-07-04T00:00:00Z
1,795,7,2021-07-04T00:00:00Z
1,8m,7,2021-07-04T00:00:00Z
1,chance,7,2021-07-04T00:00:00Z
1,diabetes,7,2021-07-04T00:00:00Z
1,positive,7,2021-07-04T00:00:00Z
1,quarantine,7,2021-07-04T00:00:00Z
1,trillion,7,2021-07-04T00:00:00Z
1,vaccinated,7,2021-07-04T00:00:00Z
10,45,7,2021-07-04T00:00:00Z
10,lakh,7,2021-07-04T00:00:00Z
100,accuracy,7,2021-07-04T00:00:00Z
100,guaranteed,7,2021-07-04T00:00:00Z
1000,americans,7,2021-07-04T00:00:00Z
100k,deaths,7,2021-07-04T00:00:00Z
11,deaths,7,2021-07-04T00:00:00Z
12,14,7,2021-07-04T00:00:00Z
12,3,7,2021-07-04T00:00:00Z
12,7,7,2021-07-04T00:00:00Z
12,countries,7,2021-07-04T00:00:00Z
12,covid,7,2021-07-04T00:00:00Z
12,people,7,2021-07-04T00:00:00Z
13,people,7,2021-07-04T00:00:00Z
134,million,7,2021-07-04T00:00:00Z
14,00,7,2021-07-04T00:00:00Z
14,5,7,2021-07-04T00:00:00Z
14,wealthy,7,2021-07-04T00:00:00Z
15,19,7,2021-07-04T00:00:00Z
15,3,7,2021-07-04T00:00:00Z
150000,dead,7,2021-07-04T00:00:00Z
153,covid,7,2021-07-04T00:00:00Z
16,000,7,2021-07-04T00:00:00Z
1600,federal,7,2021-07-04T00:00:00Z
17,people,7,2021-07-04T00:00:00Z
170,000,7,2021-07-04T00:00:00Z
18,34,7,2021-07-04T00:00:00Z
18,hours,7,2021-07-04T00:00:00Z
18,july,7,2021-07-04T00:00:00Z
18th,july,7,2021-07-04T00:00:00Z
19,antibodies,7,2021-07-04T00:00:00Z
19,antibody,7,2021-07-04T00:00:00Z
19,antivirals,7,2021-07-04T00:00:00Z
19,biotech,7,2021-07-04T00:00:00Z
19,boris,7,2021-07-04T00:00:00Z
19,briefing,7,2021-07-04T00:00:00Z
19,business,7,2021-07-04T00:00:00Z
19,china,7,2021-07-04T00:00:00Z
19,dose,7,2021-07-04T00:00:00Z
19,dr,7,2021-07-04T00:00:00Z
19,fatalities,7,2021-07-04T00:00:00Z
19,forced,7,2021-07-04T00:00:00Z
19,head,7,2021-07-04T00:00:00Z
19,hospitalisations,7,2021-07-04T00:00:00Z
19,idk,7,2021-07-04T00:00:00Z
19,illness,7,2021-07-04T00:00:00Z
19,international,7,2021-07-04T00:00:00Z
19,issues,7,2021-07-04T00:00:00Z
19,level,7,2021-07-04T00:00:00Z
19,makes,7,2021-07-04T00:00:00Z
19,pandemics,7,2021-07-04T00:00:00Z
19,pass,7,2021-07-04T00:00:00Z
19,poses,7,2021-07-04T00:00:00Z
19,quick,7,2021-07-04T00:00:00Z
19,recoveries,7,2021-07-04T00:00:00Z
19,reinfection,7,2021-07-04T00:00:00Z
19,revival,7,2021-07-04T00:00:00Z
19,rise,7,2021-07-04T00:00:00Z
19,scare,7,2021-07-04T00:00:00Z
19,special,7,2021-07-04T00:00:00Z
19,superspreader,7,2021-07-04T00:00:00Z
19,survey,7,2021-07-04T00:00:00Z
19,taught,7,2021-07-04T00:00:00Z
19,treatments,7,2021-07-04T00:00:00Z
19,unite2fightcorona,7,2021-07-04T00:00:00Z
19,war,7,2021-07-04T00:00:00Z
19,warriors,7,2021-07-04T00:00:00Z
19,won,7,2021-07-04T00:00:00Z
1922,committee,7,2021-07-04T00:00:00Z
1940s,return,7,2021-07-04T00:00:00Z
1stthes521,robertbrowniej8,7,2021-07-04T00:00:00Z
2,00,7,2021-07-04T00:00:00Z
2,026,7,2021-07-04T00:00:00Z
2,10,7,2021-07-04T00:00:00Z
2,35,7,2021-07-04T00:00:00Z
2,870,7,2021-07-04T00:00:00Z
2,9,7,2021-07-04T00:00:00Z
2,sars,7,2021-07-04T00:00:00Z
2,staff,7,2021-07-04T00:00:00Z
2,stop,7,2021-07-04T00:00:00Z
2,test,7,2021-07-04T00:00:00Z
2,vaccination,7,2021-07-04T00:00:00Z
20,00,7,2021-07-04T00:00:00Z
20,2021,7,2021-07-04T00:00:00Z
20,29,7,2021-07-04T00:00:00Z
20,uplift,7,2021-07-04T00:00:00Z
200,cr,7,2021-07-04T00:00:00Z
2018,19,7,2021-07-04T00:00:00Z
2019,fauci,7,2021-07-04T00:00:00Z
202,recoveries,7,2021-07-04T00:00:00Z
2021,coronavirus,7,2021-07-04T00:00:00Z
2021,pandemic,7,2021-07-04T00:00:00Z
2021,time,7,2021-07-04T00:00:00Z
2022,boris,7,2021-07-04T00:00:00Z
21,itr,7,2021-07-04T00:00:00Z
213,deaths,7,2021-07-04T00:00:00Z
23,731,7,2021-07-04T00:00:00Z
233,317,7,2021-07-04T00:00:00Z
24,hr,7,2021-07-04T00:00:00Z
25,deaths,7,2021-07-04T00:00:00Z
25,june,7,2021-07-04T00:00:00Z
265630,active,7,2021-07-04T00:00:00Z
26th,june,7,2021-07-04T00:00:00Z
27,913,7,2021-07-04T00:00:00Z
27,deaths,7,2021-07-04T00:00:00Z
29th,june,7,2021-07-04T00:00:00Z
2nd,3rd,7,2021-07-04T00:00:00Z
3,175,7,2021-07-04T00:00:00Z
3,378,7,2021-07-04T00:00:00Z
3,404,7,2021-07-04T00:00:00Z
3,867,7,2021-07-04T00:00:00Z
3,data,7,2021-07-04T00:00:00Z
3,death,7,2021-07-04T00:00:00Z
3,masks,7,2021-07-04T00:00:00Z
30,5,7,2021-07-04T00:00:00Z
30,day,7,2021-07-04T00:00:00Z
30,decline,7,2021-07-04T00:00:00Z
30,min,7,2021-07-04T00:00:00Z
31,disapprove,7,2021-07-04T00:00:00Z
31,provinces,7,2021-07-04T00:00:00Z
316,people,7,2021-07-04T00:00:00Z
32,million,7,2021-07-04T00:00:00Z
33,614,7,2021-07-04T00:00:00Z
33,patients,7,2021-07-04T00:00:00Z
34,total,7,2021-07-04T00:00:00Z
37,985,7,2021-07-04T00:00:00Z
39,000,7,2021-07-04T00:00:00Z
3rd,booster,7,2021-07-04T00:00:00Z
3rd,dose,7,2021-07-04T00:00:00Z
3rd,party,7,2021-07-04T00:00:00Z
3rd,shot,7,2021-07-04T00:00:00Z
4,07,7,2021-07-04T00:00:00Z
4,2021at,7,2021-07-04T00:00:00Z
4,decades,7,2021-07-04T00:00:00Z
4,eyes,7,2021-07-04T00:00:00Z
4,stage,7,2021-07-04T00:00:00Z
40,45,7,2021-07-04T00:00:00Z
40,intensive,7,2021-07-04T00:00:00Z
4th,holiday,7,2021-07-04T00:00:00Z
5,15,7,2021-07-04T00:00:00Z
5,20,7,2021-07-04T00:00:00Z
5,30,7,2021-07-04T00:00:00Z
5,lakh,7,2021-07-04T00:00:00Z
5,silver,7,2021-07-04T00:00:00Z
50,chance,7,2021-07-04T00:00:00Z
59,amid,7,2021-07-04T00:00:00Z
5m,covid,7,2021-07-04T00:00:00Z
6,00pm,7,2021-07-04T00:00:00Z
6,26,7,2021-07-04T00:00:00Z
6,29,7,2021-07-04T00:00:00Z
6,billion,7,2021-07-04T00:00:00Z
6,crucial,7,2021-07-04T00:00:00Z
6,mths,7,2021-07-04T00:00:00Z
60,deaths,7,2021-07-04T00:00:00Z
600k,covid,7,2021-07-04T00:00:00Z
63,6,7,2021-07-04T00:00:00Z
650,000,7,2021-07-04T00:00:00Z
7,03,7,2021-07-04T00:00:00Z
7,6,7,2021-07-04T00:00:00Z
7,billion,7,2021-07-04T00:00:00Z
70,people,7,2021-07-04T00:00:00Z
712512,covid,7,2021-07-04T00:00:00Z
75,000,7,2021-07-04T00:00:00Z
8,3,7,2021-07-04T00:00:00Z
8,day,7,2021-07-04T00:00:00Z
8,hrs,7,2021-07-04T00:00:00Z
8,wks,7,2021-07-04T00:00:00Z
80,100,7,2021-07-04T00:00:00Z
80,covid,7,2021-07-04T00:00:00Z
9,hours,7,2021-07-04T00:00:00Z
9,hrs,7,2021-07-04T00:00:00Z
91942,appointments,7,2021-07-04T00:00:00Z
92064,appointments,7,2021-07-04T00:00:00Z
92117,appointments,7,2021-07-04T00:00:00Z
aam,janta,7,2021-07-04T00:00:00Z
aamir,khan,7,2021-07-04T00:00:00Z
absolutely,amazing,7,2021-07-04T00:00:00Z
absolutely,shocking,7,2021-07-04T00:00:00Z
accelerated,automation,7,2021-07-04T00:00:00Z
acceptable,level,7,2021-07-04T00:00:00Z
accident,november,7,2021-07-04T00:00:00Z
accomplished,moment,7,2021-07-04T00:00:00Z
ace2,receptors,7,2021-07-04T00:00:00Z
achieve,150,7,2021-07-04T00:00:00Z
achieving,herd,7,2021-07-04T00:00:00Z
act,tasmania,7,2021-07-04T00:00:00Z
active,0,7,2021-07-04T00:00:00Z
active,29122,7,2021-07-04T00:00:00Z
active,6,7,2021-07-04T00:00:00Z
actual,evidence,7,2021-07-04T00:00:00Z
actual,virus,7,2021-07-04T00:00:00Z
acute,illness,7,2021-07-04T00:00:00Z
adam4indy,zaynjaffer,7,2021-07-04T00:00:00Z
adamhfinn,chrischirp,7,2021-07-04T00:00:00Z
adamspurs81,chewy9991,7,2021-07-04T00:00:00Z
add,additional,7,2021-07-04T00:00:00Z
addey1983,marianocalam,7,2021-07-04T00:00:00Z
additional,protection,7,2021-07-04T00:00:00Z
address,nhs,7,2021-07-04T00:00:00Z
adm,deployed,7,2021-07-04T00:00:00Z
administered,worldwide,7,2021-07-04T00:00:00Z
administering,covid,7,2021-07-04T00:00:00Z
administration,fda,7,2021-07-04T00:00:00Z
administration,prepares,7,2021-07-04T00:00:00Z
adults,aged,7,2021-07-04T00:00:00Z
adults,infected,7,2021-07-04T00:00:00Z
adverse,drug,7,2021-07-04T00:00:00Z
adverse,effect,7,2021-07-04T00:00:00Z
advertising,campaign,7,2021-07-04T00:00:00Z
advmamtasharma,activistsukhpal,7,2021-07-04T00:00:00Z
adylanhasnoname,finance20214,7,2021-07-04T00:00:00Z
afghan,allies,7,2021-07-04T00:00:00Z
african,country,7,2021-07-04T00:00:00Z
afternoon,tea,7,2021-07-04T00:00:00Z
age,27,7,2021-07-04T00:00:00Z
age,bracket,7,2021-07-04T00:00:00Z
age,kids,7,2021-07-04T00:00:00Z
age,people,7,2021-07-04T00:00:00Z
agentp22,nicolasturgeon,7,2021-07-04T00:00:00Z
ages,5,7,2021-07-04T00:00:00Z
agra,reports,7,2021-07-04T00:00:00Z
agree,100,7,2021-07-04T00:00:00Z
agree,australia,7,2021-07-04T00:00:00Z
ahs,media,7,2021-07-04T00:00:00Z
aiannucci,misselvey,7,2021-07-04T00:00:00Z
air,cleaners,7,2021-07-04T00:00:00Z
air,india,7,2021-07-04T00:00:00Z
air,space,7,2021-07-04T00:00:00Z
airtel,ug,7,2021-07-04T00:00:00Z
aknin,jamil,7,2021-07-04T00:00:00Z
alastairmorgan,paulilyingtruth,7,2021-07-04T00:00:00Z
alcohol,sales,7,2021-07-04T00:00:00Z
alex,berenson,7,2021-07-04T00:00:00Z
alisonleary1,lawyerlinguist1,7,2021-07-04T00:00:00Z
allah,swt,7,2021-07-04T00:00:00Z
allergic,reactions,7,2021-07-04T00:00:00Z
alpha,covid,7,2021-07-04T00:00:00Z
alpha,mind7,7,2021-07-04T00:00:00Z
alphadork,carlossweiner14,7,2021-07-04T00:00:00Z
amateuradam,docsmm,7,2021-07-04T00:00:00Z
amazing,team,7,2021-07-04T00:00:00Z
amazon,gift,7,2021-07-04T00:00:00Z
amber,country,7,2021-07-04T00:00:00Z
american,citizens,7,2021-07-04T00:00:00Z
american,flag,7,2021-07-04T00:00:00Z
american,independence,7,2021-07-04T00:00:00Z
american,pfizer,7,2021-07-04T00:00:00Z
americans,overwhelmingly,7,2021-07-04T00:00:00Z
amid,fears,7,2021-07-04T00:00:00Z
anandsingh,ind,7,2021-07-04T00:00:00Z
anatadaephobia,credacreda,7,2021-07-04T00:00:00Z
anc,gov,7,2021-07-04T00:00:00Z
andrew,adonis,7,2021-07-04T00:00:00Z
andy,murray,7,2021-07-04T00:00:00Z
andyburnhamgm,masks,7,2021-07-04T00:00:00Z
andydaytv,nataliejcrobb,7,2021-07-04T00:00:00Z
angel,cheering,7,2021-07-04T00:00:00Z
angela68060318,carolbloomfie11,7,2021-07-04T00:00:00Z
animal,testing,7,2021-07-04T00:00:00Z
anirban,gupta,7,2021-07-04T00:00:00Z
announces,emergency,7,2021-07-04T00:00:00Z
annual,deaths,7,2021-07-04T00:00:00Z
anthonynewbill,davidoatkins,7,2021-07-04T00:00:00Z
anthrax,vaccine,7,2021-07-04T00:00:00Z
anti,coronavirus,7,2021-07-04T00:00:00Z
anti,trans,7,2021-07-04T00:00:00Z
apaulski,keillorp,7,2021-07-04T00:00:00Z
apomd,locallyminded,7,2021-07-04T00:00:00Z
appointed,health,7,2021-07-04T00:00:00Z
arbitrary,date,7,2021-07-04T00:00:00Z
arifsetia2013rd,ayg16,7,2021-07-04T00:00:00Z
arm,pain,7,2021-07-04T00:00:00Z
arrest,zuma,7,2021-07-04T00:00:00Z
articles,21,7,2021-07-04T00:00:00Z
artikel,runaway,7,2021-07-04T00:00:00Z
arunachal,pradesh,7,2021-07-04T00:00:00Z
arvindkejriwal,msisodia,7,2021-07-04T00:00:00Z
arvindkejriwal,raghav,7,2021-07-04T00:00:00Z
asha,workers,7,2021-07-04T00:00:00Z
asian,nation,7,2021-07-04T00:00:00Z
astrazeneca,coronavirus,7,2021-07-04T00:00:00Z
astro,zombie88,7,2021-07-04T00:00:00Z
astronomical,inspite,7,2021-07-04T00:00:00Z
asymptomatic,carrier,7,2021-07-04T00:00:00Z
asymptomatic,testing,7,2021-07-04T00:00:00Z
atomskssanakan,wezuwezu,7,2021-07-04T00:00:00Z
august,due,7,2021-07-04T00:00:00Z
aur,covid,7,2021-07-04T00:00:00Z
australia,500,7,2021-07-04T00:00:00Z
australia,click,7,2021-07-04T00:00:00Z
australia,priceline,7,2021-07-04T00:00:00Z
australian,melbourne,7,2021-07-04T00:00:00Z
australian,people,7,2021-07-04T00:00:00Z
authackeray,mayor,7,2021-07-04T00:00:00Z
autopsy,study,7,2021-07-04T00:00:00Z
avenue,san,7,2021-07-04T00:00:00Z
average,life,7,2021-07-04T00:00:00Z
avg,age,7,2021-07-04T00:00:00Z
avg,daily,7,2021-07-04T00:00:00Z
awareness,response,7,2021-07-04T00:00:00Z
axiedamg,axieinfinity,7,2021-07-04T00:00:00Z
ayg16,billibear3,7,2021-07-04T00:00:00Z
ayurveda,based,7,2021-07-04T00:00:00Z
az,covidvaccine,7,2021-07-04T00:00:00Z
az,vax,7,2021-07-04T00:00:00Z
azeem,gb,7,2021-07-04T00:00:00Z
baby,girl,7,2021-07-04T00:00:00Z
bacterial,pneumonia,7,2021-07-04T00:00:00Z
bad,days,7,2021-07-04T00:00:00Z
bad,economy,7,2021-07-04T00:00:00Z
bad,joke,7,2021-07-04T00:00:00Z
bad,pandemic,7,2021-07-04T00:00:00Z
bad,person,7,2021-07-04T00:00:00Z
bad,taste,7,2021-07-04T00:00:00Z
badgervindaloo,zkomala,7,2021-07-04T00:00:00Z
bail,easily,7,2021-07-04T00:00:00Z
balancing,act,7,2021-07-04T00:00:00Z
bangladesh,records,7,2021-07-04T00:00:00Z
bangladesh,sri,7,2021-07-04T00:00:00Z
banken,maakt,7,2021-07-04T00:00:00Z
bans,people,7,2021-07-04T00:00:00Z
barbed,wires,7,2021-07-04T00:00:00Z
barré,syndrome,7,2021-07-04T00:00:00Z
