word1,word2,n,date
music,festivals,8,2021-06-27T00:00:00Z
music,venues,8,2021-06-27T00:00:00Z
mygovindia,covidnewsbymib,8,2021-06-27T00:00:00Z
myocarditis,affecting,8,2021-06-27T00:00:00Z
n95,mask,8,2021-06-27T00:00:00Z
nadhimzahawi,sajidjavid,8,2021-06-27T00:00:00Z
nadu,government,8,2021-06-27T00:00:00Z
nadu,reports,8,2021-06-27T00:00:00Z
nah,nah,8,2021-06-27T00:00:00Z
nakersssss,ajaykumar00009,8,2021-06-27T00:00:00Z
nandiniriyer,sanjaygrover21,8,2021-06-27T00:00:00Z
narendramodi,drharshvardhan,8,2021-06-27T00:00:00Z
narendramodi,live,8,2021-06-27T00:00:00Z
narendramodi,nsitharaman,8,2021-06-27T00:00:00Z
nasty,dose,8,2021-06-27T00:00:00Z
nath,kovind,8,2021-06-27T00:00:00Z
nation,president,8,2021-06-27T00:00:00Z
national,crisis,8,2021-06-27T00:00:00Z
national,hiv,8,2021-06-27T00:00:00Z
national,immunization,8,2021-06-27T00:00:00Z
national,pandemic,8,2021-06-27T00:00:00Z
national,title,8,2021-06-27T00:00:00Z
national,vaccine,8,2021-06-27T00:00:00Z
natural,covid,8,2021-06-27T00:00:00Z
ncaa,doesn,8,2021-06-27T00:00:00Z
ncr,mumbai,8,2021-06-27T00:00:00Z
ncstatebaseball,covid,8,2021-06-27T00:00:00Z
nears,250m,8,2021-06-27T00:00:00Z
negative,feelings,8,2021-06-27T00:00:00Z
neilclark66,sainsburys,8,2021-06-27T00:00:00Z
neutralizing,antibodies,8,2021-06-27T00:00:00Z
news,1,8,2021-06-27T00:00:00Z
news,articles,8,2021-06-27T00:00:00Z
news,bbc,8,2021-06-27T00:00:00Z
news,break,8,2021-06-27T00:00:00Z
news,business,8,2021-06-27T00:00:00Z
news,coverage,8,2021-06-27T00:00:00Z
news,gottlieb,8,2021-06-27T00:00:00Z
news,item,8,2021-06-27T00:00:00Z
news,nsw,8,2021-06-27T00:00:00Z
news,report,8,2021-06-27T00:00:00Z
news,service,8,2021-06-27T00:00:00Z
news,sources,8,2021-06-27T00:00:00Z
newsupdate,news,8,2021-06-27T00:00:00Z
nhscovidvaccine,drop,8,2021-06-27T00:00:00Z
niche,markets,8,2021-06-27T00:00:00Z
nigeria,unit,8,2021-06-27T00:00:00Z
nightmare,trapped,8,2021-06-27T00:00:00Z
ninaeunice4,lone,8,2021-06-27T00:00:00Z
nobel,peace,8,2021-06-27T00:00:00Z
nomsa,maseko,8,2021-06-27T00:00:00Z
nonsense,lockdown,8,2021-06-27T00:00:00Z
north,yorkshire,8,2021-06-27T00:00:00Z
northern,city,8,2021-06-27T00:00:00Z
nothingisunreal,mwalsh8675309,8,2021-06-27T00:00:00Z
notre,dame,8,2021-06-27T00:00:00Z
nrl,games,8,2021-06-27T00:00:00Z
nrl,matches,8,2021-06-27T00:00:00Z
nsw,30,8,2021-06-27T00:00:00Z
nsw,app,8,2021-06-27T00:00:00Z
nsw,doesn,8,2021-06-27T00:00:00Z
nsw,exposure,8,2021-06-27T00:00:00Z
nsw,liberal,8,2021-06-27T00:00:00Z
nsw,nsw,8,2021-06-27T00:00:00Z
nsw,public,8,2021-06-27T00:00:00Z
nt,miner,8,2021-06-27T00:00:00Z
nt,outbreak,8,2021-06-27T00:00:00Z
ntrtrust,hydblooddonors,8,2021-06-27T00:00:00Z
numerous,barriers,8,2021-06-27T00:00:00Z
nursing,staff,8,2021-06-27T00:00:00Z
obama,adviser,8,2021-06-27T00:00:00Z
obese,people,8,2021-06-27T00:00:00Z
obesity,rose,8,2021-06-27T00:00:00Z
offering,walk,8,2021-06-27T00:00:00Z
official,government,8,2021-06-27T00:00:00Z
official,pandemic,8,2021-06-27T00:00:00Z
oil,prices,8,2021-06-27T00:00:00Z
olympic,athlete,8,2021-06-27T00:00:00Z
online,presence,8,2021-06-27T00:00:00Z
only30minutes,mehdirhasan,8,2021-06-27T00:00:00Z
ontarians,18,8,2021-06-27T00:00:00Z
opera,house,8,2021-06-27T00:00:00Z
opinion,covid,8,2021-06-27T00:00:00Z
opioid,epidemic,8,2021-06-27T00:00:00Z
opposition,leader,8,2021-06-27T00:00:00Z
orange,zone,8,2021-06-27T00:00:00Z
ordinary,citizens,8,2021-06-27T00:00:00Z
organization,published,8,2021-06-27T00:00:00Z
ori,debig,8,2021-06-27T00:00:00Z
origin,studies,8,2021-06-27T00:00:00Z
original,epidemic,8,2021-06-27T00:00:00Z
original,lockdown,8,2021-06-27T00:00:00Z
osgunner1,landlockedhaole,8,2021-06-27T00:00:00Z
outbreak,started,8,2021-06-27T00:00:00Z
outgoing,ban,8,2021-06-27T00:00:00Z
outgoing,bans,8,2021-06-27T00:00:00Z
outweigh,risk,8,2021-06-27T00:00:00Z
overseas,acquired,8,2021-06-27T00:00:00Z
overwhelmed,massive,8,2021-06-27T00:00:00Z
pace1013,timberjeff53,8,2021-06-27T00:00:00Z
pacific,tightens,8,2021-06-27T00:00:00Z
padmranik,rkmarar9,8,2021-06-27T00:00:00Z
pakistan,alhamdulillah,8,2021-06-27T00:00:00Z
pamela,herd,8,2021-06-27T00:00:00Z
panademic,situation,8,2021-06-27T00:00:00Z
pandemic,7monthsoffarmersprotest,8,2021-06-27T00:00:00Z
pandemic,advice,8,2021-06-27T00:00:00Z
pandemic,bad,8,2021-06-27T00:00:00Z
pandemic,boom,8,2021-06-27T00:00:00Z
pandemic,contracts,8,2021-06-27T00:00:00Z
pandemic,couldn,8,2021-06-27T00:00:00Z
pandemic,doctors,8,2021-06-27T00:00:00Z
pandemic,driven,8,2021-06-27T00:00:00Z
pandemic,ep,8,2021-06-27T00:00:00Z
pandemic,father,8,2021-06-27T00:00:00Z
pandemic,fight,8,2021-06-27T00:00:00Z
pandemic,financial,8,2021-06-27T00:00:00Z
pandemic,fuck,8,2021-06-27T00:00:00Z
pandemic,funds,8,2021-06-27T00:00:00Z
pandemic,happy,8,2021-06-27T00:00:00Z
pandemic,isolation,8,2021-06-27T00:00:00Z
pandemic,kindly,8,2021-06-27T00:00:00Z
pandemic,left,8,2021-06-27T00:00:00Z
pandemic,party,8,2021-06-27T00:00:00Z
pandemic,peak,8,2021-06-27T00:00:00Z
pandemic,pounds,8,2021-06-27T00:00:00Z
pandemic,ppl,8,2021-06-27T00:00:00Z
pandemic,prophet,8,2021-06-27T00:00:00Z
pandemic,remember,8,2021-06-27T00:00:00Z
pandemic,reports,8,2021-06-27T00:00:00Z
pandemic,requires,8,2021-06-27T00:00:00Z
pandemic,restructured,8,2021-06-27T00:00:00Z
pandemic,set,8,2021-06-27T00:00:00Z
pandemic,starting,8,2021-06-27T00:00:00Z
pandemic,status,8,2021-06-27T00:00:00Z
pandemic,survival,8,2021-06-27T00:00:00Z
pandemic,takes,8,2021-06-27T00:00:00Z
pandemic,vaccines,8,2021-06-27T00:00:00Z
pandemic,wtf,8,2021-06-27T00:00:00Z
paper,explores,8,2021-06-27T00:00:00Z
papers,ko,8,2021-06-27T00:00:00Z
paradigm,shift,8,2021-06-27T00:00:00Z
parenting,opinion,8,2021-06-27T00:00:00Z
parents,don,8,2021-06-27T00:00:00Z
parliament,square,8,2021-06-27T00:00:00Z
participating,clinics,8,2021-06-27T00:00:00Z
party,ccp,8,2021-06-27T00:00:00Z
pasadena,ca,8,2021-06-27T00:00:00Z
passenger,locator,8,2021-06-27T00:00:00Z
passengers,traveling,8,2021-06-27T00:00:00Z
past,12,8,2021-06-27T00:00:00Z
past,400m,8,2021-06-27T00:00:00Z
pathan,neamath,8,2021-06-27T00:00:00Z
patiently,waiting,8,2021-06-27T00:00:00Z
patients,intubated,8,2021-06-27T00:00:00Z
patriottakes,covid,8,2021-06-27T00:00:00Z
pawankhera,srinivasiyc,8,2021-06-27T00:00:00Z
payment,coming,8,2021-06-27T00:00:00Z
pcr,pandemic,8,2021-06-27T00:00:00Z
peachypuk,infelixuk,8,2021-06-27T00:00:00Z
pearl,thusi,8,2021-06-27T00:00:00Z
peemoody,sethlalits,8,2021-06-27T00:00:00Z
people,accounted,8,2021-06-27T00:00:00Z
people,alive,8,2021-06-27T00:00:00Z
people,daily,8,2021-06-27T00:00:00Z
people,deserve,8,2021-06-27T00:00:00Z
people,donate,8,2021-06-27T00:00:00Z
people,fail,8,2021-06-27T00:00:00Z
people,falling,8,2021-06-27T00:00:00Z
people,feeling,8,2021-06-27T00:00:00Z
people,hate,8,2021-06-27T00:00:00Z
people,moving,8,2021-06-27T00:00:00Z
people,packed,8,2021-06-27T00:00:00Z
people,rahul,8,2021-06-27T00:00:00Z
people,react,8,2021-06-27T00:00:00Z
people,request,8,2021-06-27T00:00:00Z
people,running,8,2021-06-27T00:00:00Z
people,staying,8,2021-06-27T00:00:00Z
people,stuck,8,2021-06-27T00:00:00Z
people,telling,8,2021-06-27T00:00:00Z
people,uae,8,2021-06-27T00:00:00Z
people,vote,8,2021-06-27T00:00:00Z
people,watching,8,2021-06-27T00:00:00Z
perdidostschool,scottgottliebmd,8,2021-06-27T00:00:00Z
perfect,post,8,2021-06-27T00:00:00Z
persuade,unvaccinated,8,2021-06-27T00:00:00Z
perth,restrictions,8,2021-06-27T00:00:00Z
peter,rabbit,8,2021-06-27T00:00:00Z
pfizer,shots,8,2021-06-27T00:00:00Z
philpjg,kjsingh12518759,8,2021-06-27T00:00:00Z
photography,tour,8,2021-06-27T00:00:00Z
phx,suns,8,2021-06-27T00:00:00Z
piss,poor,8,2021-06-27T00:00:00Z
piyushgoyal,sir,8,2021-06-27T00:00:00Z
pjvanerp,mdpiopenaccess,8,2021-06-27T00:00:00Z
plan,covid,8,2021-06-27T00:00:00Z
plane,loads,8,2021-06-27T00:00:00Z
plasma,verified,8,2021-06-27T00:00:00Z
playing,video,8,2021-06-27T00:00:00Z
playoff,poo,8,2021-06-27T00:00:00Z
pledge,explains,8,2021-06-27T00:00:00Z
plz,sir,8,2021-06-27T00:00:00Z
pm,muhyiddinyassin,8,2021-06-27T00:00:00Z
pm2,5,8,2021-06-27T00:00:00Z
pmoindia,finminindia,8,2021-06-27T00:00:00Z
police,don,8,2021-06-27T00:00:00Z
policy,watch,8,2021-06-27T00:00:00Z
political,games,8,2021-06-27T00:00:00Z
political,pressure,8,2021-06-27T00:00:00Z
political,statement,8,2021-06-27T00:00:00Z
politicians,don,8,2021-06-27T00:00:00Z
politics,covid,8,2021-06-27T00:00:00Z
politicspot,ohnodano,8,2021-06-27T00:00:00Z
pony,club,8,2021-06-27T00:00:00Z
poonch,reviewed,8,2021-06-27T00:00:00Z
poonchdm,ani,8,2021-06-27T00:00:00Z
portal,gst,8,2021-06-27T00:00:00Z
portal,network,8,2021-06-27T00:00:00Z
positivity,2,8,2021-06-27T00:00:00Z
positivity,rates,8,2021-06-27T00:00:00Z
post,recovery,8,2021-06-27T00:00:00Z
potus,secblinken,8,2021-06-27T00:00:00Z
pougar2,beaconsave,8,2021-06-27T00:00:00Z
poverty,unemployment,8,2021-06-27T00:00:00Z
ppe,kit,8,2021-06-27T00:00:00Z
ppe,shortages,8,2021-06-27T00:00:00Z
prabhu,hymprudious,8,2021-06-27T00:00:00Z
prabhuwrites,prabhu,8,2021-06-27T00:00:00Z
prachi,shirur,8,2021-06-27T00:00:00Z
prdthailand,sir,8,2021-06-27T00:00:00Z
precious,time,8,2021-06-27T00:00:00Z
predicted,covid,8,2021-06-27T00:00:00Z
pres,biden,8,2021-06-27T00:00:00Z
presidencyza,ddmabuza,8,2021-06-27T00:00:00Z
president,kovind,8,2021-06-27T00:00:00Z
press,briefing,8,2021-06-27T00:00:00Z
pretty,normal,8,2021-06-27T00:00:00Z
prevent,coronavirus,8,2021-06-27T00:00:00Z
prevent,deaths,8,2021-06-27T00:00:00Z
prevented,delta,8,2021-06-27T00:00:00Z
prevention,measures,8,2021-06-27T00:00:00Z
preventive,measure,8,2021-06-27T00:00:00Z
previously,covid,8,2021-06-27T00:00:00Z
pride,events,8,2021-06-27T00:00:00Z
prisca1964,19,8,2021-06-27T00:00:00Z
private,lives,8,2021-06-27T00:00:00Z
private,students,8,2021-06-27T00:00:00Z
privileged,people,8,2021-06-27T00:00:00Z
priyank727,drtakomd,8,2021-06-27T00:00:00Z
priyankagandhi,fredhamilton,8,2021-06-27T00:00:00Z
priyapyadav18,dennisckurian,8,2021-06-27T00:00:00Z
prof,john,8,2021-06-27T00:00:00Z
professor,robert,8,2021-06-27T00:00:00Z
prohibited,funerals,8,2021-06-27T00:00:00Z
prohibited,gauteng,8,2021-06-27T00:00:00Z
project,hopetoken,8,2021-06-27T00:00:00Z
prominent,players,8,2021-06-27T00:00:00Z
prosperity,pm,8,2021-06-27T00:00:00Z
protecting,kids,8,2021-06-27T00:00:00Z
protest,london,8,2021-06-27T00:00:00Z
protests,live,8,2021-06-27T00:00:00Z
proud,moment,8,2021-06-27T00:00:00Z
prov,prohibited,8,2021-06-27T00:00:00Z
provide,financial,8,2021-06-27T00:00:00Z
provincial,health,8,2021-06-27T00:00:00Z
psmanwatkar,priyapyadav18,8,2021-06-27T00:00:00Z
pu55yman,dan,8,2021-06-27T00:00:00Z
pub,listed,8,2021-06-27T00:00:00Z
public,event,8,2021-06-27T00:00:00Z
public,hospitals,8,2021-06-27T00:00:00Z
public,life,8,2021-06-27T00:00:00Z
public,support,8,2021-06-27T00:00:00Z
puerto,rico,8,2021-06-27T00:00:00Z
pupil,tests,8,2021-06-27T00:00:00Z
push,pricy,8,2021-06-27T00:00:00Z
pushing,vaccines,8,2021-06-27T00:00:00Z
pvt,hospitals,8,2021-06-27T00:00:00Z
pwd,disabilityinlcusion,8,2021-06-27T00:00:00Z
qld,border,8,2021-06-27T00:00:00Z
qld,nsw,8,2021-06-27T00:00:00Z
qld,premier,8,2021-06-27T00:00:00Z
qld,restrictions,8,2021-06-27T00:00:00Z
qldpol,auspol,8,2021-06-27T00:00:00Z
quad,rethink,8,2021-06-27T00:00:00Z
quarantine,1,8,2021-06-27T00:00:00Z
quarantine,centers,8,2021-06-27T00:00:00Z
quarantine,debacle,8,2021-06-27T00:00:00Z
quarantine,due,8,2021-06-27T00:00:00Z
quarantine,era,8,2021-06-27T00:00:00Z
quarantine,seventeen,8,2021-06-27T00:00:00Z
quarantine,spots,8,2021-06-27T00:00:00Z
quarter,final,8,2021-06-27T00:00:00Z
queen,elizabeth,8,2021-06-27T00:00:00Z
queensland,reintroduces,8,2021-06-27T00:00:00Z
quick,fix,8,2021-06-27T00:00:00Z
quick,reminder,8,2021-06-27T00:00:00Z
rabbsugar,shamezladhani,8,2021-06-27T00:00:00Z
rachael,swindon,8,2021-06-27T00:00:00Z
radical,actions,8,2021-06-27T00:00:00Z
radiobrendanrte,rteradio1,8,2021-06-27T00:00:00Z
rahulgandhi,drashwani,8,2021-06-27T00:00:00Z
rahulgandhi,rahul,8,2021-06-27T00:00:00Z
railminindia,piyushgoyal,8,2021-06-27T00:00:00Z
railway,station,8,2021-06-27T00:00:00Z
raise,taxes,8,2021-06-27T00:00:00Z
raises,questions,8,2021-06-27T00:00:00Z
raishabarbie01,bandivan,8,2021-06-27T00:00:00Z
raising,funds,8,2021-06-27T00:00:00Z
rajah,mich,8,2021-06-27T00:00:00Z
rajasthan,eases,8,2021-06-27T00:00:00Z
rajouritown,ani,8,2021-06-27T00:00:00Z
raktasatyagrah,bloodhelplinek3,8,2021-06-27T00:00:00Z
ram,nath,8,2021-06-27T00:00:00Z
random,person,8,2021-06-27T00:00:00Z
randomscouser85,br1mcg,8,2021-06-27T00:00:00Z
rapid,vaccination,8,2021-06-27T00:00:00Z
rare,federal,8,2021-06-27T00:00:00Z
rate,due,8,2021-06-27T00:00:00Z
rates,low,8,2021-06-27T00:00:00Z
ravinderkapur2,tajendrarajora,8,2021-06-27T00:00:00Z
raw,story,8,2021-06-27T00:00:00Z
rdrhwke,atliberalandold,8,2021-06-27T00:00:00Z
reached,herd,8,2021-06-27T00:00:00Z
read,articles,8,2021-06-27T00:00:00Z
real,deal,8,2021-06-27T00:00:00Z
real,person,8,2021-06-27T00:00:00Z
real,shame,8,2021-06-27T00:00:00Z
real,truth,8,2021-06-27T00:00:00Z
realchrnblchckn,minnesotaexpat,8,2021-06-27T00:00:00Z
realistnews,michele50529536,8,2021-06-27T00:00:00Z
reality,covid,8,2021-06-27T00:00:00Z
realpooja05,kapilmishra,8,2021-06-27T00:00:00Z
reassuringurl,somekovats,8,2021-06-27T00:00:00Z
received,1,8,2021-06-27T00:00:00Z
receives,covid,8,2021-06-27T00:00:00Z
receiving,coronavirus,8,2021-06-27T00:00:00Z
recent,article,8,2021-06-27T00:00:00Z
recently,due,8,2021-06-27T00:00:00Z
recently,published,8,2021-06-27T00:00:00Z
recently,recovered,8,2021-06-27T00:00:00Z
record,21,8,2021-06-27T00:00:00Z
record,profits,8,2021-06-27T00:00:00Z
recorded,1,8,2021-06-27T00:00:00Z
recovered,29243687,8,2021-06-27T00:00:00Z
recoveries,4,8,2021-06-27T00:00:00Z
recoveries,surge,8,2021-06-27T00:00:00Z
redmonkey,red,8,2021-06-27T00:00:00Z
reem,alwaleed,8,2021-06-27T00:00:00Z
refused,treatment,8,2021-06-27T00:00:00Z
reganlieutenant,bobby,8,2021-06-27T00:00:00Z
registration,system,8,2021-06-27T00:00:00Z
rehantofficial,asad,8,2021-06-27T00:00:00Z
reintroduced,tough,8,2021-06-27T00:00:00Z
reintroduces,mask,8,2021-06-27T00:00:00Z
related,contracts,8,2021-06-27T00:00:00Z
related,hurdles,8,2021-06-27T00:00:00Z
relaxes,covid,8,2021-06-27T00:00:00Z
relaxes,curbs,8,2021-06-27T00:00:00Z
releasethedetainees,genocidalmilitary,8,2021-06-27T00:00:00Z
releasing,covid,8,2021-06-27T00:00:00Z
relief,checks,8,2021-06-27T00:00:00Z
relief,efforts,8,2021-06-27T00:00:00Z
relief,packages,8,2021-06-27T00:00:00Z
remain,savediversityvisa,8,2021-06-27T00:00:00Z
remote,pass,8,2021-06-27T00:00:00Z
remove,covid,8,2021-06-27T00:00:00Z
rep,jim,8,2021-06-27T00:00:00Z
replacing,matt,8,2021-06-27T00:00:00Z
report,positive,8,2021-06-27T00:00:00Z
reported,14,8,2021-06-27T00:00:00Z
reported,89,8,2021-06-27T00:00:00Z
reported,death,8,2021-06-27T00:00:00Z
reported,earlier,8,2021-06-27T00:00:00Z
reports,18,8,2021-06-27T00:00:00Z
reports,21,8,2021-06-27T00:00:00Z
reports,97,8,2021-06-27T00:00:00Z
reports,lowest,8,2021-06-27T00:00:00Z
request,payment,8,2021-06-27T00:00:00Z
requires,masks,8,2021-06-27T00:00:00Z
research,education,8,2021-06-27T00:00:00Z
research,papers,8,2021-06-27T00:00:00Z
research,scholars,8,2021-06-27T00:00:00Z
residential,schools,8,2021-06-27T00:00:00Z
resignation,letter,8,2021-06-27T00:00:00Z
response,plan,8,2021-06-27T00:00:00Z
responsible,people,8,2021-06-27T00:00:00Z
restaurants,bars,8,2021-06-27T00:00:00Z
restrictions,border,8,2021-06-27T00:00:00Z
restrictions,centred,8,2021-06-27T00:00:00Z
restrictions,coming,8,2021-06-27T00:00:00Z
restrictions,halted,8,2021-06-27T00:00:00Z
restrictions,introduced,8,2021-06-27T00:00:00Z
retail,hospitality,8,2021-06-27T00:00:00Z
retail,store,8,2021-06-27T00:00:00Z
rethink,rollout,8,2021-06-27T00:00:00Z
retired,clever,8,2021-06-27T00:00:00Z
reuters,india,8,2021-06-27T00:00:00Z
reviewing,2022,8,2021-06-27T00:00:00Z
revises,curfew,8,2021-06-27T00:00:00Z
rha,hai,8,2021-06-27T00:00:00Z
rhe,ho,8,2021-06-27T00:00:00Z
riesenreturn,therightmelissa,8,2021-06-27T00:00:00Z
rightsrobins,pippov66,8,2021-06-27T00:00:00Z
ripgustriandos,tradertemmie,8,2021-06-27T00:00:00Z
rise,20,8,2021-06-27T00:00:00Z
rise,cbs,8,2021-06-27T00:00:00Z
rises,vaccine,8,2021-06-27T00:00:00Z
rising,inflation,8,2021-06-27T00:00:00Z
risk,level,8,2021-06-27T00:00:00Z
risk,people,8,2021-06-27T00:00:00Z
risk,reduction,8,2021-06-27T00:00:00Z
risks,including,8,2021-06-27T00:00:00Z
rkmarar9,incsmv,8,2021-06-27T00:00:00Z
rljrvip,missjulie351,8,2021-06-27T00:00:00Z
roadtoroota,uk,8,2021-06-27T00:00:00Z
roaring,20s,8,2021-06-27T00:00:00Z
robpeterman,bigseanq,8,2021-06-27T00:00:00Z
rockefeller,foundation,8,2021-06-27T00:00:00Z
role,models,8,2021-06-27T00:00:00Z
rolling,stone,8,2021-06-27T00:00:00Z
ronaldrajanna,prachi,8,2021-06-27T00:00:00Z
ronanoreilly,piersmorgan,8,2021-06-27T00:00:00Z
ross,greenwood,8,2021-06-27T00:00:00Z
roughly,1,8,2021-06-27T00:00:00Z
round,trip,8,2021-06-27T00:00:00Z
rug,pool,8,2021-06-27T00:00:00Z
rules,didn,8,2021-06-27T00:00:00Z
ruling,class,8,2021-06-27T00:00:00Z
run,low,8,2021-06-27T00:00:00Z
run,wild,8,2021-06-27T00:00:00Z
rupagulab,pathan,8,2021-06-27T00:00:00Z
rural,communities,8,2021-06-27T00:00:00Z
rural,people,8,2021-06-27T00:00:00Z
russia,25,8,2021-06-27T00:00:00Z
russia,records,8,2021-06-27T00:00:00Z
ryanstruyk,cnn,8,2021-06-27T00:00:00Z
s1,protein,8,2021-06-27T00:00:00Z
sa,hotel,8,2021-06-27T00:00:00Z
sa,pandemic,8,2021-06-27T00:00:00Z
sa,quarantine,8,2021-06-27T00:00:00Z
sabotage,diversion,8,2021-06-27T00:00:00Z
sac,lied,8,2021-06-27T00:00:00Z
sacushi,ii,8,2021-06-27T00:00:00Z
sad,covid,8,2021-06-27T00:00:00Z
sad,story,8,2021-06-27T00:00:00Z
sad,times,8,2021-06-27T00:00:00Z
saddamsamsadinc,dsouzaclyde,8,2021-06-27T00:00:00Z
safe,check,8,2021-06-27T00:00:00Z
safe,people,8,2021-06-27T00:00:00Z
safe,travels,8,2021-06-27T00:00:00Z
safe,wear,8,2021-06-27T00:00:00Z
safeedforall,uk,8,2021-06-27T00:00:00Z
safer,travel,8,2021-06-27T00:00:00Z
safety,standards,8,2021-06-27T00:00:00Z
sage,scientist,8,2021-06-27T00:00:00Z
sajidjavid,conservatives,8,2021-06-27T00:00:00Z
sajidjavid,nadhimzahawi,8,2021-06-27T00:00:00Z
sajidjavid,rishisunak,8,2021-06-27T00:00:00Z
sajidjavid,simoncalder,8,2021-06-27T00:00:00Z
saketgokhale,rupagulab,8,2021-06-27T00:00:00Z
salary,cuts,8,2021-06-27T00:00:00Z
salem,sfc,8,2021-06-27T00:00:00Z
sales,dive,8,2021-06-27T00:00:00Z
sallylawry,gladysb,8,2021-06-27T00:00:00Z
saltyconchy,angryfleas,8,2021-06-27T00:00:00Z
samples,tested,8,2021-06-27T00:00:00Z
sane,people,8,2021-06-27T00:00:00Z
sars,virus,8,2021-06-27T00:00:00Z
sasha,banks,8,2021-06-27T00:00:00Z
saudi,49,8,2021-06-27T00:00:00Z
savediversityvisa,covid,8,2021-06-27T00:00:00Z
sb19official,sben19mapaoutnow,8,2021-06-27T00:00:00Z
sceptics,threaten,8,2021-06-27T00:00:00Z
school,canteens,8,2021-06-27T00:00:00Z
school,closure,8,2021-06-27T00:00:00Z
school,staff,8,2021-06-27T00:00:00Z
schools,close,8,2021-06-27T00:00:00Z
scientist,reuters,8,2021-06-27T00:00:00Z
scotland,landlord,8,2021-06-27T00:00:00Z
scottish,camp,8,2021-06-27T00:00:00Z
scottmorrisonmp,letusbacktoaus,8,2021-06-27T00:00:00Z
scoutstever,ncaacws,8,2021-06-27T00:00:00Z
search,clinics,8,2021-06-27T00:00:00Z
season,4,8,2021-06-27T00:00:00Z
season,ticket,8,2021-06-27T00:00:00Z
seat,belt,8,2021-06-27T00:00:00Z
secondary,schools,8,2021-06-27T00:00:00Z
secretary,javid,8,2021-06-27T00:00:00Z
secretary,presses,8,2021-06-27T00:00:00Z
secretary,resigned,8,2021-06-27T00:00:00Z
sector,workers,8,2021-06-27T00:00:00Z
security,breach,8,2021-06-27T00:00:00Z
security,personnel,8,2021-06-27T00:00:00Z
seeding,event,8,2021-06-27T00:00:00Z
sell,vaccines,8,2021-06-27T00:00:00Z
senator,josh,8,2021-06-27T00:00:00Z
sending,sick,8,2021-06-27T00:00:00Z
senior,covid,8,2021-06-27T00:00:00Z
serena,williams,8,2021-06-27T00:00:00Z
serial,killer,8,2021-06-27T00:00:00Z
service,centre,8,2021-06-27T00:00:00Z
service,providers,8,2021-06-27T00:00:00Z
sethlalits,nakersssss,8,2021-06-27T00:00:00Z
sets,single,8,2021-06-27T00:00:00Z
seventeen,pledis,8,2021-06-27T00:00:00Z
severe,pandemic,8,2021-06-27T00:00:00Z
sex,extramarital,8,2021-06-27T00:00:00Z
shadow,banks,8,2021-06-27T00:00:00Z
shame,shame,8,2021-06-27T00:00:00Z
sharitags,sarkysage,8,2021-06-27T00:00:00Z
shed,light,8,2021-06-27T00:00:00Z
sheet,june,8,2021-06-27T00:00:00Z
shekhargupta,ameyakarnad,8,2021-06-27T00:00:00Z
shellyrkirchoff,cleeseraymond,8,2021-06-27T00:00:00Z
shinandrei,borisjohnson,8,2021-06-27T00:00:00Z
shit,anymore,8,2021-06-27T00:00:00Z
shomburg,imperialcollege,8,2021-06-27T00:00:00Z
shoots,uncle,8,2021-06-27T00:00:00Z
shortage,due,8,2021-06-27T00:00:00Z
shots,administered,8,2021-06-27T00:00:00Z
shoulder,injury,8,2021-06-27T00:00:00Z
shubham,ri,8,2021-06-27T00:00:00Z
significantly,reduced,8,2021-06-27T00:00:00Z
signs,2,8,2021-06-27T00:00:00Z
sillyca09835721,catmolerat,8,2021-06-27T00:00:00Z
simply,means,8,2021-06-27T00:00:00Z
single,digit,8,2021-06-27T00:00:00Z
single,hospital,8,2021-06-27T00:00:00Z
single,month,8,2021-06-27T00:00:00Z
sinn,féin,8,2021-06-27T00:00:00Z
sir,graham,8,2021-06-27T00:00:00Z
sir,nick,8,2021-06-27T00:00:00Z
sir,waiting,8,2021-06-27T00:00:00Z
sitting,ducks,8,2021-06-27T00:00:00Z
situation,due,8,2021-06-27T00:00:00Z
situation,people,8,2021-06-27T00:00:00Z
situation,pls,8,2021-06-27T00:00:00Z
situation,sir,8,2021-06-27T00:00:00Z
skumar176,yvonneapy,8,2021-06-27T00:00:00Z
skynews,breakingnews,8,2021-06-27T00:00:00Z
skynews,channel4news,8,2021-06-27T00:00:00Z
slam,andrew,8,2021-06-27T00:00:00Z
slams,double,8,2021-06-27T00:00:00Z
slow,news,8,2021-06-27T00:00:00Z
slow,response,8,2021-06-27T00:00:00Z
slowly,recovering,8,2021-06-27T00:00:00Z
smart,city,8,2021-06-27T00:00:00Z
smellyfingers3,thelaurenchen,8,2021-06-27T00:00:00Z
smh,tom,8,2021-06-27T00:00:00Z
smoke,bombs,8,2021-06-27T00:00:00Z
snehal88121511,peachypuk,8,2021-06-27T00:00:00Z
social,contact,8,2021-06-27T00:00:00Z
social,experiment,8,2021-06-27T00:00:00Z
social,interactions,8,2021-06-27T00:00:00Z
sordid,affair,8,2021-06-27T00:00:00Z
sounded,warnings,8,2021-06-27T00:00:00Z
sounds,familiar,8,2021-06-27T00:00:00Z
south,coronavirus,8,2021-06-27T00:00:00Z
southern,african,8,2021-06-27T00:00:00Z
spain,83,8,2021-06-27T00:00:00Z
spanojanae,rdrhwke,8,2021-06-27T00:00:00Z
spark,48,8,2021-06-27T00:00:00Z
spectacularly,neil,8,2021-06-27T00:00:00Z
speke,resort,8,2021-06-27T00:00:00Z
spinxo55,omar,8,2021-06-27T00:00:00Z
sports,mentalhealth,8,2021-06-27T00:00:00Z
