word1,word2,n,date
numerous,people,8,2021-08-02T00:00:00Z
nummymuffin,poncho,8,2021-08-02T00:00:00Z
nurses,don,8,2021-08-02T00:00:00Z
nusa,tenggara,8,2021-08-02T00:00:00Z
ny,gov,8,2021-08-02T00:00:00Z
nyt,covid,8,2021-08-02T00:00:00Z
nytimes,covid,8,2021-08-02T00:00:00Z
nzschofield,okboomer4trump,8,2021-08-02T00:00:00Z
oak,lawn,8,2021-08-02T00:00:00Z
oann,newsmax,8,2021-08-02T00:00:00Z
obama,doesn,8,2021-08-02T00:00:00Z
obama,ignores,8,2021-08-02T00:00:00Z
obama,left,8,2021-08-02T00:00:00Z
obama,risks,8,2021-08-02T00:00:00Z
obesity,rate,8,2021-08-02T00:00:00Z
obvious,reason,8,2021-08-02T00:00:00Z
obvious,solution,8,2021-08-02T00:00:00Z
occ4lifeltd,thercn,8,2021-08-02T00:00:00Z
occupydemocrats,pattonoswalt,8,2021-08-02T00:00:00Z
oceanside,ca,8,2021-08-02T00:00:00Z
odisha,govt,8,2021-08-02T00:00:00Z
office,declined,8,2021-08-02T00:00:00Z
office,due,8,2021-08-02T00:00:00Z
office,silent,8,2021-08-02T00:00:00Z
official,involved,8,2021-08-02T00:00:00Z
official,mufc,8,2021-08-02T00:00:00Z
official,sources,8,2021-08-02T00:00:00Z
official,website,8,2021-08-02T00:00:00Z
officially,land,8,2021-08-02T00:00:00Z
officially,reached,8,2021-08-02T00:00:00Z
officials,noting,8,2021-08-02T00:00:00Z
officials,understood,8,2021-08-02T00:00:00Z
ohiostatenews,osupolice,8,2021-08-02T00:00:00Z
okboomer4trump,patpet1776,8,2021-08-02T00:00:00Z
oklahoma,city,8,2021-08-02T00:00:00Z
olympics,badminton,8,2021-08-02T00:00:00Z
olympics,nightmare,8,2021-08-02T00:00:00Z
omerta,kittie,8,2021-08-02T00:00:00Z
online,covid,8,2021-08-02T00:00:00Z
online,events,8,2021-08-02T00:00:00Z
online,induction,8,2021-08-02T00:00:00Z
online,practicals,8,2021-08-02T00:00:00Z
online,system,8,2021-08-02T00:00:00Z
online,teaching,8,2021-08-02T00:00:00Z
onlineshopping,socialdistancing,8,2021-08-02T00:00:00Z
onlyfanshero,free,8,2021-08-02T00:00:00Z
ontario,lockdown,8,2021-08-02T00:00:00Z
oohglobbits5,jea,8,2021-08-02T00:00:00Z
opioid,epidemic,8,2021-08-02T00:00:00Z
opposes,vaccine,8,2021-08-02T00:00:00Z
opposition,leaders,8,2021-08-02T00:00:00Z
options,ahead,8,2021-08-02T00:00:00Z
orange,juice,8,2021-08-02T00:00:00Z
oriental,married,8,2021-08-02T00:00:00Z
original,strains,8,2021-08-02T00:00:00Z
orlando,fl,8,2021-08-02T00:00:00Z
osupolice,ohiostate,8,2021-08-02T00:00:00Z
outbreak,affects,8,2021-08-02T00:00:00Z
outbreak,continues,8,2021-08-02T00:00:00Z
outbreak,daily,8,2021-08-02T00:00:00Z
outbreak,grows,8,2021-08-02T00:00:00Z
outbreak,linked,8,2021-08-02T00:00:00Z
outbreak,pivotal,8,2021-08-02T00:00:00Z
outdoor,covid,8,2021-08-02T00:00:00Z
outdoor,gatherings,8,2021-08-02T00:00:00Z
outdoor,mask,8,2021-08-02T00:00:00Z
outlander,actively,8,2021-08-02T00:00:00Z
outraged,transplant,8,2021-08-02T00:00:00Z
outstanding,balances,8,2021-08-02T00:00:00Z
outta,lockdown,8,2021-08-02T00:00:00Z
ovarian,function,8,2021-08-02T00:00:00Z
overseas,arrivals,8,2021-08-02T00:00:00Z
p8r1ot,2,8,2021-08-02T00:00:00Z
paediatric,covid,8,2021-08-02T00:00:00Z
pahowho,opsoms,8,2021-08-02T00:00:00Z
paintedlion,quintonlucaskc,8,2021-08-02T00:00:00Z
pakinturkey,mfaturkey,8,2021-08-02T00:00:00Z
pakistan,india,8,2021-08-02T00:00:00Z
pakistan,islamabad,8,2021-08-02T00:00:00Z
palazzo214,kylegriffin1,8,2021-08-02T00:00:00Z
pamela44612529,lindseygrahamsc,8,2021-08-02T00:00:00Z
pandemic,affecting,8,2021-08-02T00:00:00Z
pandemic,begins,8,2021-08-02T00:00:00Z
pandemic,blame,8,2021-08-02T00:00:00Z
pandemic,bonus,8,2021-08-02T00:00:00Z
pandemic,border,8,2021-08-02T00:00:00Z
pandemic,brings,8,2021-08-02T00:00:00Z
pandemic,bs,8,2021-08-02T00:00:00Z
pandemic,challenged,8,2021-08-02T00:00:00Z
pandemic,cnn,8,2021-08-02T00:00:00Z
pandemic,college,8,2021-08-02T00:00:00Z
pandemic,congress,8,2021-08-02T00:00:00Z
pandemic,context,8,2021-08-02T00:00:00Z
pandemic,eases,8,2021-08-02T00:00:00Z
pandemic,efforts,8,2021-08-02T00:00:00Z
pandemic,evictions,8,2021-08-02T00:00:00Z
pandemic,fuck,8,2021-08-02T00:00:00Z
pandemic,games,8,2021-08-02T00:00:00Z
pandemic,globally,8,2021-08-02T00:00:00Z
pandemic,hitting,8,2021-08-02T00:00:00Z
pandemic,imo,8,2021-08-02T00:00:00Z
pandemic,inflation,8,2021-08-02T00:00:00Z
pandemic,influenza,8,2021-08-02T00:00:00Z
pandemic,information,8,2021-08-02T00:00:00Z
pandemic,law,8,2021-08-02T00:00:00Z
pandemic,left,8,2021-08-02T00:00:00Z
pandemic,lmfao,8,2021-08-02T00:00:00Z
pandemic,maskup,8,2021-08-02T00:00:00Z
pandemic,meant,8,2021-08-02T00:00:00Z
pandemic,national,8,2021-08-02T00:00:00Z
pandemic,owned,8,2021-08-02T00:00:00Z
pandemic,playing,8,2021-08-02T00:00:00Z
pandemic,powers,8,2021-08-02T00:00:00Z
pandemic,programs,8,2021-08-02T00:00:00Z
pandemic,provisions,8,2021-08-02T00:00:00Z
pandemic,public,8,2021-08-02T00:00:00Z
pandemic,rent,8,2021-08-02T00:00:00Z
pandemic,republicans,8,2021-08-02T00:00:00Z
pandemic,revenue,8,2021-08-02T00:00:00Z
pandemic,scenario,8,2021-08-02T00:00:00Z
pandemic,shifts,8,2021-08-02T00:00:00Z
pandemic,shutdowns,8,2021-08-02T00:00:00Z
pandemic,sign,8,2021-08-02T00:00:00Z
pandemic,simply,8,2021-08-02T00:00:00Z
pandemic,spurred,8,2021-08-02T00:00:00Z
pandemic,summer,8,2021-08-02T00:00:00Z
pandemic,talk,8,2021-08-02T00:00:00Z
pandemic,threw,8,2021-08-02T00:00:00Z
pandemic,transformed,8,2021-08-02T00:00:00Z
pandemic,unvaccinated,8,2021-08-02T00:00:00Z
pandemic,vaccinated,8,2021-08-02T00:00:00Z
pandemic,vote,8,2021-08-02T00:00:00Z
pandemic,war,8,2021-08-02T00:00:00Z
pandemic,wearamasksavealife,8,2021-08-02T00:00:00Z
pandemic,workers,8,2021-08-02T00:00:00Z
pandemic,worsening,8,2021-08-02T00:00:00Z
pandemics,covid,8,2021-08-02T00:00:00Z
pandemics,don,8,2021-08-02T00:00:00Z
paper,applications,8,2021-08-02T00:00:00Z
paper,covid,8,2021-08-02T00:00:00Z
parasitic,infections,8,2021-08-02T00:00:00Z
parents,decide,8,2021-08-02T00:00:00Z
parentsbabyexpo,danrather,8,2021-08-02T00:00:00Z
parkersmckenzie,ggreenwald,8,2021-08-02T00:00:00Z
parliament,sitting,8,2021-08-02T00:00:00Z
participatriot,noladahling,8,2021-08-02T00:00:00Z
party,affiliation,8,2021-08-02T00:00:00Z
party,secure,8,2021-08-02T00:00:00Z
pason,46yrsold,8,2021-08-02T00:00:00Z
pass,legislation,8,2021-08-02T00:00:00Z
pass,protests,8,2021-08-02T00:00:00Z
passive,aggressive,8,2021-08-02T00:00:00Z
past,weeks,8,2021-08-02T00:00:00Z
past,yr,8,2021-08-02T00:00:00Z
patient,demand,8,2021-08-02T00:00:00Z
patients,earlier,8,2021-08-02T00:00:00Z
patients,people,8,2021-08-02T00:00:00Z
patients,study,8,2021-08-02T00:00:00Z
patients,video,8,2021-08-02T00:00:00Z
pattymurray,2017usajane,8,2021-08-02T00:00:00Z
paul,craig,8,2021-08-02T00:00:00Z
paulmitchell,ab,8,2021-08-02T00:00:00Z
pay,gap,8,2021-08-02T00:00:00Z
pay,money,8,2021-08-02T00:00:00Z
paying,americans,8,2021-08-02T00:00:00Z
paying,customers,8,2021-08-02T00:00:00Z
paying,job,8,2021-08-02T00:00:00Z
pbjjj3,draylasays,8,2021-08-02T00:00:00Z
pearl,clutching,8,2021-08-02T00:00:00Z
pediatric,units,8,2021-08-02T00:00:00Z
peer,support,8,2021-08-02T00:00:00Z
people,4,8,2021-08-02T00:00:00Z
people,based,8,2021-08-02T00:00:00Z
people,blaming,8,2021-08-02T00:00:00Z
people,cdc,8,2021-08-02T00:00:00Z
people,claiming,8,2021-08-02T00:00:00Z
people,commenting,8,2021-08-02T00:00:00Z
people,completely,8,2021-08-02T00:00:00Z
people,delta,8,2021-08-02T00:00:00Z
people,dr,8,2021-08-02T00:00:00Z
people,eating,8,2021-08-02T00:00:00Z
people,forced,8,2021-08-02T00:00:00Z
people,getvaccinated,8,2021-08-02T00:00:00Z
people,ignoring,8,2021-08-02T00:00:00Z
people,involved,8,2021-08-02T00:00:00Z
people,listened,8,2021-08-02T00:00:00Z
people,lockdown,8,2021-08-02T00:00:00Z
people,locked,8,2021-08-02T00:00:00Z
people,lt,8,2021-08-02T00:00:00Z
people,passing,8,2021-08-02T00:00:00Z
people,pleading,8,2021-08-02T00:00:00Z
people,posting,8,2021-08-02T00:00:00Z
people,prefer,8,2021-08-02T00:00:00Z
people,queuing,8,2021-08-02T00:00:00Z
people,receive,8,2021-08-02T00:00:00Z
people,remain,8,2021-08-02T00:00:00Z
people,required,8,2021-08-02T00:00:00Z
people,rochelle,8,2021-08-02T00:00:00Z
people,sit,8,2021-08-02T00:00:00Z
people,sitting,8,2021-08-02T00:00:00Z
people,treat,8,2021-08-02T00:00:00Z
people,violating,8,2021-08-02T00:00:00Z
people,world,8,2021-08-02T00:00:00Z
percent,covid,8,2021-08-02T00:00:00Z
perfect,covid,8,2021-08-02T00:00:00Z
perfect,solution,8,2021-08-02T00:00:00Z
perfect,world,8,2021-08-02T00:00:00Z
performance,plunged,8,2021-08-02T00:00:00Z
perilofafrica,apo,8,2021-08-02T00:00:00Z
permanent,covid,8,2021-08-02T00:00:00Z
person,schools,8,2021-08-02T00:00:00Z
person,vaccinated,8,2021-08-02T00:00:00Z
personal,account,8,2021-08-02T00:00:00Z
personal,covid,8,2021-08-02T00:00:00Z
personal,info,8,2021-08-02T00:00:00Z
personal,level,8,2021-08-02T00:00:00Z
personal,trainer,8,2021-08-02T00:00:00Z
pervasive,situation,8,2021-08-02T00:00:00Z
pet,care,8,2021-08-02T00:00:00Z
pet,owners,8,2021-08-02T00:00:00Z
pfizer,johnson,8,2021-08-02T00:00:00Z
pharmacy,technician,8,2021-08-02T00:00:00Z
phil,johnson,8,2021-08-02T00:00:00Z
philippines,hoping,8,2021-08-02T00:00:00Z
photo,shoot,8,2021-08-02T00:00:00Z
photography,tours,8,2021-08-02T00:00:00Z
physical,distance,8,2021-08-02T00:00:00Z
physical,world,8,2021-08-02T00:00:00Z
physically,attend,8,2021-08-02T00:00:00Z
picturecorner,hardcore,8,2021-08-02T00:00:00Z
pink,eye,8,2021-08-02T00:00:00Z
pittsburgh,steelers,8,2021-08-02T00:00:00Z
pivotal,cdc,8,2021-08-02T00:00:00Z
planned,covid,8,2021-08-02T00:00:00Z
plans,celebrity,8,2021-08-02T00:00:00Z
plasma,therapy,8,2021-08-02T00:00:00Z
play,barack,8,2021-08-02T00:00:00Z
play,centres,8,2021-08-02T00:00:00Z
playoff,game,8,2021-08-02T00:00:00Z
pleasantly,surprised,8,2021-08-02T00:00:00Z
plotted,values,8,2021-08-02T00:00:00Z
pls,pray,8,2021-08-02T00:00:00Z
pls,read,8,2021-08-02T00:00:00Z
pls,wear,8,2021-08-02T00:00:00Z
pltcol,david,8,2021-08-02T00:00:00Z
plz,report,8,2021-08-02T00:00:00Z
pm,ist,8,2021-08-02T00:00:00Z
pm2,5,8,2021-08-02T00:00:00Z
pmoindia,sri,8,2021-08-02T00:00:00Z
pnpkakampimo,weserveandprotect,8,2021-08-02T00:00:00Z
pointlessly,allowed,8,2021-08-02T00:00:00Z
pole,vault,8,2021-08-02T00:00:00Z
police,forces,8,2021-08-02T00:00:00Z
police,seize,8,2021-08-02T00:00:00Z
policies,amid,8,2021-08-02T00:00:00Z
policies,implemented,8,2021-08-02T00:00:00Z
policies,saved,8,2021-08-02T00:00:00Z
policy,slip,8,2021-08-02T00:00:00Z
polio,syndrome,8,2021-08-02T00:00:00Z
political,aspirations,8,2021-08-02T00:00:00Z
political,capital,8,2021-08-02T00:00:00Z
political,climate,8,2021-08-02T00:00:00Z
political,director,8,2021-08-02T00:00:00Z
political,future,8,2021-08-02T00:00:00Z
political,ideology,8,2021-08-02T00:00:00Z
political,instability,8,2021-08-02T00:00:00Z
political,opponents,8,2021-08-02T00:00:00Z
political,pressure,8,2021-08-02T00:00:00Z
political,spin,8,2021-08-02T00:00:00Z
political,system,8,2021-08-02T00:00:00Z
politicsforali,claudiaaoraha,8,2021-08-02T00:00:00Z
polyphonicism,kathygriffin,8,2021-08-02T00:00:00Z
poor,children,8,2021-08-02T00:00:00Z
poor,lindsey,8,2021-08-02T00:00:00Z
poor,ppl,8,2021-08-02T00:00:00Z
population,164,8,2021-08-02T00:00:00Z
population,2,8,2021-08-02T00:00:00Z
population,size,8,2021-08-02T00:00:00Z
pos,covid,8,2021-08-02T00:00:00Z
positive,child,8,2021-08-02T00:00:00Z
positive,effects,8,2021-08-02T00:00:00Z
positive,folks,8,2021-08-02T00:00:00Z
positive,quarantine,8,2021-08-02T00:00:00Z
positive,residents,8,2021-08-02T00:00:00Z
positivity,8,8,2021-08-02T00:00:00Z
possibly,spreading,8,2021-08-02T00:00:00Z
post,anti,8,2021-08-02T00:00:00Z
post,apocalyptic,8,2021-08-02T00:00:00Z
post,arrival,8,2021-08-02T00:00:00Z
post,code,8,2021-08-02T00:00:00Z
post,critic,8,2021-08-02T00:00:00Z
post,race,8,2021-08-02T00:00:00Z
post,record,8,2021-08-02T00:00:00Z
potential,fourth,8,2021-08-02T00:00:00Z
potential,vectors,8,2021-08-02T00:00:00Z
potentially,kill,8,2021-08-02T00:00:00Z
potus,abc,8,2021-08-02T00:00:00Z
potus,biden,8,2021-08-02T00:00:00Z
potus,close,8,2021-08-02T00:00:00Z
potus,dems,8,2021-08-02T00:00:00Z
potus,hey,8,2021-08-02T00:00:00Z
poverty,rate,8,2021-08-02T00:00:00Z
ppl,living,8,2021-08-02T00:00:00Z
ppl,thinking,8,2021-08-02T00:00:00Z
pr,campaign,8,2021-08-02T00:00:00Z
practicals,online,8,2021-08-02T00:00:00Z
praised,china,8,2021-08-02T00:00:00Z
pray2pesci,thecatheist,8,2021-08-02T00:00:00Z
pre,dates,8,2021-08-02T00:00:00Z
predominantly,catholic,8,2021-08-02T00:00:00Z
pregnant,person,8,2021-08-02T00:00:00Z
preliminary,count,8,2021-08-02T00:00:00Z
premier,kenney,8,2021-08-02T00:00:00Z
premiere,access,8,2021-08-02T00:00:00Z
preschoolers,forget,8,2021-08-02T00:00:00Z
presidential,run,8,2021-08-02T00:00:00Z
press,sec,8,2021-08-02T00:00:00Z
presser,wh,8,2021-08-02T00:00:00Z
pretty,confident,8,2021-08-02T00:00:00Z
pretty,darn,8,2021-08-02T00:00:00Z
pretty,decent,8,2021-08-02T00:00:00Z
pretty,dumb,8,2021-08-02T00:00:00Z
pretty,normal,8,2021-08-02T00:00:00Z
pretty,sad,8,2021-08-02T00:00:00Z
prevent,coronavirus,8,2021-08-02T00:00:00Z
prevent,covid19,8,2021-08-02T00:00:00Z
prevent,overcrowding,8,2021-08-02T00:00:00Z
prevents,death,8,2021-08-02T00:00:00Z
previous,lockdown,8,2021-08-02T00:00:00Z
previously,understood,8,2021-08-02T00:00:00Z
price,rise,8,2021-08-02T00:00:00Z
prices,rising,8,2021-08-02T00:00:00Z
primary,reason,8,2021-08-02T00:00:00Z
primary,source,8,2021-08-02T00:00:00Z
private,clinic,8,2021-08-02T00:00:00Z
private,exams,8,2021-08-02T00:00:00Z
private,plane,8,2021-08-02T00:00:00Z
private,practice,8,2021-08-02T00:00:00Z
prize,money,8,2021-08-02T00:00:00Z
pro,tip,8,2021-08-02T00:00:00Z
probe,increased,8,2021-08-02T00:00:00Z
processing,1,8,2021-08-02T00:00:00Z
prof,dr,8,2021-08-02T00:00:00Z
profit,margins,8,2021-08-02T00:00:00Z
program,florida,8,2021-08-02T00:00:00Z
promote,industrialisation,8,2021-08-02T00:00:00Z
property,rights,8,2021-08-02T00:00:00Z
prospects,target,8,2021-08-02T00:00:00Z
protect,healthcare,8,2021-08-02T00:00:00Z
protect,patients,8,2021-08-02T00:00:00Z
protecting,americans,8,2021-08-02T00:00:00Z
protecting,democracy,8,2021-08-02T00:00:00Z
protection,denmark,8,2021-08-02T00:00:00Z
protectourstudents,protectourteachers,8,2021-08-02T00:00:00Z
protectourteachers,wearamask,8,2021-08-02T00:00:00Z
protein,spike,8,2021-08-02T00:00:00Z
protester,tests,8,2021-08-02T00:00:00Z
protesters,demand,8,2021-08-02T00:00:00Z
proud,boys,8,2021-08-02T00:00:00Z
provaxtexan,boastira,8,2021-08-02T00:00:00Z
proven,covid,8,2021-08-02T00:00:00Z
proven,true,8,2021-08-02T00:00:00Z
provide,negative,8,2021-08-02T00:00:00Z
provide,relief,8,2021-08-02T00:00:00Z
provide,resources,8,2021-08-02T00:00:00Z
providers,feel,8,2021-08-02T00:00:00Z
providing,china,8,2021-08-02T00:00:00Z
providing,essential,8,2021-08-02T00:00:00Z
pslpattyh,baddcompani,8,2021-08-02T00:00:00Z
psychological,effects,8,2021-08-02T00:00:00Z
pt,1,8,2021-08-02T00:00:00Z
public,debate,8,2021-08-02T00:00:00Z
public,discourse,8,2021-08-02T00:00:00Z
public,event,8,2021-08-02T00:00:00Z
public,eye,8,2021-08-02T00:00:00Z
public,funds,8,2021-08-02T00:00:00Z
public,gathering,8,2021-08-02T00:00:00Z
public,rights,8,2021-08-02T00:00:00Z
public,universities,8,2021-08-02T00:00:00Z
publichealth,covid,8,2021-08-02T00:00:00Z
publishing,company,8,2021-08-02T00:00:00Z
pure,insanity,8,2021-08-02T00:00:00Z
pursuing,truth,8,2021-08-02T00:00:00Z
pushed,defendants,8,2021-08-02T00:00:00Z
pushes,covid,8,2021-08-02T00:00:00Z
pushing,lies,8,2021-08-02T00:00:00Z
pushing,vaccine,8,2021-08-02T00:00:00Z
putinsbeotch,forseti,8,2021-08-02T00:00:00Z
pyawbwe,township,8,2021-08-02T00:00:00Z
qld,deputy,8,2021-08-02T00:00:00Z
qldpol,auspol,8,2021-08-02T00:00:00Z
qmalmborg,brianstelter,8,2021-08-02T00:00:00Z
quarantine,14,8,2021-08-02T00:00:00Z
quarantine,act,8,2021-08-02T00:00:00Z
quarantine,comedy,8,2021-08-02T00:00:00Z
quarantine,ffs,8,2021-08-02T00:00:00Z
quarantine,mode,8,2021-08-02T00:00:00Z
quarantine,process,8,2021-08-02T00:00:00Z
quarantine,program,8,2021-08-02T00:00:00Z
quarantine,starting,8,2021-08-02T00:00:00Z
quarantine,stations,8,2021-08-02T00:00:00Z
quarantine,tomorrow,8,2021-08-02T00:00:00Z
quarter,million,8,2021-08-02T00:00:00Z
queensland,australia,8,2021-08-02T00:00:00Z
questioning,vaccine,8,2021-08-02T00:00:00Z
quick,action,8,2021-08-02T00:00:00Z
race,religion,8,2021-08-02T00:00:00Z
rachaelbeattie,deborahmeaden,8,2021-08-02T00:00:00Z
rachaelbeattie,jimeekay,8,2021-08-02T00:00:00Z
rachelbaxendale,newscomauhq,8,2021-08-02T00:00:00Z
racial,segregation,8,2021-08-02T00:00:00Z
racist,covid,8,2021-08-02T00:00:00Z
rahe,hai,8,2021-08-02T00:00:00Z
rahi,hai,8,2021-08-02T00:00:00Z
railaodinga,junetmohamed,8,2021-08-02T00:00:00Z
raindrop,feels,8,2021-08-02T00:00:00Z
raise,concern,8,2021-08-02T00:00:00Z
ralph,maglio,8,2021-08-02T00:00:00Z
ramonafrog,lindseygrahamsc,8,2021-08-02T00:00:00Z
rampant,spread,8,2021-08-02T00:00:00Z
randolph,7,8,2021-08-02T00:00:00Z
ransomware,attack,8,2021-08-02T00:00:00Z
rapporteurun,globeandmail,8,2021-08-02T00:00:00Z
rare,disease,8,2021-08-02T00:00:00Z
rate,doesn,8,2021-08-02T00:00:00Z
rates,hit,8,2021-08-02T00:00:00Z
rationalpanthe1,ericbalfour,8,2021-08-02T00:00:00Z
raw,material,8,2021-08-02T00:00:00Z
razak,dawood,8,2021-08-02T00:00:00Z
reached,1,8,2021-08-02T00:00:00Z
reached,70,8,2021-08-02T00:00:00Z
reached,capacity,8,2021-08-02T00:00:00Z
reaching,conclusions,8,2021-08-02T00:00:00Z
read,neil,8,2021-08-02T00:00:00Z
real,fucking,8,2021-08-02T00:00:00Z
real,leadership,8,2021-08-02T00:00:00Z
real,president,8,2021-08-02T00:00:00Z
real,test,8,2021-08-02T00:00:00Z
realadammcohen,reshadrahman,8,2021-08-02T00:00:00Z
received,money,8,2021-08-02T00:00:00Z
receives,jab,8,2021-08-02T00:00:00Z
recent,deaths,8,2021-08-02T00:00:00Z
recent,news,8,2021-08-02T00:00:00Z
recently,lost,8,2021-08-02T00:00:00Z
recently,recovered,8,2021-08-02T00:00:00Z
recently,spoke,8,2021-08-02T00:00:00Z
recommend,indoor,8,2021-08-02T00:00:00Z
recommended,vaccines,8,2021-08-02T00:00:00Z
recommends,masking,8,2021-08-02T00:00:00Z
record,1,8,2021-08-02T00:00:00Z
recorded,friday,8,2021-08-02T00:00:00Z
recover,faster,8,2021-08-02T00:00:00Z
recovered,0,8,2021-08-02T00:00:00Z
recovered,30849685,8,2021-08-02T00:00:00Z
recovery,clinic,8,2021-08-02T00:00:00Z
recovery,read,8,2021-08-02T00:00:00Z
redacted,fauci,8,2021-08-02T00:00:00Z
redbaybound,lesstraveledby2,8,2021-08-02T00:00:00Z
redsabr,unagami01,8,2021-08-02T00:00:00Z
reduced,due,8,2021-08-02T00:00:00Z
reduced,hours,8,2021-08-02T00:00:00Z
reduces,severity,8,2021-08-02T00:00:00Z
reducing,spread,8,2021-08-02T00:00:00Z
reflect,delays,8,2021-08-02T00:00:00Z
refuse,vaccinations,8,2021-08-02T00:00:00Z
region,grapples,8,2021-08-02T00:00:00Z
region,recognizenug,8,2021-08-02T00:00:00Z
registration,online,8,2021-08-02T00:00:00Z
regular,americans,8,2021-08-02T00:00:00Z
regulations,salvador,8,2021-08-02T00:00:00Z
reimposing,mask,8,2021-08-02T00:00:00Z
reinstated,mask,8,2021-08-02T00:00:00Z
reinstating,louisiana,8,2021-08-02T00:00:00Z
related,ban,8,2021-08-02T00:00:00Z
related,children,8,2021-08-02T00:00:00Z
related,closures,8,2021-08-02T00:00:00Z
related,factors,8,2021-08-02T00:00:00Z
related,fatalities,8,2021-08-02T00:00:00Z
related,travel,8,2021-08-02T00:00:00Z
relaxed,covid,8,2021-08-02T00:00:00Z
release,coronavirus,8,2021-08-02T00:00:00Z
releases,iot,8,2021-08-02T00:00:00Z
reliable,covid,8,2021-08-02T00:00:00Z
reliable,evidence,8,2021-08-02T00:00:00Z
reliable,test,8,2021-08-02T00:00:00Z
relief,aid,8,2021-08-02T00:00:00Z
relief,payments,8,2021-08-02T00:00:00Z
relief,remembering,8,2021-08-02T00:00:00Z
relief,scam,8,2021-08-02T00:00:00Z
religious,gathering,8,2021-08-02T00:00:00Z
remain,shut,8,2021-08-02T00:00:00Z
remembering,randolph,8,2021-08-02T00:00:00Z
removed,covid,8,2021-08-02T00:00:00Z
removing,covid,8,2021-08-02T00:00:00Z
rent,payment,8,2021-08-02T00:00:00Z
rental,income,8,2021-08-02T00:00:00Z
repdlesko,senmikelee,8,2021-08-02T00:00:00Z
repescobar,repjayapal,8,2021-08-02T00:00:00Z
repmarkpocan,repkatieporter,8,2021-08-02T00:00:00Z
repmattgaetz,mattgaetz,8,2021-08-02T00:00:00Z
report,covid19,8,2021-08-02T00:00:00Z
report,identifies,8,2021-08-02T00:00:00Z
report,monday,8,2021-08-02T00:00:00Z
report,published,8,2021-08-02T00:00:00Z
report,record,8,2021-08-02T00:00:00Z
reported,8,8,2021-08-02T00:00:00Z
reported,friday,8,2021-08-02T00:00:00Z
reported,infections,8,2021-08-02T00:00:00Z
reporting,daily,8,2021-08-02T00:00:00Z
reports,13,8,2021-08-02T00:00:00Z
reports,7,8,2021-08-02T00:00:00Z
reports,98,8,2021-08-02T00:00:00Z
reports,suggest,8,2021-08-02T00:00:00Z
reproduction,rate,8,2021-08-02T00:00:00Z
reproductive,health,8,2021-08-02T00:00:00Z
republican,florida,8,2021-08-02T00:00:00Z
republican,led,8,2021-08-02T00:00:00Z
republican,politician,8,2021-08-02T00:00:00Z
republicans,failed,8,2021-08-02T00:00:00Z
republicans,won,8,2021-08-02T00:00:00Z
requested,bids,8,2021-08-02T00:00:00Z
require,mandatory,8,2021-08-02T00:00:00Z
require,mask,8,2021-08-02T00:00:00Z
required,vax,8,2021-08-02T00:00:00Z
rescheduled,due,8,2021-08-02T00:00:00Z
rescue,bill,8,2021-08-02T00:00:00Z
research,company,8,2021-08-02T00:00:00Z
research,education,8,2021-08-02T00:00:00Z
research,grants,8,2021-08-02T00:00:00Z
research,results,8,2021-08-02T00:00:00Z
research,studies,8,2021-08-02T00:00:00Z
researchers,found,8,2021-08-02T00:00:00Z
residents,eligible,8,2021-08-02T00:00:00Z
resilient,supply,8,2021-08-02T00:00:00Z
resistant,epsilon,8,2021-08-02T00:00:00Z
resisterdude,govrondesantis,8,2021-08-02T00:00:00Z
resisters,covid,8,2021-08-02T00:00:00Z
resorts,stock,8,2021-08-02T00:00:00Z
resource,injection,8,2021-08-02T00:00:00Z
respectfully,disagree,8,2021-08-02T00:00:00Z
respecting,covid,8,2021-08-02T00:00:00Z
respiratory,symptoms,8,2021-08-02T00:00:00Z
response,plans,8,2021-08-02T00:00:00Z
restaurateurs,ready,8,2021-08-02T00:00:00Z
restrictions,canada,8,2021-08-02T00:00:00Z
restrictions,easing,8,2021-08-02T00:00:00Z
restrictions,fox,8,2021-08-02T00:00:00Z
restrictions,meant,8,2021-08-02T00:00:00Z
resurgent,covid,8,2021-08-02T00:00:00Z
returning,students,8,2021-08-02T00:00:00Z
returnofhunter,scottadamssays,8,2021-08-02T00:00:00Z
returns,westmead,8,2021-08-02T00:00:00Z
revenue,levels,8,2021-08-02T00:00:00Z
reversal,politico,8,2021-08-02T00:00:00Z
review,meeting,8,2021-08-02T00:00:00Z
reviews,covid,8,2021-08-02T00:00:00Z
revolutionary,war,8,2021-08-02T00:00:00Z
rhetorical,question,8,2021-08-02T00:00:00Z
ric,flair,8,2021-08-02T00:00:00Z
richeggleston,avogadr0avocado,8,2021-08-02T00:00:00Z
rickysi16087724,tomdoubting,8,2021-08-02T00:00:00Z
rid,people,8,2021-08-02T00:00:00Z
ridden,illegals,8,2021-08-02T00:00:00Z
ride,maskup,8,2021-08-02T00:00:00Z
rightfully,outraged,8,2021-08-02T00:00:00Z
ripyourlungsout,momoascrunchie,8,2021-08-02T00:00:00Z
rising,sea,8,2021-08-02T00:00:00Z
rising,seas,8,2021-08-02T00:00:00Z
risk,based,8,2021-08-02T00:00:00Z
risk,close,8,2021-08-02T00:00:00Z
risk,losing,8,2021-08-02T00:00:00Z
risk,patients,8,2021-08-02T00:00:00Z
risk,taking,8,2021-08-02T00:00:00Z
risks,superspreader,8,2021-08-02T00:00:00Z
rita,banerji,8,2021-08-02T00:00:00Z
