word1,word2,n,date
entered,legally,9,2021-08-19T00:00:00Z
entire,adult,9,2021-08-19T00:00:00Z
entire,body,9,2021-08-19T00:00:00Z
entire,classes,9,2021-08-19T00:00:00Z
entire,families,9,2021-08-19T00:00:00Z
entire,planet,9,2021-08-19T00:00:00Z
environmental,issues,9,2021-08-19T00:00:00Z
epidemic,pandemic,9,2021-08-19T00:00:00Z
epidemic,prevention,9,2021-08-19T00:00:00Z
epidemiology,report,9,2021-08-19T00:00:00Z
episode,5,9,2021-08-19T00:00:00Z
er,doctor,9,2021-08-19T00:00:00Z
er,nurse,9,2021-08-19T00:00:00Z
erect,field,9,2021-08-19T00:00:00Z
eric3287,politicalmath,9,2021-08-19T00:00:00Z
erintheboss,gladysb,9,2021-08-19T00:00:00Z
escalating,battle,9,2021-08-19T00:00:00Z
esiattorney,brittrooted,9,2021-08-19T00:00:00Z
eskiw,rahlee,9,2021-08-19T00:00:00Z
esl,fairy,9,2021-08-19T00:00:00Z
essexpr,ons,9,2021-08-19T00:00:00Z
estate,agents,9,2021-08-19T00:00:00Z
estespga,chickaboy,9,2021-08-19T00:00:00Z
ethnic,cleansing,9,2021-08-19T00:00:00Z
eugenicist,billionaires,9,2021-08-19T00:00:00Z
euoutta,professorsdad,9,2021-08-19T00:00:00Z
events,due,9,2021-08-19T00:00:00Z
eventually,covid,9,2021-08-19T00:00:00Z
eventually,die,9,2021-08-19T00:00:00Z
evil,covid,9,2021-08-19T00:00:00Z
exams,due,9,2021-08-19T00:00:00Z
excess,covid,9,2021-08-19T00:00:00Z
excluding,covid,9,2021-08-19T00:00:00Z
executive,officer,9,2021-08-19T00:00:00Z
existential,dread,9,2021-08-19T00:00:00Z
existing,immunity,9,2021-08-19T00:00:00Z
exit716,tfcfan,9,2021-08-19T00:00:00Z
expand,medicare,9,2021-08-19T00:00:00Z
expats,shoot,9,2021-08-19T00:00:00Z
expectant,mothers,9,2021-08-19T00:00:00Z
experienced,burnout,9,2021-08-19T00:00:00Z
experiencing,financial,9,2021-08-19T00:00:00Z
experimental,monoclonal,9,2021-08-19T00:00:00Z
experts,discuss,9,2021-08-19T00:00:00Z
experts,lol,9,2021-08-19T00:00:00Z
explosive,truck,9,2021-08-19T00:00:00Z
exponential,rise,9,2021-08-19T00:00:00Z
extended,periods,9,2021-08-19T00:00:00Z
extra,layer,9,2021-08-19T00:00:00Z
extra,people,9,2021-08-19T00:00:00Z
extra,shot,9,2021-08-19T00:00:00Z
extreme,measures,9,2021-08-19T00:00:00Z
ez,dee,9,2021-08-19T00:00:00Z
failing,covid,9,2021-08-19T00:00:00Z
fairfax,county,9,2021-08-19T00:00:00Z
false,news,9,2021-08-19T00:00:00Z
falsely,claimed,9,2021-08-19T00:00:00Z
families,grieving,9,2021-08-19T00:00:00Z
families,survive,9,2021-08-19T00:00:00Z
families,wishing,9,2021-08-19T00:00:00Z
family,caught,9,2021-08-19T00:00:00Z
family,didn,9,2021-08-19T00:00:00Z
family,rental,9,2021-08-19T00:00:00Z
family,stay,9,2021-08-19T00:00:00Z
family,treasures,9,2021-08-19T00:00:00Z
family,vaccinated,9,2021-08-19T00:00:00Z
family,values,9,2021-08-19T00:00:00Z
family,welfare,9,2021-08-19T00:00:00Z
fan,vor,9,2021-08-19T00:00:00Z
fantastic,news,9,2021-08-19T00:00:00Z
fantasy,land,9,2021-08-19T00:00:00Z
fast,pace,9,2021-08-19T00:00:00Z
fast,rules,9,2021-08-19T00:00:00Z
faulty,pcr,9,2021-08-19T00:00:00Z
favor,covid,9,2021-08-19T00:00:00Z
fcking,covid,9,2021-08-19T00:00:00Z
fda,cleared,9,2021-08-19T00:00:00Z
fear,fear,9,2021-08-19T00:00:00Z
fear,vaccines,9,2021-08-19T00:00:00Z
feb,20,9,2021-08-19T00:00:00Z
feb,22,9,2021-08-19T00:00:00Z
federal,code,9,2021-08-19T00:00:00Z
federal,coronavirus,9,2021-08-19T00:00:00Z
federal,parties,9,2021-08-19T00:00:00Z
federally,funded,9,2021-08-19T00:00:00Z
feel,grateful,9,2021-08-19T00:00:00Z
feel,happy,9,2021-08-19T00:00:00Z
feel,worse,9,2021-08-19T00:00:00Z
feels,weird,9,2021-08-19T00:00:00Z
fever,dry,9,2021-08-19T00:00:00Z
feverish,yesterday,9,2021-08-19T00:00:00Z
fewer,contacts,9,2021-08-19T00:00:00Z
field,hockey,9,2021-08-19T00:00:00Z
fight,pandemic,9,2021-08-19T00:00:00Z
fill,hospitals,9,2021-08-19T00:00:00Z
filling,hospitals,9,2021-08-19T00:00:00Z
fillmorewhite,bubbasranch,9,2021-08-19T00:00:00Z
films,virus,9,2021-08-19T00:00:00Z
final,covid,9,2021-08-19T00:00:00Z
final,day,9,2021-08-19T00:00:00Z
final,decision,9,2021-08-19T00:00:00Z
final,destination,9,2021-08-19T00:00:00Z
finally,start,9,2021-08-19T00:00:00Z
financial,battering,9,2021-08-19T00:00:00Z
financial,giant,9,2021-08-19T00:00:00Z
financial,hub,9,2021-08-19T00:00:00Z
financial,relief,9,2021-08-19T00:00:00Z
financial,security,9,2021-08-19T00:00:00Z
financial,stress,9,2021-08-19T00:00:00Z
financial,system,9,2021-08-19T00:00:00Z
fire,chief,9,2021-08-19T00:00:00Z
fishngritz21,chriscr66024638,9,2021-08-19T00:00:00Z
fixed,income,9,2021-08-19T00:00:00Z
flag,covid,9,2021-08-19T00:00:00Z
flat,earther,9,2021-08-19T00:00:00Z
flavorful,recipes,9,2021-08-19T00:00:00Z
flight,attendants,9,2021-08-19T00:00:00Z
florida,louisiana,9,2021-08-19T00:00:00Z
florida,reports,9,2021-08-19T00:00:00Z
flu,epidemic,9,2021-08-19T00:00:00Z
flu,strain,9,2021-08-19T00:00:00Z
flu,test,9,2021-08-19T00:00:00Z
fnord,disc,9,2021-08-19T00:00:00Z
folks,god,9,2021-08-19T00:00:00Z
folks,won,9,2021-08-19T00:00:00Z
food,distribution,9,2021-08-19T00:00:00Z
food,grains,9,2021-08-19T00:00:00Z
food,pantry,9,2021-08-19T00:00:00Z
food,waste,9,2021-08-19T00:00:00Z
fools,asymptomatic,9,2021-08-19T00:00:00Z
foot,soldiers,9,2021-08-19T00:00:00Z
foot,traffic,9,2021-08-19T00:00:00Z
football,tournament,9,2021-08-19T00:00:00Z
footballer,roy,9,2021-08-19T00:00:00Z
forcing,covid,9,2021-08-19T00:00:00Z
forcing,unvaccinated,9,2021-08-19T00:00:00Z
forcing,vaccines,9,2021-08-19T00:00:00Z
forcing,waiting,9,2021-08-19T00:00:00Z
forever,changed,9,2021-08-19T00:00:00Z
forfeits,due,9,2021-08-19T00:00:00Z
form,covid,9,2021-08-19T00:00:00Z
formulating,covid,9,2021-08-19T00:00:00Z
forseti,pazzo,9,2021-08-19T00:00:00Z
fortdetrick,labs,9,2021-08-19T00:00:00Z
fought,hard,9,2021-08-19T00:00:00Z
found,levels,9,2021-08-19T00:00:00Z
foundation,covid,9,2021-08-19T00:00:00Z
fourth,consecutive,9,2021-08-19T00:00:00Z
fourth,quarter,9,2021-08-19T00:00:00Z
foxnews,alert,9,2021-08-19T00:00:00Z
france,people,9,2021-08-19T00:00:00Z
france,sends,9,2021-08-19T00:00:00Z
fraud,fake,9,2021-08-19T00:00:00Z
frauden,won,9,2021-08-19T00:00:00Z
free,agency,9,2021-08-19T00:00:00Z
free,drive,9,2021-08-19T00:00:00Z
free,ration,9,2021-08-19T00:00:00Z
free,walk,9,2021-08-19T00:00:00Z
freedom,isn,9,2021-08-19T00:00:00Z
freedoms,shtick,9,2021-08-19T00:00:00Z
freely,flows,9,2021-08-19T00:00:00Z
freshmen,drank,9,2021-08-19T00:00:00Z
friday,saturday,9,2021-08-19T00:00:00Z
friends,don,9,2021-08-19T00:00:00Z
frighten,people,9,2021-08-19T00:00:00Z
frm,mentee,9,2021-08-19T00:00:00Z
frontline,nurse,9,2021-08-19T00:00:00Z
frydenberg,defends,9,2021-08-19T00:00:00Z
fuck,em,9,2021-08-19T00:00:00Z
fuck,fuck,9,2021-08-19T00:00:00Z
fucking,annoying,9,2021-08-19T00:00:00Z
fucking,die,9,2021-08-19T00:00:00Z
fucking,job,9,2021-08-19T00:00:00Z
fucking,wait,9,2021-08-19T00:00:00Z
fullsendpod,nelkboys,9,2021-08-19T00:00:00Z
fun,stuff,9,2021-08-19T00:00:00Z
fun,wondering,9,2021-08-19T00:00:00Z
funded,covid,9,2021-08-19T00:00:00Z
funnyti86127904,mike45419773,9,2021-08-19T00:00:00Z
furlough,scheme,9,2021-08-19T00:00:00Z
future,healthcare,9,2021-08-19T00:00:00Z
fuzzi,mcapples,9,2021-08-19T00:00:00Z
ga,covid,9,2021-08-19T00:00:00Z
gain,access,9,2021-08-19T00:00:00Z
game,covid,9,2021-08-19T00:00:00Z
game,day,9,2021-08-19T00:00:00Z
game,season,9,2021-08-19T00:00:00Z
games,canceled,9,2021-08-19T00:00:00Z
gardening,gains,9,2021-08-19T00:00:00Z
garland,isd,9,2021-08-19T00:00:00Z
garossino,jjhorgan,9,2021-08-19T00:00:00Z
garrygreene,noliewithbtc,9,2021-08-19T00:00:00Z
garu,janashirwadyatra,9,2021-08-19T00:00:00Z
gayomnissiah69,badcovid19takes,9,2021-08-19T00:00:00Z
genetic,engineering,9,2021-08-19T00:00:00Z
genomic,surveillance,9,2021-08-19T00:00:00Z
genxlf,danchesler,9,2021-08-19T00:00:00Z
george,hospital,9,2021-08-19T00:00:00Z
georgia,covid,9,2021-08-19T00:00:00Z
germ,researchers,9,2021-08-19T00:00:00Z
germany,117,9,2021-08-19T00:00:00Z
gers,figures,9,2021-08-19T00:00:00Z
getvaccinatednow,getvaccinated,9,2021-08-19T00:00:00Z
getvaccinatednow,maskup,9,2021-08-19T00:00:00Z
gfcoleman,repwalle,9,2021-08-19T00:00:00Z
ghost321,denialanderson,9,2021-08-19T00:00:00Z
gig,boxed,9,2021-08-19T00:00:00Z
giulia,heyward,9,2021-08-19T00:00:00Z
glad,covid,9,2021-08-19T00:00:00Z
gladys,didn,9,2021-08-19T00:00:00Z
gladysb,nswhealth,9,2021-08-19T00:00:00Z
glendale,ca,9,2021-08-19T00:00:00Z
global,fucking,9,2021-08-19T00:00:00Z
global,growth,9,2021-08-19T00:00:00Z
global,humanitarian,9,2021-08-19T00:00:00Z
global,issue,9,2021-08-19T00:00:00Z
golden,goose,9,2021-08-19T00:00:00Z
goldmansats,chowcollection,9,2021-08-19T00:00:00Z
golgo,13,9,2021-08-19T00:00:00Z
gonna,fight,9,2021-08-19T00:00:00Z
gonna,leave,9,2021-08-19T00:00:00Z
google,meet,9,2021-08-19T00:00:00Z
google,production,9,2021-08-19T00:00:00Z
gop,base,9,2021-08-19T00:00:00Z
gop,death,9,2021-08-19T00:00:00Z
gop,dnc,9,2021-08-19T00:00:00Z
gop,fete,9,2021-08-19T00:00:00Z
gop,fought,9,2021-08-19T00:00:00Z
gop,leadership,9,2021-08-19T00:00:00Z
gov,asa,9,2021-08-19T00:00:00Z
gov,charlie,9,2021-08-19T00:00:00Z
gov,deathsantis,9,2021-08-19T00:00:00Z
gov,gregabbott,9,2021-08-19T00:00:00Z
gov,murphy,9,2021-08-19T00:00:00Z
gov,nb,9,2021-08-19T00:00:00Z
gov,tony,9,2021-08-19T00:00:00Z
govdanmckee,rihealth,9,2021-08-19T00:00:00Z
governing,malpractice,9,2021-08-19T00:00:00Z
governing,medical,9,2021-08-19T00:00:00Z
government,agency,9,2021-08-19T00:00:00Z
government,information,9,2021-08-19T00:00:00Z
government,lord,9,2021-08-19T00:00:00Z
government,official,9,2021-08-19T00:00:00Z
government,pandemic,9,2021-08-19T00:00:00Z
government,refuses,9,2021-08-19T00:00:00Z
government,run,9,2021-08-19T00:00:00Z
governor,nominee,9,2021-08-19T00:00:00Z
governors,idiotic,9,2021-08-19T00:00:00Z
govmlg,nmdoh,9,2021-08-19T00:00:00Z
govrondesantis,govrondesantis,9,2021-08-19T00:00:00Z
govrondesantis,people,9,2021-08-19T00:00:00Z
govt,support,9,2021-08-19T00:00:00Z
gp,surgery,9,2021-08-19T00:00:00Z
gqp,wearamask,9,2021-08-19T00:00:00Z
grade,masks,9,2021-08-19T00:00:00Z
gradual,easing,9,2021-08-19T00:00:00Z
graham09361627,rpmlin,9,2021-08-19T00:00:00Z
greatly,impacted,9,2021-08-19T00:00:00Z
green,recovery,9,2021-08-19T00:00:00Z
green,zone,9,2021-08-19T00:00:00Z
gregggonsalves,erictopol,9,2021-08-19T00:00:00Z
grim,daily,9,2021-08-19T00:00:00Z
grocery,shop,9,2021-08-19T00:00:00Z
gross,incompetence,9,2021-08-19T00:00:00Z
ground,report,9,2021-08-19T00:00:00Z
growing,exponentially,9,2021-08-19T00:00:00Z
grown,crop,9,2021-08-19T00:00:00Z
gt,1000,9,2021-08-19T00:00:00Z
gt,60,9,2021-08-19T00:00:00Z
guardian,nigeria,9,2021-08-19T00:00:00Z
guest,blog,9,2021-08-19T00:00:00Z
guidance,thursday,9,2021-08-19T00:00:00Z
guilt,tripping,9,2021-08-19T00:00:00Z
gullible,people,9,2021-08-19T00:00:00Z
gunter,trudeau,9,2021-08-19T00:00:00Z
gym,membership,9,2021-08-19T00:00:00Z
hair,salon,9,2021-08-19T00:00:00Z
haiti,covid,9,2021-08-19T00:00:00Z
half,ass,9,2021-08-19T00:00:00Z
half,covid,9,2021-08-19T00:00:00Z
half,day,9,2021-08-19T00:00:00Z
half,decent,9,2021-08-19T00:00:00Z
half,measures,9,2021-08-19T00:00:00Z
hamilton,county,9,2021-08-19T00:00:00Z
hanamkim,q13fox,9,2021-08-19T00:00:00Z
hand,experience,9,2021-08-19T00:00:00Z
happened,people,9,2021-08-19T00:00:00Z
happening,covid,9,2021-08-19T00:00:00Z
happy,life,9,2021-08-19T00:00:00Z
happy,living,9,2021-08-19T00:00:00Z
harare,lockdown,9,2021-08-19T00:00:00Z
hard,line,9,2021-08-19T00:00:00Z
hard,truth,9,2021-08-19T00:00:00Z
harley,nota,9,2021-08-19T00:00:00Z
harm,kids,9,2021-08-19T00:00:00Z
harm,reduction,9,2021-08-19T00:00:00Z
harris,visited,9,2021-08-19T00:00:00Z
haven,health,9,2021-08-19T00:00:00Z
head,hurts,9,2021-08-19T00:00:00Z
headache,sore,9,2021-08-19T00:00:00Z
health,ceo,9,2021-08-19T00:00:00Z
health,committee,9,2021-08-19T00:00:00Z
health,damage,9,2021-08-19T00:00:00Z
health,disaster,9,2021-08-19T00:00:00Z
health,history,9,2021-08-19T00:00:00Z
health,measure,9,2021-08-19T00:00:00Z
health,medical,9,2021-08-19T00:00:00Z
health,program,9,2021-08-19T00:00:00Z
health,protocol,9,2021-08-19T00:00:00Z
health,situation,9,2021-08-19T00:00:00Z
healthcare,outbreak,9,2021-08-19T00:00:00Z
healthcare,team,9,2021-08-19T00:00:00Z
healthy,active,9,2021-08-19T00:00:00Z
healthy,americans,9,2021-08-19T00:00:00Z
healthy,fit,9,2021-08-19T00:00:00Z
healthy,kid,9,2021-08-19T00:00:00Z
healthyfla,govrondesantis,9,2021-08-19T00:00:00Z
heather,leisure,9,2021-08-19T00:00:00Z
heedless,hobnobbing,9,2021-08-19T00:00:00Z
held,liable,9,2021-08-19T00:00:00Z
hell,happened,9,2021-08-19T00:00:00Z
hell,hole,9,2021-08-19T00:00:00Z
helps,people,9,2021-08-19T00:00:00Z
heroes,corona,9,2021-08-19T00:00:00Z
hesitant,people,9,2021-08-19T00:00:00Z
hidden,history,9,2021-08-19T00:00:00Z
highly,accurate,9,2021-08-19T00:00:00Z
highly,suggest,9,2021-08-19T00:00:00Z
highly,vulnerable,9,2021-08-19T00:00:00Z
highquality,educational,9,2021-08-19T00:00:00Z
highwire,health,9,2021-08-19T00:00:00Z
hills,ca,9,2021-08-19T00:00:00Z
hire,people,9,2021-08-19T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,9,2021-08-19T00:00:00Z
history,monumental,9,2021-08-19T00:00:00Z
hit,200,9,2021-08-19T00:00:00Z
hit,80,9,2021-08-19T00:00:00Z
hit,covid,9,2021-08-19T00:00:00Z
hits,1m,9,2021-08-19T00:00:00Z
hits,hard,9,2021-08-19T00:00:00Z
hiv,covid,9,2021-08-19T00:00:00Z
hk,gov,9,2021-08-19T00:00:00Z
hold,news,9,2021-08-19T00:00:00Z
holding,classes,9,2021-08-19T00:00:00Z
holidays,cdc,9,2021-08-19T00:00:00Z
holy,cow,9,2021-08-19T00:00:00Z
home,2,9,2021-08-19T00:00:00Z
home,funding,9,2021-08-19T00:00:00Z
home,recovering,9,2021-08-19T00:00:00Z
home,remedies,9,2021-08-19T00:00:00Z
home,safe,9,2021-08-19T00:00:00Z
home,safely,9,2021-08-19T00:00:00Z
home,scandal,9,2021-08-19T00:00:00Z
homes,fit,9,2021-08-19T00:00:00Z
homes,staff,9,2021-08-19T00:00:00Z
honeymoon,mafs,9,2021-08-19T00:00:00Z
hook,line,9,2021-08-19T00:00:00Z
hope,lockdown,9,2021-08-19T00:00:00Z
hospital,1,9,2021-08-19T00:00:00Z
hospital,funeral,9,2021-08-19T00:00:00Z
hospital,leaders,9,2021-08-19T00:00:00Z
hospital,people,9,2021-08-19T00:00:00Z
hospital,setting,9,2021-08-19T00:00:00Z
hospital,spreads,9,2021-08-19T00:00:00Z
hospitalisation,rates,9,2021-08-19T00:00:00Z
hospitality,workers,9,2021-08-19T00:00:00Z
hospitalizations,hit,9,2021-08-19T00:00:00Z
hospitalized,wednesday,9,2021-08-19T00:00:00Z
hospitals,delay,9,2021-08-19T00:00:00Z
hospitals,overrun,9,2021-08-19T00:00:00Z
hospitals,run,9,2021-08-19T00:00:00Z
hospitals,tents,9,2021-08-19T00:00:00Z
hotel,stay,9,2021-08-19T00:00:00Z
hour,day,9,2021-08-19T00:00:00Z
hour,drive,9,2021-08-19T00:00:00Z
hours,3,9,2021-08-19T00:00:00Z
hours,b4,9,2021-08-19T00:00:00Z
hours,bringing,9,2021-08-19T00:00:00Z
hours,masks,9,2021-08-19T00:00:00Z
house,singled,9,2021-08-19T00:00:00Z
house,tomorrow,9,2021-08-19T00:00:00Z
huawei,p20,9,2021-08-19T00:00:00Z
huge,amounts,9,2021-08-19T00:00:00Z
human,coronavirus,9,2021-08-19T00:00:00Z
human,traffickers,9,2021-08-19T00:00:00Z
human,tyrannical,9,2021-08-19T00:00:00Z
hvac,systems,9,2021-08-19T00:00:00Z
hygiene,human,9,2021-08-19T00:00:00Z
iagovernor,kimreynoldsia,9,2021-08-19T00:00:00Z
iagovernor,weareiowa5news,9,2021-08-19T00:00:00Z
iainmulady,laymansscience,9,2021-08-19T00:00:00Z
ianjon407,ztx294,9,2021-08-19T00:00:00Z
ice,inmates,9,2021-08-19T00:00:00Z
icicibank,care,9,2021-08-19T00:00:00Z
icu,2,9,2021-08-19T00:00:00Z
icu,admission,9,2021-08-19T00:00:00Z
icu,space,9,2021-08-19T00:00:00Z
icu,staff,9,2021-08-19T00:00:00Z
icu,stay,9,2021-08-19T00:00:00Z
icymi,covid,9,2021-08-19T00:00:00Z
identified,counterfeit,9,2021-08-19T00:00:00Z
idiot,anti,9,2021-08-19T00:00:00Z
idiots,don,9,2021-08-19T00:00:00Z
ifsc,code,9,2021-08-19T00:00:00Z
illegals,7m,9,2021-08-19T00:00:00Z
illinois,covid,9,2021-08-19T00:00:00Z
illinois,school,9,2021-08-19T00:00:00Z
im,bored,9,2021-08-19T00:00:00Z
im,happy,9,2021-08-19T00:00:00Z
im,negative,9,2021-08-19T00:00:00Z
im,reimund,9,2021-08-19T00:00:00Z
im,worried,9,2021-08-19T00:00:00Z
image,conscious,9,2021-08-19T00:00:00Z
imagine,people,9,2021-08-19T00:00:00Z
immune,cells,9,2021-08-19T00:00:00Z
immune,suppressed,9,2021-08-19T00:00:00Z
immunity,prophylactics,9,2021-08-19T00:00:00Z
immunity,protects,9,2021-08-19T00:00:00Z
immunity,starts,9,2021-08-19T00:00:00Z
immunization,records,9,2021-08-19T00:00:00Z
impersonating,ftc,9,2021-08-19T00:00:00Z
implement,steps,9,2021-08-19T00:00:00Z
implementing,covid,9,2021-08-19T00:00:00Z
improving,pandemic,9,2021-08-19T00:00:00Z
improving,post,9,2021-08-19T00:00:00Z
imtylergoldberg,lisa,9,2021-08-19T00:00:00Z
inborn,errors,9,2021-08-19T00:00:00Z
incarcerated,people,9,2021-08-19T00:00:00Z
incidents,supervision,9,2021-08-19T00:00:00Z
includes,covid,9,2021-08-19T00:00:00Z
including,3,9,2021-08-19T00:00:00Z
including,hospitals,9,2021-08-19T00:00:00Z
inclusive,covid,9,2021-08-19T00:00:00Z
income,loss,9,2021-08-19T00:00:00Z
increased,fee,9,2021-08-19T00:00:00Z
incredible,job,9,2021-08-19T00:00:00Z
incredibly,rare,9,2021-08-19T00:00:00Z
indefinite,lockdown,9,2021-08-19T00:00:00Z
independent,angus,9,2021-08-19T00:00:00Z
independent,covid,9,2021-08-19T00:00:00Z
india,3,9,2021-08-19T00:00:00Z
india,reported,9,2021-08-19T00:00:00Z
indian,american,9,2021-08-19T00:00:00Z
indian,overseas,9,2021-08-19T00:00:00Z
individual,liberties,9,2021-08-19T00:00:00Z
indoor,concert,9,2021-08-19T00:00:00Z
indoor,masks,9,2021-08-19T00:00:00Z
infection,hospitalization,9,2021-08-19T00:00:00Z
infection,sonnychiba,9,2021-08-19T00:00:00Z
infection,spread,9,2021-08-19T00:00:00Z
infectious,variant,9,2021-08-19T00:00:00Z
inflation,tax,9,2021-08-19T00:00:00Z
inflation,unemployment,9,2021-08-19T00:00:00Z
informed,choice,9,2021-08-19T00:00:00Z
inhibits,covid,9,2021-08-19T00:00:00Z
injecting,covid,9,2021-08-19T00:00:00Z
injections,destroy,9,2021-08-19T00:00:00Z
inmates,test,9,2021-08-19T00:00:00Z
insane,covid,9,2021-08-19T00:00:00Z
insider,corp,9,2021-08-19T00:00:00Z
institute,mask,9,2021-08-19T00:00:00Z
intelligence,community,9,2021-08-19T00:00:00Z
intentionally,spreading,9,2021-08-19T00:00:00Z
international,colleagues,9,2021-08-19T00:00:00Z
international,conference,9,2021-08-19T00:00:00Z
international,covid,9,2021-08-19T00:00:00Z
international,crisis,9,2021-08-19T00:00:00Z
international,news,9,2021-08-19T00:00:00Z
international,recruits,9,2021-08-19T00:00:00Z
international,travellers,9,2021-08-19T00:00:00Z
intranasal,covid,9,2021-08-19T00:00:00Z
inu,transferred,9,2021-08-19T00:00:00Z
invisible,enemy,9,2021-08-19T00:00:00Z
iowa,governor,9,2021-08-19T00:00:00Z
iphone,app,9,2021-08-19T00:00:00Z
iran,hopes,9,2021-08-19T00:00:00Z
iran,reports,9,2021-08-19T00:00:00Z
iranian,authorities,9,2021-08-19T00:00:00Z
ironlegscharlie,gregabbott,9,2021-08-19T00:00:00Z
island,lockdown,9,2021-08-19T00:00:00Z
island,officials,9,2021-08-19T00:00:00Z
islands,struggling,9,2021-08-19T00:00:00Z
isolate,due,9,2021-08-19T00:00:00Z
isolation,due,9,2021-08-19T00:00:00Z
ison,josh,9,2021-08-19T00:00:00Z
israel,143,9,2021-08-19T00:00:00Z
israel,vaccination,9,2021-08-19T00:00:00Z
israeli,hospital,9,2021-08-19T00:00:00Z
itbegins2012,kayleighmcenany,9,2021-08-19T00:00:00Z
itv,news,9,2021-08-19T00:00:00Z
iv,treatment,9,2021-08-19T00:00:00Z
ivermectin,hcq,9,2021-08-19T00:00:00Z
izastaskowski,9newsmelb,9,2021-08-19T00:00:00Z
ja,rahi,9,2021-08-19T00:00:00Z
jab,2,9,2021-08-19T00:00:00Z
jabbed,study,9,2021-08-19T00:00:00Z
jack,dorsey,9,2021-08-19T00:00:00Z
jack,farmhouse,9,2021-08-19T00:00:00Z
jack,russell,9,2021-08-19T00:00:00Z
jackcanfacefuc1,zap,9,2021-08-19T00:00:00Z
jadicell,clinical,9,2021-08-19T00:00:00Z
jagmeet,singh,9,2021-08-19T00:00:00Z
jaihind,forssr,9,2021-08-19T00:00:00Z
jaketapper,cnn,9,2021-08-19T00:00:00Z
jaketapper,juddlegum,9,2021-08-19T00:00:00Z
james,bond,9,2021-08-19T00:00:00Z
james,townsend9,9,2021-08-19T00:00:00Z
jamesbondchick,jackwhoelse,9,2021-08-19T00:00:00Z
jane,austen,9,2021-08-19T00:00:00Z
janssen,covid,9,2021-08-19T00:00:00Z
january,5,9,2021-08-19T00:00:00Z
japan,89,9,2021-08-19T00:00:00Z
japan,action,9,2021-08-19T00:00:00Z
jason,aldean,9,2021-08-19T00:00:00Z
jason,metcalfe,9,2021-08-19T00:00:00Z
jason0786611755,gazwatty1,9,2021-08-19T00:00:00Z
jasonpo25518123,frostixxy,9,2021-08-19T00:00:00Z
jeff77531528,markholiday17,9,2021-08-19T00:00:00Z
jennaohea,danielandrewsmp,9,2021-08-19T00:00:00Z
jfreder4009,lisa,9,2021-08-19T00:00:00Z
jimeeliberty,tonybaduy,9,2021-08-19T00:00:00Z
jimmyfallon,tedlasso,9,2021-08-19T00:00:00Z
jlo,dolcegabbana,9,2021-08-19T00:00:00Z
jneill,gazwatty1,9,2021-08-19T00:00:00Z
job,creation,9,2021-08-19T00:00:00Z
job,properly,9,2021-08-19T00:00:00Z
joeborellinyc,nycmayor,9,2021-08-19T00:00:00Z
john,bobmenery,9,2021-08-19T00:00:00Z
johnedowney1,cathyjo26199086,9,2021-08-19T00:00:00Z
join,hands,9,2021-08-19T00:00:00Z
jojofromjerz,atrupar,9,2021-08-19T00:00:00Z
jonas,brothers,9,2021-08-19T00:00:00Z
jonathanpatten3,davey0511,9,2021-08-19T00:00:00Z
joonster616,micbobby,9,2021-08-19T00:00:00Z
jortsftw,vicenews,9,2021-08-19T00:00:00Z
josh,gesell,9,2021-08-19T00:00:00Z
joshzepps,lucy,9,2021-08-19T00:00:00Z
joyannreid,msnbc,9,2021-08-19T00:00:00Z
judgeclayj,ncttrac,9,2021-08-19T00:00:00Z
julie,nonumbers,9,2021-08-19T00:00:00Z
july,25,9,2021-08-19T00:00:00Z
july,4,9,2021-08-19T00:00:00Z
july,nearing,9,2021-08-19T00:00:00Z
jump,fourth,9,2021-08-19T00:00:00Z
jurate,elisabethis,9,2021-08-19T00:00:00Z
justification,deficit,9,2021-08-19T00:00:00Z
justified,changing,9,2021-08-19T00:00:00Z
justintrudeau,liberal,9,2021-08-19T00:00:00Z
justishype,deannagmcdonald,9,2021-08-19T00:00:00Z
jw,phantom,9,2021-08-19T00:00:00Z
ka,covid,9,2021-08-19T00:00:00Z
kannu,reeves,9,2021-08-19T00:00:00Z
karol,benshapiro,9,2021-08-19T00:00:00Z
kate,forbes,9,2021-08-19T00:00:00Z
ke,liye,9,2021-08-19T00:00:00Z
ke,pandemic,9,2021-08-19T00:00:00Z
kemp,issued,9,2021-08-19T00:00:00Z
kendalljenner,jacquemus,9,2021-08-19T00:00:00Z
kenya,approves,9,2021-08-19T00:00:00Z
kenya,extends,9,2021-08-19T00:00:00Z
kenyan,bishop,9,2021-08-19T00:00:00Z
key,takeaway,9,2021-08-19T00:00:00Z
kfanrosen,keekly22,9,2021-08-19T00:00:00Z
kgxl,michaelbrailsfo,9,2021-08-19T00:00:00Z
khine,lwin,9,2021-08-19T00:00:00Z
kickrockspelosi,yahoofinance,9,2021-08-19T00:00:00Z
kid,covid,9,2021-08-19T00:00:00Z
kid,doesn,9,2021-08-19T00:00:00Z
kidman,hong,9,2021-08-19T00:00:00Z
kids,2,9,2021-08-19T00:00:00Z
kids,3,9,2021-08-19T00:00:00Z
kids,ages,9,2021-08-19T00:00:00Z
kids,dnt,9,2021-08-19T00:00:00Z
kids,quarantine,9,2021-08-19T00:00:00Z
