word1,word2,n,date
ohio,reported,8,2020-11-06T00:00:00Z
ohiostate,1985,8,2020-11-06T00:00:00Z
oil,benchmark,8,2020-11-06T00:00:00Z
okcps,okchealth,8,2020-11-06T00:00:00Z
oke,jason,8,2020-11-06T00:00:00Z
online,application,8,2020-11-06T00:00:00Z
online,discussion,8,2020-11-06T00:00:00Z
online,food,8,2020-11-06T00:00:00Z
online,gt,8,2020-11-06T00:00:00Z
online,meeting,8,2020-11-06T00:00:00Z
online,platform,8,2020-11-06T00:00:00Z
online,summit,8,2020-11-06T00:00:00Z
online,tool,8,2020-11-06T00:00:00Z
online,video,8,2020-11-06T00:00:00Z
onlinedetective,jonfavs,8,2020-11-06T00:00:00Z
ontario,premier,8,2020-11-06T00:00:00Z
oogly5412,bleroberts,8,2020-11-06T00:00:00Z
opponents,trump,8,2020-11-06T00:00:00Z
opportunity,apply,8,2020-11-06T00:00:00Z
oppose,lockdown,8,2020-11-06T00:00:00Z
opposes,ban,8,2020-11-06T00:00:00Z
opposing,lockdown,8,2020-11-06T00:00:00Z
opposite,direction,8,2020-11-06T00:00:00Z
options,option,8,2020-11-06T00:00:00Z
orange,makeup,8,2020-11-06T00:00:00Z
orderlocal,campaign,8,2020-11-06T00:00:00Z
ordinary,americans,8,2020-11-06T00:00:00Z
original,covid,8,2020-11-06T00:00:00Z
osluain,jeremycorbyn,8,2020-11-06T00:00:00Z
ot,trent,8,2020-11-06T00:00:00Z
ou,covid,8,2020-11-06T00:00:00Z
outbreak,locations,8,2020-11-06T00:00:00Z
outbreak,save,8,2020-11-06T00:00:00Z
outdoor,gyms,8,2020-11-06T00:00:00Z
outdoor,sports,8,2020-11-06T00:00:00Z
outer,space,8,2020-11-06T00:00:00Z
outkast6969,themaxburns,8,2020-11-06T00:00:00Z
outrageous,covid,8,2020-11-06T00:00:00Z
outright,fraud,8,2020-11-06T00:00:00Z
outright,lie,8,2020-11-06T00:00:00Z
outta,lockdown,8,2020-11-06T00:00:00Z
overwhelming,voted,8,2020-11-06T00:00:00Z
owe,trump,8,2020-11-06T00:00:00Z
oxygen,therapy,8,2020-11-06T00:00:00Z
oyekaren17,badquotesguy,8,2020-11-06T00:00:00Z
pa,couldn,8,2020-11-06T00:00:00Z
pa,governor,8,2020-11-06T00:00:00Z
pa,health,8,2020-11-06T00:00:00Z
pa,law,8,2020-11-06T00:00:00Z
pa,republican,8,2020-11-06T00:00:00Z
pacific,northwest,8,2020-11-06T00:00:00Z
packers,covid,8,2020-11-06T00:00:00Z
page,rss,8,2020-11-06T00:00:00Z
paid,extra,8,2020-11-06T00:00:00Z
paid,millions,8,2020-11-06T00:00:00Z
pain,free,8,2020-11-06T00:00:00Z
pain,pain,8,2020-11-06T00:00:00Z
pakistan,covid19,8,2020-11-06T00:00:00Z
pan,cards,8,2020-11-06T00:00:00Z
pan,tan,8,2020-11-06T00:00:00Z
pandemic,11,8,2020-11-06T00:00:00Z
pandemic,99,8,2020-11-06T00:00:00Z
pandemic,action,8,2020-11-06T00:00:00Z
pandemic,alert,8,2020-11-06T00:00:00Z
pandemic,altered,8,2020-11-06T00:00:00Z
pandemic,behavior,8,2020-11-06T00:00:00Z
pandemic,bingo,8,2020-11-06T00:00:00Z
pandemic,blows,8,2020-11-06T00:00:00Z
pandemic,break,8,2020-11-06T00:00:00Z
pandemic,briefing,8,2020-11-06T00:00:00Z
pandemic,cbc,8,2020-11-06T00:00:00Z
pandemic,cbs,8,2020-11-06T00:00:00Z
pandemic,change,8,2020-11-06T00:00:00Z
pandemic,christmas,8,2020-11-06T00:00:00Z
pandemic,cloud,8,2020-11-06T00:00:00Z
pandemic,cmon,8,2020-11-06T00:00:00Z
pandemic,compared,8,2020-11-06T00:00:00Z
pandemic,containment,8,2020-11-06T00:00:00Z
pandemic,cybercrime,8,2020-11-06T00:00:00Z
pandemic,declared,8,2020-11-06T00:00:00Z
pandemic,deniers,8,2020-11-06T00:00:00Z
pandemic,details,8,2020-11-06T00:00:00Z
pandemic,drags,8,2020-11-06T00:00:00Z
pandemic,drove,8,2020-11-06T00:00:00Z
pandemic,dumbass,8,2020-11-06T00:00:00Z
pandemic,dummy,8,2020-11-06T00:00:00Z
pandemic,existed,8,2020-11-06T00:00:00Z
pandemic,football,8,2020-11-06T00:00:00Z
pandemic,foreign,8,2020-11-06T00:00:00Z
pandemic,fucked,8,2020-11-06T00:00:00Z
pandemic,giving,8,2020-11-06T00:00:00Z
pandemic,grow,8,2020-11-06T00:00:00Z
pandemic,half,8,2020-11-06T00:00:00Z
pandemic,highlights,8,2020-11-06T00:00:00Z
pandemic,indiafightscovid19,8,2020-11-06T00:00:00Z
pandemic,joebiden,8,2020-11-06T00:00:00Z
pandemic,kids,8,2020-11-06T00:00:00Z
pandemic,kushner,8,2020-11-06T00:00:00Z
pandemic,leads,8,2020-11-06T00:00:00Z
pandemic,manual,8,2020-11-06T00:00:00Z
pandemic,mental,8,2020-11-06T00:00:00Z
pandemic,nope,8,2020-11-06T00:00:00Z
pandemic,officials,8,2020-11-06T00:00:00Z
pandemic,pain,8,2020-11-06T00:00:00Z
pandemic,pandemie,8,2020-11-06T00:00:00Z
pandemic,partiers,8,2020-11-06T00:00:00Z
pandemic,pips,8,2020-11-06T00:00:00Z
pandemic,policies,8,2020-11-06T00:00:00Z
pandemic,pressures,8,2020-11-06T00:00:00Z
pandemic,purchase,8,2020-11-06T00:00:00Z
pandemic,pushing,8,2020-11-06T00:00:00Z
pandemic,rallies,8,2020-11-06T00:00:00Z
pandemic,reading,8,2020-11-06T00:00:00Z
pandemic,red,8,2020-11-06T00:00:00Z
pandemic,saving,8,2020-11-06T00:00:00Z
pandemic,sigh,8,2020-11-06T00:00:00Z
pandemic,sooner,8,2020-11-06T00:00:00Z
pandemic,spending,8,2020-11-06T00:00:00Z
pandemic,stock,8,2020-11-06T00:00:00Z
pandemic,stops,8,2020-11-06T00:00:00Z
pandemic,super,8,2020-11-06T00:00:00Z
pandemic,supposed,8,2020-11-06T00:00:00Z
pandemic,tax,8,2020-11-06T00:00:00Z
pandemic,tests,8,2020-11-06T00:00:00Z
pandemic,till,8,2020-11-06T00:00:00Z
pandemic,usa,8,2020-11-06T00:00:00Z
pandemic,vaccine,8,2020-11-06T00:00:00Z
pandemic,version,8,2020-11-06T00:00:00Z
pandemic,virtual,8,2020-11-06T00:00:00Z
pandemic,waiting,8,2020-11-06T00:00:00Z
pandemic,white,8,2020-11-06T00:00:00Z
pandemic,worsening,8,2020-11-06T00:00:00Z
pandemonium,senior,8,2020-11-06T00:00:00Z
panic,bought,8,2020-11-06T00:00:00Z
papa,john,8,2020-11-06T00:00:00Z
paper,mail,8,2020-11-06T00:00:00Z
parenting,kids,8,2020-11-06T00:00:00Z
parents,teachers,8,2020-11-06T00:00:00Z
paris,responds,8,2020-11-06T00:00:00Z
parisdennard,realdonaldtrump,8,2020-11-06T00:00:00Z
participants,share,8,2020-11-06T00:00:00Z
parties,covid,8,2020-11-06T00:00:00Z
party,leader,8,2020-11-06T00:00:00Z
party,pooper,8,2020-11-06T00:00:00Z
party,pushed,8,2020-11-06T00:00:00Z
party,voters,8,2020-11-06T00:00:00Z
paso,texas,8,2020-11-06T00:00:00Z
pass,35,8,2020-11-06T00:00:00Z
passed,time,8,2020-11-06T00:00:00Z
passes,1,8,2020-11-06T00:00:00Z
past,california,8,2020-11-06T00:00:00Z
pastryplate,joyannreid,8,2020-11-06T00:00:00Z
patel,covid,8,2020-11-06T00:00:00Z
pathetic,attempt,8,2020-11-06T00:00:00Z
patient,access,8,2020-11-06T00:00:00Z
patient,carried,8,2020-11-06T00:00:00Z
patients,fighting,8,2020-11-06T00:00:00Z
patients,read,8,2020-11-06T00:00:00Z
patients,struggle,8,2020-11-06T00:00:00Z
patriotic,americans,8,2020-11-06T00:00:00Z
patriotone20,garypostell4,8,2020-11-06T00:00:00Z
pattizresists,connorinsurance,8,2020-11-06T00:00:00Z
pauldereume,missin,8,2020-11-06T00:00:00Z
paulreiddublin,ccohse,8,2020-11-06T00:00:00Z
pause,button,8,2020-11-06T00:00:00Z
pay,wall,8,2020-11-06T00:00:00Z
peak,pandemic,8,2020-11-06T00:00:00Z
peatches66,bluewavesaveus,8,2020-11-06T00:00:00Z
pelosi,announces,8,2020-11-06T00:00:00Z
pelosi,push,8,2020-11-06T00:00:00Z
pelosi,told,8,2020-11-06T00:00:00Z
pelosi,won,8,2020-11-06T00:00:00Z
peltzmadeline,youtube,8,2020-11-06T00:00:00Z
pennsylvania,reported,8,2020-11-06T00:00:00Z
people,aae,8,2020-11-06T00:00:00Z
people,accept,8,2020-11-06T00:00:00Z
people,accountable,8,2020-11-06T00:00:00Z
people,covid19,8,2020-11-06T00:00:00Z
people,crying,8,2020-11-06T00:00:00Z
people,dieing,8,2020-11-06T00:00:00Z
people,employed,8,2020-11-06T00:00:00Z
people,enjoy,8,2020-11-06T00:00:00Z
people,fear,8,2020-11-06T00:00:00Z
people,fell,8,2020-11-06T00:00:00Z
people,fitter,8,2020-11-06T00:00:00Z
people,fucking,8,2020-11-06T00:00:00Z
people,gathered,8,2020-11-06T00:00:00Z
people,health,8,2020-11-06T00:00:00Z
people,isn,8,2020-11-06T00:00:00Z
people,killing,8,2020-11-06T00:00:00Z
people,learn,8,2020-11-06T00:00:00Z
people,moaning,8,2020-11-06T00:00:00Z
people,move,8,2020-11-06T00:00:00Z
people,moved,8,2020-11-06T00:00:00Z
people,panic,8,2020-11-06T00:00:00Z
people,questioning,8,2020-11-06T00:00:00Z
people,receive,8,2020-11-06T00:00:00Z
people,received,8,2020-11-06T00:00:00Z
people,sleeping,8,2020-11-06T00:00:00Z
people,spending,8,2020-11-06T00:00:00Z
people,stood,8,2020-11-06T00:00:00Z
people,stupid,8,2020-11-06T00:00:00Z
people,supposed,8,2020-11-06T00:00:00Z
people,surprised,8,2020-11-06T00:00:00Z
people,throw,8,2020-11-06T00:00:00Z
percent,chance,8,2020-11-06T00:00:00Z
percent,positivity,8,2020-11-06T00:00:00Z
perfect,post,8,2020-11-06T00:00:00Z
perform,live,8,2020-11-06T00:00:00Z
permanent,ban,8,2020-11-06T00:00:00Z
permanent,job,8,2020-11-06T00:00:00Z
persistent,cough,8,2020-11-06T00:00:00Z
person,1,8,2020-11-06T00:00:00Z
person,services,8,2020-11-06T00:00:00Z
person,visits,8,2020-11-06T00:00:00Z
personal,data,8,2020-11-06T00:00:00Z
personal,details,8,2020-11-06T00:00:00Z
personal,financial,8,2020-11-06T00:00:00Z
personal,issues,8,2020-11-06T00:00:00Z
personal,loan,8,2020-11-06T00:00:00Z
personal,news,8,2020-11-06T00:00:00Z
personal,note,8,2020-11-06T00:00:00Z
personal,risk,8,2020-11-06T00:00:00Z
persons,tested,8,2020-11-06T00:00:00Z
pet,peeve,8,2020-11-06T00:00:00Z
peter,levy,8,2020-11-06T00:00:00Z
petramccarron2,mcburls,8,2020-11-06T00:00:00Z
phandi,ltward2,8,2020-11-06T00:00:00Z
phildiagnosis,epicethanol86,8,2020-11-06T00:00:00Z
philippine,national,8,2020-11-06T00:00:00Z
philly,detroit,8,2020-11-06T00:00:00Z
philly,pack,8,2020-11-06T00:00:00Z
phishing,emails,8,2020-11-06T00:00:00Z
phoenixgirl73,cberrl,8,2020-11-06T00:00:00Z
phone,app,8,2020-11-06T00:00:00Z
phone,data,8,2020-11-06T00:00:00Z
phony,covid,8,2020-11-06T00:00:00Z
photography,experience,8,2020-11-06T00:00:00Z
photography,tour,8,2020-11-06T00:00:00Z
php,error,8,2020-11-06T00:00:00Z
physical,abuse,8,2020-11-06T00:00:00Z
physical,exams,8,2020-11-06T00:00:00Z
physical,therapy,8,2020-11-06T00:00:00Z
physical,touch,8,2020-11-06T00:00:00Z
physically,abused,8,2020-11-06T00:00:00Z
physically,distanced,8,2020-11-06T00:00:00Z
physically,distant,8,2020-11-06T00:00:00Z
physically,emotionally,8,2020-11-06T00:00:00Z
physically,fit,8,2020-11-06T00:00:00Z
piersmorgan,piers,8,2020-11-06T00:00:00Z
pinellas,county,8,2020-11-06T00:00:00Z
pips,demo,8,2020-11-06T00:00:00Z
plague,doctor,8,2020-11-06T00:00:00Z
plan,1,8,2020-11-06T00:00:00Z
plan,distract,8,2020-11-06T00:00:00Z
plan,pandemic,8,2020-11-06T00:00:00Z
plan,sponsors,8,2020-11-06T00:00:00Z
planet,fitness,8,2020-11-06T00:00:00Z
planned,parenthood,8,2020-11-06T00:00:00Z
planning,tips,8,2020-11-06T00:00:00Z
plans,covid,8,2020-11-06T00:00:00Z
plans,decreased,8,2020-11-06T00:00:00Z
plasma,company,8,2020-11-06T00:00:00Z
plausible,deniability,8,2020-11-06T00:00:00Z
player,test,8,2020-11-06T00:00:00Z
players,coaches,8,2020-11-06T00:00:00Z
players,play,8,2020-11-06T00:00:00Z
playoff,rosters,8,2020-11-06T00:00:00Z
plenty,fraud,8,2020-11-06T00:00:00Z
pls,dont,8,2020-11-06T00:00:00Z
pls,ma,8,2020-11-06T00:00:00Z
ply,dual,8,2020-11-06T00:00:00Z
pm,register,8,2020-11-06T00:00:00Z
pneumococcal,influenza,8,2020-11-06T00:00:00Z
pneumonia,covid,8,2020-11-06T00:00:00Z
pockets0982,h3h3productions,8,2020-11-06T00:00:00Z
podesta,bilderberg,8,2020-11-06T00:00:00Z
pointofthelight,dabears1029,8,2020-11-06T00:00:00Z
police,shout,8,2020-11-06T00:00:00Z
policy,begins,8,2020-11-06T00:00:00Z
policy,doesn,8,2020-11-06T00:00:00Z
policy,paper,8,2020-11-06T00:00:00Z
polio,measles,8,2020-11-06T00:00:00Z
political,ads,8,2020-11-06T00:00:00Z
political,chaos,8,2020-11-06T00:00:00Z
political,commentary,8,2020-11-06T00:00:00Z
political,correctness,8,2020-11-06T00:00:00Z
political,leader,8,2020-11-06T00:00:00Z
political,pandemic,8,2020-11-06T00:00:00Z
political,ploy,8,2020-11-06T00:00:00Z
political,salience,8,2020-11-06T00:00:00Z
political,strife,8,2020-11-06T00:00:00Z
politicspot,scottkeding,8,2020-11-06T00:00:00Z
polling,booth,8,2020-11-06T00:00:00Z
polling,center,8,2020-11-06T00:00:00Z
polls,trump,8,2020-11-06T00:00:00Z
poor,decisions,8,2020-11-06T00:00:00Z
poor,folks,8,2020-11-06T00:00:00Z
poor,poor,8,2020-11-06T00:00:00Z
poor,students,8,2020-11-06T00:00:00Z
poorer,countries,8,2020-11-06T00:00:00Z
poorest,countries,8,2020-11-06T00:00:00Z
pop,culture,8,2020-11-06T00:00:00Z
popular,north,8,2020-11-06T00:00:00Z
popular,policies,8,2020-11-06T00:00:00Z
population,1,8,2020-11-06T00:00:00Z
population,health,8,2020-11-06T00:00:00Z
poraduthunna,mno,8,2020-11-06T00:00:00Z
positive,attitude,8,2020-11-06T00:00:00Z
positive,mental,8,2020-11-06T00:00:00Z
positive,outlook,8,2020-11-06T00:00:00Z
positive,player,8,2020-11-06T00:00:00Z
positive,students,8,2020-11-06T00:00:00Z
positive,thursday,8,2020-11-06T00:00:00Z
possibly,due,8,2020-11-06T00:00:00Z
possibly,spreading,8,2020-11-06T00:00:00Z
post,game,8,2020-11-06T00:00:00Z
post,grad,8,2020-11-06T00:00:00Z
post,mark,8,2020-11-06T00:00:00Z
postpone,barrow,8,2020-11-06T00:00:00Z
postponed,games,8,2020-11-06T00:00:00Z
postponed,saturday,8,2020-11-06T00:00:00Z
potential,effectiveness,8,2020-11-06T00:00:00Z
potential,fraud,8,2020-11-06T00:00:00Z
potentially,spread,8,2020-11-06T00:00:00Z
potus,covid,8,2020-11-06T00:00:00Z
power,demand,8,2020-11-06T00:00:00Z
powerful,country,8,2020-11-06T00:00:00Z
powerful,people,8,2020-11-06T00:00:00Z
powerful,products,8,2020-11-06T00:00:00Z
ppe,supplies,8,2020-11-06T00:00:00Z
ppl,feel,8,2020-11-06T00:00:00Z
ppp,loan,8,2020-11-06T00:00:00Z
pr,stunt,8,2020-11-06T00:00:00Z
pranalu,theginchi,8,2020-11-06T00:00:00Z
pray,god,8,2020-11-06T00:00:00Z
pre,exposure,8,2020-11-06T00:00:00Z
pre,op,8,2020-11-06T00:00:00Z
pre,save,8,2020-11-06T00:00:00Z
pre,symptomatic,8,2020-11-06T00:00:00Z
precautions,due,8,2020-11-06T00:00:00Z
precious,lives,8,2020-11-06T00:00:00Z
premier,mark,8,2020-11-06T00:00:00Z
preparedness,document,8,2020-11-06T00:00:00Z
presidency,1,8,2020-11-06T00:00:00Z
president,discouraged,8,2020-11-06T00:00:00Z
president,election,8,2020-11-06T00:00:00Z
president,encouraged,8,2020-11-06T00:00:00Z
president,literally,8,2020-11-06T00:00:00Z
president,spent,8,2020-11-06T00:00:00Z
president,stopped,8,2020-11-06T00:00:00Z
president,telling,8,2020-11-06T00:00:00Z
presidential,library,8,2020-11-06T00:00:00Z
presidential,term,8,2020-11-06T00:00:00Z
press,box,8,2020-11-06T00:00:00Z
press,play,8,2020-11-06T00:00:00Z
pretty,amazing,8,2020-11-06T00:00:00Z
pretty,busy,8,2020-11-06T00:00:00Z
pretty,poor,8,2020-11-06T00:00:00Z
pretty,safe,8,2020-11-06T00:00:00Z
prevent,deaths,8,2020-11-06T00:00:00Z
prevent,gyms,8,2020-11-06T00:00:00Z
prevent,infection,8,2020-11-06T00:00:00Z
prevent,mail,8,2020-11-06T00:00:00Z
preventative,measure,8,2020-11-06T00:00:00Z
prevention,detection,8,2020-11-06T00:00:00Z
preventive,health,8,2020-11-06T00:00:00Z
previous,admin,8,2020-11-06T00:00:00Z
previous,post,8,2020-11-06T00:00:00Z
previous,worst,8,2020-11-06T00:00:00Z
prguy17,vicgovdhhs,8,2020-11-06T00:00:00Z
price,war,8,2020-11-06T00:00:00Z
prices,rise,8,2020-11-06T00:00:00Z
primarily,due,8,2020-11-06T00:00:00Z
primary,diagnosis,8,2020-11-06T00:00:00Z
primary,focus,8,2020-11-06T00:00:00Z
prior,record,8,2020-11-06T00:00:00Z
prison,sentence,8,2020-11-06T00:00:00Z
private,business,8,2020-11-06T00:00:00Z
private,jets,8,2020-11-06T00:00:00Z
private,sectors,8,2020-11-06T00:00:00Z
prize,money,8,2020-11-06T00:00:00Z
process,automation,8,2020-11-06T00:00:00Z
production,due,8,2020-11-06T00:00:00Z
productive,day,8,2020-11-06T00:00:00Z
productive,lockdown,8,2020-11-06T00:00:00Z
prof,tim,8,2020-11-06T00:00:00Z
profits,soar,8,2020-11-06T00:00:00Z
profound,effect,8,2020-11-06T00:00:00Z
profpaulproteus,dan38461624,8,2020-11-06T00:00:00Z
program,director,8,2020-11-06T00:00:00Z
progressive,policy,8,2020-11-06T00:00:00Z
prolonged,pandemic,8,2020-11-06T00:00:00Z
promising,covid,8,2020-11-06T00:00:00Z
promising,news,8,2020-11-06T00:00:00Z
promote,social,8,2020-11-06T00:00:00Z
proper,care,8,2020-11-06T00:00:00Z
properly,people,8,2020-11-06T00:00:00Z
property,stdclass,8,2020-11-06T00:00:00Z
proposed,tax,8,2020-11-06T00:00:00Z
protect,category,8,2020-11-06T00:00:00Z
protect,citizens,8,2020-11-06T00:00:00Z
protect,healthcare,8,2020-11-06T00:00:00Z
protect,life,8,2020-11-06T00:00:00Z
protect,public,8,2020-11-06T00:00:00Z
protecting,lives,8,2020-11-06T00:00:00Z
protection,measures,8,2020-11-06T00:00:00Z
protective,mask,8,2020-11-06T00:00:00Z
protective,spray,8,2020-11-06T00:00:00Z
protects,people,8,2020-11-06T00:00:00Z
protectthevote,democracy,8,2020-11-06T00:00:00Z
protesters,rally,8,2020-11-06T00:00:00Z
protesting,covid,8,2020-11-06T00:00:00Z
protocols,don,8,2020-11-06T00:00:00Z
proud,mama1,8,2020-11-06T00:00:00Z
provaxtexan,lg28640297,8,2020-11-06T00:00:00Z
provide,services,8,2020-11-06T00:00:00Z
provided,free,8,2020-11-06T00:00:00Z
providing,towns,8,2020-11-06T00:00:00Z
provinces,report,8,2020-11-06T00:00:00Z
ps9714,petramccarron2,8,2020-11-06T00:00:00Z
public,comment,8,2020-11-06T00:00:00Z
public,inauguration,8,2020-11-06T00:00:00Z
public,outdoor,8,2020-11-06T00:00:00Z
public,remembrance,8,2020-11-06T00:00:00Z
public,takes,8,2020-11-06T00:00:00Z
public,walking,8,2020-11-06T00:00:00Z
punksunflower,clarkemicah,8,2020-11-06T00:00:00Z
pure,joy,8,2020-11-06T00:00:00Z
purse,strings,8,2020-11-06T00:00:00Z
push,sick,8,2020-11-06T00:00:00Z
push,trump,8,2020-11-06T00:00:00Z
putins,plan,8,2020-11-06T00:00:00Z
putting,education,8,2020-11-06T00:00:00Z
putting,pressure,8,2020-11-06T00:00:00Z
pvt,hospitals,8,2020-11-06T00:00:00Z
qdecoder,flattielover,8,2020-11-06T00:00:00Z
quarantine,1,8,2020-11-06T00:00:00Z
quarantine,10,8,2020-11-06T00:00:00Z
quarantine,867,8,2020-11-06T00:00:00Z
quarantine,cuz,8,2020-11-06T00:00:00Z
quarantine,de,8,2020-11-06T00:00:00Z
quarantine,doesn,8,2020-11-06T00:00:00Z
quarantine,feels,8,2020-11-06T00:00:00Z
quarantine,finally,8,2020-11-06T00:00:00Z
quarantine,game,8,2020-11-06T00:00:00Z
quarantine,gt,8,2020-11-06T00:00:00Z
quarantine,guidelines,8,2020-11-06T00:00:00Z
quarantine,horniness,8,2020-11-06T00:00:00Z
quarantine,kuwtk,8,2020-11-06T00:00:00Z
quarantine,league,8,2020-11-06T00:00:00Z
quarantine,masks,8,2020-11-06T00:00:00Z
quarantine,quarantinelife,8,2020-11-06T00:00:00Z
quarantine,read,8,2020-11-06T00:00:00Z
quarantine,stream,8,2020-11-06T00:00:00Z
quarantine,taught,8,2020-11-06T00:00:00Z
quarantine,watching,8,2020-11-06T00:00:00Z
quarantine,wtf,8,2020-11-06T00:00:00Z
quarantined,4,8,2020-11-06T00:00:00Z
quarter,2020,8,2020-11-06T00:00:00Z
quarterback,trevor,8,2020-11-06T00:00:00Z
questions,call,8,2020-11-06T00:00:00Z
quietly,corrected,8,2020-11-06T00:00:00Z
quietly,fill,8,2020-11-06T00:00:00Z
quirkyegirl2,mpopekfruk,8,2020-11-06T00:00:00Z
quit,whining,8,2020-11-06T00:00:00Z
race,issues,8,2020-11-06T00:00:00Z
rachael,swindon,8,2020-11-06T00:00:00Z
racial,disparities,8,2020-11-06T00:00:00Z
racial,inequalities,8,2020-11-06T00:00:00Z
racism,corruption,8,2020-11-06T00:00:00Z
racist,lying,8,2020-11-06T00:00:00Z
racist,policies,8,2020-11-06T00:00:00Z
racist,rhetoric,8,2020-11-06T00:00:00Z
raginxcajun,rwlawoffice,8,2020-11-06T00:00:00Z
rainy,days,8,2020-11-06T00:00:00Z
raise,concerns,8,2020-11-06T00:00:00Z
raises,concerns,8,2020-11-06T00:00:00Z
rajneeti,news,8,2020-11-06T00:00:00Z
rajouri,district,8,2020-11-06T00:00:00Z
rallies,led,8,2020-11-06T00:00:00Z
rallies,weren,8,2020-11-06T00:00:00Z
rally,attendees,8,2020-11-06T00:00:00Z
rally,covid,8,2020-11-06T00:00:00Z
random,stuff,8,2020-11-06T00:00:00Z
randomized,controlled,8,2020-11-06T00:00:00Z
randyle89364365,realdonaldtrump,8,2020-11-06T00:00:00Z
rapid,digitaltransformation,8,2020-11-06T00:00:00Z
rapid,qualitative,8,2020-11-06T00:00:00Z
rare,mis,8,2020-11-06T00:00:00Z
rashid,al,8,2020-11-06T00:00:00Z
rate,6,8,2020-11-06T00:00:00Z
rate,due,8,2020-11-06T00:00:00Z
rate,increases,8,2020-11-06T00:00:00Z
rates,continue,8,2020-11-06T00:00:00Z
rational,person,8,2020-11-06T00:00:00Z
ravaghi,elainebrandon,8,2020-11-06T00:00:00Z
reach,pre,8,2020-11-06T00:00:00Z
reaches,188,8,2020-11-06T00:00:00Z
reaches,2,8,2020-11-06T00:00:00Z
readerhal54,lilybow2,8,2020-11-06T00:00:00Z
readiness,plans,8,2020-11-06T00:00:00Z
reading,books,8,2020-11-06T00:00:00Z
real,folks,8,2020-11-06T00:00:00Z
real,health,8,2020-11-06T00:00:00Z
real,lol,8,2020-11-06T00:00:00Z
real,madrid,8,2020-11-06T00:00:00Z
real,mvp,8,2020-11-06T00:00:00Z
real,patriots,8,2020-11-06T00:00:00Z
real,proof,8,2020-11-06T00:00:00Z
real,questions,8,2020-11-06T00:00:00Z
real,republicans,8,2020-11-06T00:00:00Z
realame22568674,bahar,8,2020-11-06T00:00:00Z
realdonaldtrump,borisjohnson,8,2020-11-06T00:00:00Z
realdonaldtrump,congratulations,8,2020-11-06T00:00:00Z
realdonaldtrump,damn,8,2020-11-06T00:00:00Z
realdonaldtrump,easy,8,2020-11-06T00:00:00Z
realdonaldtrump,election2020,8,2020-11-06T00:00:00Z
realdonaldtrump,glad,8,2020-11-06T00:00:00Z
realdonaldtrump,ha,8,2020-11-06T00:00:00Z
realdonaldtrump,honestly,8,2020-11-06T00:00:00Z
realdonaldtrump,huh,8,2020-11-06T00:00:00Z
realdonaldtrump,jonathan,8,2020-11-06T00:00:00Z
realdonaldtrump,poor,8,2020-11-06T00:00:00Z
realdonaldtrump,sad,8,2020-11-06T00:00:00Z
realdonaldtrump,simple,8,2020-11-06T00:00:00Z
realdonaldtrump,sounds,8,2020-11-06T00:00:00Z
realdonaldtrump,speaking,8,2020-11-06T00:00:00Z
realdonaldtrump,voting,8,2020-11-06T00:00:00Z
realdonaldtrump,watch,8,2020-11-06T00:00:00Z
realdonaldtrump,won,8,2020-11-06T00:00:00Z
realdonaldtrump,ya,8,2020-11-06T00:00:00Z
realese,avuthunayi,8,2020-11-06T00:00:00Z
realize,biden,8,2020-11-06T00:00:00Z
reason,dems,8,2020-11-06T00:00:00Z
reasonable,people,8,2020-11-06T00:00:00Z
rebecca,akufo,8,2020-11-06T00:00:00Z
recent,short,8,2020-11-06T00:00:00Z
recent,studies,8,2020-11-06T00:00:00Z
recently,covid,8,2020-11-06T00:00:00Z
recession,closed,8,2020-11-06T00:00:00Z
recession,pandemic,8,2020-11-06T00:00:00Z
recession,trump,8,2020-11-06T00:00:00Z
reckless,endangerment,8,2020-11-06T00:00:00Z
recognition,awards,8,2020-11-06T00:00:00Z
record,covid19,8,2020-11-06T00:00:00Z
record,days,8,2020-11-06T00:00:00Z
record,growth,8,2020-11-06T00:00:00Z
record,keeping,8,2020-11-06T00:00:00Z
record,lows,8,2020-11-06T00:00:00Z
record,spike,8,2020-11-06T00:00:00Z
record,store,8,2020-11-06T00:00:00Z
recorded,deaths,8,2020-11-06T00:00:00Z
recording,breaking,8,2020-11-06T00:00:00Z
records,120,8,2020-11-06T00:00:00Z
recover,including,8,2020-11-06T00:00:00Z
recovered,25,8,2020-11-06T00:00:00Z
recovered,34,8,2020-11-06T00:00:00Z
recoveries,pass,8,2020-11-06T00:00:00Z
recovery,government,8,2020-11-06T00:00:00Z
recovery,package,8,2020-11-06T00:00:00Z
recovery,process,8,2020-11-06T00:00:00Z
recruiting,participants,8,2020-11-06T00:00:00Z
red,bank,8,2020-11-06T00:00:00Z
red,carpet,8,2020-11-06T00:00:00Z
red,kettle,8,2020-11-06T00:00:00Z
red,pill,8,2020-11-06T00:00:00Z
red,voters,8,2020-11-06T00:00:00Z
red,votes,8,2020-11-06T00:00:00Z
red,white,8,2020-11-06T00:00:00Z
redbodnl,piersmorgan,8,2020-11-06T00:00:00Z
redbubble,store,8,2020-11-06T00:00:00Z
reduce,costs,8,2020-11-06T00:00:00Z
reduce,food,8,2020-11-06T00:00:00Z
reducing,travel,8,2020-11-06T00:00:00Z
reed,hospital,8,2020-11-06T00:00:00Z
reelection,bid,8,2020-11-06T00:00:00Z
reelection,campaign,8,2020-11-06T00:00:00Z
