word1,word2,n,date
hella,people,8,2020-12-01T00:00:00Z
helmut,jahn,8,2020-12-01T00:00:00Z
helped,biden,8,2020-12-01T00:00:00Z
helpful,info,8,2020-12-01T00:00:00Z
helping,clients,8,2020-12-01T00:00:00Z
helping,economy,8,2020-12-01T00:00:00Z
helping,local,8,2020-12-01T00:00:00Z
helping,trump,8,2020-12-01T00:00:00Z
helping,vulnerable,8,2020-12-01T00:00:00Z
helps,heal,8,2020-12-01T00:00:00Z
heroic,efforts,8,2020-12-01T00:00:00Z
hey,kids,8,2020-12-01T00:00:00Z
hey,steve,8,2020-12-01T00:00:00Z
highly,educated,8,2020-12-01T00:00:00Z
highly,paid,8,2020-12-01T00:00:00Z
highly,speculative,8,2020-12-01T00:00:00Z
hildolfr3,theirishred111,8,2020-12-01T00:00:00Z
hipodrome,arthur27731308,8,2020-12-01T00:00:00Z
hires,800,8,2020-12-01T00:00:00Z
hiring,workfromhome,8,2020-12-01T00:00:00Z
history,covid,8,2020-12-01T00:00:00Z
history,helps,8,2020-12-01T00:00:00Z
history,won,8,2020-12-01T00:00:00Z
hit,countries,8,2020-12-01T00:00:00Z
hit,earlier,8,2020-12-01T00:00:00Z
hit,humanity,8,2020-12-01T00:00:00Z
hits,close,8,2020-12-01T00:00:00Z
hiv,aid,8,2020-12-01T00:00:00Z
hivaids,pandemic,8,2020-12-01T00:00:00Z
hivawareness,aidsawareness,8,2020-12-01T00:00:00Z
hizchosen2,margbrennan,8,2020-12-01T00:00:00Z
hlstockenstrom,bright1950start,8,2020-12-01T00:00:00Z
ho,gaya,8,2020-12-01T00:00:00Z
hoax,don,8,2020-12-01T00:00:00Z
hoax,trump,8,2020-12-01T00:00:00Z
hockey,league,8,2020-12-01T00:00:00Z
hold,people,8,2020-12-01T00:00:00Z
holding,birthday,8,2020-12-01T00:00:00Z
holiday,activities,8,2020-12-01T00:00:00Z
holiday,card,8,2020-12-01T00:00:00Z
holiday,decorations,8,2020-12-01T00:00:00Z
holiday,lockdown,8,2020-12-01T00:00:00Z
holiday,rush,8,2020-12-01T00:00:00Z
holiday,spending,8,2020-12-01T00:00:00Z
holiday,spike,8,2020-12-01T00:00:00Z
holidays,safely,8,2020-12-01T00:00:00Z
hollywood,pa3d0,8,2020-12-01T00:00:00Z
holy,grail,8,2020-12-01T00:00:00Z
home,1,8,2020-12-01T00:00:00Z
home,arrangements,8,2020-12-01T00:00:00Z
home,covid19,8,2020-12-01T00:00:00Z
home,lol,8,2020-12-01T00:00:00Z
home,mass,8,2020-12-01T00:00:00Z
home,minister,8,2020-12-01T00:00:00Z
home,mom,8,2020-12-01T00:00:00Z
home,online,8,2020-12-01T00:00:00Z
home,period,8,2020-12-01T00:00:00Z
home,repairs,8,2020-12-01T00:00:00Z
home,visit,8,2020-12-01T00:00:00Z
home,visiting,8,2020-12-01T00:00:00Z
home,wearamask,8,2020-12-01T00:00:00Z
home,wfh,8,2020-12-01T00:00:00Z
homeless,due,8,2020-12-01T00:00:00Z
homelessness,hunger,8,2020-12-01T00:00:00Z
homes,covid,8,2020-12-01T00:00:00Z
homes,jobs,8,2020-12-01T00:00:00Z
hominem,attacks,8,2020-12-01T00:00:00Z
honestly,surprised,8,2020-12-01T00:00:00Z
hoops,dangly,8,2020-12-01T00:00:00Z
hoops,perfect,8,2020-12-01T00:00:00Z
hope,lockdown,8,2020-12-01T00:00:00Z
hope,pray,8,2020-12-01T00:00:00Z
hope,theyre,8,2020-12-01T00:00:00Z
hopevotebiden,betterw05759703,8,2020-12-01T00:00:00Z
hopkins,report,8,2020-12-01T00:00:00Z
hopkins,researcher,8,2020-12-01T00:00:00Z
horrible,health,8,2020-12-01T00:00:00Z
horrible,human,8,2020-12-01T00:00:00Z
horrible,idea,8,2020-12-01T00:00:00Z
horrifying,32,8,2020-12-01T00:00:00Z
horror,story,8,2020-12-01T00:00:00Z
horrorqueenjmc,happy,8,2020-12-01T00:00:00Z
hospital,er,8,2020-12-01T00:00:00Z
hospital,nurse,8,2020-12-01T00:00:00Z
hospital,officials,8,2020-12-01T00:00:00Z
hospitalizations,double,8,2020-12-01T00:00:00Z
hospitalizations,increased,8,2020-12-01T00:00:00Z
hospitalizations,set,8,2020-12-01T00:00:00Z
hospitalizations,spike,8,2020-12-01T00:00:00Z
hospitals,clinics,8,2020-12-01T00:00:00Z
hospitals,doctors,8,2020-12-01T00:00:00Z
hospitals,health,8,2020-12-01T00:00:00Z
hostile,environment,8,2020-12-01T00:00:00Z
hosting,parties,8,2020-12-01T00:00:00Z
hot,cocoa,8,2020-12-01T00:00:00Z
hot,seat,8,2020-12-01T00:00:00Z
hota,hai,8,2020-12-01T00:00:00Z
hotel,industry,8,2020-12-01T00:00:00Z
hotzone,chiller,8,2020-12-01T00:00:00Z
hour,drive,8,2020-12-01T00:00:00Z
hours,reserve,8,2020-12-01T00:00:00Z
hours,taking,8,2020-12-01T00:00:00Z
house,2,8,2020-12-01T00:00:00Z
house,republican,8,2020-12-01T00:00:00Z
house,republicans,8,2020-12-01T00:00:00Z
house,senate,8,2020-12-01T00:00:00Z
houseofrealnews,vilethepro,8,2020-12-01T00:00:00Z
housing,affordability,8,2020-12-01T00:00:00Z
housing,association,8,2020-12-01T00:00:00Z
housing,food,8,2020-12-01T00:00:00Z
housing,instability,8,2020-12-01T00:00:00Z
housing,providers,8,2020-12-01T00:00:00Z
housing,stability,8,2020-12-01T00:00:00Z
houston,leaders,8,2020-12-01T00:00:00Z
houston,police,8,2020-12-01T00:00:00Z
houston,tx,8,2020-12-01T00:00:00Z
hpc,ai,8,2020-12-01T00:00:00Z
hpvsideeffects,rainmc,8,2020-12-01T00:00:00Z
hr,shifts,8,2020-12-01T00:00:00Z
hr,teams,8,2020-12-01T00:00:00Z
hrmamabear,govmikedewine,8,2020-12-01T00:00:00Z
hs,football,8,2020-12-01T00:00:00Z
huffmanlabdu,alinouriphd,8,2020-12-01T00:00:00Z
huffpost,life,8,2020-12-01T00:00:00Z
huge,blaze,8,2020-12-01T00:00:00Z
huge,challenge,8,2020-12-01T00:00:00Z
huge,death,8,2020-12-01T00:00:00Z
huge,job,8,2020-12-01T00:00:00Z
huge,relief,8,2020-12-01T00:00:00Z
huge,slap,8,2020-12-01T00:00:00Z
humanity,covid,8,2020-12-01T00:00:00Z
humble,analysis,8,2020-12-01T00:00:00Z
humboldt,county,8,2020-12-01T00:00:00Z
hungry,homeless,8,2020-12-01T00:00:00Z
hydrogen,peroxide,8,2020-12-01T00:00:00Z
hygiene,measures,8,2020-12-01T00:00:00Z
hygiene,standards,8,2020-12-01T00:00:00Z
hynix,restarts,8,2020-12-01T00:00:00Z
iamyuneek,emmyreincarnate,8,2020-12-01T00:00:00Z
icu,18,8,2020-12-01T00:00:00Z
icu,spaces,8,2020-12-01T00:00:00Z
ideal,time,8,2020-12-01T00:00:00Z
ideologue,launched,8,2020-12-01T00:00:00Z
idiot,covid,8,2020-12-01T00:00:00Z
idiot,viruses,8,2020-12-01T00:00:00Z
idk,bout,8,2020-12-01T00:00:00Z
idk,wtf,8,2020-12-01T00:00:00Z
ifr,0,8,2020-12-01T00:00:00Z
ignoring,data,8,2020-12-01T00:00:00Z
ignoring,lockdown,8,2020-12-01T00:00:00Z
iim,calcutta,8,2020-12-01T00:00:00Z
ijreilly4,alvarezhashi,8,2020-12-01T00:00:00Z
ijweinberg26,benshapiro,8,2020-12-01T00:00:00Z
illegal,gathering,8,2020-12-01T00:00:00Z
illegal,migrants,8,2020-12-01T00:00:00Z
illegal,millions,8,2020-12-01T00:00:00Z
illegally,evicted,8,2020-12-01T00:00:00Z
illness,1,8,2020-12-01T00:00:00Z
illness,psychiatrists,8,2020-12-01T00:00:00Z
im,grateful,8,2020-12-01T00:00:00Z
im,home,8,2020-12-01T00:00:00Z
im,negative,8,2020-12-01T00:00:00Z
imagine,losing,8,2020-12-01T00:00:00Z
imagine,taking,8,2020-12-01T00:00:00Z
imgrund,topublichealth,8,2020-12-01T00:00:00Z
immigrant,children,8,2020-12-01T00:00:00Z
immigrant,communities,8,2020-12-01T00:00:00Z
immigration,system,8,2020-12-01T00:00:00Z
immune,cells,8,2020-12-01T00:00:00Z
immuno,deficiency,8,2020-12-01T00:00:00Z
impact,people,8,2020-12-01T00:00:00Z
impact,study,8,2020-12-01T00:00:00Z
impacted,people,8,2020-12-01T00:00:00Z
impeachment,covid,8,2020-12-01T00:00:00Z
importance,supplemental,8,2020-12-01T00:00:00Z
impose,night,8,2020-12-01T00:00:00Z
impose,restrictions,8,2020-12-01T00:00:00Z
imposed,restrictions,8,2020-12-01T00:00:00Z
improvement,projects,8,2020-12-01T00:00:00Z
improving,health,8,2020-12-01T00:00:00Z
imrankhanpti,dr,8,2020-12-01T00:00:00Z
inadequate,ppe,8,2020-12-01T00:00:00Z
income,stream,8,2020-12-01T00:00:00Z
incompetent,corrupt,8,2020-12-01T00:00:00Z
increase,awareness,8,2020-12-01T00:00:00Z
increase,pressure,8,2020-12-01T00:00:00Z
increased,suicides,8,2020-12-01T00:00:00Z
increasing,unemployment,8,2020-12-01T00:00:00Z
incredibly,grateful,8,2020-12-01T00:00:00Z
incredibly,irresponsible,8,2020-12-01T00:00:00Z
incredibly,selfish,8,2020-12-01T00:00:00Z
independent,living,8,2020-12-01T00:00:00Z
independent,music,8,2020-12-01T00:00:00Z
india,brazil,8,2020-12-01T00:00:00Z
india,coronavirusupdates,8,2020-12-01T00:00:00Z
india,covid19,8,2020-12-01T00:00:00Z
india,govt,8,2020-12-01T00:00:00Z
indiafightscorona,coronavirus,8,2020-12-01T00:00:00Z
indiana,hospitals,8,2020-12-01T00:00:00Z
indiana,july,8,2020-12-01T00:00:00Z
indifference,mass,8,2020-12-01T00:00:00Z
indigenous,2s,8,2020-12-01T00:00:00Z
individual,liberty,8,2020-12-01T00:00:00Z
individuals,families,8,2020-12-01T00:00:00Z
indoor,events,8,2020-12-01T00:00:00Z
indoor,seating,8,2020-12-01T00:00:00Z
indoor,services,8,2020-12-01T00:00:00Z
indoor,visits,8,2020-12-01T00:00:00Z
indoor,youth,8,2020-12-01T00:00:00Z
induced,economic,8,2020-12-01T00:00:00Z
industry,amid,8,2020-12-01T00:00:00Z
industry,covid,8,2020-12-01T00:00:00Z
industry,post,8,2020-12-01T00:00:00Z
industry,pushes,8,2020-12-01T00:00:00Z
industry,taking,8,2020-12-01T00:00:00Z
inevitable,covid,8,2020-12-01T00:00:00Z
infect,humans,8,2020-12-01T00:00:00Z
infected,human,8,2020-12-01T00:00:00Z
infection,3,8,2020-12-01T00:00:00Z
infection,count,8,2020-12-01T00:00:00Z
infection,worldaidsday,8,2020-12-01T00:00:00Z
infections,continue,8,2020-12-01T00:00:00Z
infections,covid,8,2020-12-01T00:00:00Z
infections,dropped,8,2020-12-01T00:00:00Z
infections,peaked,8,2020-12-01T00:00:00Z
inflated,covid,8,2020-12-01T00:00:00Z
influence,aig,8,2020-12-01T00:00:00Z
influenza,epidemic,8,2020-12-01T00:00:00Z
info,dept,8,2020-12-01T00:00:00Z
information,provided,8,2020-12-01T00:00:00Z
informed,decision,8,2020-12-01T00:00:00Z
infrastructure,projects,8,2020-12-01T00:00:00Z
ingrahamangle,covid,8,2020-12-01T00:00:00Z
inject,bleach,8,2020-12-01T00:00:00Z
injections,prices,8,2020-12-01T00:00:00Z
injuries,due,8,2020-12-01T00:00:00Z
inmates,demanding,8,2020-12-01T00:00:00Z
innocent,citizens,8,2020-12-01T00:00:00Z
inquiring,minds,8,2020-12-01T00:00:00Z
inside,due,8,2020-12-01T00:00:00Z
inside,hospitals,8,2020-12-01T00:00:00Z
insider,holdings,8,2020-12-01T00:00:00Z
instagram,stories,8,2020-12-01T00:00:00Z
institution,fellow,8,2020-12-01T00:00:00Z
instruments,industry,8,2020-12-01T00:00:00Z
insurance,benefits,8,2020-12-01T00:00:00Z
internal,document,8,2020-12-01T00:00:00Z
internal,travel,8,2020-12-01T00:00:00Z
international,health,8,2020-12-01T00:00:00Z
international,travellers,8,2020-12-01T00:00:00Z
internet,friends,8,2020-12-01T00:00:00Z
interviewers,products,8,2020-12-01T00:00:00Z
intotheshitter,milmadrn,8,2020-12-01T00:00:00Z
investigate,claims,8,2020-12-01T00:00:00Z
investigated,amid,8,2020-12-01T00:00:00Z
investigating,covid,8,2020-12-01T00:00:00Z
investment,strategies,8,2020-12-01T00:00:00Z
iphone,12,8,2020-12-01T00:00:00Z
ir,list,8,2020-12-01T00:00:00Z
ireland,leaves,8,2020-12-01T00:00:00Z
iron,ore,8,2020-12-01T00:00:00Z
isabeloakeshott,nigel,8,2020-12-01T00:00:00Z
isai,morocho,8,2020-12-01T00:00:00Z
island,tradition,8,2020-12-01T00:00:00Z
isnt,covid,8,2020-12-01T00:00:00Z
isolation,ward,8,2020-12-01T00:00:00Z
issue,people,8,2020-12-01T00:00:00Z
issued,guidance,8,2020-12-01T00:00:00Z
issues,arising,8,2020-12-01T00:00:00Z
italian,kids,8,2020-12-01T00:00:00Z
italy,uk,8,2020-12-01T00:00:00Z
itsmainakageni,classic105kenya,8,2020-12-01T00:00:00Z
ivankatrump,covid,8,2020-12-01T00:00:00Z
jack,septic,8,2020-12-01T00:00:00Z
jackposobiec,randpaul,8,2020-12-01T00:00:00Z
jacqui,smith1,8,2020-12-01T00:00:00Z
jaggybunnet0,cat,8,2020-12-01T00:00:00Z
jahn,designed,8,2020-12-01T00:00:00Z
jail,inmates,8,2020-12-01T00:00:00Z
jair,bolsonaro,8,2020-12-01T00:00:00Z
jaketapper,joebiden,8,2020-12-01T00:00:00Z
jama,network,8,2020-12-01T00:00:00Z
james,madison,8,2020-12-01T00:00:00Z
james58781421,mansaofall,8,2020-12-01T00:00:00Z
jan,31,8,2020-12-01T00:00:00Z
january,19th,8,2020-12-01T00:00:00Z
january,31,8,2020-12-01T00:00:00Z
january,trump,8,2020-12-01T00:00:00Z
jason,patterson,8,2020-12-01T00:00:00Z
jasonngoose,richardburgon,8,2020-12-01T00:00:00Z
jdrucker,scottwatlas,8,2020-12-01T00:00:00Z
jds75923293,momwith4girlz,8,2020-12-01T00:00:00Z
jee,advanced,8,2020-12-01T00:00:00Z
jeffrey,abad,8,2020-12-01T00:00:00Z
jennife68158606,drt,8,2020-12-01T00:00:00Z
jenrick,stephen,8,2020-12-01T00:00:00Z
jeremy,vine,8,2020-12-01T00:00:00Z
jersey,governor,8,2020-12-01T00:00:00Z
jessicayujx,jakeballdy,8,2020-12-01T00:00:00Z
jessscraps,richard680news,8,2020-12-01T00:00:00Z
jesus,fucking,8,2020-12-01T00:00:00Z
jim,harbaugh,8,2020-12-01T00:00:00Z
jimmy,barnes,8,2020-12-01T00:00:00Z
jingle,bell,8,2020-12-01T00:00:00Z
jk,rowling,8,2020-12-01T00:00:00Z
jkenney,rachelnotley,8,2020-12-01T00:00:00Z
jlimhospmd,noellejt,8,2020-12-01T00:00:00Z
jmiu,official,8,2020-12-01T00:00:00Z
jnasty,btc,8,2020-12-01T00:00:00Z
joannew68022274,harrymightyatom,8,2020-12-01T00:00:00Z
joaoacurcio13,mindcryme,8,2020-12-01T00:00:00Z
job,applications,8,2020-12-01T00:00:00Z
job,hunt,8,2020-12-01T00:00:00Z
job,prospects,8,2020-12-01T00:00:00Z
joe,ellis,8,2020-12-01T00:00:00Z
joe,luna,8,2020-12-01T00:00:00Z
joebiden,ttdaflcio,8,2020-12-01T00:00:00Z
joedavismedia,dennisandspace,8,2020-12-01T00:00:00Z
joeylangone,kfcbarstool,8,2020-12-01T00:00:00Z
john,wilson,8,2020-12-01T00:00:00Z
johnson,braced,8,2020-12-01T00:00:00Z
johnson,fails,8,2020-12-01T00:00:00Z
johnson,join,8,2020-12-01T00:00:00Z
johnson,prioritise,8,2020-12-01T00:00:00Z
johnson,scuttles,8,2020-12-01T00:00:00Z
johnson,wins,8,2020-12-01T00:00:00Z
join,feedingamerica,8,2020-12-01T00:00:00Z
joins,australia,8,2020-12-01T00:00:00Z
joins,gov,8,2020-12-01T00:00:00Z
joint,efforts,8,2020-12-01T00:00:00Z
jones,jr,8,2020-12-01T00:00:00Z
jorge,gonzalo,8,2020-12-01T00:00:00Z
josh,wingrove,8,2020-12-01T00:00:00Z
joshelam12,smii7y,8,2020-12-01T00:00:00Z
journey,extended,8,2020-12-01T00:00:00Z
joy,love,8,2020-12-01T00:00:00Z
jrosenblatttv,wbng12news,8,2020-12-01T00:00:00Z
jrwyke,butlerrichard2,8,2020-12-01T00:00:00Z
jtboyd,3,8,2020-12-01T00:00:00Z
jtlykke,iamyuneek,8,2020-12-01T00:00:00Z
judgecarter,housegop,8,2020-12-01T00:00:00Z
juliehailey19,adventure,8,2020-12-01T00:00:00Z
juliethewarrior,lizzicochrane,8,2020-12-01T00:00:00Z
july,4,8,2020-12-01T00:00:00Z
jurassic,park,8,2020-12-01T00:00:00Z
justgotkepaired,amyjeanineadams,8,2020-12-01T00:00:00Z
justintrudeau,erinotoole,8,2020-12-01T00:00:00Z
kaitlancollins,jaketapper,8,2020-12-01T00:00:00Z
kane,county,8,2020-12-01T00:00:00Z
karl,lauterbach,8,2020-12-01T00:00:00Z
kaseycarrington,emmakennytv,8,2020-12-01T00:00:00Z
kassiemcclung,oklacovid,8,2020-12-01T00:00:00Z
kasule,lumumba,8,2020-12-01T00:00:00Z
kate,ptrv,8,2020-12-01T00:00:00Z
katieloring1,drdavidsamadi,8,2020-12-01T00:00:00Z
katlarue7,shared,8,2020-12-01T00:00:00Z
katyayan,bananarepublic,8,2020-12-01T00:00:00Z
kawan,kawan,8,2020-12-01T00:00:00Z
ke,lockdown,8,2020-12-01T00:00:00Z
keeping,tabs,8,2020-12-01T00:00:00Z
keepsatit,kellykurtz16,8,2020-12-01T00:00:00Z
keitholbermann,nfl,8,2020-12-01T00:00:00Z
kellykurtz16,circlesspinning,8,2020-12-01T00:00:00Z
kemp,covid,8,2020-12-01T00:00:00Z
kendallstation,steventdennis,8,2020-12-01T00:00:00Z
kendrick,nunn,8,2020-12-01T00:00:00Z
kentucky,governor,8,2020-12-01T00:00:00Z
kevinjfrost,jlhbrain,8,2020-12-01T00:00:00Z
kevsteele32,realjoelsmalley,8,2020-12-01T00:00:00Z
key,considerations,8,2020-12-01T00:00:00Z
key,information,8,2020-12-01T00:00:00Z
key,messages,8,2020-12-01T00:00:00Z
key,player,8,2020-12-01T00:00:00Z
keynote,address,8,2020-12-01T00:00:00Z
kfcbarstool,radiobren,8,2020-12-01T00:00:00Z
khaleesi,2020,8,2020-12-01T00:00:00Z
kick,ass,8,2020-12-01T00:00:00Z
kicking,covid,8,2020-12-01T00:00:00Z
kids,christmas,8,2020-12-01T00:00:00Z
kids,dont,8,2020-12-01T00:00:00Z
kids,infected,8,2020-12-01T00:00:00Z
kids,mid,8,2020-12-01T00:00:00Z
kids,spread,8,2020-12-01T00:00:00Z
kill,1,8,2020-12-01T00:00:00Z
killed,remotely,8,2020-12-01T00:00:00Z
kills,thousands,8,2020-12-01T00:00:00Z
kilmeade,covid,8,2020-12-01T00:00:00Z
kinda,lost,8,2020-12-01T00:00:00Z
kinda,makes,8,2020-12-01T00:00:00Z
kindbirdy,naima,8,2020-12-01T00:00:00Z
king,george,8,2020-12-01T00:00:00Z
kiss,ass,8,2020-12-01T00:00:00Z
kitchen,deal,8,2020-12-01T00:00:00Z
kitkat,club,8,2020-12-01T00:00:00Z
kloeffler,kelly,8,2020-12-01T00:00:00Z
kloeffler,loeffler,8,2020-12-01T00:00:00Z
knowingly,exposed,8,2020-12-01T00:00:00Z
knowingly,spreading,8,2020-12-01T00:00:00Z
ko,god,8,2020-12-01T00:00:00Z
koba,gold,8,2020-12-01T00:00:00Z
kocodillon,kassiemcclung,8,2020-12-01T00:00:00Z
korean,hackers,8,2020-12-01T00:00:00Z
kpmg,hires,8,2020-12-01T00:00:00Z
kprather88,jessica,8,2020-12-01T00:00:00Z
ku,subscription,8,2020-12-01T00:00:00Z
kuala,lumpur,8,2020-12-01T00:00:00Z
kurdistan,region,8,2020-12-01T00:00:00Z
kwazulu,natal,8,2020-12-01T00:00:00Z
ky,covid,8,2020-12-01T00:00:00Z
kyle,richards,8,2020-12-01T00:00:00Z
la,crosse,8,2020-12-01T00:00:00Z
la,mayorofla,8,2020-12-01T00:00:00Z
lab,rat,8,2020-12-01T00:00:00Z
labelled,covid,8,2020-12-01T00:00:00Z
laboratory,systems,8,2020-12-01T00:00:00Z
lake,tahoe,8,2020-12-01T00:00:00Z
lalege,lagov,8,2020-12-01T00:00:00Z
lame,ass,8,2020-12-01T00:00:00Z
lame,excuse,8,2020-12-01T00:00:00Z
lancashire,live,8,2020-12-01T00:00:00Z
lancasterangus,nick,8,2020-12-01T00:00:00Z
landed,earlier,8,2020-12-01T00:00:00Z
langford,transit,8,2020-12-01T00:00:00Z
largebarstool,theclemreport,8,2020-12-01T00:00:00Z
larger,scale,8,2020-12-01T00:00:00Z
largest,hospitals,8,2020-12-01T00:00:00Z
largest,population,8,2020-12-01T00:00:00Z
lasting,impacts,8,2020-12-01T00:00:00Z
late,fall,8,2020-12-01T00:00:00Z
late,june,8,2020-12-01T00:00:00Z
late,oct,8,2020-12-01T00:00:00Z
laughing,gooner,8,2020-12-01T00:00:00Z
launch,party,8,2020-12-01T00:00:00Z
laura,sprague,8,2020-12-01T00:00:00Z
lauramoewriter,davidlaz,8,2020-12-01T00:00:00Z
laurvoted4biden,drodvik52,8,2020-12-01T00:00:00Z
laurvoted4biden,katibug817,8,2020-12-01T00:00:00Z
law,covid,8,2020-12-01T00:00:00Z
lawmaker,rebellion,8,2020-12-01T00:00:00Z
lawmakers,introduced,8,2020-12-01T00:00:00Z
lawmakers,outlined,8,2020-12-01T00:00:00Z
lawmakers,returning,8,2020-12-01T00:00:00Z
lawsuit,filed,8,2020-12-01T00:00:00Z
lay,low,8,2020-12-01T00:00:00Z
lazy,rts,8,2020-12-01T00:00:00Z
lazycathappycat,albertfong98,8,2020-12-01T00:00:00Z
lbc,shelaghfogarty,8,2020-12-01T00:00:00Z
le,dio,8,2020-12-01T00:00:00Z
lead,covid,8,2020-12-01T00:00:00Z
lead,science,8,2020-12-01T00:00:00Z
leader,mccarthy,8,2020-12-01T00:00:00Z
leader,post,8,2020-12-01T00:00:00Z
leaders,calls,8,2020-12-01T00:00:00Z
leadership,matters,8,2020-12-01T00:00:00Z
leadership,positions,8,2020-12-01T00:00:00Z
league,due,8,2020-12-01T00:00:00Z
league,rules,8,2020-12-01T00:00:00Z
learning,institutions,8,2020-12-01T00:00:00Z
leaving,millions,8,2020-12-01T00:00:00Z
led,public,8,2020-12-01T00:00:00Z
left,leg,8,2020-12-01T00:00:00Z
legal,battle,8,2020-12-01T00:00:00Z
leicester,luton,8,2020-12-01T00:00:00Z
lennycurry,nfl,8,2020-12-01T00:00:00Z
leo,daneel,8,2020-12-01T00:00:00Z
leslieoo7,cryborg,8,2020-12-01T00:00:00Z
letter,urging,8,2020-12-01T00:00:00Z
level,system,8,2020-12-01T00:00:00Z
lewis,caught,8,2020-12-01T00:00:00Z
lewishamilton,mercedesamgf1,8,2020-12-01T00:00:00Z
lgbtq,rights,8,2020-12-01T00:00:00Z
liability,claims,8,2020-12-01T00:00:00Z
liberal,economic,8,2020-12-01T00:00:00Z
liberal,govt,8,2020-12-01T00:00:00Z
liberals,plan,8,2020-12-01T00:00:00Z
liberals,pounce,8,2020-12-01T00:00:00Z
liccardo,breaks,8,2020-12-01T00:00:00Z
life,events,8,2020-12-01T00:00:00Z
life,span,8,2020-12-01T00:00:00Z
lifechangers,hands,8,2020-12-01T00:00:00Z
lifestyle,choices,8,2020-12-01T00:00:00Z
lift,covid,8,2020-12-01T00:00:00Z
lifted,lockdown,8,2020-12-01T00:00:00Z
light,displays,8,2020-12-01T00:00:00Z
light,s21,8,2020-12-01T00:00:00Z
lights,coronavirus,8,2020-12-01T00:00:00Z
lil,baby,8,2020-12-01T00:00:00Z
lil,covid,8,2020-12-01T00:00:00Z
lil,pandemic,8,2020-12-01T00:00:00Z
limit,contact,8,2020-12-01T00:00:00Z
limited,stay,8,2020-12-01T00:00:00Z
lindamarkss,dr,8,2020-12-01T00:00:00Z
line,coronavirus,8,2020-12-01T00:00:00Z
lines,voices,8,2020-12-01T00:00:00Z
lingering,issues,8,2020-12-01T00:00:00Z
link,gt,8,2020-12-01T00:00:00Z
lip,reading,8,2020-12-01T00:00:00Z
lippity7,kish,8,2020-12-01T00:00:00Z
lisabloor,lozzafox,8,2020-12-01T00:00:00Z
list,focuses,8,2020-12-01T00:00:00Z
list,nfl,8,2020-12-01T00:00:00Z
listening,project,8,2020-12-01T00:00:00Z
literally,means,8,2020-12-01T00:00:00Z
literally,millions,8,2020-12-01T00:00:00Z
literally,risking,8,2020-12-01T00:00:00Z
live,bullets,8,2020-12-01T00:00:00Z
live,f1,8,2020-12-01T00:00:00Z
live,firefighters,8,2020-12-01T00:00:00Z
live,naturally,8,2020-12-01T00:00:00Z
live,normal,8,2020-12-01T00:00:00Z
live,performances,8,2020-12-01T00:00:00Z
live,trtworldforum2020,8,2020-12-01T00:00:00Z
lives,daily,8,2020-12-01T00:00:00Z
lives,forever,8,2020-12-01T00:00:00Z
living,nightmare,8,2020-12-01T00:00:00Z
living,proof,8,2020-12-01T00:00:00Z
lizard,people,8,2020-12-01T00:00:00Z
llinwood,dineshdsouza,8,2020-12-01T00:00:00Z
llinwood,genflynn,8,2020-12-01T00:00:00Z
loan,borrowers,8,2020-12-01T00:00:00Z
loan,schemes,8,2020-12-01T00:00:00Z
local,artist,8,2020-12-01T00:00:00Z
local,classified,8,2020-12-01T00:00:00Z
local,lockdowns,8,2020-12-01T00:00:00Z
local,market,8,2020-12-01T00:00:00Z
local,medical,8,2020-12-01T00:00:00Z
local,music,8,2020-12-01T00:00:00Z
local,national,8,2020-12-01T00:00:00Z
local,nhs,8,2020-12-01T00:00:00Z
local,nonprofit,8,2020-12-01T00:00:00Z
local,paper,8,2020-12-01T00:00:00Z
local,radio,8,2020-12-01T00:00:00Z
local,supermarket,8,2020-12-01T00:00:00Z
local,tourism,8,2020-12-01T00:00:00Z
lockdown,addawordruinachristmassong,8,2020-12-01T00:00:00Z
lockdown,ain,8,2020-12-01T00:00:00Z
lockdown,aka,8,2020-12-01T00:00:00Z
lockdown,america,8,2020-12-01T00:00:00Z
lockdown,anthem,8,2020-12-01T00:00:00Z
lockdown,apparently,8,2020-12-01T00:00:00Z
lockdown,boris,8,2020-12-01T00:00:00Z
lockdown,breaches,8,2020-12-01T00:00:00Z
lockdown,conditions,8,2020-12-01T00:00:00Z
lockdown,depression,8,2020-12-01T00:00:00Z
lockdown,didnt,8,2020-12-01T00:00:00Z
lockdown,drills,8,2020-12-01T00:00:00Z
lockdown,eased,8,2020-12-01T00:00:00Z
lockdown,extended,8,2020-12-01T00:00:00Z
lockdown,folks,8,2020-12-01T00:00:00Z
lockdown,fuck,8,2020-12-01T00:00:00Z
lockdown,gangbang,8,2020-12-01T00:00:00Z
lockdown,goldfish,8,2020-12-01T00:00:00Z
lockdown,governors,8,2020-12-01T00:00:00Z
lockdown,home,8,2020-12-01T00:00:00Z
lockdown,hunger,8,2020-12-01T00:00:00Z
lockdown,increased,8,2020-12-01T00:00:00Z
lockdown,indefinitely,8,2020-12-01T00:00:00Z
lockdown,issues,8,2020-12-01T00:00:00Z
lockdown,kicked,8,2020-12-01T00:00:00Z
lockdown,kids,8,2020-12-01T00:00:00Z
lockdown,la,8,2020-12-01T00:00:00Z
lockdown,labour,8,2020-12-01T00:00:00Z
lockdown,law,8,2020-12-01T00:00:00Z
lockdown,listening,8,2020-12-01T00:00:00Z
lockdown,living,8,2020-12-01T00:00:00Z
lockdown,lockdown2020,8,2020-12-01T00:00:00Z
