word1,word2,n,date
covid,sceptic,10,2022-02-15T00:00:00Z
covid,scientists,10,2022-02-15T00:00:00Z
covid,services,10,2022-02-15T00:00:00Z
covid,severity,10,2022-02-15T00:00:00Z
covid,sht,10,2022-02-15T00:00:00Z
covid,sickness,10,2022-02-15T00:00:00Z
covid,starting,10,2022-02-15T00:00:00Z
covid,stops,10,2022-02-15T00:00:00Z
covid,team,10,2022-02-15T00:00:00Z
covid,therapeutics,10,2022-02-15T00:00:00Z
covid,title,10,2022-02-15T00:00:00Z
covid,trust,10,2022-02-15T00:00:00Z
covid,unlike,10,2022-02-15T00:00:00Z
covid,valentinesday2022,10,2022-02-15T00:00:00Z
covid,wake,10,2022-02-15T00:00:00Z
covid,wasnt,10,2022-02-15T00:00:00Z
covid,wow,10,2022-02-15T00:00:00Z
covid,yall,10,2022-02-15T00:00:00Z
covid19,infection,10,2022-02-15T00:00:00Z
covid19,uk,10,2022-02-15T00:00:00Z
covidplasmain,register,10,2022-02-15T00:00:00Z
cp24,fordnation,10,2022-02-15T00:00:00Z
created,6,10,2022-02-15T00:00:00Z
created,equal,10,2022-02-15T00:00:00Z
cricketers,test,10,2022-02-15T00:00:00Z
crisis,properly,10,2022-02-15T00:00:00Z
critical,role,10,2022-02-15T00:00:00Z
cronodesfinance,thornodes,10,2022-02-15T00:00:00Z
crucial,role,10,2022-02-15T00:00:00Z
crying,rn,10,2022-02-15T00:00:00Z
cryptowolfchat,sourcelessb,10,2022-02-15T00:00:00Z
cryptowolfchat,trace,10,2022-02-15T00:00:00Z
cspanwj,gwtweets,10,2022-02-15T00:00:00Z
cumming,ga,10,2022-02-15T00:00:00Z
curb,covid,10,2022-02-15T00:00:00Z
cut,covid,10,2022-02-15T00:00:00Z
cvs,1610,10,2022-02-15T00:00:00Z
cvs,2350,10,2022-02-15T00:00:00Z
cvs,2650,10,2022-02-15T00:00:00Z
cvs,2935,10,2022-02-15T00:00:00Z
cvs,4207,10,2022-02-15T00:00:00Z
cvs,7102,10,2022-02-15T00:00:00Z
cvs,736,10,2022-02-15T00:00:00Z
cvs,9920,10,2022-02-15T00:00:00Z
cvs,independence,10,2022-02-15T00:00:00Z
dahisar,covid,10,2022-02-15T00:00:00Z
daily,figures,10,2022-02-15T00:00:00Z
daily,infections,10,2022-02-15T00:00:00Z
dangerous,viruses,10,2022-02-15T00:00:00Z
dark,days,10,2022-02-15T00:00:00Z
data,science,10,2022-02-15T00:00:00Z
data,source,10,2022-02-15T00:00:00Z
data,sources,10,2022-02-15T00:00:00Z
davis,hanson,10,2022-02-15T00:00:00Z
day,cards,10,2022-02-15T00:00:00Z
dci,crypto,10,2022-02-15T00:00:00Z
de,bruyne,10,2022-02-15T00:00:00Z
de,la,10,2022-02-15T00:00:00Z
death,bed,10,2022-02-15T00:00:00Z
death,penalty,10,2022-02-15T00:00:00Z
deaths,10,10,2022-02-15T00:00:00Z
deaths,234,10,2022-02-15T00:00:00Z
deaths,6,10,2022-02-15T00:00:00Z
deaths,chief,10,2022-02-15T00:00:00Z
deaths,compared,10,2022-02-15T00:00:00Z
deaths,day,10,2022-02-15T00:00:00Z
deaths,positivity,10,2022-02-15T00:00:00Z
deaths,reach,10,2022-02-15T00:00:00Z
debit,card,10,2022-02-15T00:00:00Z
dec,2019,10,2022-02-15T00:00:00Z
dec,21,10,2022-02-15T00:00:00Z
deckardjodi,skepticalmutant,10,2022-02-15T00:00:00Z
decreasing,covid,10,2022-02-15T00:00:00Z
deep,breath,10,2022-02-15T00:00:00Z
deer,covid,10,2022-02-15T00:00:00Z
defeating,covid,10,2022-02-15T00:00:00Z
delayed,jabs,10,2022-02-15T00:00:00Z
delhi,reports,10,2022-02-15T00:00:00Z
departed,fish,10,2022-02-15T00:00:00Z
details,visit,10,2022-02-15T00:00:00Z
detected,covid,10,2022-02-15T00:00:00Z
developed,countries,10,2022-02-15T00:00:00Z
developing,omicron,10,2022-02-15T00:00:00Z
die,covid,10,2022-02-15T00:00:00Z
digital,skills,10,2022-02-15T00:00:00Z
dire,consequences,10,2022-02-15T00:00:00Z
disaster,management,10,2022-02-15T00:00:00Z
discipline,doctors,10,2022-02-15T00:00:00Z
disproportionate,impact,10,2022-02-15T00:00:00Z
district,covid,10,2022-02-15T00:00:00Z
diverse,sector,10,2022-02-15T00:00:00Z
djokovic,addresses,10,2022-02-15T00:00:00Z
djokovic,covid,10,2022-02-15T00:00:00Z
djokovic,told,10,2022-02-15T00:00:00Z
docmarkbayley,kathleenbellmd,10,2022-02-15T00:00:00Z
dog,scurvy,10,2022-02-15T00:00:00Z
doi,10,10,2022-02-15T00:00:00Z
dointhebiz1,beanbaby111,10,2022-02-15T00:00:00Z
domestic,covid,10,2022-02-15T00:00:00Z
dorry,segev,10,2022-02-15T00:00:00Z
dose,3,10,2022-02-15T00:00:00Z
dougalder,alexcolangelo,10,2022-02-15T00:00:00Z
doy1eee,rlnodedistrict,10,2022-02-15T00:00:00Z
dramebaz,woman,10,2022-02-15T00:00:00Z
dropping,vaccine,10,2022-02-15T00:00:00Z
due,process,10,2022-02-15T00:00:00Z
durham,report,10,2022-02-15T00:00:00Z
eamon0303,magsnichols,10,2022-02-15T00:00:00Z
eat,indoors,10,2022-02-15T00:00:00Z
ebola,virus,10,2022-02-15T00:00:00Z
economic,effects,10,2022-02-15T00:00:00Z
economic,policy,10,2022-02-15T00:00:00Z
economy,hurt,10,2022-02-15T00:00:00Z
economy,jobs,10,2022-02-15T00:00:00Z
economy,surged,10,2022-02-15T00:00:00Z
edmemphispimpin,mikenieve,10,2022-02-15T00:00:00Z
educational,institutions,10,2022-02-15T00:00:00Z
effect,gonna,10,2022-02-15T00:00:00Z
effective,public,10,2022-02-15T00:00:00Z
effectively,admitting,10,2022-02-15T00:00:00Z
egyptian,day,10,2022-02-15T00:00:00Z
ejhill,psc,10,2022-02-15T00:00:00Z
el,covid,10,2022-02-15T00:00:00Z
eldest,son,10,2022-02-15T00:00:00Z
elementary,posted,10,2022-02-15T00:00:00Z
eligible,people,10,2022-02-15T00:00:00Z
ellsbellsinpa,tw42590118,10,2022-02-15T00:00:00Z
emergency,declarations,10,2022-02-15T00:00:00Z
emotional,support,10,2022-02-15T00:00:00Z
employed,people,10,2022-02-15T00:00:00Z
employee,covid,10,2022-02-15T00:00:00Z
employees,10,10,2022-02-15T00:00:00Z
england,covid,10,2022-02-15T00:00:00Z
enrelchi,mcmastersmoose,10,2022-02-15T00:00:00Z
enter,australia,10,2022-02-15T00:00:00Z
entire,career,10,2022-02-15T00:00:00Z
equality,law,10,2022-02-15T00:00:00Z
equality,rules,10,2022-02-15T00:00:00Z
eu,covid,10,2022-02-15T00:00:00Z
eva,cope,10,2022-02-15T00:00:00Z
events,restaurants,10,2022-02-15T00:00:00Z
everythingdoubt,spzkaz,10,2022-02-15T00:00:00Z
exclusive,consultancies,10,2022-02-15T00:00:00Z
experiencing,homelessness,10,2022-02-15T00:00:00Z
experimental,drugs,10,2022-02-15T00:00:00Z
experimental,jabs,10,2022-02-15T00:00:00Z
expert,simon,10,2022-02-15T00:00:00Z
experts,explaining,10,2022-02-15T00:00:00Z
experts,warnings,10,2022-02-15T00:00:00Z
f250roush,groin,10,2022-02-15T00:00:00Z
fair,play,10,2022-02-15T00:00:00Z
fall,2021,10,2022-02-15T00:00:00Z
falling,covid,10,2022-02-15T00:00:00Z
false,equivalency,10,2022-02-15T00:00:00Z
family,care,10,2022-02-15T00:00:00Z
family,welfare,10,2022-02-15T00:00:00Z
fantastic,job,10,2022-02-15T00:00:00Z
fast,developing,10,2022-02-15T00:00:00Z
fda,holding,10,2022-02-15T00:00:00Z
feb,17th,10,2022-02-15T00:00:00Z
feb,19,10,2022-02-15T00:00:00Z
feb,26,10,2022-02-15T00:00:00Z
febbraio,2022,10,2022-02-15T00:00:00Z
february,12,10,2022-02-15T00:00:00Z
february,18th,10,2022-02-15T00:00:00Z
february,9,10,2022-02-15T00:00:00Z
february,update,10,2022-02-15T00:00:00Z
fed,covid,10,2022-02-15T00:00:00Z
feels,fine,10,2022-02-15T00:00:00Z
fergus,walsh,10,2022-02-15T00:00:00Z
ffp2,mask,10,2022-02-15T00:00:00Z
final,covid,10,2022-02-15T00:00:00Z
finally,emerging,10,2022-02-15T00:00:00Z
financial,aid,10,2022-02-15T00:00:00Z
financial,institutions,10,2022-02-15T00:00:00Z
fiorella,im,10,2022-02-15T00:00:00Z
firefauci,arrestfauci,10,2022-02-15T00:00:00Z
fix,covid,10,2022-02-15T00:00:00Z
flat,hwy,10,2022-02-15T00:00:00Z
flyersliberty,tyefiam,10,2022-02-15T00:00:00Z
foi,request,10,2022-02-15T00:00:00Z
forcing,kids,10,2022-02-15T00:00:00Z
foreclosure,activity,10,2022-02-15T00:00:00Z
foreign,investments,10,2022-02-15T00:00:00Z
forks,trickum,10,2022-02-15T00:00:00Z
found,infected,10,2022-02-15T00:00:00Z
fourth,shot,10,2022-02-15T00:00:00Z
foxnews,tedcruz,10,2022-02-15T00:00:00Z
fr,covid,10,2022-02-15T00:00:00Z
free,evening,10,2022-02-15T00:00:00Z
free,remove,10,2022-02-15T00:00:00Z
free,society,10,2022-02-15T00:00:00Z
freedom,convoys,10,2022-02-15T00:00:00Z
freedom,means,10,2022-02-15T00:00:00Z
freedominunity,magister,10,2022-02-15T00:00:00Z
freedum,isn,10,2022-02-15T00:00:00Z
fresh,food,10,2022-02-15T00:00:00Z
fried,nikkifried,10,2022-02-15T00:00:00Z
frustrating,patients,10,2022-02-15T00:00:00Z
fuck,sake,10,2022-02-15T00:00:00Z
fucking,kidding,10,2022-02-15T00:00:00Z
fucking,shit,10,2022-02-15T00:00:00Z
fucking,virus,10,2022-02-15T00:00:00Z
fuckk,covid,10,2022-02-15T00:00:00Z
fucks,sake,10,2022-02-15T00:00:00Z
fueldog3,servant,10,2022-02-15T00:00:00Z
funded,gain,10,2022-02-15T00:00:00Z
ga,30115,10,2022-02-15T00:00:00Z
ga,30180,10,2022-02-15T00:00:00Z
ga,30338,10,2022-02-15T00:00:00Z
gain,weight,10,2022-02-15T00:00:00Z
game,covid,10,2022-02-15T00:00:00Z
garytodduk,sophielouisecc,10,2022-02-15T00:00:00Z
gekeiz,bbcsport,10,2022-02-15T00:00:00Z
getwellsoontae,getwellsoonv,10,2022-02-15T00:00:00Z
getwellsoonv,getwellsoontae,10,2022-02-15T00:00:00Z
girls,day,10,2022-02-15T00:00:00Z
global,impact,10,2022-02-15T00:00:00Z
global,public,10,2022-02-15T00:00:00Z
global,study,10,2022-02-15T00:00:00Z
gods,sake,10,2022-02-15T00:00:00Z
gold,medal,10,2022-02-15T00:00:00Z
gonna,start,10,2022-02-15T00:00:00Z
government,appointments,10,2022-02-15T00:00:00Z
government,assistance,10,2022-02-15T00:00:00Z
government,avoiding,10,2022-02-15T00:00:00Z
government,spending,10,2022-02-15T00:00:00Z
governments,covid,10,2022-02-15T00:00:00Z
govt,officials,10,2022-02-15T00:00:00Z
grandma,died,10,2022-02-15T00:00:00Z
grant,program,10,2022-02-15T00:00:00Z
gras,returns,10,2022-02-15T00:00:00Z
greatly,reduced,10,2022-02-15T00:00:00Z
greatly,reduces,10,2022-02-15T00:00:00Z
green,bay,10,2022-02-15T00:00:00Z
green,tea,10,2022-02-15T00:00:00Z
growing,risks,10,2022-02-15T00:00:00Z
gt,50,10,2022-02-15T00:00:00Z
gtfo,covid,10,2022-02-15T00:00:00Z
guarantee,express,10,2022-02-15T00:00:00Z
guys,don,10,2022-02-15T00:00:00Z
gwinnett,county,10,2022-02-15T00:00:00Z
hair,loss,10,2022-02-15T00:00:00Z
half,hour,10,2022-02-15T00:00:00Z
hand,experience,10,2022-02-15T00:00:00Z
hand,sanitiser,10,2022-02-15T00:00:00Z
hank20137267,2overtheworld,10,2022-02-15T00:00:00Z
happened,due,10,2022-02-15T00:00:00Z
happy,lantern,10,2022-02-15T00:00:00Z
harihar,rao,10,2022-02-15T00:00:00Z
haul,symptoms,10,2022-02-15T00:00:00Z
hausvonz,kristinoem,10,2022-02-15T00:00:00Z
health,ccmoh,10,2022-02-15T00:00:00Z
health,centre,10,2022-02-15T00:00:00Z
health,coronavirus,10,2022-02-15T00:00:00Z
health,doh,10,2022-02-15T00:00:00Z
health,impact,10,2022-02-15T00:00:00Z
health,infrastructure,10,2022-02-15T00:00:00Z
health,usec,10,2022-02-15T00:00:00Z
healthcare,facilities,10,2022-02-15T00:00:00Z
healthcare,heroes,10,2022-02-15T00:00:00Z
healthy,covid,10,2022-02-15T00:00:00Z
healthy,getwellsoontaehyung,10,2022-02-15T00:00:00Z
hear,covid,10,2022-02-15T00:00:00Z
heart,breaking,10,2022-02-15T00:00:00Z
hecbreezo,weshjazz,10,2022-02-15T00:00:00Z
helps,stop,10,2022-02-15T00:00:00Z
hhitk,brookaveli,10,2022-02-15T00:00:00Z
hickory,flat,10,2022-02-15T00:00:00Z
hiddengrl,hjelle,10,2022-02-15T00:00:00Z
highlight,virpax,10,2022-02-15T00:00:00Z
highly,infectious,10,2022-02-15T00:00:00Z
highly,vaxxed,10,2022-02-15T00:00:00Z
himachal,pradesh,10,2022-02-15T00:00:00Z
himanshu,irl,10,2022-02-15T00:00:00Z
hit,close,10,2022-02-15T00:00:00Z
hiv,pandemic,10,2022-02-15T00:00:00Z
hiv,tests,10,2022-02-15T00:00:00Z
hold,frustrating,10,2022-02-15T00:00:00Z
holy,crap,10,2022-02-15T00:00:00Z
hormone,doc,10,2022-02-15T00:00:00Z
horrible,experience,10,2022-02-15T00:00:00Z
hortons,sales,10,2022-02-15T00:00:00Z
hospital,acquired,10,2022-02-15T00:00:00Z
hospital,bill,10,2022-02-15T00:00:00Z
hospital,including,10,2022-02-15T00:00:00Z
hospitality,leisure,10,2022-02-15T00:00:00Z
hospitalization,death,10,2022-02-15T00:00:00Z
hospitalizations,covid,10,2022-02-15T00:00:00Z
housing,estates,10,2022-02-15T00:00:00Z
huge,graveyard,10,2022-02-15T00:00:00Z
huge,spike,10,2022-02-15T00:00:00Z
human,form,10,2022-02-15T00:00:00Z
human,health,10,2022-02-15T00:00:00Z
humanitarian,perspective,10,2022-02-15T00:00:00Z
hunger,relief,10,2022-02-15T00:00:00Z
hunter,biden,10,2022-02-15T00:00:00Z
hwy,377,10,2022-02-15T00:00:00Z
hwy,canton,10,2022-02-15T00:00:00Z
hwy,villa,10,2022-02-15T00:00:00Z
hybrid,covid,10,2022-02-15T00:00:00Z
hybrid,immunity,10,2022-02-15T00:00:00Z
iancollinsuk,talkradio,10,2022-02-15T00:00:00Z
iaryeh,osuwexmed,10,2022-02-15T00:00:00Z
icu,care,10,2022-02-15T00:00:00Z
icu,nurses,10,2022-02-15T00:00:00Z
idols,testing,10,2022-02-15T00:00:00Z
illegal,crossers,10,2022-02-15T00:00:00Z
illegal,parties,10,2022-02-15T00:00:00Z
illness,death,10,2022-02-15T00:00:00Z
im,begging,10,2022-02-15T00:00:00Z
imagine,covid,10,2022-02-15T00:00:00Z
imapatriot2021,ajacquitaylor,10,2022-02-15T00:00:00Z
immunocompromised,individuals,10,2022-02-15T00:00:00Z
immunodeficiency,syndrome,10,2022-02-15T00:00:00Z
improperly,stored,10,2022-02-15T00:00:00Z
improve,ventilation,10,2022-02-15T00:00:00Z
include,people,10,2022-02-15T00:00:00Z
including,hiv,10,2022-02-15T00:00:00Z
increase,antibodies,10,2022-02-15T00:00:00Z
incredibly,dangerous,10,2022-02-15T00:00:00Z
incredibly,significant,10,2022-02-15T00:00:00Z
india,tv,10,2022-02-15T00:00:00Z
indigenous,peoples,10,2022-02-15T00:00:00Z
individual,rights,10,2022-02-15T00:00:00Z
induced,coma,10,2022-02-15T00:00:00Z
infecting,people,10,2022-02-15T00:00:00Z
infection,doesn,10,2022-02-15T00:00:00Z
infection,risk,10,2022-02-15T00:00:00Z
infection,treated,10,2022-02-15T00:00:00Z
infections,daily,10,2022-02-15T00:00:00Z
innocent,lives,10,2022-02-15T00:00:00Z
inquiry,topics,10,2022-02-15T00:00:00Z
insurance,industry,10,2022-02-15T00:00:00Z
intelligence,agencies,10,2022-02-15T00:00:00Z
international,karate,10,2022-02-15T00:00:00Z
internet,gateway,10,2022-02-15T00:00:00Z
invoked,rarely,10,2022-02-15T00:00:00Z
iq,test,10,2022-02-15T00:00:00Z
isolation,due,10,2022-02-15T00:00:00Z
isolation,quarantine,10,2022-02-15T00:00:00Z
israel,starts,10,2022-02-15T00:00:00Z
issues,post,10,2022-02-15T00:00:00Z
italianfood,ph,10,2022-02-15T00:00:00Z
itcorbyn,borisjohnson,10,2022-02-15T00:00:00Z
itsonlywords,thehoffather,10,2022-02-15T00:00:00Z
ivermectin,died,10,2022-02-15T00:00:00Z
iwona12742114,camosnowgirl13,10,2022-02-15T00:00:00Z
j1gg,kaycsmooth,10,2022-02-15T00:00:00Z
jab,corbevax,10,2022-02-15T00:00:00Z
jackedtnt,fivetimesaugust,10,2022-02-15T00:00:00Z
jaelin,taylor,10,2022-02-15T00:00:00Z
jake,wujastyk,10,2022-02-15T00:00:00Z
jama,jama,10,2022-02-15T00:00:00Z
james,west,10,2022-02-15T00:00:00Z
jan,19,10,2022-02-15T00:00:00Z
jcdeardeuff,noescape2021,10,2022-02-15T00:00:00Z
jefferson,county,10,2022-02-15T00:00:00Z
jerbear714,9livez1,10,2022-02-15T00:00:00Z
jessicaflres,triple,10,2022-02-15T00:00:00Z
jhaverly,brianneknadeau,10,2022-02-15T00:00:00Z
jimin,post,10,2022-02-15T00:00:00Z
jm,science,10,2022-02-15T00:00:00Z
jnpeer,occupydemocrats,10,2022-02-15T00:00:00Z
johnniewalkerd1,everythingdoubt,10,2022-02-15T00:00:00Z
johnodermatt,jmuns22,10,2022-02-15T00:00:00Z
johnson,covid,10,2022-02-15T00:00:00Z
jointly,safeguard,10,2022-02-15T00:00:00Z
joke,covid,10,2022-02-15T00:00:00Z
jspangs44,ajdillen1,10,2022-02-15T00:00:00Z
jstein,wapo,10,2022-02-15T00:00:00Z
juiierhodes,enrelchi,10,2022-02-15T00:00:00Z
jumbo,1,10,2022-02-15T00:00:00Z
karate,player,10,2022-02-15T00:00:00Z
kary,mullis,10,2022-02-15T00:00:00Z
kathleenbellmd,angelamcheung,10,2022-02-15T00:00:00Z
ke,pandemic,10,2022-02-15T00:00:00Z
keith,smith,10,2022-02-15T00:00:00Z
key,public,10,2022-02-15T00:00:00Z
kidney,disease,10,2022-02-15T00:00:00Z
kids,health,10,2022-02-15T00:00:00Z
kids,top,10,2022-02-15T00:00:00Z
kids,vaccines,10,2022-02-15T00:00:00Z
knicksbig15,woodshed,10,2022-02-15T00:00:00Z
kungler,cofepris,10,2022-02-15T00:00:00Z
lab,origin,10,2022-02-15T00:00:00Z
lab,report,10,2022-02-15T00:00:00Z
lack,thereof,10,2022-02-15T00:00:00Z
laid,bare,10,2022-02-15T00:00:00Z
lancaster,county,10,2022-02-15T00:00:00Z
land,borders,10,2022-02-15T00:00:00Z
lane,1,10,2022-02-15T00:00:00Z
late,jan,10,2022-02-15T00:00:00Z
late,slow,10,2022-02-15T00:00:00Z
lawsuit,challenging,10,2022-02-15T00:00:00Z
lbc,tomswarbrick1,10,2022-02-15T00:00:00Z
lead,story,10,2022-02-15T00:00:00Z
leave,law,10,2022-02-15T00:00:00Z
lee,taylor,10,2022-02-15T00:00:00Z
leftyvegan,ssi,10,2022-02-15T00:00:00Z
legionofknicks,j1gg,10,2022-02-15T00:00:00Z
lessons,learnt,10,2022-02-15T00:00:00Z
level,5,10,2022-02-15T00:00:00Z
levels,larger,10,2022-02-15T00:00:00Z
lewbloch,tatsandfats,10,2022-02-15T00:00:00Z
life,sciences,10,2022-02-15T00:00:00Z
lifts,covid,10,2022-02-15T00:00:00Z
light,system,10,2022-02-15T00:00:00Z
limits,march,10,2022-02-15T00:00:00Z
limits,reopen,10,2022-02-15T00:00:00Z
liquor,stores,10,2022-02-15T00:00:00Z
list,covid,10,2022-02-15T00:00:00Z
literacy,instruction,10,2022-02-15T00:00:00Z
literature,review,10,2022-02-15T00:00:00Z
lizzy,lang7,10,2022-02-15T00:00:00Z
local,hospitals,10,2022-02-15T00:00:00Z
local,library,10,2022-02-15T00:00:00Z
local,officials,10,2022-02-15T00:00:00Z
local,residents,10,2022-02-15T00:00:00Z
lockdown,cb,10,2022-02-15T00:00:00Z
lockdown,covid,10,2022-02-15T00:00:00Z
lockdown,days,10,2022-02-15T00:00:00Z
lockdown,facing,10,2022-02-15T00:00:00Z
lockdown,jacinda,10,2022-02-15T00:00:00Z
lockdown,mode,10,2022-02-15T00:00:00Z
lockdown,rapes,10,2022-02-15T00:00:00Z
lockdowns,restrictions,10,2022-02-15T00:00:00Z
lol,lol,10,2022-02-15T00:00:00Z
london,bridge,10,2022-02-15T00:00:00Z
longcovidphysio,covid,10,2022-02-15T00:00:00Z
loose,firefauci,10,2022-02-15T00:00:00Z
loosening,covid,10,2022-02-15T00:00:00Z
loosening,restrictions,10,2022-02-15T00:00:00Z
losing,money,10,2022-02-15T00:00:00Z
loss,due,10,2022-02-15T00:00:00Z
lost,6,10,2022-02-15T00:00:00Z
lost,job,10,2022-02-15T00:00:00Z
lost,people,10,2022-02-15T00:00:00Z
lou,007,10,2022-02-15T00:00:00Z
lovable,ish,10,2022-02-15T00:00:00Z
low,death,10,2022-02-15T00:00:00Z
lowest,unemployment,10,2022-02-15T00:00:00Z
lynniek3,covid,10,2022-02-15T00:00:00Z
macron,jacinda,10,2022-02-15T00:00:00Z
macron,refused,10,2022-02-15T00:00:00Z
madrid,mike,10,2022-02-15T00:00:00Z
magnus,riiber,10,2022-02-15T00:00:00Z
maharashtra,9981848060india,10,2022-02-15T00:00:00Z
mahb0001809,bank,10,2022-02-15T00:00:00Z
main,advocate,10,2022-02-15T00:00:00Z
major,tournaments,10,2022-02-15T00:00:00Z
mandates,remain,10,2022-02-15T00:00:00Z
mandatory,isolation,10,2022-02-15T00:00:00Z
mar,1,10,2022-02-15T00:00:00Z
march,16,10,2022-02-15T00:00:00Z
mark,ghaly,10,2022-02-15T00:00:00Z
marvinrjeffcoat,chadhansen9972,10,2022-02-15T00:00:00Z
mask,due,10,2022-02-15T00:00:00Z
masking,indoors,10,2022-02-15T00:00:00Z
masking,isn,10,2022-02-15T00:00:00Z
masks,distancing,10,2022-02-15T00:00:00Z
masks,lockdowns,10,2022-02-15T00:00:00Z
masks,proof,10,2022-02-15T00:00:00Z
masks,properly,10,2022-02-15T00:00:00Z
maternal,covid,10,2022-02-15T00:00:00Z
math4humans,johnodermatt,10,2022-02-15T00:00:00Z
matth,4america,10,2022-02-15T00:00:00Z
matthew46956757,danielkotzin,10,2022-02-15T00:00:00Z
mattlesser,wtic1080,10,2022-02-15T00:00:00Z
mauri1664,serpinalonghaul,10,2022-02-15T00:00:00Z
maximusveritas3,susannahsparrow,10,2022-02-15T00:00:00Z
maydaayyd,countrygardener,10,2022-02-15T00:00:00Z
mayor,muriel,10,2022-02-15T00:00:00Z
mckinney,tx,10,2022-02-15T00:00:00Z
mcmastersmoose,davidb0071965,10,2022-02-15T00:00:00Z
md,dimt,10,2022-02-15T00:00:00Z
measures,starting,10,2022-02-15T00:00:00Z
medcity,invest,10,2022-02-15T00:00:00Z
medicaid,benefits,10,2022-02-15T00:00:00Z
medical,choice,10,2022-02-15T00:00:00Z
medical,doctors,10,2022-02-15T00:00:00Z
medical,emergency,10,2022-02-15T00:00:00Z
medical,ethics,10,2022-02-15T00:00:00Z
medical,expert,10,2022-02-15T00:00:00Z
medical,intervention,10,2022-02-15T00:00:00Z
medical,personnel,10,2022-02-15T00:00:00Z
medical,resources,10,2022-02-15T00:00:00Z
medical,team,10,2022-02-15T00:00:00Z
medical,treatments,10,2022-02-15T00:00:00Z
medicamentarii,drericding,10,2022-02-15T00:00:00Z
mental,gymnastics,10,2022-02-15T00:00:00Z
mental,wellbeing,10,2022-02-15T00:00:00Z
metropolitan,police,10,2022-02-15T00:00:00Z
micheletyg,rockdaboatnl,10,2022-02-15T00:00:00Z
michelleinbklyn,brianbeutler,10,2022-02-15T00:00:00Z
mid,terms,10,2022-02-15T00:00:00Z
mikefromqns7,preznyc621,10,2022-02-15T00:00:00Z
mikek634,acedghill,10,2022-02-15T00:00:00Z
mikenieve,jedigollum01,10,2022-02-15T00:00:00Z
military,industrial,10,2022-02-15T00:00:00Z
million,applications,10,2022-02-15T00:00:00Z
minimize,covid,10,2022-02-15T00:00:00Z
minister,shivraj,10,2022-02-15T00:00:00Z
minor,cold,10,2022-02-15T00:00:00Z
miss,berlin,10,2022-02-15T00:00:00Z
missed,2,10,2022-02-15T00:00:00Z
mixed,signals,10,2022-02-15T00:00:00Z
mn,covid,10,2022-02-15T00:00:00Z
mob,rule,10,2022-02-15T00:00:00Z
moderna,booster,10,2022-02-15T00:00:00Z
modooborahae,bts,10,2022-02-15T00:00:00Z
mom,succumbs,10,2022-02-15T00:00:00Z
moment,covid,10,2022-02-15T00:00:00Z
mon,14,10,2022-02-15T00:00:00Z
mon,fri,10,2022-02-15T00:00:00Z
monday,afternoon,10,2022-02-15T00:00:00Z
monday,including,10,2022-02-15T00:00:00Z
monday,reported,10,2022-02-15T00:00:00Z
money,lost,10,2022-02-15T00:00:00Z
monkeys,brass,10,2022-02-15T00:00:00Z
moon,se,10,2022-02-15T00:00:00Z
morality,pills,10,2022-02-15T00:00:00Z
morning,covid,10,2022-02-15T00:00:00Z
morra,covid,10,2022-02-15T00:00:00Z
morriga98159636,ellsbellsinpa,10,2022-02-15T00:00:00Z
mortality,age,10,2022-02-15T00:00:00Z
mortgage,deals,10,2022-02-15T00:00:00Z
movie,producer,10,2022-02-15T00:00:00Z
mp,pierre,10,2022-02-15T00:00:00Z
mp,russell,10,2022-02-15T00:00:00Z
mrna,vax,10,2022-02-15T00:00:00Z
mucus,coronavirus,10,2022-02-15T00:00:00Z
multiple,sclerosis,10,2022-02-15T00:00:00Z
murderers,stop,10,2022-02-15T00:00:00Z
muscle,pain,10,2022-02-15T00:00:00Z
mutual,aid,10,2022-02-15T00:00:00Z
mvgutierrezmd,sessionstlc,10,2022-02-15T00:00:00Z
myocarditis,requiring,10,2022-02-15T00:00:00Z
myocarditis,risk,10,2022-02-15T00:00:00Z
named,covid,10,2022-02-15T00:00:00Z
narendramodi,amitshah,10,2022-02-15T00:00:00Z
nasty,covid,10,2022-02-15T00:00:00Z
national,news,10,2022-02-15T00:00:00Z
national,public,10,2022-02-15T00:00:00Z
nature,medicine,10,2022-02-15T00:00:00Z
neg,covid,10,2022-02-15T00:00:00Z
negative,influence,10,2022-02-15T00:00:00Z
negative,lateral,10,2022-02-15T00:00:00Z
negative,rapid,10,2022-02-15T00:00:00Z
nerdpyle,bbcbreaking,10,2022-02-15T00:00:00Z
neutralizing,variants,10,2022-02-15T00:00:00Z
nevercunninplan,alex,10,2022-02-15T00:00:00Z
news,gt,10,2022-02-15T00:00:00Z
news,update,10,2022-02-15T00:00:00Z
newsalert,travellers,10,2022-02-15T00:00:00Z
nhs,test,10,2022-02-15T00:00:00Z
nice,guy,10,2022-02-15T00:00:00Z
nick,carmody,10,2022-02-15T00:00:00Z
nikki,fried,10,2022-02-15T00:00:00Z
nikkifried,7mi,10,2022-02-15T00:00:00Z
niklasnorman1,shooktroy,10,2022-02-15T00:00:00Z
nobeliumnodes,powernodes,10,2022-02-15T00:00:00Z
nola0925,excensorshipose,10,2022-02-15T00:00:00Z
normal,person,10,2022-02-15T00:00:00Z
notice,enhypen,10,2022-02-15T00:00:00Z
notices,traveler,10,2022-02-15T00:00:00Z
nurses,doctors,10,2022-02-15T00:00:00Z
office,buildings,10,2022-02-15T00:00:00Z
office,covid,10,2022-02-15T00:00:00Z
