word1,word2,n,date
pandemic,eases,23,2021-06-18T00:00:00Z
pandemic,led,23,2021-06-18T00:00:00Z
pandemic,origin,23,2021-06-18T00:00:00Z
pandemic,philadelphia,23,2021-06-18T00:00:00Z
pandemic,virus,23,2021-06-18T00:00:00Z
pandemic,winds,23,2021-06-18T00:00:00Z
parents,rguhsayushexampostpone,23,2021-06-18T00:00:00Z
parole,report,23,2021-06-18T00:00:00Z
perfectly,fine,23,2021-06-18T00:00:00Z
personal,care,23,2021-06-18T00:00:00Z
personal,freedom,23,2021-06-18T00:00:00Z
peterhotez,medrxivpreprint,23,2021-06-18T00:00:00Z
pharmaceutical,companies,23,2021-06-18T00:00:00Z
philadelphia,orchestra,23,2021-06-18T00:00:00Z
potentially,deadlier,23,2021-06-18T00:00:00Z
pr,nhl,23,2021-06-18T00:00:00Z
prevent,spread,23,2021-06-18T00:00:00Z
previously,infected,23,2021-06-18T00:00:00Z
public,transportation,23,2021-06-18T00:00:00Z
raise,money,23,2021-06-18T00:00:00Z
rapid,surge,23,2021-06-18T00:00:00Z
receive,68m,23,2021-06-18T00:00:00Z
records,10,23,2021-06-18T00:00:00Z
reduces,chances,23,2021-06-18T00:00:00Z
reports,165,23,2021-06-18T00:00:00Z
requiring,covid,23,2021-06-18T00:00:00Z
respiratory,diseases,23,2021-06-18T00:00:00Z
respiratory,system,23,2021-06-18T00:00:00Z
respiratory,viruses,23,2021-06-18T00:00:00Z
rocket,science,23,2021-06-18T00:00:00Z
rohingya,refugees,23,2021-06-18T00:00:00Z
rulebylogic,brknman,23,2021-06-18T00:00:00Z
rules,apply,23,2021-06-18T00:00:00Z
sammy,wilson,23,2021-06-18T00:00:00Z
samples,tested,23,2021-06-18T00:00:00Z
sars,coronavirus,23,2021-06-18T00:00:00Z
sat,june,23,2021-06-18T00:00:00Z
school,kids,23,2021-06-18T00:00:00Z
science,based,23,2021-06-18T00:00:00Z
security,laboratory,23,2021-06-18T00:00:00Z
service,providers,23,2021-06-18T00:00:00Z
sharksandwhich,ceist8,23,2021-06-18T00:00:00Z
shot,naci,23,2021-06-18T00:00:00Z
simonpearson961,joetheatheist,23,2021-06-18T00:00:00Z
single,shot,23,2021-06-18T00:00:00Z
skill,development,23,2021-06-18T00:00:00Z
staysafe,wearamask,23,2021-06-18T00:00:00Z
stephen90045069,austbondlover,23,2021-06-18T00:00:00Z
stop,killing,23,2021-06-18T00:00:00Z
stop,living,23,2021-06-18T00:00:00Z
stop,talking,23,2021-06-18T00:00:00Z
strict,action,23,2021-06-18T00:00:00Z
suicide,attempts,23,2021-06-18T00:00:00Z
summer,olympics,23,2021-06-18T00:00:00Z
takes,time,23,2021-06-18T00:00:00Z
tangomitteckel,stephen90045069,23,2021-06-18T00:00:00Z
tejasvi,surya,23,2021-06-18T00:00:00Z
term,impact,23,2021-06-18T00:00:00Z
time,post,23,2021-06-18T00:00:00Z
tokyo,tom,23,2021-06-18T00:00:00Z
top,stories,23,2021-06-18T00:00:00Z
tory,government,23,2021-06-18T00:00:00Z
tourism,sector,23,2021-06-18T00:00:00Z
touts,300,23,2021-06-18T00:00:00Z
trade,deals,23,2021-06-18T00:00:00Z
train,1,23,2021-06-18T00:00:00Z
training,program,23,2021-06-18T00:00:00Z
travel,freely,23,2021-06-18T00:00:00Z
twitter,account,23,2021-06-18T00:00:00Z
uganda,covid,23,2021-06-18T00:00:00Z
uk,govt,23,2021-06-18T00:00:00Z
unemployment,aid,23,2021-06-18T00:00:00Z
updates,biden,23,2021-06-18T00:00:00Z
vaccinated,communities,23,2021-06-18T00:00:00Z
vaccinating,4,23,2021-06-18T00:00:00Z
vaccination,certificate,23,2021-06-18T00:00:00Z
vaccine,data,23,2021-06-18T00:00:00Z
vaccine,delivery,23,2021-06-18T00:00:00Z
vaccine,poll,23,2021-06-18T00:00:00Z
vaccines,prevent,23,2021-06-18T00:00:00Z
variant,drives,23,2021-06-18T00:00:00Z
variant,symptoms,23,2021-06-18T00:00:00Z
vegas,golden,23,2021-06-18T00:00:00Z
victoria,covid,23,2021-06-18T00:00:00Z
virus,lockdown,23,2021-06-18T00:00:00Z
war,violence,23,2021-06-18T00:00:00Z
wednesday,june,23,2021-06-18T00:00:00Z
week,lockdown,23,2021-06-18T00:00:00Z
wembley,stadium,23,2021-06-18T00:00:00Z
west,coast,23,2021-06-18T00:00:00Z
workplace,mask,23,2021-06-18T00:00:00Z
world,economy,23,2021-06-18T00:00:00Z
wtc,final,23,2021-06-18T00:00:00Z
york,college,23,2021-06-18T00:00:00Z
youtellitel,itelcares,23,2021-06-18T00:00:00Z
ॐ,शान,23,2021-06-18T00:00:00Z
梦,郭,23,2021-06-18T00:00:00Z
0,4,22,2021-06-18T00:00:00Z
1,500,22,2021-06-18T00:00:00Z
10472,800,22,2021-06-18T00:00:00Z
11,11,22,2021-06-18T00:00:00Z
1612,westchester,22,2021-06-18T00:00:00Z
17,months,22,2021-06-18T00:00:00Z
19,china,22,2021-06-18T00:00:00Z
19,don,22,2021-06-18T00:00:00Z
19,donald,22,2021-06-18T00:00:00Z
19,learn,22,2021-06-18T00:00:00Z
19,warriors,22,2021-06-18T00:00:00Z
19,weekly,22,2021-06-18T00:00:00Z
2020,election,22,2021-06-18T00:00:00Z
2021,jones,22,2021-06-18T00:00:00Z
23rd,june,22,2021-06-18T00:00:00Z
3,1,22,2021-06-18T00:00:00Z
3,week,22,2021-06-18T00:00:00Z
30,2021,22,2021-06-18T00:00:00Z
383,521,22,2021-06-18T00:00:00Z
3rd,lockdown,22,2021-06-18T00:00:00Z
4,00pm,22,2021-06-18T00:00:00Z
45,minutes,22,2021-06-18T00:00:00Z
7,deaths,22,2021-06-18T00:00:00Z
80,percent,22,2021-06-18T00:00:00Z
87,million,22,2021-06-18T00:00:00Z
96,03,22,2021-06-18T00:00:00Z
abt,covid,22,2021-06-18T00:00:00Z
adults,18,22,2021-06-18T00:00:00Z
affected,due,22,2021-06-18T00:00:00Z
allowed,covid,22,2021-06-18T00:00:00Z
amanda,kloots,22,2021-06-18T00:00:00Z
amidst,pandemic,22,2021-06-18T00:00:00Z
ano,turtiainen,22,2021-06-18T00:00:00Z
appears,unprecedented,22,2021-06-18T00:00:00Z
arthritis,drug,22,2021-06-18T00:00:00Z
asian,countries,22,2021-06-18T00:00:00Z
astrazeneca,issues,22,2021-06-18T00:00:00Z
award,winning,22,2021-06-18T00:00:00Z
bharat,biotech,22,2021-06-18T00:00:00Z
billion,covid,22,2021-06-18T00:00:00Z
blatantly,broke,22,2021-06-18T00:00:00Z
board,exam,22,2021-06-18T00:00:00Z
bought,tickets,22,2021-06-18T00:00:00Z
breakingnews,beauty,22,2021-06-18T00:00:00Z
card,holder,22,2021-06-18T00:00:00Z
carnival,2021,22,2021-06-18T00:00:00Z
cbs,sports,22,2021-06-18T00:00:00Z
center,mass,22,2021-06-18T00:00:00Z
ceo,rare,22,2021-06-18T00:00:00Z
chief,justice,22,2021-06-18T00:00:00Z
chimera414,kenneth72712993,22,2021-06-18T00:00:00Z
china,disease,22,2021-06-18T00:00:00Z
china,pushes,22,2021-06-18T00:00:00Z
chinese,scientists,22,2021-06-18T00:00:00Z
city,residents,22,2021-06-18T00:00:00Z
civil,society,22,2021-06-18T00:00:00Z
claiming,vaccines,22,2021-06-18T00:00:00Z
close,schools,22,2021-06-18T00:00:00Z
coach,isolating,22,2021-06-18T00:00:00Z
code,60618,22,2021-06-18T00:00:00Z
contestalert,youtellitel,22,2021-06-18T00:00:00Z
conversion,rate,22,2021-06-18T00:00:00Z
corona,viruses,22,2021-06-18T00:00:00Z
coronavirus,measures,22,2021-06-18T00:00:00Z
coronavirus,research,22,2021-06-18T00:00:00Z
court,takes,22,2021-06-18T00:00:00Z
covid,compliance,22,2021-06-18T00:00:00Z
covid,continues,22,2021-06-18T00:00:00Z
covid,pill,22,2021-06-18T00:00:00Z
covid,reasons,22,2021-06-18T00:00:00Z
covid,vac,22,2021-06-18T00:00:00Z
covid,workplace,22,2021-06-18T00:00:00Z
covid19,crisis,22,2021-06-18T00:00:00Z
covid19andyouthug,africanchildug,22,2021-06-18T00:00:00Z
crisis,due,22,2021-06-18T00:00:00Z
curfew,hours,22,2021-06-18T00:00:00Z
current,national,22,2021-06-18T00:00:00Z
cyber,pandemic,22,2021-06-18T00:00:00Z
damien,cave,22,2021-06-18T00:00:00Z
dancarter1990,borisjohnson,22,2021-06-18T00:00:00Z
data,driven,22,2021-06-18T00:00:00Z
death,penalty,22,2021-06-18T00:00:00Z
dec,2020,22,2021-06-18T00:00:00Z
deficient,die,22,2021-06-18T00:00:00Z
deliver,remarks,22,2021-06-18T00:00:00Z
desantis,pardons,22,2021-06-18T00:00:00Z
dev,fadnavis,22,2021-06-18T00:00:00Z
diana,murphy613,22,2021-06-18T00:00:00Z
digital,divide,22,2021-06-18T00:00:00Z
digital,vaccine,22,2021-06-18T00:00:00Z
direct,payments,22,2021-06-18T00:00:00Z
direct,supervision,22,2021-06-18T00:00:00Z
domestic,abuse,22,2021-06-18T00:00:00Z
donate,blood,22,2021-06-18T00:00:00Z
double,standard,22,2021-06-18T00:00:00Z
download,festival,22,2021-06-18T00:00:00Z
eat,healthy,22,2021-06-18T00:00:00Z
england,806,22,2021-06-18T00:00:00Z
english,covid,22,2021-06-18T00:00:00Z
essexpr,juliahb1,22,2021-06-18T00:00:00Z
evictions,looms,22,2021-06-18T00:00:00Z
exam,due,22,2021-06-18T00:00:00Z
expired,doses,22,2021-06-18T00:00:00Z
extended,covid,22,2021-06-18T00:00:00Z
fears,mount,22,2021-06-18T00:00:00Z
final,tickets,22,2021-06-18T00:00:00Z
fireside,chat,22,2021-06-18T00:00:00Z
food,delivery,22,2021-06-18T00:00:00Z
free,coronaviruschallenge,22,2021-06-18T00:00:00Z
gift,cards,22,2021-06-18T00:00:00Z
gov,ron,22,2021-06-18T00:00:00Z
gssjodhpur,prakashjavdekar,22,2021-06-18T00:00:00Z
harboring,top,22,2021-06-18T00:00:00Z
hate,crime,22,2021-06-18T00:00:00Z
health,human,22,2021-06-18T00:00:00Z
healthcare,services,22,2021-06-18T00:00:00Z
hey,guys,22,2021-06-18T00:00:00Z
home,testing,22,2021-06-18T00:00:00Z
hours,coronavirus,22,2021-06-18T00:00:00Z
housing,boom,22,2021-06-18T00:00:00Z
huge,anti,22,2021-06-18T00:00:00Z
icu,bed,22,2021-06-18T00:00:00Z
icu,patients,22,2021-06-18T00:00:00Z
impending,wave,22,2021-06-18T00:00:00Z
india,due,22,2021-06-18T00:00:00Z
india,upfront,22,2021-06-18T00:00:00Z
indian,sprint,22,2021-06-18T00:00:00Z
injecting,bleach,22,2021-06-18T00:00:00Z
international,community,22,2021-06-18T00:00:00Z
international,travelers,22,2021-06-18T00:00:00Z
issues,pfizer,22,2021-06-18T00:00:00Z
jan,2021,22,2021-06-18T00:00:00Z
jaspreet,2145,22,2021-06-18T00:00:00Z
jc1053,ericdjuly,22,2021-06-18T00:00:00Z
jeremy,hume,22,2021-06-18T00:00:00Z
jhunjhunwala,partner,22,2021-06-18T00:00:00Z
jobs,onlinejobsworkfromhome,22,2021-06-18T00:00:00Z
jsharkjill,chimera414,22,2021-06-18T00:00:00Z
june,23rd,22,2021-06-18T00:00:00Z
june,3,22,2021-06-18T00:00:00Z
june,7,22,2021-06-18T00:00:00Z
keeping,covid,22,2021-06-18T00:00:00Z
kindly,extend,22,2021-06-18T00:00:00Z
la,jolla,22,2021-06-18T00:00:00Z
late,2019,22,2021-06-18T00:00:00Z
letting,people,22,2021-06-18T00:00:00Z
life,support,22,2021-06-18T00:00:00Z
lifted,restrictions,22,2021-06-18T00:00:00Z
limited,capacity,22,2021-06-18T00:00:00Z
ll,poseidon,22,2021-06-18T00:00:00Z
lockdown,racing,22,2021-06-18T00:00:00Z
lockdown,sessions,22,2021-06-18T00:00:00Z
logs,62,22,2021-06-18T00:00:00Z
lose,weight,22,2021-06-18T00:00:00Z
m7address,lockdown,22,2021-06-18T00:00:00Z
maahil,mohamed,22,2021-06-18T00:00:00Z
major,shift,22,2021-06-18T00:00:00Z
makes,perfect,22,2021-06-18T00:00:00Z
market,size,22,2021-06-18T00:00:00Z
mask,properly,22,2021-06-18T00:00:00Z
mask,wash,22,2021-06-18T00:00:00Z
matters,alot,22,2021-06-18T00:00:00Z
medical,adviser,22,2021-06-18T00:00:00Z
mike,ives,22,2021-06-18T00:00:00Z
mitigation,measures,22,2021-06-18T00:00:00Z
moderna,1612,22,2021-06-18T00:00:00Z
monoclonal,antibodies,22,2021-06-18T00:00:00Z
music,festival,22,2021-06-18T00:00:00Z
national,institutes,22,2021-06-18T00:00:00Z
nears,expiration,22,2021-06-18T00:00:00Z
news,article,22,2021-06-18T00:00:00Z
news,release,22,2021-06-18T00:00:00Z
news,roundup,22,2021-06-18T00:00:00Z
nhs,waiting,22,2021-06-18T00:00:00Z
normal,flu,22,2021-06-18T00:00:00Z
ny,10472,22,2021-06-18T00:00:00Z
obese,people,22,2021-06-18T00:00:00Z
office,space,22,2021-06-18T00:00:00Z
olympics,fears,22,2021-06-18T00:00:00Z
onlinejob,virtualassistant,22,2021-06-18T00:00:00Z
onlinejobs,workfromhome,22,2021-06-18T00:00:00Z
onlinejobsworkfromhome,onlinejob,22,2021-06-18T00:00:00Z
oral,antiviral,22,2021-06-18T00:00:00Z
ovaries,children,22,2021-06-18T00:00:00Z
oxygen,concentrator,22,2021-06-18T00:00:00Z
pack,bags,22,2021-06-18T00:00:00Z
pandemic,3,22,2021-06-18T00:00:00Z
pandemic,called,22,2021-06-18T00:00:00Z
pandemic,control,22,2021-06-18T00:00:00Z
pandemic,globally,22,2021-06-18T00:00:00Z
pandemic,helped,22,2021-06-18T00:00:00Z
pandemic,lockdowns,22,2021-06-18T00:00:00Z
pandemic,love,22,2021-06-18T00:00:00Z
pandemic,pause,22,2021-06-18T00:00:00Z
pandemic,report,22,2021-06-18T00:00:00Z
pay,10,22,2021-06-18T00:00:00Z
peace,legend,22,2021-06-18T00:00:00Z
people,biden,22,2021-06-18T00:00:00Z
people,complaining,22,2021-06-18T00:00:00Z
people,due,22,2021-06-18T00:00:00Z
people,haven,22,2021-06-18T00:00:00Z
people,safe,22,2021-06-18T00:00:00Z
people,talking,22,2021-06-18T00:00:00Z
people,waiting,22,2021-06-18T00:00:00Z
people,weren,22,2021-06-18T00:00:00Z
pfizer,jab,22,2021-06-18T00:00:00Z
photo,op,22,2021-06-18T00:00:00Z
placebo,controlled,22,2021-06-18T00:00:00Z
pm,est,22,2021-06-18T00:00:00Z
pmoindia,nsitharaman,22,2021-06-18T00:00:00Z
police,station,22,2021-06-18T00:00:00Z
poor,health,22,2021-06-18T00:00:00Z
positif,covid,22,2021-06-18T00:00:00Z
power,grid,22,2021-06-18T00:00:00Z
providing,extra,22,2021-06-18T00:00:00Z
providing,free,22,2021-06-18T00:00:00Z
quotes,vaccine,22,2021-06-18T00:00:00Z
rahul,shivshankar,22,2021-06-18T00:00:00Z
rajneeti,news,22,2021-06-18T00:00:00Z
rapid,response,22,2021-06-18T00:00:00Z
rare,enterprises,22,2021-06-18T00:00:00Z
rate,optimization,22,2021-06-18T00:00:00Z
reading,click,22,2021-06-18T00:00:00Z
real,issue,22,2021-06-18T00:00:00Z
recent,survey,22,2021-06-18T00:00:00Z
recent,weeks,22,2021-06-18T00:00:00Z
recipes,free,22,2021-06-18T00:00:00Z
records,62,22,2021-06-18T00:00:00Z
reduced,capacity,22,2021-06-18T00:00:00Z
refunding,monet,22,2021-06-18T00:00:00Z
region,jun,22,2021-06-18T00:00:00Z
remote,villages,22,2021-06-18T00:00:00Z
removing,covid,22,2021-06-18T00:00:00Z
reoccurring,direct,22,2021-06-18T00:00:00Z
reported,friday,22,2021-06-18T00:00:00Z
reports,suggest,22,2021-06-18T00:00:00Z
retweet,selected,22,2021-06-18T00:00:00Z
rita,banerji,22,2021-06-18T00:00:00Z
roofershound,wheezylouse,22,2021-06-18T00:00:00Z
safe,effective,22,2021-06-18T00:00:00Z
sales,dip,22,2021-06-18T00:00:00Z
santa,fe,22,2021-06-18T00:00:00Z
sat,jun,22,2021-06-18T00:00:00Z
school,aged,22,2021-06-18T00:00:00Z
schools,closed,22,2021-06-18T00:00:00Z
scrap,pfizer,22,2021-06-18T00:00:00Z
season,3,22,2021-06-18T00:00:00Z
secret,2020,22,2021-06-18T00:00:00Z
segregated,hospitals,22,2021-06-18T00:00:00Z
sharp,decline,22,2021-06-18T00:00:00Z
sharp,rise,22,2021-06-18T00:00:00Z
shortened,quarantine,22,2021-06-18T00:00:00Z
single,people,22,2021-06-18T00:00:00Z
sir,pls,22,2021-06-18T00:00:00Z
site,remains,22,2021-06-18T00:00:00Z
south,carolina,22,2021-06-18T00:00:00Z
spend,money,22,2021-06-18T00:00:00Z
started,taking,22,2021-06-18T00:00:00Z
step,forward,22,2021-06-18T00:00:00Z
struggling,financially,22,2021-06-18T00:00:00Z
sueytonius,swcrisis,22,2021-06-18T00:00:00Z
summer,2021,22,2021-06-18T00:00:00Z
swcrisis,joetheatheistp,22,2021-06-18T00:00:00Z
tax,cut,22,2021-06-18T00:00:00Z
term,damage,22,2021-06-18T00:00:00Z
term,effect,22,2021-06-18T00:00:00Z
test,centres,22,2021-06-18T00:00:00Z
testing,unit,22,2021-06-18T00:00:00Z
thursday,night,22,2021-06-18T00:00:00Z
tissue,delta,22,2021-06-18T00:00:00Z
tit,twatter,22,2021-06-18T00:00:00Z
tomypirateship,sarkysage,22,2021-06-18T00:00:00Z
tomypirateship,tonesaysgoleft,22,2021-06-18T00:00:00Z
tottenham,hotspur,22,2021-06-18T00:00:00Z
tr6,guy,22,2021-06-18T00:00:00Z
training,centres,22,2021-06-18T00:00:00Z
travel,advisory,22,2021-06-18T00:00:00Z
travel,plans,22,2021-06-18T00:00:00Z
true,origin,22,2021-06-18T00:00:00Z
trump,covid,22,2021-06-18T00:00:00Z
uk,soar,22,2021-06-18T00:00:00Z
universal,healthcare,22,2021-06-18T00:00:00Z
vaccinated,folks,22,2021-06-18T00:00:00Z
vaccinating,12,22,2021-06-18T00:00:00Z
vaccine,jabs,22,2021-06-18T00:00:00Z
vaccines,prevented,22,2021-06-18T00:00:00Z
venezuela,hamper,22,2021-06-18T00:00:00Z
vice,versa,22,2021-06-18T00:00:00Z
virtual,event,22,2021-06-18T00:00:00Z
virtualassistant,workfromhomejobs,22,2021-06-18T00:00:00Z
virtue,signalling,22,2021-06-18T00:00:00Z
water,bottles,22,2021-06-18T00:00:00Z
wave,lockdown,22,2021-06-18T00:00:00Z
wave,peak,22,2021-06-18T00:00:00Z
weaker,section,22,2021-06-18T00:00:00Z
westchester,avenue,22,2021-06-18T00:00:00Z
workers,pm,22,2021-06-18T00:00:00Z
workplace,covid,22,2021-06-18T00:00:00Z
workplace,safety,22,2021-06-18T00:00:00Z
world,country,22,2021-06-18T00:00:00Z
world,read,22,2021-06-18T00:00:00Z
world,tour,22,2021-06-18T00:00:00Z
worse,covid,22,2021-06-18T00:00:00Z
wuhan,covid,22,2021-06-18T00:00:00Z
zoom,call,22,2021-06-18T00:00:00Z
贵,limengyan,22,2021-06-18T00:00:00Z
0,coronavirus,21,2021-06-18T00:00:00Z
1,30,21,2021-06-18T00:00:00Z
1,jab,21,2021-06-18T00:00:00Z
100,agree,21,2021-06-18T00:00:00Z
12,june,21,2021-06-18T00:00:00Z
16,days,21,2021-06-18T00:00:00Z
17,262,21,2021-06-18T00:00:00Z
17,jun,21,2021-06-18T00:00:00Z
18,reuters,21,2021-06-18T00:00:00Z
19,affected,21,2021-06-18T00:00:00Z
19,hospital,21,2021-06-18T00:00:00Z
19,information,21,2021-06-18T00:00:00Z
19,quarantine,21,2021-06-18T00:00:00Z
19,rip,21,2021-06-18T00:00:00Z
19,started,21,2021-06-18T00:00:00Z
2,400,21,2021-06-18T00:00:00Z
2,day,21,2021-06-18T00:00:00Z
20,6,21,2021-06-18T00:00:00Z
2021,1,21,2021-06-18T00:00:00Z
22,2021,21,2021-06-18T00:00:00Z
25,million,21,2021-06-18T00:00:00Z
27,june,21,2021-06-18T00:00:00Z
3,84,21,2021-06-18T00:00:00Z
3,trials,21,2021-06-18T00:00:00Z
30,06,21,2021-06-18T00:00:00Z
3rd,world,21,2021-06-18T00:00:00Z
4,lost,21,2021-06-18T00:00:00Z
5,deaths,21,2021-06-18T00:00:00Z
5,hours,21,2021-06-18T00:00:00Z
5,mins,21,2021-06-18T00:00:00Z
60,million,21,2021-06-18T00:00:00Z
61,days,21,2021-06-18T00:00:00Z
7,392,21,2021-06-18T00:00:00Z
8,2,21,2021-06-18T00:00:00Z
99,97,21,2021-06-18T00:00:00Z
abduction,torture,21,2021-06-18T00:00:00Z
ad,campaign,21,2021-06-18T00:00:00Z
ad,claiming,21,2021-06-18T00:00:00Z
admit,lab,21,2021-06-18T00:00:00Z
airline,industry,21,2021-06-18T00:00:00Z
alpha,beta,21,2021-06-18T00:00:00Z
amcstrong,amc,21,2021-06-18T00:00:00Z
andrew,neil,21,2021-06-18T00:00:00Z
attend,rock,21,2021-06-18T00:00:00Z
axie,scholar,21,2021-06-18T00:00:00Z
banihal,ramban,21,2021-06-18T00:00:00Z
bare,minimum,21,2021-06-18T00:00:00Z
bease11,hey,21,2021-06-18T00:00:00Z
beautiful,life,21,2021-06-18T00:00:00Z
berserkanna,girl,21,2021-06-18T00:00:00Z
biblical,pandemic,21,2021-06-18T00:00:00Z
biden,announced,21,2021-06-18T00:00:00Z
biggest,daily,21,2021-06-18T00:00:00Z
bill,fourth,21,2021-06-18T00:00:00Z
billblair,justintrudeau,21,2021-06-18T00:00:00Z
bimbo,cash,21,2021-06-18T00:00:00Z
black,owned,21,2021-06-18T00:00:00Z
border,controls,21,2021-06-18T00:00:00Z
british,visitors,21,2021-06-18T00:00:00Z
bubonic,plague,21,2021-06-18T00:00:00Z
calgary,hospital,21,2021-06-18T00:00:00Z
california,introduces,21,2021-06-18T00:00:00Z
call,fbi,21,2021-06-18T00:00:00Z
called,vaccine,21,2021-06-18T00:00:00Z
campaign,centers,21,2021-06-18T00:00:00Z
canadiens,ducharme,21,2021-06-18T00:00:00Z
cardiac,arrest,21,2021-06-18T00:00:00Z
care,center,21,2021-06-18T00:00:00Z
cares,fund,21,2021-06-18T00:00:00Z
cites,covid,21,2021-06-18T00:00:00Z
class,action,21,2021-06-18T00:00:00Z
cnn,msnbc,21,2021-06-18T00:00:00Z
communist,china,21,2021-06-18T00:00:00Z
complications,rip,21,2021-06-18T00:00:00Z
controlled,clinical,21,2021-06-18T00:00:00Z
corona,vaccine,21,2021-06-18T00:00:00Z
coronavirus,2,21,2021-06-18T00:00:00Z
coronavirus,stimulus,21,2021-06-18T00:00:00Z
covid,5,21,2021-06-18T00:00:00Z
covid,count,21,2021-06-18T00:00:00Z
covid,dr,21,2021-06-18T00:00:00Z
covid,excuse,21,2021-06-18T00:00:00Z
covid,food,21,2021-06-18T00:00:00Z
covid,god,21,2021-06-18T00:00:00Z
covid,jk,21,2021-06-18T00:00:00Z
covid,norm,21,2021-06-18T00:00:00Z
covid,procedure,21,2021-06-18T00:00:00Z
covid,spreader,21,2021-06-18T00:00:00Z
covid,stimulus,21,2021-06-18T00:00:00Z
covid,taught,21,2021-06-18T00:00:00Z
covid,tax,21,2021-06-18T00:00:00Z
covid19,deltavariant,21,2021-06-18T00:00:00Z
covid19,frontline,21,2021-06-18T00:00:00Z
covid19,infection,21,2021-06-18T00:00:00Z
covid19,related,21,2021-06-18T00:00:00Z
critical,covid,21,2021-06-18T00:00:00Z
dangerous,viruses,21,2021-06-18T00:00:00Z
data,released,21,2021-06-18T00:00:00Z
de,force,21,2021-06-18T00:00:00Z
deadly,coronavirus,21,2021-06-18T00:00:00Z
deadly,disease,21,2021-06-18T00:00:00Z
deaths,11,21,2021-06-18T00:00:00Z
deliver,covid,21,2021-06-18T00:00:00Z
dieing,covid,21,2021-06-18T00:00:00Z
direct,quote,21,2021-06-18T00:00:00Z
disaster,management,21,2021-06-18T00:00:00Z
discovery,development,21,2021-06-18T00:00:00Z
dont,understand,21,2021-06-18T00:00:00Z
dose,vaccination,21,2021-06-18T00:00:00Z
easing,lockdown,21,2021-06-18T00:00:00Z
elderly,parents,21,2021-06-18T00:00:00Z
energy,sources,21,2021-06-18T00:00:00Z
enter,canada,21,2021-06-18T00:00:00Z
enterprises,takes,21,2021-06-18T00:00:00Z
entire,team,21,2021-06-18T00:00:00Z
essexpr,dpjhodges,21,2021-06-18T00:00:00Z
event,post,21,2021-06-18T00:00:00Z
exam,time,21,2021-06-18T00:00:00Z
exclusive,fireside,21,2021-06-18T00:00:00Z
fascist,dictatorship,21,2021-06-18T00:00:00Z
ferrer,50,21,2021-06-18T00:00:00Z
fever,bbc,21,2021-06-18T00:00:00Z
fifa,officials,21,2021-06-18T00:00:00Z
finally,booked,21,2021-06-18T00:00:00Z
financial,times,21,2021-06-18T00:00:00Z
flee,homes,21,2021-06-18T00:00:00Z
flobradley1,charliekirk11,21,2021-06-18T00:00:00Z
free,ada,21,2021-06-18T00:00:00Z
free,movement,21,2021-06-18T00:00:00Z
frontline,worker,21,2021-06-18T00:00:00Z
fuels,steep,21,2021-06-18T00:00:00Z
gandhi,ji,21,2021-06-18T00:00:00Z
ganges,river,21,2021-06-18T00:00:00Z
gdp,growth,21,2021-06-18T00:00:00Z
giant,anti,21,2021-06-18T00:00:00Z
goodcollie,thedisproof,21,2021-06-18T00:00:00Z
government,response,21,2021-06-18T00:00:00Z
governor,cuomo,21,2021-06-18T00:00:00Z
growth,linked,21,2021-06-18T00:00:00Z
half,time,21,2021-06-18T00:00:00Z
health,district,21,2021-06-18T00:00:00Z
health,week,21,2021-06-18T00:00:00Z
herring,nba,21,2021-06-18T00:00:00Z
home,lockdown,21,2021-06-18T00:00:00Z
hon,pm,21,2021-06-18T00:00:00Z
honest,reporting,21,2021-06-18T00:00:00Z
hopes,people,21,2021-06-18T00:00:00Z
hospital,bed,21,2021-06-18T00:00:00Z
hot,water,21,2021-06-18T00:00:00Z
house,prices,21,2021-06-18T00:00:00Z
huge,spike,21,2021-06-18T00:00:00Z
ianblackford,mp,21,2021-06-18T00:00:00Z
immune,compromised,21,2021-06-18T00:00:00Z
impact,covid,21,2021-06-18T00:00:00Z
incentive,program,21,2021-06-18T00:00:00Z
increasing,covid,21,2021-06-18T00:00:00Z
india,switches,21,2021-06-18T00:00:00Z
india,variant,21,2021-06-18T00:00:00Z
indian,indianarmy,21,2021-06-18T00:00:00Z
indianarmy,banihal,21,2021-06-18T00:00:00Z
infected,person,21,2021-06-18T00:00:00Z
infectious,variants,21,2021-06-18T00:00:00Z
ingersolrobert,rulebylogic,21,2021-06-18T00:00:00Z
interim,coach,21,2021-06-18T00:00:00Z
interim,head,21,2021-06-18T00:00:00Z
international,picnic,21,2021-06-18T00:00:00Z
investing,billions,21,2021-06-18T00:00:00Z
issues,covid,21,2021-06-18T00:00:00Z
jammulinks,motivation,21,2021-06-18T00:00:00Z
japan,eases,21,2021-06-18T00:00:00Z
jjk,botjammu,21,2021-06-18T00:00:00Z
jk,jammulinks,21,2021-06-18T00:00:00Z
job,customer,21,2021-06-18T00:00:00Z
june,25th,21,2021-06-18T00:00:00Z
june,register,21,2021-06-18T00:00:00Z
kaguta,museveni,21,2021-06-18T00:00:00Z
kagutamuseveni,address,21,2021-06-18T00:00:00Z
kagutamuseveni,ubctvuganda,21,2021-06-18T00:00:00Z
kenneth72712993,ingersolrobert,21,2021-06-18T00:00:00Z
key,workers,21,2021-06-18T00:00:00Z
lab,rats,21,2021-06-18T00:00:00Z
labor,market,21,2021-06-18T00:00:00Z
