word1,word2,n,date
64,special,8,2020-05-25T00:00:00Z
65,billion,8,2020-05-25T00:00:00Z
65,yrs,8,2020-05-25T00:00:00Z
66,people,8,2020-05-25T00:00:00Z
6666,bill,8,2020-05-25T00:00:00Z
680news,citynews,8,2020-05-25T00:00:00Z
6977,covid19,8,2020-05-25T00:00:00Z
7,11,8,2020-05-25T00:00:00Z
7,12,8,2020-05-25T00:00:00Z
7,20,8,2020-05-25T00:00:00Z
7,coronavirus,8,2020-05-25T00:00:00Z
7,hospital,8,2020-05-25T00:00:00Z
7,jaipur,8,2020-05-25T00:00:00Z
700,disparity,8,2020-05-25T00:00:00Z
704,deaths,8,2020-05-25T00:00:00Z
74,795,8,2020-05-25T00:00:00Z
740,confirmed,8,2020-05-25T00:00:00Z
76811,total,8,2020-05-25T00:00:00Z
7th,onwards,8,2020-05-25T00:00:00Z
8,00am,8,2020-05-25T00:00:00Z
8,257,8,2020-05-25T00:00:00Z
8,3,8,2020-05-25T00:00:00Z
8,active,8,2020-05-25T00:00:00Z
8,coronavirus,8,2020-05-25T00:00:00Z
8,hour,8,2020-05-25T00:00:00Z
8,northeastern,8,2020-05-25T00:00:00Z
8,total,8,2020-05-25T00:00:00Z
80,20,8,2020-05-25T00:00:00Z
80,patients,8,2020-05-25T00:00:00Z
8000,covid,8,2020-05-25T00:00:00Z
830,deaths,8,2020-05-25T00:00:00Z
839,confirmed,8,2020-05-25T00:00:00Z
84,699,8,2020-05-25T00:00:00Z
87,passengers,8,2020-05-25T00:00:00Z
8871,covid,8,2020-05-25T00:00:00Z
89,discharged,8,2020-05-25T00:00:00Z
8th,june,8,2020-05-25T00:00:00Z
9,0,8,2020-05-25T00:00:00Z
9,4,8,2020-05-25T00:00:00Z
9,critical,8,2020-05-25T00:00:00Z
9,month,8,2020-05-25T00:00:00Z
90,170,8,2020-05-25T00:00:00Z
90,people,8,2020-05-25T00:00:00Z
99,450,8,2020-05-25T00:00:00Z
99,537,8,2020-05-25T00:00:00Z
9th,weekly,8,2020-05-25T00:00:00Z
abandons,bid,8,2020-05-25T00:00:00Z
abangdove,toluolisa,8,2020-05-25T00:00:00Z
abc,cbs,8,2020-05-25T00:00:00Z
abc7,los,8,2020-05-25T00:00:00Z
ableg,abpoli,8,2020-05-25T00:00:00Z
abnormal,blood,8,2020-05-25T00:00:00Z
aborted,fetal,8,2020-05-25T00:00:00Z
abortion,care,8,2020-05-25T00:00:00Z
abpoli,ableg,8,2020-05-25T00:00:00Z
absolute,shit,8,2020-05-25T00:00:00Z
absolutely,disgusted,8,2020-05-25T00:00:00Z
absolutely,essential,8,2020-05-25T00:00:00Z
absolutely,hate,8,2020-05-25T00:00:00Z
abuse,suicide,8,2020-05-25T00:00:00Z
academic,calendar,8,2020-05-25T00:00:00Z
academy,maintaining,8,2020-05-25T00:00:00Z
accept,crypto,8,2020-05-25T00:00:00Z
accept,infected,8,2020-05-25T00:00:00Z
accommodate,covid,8,2020-05-25T00:00:00Z
account,details,8,2020-05-25T00:00:00Z
accra,ghana,8,2020-05-25T00:00:00Z
accurate,info,8,2020-05-25T00:00:00Z
ace,canadian,8,2020-05-25T00:00:00Z
ace,inhibitors,8,2020-05-25T00:00:00Z
acecordrell,mikebethune,8,2020-05-25T00:00:00Z
acgrayling,cummings,8,2020-05-25T00:00:00Z
achieve,sustainable,8,2020-05-25T00:00:00Z
acknowledges,mixing,8,2020-05-25T00:00:00Z
act,1897,8,2020-05-25T00:00:00Z
action,2,8,2020-05-25T00:00:00Z
action,required,8,2020-05-25T00:00:00Z
active,85,8,2020-05-25T00:00:00Z
active,patients,8,2020-05-25T00:00:00Z
actively,monitoring,8,2020-05-25T00:00:00Z
activities,saluting,8,2020-05-25T00:00:00Z
activity,level,8,2020-05-25T00:00:00Z
actual,mortality,8,2020-05-25T00:00:00Z
actual,people,8,2020-05-25T00:00:00Z
ad,buyers,8,2020-05-25T00:00:00Z
ad5,ncov,8,2020-05-25T00:00:00Z
adam,rasgon,8,2020-05-25T00:00:00Z
add,coronavirus,8,2020-05-25T00:00:00Z
additional,lender,8,2020-05-25T00:00:00Z
additional,people,8,2020-05-25T00:00:00Z
addressing,safety,8,2020-05-25T00:00:00Z
administered,ribena,8,2020-05-25T00:00:00Z
admits,covid,8,2020-05-25T00:00:00Z
admits,driving,8,2020-05-25T00:00:00Z
admitted,returning,8,2020-05-25T00:00:00Z
ads,pb,8,2020-05-25T00:00:00Z
adversarial,attacks,8,2020-05-25T00:00:00Z
advice,relating,8,2020-05-25T00:00:00Z
advice,stay,8,2020-05-25T00:00:00Z
adviser,cummings,8,2020-05-25T00:00:00Z
adviser,reuters,8,2020-05-25T00:00:00Z
aelainem8,rightntruthmat,8,2020-05-25T00:00:00Z
affairs,disgusting,8,2020-05-25T00:00:00Z
affect,children,8,2020-05-25T00:00:00Z
affected,nation,8,2020-05-25T00:00:00Z
afghanistan,war,8,2020-05-25T00:00:00Z
afneil,piersmorgan,8,2020-05-25T00:00:00Z
africa,due,8,2020-05-25T00:00:00Z
africa,facing,8,2020-05-25T00:00:00Z
africaday,daterush,8,2020-05-25T00:00:00Z
africaday2020,staysafe,8,2020-05-25T00:00:00Z
african,cities,8,2020-05-25T00:00:00Z
african,day,8,2020-05-25T00:00:00Z
african,vaccine,8,2020-05-25T00:00:00Z
age,70,8,2020-05-25T00:00:00Z
age,distribution,8,2020-05-25T00:00:00Z
age,sex,8,2020-05-25T00:00:00Z
aged,parents,8,2020-05-25T00:00:00Z
aged,people,8,2020-05-25T00:00:00Z
agency,nta,8,2020-05-25T00:00:00Z
agency,warns,8,2020-05-25T00:00:00Z
agenda,driven,8,2020-05-25T00:00:00Z
ages,4,8,2020-05-25T00:00:00Z
aggressive,action,8,2020-05-25T00:00:00Z
aggressive,testing,8,2020-05-25T00:00:00Z
agileconcept,kathmarval,8,2020-05-25T00:00:00Z
ago,trump,8,2020-05-25T00:00:00Z
agricultural,tractors,8,2020-05-25T00:00:00Z
agriculture,sector,8,2020-05-25T00:00:00Z
ahmednasirlaw,marthakarua,8,2020-05-25T00:00:00Z
aid,amid,8,2020-05-25T00:00:00Z
aid,china,8,2020-05-25T00:00:00Z
aid,covid,8,2020-05-25T00:00:00Z
aid,programmes,8,2020-05-25T00:00:00Z
aiims,doctor,8,2020-05-25T00:00:00Z
aim,global,8,2020-05-25T00:00:00Z
airindiain,moca,8,2020-05-25T00:00:00Z
airline,advisory,8,2020-05-25T00:00:00Z
airline,lufthansa,8,2020-05-25T00:00:00Z
airline,travel,8,2020-05-25T00:00:00Z
airlines,due,8,2020-05-25T00:00:00Z
airport,introduces,8,2020-05-25T00:00:00Z
airport,security,8,2020-05-25T00:00:00Z
akaebube,abangdove,8,2020-05-25T00:00:00Z
akazuba,ikirezi,8,2020-05-25T00:00:00Z
al,shamsi,8,2020-05-25T00:00:00Z
alabama,increasing,8,2020-05-25T00:00:00Z
alabama,seating,8,2020-05-25T00:00:00Z
alamance,county,8,2020-05-25T00:00:00Z
alan,dershowitz,8,2020-05-25T00:00:00Z
alasdairc,thebenschmark,8,2020-05-25T00:00:00Z
aldo,9111,8,2020-05-25T00:00:00Z
alert,white,8,2020-05-25T00:00:00Z
alexsalmond,indyref,8,2020-05-25T00:00:00Z
alike,partake,8,2020-05-25T00:00:00Z
alisonexcop,daradebrun,8,2020-05-25T00:00:00Z
alive,wtf,8,2020-05-25T00:00:00Z
allah,grant,8,2020-05-25T00:00:00Z
allegedly,breaking,8,2020-05-25T00:00:00Z
allied,health,8,2020-05-25T00:00:00Z
allotting,middle,8,2020-05-25T00:00:00Z
allowing,flights,8,2020-05-25T00:00:00Z
allowing,infected,8,2020-05-25T00:00:00Z
allowing,travel,8,2020-05-25T00:00:00Z
almighty,coronavirus,8,2020-05-25T00:00:00Z
alongside,covid,8,2020-05-25T00:00:00Z
alongside,senior,8,2020-05-25T00:00:00Z
alternative,academic,8,2020-05-25T00:00:00Z
alwaleed,talal,8,2020-05-25T00:00:00Z
alwaysm51013418,kimmykimjojo,8,2020-05-25T00:00:00Z
amazing,ross,8,2020-05-25T00:00:00Z
amazon,angles,8,2020-05-25T00:00:00Z
amazon,anthrax,8,2020-05-25T00:00:00Z
america,amid,8,2020-05-25T00:00:00Z
america,covid19,8,2020-05-25T00:00:00Z
america,gag,8,2020-05-25T00:00:00Z
america,safely,8,2020-05-25T00:00:00Z
american,carnage,8,2020-05-25T00:00:00Z
american,companies,8,2020-05-25T00:00:00Z
american,doctors,8,2020-05-25T00:00:00Z
american,hero,8,2020-05-25T00:00:00Z
american,left,8,2020-05-25T00:00:00Z
american,mobile,8,2020-05-25T00:00:00Z
american,prospect,8,2020-05-25T00:00:00Z
americanpro1,realdonaldtrump,8,2020-05-25T00:00:00Z
americans,100,8,2020-05-25T00:00:00Z
americans,golfed,8,2020-05-25T00:00:00Z
americans,owing,8,2020-05-25T00:00:00Z
americans,prepared,8,2020-05-25T00:00:00Z
americans,suffering,8,2020-05-25T00:00:00Z
americans,visit,8,2020-05-25T00:00:00Z
americans,wouldn,8,2020-05-25T00:00:00Z
amicable,divorce,8,2020-05-25T00:00:00Z
amid,stay,8,2020-05-25T00:00:00Z
amidst,covid19,8,2020-05-25T00:00:00Z
amidst,pandemic,8,2020-05-25T00:00:00Z
ammocrypta,fyre,8,2020-05-25T00:00:00Z
amrap,fitness,8,2020-05-25T00:00:00Z
analysis,forecast,8,2020-05-25T00:00:00Z
anambra,govt,8,2020-05-25T00:00:00Z
andrewbrewgeisz,mcauleyholmes,8,2020-05-25T00:00:00Z
angeles,california,8,2020-05-25T00:00:00Z
animal,kingdom,8,2020-05-25T00:00:00Z
animal,welfare,8,2020-05-25T00:00:00Z
anime,art,8,2020-05-25T00:00:00Z
anime,delays,8,2020-05-25T00:00:00Z
ann,arbor,8,2020-05-25T00:00:00Z
annejac46006161,davidjamesrobe4,8,2020-05-25T00:00:00Z
annie,amountain,8,2020-05-25T00:00:00Z
announce,joint,8,2020-05-25T00:00:00Z
announces,42,8,2020-05-25T00:00:00Z
announces,coronavirus,8,2020-05-25T00:00:00Z
announcing,isis,8,2020-05-25T00:00:00Z
annual,death,8,2020-05-25T00:00:00Z
annual,deaths,8,2020-05-25T00:00:00Z
anontrol,2,8,2020-05-25T00:00:00Z
antenatal,appointments,8,2020-05-25T00:00:00Z
anthonysalyers,brettpransky,8,2020-05-25T00:00:00Z
anti,dust,8,2020-05-25T00:00:00Z
anti,india,8,2020-05-25T00:00:00Z
anti,vaccination,8,2020-05-25T00:00:00Z
anxious,parents,8,2020-05-25T00:00:00Z
ap,president,8,2020-05-25T00:00:00Z
apathy,visible,8,2020-05-25T00:00:00Z
app,contract,8,2020-05-25T00:00:00Z
app,feliciaseymour94,8,2020-05-25T00:00:00Z
app,store,8,2020-05-25T00:00:00Z
apparently,dominic,8,2020-05-25T00:00:00Z
approved,hydroxychloroquine,8,2020-05-25T00:00:00Z
approved,labs,8,2020-05-25T00:00:00Z
apps,4,8,2020-05-25T00:00:00Z
april,12th,8,2020-05-25T00:00:00Z
april,23,8,2020-05-25T00:00:00Z
april,27,8,2020-05-25T00:00:00Z
arctic,explorers,8,2020-05-25T00:00:00Z
arghavan,salles,8,2020-05-25T00:00:00Z
arjun,bijlani,8,2020-05-25T00:00:00Z
arlington,amid,8,2020-05-25T00:00:00Z
arrest,dr,8,2020-05-25T00:00:00Z
arrests,sicily,8,2020-05-25T00:00:00Z
arrestthemallnow,impeachobamasjudges,8,2020-05-25T00:00:00Z
article,creator,8,2020-05-25T00:00:00Z
article,discusses,8,2020-05-25T00:00:00Z
article,stating,8,2020-05-25T00:00:00Z
artificially,inflated,8,2020-05-25T00:00:00Z
arvindkejriwal,cmodelhi,8,2020-05-25T00:00:00Z
assam,assam,8,2020-05-25T00:00:00Z
assam,registers,8,2020-05-25T00:00:00Z
assessing,covid,8,2020-05-25T00:00:00Z
assistance,cecra,8,2020-05-25T00:00:00Z
assistive,robotic,8,2020-05-25T00:00:00Z
assume,covid,8,2020-05-25T00:00:00Z
atlanta,class,8,2020-05-25T00:00:00Z
atomic,bombs,8,2020-05-25T00:00:00Z
atop,wh,8,2020-05-25T00:00:00Z
attacks,cancer,8,2020-05-25T00:00:00Z
attacks,targeting,8,2020-05-25T00:00:00Z
attention,seeking,8,2020-05-25T00:00:00Z
aubreyel1,cspansnark,8,2020-05-25T00:00:00Z
auspol,auspol2020,8,2020-05-25T00:00:00Z
australia,health,8,2020-05-25T00:00:00Z
australia,japan,8,2020-05-25T00:00:00Z
australia,lessors,8,2020-05-25T00:00:00Z
australian,defence,8,2020-05-25T00:00:00Z
australian,news,8,2020-05-25T00:00:00Z
authorities,endangering,8,2020-05-25T00:00:00Z
authorities,moved,8,2020-05-25T00:00:00Z
authorized,travels,8,2020-05-25T00:00:00Z
auto,accidents,8,2020-05-25T00:00:00Z
automotive,sector,8,2020-05-25T00:00:00Z
autumn,gavi,8,2020-05-25T00:00:00Z
avg,age,8,2020-05-25T00:00:00Z
avoid,burnout,8,2020-05-25T00:00:00Z
avoid,death,8,2020-05-25T00:00:00Z
avoid,mask,8,2020-05-25T00:00:00Z
avoiding,people,8,2020-05-25T00:00:00Z
awaiting,trial,8,2020-05-25T00:00:00Z
awards,ceremony,8,2020-05-25T00:00:00Z
awareness,drive,8,2020-05-25T00:00:00Z
awful,covid,8,2020-05-25T00:00:00Z
awful,virus,8,2020-05-25T00:00:00Z
awithonelison,sinnacle2,8,2020-05-25T00:00:00Z
babiesttomi,blairecares,8,2020-05-25T00:00:00Z
baby,boy,8,2020-05-25T00:00:00Z
baby,shower,8,2020-05-25T00:00:00Z
baby,steps,8,2020-05-25T00:00:00Z
bad,dream,8,2020-05-25T00:00:00Z
bad,guys,8,2020-05-25T00:00:00Z
bad,health,8,2020-05-25T00:00:00Z
bad,infrastructure,8,2020-05-25T00:00:00Z
bad,job,8,2020-05-25T00:00:00Z
bad,parents,8,2020-05-25T00:00:00Z
bad,policy,8,2020-05-25T00:00:00Z
bad,vision,8,2020-05-25T00:00:00Z
baddiel,juliahb1,8,2020-05-25T00:00:00Z
badgersno,cris,8,2020-05-25T00:00:00Z
bailable,offence,8,2020-05-25T00:00:00Z
bailout,expects,8,2020-05-25T00:00:00Z
baligubadle1,joebiden,8,2020-05-25T00:00:00Z
baltimore,county,8,2020-05-25T00:00:00Z
bame,covid,8,2020-05-25T00:00:00Z
ban,lifted,8,2020-05-25T00:00:00Z
banana,republic,8,2020-05-25T00:00:00Z
bangalore,lockdown,8,2020-05-25T00:00:00Z
bangkokpost,world,8,2020-05-25T00:00:00Z
bank,details,8,2020-05-25T00:00:00Z
bank,loan,8,2020-05-25T00:00:00Z
bankers,united,8,2020-05-25T00:00:00Z
bankholidaymonday,covid,8,2020-05-25T00:00:00Z
bans,eating,8,2020-05-25T00:00:00Z
barak,valley,8,2020-05-25T00:00:00Z
bare,faced,8,2020-05-25T00:00:00Z
barely,move,8,2020-05-25T00:00:00Z
barmer,5,8,2020-05-25T00:00:00Z
bars,clubs,8,2020-05-25T00:00:00Z
based,diet,8,2020-05-25T00:00:00Z
basic,science,8,2020-05-25T00:00:00Z
baten,oxlag,8,2020-05-25T00:00:00Z
batsman,taufeeq,8,2020-05-25T00:00:00Z
bbc,haveyoursay,8,2020-05-25T00:00:00Z
bbcnews,skynewsbreak,8,2020-05-25T00:00:00Z
bbcworld,coronavirus,8,2020-05-25T00:00:00Z
bc,im,8,2020-05-25T00:00:00Z
beach,florida,8,2020-05-25T00:00:00Z
beach,party,8,2020-05-25T00:00:00Z
beaches,lake,8,2020-05-25T00:00:00Z
beating,suspect,8,2020-05-25T00:00:00Z
beats,coronavirus,8,2020-05-25T00:00:00Z
beautiful,piece,8,2020-05-25T00:00:00Z
beaver,county,8,2020-05-25T00:00:00Z
bed,availability,8,2020-05-25T00:00:00Z
bed,bug,8,2020-05-25T00:00:00Z
bed,hospital,8,2020-05-25T00:00:00Z
begin,enrolling,8,2020-05-25T00:00:00Z
belgium,spain,8,2020-05-25T00:00:00Z
benefits,allowed,8,2020-05-25T00:00:00Z
bethrigby,piersmorgan,8,2020-05-25T00:00:00Z
bhilwara,1,8,2020-05-25T00:00:00Z
bible,prophecy,8,2020-05-25T00:00:00Z
biden,administration,8,2020-05-25T00:00:00Z
biden,obama,8,2020-05-25T00:00:00Z
biden,pay,8,2020-05-25T00:00:00Z
biden,trump,8,2020-05-25T00:00:00Z
bigger,issues,8,2020-05-25T00:00:00Z
biggest,daily,8,2020-05-25T00:00:00Z
biggest,hotspot,8,2020-05-25T00:00:00Z
biggest,killer,8,2020-05-25T00:00:00Z
biggest,stars,8,2020-05-25T00:00:00Z
bighearts,ontario,8,2020-05-25T00:00:00Z
bihar,reports,8,2020-05-25T00:00:00Z
billclinton,keeping,8,2020-05-25T00:00:00Z
billclinton,putting,8,2020-05-25T00:00:00Z
billion,budget,8,2020-05-25T00:00:00Z
billion,economic,8,2020-05-25T00:00:00Z
bills,starting,8,2020-05-25T00:00:00Z
bin,zayed,8,2020-05-25T00:00:00Z
bing,surprisingly,8,2020-05-25T00:00:00Z
biological,attack,8,2020-05-25T00:00:00Z
birthday,cake,8,2020-05-25T00:00:00Z
birthday,marked,8,2020-05-25T00:00:00Z
birthday,parties,8,2020-05-25T00:00:00Z
bit,funny,8,2020-05-25T00:00:00Z
biz,owners,8,2020-05-25T00:00:00Z
biz,relief,8,2020-05-25T00:00:00Z
bjp,leader,8,2020-05-25T00:00:00Z
black,lights,8,2020-05-25T00:00:00Z
black,south,8,2020-05-25T00:00:00Z
black,white,8,2020-05-25T00:00:00Z
blame,potus,8,2020-05-25T00:00:00Z
blatant,breach,8,2020-05-25T00:00:00Z
bleeding,credibility,8,2020-05-25T00:00:00Z
blessed,day,8,2020-05-25T00:00:00Z
blessed,people,8,2020-05-25T00:00:00Z
block,parties,8,2020-05-25T00:00:00Z
blocked,travel,8,2020-05-25T00:00:00Z
blocking,probe,8,2020-05-25T00:00:00Z
bloody,cummings,8,2020-05-25T00:00:00Z
blrcitytraffic,nammabescom,8,2020-05-25T00:00:00Z
bluekellso,gretchenturonek,8,2020-05-25T00:00:00Z
bluetooth,tracking,8,2020-05-25T00:00:00Z
blurring,picture,8,2020-05-25T00:00:00Z
boastira,risettemd,8,2020-05-25T00:00:00Z
body,tests,8,2020-05-25T00:00:00Z
bollywood,mumbai,8,2020-05-25T00:00:00Z
bombshell,bill,8,2020-05-25T00:00:00Z
booking,ref,8,2020-05-25T00:00:00Z
boot,commerce,8,2020-05-25T00:00:00Z
border,clinic,8,2020-05-25T00:00:00Z
border,crossings,8,2020-05-25T00:00:00Z
border,tension,8,2020-05-25T00:00:00Z
borders,remain,8,2020-05-25T00:00:00Z
borisjohnson,1,8,2020-05-25T00:00:00Z
borisjohnson,borisjohnson,8,2020-05-25T00:00:00Z
borisjohnson,dailybriefing,8,2020-05-25T00:00:00Z
borisjohnson,dominicraab,8,2020-05-25T00:00:00Z
borisjohnson,sack,8,2020-05-25T00:00:00Z
botched,coronavirus,8,2020-05-25T00:00:00Z
bovine,coronavirus,8,2020-05-25T00:00:00Z
boy,obama,8,2020-05-25T00:00:00Z
boy,toofan,8,2020-05-25T00:00:00Z
brady,peyton,8,2020-05-25T00:00:00Z
brandonstraka,louididdy,8,2020-05-25T00:00:00Z
brave,souls,8,2020-05-25T00:00:00Z
bravely,battling,8,2020-05-25T00:00:00Z
brazil,registers,8,2020-05-25T00:00:00Z
brazil,spain,8,2020-05-25T00:00:00Z
brazos,county,8,2020-05-25T00:00:00Z
breaking,australian,8,2020-05-25T00:00:00Z
breaking,covid19,8,2020-05-25T00:00:00Z
breaking,foxnews,8,2020-05-25T00:00:00Z
breaking,jammuandkashmir,8,2020-05-25T00:00:00Z
breaking,lock,8,2020-05-25T00:00:00Z
breaking,travel,8,2020-05-25T00:00:00Z
breaking,trump,8,2020-05-25T00:00:00Z
breakingnews,coronavirus,8,2020-05-25T00:00:00Z
breath,test,8,2020-05-25T00:00:00Z
brexit,extension,8,2020-05-25T00:00:00Z
brexit,transition,8,2020-05-25T00:00:00Z
brian,kemp,8,2020-05-25T00:00:00Z
brianstelter,nytimes,8,2020-05-25T00:00:00Z
briantylercohen,nytimes,8,2020-05-25T00:00:00Z
bridge,veteran,8,2020-05-25T00:00:00Z
briefing,4,8,2020-05-25T00:00:00Z
briefing,coronavirus,8,2020-05-25T00:00:00Z
brilliant,news,8,2020-05-25T00:00:00Z
bring,corona,8,2020-05-25T00:00:00Z
british,coronavirus,8,2020-05-25T00:00:00Z
british,ideas,8,2020-05-25T00:00:00Z
british,private,8,2020-05-25T00:00:00Z
bro,covid,8,2020-05-25T00:00:00Z
broad,daylight,8,2020-05-25T00:00:00Z
broad,erosion,8,2020-05-25T00:00:00Z
broadmoor,nurse,8,2020-05-25T00:00:00Z
broken,heart,8,2020-05-25T00:00:00Z
brokeroca,zombiemilano,8,2020-05-25T00:00:00Z
brooks,tearing,8,2020-05-25T00:00:00Z
brother,covid,8,2020-05-25T00:00:00Z
brucebourgoine,condolences,8,2020-05-25T00:00:00Z
bschapiromd,thescottcharles,8,2020-05-25T00:00:00Z
building,trust,8,2020-05-25T00:00:00Z
built,hospitals,8,2020-05-25T00:00:00Z
bulk,buys,8,2020-05-25T00:00:00Z
bundesliga,en,8,2020-05-25T00:00:00Z
bungled,covid,8,2020-05-25T00:00:00Z
burkina,faso,8,2020-05-25T00:00:00Z
bus,service,8,2020-05-25T00:00:00Z
bus,services,8,2020-05-25T00:00:00Z
bus,train,8,2020-05-25T00:00:00Z
busd,parent,8,2020-05-25T00:00:00Z
bush,fires,8,2020-05-25T00:00:00Z
business,closed,8,2020-05-25T00:00:00Z
business,journal,8,2020-05-25T00:00:00Z
business,outlook,8,2020-05-25T00:00:00Z
business,people,8,2020-05-25T00:00:00Z
business,planning,8,2020-05-25T00:00:00Z
business,practices,8,2020-05-25T00:00:00Z
business,reopening,8,2020-05-25T00:00:00Z
business,strategy,8,2020-05-25T00:00:00Z
business,survival,8,2020-05-25T00:00:00Z
business,trip,8,2020-05-25T00:00:00Z
business,update,8,2020-05-25T00:00:00Z
business,worth,8,2020-05-25T00:00:00Z
businesses,coronavirus,8,2020-05-25T00:00:00Z
businesses,due,8,2020-05-25T00:00:00Z
businesses,hurt,8,2020-05-25T00:00:00Z
businesses,owned,8,2020-05-25T00:00:00Z
businesses,remain,8,2020-05-25T00:00:00Z
busisiwe,deyi,8,2020-05-25T00:00:00Z
buy,essentials,8,2020-05-25T00:00:00Z
buy,guns,8,2020-05-25T00:00:00Z
buying,groceries,8,2020-05-25T00:00:00Z
buys,hydroxychloroquine,8,2020-05-25T00:00:00Z
ca,churches,8,2020-05-25T00:00:00Z
ca,mi,8,2020-05-25T00:00:00Z
cable,tv,8,2020-05-25T00:00:00Z
cagovernor,gavinnewsom,8,2020-05-25T00:00:00Z
calebdickersonn,anncoulter,8,2020-05-25T00:00:00Z
calendar,microsoft,8,2020-05-25T00:00:00Z
california,counties,8,2020-05-25T00:00:00Z
california,institution,8,2020-05-25T00:00:00Z
california,issues,8,2020-05-25T00:00:00Z
california,released,8,2020-05-25T00:00:00Z
california,releases,8,2020-05-25T00:00:00Z
calijeff1,trumpsugar,8,2020-05-25T00:00:00Z
call,911,8,2020-05-25T00:00:00Z
call,health,8,2020-05-25T00:00:00Z
call,social,8,2020-05-25T00:00:00Z
called,111,8,2020-05-25T00:00:00Z
called,ace2,8,2020-05-25T00:00:00Z
called,freedom,8,2020-05-25T00:00:00Z
called,killer,8,2020-05-25T00:00:00Z
called,pandemic,8,2020-05-25T00:00:00Z
called,people,8,2020-05-25T00:00:00Z
campbellclaret,radionz,8,2020-05-25T00:00:00Z
canada,avoided,8,2020-05-25T00:00:00Z
canada,sitting,8,2020-05-25T00:00:00Z
canadian,boy,8,2020-05-25T00:00:00Z
canadian,pm,8,2020-05-25T00:00:00Z
cancel,hs2,8,2020-05-25T00:00:00Z
canceled,trip,8,2020-05-25T00:00:00Z
cancellation,due,8,2020-05-25T00:00:00Z
cancer,diagnosis,8,2020-05-25T00:00:00Z
cancer,stroke,8,2020-05-25T00:00:00Z
cancer,study,8,2020-05-25T00:00:00Z
candidates,online,8,2020-05-25T00:00:00Z
capitalism,democracy,8,2020-05-25T00:00:00Z
care,assistive,8,2020-05-25T00:00:00Z
care,clinics,8,2020-05-25T00:00:00Z
care,industry,8,2020-05-25T00:00:00Z
care,infrastructure,8,2020-05-25T00:00:00Z
care,plan,8,2020-05-25T00:00:00Z
cares,covid,8,2020-05-25T00:00:00Z
caring,anymore,8,2020-05-25T00:00:00Z
carlaglade,100dianne,8,2020-05-25T00:00:00Z
carminesabia,realdonaldtrump,8,2020-05-25T00:00:00Z
caroljo44,nubianluv6,8,2020-05-25T00:00:00Z
carried,covid,8,2020-05-25T00:00:00Z
cash,relief,8,2020-05-25T00:00:00Z
cash,transfers,8,2020-05-25T00:00:00Z
cassandrarules,anncoulter,8,2020-05-25T00:00:00Z
catch,covid19,8,2020-05-25T00:00:00Z
caught,lying,8,2020-05-25T00:00:00Z
caused,1,8,2020-05-25T00:00:00Z
causing,people,8,2020-05-25T00:00:00Z
caveman,1975,8,2020-05-25T00:00:00Z
cbcnews,ctvnews,8,2020-05-25T00:00:00Z
cbs,baltimore,8,2020-05-25T00:00:00Z
cbs,denver,8,2020-05-25T00:00:00Z
ccp,method,8,2020-05-25T00:00:00Z
ccp,shut,8,2020-05-25T00:00:00Z
cdc,acknowledges,8,2020-05-25T00:00:00Z
cdc,estimated,8,2020-05-25T00:00:00Z
cdc,releases,8,2020-05-25T00:00:00Z
cdc,statistics,8,2020-05-25T00:00:00Z
cdc,updates,8,2020-05-25T00:00:00Z
cdnpoli,abpoli,8,2020-05-25T00:00:00Z
celebate,memorial,8,2020-05-25T00:00:00Z
celebrate,distanced,8,2020-05-25T00:00:00Z
celebrations,hit,8,2020-05-25T00:00:00Z
celebrity,global,8,2020-05-25T00:00:00Z
cells,called,8,2020-05-25T00:00:00Z
cena,acop,8,2020-05-25T00:00:00Z
center,govt,8,2020-05-25T00:00:00Z
central,america,8,2020-05-25T00:00:00Z
central,team,8,2020-05-25T00:00:00Z
central,texas,8,2020-05-25T00:00:00Z
centralised,game,8,2020-05-25T00:00:00Z
ceo,predicts,8,2020-05-25T00:00:00Z
ceremony,covid,8,2020-05-25T00:00:00Z
certificate,coronavirus,8,2020-05-25T00:00:00Z
chain,shortages,8,2020-05-25T00:00:00Z
chairman,aicte,8,2020-05-25T00:00:00Z
challenges,amid,8,2020-05-25T00:00:00Z
challenges,unsheltered,8,2020-05-25T00:00:00Z
changed,churches,8,2020-05-25T00:00:00Z
channel,comcast8,8,2020-05-25T00:00:00Z
channel4news,bbcnews,8,2020-05-25T00:00:00Z
charity,sector,8,2020-05-25T00:00:00Z
charles,lieber,8,2020-05-25T00:00:00Z
charliesmithvcr,wengcouver,8,2020-05-25T00:00:00Z
charlotte,north,8,2020-05-25T00:00:00Z
charter,flights,8,2020-05-25T00:00:00Z
charupragya,abhiemanyu,8,2020-05-25T00:00:00Z
chatbot,helps,8,2020-05-25T00:00:00Z
check,ircc,8,2020-05-25T00:00:00Z
chernobyl,top,8,2020-05-25T00:00:00Z
chi,na,8,2020-05-25T00:00:00Z
chicago1ray,realdonaldtrump,8,2020-05-25T00:00:00Z
chief,scott,8,2020-05-25T00:00:00Z
chieflizwarren,boodacat2020,8,2020-05-25T00:00:00Z
child,breathing,8,2020-05-25T00:00:00Z
child,cummings,8,2020-05-25T00:00:00Z
child,dies,8,2020-05-25T00:00:00Z
child,sex,8,2020-05-25T00:00:00Z
child,wasn,8,2020-05-25T00:00:00Z
childcare,option,8,2020-05-25T00:00:00Z
