word1,word2,n,date
winner,dansiddiqui,8,2021-07-16T00:00:00Z
winning,indian,8,2021-07-16T00:00:00Z
winning,photojournalist,8,2021-07-16T00:00:00Z
wise,covid,8,2021-07-16T00:00:00Z
wolflarsen85,jumboelliott76,8,2021-07-16T00:00:00Z
wolfpak561,charlesthornt,8,2021-07-16T00:00:00Z
woman,dies,8,2021-07-16T00:00:00Z
women,led,8,2021-07-16T00:00:00Z
wonderful,time,8,2021-07-16T00:00:00Z
wonpeople,jimmfelton,8,2021-07-16T00:00:00Z
wont,die,8,2021-07-16T00:00:00Z
woodward,interview,8,2021-07-16T00:00:00Z
worker,absences,8,2021-07-16T00:00:00Z
workers,affected,8,2021-07-16T00:00:00Z
workers,aren,8,2021-07-16T00:00:00Z
workers,cbc,8,2021-07-16T00:00:00Z
workers,comp,8,2021-07-16T00:00:00Z
workers,journalists,8,2021-07-16T00:00:00Z
workforce,learn,8,2021-07-16T00:00:00Z
workforce,quickly,8,2021-07-16T00:00:00Z
workfromhome,onlinemarketing,8,2021-07-16T00:00:00Z
workplace,lawsuit,8,2021-07-16T00:00:00Z
workplace,safety,8,2021-07-16T00:00:00Z
workplaces,lawsuit,8,2021-07-16T00:00:00Z
world,2,8,2021-07-16T00:00:00Z
world,hasn,8,2021-07-16T00:00:00Z
world,join,8,2021-07-16T00:00:00Z
world,map,8,2021-07-16T00:00:00Z
world,matchplay,8,2021-07-16T00:00:00Z
world,shut,8,2021-07-16T00:00:00Z
world,warn,8,2021-07-16T00:00:00Z
worldwide,officialignou,8,2021-07-16T00:00:00Z
worry,pm,8,2021-07-16T00:00:00Z
worse,deceiving,8,2021-07-16T00:00:00Z
worse,time,8,2021-07-16T00:00:00Z
worsened,racial,8,2021-07-16T00:00:00Z
worst,experience,8,2021-07-16T00:00:00Z
worst,flu,8,2021-07-16T00:00:00Z
worst,governor,8,2021-07-16T00:00:00Z
worst,service,8,2021-07-16T00:00:00Z
worst,winter,8,2021-07-16T00:00:00Z
worth,2,8,2021-07-16T00:00:00Z
worth,taking,8,2021-07-16T00:00:00Z
wplg,local,8,2021-07-16T00:00:00Z
wracked,indonesia,8,2021-07-16T00:00:00Z
wuhan,dan,8,2021-07-16T00:00:00Z
wwe,stephmcmahon,8,2021-07-16T00:00:00Z
wwe,wweuniverse,8,2021-07-16T00:00:00Z
xgrlgamerx,portereagle,8,2021-07-16T00:00:00Z
yangon,mounting,8,2021-07-16T00:00:00Z
yangon,region,8,2021-07-16T00:00:00Z
yangon,yesterday,8,2021-07-16T00:00:00Z
yankee,pitchers,8,2021-07-16T00:00:00Z
yankees,cancelled,8,2021-07-16T00:00:00Z
yankees,nyy,8,2021-07-16T00:00:00Z
yankees,roster,8,2021-07-16T00:00:00Z
ydeigin,bretweinstein,8,2021-07-16T00:00:00Z
yea,covid,8,2021-07-16T00:00:00Z
yeah,fuck,8,2021-07-16T00:00:00Z
yesterday,morning,8,2021-07-16T00:00:00Z
yo,ass,8,2021-07-16T00:00:00Z
yousoftahir,sydneylwatson,8,2021-07-16T00:00:00Z
youth,mental,8,2021-07-16T00:00:00Z
youth,survey,8,2021-07-16T00:00:00Z
yur,job,8,2021-07-16T00:00:00Z
yuriko,koike,8,2021-07-16T00:00:00Z
zacnetwork,health,8,2021-07-16T00:00:00Z
zakka,jacob,8,2021-07-16T00:00:00Z
zanon,zz,8,2021-07-16T00:00:00Z
zaraking,virginmedianews,8,2021-07-16T00:00:00Z
zeenewsenglish,jknewstoday,8,2021-07-16T00:00:00Z
zeneca,vaccine,8,2021-07-16T00:00:00Z
zubhaque,dgurdasani1,8,2021-07-16T00:00:00Z
สิน,มั,8,2021-07-16T00:00:00Z
트레저,トレジャー,8,2021-07-16T00:00:00Z
0,25,7,2021-07-16T00:00:00Z
0,chance,7,2021-07-16T00:00:00Z
0,sense,7,2021-07-16T00:00:00Z
0,tests,7,2021-07-16T00:00:00Z
00,gmt,7,2021-07-16T00:00:00Z
00,hrs,7,2021-07-16T00:00:00Z
02,55pm,7,2021-07-16T00:00:00Z
03,00,7,2021-07-16T00:00:00Z
07,26,7,2021-07-16T00:00:00Z
09,30,7,2021-07-16T00:00:00Z
0fedbear2,emmyyoshida,7,2021-07-16T00:00:00Z
0rf,jordanuhl,7,2021-07-16T00:00:00Z
1,026,7,2021-07-16T00:00:00Z
1,122,7,2021-07-16T00:00:00Z
1,19,7,2021-07-16T00:00:00Z
1,193,7,2021-07-16T00:00:00Z
1,199,7,2021-07-16T00:00:00Z
1,22,7,2021-07-16T00:00:00Z
1,48,7,2021-07-16T00:00:00Z
1,484,7,2021-07-16T00:00:00Z
1,50,7,2021-07-16T00:00:00Z
1,562,7,2021-07-16T00:00:00Z
1,57,7,2021-07-16T00:00:00Z
1,5th,7,2021-07-16T00:00:00Z
1,79,7,2021-07-16T00:00:00Z
1,814,7,2021-07-16T00:00:00Z
1,84m,7,2021-07-16T00:00:00Z
1,992,7,2021-07-16T00:00:00Z
1,check,7,2021-07-16T00:00:00Z
1,fannie,7,2021-07-16T00:00:00Z
1,hr,7,2021-07-16T00:00:00Z
1,illegals,7,2021-07-16T00:00:00Z
1,male,7,2021-07-16T00:00:00Z
1,pandemic,7,2021-07-16T00:00:00Z
1,reported,7,2021-07-16T00:00:00Z
1,single,7,2021-07-16T00:00:00Z
10,19,7,2021-07-16T00:00:00Z
10,2,7,2021-07-16T00:00:00Z
10,9,7,2021-07-16T00:00:00Z
10,billion,7,2021-07-16T00:00:00Z
100,bill,7,2021-07-16T00:00:00Z
100,certainty,7,2021-07-16T00:00:00Z
100,children,7,2021-07-16T00:00:00Z
100,immune,7,2021-07-16T00:00:00Z
100,immunity,7,2021-07-16T00:00:00Z
100,vaccine,7,2021-07-16T00:00:00Z
100,wfh,7,2021-07-16T00:00:00Z
100,wrong,7,2021-07-16T00:00:00Z
10000,vaccines,7,2021-07-16T00:00:00Z
107,000,7,2021-07-16T00:00:00Z
11th,july,7,2021-07-16T00:00:00Z
12,13,7,2021-07-16T00:00:00Z
12,50,7,2021-07-16T00:00:00Z
12,9,7,2021-07-16T00:00:00Z
12,accounts,7,2021-07-16T00:00:00Z
12,noon,7,2021-07-16T00:00:00Z
12pm,7pm,7,2021-07-16T00:00:00Z
13,11,7,2021-07-16T00:00:00Z
13,14,7,2021-07-16T00:00:00Z
13,5,7,2021-07-16T00:00:00Z
13,illinois,7,2021-07-16T00:00:00Z
13,jul,7,2021-07-16T00:00:00Z
13,june,7,2021-07-16T00:00:00Z
1337goddess,deb74853707,7,2021-07-16T00:00:00Z
14,4,7,2021-07-16T00:00:00Z
14,billion,7,2021-07-16T00:00:00Z
14,people,7,2021-07-16T00:00:00Z
14,total,7,2021-07-16T00:00:00Z
15,2020,7,2021-07-16T00:00:00Z
15,35,7,2021-07-16T00:00:00Z
15,hr,7,2021-07-16T00:00:00Z
151,dead,7,2021-07-16T00:00:00Z
15th,2021,7,2021-07-16T00:00:00Z
16,10,7,2021-07-16T00:00:00Z
16,covid19,7,2021-07-16T00:00:00Z
16,june,7,2021-07-16T00:00:00Z
163,covid,7,2021-07-16T00:00:00Z
165,dead,7,2021-07-16T00:00:00Z
165,sites,7,2021-07-16T00:00:00Z
16th,jul,7,2021-07-16T00:00:00Z
16th,june,7,2021-07-16T00:00:00Z
17,30,7,2021-07-16T00:00:00Z
17,bassett,7,2021-07-16T00:00:00Z
17,yr,7,2021-07-16T00:00:00Z
174,days,7,2021-07-16T00:00:00Z
17langeb,richeisen,7,2021-07-16T00:00:00Z
18,07,7,2021-07-16T00:00:00Z
18,don,7,2021-07-16T00:00:00Z
18,mos,7,2021-07-16T00:00:00Z
188,000,7,2021-07-16T00:00:00Z
19,5,7,2021-07-16T00:00:00Z
19,9news,7,2021-07-16T00:00:00Z
19,aka,7,2021-07-16T00:00:00Z
19,antigen,7,2021-07-16T00:00:00Z
19,assistance,7,2021-07-16T00:00:00Z
19,brought,7,2021-07-16T00:00:00Z
19,car,7,2021-07-16T00:00:00Z
19,chief,7,2021-07-16T00:00:00Z
19,committee,7,2021-07-16T00:00:00Z
19,common,7,2021-07-16T00:00:00Z
19,compared,7,2021-07-16T00:00:00Z
19,compilation,7,2021-07-16T00:00:00Z
19,coordinator,7,2021-07-16T00:00:00Z
19,created,7,2021-07-16T00:00:00Z
19,deniers,7,2021-07-16T00:00:00Z
19,details,7,2021-07-16T00:00:00Z
19,developments,7,2021-07-16T00:00:00Z
19,england,7,2021-07-16T00:00:00Z
19,espn,7,2021-07-16T00:00:00Z
19,flu,7,2021-07-16T00:00:00Z
19,foreclosures,7,2021-07-16T00:00:00Z
19,fourth,7,2021-07-16T00:00:00Z
19,guide,7,2021-07-16T00:00:00Z
19,happened,7,2021-07-16T00:00:00Z
19,hospitalisation,7,2021-07-16T00:00:00Z
19,hospitals,7,2021-07-16T00:00:00Z
19,immunity,7,2021-07-16T00:00:00Z
19,injections,7,2021-07-16T00:00:00Z
19,inoculation,7,2021-07-16T00:00:00Z
19,killed,7,2021-07-16T00:00:00Z
19,list,7,2021-07-16T00:00:00Z
19,lock,7,2021-07-16T00:00:00Z
19,nafdac,7,2021-07-16T00:00:00Z
19,outlook,7,2021-07-16T00:00:00Z
19,practices,7,2021-07-16T00:00:00Z
19,psa,7,2021-07-16T00:00:00Z
19,published,7,2021-07-16T00:00:00Z
19,recovered,7,2021-07-16T00:00:00Z
19,return,7,2021-07-16T00:00:00Z
19,review,7,2021-07-16T00:00:00Z
19,sat,7,2021-07-16T00:00:00Z
19,scare,7,2021-07-16T00:00:00Z
19,season,7,2021-07-16T00:00:00Z
19,secure,7,2021-07-16T00:00:00Z
19,sir,7,2021-07-16T00:00:00Z
19,situations,7,2021-07-16T00:00:00Z
19,southeast,7,2021-07-16T00:00:00Z
19,survivor,7,2021-07-16T00:00:00Z
19,sweeps,7,2021-07-16T00:00:00Z
19,syndrome,7,2021-07-16T00:00:00Z
19,video,7,2021-07-16T00:00:00Z
19,watch,7,2021-07-16T00:00:00Z
1st,pfizer,7,2021-07-16T00:00:00Z
2,13,7,2021-07-16T00:00:00Z
2,200,7,2021-07-16T00:00:00Z
2,2020,7,2021-07-16T00:00:00Z
2,25,7,2021-07-16T00:00:00Z
2,3x,7,2021-07-16T00:00:00Z
2,406,7,2021-07-16T00:00:00Z
2,99,7,2021-07-16T00:00:00Z
2,infections,7,2021-07-16T00:00:00Z
2,nights,7,2021-07-16T00:00:00Z
2,percent,7,2021-07-16T00:00:00Z
2,quarantine,7,2021-07-16T00:00:00Z
2,school,7,2021-07-16T00:00:00Z
2,separate,7,2021-07-16T00:00:00Z
2,sites,7,2021-07-16T00:00:00Z
2,vaccinations,7,2021-07-16T00:00:00Z
20,deaths,7,2021-07-16T00:00:00Z
20,lbs,7,2021-07-16T00:00:00Z
20,thousand,7,2021-07-16T00:00:00Z
2019,due,7,2021-07-16T00:00:00Z
2019,moderna,7,2021-07-16T00:00:00Z
2019,raising,7,2021-07-16T00:00:00Z
2020,coronavirus,7,2021-07-16T00:00:00Z
2020,olympic,7,2021-07-16T00:00:00Z
2020,wasn,7,2021-07-16T00:00:00Z
2021,00,7,2021-07-16T00:00:00Z
2021,02,7,2021-07-16T00:00:00Z
2021,08,7,2021-07-16T00:00:00Z
2021,19,7,2021-07-16T00:00:00Z
2021,2026,7,2021-07-16T00:00:00Z
2021,21,7,2021-07-16T00:00:00Z
2021,97,7,2021-07-16T00:00:00Z
2021,daily,7,2021-07-16T00:00:00Z
2021,delta,7,2021-07-16T00:00:00Z
2021,england,7,2021-07-16T00:00:00Z
2021,learning,7,2021-07-16T00:00:00Z
2021,post,7,2021-07-16T00:00:00Z
2021,report,7,2021-07-16T00:00:00Z
2021,visit,7,2021-07-16T00:00:00Z
2021,worldyouthskillsday,7,2021-07-16T00:00:00Z
2022,midterms,7,2021-07-16T00:00:00Z
208,recoveries,7,2021-07-16T00:00:00Z
21st,june,7,2021-07-16T00:00:00Z
22,deaths,7,2021-07-16T00:00:00Z
22,million,7,2021-07-16T00:00:00Z
22,total,7,2021-07-16T00:00:00Z
220,000,7,2021-07-16T00:00:00Z
221,fresh,7,2021-07-16T00:00:00Z
23,people,7,2021-07-16T00:00:00Z
24,3,7,2021-07-16T00:00:00Z
24,english,7,2021-07-16T00:00:00Z
24,million,7,2021-07-16T00:00:00Z
24,months,7,2021-07-16T00:00:00Z
24000,files,7,2021-07-16T00:00:00Z
244,prohibits,7,2021-07-16T00:00:00Z
24th,report,7,2021-07-16T00:00:00Z
2626,dom,7,2021-07-16T00:00:00Z
28,covid,7,2021-07-16T00:00:00Z
280,000,7,2021-07-16T00:00:00Z
299,times,7,2021-07-16T00:00:00Z
2nd,jabs,7,2021-07-16T00:00:00Z
2nd,round,7,2021-07-16T00:00:00Z
2nd,week,7,2021-07-16T00:00:00Z
3,2021,7,2021-07-16T00:00:00Z
3,21,7,2021-07-16T00:00:00Z
3,617,7,2021-07-16T00:00:00Z
3,702,7,2021-07-16T00:00:00Z
3,786,7,2021-07-16T00:00:00Z
3,crore,7,2021-07-16T00:00:00Z
3,hour,7,2021-07-16T00:00:00Z
3,major,7,2021-07-16T00:00:00Z
3,patients,7,2021-07-16T00:00:00Z
3,reports,7,2021-07-16T00:00:00Z
30,11,7,2021-07-16T00:00:00Z
30,12,7,2021-07-16T00:00:00Z
30,4,7,2021-07-16T00:00:00Z
30,5,7,2021-07-16T00:00:00Z
30,billion,7,2021-07-16T00:00:00Z
30,pounds,7,2021-07-16T00:00:00Z
30,times,7,2021-07-16T00:00:00Z
300,deaths,7,2021-07-16T00:00:00Z
300,files,7,2021-07-16T00:00:00Z
30s,40s,7,2021-07-16T00:00:00Z
31,060,7,2021-07-16T00:00:00Z
31,people,7,2021-07-16T00:00:00Z
31st,august,7,2021-07-16T00:00:00Z
32,recoveries,7,2021-07-16T00:00:00Z
33,covid,7,2021-07-16T00:00:00Z
34,countries,7,2021-07-16T00:00:00Z
36,800,7,2021-07-16T00:00:00Z
36000,cr,7,2021-07-16T00:00:00Z
37,percent,7,2021-07-16T00:00:00Z
38,38,7,2021-07-16T00:00:00Z
38,388,7,2021-07-16T00:00:00Z
38,times,7,2021-07-16T00:00:00Z
38000,cr,7,2021-07-16T00:00:00Z
39,crore,7,2021-07-16T00:00:00Z
3rd,vaccine,7,2021-07-16T00:00:00Z
3rd,week,7,2021-07-16T00:00:00Z
4,2020,7,2021-07-16T00:00:00Z
4,21,7,2021-07-16T00:00:00Z
4,500,7,2021-07-16T00:00:00Z
4,6m,7,2021-07-16T00:00:00Z
4,consumer,7,2021-07-16T00:00:00Z
4,hour,7,2021-07-16T00:00:00Z
4,july,7,2021-07-16T00:00:00Z
4,stay,7,2021-07-16T00:00:00Z
4,teams,7,2021-07-16T00:00:00Z
4,yr,7,2021-07-16T00:00:00Z
40,covid,7,2021-07-16T00:00:00Z
40,increase,7,2021-07-16T00:00:00Z
40,minutes,7,2021-07-16T00:00:00Z
40,yrs,7,2021-07-16T00:00:00Z
400,covid,7,2021-07-16T00:00:00Z
400,million,7,2021-07-16T00:00:00Z
4000,covid,7,2021-07-16T00:00:00Z
4000,people,7,2021-07-16T00:00:00Z
42000,yesterday,7,2021-07-16T00:00:00Z
43,increase,7,2021-07-16T00:00:00Z
45,9,7,2021-07-16T00:00:00Z
45,million,7,2021-07-16T00:00:00Z
47,360,7,2021-07-16T00:00:00Z
48,5k,7,2021-07-16T00:00:00Z
48,6,7,2021-07-16T00:00:00Z
49,covid,7,2021-07-16T00:00:00Z
49,days,7,2021-07-16T00:00:00Z
5,186,7,2021-07-16T00:00:00Z
5,332,7,2021-07-16T00:00:00Z
5,50,7,2021-07-16T00:00:00Z
5,522,7,2021-07-16T00:00:00Z
5,chance,7,2021-07-16T00:00:00Z
5,guys,7,2021-07-16T00:00:00Z
5,hour,7,2021-07-16T00:00:00Z
5,kg,7,2021-07-16T00:00:00Z
5,percent,7,2021-07-16T00:00:00Z
5,total,7,2021-07-16T00:00:00Z
5,wks,7,2021-07-16T00:00:00Z
5,yo,7,2021-07-16T00:00:00Z
50,100,7,2021-07-16T00:00:00Z
50,african,7,2021-07-16T00:00:00Z
50,participants,7,2021-07-16T00:00:00Z
5000,file,7,2021-07-16T00:00:00Z
55,9,7,2021-07-16T00:00:00Z
560,000,7,2021-07-16T00:00:00Z
570,million,7,2021-07-16T00:00:00Z
6,2020,7,2021-07-16T00:00:00Z
6,425,7,2021-07-16T00:00:00Z
6,tips,7,2021-07-16T00:00:00Z
6,yankee,7,2021-07-16T00:00:00Z
60,covid,7,2021-07-16T00:00:00Z
62walterp,hammondjilly,7,2021-07-16T00:00:00Z
63,covid,7,2021-07-16T00:00:00Z
65,million,7,2021-07-16T00:00:00Z
657,total,7,2021-07-16T00:00:00Z
66,385,7,2021-07-16T00:00:00Z
67,countries,7,2021-07-16T00:00:00Z
675,000,7,2021-07-16T00:00:00Z
68,million,7,2021-07-16T00:00:00Z
6th,september,7,2021-07-16T00:00:00Z
6yearsofskillindia,customized,7,2021-07-16T00:00:00Z
7,caught,7,2021-07-16T00:00:00Z
7,vaccinated,7,2021-07-16T00:00:00Z
7,yrs,7,2021-07-16T00:00:00Z
70,paramedics,7,2021-07-16T00:00:00Z
7151163,filed,7,2021-07-16T00:00:00Z
717,people,7,2021-07-16T00:00:00Z
76,days,7,2021-07-16T00:00:00Z
78,effective,7,2021-07-16T00:00:00Z
79,covid,7,2021-07-16T00:00:00Z
7newsmelbourne,danielandrewsmp,7,2021-07-16T00:00:00Z
8,2020,7,2021-07-16T00:00:00Z
8,4,7,2021-07-16T00:00:00Z
8,7,7,2021-07-16T00:00:00Z
8,air,7,2021-07-16T00:00:00Z
8,berth,7,2021-07-16T00:00:00Z
8,cities,7,2021-07-16T00:00:00Z
8,imported,7,2021-07-16T00:00:00Z
8,news,7,2021-07-16T00:00:00Z
8,yr,7,2021-07-16T00:00:00Z
8brianvogel4,itsaboutdamnti1,7,2021-07-16T00:00:00Z
9,2,7,2021-07-16T00:00:00Z
9,hospitalized,7,2021-07-16T00:00:00Z
90,false,7,2021-07-16T00:00:00Z
90035,posted,7,2021-07-16T00:00:00Z
90230,posted,7,2021-07-16T00:00:00Z
91770,posted,7,2021-07-16T00:00:00Z
91910,appointments,7,2021-07-16T00:00:00Z
92,covid,7,2021-07-16T00:00:00Z
92,effective,7,2021-07-16T00:00:00Z
92,people,7,2021-07-16T00:00:00Z
95,5,7,2021-07-16T00:00:00Z
95,deaths,7,2021-07-16T00:00:00Z
98,recovery,7,2021-07-16T00:00:00Z
983,719,7,2021-07-16T00:00:00Z
985,miscarriages,7,2021-07-16T00:00:00Z
99,100,7,2021-07-16T00:00:00Z
9am,4pm,7,2021-07-16T00:00:00Z
9news,understands,7,2021-07-16T00:00:00Z
9newsaus,patty,7,2021-07-16T00:00:00Z
9newsmelb,9newsaus,7,2021-07-16T00:00:00Z
9newssyd,barilaro,7,2021-07-16T00:00:00Z
9newssyd,cokeefe9,7,2021-07-16T00:00:00Z
aarp,analysis,7,2021-07-16T00:00:00Z
abcnews,gladysb,7,2021-07-16T00:00:00Z
abdominal,pain,7,2021-07-16T00:00:00Z
aborted,fetal,7,2021-07-16T00:00:00Z
abpoli,cdnpoli,7,2021-07-16T00:00:00Z
abs,cbn,7,2021-07-16T00:00:00Z
abscbnnews,katrinadomingo,7,2021-07-16T00:00:00Z
absolutely,awful,7,2021-07-16T00:00:00Z
absolutely,covid,7,2021-07-16T00:00:00Z
absolutely,horrific,7,2021-07-16T00:00:00Z
absolutely,wild,7,2021-07-16T00:00:00Z
abudhabimedia,hhshkmohd,7,2021-07-16T00:00:00Z
academic,institutions,7,2021-07-16T00:00:00Z
accepted,covid,7,2021-07-16T00:00:00Z
accepting,walk,7,2021-07-16T00:00:00Z
accessing,covid,7,2021-07-16T00:00:00Z
accuses,social,7,2021-07-16T00:00:00Z
act,swiftly,7,2021-07-16T00:00:00Z
activated,covid,7,2021-07-16T00:00:00Z
active,0,7,2021-07-16T00:00:00Z
actual,experts,7,2021-07-16T00:00:00Z
actual,real,7,2021-07-16T00:00:00Z
acute,care,7,2021-07-16T00:00:00Z
acute,kidney,7,2021-07-16T00:00:00Z
ad,campaign,7,2021-07-16T00:00:00Z
ad,hominem,7,2021-07-16T00:00:00Z
ad,revenue,7,2021-07-16T00:00:00Z
additional,10,7,2021-07-16T00:00:00Z
additional,death,7,2021-07-16T00:00:00Z
additional,funds,7,2021-07-16T00:00:00Z
additional,restrictions,7,2021-07-16T00:00:00Z
additional,tests,7,2021-07-16T00:00:00Z
address,health,7,2021-07-16T00:00:00Z
adlawan,3714,7,2021-07-16T00:00:00Z
adlawan,im,7,2021-07-16T00:00:00Z
administered,vaccine,7,2021-07-16T00:00:00Z
administration,approval,7,2021-07-16T00:00:00Z
administration,official,7,2021-07-16T00:00:00Z
admissions,deaths,7,2021-07-16T00:00:00Z
admits,covid,7,2021-07-16T00:00:00Z
adult,kids,7,2021-07-16T00:00:00Z
adults,abc,7,2021-07-16T00:00:00Z
adverse,drug,7,2021-07-16T00:00:00Z
adverse,outcomes,7,2021-07-16T00:00:00Z
advisory,health,7,2021-07-16T00:00:00Z
aerosol,spread,7,2021-07-16T00:00:00Z
affordable,covid,7,2021-07-16T00:00:00Z
afperezb9,aprilligeia,7,2021-07-16T00:00:00Z
africa,brazil,7,2021-07-16T00:00:00Z
africa,july,7,2021-07-16T00:00:00Z
africa,recorded,7,2021-07-16T00:00:00Z
africa,starting,7,2021-07-16T00:00:00Z
africa,surged,7,2021-07-16T00:00:00Z
africa,variant,7,2021-07-16T00:00:00Z
african,mobile,7,2021-07-16T00:00:00Z
african,official,7,2021-07-16T00:00:00Z
african,spring,7,2021-07-16T00:00:00Z
afternoon,holding,7,2021-07-16T00:00:00Z
afternoon,tea,7,2021-07-16T00:00:00Z
age,2,7,2021-07-16T00:00:00Z
age,25,7,2021-07-16T00:00:00Z
age,adjusted,7,2021-07-16T00:00:00Z
aged,3,7,2021-07-16T00:00:00Z
aged,50,7,2021-07-16T00:00:00Z
agent,patent,7,2021-07-16T00:00:00Z
ages,6,7,2021-07-16T00:00:00Z
ago,1,7,2021-07-16T00:00:00Z
ago,don,7,2021-07-16T00:00:00Z
agree,people,7,2021-07-16T00:00:00Z
ai,goal,7,2021-07-16T00:00:00Z
aicozier,incandescent,7,2021-07-16T00:00:00Z
aids,crisis,7,2021-07-16T00:00:00Z
aids,hiv,7,2021-07-16T00:00:00Z
air,tent,7,2021-07-16T00:00:00Z
airborne,diseases,7,2021-07-16T00:00:00Z
airlines,flight,7,2021-07-16T00:00:00Z
airport,worker,7,2021-07-16T00:00:00Z
aka,deathsantis,7,2021-07-16T00:00:00Z
al,hinds,7,2021-07-16T00:00:00Z
al,qaeda,7,2021-07-16T00:00:00Z
alan244g,cern,7,2021-07-16T00:00:00Z
alanlyons33,bonniesuba,7,2021-07-16T00:00:00Z
alanwolfson,evanhd,7,2021-07-16T00:00:00Z
alarming,increase,7,2021-07-16T00:00:00Z
aldermanic,version,7,2021-07-16T00:00:00Z
alec,zeck,7,2021-07-16T00:00:00Z
alekseyshinder,rwillingham,7,2021-07-16T00:00:00Z
alex,kotsopoulos,7,2021-07-16T00:00:00Z
aliahleelee97,atrupar,7,2021-07-16T00:00:00Z
aliewaite,andreavhowe,7,2021-07-16T00:00:00Z
allah,sake,7,2021-07-16T00:00:00Z
alleged,farmers,7,2021-07-16T00:00:00Z
alleged,pandemic,7,2021-07-16T00:00:00Z
allegedly,flew,7,2021-07-16T00:00:00Z
allisonpearson,darrengrimes,7,2021-07-16T00:00:00Z
allowed,due,7,2021-07-16T00:00:00Z
allowed,people,7,2021-07-16T00:00:00Z
almighty,coronavirus,7,2021-07-16T00:00:00Z
almonte,jhoulys,7,2021-07-16T00:00:00Z
alpineflash,geezerpaulr,7,2021-07-16T00:00:00Z
altering,injuries,7,2021-07-16T00:00:00Z
alternative,covid,7,2021-07-16T00:00:00Z
alwayschambered,lindseyadler,7,2021-07-16T00:00:00Z
ama,head,7,2021-07-16T00:00:00Z
amarnath,ji,7,2021-07-16T00:00:00Z
amazing,day,7,2021-07-16T00:00:00Z
amazing,story,7,2021-07-16T00:00:00Z
amazing,stuff,7,2021-07-16T00:00:00Z
amazon,usa,7,2021-07-16T00:00:00Z
amber,red,7,2021-07-16T00:00:00Z
amc,jammuandkashmir,7,2021-07-16T00:00:00Z
american,dream,7,2021-07-16T00:00:00Z
american,flag,7,2021-07-16T00:00:00Z
american,government,7,2021-07-16T00:00:00Z
american,journal,7,2021-07-16T00:00:00Z
american,suffering,7,2021-07-16T00:00:00Z
americans,coronavirus,7,2021-07-16T00:00:00Z
americans,due,7,2021-07-16T00:00:00Z
americans,refuse,7,2021-07-16T00:00:00Z
americans,suffer,7,2021-07-16T00:00:00Z
amid,fear,7,2021-07-16T00:00:00Z
amid,surging,7,2021-07-16T00:00:00Z
amid,sydney,7,2021-07-16T00:00:00Z
amitshah,jpnadda,7,2021-07-16T00:00:00Z
ana,opportunity,7,2021-07-16T00:00:00Z
andhrapradesh,karnataka,7,2021-07-16T00:00:00Z
andrews,announces,7,2021-07-16T00:00:00Z
angeles,ap,7,2021-07-16T00:00:00Z
angeles,chargers,7,2021-07-16T00:00:00Z
angeles,covid,7,2021-07-16T00:00:00Z
angeles,residents,7,2021-07-16T00:00:00Z
angelstar254,moonshinecafe,7,2021-07-16T00:00:00Z
angry,people,7,2021-07-16T00:00:00Z
angrybajrangi,adityarajkaul,7,2021-07-16T00:00:00Z
ani,story,7,2021-07-16T00:00:00Z
aninsanemetsfan,cara,7,2021-07-16T00:00:00Z
anna,soubry,7,2021-07-16T00:00:00Z
announced,165,7,2021-07-16T00:00:00Z
announced,45,7,2021-07-16T00:00:00Z
announced,covid,7,2021-07-16T00:00:00Z
announced,lockdown,7,2021-07-16T00:00:00Z
announces,10,7,2021-07-16T00:00:00Z
announces,97,7,2021-07-16T00:00:00Z
annual,figures,7,2021-07-16T00:00:00Z
anthonyleevoice,danrather,7,2021-07-16T00:00:00Z
anti,china,7,2021-07-16T00:00:00Z
anti,democracy,7,2021-07-16T00:00:00Z
anti,muslim,7,2021-07-16T00:00:00Z
anti,national,7,2021-07-16T00:00:00Z
anti,parasitic,7,2021-07-16T00:00:00Z
anti,vacc,7,2021-07-16T00:00:00Z
anti,vaccines,7,2021-07-16T00:00:00Z
antibody,responses,7,2021-07-16T00:00:00Z
antibody,titers,7,2021-07-16T00:00:00Z
anticipated,kurup,7,2021-07-16T00:00:00Z
antivax,anti,7,2021-07-16T00:00:00Z
antivax,covid,7,2021-07-16T00:00:00Z
antiviral,agent,7,2021-07-16T00:00:00Z
ap,cm,7,2021-07-16T00:00:00Z
apec,seeking,7,2021-07-16T00:00:00Z
app,isn,7,2021-07-16T00:00:00Z
application,filed,7,2021-07-16T00:00:00Z
approves,china,7,2021-07-16T00:00:00Z
approves,moderna,7,2021-07-16T00:00:00Z
apr,2020,7,2021-07-16T00:00:00Z
april,19,7,2021-07-16T00:00:00Z
april,22,7,2021-07-16T00:00:00Z
aprilligeia,citi,7,2021-07-16T00:00:00Z
arbitrary,rejection,7,2021-07-16T00:00:00Z
arizona,cardinals,7,2021-07-16T00:00:00Z
arkansas,mother,7,2021-07-16T00:00:00Z
arlettesaenz,acosta,7,2021-07-16T00:00:00Z
armagh,confirm,7,2021-07-16T00:00:00Z
arrearage,payment,7,2021-07-16T00:00:00Z
arrival,test,7,2021-07-16T00:00:00Z
arrivecan,app,7,2021-07-16T00:00:00Z
art,gallery,7,2021-07-16T00:00:00Z
article,press,7,2021-07-16T00:00:00Z
article,titled,7,2021-07-16T00:00:00Z
article,written,7,2021-07-16T00:00:00Z
artisans,affected,7,2021-07-16T00:00:00Z
