word1,word2,n,date
121,061,16,2020-03-11T00:00:00Z
13,coronavirusupdate,16,2020-03-11T00:00:00Z
13,iranian,16,2020-03-11T00:00:00Z
14,nations,16,2020-03-11T00:00:00Z
149,fatalities,16,2020-03-11T00:00:00Z
15,30,16,2020-03-11T00:00:00Z
15,feet,16,2020-03-11T00:00:00Z
150,companies,16,2020-03-11T00:00:00Z
16,27,16,2020-03-11T00:00:00Z
16,simultaneously,16,2020-03-11T00:00:00Z
168,die,16,2020-03-11T00:00:00Z
16th,march,16,2020-03-11T00:00:00Z
17,days,16,2020-03-11T00:00:00Z
17,stores,16,2020-03-11T00:00:00Z
18,coronavirus,16,2020-03-11T00:00:00Z
1820,cholera,16,2020-03-11T00:00:00Z
19,19,16,2020-03-11T00:00:00Z
19,6,16,2020-03-11T00:00:00Z
19,canada,16,2020-03-11T00:00:00Z
19,change,16,2020-03-11T00:00:00Z
19,chaos,16,2020-03-11T00:00:00Z
19,content,16,2020-03-11T00:00:00Z
19,discussion,16,2020-03-11T00:00:00Z
19,drive,16,2020-03-11T00:00:00Z
19,edition,16,2020-03-11T00:00:00Z
19,europe,16,2020-03-11T00:00:00Z
19,fatalities,16,2020-03-11T00:00:00Z
19,happened,16,2020-03-11T00:00:00Z
19,healthcare,16,2020-03-11T00:00:00Z
19,lessons,16,2020-03-11T00:00:00Z
19,lmao,16,2020-03-11T00:00:00Z
19,management,16,2020-03-11T00:00:00Z
19,memes,16,2020-03-11T00:00:00Z
19,outcomes,16,2020-03-11T00:00:00Z
19,proof,16,2020-03-11T00:00:00Z
19,protecting,16,2020-03-11T00:00:00Z
19,question,16,2020-03-11T00:00:00Z
19,reports,16,2020-03-11T00:00:00Z
19,scousers,16,2020-03-11T00:00:00Z
19,sound,16,2020-03-11T00:00:00Z
19,special,16,2020-03-11T00:00:00Z
19,store,16,2020-03-11T00:00:00Z
19,tally,16,2020-03-11T00:00:00Z
19,theplan,16,2020-03-11T00:00:00Z
19,triggers,16,2020-03-11T00:00:00Z
19,tweets,16,2020-03-11T00:00:00Z
19,webinar,16,2020-03-11T00:00:00Z
1b,package,16,2020-03-11T00:00:00Z
2,26,16,2020-03-11T00:00:00Z
2,4b,16,2020-03-11T00:00:00Z
2,4bn,16,2020-03-11T00:00:00Z
2,decades,16,2020-03-11T00:00:00Z
2,film,16,2020-03-11T00:00:00Z
2,local,16,2020-03-11T00:00:00Z
2,nigeria,16,2020-03-11T00:00:00Z
2,protect,16,2020-03-11T00:00:00Z
2,students,16,2020-03-11T00:00:00Z
20,pm,16,2020-03-11T00:00:00Z
200,page,16,2020-03-11T00:00:00Z
2008,crash,16,2020-03-11T00:00:00Z
2016,coronavirus,16,2020-03-11T00:00:00Z
2019,flu,16,2020-03-11T00:00:00Z
2019ncov,coronaviruschina,16,2020-03-11T00:00:00Z
2020,5,16,2020-03-11T00:00:00Z
2020,democratic,16,2020-03-11T00:00:00Z
2020,national,16,2020-03-11T00:00:00Z
2020,nfl,16,2020-03-11T00:00:00Z
2020,orientation,16,2020-03-11T00:00:00Z
2020,update,16,2020-03-11T00:00:00Z
2020,wuhan,16,2020-03-11T00:00:00Z
2021,budget,16,2020-03-11T00:00:00Z
2021,due,16,2020-03-11T00:00:00Z
20th,century,16,2020-03-11T00:00:00Z
22,additional,16,2020-03-11T00:00:00Z
23,25,16,2020-03-11T00:00:00Z
24,pack,16,2020-03-11T00:00:00Z
26,2,16,2020-03-11T00:00:00Z
26,march,16,2020-03-11T00:00:00Z
2nd,confirmed,16,2020-03-11T00:00:00Z
3,chance,16,2020-03-11T00:00:00Z
30,confirmed,16,2020-03-11T00:00:00Z
30,minute,16,2020-03-11T00:00:00Z
327,2,16,2020-03-11T00:00:00Z
331,million,16,2020-03-11T00:00:00Z
4,369,16,2020-03-11T00:00:00Z
4,371,16,2020-03-11T00:00:00Z
4,377,16,2020-03-11T00:00:00Z
4,378,16,2020-03-11T00:00:00Z
4,384,16,2020-03-11T00:00:00Z
4,614,16,2020-03-11T00:00:00Z
4,615,16,2020-03-11T00:00:00Z
4,bio,16,2020-03-11T00:00:00Z
4,children,16,2020-03-11T00:00:00Z
4,main,16,2020-03-11T00:00:00Z
4,minutes,16,2020-03-11T00:00:00Z
40,49,16,2020-03-11T00:00:00Z
40,60,16,2020-03-11T00:00:00Z
4200,deaths,16,2020-03-11T00:00:00Z
425,million,16,2020-03-11T00:00:00Z
4386,death,16,2020-03-11T00:00:00Z
46,percent,16,2020-03-11T00:00:00Z
4th,person,16,2020-03-11T00:00:00Z
5,15,16,2020-03-11T00:00:00Z
5,death,16,2020-03-11T00:00:00Z
5,positive,16,2020-03-11T00:00:00Z
5,yrs,16,2020-03-11T00:00:00Z
50,59,16,2020-03-11T00:00:00Z
50,70,16,2020-03-11T00:00:00Z
54,deaths,16,2020-03-11T00:00:00Z
57,countries,16,2020-03-11T00:00:00Z
6,additional,16,2020-03-11T00:00:00Z
6,mortality,16,2020-03-11T00:00:00Z
7,30pm,16,2020-03-11T00:00:00Z
7,500,16,2020-03-11T00:00:00Z
7,513,16,2020-03-11T00:00:00Z
7,prayer,16,2020-03-11T00:00:00Z
73sharkbait,liz,16,2020-03-11T00:00:00Z
8,20,16,2020-03-11T00:00:00Z
8,covid,16,2020-03-11T00:00:00Z
8,demands,16,2020-03-11T00:00:00Z
8,minutes,16,2020-03-11T00:00:00Z
827,coronavirus,16,2020-03-11T00:00:00Z
827,total,16,2020-03-11T00:00:00Z
83,million,16,2020-03-11T00:00:00Z
9,30am,16,2020-03-11T00:00:00Z
90,people,16,2020-03-11T00:00:00Z
900,people,16,2020-03-11T00:00:00Z
99,5,16,2020-03-11T00:00:00Z
abject,failure,16,2020-03-11T00:00:00Z
absolute,panic,16,2020-03-11T00:00:00Z
absolutely,absurd,16,2020-03-11T00:00:00Z
abuse,alcohol,16,2020-03-11T00:00:00Z
accelerating,presence,16,2020-03-11T00:00:00Z
accurate,data,16,2020-03-11T00:00:00Z
accuses,dems,16,2020-03-11T00:00:00Z
actively,spreading,16,2020-03-11T00:00:00Z
activist,implies,16,2020-03-11T00:00:00Z
actual,disease,16,2020-03-11T00:00:00Z
actual,risks,16,2020-03-11T00:00:00Z
added,coronavirus,16,2020-03-11T00:00:00Z
addis,ababa,16,2020-03-11T00:00:00Z
additional,guidance,16,2020-03-11T00:00:00Z
additional,info,16,2020-03-11T00:00:00Z
additional,people,16,2020-03-11T00:00:00Z
addresses,school,16,2020-03-11T00:00:00Z
admin,coronavirus,16,2020-03-11T00:00:00Z
administration,doesn,16,2020-03-11T00:00:00Z
administration,isn,16,2020-03-11T00:00:00Z
affecting,nigeria,16,2020-03-11T00:00:00Z
africa,bringing,16,2020-03-11T00:00:00Z
africa,bungled,16,2020-03-11T00:00:00Z
ag,barr,16,2020-03-11T00:00:00Z
age,65,16,2020-03-11T00:00:00Z
age,diabetes,16,2020-03-11T00:00:00Z
age,gender,16,2020-03-11T00:00:00Z
ago,trending,16,2020-03-11T00:00:00Z
ahmadinejad1956,antonioguterres,16,2020-03-11T00:00:00Z
aint,shit,16,2020-03-11T00:00:00Z
aipac,cpac,16,2020-03-11T00:00:00Z
airborne,precautions,16,2020-03-11T00:00:00Z
airforce,base,16,2020-03-11T00:00:00Z
airlines,curb,16,2020-03-11T00:00:00Z
airport,screeners,16,2020-03-11T00:00:00Z
aka,pm,16,2020-03-11T00:00:00Z
alabama,department,16,2020-03-11T00:00:00Z
alameda,firefighter,16,2020-03-11T00:00:00Z
albeit,belatedly,16,2020-03-11T00:00:00Z
alexsalvinews,oann,16,2020-03-11T00:00:00Z
alibaba,flash,16,2020-03-11T00:00:00Z
allergy,symptoms,16,2020-03-11T00:00:00Z
allowing,employees,16,2020-03-11T00:00:00Z
alternative,instruction,16,2020-03-11T00:00:00Z
amazon,google,16,2020-03-11T00:00:00Z
america,handle,16,2020-03-11T00:00:00Z
americans,prompts,16,2020-03-11T00:00:00Z
americans,tested,16,2020-03-11T00:00:00Z
amid,scramble,16,2020-03-11T00:00:00Z
amid,stories,16,2020-03-11T00:00:00Z
amitshah,jpnadda,16,2020-03-11T00:00:00Z
amusement,parks,16,2020-03-11T00:00:00Z
andrewsolender,joebiden,16,2020-03-11T00:00:00Z
angie,keathly,16,2020-03-11T00:00:00Z
animal,source,16,2020-03-11T00:00:00Z
announce,measures,16,2020-03-11T00:00:00Z
announced,51,16,2020-03-11T00:00:00Z
announces,4,16,2020-03-11T00:00:00Z
announces,5,16,2020-03-11T00:00:00Z
anthony,joshua,16,2020-03-11T00:00:00Z
anti,bac,16,2020-03-11T00:00:00Z
anti,flu,16,2020-03-11T00:00:00Z
anti,interleukin,16,2020-03-11T00:00:00Z
anti,spitting,16,2020-03-11T00:00:00Z
antiviral,activity,16,2020-03-11T00:00:00Z
ap,coronavirus,16,2020-03-11T00:00:00Z
apple,updates,16,2020-03-11T00:00:00Z
approaches,1,16,2020-03-11T00:00:00Z
april,2009,16,2020-03-11T00:00:00Z
arctic,science,16,2020-03-11T00:00:00Z
arrhythmias,hypotension,16,2020-03-11T00:00:00Z
arsenal,mancity,16,2020-03-11T00:00:00Z
arts,world,16,2020-03-11T00:00:00Z
aso,rock,16,2020-03-11T00:00:00Z
ass,immune,16,2020-03-11T00:00:00Z
association,cancels,16,2020-03-11T00:00:00Z
astros,started,16,2020-03-11T00:00:00Z
ate,chinese,16,2020-03-11T00:00:00Z
attacks,heart,16,2020-03-11T00:00:00Z
attend,church,16,2020-03-11T00:00:00Z
attend,class,16,2020-03-11T00:00:00Z
austin,aries,16,2020-03-11T00:00:00Z
automated,testing,16,2020-03-11T00:00:00Z
avg,age,16,2020-03-11T00:00:00Z
aviation,authority,16,2020-03-11T00:00:00Z
avoiding,handshakes,16,2020-03-11T00:00:00Z
awaiting,coronavirus,16,2020-03-11T00:00:00Z
awful,truth,16,2020-03-11T00:00:00Z
bad,ideas,16,2020-03-11T00:00:00Z
bad,wait,16,2020-03-11T00:00:00Z
baffling,response,16,2020-03-11T00:00:00Z
baghdad,bob,16,2020-03-11T00:00:00Z
balance,sheet,16,2020-03-11T00:00:00Z
ban,saved,16,2020-03-11T00:00:00Z
ban,visitors,16,2020-03-11T00:00:00Z
bank,ceo,16,2020-03-11T00:00:00Z
bank,coronavirus,16,2020-03-11T00:00:00Z
bank,notes,16,2020-03-11T00:00:00Z
bankers,life,16,2020-03-11T00:00:00Z
banking,crisis,16,2020-03-11T00:00:00Z
banking,industry,16,2020-03-11T00:00:00Z
banning,travel,16,2020-03-11T00:00:00Z
bar,crawl,16,2020-03-11T00:00:00Z
barbara,weber,16,2020-03-11T00:00:00Z
baristas,exposed,16,2020-03-11T00:00:00Z
bart,ridership,16,2020-03-11T00:00:00Z
based,covid,16,2020-03-11T00:00:00Z
basic,services,16,2020-03-11T00:00:00Z
basketball,league,16,2020-03-11T00:00:00Z
basketball,season,16,2020-03-11T00:00:00Z
battle,royale,16,2020-03-11T00:00:00Z
battles,coronavirus,16,2020-03-11T00:00:00Z
bawumia,sets,16,2020-03-11T00:00:00Z
bed,capacity,16,2020-03-11T00:00:00Z
beer,virus,16,2020-03-11T00:00:00Z
begin,march,16,2020-03-11T00:00:00Z
behavioral,health,16,2020-03-11T00:00:00Z
belfast,health,16,2020-03-11T00:00:00Z
berlin,bans,16,2020-03-11T00:00:00Z
bi,partisan,16,2020-03-11T00:00:00Z
bigger,issues,16,2020-03-11T00:00:00Z
biggest,impact,16,2020-03-11T00:00:00Z
bigjackash,willshire6,16,2020-03-11T00:00:00Z
bilingual,cdc,16,2020-03-11T00:00:00Z
billdeblasio,ewarren,16,2020-03-11T00:00:00Z
billion,fiscal,16,2020-03-11T00:00:00Z
biological,war,16,2020-03-11T00:00:00Z
bit,surprised,16,2020-03-11T00:00:00Z
bitsummit,2020,16,2020-03-11T00:00:00Z
bitter,partisans,16,2020-03-11T00:00:00Z
blaming,potus,16,2020-03-11T00:00:00Z
blaming,president,16,2020-03-11T00:00:00Z
blog,entry,16,2020-03-11T00:00:00Z
blog,posts,16,2020-03-11T00:00:00Z
blood,transfusion,16,2020-03-11T00:00:00Z
blown,coronavirus,16,2020-03-11T00:00:00Z
blue,shield,16,2020-03-11T00:00:00Z
blunt,coronavirus,16,2020-03-11T00:00:00Z
book,startup,16,2020-03-11T00:00:00Z
booking,cheap,16,2020-03-11T00:00:00Z
boomer,girl,16,2020-03-11T00:00:00Z
boomers,voting,16,2020-03-11T00:00:00Z
bought,2,16,2020-03-11T00:00:00Z
boy,coronavirus,16,2020-03-11T00:00:00Z
breaking,alberta,16,2020-03-11T00:00:00Z
breaking,ap,16,2020-03-11T00:00:00Z
breaking,chicago,16,2020-03-11T00:00:00Z
breaking,govinslee,16,2020-03-11T00:00:00Z
breaking,hungary,16,2020-03-11T00:00:00Z
breaking,ukraine,16,2020-03-11T00:00:00Z
brexit,delay,16,2020-03-11T00:00:00Z
briefly,holds,16,2020-03-11T00:00:00Z
bring,total,16,2020-03-11T00:00:00Z
brings,unexpected,16,2020-03-11T00:00:00Z
brisbane,nightclub,16,2020-03-11T00:00:00Z
british,nationals,16,2020-03-11T00:00:00Z
british,volunteers,16,2020-03-11T00:00:00Z
brooklynnygirl,joebiden,16,2020-03-11T00:00:00Z
brought,forward,16,2020-03-11T00:00:00Z
bruno,bruins,16,2020-03-11T00:00:00Z
bubble,wrap,16,2020-03-11T00:00:00Z
budget,boost,16,2020-03-11T00:00:00Z
build,immunity,16,2020-03-11T00:00:00Z
building,tested,16,2020-03-11T00:00:00Z
businesses,amid,16,2020-03-11T00:00:00Z
buy,buy,16,2020-03-11T00:00:00Z
buy,soap,16,2020-03-11T00:00:00Z
buying,coronavirus,16,2020-03-11T00:00:00Z
buying,soap,16,2020-03-11T00:00:00Z
california,port,16,2020-03-11T00:00:00Z
california,washington,16,2020-03-11T00:00:00Z
call,volumes,16,2020-03-11T00:00:00Z
canadian,health,16,2020-03-11T00:00:00Z
cancel,worship,16,2020-03-11T00:00:00Z
cancelled,sxsw,16,2020-03-11T00:00:00Z
cancelled,travel,16,2020-03-11T00:00:00Z
cancelling,rallies,16,2020-03-11T00:00:00Z
cannabis,conference,16,2020-03-11T00:00:00Z
capital,loans,16,2020-03-11T00:00:00Z
carbon,dioxide,16,2020-03-11T00:00:00Z
care,nurse,16,2020-03-11T00:00:00Z
caribbean,tourism,16,2020-03-11T00:00:00Z
castigated,trump,16,2020-03-11T00:00:00Z
catalonia,limits,16,2020-03-11T00:00:00Z
catastrophe,relief,16,2020-03-11T00:00:00Z
catching,flights,16,2020-03-11T00:00:00Z
cayuga,county,16,2020-03-11T00:00:00Z
cc,realdonaldtrump,16,2020-03-11T00:00:00Z
ccp,virus,16,2020-03-11T00:00:00Z
cdc,advice,16,2020-03-11T00:00:00Z
cdc,cuts,16,2020-03-11T00:00:00Z
cdc,hasn,16,2020-03-11T00:00:00Z
cdc,issues,16,2020-03-11T00:00:00Z
cdc,pandemic,16,2020-03-11T00:00:00Z
celebrity,news,16,2020-03-11T00:00:00Z
center,keeping,16,2020-03-11T00:00:00Z
center,officials,16,2020-03-11T00:00:00Z
center,staff,16,2020-03-11T00:00:00Z
centre,tests,16,2020-03-11T00:00:00Z
challenges,posed,16,2020-03-11T00:00:00Z
changing,plans,16,2020-03-11T00:00:00Z
cheap,oil,16,2020-03-11T00:00:00Z
chicago,close,16,2020-03-11T00:00:00Z
chicago,production,16,2020-03-11T00:00:00Z
chief,outlines,16,2020-03-11T00:00:00Z
china,born,16,2020-03-11T00:00:00Z
china,continues,16,2020-03-11T00:00:00Z
china,hong,16,2020-03-11T00:00:00Z
china,quarantined,16,2020-03-11T00:00:00Z
china,released,16,2020-03-11T00:00:00Z
chinese,bioweapon,16,2020-03-11T00:00:00Z
chinese,immigrants,16,2020-03-11T00:00:00Z
chinese,scientist,16,2020-03-11T00:00:00Z
chinese,travel,16,2020-03-11T00:00:00Z
chinese,wet,16,2020-03-11T00:00:00Z
choices,italy,16,2020-03-11T00:00:00Z
chris,hemsworth,16,2020-03-11T00:00:00Z
chris,jericho,16,2020-03-11T00:00:00Z
christ,jesus,16,2020-03-11T00:00:00Z
christian,pastor,16,2020-03-11T00:00:00Z
circumstances,surrounding,16,2020-03-11T00:00:00Z
citizens,infected,16,2020-03-11T00:00:00Z
city,wuhan,16,2020-03-11T00:00:00Z
civilian,usa,16,2020-03-11T00:00:00Z
clan,ain,16,2020-03-11T00:00:00Z
class,suspension,16,2020-03-11T00:00:00Z
class,tax,16,2020-03-11T00:00:00Z
classes,thursday,16,2020-03-11T00:00:00Z
classes,till,16,2020-03-11T00:00:00Z
classified,top,16,2020-03-11T00:00:00Z
cleaning,regime,16,2020-03-11T00:00:00Z
climbed,past,16,2020-03-11T00:00:00Z
close,friend,16,2020-03-11T00:00:00Z
close,locker,16,2020-03-11T00:00:00Z
close,national,16,2020-03-11T00:00:00Z
close,universities,16,2020-03-11T00:00:00Z
closely,watched,16,2020-03-11T00:00:00Z
closest,friends,16,2020-03-11T00:00:00Z
closings,due,16,2020-03-11T00:00:00Z
cloudgazer4231,vale,16,2020-03-11T00:00:00Z
clubs,giving,16,2020-03-11T00:00:00Z
cnn,google,16,2020-03-11T00:00:00Z
cnn,nbcnews,16,2020-03-11T00:00:00Z
codvid19,covid19,16,2020-03-11T00:00:00Z
cognitive,dissonance,16,2020-03-11T00:00:00Z
colbert,torches,16,2020-03-11T00:00:00Z
colleges,move,16,2020-03-11T00:00:00Z
colorado,department,16,2020-03-11T00:00:00Z
colorado,teachers,16,2020-03-11T00:00:00Z
combat,economic,16,2020-03-11T00:00:00Z
common,virus,16,2020-03-11T00:00:00Z
communication,lessons,16,2020-03-11T00:00:00Z
community,based,16,2020-03-11T00:00:00Z
community,forum,16,2020-03-11T00:00:00Z
community,level,16,2020-03-11T00:00:00Z
community,read,16,2020-03-11T00:00:00Z
community,testing,16,2020-03-11T00:00:00Z
companies,including,16,2020-03-11T00:00:00Z
compare,trump,16,2020-03-11T00:00:00Z
complete,breakdown,16,2020-03-11T00:00:00Z
complete,lock,16,2020-03-11T00:00:00Z
completely,failed,16,2020-03-11T00:00:00Z
completely,false,16,2020-03-11T00:00:00Z
compromised,immunity,16,2020-03-11T00:00:00Z
concerned,abt,16,2020-03-11T00:00:00Z
concerns,due,16,2020-03-11T00:00:00Z
concerns,including,16,2020-03-11T00:00:00Z
concerns,remain,16,2020-03-11T00:00:00Z
concomitant,cardiovascular,16,2020-03-11T00:00:00Z
conference,organizers,16,2020-03-11T00:00:00Z
conference,tomorrow,16,2020-03-11T00:00:00Z
confirmed,3,16,2020-03-11T00:00:00Z
confirmed,6,16,2020-03-11T00:00:00Z
confused,plan,16,2020-03-11T00:00:00Z
constant,updates,16,2020-03-11T00:00:00Z
constantly,updated,16,2020-03-11T00:00:00Z
consumers,avoid,16,2020-03-11T00:00:00Z
contact,amid,16,2020-03-11T00:00:00Z
conte,announces,16,2020-03-11T00:00:00Z
contingency,fund,16,2020-03-11T00:00:00Z
continually,monitoring,16,2020-03-11T00:00:00Z
contract,virus,16,2020-03-11T00:00:00Z
control,centre,16,2020-03-11T00:00:00Z
cord,injury,16,2020-03-11T00:00:00Z
corona,codvid19,16,2020-03-11T00:00:00Z
coronation,street,16,2020-03-11T00:00:00Z
coronavid19,coronavirusindia,16,2020-03-11T00:00:00Z
coronavirus,alcohol,16,2020-03-11T00:00:00Z
coronavirus,anthem,16,2020-03-11T00:00:00Z
coronavirus,approach,16,2020-03-11T00:00:00Z
coronavirus,bans,16,2020-03-11T00:00:00Z
coronavirus,bay,16,2020-03-11T00:00:00Z
coronavirus,benefit,16,2020-03-11T00:00:00Z
coronavirus,blueprint,16,2020-03-11T00:00:00Z
coronavirus,book,16,2020-03-11T00:00:00Z
coronavirus,bug,16,2020-03-11T00:00:00Z
coronavirus,bull,16,2020-03-11T00:00:00Z
coronavirus,campaign,16,2020-03-11T00:00:00Z
coronavirus,cancer,16,2020-03-11T00:00:00Z
coronavirus,censorship,16,2020-03-11T00:00:00Z
coronavirus,children,16,2020-03-11T00:00:00Z
coronavirus,cloud,16,2020-03-11T00:00:00Z
coronavirus,communications,16,2020-03-11T00:00:00Z
coronavirus,confirms,16,2020-03-11T00:00:00Z
coronavirus,contract,16,2020-03-11T00:00:00Z
coronavirus,coronaviruscalifornia,16,2020-03-11T00:00:00Z
coronavirus,coronaviruschina,16,2020-03-11T00:00:00Z
coronavirus,coronavirusdeutschland,16,2020-03-11T00:00:00Z
coronavirus,cvid19,16,2020-03-11T00:00:00Z
coronavirus,demexit,16,2020-03-11T00:00:00Z
coronavirus,diseases,16,2020-03-11T00:00:00Z
coronavirus,dominates,16,2020-03-11T00:00:00Z
coronavirus,driving,16,2020-03-11T00:00:00Z
coronavirus,effective,16,2020-03-11T00:00:00Z
coronavirus,eh,16,2020-03-11T00:00:00Z
coronavirus,escalated,16,2020-03-11T00:00:00Z
coronavirus,exposed,16,2020-03-11T00:00:00Z
coronavirus,exposing,16,2020-03-11T00:00:00Z
coronavirus,fauci,16,2020-03-11T00:00:00Z
coronavirus,fault,16,2020-03-11T00:00:00Z
coronavirus,feeling,16,2020-03-11T00:00:00Z
coronavirus,floating,16,2020-03-11T00:00:00Z
coronavirus,hard,16,2020-03-11T00:00:00Z
coronavirus,hmm,16,2020-03-11T00:00:00Z
coronavirus,hotbeds,16,2020-03-11T00:00:00Z
coronavirus,hundreds,16,2020-03-11T00:00:00Z
coronavirus,increasing,16,2020-03-11T00:00:00Z
coronavirus,insanity,16,2020-03-11T00:00:00Z
coronavirus,nasa,16,2020-03-11T00:00:00Z
coronavirus,ncp,16,2020-03-11T00:00:00Z
coronavirus,novelcoronavirus,16,2020-03-11T00:00:00Z
coronavirus,plagued,16,2020-03-11T00:00:00Z
coronavirus,pops,16,2020-03-11T00:00:00Z
coronavirus,population,16,2020-03-11T00:00:00Z
coronavirus,pre,16,2020-03-11T00:00:00Z
coronavirus,prepper,16,2020-03-11T00:00:00Z
coronavirus,preppers,16,2020-03-11T00:00:00Z
coronavirus,remind,16,2020-03-11T00:00:00Z
coronavirus,remotework,16,2020-03-11T00:00:00Z
coronavirus,rumours,16,2020-03-11T00:00:00Z
coronavirus,saudi,16,2020-03-11T00:00:00Z
coronavirus,selloff,16,2020-03-11T00:00:00Z
coronavirus,shits,16,2020-03-11T00:00:00Z
coronavirus,shots,16,2020-03-11T00:00:00Z
coronavirus,singapore,16,2020-03-11T00:00:00Z
coronavirus,single,16,2020-03-11T00:00:00Z
coronavirus,speak,16,2020-03-11T00:00:00Z
coronavirus,statutory,16,2020-03-11T00:00:00Z
coronavirus,stream,16,2020-03-11T00:00:00Z
coronavirus,swarms,16,2020-03-11T00:00:00Z
coronavirus,sxsw,16,2020-03-11T00:00:00Z
coronavirus,tokyo,16,2020-03-11T00:00:00Z
coronavirus,told,16,2020-03-11T00:00:00Z
coronavirus,tory,16,2020-03-11T00:00:00Z
coronavirus,training,16,2020-03-11T00:00:00Z
coronavirus,treasury,16,2020-03-11T00:00:00Z
coronavirus,velshi,16,2020-03-11T00:00:00Z
coronavirus,viral,16,2020-03-11T00:00:00Z
coronavirusaustralia,coronavirusoutbreak,16,2020-03-11T00:00:00Z
coronavirusaustralia,covid,16,2020-03-11T00:00:00Z
coronavirusaustralia,covid19,16,2020-03-11T00:00:00Z
coronavirusoutbreak,coronavirusitaly,16,2020-03-11T00:00:00Z
coronavirusoutbreak,coronavirussa,16,2020-03-11T00:00:00Z
coronavirusoutbreak,coronavirusupdates,16,2020-03-11T00:00:00Z
coronavirusspread,coronavirusupdate,16,2020-03-11T00:00:00Z
coronavirusupdate,coronaviruspandemic,16,2020-03-11T00:00:00Z
coronavirususa,coronavirusnyc,16,2020-03-11T00:00:00Z
corrupt,officials,16,2020-03-11T00:00:00Z
cost,cutting,16,2020-03-11T00:00:00Z
costs,2,16,2020-03-11T00:00:00Z
coughs,sneezes,16,2020-03-11T00:00:00Z
counter,covid,16,2020-03-11T00:00:00Z
countries,visa,16,2020-03-11T00:00:00Z
country,appears,16,2020-03-11T00:00:00Z
country,president,16,2020-03-11T00:00:00Z
county,announces,16,2020-03-11T00:00:00Z
county,ca,16,2020-03-11T00:00:00Z
county,durham,16,2020-03-11T00:00:00Z
county,government,16,2020-03-11T00:00:00Z
couple,stuck,16,2020-03-11T00:00:00Z
covfefe,16,16,2020-03-11T00:00:00Z
covid,3,16,2020-03-11T00:00:00Z
covid,exposure,16,2020-03-11T00:00:00Z
covid,pls,16,2020-03-11T00:00:00Z
covid,sa,16,2020-03-11T00:00:00Z
covid,sounds,16,2020-03-11T00:00:00Z
covid,stay,16,2020-03-11T00:00:00Z
covid19,19,16,2020-03-11T00:00:00Z
covid19,2,16,2020-03-11T00:00:00Z
covid19,coverage,16,2020-03-11T00:00:00Z
covid19,covid19espana,16,2020-03-11T00:00:00Z
covid19,covid19nl,16,2020-03-11T00:00:00Z
covid19,preprint,16,2020-03-11T00:00:00Z
covid19,toiletpaperpanic,16,2020-03-11T00:00:00Z
covid19,wuhancoronavirus,16,2020-03-11T00:00:00Z
covid19fr,covid19italia,16,2020-03-11T00:00:00Z
covid19india,covid2019,16,2020-03-11T00:00:00Z
covid19italia,covid19,16,2020-03-11T00:00:00Z
covip11,independentjournalism,16,2020-03-11T00:00:00Z
cow,shit,16,2020-03-11T00:00:00Z
cpac,site,16,2020-03-11T00:00:00Z
crazy,shit,16,2020-03-11T00:00:00Z
create,covid,16,2020-03-11T00:00:00Z
creating,disruption,16,2020-03-11T00:00:00Z
crisis,arrives,16,2020-03-11T00:00:00Z
crisis,comms,16,2020-03-11T00:00:00Z
crisis,deepens,16,2020-03-11T00:00:00Z
crisis,grows,16,2020-03-11T00:00:00Z
crisis,italy,16,2020-03-11T00:00:00Z
crisis,shocked,16,2020-03-11T00:00:00Z
crowd,ban,16,2020-03-11T00:00:00Z
crowded,trains,16,2020-03-11T00:00:00Z
crucial,information,16,2020-03-11T00:00:00Z
crucial,time,16,2020-03-11T00:00:00Z
crypto,currency,16,2020-03-11T00:00:00Z
culling,elderly,16,2020-03-11T00:00:00Z
culture,minister,16,2020-03-11T00:00:00Z
curated,scientific,16,2020-03-11T00:00:00Z
curbside,testing,16,2020-03-11T00:00:00Z
current,evidence,16,2020-03-11T00:00:00Z
current,spread,16,2020-03-11T00:00:00Z
customers,don,16,2020-03-11T00:00:00Z
customers,including,16,2020-03-11T00:00:00Z
cut,hours,16,2020-03-11T00:00:00Z
cut,raw,16,2020-03-11T00:00:00Z
cutting,funding,16,2020-03-11T00:00:00Z
cvs,health,16,2020-03-11T00:00:00Z
damn,mind,16,2020-03-11T00:00:00Z
damn,world,16,2020-03-11T00:00:00Z
dangerous,lies,16,2020-03-11T00:00:00Z
dangerous,situation,16,2020-03-11T00:00:00Z
danish,prime,16,2020-03-11T00:00:00Z
data,based,16,2020-03-11T00:00:00Z
data,visualizations,16,2020-03-11T00:00:00Z
david,waldstein,16,2020-03-11T00:00:00Z
davidgsmith18,macid3000,16,2020-03-11T00:00:00Z
davidjharrisjr,realdonaldtrump,16,2020-03-11T00:00:00Z
day,conference,16,2020-03-11T00:00:00Z
day,treatment,16,2020-03-11T00:00:00Z
day,yesterday,16,2020-03-11T00:00:00Z
