word1,word2,n,date
club,quarantine,8,2021-02-08T00:00:00Z
clubs,suspended,8,2021-02-08T00:00:00Z
clutching,brigade,8,2021-02-08T00:00:00Z
cnbc,biden,8,2021-02-08T00:00:00Z
co2,emissions,8,2021-02-08T00:00:00Z
coffee,machine,8,2021-02-08T00:00:00Z
cold,temps,8,2021-02-08T00:00:00Z
coleg,copolitics,8,2021-02-08T00:00:00Z
colincoulthard,olfurni,8,2021-02-08T00:00:00Z
collecting,data,8,2021-02-08T00:00:00Z
colleen848,mtgreenee,8,2021-02-08T00:00:00Z
college,aged,8,2021-02-08T00:00:00Z
college,sports,8,2021-02-08T00:00:00Z
college,town,8,2021-02-08T00:00:00Z
colorado,paid,8,2021-02-08T00:00:00Z
combatting,covid,8,2021-02-08T00:00:00Z
comic,book,8,2021-02-08T00:00:00Z
coming,due,8,2021-02-08T00:00:00Z
command,center,8,2021-02-08T00:00:00Z
comments,section,8,2021-02-08T00:00:00Z
commercial,breaks,8,2021-02-08T00:00:00Z
commercial,insurance,8,2021-02-08T00:00:00Z
committee,meeting,8,2021-02-08T00:00:00Z
common,medication,8,2021-02-08T00:00:00Z
communist,country,8,2021-02-08T00:00:00Z
communities,covid,8,2021-02-08T00:00:00Z
community,4,8,2021-02-08T00:00:00Z
community,nursing,8,2021-02-08T00:00:00Z
community,organizations,8,2021-02-08T00:00:00Z
community,resilience,8,2021-02-08T00:00:00Z
community,specialist,8,2021-02-08T00:00:00Z
companies,decided,8,2021-02-08T00:00:00Z
companies,didn,8,2021-02-08T00:00:00Z
company,raises,8,2021-02-08T00:00:00Z
comparing,apples,8,2021-02-08T00:00:00Z
complete,coverage,8,2021-02-08T00:00:00Z
complete,list,8,2021-02-08T00:00:00Z
complete,waste,8,2021-02-08T00:00:00Z
completely,false,8,2021-02-08T00:00:00Z
completely,free,8,2021-02-08T00:00:00Z
completely,fucked,8,2021-02-08T00:00:00Z
computer,science,8,2021-02-08T00:00:00Z
concerns,due,8,2021-02-08T00:00:00Z
concerns,persist,8,2021-02-08T00:00:00Z
confident,son,8,2021-02-08T00:00:00Z
confirmed,1,8,2021-02-08T00:00:00Z
confirmed,2,8,2021-02-08T00:00:00Z
connor,friends,8,2021-02-08T00:00:00Z
connors,kristy,8,2021-02-08T00:00:00Z
conquering,covid,8,2021-02-08T00:00:00Z
consecutive,weeks,8,2021-02-08T00:00:00Z
conservatives,toryscum,8,2021-02-08T00:00:00Z
conservatives,uklabour,8,2021-02-08T00:00:00Z
conspiracy,nuts,8,2021-02-08T00:00:00Z
construction,sites,8,2021-02-08T00:00:00Z
consume,vitamin,8,2021-02-08T00:00:00Z
contactless,travel,8,2021-02-08T00:00:00Z
content,marketing,8,2021-02-08T00:00:00Z
continue,falling,8,2021-02-08T00:00:00Z
continue,push,8,2021-02-08T00:00:00Z
continued,covid,8,2021-02-08T00:00:00Z
continues,1,8,2021-02-08T00:00:00Z
continuous,lockdown,8,2021-02-08T00:00:00Z
control,leaders,8,2021-02-08T00:00:00Z
controversial,covid,8,2021-02-08T00:00:00Z
conversation,optician,8,2021-02-08T00:00:00Z
convicted,sex,8,2021-02-08T00:00:00Z
convincing,people,8,2021-02-08T00:00:00Z
cookemonster72,martinslewis,8,2021-02-08T00:00:00Z
corinnelepage,le,8,2021-02-08T00:00:00Z
coronavirus,battle,8,2021-02-08T00:00:00Z
coronavirus,blog,8,2021-02-08T00:00:00Z
coronavirus,clowns,8,2021-02-08T00:00:00Z
coronavirus,covid19vaccines,8,2021-02-08T00:00:00Z
coronavirus,defeat,8,2021-02-08T00:00:00Z
coronavirus,fears,8,2021-02-08T00:00:00Z
coronavirus,free,8,2021-02-08T00:00:00Z
coronavirus,guidelines,8,2021-02-08T00:00:00Z
coronavirus,patient,8,2021-02-08T00:00:00Z
coronavirus,pcr,8,2021-02-08T00:00:00Z
coronavirus,people,8,2021-02-08T00:00:00Z
coronavirus,protection,8,2021-02-08T00:00:00Z
coronavirus,psa,8,2021-02-08T00:00:00Z
coronavirus,resource,8,2021-02-08T00:00:00Z
coronavirus,sarscov2,8,2021-02-08T00:00:00Z
coronavirus,security,8,2021-02-08T00:00:00Z
coronavirus,super,8,2021-02-08T00:00:00Z
coronavirus,superspreader,8,2021-02-08T00:00:00Z
coronavirus,winter,8,2021-02-08T00:00:00Z
coronaviruses,frequently,8,2021-02-08T00:00:00Z
correctional,center,8,2021-02-08T00:00:00Z
correctional,facility,8,2021-02-08T00:00:00Z
corrupt,politicians,8,2021-02-08T00:00:00Z
council,event,8,2021-02-08T00:00:00Z
countless,times,8,2021-02-08T00:00:00Z
countries,stop,8,2021-02-08T00:00:00Z
country,music,8,2021-02-08T00:00:00Z
county,alert,8,2021-02-08T00:00:00Z
county,announced,8,2021-02-08T00:00:00Z
county,florida,8,2021-02-08T00:00:00Z
county,government,8,2021-02-08T00:00:00Z
county,local,8,2021-02-08T00:00:00Z
county,temporarily,8,2021-02-08T00:00:00Z
couple,clings,8,2021-02-08T00:00:00Z
couple,fined,8,2021-02-08T00:00:00Z
couple,hundred,8,2021-02-08T00:00:00Z
court,date,8,2021-02-08T00:00:00Z
cov2,sequences,8,2021-02-08T00:00:00Z
covers,total,8,2021-02-08T00:00:00Z
covid,12,8,2021-02-08T00:00:00Z
covid,18,8,2021-02-08T00:00:00Z
covid,2019,8,2021-02-08T00:00:00Z
covid,29,8,2021-02-08T00:00:00Z
covid,2nd,8,2021-02-08T00:00:00Z
covid,advisory,8,2021-02-08T00:00:00Z
covid,appointment,8,2021-02-08T00:00:00Z
covid,barrett,8,2021-02-08T00:00:00Z
covid,beds,8,2021-02-08T00:00:00Z
covid,billionaire,8,2021-02-08T00:00:00Z
covid,blah,8,2021-02-08T00:00:00Z
covid,body,8,2021-02-08T00:00:00Z
covid,bounce,8,2021-02-08T00:00:00Z
covid,breath,8,2021-02-08T00:00:00Z
covid,breathing,8,2021-02-08T00:00:00Z
covid,cancels,8,2021-02-08T00:00:00Z
covid,capacity,8,2021-02-08T00:00:00Z
covid,capitalism,8,2021-02-08T00:00:00Z
covid,capitol,8,2021-02-08T00:00:00Z
covid,certificate,8,2021-02-08T00:00:00Z
covid,cess,8,2021-02-08T00:00:00Z
covid,chiefs,8,2021-02-08T00:00:00Z
covid,children,8,2021-02-08T00:00:00Z
covid,class,8,2021-02-08T00:00:00Z
covid,classic,8,2021-02-08T00:00:00Z
covid,classroom,8,2021-02-08T00:00:00Z
covid,cleaning,8,2021-02-08T00:00:00Z
covid,clown,8,2021-02-08T00:00:00Z
covid,collaborative,8,2021-02-08T00:00:00Z
covid,combined,8,2021-02-08T00:00:00Z
covid,conversation,8,2021-02-08T00:00:00Z
covid,countries,8,2021-02-08T00:00:00Z
covid,couple,8,2021-02-08T00:00:00Z
covid,covid19uk,8,2021-02-08T00:00:00Z
covid,creates,8,2021-02-08T00:00:00Z
covid,dance,8,2021-02-08T00:00:00Z
covid,deathbed,8,2021-02-08T00:00:00Z
covid,denialists,8,2021-02-08T00:00:00Z
covid,desantis,8,2021-02-08T00:00:00Z
covid,design,8,2021-02-08T00:00:00Z
covid,discount,8,2021-02-08T00:00:00Z
covid,dying,8,2021-02-08T00:00:00Z
covid,experiences,8,2021-02-08T00:00:00Z
covid,field,8,2021-02-08T00:00:00Z
covid,floating,8,2021-02-08T00:00:00Z
covid,floors,8,2021-02-08T00:00:00Z
covid,follow,8,2021-02-08T00:00:00Z
covid,freedom,8,2021-02-08T00:00:00Z
covid,grant,8,2021-02-08T00:00:00Z
covid,heart,8,2021-02-08T00:00:00Z
covid,hero,8,2021-02-08T00:00:00Z
covid,hey,8,2021-02-08T00:00:00Z
covid,hiv,8,2021-02-08T00:00:00Z
covid,hold,8,2021-02-08T00:00:00Z
covid,hours,8,2021-02-08T00:00:00Z
covid,incidence,8,2021-02-08T00:00:00Z
covid,increase,8,2021-02-08T00:00:00Z
covid,inoculation,8,2021-02-08T00:00:00Z
covid,investigator,8,2021-02-08T00:00:00Z
covid,leadership,8,2021-02-08T00:00:00Z
covid,line,8,2021-02-08T00:00:00Z
covid,lmaooo,8,2021-02-08T00:00:00Z
covid,logic,8,2021-02-08T00:00:00Z
covid,malarkey,8,2021-02-08T00:00:00Z
covid,marshall,8,2021-02-08T00:00:00Z
covid,nasal,8,2021-02-08T00:00:00Z
covid,officially,8,2021-02-08T00:00:00Z
covid,outdoors,8,2021-02-08T00:00:00Z
covid,paranoia,8,2021-02-08T00:00:00Z
covid,peak,8,2021-02-08T00:00:00Z
covid,pfizer,8,2021-02-08T00:00:00Z
covid,pill,8,2021-02-08T00:00:00Z
covid,plague,8,2021-02-08T00:00:00Z
covid,positif,8,2021-02-08T00:00:00Z
covid,postponed,8,2021-02-08T00:00:00Z
covid,pounds,8,2021-02-08T00:00:00Z
covid,pour,8,2021-02-08T00:00:00Z
covid,powers,8,2021-02-08T00:00:00Z
covid,program,8,2021-02-08T00:00:00Z
covid,protests,8,2021-02-08T00:00:00Z
covid,puto,8,2021-02-08T00:00:00Z
covid,ran,8,2021-02-08T00:00:00Z
covid,refund,8,2021-02-08T00:00:00Z
covid,release,8,2021-02-08T00:00:00Z
covid,reopening,8,2021-02-08T00:00:00Z
covid,republican,8,2021-02-08T00:00:00Z
covid,resident,8,2021-02-08T00:00:00Z
covid,road,8,2021-02-08T00:00:00Z
covid,roundup,8,2021-02-08T00:00:00Z
covid,sa,8,2021-02-08T00:00:00Z
covid,samples,8,2021-02-08T00:00:00Z
covid,scamdemic,8,2021-02-08T00:00:00Z
covid,scolds,8,2021-02-08T00:00:00Z
covid,seasons,8,2021-02-08T00:00:00Z
covid,shield,8,2021-02-08T00:00:00Z
covid,silver,8,2021-02-08T00:00:00Z
covid,solutions,8,2021-02-08T00:00:00Z
covid,spit,8,2021-02-08T00:00:00Z
covid,stimulated,8,2021-02-08T00:00:00Z
covid,strand,8,2021-02-08T00:00:00Z
covid,success,8,2021-02-08T00:00:00Z
covid,suck,8,2021-02-08T00:00:00Z
covid,teams,8,2021-02-08T00:00:00Z
covid,theme,8,2021-02-08T00:00:00Z
covid,told,8,2021-02-08T00:00:00Z
covid,trauma,8,2021-02-08T00:00:00Z
covid,truth,8,2021-02-08T00:00:00Z
covid,twitter,8,2021-02-08T00:00:00Z
covid,vacations,8,2021-02-08T00:00:00Z
covid,wall,8,2021-02-08T00:00:00Z
covid,webinar,8,2021-02-08T00:00:00Z
covid,wild,8,2021-02-08T00:00:00Z
covid,worldnews,8,2021-02-08T00:00:00Z
covid,wrong,8,2021-02-08T00:00:00Z
covid,yay,8,2021-02-08T00:00:00Z
covid19,2,8,2021-02-08T00:00:00Z
covid19,covidsecondwave,8,2021-02-08T00:00:00Z
covid19,coviduk,8,2021-02-08T00:00:00Z
covid19,daily,8,2021-02-08T00:00:00Z
covid19,epitwitter,8,2021-02-08T00:00:00Z
covid19,global,8,2021-02-08T00:00:00Z
covid19,impacts,8,2021-02-08T00:00:00Z
covid19,isn,8,2021-02-08T00:00:00Z
covid19,mentalhealth,8,2021-02-08T00:00:00Z
covid19,nhs,8,2021-02-08T00:00:00Z
covid19,recovery,8,2021-02-08T00:00:00Z
covid19,safety,8,2021-02-08T00:00:00Z
covid19,stayhome,8,2021-02-08T00:00:00Z
covid19,support,8,2021-02-08T00:00:00Z
covid19,travel,8,2021-02-08T00:00:00Z
covid19critical,pierrekory,8,2021-02-08T00:00:00Z
covid19critical,robertapter1,8,2021-02-08T00:00:00Z
covid19nl,covidanalytics,8,2021-02-08T00:00:00Z
covid19vaccinations,potus,8,2021-02-08T00:00:00Z
covid19vaccines,myth,8,2021-02-08T00:00:00Z
covid19vaccines,vaccination,8,2021-02-08T00:00:00Z
covidiots,superbowl,8,2021-02-08T00:00:00Z
coworking,spaces,8,2021-02-08T00:00:00Z
created,coronavirus,8,2021-02-08T00:00:00Z
creative,activities,8,2021-02-08T00:00:00Z
credit,included,8,2021-02-08T00:00:00Z
credit,rating,8,2021-02-08T00:00:00Z
creditrating,economy,8,2021-02-08T00:00:00Z
criminal,activity,8,2021-02-08T00:00:00Z
crisis,citing,8,2021-02-08T00:00:00Z
crisis,due,8,2021-02-08T00:00:00Z
critical,issue,8,2021-02-08T00:00:00Z
critical,time,8,2021-02-08T00:00:00Z
crowded,bars,8,2021-02-08T00:00:00Z
crutech,taskforce,8,2021-02-08T00:00:00Z
cryptokennedy,uptowndcrich,8,2021-02-08T00:00:00Z
cuba,develops,8,2021-02-08T00:00:00Z
cuban,doctors,8,2021-02-08T00:00:00Z
culture,media,8,2021-02-08T00:00:00Z
cumberland,county,8,2021-02-08T00:00:00Z
cuomo,moves,8,2021-02-08T00:00:00Z
cup,2,8,2021-02-08T00:00:00Z
cup,5,8,2021-02-08T00:00:00Z
cupcakesforyou7,dydeegirl,8,2021-02-08T00:00:00Z
cupcakke,rapper,8,2021-02-08T00:00:00Z
current,administration,8,2021-02-08T00:00:00Z
current,evidence,8,2021-02-08T00:00:00Z
current,issues,8,2021-02-08T00:00:00Z
current,status,8,2021-02-08T00:00:00Z
customcore7,rosie,8,2021-02-08T00:00:00Z
cut,due,8,2021-02-08T00:00:00Z
cut,mental,8,2021-02-08T00:00:00Z
cytokine,storms,8,2021-02-08T00:00:00Z
d7d77d777,rcolvile,8,2021-02-08T00:00:00Z
da,pandemic,8,2021-02-08T00:00:00Z
daily,fatalities,8,2021-02-08T00:00:00Z
daily,figures,8,2021-02-08T00:00:00Z
daily,graphic,8,2021-02-08T00:00:00Z
daily,makemoney,8,2021-02-08T00:00:00Z
daily,telegraph,8,2021-02-08T00:00:00Z
daily,tests,8,2021-02-08T00:00:00Z
daily,walks,8,2021-02-08T00:00:00Z
dakshina,kannada,8,2021-02-08T00:00:00Z
damaged,lungs,8,2021-02-08T00:00:00Z
damn,football,8,2021-02-08T00:00:00Z
danaparish,coronalikesthis,8,2021-02-08T00:00:00Z
danecek3000,femi,8,2021-02-08T00:00:00Z
danger,looms,8,2021-02-08T00:00:00Z
dangerous,game,8,2021-02-08T00:00:00Z
dani,quarantine,8,2021-02-08T00:00:00Z
dannowicki,politico,8,2021-02-08T00:00:00Z
darville,jrd83,8,2021-02-08T00:00:00Z
data,2,8,2021-02-08T00:00:00Z
data,doesn,8,2021-02-08T00:00:00Z
data,found,8,2021-02-08T00:00:00Z
data,published,8,2021-02-08T00:00:00Z
data,tracker,8,2021-02-08T00:00:00Z
data,transparency,8,2021-02-08T00:00:00Z
date,3,8,2021-02-08T00:00:00Z
davecoghlan,stuartjdneil,8,2021-02-08T00:00:00Z
david,dobrik,8,2021-02-08T00:00:00Z
david,fisman,8,2021-02-08T00:00:00Z
david,washington,8,2021-02-08T00:00:00Z
davidkurten,nickszabo4,8,2021-02-08T00:00:00Z
davjr011,adelaidejewel,8,2021-02-08T00:00:00Z
day,26th,8,2021-02-08T00:00:00Z
day,320,8,2021-02-08T00:00:00Z
day,322,8,2021-02-08T00:00:00Z
day,327,8,2021-02-08T00:00:00Z
day,averages,8,2021-02-08T00:00:00Z
day,basis,8,2021-02-08T00:00:00Z
day,closer,8,2021-02-08T00:00:00Z
day,don,8,2021-02-08T00:00:00Z
day,drinking,8,2021-02-08T00:00:00Z
day,fund,8,2021-02-08T00:00:00Z
day,ideas,8,2021-02-08T00:00:00Z
day,lol,8,2021-02-08T00:00:00Z
day,ron,8,2021-02-08T00:00:00Z
day,tomorrow,8,2021-02-08T00:00:00Z
day,wearamask,8,2021-02-08T00:00:00Z
days,florida,8,2021-02-08T00:00:00Z
days,metro,8,2021-02-08T00:00:00Z
days,til,8,2021-02-08T00:00:00Z
days,time,8,2021-02-08T00:00:00Z
dcglobal83,jungmanlaura,8,2021-02-08T00:00:00Z
de,facto,8,2021-02-08T00:00:00Z
de,santis,8,2021-02-08T00:00:00Z
dead,memorial,8,2021-02-08T00:00:00Z
deadly,viruses,8,2021-02-08T00:00:00Z
deaf,ears,8,2021-02-08T00:00:00Z
dear,diary,8,2021-02-08T00:00:00Z
death,anniversary,8,2021-02-08T00:00:00Z
death,related,8,2021-02-08T00:00:00Z
death,situation,8,2021-02-08T00:00:00Z
deaths,15,8,2021-02-08T00:00:00Z
deaths,829,8,2021-02-08T00:00:00Z
deaths,door,8,2021-02-08T00:00:00Z
deaths,people,8,2021-02-08T00:00:00Z
debt,burden,8,2021-02-08T00:00:00Z
debunked,claims,8,2021-02-08T00:00:00Z
december,2021,8,2021-02-08T00:00:00Z
decided,protecting,8,2021-02-08T00:00:00Z
decision,based,8,2021-02-08T00:00:00Z
dedicated,services,8,2021-02-08T00:00:00Z
deep,root,8,2021-02-08T00:00:00Z
deeper,meaning,8,2021-02-08T00:00:00Z
def,gonna,8,2021-02-08T00:00:00Z
defeat,coronavirus,8,2021-02-08T00:00:00Z
defeating,life,8,2021-02-08T00:00:00Z
defies,fda,8,2021-02-08T00:00:00Z
delauro,push,8,2021-02-08T00:00:00Z
delay,due,8,2021-02-08T00:00:00Z
delay,return,8,2021-02-08T00:00:00Z
delayed,issued,8,2021-02-08T00:00:00Z
delaying,2nd,8,2021-02-08T00:00:00Z
delivery,courier,8,2021-02-08T00:00:00Z
delivery,option,8,2021-02-08T00:00:00Z
delivery,people,8,2021-02-08T00:00:00Z
dem,party,8,2021-02-08T00:00:00Z
democrat,run,8,2021-02-08T00:00:00Z
democratic,control,8,2021-02-08T00:00:00Z
democratic,governors,8,2021-02-08T00:00:00Z
democratic,republic,8,2021-02-08T00:00:00Z
democratscare,2heidishattuck7,8,2021-02-08T00:00:00Z
dental,health,8,2021-02-08T00:00:00Z
dental,prevention,8,2021-02-08T00:00:00Z
department,stores,8,2021-02-08T00:00:00Z
deputypm,canada,8,2021-02-08T00:00:00Z
derekguberney,bentcat700tx,8,2021-02-08T00:00:00Z
destroy,covid,8,2021-02-08T00:00:00Z
detached,housing,8,2021-02-08T00:00:00Z
devastating,impacts,8,2021-02-08T00:00:00Z
devastating,report,8,2021-02-08T00:00:00Z
developed,vaccines,8,2021-02-08T00:00:00Z
developers,increasing,8,2021-02-08T00:00:00Z
devils,sabres,8,2021-02-08T00:00:00Z
devin,white,8,2021-02-08T00:00:00Z
devotional,service,8,2021-02-08T00:00:00Z
diagnostic,testing,8,2021-02-08T00:00:00Z
diane05363872,rachelnotley,8,2021-02-08T00:00:00Z
dick,nixon,8,2021-02-08T00:00:00Z
didnt,stop,8,2021-02-08T00:00:00Z
die,daily,8,2021-02-08T00:00:00Z
died,feb,8,2021-02-08T00:00:00Z
dies,due,8,2021-02-08T00:00:00Z
digital,adoption,8,2021-02-08T00:00:00Z
digital,devices,8,2021-02-08T00:00:00Z
digital,environment,8,2021-02-08T00:00:00Z
digital,event,8,2021-02-08T00:00:00Z
digital,identity,8,2021-02-08T00:00:00Z
digital,literacy,8,2021-02-08T00:00:00Z
digital,world,8,2021-02-08T00:00:00Z
digitaleconomy,financialinclusion,8,2021-02-08T00:00:00Z
dignity,rights,8,2021-02-08T00:00:00Z
dillydilly75,dubai,8,2021-02-08T00:00:00Z
dinade,giveaway,8,2021-02-08T00:00:00Z
dining,reopening,8,2021-02-08T00:00:00Z
dio,covid,8,2021-02-08T00:00:00Z
dire,vaccine,8,2021-02-08T00:00:00Z
direct,link,8,2021-02-08T00:00:00Z
direct,message,8,2021-02-08T00:00:00Z
direct,prevention,8,2021-02-08T00:00:00Z
dirtychump,texastribune,8,2021-02-08T00:00:00Z
dis,pandemic,8,2021-02-08T00:00:00Z
disability,insurance,8,2021-02-08T00:00:00Z
disabilitycrowdfund,disabilitywishlists,8,2021-02-08T00:00:00Z
disabled,mother,8,2021-02-08T00:00:00Z
disadvantaged,families,8,2021-02-08T00:00:00Z
disaster,waiting,8,2021-02-08T00:00:00Z
disastrous,pandemic,8,2021-02-08T00:00:00Z
dischem,dischemdate,8,2021-02-08T00:00:00Z
discourage,people,8,2021-02-08T00:00:00Z
disease,covid19,8,2021-02-08T00:00:00Z
disgusting,act,8,2021-02-08T00:00:00Z
disposable,masks,8,2021-02-08T00:00:00Z
disqualify,45,8,2021-02-08T00:00:00Z
disruptions,caused,8,2021-02-08T00:00:00Z
distancing,masking,8,2021-02-08T00:00:00Z
distancing,read,8,2021-02-08T00:00:00Z
distancing,requirements,8,2021-02-08T00:00:00Z
distributed,59,8,2021-02-08T00:00:00Z
distributes,covid,8,2021-02-08T00:00:00Z
distribution,system,8,2021-02-08T00:00:00Z
district,covid,8,2021-02-08T00:00:00Z
dmdent,photopro28,8,2021-02-08T00:00:00Z
docs,nurses,8,2021-02-08T00:00:00Z
doctors,don,8,2021-02-08T00:00:00Z
doctors,told,8,2021-02-08T00:00:00Z
doesnt,matter,8,2021-02-08T00:00:00Z
dog,walking,8,2021-02-08T00:00:00Z
doh,reports,8,2021-02-08T00:00:00Z
dollar,tax,8,2021-02-08T00:00:00Z
dom,founded,8,2021-02-08T00:00:00Z
domestic,flight,8,2021-02-08T00:00:00Z
domino,effect,8,2021-02-08T00:00:00Z
don,jr,8,2021-02-08T00:00:00Z
donaldjtrumpjr,ivankatrump,8,2021-02-08T00:00:00Z
donnellystephen,hselive,8,2021-02-08T00:00:00Z
donor,wind,8,2021-02-08T00:00:00Z
dont,trust,8,2021-02-08T00:00:00Z
door,neighbor,8,2021-02-08T00:00:00Z
dose,65,8,2021-02-08T00:00:00Z
dose,appointments,8,2021-02-08T00:00:00Z
dose,vaccines,8,2021-02-08T00:00:00Z
doses,deployed,8,2021-02-08T00:00:00Z
doubt,covid,8,2021-02-08T00:00:00Z
douglas,county,8,2021-02-08T00:00:00Z
dpjhodges,ipsosmori,8,2021-02-08T00:00:00Z
dr,hinshaw,8,2021-02-08T00:00:00Z
dr,osterholm,8,2021-02-08T00:00:00Z
draconian,measures,8,2021-02-08T00:00:00Z
dream,team,8,2021-02-08T00:00:00Z
drericding,nfl,8,2021-02-08T00:00:00Z
drink,alcohol,8,2021-02-08T00:00:00Z
drink,coffee,8,2021-02-08T00:00:00Z
drivers,license,8,2021-02-08T00:00:00Z
driving,lessons,8,2021-02-08T00:00:00Z
driving,test,8,2021-02-08T00:00:00Z
drmckinn,usernewm,8,2021-02-08T00:00:00Z
dropped,dramatically,8,2021-02-08T00:00:00Z
dropped,review,8,2021-02-08T00:00:00Z
dropping,fast,8,2021-02-08T00:00:00Z
dryburghdotcom,mrssarahmurray,8,2021-02-08T00:00:00Z
dubai,cracks,8,2021-02-08T00:00:00Z
dude,literally,8,2021-02-08T00:00:00Z
due,time,8,2021-02-08T00:00:00Z
due,tomorrow,8,2021-02-08T00:00:00Z
dvjakel,tommyhicksgop,8,2021-02-08T00:00:00Z
dw,english,8,2021-02-08T00:00:00Z
dwuhlfelderlaw,florida,8,2021-02-08T00:00:00Z
dydeegirl,dcglobal83,8,2021-02-08T00:00:00Z
dying,relatives,8,2021-02-08T00:00:00Z
earn,35,8,2021-02-08T00:00:00Z
ease,anxieties,8,2021-02-08T00:00:00Z
ease,spread,8,2021-02-08T00:00:00Z
east,belfast,8,2021-02-08T00:00:00Z
eat,food,8,2021-02-08T00:00:00Z
eat,indoors,8,2021-02-08T00:00:00Z
eating,indoors,8,2021-02-08T00:00:00Z
ebola,pandemic,8,2021-02-08T00:00:00Z
economic,activities,8,2021-02-08T00:00:00Z
economic,boom,8,2021-02-08T00:00:00Z
economic,freedom,8,2021-02-08T00:00:00Z
economic,output,8,2021-02-08T00:00:00Z
economic,resilience,8,2021-02-08T00:00:00Z
economic,shocks,8,2021-02-08T00:00:00Z
economy,finance,8,2021-02-08T00:00:00Z
edinburgh,photography,8,2021-02-08T00:00:00Z
edoajoeric,covid19critical,8,2021-02-08T00:00:00Z
education,campaign,8,2021-02-08T00:00:00Z
education,crisis,8,2021-02-08T00:00:00Z
education,leaders,8,2021-02-08T00:00:00Z
education,watch,8,2021-02-08T00:00:00Z
effective,leadership,8,2021-02-08T00:00:00Z
effective,lockdown,8,2021-02-08T00:00:00Z
effective,physical,8,2021-02-08T00:00:00Z
elainecmills,jemelehill,8,2021-02-08T00:00:00Z
elderly,father,8,2021-02-08T00:00:00Z
elderly,minnesotans,8,2021-02-08T00:00:00Z
elderly,vulnerable,8,2021-02-08T00:00:00Z
elected,coronavirus,8,2021-02-08T00:00:00Z
electoral,officer,8,2021-02-08T00:00:00Z
electric,vehicles,8,2021-02-08T00:00:00Z
elenfilippatos,straightplimp,8,2021-02-08T00:00:00Z
elevated,levels,8,2021-02-08T00:00:00Z
eligible,care,8,2021-02-08T00:00:00Z
email,series,8,2021-02-08T00:00:00Z
emdjyg,ughramik,8,2021-02-08T00:00:00Z
emergencies,act,8,2021-02-08T00:00:00Z
emergency,accommodation,8,2021-02-08T00:00:00Z
emergency,act,8,2021-02-08T00:00:00Z
emergency,lockdown,8,2021-02-08T00:00:00Z
emergency,supplemental,8,2021-02-08T00:00:00Z
emergency,team,8,2021-02-08T00:00:00Z
emerging,coronavirus,8,2021-02-08T00:00:00Z
emerging,covid,8,2021-02-08T00:00:00Z
emma34770971,yerboutisheik,8,2021-02-08T00:00:00Z
emotional,connection,8,2021-02-08T00:00:00Z
emotional,reaction,8,2021-02-08T00:00:00Z
emotional,wellbeing,8,2021-02-08T00:00:00Z
employees,100,8,2021-02-08T00:00:00Z
employees,wear,8,2021-02-08T00:00:00Z
employers,urged,8,2021-02-08T00:00:00Z
endemic,covid,8,2021-02-08T00:00:00Z
energy,companies,8,2021-02-08T00:00:00Z
energy,generated,8,2021-02-08T00:00:00Z
energy,sector,8,2021-02-08T00:00:00Z
enforce,masks,8,2021-02-08T00:00:00Z
enforcement,agencies,8,2021-02-08T00:00:00Z
england,vaccinating,8,2021-02-08T00:00:00Z
ensure,covid,8,2021-02-08T00:00:00Z
entire,fucking,8,2021-02-08T00:00:00Z
entire,province,8,2021-02-08T00:00:00Z
entire,thread,8,2021-02-08T00:00:00Z
episode,5,8,2021-02-08T00:00:00Z
epitwitter,vaccination,8,2021-02-08T00:00:00Z
er,doctor,8,2021-02-08T00:00:00Z
era,americans,8,2021-02-08T00:00:00Z
erinebilllups,explores,8,2021-02-08T00:00:00Z
erna,solberg,8,2021-02-08T00:00:00Z
eroded,trust,8,2021-02-08T00:00:00Z
erroneously,calling,8,2021-02-08T00:00:00Z
escape,mutant,8,2021-02-08T00:00:00Z
essential,covid,8,2021-02-08T00:00:00Z
essential,employees,8,2021-02-08T00:00:00Z
essential,healthcare,8,2021-02-08T00:00:00Z
est,join,8,2021-02-08T00:00:00Z
established,science,8,2021-02-08T00:00:00Z
estimate,vaccine,8,2021-02-08T00:00:00Z
ethiopian,airlines,8,2021-02-08T00:00:00Z
ethnic,disparities,8,2021-02-08T00:00:00Z
europe,covid,8,2021-02-08T00:00:00Z
evegord,dogcatlovers1,8,2021-02-08T00:00:00Z
event,express,8,2021-02-08T00:00:00Z
event,hosted,8,2021-02-08T00:00:00Z
everythingdoubt,populismupdates,8,2021-02-08T00:00:00Z
evidence,supports,8,2021-02-08T00:00:00Z
evil,people,8,2021-02-08T00:00:00Z
evolutionary,technique,8,2021-02-08T00:00:00Z
exacerbating,disparities,8,2021-02-08T00:00:00Z
excellent,covid,8,2021-02-08T00:00:00Z
excess,covid,8,2021-02-08T00:00:00Z
existential,dread,8,2021-02-08T00:00:00Z
existing,covid,8,2021-02-08T00:00:00Z
expand,covid,8,2021-02-08T00:00:00Z
expanded,covid,8,2021-02-08T00:00:00Z
expenses,paid,8,2021-02-08T00:00:00Z
experiencing,mental,8,2021-02-08T00:00:00Z
experimental,treatments,8,2021-02-08T00:00:00Z
expert,accuses,8,2021-02-08T00:00:00Z
experts,advise,8,2021-02-08T00:00:00Z
experts,including,8,2021-02-08T00:00:00Z
experts,tips,8,2021-02-08T00:00:00Z
exploitation,doesn,8,2021-02-08T00:00:00Z
