word1,word2,n,date
marxist,haters,14,2020-09-16T00:00:00Z
maryellen622,fekratranna,14,2020-09-16T00:00:00Z
mask,box,14,2020-09-16T00:00:00Z
mask,coronavirus,14,2020-09-16T00:00:00Z
mask,fox,14,2020-09-16T00:00:00Z
mask,policies,14,2020-09-16T00:00:00Z
mask,protests,14,2020-09-16T00:00:00Z
masks,masks,14,2020-09-16T00:00:00Z
mass,gathering,14,2020-09-16T00:00:00Z
mass,graves,14,2020-09-16T00:00:00Z
massive,unemployment,14,2020-09-16T00:00:00Z
master,bcp,14,2020-09-16T00:00:00Z
means,falundafa,14,2020-09-16T00:00:00Z
measures,introduced,14,2020-09-16T00:00:00Z
media,won,14,2020-09-16T00:00:00Z
medical,journals,14,2020-09-16T00:00:00Z
mentality,describes,14,2020-09-16T00:00:00Z
mentality,means,14,2020-09-16T00:00:00Z
mentality,um,14,2020-09-16T00:00:00Z
mfa,china,14,2020-09-16T00:00:00Z
michael,cohen,14,2020-09-16T00:00:00Z
michigan,dies,14,2020-09-16T00:00:00Z
mid,january,14,2020-09-16T00:00:00Z
mid,pandemic,14,2020-09-16T00:00:00Z
military,veterans,14,2020-09-16T00:00:00Z
million,chance,14,2020-09-16T00:00:00Z
million,died,14,2020-09-16T00:00:00Z
million,residents,14,2020-09-16T00:00:00Z
mindfulness,practitioners,14,2020-09-16T00:00:00Z
minister,basavaraj,14,2020-09-16T00:00:00Z
minnesota,health,14,2020-09-16T00:00:00Z
minor,inconvenience,14,2020-09-16T00:00:00Z
misconduct,cheated,14,2020-09-16T00:00:00Z
mom,didn,14,2020-09-16T00:00:00Z
money,laundering,14,2020-09-16T00:00:00Z
monitor,covid,14,2020-09-16T00:00:00Z
morning,post,14,2020-09-16T00:00:00Z
morrison,government,14,2020-09-16T00:00:00Z
move,faster,14,2020-09-16T00:00:00Z
moved,online,14,2020-09-16T00:00:00Z
moves,movie,14,2020-09-16T00:00:00Z
msnbc,abc,14,2020-09-16T00:00:00Z
msnbc,morning,14,2020-09-16T00:00:00Z
multi,million,14,2020-09-16T00:00:00Z
multiple,class,14,2020-09-16T00:00:00Z
multiple,comorbidities,14,2020-09-16T00:00:00Z
n356,000,14,2020-09-16T00:00:00Z
nation,tonight,14,2020-09-16T00:00:00Z
national,center,14,2020-09-16T00:00:00Z
national,pandemic,14,2020-09-16T00:00:00Z
ncpol,ncga,14,2020-09-16T00:00:00Z
nears,4,14,2020-09-16T00:00:00Z
ned,lamont,14,2020-09-16T00:00:00Z
needlessly,died,14,2020-09-16T00:00:00Z
negatively,impacted,14,2020-09-16T00:00:00Z
neighbours,broke,14,2020-09-16T00:00:00Z
newly,listed,14,2020-09-16T00:00:00Z
news,articles,14,2020-09-16T00:00:00Z
news,click,14,2020-09-16T00:00:00Z
news,coming,14,2020-09-16T00:00:00Z
news,lifesite,14,2020-09-16T00:00:00Z
news,madrid,14,2020-09-16T00:00:00Z
news,tucker,14,2020-09-16T00:00:00Z
news18rajasthan,dainikbhaskar,14,2020-09-16T00:00:00Z
newsjunky2,dennisabm,14,2020-09-16T00:00:00Z
nhs,laboratories,14,2020-09-16T00:00:00Z
nhs,team,14,2020-09-16T00:00:00Z
nickitoma,rweik733,14,2020-09-16T00:00:00Z
nicolle,wallace,14,2020-09-16T00:00:00Z
nightmayor10,doogsfx,14,2020-09-16T00:00:00Z
nih,awards,14,2020-09-16T00:00:00Z
nikkihaley,standamericanow,14,2020-09-16T00:00:00Z
nobodyinco,qfreezone,14,2020-09-16T00:00:00Z
nose,swab,14,2020-09-16T00:00:00Z
nov,dec,14,2020-09-16T00:00:00Z
nyc,covid,14,2020-09-16T00:00:00Z
nyc,restaurants,14,2020-09-16T00:00:00Z
nyt,article,14,2020-09-16T00:00:00Z
obese,people,14,2020-09-16T00:00:00Z
observe,social,14,2020-09-16T00:00:00Z
ocasio,cortez,14,2020-09-16T00:00:00Z
odisha,police,14,2020-09-16T00:00:00Z
offers,covid,14,2020-09-16T00:00:00Z
offers,refunds,14,2020-09-16T00:00:00Z
official,coronavirus,14,2020-09-16T00:00:00Z
officials,change,14,2020-09-16T00:00:00Z
officials,testified,14,2020-09-16T00:00:00Z
og,dbl,14,2020-09-16T00:00:00Z
omg,covid,14,2020-09-16T00:00:00Z
operations,due,14,2020-09-16T00:00:00Z
opposition,leader,14,2020-09-16T00:00:00Z
oregonwolfman,realdonaldtrump,14,2020-09-16T00:00:00Z
ou,ansiedade,14,2020-09-16T00:00:00Z
outline,plan,14,2020-09-16T00:00:00Z
outstrip,covid,14,2020-09-16T00:00:00Z
overdose,deaths,14,2020-09-16T00:00:00Z
oxford,astrazeneca,14,2020-09-16T00:00:00Z
palazzo214,rexchapman,14,2020-09-16T00:00:00Z
pandemic,click,14,2020-09-16T00:00:00Z
pandemic,insider,14,2020-09-16T00:00:00Z
pandemic,means,14,2020-09-16T00:00:00Z
pandemic,period,14,2020-09-16T00:00:00Z
pandemic,threatens,14,2020-09-16T00:00:00Z
pantlp,rajcmo,14,2020-09-16T00:00:00Z
parents,don,14,2020-09-16T00:00:00Z
parents,grandparents,14,2020-09-16T00:00:00Z
participant,suffered,14,2020-09-16T00:00:00Z
party,released,14,2020-09-16T00:00:00Z
patricia,millin,14,2020-09-16T00:00:00Z
peace,accords,14,2020-09-16T00:00:00Z
pearl,harbor,14,2020-09-16T00:00:00Z
pedofraud,calling,14,2020-09-16T00:00:00Z
pelosi,seeks,14,2020-09-16T00:00:00Z
pennstatefball,temple,14,2020-09-16T00:00:00Z
pension,funds,14,2020-09-16T00:00:00Z
people,1,14,2020-09-16T00:00:00Z
people,anymore,14,2020-09-16T00:00:00Z
people,blaming,14,2020-09-16T00:00:00Z
people,calling,14,2020-09-16T00:00:00Z
people,forget,14,2020-09-16T00:00:00Z
people,positive,14,2020-09-16T00:00:00Z
people,survive,14,2020-09-16T00:00:00Z
people,wore,14,2020-09-16T00:00:00Z
percent,positivity,14,2020-09-16T00:00:00Z
permanent,brain,14,2020-09-16T00:00:00Z
permanent,job,14,2020-09-16T00:00:00Z
person,covid,14,2020-09-16T00:00:00Z
personal,information,14,2020-09-16T00:00:00Z
peterjukes,nypost,14,2020-09-16T00:00:00Z
pg,13,14,2020-09-16T00:00:00Z
pga,championship,14,2020-09-16T00:00:00Z
phantom,healthcare,14,2020-09-16T00:00:00Z
pharma,giant,14,2020-09-16T00:00:00Z
phase,4,14,2020-09-16T00:00:00Z
phinandme,zimraniaxy,14,2020-09-16T00:00:00Z
piersmorgan,covid19actuary,14,2020-09-16T00:00:00Z
piersmorgan,robertbuckland,14,2020-09-16T00:00:00Z
plague,inviting,14,2020-09-16T00:00:00Z
plain,african,14,2020-09-16T00:00:00Z
plain,sight,14,2020-09-16T00:00:00Z
plastic,waste,14,2020-09-16T00:00:00Z
play,golf,14,2020-09-16T00:00:00Z
plot,twist,14,2020-09-16T00:00:00Z
pls,share,14,2020-09-16T00:00:00Z
pls,stop,14,2020-09-16T00:00:00Z
pm,pst,14,2020-09-16T00:00:00Z
police,personnel,14,2020-09-16T00:00:00Z
political,career,14,2020-09-16T00:00:00Z
political,game,14,2020-09-16T00:00:00Z
politics,trump,14,2020-09-16T00:00:00Z
population,20,14,2020-09-16T00:00:00Z
population,due,14,2020-09-16T00:00:00Z
positive,4,14,2020-09-16T00:00:00Z
postpone,kare,14,2020-09-16T00:00:00Z
potential,covid19,14,2020-09-16T00:00:00Z
potentially,exposed,14,2020-09-16T00:00:00Z
ppe,ventilators,14,2020-09-16T00:00:00Z
pray,fa,14,2020-09-16T00:00:00Z
pre,register,14,2020-09-16T00:00:00Z
pregnancy,test,14,2020-09-16T00:00:00Z
president,pretends,14,2020-09-16T00:00:00Z
press,sec,14,2020-09-16T00:00:00Z
presumed,covid,14,2020-09-16T00:00:00Z
prevent,surge,14,2020-09-16T00:00:00Z
preventing,people,14,2020-09-16T00:00:00Z
prevention,tips,14,2020-09-16T00:00:00Z
prevention,told,14,2020-09-16T00:00:00Z
previous,coronavirus,14,2020-09-16T00:00:00Z
pricey,testing,14,2020-09-16T00:00:00Z
prisons,due,14,2020-09-16T00:00:00Z
pritipatel,metpoliceuk,14,2020-09-16T00:00:00Z
private,jet,14,2020-09-16T00:00:00Z
pro,quo,14,2020-09-16T00:00:00Z
protect,america,14,2020-09-16T00:00:00Z
protest,covid,14,2020-09-16T00:00:00Z
provide,update,14,2020-09-16T00:00:00Z
public,november,14,2020-09-16T00:00:00Z
public,record,14,2020-09-16T00:00:00Z
public,restrooms,14,2020-09-16T00:00:00Z
public,servant,14,2020-09-16T00:00:00Z
pupil,tests,14,2020-09-16T00:00:00Z
radio,news,14,2020-09-16T00:00:00Z
ragingpachyderm,0ptheresistance,14,2020-09-16T00:00:00Z
rainarelli,marble772,14,2020-09-16T00:00:00Z
raises,constitutional,14,2020-09-16T00:00:00Z
rand,paul,14,2020-09-16T00:00:00Z
ranks,poorly,14,2020-09-16T00:00:00Z
rapid,coronavirus,14,2020-09-16T00:00:00Z
rapid,diagnostic,14,2020-09-16T00:00:00Z
rapidly,adding,14,2020-09-16T00:00:00Z
rates,continue,14,2020-09-16T00:00:00Z
rayner,leaves,14,2020-09-16T00:00:00Z
rdquerry,grandpasnarky,14,2020-09-16T00:00:00Z
real,action,14,2020-09-16T00:00:00Z
real,americans,14,2020-09-16T00:00:00Z
real,shame,14,2020-09-16T00:00:00Z
realcheeto1,retiredcoach610,14,2020-09-16T00:00:00Z
realdonaldtrump,3,14,2020-09-16T00:00:00Z
realdonaldtrump,isn,14,2020-09-16T00:00:00Z
realdonaldtrump,vaccines,14,2020-09-16T00:00:00Z
realtiffycat,antitrumputin,14,2020-09-16T00:00:00Z
rear,view,14,2020-09-16T00:00:00Z
recent,coronavirus,14,2020-09-16T00:00:00Z
recent,increase,14,2020-09-16T00:00:00Z
recent,research,14,2020-09-16T00:00:00Z
recent,studies,14,2020-09-16T00:00:00Z
recently,lost,14,2020-09-16T00:00:00Z
recently,told,14,2020-09-16T00:00:00Z
reckless,endangerment,14,2020-09-16T00:00:00Z
recommend,coronavirus,14,2020-09-16T00:00:00Z
record,1,14,2020-09-16T00:00:00Z
recovered,1,14,2020-09-16T00:00:00Z
red,pill,14,2020-09-16T00:00:00Z
reesusp,patriotsgirlusa,14,2020-09-16T00:00:00Z
reggaeshark12,bfosterls7,14,2020-09-16T00:00:00Z
regional,vic,14,2020-09-16T00:00:00Z
release,data,14,2020-09-16T00:00:00Z
reliable,source,14,2020-09-16T00:00:00Z
relief,aid,14,2020-09-16T00:00:00Z
relief,checks,14,2020-09-16T00:00:00Z
relief,grants,14,2020-09-16T00:00:00Z
ren,hao,14,2020-09-16T00:00:00Z
reporting,china,14,2020-09-16T00:00:00Z
reporting,deaths,14,2020-09-16T00:00:00Z
reports,positivity,14,2020-09-16T00:00:00Z
reportsdanews,reesusp,14,2020-09-16T00:00:00Z
republican,senate,14,2020-09-16T00:00:00Z
republican,voters,14,2020-09-16T00:00:00Z
require,running,14,2020-09-16T00:00:00Z
resisterchic,randalsnyder3,14,2020-09-16T00:00:00Z
resource,page,14,2020-09-16T00:00:00Z
respect,covid,14,2020-09-16T00:00:00Z
rest,assured,14,2020-09-16T00:00:00Z
restaurant,cdc,14,2020-09-16T00:00:00Z
restaurant,workers,14,2020-09-16T00:00:00Z
resulting,economic,14,2020-09-16T00:00:00Z
retiredcoach610,jewell35,14,2020-09-16T00:00:00Z
reusable,masks,14,2020-09-16T00:00:00Z
reveals,trump,14,2020-09-16T00:00:00Z
rioters,democrats,14,2020-09-16T00:00:00Z
riots,covid,14,2020-09-16T00:00:00Z
rising,demand,14,2020-09-16T00:00:00Z
risk,populations,14,2020-09-16T00:00:00Z
rollout,dosage,14,2020-09-16T00:00:00Z
rough,fall,14,2020-09-16T00:00:00Z
rpbreakingnews,hanumanbeniwal,14,2020-09-16T00:00:00Z
ruggles,dave,14,2020-09-16T00:00:00Z
rule,breaking,14,2020-09-16T00:00:00Z
run,wild,14,2020-09-16T00:00:00Z
rweik733,igotarock2,14,2020-09-16T00:00:00Z
ryanafournier,realdonaldtrump,14,2020-09-16T00:00:00Z
sad,times,14,2020-09-16T00:00:00Z
safely,establish,14,2020-09-16T00:00:00Z
salary,cap,14,2020-09-16T00:00:00Z
salmon,creek,14,2020-09-16T00:00:00Z
samantham,noh8,14,2020-09-16T00:00:00Z
san,bernardino,14,2020-09-16T00:00:00Z
sanjayyadavij,pantlp,14,2020-09-16T00:00:00Z
sans,masks,14,2020-09-16T00:00:00Z
sarahj,berry,14,2020-09-16T00:00:00Z
sars,virus,14,2020-09-16T00:00:00Z
sarscov2,coronavirus,14,2020-09-16T00:00:00Z
saturday,morning,14,2020-09-16T00:00:00Z
saved,1,14,2020-09-16T00:00:00Z
school,parents,14,2020-09-16T00:00:00Z
school,setting,14,2020-09-16T00:00:00Z
schools,safe,14,2020-09-16T00:00:00Z
schools,universities,14,2020-09-16T00:00:00Z
scientific,covid,14,2020-09-16T00:00:00Z
scientific,method,14,2020-09-16T00:00:00Z
scientist,reporting,14,2020-09-16T00:00:00Z
scotgov,nicolasturgeon,14,2020-09-16T00:00:00Z
scott,gottlieb,14,2020-09-16T00:00:00Z
scott4pendleton,claudiababyg,14,2020-09-16T00:00:00Z
secretary,azar,14,2020-09-16T00:00:00Z
security,tampering,14,2020-09-16T00:00:00Z
seek,damages,14,2020-09-16T00:00:00Z
seize,500,14,2020-09-16T00:00:00Z
senatemajldr,senategop,14,2020-09-16T00:00:00Z
send,people,14,2020-09-16T00:00:00Z
senrobportman,bigten,14,2020-09-16T00:00:00Z
sentoomey,pennstatefball,14,2020-09-16T00:00:00Z
sep,17,14,2020-09-16T00:00:00Z
separate,children,14,2020-09-16T00:00:00Z
sept,8th,14,2020-09-16T00:00:00Z
serco,test,14,2020-09-16T00:00:00Z
serenasims17,idliva,14,2020-09-16T00:00:00Z
service,canada,14,2020-09-16T00:00:00Z
service,update,14,2020-09-16T00:00:00Z
services,remain,14,2020-09-16T00:00:00Z
sex,trafficking,14,2020-09-16T00:00:00Z
shan,ren,14,2020-09-16T00:00:00Z
shellymboulder,danaparish,14,2020-09-16T00:00:00Z
shoguun1,snapeywapey,14,2020-09-16T00:00:00Z
short,survey,14,2020-09-16T00:00:00Z
shutdown,due,14,2020-09-16T00:00:00Z
significant,covid,14,2020-09-16T00:00:00Z
significant,rise,14,2020-09-16T00:00:00Z
single,digit,14,2020-09-16T00:00:00Z
sinus,infection,14,2020-09-16T00:00:00Z
sir,exam,14,2020-09-16T00:00:00Z
skepticism,remains,14,2020-09-16T00:00:00Z
skewed,coronavirus,14,2020-09-16T00:00:00Z
skinny,bill,14,2020-09-16T00:00:00Z
slatibartfast20,realtiffycat,14,2020-09-16T00:00:00Z
sleep,apnea,14,2020-09-16T00:00:00Z
smackeycracks,rosie,14,2020-09-16T00:00:00Z
smrwhitetoyou,jordanschachtel,14,2020-09-16T00:00:00Z
snapeywapey,mcsheridan2,14,2020-09-16T00:00:00Z
sneak,peek,14,2020-09-16T00:00:00Z
snohomish,county,14,2020-09-16T00:00:00Z
snotty,nose,14,2020-09-16T00:00:00Z
social,distanced,14,2020-09-16T00:00:00Z
social,emotional,14,2020-09-16T00:00:00Z
son,daniel,14,2020-09-16T00:00:00Z
southend,walk,14,2020-09-16T00:00:00Z
spent,15,14,2020-09-16T00:00:00Z
spent,2,14,2020-09-16T00:00:00Z
spike,proteins,14,2020-09-16T00:00:00Z
spiritual,directors,14,2020-09-16T00:00:00Z
sports,season,14,2020-09-16T00:00:00Z
spouse,tests,14,2020-09-16T00:00:00Z
srn,blk,14,2020-09-16T00:00:00Z
sshebop,alenesmiles,14,2020-09-16T00:00:00Z
st,mary,14,2020-09-16T00:00:00Z
st,mirren,14,2020-09-16T00:00:00Z
staffing,levels,14,2020-09-16T00:00:00Z
start,oct,14,2020-09-16T00:00:00Z
statutory,sick,14,2020-09-16T00:00:00Z
stem,cells,14,2020-09-16T00:00:00Z
stephen,miller,14,2020-09-16T00:00:00Z
steve,schmidt,14,2020-09-16T00:00:00Z
stillnofuqs,steph,14,2020-09-16T00:00:00Z
stop,letting,14,2020-09-16T00:00:00Z
stop,panicking,14,2020-09-16T00:00:00Z
stop,treating,14,2020-09-16T00:00:00Z
stopped,flights,14,2020-09-16T00:00:00Z
stopped,watching,14,2020-09-16T00:00:00Z
story,straight,14,2020-09-16T00:00:00Z
straight,month,14,2020-09-16T00:00:00Z
stressful,time,14,2020-09-16T00:00:00Z
strong,leadership,14,2020-09-16T00:00:00Z
stronger,wiser,14,2020-09-16T00:00:00Z
students,education,14,2020-09-16T00:00:00Z
students,failed,14,2020-09-16T00:00:00Z
students,home,14,2020-09-16T00:00:00Z
stupid,mask,14,2020-09-16T00:00:00Z
stupid,stuff,14,2020-09-16T00:00:00Z
summer,2020,14,2020-09-16T00:00:00Z
summer,camp,14,2020-09-16T00:00:00Z
sunday,sept,14,2020-09-16T00:00:00Z
super,bowl,14,2020-09-16T00:00:00Z
support,services,14,2020-09-16T00:00:00Z
support,trust,14,2020-09-16T00:00:00Z
supporting,humanitarian,14,2020-09-16T00:00:00Z
supposed,covid,14,2020-09-16T00:00:00Z
surfintoinfini1,theresaroets911,14,2020-09-16T00:00:00Z
survival,rates,14,2020-09-16T00:00:00Z
swatlashoover,realdonaldtrump,14,2020-09-16T00:00:00Z
t20,blast,14,2020-09-16T00:00:00Z
takethatdarwin,andyjobson85,14,2020-09-16T00:00:00Z
taking,extra,14,2020-09-16T00:00:00Z
taking,time,14,2020-09-16T00:00:00Z
talking,heads,14,2020-09-16T00:00:00Z
tally,stands,14,2020-09-16T00:00:00Z
teachers,students,14,2020-09-16T00:00:00Z
tedavis16,nbcnews,14,2020-09-16T00:00:00Z
telling,bob,14,2020-09-16T00:00:00Z
temperature,check,14,2020-09-16T00:00:00Z
tenet,didn,14,2020-09-16T00:00:00Z
tennessee,covid,14,2020-09-16T00:00:00Z
term,implications,14,2020-09-16T00:00:00Z
terrifying,covid,14,2020-09-16T00:00:00Z
test,confirmed,14,2020-09-16T00:00:00Z
test,students,14,2020-09-16T00:00:00Z
tested,yesterday,14,2020-09-16T00:00:00Z
testing,charged,14,2020-09-16T00:00:00Z
testing,guidance,14,2020-09-16T00:00:00Z
testing,lines,14,2020-09-16T00:00:00Z
testing,protocol,14,2020-09-16T00:00:00Z
testing,time,14,2020-09-16T00:00:00Z
tests,1,14,2020-09-16T00:00:00Z
tests,59,14,2020-09-16T00:00:00Z
texas,officials,14,2020-09-16T00:00:00Z
therapists,chaplains,14,2020-09-16T00:00:00Z
theresaroets911,antifarioter,14,2020-09-16T00:00:00Z
thousand,died,14,2020-09-16T00:00:00Z
threat,covid,14,2020-09-16T00:00:00Z
tjnugent520,zzcouch1gmailc3,14,2020-09-16T00:00:00Z
tkelly,nc,14,2020-09-16T00:00:00Z
told,act,14,2020-09-16T00:00:00Z
toll,due,14,2020-09-16T00:00:00Z
top,tier,14,2020-09-16T00:00:00Z
total,covid19,14,2020-09-16T00:00:00Z
toxic,air,14,2020-09-16T00:00:00Z
track,13,14,2020-09-16T00:00:00Z
tracking,project,14,2020-09-16T00:00:00Z
trade,agreement,14,2020-09-16T00:00:00Z
trade,offs,14,2020-09-16T00:00:00Z
trade,unions,14,2020-09-16T00:00:00Z
traffic,light,14,2020-09-16T00:00:00Z
transmission,elemental,14,2020-09-16T00:00:00Z
transmission,risk,14,2020-09-16T00:00:00Z
treat,patients,14,2020-09-16T00:00:00Z
trial,participant,14,2020-09-16T00:00:00Z
trojan,horse,14,2020-09-16T00:00:00Z
trump,blaming,14,2020-09-16T00:00:00Z
trump,botched,14,2020-09-16T00:00:00Z
trump,chose,14,2020-09-16T00:00:00Z
trump,embarrassed,14,2020-09-16T00:00:00Z
trump,floated,14,2020-09-16T00:00:00Z
trump,heard,14,2020-09-16T00:00:00Z
trump,insisted,14,2020-09-16T00:00:00Z
trump,knowing,14,2020-09-16T00:00:00Z
trump,learned,14,2020-09-16T00:00:00Z
trump,news,14,2020-09-16T00:00:00Z
trump,plan,14,2020-09-16T00:00:00Z
trump,promised,14,2020-09-16T00:00:00Z
trump,signs,14,2020-09-16T00:00:00Z
trump,speaks,14,2020-09-16T00:00:00Z
trumpknew,trumpvirus,14,2020-09-16T00:00:00Z
trumps,financials,14,2020-09-16T00:00:00Z
trust,confidence,14,2020-09-16T00:00:00Z
trust,president,14,2020-09-16T00:00:00Z
truthfulness,compassion,14,2020-09-16T00:00:00Z
turnaround,time,14,2020-09-16T00:00:00Z
twitter,suspend,14,2020-09-16T00:00:00Z
uae,approves,14,2020-09-16T00:00:00Z
uk,population,14,2020-09-16T00:00:00Z
uk,travel,14,2020-09-16T00:00:00Z
ultimatebeing01,acyn,14,2020-09-16T00:00:00Z
underlying,illnesses,14,2020-09-16T00:00:00Z
understanding,covid,14,2020-09-16T00:00:00Z
unions,write,14,2020-09-16T00:00:00Z
university,demonstrates,14,2020-09-16T00:00:00Z
unnecessary,death,14,2020-09-16T00:00:00Z
unpaid,carers,14,2020-09-16T00:00:00Z
unprecedented,measures,14,2020-09-16T00:00:00Z
updated,information,14,2020-09-16T00:00:00Z
ur,family,14,2020-09-16T00:00:00Z
usps,failed,14,2020-09-16T00:00:00Z
utility,bills,14,2020-09-16T00:00:00Z
uuw78321,musicisfood,14,2020-09-16T00:00:00Z
vaccination,rates,14,2020-09-16T00:00:00Z
vaccine,data,14,2020-09-16T00:00:00Z
vaccine,due,14,2020-09-16T00:00:00Z
vaccine,efficacy,14,2020-09-16T00:00:00Z
vaccine,joe,14,2020-09-16T00:00:00Z
vaccine,production,14,2020-09-16T00:00:00Z
vaccine,realdonaldtrump,14,2020-09-16T00:00:00Z
vaccine,safety,14,2020-09-16T00:00:00Z
vaccine,updates,14,2020-09-16T00:00:00Z
vaccine,wearamask,14,2020-09-16T00:00:00Z
vaccine,wouldn,14,2020-09-16T00:00:00Z
vani,mehrotra,14,2020-09-16T00:00:00Z
varsity,football,14,2020-09-16T00:00:00Z
vegix,cchexcsechotmai,14,2020-09-16T00:00:00Z
venn,diagram,14,2020-09-16T00:00:00Z
viable,option,14,2020-09-16T00:00:00Z
video,clip,14,2020-09-16T00:00:00Z
vietnam,wars,14,2020-09-16T00:00:00Z
vinniegee3,juliethewarrior,14,2020-09-16T00:00:00Z
virologist,releases,14,2020-09-16T00:00:00Z
virtual,schools,14,2020-09-16T00:00:00Z
virus,2,14,2020-09-16T00:00:00Z
virus,deliberately,14,2020-09-16T00:00:00Z
virus,genome,14,2020-09-16T00:00:00Z
virus,learn,14,2020-09-16T00:00:00Z
virus,lurking,14,2020-09-16T00:00:00Z
virus,people,14,2020-09-16T00:00:00Z
virus,read,14,2020-09-16T00:00:00Z
virus,vaccines,14,2020-09-16T00:00:00Z
visited,wuhan,14,2020-09-16T00:00:00Z
visiting,arrangements,14,2020-09-16T00:00:00Z
vital,covid,14,2020-09-16T00:00:00Z
vital,information,14,2020-09-16T00:00:00Z
voters,real,14,2020-09-16T00:00:00Z
waikato,hospital,14,2020-09-16T00:00:00Z
wanna,talk,14,2020-09-16T00:00:00Z
washington,gov,14,2020-09-16T00:00:00Z
watch,fox,14,2020-09-16T00:00:00Z
watching,covid,14,2020-09-16T00:00:00Z
wearadamnmask,wearamask,14,2020-09-16T00:00:00Z
wedding,celebration,14,2020-09-16T00:00:00Z
wednesday,coronavirus,14,2020-09-16T00:00:00Z
week,10,14,2020-09-16T00:00:00Z
week,earlier,14,2020-09-16T00:00:00Z
weeks,ford,14,2020-09-16T00:00:00Z
weird,covid,14,2020-09-16T00:00:00Z
welshsprout,maryellen622,14,2020-09-16T00:00:00Z
wendyleighs,help4xoffenders,14,2020-09-16T00:00:00Z
whistleblower,exclusive,14,2020-09-16T00:00:00Z
whistleblower,posts,14,2020-09-16T00:00:00Z
whoafro,drtedros,14,2020-09-16T00:00:00Z
wi,fi,14,2020-09-16T00:00:00Z
williamfpeters2,dadilicious2,14,2020-09-16T00:00:00Z
williamson,county,14,2020-09-16T00:00:00Z
wilnerhotline,softykjr,14,2020-09-16T00:00:00Z
woodward,interview,14,2020-09-16T00:00:00Z
wordsdawn,redgrrrl1,14,2020-09-16T00:00:00Z
workforce,due,14,2020-09-16T00:00:00Z
world,death,14,2020-09-16T00:00:00Z
world,economies,14,2020-09-16T00:00:00Z
world,trade,14,2020-09-16T00:00:00Z
worlds,covid,14,2020-09-16T00:00:00Z
worst,country,14,2020-09-16T00:00:00Z
wow,trump,14,2020-09-16T00:00:00Z
wrongful,death,14,2020-09-16T00:00:00Z
wuhan,red,14,2020-09-16T00:00:00Z
yan,limeng,14,2020-09-16T00:00:00Z
yan,tells,14,2020-09-16T00:00:00Z
zhen,shan,14,2020-09-16T00:00:00Z
zimraniaxy,plumptytrumpty,14,2020-09-16T00:00:00Z
zimraniaxy,rosie,14,2020-09-16T00:00:00Z
zzcouch1gmailc3,vaato5455,14,2020-09-16T00:00:00Z
0,07,13,2020-09-16T00:00:00Z
0,14,13,2020-09-16T00:00:00Z
0,19,13,2020-09-16T00:00:00Z
0,87,13,2020-09-16T00:00:00Z
06,00,13,2020-09-16T00:00:00Z
1,01,13,2020-09-16T00:00:00Z
1,293,13,2020-09-16T00:00:00Z
1,30pm,13,2020-09-16T00:00:00Z
1,8m,13,2020-09-16T00:00:00Z
1,dtp,13,2020-09-16T00:00:00Z
1,micron,13,2020-09-16T00:00:00Z
1,priority,13,2020-09-16T00:00:00Z
11,09,13,2020-09-16T00:00:00Z
11,21,13,2020-09-16T00:00:00Z
12,600,13,2020-09-16T00:00:00Z
121,covid,13,2020-09-16T00:00:00Z
13,09,13,2020-09-16T00:00:00Z
13,30,13,2020-09-16T00:00:00Z
13,critical,13,2020-09-16T00:00:00Z
13,times,13,2020-09-16T00:00:00Z
14,20,13,2020-09-16T00:00:00Z
15,active,13,2020-09-16T00:00:00Z
15,deadline,13,2020-09-16T00:00:00Z
15,students,13,2020-09-16T00:00:00Z
16,deaths,13,2020-09-16T00:00:00Z
1600,people,13,2020-09-16T00:00:00Z
17,covid,13,2020-09-16T00:00:00Z
17,days,13,2020-09-16T00:00:00Z
17,sep,13,2020-09-16T00:00:00Z
180,days,13,2020-09-16T00:00:00Z
18th,sept,13,2020-09-16T00:00:00Z
19,absentee,13,2020-09-16T00:00:00Z
19,activity,13,2020-09-16T00:00:00Z
19,blames,13,2020-09-16T00:00:00Z
19,bulletin,13,2020-09-16T00:00:00Z
19,burnout,13,2020-09-16T00:00:00Z
19,civil,13,2020-09-16T00:00:00Z
19,efforts,13,2020-09-16T00:00:00Z
19,fear,13,2020-09-16T00:00:00Z
19,forces,13,2020-09-16T00:00:00Z
19,infectees,13,2020-09-16T00:00:00Z
19,march,13,2020-09-16T00:00:00Z
19,origin,13,2020-09-16T00:00:00Z
19,particles,13,2020-09-16T00:00:00Z
19,pediatric,13,2020-09-16T00:00:00Z
19,procedures,13,2020-09-16T00:00:00Z
19,researchers,13,2020-09-16T00:00:00Z
19,runners,13,2020-09-16T00:00:00Z
19,sir,13,2020-09-16T00:00:00Z
19,solving,13,2020-09-16T00:00:00Z
19,specific,13,2020-09-16T00:00:00Z
19,stands,13,2020-09-16T00:00:00Z
19,story,13,2020-09-16T00:00:00Z
19,strikes,13,2020-09-16T00:00:00Z
19,susceptibility,13,2020-09-16T00:00:00Z
