word1,word2,n,date
ninth,city,9,2020-01-24T00:00:00Z
oblivion,wuhan,9,2020-01-24T00:00:00Z
officials,address,9,2020-01-24T00:00:00Z
officials,seek,9,2020-01-24T00:00:00Z
online,newsroom,9,2020-01-24T00:00:00Z
organisation,declares,9,2020-01-24T00:00:00Z
origin,city,9,2020-01-24T00:00:00Z
outbreak,10,9,2020-01-24T00:00:00Z
outbreak,cbc,9,2020-01-24T00:00:00Z
outbreak,cities,9,2020-01-24T00:00:00Z
outbreak,coronavirusoutbreak,9,2020-01-24T00:00:00Z
outbreak,erinedwards7,9,2020-01-24T00:00:00Z
outbreak,hong,9,2020-01-24T00:00:00Z
outbreak,leads,9,2020-01-24T00:00:00Z
outbreak,poses,9,2020-01-24T00:00:00Z
outbreak,spreading,9,2020-01-24T00:00:00Z
outbreak,wuhancoronavirus,9,2020-01-24T00:00:00Z
overseas,prompt,9,2020-01-24T00:00:00Z
overwhelm,hospitals,9,2020-01-24T00:00:00Z
pacific,offers,9,2020-01-24T00:00:00Z
packages,shipped,9,2020-01-24T00:00:00Z
pandemic,flu,9,2020-01-24T00:00:00Z
pandemic,outbreak,9,2020-01-24T00:00:00Z
parents,abandoned,9,2020-01-24T00:00:00Z
passenger,arrives,9,2020-01-24T00:00:00Z
pathogens,escaping,9,2020-01-24T00:00:00Z
patiently,waiting,9,2020-01-24T00:00:00Z
patients,admitted,9,2020-01-24T00:00:00Z
patients,isolated,9,2020-01-24T00:00:00Z
pay,huge,9,2020-01-24T00:00:00Z
people,aren,9,2020-01-24T00:00:00Z
people,didn,9,2020-01-24T00:00:00Z
people,flying,9,2020-01-24T00:00:00Z
people,sick,9,2020-01-24T00:00:00Z
pigs,ebola,9,2020-01-24T00:00:00Z
plastic,tubes,9,2020-01-24T00:00:00Z
pls,pls,9,2020-01-24T00:00:00Z
pm,lee,9,2020-01-24T00:00:00Z
population,coronavirus,9,2020-01-24T00:00:00Z
potential,threat,9,2020-01-24T00:00:00Z
ppl,die,9,2020-01-24T00:00:00Z
precautions,amid,9,2020-01-24T00:00:00Z
prediction,ahead,9,2020-01-24T00:00:00Z
president,cnn,9,2020-01-24T00:00:00Z
prices,drop,9,2020-01-24T00:00:00Z
property,market,9,2020-01-24T00:00:00Z
providence,regional,9,2020-01-24T00:00:00Z
province,wuhan,9,2020-01-24T00:00:00Z
public,appeals,9,2020-01-24T00:00:00Z
qanon,wwg1wga,9,2020-01-24T00:00:00Z
qianjiang,zhijiang,9,2020-01-24T00:00:00Z
quarantine,effort,9,2020-01-24T00:00:00Z
quarantines,11,9,2020-01-24T00:00:00Z
quarantines,46,9,2020-01-24T00:00:00Z
raina,macintyre,9,2020-01-24T00:00:00Z
rats,bats,9,2020-01-24T00:00:00Z
reached,vietnam,9,2020-01-24T00:00:00Z
read,health,9,2020-01-24T00:00:00Z
reading,coronavirus,9,2020-01-24T00:00:00Z
realdonaldtrump,cdcgov,9,2020-01-24T00:00:00Z
receive,patients,9,2020-01-24T00:00:00Z
reliable,source,9,2020-01-24T00:00:00Z
report,wuhan,9,2020-01-24T00:00:00Z
reported,deaths,9,2020-01-24T00:00:00Z
reports,8,9,2020-01-24T00:00:00Z
reports,830,9,2020-01-24T00:00:00Z
research,center,9,2020-01-24T00:00:00Z
research,underway,9,2020-01-24T00:00:00Z
resort,china,9,2020-01-24T00:00:00Z
restaurants,alive,9,2020-01-24T00:00:00Z
results,expected,9,2020-01-24T00:00:00Z
returning,home,9,2020-01-24T00:00:00Z
reunion,dinner,9,2020-01-24T00:00:00Z
richmond,hospital,9,2020-01-24T00:00:00Z
risk,appetite,9,2020-01-24T00:00:00Z
risks,ajenews,9,2020-01-24T00:00:00Z
risks,posed,9,2020-01-24T00:00:00Z
road,initiative,9,2020-01-24T00:00:00Z
roasting,animals,9,2020-01-24T00:00:00Z
rubber,gloves,9,2020-01-24T00:00:00Z
running,list,9,2020-01-24T00:00:00Z
safety,precautions,9,2020-01-24T00:00:00Z
scares,spread,9,2020-01-24T00:00:00Z
scientist,warns,9,2020-01-24T00:00:00Z
screening,test,9,2020-01-24T00:00:00Z
screenings,tracked,9,2020-01-24T00:00:00Z
seek,emergency,9,2020-01-24T00:00:00Z
series,called,9,2020-01-24T00:00:00Z
services,officer,9,2020-01-24T00:00:00Z
sf,200124,9,2020-01-24T00:00:00Z
shares,decline,9,2020-01-24T00:00:00Z
short,supply,9,2020-01-24T00:00:00Z
short,time,9,2020-01-24T00:00:00Z
shuts,restaurants,9,2020-01-24T00:00:00Z
singapore,reports,9,2020-01-24T00:00:00Z
single,day,9,2020-01-24T00:00:00Z
smack,dab,9,2020-01-24T00:00:00Z
snake,coronavirus,9,2020-01-24T00:00:00Z
sofia,mitra,9,2020-01-24T00:00:00Z
software,update,9,2020-01-24T00:00:00Z
soup,experts,9,2020-01-24T00:00:00Z
spaceman,suits,9,2020-01-24T00:00:00Z
spread,news,9,2020-01-24T00:00:00Z
spreading,misinformation,9,2020-01-24T00:00:00Z
spy,spx,9,2020-01-24T00:00:00Z
srilankan,airlines,9,2020-01-24T00:00:00Z
st,anthony,9,2020-01-24T00:00:00Z
st,bullish,9,2020-01-24T00:00:00Z
started,building,9,2020-01-24T00:00:00Z
stay,aware,9,2020-01-24T00:00:00Z
stay,informed,9,2020-01-24T00:00:00Z
stays,safe,9,2020-01-24T00:00:00Z
stocks,claw,9,2020-01-24T00:00:00Z
stocks,roll,9,2020-01-24T00:00:00Z
stop,playing,9,2020-01-24T00:00:00Z
streets,due,9,2020-01-24T00:00:00Z
student,recently,9,2020-01-24T00:00:00Z
stupid,coronavirus,9,2020-01-24T00:00:00Z
stupid,decision,9,2020-01-24T00:00:00Z
survived,coronavirus,9,2020-01-24T00:00:00Z
symptoms,spread,9,2020-01-24T00:00:00Z
symptoms,stop,9,2020-01-24T00:00:00Z
taiwan,shut,9,2020-01-24T00:00:00Z
taiwan,singapore,9,2020-01-24T00:00:00Z
taiwan,vietnam,9,2020-01-24T00:00:00Z
taking,extra,9,2020-01-24T00:00:00Z
taking,precautionary,9,2020-01-24T00:00:00Z
talking,abt,9,2020-01-24T00:00:00Z
tentative,assessment,9,2020-01-24T00:00:00Z
term,impact,9,2020-01-24T00:00:00Z
test,kit,9,2020-01-24T00:00:00Z
testing,queensland,9,2020-01-24T00:00:00Z
thermal,screening,9,2020-01-24T00:00:00Z
threat,coronavirus,9,2020-01-24T00:00:00Z
time,health,9,2020-01-24T00:00:00Z
time,tentative,9,2020-01-24T00:00:00Z
times,china,9,2020-01-24T00:00:00Z
tomorrow,morning,9,2020-01-24T00:00:00Z
total,death,9,2020-01-24T00:00:00Z
tracker,map,9,2020-01-24T00:00:00Z
trading,ideas,9,2020-01-24T00:00:00Z
transport,lockdown,9,2020-01-24T00:00:00Z
travel,alerts,9,2020-01-24T00:00:00Z
travel,china,9,2020-01-24T00:00:00Z
travel,restriction,9,2020-01-24T00:00:00Z
traveler,hospitalized,9,2020-01-24T00:00:00Z
treatment,amid,9,2020-01-24T00:00:00Z
treatment,transmission,9,2020-01-24T00:00:00Z
trending,topics,9,2020-01-24T00:00:00Z
tryna,catch,9,2020-01-24T00:00:00Z
uk,china,9,2020-01-24T00:00:00Z
uk,doctors,9,2020-01-24T00:00:00Z
uk,health,9,2020-01-24T00:00:00Z
uk,news,9,2020-01-24T00:00:00Z
uk,suspected,9,2020-01-24T00:00:00Z
undergoing,tests,9,2020-01-24T00:00:00Z
university,cities,9,2020-01-24T00:00:00Z
university,treated,9,2020-01-24T00:00:00Z
unprecedented,lockdowns,9,2020-01-24T00:00:00Z
uq,news,9,2020-01-24T00:00:00Z
vcdgf555,china,9,2020-01-24T00:00:00Z
video,allegedly,9,2020-01-24T00:00:00Z
vin,diesel,9,2020-01-24T00:00:00Z
viral,threat,9,2020-01-24T00:00:00Z
virus,2,9,2020-01-24T00:00:00Z
virus,broke,9,2020-01-24T00:00:00Z
virus,carriers,9,2020-01-24T00:00:00Z
virus,count,9,2020-01-24T00:00:00Z
virus,epicenter,9,2020-01-24T00:00:00Z
virus,institute,9,2020-01-24T00:00:00Z
virus,killed,9,2020-01-24T00:00:00Z
virus,kills,9,2020-01-24T00:00:00Z
virus,mutated,9,2020-01-24T00:00:00Z
virus,named,9,2020-01-24T00:00:00Z
virus,nepal,9,2020-01-24T00:00:00Z
virus,rats,9,2020-01-24T00:00:00Z
virus,treatment,9,2020-01-24T00:00:00Z
virus,victims,9,2020-01-24T00:00:00Z
vulnerable,business,9,2020-01-24T00:00:00Z
wall,travel,9,2020-01-24T00:00:00Z
warn,illness,9,2020-01-24T00:00:00Z
weekly,podcast,9,2020-01-24T00:00:00Z
world,population,9,2020-01-24T00:00:00Z
worldwide,spread,9,2020-01-24T00:00:00Z
wrong,coronavirus,9,2020-01-24T00:00:00Z
wuhan,acute,9,2020-01-24T00:00:00Z
wuhan,biolab,9,2020-01-24T00:00:00Z
wuhan,builds,9,2020-01-24T00:00:00Z
wuhan,chinapneumonia,9,2020-01-24T00:00:00Z
wuhan,closed,9,2020-01-24T00:00:00Z
wuhan,coranavirus,9,2020-01-24T00:00:00Z
wuhan,dedicated,9,2020-01-24T00:00:00Z
wuhan,girl,9,2020-01-24T00:00:00Z
wuhan,news,9,2020-01-24T00:00:00Z
wuhan,pop,9,2020-01-24T00:00:00Z
wuhan,raising,9,2020-01-24T00:00:00Z
wuhan,specifically,9,2020-01-24T00:00:00Z
wuhan,travelers,9,2020-01-24T00:00:00Z
wuhancoronavirus,chinavirus,9,2020-01-24T00:00:00Z
wuhancoronavirus,wuhansars,9,2020-01-24T00:00:00Z
wuhancoronovirus,wuhanpneumonia,9,2020-01-24T00:00:00Z
wuhanvirus,china,9,2020-01-24T00:00:00Z
xi,fa,9,2020-01-24T00:00:00Z
xinjiang,internment,9,2020-01-24T00:00:00Z
zika,virus,9,2020-01-24T00:00:00Z
zombie,virus,9,2020-01-24T00:00:00Z
โคโรนา,ไวรัส,8,2020-01-24T00:00:00Z
ใน,youtube,8,2020-01-24T00:00:00Z
城,武漢,8,2020-01-24T00:00:00Z
武汉,病毒,8,2020-01-24T00:00:00Z
1,500,8,2020-01-24T00:00:00Z
1,7,8,2020-01-24T00:00:00Z
10,14,8,2020-01-24T00:00:00Z
11,millions,8,2020-01-24T00:00:00Z
11,people,8,2020-01-24T00:00:00Z
12,000,8,2020-01-24T00:00:00Z
14,test,8,2020-01-24T00:00:00Z
15,global,8,2020-01-24T00:00:00Z
150,pla,8,2020-01-24T00:00:00Z
16,weeks,8,2020-01-24T00:00:00Z
18,dead,8,2020-01-24T00:00:00Z
2,nepal,8,2020-01-24T00:00:00Z
2,wuhan,8,2020-01-24T00:00:00Z
201,coronavirus,8,2020-01-24T00:00:00Z
2019,20,8,2020-01-24T00:00:00Z
2019,novelcoronavirus,8,2020-01-24T00:00:00Z
2019,outbreak,8,2020-01-24T00:00:00Z
2020,12,8,2020-01-24T00:00:00Z
2020,chinese,8,2020-01-24T00:00:00Z
2020,outbreak,8,2020-01-24T00:00:00Z
23,01,8,2020-01-24T00:00:00Z
24,5,8,2020-01-24T00:00:00Z
25,confirmed,8,2020-01-24T00:00:00Z
26,sickens,8,2020-01-24T00:00:00Z
29,provincial,8,2020-01-24T00:00:00Z
2nd,suspected,8,2020-01-24T00:00:00Z
3,china,8,2020-01-24T00:00:00Z
3,feb,8,2020-01-24T00:00:00Z
3,february,8,2020-01-24T00:00:00Z
3,infected,8,2020-01-24T00:00:00Z
30,days,8,2020-01-24T00:00:00Z
4,4,8,2020-01-24T00:00:00Z
4,8,8,2020-01-24T00:00:00Z
40m,people,8,2020-01-24T00:00:00Z
41,patients,8,2020-01-24T00:00:00Z
48,million,8,2020-01-24T00:00:00Z
4th,generation,8,2020-01-24T00:00:00Z
5,found,8,2020-01-24T00:00:00Z
5,weekly,8,2020-01-24T00:00:00Z
500,dead,8,2020-01-24T00:00:00Z
6,students,8,2020-01-24T00:00:00Z
60,million,8,2020-01-24T00:00:00Z
650,worldwide,8,2020-01-24T00:00:00Z
7,chinese,8,2020-01-24T00:00:00Z
8,200,8,2020-01-24T00:00:00Z
8,days,8,2020-01-24T00:00:00Z
9,11,8,2020-01-24T00:00:00Z
9th,city,8,2020-01-24T00:00:00Z
abs,cbn,8,2020-01-24T00:00:00Z
additional,deaths,8,2020-01-24T00:00:00Z
adds,9th,8,2020-01-24T00:00:00Z
ago,coronavirus,8,2020-01-24T00:00:00Z
ago,wuhan,8,2020-01-24T00:00:00Z
air,passenger,8,2020-01-24T00:00:00Z
airline,operators,8,2020-01-24T00:00:00Z
aka,coronavirus,8,2020-01-24T00:00:00Z
alarm,spreads,8,2020-01-24T00:00:00Z
alarms,disease,8,2020-01-24T00:00:00Z
american,patient,8,2020-01-24T00:00:00Z
americans,held,8,2020-01-24T00:00:00Z
amidst,coronavirus,8,2020-01-24T00:00:00Z
animal,human,8,2020-01-24T00:00:00Z
anti,chinese,8,2020-01-24T00:00:00Z
antiviral,drugs,8,2020-01-24T00:00:00Z
apocalypse,movie,8,2020-01-24T00:00:00Z
arrived,home,8,2020-01-24T00:00:00Z
authorities,carried,8,2020-01-24T00:00:00Z
autonomous,region,8,2020-01-24T00:00:00Z
aviation,authorities,8,2020-01-24T00:00:00Z
avoid,catching,8,2020-01-24T00:00:00Z
avoid,direct,8,2020-01-24T00:00:00Z
aware,2,8,2020-01-24T00:00:00Z
axing,hong,8,2020-01-24T00:00:00Z
baker,act,8,2020-01-24T00:00:00Z
bat,shit,8,2020-01-24T00:00:00Z
batshit,crazy,8,2020-01-24T00:00:00Z
bbc,world,8,2020-01-24T00:00:00Z
begins,screening,8,2020-01-24T00:00:00Z
biological,research,8,2020-01-24T00:00:00Z
bioweapon,lab,8,2020-01-24T00:00:00Z
bioweapons,research,8,2020-01-24T00:00:00Z
bless,china,8,2020-01-24T00:00:00Z
blog,post,8,2020-01-24T00:00:00Z
bodies,piling,8,2020-01-24T00:00:00Z
bottom,line,8,2020-01-24T00:00:00Z
brain,baker,8,2020-01-24T00:00:00Z
brexit,contagions,8,2020-01-24T00:00:00Z
britain,braced,8,2020-01-24T00:00:00Z
bsl4,lab,8,2020-01-24T00:00:00Z
building,special,8,2020-01-24T00:00:00Z
buying,facemask,8,2020-01-24T00:00:00Z
cabin,crew,8,2020-01-24T00:00:00Z
california,texas,8,2020-01-24T00:00:00Z
call,ahead,8,2020-01-24T00:00:00Z
calming,coronavirus,8,2020-01-24T00:00:00Z
campus,community,8,2020-01-24T00:00:00Z
canada,girds,8,2020-01-24T00:00:00Z
cancel,bookings,8,2020-01-24T00:00:00Z
cancel,flights,8,2020-01-24T00:00:00Z
carmelo,arcilla,8,2020-01-24T00:00:00Z
carry,coronavirus,8,2020-01-24T00:00:00Z
catch,china,8,2020-01-24T00:00:00Z
causing,virus,8,2020-01-24T00:00:00Z
cbn,news,8,2020-01-24T00:00:00Z
cbs,austin,8,2020-01-24T00:00:00Z
cbs,dallas,8,2020-01-24T00:00:00Z
ccp,officials,8,2020-01-24T00:00:00Z
ccp,regime,8,2020-01-24T00:00:00Z
cdc,estimates,8,2020-01-24T00:00:00Z
cdc,recommends,8,2020-01-24T00:00:00Z
cdcemergency,cdcgov,8,2020-01-24T00:00:00Z
cdcgov,telebriefing,8,2020-01-24T00:00:00Z
central,gov,8,2020-01-24T00:00:00Z
central,military,8,2020-01-24T00:00:00Z
certifiably,mad,8,2020-01-24T00:00:00Z
charity,federation,8,2020-01-24T00:00:00Z
cheated,airport,8,2020-01-24T00:00:00Z
check,coronavirus,8,2020-01-24T00:00:00Z
chi,town,8,2020-01-24T00:00:00Z
chiang,mai,8,2020-01-24T00:00:00Z
child,5,8,2020-01-24T00:00:00Z
chilling,coronavirus,8,2020-01-24T00:00:00Z
china,3,8,2020-01-24T00:00:00Z
china,ccp,8,2020-01-24T00:00:00Z
china,chinesenewyear,8,2020-01-24T00:00:00Z
china,climbs,8,2020-01-24T00:00:00Z
china,communism,8,2020-01-24T00:00:00Z
china,coronarovirus,8,2020-01-24T00:00:00Z
china,didn,8,2020-01-24T00:00:00Z
china,fighting,8,2020-01-24T00:00:00Z
china,fights,8,2020-01-24T00:00:00Z
china,geller,8,2020-01-24T00:00:00Z
china,globally,8,2020-01-24T00:00:00Z
china,makes,8,2020-01-24T00:00:00Z
china,ncov2019,8,2020-01-24T00:00:00Z
china,pakistan,8,2020-01-24T00:00:00Z
china,passengers,8,2020-01-24T00:00:00Z
china,races,8,2020-01-24T00:00:00Z
china,reaches,8,2020-01-24T00:00:00Z
china,reported,8,2020-01-24T00:00:00Z
china,research,8,2020-01-24T00:00:00Z
china,setting,8,2020-01-24T00:00:00Z
china,southern,8,2020-01-24T00:00:00Z
china,spreading,8,2020-01-24T00:00:00Z
china,taiwan,8,2020-01-24T00:00:00Z
china,taking,8,2020-01-24T00:00:00Z
china,video,8,2020-01-24T00:00:00Z
china,wuhancoronovirus,8,2020-01-24T00:00:00Z
chinavirus,coronavirusoutbreak,8,2020-01-24T00:00:00Z
chinavirus,coronoavirus,8,2020-01-24T00:00:00Z
chinese,dream,8,2020-01-24T00:00:00Z
chinese,exchange,8,2020-01-24T00:00:00Z
chinese,guy,8,2020-01-24T00:00:00Z
chinese,patient,8,2020-01-24T00:00:00Z
chinese,pressure,8,2020-01-24T00:00:00Z
chinese,quarantined,8,2020-01-24T00:00:00Z
chinese,researchers,8,2020-01-24T00:00:00Z
chinese,stocks,8,2020-01-24T00:00:00Z
chinese,virologist,8,2020-01-24T00:00:00Z
chronic,fatigue,8,2020-01-24T00:00:00Z
city,officials,8,2020-01-24T00:00:00Z
civilized,society,8,2020-01-24T00:00:00Z
claim,coronavirus,8,2020-01-24T00:00:00Z
claimed,25,8,2020-01-24T00:00:00Z
climbs,35m,8,2020-01-24T00:00:00Z
climbs,smartnews,8,2020-01-24T00:00:00Z
close,access,8,2020-01-24T00:00:00Z
closely,related,8,2020-01-24T00:00:00Z
cnbc,continues,8,2020-01-24T00:00:00Z
cnn,video,8,2020-01-24T00:00:00Z
cny,plans,8,2020-01-24T00:00:00Z
cold,global,8,2020-01-24T00:00:00Z
cold,viruses,8,2020-01-24T00:00:00Z
college,students,8,2020-01-24T00:00:00Z
concerns,grow,8,2020-01-24T00:00:00Z
confirmed,2019,8,2020-01-24T00:00:00Z
confirmed,chicago,8,2020-01-24T00:00:00Z
confirmed,nationwide,8,2020-01-24T00:00:00Z
containment,measures,8,2020-01-24T00:00:00Z
continues,battle,8,2020-01-24T00:00:00Z
control,people,8,2020-01-24T00:00:00Z
corona,extra,8,2020-01-24T00:00:00Z
corona,light,8,2020-01-24T00:00:00Z
coronavirus,ไวรัส,8,2020-01-24T00:00:00Z
coronavirus,6,8,2020-01-24T00:00:00Z
coronavirus,7news,8,2020-01-24T00:00:00Z
coronavirus,abc,8,2020-01-24T00:00:00Z
coronavirus,advice,8,2020-01-24T00:00:00Z
coronavirus,anxiety,8,2020-01-24T00:00:00Z
coronavirus,apocalypse,8,2020-01-24T00:00:00Z
coronavirus,articles,8,2020-01-24T00:00:00Z
coronavirus,cbs,8,2020-01-24T00:00:00Z
coronavirus,countries,8,2020-01-24T00:00:00Z
coronavirus,due,8,2020-01-24T00:00:00Z
coronavirus,europe,8,2020-01-24T00:00:00Z
coronavirus,experts,8,2020-01-24T00:00:00Z
coronavirus,fisa,8,2020-01-24T00:00:00Z
coronavirus,goats,8,2020-01-24T00:00:00Z
coronavirus,grow,8,2020-01-24T00:00:00Z
coronavirus,grows,8,2020-01-24T00:00:00Z
coronavirus,haha,8,2020-01-24T00:00:00Z
coronavirus,hysteria,8,2020-01-24T00:00:00Z
coronavirus,immigration,8,2020-01-24T00:00:00Z
coronavirus,increase,8,2020-01-24T00:00:00Z
coronavirus,king,8,2020-01-24T00:00:00Z
coronavirus,officially,8,2020-01-24T00:00:00Z
coronavirus,passengers,8,2020-01-24T00:00:00Z
coronavirus,precaution,8,2020-01-24T00:00:00Z
coronavirus,precautions,8,2020-01-24T00:00:00Z
coronavirus,prepare,8,2020-01-24T00:00:00Z
coronavirus,rip,8,2020-01-24T00:00:00Z
coronavirus,scary,8,2020-01-24T00:00:00Z
coronavirus,scottish,8,2020-01-24T00:00:00Z
coronavirus,season,8,2020-01-24T00:00:00Z
coronavirus,student,8,2020-01-24T00:00:00Z
coronavirus,surface,8,2020-01-24T00:00:00Z
coronavirus,texas,8,2020-01-24T00:00:00Z
coronavirus,thingy,8,2020-01-24T00:00:00Z
coronavirus,thread,8,2020-01-24T00:00:00Z
coronavirus,tomorrow,8,2020-01-24T00:00:00Z
coronavirus,tonight,8,2020-01-24T00:00:00Z
coronavirus,university,8,2020-01-24T00:00:00Z
coronavirus,wuflu,8,2020-01-24T00:00:00Z
coronavirus,yearoftherat,8,2020-01-24T00:00:00Z
coronaviruschino,coronavirusoutbreak,8,2020-01-24T00:00:00Z
coronavirusoutbreak,corona,8,2020-01-24T00:00:00Z
coronavirusuk,coronavirusoutbreak,8,2020-01-24T00:00:00Z
corono,virus,8,2020-01-24T00:00:00Z
coronoavirus,chinavirus,8,2020-01-24T00:00:00Z
country,scrambling,8,2020-01-24T00:00:00Z
county,officials,8,2020-01-24T00:00:00Z
couple,weeks,8,2020-01-24T00:00:00Z
cpho,canada,8,2020-01-24T00:00:00Z
create,vaccine,8,2020-01-24T00:00:00Z
criminally,insane,8,2020-01-24T00:00:00Z
daily,basis,8,2020-01-24T00:00:00Z
damon,film,8,2020-01-24T00:00:00Z
dangerous,bio,8,2020-01-24T00:00:00Z
data,sharing,8,2020-01-24T00:00:00Z
date,information,8,2020-01-24T00:00:00Z
david,culver,8,2020-01-24T00:00:00Z
day,celebration,8,2020-01-24T00:00:00Z
day,hospital,8,2020-01-24T00:00:00Z
days,incubation,8,2020-01-24T00:00:00Z
de,coronavirus,8,2020-01-24T00:00:00Z
dead,440,8,2020-01-24T00:00:00Z
deadly,viral,8,2020-01-24T00:00:00Z
deaths,restricts,8,2020-01-24T00:00:00Z
declare,public,8,2020-01-24T00:00:00Z
declared,china,8,2020-01-24T00:00:00Z
declares,coronavirus,8,2020-01-24T00:00:00Z
derangement,syndrome,8,2020-01-24T00:00:00Z
detectives,cnn,8,2020-01-24T00:00:00Z
dhs,wolf,8,2020-01-24T00:00:00Z
diagnosed,2nd,8,2020-01-24T00:00:00Z
director,carmelo,8,2020-01-24T00:00:00Z
dis,disneyland,8,2020-01-24T00:00:00Z
disease,specialist,8,2020-01-24T00:00:00Z
disease,wuhan,8,2020-01-24T00:00:00Z
disneyland,amid,8,2020-01-24T00:00:00Z
disneyland,temporarily,8,2020-01-24T00:00:00Z
doctor,immediately,8,2020-01-24T00:00:00Z
dont,care,8,2020-01-24T00:00:00Z
dont,eat,8,2020-01-24T00:00:00Z
downloaded,game,8,2020-01-24T00:00:00Z
dozens,monitored,8,2020-01-24T00:00:00Z
drink,lots,8,2020-01-24T00:00:00Z
driver,bloomberg,8,2020-01-24T00:00:00Z
drug,makers,8,2020-01-24T00:00:00Z
duty,vehicles,8,2020-01-24T00:00:00Z
earnings,weaker,8,2020-01-24T00:00:00Z
easily,spread,8,2020-01-24T00:00:00Z
easily,transmitted,8,2020-01-24T00:00:00Z
east,africa,8,2020-01-24T00:00:00Z
eat,animals,8,2020-01-24T00:00:00Z
eat,live,8,2020-01-24T00:00:00Z
eat,rats,8,2020-01-24T00:00:00Z
eat,weird,8,2020-01-24T00:00:00Z
eerily,similar,8,2020-01-24T00:00:00Z
elonmusk,happy,8,2020-01-24T00:00:00Z
em,equities,8,2020-01-24T00:00:00Z
emergency,personnel,8,2020-01-24T00:00:00Z
encouraged,people,8,2020-01-24T00:00:00Z
engineered,virus,8,2020-01-24T00:00:00Z
entire,population,8,2020-01-24T00:00:00Z
europarl,en,8,2020-01-24T00:00:00Z
european,countries,8,2020-01-24T00:00:00Z
evaluating,patient,8,2020-01-24T00:00:00Z
events,canceled,8,2020-01-24T00:00:00Z
exercises,caution,8,2020-01-24T00:00:00Z
expands,quarantine,8,2020-01-24T00:00:00Z
extremely,low,8,2020-01-24T00:00:00Z
ezhou,huanggang,8,2020-01-24T00:00:00Z
fa,cai,8,2020-01-24T00:00:00Z
facial,masks,8,2020-01-24T00:00:00Z
false,information,8,2020-01-24T00:00:00Z
family,lives,8,2020-01-24T00:00:00Z
fast,food,8,2020-01-24T00:00:00Z
fatality,time,8,2020-01-24T00:00:00Z
fatigue,syndrome,8,2020-01-24T00:00:00Z
fear,gov,8,2020-01-24T00:00:00Z
fears,edinburgh,8,2020-01-24T00:00:00Z
fears,mount,8,2020-01-24T00:00:00Z
fears,thousands,8,2020-01-24T00:00:00Z
february,3rd,8,2020-01-24T00:00:00Z
feel,free,8,2020-01-24T00:00:00Z
field,hospital,8,2020-01-24T00:00:00Z
fighting,coronavirus,8,2020-01-24T00:00:00Z
flights,screened,8,2020-01-24T00:00:00Z
flu,related,8,2020-01-24T00:00:00Z
food,chain,8,2020-01-24T00:00:00Z
food,shortages,8,2020-01-24T00:00:00Z
fool,proponents,8,2020-01-24T00:00:00Z
foreign,minister,8,2020-01-24T00:00:00Z
forward,due,8,2020-01-24T00:00:00Z
france,europe,8,2020-01-24T00:00:00Z
france,reported,8,2020-01-24T00:00:00Z
francisco,international,8,2020-01-24T00:00:00Z
free,world,8,2020-01-24T00:00:00Z
fucking,wuhan,8,2020-01-24T00:00:00Z
girl,hospitalized,8,2020-01-24T00:00:00Z
global,concern,8,2020-01-24T00:00:00Z
gløbal,times,8,2020-01-24T00:00:00Z
gonna,happen,8,2020-01-24T00:00:00Z
grips,china,8,2020-01-24T00:00:00Z
grow,cnbc,8,2020-01-24T00:00:00Z
gt,china,8,2020-01-24T00:00:00Z
guys,stop,8,2020-01-24T00:00:00Z
halt,spread,8,2020-01-24T00:00:00Z
han,china,8,2020-01-24T00:00:00Z
han,chinese,8,2020-01-24T00:00:00Z
handle,patients,8,2020-01-24T00:00:00Z
hankou,hospital,8,2020-01-24T00:00:00Z
happy,chinesenewyear,8,2020-01-24T00:00:00Z
happy,lunarnewyear,8,2020-01-24T00:00:00Z
harry,dunn,8,2020-01-24T00:00:00Z
headlines,funny,8,2020-01-24T00:00:00Z
health,canada,8,2020-01-24T00:00:00Z
health,chiefs,8,2020-01-24T00:00:00Z
health,commissioner,8,2020-01-24T00:00:00Z
health,confirms,8,2020-01-24T00:00:00Z
health,institution,8,2020-01-24T00:00:00Z
health,jama,8,2020-01-24T00:00:00Z
health,ontario,8,2020-01-24T00:00:00Z
health,organizations,8,2020-01-24T00:00:00Z
health,policy,8,2020-01-24T00:00:00Z
health,providers,8,2020-01-24T00:00:00Z
health,response,8,2020-01-24T00:00:00Z
health,scare,8,2020-01-24T00:00:00Z
heathrow,airport,8,2020-01-24T00:00:00Z
heavy,duty,8,2020-01-24T00:00:00Z
held,accountable,8,2020-01-24T00:00:00Z
heroes,nurses,8,2020-01-24T00:00:00Z
hit,demand,8,2020-01-24T00:00:00Z
hit,economy,8,2020-01-24T00:00:00Z
hits,europe,8,2020-01-24T00:00:00Z
hk,hospital,8,2020-01-24T00:00:00Z
hk,watch,8,2020-01-24T00:00:00Z
holiday,complex,8,2020-01-24T00:00:00Z
holiday,travel,8,2020-01-24T00:00:00Z
home,sales,8,2020-01-24T00:00:00Z
horseshoe,bats,8,2020-01-24T00:00:00Z
hospital,corridor,8,2020-01-24T00:00:00Z
hospital,death,8,2020-01-24T00:00:00Z
hospital,workers,8,2020-01-24T00:00:00Z
hospitals,amid,8,2020-01-24T00:00:00Z
hospitals,refuse,8,2020-01-24T00:00:00Z
huge,misrepresentation,8,2020-01-24T00:00:00Z
human,coronaviruses,8,2020-01-24T00:00:00Z
human,infection,8,2020-01-24T00:00:00Z
