word1,word2,n,date
fauci,urge,16,2020-11-20T00:00:00Z
fault,covid,16,2020-11-20T00:00:00Z
fda,corrupting,16,2020-11-20T00:00:00Z
fed,protest,16,2020-11-20T00:00:00Z
federal,agencies,16,2020-11-20T00:00:00Z
federal,budget,16,2020-11-20T00:00:00Z
federal,relief,16,2020-11-20T00:00:00Z
feds,send,16,2020-11-20T00:00:00Z
feeding,hungry,16,2020-11-20T00:00:00Z
ferguson,margaret,16,2020-11-20T00:00:00Z
ferrier,tahir,16,2020-11-20T00:00:00Z
fight,pandemic,16,2020-11-20T00:00:00Z
fight,trump,16,2020-11-20T00:00:00Z
financial,burden,16,2020-11-20T00:00:00Z
financial,lives,16,2020-11-20T00:00:00Z
financial,supports,16,2020-11-20T00:00:00Z
findings,2,16,2020-11-20T00:00:00Z
findom,femdom,16,2020-11-20T00:00:00Z
firms,received,16,2020-11-20T00:00:00Z
flight,due,16,2020-11-20T00:00:00Z
flip,flop,16,2020-11-20T00:00:00Z
florida,coronavirus,16,2020-11-20T00:00:00Z
flu,cold,16,2020-11-20T00:00:00Z
fordnation,johntory,16,2020-11-20T00:00:00Z
found,20,16,2020-11-20T00:00:00Z
france,helped,16,2020-11-20T00:00:00Z
francisco,county,16,2020-11-20T00:00:00Z
franktumwebazek,andrewmwenda,16,2020-11-20T00:00:00Z
freakin,pandemic,16,2020-11-20T00:00:00Z
free,health,16,2020-11-20T00:00:00Z
free,policymaking,16,2020-11-20T00:00:00Z
free,tickets,16,2020-11-20T00:00:00Z
free,training,16,2020-11-20T00:00:00Z
freedom,loving,16,2020-11-20T00:00:00Z
freedom,pass,16,2020-11-20T00:00:00Z
frequent,rapid,16,2020-11-20T00:00:00Z
friday,6,16,2020-11-20T00:00:00Z
fridayfeeling,fridaymotivation,16,2020-11-20T00:00:00Z
friend,covid,16,2020-11-20T00:00:00Z
friends,don,16,2020-11-20T00:00:00Z
friends,mom,16,2020-11-20T00:00:00Z
froggy,terries,16,2020-11-20T00:00:00Z
frontline,medical,16,2020-11-20T00:00:00Z
fuck,coronavirus,16,2020-11-20T00:00:00Z
fucking,country,16,2020-11-20T00:00:00Z
fucking,disgusting,16,2020-11-20T00:00:00Z
fucking,insane,16,2020-11-20T00:00:00Z
fucking,love,16,2020-11-20T00:00:00Z
fun,game,16,2020-11-20T00:00:00Z
future,challenges,16,2020-11-20T00:00:00Z
gather,information,16,2020-11-20T00:00:00Z
gavinnewsom,cdcgov,16,2020-11-20T00:00:00Z
gd,pandemic,16,2020-11-20T00:00:00Z
georgia,certifies,16,2020-11-20T00:00:00Z
georgia,sos,16,2020-11-20T00:00:00Z
georgian,lives,16,2020-11-20T00:00:00Z
global,effort,16,2020-11-20T00:00:00Z
global,food,16,2020-11-20T00:00:00Z
golden,opportunity,16,2020-11-20T00:00:00Z
gonna,close,16,2020-11-20T00:00:00Z
gonna,fucking,16,2020-11-20T00:00:00Z
gonna,wear,16,2020-11-20T00:00:00Z
google,settings,16,2020-11-20T00:00:00Z
gop,gopchairwoman,16,2020-11-20T00:00:00Z
gotta,start,16,2020-11-20T00:00:00Z
gov,brown,16,2020-11-20T00:00:00Z
gov,newsome,16,2020-11-20T00:00:00Z
gov,parson,16,2020-11-20T00:00:00Z
gov,stitt,16,2020-11-20T00:00:00Z
government,leaders,16,2020-11-20T00:00:00Z
government,shut,16,2020-11-20T00:00:00Z
governor,walz,16,2020-11-20T00:00:00Z
govrondesantis,covid,16,2020-11-20T00:00:00Z
graham,gano,16,2020-11-20T00:00:00Z
grand,bank,16,2020-11-20T00:00:00Z
grandfather,died,16,2020-11-20T00:00:00Z
greatly,reduce,16,2020-11-20T00:00:00Z
green,cait,16,2020-11-20T00:00:00Z
grown,adults,16,2020-11-20T00:00:00Z
gsa,chief,16,2020-11-20T00:00:00Z
gss,views,16,2020-11-20T00:00:00Z
guest,speaker,16,2020-11-20T00:00:00Z
guilt,trip,16,2020-11-20T00:00:00Z
guilty,findings,16,2020-11-20T00:00:00Z
gym,membership,16,2020-11-20T00:00:00Z
gym,owners,16,2020-11-20T00:00:00Z
hand,wash,16,2020-11-20T00:00:00Z
hands,don,16,2020-11-20T00:00:00Z
happenings,everyday,16,2020-11-20T00:00:00Z
happy,healthy,16,2020-11-20T00:00:00Z
hard,decision,16,2020-11-20T00:00:00Z
hardworking,americans,16,2020-11-20T00:00:00Z
healing,vibes,16,2020-11-20T00:00:00Z
health,board,16,2020-11-20T00:00:00Z
health,chiefs,16,2020-11-20T00:00:00Z
health,doh,16,2020-11-20T00:00:00Z
health,messages,16,2020-11-20T00:00:00Z
health,region,16,2020-11-20T00:00:00Z
healthcare,fraud,16,2020-11-20T00:00:00Z
healthcare,heroes,16,2020-11-20T00:00:00Z
healthcare,infrastructure,16,2020-11-20T00:00:00Z
healthcare,professional,16,2020-11-20T00:00:00Z
healthcare,sector,16,2020-11-20T00:00:00Z
healthcare,services,16,2020-11-20T00:00:00Z
healthy,immune,16,2020-11-20T00:00:00Z
hear,rachel,16,2020-11-20T00:00:00Z
held,rallies,16,2020-11-20T00:00:00Z
henry,walke,16,2020-11-20T00:00:00Z
hey,hey,16,2020-11-20T00:00:00Z
highly,anticipated,16,2020-11-20T00:00:00Z
highly,trained,16,2020-11-20T00:00:00Z
hissy,fit,16,2020-11-20T00:00:00Z
hockey,cancels,16,2020-11-20T00:00:00Z
hold,rallies,16,2020-11-20T00:00:00Z
holy,grail,16,2020-11-20T00:00:00Z
holy,hell,16,2020-11-20T00:00:00Z
home,forever,16,2020-11-20T00:00:00Z
home,read,16,2020-11-20T00:00:00Z
home,wash,16,2020-11-20T00:00:00Z
homeless,children,16,2020-11-20T00:00:00Z
homeless,person,16,2020-11-20T00:00:00Z
homes,194,16,2020-11-20T00:00:00Z
hope,ur,16,2020-11-20T00:00:00Z
hopeful,outlook,16,2020-11-20T00:00:00Z
horrible,virus,16,2020-11-20T00:00:00Z
horse,racing,16,2020-11-20T00:00:00Z
hospitalizations,518,16,2020-11-20T00:00:00Z
hospitals,struggling,16,2020-11-20T00:00:00Z
host,thanksgiving,16,2020-11-20T00:00:00Z
hot,bed,16,2020-11-20T00:00:00Z
hot,covid,16,2020-11-20T00:00:00Z
hot,dog,16,2020-11-20T00:00:00Z
hotel,staff,16,2020-11-20T00:00:00Z
hour,curfew,16,2020-11-20T00:00:00Z
housing,assistance,16,2020-11-20T00:00:00Z
housing,insecurity,16,2020-11-20T00:00:00Z
hroniss,grasu,16,2020-11-20T00:00:00Z
huge,risk,16,2020-11-20T00:00:00Z
human,cells,16,2020-11-20T00:00:00Z
human,population,16,2020-11-20T00:00:00Z
hurt,trump,16,2020-11-20T00:00:00Z
hygiene,theater,16,2020-11-20T00:00:00Z
iconic,shakespeare,16,2020-11-20T00:00:00Z
icu,142,16,2020-11-20T00:00:00Z
icu,due,16,2020-11-20T00:00:00Z
ignoring,fed,16,2020-11-20T00:00:00Z
iitbombay,iitkanpur,16,2020-11-20T00:00:00Z
iitkanpur,tewari,16,2020-11-20T00:00:00Z
illegal,gambling,16,2020-11-20T00:00:00Z
im,guessing,16,2020-11-20T00:00:00Z
im,waiting,16,2020-11-20T00:00:00Z
immunity,wanes,16,2020-11-20T00:00:00Z
includes,free,16,2020-11-20T00:00:00Z
including,police,16,2020-11-20T00:00:00Z
including,power,16,2020-11-20T00:00:00Z
including,schools,16,2020-11-20T00:00:00Z
income,loss,16,2020-11-20T00:00:00Z
income,people,16,2020-11-20T00:00:00Z
india,crosses,16,2020-11-20T00:00:00Z
indo,pacific,16,2020-11-20T00:00:00Z
induced,recession,16,2020-11-20T00:00:00Z
industry,4,16,2020-11-20T00:00:00Z
industry,feeling,16,2020-11-20T00:00:00Z
infected,including,16,2020-11-20T00:00:00Z
infection,risk,16,2020-11-20T00:00:00Z
infections,thursday,16,2020-11-20T00:00:00Z
influencers,celebrities,16,2020-11-20T00:00:00Z
information,center,16,2020-11-20T00:00:00Z
initial,response,16,2020-11-20T00:00:00Z
injury,report,16,2020-11-20T00:00:00Z
international,affairs,16,2020-11-20T00:00:00Z
international,covid,16,2020-11-20T00:00:00Z
internet,amidst,16,2020-11-20T00:00:00Z
inviting,people,16,2020-11-20T00:00:00Z
iowa,tyson,16,2020-11-20T00:00:00Z
irresponsible,behaviour,16,2020-11-20T00:00:00Z
island,minor,16,2020-11-20T00:00:00Z
isolation,due,16,2020-11-20T00:00:00Z
issues,stay,16,2020-11-20T00:00:00Z
issues,warning,16,2020-11-20T00:00:00Z
jackyb,official,16,2020-11-20T00:00:00Z
jail,bidentransition,16,2020-11-20T00:00:00Z
jail,cell,16,2020-11-20T00:00:00Z
jaketapper,kaitlancollins,16,2020-11-20T00:00:00Z
jam,packed,16,2020-11-20T00:00:00Z
jama,network,16,2020-11-20T00:00:00Z
jan,2,16,2020-11-20T00:00:00Z
jediartlover1,dpwimm,16,2020-11-20T00:00:00Z
jets,13,16,2020-11-20T00:00:00Z
jihadist,murderer,16,2020-11-20T00:00:00Z
jimfusillibooks,waynedupreeshow,16,2020-11-20T00:00:00Z
jmartinez5120,jim,16,2020-11-20T00:00:00Z
job,interview,16,2020-11-20T00:00:00Z
job,trump,16,2020-11-20T00:00:00Z
jobs,covid,16,2020-11-20T00:00:00Z
joe,walker,16,2020-11-20T00:00:00Z
joebiden,natlgovsassoc,16,2020-11-20T00:00:00Z
jonburkeuk,hackneycouncil,16,2020-11-20T00:00:00Z
jongatehouse,madeline,16,2020-11-20T00:00:00Z
joshtpm,honor,16,2020-11-20T00:00:00Z
july,august,16,2020-11-20T00:00:00Z
ke,baad,16,2020-11-20T00:00:00Z
keemstar,brycehall,16,2020-11-20T00:00:00Z
kevin,mccarthy,16,2020-11-20T00:00:00Z
keynote,speaker,16,2020-11-20T00:00:00Z
kids,tested,16,2020-11-20T00:00:00Z
kill,250,16,2020-11-20T00:00:00Z
killing,2,16,2020-11-20T00:00:00Z
killing,innocent,16,2020-11-20T00:00:00Z
kinda,sucks,16,2020-11-20T00:00:00Z
klopp,defends,16,2020-11-20T00:00:00Z
knowing,damn,16,2020-11-20T00:00:00Z
kong,bans,16,2020-11-20T00:00:00Z
korea,specific,16,2020-11-20T00:00:00Z
lab,tests,16,2020-11-20T00:00:00Z
labor,day,16,2020-11-20T00:00:00Z
laboratory,confirmed,16,2020-11-20T00:00:00Z
lanceusa70,wifeyspice90,16,2020-11-20T00:00:00Z
leader,mitch,16,2020-11-20T00:00:00Z
leading,infectious,16,2020-11-20T00:00:00Z
lee,chatfield,16,2020-11-20T00:00:00Z
legitimate,election,16,2020-11-20T00:00:00Z
lie,told,16,2020-11-20T00:00:00Z
lies,corruption,16,2020-11-20T00:00:00Z
life,planning,16,2020-11-20T00:00:00Z
life,wearamask,16,2020-11-20T00:00:00Z
lift,restrictions,16,2020-11-20T00:00:00Z
limited,protection,16,2020-11-20T00:00:00Z
line,delivering,16,2020-11-20T00:00:00Z
lingering,effects,16,2020-11-20T00:00:00Z
lisa,lachance,16,2020-11-20T00:00:00Z
lit,purple,16,2020-11-20T00:00:00Z
literally,told,16,2020-11-20T00:00:00Z
live,lockdown,16,2020-11-20T00:00:00Z
lives,kelly,16,2020-11-20T00:00:00Z
local,shop,16,2020-11-20T00:00:00Z
local,stores,16,2020-11-20T00:00:00Z
lock,people,16,2020-11-20T00:00:00Z
lockdown,announcements,16,2020-11-20T00:00:00Z
lockdown,bro,16,2020-11-20T00:00:00Z
lockdown,fun,16,2020-11-20T00:00:00Z
lockdown,gig,16,2020-11-20T00:00:00Z
lockdown,guess,16,2020-11-20T00:00:00Z
lockdown,guidelines,16,2020-11-20T00:00:00Z
lockdown,lasted,16,2020-11-20T00:00:00Z
lockdown,mandate,16,2020-11-20T00:00:00Z
lockdown,support,16,2020-11-20T00:00:00Z
lockdown,trade,16,2020-11-20T00:00:00Z
lockdown,traffic,16,2020-11-20T00:00:00Z
lockdown,tumne,16,2020-11-20T00:00:00Z
lockdown,walk,16,2020-11-20T00:00:00Z
lockdown,zoom,16,2020-11-20T00:00:00Z
lockdowns,people,16,2020-11-20T00:00:00Z
lord,sumption,16,2020-11-20T00:00:00Z
losing,loved,16,2020-11-20T00:00:00Z
losing,vindictive,16,2020-11-20T00:00:00Z
lost,coronavirus,16,2020-11-20T00:00:00Z
lost,georgia,16,2020-11-20T00:00:00Z
lou,bruette,16,2020-11-20T00:00:00Z
lower,rates,16,2020-11-20T00:00:00Z
lukejohnsonrcp,skynews,16,2020-11-20T00:00:00Z
lying,worker,16,2020-11-20T00:00:00Z
mad,king,16,2020-11-20T00:00:00Z
maddow,talking,16,2020-11-20T00:00:00Z
maddow,wearamask,16,2020-11-20T00:00:00Z
madeline,mcnair,16,2020-11-20T00:00:00Z
madrid,region,16,2020-11-20T00:00:00Z
maga,march,16,2020-11-20T00:00:00Z
main,drivers,16,2020-11-20T00:00:00Z
major,step,16,2020-11-20T00:00:00Z
major,study,16,2020-11-20T00:00:00Z
makebillionairespay,amplifyingactiviststogether,16,2020-11-20T00:00:00Z
management,team,16,2020-11-20T00:00:00Z
mandatory,vaccine,16,2020-11-20T00:00:00Z
march,20,16,2020-11-20T00:00:00Z
margaret,covid,16,2020-11-20T00:00:00Z
marginalized,communities,16,2020-11-20T00:00:00Z
marshall,county,16,2020-11-20T00:00:00Z
martinjudge10,clarecraigpath,16,2020-11-20T00:00:00Z
maryamnsharif,covid,16,2020-11-20T00:00:00Z
mask,pandemic,16,2020-11-20T00:00:00Z
mask,won,16,2020-11-20T00:00:00Z
masks,didn,16,2020-11-20T00:00:00Z
masks,save,16,2020-11-20T00:00:00Z
masks,sick,16,2020-11-20T00:00:00Z
masks,slow,16,2020-11-20T00:00:00Z
masks,stay,16,2020-11-20T00:00:00Z
masks,won,16,2020-11-20T00:00:00Z
maskup,stayhome,16,2020-11-20T00:00:00Z
massive,fraud,16,2020-11-20T00:00:00Z
massively,pm,16,2020-11-20T00:00:00Z
master,plan,16,2020-11-20T00:00:00Z
match,covid,16,2020-11-20T00:00:00Z
matthancock,helen,16,2020-11-20T00:00:00Z
means,absolutely,16,2020-11-20T00:00:00Z
media,hype,16,2020-11-20T00:00:00Z
media,outlet,16,2020-11-20T00:00:00Z
media,posts,16,2020-11-20T00:00:00Z
medical,leaders,16,2020-11-20T00:00:00Z
medical,office,16,2020-11-20T00:00:00Z
medical,people,16,2020-11-20T00:00:00Z
medical,procedures,16,2020-11-20T00:00:00Z
medical,records,16,2020-11-20T00:00:00Z
medical,services,16,2020-11-20T00:00:00Z
meet,cleo,16,2020-11-20T00:00:00Z
mental,stress,16,2020-11-20T00:00:00Z
mention,failures,16,2020-11-20T00:00:00Z
meredith,die,16,2020-11-20T00:00:00Z
mi,covid,16,2020-11-20T00:00:00Z
michigan,voters,16,2020-11-20T00:00:00Z
middle,tennessee,16,2020-11-20T00:00:00Z
mill,releases,16,2020-11-20T00:00:00Z
million,citizens,16,2020-11-20T00:00:00Z
mini,importation,16,2020-11-20T00:00:00Z
minister,senior,16,2020-11-20T00:00:00Z
mink,industry,16,2020-11-20T00:00:00Z
mink,variants,16,2020-11-20T00:00:00Z
minnesota,governor,16,2020-11-20T00:00:00Z
mitchmcconnell,foxnews,16,2020-11-20T00:00:00Z
mitigation,plan,16,2020-11-20T00:00:00Z
mjcaggi2012,pexsy,16,2020-11-20T00:00:00Z
money,left,16,2020-11-20T00:00:00Z
monstercoyliar,geoffschuler,16,2020-11-20T00:00:00Z
months,trump,16,2020-11-20T00:00:00Z
months,worth,16,2020-11-20T00:00:00Z
move,fine,16,2020-11-20T00:00:00Z
movie,trailer,16,2020-11-20T00:00:00Z
mrna,technology,16,2020-11-20T00:00:00Z
ms,covid,16,2020-11-20T00:00:00Z
multiple,coronavirus,16,2020-11-20T00:00:00Z
murder,trial,16,2020-11-20T00:00:00Z
murderer,2,16,2020-11-20T00:00:00Z
murdering,creeps,16,2020-11-20T00:00:00Z
mutahi,kagwe,16,2020-11-20T00:00:00Z
nannies,3,16,2020-11-20T00:00:00Z
narrow,minded,16,2020-11-20T00:00:00Z
national,gallery,16,2020-11-20T00:00:00Z
national,post,16,2020-11-20T00:00:00Z
national,update,16,2020-11-20T00:00:00Z
natural,calamities,16,2020-11-20T00:00:00Z
navy,destroyer,16,2020-11-20T00:00:00Z
needful,cnbc,16,2020-11-20T00:00:00Z
negative,certificate,16,2020-11-20T00:00:00Z
neighborhood,highschools,16,2020-11-20T00:00:00Z
neoliberal,basis,16,2020-11-20T00:00:00Z
net,benefit,16,2020-11-20T00:00:00Z
network,gal,16,2020-11-20T00:00:00Z
news,coming,16,2020-11-20T00:00:00Z
news18mp,news18cg,16,2020-11-20T00:00:00Z
nfl,players,16,2020-11-20T00:00:00Z
nintendo,doesn,16,2020-11-20T00:00:00Z
nonstop,uncertainty,16,2020-11-20T00:00:00Z
normal,human,16,2020-11-20T00:00:00Z
north,van,16,2020-11-20T00:00:00Z
notice,due,16,2020-11-20T00:00:00Z
nurses,fear,16,2020-11-20T00:00:00Z
nursing,facilities,16,2020-11-20T00:00:00Z
nyse,dumped,16,2020-11-20T00:00:00Z
obey,obey,16,2020-11-20T00:00:00Z
occupational,health,16,2020-11-20T00:00:00Z
oct,2019,16,2020-11-20T00:00:00Z
october,1,16,2020-11-20T00:00:00Z
offer,premium,16,2020-11-20T00:00:00Z
offers,protection,16,2020-11-20T00:00:00Z
official,expects,16,2020-11-20T00:00:00Z
officials,amid,16,2020-11-20T00:00:00Z
officials,announce,16,2020-11-20T00:00:00Z
officials,schools,16,2020-11-20T00:00:00Z
ohio,house,16,2020-11-20T00:00:00Z
ol,matt,16,2020-11-20T00:00:00Z
omar,cancel,16,2020-11-20T00:00:00Z
onpoli,lockdown,16,2020-11-20T00:00:00Z
ontario,cancer,16,2020-11-20T00:00:00Z
ontario,health,16,2020-11-20T00:00:00Z
ontario,surpasses,16,2020-11-20T00:00:00Z
ottawa,ceo,16,2020-11-20T00:00:00Z
ouija,board,16,2020-11-20T00:00:00Z
outdoor,seating,16,2020-11-20T00:00:00Z
pa,house,16,2020-11-20T00:00:00Z
paid,time,16,2020-11-20T00:00:00Z
paid,vacation,16,2020-11-20T00:00:00Z
pandemic,50,16,2020-11-20T00:00:00Z
pandemic,accelerated,16,2020-11-20T00:00:00Z
pandemic,affecting,16,2020-11-20T00:00:00Z
pandemic,data,16,2020-11-20T00:00:00Z
pandemic,destroying,16,2020-11-20T00:00:00Z
pandemic,disaster,16,2020-11-20T00:00:00Z
pandemic,fear,16,2020-11-20T00:00:00Z
pandemic,financial,16,2020-11-20T00:00:00Z
pandemic,follow,16,2020-11-20T00:00:00Z
pandemic,hospitals,16,2020-11-20T00:00:00Z
pandemic,idk,16,2020-11-20T00:00:00Z
pandemic,leave,16,2020-11-20T00:00:00Z
pandemic,lock,16,2020-11-20T00:00:00Z
pandemic,national,16,2020-11-20T00:00:00Z
pandemic,pandemonium,16,2020-11-20T00:00:00Z
pandemic,parenting,16,2020-11-20T00:00:00Z
pandemic,post,16,2020-11-20T00:00:00Z
pandemic,ppl,16,2020-11-20T00:00:00Z
pandemic,profiteer,16,2020-11-20T00:00:00Z
pandemic,regulations,16,2020-11-20T00:00:00Z
pandemic,road,16,2020-11-20T00:00:00Z
pandemic,setting,16,2020-11-20T00:00:00Z
pandemic,spike,16,2020-11-20T00:00:00Z
pandemic,spreads,16,2020-11-20T00:00:00Z
pandemic,stands,16,2020-11-20T00:00:00Z
pandemic,success,16,2020-11-20T00:00:00Z
pandemic,surely,16,2020-11-20T00:00:00Z
pandemic,tbh,16,2020-11-20T00:00:00Z
pandemic,update,16,2020-11-20T00:00:00Z
pandemic,vote,16,2020-11-20T00:00:00Z
panel,advised,16,2020-11-20T00:00:00Z
parents,outraged,16,2020-11-20T00:00:00Z
paris,iconic,16,2020-11-20T00:00:00Z
park,district,16,2020-11-20T00:00:00Z
partially,reopened,16,2020-11-20T00:00:00Z
party,affiliation,16,2020-11-20T00:00:00Z
party,religion,16,2020-11-20T00:00:00Z
pass,2,16,2020-11-20T00:00:00Z
pass,stimulus,16,2020-11-20T00:00:00Z
pay,businesses,16,2020-11-20T00:00:00Z
pay,cap,16,2020-11-20T00:00:00Z
pence,walks,16,2020-11-20T00:00:00Z
pennsylvania,department,16,2020-11-20T00:00:00Z
people,billions,16,2020-11-20T00:00:00Z
people,buy,16,2020-11-20T00:00:00Z
people,crying,16,2020-11-20T00:00:00Z
people,dealing,16,2020-11-20T00:00:00Z
people,diagnosed,16,2020-11-20T00:00:00Z
people,fight,16,2020-11-20T00:00:00Z
people,marriage,16,2020-11-20T00:00:00Z
people,responsible,16,2020-11-20T00:00:00Z
people,tend,16,2020-11-20T00:00:00Z
people,watch,16,2020-11-20T00:00:00Z
percent,chance,16,2020-11-20T00:00:00Z
perfect,ugly,16,2020-11-20T00:00:00Z
permit,applications,16,2020-11-20T00:00:00Z
person,gatherings,16,2020-11-20T00:00:00Z
person,schooling,16,2020-11-20T00:00:00Z
personal,chef,16,2020-11-20T00:00:00Z
personal,health,16,2020-11-20T00:00:00Z
personal,opinion,16,2020-11-20T00:00:00Z
personal,services,16,2020-11-20T00:00:00Z
pfizer,eyes,16,2020-11-20T00:00:00Z
pharma,profits,16,2020-11-20T00:00:00Z
phase,trial,16,2020-11-20T00:00:00Z
phd,students,16,2020-11-20T00:00:00Z
physical,exams,16,2020-11-20T00:00:00Z
pink,friday,16,2020-11-20T00:00:00Z
planes,burning,16,2020-11-20T00:00:00Z
playing,covid,16,2020-11-20T00:00:00Z
pmoindia,hmoindia,16,2020-11-20T00:00:00Z
political,affiliation,16,2020-11-20T00:00:00Z
political,corruption,16,2020-11-20T00:00:00Z
political,leadership,16,2020-11-20T00:00:00Z
politico,trump,16,2020-11-20T00:00:00Z
politiolyc,oldmanliver,16,2020-11-20T00:00:00Z
poor,excuse,16,2020-11-20T00:00:00Z
poor,poor,16,2020-11-20T00:00:00Z
poorest,neighbourhoods,16,2020-11-20T00:00:00Z
pop,stars,16,2020-11-20T00:00:00Z
population,10,16,2020-11-20T00:00:00Z
positif,covid,16,2020-11-20T00:00:00Z
positive,students,16,2020-11-20T00:00:00Z
positive,testing,16,2020-11-20T00:00:00Z
power,banking,16,2020-11-20T00:00:00Z
pregnant,woman,16,2020-11-20T00:00:00Z
preliminary,results,16,2020-11-20T00:00:00Z
president,didn,16,2020-11-20T00:00:00Z
president,xi,16,2020-11-20T00:00:00Z
presser,business,16,2020-11-20T00:00:00Z
prison,population,16,2020-11-20T00:00:00Z
prisonplanet,skynews,16,2020-11-20T00:00:00Z
private,meeting,16,2020-11-20T00:00:00Z
pro,education,16,2020-11-20T00:00:00Z
pro,lifers,16,2020-11-20T00:00:00Z
probable,covid,16,2020-11-20T00:00:00Z
product,development,16,2020-11-20T00:00:00Z
prof,lowe,16,2020-11-20T00:00:00Z
prof,magoha,16,2020-11-20T00:00:00Z
promising,vaccine,16,2020-11-20T00:00:00Z
property,market,16,2020-11-20T00:00:00Z
protect,level,16,2020-11-20T00:00:00Z
protection,coronavirus,16,2020-11-20T00:00:00Z
pstafarianprice,chrissyfarr,16,2020-11-20T00:00:00Z
psy,op,16,2020-11-20T00:00:00Z
public,eye,16,2020-11-20T00:00:00Z
public,healthcare,16,2020-11-20T00:00:00Z
public,knowledge,16,2020-11-20T00:00:00Z
public,relations,16,2020-11-20T00:00:00Z
publicly,funded,16,2020-11-20T00:00:00Z
pulse,ox,16,2020-11-20T00:00:00Z
q3,2020,16,2020-11-20T00:00:00Z
qb,trace,16,2020-11-20T00:00:00Z
quarantine,album,16,2020-11-20T00:00:00Z
quarantine,pandemic,16,2020-11-20T00:00:00Z
quarantine,quarantinelife,16,2020-11-20T00:00:00Z
questionably,effective,16,2020-11-20T00:00:00Z
questions,1,16,2020-11-20T00:00:00Z
quit,stem,16,2020-11-20T00:00:00Z
race,gap,16,2020-11-20T00:00:00Z
radio,listening,16,2020-11-20T00:00:00Z
raise,voices,16,2020-11-20T00:00:00Z
raising,concerns,16,2020-11-20T00:00:00Z
reach,60,16,2020-11-20T00:00:00Z
real,experts,16,2020-11-20T00:00:00Z
real,shit,16,2020-11-20T00:00:00Z
realannapaulina,realdonaldtrump,16,2020-11-20T00:00:00Z
realdonaldtrump,breaking,16,2020-11-20T00:00:00Z
realdonaldtrump,hope,16,2020-11-20T00:00:00Z
realdonaldtrump,mail,16,2020-11-20T00:00:00Z
realmr,robinson,16,2020-11-20T00:00:00Z
record,12,16,2020-11-20T00:00:00Z
recorded,covid,16,2020-11-20T00:00:00Z
recovered,252,16,2020-11-20T00:00:00Z
recovery,efforts,16,2020-11-20T00:00:00Z
red,wine,16,2020-11-20T00:00:00Z
reece,dinsdale,16,2020-11-20T00:00:00Z
reform,agenda,16,2020-11-20T00:00:00Z
regional,lockdown,16,2020-11-20T00:00:00Z
regulatory,approval,16,2020-11-20T00:00:00Z
related,premium,16,2020-11-20T00:00:00Z
related,price,16,2020-11-20T00:00:00Z
relief,credit,16,2020-11-20T00:00:00Z
remdesivir,splitting,16,2020-11-20T00:00:00Z
remember,reading,16,2020-11-20T00:00:00Z
remember,sarah,16,2020-11-20T00:00:00Z
rent,forgiveness,16,2020-11-20T00:00:00Z
reported,death,16,2020-11-20T00:00:00Z
reports,5,16,2020-11-20T00:00:00Z
repression,discrimination,16,2020-11-20T00:00:00Z
republican,downfall,16,2020-11-20T00:00:00Z
republican,murder,16,2020-11-20T00:00:00Z
republican,trump,16,2020-11-20T00:00:00Z
resolved,84,16,2020-11-20T00:00:00Z
resources,page,16,2020-11-20T00:00:00Z
respectfully,disagree,16,2020-11-20T00:00:00Z
response,act,16,2020-11-20T00:00:00Z
response,teams,16,2020-11-20T00:00:00Z
restaurant,bar,16,2020-11-20T00:00:00Z
restrict,level,16,2020-11-20T00:00:00Z
restrictions,hit,16,2020-11-20T00:00:00Z
retail,store,16,2020-11-20T00:00:00Z
revenue,due,16,2020-11-20T00:00:00Z
rexthomresist45,williamfpeters2,16,2020-11-20T00:00:00Z
rise,tories,16,2020-11-20T00:00:00Z
risettemd,chaoticsx2,16,2020-11-20T00:00:00Z
risking,lives,16,2020-11-20T00:00:00Z
roblox,files,16,2020-11-20T00:00:00Z
rock,star,16,2020-11-20T00:00:00Z
rockefeller,center,16,2020-11-20T00:00:00Z
roxietech,ocsheriff,16,2020-11-20T00:00:00Z
royal,assent,16,2020-11-20T00:00:00Z
royle,family,16,2020-11-20T00:00:00Z
ruin,republican,16,2020-11-20T00:00:00Z
ruining,lives,16,2020-11-20T00:00:00Z
rule,evidence,16,2020-11-20T00:00:00Z
russell,westbrook,16,2020-11-20T00:00:00Z
sa,records,16,2020-11-20T00:00:00Z
sab,changa,16,2020-11-20T00:00:00Z
sabotage,covid,16,2020-11-20T00:00:00Z
sack,leader,16,2020-11-20T00:00:00Z
sacramento,county,16,2020-11-20T00:00:00Z
sad,story,16,2020-11-20T00:00:00Z
safely,celebrate,16,2020-11-20T00:00:00Z
saji,nh,16,2020-11-20T00:00:00Z
sarahgould,sa,16,2020-11-20T00:00:00Z
sars,coronavirus,16,2020-11-20T00:00:00Z
saturday,21,16,2020-11-20T00:00:00Z
save,jobs,16,2020-11-20T00:00:00Z
saved,thousands,16,2020-11-20T00:00:00Z
scandal,raised,16,2020-11-20T00:00:00Z
school,bus,16,2020-11-20T00:00:00Z
school,isn,16,2020-11-20T00:00:00Z
school,shutdowns,16,2020-11-20T00:00:00Z
science,news,16,2020-11-20T00:00:00Z
scientific,basis,16,2020-11-20T00:00:00Z
scientific,proof,16,2020-11-20T00:00:00Z
