word1,word2,n,date
oma81307,melissaprietoa1,7,2020-12-30T00:00:00Z
omah,lay,7,2020-12-30T00:00:00Z
omanobserver,oman,7,2020-12-30T00:00:00Z
omnibus,appropriations,7,2020-12-30T00:00:00Z
oneleggedbeagle,jbendery,7,2020-12-30T00:00:00Z
onev1,demvoice1,7,2020-12-30T00:00:00Z
ongoing,challenges,7,2020-12-30T00:00:00Z
ongoing,lockdown,7,2020-12-30T00:00:00Z
ongoing,research,7,2020-12-30T00:00:00Z
ongoing,response,7,2020-12-30T00:00:00Z
onit1977,bab,7,2020-12-30T00:00:00Z
online,bc,7,2020-12-30T00:00:00Z
online,booking,7,2020-12-30T00:00:00Z
online,concerts,7,2020-12-30T00:00:00Z
online,conference,7,2020-12-30T00:00:00Z
online,presence,7,2020-12-30T00:00:00Z
online,resources,7,2020-12-30T00:00:00Z
online,service,7,2020-12-30T00:00:00Z
online,study,7,2020-12-30T00:00:00Z
online,support,7,2020-12-30T00:00:00Z
online,system,7,2020-12-30T00:00:00Z
online,video,7,2020-12-30T00:00:00Z
onlyrationalth1,grantb911,7,2020-12-30T00:00:00Z
onpoli,firephillips,7,2020-12-30T00:00:00Z
onpoli,resignrodphillips,7,2020-12-30T00:00:00Z
onsitego2020,onsitego,7,2020-12-30T00:00:00Z
ontario,citizens,7,2020-12-30T00:00:00Z
ontario,report,7,2020-12-30T00:00:00Z
onward,transmission,7,2020-12-30T00:00:00Z
ooh,drew,7,2020-12-30T00:00:00Z
op,warp,7,2020-12-30T00:00:00Z
opera,australia,7,2020-12-30T00:00:00Z
operation,realdonaldtrump,7,2020-12-30T00:00:00Z
operation,snail,7,2020-12-30T00:00:00Z
operation,warpspeed,7,2020-12-30T00:00:00Z
operational,challenge,7,2020-12-30T00:00:00Z
operations,manager,7,2020-12-30T00:00:00Z
opinion,2020,7,2020-12-30T00:00:00Z
opinion,trump,7,2020-12-30T00:00:00Z
oponiak,covid19tracking,7,2020-12-30T00:00:00Z
opposed,covid,7,2020-12-30T00:00:00Z
opposes,2000,7,2020-12-30T00:00:00Z
opposing,stimulus,7,2020-12-30T00:00:00Z
opposite,effect,7,2020-12-30T00:00:00Z
oprah,trudeau,7,2020-12-30T00:00:00Z
opseuambdiv,celliottability,7,2020-12-30T00:00:00Z
optimising,social,7,2020-12-30T00:00:00Z
optional,safe,7,2020-12-30T00:00:00Z
oregon,covid,7,2020-12-30T00:00:00Z
organization,created,7,2020-12-30T00:00:00Z
organization,warned,7,2020-12-30T00:00:00Z
organization,warns,7,2020-12-30T00:00:00Z
organs,including,7,2020-12-30T00:00:00Z
orlando,sentinel,7,2020-12-30T00:00:00Z
orleans,bars,7,2020-12-30T00:00:00Z
orleans,parish,7,2020-12-30T00:00:00Z
oscar,health,7,2020-12-30T00:00:00Z
osprey0,asinister,7,2020-12-30T00:00:00Z
ossoff,drop,7,2020-12-30T00:00:00Z
ossoff,warnock,7,2020-12-30T00:00:00Z
oswaldheap,drewzinski,7,2020-12-30T00:00:00Z
oswaldheap,thatorwell,7,2020-12-30T00:00:00Z
outbreak,10,7,2020-12-30T00:00:00Z
outbreak,data,7,2020-12-30T00:00:00Z
outbreak,lexis,7,2020-12-30T00:00:00Z
outbreak,news,7,2020-12-30T00:00:00Z
outbreaks,causing,7,2020-12-30T00:00:00Z
outbreaks,continue,7,2020-12-30T00:00:00Z
outdoor,cinema,7,2020-12-30T00:00:00Z
outdoor,public,7,2020-12-30T00:00:00Z
outdoor,space,7,2020-12-30T00:00:00Z
outofkentroll,benjaminerogers,7,2020-12-30T00:00:00Z
outpatient,appointments,7,2020-12-30T00:00:00Z
outpatient,treatment,7,2020-12-30T00:00:00Z
outright,lie,7,2020-12-30T00:00:00Z
outta,hand,7,2020-12-30T00:00:00Z
ovarian,cancer,7,2020-12-30T00:00:00Z
over400ppm,jaredlestersmi1,7,2020-12-30T00:00:00Z
overblown,hoax,7,2020-12-30T00:00:00Z
overcome,pandemic,7,2020-12-30T00:00:00Z
overcrowded,housing,7,2020-12-30T00:00:00Z
overkill,shots,7,2020-12-30T00:00:00Z
overloaded,hospitals,7,2020-12-30T00:00:00Z
overly,optimistic,7,2020-12-30T00:00:00Z
overruns,hospitals,7,2020-12-30T00:00:00Z
overthrow,democracy,7,2020-12-30T00:00:00Z
owned,company,7,2020-12-30T00:00:00Z
owners,don,7,2020-12-30T00:00:00Z
oxford,professor,7,2020-12-30T00:00:00Z
oxford,vax,7,2020-12-30T00:00:00Z
oxfordvaccine,coronavirus,7,2020-12-30T00:00:00Z
oxfordvaccine,vaccine,7,2020-12-30T00:00:00Z
oxxrowanxxo,underthesea62,7,2020-12-30T00:00:00Z
oxygen,bed,7,2020-12-30T00:00:00Z
oxygen,mask,7,2020-12-30T00:00:00Z
oxygen,shortages,7,2020-12-30T00:00:00Z
oz,covid,7,2020-12-30T00:00:00Z
ozo,chukwu,7,2020-12-30T00:00:00Z
p80,covid,7,2020-12-30T00:00:00Z
pacific,region,7,2020-12-30T00:00:00Z
pacific,rim,7,2020-12-30T00:00:00Z
package,means,7,2020-12-30T00:00:00Z
packed,los,7,2020-12-30T00:00:00Z
packing,plants,7,2020-12-30T00:00:00Z
paddyb,ireland,7,2020-12-30T00:00:00Z
paddymcrossan4,juliahb1,7,2020-12-30T00:00:00Z
paid,lockdown,7,2020-12-30T00:00:00Z
pain,killers,7,2020-12-30T00:00:00Z
paisleygina,bee,7,2020-12-30T00:00:00Z
pakistan,pass,7,2020-12-30T00:00:00Z
palazzo214,projectlincoln,7,2020-12-30T00:00:00Z
palo,alto,7,2020-12-30T00:00:00Z
pan,dulce,7,2020-12-30T00:00:00Z
pandascottish,jamesmelville,7,2020-12-30T00:00:00Z
pandemic,20,7,2020-12-30T00:00:00Z
pandemic,2000,7,2020-12-30T00:00:00Z
pandemic,40,7,2020-12-30T00:00:00Z
pandemic,alert,7,2020-12-30T00:00:00Z
pandemic,altered,7,2020-12-30T00:00:00Z
pandemic,amazing,7,2020-12-30T00:00:00Z
pandemic,anytime,7,2020-12-30T00:00:00Z
pandemic,begun,7,2020-12-30T00:00:00Z
pandemic,billboards,7,2020-12-30T00:00:00Z
pandemic,birthdays,7,2020-12-30T00:00:00Z
pandemic,brilliant,7,2020-12-30T00:00:00Z
pandemic,broadcasts,7,2020-12-30T00:00:00Z
pandemic,bruh,7,2020-12-30T00:00:00Z
pandemic,buying,7,2020-12-30T00:00:00Z
pandemic,california,7,2020-12-30T00:00:00Z
pandemic,canadians,7,2020-12-30T00:00:00Z
pandemic,changing,7,2020-12-30T00:00:00Z
pandemic,clause,7,2020-12-30T00:00:00Z
pandemic,closing,7,2020-12-30T00:00:00Z
pandemic,closures,7,2020-12-30T00:00:00Z
pandemic,companies,7,2020-12-30T00:00:00Z
pandemic,congress,7,2020-12-30T00:00:00Z
pandemic,costs,7,2020-12-30T00:00:00Z
pandemic,dating,7,2020-12-30T00:00:00Z
pandemic,december,7,2020-12-30T00:00:00Z
pandemic,declared,7,2020-12-30T00:00:00Z
pandemic,delay,7,2020-12-30T00:00:00Z
pandemic,delivered,7,2020-12-30T00:00:00Z
pandemic,dented,7,2020-12-30T00:00:00Z
pandemic,destroying,7,2020-12-30T00:00:00Z
pandemic,disinformation,7,2020-12-30T00:00:00Z
pandemic,drama,7,2020-12-30T00:00:00Z
pandemic,dumb,7,2020-12-30T00:00:00Z
pandemic,earthquake,7,2020-12-30T00:00:00Z
pandemic,encouraging,7,2020-12-30T00:00:00Z
pandemic,explore,7,2020-12-30T00:00:00Z
pandemic,exposes,7,2020-12-30T00:00:00Z
pandemic,extend,7,2020-12-30T00:00:00Z
pandemic,facing,7,2020-12-30T00:00:00Z
pandemic,fantasy,7,2020-12-30T00:00:00Z
pandemic,federal,7,2020-12-30T00:00:00Z
pandemic,fiasco,7,2020-12-30T00:00:00Z
pandemic,fighting,7,2020-12-30T00:00:00Z
pandemic,florida,7,2020-12-30T00:00:00Z
pandemic,fun,7,2020-12-30T00:00:00Z
pandemic,growth,7,2020-12-30T00:00:00Z
pandemic,heading,7,2020-12-30T00:00:00Z
pandemic,heightens,7,2020-12-30T00:00:00Z
pandemic,hold,7,2020-12-30T00:00:00Z
pandemic,hysteria,7,2020-12-30T00:00:00Z
pandemic,india,7,2020-12-30T00:00:00Z
pandemic,inside,7,2020-12-30T00:00:00Z
pandemic,interview,7,2020-12-30T00:00:00Z
pandemic,kill,7,2020-12-30T00:00:00Z
pandemic,lack,7,2020-12-30T00:00:00Z
pandemic,late,7,2020-12-30T00:00:00Z
pandemic,lightly,7,2020-12-30T00:00:00Z
pandemic,lingers,7,2020-12-30T00:00:00Z
pandemic,listening,7,2020-12-30T00:00:00Z
pandemic,loser,7,2020-12-30T00:00:00Z
pandemic,marketing,7,2020-12-30T00:00:00Z
pandemic,massive,7,2020-12-30T00:00:00Z
pandemic,mess,7,2020-12-30T00:00:00Z
pandemic,misinformation,7,2020-12-30T00:00:00Z
pandemic,mood,7,2020-12-30T00:00:00Z
pandemic,nope,7,2020-12-30T00:00:00Z
pandemic,nurses,7,2020-12-30T00:00:00Z
pandemic,ongoing,7,2020-12-30T00:00:00Z
pandemic,openreach,7,2020-12-30T00:00:00Z
pandemic,pa,7,2020-12-30T00:00:00Z
pandemic,past,7,2020-12-30T00:00:00Z
pandemic,patient,7,2020-12-30T00:00:00Z
pandemic,patty,7,2020-12-30T00:00:00Z
pandemic,personal,7,2020-12-30T00:00:00Z
pandemic,photos,7,2020-12-30T00:00:00Z
pandemic,pivot,7,2020-12-30T00:00:00Z
pandemic,plays,7,2020-12-30T00:00:00Z
pandemic,poverty,7,2020-12-30T00:00:00Z
pandemic,pregnancy,7,2020-12-30T00:00:00Z
pandemic,pressure,7,2020-12-30T00:00:00Z
pandemic,prior,7,2020-12-30T00:00:00Z
pandemic,promote,7,2020-12-30T00:00:00Z
pandemic,propaganda,7,2020-12-30T00:00:00Z
pandemic,reasons,7,2020-12-30T00:00:00Z
pandemic,records,7,2020-12-30T00:00:00Z
pandemic,remote,7,2020-12-30T00:00:00Z
pandemic,reshapes,7,2020-12-30T00:00:00Z
pandemic,responsibly,7,2020-12-30T00:00:00Z
pandemic,reuters,7,2020-12-30T00:00:00Z
pandemic,road,7,2020-12-30T00:00:00Z
pandemic,ruin,7,2020-12-30T00:00:00Z
pandemic,sa,7,2020-12-30T00:00:00Z
pandemic,saving,7,2020-12-30T00:00:00Z
pandemic,scare,7,2020-12-30T00:00:00Z
pandemic,settles,7,2020-12-30T00:00:00Z
pandemic,sheesh,7,2020-12-30T00:00:00Z
pandemic,shocking,7,2020-12-30T00:00:00Z
pandemic,sigh,7,2020-12-30T00:00:00Z
pandemic,socialmedia,7,2020-12-30T00:00:00Z
pandemic,spawned,7,2020-12-30T00:00:00Z
pandemic,sped,7,2020-12-30T00:00:00Z
pandemic,stopped,7,2020-12-30T00:00:00Z
pandemic,struggling,7,2020-12-30T00:00:00Z
pandemic,suddenly,7,2020-12-30T00:00:00Z
pandemic,techblogs,7,2020-12-30T00:00:00Z
pandemic,technology,7,2020-12-30T00:00:00Z
pandemic,terribly,7,2020-12-30T00:00:00Z
pandemic,tonight,7,2020-12-30T00:00:00Z
pandemic,treat,7,2020-12-30T00:00:00Z
pandemic,trust,7,2020-12-30T00:00:00Z
pandemic,ui,7,2020-12-30T00:00:00Z
pandemic,unemployed,7,2020-12-30T00:00:00Z
pandemic,wait,7,2020-12-30T00:00:00Z
pandemic,writes,7,2020-12-30T00:00:00Z
pandemic,yea,7,2020-12-30T00:00:00Z
panic,situation,7,2020-12-30T00:00:00Z
paper,published,7,2020-12-30T00:00:00Z
paprikalady,truthstorm17,7,2020-12-30T00:00:00Z
pardoning,criminals,7,2020-12-30T00:00:00Z
parental,consent,7,2020-12-30T00:00:00Z
parents,heartbreak,7,2020-12-30T00:00:00Z
parents,lives,7,2020-12-30T00:00:00Z
parents,students,7,2020-12-30T00:00:00Z
parisdaguerre,covid,7,2020-12-30T00:00:00Z
parish,home,7,2020-12-30T00:00:00Z
parlertakes,covid,7,2020-12-30T00:00:00Z
parliament,sessions,7,2020-12-30T00:00:00Z
parsnip15,clarecraigpath,7,2020-12-30T00:00:00Z
partial,covid,7,2020-12-30T00:00:00Z
partial,protection,7,2020-12-30T00:00:00Z
particle,size,7,2020-12-30T00:00:00Z
parties,covid,7,2020-12-30T00:00:00Z
parties,gatherings,7,2020-12-30T00:00:00Z
party,3,7,2020-12-30T00:00:00Z
party,chose,7,2020-12-30T00:00:00Z
party,city,7,2020-12-30T00:00:00Z
party,donors,7,2020-12-30T00:00:00Z
party,downplayed,7,2020-12-30T00:00:00Z
party,party,7,2020-12-30T00:00:00Z
partying,hard,7,2020-12-30T00:00:00Z
partying,tomorrow,7,2020-12-30T00:00:00Z
pasco,county,7,2020-12-30T00:00:00Z
pass,20,7,2020-12-30T00:00:00Z
passed,6,7,2020-12-30T00:00:00Z
passenger,traffic,7,2020-12-30T00:00:00Z
passing,2,7,2020-12-30T00:00:00Z
past,48,7,2020-12-30T00:00:00Z
past,50,7,2020-12-30T00:00:00Z
past,70,7,2020-12-30T00:00:00Z
past,events,7,2020-12-30T00:00:00Z
past,sunday,7,2020-12-30T00:00:00Z
pastoral,care,7,2020-12-30T00:00:00Z
patently,false,7,2020-12-30T00:00:00Z
paternity,leave,7,2020-12-30T00:00:00Z
path,mcconnell,7,2020-12-30T00:00:00Z
pathetic,covid,7,2020-12-30T00:00:00Z
patient,1,7,2020-12-30T00:00:00Z
patient,confidentiality,7,2020-12-30T00:00:00Z
patient,covid,7,2020-12-30T00:00:00Z
patients,brought,7,2020-12-30T00:00:00Z
patients,continue,7,2020-12-30T00:00:00Z
patients,covid19,7,2020-12-30T00:00:00Z
patients,hospitalised,7,2020-12-30T00:00:00Z
patients,inside,7,2020-12-30T00:00:00Z
patients,left,7,2020-12-30T00:00:00Z
patients,nurses,7,2020-12-30T00:00:00Z
patients,phenomenal,7,2020-12-30T00:00:00Z
patients,succumb,7,2020-12-30T00:00:00Z
patients,suffer,7,2020-12-30T00:00:00Z
patients,total,7,2020-12-30T00:00:00Z
patricia,cummings,7,2020-12-30T00:00:00Z
patrick,robinson,7,2020-12-30T00:00:00Z
patrick01162646,tcunderground1,7,2020-12-30T00:00:00Z
patriot,senator,7,2020-12-30T00:00:00Z
pattersonnbc,msnbc,7,2020-12-30T00:00:00Z
paul,bryant,7,2020-12-30T00:00:00Z
paul,dolan,7,2020-12-30T00:00:00Z
paul,warrand,7,2020-12-30T00:00:00Z
paulg,lon,7,2020-12-30T00:00:00Z
paulgarvey4,naht,7,2020-12-30T00:00:00Z
paulmur68172797,lynnema01154666,7,2020-12-30T00:00:00Z
paw,paw,7,2020-12-30T00:00:00Z
pay,10,7,2020-12-30T00:00:00Z
pay,1000,7,2020-12-30T00:00:00Z
pay,federal,7,2020-12-30T00:00:00Z
pay,money,7,2020-12-30T00:00:00Z
pay,reparations,7,2020-12-30T00:00:00Z
pay,salaries,7,2020-12-30T00:00:00Z
paying,close,7,2020-12-30T00:00:00Z
payment,internal,7,2020-12-30T00:00:00Z
payment,stimulus,7,2020-12-30T00:00:00Z
payment,tool,7,2020-12-30T00:00:00Z
payments,cnbc,7,2020-12-30T00:00:00Z
payroll,protection,7,2020-12-30T00:00:00Z
pcr,ct,7,2020-12-30T00:00:00Z
pcr,negative,7,2020-12-30T00:00:00Z
pcrclaims,lockdown,7,2020-12-30T00:00:00Z
peace,ms,7,2020-12-30T00:00:00Z
peak,flu,7,2020-12-30T00:00:00Z
peaks,tavern,7,2020-12-30T00:00:00Z
pelosi,speaks,7,2020-12-30T00:00:00Z
penal,reform,7,2020-12-30T00:00:00Z
pence,promised,7,2020-12-30T00:00:00Z
penelope,prett,7,2020-12-30T00:00:00Z
penn,chill,7,2020-12-30T00:00:00Z
pennies,passiton,7,2020-12-30T00:00:00Z
people,0,7,2020-12-30T00:00:00Z
people,18,7,2020-12-30T00:00:00Z
people,20,7,2020-12-30T00:00:00Z
people,80,7,2020-12-30T00:00:00Z
people,99,7,2020-12-30T00:00:00Z
people,actively,7,2020-12-30T00:00:00Z
people,agreeing,7,2020-12-30T00:00:00Z
people,china,7,2020-12-30T00:00:00Z
people,collection,7,2020-12-30T00:00:00Z
people,commit,7,2020-12-30T00:00:00Z
people,comparing,7,2020-12-30T00:00:00Z
people,congress,7,2020-12-30T00:00:00Z
people,contracted,7,2020-12-30T00:00:00Z
people,crazy,7,2020-12-30T00:00:00Z
people,damn,7,2020-12-30T00:00:00Z
people,day,7,2020-12-30T00:00:00Z
people,deal,7,2020-12-30T00:00:00Z
people,deliberately,7,2020-12-30T00:00:00Z
people,depend,7,2020-12-30T00:00:00Z
people,desperate,7,2020-12-30T00:00:00Z
people,dey,7,2020-12-30T00:00:00Z
people,disagree,7,2020-12-30T00:00:00Z
people,disregard,7,2020-12-30T00:00:00Z
people,downplaying,7,2020-12-30T00:00:00Z
people,draw,7,2020-12-30T00:00:00Z
people,finding,7,2020-12-30T00:00:00Z
people,flocking,7,2020-12-30T00:00:00Z
people,grow,7,2020-12-30T00:00:00Z
people,half,7,2020-12-30T00:00:00Z
people,healthcare,7,2020-12-30T00:00:00Z
people,hide,7,2020-12-30T00:00:00Z
people,hold,7,2020-12-30T00:00:00Z
people,hoping,7,2020-12-30T00:00:00Z
people,jobs,7,2020-12-30T00:00:00Z
people,listening,7,2020-12-30T00:00:00Z
people,lmao,7,2020-12-30T00:00:00Z
people,lockdowns,7,2020-12-30T00:00:00Z
people,lt,7,2020-12-30T00:00:00Z
people,misbehaving,7,2020-12-30T00:00:00Z
people,mix,7,2020-12-30T00:00:00Z
people,moan,7,2020-12-30T00:00:00Z
people,names,7,2020-12-30T00:00:00Z
people,nationwide,7,2020-12-30T00:00:00Z
people,needlessly,7,2020-12-30T00:00:00Z
people,overseas,7,2020-12-30T00:00:00Z
people,paid,7,2020-12-30T00:00:00Z
people,prefer,7,2020-12-30T00:00:00Z
people,report,7,2020-12-30T00:00:00Z
people,reporting,7,2020-12-30T00:00:00Z
people,requiring,7,2020-12-30T00:00:00Z
people,run,7,2020-12-30T00:00:00Z
people,succumbing,7,2020-12-30T00:00:00Z
people,touching,7,2020-12-30T00:00:00Z
people,trained,7,2020-12-30T00:00:00Z
people,treated,7,2020-12-30T00:00:00Z
people,treating,7,2020-12-30T00:00:00Z
people,trusted,7,2020-12-30T00:00:00Z
people,visit,7,2020-12-30T00:00:00Z
people,visiting,7,2020-12-30T00:00:00Z
people,wey,7,2020-12-30T00:00:00Z
people,whos,7,2020-12-30T00:00:00Z
people,yelling,7,2020-12-30T00:00:00Z
peoples,jones,7,2020-12-30T00:00:00Z
percent,covid,7,2020-12-30T00:00:00Z
perdue,tie,7,2020-12-30T00:00:00Z
perduesenate,loeffler,7,2020-12-30T00:00:00Z
perfect,bioweapon,7,2020-12-30T00:00:00Z
perfect,day,7,2020-12-30T00:00:00Z
perfect,fit,7,2020-12-30T00:00:00Z
perfect,mavasa,7,2020-12-30T00:00:00Z
perfectly,legal,7,2020-12-30T00:00:00Z
perform,live,7,2020-12-30T00:00:00Z
perine,tested,7,2020-12-30T00:00:00Z
period,covid19,7,2020-12-30T00:00:00Z
period,people,7,2020-12-30T00:00:00Z
permanent,ban,7,2020-12-30T00:00:00Z
permanent,closure,7,2020-12-30T00:00:00Z
permanently,change,7,2020-12-30T00:00:00Z
permanently,disabled,7,2020-12-30T00:00:00Z
person,conferences,7,2020-12-30T00:00:00Z
person,isn,7,2020-12-30T00:00:00Z
person,maskless,7,2020-12-30T00:00:00Z
person,meetings,7,2020-12-30T00:00:00Z
person,sessions,7,2020-12-30T00:00:00Z
person,taking,7,2020-12-30T00:00:00Z
personal,account,7,2020-12-30T00:00:00Z
personal,accountability,7,2020-12-30T00:00:00Z
personal,agendas,7,2020-12-30T00:00:00Z
personal,business,7,2020-12-30T00:00:00Z
personal,decisions,7,2020-12-30T00:00:00Z
personal,finance,7,2020-12-30T00:00:00Z
personal,liberty,7,2020-12-30T00:00:00Z
personal,tragedy,7,2020-12-30T00:00:00Z
personal,travel,7,2020-12-30T00:00:00Z
personnel,deployed,7,2020-12-30T00:00:00Z
persons,hit,7,2020-12-30T00:00:00Z
peston,tomtugendhat,7,2020-12-30T00:00:00Z
pet,behavior,7,2020-12-30T00:00:00Z
peta,credlin,7,2020-12-30T00:00:00Z
peter90666913,karolgarnett,7,2020-12-30T00:00:00Z
petercookwahook,jamesmelville,7,2020-12-30T00:00:00Z
peterjukes,johnmarcmail,7,2020-12-30T00:00:00Z
petition,repeal,7,2020-12-30T00:00:00Z
petra,khoury,7,2020-12-30T00:00:00Z
pets,acting,7,2020-12-30T00:00:00Z
pevannem,tommyp,7,2020-12-30T00:00:00Z
pfizer,mrna,7,2020-12-30T00:00:00Z
pfizer,stock,7,2020-12-30T00:00:00Z
ph,government,7,2020-12-30T00:00:00Z
phantom81072085,scottross15,7,2020-12-30T00:00:00Z
pharma,company,7,2020-12-30T00:00:00Z
pharmacy,book,7,2020-12-30T00:00:00Z
pharmaheretic,alexberenson,7,2020-12-30T00:00:00Z
philip,thomas,7,2020-12-30T00:00:00Z
philippines,expands,7,2020-12-30T00:00:00Z
philiptirino,realdonaldtrump,7,2020-12-30T00:00:00Z
phillips,decision,7,2020-12-30T00:00:00Z
phillips,ontario,7,2020-12-30T00:00:00Z
philly,scientist,7,2020-12-30T00:00:00Z
philmcnulty,bbcradiomanc,7,2020-12-30T00:00:00Z
phizer,vaccine,7,2020-12-30T00:00:00Z
phoenix,mesa,7,2020-12-30T00:00:00Z
phone,support,7,2020-12-30T00:00:00Z
photo,essay,7,2020-12-30T00:00:00Z
physical,checks,7,2020-12-30T00:00:00Z
physically,distancing,7,2020-12-30T00:00:00Z
physically,sick,7,2020-12-30T00:00:00Z
pickardje,financialtimes,7,2020-12-30T00:00:00Z
picking,fights,7,2020-12-30T00:00:00Z
pied,piper,7,2020-12-30T00:00:00Z
piersmorgan,covid,7,2020-12-30T00:00:00Z
pill,form,7,2020-12-30T00:00:00Z
piss,weak,7,2020-12-30T00:00:00Z
pissyrabbit,maraundercover,7,2020-12-30T00:00:00Z
pittsburgh,handled,7,2020-12-30T00:00:00Z
pl,season,7,2020-12-30T00:00:00Z
pl,teams,7,2020-12-30T00:00:00Z
pl8888,drelidavid,7,2020-12-30T00:00:00Z
placebo,arm,7,2020-12-30T00:00:00Z
plan,7news,7,2020-12-30T00:00:00Z
planned,vacation,7,2020-12-30T00:00:00Z
plasfron,lucyallan,7,2020-12-30T00:00:00Z
plastic,barriers,7,2020-12-30T00:00:00Z
plastic,pollution,7,2020-12-30T00:00:00Z
platform,vybe,7,2020-12-30T00:00:00Z
play,animal,7,2020-12-30T00:00:00Z
play,catch,7,2020-12-30T00:00:00Z
play,ice,7,2020-12-30T00:00:00Z
played,2,7,2020-12-30T00:00:00Z
players,opt,7,2020-12-30T00:00:00Z
players,opting,7,2020-12-30T00:00:00Z
playing,roblox,7,2020-12-30T00:00:00Z
playoff,team,7,2020-12-30T00:00:00Z
playoff,teams,7,2020-12-30T00:00:00Z
playoffs,covid,7,2020-12-30T00:00:00Z
plot,thickens,7,2020-12-30T00:00:00Z
plz,respond,7,2020-12-30T00:00:00Z
pm,cares,7,2020-12-30T00:00:00Z
pm,mark,7,2020-12-30T00:00:00Z
pmcbank,durning,7,2020-12-30T00:00:00Z
pmcbankcrisis,16,7,2020-12-30T00:00:00Z
pmoindia,mohfw,7,2020-12-30T00:00:00Z
pmoindia,nsitharamanoffc,7,2020-12-30T00:00:00Z
pmoindia,theicai,7,2020-12-30T00:00:00Z
pneumonia,cancer,7,2020-12-30T00:00:00Z
pneumonia,outbreak,7,2020-12-30T00:00:00Z
po,box,7,2020-12-30T00:00:00Z
pointless,comment,7,2020-12-30T00:00:00Z
pokimanelol,georgenotfound,7,2020-12-30T00:00:00Z
police,civilians,7,2020-12-30T00:00:00Z
police,issue,7,2020-12-30T00:00:00Z
police,raid,7,2020-12-30T00:00:00Z
police,resources,7,2020-12-30T00:00:00Z
police,stations,7,2020-12-30T00:00:00Z
policed,lockdown,7,2020-12-30T00:00:00Z
policy,issues,7,2020-12-30T00:00:00Z
policy,pandemic,7,2020-12-30T00:00:00Z
policy,research,7,2020-12-30T00:00:00Z
political,crisis,7,2020-12-30T00:00:00Z
political,differences,7,2020-12-30T00:00:00Z
political,elite,7,2020-12-30T00:00:00Z
political,failures,7,2020-12-30T00:00:00Z
political,hack,7,2020-12-30T00:00:00Z
political,hypocrisy,7,2020-12-30T00:00:00Z
political,interference,7,2020-12-30T00:00:00Z
political,news,7,2020-12-30T00:00:00Z
political,office,7,2020-12-30T00:00:00Z
political,persuasion,7,2020-12-30T00:00:00Z
political,pressure,7,2020-12-30T00:00:00Z
political,upheaval,7,2020-12-30T00:00:00Z
politically,connected,7,2020-12-30T00:00:00Z
politically,driven,7,2020-12-30T00:00:00Z
politicalwilli,jroaz,7,2020-12-30T00:00:00Z
politician,tells,7,2020-12-30T00:00:00Z
politicising,covid,7,2020-12-30T00:00:00Z
politicize,masks,7,2020-12-30T00:00:00Z
politico,covid,7,2020-12-30T00:00:00Z
politics,people,7,2020-12-30T00:00:00Z
pollard,opt,7,2020-12-30T00:00:00Z
pompeo,calls,7,2020-12-30T00:00:00Z
poor,deal,7,2020-12-30T00:00:00Z
poor,governance,7,2020-12-30T00:00:00Z
poor,journalism,7,2020-12-30T00:00:00Z
poor,kid,7,2020-12-30T00:00:00Z
poor,outcome,7,2020-12-30T00:00:00Z
poor,public,7,2020-12-30T00:00:00Z
poor,pundit,7,2020-12-30T00:00:00Z
poor,research,7,2020-12-30T00:00:00Z
poorly,tested,7,2020-12-30T00:00:00Z
pop,1,7,2020-12-30T00:00:00Z
pop,music,7,2020-12-30T00:00:00Z
pop,smoke,7,2020-12-30T00:00:00Z
popeyes,chicken,7,2020-12-30T00:00:00Z
popular,elect,7,2020-12-30T00:00:00Z
population,65,7,2020-12-30T00:00:00Z
population,dies,7,2020-12-30T00:00:00Z
population,don,7,2020-12-30T00:00:00Z
por,favor,7,2020-12-30T00:00:00Z
pork,project,7,2020-12-30T00:00:00Z
porkyboxster,allisonpearson,7,2020-12-30T00:00:00Z
porkyboxster,britishalba,7,2020-12-30T00:00:00Z
portable,chavez,7,2020-12-30T00:00:00Z
portable,nasal,7,2020-12-30T00:00:00Z
portun81,jbonbon91,7,2020-12-30T00:00:00Z
pos,terminal,7,2020-12-30T00:00:00Z
pos,tests,7,2020-12-30T00:00:00Z
positif,covid,7,2020-12-30T00:00:00Z
positive,5,7,2020-12-30T00:00:00Z
positive,amid,7,2020-12-30T00:00:00Z
positive,change,7,2020-12-30T00:00:00Z
positive,day,7,2020-12-30T00:00:00Z
positive,don,7,2020-12-30T00:00:00Z
positive,feedback,7,2020-12-30T00:00:00Z
positive,lol,7,2020-12-30T00:00:00Z
positive,passengers,7,2020-12-30T00:00:00Z
positive,players,7,2020-12-30T00:00:00Z
positive,ppl,7,2020-12-30T00:00:00Z
positive,spirit,7,2020-12-30T00:00:00Z
positive,thinking,7,2020-12-30T00:00:00Z
post,millennial,7,2020-12-30T00:00:00Z
post,photos,7,2020-12-30T00:00:00Z
post,uk,7,2020-12-30T00:00:00Z
post,videos,7,2020-12-30T00:00:00Z
postcode,lockdown,7,2020-12-30T00:00:00Z
postcode,lottery,7,2020-12-30T00:00:00Z
posted,online,7,2020-12-30T00:00:00Z
postive,covid,7,2020-12-30T00:00:00Z
postponed,matches,7,2020-12-30T00:00:00Z
postponed,spurs,7,2020-12-30T00:00:00Z
postponement,due,7,2020-12-30T00:00:00Z
potential,risk,7,2020-12-30T00:00:00Z
potential,role,7,2020-12-30T00:00:00Z
potentially,dying,7,2020-12-30T00:00:00Z
