word1,word2,n,date
pandemic,wouldn,36,2021-04-03T00:00:00Z
park,access,36,2021-04-03T00:00:00Z
park,ca,36,2021-04-03T00:00:00Z
party,guests,36,2021-04-03T00:00:00Z
payed,president,36,2021-04-03T00:00:00Z
perfect,time,36,2021-04-03T00:00:00Z
physical,classes,36,2021-04-03T00:00:00Z
president,lopezobrador,36,2021-04-03T00:00:00Z
public,transit,36,2021-04-03T00:00:00Z
pueblo,north,36,2021-04-03T00:00:00Z
quarantine,art,36,2021-04-03T00:00:00Z
quarantine,life,36,2021-04-03T00:00:00Z
quarantine,requirements,36,2021-04-03T00:00:00Z
rachael,swindon,36,2021-04-03T00:00:00Z
reality,check,36,2021-04-03T00:00:00Z
related,issues,36,2021-04-03T00:00:00Z
relief,fund,36,2021-04-03T00:00:00Z
repjeffduncan,mlb,36,2021-04-03T00:00:00Z
reported,covid,36,2021-04-03T00:00:00Z
reported,saturday,36,2021-04-03T00:00:00Z
reports,lowest,36,2021-04-03T00:00:00Z
sars,cov2,36,2021-04-03T00:00:00Z
saturday,3,36,2021-04-03T00:00:00Z
screen,birthday,36,2021-04-03T00:00:00Z
service,workers,36,2021-04-03T00:00:00Z
short,time,36,2021-04-03T00:00:00Z
significant,outbreak,36,2021-04-03T00:00:00Z
signs,executive,36,2021-04-03T00:00:00Z
sinn,fein,36,2021-04-03T00:00:00Z
smallpox,issues,36,2021-04-03T00:00:00Z
spent,15,36,2021-04-03T00:00:00Z
stay,positive,36,2021-04-03T00:00:00Z
students,test,36,2021-04-03T00:00:00Z
support,staff,36,2021-04-03T00:00:00Z
teenager,killed,36,2021-04-03T00:00:00Z
terrorism,driven,36,2021-04-03T00:00:00Z
thakkar,sameet,36,2021-04-03T00:00:00Z
till,covid,36,2021-04-03T00:00:00Z
torres,dies,36,2021-04-03T00:00:00Z
transmitting,covid,36,2021-04-03T00:00:00Z
trump,censored,36,2021-04-03T00:00:00Z
tulum,corrupt,36,2021-04-03T00:00:00Z
understand,covid,36,2021-04-03T00:00:00Z
uttar,pradesh,36,2021-04-03T00:00:00Z
vaccine,resistant,36,2021-04-03T00:00:00Z
vaccines,cdc,36,2021-04-03T00:00:00Z
variant,found,36,2021-04-03T00:00:00Z
vespa2vespa,politicsforali,36,2021-04-03T00:00:00Z
vital,operations,36,2021-04-03T00:00:00Z
wait,til,36,2021-04-03T00:00:00Z
wearamask,covid19,36,2021-04-03T00:00:00Z
winchester,22601,36,2021-04-03T00:00:00Z
world,covid,36,2021-04-03T00:00:00Z
world,data,36,2021-04-03T00:00:00Z
xcaret,xensespark,36,2021-04-03T00:00:00Z
xensespark,fake,36,2021-04-03T00:00:00Z
1,351,35,2021-04-03T00:00:00Z
1001,thompson,35,2021-04-03T00:00:00Z
11,covid,35,2021-04-03T00:00:00Z
1703,fremont,35,2021-04-03T00:00:00Z
19,bangladesh,35,2021-04-03T00:00:00Z
19,hospitalizations,35,2021-04-03T00:00:00Z
2,households,35,2021-04-03T00:00:00Z
2,virus,35,2021-04-03T00:00:00Z
23703,portsmouth,35,2021-04-03T00:00:00Z
2nd,pfizer,35,2021-04-03T00:00:00Z
5,5,35,2021-04-03T00:00:00Z
6,event,35,2021-04-03T00:00:00Z
8,000,35,2021-04-03T00:00:00Z
80446,access,35,2021-04-03T00:00:00Z
abdullah,hospitalised,35,2021-04-03T00:00:00Z
aggregated,appt,35,2021-04-03T00:00:00Z
australian,covid,35,2021-04-03T00:00:00Z
bank,account,35,2021-04-03T00:00:00Z
bans,vaccine,35,2021-04-03T00:00:00Z
barricade,suspect,35,2021-04-03T00:00:00Z
bio,bubble,35,2021-04-03T00:00:00Z
bizarre,father,35,2021-04-03T00:00:00Z
blood,pressure,35,2021-04-03T00:00:00Z
breast,cancer,35,2021-04-03T00:00:00Z
capital,region,35,2021-04-03T00:00:00Z
celebrating,easter,35,2021-04-03T00:00:00Z
celebration,people,35,2021-04-03T00:00:00Z
city,1703,35,2021-04-03T00:00:00Z
class,9th,35,2021-04-03T00:00:00Z
close,proximity,35,2021-04-03T00:00:00Z
controlling,covid,35,2021-04-03T00:00:00Z
coup,573,35,2021-04-03T00:00:00Z
covid,break,35,2021-04-03T00:00:00Z
covid,lies,35,2021-04-03T00:00:00Z
crore,covid,35,2021-04-03T00:00:00Z
daily,life,35,2021-04-03T00:00:00Z
days,ahead,35,2021-04-03T00:00:00Z
de,covid,35,2021-04-03T00:00:00Z
difficult,times,35,2021-04-03T00:00:00Z
dr,ryan,35,2021-04-03T00:00:00Z
easter,break,35,2021-04-03T00:00:00Z
easter,happyeaster,35,2021-04-03T00:00:00Z
easter,park,35,2021-04-03T00:00:00Z
emergency,powers,35,2021-04-03T00:00:00Z
enter,hotel,35,2021-04-03T00:00:00Z
experts,urge,35,2021-04-03T00:00:00Z
explains,99,35,2021-04-03T00:00:00Z
flu,vaccines,35,2021-04-03T00:00:00Z
follow,rules,35,2021-04-03T00:00:00Z
foreign,policy,35,2021-04-03T00:00:00Z
fort,collins,35,2021-04-03T00:00:00Z
fredwibblington,agent,35,2021-04-03T00:00:00Z
game,day,35,2021-04-03T00:00:00Z
giving,people,35,2021-04-03T00:00:00Z
granby,1001,35,2021-04-03T00:00:00Z
health,authority,35,2021-04-03T00:00:00Z
health,defense,35,2021-04-03T00:00:00Z
health,emergency,35,2021-04-03T00:00:00Z
health,infrastructure,35,2021-04-03T00:00:00Z
home,isolation,35,2021-04-03T00:00:00Z
imrankhanpti,drmuradpti,35,2021-04-03T00:00:00Z
island,ny,35,2021-04-03T00:00:00Z
kong,bars,35,2021-04-03T00:00:00Z
kuwait,1400,35,2021-04-03T00:00:00Z
late,night,35,2021-04-03T00:00:00Z
lockdown,coming,35,2021-04-03T00:00:00Z
lost,job,35,2021-04-03T00:00:00Z
market,canon,35,2021-04-03T00:00:00Z
market,granby,35,2021-04-03T00:00:00Z
mask,anti,35,2021-04-03T00:00:00Z
meer,foundation,35,2021-04-03T00:00:00Z
mexico,1300,35,2021-04-03T00:00:00Z
million,vaccinations,35,2021-04-03T00:00:00Z
mscalicares,joyannreid,35,2021-04-03T00:00:00Z
nowruz,holidays,35,2021-04-03T00:00:00Z
nurse,rn,35,2021-04-03T00:00:00Z
optimal,effect,35,2021-04-03T00:00:00Z
pa,rin,35,2021-04-03T00:00:00Z
peoples,defence,35,2021-04-03T00:00:00Z
provincial,government,35,2021-04-03T00:00:00Z
public,spaces,35,2021-04-03T00:00:00Z
rate,3,35,2021-04-03T00:00:00Z
reports,12,35,2021-04-03T00:00:00Z
roblev0,ron,35,2021-04-03T00:00:00Z
ryan,cole,35,2021-04-03T00:00:00Z
saline,trick,35,2021-04-03T00:00:00Z
saturday,reported,35,2021-04-03T00:00:00Z
school,college,35,2021-04-03T00:00:00Z
sending,covid,35,2021-04-03T00:00:00Z
spending,time,35,2021-04-03T00:00:00Z
st,patricks,35,2021-04-03T00:00:00Z
staysafe,wearamask,35,2021-04-03T00:00:00Z
stop,transmission,35,2021-04-03T00:00:00Z
students,health,35,2021-04-03T00:00:00Z
students,life,35,2021-04-03T00:00:00Z
supervet,noel,35,2021-04-03T00:00:00Z
symptomatic,covid,35,2021-04-03T00:00:00Z
takes,14,35,2021-04-03T00:00:00Z
test,report,35,2021-04-03T00:00:00Z
thereal,truther,35,2021-04-03T00:00:00Z
till,date,35,2021-04-03T00:00:00Z
torres,dead,35,2021-04-03T00:00:00Z
vaccination,records,35,2021-04-03T00:00:00Z
vaccines,aren,35,2021-04-03T00:00:00Z
waiting,lists,35,2021-04-03T00:00:00Z
week,celebration,35,2021-04-03T00:00:00Z
world,class,35,2021-04-03T00:00:00Z
worst,hit,35,2021-04-03T00:00:00Z
0,total,34,2021-04-03T00:00:00Z
03,21,34,2021-04-03T00:00:00Z
1,15,34,2021-04-03T00:00:00Z
10,districts,34,2021-04-03T00:00:00Z
10,minutes,34,2021-04-03T00:00:00Z
100,days,34,2021-04-03T00:00:00Z
100k,people,34,2021-04-03T00:00:00Z
19,transmission,34,2021-04-03T00:00:00Z
22601,winchester,34,2021-04-03T00:00:00Z
4,scenarios,34,2021-04-03T00:00:00Z
6,100,34,2021-04-03T00:00:00Z
age,16,34,2021-04-03T00:00:00Z
albertsons,safeway,34,2021-04-03T00:00:00Z
asian,people,34,2021-04-03T00:00:00Z
austin,bluffs,34,2021-04-03T00:00:00Z
black,stop,34,2021-04-03T00:00:00Z
booster,shots,34,2021-04-03T00:00:00Z
capital,nearby,34,2021-04-03T00:00:00Z
care,facility,34,2021-04-03T00:00:00Z
ccp,china,34,2021-04-03T00:00:00Z
chicken,pox,34,2021-04-03T00:00:00Z
clot,fears,34,2021-04-03T00:00:00Z
club,quarantine,34,2021-04-03T00:00:00Z
community,transmission,34,2021-04-03T00:00:00Z
component,plasma,34,2021-04-03T00:00:00Z
consecutive,day,34,2021-04-03T00:00:00Z
covid,centre,34,2021-04-03T00:00:00Z
covid,corona,34,2021-04-03T00:00:00Z
covid,experience,34,2021-04-03T00:00:00Z
covid,god,34,2021-04-03T00:00:00Z
covid,hair,34,2021-04-03T00:00:00Z
covid,hysteria,34,2021-04-03T00:00:00Z
covid,im,34,2021-04-03T00:00:00Z
covid,kids,34,2021-04-03T00:00:00Z
covid19uk,covid,34,2021-04-03T00:00:00Z
days,covid,34,2021-04-03T00:00:00Z
days,lockdown,34,2021-04-03T00:00:00Z
developing,countries,34,2021-04-03T00:00:00Z
elvis,presley,34,2021-04-03T00:00:00Z
excess,mortality,34,2021-04-03T00:00:00Z
fauci,hits,34,2021-04-03T00:00:00Z
financial,literacy,34,2021-04-03T00:00:00Z
fredwibblington,breezergalway,34,2021-04-03T00:00:00Z
free,country,34,2021-04-03T00:00:00Z
fresh,registrations,34,2021-04-03T00:00:00Z
giles,fraser,34,2021-04-03T00:00:00Z
gonna,die,34,2021-04-03T00:00:00Z
grocery,shopping,34,2021-04-03T00:00:00Z
half,ass,34,2021-04-03T00:00:00Z
hard,times,34,2021-04-03T00:00:00Z
hbo,max,34,2021-04-03T00:00:00Z
health,hope,34,2021-04-03T00:00:00Z
health,risk,34,2021-04-03T00:00:00Z
human,race,34,2021-04-03T00:00:00Z
ivermectin,recovered,34,2021-04-03T00:00:00Z
local,government,34,2021-04-03T00:00:00Z
lockdown,defender,34,2021-04-03T00:00:00Z
maharashtra,government,34,2021-04-03T00:00:00Z
maharashtra,records,34,2021-04-03T00:00:00Z
mayo,clinic,34,2021-04-03T00:00:00Z
memphis,memphis,34,2021-04-03T00:00:00Z
mid,pandemic,34,2021-04-03T00:00:00Z
months,due,34,2021-04-03T00:00:00Z
murdo,fraser,34,2021-04-03T00:00:00Z
news,updates,34,2021-04-03T00:00:00Z
nhs,personnel,34,2021-04-03T00:00:00Z
nice,day,34,2021-04-03T00:00:00Z
orange,county,34,2021-04-03T00:00:00Z
ordinary,people,34,2021-04-03T00:00:00Z
outdoor,dining,34,2021-04-03T00:00:00Z
pandemic,brought,34,2021-04-03T00:00:00Z
pandemic,management,34,2021-04-03T00:00:00Z
parking,lots,34,2021-04-03T00:00:00Z
people,stop,34,2021-04-03T00:00:00Z
playing,politics,34,2021-04-03T00:00:00Z
police,officials,34,2021-04-03T00:00:00Z
positive,pcr,34,2021-04-03T00:00:00Z
positive,people,34,2021-04-03T00:00:00Z
positive,rate,34,2021-04-03T00:00:00Z
primary,care,34,2021-04-03T00:00:00Z
private,hospital,34,2021-04-03T00:00:00Z
provincewide,shutdown,34,2021-04-03T00:00:00Z
quarantine,free,34,2021-04-03T00:00:00Z
questions,answered,34,2021-04-03T00:00:00Z
rams,capitol,34,2021-04-03T00:00:00Z
remote,job,34,2021-04-03T00:00:00Z
safe,covid,34,2021-04-03T00:00:00Z
school,closures,34,2021-04-03T00:00:00Z
school,students,34,2021-04-03T00:00:00Z
social,care,34,2021-04-03T00:00:00Z
soni,razdan,34,2021-04-03T00:00:00Z
south,asian,34,2021-04-03T00:00:00Z
stupid,pandemic,34,2021-04-03T00:00:00Z
teampnp,weserveandprotect,34,2021-04-03T00:00:00Z
tech,shift,34,2021-04-03T00:00:00Z
tik,tok,34,2021-04-03T00:00:00Z
time,period,34,2021-04-03T00:00:00Z
twitter,account,34,2021-04-03T00:00:00Z
vaccination,record,34,2021-04-03T00:00:00Z
vaccine,information,34,2021-04-03T00:00:00Z
vaccine,trial,34,2021-04-03T00:00:00Z
washing,hands,34,2021-04-03T00:00:00Z
winchester,22602,34,2021-04-03T00:00:00Z
1,400,33,2021-04-03T00:00:00Z
10,12,33,2021-04-03T00:00:00Z
10,months,33,2021-04-03T00:00:00Z
10,wankhede,33,2021-04-03T00:00:00Z
100,percent,33,2021-04-03T00:00:00Z
17,days,33,2021-04-03T00:00:00Z
2,090,33,2021-04-03T00:00:00Z
2,6,33,2021-04-03T00:00:00Z
2020,election,33,2021-04-03T00:00:00Z
24,registration,33,2021-04-03T00:00:00Z
25,000,33,2021-04-03T00:00:00Z
277,deaths,33,2021-04-03T00:00:00Z
554,000,33,2021-04-03T00:00:00Z
6,7,33,2021-04-03T00:00:00Z
6,deaths,33,2021-04-03T00:00:00Z
6,ft,33,2021-04-03T00:00:00Z
6,hours,33,2021-04-03T00:00:00Z
81,42,33,2021-04-03T00:00:00Z
815,cheyenne,33,2021-04-03T00:00:00Z
abt,covid,33,2021-04-03T00:00:00Z
academy,blvd,33,2021-04-03T00:00:00Z
access,cdc,33,2021-04-03T00:00:00Z
age,restrictions,33,2021-04-03T00:00:00Z
amid,brazil,33,2021-04-03T00:00:00Z
april,19,33,2021-04-03T00:00:00Z
arabia,541,33,2021-04-03T00:00:00Z
arizona,governor,33,2021-04-03T00:00:00Z
asian,american,33,2021-04-03T00:00:00Z
betoalfredo4,realcandaceo,33,2021-04-03T00:00:00Z
bmtheequitydesk,arvindkejriwal,33,2021-04-03T00:00:00Z
cameron,park,33,2021-04-03T00:00:00Z
cancelled,pakistan,33,2021-04-03T00:00:00Z
car,crash,33,2021-04-03T00:00:00Z
causal,link,33,2021-04-03T00:00:00Z
cdc,reports,33,2021-04-03T00:00:00Z
cheyenne,meadows,33,2021-04-03T00:00:00Z
chinese,vaccine,33,2021-04-03T00:00:00Z
clotting,syndrome,33,2021-04-03T00:00:00Z
coca,cola,33,2021-04-03T00:00:00Z
communal,worship,33,2021-04-03T00:00:00Z
content,team,33,2021-04-03T00:00:00Z
coralblob,rossmarwood,33,2021-04-03T00:00:00Z
coronavirus,response,33,2021-04-03T00:00:00Z
coronavirus,statistics,33,2021-04-03T00:00:00Z
covering,covid,33,2021-04-03T00:00:00Z
covid,6,33,2021-04-03T00:00:00Z
covid,approach,33,2021-04-03T00:00:00Z
covid,cult,33,2021-04-03T00:00:00Z
covid,days,33,2021-04-03T00:00:00Z
covid,effect,33,2021-04-03T00:00:00Z
covid,fears,33,2021-04-03T00:00:00Z
covid,isnt,33,2021-04-03T00:00:00Z
covid,misinformation,33,2021-04-03T00:00:00Z
covid,positivity,33,2021-04-03T00:00:00Z
day,avg,33,2021-04-03T00:00:00Z
death,covid,33,2021-04-03T00:00:00Z
deaths,164,33,2021-04-03T00:00:00Z
die,due,33,2021-04-03T00:00:00Z
dose,vaccine,33,2021-04-03T00:00:00Z
dr,mike,33,2021-04-03T00:00:00Z
drop,box,33,2021-04-03T00:00:00Z
easily,overthrown,33,2021-04-03T00:00:00Z
easter,services,33,2021-04-03T00:00:00Z
essexpr,eleanor4epping,33,2021-04-03T00:00:00Z
event,managers,33,2021-04-03T00:00:00Z
family,gatherings,33,2021-04-03T00:00:00Z
feel,fine,33,2021-04-03T00:00:00Z
florida,bans,33,2021-04-03T00:00:00Z
food,bank,33,2021-04-03T00:00:00Z
free,world,33,2021-04-03T00:00:00Z
front,page,33,2021-04-03T00:00:00Z
fucking,lockdown,33,2021-04-03T00:00:00Z
girl,summer,33,2021-04-03T00:00:00Z
gotta,love,33,2021-04-03T00:00:00Z
governor,feuds,33,2021-04-03T00:00:00Z
guinea,pigs,33,2021-04-03T00:00:00Z
investors,vendors,33,2021-04-03T00:00:00Z
join,zoe,33,2021-04-03T00:00:00Z
killed,millions,33,2021-04-03T00:00:00Z
labour,party,33,2021-04-03T00:00:00Z
late,stage,33,2021-04-03T00:00:00Z
local,community,33,2021-04-03T00:00:00Z
lower,risk,33,2021-04-03T00:00:00Z
lymph,nodes,33,2021-04-03T00:00:00Z
managed,covid,33,2021-04-03T00:00:00Z
march,30,33,2021-04-03T00:00:00Z
market,surges,33,2021-04-03T00:00:00Z
mcfunny,theonew16516042,33,2021-04-03T00:00:00Z
medicines,agency,33,2021-04-03T00:00:00Z
mib,india,33,2021-04-03T00:00:00Z
million,deaths,33,2021-04-03T00:00:00Z
mtgreenee,mlb,33,2021-04-03T00:00:00Z
mufaddal,vohra,33,2021-04-03T00:00:00Z
newport,news,33,2021-04-03T00:00:00Z
nhl,covid,33,2021-04-03T00:00:00Z
official,figures,33,2021-04-03T00:00:00Z
offline,classes,33,2021-04-03T00:00:00Z
pandemic,caused,33,2021-04-03T00:00:00Z
pandemic,tigraygenocide,33,2021-04-03T00:00:00Z
people,testing,33,2021-04-03T00:00:00Z
people,travelling,33,2021-04-03T00:00:00Z
people,wear,33,2021-04-03T00:00:00Z
people,wearing,33,2021-04-03T00:00:00Z
peoples,lives,33,2021-04-03T00:00:00Z
perfectly,fine,33,2021-04-03T00:00:00Z
perfectly,healthy,33,2021-04-03T00:00:00Z
personal,choice,33,2021-04-03T00:00:00Z
phase,1,33,2021-04-03T00:00:00Z
philippine,orthopedic,33,2021-04-03T00:00:00Z
plz,cancel,33,2021-04-03T00:00:00Z
politicsforali,thetimes,33,2021-04-03T00:00:00Z
private,business,33,2021-04-03T00:00:00Z
provincial,lockdown,33,2021-04-03T00:00:00Z
red,cross,33,2021-04-03T00:00:00Z
related,complications,33,2021-04-03T00:00:00Z
related,death,33,2021-04-03T00:00:00Z
return,home,33,2021-04-03T00:00:00Z
road,trip,33,2021-04-03T00:00:00Z
rpa,market,33,2021-04-03T00:00:00Z
safely,travel,33,2021-04-03T00:00:00Z
sake,don,33,2021-04-03T00:00:00Z
scientific,evidence,33,2021-04-03T00:00:00Z
security,threat,33,2021-04-03T00:00:00Z
selfish,people,33,2021-04-03T00:00:00Z
sery,kim,33,2021-04-03T00:00:00Z
sir,plz,33,2021-04-03T00:00:00Z
slots,24,33,2021-04-03T00:00:00Z
social,isolation,33,2021-04-03T00:00:00Z
soopers,denver,33,2021-04-03T00:00:00Z
south,korean,33,2021-04-03T00:00:00Z
springs,815,33,2021-04-03T00:00:00Z
support,local,33,2021-04-03T00:00:00Z
support,vaccine,33,2021-04-03T00:00:00Z
surrounding,covid,33,2021-04-03T00:00:00Z
suspect,fatally,33,2021-04-03T00:00:00Z
teachers,test,33,2021-04-03T00:00:00Z
thrombotic,events,33,2021-04-03T00:00:00Z
top,doctor,33,2021-04-03T00:00:00Z
trump,rule,33,2021-04-03T00:00:00Z
vaccine,1,33,2021-04-03T00:00:00Z
vaccine,conspiracies,33,2021-04-03T00:00:00Z
vehicle,attack,33,2021-04-03T00:00:00Z
vendors,capitalize,33,2021-04-03T00:00:00Z
weapons,apr3coup,33,2021-04-03T00:00:00Z
weapons,prosper,33,2021-04-03T00:00:00Z
win,win,33,2021-04-03T00:00:00Z
yrs,ago,33,2021-04-03T00:00:00Z
03,april,32,2021-04-03T00:00:00Z
1,shot,32,2021-04-03T00:00:00Z
10016,800,32,2021-04-03T00:00:00Z
11,2021,32,2021-04-03T00:00:00Z
12,000,32,2021-04-03T00:00:00Z
15,310,32,2021-04-03T00:00:00Z
173,days,32,2021-04-03T00:00:00Z
19,2,32,2021-04-03T00:00:00Z
19,confirmed,32,2021-04-03T00:00:00Z
19,impacts,32,2021-04-03T00:00:00Z
19,prevention,32,2021-04-03T00:00:00Z
19,sales,32,2021-04-03T00:00:00Z
2,day,32,2021-04-03T00:00:00Z
3,month,32,2021-04-03T00:00:00Z
37076,access,32,2021-04-03T00:00:00Z
4,trillion,32,2021-04-03T00:00:00Z
400,north,32,2021-04-03T00:00:00Z
60,minutes,32,2021-04-03T00:00:00Z
7,8,32,2021-04-03T00:00:00Z
8,groundsmen,32,2021-04-03T00:00:00Z
80424,access,32,2021-04-03T00:00:00Z
80916,access,32,2021-04-03T00:00:00Z
alejandroon16,realcandaceo,32,2021-04-03T00:00:00Z
anna,soubry,32,2021-04-03T00:00:00Z
antigen,tests,32,2021-04-03T00:00:00Z
april,02,32,2021-04-03T00:00:00Z
april,2nd,32,2021-04-03T00:00:00Z
art,progress,32,2021-04-03T00:00:00Z
ban,list,32,2021-04-03T00:00:00Z
breckenridge,400,32,2021-04-03T00:00:00Z
brussels,police,32,2021-04-03T00:00:00Z
canceled,due,32,2021-04-03T00:00:00Z
car,park,32,2021-04-03T00:00:00Z
cares,act,32,2021-04-03T00:00:00Z
class,1,32,2021-04-03T00:00:00Z
closed,295,32,2021-04-03T00:00:00Z
completely,agree,32,2021-04-03T00:00:00Z
coronavirus,moronavirus,32,2021-04-03T00:00:00Z
coronavirus,nightmare,32,2021-04-03T00:00:00Z
county,residents,32,2021-04-03T00:00:00Z
covid,dead,32,2021-04-03T00:00:00Z
covid,hotspots,32,2021-04-03T00:00:00Z
covid,induced,32,2021-04-03T00:00:00Z
covid,mess,32,2021-04-03T00:00:00Z
covid19,mentalhealth,32,2021-04-03T00:00:00Z
current,vaccines,32,2021-04-03T00:00:00Z
cvs,colonial,32,2021-04-03T00:00:00Z
day,increase,32,2021-04-03T00:00:00Z
day,total,32,2021-04-03T00:00:00Z
dead,people,32,2021-04-03T00:00:00Z
death,6,32,2021-04-03T00:00:00Z
death,due,32,2021-04-03T00:00:00Z
digital,transformation,32,2021-04-03T00:00:00Z
direct,result,32,2021-04-03T00:00:00Z
dont,understand,32,2021-04-03T00:00:00Z
dose,1,32,2021-04-03T00:00:00Z
dropping,dead,32,2021-04-03T00:00:00Z
duterte,extends,32,2021-04-03T00:00:00Z
easter,amid,32,2021-04-03T00:00:00Z
elected,officials,32,2021-04-03T00:00:00Z
election,rally,32,2021-04-03T00:00:00Z
elementary,school,32,2021-04-03T00:00:00Z
encouraging,people,32,2021-04-03T00:00:00Z
essential,stores,32,2021-04-03T00:00:00Z
existing,conditions,32,2021-04-03T00:00:00Z
expand,vaccine,32,2021-04-03T00:00:00Z
fda,approval,32,2021-04-03T00:00:00Z
fear,covid,32,2021-04-03T00:00:00Z
forget,covid,32,2021-04-03T00:00:00Z
france,italy,32,2021-04-03T00:00:00Z
free,online,32,2021-04-03T00:00:00Z
free,speech,32,2021-04-03T00:00:00Z
fucking,mask,32,2021-04-03T00:00:00Z
global,economy,32,2021-04-03T00:00:00Z
health,dept,32,2021-04-03T00:00:00Z
healthy,intubated,32,2021-04-03T00:00:00Z
hermitage,tn,32,2021-04-03T00:00:00Z
industrial,scale,32,2021-04-03T00:00:00Z
itosettimd,mba,32,2021-04-03T00:00:00Z
jkwan,md,32,2021-04-03T00:00:00Z
josepborrellf,eucouncil,32,2021-04-03T00:00:00Z
kipmurkomen,ahmednasirlaw,32,2021-04-03T00:00:00Z
kushal,mehra,32,2021-04-03T00:00:00Z
letting,people,32,2021-04-03T00:00:00Z
lockdown,weight,32,2021-04-03T00:00:00Z
lok,sabha,32,2021-04-03T00:00:00Z
lose,weight,32,2021-04-03T00:00:00Z
lung,transplant,32,2021-04-03T00:00:00Z
marginalized,communities,32,2021-04-03T00:00:00Z
market,breckenridge,32,2021-04-03T00:00:00Z
mumbai,airport,32,2021-04-03T00:00:00Z
nazi,germany,32,2021-04-03T00:00:00Z
ng,covid,32,2021-04-03T00:00:00Z
north,parkway,32,2021-04-03T00:00:00Z
ny,10016,32,2021-04-03T00:00:00Z
offline,exam,32,2021-04-03T00:00:00Z
olivehurst,palo,32,2021-04-03T00:00:00Z
oxford,jab,32,2021-04-03T00:00:00Z
pakistan,5000,32,2021-04-03T00:00:00Z
pandemic,stress,32,2021-04-03T00:00:00Z
parkway,breckenridge,32,2021-04-03T00:00:00Z
patient,care,32,2021-04-03T00:00:00Z
personal,care,32,2021-04-03T00:00:00Z
police,force,32,2021-04-03T00:00:00Z
population,density,32,2021-04-03T00:00:00Z
prayers,consularservicesincuba,32,2021-04-03T00:00:00Z
president,potus,32,2021-04-03T00:00:00Z
prevent,spread,32,2021-04-03T00:00:00Z
private,businesses,32,2021-04-03T00:00:00Z
public,transportation,32,2021-04-03T00:00:00Z
quarantine,facilities,32,2021-04-03T00:00:00Z
raging,pandemic,32,2021-04-03T00:00:00Z
records,10,32,2021-04-03T00:00:00Z
recovered,73,32,2021-04-03T00:00:00Z
reported,deaths,32,2021-04-03T00:00:00Z
reporting,3009,32,2021-04-03T00:00:00Z
reports,501,32,2021-04-03T00:00:00Z
safe,easter,32,2021-04-03T00:00:00Z
ski,resort,32,2021-04-03T00:00:00Z
smart,lockdown,32,2021-04-03T00:00:00Z
socially,distancing,32,2021-04-03T00:00:00Z
susan04071,brunothebridge,32,2021-04-03T00:00:00Z
suspected,covid,32,2021-04-03T00:00:00Z
tax,breaks,32,2021-04-03T00:00:00Z
tigraygenocide,josepborrellf,32,2021-04-03T00:00:00Z
tn,37076,32,2021-04-03T00:00:00Z
toll,11,32,2021-04-03T00:00:00Z
uk,travel,32,2021-04-03T00:00:00Z
update,april,32,2021-04-03T00:00:00Z
vaccination,deal,32,2021-04-03T00:00:00Z
vaccine,update,32,2021-04-03T00:00:00Z
virus,doesn,32,2021-04-03T00:00:00Z
western,world,32,2021-04-03T00:00:00Z
world,economic,32,2021-04-03T00:00:00Z
world,trip,32,2021-04-03T00:00:00Z
writing,songs,32,2021-04-03T00:00:00Z
15,20,31,2021-04-03T00:00:00Z
18,000,31,2021-04-03T00:00:00Z
19,positives,31,2021-04-03T00:00:00Z
20,million,31,2021-04-03T00:00:00Z
3,594,31,2021-04-03T00:00:00Z
3,lakh,31,2021-04-03T00:00:00Z
376,coronavirus,31,2021-04-03T00:00:00Z
4,7,31,2021-04-03T00:00:00Z
5,10,31,2021-04-03T00:00:00Z
50,people,31,2021-04-03T00:00:00Z
75m,children,31,2021-04-03T00:00:00Z
8,30,31,2021-04-03T00:00:00Z
8x,faster,31,2021-04-03T00:00:00Z
95,times,31,2021-04-03T00:00:00Z
99,97,31,2021-04-03T00:00:00Z
abdullah,hospitalized,31,2021-04-03T00:00:00Z
abuse,adds,31,2021-04-03T00:00:00Z
ages,12,31,2021-04-03T00:00:00Z
amazon,workers,31,2021-04-03T00:00:00Z
apoorva,mandavilli,31,2021-04-03T00:00:00Z
april,1st,31,2021-04-03T00:00:00Z
atlantic,provinces,31,2021-04-03T00:00:00Z
b4,covid,31,2021-04-03T00:00:00Z
baseball,game,31,2021-04-03T00:00:00Z
beautiful,day,31,2021-04-03T00:00:00Z
bmz,bund,31,2021-04-03T00:00:00Z
borisjohnson,conservatives,31,2021-04-03T00:00:00Z
broken,promises,31,2021-04-03T00:00:00Z
bruce,arthur,31,2021-04-03T00:00:00Z
business,insider,31,2021-04-03T00:00:00Z
car,accident,31,2021-04-03T00:00:00Z
caused,95,31,2021-04-03T00:00:00Z
cdc,travel,31,2021-04-03T00:00:00Z
central,london,31,2021-04-03T00:00:00Z
city,ca,31,2021-04-03T00:00:00Z
class,hard,31,2021-04-03T00:00:00Z
coming,home,31,2021-04-03T00:00:00Z
contracts,covid,31,2021-04-03T00:00:00Z
corona,lockdown,31,2021-04-03T00:00:00Z
corona,spring,31,2021-04-03T00:00:00Z
coronavirus,patients,31,2021-04-03T00:00:00Z
coronavirusindia,coronavirus,31,2021-04-03T00:00:00Z
covid,canada,31,2021-04-03T00:00:00Z
covid,center,31,2021-04-03T00:00:00Z
covid,cup,31,2021-04-03T00:00:00Z
