word1,word2,n,date
anonymous,survey,6,2021-02-19T00:00:00Z
anory12jack,samuelp44848491,6,2021-02-19T00:00:00Z
answered,questions,6,2021-02-19T00:00:00Z
answers,door,6,2021-02-19T00:00:00Z
anti,body,6,2021-02-19T00:00:00Z
anti,chinese,6,2021-02-19T00:00:00Z
anti,corruption,6,2021-02-19T00:00:00Z
anti,establishment,6,2021-02-19T00:00:00Z
anti,govt,6,2021-02-19T00:00:00Z
anti,inflammatory,6,2021-02-19T00:00:00Z
anti,pandemic,6,2021-02-19T00:00:00Z
anti,pollution,6,2021-02-19T00:00:00Z
anti,quarantine,6,2021-02-19T00:00:00Z
antibodies,produced,6,2021-02-19T00:00:00Z
anticipated,reopening,6,2021-02-19T00:00:00Z
antimaskers,plan,6,2021-02-19T00:00:00Z
anxious,due,6,2021-02-19T00:00:00Z
anymore,im,6,2021-02-19T00:00:00Z
anymore,lol,6,2021-02-19T00:00:00Z
anzek,shares,6,2021-02-19T00:00:00Z
aoc,hey,6,2021-02-19T00:00:00Z
aoc,isn,6,2021-02-19T00:00:00Z
aoc,rashidatlaib,6,2021-02-19T00:00:00Z
aoc,sentedcruz,6,2021-02-19T00:00:00Z
aoifemcl,paulmurphy,6,2021-02-19T00:00:00Z
aotearoa,nz,6,2021-02-19T00:00:00Z
ap,california,6,2021-02-19T00:00:00Z
apdn,applied,6,2021-02-19T00:00:00Z
apexviper,rko,6,2021-02-19T00:00:00Z
apmresearch,latinx,6,2021-02-19T00:00:00Z
app,helps,6,2021-02-19T00:00:00Z
apple,limits,6,2021-02-19T00:00:00Z
apple,news,6,2021-02-19T00:00:00Z
apple,podcasts,6,2021-02-19T00:00:00Z
application,approval,6,2021-02-19T00:00:00Z
applications,close,6,2021-02-19T00:00:00Z
apply,visit,6,2021-02-19T00:00:00Z
appointment,availability,6,2021-02-19T00:00:00Z
appointment,planning,6,2021-02-19T00:00:00Z
appointment,time,6,2021-02-19T00:00:00Z
appointments,canceled,6,2021-02-19T00:00:00Z
appointments,info,6,2021-02-19T00:00:00Z
appreciates,india,6,2021-02-19T00:00:00Z
approach,depression,6,2021-02-19T00:00:00Z
approve,freezer,6,2021-02-19T00:00:00Z
approves,2021,6,2021-02-19T00:00:00Z
approves,human,6,2021-02-19T00:00:00Z
approximately,12,6,2021-02-19T00:00:00Z
april,2018,6,2021-02-19T00:00:00Z
archbishop,tests,6,2021-02-19T00:00:00Z
arctic,freeze,6,2021-02-19T00:00:00Z
arianagrande,1,6,2021-02-19T00:00:00Z
arkansas,texas,6,2021-02-19T00:00:00Z
armateddon,media,6,2021-02-19T00:00:00Z
arms,pub,6,2021-02-19T00:00:00Z
army,civilians,6,2021-02-19T00:00:00Z
army,medics,6,2021-02-19T00:00:00Z
arrest,people,6,2021-02-19T00:00:00Z
arrive,agyemang,6,2021-02-19T00:00:00Z
ars,technica,6,2021-02-19T00:00:00Z
art,glass,6,2021-02-19T00:00:00Z
art,music,6,2021-02-19T00:00:00Z
art,teacher,6,2021-02-19T00:00:00Z
arthurhenrywoo1,timcast,6,2021-02-19T00:00:00Z
artificial,light,6,2021-02-19T00:00:00Z
arts,sector,6,2021-02-19T00:00:00Z
arxiv,2102,6,2021-02-19T00:00:00Z
asalaam,alaikum,6,2021-02-19T00:00:00Z
ashleevance,bw,6,2021-02-19T00:00:00Z
ashleymoodyfl,joebiden,6,2021-02-19T00:00:00Z
asian,pacific,6,2021-02-19T00:00:00Z
asian,stocks,6,2021-02-19T00:00:00Z
askthemayor,betterbuses,6,2021-02-19T00:00:00Z
aslavitt46,cdcdirector,6,2021-02-19T00:00:00Z
ass,adults,6,2021-02-19T00:00:00Z
ass,backwards,6,2021-02-19T00:00:00Z
ass,cheeks,6,2021-02-19T00:00:00Z
ass,country,6,2021-02-19T00:00:00Z
ass,home,6,2021-02-19T00:00:00Z
ass,lockdown,6,2021-02-19T00:00:00Z
assembly,line,6,2021-02-19T00:00:00Z
astaines,donnellystephen,6,2021-02-19T00:00:00Z
asthma,uk,6,2021-02-19T00:00:00Z
astros,baker,6,2021-02-19T00:00:00Z
atinkuharili,sb19,6,2021-02-19T00:00:00Z
atrocitusrex,whotopher,6,2021-02-19T00:00:00Z
attacked,austin,6,2021-02-19T00:00:00Z
attempted,murder,6,2021-02-19T00:00:00Z
attend,classes,6,2021-02-19T00:00:00Z
attend,covid,6,2021-02-19T00:00:00Z
attend,events,6,2021-02-19T00:00:00Z
auckland,cbd,6,2021-02-19T00:00:00Z
auckland,quarantine,6,2021-02-19T00:00:00Z
audio,books,6,2021-02-19T00:00:00Z
audio,telehealth,6,2021-02-19T00:00:00Z
aus,nz,6,2021-02-19T00:00:00Z
auspol,polcan,6,2021-02-19T00:00:00Z
australia,heading,6,2021-02-19T00:00:00Z
australia,prepares,6,2021-02-19T00:00:00Z
australian,bureau,6,2021-02-19T00:00:00Z
australian,senate,6,2021-02-19T00:00:00Z
authackeray,authackeray,6,2021-02-19T00:00:00Z
authoritarian,regime,6,2021-02-19T00:00:00Z
authority,reported,6,2021-02-19T00:00:00Z
autistic,children,6,2021-02-19T00:00:00Z
auto,industry,6,2021-02-19T00:00:00Z
auto,news,6,2021-02-19T00:00:00Z
average,1,6,2021-02-19T00:00:00Z
average,annual,6,2021-02-19T00:00:00Z
average,drops,6,2021-02-19T00:00:00Z
avoid,paying,6,2021-02-19T00:00:00Z
avoid,people,6,2021-02-19T00:00:00Z
avoiding,people,6,2021-02-19T00:00:00Z
avoiding,public,6,2021-02-19T00:00:00Z
awaited,delayed,6,2021-02-19T00:00:00Z
awaiting,results,6,2021-02-19T00:00:00Z
award,2020,6,2021-02-19T00:00:00Z
awardee,drdnageshwarreddy,6,2021-02-19T00:00:00Z
awesome,news,6,2021-02-19T00:00:00Z
awesome,people,6,2021-02-19T00:00:00Z
awful,time,6,2021-02-19T00:00:00Z
awful,virus,6,2021-02-19T00:00:00Z
awkward,moment,6,2021-02-19T00:00:00Z
ayush,section,6,2021-02-19T00:00:00Z
az,jab,6,2021-02-19T00:00:00Z
b1,1,6,2021-02-19T00:00:00Z
b4,pandemic,6,2021-02-19T00:00:00Z
b4,quarantine,6,2021-02-19T00:00:00Z
backtowork,promocode,6,2021-02-19T00:00:00Z
bad,behavior,6,2021-02-19T00:00:00Z
bad,behaviour,6,2021-02-19T00:00:00Z
bad,boys,6,2021-02-19T00:00:00Z
bad,experience,6,2021-02-19T00:00:00Z
bad,headache,6,2021-02-19T00:00:00Z
bad,health,6,2021-02-19T00:00:00Z
bad,policies,6,2021-02-19T00:00:00Z
bad,pr,6,2021-02-19T00:00:00Z
bad,vibes,6,2021-02-19T00:00:00Z
bad,week,6,2021-02-19T00:00:00Z
badge,join,6,2021-02-19T00:00:00Z
badly,damaged,6,2021-02-19T00:00:00Z
baileinis,breezergalway,6,2021-02-19T00:00:00Z
baked,potato,6,2021-02-19T00:00:00Z
balanced,approach,6,2021-02-19T00:00:00Z
balanced,diet,6,2021-02-19T00:00:00Z
ballouxfrancois,chiefsteviep,6,2021-02-19T00:00:00Z
baltimore,city,6,2021-02-19T00:00:00Z
ban,fracking,6,2021-02-19T00:00:00Z
band,aid,6,2021-02-19T00:00:00Z
bangobilly,telegraph,6,2021-02-19T00:00:00Z
bank,palestinians,6,2021-02-19T00:00:00Z
bank,statements,6,2021-02-19T00:00:00Z
bankruptcy,code,6,2021-02-19T00:00:00Z
banks,action,6,2021-02-19T00:00:00Z
bar,association,6,2021-02-19T00:00:00Z
bar,israelis,6,2021-02-19T00:00:00Z
bar,owners,6,2021-02-19T00:00:00Z
bar,service,6,2021-02-19T00:00:00Z
barack,obama,6,2021-02-19T00:00:00Z
bare,hands,6,2021-02-19T00:00:00Z
barely,eat,6,2021-02-19T00:00:00Z
bargaining,chips,6,2021-02-19T00:00:00Z
barrie,line,6,2021-02-19T00:00:00Z
barth,randolph,6,2021-02-19T00:00:00Z
baseball,news,6,2021-02-19T00:00:00Z
baseball,teams,6,2021-02-19T00:00:00Z
based,data,6,2021-02-19T00:00:00Z
based,heterologous,6,2021-02-19T00:00:00Z
baseless,theory,6,2021-02-19T00:00:00Z
basic,common,6,2021-02-19T00:00:00Z
basic,research,6,2021-02-19T00:00:00Z
basic,safety,6,2021-02-19T00:00:00Z
basic,stuff,6,2021-02-19T00:00:00Z
basic,training,6,2021-02-19T00:00:00Z
basically,lockdown,6,2021-02-19T00:00:00Z
basketball,season,6,2021-02-19T00:00:00Z
basketball,series,6,2021-02-19T00:00:00Z
bat,shit,6,2021-02-19T00:00:00Z
battle,pandemic,6,2021-02-19T00:00:00Z
baugh,created,6,2021-02-19T00:00:00Z
bbcbreakfast,nakedscientists,6,2021-02-19T00:00:00Z
bbcnews,bbc,6,2021-02-19T00:00:00Z
bbcnews,bbcnews,6,2021-02-19T00:00:00Z
bc,ppl,6,2021-02-19T00:00:00Z
bc,residents,6,2021-02-19T00:00:00Z
bc,trump,6,2021-02-19T00:00:00Z
bdnewstimes,international,6,2021-02-19T00:00:00Z
beat,nickelodeon,6,2021-02-19T00:00:00Z
beat,oakland,6,2021-02-19T00:00:00Z
beating,speed,6,2021-02-19T00:00:00Z
becauseinterne2,coojeebear,6,2021-02-19T00:00:00Z
bed,capacity,6,2021-02-19T00:00:00Z
beds,lead,6,2021-02-19T00:00:00Z
beds,occupied,6,2021-02-19T00:00:00Z
beer,delivery,6,2021-02-19T00:00:00Z
beer,post,6,2021-02-19T00:00:00Z
begin,monday,6,2021-02-19T00:00:00Z
begin,registering,6,2021-02-19T00:00:00Z
behnetwork,conference,6,2021-02-19T00:00:00Z
beijing2022,isu,6,2021-02-19T00:00:00Z
beingsalmankhan,rajatsharmalive,6,2021-02-19T00:00:00Z
benefit,claimants,6,2021-02-19T00:00:00Z
benefits,past,6,2021-02-19T00:00:00Z
benoni,mahinog,6,2021-02-19T00:00:00Z
benshapiro,don,6,2021-02-19T00:00:00Z
benz,eq,6,2021-02-19T00:00:00Z
berkeley,county,6,2021-02-19T00:00:00Z
bernardkerik,nycmayor,6,2021-02-19T00:00:00Z
bernardo1130,news1130,6,2021-02-19T00:00:00Z
berrateddi,ithsumus,6,2021-02-19T00:00:00Z
bertiec1,itsyaboibill1,6,2021-02-19T00:00:00Z
bertslater4,juliahb1,6,2021-02-19T00:00:00Z
bethel,church,6,2021-02-19T00:00:00Z
betoorourke,tedcruz,6,2021-02-19T00:00:00Z
betterbuses,brianlehrer,6,2021-02-19T00:00:00Z
beverle51995260,mytake902737711,6,2021-02-19T00:00:00Z
bgoakley,albundi07,6,2021-02-19T00:00:00Z
bhadeliamd,bashbymd,6,2021-02-19T00:00:00Z
bhushan,awardee,6,2021-02-19T00:00:00Z
biased,media,6,2021-02-19T00:00:00Z
biden,accountable,6,2021-02-19T00:00:00Z
biden,begins,6,2021-02-19T00:00:00Z
biden,claimed,6,2021-02-19T00:00:00Z
biden,congress,6,2021-02-19T00:00:00Z
biden,cured,6,2021-02-19T00:00:00Z
biden,democrats,6,2021-02-19T00:00:00Z
biden,killed,6,2021-02-19T00:00:00Z
biden,reassures,6,2021-02-19T00:00:00Z
bigbrotherwatch,dailypolitik,6,2021-02-19T00:00:00Z
bigger,news,6,2021-02-19T00:00:00Z
bigger,pandemic,6,2021-02-19T00:00:00Z
biggest,fan,6,2021-02-19T00:00:00Z
biggest,fraud,6,2021-02-19T00:00:00Z
biggest,issues,6,2021-02-19T00:00:00Z
biggest,loss,6,2021-02-19T00:00:00Z
biggest,mobile,6,2021-02-19T00:00:00Z
bijan,cyrus,6,2021-02-19T00:00:00Z
bill,hasn,6,2021-02-19T00:00:00Z
bill,text,6,2021-02-19T00:00:00Z
billion,allocated,6,2021-02-19T00:00:00Z
billion,amid,6,2021-02-19T00:00:00Z
billion,contribution,6,2021-02-19T00:00:00Z
billion,deal,6,2021-02-19T00:00:00Z
billions,wasted,6,2021-02-19T00:00:00Z
billions,worth,6,2021-02-19T00:00:00Z
bills,due,6,2021-02-19T00:00:00Z
billybob69bill,jamesmelville,6,2021-02-19T00:00:00Z
billyeichner,joshmankiewicz,6,2021-02-19T00:00:00Z
biological,agent,6,2021-02-19T00:00:00Z
biontech,commence,6,2021-02-19T00:00:00Z
biontech,coronavirus,6,2021-02-19T00:00:00Z
biotech,company,6,2021-02-19T00:00:00Z
bird,watching,6,2021-02-19T00:00:00Z
birthday,bash,6,2021-02-19T00:00:00Z
birthday,bc,6,2021-02-19T00:00:00Z
birthday,card,6,2021-02-19T00:00:00Z
birthday,extra,6,2021-02-19T00:00:00Z
bit,crazy,6,2021-02-19T00:00:00Z
bit,odd,6,2021-02-19T00:00:00Z
bit,scary,6,2021-02-19T00:00:00Z
bit,tired,6,2021-02-19T00:00:00Z
biz,close,6,2021-02-19T00:00:00Z
bjp,government,6,2021-02-19T00:00:00Z
black,adults,6,2021-02-19T00:00:00Z
black,female,6,2021-02-19T00:00:00Z
black,life,6,2021-02-19T00:00:00Z
black,money,6,2021-02-19T00:00:00Z
black,outs,6,2021-02-19T00:00:00Z
black,workers,6,2021-02-19T00:00:00Z
blackhistorymonth,blacklivesmatter,6,2021-02-19T00:00:00Z
blake,shelton,6,2021-02-19T00:00:00Z
blamed,covid,6,2021-02-19T00:00:00Z
blaming,lockdown,6,2021-02-19T00:00:00Z
blaming,republicans,6,2021-02-19T00:00:00Z
blanket,quarantine,6,2021-02-19T00:00:00Z
blasio,criticizes,6,2021-02-19T00:00:00Z
blasio,rips,6,2021-02-19T00:00:00Z
blasts,facebook,6,2021-02-19T00:00:00Z
blatant,corruption,6,2021-02-19T00:00:00Z
bleak,picture,6,2021-02-19T00:00:00Z
blkwomenshealth,obesity,6,2021-02-19T00:00:00Z
blm,movement,6,2021-02-19T00:00:00Z
block,health,6,2021-02-19T00:00:00Z
bloemfontein,magistrate,6,2021-02-19T00:00:00Z
bloody,awful,6,2021-02-19T00:00:00Z
bloody,obvious,6,2021-02-19T00:00:00Z
bloody,virus,6,2021-02-19T00:00:00Z
bloomberg,news,6,2021-02-19T00:00:00Z
blovencik,hartzsuzsanna,6,2021-02-19T00:00:00Z
blown,glass,6,2021-02-19T00:00:00Z
blue,lockdown,6,2021-02-19T00:00:00Z
blues,snow,6,2021-02-19T00:00:00Z
bluewater,health,6,2021-02-19T00:00:00Z
bluewaterbridge,customers,6,2021-02-19T00:00:00Z
bntx,pfizer,6,2021-02-19T00:00:00Z
bntx,submit,6,2021-02-19T00:00:00Z
board,chair,6,2021-02-19T00:00:00Z
boastira,kayvonpaul,6,2021-02-19T00:00:00Z
bob,hound,6,2021-02-19T00:00:00Z
bobootobian,velma,6,2021-02-19T00:00:00Z
bodies,issue,6,2021-02-19T00:00:00Z
body,language,6,2021-02-19T00:00:00Z
body,mulls,6,2021-02-19T00:00:00Z
body,temp,6,2021-02-19T00:00:00Z
body,weight,6,2021-02-19T00:00:00Z
boil,notice,6,2021-02-19T00:00:00Z
boko,haram,6,2021-02-19T00:00:00Z
bold,statement,6,2021-02-19T00:00:00Z
bona,fide,6,2021-02-19T00:00:00Z
bond,market,6,2021-02-19T00:00:00Z
bongani,zungu,6,2021-02-19T00:00:00Z
bonkers,covid,6,2021-02-19T00:00:00Z
book,appointments,6,2021-02-19T00:00:00Z
book,fair,6,2021-02-19T00:00:00Z
book,signing,6,2021-02-19T00:00:00Z
booked,online,6,2021-02-19T00:00:00Z
booking,id,6,2021-02-19T00:00:00Z
boomerbabe3,krystalball,6,2021-02-19T00:00:00Z
booming,economy,6,2021-02-19T00:00:00Z
boost,demand,6,2021-02-19T00:00:00Z
boost,economic,6,2021-02-19T00:00:00Z
boost,japan,6,2021-02-19T00:00:00Z
boost,join,6,2021-02-19T00:00:00Z
boost,morale,6,2021-02-19T00:00:00Z
bopanc,wsj,6,2021-02-19T00:00:00Z
border,lockdown,6,2021-02-19T00:00:00Z
border,rises,6,2021-02-19T00:00:00Z
border,stance,6,2021-02-19T00:00:00Z
borders,shut,6,2021-02-19T00:00:00Z
boring,lockdown,6,2021-02-19T00:00:00Z
borisjohnson,cmo,6,2021-02-19T00:00:00Z
borisjohnson,government,6,2021-02-19T00:00:00Z
borisjohnson,justintrudeau,6,2021-02-19T00:00:00Z
borisjohnson,pledges,6,2021-02-19T00:00:00Z
borrowing,money,6,2021-02-19T00:00:00Z
boss,apologises,6,2021-02-19T00:00:00Z
boston,fed,6,2021-02-19T00:00:00Z
botw,2,6,2021-02-19T00:00:00Z
boutique,fitness,6,2021-02-19T00:00:00Z
bowl,weekend,6,2021-02-19T00:00:00Z
bowling,alley,6,2021-02-19T00:00:00Z
bowtiecrew94,donaldjtrumpjr,6,2021-02-19T00:00:00Z
bradlander,rondesantisfl,6,2021-02-19T00:00:00Z
bradmossesq,malcolmnance,6,2021-02-19T00:00:00Z
brain,washed,6,2021-02-19T00:00:00Z
brampton,beast,6,2021-02-19T00:00:00Z
brave,boy,6,2021-02-19T00:00:00Z
brazilian,singer,6,2021-02-19T00:00:00Z
breaches,covid,6,2021-02-19T00:00:00Z
bread,baking,6,2021-02-19T00:00:00Z
breakfast,club,6,2021-02-19T00:00:00Z
breaking,government,6,2021-02-19T00:00:00Z
breaking,kirkcaldy,6,2021-02-19T00:00:00Z
breaking,restrictions,6,2021-02-19T00:00:00Z
breaking,winter,6,2021-02-19T00:00:00Z
breed,mink,6,2021-02-19T00:00:00Z
breezergalway,mcfunny,6,2021-02-19T00:00:00Z
brentcostelloe,afl,6,2021-02-19T00:00:00Z
bretbaier,antifa,6,2021-02-19T00:00:00Z
breweries,push,6,2021-02-19T00:00:00Z
brexit,post,6,2021-02-19T00:00:00Z
bribe,hawaii,6,2021-02-19T00:00:00Z
brick,wall,6,2021-02-19T00:00:00Z
briefing,video,6,2021-02-19T00:00:00Z
brihanmumbai,municipal,6,2021-02-19T00:00:00Z
bring,joy,6,2021-02-19T00:00:00Z
bringing,joy,6,2021-02-19T00:00:00Z
british,nationals,6,2021-02-19T00:00:00Z
british,pm,6,2021-02-19T00:00:00Z
british,strain,6,2021-02-19T00:00:00Z
britishalba,jamesal93214642,6,2021-02-19T00:00:00Z
britishalba,politicsforali,6,2021-02-19T00:00:00Z
britisharmy,royalnavy,6,2021-02-19T00:00:00Z
britons,support,6,2021-02-19T00:00:00Z
brittnotspears2,urbroyo,6,2021-02-19T00:00:00Z
bro,fuck,6,2021-02-19T00:00:00Z
broad,discussion,6,2021-02-19T00:00:00Z
broad,swaths,6,2021-02-19T00:00:00Z
broadband,access,6,2021-02-19T00:00:00Z
broader,public,6,2021-02-19T00:00:00Z
broken,system,6,2021-02-19T00:00:00Z
broken,water,6,2021-02-19T00:00:00Z
brown,introduces,6,2021-02-19T00:00:00Z
brutalist,lctrfan,6,2021-02-19T00:00:00Z
bs,covid,6,2021-02-19T00:00:00Z
bt,uk,6,2021-02-19T00:00:00Z
btw,covid,6,2021-02-19T00:00:00Z
bubbaprog,kevinmkruse,6,2021-02-19T00:00:00Z
bubble,spreads,6,2021-02-19T00:00:00Z
budget,axe,6,2021-02-19T00:00:00Z
budget,maintaining,6,2021-02-19T00:00:00Z
budget,publicity,6,2021-02-19T00:00:00Z
build,community,6,2021-02-19T00:00:00Z
builders,struggle,6,2021-02-19T00:00:00Z
building,initiatives,6,2021-02-19T00:00:00Z
building,protection,6,2021-02-19T00:00:00Z
building,site,6,2021-02-19T00:00:00Z
bull,run,6,2021-02-19T00:00:00Z
bureaucrats,hardest,6,2021-02-19T00:00:00Z
burnham,calls,6,2021-02-19T00:00:00Z
bursting,pipes,6,2021-02-19T00:00:00Z
bus,covid,6,2021-02-19T00:00:00Z
bus,fare,6,2021-02-19T00:00:00Z
business,challenges,6,2021-02-19T00:00:00Z
business,class,6,2021-02-19T00:00:00Z
business,closure,6,2021-02-19T00:00:00Z
business,covid19,6,2021-02-19T00:00:00Z
business,lobbying,6,2021-02-19T00:00:00Z
business,losses,6,2021-02-19T00:00:00Z
business,plans,6,2021-02-19T00:00:00Z
business,related,6,2021-02-19T00:00:00Z
business,sector,6,2021-02-19T00:00:00Z
businesses,30,6,2021-02-19T00:00:00Z
businesses,afloat,6,2021-02-19T00:00:00Z
businesses,covid,6,2021-02-19T00:00:00Z
businesses,operating,6,2021-02-19T00:00:00Z
businesses,residents,6,2021-02-19T00:00:00Z
busy,playing,6,2021-02-19T00:00:00Z
buy,clothes,6,2021-02-19T00:00:00Z
buy,microsoft,6,2021-02-19T00:00:00Z
buy,online,6,2021-02-19T00:00:00Z
buy,vaccines,6,2021-02-19T00:00:00Z
buying,food,6,2021-02-19T00:00:00Z
buying,homes,6,2021-02-19T00:00:00Z
buying,ppe,6,2021-02-19T00:00:00Z
buying,time,6,2021-02-19T00:00:00Z
bwhi,bwhiequity,6,2021-02-19T00:00:00Z
cabinet,covid,6,2021-02-19T00:00:00Z
cable,cars,6,2021-02-19T00:00:00Z
cabo,mexico,6,2021-02-19T00:00:00Z
cafes,allowed,6,2021-02-19T00:00:00Z
calif,ap,6,2021-02-19T00:00:00Z
calif,mom,6,2021-02-19T00:00:00Z
california,variants,6,2021-02-19T00:00:00Z
call,311,6,2021-02-19T00:00:00Z
call,home,6,2021-02-19T00:00:00Z
call,trump,6,2021-02-19T00:00:00Z
call,volume,6,2021-02-19T00:00:00Z
called,ivermectin,6,2021-02-19T00:00:00Z
called,reform,6,2021-02-19T00:00:00Z
cam,video,6,2021-02-19T00:00:00Z
camera,roll,6,2021-02-19T00:00:00Z
camp,covid,6,2021-02-19T00:00:00Z
campaign,designed,6,2021-02-19T00:00:00Z
campus,restrictions,6,2021-02-19T00:00:00Z
campus,update,6,2021-02-19T00:00:00Z
canada,banks,6,2021-02-19T00:00:00Z
canada,cdnpoli,6,2021-02-19T00:00:00Z
canada,officials,6,2021-02-19T00:00:00Z
canadainindia,marcomendicino,6,2021-02-19T00:00:00Z
canadian,citizen,6,2021-02-19T00:00:00Z
canadian,labour,6,2021-02-19T00:00:00Z
canadian,mental,6,2021-02-19T00:00:00Z
canadian,retailers,6,2021-02-19T00:00:00Z
canadian,workers,6,2021-02-19T00:00:00Z
canadians,don,6,2021-02-19T00:00:00Z
canadians,plan,6,2021-02-19T00:00:00Z
canadians,planning,6,2021-02-19T00:00:00Z
cancelcieexams2021,cambridgeint,6,2021-02-19T00:00:00Z
cancer,crisis,6,2021-02-19T00:00:00Z
cancer,unit,6,2021-02-19T00:00:00Z
cancun,controversy,6,2021-02-19T00:00:00Z
cancun,don,6,2021-02-19T00:00:00Z
canim,lake,6,2021-02-19T00:00:00Z
canpoli,cdnpoli,6,2021-02-19T00:00:00Z
capacity,limit,6,2021-02-19T00:00:00Z
capitol,attack,6,2021-02-19T00:00:00Z
car,covid,6,2021-02-19T00:00:00Z
car,parking,6,2021-02-19T00:00:00Z
card,details,6,2021-02-19T00:00:00Z
card,games,6,2021-02-19T00:00:00Z
card,payments,6,2021-02-19T00:00:00Z
card,scheme,6,2021-02-19T00:00:00Z
care,2,6,2021-02-19T00:00:00Z
care,don,6,2021-02-19T00:00:00Z
care,givers,6,2021-02-19T00:00:00Z
care,minister,6,2021-02-19T00:00:00Z
care,screening,6,2021-02-19T00:00:00Z
care,stay,6,2021-02-19T00:00:00Z
careerbarn,apply,6,2021-02-19T00:00:00Z
carl,heneghan,6,2021-02-19T00:00:00Z
carlsmythe,mamadeb,6,2021-02-19T00:00:00Z
carole,awebb,6,2021-02-19T00:00:00Z
carolina,covid,6,2021-02-19T00:00:00Z
cash,assistance,6,2021-02-19T00:00:00Z
cash,boost,6,2021-02-19T00:00:00Z
cash,money,6,2021-02-19T00:00:00Z
cash,reserves,6,2021-02-19T00:00:00Z
cast,iron,6,2021-02-19T00:00:00Z
caught,partying,6,2021-02-19T00:00:00Z
caught,picking,6,2021-02-19T00:00:00Z
caulmick,leovaradkar,6,2021-02-19T00:00:00Z
caused,7,6,2021-02-19T00:00:00Z
caused,hundreds,6,2021-02-19T00:00:00Z
causing,death,6,2021-02-19T00:00:00Z
causing,major,6,2021-02-19T00:00:00Z
causing,untold,6,2021-02-19T00:00:00Z
causing,widespread,6,2021-02-19T00:00:00Z
cbd,businesses,6,2021-02-19T00:00:00Z
ccadelago,kris,6,2021-02-19T00:00:00Z
cdc,advises,6,2021-02-19T00:00:00Z
cdc,expert,6,2021-02-19T00:00:00Z
cdc,flu,6,2021-02-19T00:00:00Z
cdc,released,6,2021-02-19T00:00:00Z
cdcgov,cdcmmwr,6,2021-02-19T00:00:00Z
cdcgov,kff,6,2021-02-19T00:00:00Z
cdnpoli,abpoli,6,2021-02-19T00:00:00Z
ceaconsult,gary,6,2021-02-19T00:00:00Z
cebudailynews,garcia,6,2021-02-19T00:00:00Z
celeb,chef,6,2021-02-19T00:00:00Z
celebrate,international,6,2021-02-19T00:00:00Z
celebrates,giving,6,2021-02-19T00:00:00Z
celliottability,montemcnaughton,6,2021-02-19T00:00:00Z
center,analyzed,6,2021-02-19T00:00:00Z
central,committee,6,2021-02-19T00:00:00Z
central,ohio,6,2021-02-19T00:00:00Z
central,texas,6,2021-02-19T00:00:00Z
centralized,system,6,2021-02-19T00:00:00Z
ceo,marc,6,2021-02-19T00:00:00Z
ceo,tells,6,2021-02-19T00:00:00Z
cerebral,palsy,6,2021-02-19T00:00:00Z
césar,cardona,6,2021-02-19T00:00:00Z
cgi,bghm,6,2021-02-19T00:00:00Z
chain,expert,6,2021-02-19T00:00:00Z
chain,issue,6,2021-02-19T00:00:00Z
chain,reaction,6,2021-02-19T00:00:00Z
chainz,feat,6,2021-02-19T00:00:00Z
chair,officechairs,6,2021-02-19T00:00:00Z
challenges,caused,6,2021-02-19T00:00:00Z
challenges,related,6,2021-02-19T00:00:00Z
challenging,circumstances,6,2021-02-19T00:00:00Z
chamberlain,ruled,6,2021-02-19T00:00:00Z
chancellor,rishisunak,6,2021-02-19T00:00:00Z
change,deniers,6,2021-02-19T00:00:00Z
change,lockdown,6,2021-02-19T00:00:00Z
change,occupation,6,2021-02-19T00:00:00Z
change,people,6,2021-02-19T00:00:00Z
change,posts,6,2021-02-19T00:00:00Z
changed,life,6,2021-02-19T00:00:00Z
changed,possession,6,2021-02-19T00:00:00Z
changi,airport,6,2021-02-19T00:00:00Z
changing,climate,6,2021-02-19T00:00:00Z
chantaladasilva,dear,6,2021-02-19T00:00:00Z
charity,sector,6,2021-02-19T00:00:00Z
charli,damelio,6,2021-02-19T00:00:00Z
charuraizada,kulpreetimpact,6,2021-02-19T00:00:00Z
cheap,drug,6,2021-02-19T00:00:00Z
check,president,6,2021-02-19T00:00:00Z
checks,immediately,6,2021-02-19T00:00:00Z
cheers,mate,6,2021-02-19T00:00:00Z
chest,ct,6,2021-02-19T00:00:00Z
chicago,department,6,2021-02-19T00:00:00Z
chicago,officials,6,2021-02-19T00:00:00Z
chicago,reports,6,2021-02-19T00:00:00Z
chicago,vaccine,6,2021-02-19T00:00:00Z
chicken,soup,6,2021-02-19T00:00:00Z
chidinwatu,gopleader,6,2021-02-19T00:00:00Z
child,13,6,2021-02-19T00:00:00Z
child,welfare,6,2021-02-19T00:00:00Z
childcare,crisis,6,2021-02-19T00:00:00Z
childhood,education,6,2021-02-19T00:00:00Z
children,ages,6,2021-02-19T00:00:00Z
children,born,6,2021-02-19T00:00:00Z
children,dying,6,2021-02-19T00:00:00Z
children,home,6,2021-02-19T00:00:00Z
children,infected,6,2021-02-19T00:00:00Z
children,live,6,2021-02-19T00:00:00Z
children,parents,6,2021-02-19T00:00:00Z
children,stay,6,2021-02-19T00:00:00Z
children,won,6,2021-02-19T00:00:00Z
china,caused,6,2021-02-19T00:00:00Z
china,covid19,6,2021-02-19T00:00:00Z
china,didn,6,2021-02-19T00:00:00Z
china,head,6,2021-02-19T00:00:00Z
china,trade,6,2021-02-19T00:00:00Z
china,trump,6,2021-02-19T00:00:00Z
