word1,word2,n,date
aids,crisis,6,2021-01-07T00:00:00Z
aids,hiv,6,2021-01-07T00:00:00Z
aiexnotfound,93ziam,6,2021-01-07T00:00:00Z
aint,gonna,6,2021-01-07T00:00:00Z
air,base,6,2021-01-07T00:00:00Z
air,bubble,6,2021-01-07T00:00:00Z
air,china,6,2021-01-07T00:00:00Z
air,filter,6,2021-01-07T00:00:00Z
air,ventilation,6,2021-01-07T00:00:00Z
airbnbhelp,airbnb,6,2021-01-07T00:00:00Z
airborne,particles,6,2021-01-07T00:00:00Z
aircrew,operating,6,2021-01-07T00:00:00Z
airline,crew,6,2021-01-07T00:00:00Z
airline,tickets,6,2021-01-07T00:00:00Z
airline,travel,6,2021-01-07T00:00:00Z
airport,testing,6,2021-01-07T00:00:00Z
ajplus,business,6,2021-01-07T00:00:00Z
akrrforlife,faderunner1984,6,2021-01-07T00:00:00Z
akuffo,addo,6,2021-01-07T00:00:00Z
al,covid,6,2021-01-07T00:00:00Z
al,qaeda,6,2021-01-07T00:00:00Z
alabama,hospitals,6,2021-01-07T00:00:00Z
alachua,county,6,2021-01-07T00:00:00Z
alarmed,politicians,6,2021-01-07T00:00:00Z
alaska,recently,6,2021-01-07T00:00:00Z
alcohol,covid,6,2021-01-07T00:00:00Z
alerting,platform,6,2021-01-07T00:00:00Z
alex,berenson,6,2021-01-07T00:00:00Z
alexander,karp,6,2021-01-07T00:00:00Z
alexmdoidge,mickjones1,6,2021-01-07T00:00:00Z
alfonso,umali,6,2021-01-07T00:00:00Z
alichat66,carti,6,2021-01-07T00:00:00Z
alive,covid,6,2021-01-07T00:00:00Z
allah,bless,6,2021-01-07T00:00:00Z
allarydevon,mdarcheologist,6,2021-01-07T00:00:00Z
alle,kiski,6,2021-01-07T00:00:00Z
allowing,flights,6,2021-01-07T00:00:00Z
allowing,mkhize,6,2021-01-07T00:00:00Z
allowing,thousands,6,2021-01-07T00:00:00Z
almighty,god,6,2021-01-07T00:00:00Z
amazing,person,6,2021-01-07T00:00:00Z
amazing,woman,6,2021-01-07T00:00:00Z
amazon,gift,6,2021-01-07T00:00:00Z
amazon,uk,6,2021-01-07T00:00:00Z
ambulance,call,6,2021-01-07T00:00:00Z
amendment,remove,6,2021-01-07T00:00:00Z
america,anymore,6,2021-01-07T00:00:00Z
america,biden,6,2021-01-07T00:00:00Z
america,capitol,6,2021-01-07T00:00:00Z
america,capitolhill,6,2021-01-07T00:00:00Z
america,doesn,6,2021-01-07T00:00:00Z
america,teacher,6,2021-01-07T00:00:00Z
america,tennessee,6,2021-01-07T00:00:00Z
american,buildings,6,2021-01-07T00:00:00Z
american,city,6,2021-01-07T00:00:00Z
american,dead,6,2021-01-07T00:00:00Z
american,death,6,2021-01-07T00:00:00Z
american,govt,6,2021-01-07T00:00:00Z
american,hospitals,6,2021-01-07T00:00:00Z
american,life,6,2021-01-07T00:00:00Z
american,moots,6,2021-01-07T00:00:00Z
american,politicians,6,2021-01-07T00:00:00Z
american,red,6,2021-01-07T00:00:00Z
american,rn,6,2021-01-07T00:00:00Z
american,tragedy,6,2021-01-07T00:00:00Z
american,unemployment,6,2021-01-07T00:00:00Z
americanbully,pitbullterrier,6,2021-01-07T00:00:00Z
americans,2,6,2021-01-07T00:00:00Z
americans,dies,6,2021-01-07T00:00:00Z
americans,trump,6,2021-01-07T00:00:00Z
amid,criticism,6,2021-01-07T00:00:00Z
amid,rise,6,2021-01-07T00:00:00Z
amid,uncertainty,6,2021-01-07T00:00:00Z
amid,violent,6,2021-01-07T00:00:00Z
amid,winter,6,2021-01-07T00:00:00Z
amienicolealle3,flasis39,6,2021-01-07T00:00:00Z
amitapte71,icai,6,2021-01-07T00:00:00Z
amount,helps,6,2021-01-07T00:00:00Z
amukherjee70,assess,6,2021-01-07T00:00:00Z
analysis,top,6,2021-01-07T00:00:00Z
anaphylaxis,study,6,2021-01-07T00:00:00Z
andpru,mnrajah,6,2021-01-07T00:00:00Z
andrear26537960,stat,6,2021-01-07T00:00:00Z
andrewemcameron,fishyfish67,6,2021-01-07T00:00:00Z
andrewgillies9,dissidentdodges,6,2021-01-07T00:00:00Z
andyburnhamgm,bectu,6,2021-01-07T00:00:00Z
angelarayner,borisjohnson,6,2021-01-07T00:00:00Z
angelarayner,keir,6,2021-01-07T00:00:00Z
anilsinghvi,deepdbhandari,6,2021-01-07T00:00:00Z
animal,health,6,2021-01-07T00:00:00Z
animal,kingdom,6,2021-01-07T00:00:00Z
animal,welfare,6,2021-01-07T00:00:00Z
anisha,raghavan,6,2021-01-07T00:00:00Z
ankle,injury,6,2021-01-07T00:00:00Z
annabis37268098,fatemperor,6,2021-01-07T00:00:00Z
annaismissing,thursdayvibes,6,2021-01-07T00:00:00Z
annanyashukla,olga55964841,6,2021-01-07T00:00:00Z
annastaciamp,government,6,2021-01-07T00:00:00Z
annika59,garyplayer,6,2021-01-07T00:00:00Z
annmarieelpa,torontostar,6,2021-01-07T00:00:00Z
announced,10,6,2021-01-07T00:00:00Z
announced,jan,6,2021-01-07T00:00:00Z
annual,coldest,6,2021-01-07T00:00:00Z
annual,ideas,6,2021-01-07T00:00:00Z
annual,winter,6,2021-01-07T00:00:00Z
annus,horribilis,6,2021-01-07T00:00:00Z
ano,na,6,2021-01-07T00:00:00Z
answer,covid,6,2021-01-07T00:00:00Z
answers,questions,6,2021-01-07T00:00:00Z
anti,bac,6,2021-01-07T00:00:00Z
anti,body,6,2021-01-07T00:00:00Z
anti,corruption,6,2021-01-07T00:00:00Z
anti,criminality,6,2021-01-07T00:00:00Z
anti,govt,6,2021-01-07T00:00:00Z
antibodies,test,6,2021-01-07T00:00:00Z
antibody,response,6,2021-01-07T00:00:00Z
antifa,covid,6,2021-01-07T00:00:00Z
antifa,wear,6,2021-01-07T00:00:00Z
antigen,covid,6,2021-01-07T00:00:00Z
anvisa,oficial,6,2021-01-07T00:00:00Z
anxiously,waiting,6,2021-01-07T00:00:00Z
aoc,aoc,6,2021-01-07T00:00:00Z
aoc,info,6,2021-01-07T00:00:00Z
aoc,speakerpelosi,6,2021-01-07T00:00:00Z
apartment,due,6,2021-01-07T00:00:00Z
apk,musicreview,6,2021-01-07T00:00:00Z
appeals,court,6,2021-01-07T00:00:00Z
apple,app,6,2021-01-07T00:00:00Z
apple,juice,6,2021-01-07T00:00:00Z
apple,pay,6,2021-01-07T00:00:00Z
application,form,6,2021-01-07T00:00:00Z
approaching,400,6,2021-01-07T00:00:00Z
approving,22nd,6,2021-01-07T00:00:00Z
approving,drugs,6,2021-01-07T00:00:00Z
approx,2,6,2021-01-07T00:00:00Z
approximately,4,6,2021-01-07T00:00:00Z
april,due,6,2021-01-07T00:00:00Z
archluminous,hypnoetized,6,2021-01-07T00:00:00Z
arizona,health,6,2021-01-07T00:00:00Z
arizona,hospitals,6,2021-01-07T00:00:00Z
arkadiuszkula,elonmusk,6,2021-01-07T00:00:00Z
armed,domestic,6,2021-01-07T00:00:00Z
armed,protesters,6,2021-01-07T00:00:00Z
army,vaccine,6,2021-01-07T00:00:00Z
arrears,citizensadvice,6,2021-01-07T00:00:00Z
arrears,due,6,2021-01-07T00:00:00Z
arrested,covid,6,2021-01-07T00:00:00Z
arrival,quarantine,6,2021-01-07T00:00:00Z
arrived,southfield,6,2021-01-07T00:00:00Z
arriving,travellers,6,2021-01-07T00:00:00Z
art,class,6,2021-01-07T00:00:00Z
art,fair,6,2021-01-07T00:00:00Z
art,printed,6,2021-01-07T00:00:00Z
art,supplies,6,2021-01-07T00:00:00Z
arthritis,drug,6,2021-01-07T00:00:00Z
article,1,6,2021-01-07T00:00:00Z
article,25,6,2021-01-07T00:00:00Z
article,makes,6,2021-01-07T00:00:00Z
arts,news,6,2021-01-07T00:00:00Z
artsyfart66,thephilosopurr,6,2021-01-07T00:00:00Z
asap,covid,6,2021-01-07T00:00:00Z
asap,sosmdcps,6,2021-01-07T00:00:00Z
ascl,uk,6,2021-01-07T00:00:00Z
ashllleyllynn,ajplus,6,2021-01-07T00:00:00Z
asian,flu,6,2021-01-07T00:00:00Z
asimps512,alizaslav,6,2021-01-07T00:00:00Z
ass,adults,6,2021-01-07T00:00:00Z
ass,time,6,2021-01-07T00:00:00Z
assaulted,50,6,2021-01-07T00:00:00Z
assaulting,police,6,2021-01-07T00:00:00Z
assaulting,women,6,2021-01-07T00:00:00Z
assed,lockdowns,6,2021-01-07T00:00:00Z
assess,covid,6,2021-01-07T00:00:00Z
assess,risk,6,2021-01-07T00:00:00Z
assess,shot,6,2021-01-07T00:00:00Z
asset,management,6,2021-01-07T00:00:00Z
asset,prices,6,2021-01-07T00:00:00Z
asti,instructs,6,2021-01-07T00:00:00Z
asymptomatic,carrier,6,2021-01-07T00:00:00Z
asymptomatic,infection,6,2021-01-07T00:00:00Z
asymptomatic,patients,6,2021-01-07T00:00:00Z
atheism,cringe,6,2021-01-07T00:00:00Z
athletic,aston,6,2021-01-07T00:00:00Z
atlantic,ocean,6,2021-01-07T00:00:00Z
atrupar,accomplishments,6,2021-01-07T00:00:00Z
attack,family,6,2021-01-07T00:00:00Z
attacked,innocent,6,2021-01-07T00:00:00Z
attemptedcoup,capitol,6,2021-01-07T00:00:00Z
attend,campus,6,2021-01-07T00:00:00Z
attend,classes,6,2021-01-07T00:00:00Z
attend,due,6,2021-01-07T00:00:00Z
attend,games,6,2021-01-07T00:00:00Z
attributed,deaths,6,2021-01-07T00:00:00Z
aude,occitanie,6,2021-01-07T00:00:00Z
aunts,uncles,6,2021-01-07T00:00:00Z
auspol,coronavirus,6,2021-01-07T00:00:00Z
auspol,covid19aus,6,2021-01-07T00:00:00Z
australia,sequences,6,2021-01-07T00:00:00Z
australian,population,6,2021-01-07T00:00:00Z
authorities,record,6,2021-01-07T00:00:00Z
authority,launches,6,2021-01-07T00:00:00Z
authority,sahpra,6,2021-01-07T00:00:00Z
authorized,home,6,2021-01-07T00:00:00Z
authorizes,covid,6,2021-01-07T00:00:00Z
autistic,people,6,2021-01-07T00:00:00Z
autoimmune,conditions,6,2021-01-07T00:00:00Z
autoimmune,diseases,6,2021-01-07T00:00:00Z
autoimmune,disorders,6,2021-01-07T00:00:00Z
automotor16,jodresbach,6,2021-01-07T00:00:00Z
average,day,6,2021-01-07T00:00:00Z
average,death,6,2021-01-07T00:00:00Z
averages,1,6,2021-01-07T00:00:00Z
avfc,nick,6,2021-01-07T00:00:00Z
aviation,avgeek,6,2021-01-07T00:00:00Z
aviationvincent,bbcpolitics,6,2021-01-07T00:00:00Z
avoid,burnout,6,2021-01-07T00:00:00Z
avoid,facing,6,2021-01-07T00:00:00Z
avoidable,covid,6,2021-01-07T00:00:00Z
aware,covid,6,2021-01-07T00:00:00Z
awesome,products,6,2021-01-07T00:00:00Z
awful,events,6,2021-01-07T00:00:00Z
awful,job,6,2021-01-07T00:00:00Z
awful,person,6,2021-01-07T00:00:00Z
awful,time,6,2021-01-07T00:00:00Z
awojtaszek,sarahedwards4,6,2021-01-07T00:00:00Z
awwplaya,atkristens,6,2021-01-07T00:00:00Z
baby,names,6,2021-01-07T00:00:00Z
baby,trump,6,2021-01-07T00:00:00Z
babychstephanie,calgaryherald,6,2021-01-07T00:00:00Z
bachchan,pandey,6,2021-01-07T00:00:00Z
bachchan,voice,6,2021-01-07T00:00:00Z
bacterial,infections,6,2021-01-07T00:00:00Z
bad,ass,6,2021-01-07T00:00:00Z
bad,bitches,6,2021-01-07T00:00:00Z
bad,bunny,6,2021-01-07T00:00:00Z
bad,choice,6,2021-01-07T00:00:00Z
bad,economy,6,2021-01-07T00:00:00Z
bad,implications,6,2021-01-07T00:00:00Z
bad,mental,6,2021-01-07T00:00:00Z
bad,mood,6,2021-01-07T00:00:00Z
bad,outcomes,6,2021-01-07T00:00:00Z
bad,policy,6,2021-01-07T00:00:00Z
bad,press,6,2021-01-07T00:00:00Z
bad,reactions,6,2021-01-07T00:00:00Z
badge,join,6,2021-01-07T00:00:00Z
badly,wrong,6,2021-01-07T00:00:00Z
bae,tee,6,2021-01-07T00:00:00Z
bailiff,action,6,2021-01-07T00:00:00Z
ballots,trump,6,2021-01-07T00:00:00Z
ballouxfrancois,lockdownno,6,2021-01-07T00:00:00Z
ballouxfrancois,simon7holmes,6,2021-01-07T00:00:00Z
bame,people,6,2021-01-07T00:00:00Z
ban,due,6,2021-01-07T00:00:00Z
ban,extended,6,2021-01-07T00:00:00Z
ban,players,6,2021-01-07T00:00:00Z
ban,uk,6,2021-01-07T00:00:00Z
bandieranancy,62walterp,6,2021-01-07T00:00:00Z
bank,imf,6,2021-01-07T00:00:00Z
bank,lender,6,2021-01-07T00:00:00Z
bank,zambia,6,2021-01-07T00:00:00Z
banking,channels,6,2021-01-07T00:00:00Z
banking,details,6,2021-01-07T00:00:00Z
banking,information,6,2021-01-07T00:00:00Z
banned,travel,6,2021-01-07T00:00:00Z
banning,muslims,6,2021-01-07T00:00:00Z
barackobama,covid,6,2021-01-07T00:00:00Z
barely,holding,6,2021-01-07T00:00:00Z
barely,leave,6,2021-01-07T00:00:00Z
barely,walk,6,2021-01-07T00:00:00Z
barre,richmond,6,2021-01-07T00:00:00Z
barred,people,6,2021-01-07T00:00:00Z
barstool,fund,6,2021-01-07T00:00:00Z
base,distributes,6,2021-01-07T00:00:00Z
based,medicine,6,2021-01-07T00:00:00Z
based,solely,6,2021-01-07T00:00:00Z
based,startup,6,2021-01-07T00:00:00Z
based,system,6,2021-01-07T00:00:00Z
basic,precautions,6,2021-01-07T00:00:00Z
basic,science,6,2021-01-07T00:00:00Z
basically,told,6,2021-01-07T00:00:00Z
basw,uk,6,2021-01-07T00:00:00Z
bat,coronaviruses,6,2021-01-07T00:00:00Z
bat,viruses,6,2021-01-07T00:00:00Z
batestheresa,tomhfh,6,2021-01-07T00:00:00Z
baton,rouge,6,2021-01-07T00:00:00Z
battle,flag,6,2021-01-07T00:00:00Z
battled,police,6,2021-01-07T00:00:00Z
bay,ipswich,6,2021-01-07T00:00:00Z
baylor,school,6,2021-01-07T00:00:00Z
bayry,cvac,6,2021-01-07T00:00:00Z
bbc,bitesize,6,2021-01-07T00:00:00Z
bbc,journalists,6,2021-01-07T00:00:00Z
bbc,website,6,2021-01-07T00:00:00Z
bbcbreakfast,gmb,6,2021-01-07T00:00:00Z
bbcbusiness,bbcnews,6,2021-01-07T00:00:00Z
bbcjersey,itvchanneltv,6,2021-01-07T00:00:00Z
bbcnewsnight,ld,6,2021-01-07T00:00:00Z
bbfarhadi,powerlrn,6,2021-01-07T00:00:00Z
bc,apparently,6,2021-01-07T00:00:00Z
bdemocratsfor,ic,6,2021-01-07T00:00:00Z
beach,covid,6,2021-01-07T00:00:00Z
beach,miami,6,2021-01-07T00:00:00Z
beanie,girl89,6,2021-01-07T00:00:00Z
beckham,secretly,6,2021-01-07T00:00:00Z
bed,bugs,6,2021-01-07T00:00:00Z
bed,hospital,6,2021-01-07T00:00:00Z
bed,sick,6,2021-01-07T00:00:00Z
bed,space,6,2021-01-07T00:00:00Z
beds,7,6,2021-01-07T00:00:00Z
beginning,covid,6,2021-01-07T00:00:00Z
beginning,january,6,2021-01-07T00:00:00Z
begins,tonight,6,2021-01-07T00:00:00Z
begun,administering,6,2021-01-07T00:00:00Z
believing,trump,6,2021-01-07T00:00:00Z
belly,button,6,2021-01-07T00:00:00Z
bellzaac,cromwellstuff,6,2021-01-07T00:00:00Z
benjysarlin,chrislhayes,6,2021-01-07T00:00:00Z
bern,hogan,6,2021-01-07T00:00:00Z
bernie,sanders,6,2021-01-07T00:00:00Z
bet,money,6,2021-01-07T00:00:00Z
bettyan02327824,lizziepops0,6,2021-01-07T00:00:00Z
beverage,business,6,2021-01-07T00:00:00Z
bhempworth,wdunlap,6,2021-01-07T00:00:00Z
bhrut,nhs,6,2021-01-07T00:00:00Z
bichonmia,rsbnetwork,6,2021-01-07T00:00:00Z
bid,contracts,6,2021-01-07T00:00:00Z
bid,farewell,6,2021-01-07T00:00:00Z
biden,blacklivesmatter,6,2021-01-07T00:00:00Z
biden,china,6,2021-01-07T00:00:00Z
biden,confirmation,6,2021-01-07T00:00:00Z
biden,confirmed,6,2021-01-07T00:00:00Z
biden,elected,6,2021-01-07T00:00:00Z
biden,family,6,2021-01-07T00:00:00Z
biden,isn,6,2021-01-07T00:00:00Z
biden,jr,6,2021-01-07T00:00:00Z
biden,winning,6,2021-01-07T00:00:00Z
bigbrotherwatch,exraf,6,2021-01-07T00:00:00Z
bigger,covid,6,2021-01-07T00:00:00Z
bigger,role,6,2021-01-07T00:00:00Z
bigger,story,6,2021-01-07T00:00:00Z
biggest,danger,6,2021-01-07T00:00:00Z
biggest,difference,6,2021-01-07T00:00:00Z
biggest,drop,6,2021-01-07T00:00:00Z
biggest,enemy,6,2021-01-07T00:00:00Z
biggest,hoax,6,2021-01-07T00:00:00Z
biggest,hypocrite,6,2021-01-07T00:00:00Z
biggest,lockdown,6,2021-01-07T00:00:00Z
biggest,loser,6,2021-01-07T00:00:00Z
biggest,question,6,2021-01-07T00:00:00Z
biggest,super,6,2021-01-07T00:00:00Z
bigsaveeh,ian,6,2021-01-07T00:00:00Z
bihar,elections,6,2021-01-07T00:00:00Z
bike,lanes,6,2021-01-07T00:00:00Z
bill,donald,6,2021-01-07T00:00:00Z
billion,distressed,6,2021-01-07T00:00:00Z
bills,playoff,6,2021-01-07T00:00:00Z
bio,security,6,2021-01-07T00:00:00Z
bio,terrorism,6,2021-01-07T00:00:00Z
biological,terrorism,6,2021-01-07T00:00:00Z
biometric,contactless,6,2021-01-07T00:00:00Z
biontech,ceo,6,2021-01-07T00:00:00Z
biontech,se,6,2021-01-07T00:00:00Z
biotech,enrols,6,2021-01-07T00:00:00Z
bipolar,disorder,6,2021-01-07T00:00:00Z
bird,feeder,6,2021-01-07T00:00:00Z
birthday,club,6,2021-01-07T00:00:00Z
birthday,covid,6,2021-01-07T00:00:00Z
birthday,nigella,6,2021-01-07T00:00:00Z
birthing,support,6,2021-01-07T00:00:00Z
bit,bored,6,2021-01-07T00:00:00Z
bit,covid,6,2021-01-07T00:00:00Z
bit,mad,6,2021-01-07T00:00:00Z
bit,nervous,6,2021-01-07T00:00:00Z
bit,quieter,6,2021-01-07T00:00:00Z
bit,safer,6,2021-01-07T00:00:00Z
bit,scared,6,2021-01-07T00:00:00Z
bit,tricky,6,2021-01-07T00:00:00Z
bitch,im,6,2021-01-07T00:00:00Z
bitterly,cold,6,2021-01-07T00:00:00Z
bjr3,boston,6,2021-01-07T00:00:00Z
black,doctor,6,2021-01-07T00:00:00Z
black,eye,6,2021-01-07T00:00:00Z
black,families,6,2021-01-07T00:00:00Z
black,panther,6,2021-01-07T00:00:00Z
blacklivesmatter,coronavaccine,6,2021-01-07T00:00:00Z
blackwomen,bwhipolicy,6,2021-01-07T00:00:00Z
blair,leads,6,2021-01-07T00:00:00Z
blame,alcohol,6,2021-01-07T00:00:00Z
blame,boris,6,2021-01-07T00:00:00Z
blames,coronavirus,6,2021-01-07T00:00:00Z
blames,pandemic,6,2021-01-07T00:00:00Z
blasio,defends,6,2021-01-07T00:00:00Z
blatant,lie,6,2021-01-07T00:00:00Z
blitz,head,6,2021-01-07T00:00:00Z
blm,burning,6,2021-01-07T00:00:00Z
bln,doses,6,2021-01-07T00:00:00Z
blocked,covid,6,2021-01-07T00:00:00Z
blocking,trump,6,2021-01-07T00:00:00Z
blocks,team,6,2021-01-07T00:00:00Z
blog,article,6,2021-01-07T00:00:00Z
blog,pandemic,6,2021-01-07T00:00:00Z
blood,boils,6,2021-01-07T00:00:00Z
blood,covid,6,2021-01-07T00:00:00Z
blood,oxygen,6,2021-01-07T00:00:00Z
blood,transfusion,6,2021-01-07T00:00:00Z
bloody,freezing,6,2021-01-07T00:00:00Z
bloody,immunity,6,2021-01-07T00:00:00Z
bloody,media,6,2021-01-07T00:00:00Z
bloody,stupid,6,2021-01-07T00:00:00Z
blowing,covid,6,2021-01-07T00:00:00Z
blown,covid,6,2021-01-07T00:00:00Z
blu,boys,6,2021-01-07T00:00:00Z
blue,sky,6,2021-01-07T00:00:00Z
blueface,ig,6,2021-01-07T00:00:00Z
blueros90487436,akrrforlife,6,2021-01-07T00:00:00Z
blxzxp,gorgepulse,6,2021-01-07T00:00:00Z
bmg,beacon,6,2021-01-07T00:00:00Z
bnt162b2,mrna,6,2021-01-07T00:00:00Z
bntx,mrna,6,2021-01-07T00:00:00Z
board,students,6,2021-01-07T00:00:00Z
body,pain,6,2021-01-07T00:00:00Z
bold,faced,6,2021-01-07T00:00:00Z
bomb,bombing,6,2021-01-07T00:00:00Z
bombed,yugoslavia,6,2021-01-07T00:00:00Z
bombing,covid,6,2021-01-07T00:00:00Z
bon,voyage,6,2021-01-07T00:00:00Z
bonhommephilip,lizstl13,6,2021-01-07T00:00:00Z
bonus,payment,6,2021-01-07T00:00:00Z
boo,fucking,6,2021-01-07T00:00:00Z
book,clubs,6,2021-01-07T00:00:00Z
book,recommendations,6,2021-01-07T00:00:00Z
book,store,6,2021-01-07T00:00:00Z
book,written,6,2021-01-07T00:00:00Z
booster,shot,6,2021-01-07T00:00:00Z
boot,camp,6,2021-01-07T00:00:00Z
border,due,6,2021-01-07T00:00:00Z
borders,protected,6,2021-01-07T00:00:00Z
boring,ass,6,2021-01-07T00:00:00Z
boris,lies,6,2021-01-07T00:00:00Z
boris,sends,6,2021-01-07T00:00:00Z
borisjohnson,borisjohnson,6,2021-01-07T00:00:00Z
borisjohnson,disgraceful,6,2021-01-07T00:00:00Z
borisjohnson,narendramodi,6,2021-01-07T00:00:00Z
borisjohnson,nicolasturgeon,6,2021-01-07T00:00:00Z
borisjohnson,wife,6,2021-01-07T00:00:00Z
borrow,120,6,2021-01-07T00:00:00Z
boss,called,6,2021-01-07T00:00:00Z
boss,sir,6,2021-01-07T00:00:00Z
boston,extends,6,2021-01-07T00:00:00Z
botched,handling,6,2021-01-07T00:00:00Z
bother,wearing,6,2021-01-07T00:00:00Z
botswana,closes,6,2021-01-07T00:00:00Z
bottom,left,6,2021-01-07T00:00:00Z
bought,privately,6,2021-01-07T00:00:00Z
bought,stocks,6,2021-01-07T00:00:00Z
boutros555,montaigne01,6,2021-01-07T00:00:00Z
bowser,told,6,2021-01-07T00:00:00Z
boys,supporting,6,2021-01-07T00:00:00Z
bpow2040,blxzxp,6,2021-01-07T00:00:00Z
brain,rot,6,2021-01-07T00:00:00Z
brain,tumour,6,2021-01-07T00:00:00Z
branch,office,6,2021-01-07T00:00:00Z
brave,nhs,6,2021-01-07T00:00:00Z
brave,reporting,6,2021-01-07T00:00:00Z
brawday,edwardharkins,6,2021-01-07T00:00:00Z
braybrooklisa,mellorinebella,6,2021-01-07T00:00:00Z
brazil,7,6,2021-01-07T00:00:00Z
brazil,deaths,6,2021-01-07T00:00:00Z
brazil,enjoys,6,2021-01-07T00:00:00Z
brazil,mexico,6,2021-01-07T00:00:00Z
brazilian,officials,6,2021-01-07T00:00:00Z
breach,homes,6,2021-01-07T00:00:00Z
breach,quarantine,6,2021-01-07T00:00:00Z
breached,lockdown,6,2021-01-07T00:00:00Z
breaching,homes,6,2021-01-07T00:00:00Z
breaking,2,6,2021-01-07T00:00:00Z
breaking,breakingnews,6,2021-01-07T00:00:00Z
breaking,capitol,6,2021-01-07T00:00:00Z
breaking,covid19,6,2021-01-07T00:00:00Z
breaking,health,6,2021-01-07T00:00:00Z
breaking,liverpool,6,2021-01-07T00:00:00Z
breaking,nimc,6,2021-01-07T00:00:00Z
breaking,premier,6,2021-01-07T00:00:00Z
breaking,qld,6,2021-01-07T00:00:00Z
breakingnews,cbsnews,6,2021-01-07T00:00:00Z
breakingnews,nbcnews,6,2021-01-07T00:00:00Z
breaks,record,6,2021-01-07T00:00:00Z
breakthrough,covid,6,2021-01-07T00:00:00Z
breast,milk,6,2021-01-07T00:00:00Z
breath,covid,6,2021-01-07T00:00:00Z
breathe,easy,6,2021-01-07T00:00:00Z
breeding,grounds,6,2021-01-07T00:00:00Z
breezergalway,judevickers,6,2021-01-07T00:00:00Z
breezergalway,thesarcasticbar,6,2021-01-07T00:00:00Z
brensumner,djangomydog,6,2021-01-07T00:00:00Z
brettmasonnews,10newsfirstper,6,2021-01-07T00:00:00Z
brexit,boris,6,2021-01-07T00:00:00Z
brexit,coronavirus,6,2021-01-07T00:00:00Z
brexit,party,6,2021-01-07T00:00:00Z
brexit,sham,6,2021-01-07T00:00:00Z
brian,kemp,6,2021-01-07T00:00:00Z
brianspanner1,baz,6,2021-01-07T00:00:00Z
brianwinteruk,misshulkhagan,6,2021-01-07T00:00:00Z
bridged,east,6,2021-01-07T00:00:00Z
bridgetholmstro,anvndarnamn5,6,2021-01-07T00:00:00Z
bright,future,6,2021-01-07T00:00:00Z
bright,idea,6,2021-01-07T00:00:00Z
bright,light,6,2021-01-07T00:00:00Z
brilliant,thread,6,2021-01-07T00:00:00Z
bringing,home,6,2021-01-07T00:00:00Z
brisbane,cleaner,6,2021-01-07T00:00:00Z
brisbane,entering,6,2021-01-07T00:00:00Z
brisbane,friends,6,2021-01-07T00:00:00Z
bristol,people,6,2021-01-07T00:00:00Z
bristol,university,6,2021-01-07T00:00:00Z
britain,lockdown,6,2021-01-07T00:00:00Z
british,nationals,6,2021-01-07T00:00:00Z
british,union,6,2021-01-07T00:00:00Z
britishalba,suetayl14911306,6,2021-01-07T00:00:00Z
britishgas,doingbadly,6,2021-01-07T00:00:00Z
britons,drank,6,2021-01-07T00:00:00Z
brits,drank,6,2021-01-07T00:00:00Z
bro,don,6,2021-01-07T00:00:00Z
bro,im,6,2021-01-07T00:00:00Z
broad,spectrum,6,2021-01-07T00:00:00Z
broadband,connection,6,2021-01-07T00:00:00Z
broadway,musical,6,2021-01-07T00:00:00Z
broke,4,6,2021-01-07T00:00:00Z
broke,due,6,2021-01-07T00:00:00Z
broken,economic,6,2021-01-07T00:00:00Z
broken,hip,6,2021-01-07T00:00:00Z
brother,passed,6,2021-01-07T00:00:00Z
brothers,sisters,6,2021-01-07T00:00:00Z
brought,tears,6,2021-01-07T00:00:00Z
broward,county,6,2021-01-07T00:00:00Z
brown,communities,6,2021-01-07T00:00:00Z
brown,county,6,2021-01-07T00:00:00Z
browns,coach,6,2021-01-07T00:00:00Z
browns,haven,6,2021-01-07T00:00:00Z
browns,nfl,6,2021-01-07T00:00:00Z
browns,play,6,2021-01-07T00:00:00Z
bruinwings21,kdmack15,6,2021-01-07T00:00:00Z
brunosammy18,sharonbradygc,6,2021-01-07T00:00:00Z
brycec,mvfc,6,2021-01-07T00:00:00Z
bshariharan,balbhad57312750,6,2021-01-07T00:00:00Z
btw,don,6,2021-01-07T00:00:00Z
bubbledee55aolc,senatemajldr,6,2021-01-07T00:00:00Z
buchstansanger,douglaskmurray,6,2021-01-07T00:00:00Z
buchstansanger,hollymorgs,6,2021-01-07T00:00:00Z
buckeyes,covid,6,2021-01-07T00:00:00Z
bucks,county,6,2021-01-07T00:00:00Z
buckwhisperer,thepghmike,6,2021-01-07T00:00:00Z
buh,bye,6,2021-01-07T00:00:00Z
building,bridges,6,2021-01-07T00:00:00Z
building,causing,6,2021-01-07T00:00:00Z
building,destroyed,6,2021-01-07T00:00:00Z
building,people,6,2021-01-07T00:00:00Z
building,resilience,6,2021-01-07T00:00:00Z
building,scientific,6,2021-01-07T00:00:00Z
building,trust,6,2021-01-07T00:00:00Z
bullshit,lies,6,2021-01-07T00:00:00Z
bullying,healthcare,6,2021-01-07T00:00:00Z
bundygp,quadra4q,6,2021-01-07T00:00:00Z
bungled,response,6,2021-01-07T00:00:00Z
buntyheelsdown,simondolan,6,2021-01-07T00:00:00Z
burlingtonfred,memtapes,6,2021-01-07T00:00:00Z
burnitdown,burnitalldown,6,2021-01-07T00:00:00Z
