word1,word2,n,date
pandemic,life,8,2020-06-26T00:00:00Z
pandemic,live,8,2020-06-26T00:00:00Z
pandemic,management,8,2020-06-26T00:00:00Z
pandemic,mirror,8,2020-06-26T00:00:00Z
pandemic,pence,8,2020-06-26T00:00:00Z
pandemic,playbook,8,2020-06-26T00:00:00Z
pandemic,president,8,2020-06-26T00:00:00Z
pandemic,remains,8,2020-06-26T00:00:00Z
pandemic,survey,8,2020-06-26T00:00:00Z
pandemic,taking,8,2020-06-26T00:00:00Z
pandemic,tracking,8,2020-06-26T00:00:00Z
pandemic,visit,8,2020-06-26T00:00:00Z
pandemic,wear,8,2020-06-26T00:00:00Z
pandemic,white,8,2020-06-26T00:00:00Z
pandemics,exacerbated,8,2020-06-26T00:00:00Z
panic,buy,8,2020-06-26T00:00:00Z
parasite,eve,8,2020-06-26T00:00:00Z
parents,covid,8,2020-06-26T00:00:00Z
parents,don,8,2020-06-26T00:00:00Z
paris,agreement,8,2020-06-26T00:00:00Z
paris,france,8,2020-06-26T00:00:00Z
park,covid,8,2020-06-26T00:00:00Z
partially,responsible,8,2020-06-26T00:00:00Z
participation,trophy,8,2020-06-26T00:00:00Z
party,coronavirus,8,2020-06-26T00:00:00Z
party,leaders,8,2020-06-26T00:00:00Z
party,race,8,2020-06-26T00:00:00Z
party,spokesperson,8,2020-06-26T00:00:00Z
parvez,dhaka,8,2020-06-26T00:00:00Z
pass,100,8,2020-06-26T00:00:00Z
pass,laws,8,2020-06-26T00:00:00Z
past,15,8,2020-06-26T00:00:00Z
past,30,8,2020-06-26T00:00:00Z
past,48,8,2020-06-26T00:00:00Z
past,days,8,2020-06-26T00:00:00Z
patanjali,ceo,8,2020-06-26T00:00:00Z
pathetic,excuse,8,2020-06-26T00:00:00Z
patient,covid,8,2020-06-26T00:00:00Z
patient,monitoring,8,2020-06-26T00:00:00Z
patient,visits,8,2020-06-26T00:00:00Z
patients,2,8,2020-06-26T00:00:00Z
patients,developed,8,2020-06-26T00:00:00Z
patients,found,8,2020-06-26T00:00:00Z
patients,killing,8,2020-06-26T00:00:00Z
patients,requiring,8,2020-06-26T00:00:00Z
patients,stay,8,2020-06-26T00:00:00Z
patriarch,dies,8,2020-06-26T00:00:00Z
patricksvitek,govabbott,8,2020-06-26T00:00:00Z
pats12p,mikegiardi,8,2020-06-26T00:00:00Z
pattern,covid19,8,2020-06-26T00:00:00Z
patunleashed,keithmalinak,8,2020-06-26T00:00:00Z
paul,carton44,8,2020-06-26T00:00:00Z
paulkrugman,yeah,8,2020-06-26T00:00:00Z
pause,due,8,2020-06-26T00:00:00Z
pay,close,8,2020-06-26T00:00:00Z
pay,ig,8,2020-06-26T00:00:00Z
pay,raise,8,2020-06-26T00:00:00Z
payer,healthcare,8,2020-06-26T00:00:00Z
payment,deferrals,8,2020-06-26T00:00:00Z
payments,application,8,2020-06-26T00:00:00Z
payments,worth,8,2020-06-26T00:00:00Z
payroll,taxes,8,2020-06-26T00:00:00Z
pays,tribute,8,2020-06-26T00:00:00Z
pe,firms,8,2020-06-26T00:00:00Z
pelosi,schumer,8,2020-06-26T00:00:00Z
penalties,starting,8,2020-06-26T00:00:00Z
pence,boasts,8,2020-06-26T00:00:00Z
pence,couldn,8,2020-06-26T00:00:00Z
pence,covid19,8,2020-06-26T00:00:00Z
pence,desantis,8,2020-06-26T00:00:00Z
pence,dr,8,2020-06-26T00:00:00Z
pence,lead,8,2020-06-26T00:00:00Z
pence,sounds,8,2020-06-26T00:00:00Z
pence,won,8,2020-06-26T00:00:00Z
pencelies,covid19,8,2020-06-26T00:00:00Z
pending,results,8,2020-06-26T00:00:00Z
pensacola,beach,8,2020-06-26T00:00:00Z
pension,funds,8,2020-06-26T00:00:00Z
pension,injustice,8,2020-06-26T00:00:00Z
people,20,8,2020-06-26T00:00:00Z
people,4,8,2020-06-26T00:00:00Z
people,apparently,8,2020-06-26T00:00:00Z
people,arguing,8,2020-06-26T00:00:00Z
people,believed,8,2020-06-26T00:00:00Z
people,bought,8,2020-06-26T00:00:00Z
people,cancel,8,2020-06-26T00:00:00Z
people,claiming,8,2020-06-26T00:00:00Z
people,cnn,8,2020-06-26T00:00:00Z
people,enjoying,8,2020-06-26T00:00:00Z
people,fleeing,8,2020-06-26T00:00:00Z
people,forgetting,8,2020-06-26T00:00:00Z
people,freaking,8,2020-06-26T00:00:00Z
people,god,8,2020-06-26T00:00:00Z
people,health,8,2020-06-26T00:00:00Z
people,life,8,2020-06-26T00:00:00Z
people,lined,8,2020-06-26T00:00:00Z
people,locked,8,2020-06-26T00:00:00Z
people,lying,8,2020-06-26T00:00:00Z
people,marching,8,2020-06-26T00:00:00Z
people,move,8,2020-06-26T00:00:00Z
people,online,8,2020-06-26T00:00:00Z
people,passing,8,2020-06-26T00:00:00Z
people,playing,8,2020-06-26T00:00:00Z
people,reported,8,2020-06-26T00:00:00Z
people,smh,8,2020-06-26T00:00:00Z
people,suffocated,8,2020-06-26T00:00:00Z
people,total,8,2020-06-26T00:00:00Z
people,truth,8,2020-06-26T00:00:00Z
people,worried,8,2020-06-26T00:00:00Z
percent,positivity,8,2020-06-26T00:00:00Z
percentage,increase,8,2020-06-26T00:00:00Z
permanent,resident,8,2020-06-26T00:00:00Z
permanently,banned,8,2020-06-26T00:00:00Z
permitted,restaurants,8,2020-06-26T00:00:00Z
person,doesn,8,2020-06-26T00:00:00Z
person,hearings,8,2020-06-26T00:00:00Z
person,responsible,8,2020-06-26T00:00:00Z
person,tests,8,2020-06-26T00:00:00Z
personal,images,8,2020-06-26T00:00:00Z
personal,level,8,2020-06-26T00:00:00Z
personal,liberty,8,2020-06-26T00:00:00Z
perspex,screens,8,2020-06-26T00:00:00Z
pet,owners,8,2020-06-26T00:00:00Z
peteevans66,topublichealth,8,2020-06-26T00:00:00Z
peter,king,8,2020-06-26T00:00:00Z
peter,sharkey,8,2020-06-26T00:00:00Z
pets,left,8,2020-06-26T00:00:00Z
pga,event,8,2020-06-26T00:00:00Z
ph,covid,8,2020-06-26T00:00:00Z
pharma,begins,8,2020-06-26T00:00:00Z
pharmacy,continues,8,2020-06-26T00:00:00Z
phd,students,8,2020-06-26T00:00:00Z
philadelphia,officials,8,2020-06-26T00:00:00Z
philippines,coronavirus,8,2020-06-26T00:00:00Z
phillip,atiba,8,2020-06-26T00:00:00Z
phishing,emails,8,2020-06-26T00:00:00Z
phishing,ploy,8,2020-06-26T00:00:00Z
physician,father,8,2020-06-26T00:00:00Z
pierrevlebrun,leafslunch1050,8,2020-06-26T00:00:00Z
pig,marathon,8,2020-06-26T00:00:00Z
pillar,1,8,2020-06-26T00:00:00Z
pinarayi,vijayan,8,2020-06-26T00:00:00Z
pipe,dream,8,2020-06-26T00:00:00Z
plan,1,8,2020-06-26T00:00:00Z
plan,coronavirus,8,2020-06-26T00:00:00Z
planning,permission,8,2020-06-26T00:00:00Z
plans,6,8,2020-06-26T00:00:00Z
plans,cnbc,8,2020-06-26T00:00:00Z
plans,covid,8,2020-06-26T00:00:00Z
plant,exposes,8,2020-06-26T00:00:00Z
plasma,donations,8,2020-06-26T00:00:00Z
plasma,learn,8,2020-06-26T00:00:00Z
plasma,patient,8,2020-06-26T00:00:00Z
platform,technology,8,2020-06-26T00:00:00Z
play,safe,8,2020-06-26T00:00:00Z
plea,seeking,8,2020-06-26T00:00:00Z
pledging,summit,8,2020-06-26T00:00:00Z
pls,send,8,2020-06-26T00:00:00Z
plz,tax,8,2020-06-26T00:00:00Z
pm,cst,8,2020-06-26T00:00:00Z
pm,trudeau,8,2020-06-26T00:00:00Z
pmoi,june,8,2020-06-26T00:00:00Z
pmoindia,yasministry,8,2020-06-26T00:00:00Z
podcast,covid,8,2020-06-26T00:00:00Z
podcast,debut,8,2020-06-26T00:00:00Z
polee,ray,8,2020-06-26T00:00:00Z
police,accountability,8,2020-06-26T00:00:00Z
police,aren,8,2020-06-26T00:00:00Z
police,cars,8,2020-06-26T00:00:00Z
police,commissioner,8,2020-06-26T00:00:00Z
police,complaint,8,2020-06-26T00:00:00Z
police,presence,8,2020-06-26T00:00:00Z
policies,hurt,8,2020-06-26T00:00:00Z
policy,portal,8,2020-06-26T00:00:00Z
policy,research,8,2020-06-26T00:00:00Z
policy,solutions,8,2020-06-26T00:00:00Z
political,bias,8,2020-06-26T00:00:00Z
political,correctness,8,2020-06-26T00:00:00Z
political,covid,8,2020-06-26T00:00:00Z
political,ideology,8,2020-06-26T00:00:00Z
political,science,8,2020-06-26T00:00:00Z
political,spectrum,8,2020-06-26T00:00:00Z
political,virus,8,2020-06-26T00:00:00Z
politicize,wearing,8,2020-06-26T00:00:00Z
polymerase,chain,8,2020-06-26T00:00:00Z
pomorskie,region,8,2020-06-26T00:00:00Z
pong,fest,8,2020-06-26T00:00:00Z
pony,soldier,8,2020-06-26T00:00:00Z
poor,country,8,2020-06-26T00:00:00Z
poor,poor,8,2020-06-26T00:00:00Z
pop,29m,8,2020-06-26T00:00:00Z
population,2,8,2020-06-26T00:00:00Z
population,20m,8,2020-06-26T00:00:00Z
population,contracts,8,2020-06-26T00:00:00Z
population,level,8,2020-06-26T00:00:00Z
positive,anti,8,2020-06-26T00:00:00Z
positive,employee,8,2020-06-26T00:00:00Z
positive,negative,8,2020-06-26T00:00:00Z
positive,outcomes,8,2020-06-26T00:00:00Z
positive,signs,8,2020-06-26T00:00:00Z
positive,story,8,2020-06-26T00:00:00Z
post,assures,8,2020-06-26T00:00:00Z
post,crisis,8,2020-06-26T00:00:00Z
post,managing,8,2020-06-26T00:00:00Z
post,quarantine,8,2020-06-26T00:00:00Z
post,traumatic,8,2020-06-26T00:00:00Z
postpone,rpsc,8,2020-06-26T00:00:00Z
postponeneet,healthoverexams,8,2020-06-26T00:00:00Z
postponeneet2020,postponejee2020,8,2020-06-26T00:00:00Z
postponeneetjee,healthoverexams,8,2020-06-26T00:00:00Z
postpones,caroline,8,2020-06-26T00:00:00Z
pot,calling,8,2020-06-26T00:00:00Z
pot,pills,8,2020-06-26T00:00:00Z
potential,consumer,8,2020-06-26T00:00:00Z
potential,vaccines,8,2020-06-26T00:00:00Z
potentially,benefit,8,2020-06-26T00:00:00Z
potentially,devastating,8,2020-06-26T00:00:00Z
potentially,save,8,2020-06-26T00:00:00Z
potus,doesn,8,2020-06-26T00:00:00Z
potus,joebiden,8,2020-06-26T00:00:00Z
power,covid,8,2020-06-26T00:00:00Z
power,grabs,8,2020-06-26T00:00:00Z
powerful,light,8,2020-06-26T00:00:00Z
powertomove,caterpillar,8,2020-06-26T00:00:00Z
ppe,bangladesh,8,2020-06-26T00:00:00Z
ppe,equipment,8,2020-06-26T00:00:00Z
ppe,trump,8,2020-06-26T00:00:00Z
ppl,coming,8,2020-06-26T00:00:00Z
pr,stunt,8,2020-06-26T00:00:00Z
praise,kerala,8,2020-06-26T00:00:00Z
praised,beijing,8,2020-06-26T00:00:00Z
praised,china,8,2020-06-26T00:00:00Z
pray,4,8,2020-06-26T00:00:00Z
prayers,don,8,2020-06-26T00:00:00Z
praying,covid,8,2020-06-26T00:00:00Z
pre,season,8,2020-06-26T00:00:00Z
pre,vaccine,8,2020-06-26T00:00:00Z
precautions,makes,8,2020-06-26T00:00:00Z
prediction,covid,8,2020-06-26T00:00:00Z
preliminary,results,8,2020-06-26T00:00:00Z
premise,alcohol,8,2020-06-26T00:00:00Z
pres,duterte,8,2020-06-26T00:00:00Z
president,vladimir,8,2020-06-26T00:00:00Z
press,events,8,2020-06-26T00:00:00Z
press,sec,8,2020-06-26T00:00:00Z
presser,matrix,8,2020-06-26T00:00:00Z
pressing,questions,8,2020-06-26T00:00:00Z
presssec,gop,8,2020-06-26T00:00:00Z
presssec,trump,8,2020-06-26T00:00:00Z
pretty,confident,8,2020-06-26T00:00:00Z
pretty,happy,8,2020-06-26T00:00:00Z
pretty,tough,8,2020-06-26T00:00:00Z
prevent,deaths,8,2020-06-26T00:00:00Z
previous,fatalities,8,2020-06-26T00:00:00Z
price,covid,8,2020-06-26T00:00:00Z
price,increases,8,2020-06-26T00:00:00Z
price,rise,8,2020-06-26T00:00:00Z
pride,inconsistent,8,2020-06-26T00:00:00Z
pride,live,8,2020-06-26T00:00:00Z
pride,pridemonth,8,2020-06-26T00:00:00Z
primarily,due,8,2020-06-26T00:00:00Z
primary,elections,8,2020-06-26T00:00:00Z
primary,runoffs,8,2020-06-26T00:00:00Z
primary,voting,8,2020-06-26T00:00:00Z
prime,ministers,8,2020-06-26T00:00:00Z
priority,list,8,2020-06-26T00:00:00Z
private,businesses,8,2020-06-26T00:00:00Z
pro,democracy,8,2020-06-26T00:00:00Z
pro,football,8,2020-06-26T00:00:00Z
proactive,approach,8,2020-06-26T00:00:00Z
process,due,8,2020-06-26T00:00:00Z
proditoris,ananavarro,8,2020-06-26T00:00:00Z
producing,covid,8,2020-06-26T00:00:00Z
production,line,8,2020-06-26T00:00:00Z
production,lines,8,2020-06-26T00:00:00Z
production,supply,8,2020-06-26T00:00:00Z
professional,athlete,8,2020-06-26T00:00:00Z
professionals,provision,8,2020-06-26T00:00:00Z
professor,john,8,2020-06-26T00:00:00Z
professor,karl,8,2020-06-26T00:00:00Z
profit,organization,8,2020-06-26T00:00:00Z
progamericausa,billoreilly,8,2020-06-26T00:00:00Z
program,covid,8,2020-06-26T00:00:00Z
projections,top,8,2020-06-26T00:00:00Z
projectlincoln,covid,8,2020-06-26T00:00:00Z
projectlincoln,therickwilson,8,2020-06-26T00:00:00Z
prolonged,indoor,8,2020-06-26T00:00:00Z
promised,coronavirus,8,2020-06-26T00:00:00Z
promote,final,8,2020-06-26T00:00:00Z
promoting,covid,8,2020-06-26T00:00:00Z
proof,positive,8,2020-06-26T00:00:00Z
propaganda,covid,8,2020-06-26T00:00:00Z
proper,assessment,8,2020-06-26T00:00:00Z
proper,hygiene,8,2020-06-26T00:00:00Z
proper,measures,8,2020-06-26T00:00:00Z
proper,medical,8,2020-06-26T00:00:00Z
proper,protection,8,2020-06-26T00:00:00Z
proper,protocol,8,2020-06-26T00:00:00Z
proper,steps,8,2020-06-26T00:00:00Z
proper,testing,8,2020-06-26T00:00:00Z
properly,wear,8,2020-06-26T00:00:00Z
property,damage,8,2020-06-26T00:00:00Z
protect,jobs,8,2020-06-26T00:00:00Z
protecting,health,8,2020-06-26T00:00:00Z
protecting,vulnerable,8,2020-06-26T00:00:00Z
protection,conditions,8,2020-06-26T00:00:00Z
protection,measures,8,2020-06-26T00:00:00Z
protesters,gather,8,2020-06-26T00:00:00Z
protesters,spreading,8,2020-06-26T00:00:00Z
protesting,racism,8,2020-06-26T00:00:00Z
protestors,wore,8,2020-06-26T00:00:00Z
protests,blm,8,2020-06-26T00:00:00Z
protests,didnt,8,2020-06-26T00:00:00Z
provide,daily,8,2020-06-26T00:00:00Z
provide,direct,8,2020-06-26T00:00:00Z
provide,emergency,8,2020-06-26T00:00:00Z
provide,evidence,8,2020-06-26T00:00:00Z
provide,masks,8,2020-06-26T00:00:00Z
provide,quality,8,2020-06-26T00:00:00Z
provide,strength,8,2020-06-26T00:00:00Z
provider,agreements,8,2020-06-26T00:00:00Z
providing,false,8,2020-06-26T00:00:00Z
providing,financial,8,2020-06-26T00:00:00Z
province,charted,8,2020-06-26T00:00:00Z
province,recorded,8,2020-06-26T00:00:00Z
psychological,effects,8,2020-06-26T00:00:00Z
psychopath,trump,8,2020-06-26T00:00:00Z
psychosocial,support,8,2020-06-26T00:00:00Z
public,confidence,8,2020-06-26T00:00:00Z
public,hearing,8,2020-06-26T00:00:00Z
public,hospital,8,2020-06-26T00:00:00Z
public,join,8,2020-06-26T00:00:00Z
public,masks,8,2020-06-26T00:00:00Z
public,media,8,2020-06-26T00:00:00Z
public,meetings,8,2020-06-26T00:00:00Z
public,outrage,8,2020-06-26T00:00:00Z
public,setting,8,2020-06-26T00:00:00Z
public,threat,8,2020-06-26T00:00:00Z
published,yesterday,8,2020-06-26T00:00:00Z
pull,federal,8,2020-06-26T00:00:00Z
pulmonary,embolism,8,2020-06-26T00:00:00Z
puppet,pence,8,2020-06-26T00:00:00Z
purchasing,tests,8,2020-06-26T00:00:00Z
pure,hell,8,2020-06-26T00:00:00Z
pure,propaganda,8,2020-06-26T00:00:00Z
push,fear,8,2020-06-26T00:00:00Z
push,stock,8,2020-06-26T00:00:00Z
push,trump,8,2020-06-26T00:00:00Z
putting,5,8,2020-06-26T00:00:00Z
pvt,hospital,8,2020-06-26T00:00:00Z
pyramid,scheme,8,2020-06-26T00:00:00Z
qanons,qarmy,8,2020-06-26T00:00:00Z
qcapital2020,thedailyshow,8,2020-06-26T00:00:00Z
qld,1,8,2020-06-26T00:00:00Z
qr,codes,8,2020-06-26T00:00:00Z
quad,cities,8,2020-06-26T00:00:00Z
quarantine,5,8,2020-06-26T00:00:00Z
quarantine,isolation,8,2020-06-26T00:00:00Z
quarantine,life,8,2020-06-26T00:00:00Z
quarantine,policy,8,2020-06-26T00:00:00Z
quarantine,requirements,8,2020-06-26T00:00:00Z
quarantine,time,8,2020-06-26T00:00:00Z
quarantine,visitors,8,2020-06-26T00:00:00Z
quarantined,1,8,2020-06-26T00:00:00Z
quarantined,covid,8,2020-06-26T00:00:00Z
quarantined,due,8,2020-06-26T00:00:00Z
quarantines,prevent,8,2020-06-26T00:00:00Z
quarantines,travel,8,2020-06-26T00:00:00Z
query,concern,8,2020-06-26T00:00:00Z
quest,diagnostics,8,2020-06-26T00:00:00Z
questions,related,8,2020-06-26T00:00:00Z
quezon,province,8,2020-06-26T00:00:00Z
quick,read,8,2020-06-26T00:00:00Z
quickly,developing,8,2020-06-26T00:00:00Z
quickly,found,8,2020-06-26T00:00:00Z
quickly,implement,8,2020-06-26T00:00:00Z
quickly,reopen,8,2020-06-26T00:00:00Z
quietly,drops,8,2020-06-26T00:00:00Z
quit,watching,8,2020-06-26T00:00:00Z
quoted,fdr,8,2020-06-26T00:00:00Z
ra9z,saugatagupta,8,2020-06-26T00:00:00Z
racism,safety,8,2020-06-26T00:00:00Z
racism,xenophobia,8,2020-06-26T00:00:00Z
racist,generals,8,2020-06-26T00:00:00Z
racist,slurs,8,2020-06-26T00:00:00Z
racist,traitors,8,2020-06-26T00:00:00Z
racistpresident,trumplies,8,2020-06-26T00:00:00Z
rae,volution,8,2020-06-26T00:00:00Z
raging,coronavirus,8,2020-06-26T00:00:00Z
raging,covid,8,2020-06-26T00:00:00Z
rahulgandhi,chouhanshivraj,8,2020-06-26T00:00:00Z
rail,service,8,2020-06-26T00:00:00Z
raise,voice,8,2020-06-26T00:00:00Z
rakshitp45,gtuoffice,8,2020-06-26T00:00:00Z
raleigh,demand,8,2020-06-26T00:00:00Z
rallies,spread,8,2020-06-26T00:00:00Z
rally,claimed,8,2020-06-26T00:00:00Z
rally,smartnews,8,2020-06-26T00:00:00Z
randomized,controlled,8,2020-06-26T00:00:00Z
rank,nhs,8,2020-06-26T00:00:00Z
ranked,player,8,2020-06-26T00:00:00Z
rapid,research,8,2020-06-26T00:00:00Z
rapid,review,8,2020-06-26T00:00:00Z
rare,study,8,2020-06-26T00:00:00Z
rate,climbs,8,2020-06-26T00:00:00Z
rate,deaths,8,2020-06-26T00:00:00Z
rate,means,8,2020-06-26T00:00:00Z
rate,percentage,8,2020-06-26T00:00:00Z
rates,aren,8,2020-06-26T00:00:00Z
rational,people,8,2020-06-26T00:00:00Z
ravages,entire,8,2020-06-26T00:00:00Z
raychwrites,amandadeibert,8,2020-06-26T00:00:00Z
reach,1,8,2020-06-26T00:00:00Z
real,challenge,8,2020-06-26T00:00:00Z
real,concern,8,2020-06-26T00:00:00Z
real,don,8,2020-06-26T00:00:00Z
real,fast,8,2020-06-26T00:00:00Z
real,figures,8,2020-06-26T00:00:00Z
real,id,8,2020-06-26T00:00:00Z
real,person,8,2020-06-26T00:00:00Z
real,questions,8,2020-06-26T00:00:00Z
real,solution,8,2020-06-26T00:00:00Z
realdonaldtrump,5,8,2020-06-26T00:00:00Z
realdonaldtrump,60,8,2020-06-26T00:00:00Z
realdonaldtrump,ah,8,2020-06-26T00:00:00Z
realdonaldtrump,blood,8,2020-06-26T00:00:00Z
realdonaldtrump,call,8,2020-06-26T00:00:00Z
realdonaldtrump,confirmed,8,2020-06-26T00:00:00Z
realdonaldtrump,congrats,8,2020-06-26T00:00:00Z
realdonaldtrump,march,8,2020-06-26T00:00:00Z
realdonaldtrump,masks,8,2020-06-26T00:00:00Z
realdonaldtrump,rally,8,2020-06-26T00:00:00Z
realdonaldtrump,resign,8,2020-06-26T00:00:00Z
realdonaldtrump,safe,8,2020-06-26T00:00:00Z
realdonaldtrump,speaking,8,2020-06-26T00:00:00Z
realdonaldtrump,talking,8,2020-06-26T00:00:00Z
realdonaldtrump,telling,8,2020-06-26T00:00:00Z
realdonaldtrump,translation,8,2020-06-26T00:00:00Z
realdonaldtrump,trumpracist,8,2020-06-26T00:00:00Z
realdonaldtrump,tuckercarlson,8,2020-06-26T00:00:00Z
realdonaldtrump,twitter,8,2020-06-26T00:00:00Z
realdonaldtrump,white,8,2020-06-26T00:00:00Z
realize,trump,8,2020-06-26T00:00:00Z
receive,coronavirus,8,2020-06-26T00:00:00Z
receive,funding,8,2020-06-26T00:00:00Z
receiving,discretionary,8,2020-06-26T00:00:00Z
receiving,free,8,2020-06-26T00:00:00Z
recent,developments,8,2020-06-26T00:00:00Z
recent,memory,8,2020-06-26T00:00:00Z
recent,reports,8,2020-06-26T00:00:00Z
recent,story,8,2020-06-26T00:00:00Z
recently,found,8,2020-06-26T00:00:00Z
recently,posted,8,2020-06-26T00:00:00Z
recently,recovered,8,2020-06-26T00:00:00Z
recently,reported,8,2020-06-26T00:00:00Z
recently,spoke,8,2020-06-26T00:00:00Z
recently,visited,8,2020-06-26T00:00:00Z
recession,proof,8,2020-06-26T00:00:00Z
reckless,covid,8,2020-06-26T00:00:00Z
recommend,masks,8,2020-06-26T00:00:00Z
record,36,8,2020-06-26T00:00:00Z
record,downside,8,2020-06-26T00:00:00Z
record,pace,8,2020-06-26T00:00:00Z
recorded,170,8,2020-06-26T00:00:00Z
recorded,june,8,2020-06-26T00:00:00Z
records,daily,8,2020-06-26T00:00:00Z
records,raw,8,2020-06-26T00:00:00Z
records,staggering,8,2020-06-26T00:00:00Z
recover,post,8,2020-06-26T00:00:00Z
recovered,1602,8,2020-06-26T00:00:00Z
recovered,discharged,8,2020-06-26T00:00:00Z
recovered,johns,8,2020-06-26T00:00:00Z
recovered,paitent,8,2020-06-26T00:00:00Z
recovered,people,8,2020-06-26T00:00:00Z
recoveries,exceed,8,2020-06-26T00:00:00Z
recoveries,reported,8,2020-06-26T00:00:00Z
recoveries,rise,8,2020-06-26T00:00:00Z
recovering,coronavirus,8,2020-06-26T00:00:00Z
recovery,covid19,8,2020-06-26T00:00:00Z
recovery,process,8,2020-06-26T00:00:00Z
recovery,tracker,8,2020-06-26T00:00:00Z
recovery,won,8,2020-06-26T00:00:00Z
red,blue,8,2020-06-26T00:00:00Z
red,crescent,8,2020-06-26T00:00:00Z
red,hats,8,2020-06-26T00:00:00Z
redsteeze,dbongino,8,2020-06-26T00:00:00Z
reduce,deaths,8,2020-06-26T00:00:00Z
reduced,deaths,8,2020-06-26T00:00:00Z
reduced,strength,8,2020-06-26T00:00:00Z
reducing,risk,8,2020-06-26T00:00:00Z
reecejamesfc,omani1love,8,2020-06-26T00:00:00Z
reesusp,annamollytx,8,2020-06-26T00:00:00Z
refill,requests,8,2020-06-26T00:00:00Z
refinery,amid,8,2020-06-26T00:00:00Z
reform,exacerbates,8,2020-06-26T00:00:00Z
refusal,claims,8,2020-06-26T00:00:00Z
refuse,testing,8,2020-06-26T00:00:00Z
regency,romantic,8,2020-06-26T00:00:00Z
regime,change,8,2020-06-26T00:00:00Z
regional,medical,8,2020-06-26T00:00:00Z
regional,response,8,2020-06-26T00:00:00Z
regional,security,8,2020-06-26T00:00:00Z
regular,coronavirus,8,2020-06-26T00:00:00Z
regularly,tested,8,2020-06-26T00:00:00Z
rehab,facilities,8,2020-06-26T00:00:00Z
reigns,page,8,2020-06-26T00:00:00Z
rejecting,request,8,2020-06-26T00:00:00Z
rejig,option,8,2020-06-26T00:00:00Z
related,budget,8,2020-06-26T00:00:00Z
related,data,8,2020-06-26T00:00:00Z
related,information,8,2020-06-26T00:00:00Z
related,mask,8,2020-06-26T00:00:00Z
related,measures,8,2020-06-26T00:00:00Z
related,mortality,8,2020-06-26T00:00:00Z
related,questions,8,2020-06-26T00:00:00Z
release,due,8,2020-06-26T00:00:00Z
relevant,information,8,2020-06-26T00:00:00Z
relief,packages,8,2020-06-26T00:00:00Z
rely,heavily,8,2020-06-26T00:00:00Z
remain,committed,8,2020-06-26T00:00:00Z
remaining,board,8,2020-06-26T00:00:00Z
remaining,categories,8,2020-06-26T00:00:00Z
remember,2020,8,2020-06-26T00:00:00Z
remember,hearing,8,2020-06-26T00:00:00Z
remember,people,8,2020-06-26T00:00:00Z
remote,instruction,8,2020-06-26T00:00:00Z
remote,teaching,8,2020-06-26T00:00:00Z
removetrump,trumpfascist,8,2020-06-26T00:00:00Z
renal,failure,8,2020-06-26T00:00:00Z
renegade,times,8,2020-06-26T00:00:00Z
rent,payments,8,2020-06-26T00:00:00Z
rental,market,8,2020-06-26T00:00:00Z
rental,property,8,2020-06-26T00:00:00Z
reopening,doesn,8,2020-06-26T00:00:00Z
reopening,read,8,2020-06-26T00:00:00Z
reopening,stalls,8,2020-06-26T00:00:00Z
rep,mark,8,2020-06-26T00:00:00Z
report,1,8,2020-06-26T00:00:00Z
report,calls,8,2020-06-26T00:00:00Z
report,suggests,8,2020-06-26T00:00:00Z
reported,338,8,2020-06-26T00:00:00Z
reported,based,8,2020-06-26T00:00:00Z
reported,data,8,2020-06-26T00:00:00Z
reported,positive,8,2020-06-26T00:00:00Z
reported,total,8,2020-06-26T00:00:00Z
reported,totals,8,2020-06-26T00:00:00Z
reported,trump,8,2020-06-26T00:00:00Z
reportedly,tested,8,2020-06-26T00:00:00Z
reporter,erinebillups,8,2020-06-26T00:00:00Z
reporter,pins,8,2020-06-26T00:00:00Z
reporting,coronavirus,8,2020-06-26T00:00:00Z
reporting,covid19,8,2020-06-26T00:00:00Z
reports,18,8,2020-06-26T00:00:00Z
reports,213,8,2020-06-26T00:00:00Z
reports,fewest,8,2020-06-26T00:00:00Z
republican,ran,8,2020-06-26T00:00:00Z
republican,trump,8,2020-06-26T00:00:00Z
republicans,holding,8,2020-06-26T00:00:00Z
repubs,scotus,8,2020-06-26T00:00:00Z
reputable,sources,8,2020-06-26T00:00:00Z
requests,click,8,2020-06-26T00:00:00Z
require,icu,8,2020-06-26T00:00:00Z
require,local,8,2020-06-26T00:00:00Z
require,travelers,8,2020-06-26T00:00:00Z
requirements,pages,8,2020-06-26T00:00:00Z
requires,houston,8,2020-06-26T00:00:00Z
requiring,public,8,2020-06-26T00:00:00Z
research,conducted,8,2020-06-26T00:00:00Z
research,data,8,2020-06-26T00:00:00Z
research,found,8,2020-06-26T00:00:00Z
research,read,8,2020-06-26T00:00:00Z
researchers,receive,8,2020-06-26T00:00:00Z
resident,deaths,8,2020-06-26T00:00:00Z
residential,care,8,2020-06-26T00:00:00Z
residential,property,8,2020-06-26T00:00:00Z
residents,wear,8,2020-06-26T00:00:00Z
resilience,fund,8,2020-06-26T00:00:00Z
resilient,future,8,2020-06-26T00:00:00Z
resist,china,8,2020-06-26T00:00:00Z
resistance,theresistance,8,2020-06-26T00:00:00Z
resource,centre,8,2020-06-26T00:00:00Z
resource,countries,8,2020-06-26T00:00:00Z
resources,including,8,2020-06-26T00:00:00Z
respect,saves,8,2020-06-26T00:00:00Z
respect,sir,8,2020-06-26T00:00:00Z
respectfully,disagree,8,2020-06-26T00:00:00Z
