word1,word2,n,date
withorders,white,5,2021-11-01T00:00:00Z
wjpounds,eclecticradical,5,2021-11-01T00:00:00Z
women,children,5,2021-11-01T00:00:00Z
women,leaders,5,2021-11-01T00:00:00Z
women,matter,5,2021-11-01T00:00:00Z
wonderful,experience,5,2021-11-01T00:00:00Z
wonderful,job,5,2021-11-01T00:00:00Z
woo,hoo,5,2021-11-01T00:00:00Z
workers,amid,5,2021-11-01T00:00:00Z
workers,comply,5,2021-11-01T00:00:00Z
workers,deserve,5,2021-11-01T00:00:00Z
workers,locked,5,2021-11-01T00:00:00Z
workers,received,5,2021-11-01T00:00:00Z
workers,refusing,5,2021-11-01T00:00:00Z
workers,unvaccinated,5,2021-11-01T00:00:00Z
workfromhome,employers,5,2021-11-01T00:00:00Z
workfromhome,passiveincome,5,2021-11-01T00:00:00Z
workfromhome,workfromhomejobs,5,2021-11-01T00:00:00Z
world,1,5,2021-11-01T00:00:00Z
world,2nd,5,2021-11-01T00:00:00Z
world,battle,5,2021-11-01T00:00:00Z
world,domination,5,2021-11-01T00:00:00Z
world,elite,5,2021-11-01T00:00:00Z
world,global,5,2021-11-01T00:00:00Z
world,leading,5,2021-11-01T00:00:00Z
world,podcast,5,2021-11-01T00:00:00Z
world,report,5,2021-11-01T00:00:00Z
world,smartnews,5,2021-11-01T00:00:00Z
world,stopped,5,2021-11-01T00:00:00Z
world,surpasses,5,2021-11-01T00:00:00Z
world,travel,5,2021-11-01T00:00:00Z
world,vegan,5,2021-11-01T00:00:00Z
worlds,largest,5,2021-11-01T00:00:00Z
worlds,population,5,2021-11-01T00:00:00Z
worldspotlight1,deee,5,2021-11-01T00:00:00Z
worldwide,covid19,5,2021-11-01T00:00:00Z
worldwide,lockdown,5,2021-11-01T00:00:00Z
worldwide,people,5,2021-11-01T00:00:00Z
worldwide,tops,5,2021-11-01T00:00:00Z
worry,centre,5,2021-11-01T00:00:00Z
worrying,signs,5,2021-11-01T00:00:00Z
worse,imagine,5,2021-11-01T00:00:00Z
worse,symptoms,5,2021-11-01T00:00:00Z
worst,country,5,2021-11-01T00:00:00Z
worst,economic,5,2021-11-01T00:00:00Z
worst,enemies,5,2021-11-01T00:00:00Z
worst,flu,5,2021-11-01T00:00:00Z
worst,outcomes,5,2021-11-01T00:00:00Z
worst,potus,5,2021-11-01T00:00:00Z
worst,president,5,2021-11-01T00:00:00Z
worst,unemployment,5,2021-11-01T00:00:00Z
wrhagovjm,mohnerha,5,2021-11-01T00:00:00Z
wrong,career,5,2021-11-01T00:00:00Z
wrong,line,5,2021-11-01T00:00:00Z
wrong,profession,5,2021-11-01T00:00:00Z
wsj,china,5,2021-11-01T00:00:00Z
wtf20218,robby,5,2021-11-01T00:00:00Z
wuhanlab,gainoffunction,5,2021-11-01T00:00:00Z
ya,nhod,5,2021-11-01T00:00:00Z
yagudmiriam,teachesl,5,2021-11-01T00:00:00Z
yam,explains,5,2021-11-01T00:00:00Z
yangtze,river,5,2021-11-01T00:00:00Z
yeah,yeah,5,2021-11-01T00:00:00Z
yeetposter,whokilledmyeg0,5,2021-11-01T00:00:00Z
yellen,covid,5,2021-11-01T00:00:00Z
yesterday,afternoon,5,2021-11-01T00:00:00Z
yesterday,due,5,2021-11-01T00:00:00Z
ynfreezy,simplyccc,5,2021-11-01T00:00:00Z
yo,credits,5,2021-11-01T00:00:00Z
yoga,session,5,2021-11-01T00:00:00Z
yogrishiramdev,om,5,2021-11-01T00:00:00Z
yoonsking,tearyeilish,5,2021-11-01T00:00:00Z
york,firefighters,5,2021-11-01T00:00:00Z
youthsporttrust,schoolsport,5,2021-11-01T00:00:00Z
youtube,videos,5,2021-11-01T00:00:00Z
yr,covid,5,2021-11-01T00:00:00Z
ysleta,independent,5,2021-11-01T00:00:00Z
yt3httr,cmonman187,5,2021-11-01T00:00:00Z
yung,mga,5,2021-11-01T00:00:00Z
yurfader2001,peterhotez,5,2021-11-01T00:00:00Z
yuvahallabol,justice4hpemployees,5,2021-11-01T00:00:00Z
zak,bagans,5,2021-11-01T00:00:00Z
zamirghumro,whopakistan,5,2021-11-01T00:00:00Z
zealand,herald,5,2021-11-01T00:00:00Z
zermatt,switzerland,5,2021-11-01T00:00:00Z
zerpxes,0,5,2021-11-01T00:00:00Z
zinc,d3,5,2021-11-01T00:00:00Z
zmann,wmcintyre84,5,2021-11-01T00:00:00Z
zombie,outbreak,5,2021-11-01T00:00:00Z
zuckerbergtwin,job,5,2021-11-01T00:00:00Z
zuneitzuu,reasontafireyi,5,2021-11-01T00:00:00Z
โค,วิด,5,2021-11-01T00:00:00Z
ปัง,ปุ,5,2021-11-01T00:00:00Z
ปุ,ริ,5,2021-11-01T00:00:00Z
ริ,เย,5,2021-11-01T00:00:00Z
0,00,4,2021-11-01T00:00:00Z
0,001,4,2021-11-01T00:00:00Z
0,009,4,2021-11-01T00:00:00Z
0,014,4,2021-11-01T00:00:00Z
0,058,4,2021-11-01T00:00:00Z
0,16,4,2021-11-01T00:00:00Z
0,25,4,2021-11-01T00:00:00Z
0,36,4,2021-11-01T00:00:00Z
0,59,4,2021-11-01T00:00:00Z
0,8pc,4,2021-11-01T00:00:00Z
0,death,4,2021-11-01T00:00:00Z
00,01,4,2021-11-01T00:00:00Z
000,000,4,2021-11-01T00:00:00Z
01,05,4,2021-11-01T00:00:00Z
01,08,4,2021-11-01T00:00:00Z
01,09,4,2021-11-01T00:00:00Z
01,10,4,2021-11-01T00:00:00Z
01,covid19,4,2021-11-01T00:00:00Z
02,gmt,4,2021-11-01T00:00:00Z
04,00,4,2021-11-01T00:00:00Z
04,11,4,2021-11-01T00:00:00Z
04,nov,4,2021-11-01T00:00:00Z
0600,friday,4,2021-11-01T00:00:00Z
07,2020,4,2021-11-01T00:00:00Z
0ryuge,reganlieutenant,4,2021-11-01T00:00:00Z
0st7n,richardzussman,4,2021-11-01T00:00:00Z
1,00pm,4,2021-11-01T00:00:00Z
1,020,4,2021-11-01T00:00:00Z
1,022,4,2021-11-01T00:00:00Z
1,17,4,2021-11-01T00:00:00Z
1,174,4,2021-11-01T00:00:00Z
1,178,4,2021-11-01T00:00:00Z
1,250,4,2021-11-01T00:00:00Z
1,273,4,2021-11-01T00:00:00Z
1,34,4,2021-11-01T00:00:00Z
1,38,4,2021-11-01T00:00:00Z
1,52,4,2021-11-01T00:00:00Z
1,5th,4,2021-11-01T00:00:00Z
1,62,4,2021-11-01T00:00:00Z
1,69,4,2021-11-01T00:00:00Z
1,85,4,2021-11-01T00:00:00Z
1,856,4,2021-11-01T00:00:00Z
1,87,4,2021-11-01T00:00:00Z
1,additional,4,2021-11-01T00:00:00Z
1,cheats,4,2021-11-01T00:00:00Z
1,coronavirus,4,2021-11-01T00:00:00Z
1,covid19,4,2021-11-01T00:00:00Z
1,dead,4,2021-11-01T00:00:00Z
1,dec,4,2021-11-01T00:00:00Z
1,died,4,2021-11-01T00:00:00Z
1,don,4,2021-11-01T00:00:00Z
1,election,4,2021-11-01T00:00:00Z
1,examination,4,2021-11-01T00:00:00Z
1,family,4,2021-11-01T00:00:00Z
1,health,4,2021-11-01T00:00:00Z
1,june,4,2021-11-01T00:00:00Z
1,kid,4,2021-11-01T00:00:00Z
1,live,4,2021-11-01T00:00:00Z
1,lowest,4,2021-11-01T00:00:00Z
1,minute,4,2021-11-01T00:00:00Z
1,post,4,2021-11-01T00:00:00Z
1,reported,4,2021-11-01T00:00:00Z
1,reuters,4,2021-11-01T00:00:00Z
1,rule,4,2021-11-01T00:00:00Z
1,saltwire,4,2021-11-01T00:00:00Z
1,vaccination,4,2021-11-01T00:00:00Z
10,0,4,2021-11-01T00:00:00Z
10,19s,4,2021-11-01T00:00:00Z
10,3,4,2021-11-01T00:00:00Z
10,35,4,2021-11-01T00:00:00Z
10,7,4,2021-11-01T00:00:00Z
10,73,4,2021-11-01T00:00:00Z
10,data,4,2021-11-01T00:00:00Z
10,lakh,4,2021-11-01T00:00:00Z
10,patients,4,2021-11-01T00:00:00Z
10,tips,4,2021-11-01T00:00:00Z
100,000s,4,2021-11-01T00:00:00Z
100,100,4,2021-11-01T00:00:00Z
100,anti,4,2021-11-01T00:00:00Z
100,campaign,4,2021-11-01T00:00:00Z
100,cohort,4,2021-11-01T00:00:00Z
100,compliance,4,2021-11-01T00:00:00Z
100,free,4,2021-11-01T00:00:00Z
100,immune,4,2021-11-01T00:00:00Z
100,true,4,2021-11-01T00:00:00Z
100,vaccines,4,2021-11-01T00:00:00Z
1005,days,4,2021-11-01T00:00:00Z
100k,pop,4,2021-11-01T00:00:00Z
100k,unvaxxed,4,2021-11-01T00:00:00Z
100m,backroom,4,2021-11-01T00:00:00Z
101,child,4,2021-11-01T00:00:00Z
101,uk,4,2021-11-01T00:00:00Z
106,212,4,2021-11-01T00:00:00Z
106,crore,4,2021-11-01T00:00:00Z
10am,1pm,4,2021-11-01T00:00:00Z
11,13,4,2021-11-01T00:00:00Z
11,20,4,2021-11-01T00:00:00Z
11,309,4,2021-11-01T00:00:00Z
11,36,4,2021-11-01T00:00:00Z
11,36pm,4,2021-11-01T00:00:00Z
11,59,4,2021-11-01T00:00:00Z
11,dec,4,2021-11-01T00:00:00Z
11,don,4,2021-11-01T00:00:00Z
11,dr,4,2021-11-01T00:00:00Z
11,month,4,2021-11-01T00:00:00Z
11,pediatricians,4,2021-11-01T00:00:00Z
11,source,4,2021-11-01T00:00:00Z
110,000,4,2021-11-01T00:00:00Z
110,million,4,2021-11-01T00:00:00Z
110,recoveries,4,2021-11-01T00:00:00Z
12,14,4,2021-11-01T00:00:00Z
12,15s,4,2021-11-01T00:00:00Z
12,2020,4,2021-11-01T00:00:00Z
12,50,4,2021-11-01T00:00:00Z
12,8,4,2021-11-01T00:00:00Z
12,coronavirus,4,2021-11-01T00:00:00Z
12,deaths,4,2021-11-01T00:00:00Z
12,education,4,2021-11-01T00:00:00Z
12,noon,4,2021-11-01T00:00:00Z
12,nov,4,2021-11-01T00:00:00Z
12,week,4,2021-11-01T00:00:00Z
120,days,4,2021-11-01T00:00:00Z
120,world,4,2021-11-01T00:00:00Z
12345,russell,4,2021-11-01T00:00:00Z
1242,match,4,2021-11-01T00:00:00Z
13,08,4,2021-11-01T00:00:00Z
13,15,4,2021-11-01T00:00:00Z
13,2,4,2021-11-01T00:00:00Z
13,2021,4,2021-11-01T00:00:00Z
13,45,4,2021-11-01T00:00:00Z
13,5,4,2021-11-01T00:00:00Z
13,743,4,2021-11-01T00:00:00Z
13,936,4,2021-11-01T00:00:00Z
13,covid,4,2021-11-01T00:00:00Z
13,video,4,2021-11-01T00:00:00Z
130,923,4,2021-11-01T00:00:00Z
134,2518,4,2021-11-01T00:00:00Z
135,000,4,2021-11-01T00:00:00Z
13th,birthday,4,2021-11-01T00:00:00Z
14,1,4,2021-11-01T00:00:00Z
14,9,4,2021-11-01T00:00:00Z
14,gmt,4,2021-11-01T00:00:00Z
14,million,4,2021-11-01T00:00:00Z
14,provincial,4,2021-11-01T00:00:00Z
14,times,4,2021-11-01T00:00:00Z
14,total,4,2021-11-01T00:00:00Z
1400,checks,4,2021-11-01T00:00:00Z
1400,covid,4,2021-11-01T00:00:00Z
14th,century,4,2021-11-01T00:00:00Z
15,11,4,2021-11-01T00:00:00Z
15,18,4,2021-11-01T00:00:00Z
15,2,4,2021-11-01T00:00:00Z
15,21,4,2021-11-01T00:00:00Z
15,5,4,2021-11-01T00:00:00Z
15,billion,4,2021-11-01T00:00:00Z
15,hours,4,2021-11-01T00:00:00Z
15,lacs,4,2021-11-01T00:00:00Z
150,billion,4,2021-11-01T00:00:00Z
150,covid,4,2021-11-01T00:00:00Z
150,people,4,2021-11-01T00:00:00Z
1500,deaths,4,2021-11-01T00:00:00Z
1500,people,4,2021-11-01T00:00:00Z
15th,2021,4,2021-11-01T00:00:00Z
16,184,4,2021-11-01T00:00:00Z
16,19,4,2021-11-01T00:00:00Z
16,7m,4,2021-11-01T00:00:00Z
16,pm,4,2021-11-01T00:00:00Z
166,3,4,2021-11-01T00:00:00Z
166,active,4,2021-11-01T00:00:00Z
167,deaths,4,2021-11-01T00:00:00Z
16th,november,4,2021-11-01T00:00:00Z
17,0,4,2021-11-01T00:00:00Z
17,18,4,2021-11-01T00:00:00Z
17,2,4,2021-11-01T00:00:00Z
17,29,4,2021-11-01T00:00:00Z
17,599,4,2021-11-01T00:00:00Z
17,8,4,2021-11-01T00:00:00Z
17,days,4,2021-11-01T00:00:00Z
17,kids,4,2021-11-01T00:00:00Z
17,october,4,2021-11-01T00:00:00Z
17,wards,4,2021-11-01T00:00:00Z
17,yr,4,2021-11-01T00:00:00Z
17frosted,watchchad,4,2021-11-01T00:00:00Z
18,20,4,2021-11-01T00:00:00Z
18,fresh,4,2021-11-01T00:00:00Z
18,nov,4,2021-11-01T00:00:00Z
18,october,4,2021-11-01T00:00:00Z
18,yr,4,2021-11-01T00:00:00Z
180,days,4,2021-11-01T00:00:00Z
183,000,4,2021-11-01T00:00:00Z
19,14,4,2021-11-01T00:00:00Z
19,16,4,2021-11-01T00:00:00Z
19,6,4,2021-11-01T00:00:00Z
19,975,4,2021-11-01T00:00:00Z
19,abiodun,4,2021-11-01T00:00:00Z
19,absence,4,2021-11-01T00:00:00Z
19,action,4,2021-11-01T00:00:00Z
19,addressing,4,2021-11-01T00:00:00Z
19,admissions,4,2021-11-01T00:00:00Z
19,affects,4,2021-11-01T00:00:00Z
19,age,4,2021-11-01T00:00:00Z
19,auckland,4,2021-11-01T00:00:00Z
19,awkward,4,2021-11-01T00:00:00Z
19,book,4,2021-11-01T00:00:00Z
19,caution,4,2021-11-01T00:00:00Z
19,challenge,4,2021-11-01T00:00:00Z
19,chan,4,2021-11-01T00:00:00Z
19,children,4,2021-11-01T00:00:00Z
19,collapse,4,2021-11-01T00:00:00Z
19,combined,4,2021-11-01T00:00:00Z
19,coming,4,2021-11-01T00:00:00Z
19,congregants,4,2021-11-01T00:00:00Z
19,consortium,4,2021-11-01T00:00:00Z
19,containment,4,2021-11-01T00:00:00Z
19,controls,4,2021-11-01T00:00:00Z
19,cop26,4,2021-11-01T00:00:00Z
19,cough,4,2021-11-01T00:00:00Z
19,countermeasures,4,2021-11-01T00:00:00Z
19,crises,4,2021-11-01T00:00:00Z
19,day,4,2021-11-01T00:00:00Z
19,delhi,4,2021-11-01T00:00:00Z
19,details,4,2021-11-01T00:00:00Z
19,developed,4,2021-11-01T00:00:00Z
19,died,4,2021-11-01T00:00:00Z
19,escapes,4,2021-11-01T00:00:00Z
19,ets,4,2021-11-01T00:00:00Z
19,fear,4,2021-11-01T00:00:00Z
19,fears,4,2021-11-01T00:00:00Z
19,federal,4,2021-11-01T00:00:00Z
19,forces,4,2021-11-01T00:00:00Z
19,found,4,2021-11-01T00:00:00Z
19,globally,4,2021-11-01T00:00:00Z
19,government,4,2021-11-01T00:00:00Z
19,heat,4,2021-11-01T00:00:00Z
19,hero,4,2021-11-01T00:00:00Z
19,heroes,4,2021-11-01T00:00:00Z
19,hong,4,2021-11-01T00:00:00Z
19,hope,4,2021-11-01T00:00:00Z
19,hospitalisation,4,2021-11-01T00:00:00Z
19,hospitalisations,4,2021-11-01T00:00:00Z
19,hospitalized,4,2021-11-01T00:00:00Z
19,iamsrk,4,2021-11-01T00:00:00Z
19,inspired,4,2021-11-01T00:00:00Z
19,insurance,4,2021-11-01T00:00:00Z
19,ireland,4,2021-11-01T00:00:00Z
19,issue,4,2021-11-01T00:00:00Z
19,keeping,4,2021-11-01T00:00:00Z
19,kill,4,2021-11-01T00:00:00Z
19,kills,4,2021-11-01T00:00:00Z
19,lies,4,2021-11-01T00:00:00Z
19,life,4,2021-11-01T00:00:00Z
19,local,4,2021-11-01T00:00:00Z
19,los,4,2021-11-01T00:00:00Z
19,maharashtra,4,2021-11-01T00:00:00Z
19,management,4,2021-11-01T00:00:00Z
19,map,4,2021-11-01T00:00:00Z
19,masks,4,2021-11-01T00:00:00Z
19,mass,4,2021-11-01T00:00:00Z
19,ministry,4,2021-11-01T00:00:00Z
19,monitoring,4,2021-11-01T00:00:00Z
19,morbidity,4,2021-11-01T00:00:00Z
19,multiple,4,2021-11-01T00:00:00Z
19,multiskilled,4,2021-11-01T00:00:00Z
19,national,4,2021-11-01T00:00:00Z
19,nbcnews,4,2021-11-01T00:00:00Z
19,norms,4,2021-11-01T00:00:00Z
19,oct,4,2021-11-01T00:00:00Z
19,officially,4,2021-11-01T00:00:00Z
19,officials,4,2021-11-01T00:00:00Z
19,peak,4,2021-11-01T00:00:00Z
19,pop,4,2021-11-01T00:00:00Z
19,prompted,4,2021-11-01T00:00:00Z
19,protective,4,2021-11-01T00:00:00Z
19,pushing,4,2021-11-01T00:00:00Z
19,reaches,4,2021-11-01T00:00:00Z
19,realities,4,2021-11-01T00:00:00Z
19,rent,4,2021-11-01T00:00:00Z
19,reopened,4,2021-11-01T00:00:00Z
19,reporting,4,2021-11-01T00:00:00Z
19,resources,4,2021-11-01T00:00:00Z
19,resurgence,4,2021-11-01T00:00:00Z
19,scheme,4,2021-11-01T00:00:00Z
19,season,4,2021-11-01T00:00:00Z
19,severity,4,2021-11-01T00:00:00Z
19,shit,4,2021-11-01T00:00:00Z
19,shutdowns,4,2021-11-01T00:00:00Z
19,sign,4,2021-11-01T00:00:00Z
19,site,4,2021-11-01T00:00:00Z
19,specific,4,2021-11-01T00:00:00Z
19,specifically,4,2021-11-01T00:00:00Z
19,spike,4,2021-11-01T00:00:00Z
19,starting,4,2021-11-01T00:00:00Z
19,stop,4,2021-11-01T00:00:00Z
19,strategy,4,2021-11-01T00:00:00Z
19,survey,4,2021-11-01T00:00:00Z
19,takes,4,2021-11-01T00:00:00Z
19,thousand,4,2021-11-01T00:00:00Z
19,timeline,4,2021-11-01T00:00:00Z
19,toolkits,4,2021-11-01T00:00:00Z
19,top,4,2021-11-01T00:00:00Z
19,tour,4,2021-11-01T00:00:00Z
19,tourists,4,2021-11-01T00:00:00Z
19,tpr,4,2021-11-01T00:00:00Z
19,trends,4,2021-11-01T00:00:00Z
19,urges,4,2021-11-01T00:00:00Z
19,video,4,2021-11-01T00:00:00Z
19,wanes,4,2021-11-01T00:00:00Z
19,wear,4,2021-11-01T00:00:00Z
19,wipes,4,2021-11-01T00:00:00Z
19,worse,4,2021-11-01T00:00:00Z
19,yrs,4,2021-11-01T00:00:00Z
1avi8tor211524,renplayw,4,2021-11-01T00:00:00Z
1bruisedorange,brentnyt,4,2021-11-01T00:00:00Z
1celiagreen,bees,4,2021-11-01T00:00:00Z
1eex303,denutrients,4,2021-11-01T00:00:00Z
1k,distribution,4,2021-11-01T00:00:00Z
1m,1,4,2021-11-01T00:00:00Z
1mirror1978,xocharlotteemx,4,2021-11-01T00:00:00Z
1st,3,4,2021-11-01T00:00:00Z
1st,emergency,4,2021-11-01T00:00:00Z
1st,gen,4,2021-11-01T00:00:00Z
1st,half,4,2021-11-01T00:00:00Z
1st,hand,4,2021-11-01T00:00:00Z
1st,oct,4,2021-11-01T00:00:00Z
1st,yr,4,2021-11-01T00:00:00Z
1unmaskedone,1avi8tor211524,4,2021-11-01T00:00:00Z
2,091,4,2021-11-01T00:00:00Z
2,100,4,2021-11-01T00:00:00Z
2,13,4,2021-11-01T00:00:00Z
2,136,4,2021-11-01T00:00:00Z
2,15,4,2021-11-01T00:00:00Z
2,17,4,2021-11-01T00:00:00Z
2,189,4,2021-11-01T00:00:00Z
2,19,4,2021-11-01T00:00:00Z
2,20,4,2021-11-01T00:00:00Z
2,241,4,2021-11-01T00:00:00Z
2,25,4,2021-11-01T00:00:00Z
2,34,4,2021-11-01T00:00:00Z
2,400,4,2021-11-01T00:00:00Z
2,5k,4,2021-11-01T00:00:00Z
2,5x,4,2021-11-01T00:00:00Z
2,630,4,2021-11-01T00:00:00Z
2,700,4,2021-11-01T00:00:00Z
2,704,4,2021-11-01T00:00:00Z
2,challenge,4,2021-11-01T00:00:00Z
2,countries,4,2021-11-01T00:00:00Z
2,death,4,2021-11-01T00:00:00Z
2,decades,4,2021-11-01T00:00:00Z
2,diabetic,4,2021-11-01T00:00:00Z
2,die,4,2021-11-01T00:00:00Z
2,don,4,2021-11-01T00:00:00Z
2,evades,4,2021-11-01T00:00:00Z
2,extra,4,2021-11-01T00:00:00Z
2,jobs,4,2021-11-01T00:00:00Z
2,live,4,2021-11-01T00:00:00Z
2,major,4,2021-11-01T00:00:00Z
2,nights,4,2021-11-01T00:00:00Z
2,official,4,2021-11-01T00:00:00Z
2,person,4,2021-11-01T00:00:00Z
2,players,4,2021-11-01T00:00:00Z
2,positive,4,2021-11-01T00:00:00Z
2,protect,4,2021-11-01T00:00:00Z
2,quarantine,4,2021-11-01T00:00:00Z
2,remove,4,2021-11-01T00:00:00Z
2,replication,4,2021-11-01T00:00:00Z
2,rna,4,2021-11-01T00:00:00Z
2,saveournhs,4,2021-11-01T00:00:00Z
2,shits,4,2021-11-01T00:00:00Z
2,spread,4,2021-11-01T00:00:00Z
2,talk,4,2021-11-01T00:00:00Z
2,text,4,2021-11-01T00:00:00Z
2,total,4,2021-11-01T00:00:00Z
2,trials,4,2021-11-01T00:00:00Z
2,trump,4,2021-11-01T00:00:00Z
2,vax,4,2021-11-01T00:00:00Z
2,viruses,4,2021-11-01T00:00:00Z
20,2,4,2021-11-01T00:00:00Z
20,60,4,2021-11-01T00:00:00Z
20,add,4,2021-11-01T00:00:00Z
20,air,4,2021-11-01T00:00:00Z
20,bonus,4,2021-11-01T00:00:00Z
20,gmt,4,2021-11-01T00:00:00Z
20,nations,4,2021-11-01T00:00:00Z
20,percent,4,2021-11-01T00:00:00Z
20,somethings,4,2021-11-01T00:00:00Z
200,children,4,2021-11-01T00:00:00Z
200,covid,4,2021-11-01T00:00:00Z
2000,1000,4,2021-11-01T00:00:00Z
2000,fdny,4,2021-11-01T00:00:00Z
2000,ino,4,2021-11-01T00:00:00Z
2008,recession,4,2021-11-01T00:00:00Z
200k,people,4,2021-11-01T00:00:00Z
201,children,4,2021-11-01T00:00:00Z
2012,suzy,4,2021-11-01T00:00:00Z
2018,flu,4,2021-11-01T00:00:00Z
2019,2,4,2021-11-01T00:00:00Z
2019,2021,4,2021-11-01T00:00:00Z
2019,due,4,2021-11-01T00:00:00Z
2019,world,4,2021-11-01T00:00:00Z
2020,3,4,2021-11-01T00:00:00Z
2020,4,4,2021-11-01T00:00:00Z
2020,business,4,2021-11-01T00:00:00Z
2020,dr,4,2021-11-01T00:00:00Z
2020,halloween,4,2021-11-01T00:00:00Z
2020,health,4,2021-11-01T00:00:00Z
2020,people,4,2021-11-01T00:00:00Z
2020,read,4,2021-11-01T00:00:00Z
2020,start,4,2021-11-01T00:00:00Z
2020,students,4,2021-11-01T00:00:00Z
2020,sweden,4,2021-11-01T00:00:00Z
2021,40,4,2021-11-01T00:00:00Z
2021,590,4,2021-11-01T00:00:00Z
2021,7,4,2021-11-01T00:00:00Z
2021,australia,4,2021-11-01T00:00:00Z
2021,check,4,2021-11-01T00:00:00Z
2021,click,4,2021-11-01T00:00:00Z
2021,covid19vic,4,2021-11-01T00:00:00Z
2021,don,4,2021-11-01T00:00:00Z
2021,experts,4,2021-11-01T00:00:00Z
2021,isleofman,4,2021-11-01T00:00:00Z
2021,learn,4,2021-11-01T00:00:00Z
2021,medium,4,2021-11-01T00:00:00Z
2021,post,4,2021-11-01T00:00:00Z
2021,ransomware,4,2021-11-01T00:00:00Z
2021,reflecting,4,2021-11-01T00:00:00Z
2021,sketch,4,2021-11-01T00:00:00Z
2021,son,4,2021-11-01T00:00:00Z
2021,update,4,2021-11-01T00:00:00Z
2021,vaers,4,2021-11-01T00:00:00Z
2022,election,4,2021-11-01T00:00:00Z
2022,read,4,2021-11-01T00:00:00Z
205,858,4,2021-11-01T00:00:00Z
21,12,4,2021-11-01T00:00:00Z
22,28,4,2021-11-01T00:00:00Z
22,3,4,2021-11-01T00:00:00Z
22,excess,4,2021-11-01T00:00:00Z
22,studies,4,2021-11-01T00:00:00Z
2221,jcdhtweets,4,2021-11-01T00:00:00Z
22nd,october,4,2021-11-01T00:00:00Z
23,4,4,2021-11-01T00:00:00Z
23,50,4,2021-11-01T00:00:00Z
23,deaths,4,2021-11-01T00:00:00Z
23,team,4,2021-11-01T00:00:00Z
24,24,4,2021-11-01T00:00:00Z
24,additional,4,2021-11-01T00:00:00Z
24,covid,4,2021-11-01T00:00:00Z
24,infections,4,2021-11-01T00:00:00Z
245,deaths,4,2021-11-01T00:00:00Z
246,692,4,2021-11-01T00:00:00Z
246,7,4,2021-11-01T00:00:00Z
246,721,4,2021-11-01T00:00:00Z
246,743,4,2021-11-01T00:00:00Z
246,78,4,2021-11-01T00:00:00Z
246,815,4,2021-11-01T00:00:00Z
246,819,4,2021-11-01T00:00:00Z
246,830,4,2021-11-01T00:00:00Z
246,844,4,2021-11-01T00:00:00Z
246,870,4,2021-11-01T00:00:00Z
24whatwherewhy,helen35366366,4,2021-11-01T00:00:00Z
25,50,4,2021-11-01T00:00:00Z
25,minutes,4,2021-11-01T00:00:00Z
25,october,4,2021-11-01T00:00:00Z
250,people,4,2021-11-01T00:00:00Z
2518,2762,4,2021-11-01T00:00:00Z
25th,november,4,2021-11-01T00:00:00Z
27,28,4,2021-11-01T00:00:00Z
27,402,4,2021-11-01T00:00:00Z
27,people,4,2021-11-01T00:00:00Z
28,2020,4,2021-11-01T00:00:00Z
28,21,4,2021-11-01T00:00:00Z
28,912,4,2021-11-01T00:00:00Z
28,deaths,4,2021-11-01T00:00:00Z
28,gmt,4,2021-11-01T00:00:00Z
29,000,4,2021-11-01T00:00:00Z
29,1,4,2021-11-01T00:00:00Z
29,2020,4,2021-11-01T00:00:00Z
29,30,4,2021-11-01T00:00:00Z
29,letter,4,2021-11-01T00:00:00Z
2address,colossaltorymess,4,2021-11-01T00:00:00Z
2fish1whale,voodoosev,4,2021-11-01T00:00:00Z
2nd,3rd,4,2021-11-01T00:00:00Z
2nd,annual,4,2021-11-01T00:00:00Z
2nd,gen,4,2021-11-01T00:00:00Z
2nd,hand,4,2021-11-01T00:00:00Z
2nd,season,4,2021-11-01T00:00:00Z
2nd,vax,4,2021-11-01T00:00:00Z
2nd,week,4,2021-11-01T00:00:00Z
2pm,6pm,4,2021-11-01T00:00:00Z
2q,ahead,4,2021-11-01T00:00:00Z
2shredifier75,brockielynda2,4,2021-11-01T00:00:00Z
2x,vax,4,2021-11-01T00:00:00Z
2yrs,ago,4,2021-11-01T00:00:00Z
3,00pm,4,2021-11-01T00:00:00Z
3,06,4,2021-11-01T00:00:00Z
3,100,4,2021-11-01T00:00:00Z
3,21,4,2021-11-01T00:00:00Z
3,24,4,2021-11-01T00:00:00Z
3,380,4,2021-11-01T00:00:00Z
3,45pm,4,2021-11-01T00:00:00Z
3,50,4,2021-11-01T00:00:00Z
3,5k,4,2021-11-01T00:00:00Z
3,65,4,2021-11-01T00:00:00Z
3,87,4,2021-11-01T00:00:00Z
3,china,4,2021-11-01T00:00:00Z
3,dogs,4,2021-11-01T00:00:00Z
3,due,4,2021-11-01T00:00:00Z
3,families,4,2021-11-01T00:00:00Z
3,hospitalizations,4,2021-11-01T00:00:00Z
3,jabs,4,2021-11-01T00:00:00Z
3,main,4,2021-11-01T00:00:00Z
3,miles,4,2021-11-01T00:00:00Z
3,mission,4,2021-11-01T00:00:00Z
3,nights,4,2021-11-01T00:00:00Z
3,patients,4,2021-11-01T00:00:00Z
3,shot,4,2021-11-01T00:00:00Z
3,staff,4,2021-11-01T00:00:00Z
3,stories,4,2021-11-01T00:00:00Z
3,study,4,2021-11-01T00:00:00Z
3,total,4,2021-11-01T00:00:00Z
3,trick,4,2021-11-01T00:00:00Z
3,vax,4,2021-11-01T00:00:00Z
