word1,word2,n,date
slams,govt,15,2020-10-20T00:00:00Z
smoke,alarms,15,2020-10-20T00:00:00Z
social,circle,15,2020-10-20T00:00:00Z
softens,career,15,2020-10-20T00:00:00Z
sole,purpose,15,2020-10-20T00:00:00Z
sparking,fears,15,2020-10-20T00:00:00Z
speakerpelosi,realdonaldtrump,15,2020-10-20T00:00:00Z
specific,covid,15,2020-10-20T00:00:00Z
speed,internet,15,2020-10-20T00:00:00Z
spending,billions,15,2020-10-20T00:00:00Z
spent,money,15,2020-10-20T00:00:00Z
spread,false,15,2020-10-20T00:00:00Z
spreading,event,15,2020-10-20T00:00:00Z
spreading,faster,15,2020-10-20T00:00:00Z
squeakydog1,edele,15,2020-10-20T00:00:00Z
st,james,15,2020-10-20T00:00:00Z
staff,covid,15,2020-10-20T00:00:00Z
stage,clinical,15,2020-10-20T00:00:00Z
stanford,university,15,2020-10-20T00:00:00Z
started,reading,15,2020-10-20T00:00:00Z
started,taking,15,2020-10-20T00:00:00Z
statedept,secpompeo,15,2020-10-20T00:00:00Z
station,distributed,15,2020-10-20T00:00:00Z
stay,blessed,15,2020-10-20T00:00:00Z
stayceespeaks,rosie,15,2020-10-20T00:00:00Z
staying,6,15,2020-10-20T00:00:00Z
staying,indoors,15,2020-10-20T00:00:00Z
staying,positive,15,2020-10-20T00:00:00Z
staysafe,covid,15,2020-10-20T00:00:00Z
steveliverpool,matthancock,15,2020-10-20T00:00:00Z
stimulus,covid,15,2020-10-20T00:00:00Z
stock,falls,15,2020-10-20T00:00:00Z
stock,prices,15,2020-10-20T00:00:00Z
stockpile,520,15,2020-10-20T00:00:00Z
stop,panicking,15,2020-10-20T00:00:00Z
stop,posting,15,2020-10-20T00:00:00Z
stop,supporting,15,2020-10-20T00:00:00Z
stop,treating,15,2020-10-20T00:00:00Z
stopped,reporting,15,2020-10-20T00:00:00Z
street,falters,15,2020-10-20T00:00:00Z
stressful,times,15,2020-10-20T00:00:00Z
stretched,thin,15,2020-10-20T00:00:00Z
strict,guidelines,15,2020-10-20T00:00:00Z
stringent,lockdown,15,2020-10-20T00:00:00Z
strom,annette,15,2020-10-20T00:00:00Z
struggling,2,15,2020-10-20T00:00:00Z
student,lawsuits,15,2020-10-20T00:00:00Z
student,support,15,2020-10-20T00:00:00Z
students,families,15,2020-10-20T00:00:00Z
students,teachers,15,2020-10-20T00:00:00Z
stuff,ain,15,2020-10-20T00:00:00Z
stupid,question,15,2020-10-20T00:00:00Z
subscription,gains,15,2020-10-20T00:00:00Z
subways,buses,15,2020-10-20T00:00:00Z
successful,vaccine,15,2020-10-20T00:00:00Z
support,network,15,2020-10-20T00:00:00Z
support,workers,15,2020-10-20T00:00:00Z
supporting,evidence,15,2020-10-20T00:00:00Z
supporting,humanitarian,15,2020-10-20T00:00:00Z
supposed,covid,15,2020-10-20T00:00:00Z
surging,coronavirus,15,2020-10-20T00:00:00Z
sweden,appears,15,2020-10-20T00:00:00Z
symptomatic,patients,15,2020-10-20T00:00:00Z
tab,tak,15,2020-10-20T00:00:00Z
taiwan,china,15,2020-10-20T00:00:00Z
talkradio,thejameswhale,15,2020-10-20T00:00:00Z
tax,hike,15,2020-10-20T00:00:00Z
tax,hikes,15,2020-10-20T00:00:00Z
tax,rate,15,2020-10-20T00:00:00Z
tax,reform,15,2020-10-20T00:00:00Z
tea,party,15,2020-10-20T00:00:00Z
tech,error,15,2020-10-20T00:00:00Z
teen,anika,15,2020-10-20T00:00:00Z
telling,ppl,15,2020-10-20T00:00:00Z
telling,trump,15,2020-10-20T00:00:00Z
ten,minutes,15,2020-10-20T00:00:00Z
term,break,15,2020-10-20T00:00:00Z
terrible,time,15,2020-10-20T00:00:00Z
terryha88364561,hsavio,15,2020-10-20T00:00:00Z
test,isn,15,2020-10-20T00:00:00Z
testing,appointment,15,2020-10-20T00:00:00Z
testing,centers,15,2020-10-20T00:00:00Z
testing,clinic,15,2020-10-20T00:00:00Z
testing,times,15,2020-10-20T00:00:00Z
tests,administered,15,2020-10-20T00:00:00Z
tests,carried,15,2020-10-20T00:00:00Z
texas,girl,15,2020-10-20T00:00:00Z
texas,medical,15,2020-10-20T00:00:00Z
tf,outta,15,2020-10-20T00:00:00Z
thanked,doctors,15,2020-10-20T00:00:00Z
theage,danielandrewsmp,15,2020-10-20T00:00:00Z
thehill,dr,15,2020-10-20T00:00:00Z
therickwilson,60minutes,15,2020-10-20T00:00:00Z
thriving,economy,15,2020-10-20T00:00:00Z
throwing,parties,15,2020-10-20T00:00:00Z
tick,tock,15,2020-10-20T00:00:00Z
tier,restrictions,15,2020-10-20T00:00:00Z
time,4,15,2020-10-20T00:00:00Z
time,america,15,2020-10-20T00:00:00Z
time,bc,15,2020-10-20T00:00:00Z
time,coming,15,2020-10-20T00:00:00Z
time,coronavirus,15,2020-10-20T00:00:00Z
time,extra,15,2020-10-20T00:00:00Z
time,money,15,2020-10-20T00:00:00Z
timesnow,incindia,15,2020-10-20T00:00:00Z
toll,due,15,2020-10-20T00:00:00Z
toll,rising,15,2020-10-20T00:00:00Z
tom95smith,hotnewhiphop,15,2020-10-20T00:00:00Z
tomorrow,evening,15,2020-10-20T00:00:00Z
tony,blair,15,2020-10-20T00:00:00Z
top,100,15,2020-10-20T00:00:00Z
top,priorities,15,2020-10-20T00:00:00Z
top,senate,15,2020-10-20T00:00:00Z
tornevrose,glenkyack,15,2020-10-20T00:00:00Z
total,bed,15,2020-10-20T00:00:00Z
total,past,15,2020-10-20T00:00:00Z
total,shutdown,15,2020-10-20T00:00:00Z
tough,isn,15,2020-10-20T00:00:00Z
traitor,trump,15,2020-10-20T00:00:00Z
travel,list,15,2020-10-20T00:00:00Z
treated,genocidal,15,2020-10-20T00:00:00Z
trillion,deficit,15,2020-10-20T00:00:00Z
true,heroes,15,2020-10-20T00:00:00Z
trump,accountable,15,2020-10-20T00:00:00Z
trump,allowed,15,2020-10-20T00:00:00Z
trump,america,15,2020-10-20T00:00:00Z
trump,announced,15,2020-10-20T00:00:00Z
trump,attacking,15,2020-10-20T00:00:00Z
trump,botched,15,2020-10-20T00:00:00Z
trump,fan,15,2020-10-20T00:00:00Z
trump,lashes,15,2020-10-20T00:00:00Z
trump,likes,15,2020-10-20T00:00:00Z
trump,owns,15,2020-10-20T00:00:00Z
trump,paid,15,2020-10-20T00:00:00Z
trump,pelosi,15,2020-10-20T00:00:00Z
trump,realdonaldtrump,15,2020-10-20T00:00:00Z
trust,pm,15,2020-10-20T00:00:00Z
tsa,screened,15,2020-10-20T00:00:00Z
tsa,tops,15,2020-10-20T00:00:00Z
tweet,claiming,15,2020-10-20T00:00:00Z
twin,cities,15,2020-10-20T00:00:00Z
tycoons,soar,15,2020-10-20T00:00:00Z
uae,team,15,2020-10-20T00:00:00Z
uk,citizens,15,2020-10-20T00:00:00Z
uk,eu,15,2020-10-20T00:00:00Z
uk,reports,15,2020-10-20T00:00:00Z
universal,music,15,2020-10-20T00:00:00Z
unlike,covid,15,2020-10-20T00:00:00Z
unprecedented,global,15,2020-10-20T00:00:00Z
unqualified,judge,15,2020-10-20T00:00:00Z
update,2,15,2020-10-20T00:00:00Z
update,alberta,15,2020-10-20T00:00:00Z
update,tuesday,15,2020-10-20T00:00:00Z
updates,5,15,2020-10-20T00:00:00Z
updates,coronavirus,15,2020-10-20T00:00:00Z
updates,mitch,15,2020-10-20T00:00:00Z
upstatenydude,huffpost,15,2020-10-20T00:00:00Z
ur,view,15,2020-10-20T00:00:00Z
usa,brazil,15,2020-10-20T00:00:00Z
vaccination,program,15,2020-10-20T00:00:00Z
vaccine,appears,15,2020-10-20T00:00:00Z
vaccine,projects,15,2020-10-20T00:00:00Z
vaccine,scientist,15,2020-10-20T00:00:00Z
ve,covid,15,2020-10-20T00:00:00Z
venture,capital,15,2020-10-20T00:00:00Z
veronstein,franklincflint,15,2020-10-20T00:00:00Z
virginia,department,15,2020-10-20T00:00:00Z
virtual,health,15,2020-10-20T00:00:00Z
virus,called,15,2020-10-20T00:00:00Z
virus,coronavirus,15,2020-10-20T00:00:00Z
virus,rip,15,2020-10-20T00:00:00Z
voluntary,covid,15,2020-10-20T00:00:00Z
von,der,15,2020-10-20T00:00:00Z
votebidenharris,wearamask,15,2020-10-20T00:00:00Z
walz,announces,15,2020-10-20T00:00:00Z
warns,reynolds,15,2020-10-20T00:00:00Z
washington,scrambles,15,2020-10-20T00:00:00Z
watch,andy,15,2020-10-20T00:00:00Z
watch,police,15,2020-10-20T00:00:00Z
wave,coming,15,2020-10-20T00:00:00Z
weak,leadership,15,2020-10-20T00:00:00Z
wealth,inequality,15,2020-10-20T00:00:00Z
wealth,kevin,15,2020-10-20T00:00:00Z
wealthy,donors,15,2020-10-20T00:00:00Z
wealthy,people,15,2020-10-20T00:00:00Z
wearamask,beahero,15,2020-10-20T00:00:00Z
wearamask,wearamask,15,2020-10-20T00:00:00Z
weather,covid,15,2020-10-20T00:00:00Z
wed,10,15,2020-10-20T00:00:00Z
week,10,15,2020-10-20T00:00:00Z
week,shutdown,15,2020-10-20T00:00:00Z
weekend,covid,15,2020-10-20T00:00:00Z
welsh,firebreak,15,2020-10-20T00:00:00Z
welshsprout,butterskatz,15,2020-10-20T00:00:00Z
westmoreland,county,15,2020-10-20T00:00:00Z
white,ppl,15,2020-10-20T00:00:00Z
wide,spraying,15,2020-10-20T00:00:00Z
widespread,testing,15,2020-10-20T00:00:00Z
win,situation,15,2020-10-20T00:00:00Z
winning,strategy,15,2020-10-20T00:00:00Z
wintersabby,gregorybuster1,15,2020-10-20T00:00:00Z
women,leaders,15,2020-10-20T00:00:00Z
wonderful,awakening,15,2020-10-20T00:00:00Z
wonderful,day,15,2020-10-20T00:00:00Z
wootton,dangerous,15,2020-10-20T00:00:00Z
world,covid19,15,2020-10-20T00:00:00Z
world,governments,15,2020-10-20T00:00:00Z
yesterday,covid,15,2020-10-20T00:00:00Z
york,tough,15,2020-10-20T00:00:00Z
zealand,hotel,15,2020-10-20T00:00:00Z
zimraniaxy,welshsprout,15,2020-10-20T00:00:00Z
zoom,class,15,2020-10-20T00:00:00Z
zoom,classes,15,2020-10-20T00:00:00Z
zoom,fatigue,15,2020-10-20T00:00:00Z
जब,तक,15,2020-10-20T00:00:00Z
तक,दवाई,15,2020-10-20T00:00:00Z
0,20,14,2020-10-20T00:00:00Z
1,25,14,2020-10-20T00:00:00Z
1,475,14,2020-10-20T00:00:00Z
1,502,14,2020-10-20T00:00:00Z
1,8t,14,2020-10-20T00:00:00Z
10,00am,14,2020-10-20T00:00:00Z
10,signs,14,2020-10-20T00:00:00Z
1000,deaths,14,2020-10-20T00:00:00Z
11,1,14,2020-10-20T00:00:00Z
11,9,14,2020-10-20T00:00:00Z
11,weeks,14,2020-10-20T00:00:00Z
12,20,14,2020-10-20T00:00:00Z
12,600,14,2020-10-20T00:00:00Z
15,30,14,2020-10-20T00:00:00Z
17,18,14,2020-10-20T00:00:00Z
18,19,14,2020-10-20T00:00:00Z
185,639,14,2020-10-20T00:00:00Z
19,6,14,2020-10-20T00:00:00Z
19,affect,14,2020-10-20T00:00:00Z
19,ahead,14,2020-10-20T00:00:00Z
19,call,14,2020-10-20T00:00:00Z
19,developments,14,2020-10-20T00:00:00Z
19,fear,14,2020-10-20T00:00:00Z
19,forces,14,2020-10-20T00:00:00Z
19,hope,14,2020-10-20T00:00:00Z
19,loan,14,2020-10-20T00:00:00Z
19,overnight,14,2020-10-20T00:00:00Z
19,palliative,14,2020-10-20T00:00:00Z
19,putting,14,2020-10-20T00:00:00Z
19,race,14,2020-10-20T00:00:00Z
19,record,14,2020-10-20T00:00:00Z
19,recorded,14,2020-10-20T00:00:00Z
19,saliva,14,2020-10-20T00:00:00Z
19,specific,14,2020-10-20T00:00:00Z
19,storm,14,2020-10-20T00:00:00Z
19,strain,14,2020-10-20T00:00:00Z
19,swap,14,2020-10-20T00:00:00Z
19,tuesday,14,2020-10-20T00:00:00Z
19,unemployment,14,2020-10-20T00:00:00Z
19,worldwide,14,2020-10-20T00:00:00Z
19,worse,14,2020-10-20T00:00:00Z
1mfriend,reubeniii87584,14,2020-10-20T00:00:00Z
1st,november,14,2020-10-20T00:00:00Z
2,24,14,2020-10-20T00:00:00Z
2,children,14,2020-10-20T00:00:00Z
2,decades,14,2020-10-20T00:00:00Z
2,stay,14,2020-10-20T00:00:00Z
2,tier,14,2020-10-20T00:00:00Z
20,4,14,2020-10-20T00:00:00Z
20,40,14,2020-10-20T00:00:00Z
20,countries,14,2020-10-20T00:00:00Z
200k,died,14,2020-10-20T00:00:00Z
200k,migrants,14,2020-10-20T00:00:00Z
2020,6,14,2020-10-20T00:00:00Z
2020,8,14,2020-10-20T00:00:00Z
2020,virtual,14,2020-10-20T00:00:00Z
2020,week,14,2020-10-20T00:00:00Z
21,20,14,2020-10-20T00:00:00Z
21,people,14,2020-10-20T00:00:00Z
215k,americans,14,2020-10-20T00:00:00Z
219,499,14,2020-10-20T00:00:00Z
220000,dead,14,2020-10-20T00:00:00Z
226,000,14,2020-10-20T00:00:00Z
226,032,14,2020-10-20T00:00:00Z
23,000,14,2020-10-20T00:00:00Z
23,10,14,2020-10-20T00:00:00Z
23,times,14,2020-10-20T00:00:00Z
24hrs,lockdown,14,2020-10-20T00:00:00Z
25,additional,14,2020-10-20T00:00:00Z
260,000,14,2020-10-20T00:00:00Z
26th,october,14,2020-10-20T00:00:00Z
2heidishattuck7,rosie,14,2020-10-20T00:00:00Z
3,clinical,14,2020-10-20T00:00:00Z
3,fill,14,2020-10-20T00:00:00Z
3,imposed,14,2020-10-20T00:00:00Z
3,tiers,14,2020-10-20T00:00:00Z
31,october,14,2020-10-20T00:00:00Z
31st,october,14,2020-10-20T00:00:00Z
328,million,14,2020-10-20T00:00:00Z
36,hours,14,2020-10-20T00:00:00Z
365,organize,14,2020-10-20T00:00:00Z
4,25,14,2020-10-20T00:00:00Z
4,earth,14,2020-10-20T00:00:00Z
4,kids,14,2020-10-20T00:00:00Z
4,trillion,14,2020-10-20T00:00:00Z
40,5,14,2020-10-20T00:00:00Z
41,deaths,14,2020-10-20T00:00:00Z
44,000,14,2020-10-20T00:00:00Z
44,yr,14,2020-10-20T00:00:00Z
45,min,14,2020-10-20T00:00:00Z
450,000,14,2020-10-20T00:00:00Z
4morefornana,maintainnanaaddo,14,2020-10-20T00:00:00Z
5,15,14,2020-10-20T00:00:00Z
5,worst,14,2020-10-20T00:00:00Z
50,days,14,2020-10-20T00:00:00Z
50cent,50,14,2020-10-20T00:00:00Z
520,million,14,2020-10-20T00:00:00Z
57,327,14,2020-10-20T00:00:00Z
6,children,14,2020-10-20T00:00:00Z
6pm,speech,14,2020-10-20T00:00:00Z
700,people,14,2020-10-20T00:00:00Z
79,breast,14,2020-10-20T00:00:00Z
8,015,14,2020-10-20T00:00:00Z
80,seat,14,2020-10-20T00:00:00Z
800,950,14,2020-10-20T00:00:00Z
88,63,14,2020-10-20T00:00:00Z
9,16,14,2020-10-20T00:00:00Z
9,covid,14,2020-10-20T00:00:00Z
950,6264,14,2020-10-20T00:00:00Z
96,12m,14,2020-10-20T00:00:00Z
9th,oct,14,2020-10-20T00:00:00Z
abc730,jason,14,2020-10-20T00:00:00Z
abetted,trumps,14,2020-10-20T00:00:00Z
aborted,fetal,14,2020-10-20T00:00:00Z
aborted,fetus,14,2020-10-20T00:00:00Z
absolutely,fucking,14,2020-10-20T00:00:00Z
absolutely,hate,14,2020-10-20T00:00:00Z
accuses,ellison,14,2020-10-20T00:00:00Z
act,passed,14,2020-10-20T00:00:00Z
adam,tooze,14,2020-10-20T00:00:00Z
adamsheppard110,piersmorgan,14,2020-10-20T00:00:00Z
adamugarba,jack,14,2020-10-20T00:00:00Z
added,2,14,2020-10-20T00:00:00Z
additional,coronavirus,14,2020-10-20T00:00:00Z
additional,positive,14,2020-10-20T00:00:00Z
address,coronavirus,14,2020-10-20T00:00:00Z
adequate,testing,14,2020-10-20T00:00:00Z
adrenochromed,mongo3804,14,2020-10-20T00:00:00Z
adviser,tweet,14,2020-10-20T00:00:00Z
advisories,issued,14,2020-10-20T00:00:00Z
affected,countries,14,2020-10-20T00:00:00Z
affective,disorder,14,2020-10-20T00:00:00Z
afl,grand,14,2020-10-20T00:00:00Z
ages,70,14,2020-10-20T00:00:00Z
aggressive,testing,14,2020-10-20T00:00:00Z
aid,agreement,14,2020-10-20T00:00:00Z
air,canada,14,2020-10-20T00:00:00Z
air,circulation,14,2020-10-20T00:00:00Z
airborne,pandemic,14,2020-10-20T00:00:00Z
alabamaresists,truthovertrump,14,2020-10-20T00:00:00Z
alarming,rise,14,2020-10-20T00:00:00Z
albamonica,maggienyt,14,2020-10-20T00:00:00Z
album,release,14,2020-10-20T00:00:00Z
algrenq,vickie627,14,2020-10-20T00:00:00Z
alistairhaimes,juliahb1,14,2020-10-20T00:00:00Z
alstewartobe,benedictspence,14,2020-10-20T00:00:00Z
ambitious,effort,14,2020-10-20T00:00:00Z
america,trumpunfitforoffice,14,2020-10-20T00:00:00Z
american,election,14,2020-10-20T00:00:00Z
americans,deserve,14,2020-10-20T00:00:00Z
amieesurratt,danmicovic,14,2020-10-20T00:00:00Z
amlongjudyann,url55555,14,2020-10-20T00:00:00Z
amortization,30,14,2020-10-20T00:00:00Z
ample,time,14,2020-10-20T00:00:00Z
ampmtalk,endgame2021,14,2020-10-20T00:00:00Z
amuse,realdonaldtrump,14,2020-10-20T00:00:00Z
amy,barrett,14,2020-10-20T00:00:00Z
analytics,googleads,14,2020-10-20T00:00:00Z
anderson,paak,14,2020-10-20T00:00:00Z
andrew,yang,14,2020-10-20T00:00:00Z
andreww59692384,paulself20,14,2020-10-20T00:00:00Z
andyburnhamgm,don,14,2020-10-20T00:00:00Z
angryblacklady,elienyc,14,2020-10-20T00:00:00Z
angryretaildale,bettydragonfly,14,2020-10-20T00:00:00Z
animal,welfare,14,2020-10-20T00:00:00Z
announce,covid,14,2020-10-20T00:00:00Z
announce,lockdown,14,2020-10-20T00:00:00Z
announced,lockdown,14,2020-10-20T00:00:00Z
announces,strict,14,2020-10-20T00:00:00Z
annual,leave,14,2020-10-20T00:00:00Z
anti,body,14,2020-10-20T00:00:00Z
antitrumputin,juls713,14,2020-10-20T00:00:00Z
antoniosteve,bbclaurak,14,2020-10-20T00:00:00Z
anxiety,attacks,14,2020-10-20T00:00:00Z
apk,musicreview,14,2020-10-20T00:00:00Z
app,users,14,2020-10-20T00:00:00Z
apply,visit,14,2020-10-20T00:00:00Z
april,20,14,2020-10-20T00:00:00Z
arts,organizations,14,2020-10-20T00:00:00Z
ass,home,14,2020-10-20T00:00:00Z
asset,management,14,2020-10-20T00:00:00Z
assistantprofessor,appointment,14,2020-10-20T00:00:00Z
attack,dr,14,2020-10-20T00:00:00Z
august,2019,14,2020-10-20T00:00:00Z
australian,style,14,2020-10-20T00:00:00Z
authorize,emergency,14,2020-10-20T00:00:00Z
autoimmune,disease,14,2020-10-20T00:00:00Z
avoid,misinformation,14,2020-10-20T00:00:00Z
awaiting,results,14,2020-10-20T00:00:00Z
axelrod,calls,14,2020-10-20T00:00:00Z
bacterial,infections,14,2020-10-20T00:00:00Z
bad,cough,14,2020-10-20T00:00:00Z
bad,virus,14,2020-10-20T00:00:00Z
banking,protections,14,2020-10-20T00:00:00Z
banking,system,14,2020-10-20T00:00:00Z
bar,owners,14,2020-10-20T00:00:00Z
baron,cohen,14,2020-10-20T00:00:00Z
barter,health,14,2020-10-20T00:00:00Z
based,care,14,2020-10-20T00:00:00Z
based,healthcare,14,2020-10-20T00:00:00Z
bc,im,14,2020-10-20T00:00:00Z
beat,coronavirus,14,2020-10-20T00:00:00Z
beat,pandemic,14,2020-10-20T00:00:00Z
beds,allocated,14,2020-10-20T00:00:00Z
bellamaria1776,realdonaldtrump,14,2020-10-20T00:00:00Z
bettydragonfly,edgeofsports,14,2020-10-20T00:00:00Z
bi,global,14,2020-10-20T00:00:00Z
biden,plan,14,2020-10-20T00:00:00Z
bidenharris2020,vote,14,2020-10-20T00:00:00Z
bigger,story,14,2020-10-20T00:00:00Z
biggest,con,14,2020-10-20T00:00:00Z
bigmoney,919,14,2020-10-20T00:00:00Z
billion,euro,14,2020-10-20T00:00:00Z
billionaire,trump,14,2020-10-20T00:00:00Z
billybrinks,realdailywire,14,2020-10-20T00:00:00Z
bingo,halls,14,2020-10-20T00:00:00Z
birth,rate,14,2020-10-20T00:00:00Z
bjp4india,narendramodi,14,2020-10-20T00:00:00Z
black,person,14,2020-10-20T00:00:00Z
blame,lockdown,14,2020-10-20T00:00:00Z
blasted,america,14,2020-10-20T00:00:00Z
blksantax,maurarolls,14,2020-10-20T00:00:00Z
bluewavesaveus,martinsuz,14,2020-10-20T00:00:00Z
bobbywesson,antitrumputin,14,2020-10-20T00:00:00Z
boeing,737,14,2020-10-20T00:00:00Z
bonus,day,14,2020-10-20T00:00:00Z
booked,tickets,14,2020-10-20T00:00:00Z
boost,capacity,14,2020-10-20T00:00:00Z
boost,slows,14,2020-10-20T00:00:00Z
borisjohnson,covid,14,2020-10-20T00:00:00Z
borough,president,14,2020-10-20T00:00:00Z
brain,cell,14,2020-10-20T00:00:00Z
breaking911,pix11news,14,2020-10-20T00:00:00Z
brexit,trade,14,2020-10-20T00:00:00Z
bring,home,14,2020-10-20T00:00:00Z
brings,tony,14,2020-10-20T00:00:00Z
bristol,university,14,2020-10-20T00:00:00Z
british,researchers,14,2020-10-20T00:00:00Z
british,rule,14,2020-10-20T00:00:00Z
british,scientists,14,2020-10-20T00:00:00Z
broke,quarantine,14,2020-10-20T00:00:00Z
broken,leg,14,2020-10-20T00:00:00Z
brought,home,14,2020-10-20T00:00:00Z
brucech27792422,danresist65,14,2020-10-20T00:00:00Z
btsquared2,ashtonbrittney,14,2020-10-20T00:00:00Z
bubba321b,globalbc,14,2020-10-20T00:00:00Z
built,mexico,14,2020-10-20T00:00:00Z
burkina,faso,14,2020-10-20T00:00:00Z
burnham,supports,14,2020-10-20T00:00:00Z
bus,stop,14,2020-10-20T00:00:00Z
buses,taxis,14,2020-10-20T00:00:00Z
busiest,airport,14,2020-10-20T00:00:00Z
business,ignores,14,2020-10-20T00:00:00Z
business,opportunity,14,2020-10-20T00:00:00Z
businesses,continue,14,2020-10-20T00:00:00Z
businesses,permanently,14,2020-10-20T00:00:00Z
businesses,smme,14,2020-10-20T00:00:00Z
ca,announces,14,2020-10-20T00:00:00Z
calijeff1,flattielover,14,2020-10-20T00:00:00Z
call,dr,14,2020-10-20T00:00:00Z
calls,top,14,2020-10-20T00:00:00Z
cambodia,reports,14,2020-10-20T00:00:00Z
campus,covid,14,2020-10-20T00:00:00Z
cancels,appearance,14,2020-10-20T00:00:00Z
cancer,services,14,2020-10-20T00:00:00Z
cannabis,sativa,14,2020-10-20T00:00:00Z
capital,fast,14,2020-10-20T00:00:00Z
car,4,14,2020-10-20T00:00:00Z
carbon,monoxide,14,2020-10-20T00:00:00Z
care,access,14,2020-10-20T00:00:00Z
care,jobs,14,2020-10-20T00:00:00Z
care,medicine,14,2020-10-20T00:00:00Z
career,politician,14,2020-10-20T00:00:00Z
cash,app,14,2020-10-20T00:00:00Z
cast,ballots,14,2020-10-20T00:00:00Z
catch,22,14,2020-10-20T00:00:00Z
catherineresist,nataliedolishny,14,2020-10-20T00:00:00Z
cdc,urges,14,2020-10-20T00:00:00Z
celebrate,mashujaa,14,2020-10-20T00:00:00Z
central,role,14,2020-10-20T00:00:00Z
ceo,reportedly,14,2020-10-20T00:00:00Z
challenges,ahead,14,2020-10-20T00:00:00Z
challenges,due,14,2020-10-20T00:00:00Z
chancellor,rishi,14,2020-10-20T00:00:00Z
change,build,14,2020-10-20T00:00:00Z
change,policy,14,2020-10-20T00:00:00Z
check,ins,14,2020-10-20T00:00:00Z
check,ups,14,2020-10-20T00:00:00Z
chemical,found,14,2020-10-20T00:00:00Z
cherry,blossom,14,2020-10-20T00:00:00Z
cheryl,kernot,14,2020-10-20T00:00:00Z
chicago,illinois,14,2020-10-20T00:00:00Z
chieflizwarren,csuwildcat,14,2020-10-20T00:00:00Z
child,labor,14,2020-10-20T00:00:00Z
children,covid,14,2020-10-20T00:00:00Z
china,joebiden,14,2020-10-20T00:00:00Z
china,reports,14,2020-10-20T00:00:00Z
china,russia,14,2020-10-20T00:00:00Z
chinese,billionaires,14,2020-10-20T00:00:00Z
chinese,patents,14,2020-10-20T00:00:00Z
christinefor24,berniesanders,14,2020-10-20T00:00:00Z
christmas,parade,14,2020-10-20T00:00:00Z
christmas,time,14,2020-10-20T00:00:00Z
city,fl,14,2020-10-20T00:00:00Z
clairermassey,sonya,14,2020-10-20T00:00:00Z
class,tested,14,2020-10-20T00:00:00Z
classes,due,14,2020-10-20T00:00:00Z
climbing,trump,14,2020-10-20T00:00:00Z
clinical,study,14,2020-10-20T00:00:00Z
clinical,worsening,14,2020-10-20T00:00:00Z
closing,borders,14,2020-10-20T00:00:00Z
cmm09672,deep,14,2020-10-20T00:00:00Z
cnn,dr,14,2020-10-20T00:00:00Z
co2,footprint,14,2020-10-20T00:00:00Z
colin,uk,14,2020-10-20T00:00:00Z
colive2,galifreytoearth,14,2020-10-20T00:00:00Z
collapsing,passengers,14,2020-10-20T00:00:00Z
collectorate,rahulgandhiinwayanad,14,2020-10-20T00:00:00Z
college,covid,14,2020-10-20T00:00:00Z
colleges,reopen,14,2020-10-20T00:00:00Z
commercial,property,14,2020-10-20T00:00:00Z
commit,crimes,14,2020-10-20T00:00:00Z
common,colds,14,2020-10-20T00:00:00Z
communities,affected,14,2020-10-20T00:00:00Z
community,services,14,2020-10-20T00:00:00Z
compiled,list,14,2020-10-20T00:00:00Z
complete,disgrace,14,2020-10-20T00:00:00Z
complete,injustice,14,2020-10-20T00:00:00Z
completely,fucked,14,2020-10-20T00:00:00Z
completely,shut,14,2020-10-20T00:00:00Z
concert,hall,14,2020-10-20T00:00:00Z
condition,deaths,14,2020-10-20T00:00:00Z
conditions,covid,14,2020-10-20T00:00:00Z
confirm,amy,14,2020-10-20T00:00:00Z
conhome,actionbymp,14,2020-10-20T00:00:00Z
conservative,motion,14,2020-10-20T00:00:00Z
considered,essential,14,2020-10-20T00:00:00Z
constitutional,amendment,14,2020-10-20T00:00:00Z
construction,projects,14,2020-10-20T00:00:00Z
consumer,demand,14,2020-10-20T00:00:00Z
contact,covid,14,2020-10-20T00:00:00Z
containment,sweden,14,2020-10-20T00:00:00Z
content,guidelines,14,2020-10-20T00:00:00Z
content,marketing,14,2020-10-20T00:00:00Z
continue,learning,14,2020-10-20T00:00:00Z
continuing,covid,14,2020-10-20T00:00:00Z
contributing,factors,14,2020-10-20T00:00:00Z
control,coronavirus,14,2020-10-20T00:00:00Z
control,trump,14,2020-10-20T00:00:00Z
controlled,environment,14,2020-10-20T00:00:00Z
controversial,technique,14,2020-10-20T00:00:00Z
coordinated,response,14,2020-10-20T00:00:00Z
corona,beer,14,2020-10-20T00:00:00Z
corona,corona,14,2020-10-20T00:00:00Z
corona,scam,14,2020-10-20T00:00:00Z
coronavirus,covid19inindia,14,2020-10-20T00:00:00Z
coronavirus,day,14,2020-10-20T00:00:00Z
coronavirus,flu,14,2020-10-20T00:00:00Z
coronavirus,hong,14,2020-10-20T00:00:00Z
