word1,word2,n,date
correct,term,8,2020-10-12T00:00:00Z
correctional,institution,8,2020-10-12T00:00:00Z
corrupt,administration,8,2020-10-12T00:00:00Z
corrupt,gop,8,2020-10-12T00:00:00Z
corrupt,media,8,2020-10-12T00:00:00Z
corruption,lies,8,2020-10-12T00:00:00Z
corruption,rubyprincess,8,2020-10-12T00:00:00Z
corruption,trial,8,2020-10-12T00:00:00Z
corvette,production,8,2020-10-12T00:00:00Z
cosmetic,surgery,8,2020-10-12T00:00:00Z
cost,thousands,8,2020-10-12T00:00:00Z
count,falls,8,2020-10-12T00:00:00Z
count,includes,8,2020-10-12T00:00:00Z
count,people,8,2020-10-12T00:00:00Z
counted,covid,8,2020-10-12T00:00:00Z
counter,sars,8,2020-10-12T00:00:00Z
countless,shramiks,8,2020-10-12T00:00:00Z
countless,times,8,2020-10-12T00:00:00Z
countries,aren,8,2020-10-12T00:00:00Z
countries,due,8,2020-10-12T00:00:00Z
country,including,8,2020-10-12T00:00:00Z
county,added,8,2020-10-12T00:00:00Z
county,data,8,2020-10-12T00:00:00Z
county,region,8,2020-10-12T00:00:00Z
couple,hours,8,2020-10-12T00:00:00Z
court,rules,8,2020-10-12T00:00:00Z
court,system,8,2020-10-12T00:00:00Z
courtenay,white,8,2020-10-12T00:00:00Z
cover,pre,8,2020-10-12T00:00:00Z
cover,story,8,2020-10-12T00:00:00Z
covered,live,8,2020-10-12T00:00:00Z
covid,100,8,2020-10-12T00:00:00Z
covid,14,8,2020-10-12T00:00:00Z
covid,8,8,2020-10-12T00:00:00Z
covid,90,8,2020-10-12T00:00:00Z
covid,absolute,8,2020-10-12T00:00:00Z
covid,added,8,2020-10-12T00:00:00Z
covid,ads,8,2020-10-12T00:00:00Z
covid,aerosols,8,2020-10-12T00:00:00Z
covid,approved,8,2020-10-12T00:00:00Z
covid,article,8,2020-10-12T00:00:00Z
covid,articles,8,2020-10-12T00:00:00Z
covid,auspol,8,2020-10-12T00:00:00Z
covid,avoids,8,2020-10-12T00:00:00Z
covid,badly,8,2020-10-12T00:00:00Z
covid,brazil,8,2020-10-12T00:00:00Z
covid,breaks,8,2020-10-12T00:00:00Z
covid,breeding,8,2020-10-12T00:00:00Z
covid,called,8,2020-10-12T00:00:00Z
covid,car,8,2020-10-12T00:00:00Z
covid,caste,8,2020-10-12T00:00:00Z
covid,chose,8,2020-10-12T00:00:00Z
covid,circle,8,2020-10-12T00:00:00Z
covid,claimed,8,2020-10-12T00:00:00Z
covid,cliff,8,2020-10-12T00:00:00Z
covid,concern,8,2020-10-12T00:00:00Z
covid,covidiots,8,2020-10-12T00:00:00Z
covid,coz,8,2020-10-12T00:00:00Z
covid,disgraceful,8,2020-10-12T00:00:00Z
covid,divorce,8,2020-10-12T00:00:00Z
covid,drives,8,2020-10-12T00:00:00Z
covid,easier,8,2020-10-12T00:00:00Z
covid,edinburgh,8,2020-10-12T00:00:00Z
covid,effected,8,2020-10-12T00:00:00Z
covid,exit,8,2020-10-12T00:00:00Z
covid,expires,8,2020-10-12T00:00:00Z
covid,fall,8,2020-10-12T00:00:00Z
covid,farce,8,2020-10-12T00:00:00Z
covid,farts,8,2020-10-12T00:00:00Z
covid,federal,8,2020-10-12T00:00:00Z
covid,forcing,8,2020-10-12T00:00:00Z
covid,gang,8,2020-10-12T00:00:00Z
covid,gopsuperspreaders,8,2020-10-12T00:00:00Z
covid,growth,8,2020-10-12T00:00:00Z
covid,happen,8,2020-10-12T00:00:00Z
covid,heavy,8,2020-10-12T00:00:00Z
covid,helpline,8,2020-10-12T00:00:00Z
covid,hiatus,8,2020-10-12T00:00:00Z
covid,hmmmm,8,2020-10-12T00:00:00Z
covid,hotbed,8,2020-10-12T00:00:00Z
covid,hotline,8,2020-10-12T00:00:00Z
covid,housing,8,2020-10-12T00:00:00Z
covid,hurricane,8,2020-10-12T00:00:00Z
covid,hygiene,8,2020-10-12T00:00:00Z
covid,hypocrite,8,2020-10-12T00:00:00Z
covid,immediately,8,2020-10-12T00:00:00Z
covid,imo,8,2020-10-12T00:00:00Z
covid,impacting,8,2020-10-12T00:00:00Z
covid,incubation,8,2020-10-12T00:00:00Z
covid,inequality,8,2020-10-12T00:00:00Z
covid,innovation,8,2020-10-12T00:00:00Z
covid,jab,8,2020-10-12T00:00:00Z
covid,journey,8,2020-10-12T00:00:00Z
covid,knowledge,8,2020-10-12T00:00:00Z
covid,lmaooo,8,2020-10-12T00:00:00Z
covid,managed,8,2020-10-12T00:00:00Z
covid,matter,8,2020-10-12T00:00:00Z
covid,memorial,8,2020-10-12T00:00:00Z
covid,messing,8,2020-10-12T00:00:00Z
covid,mini,8,2020-10-12T00:00:00Z
covid,mishandling,8,2020-10-12T00:00:00Z
covid,missed,8,2020-10-12T00:00:00Z
covid,monster,8,2020-10-12T00:00:00Z
covid,moves,8,2020-10-12T00:00:00Z
covid,na,8,2020-10-12T00:00:00Z
covid,nationwide,8,2020-10-12T00:00:00Z
covid,nazi,8,2020-10-12T00:00:00Z
covid,nazis,8,2020-10-12T00:00:00Z
covid,negligence,8,2020-10-12T00:00:00Z
covid,note,8,2020-10-12T00:00:00Z
covid,nurses,8,2020-10-12T00:00:00Z
covid,oct,8,2020-10-12T00:00:00Z
covid,packed,8,2020-10-12T00:00:00Z
covid,page,8,2020-10-12T00:00:00Z
covid,paranoia,8,2020-10-12T00:00:00Z
covid,phase,8,2020-10-12T00:00:00Z
covid,picked,8,2020-10-12T00:00:00Z
covid,postponed,8,2020-10-12T00:00:00Z
covid,pray,8,2020-10-12T00:00:00Z
covid,pressures,8,2020-10-12T00:00:00Z
covid,preventing,8,2020-10-12T00:00:00Z
covid,prom,8,2020-10-12T00:00:00Z
covid,prove,8,2020-10-12T00:00:00Z
covid,race,8,2020-10-12T00:00:00Z
covid,racial,8,2020-10-12T00:00:00Z
covid,rages,8,2020-10-12T00:00:00Z
covid,reaction,8,2020-10-12T00:00:00Z
covid,recover,8,2020-10-12T00:00:00Z
covid,reset,8,2020-10-12T00:00:00Z
covid,riots,8,2020-10-12T00:00:00Z
covid,risking,8,2020-10-12T00:00:00Z
covid,russia,8,2020-10-12T00:00:00Z
covid,scheme,8,2020-10-12T00:00:00Z
covid,se,8,2020-10-12T00:00:00Z
covid,segment,8,2020-10-12T00:00:00Z
covid,senior,8,2020-10-12T00:00:00Z
covid,share,8,2020-10-12T00:00:00Z
covid,shitshow,8,2020-10-12T00:00:00Z
covid,sis,8,2020-10-12T00:00:00Z
covid,slowed,8,2020-10-12T00:00:00Z
covid,song,8,2020-10-12T00:00:00Z
covid,speech,8,2020-10-12T00:00:00Z
covid,spring,8,2020-10-12T00:00:00Z
covid,squad,8,2020-10-12T00:00:00Z
covid,stasi,8,2020-10-12T00:00:00Z
covid,staysafe,8,2020-10-12T00:00:00Z
covid,stokes,8,2020-10-12T00:00:00Z
covid,sun,8,2020-10-12T00:00:00Z
covid,superspreading,8,2020-10-12T00:00:00Z
covid,surviving,8,2020-10-12T00:00:00Z
covid,szn,8,2020-10-12T00:00:00Z
covid,teaching,8,2020-10-12T00:00:00Z
covid,telling,8,2020-10-12T00:00:00Z
covid,tells,8,2020-10-12T00:00:00Z
covid,terror,8,2020-10-12T00:00:00Z
covid,theory,8,2020-10-12T00:00:00Z
covid,trends,8,2020-10-12T00:00:00Z
covid,trumpcovid,8,2020-10-12T00:00:00Z
covid,trumphascovid,8,2020-10-12T00:00:00Z
covid,trust,8,2020-10-12T00:00:00Z
covid,ur,8,2020-10-12T00:00:00Z
covid,vacation,8,2020-10-12T00:00:00Z
covid,victory,8,2020-10-12T00:00:00Z
covid,violation,8,2020-10-12T00:00:00Z
covid,votebluetosaveamerica,8,2020-10-12T00:00:00Z
covid,votethemallout,8,2020-10-12T00:00:00Z
covid,wall,8,2020-10-12T00:00:00Z
covid,wash,8,2020-10-12T00:00:00Z
covid,waves,8,2020-10-12T00:00:00Z
covid,wearadamnmask,8,2020-10-12T00:00:00Z
covid,yall,8,2020-10-12T00:00:00Z
covid,yea,8,2020-10-12T00:00:00Z
covid,zombie,8,2020-10-12T00:00:00Z
covid,zombies,8,2020-10-12T00:00:00Z
covid19,antibodies,8,2020-10-12T00:00:00Z
covid19,call,8,2020-10-12T00:00:00Z
covid19,contracts,8,2020-10-12T00:00:00Z
covid19,covid1984,8,2020-10-12T00:00:00Z
covid19,covid19sl,8,2020-10-12T00:00:00Z
covid19,covidtesting,8,2020-10-12T00:00:00Z
covid19,don,8,2020-10-12T00:00:00Z
covid19,donaldtrump,8,2020-10-12T00:00:00Z
covid19,hospital,8,2020-10-12T00:00:00Z
covid19,indiafightscorona,8,2020-10-12T00:00:00Z
covid19,isn,8,2020-10-12T00:00:00Z
covid19,surge,8,2020-10-12T00:00:00Z
covid19,trumpvirus,8,2020-10-12T00:00:00Z
covid19,usa,8,2020-10-12T00:00:00Z
covid19,ve,8,2020-10-12T00:00:00Z
covid19uk,backtowork,8,2020-10-12T00:00:00Z
covidalert,app,8,2020-10-12T00:00:00Z
covidbriefing,borisjohnson,8,2020-10-12T00:00:00Z
coviduk,covid,8,2020-10-12T00:00:00Z
covita,viva,8,2020-10-12T00:00:00Z
cpc,hq,8,2020-10-12T00:00:00Z
crabb,vicki,8,2020-10-12T00:00:00Z
craft,beer,8,2020-10-12T00:00:00Z
craft,breweries,8,2020-10-12T00:00:00Z
crap,covid,8,2020-10-12T00:00:00Z
crazy,shit,8,2020-10-12T00:00:00Z
creative,industry,8,2020-10-12T00:00:00Z
credible,source,8,2020-10-12T00:00:00Z
crime,bill,8,2020-10-12T00:00:00Z
crime,rate,8,2020-10-12T00:00:00Z
criminal,activity,8,2020-10-12T00:00:00Z
criminal,covid,8,2020-10-12T00:00:00Z
crisis,brings,8,2020-10-12T00:00:00Z
crisis,coronavirus,8,2020-10-12T00:00:00Z
crisis,response,8,2020-10-12T00:00:00Z
crisis,trump,8,2020-10-12T00:00:00Z
crisis,week,8,2020-10-12T00:00:00Z
crispycx,servebc,8,2020-10-12T00:00:00Z
critical,level,8,2020-10-12T00:00:00Z
criticise,disappointing,8,2020-10-12T00:00:00Z
criticizes,trump,8,2020-10-12T00:00:00Z
crocodile,tears,8,2020-10-12T00:00:00Z
crony,virus,8,2020-10-12T00:00:00Z
cross,discipline,8,2020-10-12T00:00:00Z
cross,reactive,8,2020-10-12T00:00:00Z
cross,sectional,8,2020-10-12T00:00:00Z
crosses,84000,8,2020-10-12T00:00:00Z
crowd,covid,8,2020-10-12T00:00:00Z
crowd,sizes,8,2020-10-12T00:00:00Z
crowded,maskless,8,2020-10-12T00:00:00Z
cruz,quits,8,2020-10-12T00:00:00Z
cult,rallies,8,2020-10-12T00:00:00Z
cultists,welcoming,8,2020-10-12T00:00:00Z
cultural,venues,8,2020-10-12T00:00:00Z
cumulative,covid,8,2020-10-12T00:00:00Z
cupofjoeinthed2,brianlewis3282,8,2020-10-12T00:00:00Z
cure,treatment,8,2020-10-12T00:00:00Z
cures,1,8,2020-10-12T00:00:00Z
currency,touchscreen,8,2020-10-12T00:00:00Z
current,active,8,2020-10-12T00:00:00Z
current,affairs,8,2020-10-12T00:00:00Z
current,data,8,2020-10-12T00:00:00Z
current,information,8,2020-10-12T00:00:00Z
current,world,8,2020-10-12T00:00:00Z
curves,covid,8,2020-10-12T00:00:00Z
cut,costs,8,2020-10-12T00:00:00Z
cyberbullying,parents,8,2020-10-12T00:00:00Z
dade,schools,8,2020-10-12T00:00:00Z
dadilicious2,gdad1,8,2020-10-12T00:00:00Z
daily,dose,8,2020-10-12T00:00:00Z
daily,reports,8,2020-10-12T00:00:00Z
daily,rise,8,2020-10-12T00:00:00Z
daily,tests,8,2020-10-12T00:00:00Z
damn,hands,8,2020-10-12T00:00:00Z
damn,shame,8,2020-10-12T00:00:00Z
damn,virus,8,2020-10-12T00:00:00Z
damned,lies,8,2020-10-12T00:00:00Z
dan,levin,8,2020-10-12T00:00:00Z
danger,zone,8,2020-10-12T00:00:00Z
dangerous,master,8,2020-10-12T00:00:00Z
daniely79,essexpr,8,2020-10-12T00:00:00Z
dank,louie,8,2020-10-12T00:00:00Z
danny,deezz,8,2020-10-12T00:00:00Z
danny,green,8,2020-10-12T00:00:00Z
data,breach,8,2020-10-12T00:00:00Z
data,center,8,2020-10-12T00:00:00Z
data,control,8,2020-10-12T00:00:00Z
data,glitch,8,2020-10-12T00:00:00Z
data,privacy,8,2020-10-12T00:00:00Z
data,proves,8,2020-10-12T00:00:00Z
data,provided,8,2020-10-12T00:00:00Z
data,sign,8,2020-10-12T00:00:00Z
data,update,8,2020-10-12T00:00:00Z
data,visualisation,8,2020-10-12T00:00:00Z
datuk,seri,8,2020-10-12T00:00:00Z
daveindubitable,denisrancourt,8,2020-10-12T00:00:00Z
david,icke,8,2020-10-12T00:00:00Z
david,stern,8,2020-10-12T00:00:00Z
davidfrost95,richardhoyt12,8,2020-10-12T00:00:00Z
davidmweissman,jaketapper,8,2020-10-12T00:00:00Z
day,11,8,2020-10-12T00:00:00Z
day,211,8,2020-10-12T00:00:00Z
day,9,8,2020-10-12T00:00:00Z
day,ago,8,2020-10-12T00:00:00Z
day,event,8,2020-10-12T00:00:00Z
day,extension,8,2020-10-12T00:00:00Z
day,remember,8,2020-10-12T00:00:00Z
day,school,8,2020-10-12T00:00:00Z
day,test,8,2020-10-12T00:00:00Z
day,testing,8,2020-10-12T00:00:00Z
day,trip,8,2020-10-12T00:00:00Z
day,tweeting,8,2020-10-12T00:00:00Z
day,vote,8,2020-10-12T00:00:00Z
days,1,8,2020-10-12T00:00:00Z
days,embarcadero,8,2020-10-12T00:00:00Z
days,intensive,8,2020-10-12T00:00:00Z
days,read,8,2020-10-12T00:00:00Z
dc,law,8,2020-10-12T00:00:00Z
dcms,oliverdowden,8,2020-10-12T00:00:00Z
ddale8,covid,8,2020-10-12T00:00:00Z
dead,body,8,2020-10-12T00:00:00Z
deadliest,events,8,2020-10-12T00:00:00Z
deadly,weapon,8,2020-10-12T00:00:00Z
deaf,people,8,2020-10-12T00:00:00Z
deals,destroyed,8,2020-10-12T00:00:00Z
dear,media,8,2020-10-12T00:00:00Z
death,78,8,2020-10-12T00:00:00Z
death,details,8,2020-10-12T00:00:00Z
death,patient,8,2020-10-12T00:00:00Z
death,related,8,2020-10-12T00:00:00Z
death,statistic,8,2020-10-12T00:00:00Z
deaths,1m,8,2020-10-12T00:00:00Z
deaths,annually,8,2020-10-12T00:00:00Z
deaths,didn,8,2020-10-12T00:00:00Z
deaths,divided,8,2020-10-12T00:00:00Z
deaths,india,8,2020-10-12T00:00:00Z
deaths,isn,8,2020-10-12T00:00:00Z
deaths,mps,8,2020-10-12T00:00:00Z
deaths,registered,8,2020-10-12T00:00:00Z
deaths,remarkably,8,2020-10-12T00:00:00Z
deaths,statewide,8,2020-10-12T00:00:00Z
debate,canceled,8,2020-10-12T00:00:00Z
debate,prep,8,2020-10-12T00:00:00Z
debate,trundles,8,2020-10-12T00:00:00Z
debt,covid,8,2020-10-12T00:00:00Z
debt,due,8,2020-10-12T00:00:00Z
dec,jan,8,2020-10-12T00:00:00Z
decisive,bihar,8,2020-10-12T00:00:00Z
deep,cleaned,8,2020-10-12T00:00:00Z
deep,discontent,8,2020-10-12T00:00:00Z
deep,scarring,8,2020-10-12T00:00:00Z
deep,trouble,8,2020-10-12T00:00:00Z
deepest,condolences,8,2020-10-12T00:00:00Z
deeply,concerned,8,2020-10-12T00:00:00Z
defend,trump,8,2020-10-12T00:00:00Z
defending,trump,8,2020-10-12T00:00:00Z
deflect,deflect,8,2020-10-12T00:00:00Z
defying,covid,8,2020-10-12T00:00:00Z
del,ivered,8,2020-10-12T00:00:00Z
delhi,airport,8,2020-10-12T00:00:00Z
deliberately,infected,8,2020-10-12T00:00:00Z
deliberately,spread,8,2020-10-12T00:00:00Z
delicious,food,8,2020-10-12T00:00:00Z
dem,run,8,2020-10-12T00:00:00Z
demand,challenge,8,2020-10-12T00:00:00Z
demand,surges,8,2020-10-12T00:00:00Z
demand,webinar,8,2020-10-12T00:00:00Z
democrat,controlled,8,2020-10-12T00:00:00Z
democrat,leadership,8,2020-10-12T00:00:00Z
democrat,senator,8,2020-10-12T00:00:00Z
democratic,candidate,8,2020-10-12T00:00:00Z
democratic,nominee,8,2020-10-12T00:00:00Z
democratic,underground,8,2020-10-12T00:00:00Z
democratic,votes,8,2020-10-12T00:00:00Z
democrats,republicans,8,2020-10-12T00:00:00Z
democrats,run,8,2020-10-12T00:00:00Z
democrats,stop,8,2020-10-12T00:00:00Z
dems,win,8,2020-10-12T00:00:00Z
dengue,fever,8,2020-10-12T00:00:00Z
denied,coverage,8,2020-10-12T00:00:00Z
denies,covid,8,2020-10-12T00:00:00Z
deny,science,8,2020-10-12T00:00:00Z
depression,level,8,2020-10-12T00:00:00Z
derekguberney,bentcat1,8,2020-10-12T00:00:00Z
designated,covid,8,2020-10-12T00:00:00Z
despair,unrwa,8,2020-10-12T00:00:00Z
despicable,liar,8,2020-10-12T00:00:00Z
destroyed,lives,8,2020-10-12T00:00:00Z
destroyed,paris,8,2020-10-12T00:00:00Z
details,3,8,2020-10-12T00:00:00Z
detects,covid,8,2020-10-12T00:00:00Z
detroit,free,8,2020-10-12T00:00:00Z
devastating,blow,8,2020-10-12T00:00:00Z
devastating,covid,8,2020-10-12T00:00:00Z
devastating,winter,8,2020-10-12T00:00:00Z
dhabi,crown,8,2020-10-12T00:00:00Z
diabetes,obesity,8,2020-10-12T00:00:00Z
diagnosis,biden,8,2020-10-12T00:00:00Z
diagnosis,smartnews,8,2020-10-12T00:00:00Z
dianaharding7,juliahb1,8,2020-10-12T00:00:00Z
didnt,die,8,2020-10-12T00:00:00Z
didnt,disobey,8,2020-10-12T00:00:00Z
didnt,happen,8,2020-10-12T00:00:00Z
die,daily,8,2020-10-12T00:00:00Z
died,monday,8,2020-10-12T00:00:00Z
died,worldwide,8,2020-10-12T00:00:00Z
dies,56,8,2020-10-12T00:00:00Z
difference,covid,8,2020-10-12T00:00:00Z
difficult,covid,8,2020-10-12T00:00:00Z
difficult,decisions,8,2020-10-12T00:00:00Z
digital,commerce,8,2020-10-12T00:00:00Z
direct,message,8,2020-10-12T00:00:00Z
direct,sunlight,8,2020-10-12T00:00:00Z
directly,due,8,2020-10-12T00:00:00Z
directly,impacted,8,2020-10-12T00:00:00Z
dirty,ass,8,2020-10-12T00:00:00Z
dirty,hands,8,2020-10-12T00:00:00Z
disability,reporting,8,2020-10-12T00:00:00Z
disappointing,tier,8,2020-10-12T00:00:00Z
discipline,panel,8,2020-10-12T00:00:00Z
discuss,impact,8,2020-10-12T00:00:00Z
discusses,covid,8,2020-10-12T00:00:00Z
discussing,increasing,8,2020-10-12T00:00:00Z
disease,covid19,8,2020-10-12T00:00:00Z
disease,doctor,8,2020-10-12T00:00:00Z
disease,including,8,2020-10-12T00:00:00Z
disease,outbreaks,8,2020-10-12T00:00:00Z
disregarded,basic,8,2020-10-12T00:00:00Z
distance,avoid,8,2020-10-12T00:00:00Z
distance,relationship,8,2020-10-12T00:00:00Z
distancing,norms,8,2020-10-12T00:00:00Z
distancing,people,8,2020-10-12T00:00:00Z
distancing,protocols,8,2020-10-12T00:00:00Z
distancing,remote,8,2020-10-12T00:00:00Z
district,administration,8,2020-10-12T00:00:00Z
district,court,8,2020-10-12T00:00:00Z
district,level,8,2020-10-12T00:00:00Z
dlt,based,8,2020-10-12T00:00:00Z
dnc,joebiden,8,2020-10-12T00:00:00Z
dnwlkr,realdonaldtrump,8,2020-10-12T00:00:00Z
doctor,explains,8,2020-10-12T00:00:00Z
doctor,honors,8,2020-10-12T00:00:00Z
doctor,successfully,8,2020-10-12T00:00:00Z
doctors,fury,8,2020-10-12T00:00:00Z
doctors,raw,8,2020-10-12T00:00:00Z
doctors,scientists,8,2020-10-12T00:00:00Z
dog,whistle,8,2020-10-12T00:00:00Z
dollar,deficit,8,2020-10-12T00:00:00Z
dominates,tv,8,2020-10-12T00:00:00Z
dominic,raab,8,2020-10-12T00:00:00Z
donating,plasma,8,2020-10-12T00:00:00Z
donnie,trump,8,2020-10-12T00:00:00Z
dont,catch,8,2020-10-12T00:00:00Z
dont,talk,8,2020-10-12T00:00:00Z
dorset,eye,8,2020-10-12T00:00:00Z
dotard,tunt,8,2020-10-12T00:00:00Z
double,pneumonia,8,2020-10-12T00:00:00Z
doubly,dangerous,8,2020-10-12T00:00:00Z
doubt,trump,8,2020-10-12T00:00:00Z
downplays,covid,8,2020-10-12T00:00:00Z
dr,jill,8,2020-10-12T00:00:00Z
dr,mark,8,2020-10-12T00:00:00Z
dr,tom,8,2020-10-12T00:00:00Z
dr,william,8,2020-10-12T00:00:00Z
draconian,lockdowns,8,2020-10-12T00:00:00Z
drains,output,8,2020-10-12T00:00:00Z
dress,rehearsal,8,2020-10-12T00:00:00Z
drharshvardhan,ashwinikchoubey,8,2020-10-12T00:00:00Z
driving,support,8,2020-10-12T00:00:00Z
drodvik52,indieagitator,8,2020-10-12T00:00:00Z
drug,induced,8,2020-10-12T00:00:00Z
drug,testing,8,2020-10-12T00:00:00Z
dry,air,8,2020-10-12T00:00:00Z
duly,elected,8,2020-10-12T00:00:00Z
duper,spreader,8,2020-10-12T00:00:00Z
duty,bombay,8,2020-10-12T00:00:00Z
dwayne68980996,angt,8,2020-10-12T00:00:00Z
dwuhlfelderlaw,realdonaldtrump,8,2020-10-12T00:00:00Z
earnings,season,8,2020-10-12T00:00:00Z
easily,transmitted,8,2020-10-12T00:00:00Z
east,leaders,8,2020-10-12T00:00:00Z
easy,answers,8,2020-10-12T00:00:00Z
eat,drink,8,2020-10-12T00:00:00Z
eat,inside,8,2020-10-12T00:00:00Z
ecdc,outbreaks,8,2020-10-12T00:00:00Z
economic,disparities,8,2020-10-12T00:00:00Z
economic,hit,8,2020-10-12T00:00:00Z
economic,reset,8,2020-10-12T00:00:00Z
economic,slowdown,8,2020-10-12T00:00:00Z
economic,slump,8,2020-10-12T00:00:00Z
economic,woes,8,2020-10-12T00:00:00Z
economist,emily,8,2020-10-12T00:00:00Z
economy,covid19,8,2020-10-12T00:00:00Z
economy,people,8,2020-10-12T00:00:00Z
economy,plan,8,2020-10-12T00:00:00Z
eddiiiiiiie,breaultcrow,8,2020-10-12T00:00:00Z
edinburgh,risks,8,2020-10-12T00:00:00Z
educated,educ8r,8,2020-10-12T00:00:00Z
education,coronavirus,8,2020-10-12T00:00:00Z
education,learning,8,2020-10-12T00:00:00Z
education,lost,8,2020-10-12T00:00:00Z
education,settings,8,2020-10-12T00:00:00Z
educational,classes,8,2020-10-12T00:00:00Z
educational,system,8,2020-10-12T00:00:00Z
effect,216,8,2020-10-12T00:00:00Z
ego,driven,8,2020-10-12T00:00:00Z
egyptian,families,8,2020-10-12T00:00:00Z
eisenhower,fex,8,2020-10-12T00:00:00Z
el,dictador,8,2020-10-12T00:00:00Z
el,salvador,8,2020-10-12T00:00:00Z
elderly,family,8,2020-10-12T00:00:00Z
elderly,mother,8,2020-10-12T00:00:00Z
elderly,relatives,8,2020-10-12T00:00:00Z
elected,party,8,2020-10-12T00:00:00Z
election,democrats,8,2020-10-12T00:00:00Z
election,due,8,2020-10-12T00:00:00Z
election,rally,8,2020-10-12T00:00:00Z
election,sign,8,2020-10-12T00:00:00Z
eleven,days,8,2020-10-12T00:00:00Z
eligibility,criteria,8,2020-10-12T00:00:00Z
eliminate,500,8,2020-10-12T00:00:00Z
elisa,freedom,8,2020-10-12T00:00:00Z
elisestefanik,realdonaldtrump,8,2020-10-12T00:00:00Z
embedded,security,8,2020-10-12T00:00:00Z
emergency,declaration,8,2020-10-12T00:00:00Z
emergency,measures,8,2020-10-12T00:00:00Z
emergency,relief,8,2020-10-12T00:00:00Z
emilee,wkow,8,2020-10-12T00:00:00Z
employ,people,8,2020-10-12T00:00:00Z
employment,opportunities,8,2020-10-12T00:00:00Z
empty,seats,8,2020-10-12T00:00:00Z
enabled,covid,8,2020-10-12T00:00:00Z
encourage,smell,8,2020-10-12T00:00:00Z
endorse,biden,8,2020-10-12T00:00:00Z
endorses,trump,8,2020-10-12T00:00:00Z
endsarsnow,endpolicebrutalityinnigeria,8,2020-10-12T00:00:00Z
energetic,trump,8,2020-10-12T00:00:00Z
energy,efficiency,8,2020-10-12T00:00:00Z
energy,sector,8,2020-10-12T00:00:00Z
energy,transition,8,2020-10-12T00:00:00Z
enforcing,mask,8,2020-10-12T00:00:00Z
england,medical,8,2020-10-12T00:00:00Z
england,scotland,8,2020-10-12T00:00:00Z
ensure,people,8,2020-10-12T00:00:00Z
entire,body,8,2020-10-12T00:00:00Z
entire,day,8,2020-10-12T00:00:00Z
entire,generation,8,2020-10-12T00:00:00Z
entire,hearing,8,2020-10-12T00:00:00Z
entire,pandemic,8,2020-10-12T00:00:00Z
entry,requirements,8,2020-10-12T00:00:00Z
entschuldigung,swizerdeutsch,8,2020-10-12T00:00:00Z
environmental,protection,8,2020-10-12T00:00:00Z
environmental,regulations,8,2020-10-12T00:00:00Z
equal,pay,8,2020-10-12T00:00:00Z
equal,rights,8,2020-10-12T00:00:00Z
equality,act,8,2020-10-12T00:00:00Z
equity,news,8,2020-10-12T00:00:00Z
era,adoption,8,2020-10-12T00:00:00Z
era,wine,8,2020-10-12T00:00:00Z
eradicating,covid,8,2020-10-12T00:00:00Z
ernestleenot,thewreckingbal5,8,2020-10-12T00:00:00Z
error,resulted,8,2020-10-12T00:00:00Z
essential,business,8,2020-10-12T00:00:00Z
essential,trauma,8,2020-10-12T00:00:00Z
essexpr,craig,8,2020-10-12T00:00:00Z
eugene,robinson,8,2020-10-12T00:00:00Z
eunie,covid,8,2020-10-12T00:00:00Z
europe,raw,8,2020-10-12T00:00:00Z
event,celebrating,8,2020-10-12T00:00:00Z
event,due,8,2020-10-12T00:00:00Z
event,register,8,2020-10-12T00:00:00Z
events,covid,8,2020-10-12T00:00:00Z
events,influenza,8,2020-10-12T00:00:00Z
events,trump,8,2020-10-12T00:00:00Z
everyday,americans,8,2020-10-12T00:00:00Z
evil,people,8,2020-10-12T00:00:00Z
evil,trump,8,2020-10-12T00:00:00Z
exact,learn,8,2020-10-12T00:00:00Z
exact,words,8,2020-10-12T00:00:00Z
exam,centre,8,2020-10-12T00:00:00Z
exams,due,8,2020-10-12T00:00:00Z
exceptionally,poor,8,2020-10-12T00:00:00Z
exclusive,interview,8,2020-10-12T00:00:00Z
excuse,doesn,8,2020-10-12T00:00:00Z
executive,officer,8,2020-10-12T00:00:00Z
executives,pay,8,2020-10-12T00:00:00Z
existent,covid,8,2020-10-12T00:00:00Z
existing,coverage,8,2020-10-12T00:00:00Z
existing,immunity,8,2020-10-12T00:00:00Z
expected,scientists,8,2020-10-12T00:00:00Z
experience,post,8,2020-10-12T00:00:00Z
experiencing,delays,8,2020-10-12T00:00:00Z
explains,trump,8,2020-10-12T00:00:00Z
explores,covid,8,2020-10-12T00:00:00Z
exposing,gop,8,2020-10-12T00:00:00Z
exposure,notifications,8,2020-10-12T00:00:00Z
expressing,concern,8,2020-10-12T00:00:00Z
extra,extra,8,2020-10-12T00:00:00Z
extra,layer,8,2020-10-12T00:00:00Z
extra,protection,8,2020-10-12T00:00:00Z
extra,weight,8,2020-10-12T00:00:00Z
extreme,caution,8,2020-10-12T00:00:00Z
extremely,common,8,2020-10-12T00:00:00Z
extremely,happy,8,2020-10-12T00:00:00Z
eye,opener,8,2020-10-12T00:00:00Z
fab,bundle,8,2020-10-12T00:00:00Z
facebook,ads,8,2020-10-12T00:00:00Z
facilities,workers,8,2020-10-12T00:00:00Z
facing,challenges,8,2020-10-12T00:00:00Z
facing,evictions,8,2020-10-12T00:00:00Z
facing,legal,8,2020-10-12T00:00:00Z
failed,americans,8,2020-10-12T00:00:00Z
