word1,word2,n,date
vaccine,received,7,2021-03-10T00:00:00Z
vaccine,register,7,2021-03-10T00:00:00Z
vaccine,registry,7,2021-03-10T00:00:00Z
vaccine,responses,7,2021-03-10T00:00:00Z
vaccine,risk,7,2021-03-10T00:00:00Z
vaccine,skepticism,7,2021-03-10T00:00:00Z
vaccine,stockpile,7,2021-03-10T00:00:00Z
vaccine,takes,7,2021-03-10T00:00:00Z
vaccine,tier,7,2021-03-10T00:00:00Z
vaccines,antibodies,7,2021-03-10T00:00:00Z
vaccines,blogs,7,2021-03-10T00:00:00Z
vaccines,fewer,7,2021-03-10T00:00:00Z
vaccines,free,7,2021-03-10T00:00:00Z
vaccines,join,7,2021-03-10T00:00:00Z
vaccines,kickcovidoutofkenya,7,2021-03-10T00:00:00Z
vaccines,offer,7,2021-03-10T00:00:00Z
vaccines,rolling,7,2021-03-10T00:00:00Z
vaccines,thisisourshot,7,2021-03-10T00:00:00Z
vaccines,treatments,7,2021-03-10T00:00:00Z
vaccines,tune,7,2021-03-10T00:00:00Z
vaccines,vaccine,7,2021-03-10T00:00:00Z
vaccines,vaccines,7,2021-03-10T00:00:00Z
vaccines,variants,7,2021-03-10T00:00:00Z
vaccines,yesterday,7,2021-03-10T00:00:00Z
valid,reasons,7,2021-03-10T00:00:00Z
valuable,lessons,7,2021-03-10T00:00:00Z
van,life,7,2021-03-10T00:00:00Z
variant,confirmed,7,2021-03-10T00:00:00Z
variant,led,7,2021-03-10T00:00:00Z
variant,spreads,7,2021-03-10T00:00:00Z
variant,total,7,2021-03-10T00:00:00Z
variants,ministry,7,2021-03-10T00:00:00Z
vast,sums,7,2021-03-10T00:00:00Z
vax,appointment,7,2021-03-10T00:00:00Z
vax,development,7,2021-03-10T00:00:00Z
vax,passport,7,2021-03-10T00:00:00Z
vax,site,7,2021-03-10T00:00:00Z
vax,tomorrow,7,2021-03-10T00:00:00Z
vaxxer,campaign,7,2021-03-10T00:00:00Z
vclinebarton,alleycat579,7,2021-03-10T00:00:00Z
verbal,abuse,7,2021-03-10T00:00:00Z
veuvek,beowulfschaefer,7,2021-03-10T00:00:00Z
vfx,artists,7,2021-03-10T00:00:00Z
vicgovdh,victoriancho,7,2021-03-10T00:00:00Z
victims,aged,7,2021-03-10T00:00:00Z
victoria,moves,7,2021-03-10T00:00:00Z
video,dr,7,2021-03-10T00:00:00Z
video,version,7,2021-03-10T00:00:00Z
village,hall,7,2021-03-10T00:00:00Z
viral,apocalypse,7,2021-03-10T00:00:00Z
viral,syndrome,7,2021-03-10T00:00:00Z
virginia,beach,7,2021-03-10T00:00:00Z
virginia,facilities,7,2021-03-10T00:00:00Z
virginia,healthcare,7,2021-03-10T00:00:00Z
virginia,hospitals,7,2021-03-10T00:00:00Z
virtual,concert,7,2021-03-10T00:00:00Z
virtual,dialogue,7,2021-03-10T00:00:00Z
virtual,hugs,7,2021-03-10T00:00:00Z
virtual,selling,7,2021-03-10T00:00:00Z
virtualassistant,workfromhomejobs,7,2021-03-10T00:00:00Z
virtually,impossible,7,2021-03-10T00:00:00Z
virus,completely,7,2021-03-10T00:00:00Z
virus,continues,7,2021-03-10T00:00:00Z
virus,death,7,2021-03-10T00:00:00Z
virus,didn,7,2021-03-10T00:00:00Z
virus,outbreak,7,2021-03-10T00:00:00Z
virus,pelosi,7,2021-03-10T00:00:00Z
virus,speaker,7,2021-03-10T00:00:00Z
virus,strains,7,2021-03-10T00:00:00Z
virus,won,7,2021-03-10T00:00:00Z
viruses,mutate,7,2021-03-10T00:00:00Z
vision,killer,7,2021-03-10T00:00:00Z
visit,whitby,7,2021-03-10T00:00:00Z
visiting,policies,7,2021-03-10T00:00:00Z
vital,services,7,2021-03-10T00:00:00Z
voiceoffranky,downtownrob88,7,2021-03-10T00:00:00Z
volume,terms,7,2021-03-10T00:00:00Z
vonderleyen,europarl,7,2021-03-10T00:00:00Z
vote,biden,7,2021-03-10T00:00:00Z
vote,buying,7,2021-03-10T00:00:00Z
vote,nay,7,2021-03-10T00:00:00Z
vote,nears,7,2021-03-10T00:00:00Z
vote,republicans,7,2021-03-10T00:00:00Z
vote,tally,7,2021-03-10T00:00:00Z
voting,drop,7,2021-03-10T00:00:00Z
voting,rts,7,2021-03-10T00:00:00Z
vp,senschumer,7,2021-03-10T00:00:00Z
vp,usambun,7,2021-03-10T00:00:00Z
vulnerable,elderly,7,2021-03-10T00:00:00Z
vulnerable,vaccinated,7,2021-03-10T00:00:00Z
waffle,house,7,2021-03-10T00:00:00Z
wait,15,7,2021-03-10T00:00:00Z
wait,6,7,2021-03-10T00:00:00Z
wait,months,7,2021-03-10T00:00:00Z
waiting,1,7,2021-03-10T00:00:00Z
waiting,til,7,2021-03-10T00:00:00Z
walla,walla,7,2021-03-10T00:00:00Z
wanna,buy,7,2021-03-10T00:00:00Z
wanna,live,7,2021-03-10T00:00:00Z
wanna,start,7,2021-03-10T00:00:00Z
wanna,wear,7,2021-03-10T00:00:00Z
warning,internationally,7,2021-03-10T00:00:00Z
wartime,footing,7,2021-03-10T00:00:00Z
washyourhands,socialdistance,7,2021-03-10T00:00:00Z
washyourhands,wearamask,7,2021-03-10T00:00:00Z
wasted,time,7,2021-03-10T00:00:00Z
watch,cnn,7,2021-03-10T00:00:00Z
watch,devin,7,2021-03-10T00:00:00Z
watch,india,7,2021-03-10T00:00:00Z
watch,netflix,7,2021-03-10T00:00:00Z
watch,white,7,2021-03-10T00:00:00Z
watching,anime,7,2021-03-10T00:00:00Z
watching,fox,7,2021-03-10T00:00:00Z
water,quality,7,2021-03-10T00:00:00Z
wave,covid,7,2021-03-10T00:00:00Z
wayne,county,7,2021-03-10T00:00:00Z
wayv,weishenv,7,2021-03-10T00:00:00Z
wayv,의,7,2021-03-10T00:00:00Z
wealth,transfer,7,2021-03-10T00:00:00Z
wealthiest,americans,7,2021-03-10T00:00:00Z
wealthy,4,7,2021-03-10T00:00:00Z
wealthy,americans,7,2021-03-10T00:00:00Z
wealthy,republicans,7,2021-03-10T00:00:00Z
wearamask,wearadamnmask,7,2021-03-10T00:00:00Z
wearing,jeans,7,2021-03-10T00:00:00Z
weather,conditions,7,2021-03-10T00:00:00Z
webinar,access,7,2021-03-10T00:00:00Z
webinar,register,7,2021-03-10T00:00:00Z
website,including,7,2021-03-10T00:00:00Z
wedding,anniversary,7,2021-03-10T00:00:00Z
wedding,planning,7,2021-03-10T00:00:00Z
wednesday,59,7,2021-03-10T00:00:00Z
wednesday,health,7,2021-03-10T00:00:00Z
wednesday,meaning,7,2021-03-10T00:00:00Z
wednesday,passed,7,2021-03-10T00:00:00Z
wednesday,president,7,2021-03-10T00:00:00Z
week,8,7,2021-03-10T00:00:00Z
week,break,7,2021-03-10T00:00:00Z
week,leading,7,2021-03-10T00:00:00Z
weekly,briefing,7,2021-03-10T00:00:00Z
weekly,deaths,7,2021-03-10T00:00:00Z
weekly,jobless,7,2021-03-10T00:00:00Z
weeks,paid,7,2021-03-10T00:00:00Z
welfare,subsidies,7,2021-03-10T00:00:00Z
welsh,labour,7,2021-03-10T00:00:00Z
wendellpierce,misguidedliber1,7,2021-03-10T00:00:00Z
wendy,solo,7,2021-03-10T00:00:00Z
west,sussex,7,2021-03-10T00:00:00Z
western,pacific,7,2021-03-10T00:00:00Z
westminster,hall,7,2021-03-10T00:00:00Z
wh,security,7,2021-03-10T00:00:00Z
whcovidresponse,potus,7,2021-03-10T00:00:00Z
white,folks,7,2021-03-10T00:00:00Z
white,residents,7,2021-03-10T00:00:00Z
whitmer,michigan,7,2021-03-10T00:00:00Z
whitty,predicts,7,2021-03-10T00:00:00Z
wholeheartedly,agree,7,2021-03-10T00:00:00Z
whoop,whoop,7,2021-03-10T00:00:00Z
whopping,600m,7,2021-03-10T00:00:00Z
wide,variety,7,2021-03-10T00:00:00Z
widely,accepted,7,2021-03-10T00:00:00Z
wider,audience,7,2021-03-10T00:00:00Z
widespread,vaccination,7,2021-03-10T00:00:00Z
wifeyspice90,peatches66,7,2021-03-10T00:00:00Z
willfully,ignorant,7,2021-03-10T00:00:00Z
william,haggis,7,2021-03-10T00:00:00Z
willy,nilly,7,2021-03-10T00:00:00Z
winealot47,patriciaknits,7,2021-03-10T00:00:00Z
winner,takes,7,2021-03-10T00:00:00Z
winners,dv,7,2021-03-10T00:00:00Z
winnipeg,free,7,2021-03-10T00:00:00Z
wire,fraud,7,2021-03-10T00:00:00Z
wisconsin,legislative,7,2021-03-10T00:00:00Z
witsasinamali,witsprotest,7,2021-03-10T00:00:00Z
witsprotest,witsasinamali,7,2021-03-10T00:00:00Z
woke,left,7,2021-03-10T00:00:00Z
wokecthulhu,thexchosenxone,7,2021-03-10T00:00:00Z
woman,died,7,2021-03-10T00:00:00Z
women,act,7,2021-03-10T00:00:00Z
women,children,7,2021-03-10T00:00:00Z
womens,day,7,2021-03-10T00:00:00Z
wonderfully,appreciated,7,2021-03-10T00:00:00Z
worker,helps,7,2021-03-10T00:00:00Z
workers,calls,7,2021-03-10T00:00:00Z
workers,describe,7,2021-03-10T00:00:00Z
workers,died,7,2021-03-10T00:00:00Z
workers,home,7,2021-03-10T00:00:00Z
workforce,due,7,2021-03-10T00:00:00Z
workfromhome,homeoffice,7,2021-03-10T00:00:00Z
world,congress,7,2021-03-10T00:00:00Z
world,due,7,2021-03-10T00:00:00Z
world,football,7,2021-03-10T00:00:00Z
world,hasn,7,2021-03-10T00:00:00Z
world,history,7,2021-03-10T00:00:00Z
world,honour,7,2021-03-10T00:00:00Z
world,india,7,2021-03-10T00:00:00Z
worn,masks,7,2021-03-10T00:00:00Z
worsening,shocking,7,2021-03-10T00:00:00Z
worst,days,7,2021-03-10T00:00:00Z
worst,experience,7,2021-03-10T00:00:00Z
worst,months,7,2021-03-10T00:00:00Z
worst,outcomes,7,2021-03-10T00:00:00Z
worth,22bn,7,2021-03-10T00:00:00Z
worth,listening,7,2021-03-10T00:00:00Z
wow,japan,7,2021-03-10T00:00:00Z
wraparound,childcare,7,2021-03-10T00:00:00Z
writing,begins,7,2021-03-10T00:00:00Z
writing,process,7,2021-03-10T00:00:00Z
wrix2,reneegendron,7,2021-03-10T00:00:00Z
wrong,person,7,2021-03-10T00:00:00Z
wrong,wrong,7,2021-03-10T00:00:00Z
wuhan,p4,7,2021-03-10T00:00:00Z
wuhan,soccer,7,2021-03-10T00:00:00Z
xenophilia33,capanostina,7,2021-03-10T00:00:00Z
xxxbjfrazier,wrix2,7,2021-03-10T00:00:00Z
yaadroc,news,7,2021-03-10T00:00:00Z
yada,yada,7,2021-03-10T00:00:00Z
yale,school,7,2021-03-10T00:00:00Z
yana,burgess,7,2021-03-10T00:00:00Z
yea,covid,7,2021-03-10T00:00:00Z
yeah,pandemic,7,2021-03-10T00:00:00Z
yearlong,pandemic,7,2021-03-10T00:00:00Z
yesterday,marked,7,2021-03-10T00:00:00Z
yesterday,tuesday,7,2021-03-10T00:00:00Z
yo,covid,7,2021-03-10T00:00:00Z
yoga,pants,7,2021-03-10T00:00:00Z
york,covid,7,2021-03-10T00:00:00Z
york,grandmother,7,2021-03-10T00:00:00Z
york,university,7,2021-03-10T00:00:00Z
youth,suicide,7,2021-03-10T00:00:00Z
youth,unemployment,7,2021-03-10T00:00:00Z
youth,unheard,7,2021-03-10T00:00:00Z
youtube,live,7,2021-03-10T00:00:00Z
yt,people,7,2021-03-10T00:00:00Z
yup,covid,7,2021-03-10T00:00:00Z
yvr2021,gvbot,7,2021-03-10T00:00:00Z
zoe,app,7,2021-03-10T00:00:00Z
zombie,virus,7,2021-03-10T00:00:00Z
zoom,class,7,2021-03-10T00:00:00Z
zoom,event,7,2021-03-10T00:00:00Z
zoom,school,7,2021-03-10T00:00:00Z
zoom,sessions,7,2021-03-10T00:00:00Z
버라해,whatdoyoubelievein,7,2021-03-10T00:00:00Z
의,킥백,7,2021-03-10T00:00:00Z
報道,wow,7,2021-03-10T00:00:00Z
威,神,7,2021-03-10T00:00:00Z
日本,報道,7,2021-03-10T00:00:00Z
0,15,6,2021-03-10T00:00:00Z
0,20,6,2021-03-10T00:00:00Z
0,26,6,2021-03-10T00:00:00Z
0,50,6,2021-03-10T00:00:00Z
0,icu,6,2021-03-10T00:00:00Z
0,percent,6,2021-03-10T00:00:00Z
00,15,6,2021-03-10T00:00:00Z
00,zoom,6,2021-03-10T00:00:00Z
000,covid,6,2021-03-10T00:00:00Z
01,daily,6,2021-03-10T00:00:00Z
025,3000,6,2021-03-10T00:00:00Z
03,00,6,2021-03-10T00:00:00Z
04,compared,6,2021-03-10T00:00:00Z
07,03,6,2021-03-10T00:00:00Z
07,mar,6,2021-03-10T00:00:00Z
0800,025,6,2021-03-10T00:00:00Z
1,006,6,2021-03-10T00:00:00Z
1,067,6,2021-03-10T00:00:00Z
1,107,6,2021-03-10T00:00:00Z
1,10th,6,2021-03-10T00:00:00Z
1,11,6,2021-03-10T00:00:00Z
1,1bn,6,2021-03-10T00:00:00Z
1,1m,6,2021-03-10T00:00:00Z
1,246,6,2021-03-10T00:00:00Z
1,265,6,2021-03-10T00:00:00Z
1,315,6,2021-03-10T00:00:00Z
1,524,6,2021-03-10T00:00:00Z
1,551,6,2021-03-10T00:00:00Z
1,623,6,2021-03-10T00:00:00Z
1,7m,6,2021-03-10T00:00:00Z
1,99,6,2021-03-10T00:00:00Z
1,9m,6,2021-03-10T00:00:00Z
1,9tr,6,2021-03-10T00:00:00Z
1,cafreeland,6,2021-03-10T00:00:00Z
1,car,6,2021-03-10T00:00:00Z
1,deaths,6,2021-03-10T00:00:00Z
1,didn,6,2021-03-10T00:00:00Z
1,died,6,2021-03-10T00:00:00Z
1,free,6,2021-03-10T00:00:00Z
1,january,6,2021-03-10T00:00:00Z
1,moderna,6,2021-03-10T00:00:00Z
1,online,6,2021-03-10T00:00:00Z
1,reason,6,2021-03-10T00:00:00Z
1,school,6,2021-03-10T00:00:00Z
1,set,6,2021-03-10T00:00:00Z
1,staff,6,2021-03-10T00:00:00Z
1,stop,6,2021-03-10T00:00:00Z
1,uk,6,2021-03-10T00:00:00Z
1,vaccination,6,2021-03-10T00:00:00Z
1,wearamask,6,2021-03-10T00:00:00Z
10,05,6,2021-03-10T00:00:00Z
10,06,6,2021-03-10T00:00:00Z
10,13,6,2021-03-10T00:00:00Z
10,2013,6,2021-03-10T00:00:00Z
10,2b,6,2021-03-10T00:00:00Z
10,931,6,2021-03-10T00:00:00Z
10,fold,6,2021-03-10T00:00:00Z
10,imported,6,2021-03-10T00:00:00Z
10,mil,6,2021-03-10T00:00:00Z
10,minimum,6,2021-03-10T00:00:00Z
10,practical,6,2021-03-10T00:00:00Z
10,statistical,6,2021-03-10T00:00:00Z
10,week,6,2021-03-10T00:00:00Z
100,accurate,6,2021-03-10T00:00:00Z
100,argos,6,2021-03-10T00:00:00Z
100,asap,6,2021-03-10T00:00:00Z
100,guarantee,6,2021-03-10T00:00:00Z
100,medicines,6,2021-03-10T00:00:00Z
100,ppl,6,2021-03-10T00:00:00Z
100,wednesday,6,2021-03-10T00:00:00Z
1000,covid,6,2021-03-10T00:00:00Z
1002,500m,6,2021-03-10T00:00:00Z
100m,johnson,6,2021-03-10T00:00:00Z
101,lockdown,6,2021-03-10T00:00:00Z
10am,pt,6,2021-03-10T00:00:00Z
10b,surplus,6,2021-03-10T00:00:00Z
10th,african,6,2021-03-10T00:00:00Z
10th,mar,6,2021-03-10T00:00:00Z
11,minute,6,2021-03-10T00:00:00Z
11,tomorrow,6,2021-03-10T00:00:00Z
11,weeks,6,2021-03-10T00:00:00Z
117,556,6,2021-03-10T00:00:00Z
117,6,6,2021-03-10T00:00:00Z
118,161,6,2021-03-10T00:00:00Z
11am,est,6,2021-03-10T00:00:00Z
11th,2021,6,2021-03-10T00:00:00Z
12,10,6,2021-03-10T00:00:00Z
12,15pm,6,2021-03-10T00:00:00Z
12,16,6,2021-03-10T00:00:00Z
12,17,6,2021-03-10T00:00:00Z
12,1pm,6,2021-03-10T00:00:00Z
12,24,6,2021-03-10T00:00:00Z
12,8,6,2021-03-10T00:00:00Z
12,934,6,2021-03-10T00:00:00Z
12,april,6,2021-03-10T00:00:00Z
12,succumb,6,2021-03-10T00:00:00Z
12,tourney,6,2021-03-10T00:00:00Z
120,million,6,2021-03-10T00:00:00Z
125k,covid,6,2021-03-10T00:00:00Z
128,billion,6,2021-03-10T00:00:00Z
12pm,est,6,2021-03-10T00:00:00Z
12th,2020,6,2021-03-10T00:00:00Z
12th,register,6,2021-03-10T00:00:00Z
13,0,6,2021-03-10T00:00:00Z
13,500,6,2021-03-10T00:00:00Z
13,59,6,2021-03-10T00:00:00Z
13,798,6,2021-03-10T00:00:00Z
13,additional,6,2021-03-10T00:00:00Z
13,times,6,2021-03-10T00:00:00Z
13,yr,6,2021-03-10T00:00:00Z
130k,deaths,6,2021-03-10T00:00:00Z
1319,american,6,2021-03-10T00:00:00Z
133,fatalities,6,2021-03-10T00:00:00Z
14,3,6,2021-03-10T00:00:00Z
14,countries,6,2021-03-10T00:00:00Z
14,hours,6,2021-03-10T00:00:00Z
1400,dollars,6,2021-03-10T00:00:00Z
1400,payments,6,2021-03-10T00:00:00Z
143,employees,6,2021-03-10T00:00:00Z
14reelsplus,im,6,2021-03-10T00:00:00Z
14th,district,6,2021-03-10T00:00:00Z
15,1,6,2021-03-10T00:00:00Z
15,24,6,2021-03-10T00:00:00Z
15,4,6,2021-03-10T00:00:00Z
15,700,6,2021-03-10T00:00:00Z
15,deaths,6,2021-03-10T00:00:00Z
15,dollar,6,2021-03-10T00:00:00Z
150,covid,6,2021-03-10T00:00:00Z
150,people,6,2021-03-10T00:00:00Z
150,residents,6,2021-03-10T00:00:00Z
15th,covid,6,2021-03-10T00:00:00Z
16,30,6,2021-03-10T00:00:00Z
16,699,6,2021-03-10T00:00:00Z
17,2020,6,2021-03-10T00:00:00Z
17,662,6,2021-03-10T00:00:00Z
17,mar,6,2021-03-10T00:00:00Z
17th,9,6,2021-03-10T00:00:00Z
18,34,6,2021-03-10T00:00:00Z
18,pages,6,2021-03-10T00:00:00Z
180,covid,6,2021-03-10T00:00:00Z
180,days,6,2021-03-10T00:00:00Z
182,5m,6,2021-03-10T00:00:00Z
18th,birthday,6,2021-03-10T00:00:00Z
19,15,6,2021-03-10T00:00:00Z
19,24,6,2021-03-10T00:00:00Z
19,amazing,6,2021-03-10T00:00:00Z
19,autistic,6,2021-03-10T00:00:00Z
19,black,6,2021-03-10T00:00:00Z
19,brian,6,2021-03-10T00:00:00Z
19,child,6,2021-03-10T00:00:00Z
19,cleaning,6,2021-03-10T00:00:00Z
19,closures,6,2021-03-10T00:00:00Z
19,conspiracy,6,2021-03-10T00:00:00Z
19,contracts,6,2021-03-10T00:00:00Z
19,corona,6,2021-03-10T00:00:00Z
19,covalescent,6,2021-03-10T00:00:00Z
19,covidvaccine,6,2021-03-10T00:00:00Z
19,critical,6,2021-03-10T00:00:00Z
19,curbs,6,2021-03-10T00:00:00Z
19,cures,6,2021-03-10T00:00:00Z
19,decision,6,2021-03-10T00:00:00Z
19,digest,6,2021-03-10T00:00:00Z
19,drives,6,2021-03-10T00:00:00Z
19,drugs,6,2021-03-10T00:00:00Z
19,duty,6,2021-03-10T00:00:00Z
19,edition,6,2021-03-10T00:00:00Z
19,entry,6,2021-03-10T00:00:00Z
19,exposed,6,2021-03-10T00:00:00Z
19,exposures,6,2021-03-10T00:00:00Z
19,extension,6,2021-03-10T00:00:00Z
19,featuring,6,2021-03-10T00:00:00Z
19,friendly,6,2021-03-10T00:00:00Z
19,glad,6,2021-03-10T00:00:00Z
19,god,6,2021-03-10T00:00:00Z
19,hasn,6,2021-03-10T00:00:00Z
19,hits,6,2021-03-10T00:00:00Z
19,hongkongers,6,2021-03-10T00:00:00Z
19,hope,6,2021-03-10T00:00:00Z
19,ka,6,2021-03-10T00:00:00Z
19,kobe,6,2021-03-10T00:00:00Z
19,legal,6,2021-03-10T00:00:00Z
19,legislation,6,2021-03-10T00:00:00Z
19,life,6,2021-03-10T00:00:00Z
19,lingers,6,2021-03-10T00:00:00Z
19,list,6,2021-03-10T00:00:00Z
19,listen,6,2021-03-10T00:00:00Z
19,lock,6,2021-03-10T00:00:00Z
19,measure,6,2021-03-10T00:00:00Z
19,measurement,6,2021-03-10T00:00:00Z
19,mutations,6,2021-03-10T00:00:00Z
19,narrative,6,2021-03-10T00:00:00Z
19,newsletter,6,2021-03-10T00:00:00Z
19,pakistan,6,2021-03-10T00:00:00Z
19,prime,6,2021-03-10T00:00:00Z
19,rare,6,2021-03-10T00:00:00Z
19,reinfections,6,2021-03-10T00:00:00Z
19,remember,6,2021-03-10T00:00:00Z
19,restaurant,6,2021-03-10T00:00:00Z
19,rna,6,2021-03-10T00:00:00Z
19,scare,6,2021-03-10T00:00:00Z
19,songs,6,2021-03-10T00:00:00Z
19,starting,6,2021-03-10T00:00:00Z
19,stories,6,2021-03-10T00:00:00Z
19,strategy,6,2021-03-10T00:00:00Z
19,struggles,6,2021-03-10T00:00:00Z
19,studies,6,2021-03-10T00:00:00Z
19,tested,6,2021-03-10T00:00:00Z
19,thread,6,2021-03-10T00:00:00Z
19,threatens,6,2021-03-10T00:00:00Z
19,towns,6,2021-03-10T00:00:00Z
19,tracing,6,2021-03-10T00:00:00Z
19,transmissions,6,2021-03-10T00:00:00Z
19,trepidation,6,2021-03-10T00:00:00Z
19,triggered,6,2021-03-10T00:00:00Z
19,uae,6,2021-03-10T00:00:00Z
19,unit,6,2021-03-10T00:00:00Z
19,va,6,2021-03-10T00:00:00Z
19,video,6,2021-03-10T00:00:00Z
19,view,6,2021-03-10T00:00:00Z
19,vit,6,2021-03-10T00:00:00Z
19,wales,6,2021-03-10T00:00:00Z
19,wallet,6,2021-03-10T00:00:00Z
19,wash,6,2021-03-10T00:00:00Z
19,writes,6,2021-03-10T00:00:00Z
19,셔누,6,2021-03-10T00:00:00Z
190,billion,6,2021-03-10T00:00:00Z
198,2,6,2021-03-10T00:00:00Z
19sunay,swamy39,6,2021-03-10T00:00:00Z
19th,april,6,2021-03-10T00:00:00Z
1st,2,6,2021-03-10T00:00:00Z
1st,batch,6,2021-03-10T00:00:00Z
1st,month,6,2021-03-10T00:00:00Z
1st,vaccination,6,2021-03-10T00:00:00Z
1yr,ago,6,2021-03-10T00:00:00Z
1yr,anniversary,6,2021-03-10T00:00:00Z
2,137,6,2021-03-10T00:00:00Z
2,262,6,2021-03-10T00:00:00Z
2,28,6,2021-03-10T00:00:00Z
2,3x,6,2021-03-10T00:00:00Z
2,4b,6,2021-03-10T00:00:00Z
2,50,6,2021-03-10T00:00:00Z
2,56,6,2021-03-10T00:00:00Z
2,626,6,2021-03-10T00:00:00Z
2,6b,6,2021-03-10T00:00:00Z
2,75,6,2021-03-10T00:00:00Z
2,antigen,6,2021-03-10T00:00:00Z
2,decades,6,2021-03-10T00:00:00Z
2,feet,6,2021-03-10T00:00:00Z
2,healthy,6,2021-03-10T00:00:00Z
2,industries,6,2021-03-10T00:00:00Z
2,live,6,2021-03-10T00:00:00Z
2,miles,6,2021-03-10T00:00:00Z
2,parties,6,2021-03-10T00:00:00Z
2,police,6,2021-03-10T00:00:00Z
2,recovered,6,2021-03-10T00:00:00Z
2,shits,6,2021-03-10T00:00:00Z
2,stimulus,6,2021-03-10T00:00:00Z
2,stone,6,2021-03-10T00:00:00Z
2,testing,6,2021-03-10T00:00:00Z
20,50,6,2021-03-10T00:00:00Z
20,somethings,6,2021-03-10T00:00:00Z
200,fine,6,2021-03-10T00:00:00Z
2008,recession,6,2021-03-10T00:00:00Z
2014,15,6,2021-03-10T00:00:00Z
2017,2018,6,2021-03-10T00:00:00Z
2017,rich,6,2021-03-10T00:00:00Z
2019,pre,6,2021-03-10T00:00:00Z
2020,31,6,2021-03-10T00:00:00Z
2020,5,6,2021-03-10T00:00:00Z
2020,amid,6,2021-03-10T00:00:00Z
2020,batch,6,2021-03-10T00:00:00Z
2020,cdc,6,2021-03-10T00:00:00Z
2020,census,6,2021-03-10T00:00:00Z
2020,china,6,2021-03-10T00:00:00Z
2020,confirmed,6,2021-03-10T00:00:00Z
2020,covid19,6,2021-03-10T00:00:00Z
2020,global,6,2021-03-10T00:00:00Z
2020,jan,6,2021-03-10T00:00:00Z
202012,1,6,2021-03-10T00:00:00Z
2021,17,6,2021-03-10T00:00:00Z
2021,21,6,2021-03-10T00:00:00Z
2021,23,6,2021-03-10T00:00:00Z
2021,biden,6,2021-03-10T00:00:00Z
2021,february,6,2021-03-10T00:00:00Z
2021,hacker,6,2021-03-10T00:00:00Z
2021,including,6,2021-03-10T00:00:00Z
2021,modelbank,6,2021-03-10T00:00:00Z
2021,news,6,2021-03-10T00:00:00Z
2021,photo,6,2021-03-10T00:00:00Z
2021,salary,6,2021-03-10T00:00:00Z
2021,school,6,2021-03-10T00:00:00Z
2021,semester,6,2021-03-10T00:00:00Z
2021,series,6,2021-03-10T00:00:00Z
2021,tax,6,2021-03-10T00:00:00Z
2021,wealth,6,2021-03-10T00:00:00Z
2022,2023,6,2021-03-10T00:00:00Z
2022,23,6,2021-03-10T00:00:00Z
2022,season,6,2021-03-10T00:00:00Z
2023,cafreeland,6,2021-03-10T00:00:00Z
2030,agenda,6,2021-03-10T00:00:00Z
21,2,6,2021-03-10T00:00:00Z
21,2020,6,2021-03-10T00:00:00Z
21,3,6,2021-03-10T00:00:00Z
21,4,6,2021-03-10T00:00:00Z
21,5,6,2021-03-10T00:00:00Z
21,billion,6,2021-03-10T00:00:00Z
21,feb,6,2021-03-10T00:00:00Z
21,gmt,6,2021-03-10T00:00:00Z
21,lockdown,6,2021-03-10T00:00:00Z
21,people,6,2021-03-10T00:00:00Z
21,press,6,2021-03-10T00:00:00Z
211,biden,6,2021-03-10T00:00:00Z
212,artist,6,2021-03-10T00:00:00Z
22,34,6,2021-03-10T00:00:00Z
22,6,6,2021-03-10T00:00:00Z
22,school,6,2021-03-10T00:00:00Z
22bn,testandtrace,6,2021-03-10T00:00:00Z
23,302,6,2021-03-10T00:00:00Z
23,6,6,2021-03-10T00:00:00Z
230,average,6,2021-03-10T00:00:00Z
231,deaths,6,2021-03-10T00:00:00Z
24,5,6,2021-03-10T00:00:00Z
24,ore,6,2021-03-10T00:00:00Z
24,video,6,2021-03-10T00:00:00Z
24x7,vaccination,6,2021-03-10T00:00:00Z
25,2,6,2021-03-10T00:00:00Z
25,2021,6,2021-03-10T00:00:00Z
25,212,6,2021-03-10T00:00:00Z
25,5,6,2021-03-10T00:00:00Z
25,minutes,6,2021-03-10T00:00:00Z
26,209,6,2021-03-10T00:00:00Z
26,27,6,2021-03-10T00:00:00Z
260,000,6,2021-03-10T00:00:00Z
266,000,6,2021-03-10T00:00:00Z
27,8,6,2021-03-10T00:00:00Z
27,april,6,2021-03-10T00:00:00Z
27,deaths,6,2021-03-10T00:00:00Z
27,total,6,2021-03-10T00:00:00Z
27,weeks,6,2021-03-10T00:00:00Z
273,8255,6,2021-03-10T00:00:00Z
2762,floors,6,2021-03-10T00:00:00Z
28,000,6,2021-03-10T00:00:00Z
28,backtrace,6,2021-03-10T00:00:00Z
28th,2021,6,2021-03-10T00:00:00Z
29,000,6,2021-03-10T00:00:00Z
29,2021,6,2021-03-10T00:00:00Z
290,000,6,2021-03-10T00:00:00Z
2nd,3rd,6,2021-03-10T00:00:00Z
2nd,district,6,2021-03-10T00:00:00Z
2nd,straight,6,2021-03-10T00:00:00Z
2nd,term,6,2021-03-10T00:00:00Z
3,100,6,2021-03-10T00:00:00Z
3,300,6,2021-03-10T00:00:00Z
3,41,6,2021-03-10T00:00:00Z
3,581,6,2021-03-10T00:00:00Z
3,5bn,6,2021-03-10T00:00:00Z
3,963,6,2021-03-10T00:00:00Z
