word1,word2,n,date
australia,4,9,2020-06-20T00:00:00Z
australia,covid,9,2020-06-20T00:00:00Z
australian,defence,9,2020-06-20T00:00:00Z
authored,leaked,9,2020-06-20T00:00:00Z
automated,body,9,2020-06-20T00:00:00Z
avoid,14,9,2020-06-20T00:00:00Z
avoid,crowded,9,2020-06-20T00:00:00Z
avoids,aggressive,9,2020-06-20T00:00:00Z
aware,covid,9,2020-06-20T00:00:00Z
awful,covid,9,2020-06-20T00:00:00Z
baby,boom,9,2020-06-20T00:00:00Z
baby,boomers,9,2020-06-20T00:00:00Z
background,checks,9,2020-06-20T00:00:00Z
bad,decision,9,2020-06-20T00:00:00Z
bad,leadership,9,2020-06-20T00:00:00Z
bad,mouth,9,2020-06-20T00:00:00Z
bad,outcomes,9,2020-06-20T00:00:00Z
bad,policy,9,2020-06-20T00:00:00Z
baltimore,city,9,2020-06-20T00:00:00Z
bangladeshi,cricketer,9,2020-06-20T00:00:00Z
bank,aiib,9,2020-06-20T00:00:00Z
barkers,3,9,2020-06-20T00:00:00Z
barnard,castle,9,2020-06-20T00:00:00Z
bars,gyms,9,2020-06-20T00:00:00Z
baseball,mlb,9,2020-06-20T00:00:00Z
based,cyber,9,2020-06-20T00:00:00Z
bbc,crisis,9,2020-06-20T00:00:00Z
bc,people,9,2020-06-20T00:00:00Z
beach,trip,9,2020-06-20T00:00:00Z
beat,trump,9,2020-06-20T00:00:00Z
beating,coronavirus,9,2020-06-20T00:00:00Z
beautiful,city,9,2020-06-20T00:00:00Z
beautiful,people,9,2020-06-20T00:00:00Z
bebetter,maga,9,2020-06-20T00:00:00Z
beginning,monday,9,2020-06-20T00:00:00Z
beijing,covid19,9,2020-06-20T00:00:00Z
beliefs,people,9,2020-06-20T00:00:00Z
belong,toh,9,2020-06-20T00:00:00Z
benghazi,deaths,9,2020-06-20T00:00:00Z
bernd,leno,9,2020-06-20T00:00:00Z
berniesanders,aoc,9,2020-06-20T00:00:00Z
bettertogether,rejoineu,9,2020-06-20T00:00:00Z
biden,isn,9,2020-06-20T00:00:00Z
bigger,issue,9,2020-06-20T00:00:00Z
biggest,fear,9,2020-06-20T00:00:00Z
bill,pennington,9,2020-06-20T00:00:00Z
billblair,justintrudeau,9,2020-06-20T00:00:00Z
billgates,billgatesisevil,9,2020-06-20T00:00:00Z
billion,pound,9,2020-06-20T00:00:00Z
bio,attack,9,2020-06-20T00:00:00Z
bitcoin,covid,9,2020-06-20T00:00:00Z
bjp,abuse,9,2020-06-20T00:00:00Z
bjp4india,bjp4delhi,9,2020-06-20T00:00:00Z
bk31th,dwuhlfelderlaw,9,2020-06-20T00:00:00Z
black,citizens,9,2020-06-20T00:00:00Z
black,participants,9,2020-06-20T00:00:00Z
black,patients,9,2020-06-20T00:00:00Z
black,racism,9,2020-06-20T00:00:00Z
blk,hospital,9,2020-06-20T00:00:00Z
blm,demonstrations,9,2020-06-20T00:00:00Z
blm,people,9,2020-06-20T00:00:00Z
blood,samples,9,2020-06-20T00:00:00Z
blood,vessel,9,2020-06-20T00:00:00Z
bloodiest,criminal,9,2020-06-20T00:00:00Z
blossom,abuse,9,2020-06-20T00:00:00Z
blue,collar,9,2020-06-20T00:00:00Z
body,disinfectant,9,2020-06-20T00:00:00Z
bolton,delivers,9,2020-06-20T00:00:00Z
bonny,local,9,2020-06-20T00:00:00Z
book,covid,9,2020-06-20T00:00:00Z
boone,county,9,2020-06-20T00:00:00Z
boost,covid,9,2020-06-20T00:00:00Z
border,closures,9,2020-06-20T00:00:00Z
border,control,9,2020-06-20T00:00:00Z
border,tensions,9,2020-06-20T00:00:00Z
borisjohnson,10downingstreet,9,2020-06-20T00:00:00Z
borisjohnson,conservatives,9,2020-06-20T00:00:00Z
bought,tickets,9,2020-06-20T00:00:00Z
boulware,dr,9,2020-06-20T00:00:00Z
brazil,brazil,9,2020-06-20T00:00:00Z
brazil,infections,9,2020-06-20T00:00:00Z
brazilian,supreme,9,2020-06-20T00:00:00Z
break,due,9,2020-06-20T00:00:00Z
brett,cozier,9,2020-06-20T00:00:00Z
brett,sutton,9,2020-06-20T00:00:00Z
brexit,eu,9,2020-06-20T00:00:00Z
brexit,worst,9,2020-06-20T00:00:00Z
bridge,sellers,9,2020-06-20T00:00:00Z
brigadier,hassan,9,2020-06-20T00:00:00Z
broken,system,9,2020-06-20T00:00:00Z
build,resilience,9,2020-06-20T00:00:00Z
business,communities,9,2020-06-20T00:00:00Z
business,interruption,9,2020-06-20T00:00:00Z
business,support,9,2020-06-20T00:00:00Z
businesses,churches,9,2020-06-20T00:00:00Z
businesses,smme,9,2020-06-20T00:00:00Z
california,hospitals,9,2020-06-20T00:00:00Z
california,museums,9,2020-06-20T00:00:00Z
call,centers,9,2020-06-20T00:00:00Z
call,rallies,9,2020-06-20T00:00:00Z
called,black,9,2020-06-20T00:00:00Z
called,peaceful,9,2020-06-20T00:00:00Z
called,science,9,2020-06-20T00:00:00Z
calling,trump,9,2020-06-20T00:00:00Z
calm,coronavirus,9,2020-06-20T00:00:00Z
campaign,ads,9,2020-06-20T00:00:00Z
campaign,slogan,9,2020-06-20T00:00:00Z
camps,amid,9,2020-06-20T00:00:00Z
cancer,research,9,2020-06-20T00:00:00Z
capital,hospital,9,2020-06-20T00:00:00Z
captain,america,9,2020-06-20T00:00:00Z
car,dealerships,9,2020-06-20T00:00:00Z
car,parks,9,2020-06-20T00:00:00Z
car,wrecks,9,2020-06-20T00:00:00Z
card,monte,9,2020-06-20T00:00:00Z
cards,fast,9,2020-06-20T00:00:00Z
care,coronavirus,9,2020-06-20T00:00:00Z
care,package,9,2020-06-20T00:00:00Z
care,records,9,2020-06-20T00:00:00Z
care,settings,9,2020-06-20T00:00:00Z
carefree,nature,9,2020-06-20T00:00:00Z
carolina,department,9,2020-06-20T00:00:00Z
carolina,texas,9,2020-06-20T00:00:00Z
carrier,uss,9,2020-06-20T00:00:00Z
caseymaed,gavinnewsom,9,2020-06-20T00:00:00Z
catastrophic,failure,9,2020-06-20T00:00:00Z
catherireland,mikesimonsphoto,9,2020-06-20T00:00:00Z
cathygraphics1,realdonaldtrump,9,2020-06-20T00:00:00Z
cautiously,balancing,9,2020-06-20T00:00:00Z
cbs,evening,9,2020-06-20T00:00:00Z
cdc,raises,9,2020-06-20T00:00:00Z
cell,patients,9,2020-06-20T00:00:00Z
center,joins,9,2020-06-20T00:00:00Z
central,asia,9,2020-06-20T00:00:00Z
central,visayas,9,2020-06-20T00:00:00Z
centre,hasn,9,2020-06-20T00:00:00Z
ceo,dr,9,2020-06-20T00:00:00Z
cet,exams,9,2020-06-20T00:00:00Z
cfapratik,wayneh87,9,2020-06-20T00:00:00Z
chancellor,drops,9,2020-06-20T00:00:00Z
change,coronavirus,9,2020-06-20T00:00:00Z
changed,forever,9,2020-06-20T00:00:00Z
charles,darwin,9,2020-06-20T00:00:00Z
cheap,drug,9,2020-06-20T00:00:00Z
cheer,wildland,9,2020-06-20T00:00:00Z
cheese,sandwich,9,2020-06-20T00:00:00Z
chemist,shops,9,2020-06-20T00:00:00Z
chess,game,9,2020-06-20T00:00:00Z
chief,covid,9,2020-06-20T00:00:00Z
chief,yepa,9,2020-06-20T00:00:00Z
chiefsecyup,myogiadityanath,9,2020-06-20T00:00:00Z
child,endangerment,9,2020-06-20T00:00:00Z
china,doesn,9,2020-06-20T00:00:00Z
china,spread,9,2020-06-20T00:00:00Z
chinese,basketball,9,2020-06-20T00:00:00Z
chinese,hoax,9,2020-06-20T00:00:00Z
chinese,propaganda,9,2020-06-20T00:00:00Z
chinese,scientist,9,2020-06-20T00:00:00Z
chinese,territory,9,2020-06-20T00:00:00Z
chinesevirus,wuhanvirus,9,2020-06-20T00:00:00Z
chipotlepepper,gavinnewsom,9,2020-06-20T00:00:00Z
choir,practice,9,2020-06-20T00:00:00Z
chris,stanford,9,2020-06-20T00:00:00Z
chronic,lung,9,2020-06-20T00:00:00Z
cipla,hetero,9,2020-06-20T00:00:00Z
citi,field,9,2020-06-20T00:00:00Z
city,blocks,9,2020-06-20T00:00:00Z
civic,body,9,2020-06-20T00:00:00Z
claim,government,9,2020-06-20T00:00:00Z
clap,clap,9,2020-06-20T00:00:00Z
classical,music,9,2020-06-20T00:00:00Z
clean,air,9,2020-06-20T00:00:00Z
cleaning,products,9,2020-06-20T00:00:00Z
clemson,23,9,2020-06-20T00:00:00Z
click,bait,9,2020-06-20T00:00:00Z
close,amid,9,2020-06-20T00:00:00Z
close,encounters,9,2020-06-20T00:00:00Z
close,eye,9,2020-06-20T00:00:00Z
closes,3,9,2020-06-20T00:00:00Z
clubs,announced,9,2020-06-20T00:00:00Z
cluster,detected,9,2020-06-20T00:00:00Z
cmohry,bjp4haryana,9,2020-06-20T00:00:00Z
cmomaharashtra,bskoshyari,9,2020-06-20T00:00:00Z
cmomaharashtra,drrpnishank,9,2020-06-20T00:00:00Z
cnn,healthy,9,2020-06-20T00:00:00Z
cnn,nytimes,9,2020-06-20T00:00:00Z
coach,tests,9,2020-06-20T00:00:00Z
coach,thomas,9,2020-06-20T00:00:00Z
coal,city,9,2020-06-20T00:00:00Z
coal,producing,9,2020-06-20T00:00:00Z
college,campus,9,2020-06-20T00:00:00Z
college,life,9,2020-06-20T00:00:00Z
comfort,zone,9,2020-06-20T00:00:00Z
coming,anytime,9,2020-06-20T00:00:00Z
command,centre,9,2020-06-20T00:00:00Z
comment,section,9,2020-06-20T00:00:00Z
commercially,launch,9,2020-06-20T00:00:00Z
common,ground,9,2020-06-20T00:00:00Z
common,questions,9,2020-06-20T00:00:00Z
communicable,diseases,9,2020-06-20T00:00:00Z
communistchinaisaterroristgroup,chinese,9,2020-06-20T00:00:00Z
community,engagement,9,2020-06-20T00:00:00Z
community,safe,9,2020-06-20T00:00:00Z
company,editor,9,2020-06-20T00:00:00Z
complete,lie,9,2020-06-20T00:00:00Z
complete,list,9,2020-06-20T00:00:00Z
completely,understand,9,2020-06-20T00:00:00Z
completely,unrelated,9,2020-06-20T00:00:00Z
complications,due,9,2020-06-20T00:00:00Z
concertgoers,sit,9,2020-06-20T00:00:00Z
condemned,fury,9,2020-06-20T00:00:00Z
conditioning,coach,9,2020-06-20T00:00:00Z
conditions,people,9,2020-06-20T00:00:00Z
conduct,quality,9,2020-06-20T00:00:00Z
conference,call,9,2020-06-20T00:00:00Z
confirmed,4,9,2020-06-20T00:00:00Z
confirmed,infection,9,2020-06-20T00:00:00Z
confirms,104,9,2020-06-20T00:00:00Z
congestion,forcing,9,2020-06-20T00:00:00Z
congress,president,9,2020-06-20T00:00:00Z
consequence,infectious,9,2020-06-20T00:00:00Z
contact,information,9,2020-06-20T00:00:00Z
context,trump,9,2020-06-20T00:00:00Z
contingency,plan,9,2020-06-20T00:00:00Z
continues,setting,9,2020-06-20T00:00:00Z
control,federal,9,2020-06-20T00:00:00Z
corona,explanatory,9,2020-06-20T00:00:00Z
corona,patient,9,2020-06-20T00:00:00Z
corona,test,9,2020-06-20T00:00:00Z
coronavirus,23,9,2020-06-20T00:00:00Z
coronavirus,anxiety,9,2020-06-20T00:00:00Z
coronavirus,breakthrough,9,2020-06-20T00:00:00Z
coronavirus,breath,9,2020-06-20T00:00:00Z
coronavirus,budget,9,2020-06-20T00:00:00Z
coronavirus,ccpliedpeopledied,9,2020-06-20T00:00:00Z
coronavirus,closure,9,2020-06-20T00:00:00Z
coronavirus,common,9,2020-06-20T00:00:00Z
coronavirus,contract,9,2020-06-20T00:00:00Z
coronavirus,coronapandemic,9,2020-06-20T00:00:00Z
coronavirus,covid19aus,9,2020-06-20T00:00:00Z
coronavirus,eu,9,2020-06-20T00:00:00Z
coronavirus,funds,9,2020-06-20T00:00:00Z
coronavirus,graph,9,2020-06-20T00:00:00Z
coronavirus,hong,9,2020-06-20T00:00:00Z
coronavirus,hundreds,9,2020-06-20T00:00:00Z
coronavirus,innovation,9,2020-06-20T00:00:00Z
coronavirus,kickstarter,9,2020-06-20T00:00:00Z
coronavirus,led,9,2020-06-20T00:00:00Z
coronavirus,los,9,2020-06-20T00:00:00Z
coronavirus,loves,9,2020-06-20T00:00:00Z
coronavirus,mangonews,9,2020-06-20T00:00:00Z
coronavirus,mirror,9,2020-06-20T00:00:00Z
coronavirus,obaseki,9,2020-06-20T00:00:00Z
coronavirus,prison,9,2020-06-20T00:00:00Z
coronavirus,protester,9,2020-06-20T00:00:00Z
coronavirus,rallies,9,2020-06-20T00:00:00Z
coronavirus,ravages,9,2020-06-20T00:00:00Z
coronavirus,real,9,2020-06-20T00:00:00Z
coronavirus,rolling,9,2020-06-20T00:00:00Z
coronavirus,saturday,9,2020-06-20T00:00:00Z
coronavirus,shame,9,2020-06-20T00:00:00Z
coronavirus,trumpviruscoverup,9,2020-06-20T00:00:00Z
coronavirus,tweets,9,2020-06-20T00:00:00Z
coronavirus,vote,9,2020-06-20T00:00:00Z
coronavirus,war,9,2020-06-20T00:00:00Z
coronavirus,wiped,9,2020-06-20T00:00:00Z
coronavirus,wishing,9,2020-06-20T00:00:00Z
coronavirus,wouldn,9,2020-06-20T00:00:00Z
coronavirusindia,coronavirus,9,2020-06-20T00:00:00Z
coronavirusinindia,coronaoutbreak,9,2020-06-20T00:00:00Z
coronaviruslockdown,coronaviruspandemic,9,2020-06-20T00:00:00Z
coronavirusoutbreak,coronavirusupdates,9,2020-06-20T00:00:00Z
coronavirusupdate,delhi,9,2020-06-20T00:00:00Z
coronavirususa,coronavirusoutbreak,9,2020-06-20T00:00:00Z
cost,covid,9,2020-06-20T00:00:00Z
cost,thousands,9,2020-06-20T00:00:00Z
counter,covid,9,2020-06-20T00:00:00Z
countries,june,9,2020-06-20T00:00:00Z
countries,listen,9,2020-06-20T00:00:00Z
country,club,9,2020-06-20T00:00:00Z
country,eufornigeria,9,2020-06-20T00:00:00Z
country,reported,9,2020-06-20T00:00:00Z
county,continues,9,2020-06-20T00:00:00Z
county,council,9,2020-06-20T00:00:00Z
county,mask,9,2020-06-20T00:00:00Z
county,overnight,9,2020-06-20T00:00:00Z
county,remains,9,2020-06-20T00:00:00Z
county,set,9,2020-06-20T00:00:00Z
county,sets,9,2020-06-20T00:00:00Z
county,tops,9,2020-06-20T00:00:00Z
county,washington,9,2020-06-20T00:00:00Z
court,decision,9,2020-06-20T00:00:00Z
covi,d19,9,2020-06-20T00:00:00Z
covid,19000,9,2020-06-20T00:00:00Z
covid,24,9,2020-06-20T00:00:00Z
covid,25,9,2020-06-20T00:00:00Z
covid,action,9,2020-06-20T00:00:00Z
covid,awaits,9,2020-06-20T00:00:00Z
covid,basically,9,2020-06-20T00:00:00Z
covid,blacklivesmatter,9,2020-06-20T00:00:00Z
covid,blood,9,2020-06-20T00:00:00Z
covid,blows,9,2020-06-20T00:00:00Z
covid,blues,9,2020-06-20T00:00:00Z
covid,body,9,2020-06-20T00:00:00Z
covid,breakout,9,2020-06-20T00:00:00Z
covid,bubble,9,2020-06-20T00:00:00Z
covid,certificate,9,2020-06-20T00:00:00Z
covid,clarity,9,2020-06-20T00:00:00Z
covid,community,9,2020-06-20T00:00:00Z
covid,congratulations,9,2020-06-20T00:00:00Z
covid,conscious,9,2020-06-20T00:00:00Z
covid,conspiracies,9,2020-06-20T00:00:00Z
covid,cooties,9,2020-06-20T00:00:00Z
covid,coughs,9,2020-06-20T00:00:00Z
covid,covered,9,2020-06-20T00:00:00Z
covid,covid19pandemic,9,2020-06-20T00:00:00Z
covid,dey,9,2020-06-20T00:00:00Z
covid,disappears,9,2020-06-20T00:00:00Z
covid,drama,9,2020-06-20T00:00:00Z
covid,dumb,9,2020-06-20T00:00:00Z
covid,estimate,9,2020-06-20T00:00:00Z
covid,existed,9,2020-06-20T00:00:00Z
covid,exposebillgatesday,9,2020-06-20T00:00:00Z
covid,exposed,9,2020-06-20T00:00:00Z
covid,facilities,9,2020-06-20T00:00:00Z
covid,factory,9,2020-06-20T00:00:00Z
covid,feature,9,2020-06-20T00:00:00Z
covid,ffs,9,2020-06-20T00:00:00Z
covid,flavored,9,2020-06-20T00:00:00Z
covid,floyd,9,2020-06-20T00:00:00Z
covid,food,9,2020-06-20T00:00:00Z
covid,forever,9,2020-06-20T00:00:00Z
covid,happen,9,2020-06-20T00:00:00Z
covid,hates,9,2020-06-20T00:00:00Z
covid,hmmm,9,2020-06-20T00:00:00Z
covid,hotbed,9,2020-06-20T00:00:00Z
covid,hotel,9,2020-06-20T00:00:00Z
covid,impacts,9,2020-06-20T00:00:00Z
covid,infect,9,2020-06-20T00:00:00Z
covid,inspired,9,2020-06-20T00:00:00Z
covid,jobs,9,2020-06-20T00:00:00Z
covid,june,9,2020-06-20T00:00:00Z
covid,ka,9,2020-06-20T00:00:00Z
covid,laden,9,2020-06-20T00:00:00Z
covid,line,9,2020-06-20T00:00:00Z
covid,lmaooo,9,2020-06-20T00:00:00Z
covid,loan,9,2020-06-20T00:00:00Z
covid,nah,9,2020-06-20T00:00:00Z
covid,natural,9,2020-06-20T00:00:00Z
covid,nurses,9,2020-06-20T00:00:00Z
covid,officer,9,2020-06-20T00:00:00Z
covid,permitting,9,2020-06-20T00:00:00Z
covid,petrie,9,2020-06-20T00:00:00Z
covid,protect,9,2020-06-20T00:00:00Z
covid,protesters,9,2020-06-20T00:00:00Z
covid,protesting,9,2020-06-20T00:00:00Z
covid,proves,9,2020-06-20T00:00:00Z
covid,requires,9,2020-06-20T00:00:00Z
covid,rest,9,2020-06-20T00:00:00Z
covid,rip,9,2020-06-20T00:00:00Z
covid,sadly,9,2020-06-20T00:00:00Z
covid,save,9,2020-06-20T00:00:00Z
covid,se,9,2020-06-20T00:00:00Z
covid,situations,9,2020-06-20T00:00:00Z
covid,smart,9,2020-06-20T00:00:00Z
covid,source,9,2020-06-20T00:00:00Z
covid,spiked,9,2020-06-20T00:00:00Z
covid,standards,9,2020-06-20T00:00:00Z
covid,stands,9,2020-06-20T00:00:00Z
covid,sufferers,9,2020-06-20T00:00:00Z
covid,suicide,9,2020-06-20T00:00:00Z
covid,survey,9,2020-06-20T00:00:00Z
covid,survival,9,2020-06-20T00:00:00Z
covid,syndrome,9,2020-06-20T00:00:00Z
covid,tour,9,2020-06-20T00:00:00Z
covid,trend,9,2020-06-20T00:00:00Z
covid,trumpjones,9,2020-06-20T00:00:00Z
covid,tweets,9,2020-06-20T00:00:00Z
covid,uptick,9,2020-06-20T00:00:00Z
covid,ur,9,2020-06-20T00:00:00Z
covid,worldwide,9,2020-06-20T00:00:00Z
covid,zombies,9,2020-06-20T00:00:00Z
covid19,china,9,2020-06-20T00:00:00Z
covid19,dashboard,9,2020-06-20T00:00:00Z
covid19,impact,9,2020-06-20T00:00:00Z
covid19,infected,9,2020-06-20T00:00:00Z
covid19,saturdaymorning,9,2020-06-20T00:00:00Z
covid19,tracker,9,2020-06-20T00:00:00Z
covid19aus,covid,9,2020-06-20T00:00:00Z
covididiots,covid,9,2020-06-20T00:00:00Z
covidiots,tulsadeathrally,9,2020-06-20T00:00:00Z
covidiots,tulsarally,9,2020-06-20T00:00:00Z
covidliveau,covid,9,2020-06-20T00:00:00Z
cpc,hq,9,2020-06-20T00:00:00Z
creating,chaos,9,2020-06-20T00:00:00Z
creepy,coronavirus,9,2020-06-20T00:00:00Z
cricketers,amid,9,2020-06-20T00:00:00Z
cricketers,test,9,2020-06-20T00:00:00Z
cried,nigerian,9,2020-06-20T00:00:00Z
crime,bill,9,2020-06-20T00:00:00Z
criminal,actions,9,2020-06-20T00:00:00Z
criminal,charges,9,2020-06-20T00:00:00Z
criminal,people,9,2020-06-20T00:00:00Z
crisis,hit,9,2020-06-20T00:00:00Z
crisis,panic,9,2020-06-20T00:00:00Z
crisis,reveals,9,2020-06-20T00:00:00Z
critical,staffing,9,2020-06-20T00:00:00Z
crocodile,tears,9,2020-06-20T00:00:00Z
cross,8,9,2020-06-20T00:00:00Z
crowded,unsanitary,9,2020-06-20T00:00:00Z
cryptocurrency,news,9,2020-06-20T00:00:00Z
cubancafecito,swampfox214,9,2020-06-20T00:00:00Z
cuomo,announced,9,2020-06-20T00:00:00Z
cuomo,sending,9,2020-06-20T00:00:00Z
current,protests,9,2020-06-20T00:00:00Z
curve,study,9,2020-06-20T00:00:00Z
custom,tracing,9,2020-06-20T00:00:00Z
customers,aren,9,2020-06-20T00:00:00Z
cytokine,storms,9,2020-06-20T00:00:00Z
dad,tested,9,2020-06-20T00:00:00Z
daily,growth,9,2020-06-20T00:00:00Z
daily,statistics,9,2020-06-20T00:00:00Z
daily,tally,9,2020-06-20T00:00:00Z
daily,trust,9,2020-06-20T00:00:00Z
dak,seeks,9,2020-06-20T00:00:00Z
dakota,covid,9,2020-06-20T00:00:00Z
dallas,cowboys,9,2020-06-20T00:00:00Z
damn,bugs,9,2020-06-20T00:00:00Z
damn,florida,9,2020-06-20T00:00:00Z
damn,fool,9,2020-06-20T00:00:00Z
damn,fools,9,2020-06-20T00:00:00Z
damn,hands,9,2020-06-20T00:00:00Z
damn,time,9,2020-06-20T00:00:00Z
dang,covid,9,2020-06-20T00:00:00Z
dangerous,health,9,2020-06-20T00:00:00Z
danielandrewsmp,victoriancho,9,2020-06-20T00:00:00Z
danrather,chriscuomo,9,2020-06-20T00:00:00Z
darkest,day,9,2020-06-20T00:00:00Z
data,scientist,9,2020-06-20T00:00:00Z
date,06,9,2020-06-20T00:00:00Z
date,20,9,2020-06-20T00:00:00Z
date,report,9,2020-06-20T00:00:00Z
daveperrino,richardgrenell,9,2020-06-20T00:00:00Z
davey,robinson,9,2020-06-20T00:00:00Z
david,speers,9,2020-06-20T00:00:00Z
day,89,9,2020-06-20T00:00:00Z
day,97,9,2020-06-20T00:00:00Z
day,averages,9,2020-06-20T00:00:00Z
day,celebrations,9,2020-06-20T00:00:00Z
day,compulsory,9,2020-06-20T00:00:00Z
day,job,9,2020-06-20T00:00:00Z
day,jonestown,9,2020-06-20T00:00:00Z
day,significant,9,2020-06-20T00:00:00Z
day,training,9,2020-06-20T00:00:00Z
days,2,9,2020-06-20T00:00:00Z
days,lockdown,9,2020-06-20T00:00:00Z
ddma,meeting,9,2020-06-20T00:00:00Z
de,facto,9,2020-06-20T00:00:00Z
deadliest,day,9,2020-06-20T00:00:00Z
deaf,ears,9,2020-06-20T00:00:00Z
dear,tulsa,9,2020-06-20T00:00:00Z
death,38,9,2020-06-20T00:00:00Z
death,recorded,9,2020-06-20T00:00:00Z
deaths,120,9,2020-06-20T00:00:00Z
deaths,19,9,2020-06-20T00:00:00Z
deaths,375,9,2020-06-20T00:00:00Z
deaths,459,9,2020-06-20T00:00:00Z
deaths,465,9,2020-06-20T00:00:00Z
deaths,confirmed,9,2020-06-20T00:00:00Z
deaths,daily,9,2020-06-20T00:00:00Z
deaths,don,9,2020-06-20T00:00:00Z
deaths,florida,9,2020-06-20T00:00:00Z
deaths,gt,9,2020-06-20T00:00:00Z
deaths,people,9,2020-06-20T00:00:00Z
debbi,sb,9,2020-06-20T00:00:00Z
debfrecklington,annastaciamp,9,2020-06-20T00:00:00Z
decipher,flood,9,2020-06-20T00:00:00Z
declining,covid,9,2020-06-20T00:00:00Z
degree,heat,9,2020-06-20T00:00:00Z
del,sur,9,2020-06-20T00:00:00Z
delhi,arvind,9,2020-06-20T00:00:00Z
delhi,contact,9,2020-06-20T00:00:00Z
delhi,disaster,9,2020-06-20T00:00:00Z
delhi,india,9,2020-06-20T00:00:00Z
delhi,people,9,2020-06-20T00:00:00Z
deliberate,bioterrorism,9,2020-06-20T00:00:00Z
deliberately,increased,9,2020-06-20T00:00:00Z
deliforthecity,flowmyhero,9,2020-06-20T00:00:00Z
delivers,bombshell,9,2020-06-20T00:00:00Z
dem,controlled,9,2020-06-20T00:00:00Z
dementia,joe,9,2020-06-20T00:00:00Z
democrats,trump,9,2020-06-20T00:00:00Z
denied,entry,9,2020-06-20T00:00:00Z
denies,trump,9,2020-06-20T00:00:00Z
desantis,continues,9,2020-06-20T00:00:00Z
desantis,discusses,9,2020-06-20T00:00:00Z
destroying,habitats,9,2020-06-20T00:00:00Z
destroying,lives,9,2020-06-20T00:00:00Z
devastates,indigenous,9,2020-06-20T00:00:00Z
developed,nation,9,2020-06-20T00:00:00Z
dexamethasone,cuts,9,2020-06-20T00:00:00Z
dexamethasone,reduces,9,2020-06-20T00:00:00Z
dfa,reports,9,2020-06-20T00:00:00Z
dhookstead,dailycaller,9,2020-06-20T00:00:00Z
diabetes,asthma,9,2020-06-20T00:00:00Z
died,needlessly,9,2020-06-20T00:00:00Z
dies,amid,9,2020-06-20T00:00:00Z
difficult,covid,9,2020-06-20T00:00:00Z
difficult,situation,9,2020-06-20T00:00:00Z
dining,plan,9,2020-06-20T00:00:00Z
diogeneslamp0,justanobserve18,9,2020-06-20T00:00:00Z
directly,caused,9,2020-06-20T00:00:00Z
directly,exposed,9,2020-06-20T00:00:00Z
dirty,politics,9,2020-06-20T00:00:00Z
disaster,relief,9,2020-06-20T00:00:00Z
discharged,info,9,2020-06-20T00:00:00Z
discontinue,physical,9,2020-06-20T00:00:00Z
discover,covid,9,2020-06-20T00:00:00Z
discover,vaccine,9,2020-06-20T00:00:00Z
disease,experts,9,2020-06-20T00:00:00Z
disease,specialist,9,2020-06-20T00:00:00Z
dishonestdon,don,9,2020-06-20T00:00:00Z
disinfectant,cabin,9,2020-06-20T00:00:00Z
disinformation,campaign,9,2020-06-20T00:00:00Z
disproportionately,killing,9,2020-06-20T00:00:00Z
distancing,people,9,2020-06-20T00:00:00Z
distancing,trump,9,2020-06-20T00:00:00Z
distancing,wear,9,2020-06-20T00:00:00Z
district,218,9,2020-06-20T00:00:00Z
district,health,9,2020-06-20T00:00:00Z
ditch,tv,9,2020-06-20T00:00:00Z
dl,passed,9,2020-06-20T00:00:00Z
doctor,fauci,9,2020-06-20T00:00:00Z
dogs,cats,9,2020-06-20T00:00:00Z
dogs,trained,9,2020-06-20T00:00:00Z
domestic,flight,9,2020-06-20T00:00:00Z
don,jr,9,2020-06-20T00:00:00Z
don,ts,9,2020-06-20T00:00:00Z
donated,money,9,2020-06-20T00:00:00Z
donating,plasma,9,2020-06-20T00:00:00Z
donnie,boy,9,2020-06-20T00:00:00Z
dooriyonmeinapnapan,supremetea,9,2020-06-20T00:00:00Z
douglas,county,9,2020-06-20T00:00:00Z
douse,french,9,2020-06-20T00:00:00Z
downtown,summerlin,9,2020-06-20T00:00:00Z
dr,bonnie,9,2020-06-20T00:00:00Z
dr,deborah,9,2020-06-20T00:00:00Z
dr,focki,9,2020-06-20T00:00:00Z
dr,mark,9,2020-06-20T00:00:00Z
dr,rashid,9,2020-06-20T00:00:00Z
dr,tim,9,2020-06-20T00:00:00Z
dr,william,9,2020-06-20T00:00:00Z
dr,yasminrashid,9,2020-06-20T00:00:00Z
draconian,measures,9,2020-06-20T00:00:00Z
dreaded,covid,9,2020-06-20T00:00:00Z
drharshvardhan,prakashjavdekar,9,2020-06-20T00:00:00Z
driving,home,9,2020-06-20T00:00:00Z
drove,past,9,2020-06-20T00:00:00Z
drrpnishank,ugc,9,2020-06-20T00:00:00Z
drug,controller,9,2020-06-20T00:00:00Z
drug,covid19,9,2020-06-20T00:00:00Z
drug,halves,9,2020-06-20T00:00:00Z
ducey,avoids,9,2020-06-20T00:00:00Z
dude,covid,9,2020-06-20T00:00:00Z
dumb,trump,9,2020-06-20T00:00:00Z
dump,rally,9,2020-06-20T00:00:00Z
dutch,government,9,2020-06-20T00:00:00Z
dwarka,delhi,9,2020-06-20T00:00:00Z
easily,refuted,9,2020-06-20T00:00:00Z
easing,covid,9,2020-06-20T00:00:00Z
east,godavari,9,2020-06-20T00:00:00Z
easy,read,9,2020-06-20T00:00:00Z
ecb,cricket,9,2020-06-20T00:00:00Z
ecdc,eu,9,2020-06-20T00:00:00Z
