word1,word2,n,date
covid19nsw,nswpol,9,2021-06-24T00:00:00Z
covidcalls,6,9,2021-06-24T00:00:00Z
cp24,torontostar,9,2021-06-24T00:00:00Z
cr,covid,9,2021-06-24T00:00:00Z
crazy,pandemic,9,2021-06-24T00:00:00Z
crazy,shit,9,2021-06-24T00:00:00Z
create,jobs,9,2021-06-24T00:00:00Z
credit,cards,9,2021-06-24T00:00:00Z
cricketaakash,irfanpathan,9,2021-06-24T00:00:00Z
criminal,abusing,9,2021-06-24T00:00:00Z
crisis,crisis,9,2021-06-24T00:00:00Z
crisis,read,9,2021-06-24T00:00:00Z
critical,test,9,2021-06-24T00:00:00Z
crore,vaccination,9,2021-06-24T00:00:00Z
cruises,leaving,9,2021-06-24T00:00:00Z
cultural,organizations,9,2021-06-24T00:00:00Z
cures,wear,9,2021-06-24T00:00:00Z
current,data,9,2021-06-24T00:00:00Z
current,fiscal,9,2021-06-24T00:00:00Z
current,nsw,9,2021-06-24T00:00:00Z
current,surge,9,2021-06-24T00:00:00Z
current,vaccine,9,2021-06-24T00:00:00Z
customer,expectations,9,2021-06-24T00:00:00Z
cuyler,spelled,9,2021-06-24T00:00:00Z
cycle,threshold,9,2021-06-24T00:00:00Z
daily,16,9,2021-06-24T00:00:00Z
daily,briefing,9,2021-06-24T00:00:00Z
daily,dose,9,2021-06-24T00:00:00Z
daily,infection,9,2021-06-24T00:00:00Z
daily,telegraph,9,2021-06-24T00:00:00Z
damage,covid,9,2021-06-24T00:00:00Z
damion,st,9,2021-06-24T00:00:00Z
damn,vaccine,9,2021-06-24T00:00:00Z
danmwhitford,jemmapalmer,9,2021-06-24T00:00:00Z
darren,levin,9,2021-06-24T00:00:00Z
daszak,removed,9,2021-06-24T00:00:00Z
data,dashboard,9,2021-06-24T00:00:00Z
data,gaps,9,2021-06-24T00:00:00Z
data,protection,9,2021-06-24T00:00:00Z
database,suggesting,9,2021-06-24T00:00:00Z
david,ornstein,9,2021-06-24T00:00:00Z
davidlund6,bretweinstein,9,2021-06-24T00:00:00Z
davidsu19476550,truthvulgarians,9,2021-06-24T00:00:00Z
day,10,9,2021-06-24T00:00:00Z
day,earlier,9,2021-06-24T00:00:00Z
day,hard,9,2021-06-24T00:00:00Z
day,positivity,9,2021-06-24T00:00:00Z
day,run,9,2021-06-24T00:00:00Z
day,train,9,2021-06-24T00:00:00Z
day,week,9,2021-06-24T00:00:00Z
dceagle1,personwithears,9,2021-06-24T00:00:00Z
dcsr85f2tebk4gsnmhmqmvxvrac22ccvm4,plzz,9,2021-06-24T00:00:00Z
ddunrud,rwmalonemd,9,2021-06-24T00:00:00Z
de,la,9,2021-06-24T00:00:00Z
dead,death,9,2021-06-24T00:00:00Z
deadly,5,9,2021-06-24T00:00:00Z
deadly,outbreak,9,2021-06-24T00:00:00Z
dear,lord,9,2021-06-24T00:00:00Z
death,knell,9,2021-06-24T00:00:00Z
death,related,9,2021-06-24T00:00:00Z
death,total,9,2021-06-24T00:00:00Z
deaths,10,9,2021-06-24T00:00:00Z
deaths,increased,9,2021-06-24T00:00:00Z
deaths,thursday,9,2021-06-24T00:00:00Z
deception,merci,9,2021-06-24T00:00:00Z
deemed,essential,9,2021-06-24T00:00:00Z
deep,attack,9,2021-06-24T00:00:00Z
deep,south,9,2021-06-24T00:00:00Z
deepbreathpeace,dceagle1,9,2021-06-24T00:00:00Z
déjà,vu,9,2021-06-24T00:00:00Z
delays,due,9,2021-06-24T00:00:00Z
delays,tourism,9,2021-06-24T00:00:00Z
delete,200,9,2021-06-24T00:00:00Z
delhi,covid,9,2021-06-24T00:00:00Z
deliberately,released,9,2021-06-24T00:00:00Z
delta,indian,9,2021-06-24T00:00:00Z
delta,kappa,9,2021-06-24T00:00:00Z
delta,mutation,9,2021-06-24T00:00:00Z
deltaplus,deltavariant,9,2021-06-24T00:00:00Z
demand,bail,9,2021-06-24T00:00:00Z
democratic,country,9,2021-06-24T00:00:00Z
denied,covid,9,2021-06-24T00:00:00Z
denmark,ap,9,2021-06-24T00:00:00Z
density,manchester,9,2021-06-24T00:00:00Z
dentistlareman,airemaddie,9,2021-06-24T00:00:00Z
deny,biden,9,2021-06-24T00:00:00Z
denying,covid,9,2021-06-24T00:00:00Z
depart,india,9,2021-06-24T00:00:00Z
departure,covid,9,2021-06-24T00:00:00Z
derasachasauda,volunteers,9,2021-06-24T00:00:00Z
deserve,answers,9,2021-06-24T00:00:00Z
design,challenges,9,2021-06-24T00:00:00Z
details,click,9,2021-06-24T00:00:00Z
details,including,9,2021-06-24T00:00:00Z
detected,covid,9,2021-06-24T00:00:00Z
deutsche,bank,9,2021-06-24T00:00:00Z
devastating,consequences,9,2021-06-24T00:00:00Z
develop,symptoms,9,2021-06-24T00:00:00Z
developed,blood,9,2021-06-24T00:00:00Z
developing,world,9,2021-06-24T00:00:00Z
dgx,quest,9,2021-06-24T00:00:00Z
diagnostics,6,9,2021-06-24T00:00:00Z
dianaatwine,janeruth,9,2021-06-24T00:00:00Z
dic,penderyn,9,2021-06-24T00:00:00Z
dictator,dan,9,2021-06-24T00:00:00Z
dido,harding,9,2021-06-24T00:00:00Z
die,covid,9,2021-06-24T00:00:00Z
dies,3,9,2021-06-24T00:00:00Z
digestive,tract,9,2021-06-24T00:00:00Z
digital,passport,9,2021-06-24T00:00:00Z
digital,skills,9,2021-06-24T00:00:00Z
dinner,party,9,2021-06-24T00:00:00Z
direct,investment,9,2021-06-24T00:00:00Z
disastrous,covid,9,2021-06-24T00:00:00Z
discovery,health,9,2021-06-24T00:00:00Z
discuss,heart,9,2021-06-24T00:00:00Z
discusses,covid,9,2021-06-24T00:00:00Z
disease,organization,9,2021-06-24T00:00:00Z
dm,patna,9,2021-06-24T00:00:00Z
dmodoscutter,parents,9,2021-06-24T00:00:00Z
doctor,told,9,2021-06-24T00:00:00Z
doctor,warns,9,2021-06-24T00:00:00Z
doctors,aren,9,2021-06-24T00:00:00Z
document,estimates,9,2021-06-24T00:00:00Z
documents,reveal,9,2021-06-24T00:00:00Z
dollar,covid,9,2021-06-24T00:00:00Z
domestic,flights,9,2021-06-24T00:00:00Z
donate,plasma,9,2021-06-24T00:00:00Z
dontwantexcuses,channeluk1,9,2021-06-24T00:00:00Z
door,3am,9,2021-06-24T00:00:00Z
doses,8,9,2021-06-24T00:00:00Z
douglas,county,9,2021-06-24T00:00:00Z
douse,covid,9,2021-06-24T00:00:00Z
dozen,human,9,2021-06-24T00:00:00Z
dozens,hospitalized,9,2021-06-24T00:00:00Z
dr,alex,9,2021-06-24T00:00:00Z
dr,byram,9,2021-06-24T00:00:00Z
dr,clarke,9,2021-06-24T00:00:00Z
dr,fong,9,2021-06-24T00:00:00Z
dr,james,9,2021-06-24T00:00:00Z
dr,jeannette,9,2021-06-24T00:00:00Z
dr,malone,9,2021-06-24T00:00:00Z
draditinerurkar,scottgottliebmd,9,2021-06-24T00:00:00Z
dramatic,increase,9,2021-06-24T00:00:00Z
drastic,measures,9,2021-06-24T00:00:00Z
drastically,reduced,9,2021-06-24T00:00:00Z
drink,water,9,2021-06-24T00:00:00Z
drsafdarasohai1,hassamfaizan,9,2021-06-24T00:00:00Z
drug,addiction,9,2021-06-24T00:00:00Z
drug,overdoses,9,2021-06-24T00:00:00Z
drug,reaction,9,2021-06-24T00:00:00Z
drug,war,9,2021-06-24T00:00:00Z
drugs,worldwide,9,2021-06-24T00:00:00Z
du,beke,9,2021-06-24T00:00:00Z
dumb,shit,9,2021-06-24T00:00:00Z
dwarven,king,9,2021-06-24T00:00:00Z
dx,7,9,2021-06-24T00:00:00Z
dystopian,police,9,2021-06-24T00:00:00Z
easily,push,9,2021-06-24T00:00:00Z
east,ramp,9,2021-06-24T00:00:00Z
eating,habits,9,2021-06-24T00:00:00Z
economic,disaster,9,2021-06-24T00:00:00Z
economic,freedom,9,2021-06-24T00:00:00Z
economic,policy,9,2021-06-24T00:00:00Z
economic,status,9,2021-06-24T00:00:00Z
ed,god,9,2021-06-24T00:00:00Z
educate,people,9,2021-06-24T00:00:00Z
educated,experts,9,2021-06-24T00:00:00Z
education,recovery,9,2021-06-24T00:00:00Z
education,systems,9,2021-06-24T00:00:00Z
edward,leigh,9,2021-06-24T00:00:00Z
effective,measures,9,2021-06-24T00:00:00Z
efforts,finally,9,2021-06-24T00:00:00Z
ehlhoehl,27maz27,9,2021-06-24T00:00:00Z
elder,abuse,9,2021-06-24T00:00:00Z
elderly,care,9,2021-06-24T00:00:00Z
elderly,parents,9,2021-06-24T00:00:00Z
elderly,patients,9,2021-06-24T00:00:00Z
elderly,population,9,2021-06-24T00:00:00Z
electric,bill,9,2021-06-24T00:00:00Z
eligible,adults,9,2021-06-24T00:00:00Z
elizabeth,ii,9,2021-06-24T00:00:00Z
emartinez78987,bgspence,9,2021-06-24T00:00:00Z
embarrassing,ontario,9,2021-06-24T00:00:00Z
emergency,meeting,9,2021-06-24T00:00:00Z
emerging,technologies,9,2021-06-24T00:00:00Z
employee,covid,9,2021-06-24T00:00:00Z
employee,lawsuit,9,2021-06-24T00:00:00Z
employees,tested,9,2021-06-24T00:00:00Z
employment,levels,9,2021-06-24T00:00:00Z
empty,stadiums,9,2021-06-24T00:00:00Z
enforced,social,9,2021-06-24T00:00:00Z
enforcement,personnel,9,2021-06-24T00:00:00Z
england,game,9,2021-06-24T00:00:00Z
england,hit,9,2021-06-24T00:00:00Z
ensure,public,9,2021-06-24T00:00:00Z
enter,uk,9,2021-06-24T00:00:00Z
entire,lockdown,9,2021-06-24T00:00:00Z
environmental,health,9,2021-06-24T00:00:00Z
episode,2,9,2021-06-24T00:00:00Z
erectile,dysfunction,9,2021-06-24T00:00:00Z
erinotoole,citimmcanada,9,2021-06-24T00:00:00Z
essential,business,9,2021-06-24T00:00:00Z
essential,human,9,2021-06-24T00:00:00Z
essexpr,forthemanynott5,9,2021-06-24T00:00:00Z
ethnic,minorities,9,2021-06-24T00:00:00Z
eu,accred,9,2021-06-24T00:00:00Z
eu,quarantine,9,2021-06-24T00:00:00Z
eubrainwashing,thisisnothappen,9,2021-06-24T00:00:00Z
european,destinations,9,2021-06-24T00:00:00Z
european,medicines,9,2021-06-24T00:00:00Z
event,organizers,9,2021-06-24T00:00:00Z
event,reporting,9,2021-06-24T00:00:00Z
event,scheme,9,2021-06-24T00:00:00Z
events,including,9,2021-06-24T00:00:00Z
evolutionary,biologist,9,2021-06-24T00:00:00Z
evolving,covid,9,2021-06-24T00:00:00Z
exacerbated,existing,9,2021-06-24T00:00:00Z
exam,pick,9,2021-06-24T00:00:00Z
excellent,thread,9,2021-06-24T00:00:00Z
excess,covid,9,2021-06-24T00:00:00Z
expansion,4,9,2021-06-24T00:00:00Z
expensive,catch,9,2021-06-24T00:00:00Z
experience,covid,9,2021-06-24T00:00:00Z
experimental,vax,9,2021-06-24T00:00:00Z
expert,claire,9,2021-06-24T00:00:00Z
expert,explains,9,2021-06-24T00:00:00Z
explain,origins,9,2021-06-24T00:00:00Z
explosive,nicka,9,2021-06-24T00:00:00Z
extended,covid,9,2021-06-24T00:00:00Z
extends,nationwide,9,2021-06-24T00:00:00Z
extinction,rebellion,9,2021-06-24T00:00:00Z
extra,14,9,2021-06-24T00:00:00Z
extraordinary,circumstances,9,2021-06-24T00:00:00Z
extremely,biased,9,2021-06-24T00:00:00Z
facing,eviction,9,2021-06-24T00:00:00Z
fair,play,9,2021-06-24T00:00:00Z
false,info,9,2021-06-24T00:00:00Z
family,axe,9,2021-06-24T00:00:00Z
family,centre,9,2021-06-24T00:00:00Z
family,gatherings,9,2021-06-24T00:00:00Z
family,history,9,2021-06-24T00:00:00Z
family,meeting,9,2021-06-24T00:00:00Z
family,suffered,9,2021-06-24T00:00:00Z
fannkfann,azgop,9,2021-06-24T00:00:00Z
fao,borisjohnson,9,2021-06-24T00:00:00Z
farhaan,tweets,9,2021-06-24T00:00:00Z
farm,workers,9,2021-06-24T00:00:00Z
fashion,industry,9,2021-06-24T00:00:00Z
fat,people,9,2021-06-24T00:00:00Z
fauci,lied,9,2021-06-24T00:00:00Z
fda,inspection,9,2021-06-24T00:00:00Z
fear,monger,9,2021-06-24T00:00:00Z
feed,hungry,9,2021-06-24T00:00:00Z
feel,confident,9,2021-06-24T00:00:00Z
feel,lucky,9,2021-06-24T00:00:00Z
feel,pain,9,2021-06-24T00:00:00Z
feeling,unwell,9,2021-06-24T00:00:00Z
festival,returns,9,2021-06-24T00:00:00Z
fiction,conspiracy,9,2021-06-24T00:00:00Z
fighting,pandemic,9,2021-06-24T00:00:00Z
figures,released,9,2021-06-24T00:00:00Z
filipinos,abroad,9,2021-06-24T00:00:00Z
final,decision,9,2021-06-24T00:00:00Z
final,stage,9,2021-06-24T00:00:00Z
final,time,9,2021-06-24T00:00:00Z
finally,booked,9,2021-06-24T00:00:00Z
finally,starting,9,2021-06-24T00:00:00Z
financial,conditions,9,2021-06-24T00:00:00Z
financial,health,9,2021-06-24T00:00:00Z
financial,recovery,9,2021-06-24T00:00:00Z
financial,relief,9,2021-06-24T00:00:00Z
financial,ruin,9,2021-06-24T00:00:00Z
financial,situation,9,2021-06-24T00:00:00Z
finding,covid,9,2021-06-24T00:00:00Z
fines,employers,9,2021-06-24T00:00:00Z
firebrand,cleric,9,2021-06-24T00:00:00Z
fiscal,policy,9,2021-06-24T00:00:00Z
fledgling,pandemic,9,2021-06-24T00:00:00Z
fleeting,encounter,9,2021-06-24T00:00:00Z
flight,prices,9,2021-06-24T00:00:00Z
flip,flops,9,2021-06-24T00:00:00Z
food,poisoning,9,2021-06-24T00:00:00Z
food,store,9,2021-06-24T00:00:00Z
football,tournament,9,2021-06-24T00:00:00Z
football,vips,9,2021-06-24T00:00:00Z
force,government,9,2021-06-24T00:00:00Z
forever,grateful,9,2021-06-24T00:00:00Z
forever,lockdown,9,2021-06-24T00:00:00Z
forum,2021,9,2021-06-24T00:00:00Z
forwardtrust,actionaddiction,9,2021-06-24T00:00:00Z
foundation,rilagm,9,2021-06-24T00:00:00Z
fourth,covid,9,2021-06-24T00:00:00Z
fourth,stimulus,9,2021-06-24T00:00:00Z
fox,business,9,2021-06-24T00:00:00Z
foxnews,sad,9,2021-06-24T00:00:00Z
france,germany,9,2021-06-24T00:00:00Z
francisco,city,9,2021-06-24T00:00:00Z
free,beer,9,2021-06-24T00:00:00Z
free,green,9,2021-06-24T00:00:00Z
free,holidays,9,2021-06-24T00:00:00Z
free,tests,9,2021-06-24T00:00:00Z
friends,safe,9,2021-06-24T00:00:00Z
frm,mentee,9,2021-06-24T00:00:00Z
frontline,heroes,9,2021-06-24T00:00:00Z
fruit,juice,9,2021-06-24T00:00:00Z
fucking,hell,9,2021-06-24T00:00:00Z
fucking,mask,9,2021-06-24T00:00:00Z
fueled,home,9,2021-06-24T00:00:00Z
fueling,school,9,2021-06-24T00:00:00Z
fund,wuhan,9,2021-06-24T00:00:00Z
funeral,5,9,2021-06-24T00:00:00Z
funeral,arranged,9,2021-06-24T00:00:00Z
funeral,expenses,9,2021-06-24T00:00:00Z
future,crises,9,2021-06-24T00:00:00Z
future,holds,9,2021-06-24T00:00:00Z
ga,contest,9,2021-06-24T00:00:00Z
ga,hum,9,2021-06-24T00:00:00Z
game,plan,9,2021-06-24T00:00:00Z
gamma,variant,9,2021-06-24T00:00:00Z
gandhi,constituencies,9,2021-06-24T00:00:00Z
gaps,persist,9,2021-06-24T00:00:00Z
gauteng,province,9,2021-06-24T00:00:00Z
gavinwilliamson,matthancock,9,2021-06-24T00:00:00Z
gene,dx,9,2021-06-24T00:00:00Z
gentle,reminder,9,2021-06-24T00:00:00Z
george,square,9,2021-06-24T00:00:00Z
george,street,9,2021-06-24T00:00:00Z
georgeandison,roguecoder250,9,2021-06-24T00:00:00Z
gill,ramírez,9,2021-06-24T00:00:00Z
ginasock,thebluegem3,9,2021-06-24T00:00:00Z
girls,safe,9,2021-06-24T00:00:00Z
giveusdata,cdnpoli,9,2021-06-24T00:00:00Z
giving,money,9,2021-06-24T00:00:00Z
gladys,didn,9,2021-06-24T00:00:00Z
gladysb,scottmorrisonmp,9,2021-06-24T00:00:00Z
gladyscluster,covid19nsw,9,2021-06-24T00:00:00Z
gladysoutbreak,gladyscluster,9,2021-06-24T00:00:00Z
global,community,9,2021-06-24T00:00:00Z
global,deaths,9,2021-06-24T00:00:00Z
global,times,9,2021-06-24T00:00:00Z
globalnews,cp24,9,2021-06-24T00:00:00Z
goal,posts,9,2021-06-24T00:00:00Z
god,sake,9,2021-06-24T00:00:00Z
goodness,sake,9,2021-06-24T00:00:00Z
google,automatically,9,2021-06-24T00:00:00Z
google,responds,9,2021-06-24T00:00:00Z
gop,covid,9,2021-06-24T00:00:00Z
gopchairwoman,trump,9,2021-06-24T00:00:00Z
gopleader,housegop,9,2021-06-24T00:00:00Z
gov,demolished,9,2021-06-24T00:00:00Z
government,advice,9,2021-06-24T00:00:00Z
government,continues,9,2021-06-24T00:00:00Z
government,funding,9,2021-06-24T00:00:00Z
government,issued,9,2021-06-24T00:00:00Z
government,lockdown,9,2021-06-24T00:00:00Z
government,published,9,2021-06-24T00:00:00Z
government,workers,9,2021-06-24T00:00:00Z
grabajab,weekend,9,2021-06-24T00:00:00Z
grand,total,9,2021-06-24T00:00:00Z
grant,8,9,2021-06-24T00:00:00Z
grant,spending,9,2021-06-24T00:00:00Z
grantstern,mattgaetz,9,2021-06-24T00:00:00Z
green,recovery,9,2021-06-24T00:00:00Z
greens,baked,9,2021-06-24T00:00:00Z
gregtruman4,25,9,2021-06-24T00:00:00Z
gross,incompetence,9,2021-06-24T00:00:00Z
ground,level,9,2021-06-24T00:00:00Z
growth,post,9,2021-06-24T00:00:00Z
gssjodhpur,narendramodi,9,2021-06-24T00:00:00Z
gt,80,9,2021-06-24T00:00:00Z
guardian,observer,9,2021-06-24T00:00:00Z
guest,speaker,9,2021-06-24T00:00:00Z
gun,ownership,9,2021-06-24T00:00:00Z
h64richie,stevie,9,2021-06-24T00:00:00Z
habib,rizieq,9,2021-06-24T00:00:00Z
hai,hum,9,2021-06-24T00:00:00Z
hain,cochlear,9,2021-06-24T00:00:00Z
hain,doctors,9,2021-06-24T00:00:00Z
half,vaccinated,9,2021-06-24T00:00:00Z
happening,tomorrow,9,2021-06-24T00:00:00Z
hard,won,9,2021-06-24T00:00:00Z
harm,patients,9,2021-06-24T00:00:00Z
harmony,bookshop,9,2021-06-24T00:00:00Z
harriet,sime,9,2021-06-24T00:00:00Z
harry,styles,9,2021-06-24T00:00:00Z
harvard,study,9,2021-06-24T00:00:00Z
hate,people,9,2021-06-24T00:00:00Z
hate,speech,9,2021-06-24T00:00:00Z
haydenjoconnor,leighsales,9,2021-06-24T00:00:00Z
hdfc,bank,9,2021-06-24T00:00:00Z
heal,health,9,2021-06-24T00:00:00Z
heals,cures,9,2021-06-24T00:00:00Z
health,announced,9,2021-06-24T00:00:00Z
health,certificate,9,2021-06-24T00:00:00Z
health,concerned,9,2021-06-24T00:00:00Z
health,coverage,9,2021-06-24T00:00:00Z
health,guidance,9,2021-06-24T00:00:00Z
health,hospitals,9,2021-06-24T00:00:00Z
health,landscape,9,2021-06-24T00:00:00Z
health,medical,9,2021-06-24T00:00:00Z
health,regulatory,9,2021-06-24T00:00:00Z
health,status,9,2021-06-24T00:00:00Z
health,summit,9,2021-06-24T00:00:00Z
healthcare,heroes,9,2021-06-24T00:00:00Z
healthcare,staff,9,2021-06-24T00:00:00Z
healthy,body,9,2021-06-24T00:00:00Z
heart,complications,9,2021-06-24T00:00:00Z
heart,issue,9,2021-06-24T00:00:00Z
helped,china,9,2021-06-24T00:00:00Z
helpless,govt,9,2021-06-24T00:00:00Z
helpline,data,9,2021-06-24T00:00:00Z
helps,blow,9,2021-06-24T00:00:00Z
helps,covid,9,2021-06-24T00:00:00Z
helps,stop,9,2021-06-24T00:00:00Z
herbal,medicine,9,2021-06-24T00:00:00Z
heritage,festival,9,2021-06-24T00:00:00Z
hesitancy,prepare,9,2021-06-24T00:00:00Z
hey,hey,9,2021-06-24T00:00:00Z
hey,remember,9,2021-06-24T00:00:00Z
hey,ya,9,2021-06-24T00:00:00Z
hidden,history,9,2021-06-24T00:00:00Z
hind,magmafincorpltd,9,2021-06-24T00:00:00Z
hindleskitchen,ranttmedia,9,2021-06-24T00:00:00Z
hingoli,districts,9,2021-06-24T00:00:00Z
history,books,9,2021-06-24T00:00:00Z
history,house,9,2021-06-24T00:00:00Z
history,repeats,9,2021-06-24T00:00:00Z
hit,home,9,2021-06-24T00:00:00Z
hit,people,9,2021-06-24T00:00:00Z
ho,ga,9,2021-06-24T00:00:00Z
ho,gaya,9,2021-06-24T00:00:00Z
hoax,covid,9,2021-06-24T00:00:00Z
hoek,station,9,2021-06-24T00:00:00Z
holiday,abroad,9,2021-06-24T00:00:00Z
holiday,hotspots,9,2021-06-24T00:00:00Z
holidaymakers,returning,9,2021-06-24T00:00:00Z
hollieahughes,aleighmp,9,2021-06-24T00:00:00Z
holy,crap,9,2021-06-24T00:00:00Z
home,city,9,2021-06-24T00:00:00Z
honestly,feel,9,2021-06-24T00:00:00Z
hospital,capacity,9,2021-06-24T00:00:00Z
hospital,icu,9,2021-06-24T00:00:00Z
hospital,worker,9,2021-06-24T00:00:00Z
hospitals,buckling,9,2021-06-24T00:00:00Z
host,covid,9,2021-06-24T00:00:00Z
hosting,covid,9,2021-06-24T00:00:00Z
hot,topic,9,2021-06-24T00:00:00Z
hotel,hit,9,2021-06-24T00:00:00Z
hour,ago,9,2021-06-24T00:00:00Z
hours,boris,9,2021-06-24T00:00:00Z
hours,india,9,2021-06-24T00:00:00Z
household,income,9,2021-06-24T00:00:00Z
household,savings,9,2021-06-24T00:00:00Z
housing,stability,9,2021-06-24T00:00:00Z
hr,leaders,9,2021-06-24T00:00:00Z
hrs,afp,9,2021-06-24T00:00:00Z
hse,chief,9,2021-06-24T00:00:00Z
hub,proposed,9,2021-06-24T00:00:00Z
huge,drop,9,2021-06-24T00:00:00Z
huge,fan,9,2021-06-24T00:00:00Z
huge,peaceful,9,2021-06-24T00:00:00Z
hum,afford,9,2021-06-24T00:00:00Z
hum,private,9,2021-06-24T00:00:00Z
human,cells,9,2021-06-24T00:00:00Z
human,immune,9,2021-06-24T00:00:00Z
human,nature,9,2021-06-24T00:00:00Z
humanitarian,aid,9,2021-06-24T00:00:00Z
humanitarian,emergencies,9,2021-06-24T00:00:00Z
hundred,people,9,2021-06-24T00:00:00Z
hundreds,daily,9,2021-06-24T00:00:00Z
hunger,games,9,2021-06-24T00:00:00Z
hungry,kids,9,2021-06-24T00:00:00Z
iandependence,romulusroma1,9,2021-06-24T00:00:00Z
ibm,technology,9,2021-06-24T00:00:00Z
ich,bin2,9,2021-06-24T00:00:00Z
icu,1,9,2021-06-24T00:00:00Z
icu,nurse,9,2021-06-24T00:00:00Z
identify,covid,9,2021-06-24T00:00:00Z
iit,kanpur,9,2021-06-24T00:00:00Z
iits,nits,9,2021-06-24T00:00:00Z
ill,effects,9,2021-06-24T00:00:00Z
illinois,covid,9,2021-06-24T00:00:00Z
illinois,summer,9,2021-06-24T00:00:00Z
ilmn,9,9,2021-06-24T00:00:00Z
im,2004jahr,9,2021-06-24T00:00:00Z
imagine,thinking,9,2021-06-24T00:00:00Z
immediately,visit,9,2021-06-24T00:00:00Z
immigrant,families,9,2021-06-24T00:00:00Z
immune,cells,9,2021-06-24T00:00:00Z
immunization,clinic,9,2021-06-24T00:00:00Z
impact,report,9,2021-06-24T00:00:00Z
implantation,ki,9,2021-06-24T00:00:00Z
imrankhanpti,officialncoc,9,2021-06-24T00:00:00Z
incindia,anilkshastri,9,2021-06-24T00:00:00Z
including,5,9,2021-06-24T00:00:00Z
including,vaccinations,9,2021-06-24T00:00:00Z
incompetent,government,9,2021-06-24T00:00:00Z
incompetent,govt,9,2021-06-24T00:00:00Z
inconvenience,caused,9,2021-06-24T00:00:00Z
increase,risk,9,2021-06-24T00:00:00Z
increase,vaccine,9,2021-06-24T00:00:00Z
increasing,daily,9,2021-06-24T00:00:00Z
increasing,vaccination,9,2021-06-24T00:00:00Z
indian,students,9,2021-06-24T00:00:00Z
indians,died,9,2021-06-24T00:00:00Z
indicative,baseline,9,2021-06-24T00:00:00Z
indies,t20is,9,2021-06-24T00:00:00Z
indigenous,communities,9,2021-06-24T00:00:00Z
individual,choice,9,2021-06-24T00:00:00Z
indonesia,covid,9,2021-06-24T00:00:00Z
indonesian,court,9,2021-06-24T00:00:00Z
induced,lockdowns,9,2021-06-24T00:00:00Z
industry,experts,9,2021-06-24T00:00:00Z
inept,handling,9,2021-06-24T00:00:00Z
infected,persons,9,2021-06-24T00:00:00Z
infectious,lockdowns,9,2021-06-24T00:00:00Z
influence,covid,9,2021-06-24T00:00:00Z
influential,firebrand,9,2021-06-24T00:00:00Z
informed,raktasatyagrah,9,2021-06-24T00:00:00Z
informer,ug,9,2021-06-24T00:00:00Z
infrastructure,projects,9,2021-06-24T00:00:00Z
initial,infection,9,2021-06-24T00:00:00Z
initial,lockdown,9,2021-06-24T00:00:00Z
installed,covid,9,2021-06-24T00:00:00Z
instalment,due,9,2021-06-24T00:00:00Z
instrument,won,9,2021-06-24T00:00:00Z
insurance,scheme,9,2021-06-24T00:00:00Z
intelligence,agencies,9,2021-06-24T00:00:00Z
intelligence,section,9,2021-06-24T00:00:00Z
intense,pressure,9,2021-06-24T00:00:00Z
internal,medicine,9,2021-06-24T00:00:00Z
international,bodies,9,2021-06-24T00:00:00Z
international,businesses,9,2021-06-24T00:00:00Z
international,covid,9,2021-06-24T00:00:00Z
international,pandemic,9,2021-06-24T00:00:00Z
international,relations,9,2021-06-24T00:00:00Z
international,visitors,9,2021-06-24T00:00:00Z
internationally,recognised,9,2021-06-24T00:00:00Z
internet,connection,9,2021-06-24T00:00:00Z
investments,embraced,9,2021-06-24T00:00:00Z
inwuchang,zhihuachen,9,2021-06-24T00:00:00Z
iraq,war,9,2021-06-24T00:00:00Z
ireland,people,9,2021-06-24T00:00:00Z
irfanpathan,farhaan,9,2021-06-24T00:00:00Z
island,nation,9,2021-06-24T00:00:00Z
islands,join,9,2021-06-24T00:00:00Z
isolate,due,9,2021-06-24T00:00:00Z
israel,news,9,2021-06-24T00:00:00Z
issued,millions,9,2021-06-24T00:00:00Z
issues,updated,9,2021-06-24T00:00:00Z
ivermectin,cure,9,2021-06-24T00:00:00Z
ivermectin,study,9,2021-06-24T00:00:00Z
ivermectinsaveslives,ivermectin,9,2021-06-24T00:00:00Z
jab,booked,9,2021-06-24T00:00:00Z
jabu,mabuza,9,2021-06-24T00:00:00Z
jai,jagannath,9,2021-06-24T00:00:00Z
james,merlino,9,2021-06-24T00:00:00Z
jan,21,9,2021-06-24T00:00:00Z
jan,24,9,2021-06-24T00:00:00Z
janbharatorg,bhumipednekar,9,2021-06-24T00:00:00Z
janey,wayney13,9,2021-06-24T00:00:00Z
janjankoann,5,9,2021-06-24T00:00:00Z
january,24,9,2021-06-24T00:00:00Z
japan,news,9,2021-06-24T00:00:00Z
jason,kenney,9,2021-06-24T00:00:00Z
jecadmissionfees,himantabiswa,9,2021-06-24T00:00:00Z
jenrick,catherine,9,2021-06-24T00:00:00Z
jesus,play,9,2021-06-24T00:00:00Z
jim1jas,nobry,9,2021-06-24T00:00:00Z
jimgeraghty,benshapiro,9,2021-06-24T00:00:00Z
jiver222,corbieres999,9,2021-06-24T00:00:00Z
job,postings,9,2021-06-24T00:00:00Z
john,whittingdale,9,2021-06-24T00:00:00Z
johnson,warned,9,2021-06-24T00:00:00Z
juan,carlos,9,2021-06-24T00:00:00Z
julie82902847,herounplugged,9,2021-06-24T00:00:00Z
july,18,9,2021-06-24T00:00:00Z
july,2022,9,2021-06-24T00:00:00Z
