word1,word2,n,date
star,phoenix,5,2022-02-03T00:00:00Z
star,weekend,5,2022-02-03T00:00:00Z
stark,photos,5,2022-02-03T00:00:00Z
start,covid,5,2022-02-03T00:00:00Z
start,dying,5,2022-02-03T00:00:00Z
start,fighting,5,2022-02-03T00:00:00Z
start,giving,5,2022-02-03T00:00:00Z
start,lifting,5,2022-02-03T00:00:00Z
start,listening,5,2022-02-03T00:00:00Z
start,moving,5,2022-02-03T00:00:00Z
start,school,5,2022-02-03T00:00:00Z
start,vaccinating,5,2022-02-03T00:00:00Z
started,discharging,5,2022-02-03T00:00:00Z
started,giving,5,2022-02-03T00:00:00Z
started,pre,5,2022-02-03T00:00:00Z
started,testing,5,2022-02-03T00:00:00Z
started,training,5,2022-02-03T00:00:00Z
started,wearing,5,2022-02-03T00:00:00Z
starting,2,5,2022-02-03T00:00:00Z
starting,covid,5,2022-02-03T00:00:00Z
starting,friday,5,2022-02-03T00:00:00Z
starts,tomorrow,5,2022-02-03T00:00:00Z
station,11,5,2022-02-03T00:00:00Z
stationed,stateside,5,2022-02-03T00:00:00Z
statistical,analysis,5,2022-02-03T00:00:00Z
statistics,survey,5,2022-02-03T00:00:00Z
status,update,5,2022-02-03T00:00:00Z
stay,competitive,5,2022-02-03T00:00:00Z
stay,focused,5,2022-02-03T00:00:00Z
stay,happy,5,2022-02-03T00:00:00Z
stay,program,5,2022-02-03T00:00:00Z
stayhealthy,getvaccinated,5,2022-02-03T00:00:00Z
staying,strong,5,2022-02-03T00:00:00Z
stays,home,5,2022-02-03T00:00:00Z
steadily,growing,5,2022-02-03T00:00:00Z
steady,stream,5,2022-02-03T00:00:00Z
steal,personal,5,2022-02-03T00:00:00Z
stealing,money,5,2022-02-03T00:00:00Z
steep,drop,5,2022-02-03T00:00:00Z
steep,learning,5,2022-02-03T00:00:00Z
stem,cells,5,2022-02-03T00:00:00Z
step,5,5,2022-02-03T00:00:00Z
step,ahead,5,2022-02-03T00:00:00Z
step,son,5,2022-02-03T00:00:00Z
stepheadley,tomhfh,5,2022-02-03T00:00:00Z
stephen,king,5,2022-02-03T00:00:00Z
steps,study,5,2022-02-03T00:00:00Z
sterilizing,effect,5,2022-02-03T00:00:00Z
steve32540993,marie745640,5,2022-02-03T00:00:00Z
steven32279834,monsterclowd,5,2022-02-03T00:00:00Z
stevencrouch211,jeffpatriot69,5,2022-02-03T00:00:00Z
stevenlost33,dr,5,2022-02-03T00:00:00Z
sthrnpopulist,notreida,5,2022-02-03T00:00:00Z
stikkibuns,joninpgh,5,2022-02-03T00:00:00Z
stimulus,bill,5,2022-02-03T00:00:00Z
stinkerbelllll,therightcant,5,2022-02-03T00:00:00Z
stinkydog480,joerogan,5,2022-02-03T00:00:00Z
stirredcrazy,r5philly,5,2022-02-03T00:00:00Z
stirredcrazy,rmaioris,5,2022-02-03T00:00:00Z
stock,dropped,5,2022-02-03T00:00:00Z
stock,prices,5,2022-02-03T00:00:00Z
stockifi,invest,5,2022-02-03T00:00:00Z
stop,beating,5,2022-02-03T00:00:00Z
stop,caring,5,2022-02-03T00:00:00Z
stop,complaining,5,2022-02-03T00:00:00Z
stop,coughing,5,2022-02-03T00:00:00Z
stop,cross,5,2022-02-03T00:00:00Z
stop,daily,5,2022-02-03T00:00:00Z
stop,feeling,5,2022-02-03T00:00:00Z
stop,hearing,5,2022-02-03T00:00:00Z
stop,ignoring,5,2022-02-03T00:00:00Z
stop,illegal,5,2022-02-03T00:00:00Z
stop,mask,5,2022-02-03T00:00:00Z
stop,pre,5,2022-02-03T00:00:00Z
stop,reading,5,2022-02-03T00:00:00Z
stop,respected,5,2022-02-03T00:00:00Z
stop,running,5,2022-02-03T00:00:00Z
stop,shop,5,2022-02-03T00:00:00Z
stop,writes,5,2022-02-03T00:00:00Z
stopped,calling,5,2022-02-03T00:00:00Z
stopped,paying,5,2022-02-03T00:00:00Z
stopped,taking,5,2022-02-03T00:00:00Z
stopthejab,enddiscrimination,5,2022-02-03T00:00:00Z
store,manager,5,2022-02-03T00:00:00Z
story,jessi,5,2022-02-03T00:00:00Z
straight,days,5,2022-02-03T00:00:00Z
strategic,plan,5,2022-02-03T00:00:00Z
strategy,based,5,2022-02-03T00:00:00Z
strawman,argument,5,2022-02-03T00:00:00Z
straycunt,puppermumtrois,5,2022-02-03T00:00:00Z
street,allen,5,2022-02-03T00:00:00Z
street,briefing,5,2022-02-03T00:00:00Z
street,forecasts,5,2022-02-03T00:00:00Z
street,vendors,5,2022-02-03T00:00:00Z
strengthreason,elizableu,5,2022-02-03T00:00:00Z
strict,january,5,2022-02-03T00:00:00Z
strict,measures,5,2022-02-03T00:00:00Z
strong,opinion,5,2022-02-03T00:00:00Z
strong,positive,5,2022-02-03T00:00:00Z
strong,sales,5,2022-02-03T00:00:00Z
strongest,economy,5,2022-02-03T00:00:00Z
strongly,condemn,5,2022-02-03T00:00:00Z
strongly,encouraged,5,2022-02-03T00:00:00Z
strongly,recommend,5,2022-02-03T00:00:00Z
strongly,suggest,5,2022-02-03T00:00:00Z
strongly,suspect,5,2022-02-03T00:00:00Z
structural,racism,5,2022-02-03T00:00:00Z
struggling,americans,5,2022-02-03T00:00:00Z
struggling,amid,5,2022-02-03T00:00:00Z
struggling,businesses,5,2022-02-03T00:00:00Z
struggling,families,5,2022-02-03T00:00:00Z
stuartjdneil,mstandaert,5,2022-02-03T00:00:00Z
stuck,due,5,2022-02-03T00:00:00Z
student,athletes,5,2022-02-03T00:00:00Z
student,deaths,5,2022-02-03T00:00:00Z
student,flows,5,2022-02-03T00:00:00Z
student,housing,5,2022-02-03T00:00:00Z
student,union,5,2022-02-03T00:00:00Z
students,education,5,2022-02-03T00:00:00Z
students,families,5,2022-02-03T00:00:00Z
students,health,5,2022-02-03T00:00:00Z
students,learn,5,2022-02-03T00:00:00Z
students,learning,5,2022-02-03T00:00:00Z
students,mental,5,2022-02-03T00:00:00Z
students,students,5,2022-02-03T00:00:00Z
students,taking,5,2022-02-03T00:00:00Z
studies,health,5,2022-02-03T00:00:00Z
studies,proving,5,2022-02-03T00:00:00Z
study,11,5,2022-02-03T00:00:00Z
study,concluded,5,2022-02-03T00:00:00Z
study,link,5,2022-02-03T00:00:00Z
study,pre,5,2022-02-03T00:00:00Z
study,reported,5,2022-02-03T00:00:00Z
stupid,argument,5,2022-02-03T00:00:00Z
stupid,decision,5,2022-02-03T00:00:00Z
stupid,stuff,5,2022-02-03T00:00:00Z
sturgeon,slammed,5,2022-02-03T00:00:00Z
sturgeonfan,pjnichols,5,2022-02-03T00:00:00Z
subsidy,slashed,5,2022-02-03T00:00:00Z
success,stories,5,2022-02-03T00:00:00Z
successfully,ce,5,2022-02-03T00:00:00Z
successfully,managed,5,2022-02-03T00:00:00Z
suck,covid,5,2022-02-03T00:00:00Z
sudden,hugo,5,2022-02-03T00:00:00Z
sudden,rise,5,2022-02-03T00:00:00Z
suemidd58863059,antheaturner1,5,2022-02-03T00:00:00Z
sues,hospital,5,2022-02-03T00:00:00Z
suffering,due,5,2022-02-03T00:00:00Z
suggest,people,5,2022-02-03T00:00:00Z
suicide,drug,5,2022-02-03T00:00:00Z
suicides,drug,5,2022-02-03T00:00:00Z
sumanthraman,bsbommai,5,2022-02-03T00:00:00Z
sumbua8,lanyjennifer,5,2022-02-03T00:00:00Z
summer,games,5,2022-02-03T00:00:00Z
sunday,night,5,2022-02-03T00:00:00Z
sunlorrie,nationalpost,5,2022-02-03T00:00:00Z
sunny,aruna,5,2022-02-03T00:00:00Z
sunshin57927853,jane,5,2022-02-03T00:00:00Z
super,busy,5,2022-02-03T00:00:00Z
super,cold,5,2022-02-03T00:00:00Z
super,hero,5,2022-02-03T00:00:00Z
super,immune,5,2022-02-03T00:00:00Z
super,sad,5,2022-02-03T00:00:00Z
super,spreading,5,2022-02-03T00:00:00Z
superbowl,ramsnfl,5,2022-02-03T00:00:00Z
superior,court,5,2022-02-03T00:00:00Z
supernovagirlie,dunlop,5,2022-02-03T00:00:00Z
superq04091583,binghambg,5,2022-02-03T00:00:00Z
supersi48617376,henriziolkowski,5,2022-02-03T00:00:00Z
superstar,adele,5,2022-02-03T00:00:00Z
supervise,joe,5,2022-02-03T00:00:00Z
supply,crisis,5,2022-02-03T00:00:00Z
supply,due,5,2022-02-03T00:00:00Z
supply,teachers,5,2022-02-03T00:00:00Z
support,1,5,2022-02-03T00:00:00Z
support,artists,5,2022-02-03T00:00:00Z
support,claims,5,2022-02-03T00:00:00Z
support,educannotwait,5,2022-02-03T00:00:00Z
support,free,5,2022-02-03T00:00:00Z
support,joe,5,2022-02-03T00:00:00Z
support,kathmandu,5,2022-02-03T00:00:00Z
support,loans,5,2022-02-03T00:00:00Z
support,lockdowns,5,2022-02-03T00:00:00Z
support,network,5,2022-02-03T00:00:00Z
support,organisations,5,2022-02-03T00:00:00Z
support,pandemic,5,2022-02-03T00:00:00Z
support,parents,5,2022-02-03T00:00:00Z
support,programs,5,2022-02-03T00:00:00Z
support,service,5,2022-02-03T00:00:00Z
support,students,5,2022-02-03T00:00:00Z
supports,covid,5,2022-02-03T00:00:00Z
supports,equally,5,2022-02-03T00:00:00Z
supports,zol,5,2022-02-03T00:00:00Z
supposed,covid,5,2022-02-03T00:00:00Z
suppress,measles,5,2022-02-03T00:00:00Z
suppressed,covid,5,2022-02-03T00:00:00Z
supreme,leader,5,2022-02-03T00:00:00Z
surge,capacity,5,2022-02-03T00:00:00Z
surgeries,delayed,5,2022-02-03T00:00:00Z
surgeries,postponed,5,2022-02-03T00:00:00Z
surging,pandemic,5,2022-02-03T00:00:00Z
surpassed,1,5,2022-02-03T00:00:00Z
surprise,covid,5,2022-02-03T00:00:00Z
surprised,covid,5,2022-02-03T00:00:00Z
surreal,experience,5,2022-02-03T00:00:00Z
surveillance,data,5,2022-02-03T00:00:00Z
surveillance,testing,5,2022-02-03T00:00:00Z
survey,study,5,2022-02-03T00:00:00Z
susan04071,chris,5,2022-02-03T00:00:00Z
suspend,duly,5,2022-02-03T00:00:00Z
suspended,covid,5,2022-02-03T00:00:00Z
suzannapomrenke,angryreginaguy,5,2022-02-03T00:00:00Z
suzt32552992,katunews,5,2022-02-03T00:00:00Z
svenvan1955,thefreds,5,2022-02-03T00:00:00Z
svvsd,bvsd,5,2022-02-03T00:00:00Z
swaledalemutton,sturgeon,5,2022-02-03T00:00:00Z
swat,team,5,2022-02-03T00:00:00Z
swear,covid,5,2022-02-03T00:00:00Z
swedish,billionaire,5,2022-02-03T00:00:00Z
swedishchf,nancymc22665277,5,2022-02-03T00:00:00Z
sweeping,social,5,2022-02-03T00:00:00Z
sweet,girl,5,2022-02-03T00:00:00Z
sweetlander,drheathericu,5,2022-02-03T00:00:00Z
swift,fans,5,2022-02-03T00:00:00Z
swing,voters,5,2022-02-03T00:00:00Z
swiss,snowboarder,5,2022-02-03T00:00:00Z
switzerland,eases,5,2022-02-03T00:00:00Z
switzerland,sweden,5,2022-02-03T00:00:00Z
sydney,cbd,5,2022-02-03T00:00:00Z
sydney,lockdown,5,2022-02-03T00:00:00Z
syedurahman,entrenousm,5,2022-02-03T00:00:00Z
symptom,onset,5,2022-02-03T00:00:00Z
symptomatic,disease,5,2022-02-03T00:00:00Z
symptoms,caused,5,2022-02-03T00:00:00Z
symptoms,day,5,2022-02-03T00:00:00Z
symptoms,don,5,2022-02-03T00:00:00Z
symptoms,hope,5,2022-02-03T00:00:00Z
symptoms,test,5,2022-02-03T00:00:00Z
syndrome,mcas,5,2022-02-03T00:00:00Z
synyster63,allison,5,2022-02-03T00:00:00Z
system,covid,5,2022-02-03T00:00:00Z
system,doesn,5,2022-02-03T00:00:00Z
system,sucks,5,2022-02-03T00:00:00Z
systems,don,5,2022-02-03T00:00:00Z
systems,thinking,5,2022-02-03T00:00:00Z
t0105,departed,5,2022-02-03T00:00:00Z
t20i,series,5,2022-02-03T00:00:00Z
table,top,5,2022-02-03T00:00:00Z
tactnowinfo,youngogburner12,5,2022-02-03T00:00:00Z
taipan168,richardfromsyd1,5,2022-02-03T00:00:00Z
takes,1,5,2022-02-03T00:00:00Z
takethatdarwin,incitatusalpha,5,2022-02-03T00:00:00Z
taking,10,5,2022-02-03T00:00:00Z
taking,2,5,2022-02-03T00:00:00Z
taking,20,5,2022-02-03T00:00:00Z
taking,advice,5,2022-02-03T00:00:00Z
taking,basic,5,2022-02-03T00:00:00Z
taking,risks,5,2022-02-03T00:00:00Z
takoshrimp13,fpvaughaniii,5,2022-02-03T00:00:00Z
talented,team,5,2022-02-03T00:00:00Z
talks,covid,5,2022-02-03T00:00:00Z
talktodenene,nytimes,5,2022-02-03T00:00:00Z
tamara,mvc,5,2022-02-03T00:00:00Z
target,audience,5,2022-02-03T00:00:00Z
target,set,5,2022-02-03T00:00:00Z
targeting,opponent,5,2022-02-03T00:00:00Z
tariquehashraf,duneemperorpaul,5,2022-02-03T00:00:00Z
tarrant,county,5,2022-02-03T00:00:00Z
task,forces,5,2022-02-03T00:00:00Z
tattooed,mummy,5,2022-02-03T00:00:00Z
tax,refund,5,2022-02-03T00:00:00Z
taylorlorenz,bstautberg,5,2022-02-03T00:00:00Z
tbablue1,justapenny5,5,2022-02-03T00:00:00Z
tcfarm11,therickwilson,5,2022-02-03T00:00:00Z
teaceeme,edconwaysky,5,2022-02-03T00:00:00Z
teachers,covid,5,2022-02-03T00:00:00Z
teachers,healthcare,5,2022-02-03T00:00:00Z
teachers,teachers,5,2022-02-03T00:00:00Z
teaching,factual,5,2022-02-03T00:00:00Z
teaching,staff,5,2022-02-03T00:00:00Z
team,canada,5,2022-02-03T00:00:00Z
team,capital,5,2022-02-03T00:00:00Z
team,lockdown,5,2022-02-03T00:00:00Z
team,olympian,5,2022-02-03T00:00:00Z
teamindia,cricket,5,2022-02-03T00:00:00Z
teamindia,starts,5,2022-02-03T00:00:00Z
teampnp,weserveandprotect,5,2022-02-03T00:00:00Z
teams,power,5,2022-02-03T00:00:00Z
tear,gas,5,2022-02-03T00:00:00Z
tearfully,telling,5,2022-02-03T00:00:00Z
tech,company,5,2022-02-03T00:00:00Z
technical,difficulties,5,2022-02-03T00:00:00Z
technical,issue,5,2022-02-03T00:00:00Z
technology,injection,5,2022-02-03T00:00:00Z
technology,review,5,2022-02-03T00:00:00Z
teddy,bear,5,2022-02-03T00:00:00Z
teekeemon,lisaxx,5,2022-02-03T00:00:00Z
teenagers,aged,5,2022-02-03T00:00:00Z
tekotaro,12,5,2022-02-03T00:00:00Z
telecommute,workfromhome,5,2022-02-03T00:00:00Z
teleworking,dangers,5,2022-02-03T00:00:00Z
telling,fans,5,2022-02-03T00:00:00Z
telling,gov,5,2022-02-03T00:00:00Z
telling,ppl,5,2022-02-03T00:00:00Z
temporarily,suspended,5,2022-02-03T00:00:00Z
temporary,measures,5,2022-02-03T00:00:00Z
ten,doses,5,2022-02-03T00:00:00Z
ten,minutes,5,2022-02-03T00:00:00Z
ten,weeks,5,2022-02-03T00:00:00Z
tennessee,department,5,2022-02-03T00:00:00Z
term,1,5,2022-02-03T00:00:00Z
term,2,5,2022-02-03T00:00:00Z
term,chronic,5,2022-02-03T00:00:00Z
term,gain,5,2022-02-03T00:00:00Z
term,mental,5,2022-02-03T00:00:00Z
term,negative,5,2022-02-03T00:00:00Z
term,study,5,2022-02-03T00:00:00Z
term,trend,5,2022-02-03T00:00:00Z
terrible,cold,5,2022-02-03T00:00:00Z
terribly,wrong,5,2022-02-03T00:00:00Z
test,appointment,5,2022-02-03T00:00:00Z
test,distribution,5,2022-02-03T00:00:00Z
test,isn,5,2022-02-03T00:00:00Z
test,policy,5,2022-02-03T00:00:00Z
test,processing,5,2022-02-03T00:00:00Z
test,recently,5,2022-02-03T00:00:00Z
test,reimbursement,5,2022-02-03T00:00:00Z
test,reimbursements,5,2022-02-03T00:00:00Z
test,required,5,2022-02-03T00:00:00Z
test,rn,5,2022-02-03T00:00:00Z
test,rules,5,2022-02-03T00:00:00Z
test,run,5,2022-02-03T00:00:00Z
test,series,5,2022-02-03T00:00:00Z
test,time,5,2022-02-03T00:00:00Z
test,won,5,2022-02-03T00:00:00Z
tested,covid19,5,2022-02-03T00:00:00Z
tested,daily,5,2022-02-03T00:00:00Z
tested,people,5,2022-02-03T00:00:00Z
testing,centre,5,2022-02-03T00:00:00Z
testing,coverage,5,2022-02-03T00:00:00Z
testing,defamation,5,2022-02-03T00:00:00Z
testing,experience,5,2022-02-03T00:00:00Z
testing,lab,5,2022-02-03T00:00:00Z
testing,means,5,2022-02-03T00:00:00Z
testing,neg,5,2022-02-03T00:00:00Z
testing,programs,5,2022-02-03T00:00:00Z
testing,regularly,5,2022-02-03T00:00:00Z
testing,solution,5,2022-02-03T00:00:00Z
testing,testing,5,2022-02-03T00:00:00Z
testing,unit,5,2022-02-03T00:00:00Z
tests,12,5,2022-02-03T00:00:00Z
tests,14,5,2022-02-03T00:00:00Z
tests,7,5,2022-02-03T00:00:00Z
tests,8,5,2022-02-03T00:00:00Z
tests,adding,5,2022-02-03T00:00:00Z
tests,demand,5,2022-02-03T00:00:00Z
tests,fda,5,2022-02-03T00:00:00Z
tests,labeled,5,2022-02-03T00:00:00Z
tests,lol,5,2022-02-03T00:00:00Z
tests,pick,5,2022-02-03T00:00:00Z
tests,required,5,2022-02-03T00:00:00Z
texas,battling,5,2022-02-03T00:00:00Z
texas,power,5,2022-02-03T00:00:00Z
texas,winter,5,2022-02-03T00:00:00Z
tfgs,irresponsible,5,2022-02-03T00:00:00Z
tfl,sadiqkhan,5,2022-02-03T00:00:00Z
tgenov,usmortality,5,2022-02-03T00:00:00Z
tgradualness,garretkramer,5,2022-02-03T00:00:00Z
thai,authorities,5,2022-02-03T00:00:00Z
thankfully,covid,5,2022-02-03T00:00:00Z
thanking,god,5,2022-02-03T00:00:00Z
the1onlyrichie,joebiden,5,2022-02-03T00:00:00Z
thechefsgardens,landbutcher,5,2022-02-03T00:00:00Z
thedavidcrosby,covid,5,2022-02-03T00:00:00Z
thehill,thehillopinion,5,2022-02-03T00:00:00Z
thehollyzone,ladyarwen1983,5,2022-02-03T00:00:00Z
thelastdegree,graddhytrading,5,2022-02-03T00:00:00Z
thembsims,christosilvia,5,2022-02-03T00:00:00Z
theme,song,5,2022-02-03T00:00:00Z
themselves420,thedavidcrosby,5,2022-02-03T00:00:00Z
themuslimsofin,muslim,5,2022-02-03T00:00:00Z
theofleury14,maudmaron,5,2022-02-03T00:00:00Z
theories,including,5,2022-02-03T00:00:00Z
theories,stay,5,2022-02-03T00:00:00Z
theories,suggesting,5,2022-02-03T00:00:00Z
theosens,canadianpolling,5,2022-02-03T00:00:00Z
thepopcornab,pgalberta,5,2022-02-03T00:00:00Z
theprint,virusdecode,5,2022-02-03T00:00:00Z
theprogequalist,sumbua8,5,2022-02-03T00:00:00Z
therealkeean,thereds8,5,2022-02-03T00:00:00Z
therealrockguy,scottypolosmith,5,2022-02-03T00:00:00Z
therecount,rexchapman,5,2022-02-03T00:00:00Z
thereds8,joe,5,2022-02-03T00:00:00Z
therisingfinix,davedanger,5,2022-02-03T00:00:00Z
thesearemynotes,alsha123,5,2022-02-03T00:00:00Z
theskylinetrail,njbbari3,5,2022-02-03T00:00:00Z
thevijaymallya,sir,5,2022-02-03T00:00:00Z
thevivafrei,therealkeean,5,2022-02-03T00:00:00Z
thevoterssay,borangela,5,2022-02-03T00:00:00Z
thewatermargin,borisjohnson,5,2022-02-03T00:00:00Z
thewiccaman,dem,5,2022-02-03T00:00:00Z
theysayitsrare,vrgldh,5,2022-02-03T00:00:00Z
thick,leave,5,2022-02-03T00:00:00Z
thinking,abt,5,2022-02-03T00:00:00Z
thinking,people,5,2022-02-03T00:00:00Z
tho,lol,5,2022-02-03T00:00:00Z
thomas,mertens,5,2022-02-03T00:00:00Z
thomas,renz,5,2022-02-03T00:00:00Z
thompsonwvhouse,speakerhanshaw,5,2022-02-03T00:00:00Z
thousands,daily,5,2022-02-03T00:00:00Z
threat,posed,5,2022-02-03T00:00:00Z
threatening,injuries,5,2022-02-03T00:00:00Z
thriving,economy,5,2022-02-03T00:00:00Z
throat,feels,5,2022-02-03T00:00:00Z
throat,pain,5,2022-02-03T00:00:00Z
thurs,3,5,2022-02-03T00:00:00Z
thursday,coronavirus,5,2022-02-03T00:00:00Z
thursday,don,5,2022-02-03T00:00:00Z
thursday,live,5,2022-02-03T00:00:00Z
tickets,left,5,2022-02-03T00:00:00Z
tifaswindmill,twococonuthusks,5,2022-02-03T00:00:00Z
tight,chest,5,2022-02-03T00:00:00Z
tight,vote,5,2022-02-03T00:00:00Z
tighten,monetary,5,2022-02-03T00:00:00Z
tigressellie,bbcnews,5,2022-02-03T00:00:00Z
tigressellie,lopcute,5,2022-02-03T00:00:00Z
tiktok,videos,5,2022-02-03T00:00:00Z
time,3,5,2022-02-03T00:00:00Z
time,difference,5,2022-02-03T00:00:00Z
time,including,5,2022-02-03T00:00:00Z
time,lo,5,2022-02-03T00:00:00Z
time,pm,5,2022-02-03T00:00:00Z
time,reflecting,5,2022-02-03T00:00:00Z
time,sensitive,5,2022-02-03T00:00:00Z
time,slot,5,2022-02-03T00:00:00Z
time,span,5,2022-02-03T00:00:00Z
time,trump,5,2022-02-03T00:00:00Z
time,uber,5,2022-02-03T00:00:00Z
time,unlike,5,2022-02-03T00:00:00Z
time,vaccination,5,2022-02-03T00:00:00Z
time,waiting,5,2022-02-03T00:00:00Z
time,watching,5,2022-02-03T00:00:00Z
time,writing,5,2022-02-03T00:00:00Z
times,clash,5,2022-02-03T00:00:00Z
times,deadlier,5,2022-02-03T00:00:00Z
times,jabbed,5,2022-02-03T00:00:00Z
times,news,5,2022-02-03T00:00:00Z
times,reported,5,2022-02-03T00:00:00Z
times,safer,5,2022-02-03T00:00:00Z
times,thu,5,2022-02-03T00:00:00Z
timgoldfinch,brianbloop2,5,2022-02-03T00:00:00Z
timrinke1,tcfarm11,5,2022-02-03T00:00:00Z
tiny,compared,5,2022-02-03T00:00:00Z
tiny,proportion,5,2022-02-03T00:00:00Z
tip,toe,5,2022-02-03T00:00:00Z
tired,tired,5,2022-02-03T00:00:00Z
tisjeboyray,tanterietje,5,2022-02-03T00:00:00Z
titled,maddie,5,2022-02-03T00:00:00Z
titus,horsford,5,2022-02-03T00:00:00Z
tjkip,sbalokk1,5,2022-02-03T00:00:00Z
tjmackey99,alexmunter,5,2022-02-03T00:00:00Z
tkkoza,dean,5,2022-02-03T00:00:00Z
todayincovid,pmpmagtoday,5,2022-02-03T00:00:00Z
toddjohnson1965,cnn,5,2022-02-03T00:00:00Z
toilet,roll,5,2022-02-03T00:00:00Z
toky02,mattnippert,5,2022-02-03T00:00:00Z
tokyo,metropolitan,5,2022-02-03T00:00:00Z
toll,continues,5,2022-02-03T00:00:00Z
toll,hits,5,2022-02-03T00:00:00Z
tomas,verde,5,2022-02-03T00:00:00Z
tomketlovers,xs,5,2022-02-03T00:00:00Z
tommaynes,onlyaprimate,5,2022-02-03T00:00:00Z
tomorrow,covid,5,2022-02-03T00:00:00Z
tomschryver,frankcianfrani,5,2022-02-03T00:00:00Z
tomtsec,thevivafrei,5,2022-02-03T00:00:00Z
toneman2121,nickadamsinusa,5,2022-02-03T00:00:00Z
tonight,versus,5,2022-02-03T00:00:00Z
tonyscampanelli,archimides1982,5,2022-02-03T00:00:00Z
tonytonyknight,keir,5,2022-02-03T00:00:00Z
toothangry,ah,5,2022-02-03T00:00:00Z
top,15,5,2022-02-03T00:00:00Z
top,30,5,2022-02-03T00:00:00Z
top,aides,5,2022-02-03T00:00:00Z
top,cop,5,2022-02-03T00:00:00Z
top,ebm,5,2022-02-03T00:00:00Z
top,news,5,2022-02-03T00:00:00Z
top,story,5,2022-02-03T00:00:00Z
top,wishes,5,2022-02-03T00:00:00Z
topics,include,5,2022-02-03T00:00:00Z
topleveltroll3,desertratjt,5,2022-02-03T00:00:00Z
tories,covid,5,2022-02-03T00:00:00Z
toronto,canada,5,2022-02-03T00:00:00Z
toronto,ontario,5,2022-02-03T00:00:00Z
torpzun,dawntj90,5,2022-02-03T00:00:00Z
tory,chums,5,2022-02-03T00:00:00Z
total,799,5,2022-02-03T00:00:00Z
total,8,5,2022-02-03T00:00:00Z
total,doses,5,2022-02-03T00:00:00Z
total,fatality,5,2022-02-03T00:00:00Z
total,loss,5,2022-02-03T00:00:00Z
total,mortality,5,2022-02-03T00:00:00Z
total,nonsense,5,2022-02-03T00:00:00Z
total,patients,5,2022-02-03T00:00:00Z
total,reported,5,2022-02-03T00:00:00Z
totally,disagree,5,2022-02-03T00:00:00Z
totally,ineffective,5,2022-02-03T00:00:00Z
totally,insane,5,2022-02-03T00:00:00Z
totally,lost,5,2022-02-03T00:00:00Z
totally,ridiculous,5,2022-02-03T00:00:00Z
totally,screwed,5,2022-02-03T00:00:00Z
totally,useless,5,2022-02-03T00:00:00Z
tough,decision,5,2022-02-03T00:00:00Z
tough,decisions,5,2022-02-03T00:00:00Z
tougher,measures,5,2022-02-03T00:00:00Z
toure,senjohnkennedy,5,2022-02-03T00:00:00Z
tourism,business,5,2022-02-03T00:00:00Z
tourism,dependent,5,2022-02-03T00:00:00Z
tourist,spots,5,2022-02-03T00:00:00Z
town,centre,5,2022-02-03T00:00:00Z
trace,8,5,2022-02-03T00:00:00Z
tracking,systems,5,2022-02-03T00:00:00Z
tracybethhoeg,anish,5,2022-02-03T00:00:00Z
trading,partners,5,2022-02-03T00:00:00Z
train,deploy,5,2022-02-03T00:00:00Z
train,don,5,2022-02-03T00:00:00Z
train,fair,5,2022-02-03T00:00:00Z
train,people,5,2022-02-03T00:00:00Z
train,wrecks,5,2022-02-03T00:00:00Z
tramorabroad,grjas6831,5,2022-02-03T00:00:00Z
transmission,isn,5,2022-02-03T00:00:00Z
transplant,waiting,5,2022-02-03T00:00:00Z
transport,eu,5,2022-02-03T00:00:00Z
transport,minister,5,2022-02-03T00:00:00Z
transport,network,5,2022-02-03T00:00:00Z
transport,sector,5,2022-02-03T00:00:00Z
travel,bank,5,2022-02-03T00:00:00Z
travel,conditions,5,2022-02-03T00:00:00Z
travel,pass,5,2022-02-03T00:00:00Z
travel,related,5,2022-02-03T00:00:00Z
travel,restriction,5,2022-02-03T00:00:00Z
travel,test,5,2022-02-03T00:00:00Z
traveling,12415,5,2022-02-03T00:00:00Z
traveling,abroad,5,2022-02-03T00:00:00Z
travels,requirements,5,2022-02-03T00:00:00Z
treat,symptoms,5,2022-02-03T00:00:00Z
treated,equally,5,2022-02-03T00:00:00Z
treatment,annual,5,2022-02-03T00:00:00Z
treatment,guidelines,5,2022-02-03T00:00:00Z
treatment,people,5,2022-02-03T00:00:00Z
treatment,plan,5,2022-02-03T00:00:00Z
treatment,post,5,2022-02-03T00:00:00Z
treatment,strategy,5,2022-02-03T00:00:00Z
treatments,including,5,2022-02-03T00:00:00Z
treatments,sweeping,5,2022-02-03T00:00:00Z
tree,bark,5,2022-02-03T00:00:00Z
tremendous,growth,5,2022-02-03T00:00:00Z
tremendous,strain,5,2022-02-03T00:00:00Z
trend,covid,5,2022-02-03T00:00:00Z
trevors241,theprogequalist,5,2022-02-03T00:00:00Z
trial,begins,5,2022-02-03T00:00:00Z
trial,offers,5,2022-02-03T00:00:00Z
trial,vaccine,5,2022-02-03T00:00:00Z
trial,vaccines,5,2022-02-03T00:00:00Z
tribal,communities,5,2022-02-03T00:00:00Z
trick,pony,5,2022-02-03T00:00:00Z
triggering,consumer,5,2022-02-03T00:00:00Z
trip,due,5,2022-02-03T00:00:00Z
trip,home,5,2022-02-03T00:00:00Z
tripple,vaccinated,5,2022-02-03T00:00:00Z
trishthedish,7,5,2022-02-03T00:00:00Z
trooper,died,5,2022-02-03T00:00:00Z
troycarline,laurenboebert,5,2022-02-03T00:00:00Z
