word1,word2,n,date
perfectly,happy,9,2021-08-06T00:00:00Z
performing,arts,9,2021-08-06T00:00:00Z
permanent,neurological,9,2021-08-06T00:00:00Z
permanently,damaged,9,2021-08-06T00:00:00Z
person,doesn,9,2021-08-06T00:00:00Z
person,meetings,9,2021-08-06T00:00:00Z
personal,business,9,2021-08-06T00:00:00Z
personal,covid,9,2021-08-06T00:00:00Z
personal,days,9,2021-08-06T00:00:00Z
personal,protection,9,2021-08-06T00:00:00Z
pete,parada,9,2021-08-06T00:00:00Z
peter,fox59,9,2021-08-06T00:00:00Z
peterbakernyt,amybwang,9,2021-08-06T00:00:00Z
peterjohns84,dglaucomflecken,9,2021-08-06T00:00:00Z
petermccormack,tonevays,9,2021-08-06T00:00:00Z
peterschorschfl,govrondesantis,9,2021-08-06T00:00:00Z
petraspics66,pieroti1971,9,2021-08-06T00:00:00Z
petunia,agentex,9,2021-08-06T00:00:00Z
pfe,mrna,9,2021-08-06T00:00:00Z
pfincher1977,ranisraeli,9,2021-08-06T00:00:00Z
pfizer,labels,9,2021-08-06T00:00:00Z
pfizer,mrna,9,2021-08-06T00:00:00Z
pg,4mnth,9,2021-08-06T00:00:00Z
phil,6127,9,2021-08-06T00:00:00Z
philippines,civil,9,2021-08-06T00:00:00Z
phinnnnnnnn,emory0711,9,2021-08-06T00:00:00Z
phone,lines,9,2021-08-06T00:00:00Z
physician,assistant,9,2021-08-06T00:00:00Z
physician,dr,9,2021-08-06T00:00:00Z
pie,hole,9,2021-08-06T00:00:00Z
pieroti1971,stoneybe1,9,2021-08-06T00:00:00Z
pima,arizona,9,2021-08-06T00:00:00Z
pits,pandemic,9,2021-08-06T00:00:00Z
pittsburgbitch,buddyholly1969,9,2021-08-06T00:00:00Z
plague,carriers,9,2021-08-06T00:00:00Z
plain,sight,9,2021-08-06T00:00:00Z
platte,county,9,2021-08-06T00:00:00Z
play,golf,9,2021-08-06T00:00:00Z
plexiglass,vikings,9,2021-08-06T00:00:00Z
pls,stop,9,2021-08-06T00:00:00Z
pm,hit,9,2021-08-06T00:00:00Z
pmoi,mek,9,2021-08-06T00:00:00Z
pnwrunnerlass,jimbcbs4,9,2021-08-06T00:00:00Z
poke,stop,9,2021-08-06T00:00:00Z
police,dg,9,2021-08-06T00:00:00Z
police,fire,9,2021-08-06T00:00:00Z
police,presence,9,2021-08-06T00:00:00Z
police,reform,9,2021-08-06T00:00:00Z
policy,covid,9,2021-08-06T00:00:00Z
policy,decisions,9,2021-08-06T00:00:00Z
policy,uk,9,2021-08-06T00:00:00Z
polio,mumps,9,2021-08-06T00:00:00Z
political,aspirations,9,2021-08-06T00:00:00Z
political,crisis,9,2021-08-06T00:00:00Z
political,decision,9,2021-08-06T00:00:00Z
political,pressure,9,2021-08-06T00:00:00Z
political,report,9,2021-08-06T00:00:00Z
political,spin,9,2021-08-06T00:00:00Z
political,stance,9,2021-08-06T00:00:00Z
political,theatre,9,2021-08-06T00:00:00Z
poll,found,9,2021-08-06T00:00:00Z
poor,performance,9,2021-08-06T00:00:00Z
poor,woman,9,2021-08-06T00:00:00Z
population,1,9,2021-08-06T00:00:00Z
population,2,9,2021-08-06T00:00:00Z
population,died,9,2021-08-06T00:00:00Z
population,distribution,9,2021-08-06T00:00:00Z
population,released,9,2021-08-06T00:00:00Z
population,vaxxed,9,2021-08-06T00:00:00Z
por,covid,9,2021-08-06T00:00:00Z
portland,restaurants,9,2021-08-06T00:00:00Z
positive,4,9,2021-08-06T00:00:00Z
positive,feedback,9,2021-08-06T00:00:00Z
positive,folks,9,2021-08-06T00:00:00Z
positive,outlook,9,2021-08-06T00:00:00Z
possibly,infected,9,2021-08-06T00:00:00Z
post,coup,9,2021-08-06T00:00:00Z
posting,covid,9,2021-08-06T00:00:00Z
postnormal,pandemic,9,2021-08-06T00:00:00Z
potential,consequences,9,2021-08-06T00:00:00Z
potentially,infected,9,2021-08-06T00:00:00Z
potentially,killing,9,2021-08-06T00:00:00Z
potentially,spread,9,2021-08-06T00:00:00Z
potus,govrondesantis,9,2021-08-06T00:00:00Z
potus,kamalaharris,9,2021-08-06T00:00:00Z
power,grabs,9,2021-08-06T00:00:00Z
pox,measles,9,2021-08-06T00:00:00Z
ppe,contracts,9,2021-08-06T00:00:00Z
ppl,vaccinated,9,2021-08-06T00:00:00Z
pray,covid,9,2021-08-06T00:00:00Z
pre,vax,9,2021-08-06T00:00:00Z
precautionary,principle,9,2021-08-06T00:00:00Z
predicts,lambda,9,2021-08-06T00:00:00Z
pregnancy,isn,9,2021-08-06T00:00:00Z
pregnant,patients,9,2021-08-06T00:00:00Z
president,gotabayar,9,2021-08-06T00:00:00Z
pressured,oxygen,9,2021-08-06T00:00:00Z
presumed,dead,9,2021-08-06T00:00:00Z
pretty,normal,9,2021-08-06T00:00:00Z
prevent,coronavirus,9,2021-08-06T00:00:00Z
prevent,delta,9,2021-08-06T00:00:00Z
prevent,disease,9,2021-08-06T00:00:00Z
prevent,fraud,9,2021-08-06T00:00:00Z
preventing,delta,9,2021-08-06T00:00:00Z
preventing,spread,9,2021-08-06T00:00:00Z
prevention,director,9,2021-08-06T00:00:00Z
previous,sars,9,2021-08-06T00:00:00Z
previous,tweet,9,2021-08-06T00:00:00Z
price,rises,9,2021-08-06T00:00:00Z
prider1980,staceytheghost,9,2021-08-06T00:00:00Z
primary,health,9,2021-08-06T00:00:00Z
primary,reason,9,2021-08-06T00:00:00Z
primary,schools,9,2021-08-06T00:00:00Z
prime,candidate,9,2021-08-06T00:00:00Z
prince,edward,9,2021-08-06T00:00:00Z
printing,money,9,2021-08-06T00:00:00Z
prison,sentence,9,2021-08-06T00:00:00Z
priti,patel,9,2021-08-06T00:00:00Z
private,healthcare,9,2021-08-06T00:00:00Z
private,hospital,9,2021-08-06T00:00:00Z
pro,china,9,2021-08-06T00:00:00Z
pro,family,9,2021-08-06T00:00:00Z
pro,lgbt,9,2021-08-06T00:00:00Z
produce,evidence,9,2021-08-06T00:00:00Z
professors,increase,9,2021-08-06T00:00:00Z
progbrit,uklabour,9,2021-08-06T00:00:00Z
programs,act,9,2021-08-06T00:00:00Z
project,video,9,2021-08-06T00:00:00Z
promoting,vaccination,9,2021-08-06T00:00:00Z
proper,ventilation,9,2021-08-06T00:00:00Z
property,taxes,9,2021-08-06T00:00:00Z
protect,adults,9,2021-08-06T00:00:00Z
protection,bureau,9,2021-08-06T00:00:00Z
protein,based,9,2021-08-06T00:00:00Z
protesting,lockdown,9,2021-08-06T00:00:00Z
proud,moment,9,2021-08-06T00:00:00Z
proves,successful,9,2021-08-06T00:00:00Z
provide,adequate,9,2021-08-06T00:00:00Z
province,announced,9,2021-08-06T00:00:00Z
provincial,ministers,9,2021-08-06T00:00:00Z
psychological,torture,9,2021-08-06T00:00:00Z
public,administration,9,2021-08-06T00:00:00Z
public,inquiry,9,2021-08-06T00:00:00Z
public,system,9,2021-08-06T00:00:00Z
publishing,anti,9,2021-08-06T00:00:00Z
publix,3026,9,2021-08-06T00:00:00Z
puppy,sand,9,2021-08-06T00:00:00Z
pure,covid,9,2021-08-06T00:00:00Z
push,reluctant,9,2021-08-06T00:00:00Z
push,ups,9,2021-08-06T00:00:00Z
putting,masks,9,2021-08-06T00:00:00Z
putting,pressure,9,2021-08-06T00:00:00Z
qadea,fight,9,2021-08-06T00:00:00Z
quality,care,9,2021-08-06T00:00:00Z
quality,education,9,2021-08-06T00:00:00Z
quarantine,babies,9,2021-08-06T00:00:00Z
quarantine,breaches,9,2021-08-06T00:00:00Z
quarantine,classification,9,2021-08-06T00:00:00Z
quarantine,gcq,9,2021-08-06T00:00:00Z
quarantine,love,9,2021-08-06T00:00:00Z
quarantine,testing,9,2021-08-06T00:00:00Z
quarntine,10,9,2021-08-06T00:00:00Z
queensland,covid,9,2021-08-06T00:00:00Z
quit,spreading,9,2021-08-06T00:00:00Z
quote,tweet,9,2021-08-06T00:00:00Z
radio,silence,9,2021-08-06T00:00:00Z
raha,hai,9,2021-08-06T00:00:00Z
raise,funds,9,2021-08-06T00:00:00Z
raised,concerns,9,2021-08-06T00:00:00Z
raising,questions,9,2021-08-06T00:00:00Z
rajah,mich,9,2021-08-06T00:00:00Z
random,covid,9,2021-08-06T00:00:00Z
rapporteurun,globeandmail,9,2021-08-06T00:00:00Z
raskolnehkov,natesilver538,9,2021-08-06T00:00:00Z
rate,99,9,2021-08-06T00:00:00Z
rate,due,9,2021-08-06T00:00:00Z
rate,remains,9,2021-08-06T00:00:00Z
rates,covid,9,2021-08-06T00:00:00Z
rates,reach,9,2021-08-06T00:00:00Z
rates,unchanged,9,2021-08-06T00:00:00Z
rcb05,mlandleft,9,2021-08-06T00:00:00Z
reach,covid,9,2021-08-06T00:00:00Z
reach,record,9,2021-08-06T00:00:00Z
reaganpodelec,corkyzhaman,9,2021-08-06T00:00:00Z
real,crisis,9,2021-08-06T00:00:00Z
real,cure,9,2021-08-06T00:00:00Z
real,experts,9,2021-08-06T00:00:00Z
real,guys,9,2021-08-06T00:00:00Z
real,health,9,2021-08-06T00:00:00Z
real,lab,9,2021-08-06T00:00:00Z
real,medical,9,2021-08-06T00:00:00Z
real,president,9,2021-08-06T00:00:00Z
real,smart,9,2021-08-06T00:00:00Z
realcandaceo,candace,9,2021-08-06T00:00:00Z
realchrnblchckn,hrt6017,9,2021-08-06T00:00:00Z
reasonable,measures,9,2021-08-06T00:00:00Z
reasons,people,9,2021-08-06T00:00:00Z
rebounding,briskly,9,2021-08-06T00:00:00Z
receive,treatment,9,2021-08-06T00:00:00Z
recently,released,9,2021-08-06T00:00:00Z
recently,started,9,2021-08-06T00:00:00Z
recognizenug,dreadfulcovidamidmilitarycoup,9,2021-08-06T00:00:00Z
recommends,masks,9,2021-08-06T00:00:00Z
recommends,wearing,9,2021-08-06T00:00:00Z
record,hospitalizations,9,2021-08-06T00:00:00Z
record,testing,9,2021-08-06T00:00:00Z
records,13,9,2021-08-06T00:00:00Z
recovered,29,9,2021-08-06T00:00:00Z
recovered,patients,9,2021-08-06T00:00:00Z
recovery,process,9,2021-08-06T00:00:00Z
recovery,thrust,9,2021-08-06T00:00:00Z
red,travel,9,2021-08-06T00:00:00Z
reduce,infection,9,2021-08-06T00:00:00Z
reduced,symptoms,9,2021-08-06T00:00:00Z
reduces,severity,9,2021-08-06T00:00:00Z
reduces,ventilator,9,2021-08-06T00:00:00Z
regional,victorians,9,2021-08-06T00:00:00Z
regularly,espoused,9,2021-08-06T00:00:00Z
regularly,scheduled,9,2021-08-06T00:00:00Z
regulated,workplaces,9,2021-08-06T00:00:00Z
reinfection,compared,9,2021-08-06T00:00:00Z
reinfection,study,9,2021-08-06T00:00:00Z
related,costs,9,2021-08-06T00:00:00Z
related,fatalities,9,2021-08-06T00:00:00Z
related,information,9,2021-08-06T00:00:00Z
related,issue,9,2021-08-06T00:00:00Z
related,losses,9,2021-08-06T00:00:00Z
related,stuff,9,2021-08-06T00:00:00Z
released,friday,9,2021-08-06T00:00:00Z
released,guidance,9,2021-08-06T00:00:00Z
released,locked,9,2021-08-06T00:00:00Z
releases,covid,9,2021-08-06T00:00:00Z
reluctant,people,9,2021-08-06T00:00:00Z
remains,93,9,2021-08-06T00:00:00Z
remote,pay,9,2021-08-06T00:00:00Z
remoteio,jobs,9,2021-08-06T00:00:00Z
renegade424,ripgustriandos,9,2021-08-06T00:00:00Z
rental,basis,9,2021-08-06T00:00:00Z
repeated,lockdowns,9,2021-08-06T00:00:00Z
repeatedly,mocked,9,2021-08-06T00:00:00Z
repmarymiller,repmtg,9,2021-08-06T00:00:00Z
report,lice,9,2021-08-06T00:00:00Z
reported,breakthrough,9,2021-08-06T00:00:00Z
reportedly,urges,9,2021-08-06T00:00:00Z
reports,134,9,2021-08-06T00:00:00Z
reports,464,9,2021-08-06T00:00:00Z
reportsdanews,gregabbott,9,2021-08-06T00:00:00Z
representative,ralph,9,2021-08-06T00:00:00Z
representative,sara,9,2021-08-06T00:00:00Z
republican,ralph,9,2021-08-06T00:00:00Z
reputable,source,9,2021-08-06T00:00:00Z
require,weekly,9,2021-08-06T00:00:00Z
requires,employees,9,2021-08-06T00:00:00Z
reroot,flyover,9,2021-08-06T00:00:00Z
rescue,services,9,2021-08-06T00:00:00Z
research,centre,9,2021-08-06T00:00:00Z
researcher,predicts,9,2021-08-06T00:00:00Z
residential,evictions,9,2021-08-06T00:00:00Z
residential,premises,9,2021-08-06T00:00:00Z
residential,property,9,2021-08-06T00:00:00Z
residents,businesses,9,2021-08-06T00:00:00Z
residents,died,9,2021-08-06T00:00:00Z
respiratory,syncytial,9,2021-08-06T00:00:00Z
response,pits,9,2021-08-06T00:00:00Z
responsible,4,9,2021-08-06T00:00:00Z
responsible,choice,9,2021-08-06T00:00:00Z
restaurants,closed,9,2021-08-06T00:00:00Z
restaurants,requiring,9,2021-08-06T00:00:00Z
restrictions,aren,9,2021-08-06T00:00:00Z
restrictions,covid,9,2021-08-06T00:00:00Z
restrictions,including,9,2021-08-06T00:00:00Z
resuscitate,notices,9,2021-08-06T00:00:00Z
retail,sales,9,2021-08-06T00:00:00Z
retail,stores,9,2021-08-06T00:00:00Z
retention,scheme,9,2021-08-06T00:00:00Z
rettopnoj,mariekehardy,9,2021-08-06T00:00:00Z
return,biden,9,2021-08-06T00:00:00Z
returned,travellers,9,2021-08-06T00:00:00Z
returning,travellers,9,2021-08-06T00:00:00Z
returns,home,9,2021-08-06T00:00:00Z
reuters,covid,9,2021-08-06T00:00:00Z
reuters,health,9,2021-08-06T00:00:00Z
reviewed,ophthalmology,9,2021-08-06T00:00:00Z
revised,covid,9,2021-08-06T00:00:00Z
rhetorical,question,9,2021-08-06T00:00:00Z
ridiculous,rules,9,2021-08-06T00:00:00Z
ringers,impressionists,9,2021-08-06T00:00:00Z
riot,myanmar,9,2021-08-06T00:00:00Z
rioting,breaks,9,2021-08-06T00:00:00Z
ripgustriandos,tradertemmie,9,2021-08-06T00:00:00Z
rising,inflation,9,2021-08-06T00:00:00Z
risk,averse,9,2021-08-06T00:00:00Z
risk,calculator,9,2021-08-06T00:00:00Z
risk,compared,9,2021-08-06T00:00:00Z
risk,free,9,2021-08-06T00:00:00Z
risk,perception,9,2021-08-06T00:00:00Z
risk,settings,9,2021-08-06T00:00:00Z
ritu,prya,9,2021-08-06T00:00:00Z
river,festival,9,2021-08-06T00:00:00Z
rn,bc,9,2021-08-06T00:00:00Z
rna,vaccine,9,2021-08-06T00:00:00Z
rna,virus,9,2021-08-06T00:00:00Z
rob26807509,jdub2444,9,2021-08-06T00:00:00Z
rolling,backpacks,9,2021-08-06T00:00:00Z
rom,whn,9,2021-08-06T00:00:00Z
rosanne,wood,9,2021-08-06T00:00:00Z
rose,1st,9,2021-08-06T00:00:00Z
rosiethorn9,celticwombat,9,2021-08-06T00:00:00Z
rottweil72,naserabuiznied,9,2021-08-06T00:00:00Z
routine,testing,9,2021-08-06T00:00:00Z
routine,vaccinations,9,2021-08-06T00:00:00Z
royal,analysis,9,2021-08-06T00:00:00Z
rsidoli,meidas,9,2021-08-06T00:00:00Z
rsv,covid,9,2021-08-06T00:00:00Z
rule,breakers,9,2021-08-06T00:00:00Z
rules,cbc,9,2021-08-06T00:00:00Z
rules,due,9,2021-08-06T00:00:00Z
rules,explained,9,2021-08-06T00:00:00Z
rules,france,9,2021-08-06T00:00:00Z
running,amok,9,2021-08-06T00:00:00Z
running0nadhd,dan22625798,9,2021-08-06T00:00:00Z
runs,wild,9,2021-08-06T00:00:00Z
rural,america,9,2021-08-06T00:00:00Z
rural,counties,9,2021-08-06T00:00:00Z
rush,hour,9,2021-08-06T00:00:00Z
rw,crank,9,2021-08-06T00:00:00Z
sabina,brennan,9,2021-08-06T00:00:00Z
sacwantscoviduncontrollable,aug6coup,9,2021-08-06T00:00:00Z
sad,bc,9,2021-08-06T00:00:00Z
saeedghani1,iqrarulhassan,9,2021-08-06T00:00:00Z
safe,covid19,9,2021-08-06T00:00:00Z
safe,healthy,9,2021-08-06T00:00:00Z
safe,plan,9,2021-08-06T00:00:00Z
safe,tho,9,2021-08-06T00:00:00Z
safe,vaccines,9,2021-08-06T00:00:00Z
safe,wear,9,2021-08-06T00:00:00Z
safely,reopen,9,2021-08-06T00:00:00Z
safety,covid,9,2021-08-06T00:00:00Z
safety,regulations,9,2021-08-06T00:00:00Z
sample,check,9,2021-08-06T00:00:00Z
sandyshores27,realchrnblchckn,9,2021-08-06T00:00:00Z
sarkysage,angelao60260461,9,2021-08-06T00:00:00Z
sassygirld1,pawley,9,2021-08-06T00:00:00Z
saturday,covid,9,2021-08-06T00:00:00Z
save,humanity,9,2021-08-06T00:00:00Z
save,thousands,9,2021-08-06T00:00:00Z
saving,vaccines,9,2021-08-06T00:00:00Z
scale,automation,9,2021-08-06T00:00:00Z
scam,ed,9,2021-08-06T00:00:00Z
scared,covid,9,2021-08-06T00:00:00Z
scared,shitless,9,2021-08-06T00:00:00Z
scary,brock,9,2021-08-06T00:00:00Z
scenetoomuche,potus,9,2021-08-06T00:00:00Z
schonertod,shannonbiersack,9,2021-08-06T00:00:00Z
school,bash,9,2021-08-06T00:00:00Z
school,bc,9,2021-08-06T00:00:00Z
school,cancelled,9,2021-08-06T00:00:00Z
school,didn,9,2021-08-06T00:00:00Z
school,disruption,9,2021-08-06T00:00:00Z
school,fee,9,2021-08-06T00:00:00Z
school,meals,9,2021-08-06T00:00:00Z
schools,kids,9,2021-08-06T00:00:00Z
schools,mandate,9,2021-08-06T00:00:00Z
schools,students,9,2021-08-06T00:00:00Z
schools,won,9,2021-08-06T00:00:00Z
science,class,9,2021-08-06T00:00:00Z
science,technology,9,2021-08-06T00:00:00Z
scientific,method,9,2021-08-06T00:00:00Z
scientific,study,9,2021-08-06T00:00:00Z
scientifically,prove,9,2021-08-06T00:00:00Z
scientist,dr,9,2021-08-06T00:00:00Z
scotland,tour,9,2021-08-06T00:00:00Z
scotus,ruling,9,2021-08-06T00:00:00Z
screen,air,9,2021-08-06T00:00:00Z
screen,shot,9,2021-08-06T00:00:00Z
sdm21hadl,sruhle,9,2021-08-06T00:00:00Z
seabate34,jackposobiec,9,2021-08-06T00:00:00Z
seanbrooks324,govmurphy,9,2021-08-06T00:00:00Z
seanhannity,ingrahamangle,9,2021-08-06T00:00:00Z
seanhannity,kayleighmcenany,9,2021-08-06T00:00:00Z
secomb,michael,9,2021-08-06T00:00:00Z
secretary,ig,9,2021-08-06T00:00:00Z
secretary,jen,9,2021-08-06T00:00:00Z
sector,workers,9,2021-08-06T00:00:00Z
sectors,localgoesglobal,9,2021-08-06T00:00:00Z
security,risk,9,2021-08-06T00:00:00Z
sedgwick,county,9,2021-08-06T00:00:00Z
sedition,proof,9,2021-08-06T00:00:00Z
seeking,medical,9,2021-08-06T00:00:00Z
seeks,approval,9,2021-08-06T00:00:00Z
seeks,india,9,2021-08-06T00:00:00Z
seemeplay420,rickoceanmusic,9,2021-08-06T00:00:00Z
select,committee,9,2021-08-06T00:00:00Z
selectively,cites,9,2021-08-06T00:00:00Z
seminole,county,9,2021-08-06T00:00:00Z
sen,sec,9,2021-08-06T00:00:00Z
senatorbiaggi,yuhline,9,2021-08-06T00:00:00Z
send,vaccination,9,2021-08-06T00:00:00Z
sending,lots,9,2021-08-06T00:00:00Z
sentedcruz,johncornyn,9,2021-08-06T00:00:00Z
separate,covid,9,2021-08-06T00:00:00Z
sept,6,9,2021-08-06T00:00:00Z
september,14,9,2021-08-06T00:00:00Z
service,delivery,9,2021-08-06T00:00:00Z
service,representative,9,2021-08-06T00:00:00Z
services,market,9,2021-08-06T00:00:00Z
severe,adverse,9,2021-08-06T00:00:00Z
severe,allergic,9,2021-08-06T00:00:00Z
severe,coronavirus,9,2021-08-06T00:00:00Z
severe,health,9,2021-08-06T00:00:00Z
severe,symptom,9,2021-08-06T00:00:00Z
shake,hands,9,2021-08-06T00:00:00Z
shame,people,9,2021-08-06T00:00:00Z
share,widely,9,2021-08-06T00:00:00Z
sharpest,increase,9,2021-08-06T00:00:00Z
shawn04584737,tomilahren,9,2021-08-06T00:00:00Z
shawnharder1,empathicpolitic,9,2021-08-06T00:00:00Z
sheds,light,9,2021-08-06T00:00:00Z
shelf,life,9,2021-08-06T00:00:00Z
shingles,vax,9,2021-08-06T00:00:00Z
shit,hit,9,2021-08-06T00:00:00Z
shit,outta,9,2021-08-06T00:00:00Z
shopping,malls,9,2021-08-06T00:00:00Z
short,version,9,2021-08-06T00:00:00Z
shot,3,9,2021-08-06T00:00:00Z
shutdowns,covid,9,2021-08-06T00:00:00Z
sick,child,9,2021-08-06T00:00:00Z
sick,kid,9,2021-08-06T00:00:00Z
sifill,ldf,9,2021-08-06T00:00:00Z
sign,language,9,2021-08-06T00:00:00Z
significant,health,9,2021-08-06T00:00:00Z
simone,gold,9,2021-08-06T00:00:00Z
simontemplargb,borisjohnson,9,2021-08-06T00:00:00Z
simple,mask,9,2021-08-06T00:00:00Z
simple,science,9,2021-08-06T00:00:00Z
singapore,ramps,9,2021-08-06T00:00:00Z
singapore,weighs,9,2021-08-06T00:00:00Z
singh,bhogal,9,2021-08-06T00:00:00Z
single,issue,9,2021-08-06T00:00:00Z
single,people,9,2021-08-06T00:00:00Z
single,week,9,2021-08-06T00:00:00Z
sinking,deeper,9,2021-08-06T00:00:00Z
sinopharm,vaccine,9,2021-08-06T00:00:00Z
sinovac,sputnit,9,2021-08-06T00:00:00Z
sinus,issues,9,2021-08-06T00:00:00Z
sir,keir,9,2021-08-06T00:00:00Z
sistr,died,9,2021-08-06T00:00:00Z
sistr,soni,9,2021-08-06T00:00:00Z
sistr,stuf,9,2021-08-06T00:00:00Z
site,covid,9,2021-08-06T00:00:00Z
sites4congress,jim,9,2021-08-06T00:00:00Z
situation,update,9,2021-08-06T00:00:00Z
sixth,form,9,2021-08-06T00:00:00Z
sky,rocket,9,2021-08-06T00:00:00Z
sky,rocketing,9,2021-08-06T00:00:00Z
skyuk,tnluk,9,2021-08-06T00:00:00Z
sleepisocialist,bethanyshondark,9,2021-08-06T00:00:00Z
slipgman,truth,9,2021-08-06T00:00:00Z
slow,spread,9,2021-08-06T00:00:00Z
slowly,coming,9,2021-08-06T00:00:00Z
smart,ass,9,2021-08-06T00:00:00Z
smb,democacy,9,2021-08-06T00:00:00Z
smoking,cigarettes,9,2021-08-06T00:00:00Z
snacksjohn,realcandaceo,9,2021-08-06T00:00:00Z
snappycroquet10,2tall2fall4it,9,2021-08-06T00:00:00Z
sob,stories,9,2021-08-06T00:00:00Z
social,activities,9,2021-08-06T00:00:00Z
social,circle,9,2021-08-06T00:00:00Z
social,contact,9,2021-08-06T00:00:00Z
social,environmental,9,2021-08-06T00:00:00Z
social,interactions,9,2021-08-06T00:00:00Z
social,mobility,9,2021-08-06T00:00:00Z
social,programs,9,2021-08-06T00:00:00Z
social,workers,9,2021-08-06T00:00:00Z
softbank,accused,9,2021-08-06T00:00:00Z
software,engineer,9,2021-08-06T00:00:00Z
solely,responsible,9,2021-08-06T00:00:00Z
solid,evidence,9,2021-08-06T00:00:00Z
son,died,9,2021-08-06T00:00:00Z
soni,prya,9,2021-08-06T00:00:00Z
sotn,alternative,9,2021-08-06T00:00:00Z
source,skynews,9,2021-08-06T00:00:00Z
south,border,9,2021-08-06T00:00:00Z
speak,truth,9,2021-08-06T00:00:00Z
speed,dating,9,2021-08-06T00:00:00Z
speedwagon,cancels,9,2021-08-06T00:00:00Z
spend,billions,9,2021-08-06T00:00:00Z
spend,lockdown,9,2021-08-06T00:00:00Z
spokesman,zhao,9,2021-08-06T00:00:00Z
sports,activities,9,2021-08-06T00:00:00Z
sports,gyms,9,2021-08-06T00:00:00Z
spravedlnostcz,putting,9,2021-08-06T00:00:00Z
spreading,falsehoods,9,2021-08-06T00:00:00Z
spreads,nbc,9,2021-08-06T00:00:00Z
spreads,rapidly,9,2021-08-06T00:00:00Z
springfield,mo,9,2021-08-06T00:00:00Z
squidjum,willowa2,9,2021-08-06T00:00:00Z
st,charles,9,2021-08-06T00:00:00Z
st,george,9,2021-08-06T00:00:00Z
st,johns,9,2021-08-06T00:00:00Z
st,mary,9,2021-08-06T00:00:00Z
staceytheghost,hppm4ever,9,2021-08-06T00:00:00Z
staff,families,9,2021-08-06T00:00:00Z
staffing,issues,9,2021-08-06T00:00:00Z
stage,covid,9,2021-08-06T00:00:00Z
start,listening,9,2021-08-06T00:00:00Z
start,lockdown,9,2021-08-06T00:00:00Z
start,mandating,9,2021-08-06T00:00:00Z
start,reporting,9,2021-08-06T00:00:00Z
started,calling,9,2021-08-06T00:00:00Z
started,giving,9,2021-08-06T00:00:00Z
started,lol,9,2021-08-06T00:00:00Z
started,reading,9,2021-08-06T00:00:00Z
starts,tomorrow,9,2021-08-06T00:00:00Z
stay,forever,9,2021-08-06T00:00:00Z
stay,low,9,2021-08-06T00:00:00Z
staystrong,staysafe,9,2021-08-06T00:00:00Z
steele,lays,9,2021-08-06T00:00:00Z
step,4,9,2021-08-06T00:00:00Z
step,easing,9,2021-08-06T00:00:00Z
stewartbutton,afewpoints,9,2021-08-06T00:00:00Z
stocks,set,9,2021-08-06T00:00:00Z
stop,illegal,9,2021-08-06T00:00:00Z
stop,tweeting,9,2021-08-06T00:00:00Z
stopfundinghate,skyuk,9,2021-08-06T00:00:00Z
stopped,paying,9,2021-08-06T00:00:00Z
store,india,9,2021-08-06T00:00:00Z
story,bro,9,2021-08-06T00:00:00Z
story,covid,9,2021-08-06T00:00:00Z
strange,time,9,2021-08-06T00:00:00Z
strength,dewormer,9,2021-08-06T00:00:00Z
strict,measures,9,2021-08-06T00:00:00Z
strict,restrictions,9,2021-08-06T00:00:00Z
strictly,adhere,9,2021-08-06T00:00:00Z
strong,economy,9,2021-08-06T00:00:00Z
strong,growth,9,2021-08-06T00:00:00Z
strong,suit,9,2021-08-06T00:00:00Z
strongly,encourages,9,2021-08-06T00:00:00Z
stuck,hear,9,2021-08-06T00:00:00Z
stuck,overseas,9,2021-08-06T00:00:00Z
students,don,9,2021-08-06T00:00:00Z
students,employees,9,2021-08-06T00:00:00Z
students,quarantined,9,2021-08-06T00:00:00Z
stuff,covid,9,2021-08-06T00:00:00Z
stuff,lft,9,2021-08-06T00:00:00Z
stupid,decisions,9,2021-08-06T00:00:00Z
styhls,mzhemingway,9,2021-08-06T00:00:00Z
subjecting,children,9,2021-08-06T00:00:00Z
submit,proof,9,2021-08-06T00:00:00Z
substance,abuse,9,2021-08-06T00:00:00Z
sudden,covid,9,2021-08-06T00:00:00Z
sue,desantis,9,2021-08-06T00:00:00Z
sued,pelosi,9,2021-08-06T00:00:00Z
sueromulus,newnewmandarins,9,2021-08-06T00:00:00Z
suez,canal,9,2021-08-06T00:00:00Z
sugdon,29,9,2021-08-06T00:00:00Z
suggested,covid,9,2021-08-06T00:00:00Z
suggested,levels,9,2021-08-06T00:00:00Z
suicide,attempts,9,2021-08-06T00:00:00Z
suicide,deaths,9,2021-08-06T00:00:00Z
suicideboys,nightlovell,9,2021-08-06T00:00:00Z
summer,pandemic,9,2021-08-06T00:00:00Z
summit,2021,9,2021-08-06T00:00:00Z
sunday,covid19,9,2021-08-06T00:00:00Z
super,fun,9,2021-08-06T00:00:00Z
super,mild,9,2021-08-06T00:00:00Z
super,rare,9,2021-08-06T00:00:00Z
super,scary,9,2021-08-06T00:00:00Z
supermarket,delivered,9,2021-08-06T00:00:00Z
supply,lines,9,2021-08-06T00:00:00Z
supply,stores,9,2021-08-06T00:00:00Z
support,mandates,9,2021-08-06T00:00:00Z
supposed,pandemic,9,2021-08-06T00:00:00Z
suppress,covid,9,2021-08-06T00:00:00Z
surge,isn,9,2021-08-06T00:00:00Z
surging,delta,9,2021-08-06T00:00:00Z
surpassed,200,9,2021-08-06T00:00:00Z
