word1,word2,n,date
americalsgt,pookietooth,9,2020-08-30T00:00:00Z
american,citizen,9,2020-08-30T00:00:00Z
american,hero,9,2020-08-30T00:00:00Z
american,hidden,9,2020-08-30T00:00:00Z
americans,5,9,2020-08-30T00:00:00Z
americans,china,9,2020-08-30T00:00:00Z
americans,safe,9,2020-08-30T00:00:00Z
amid,surging,9,2020-08-30T00:00:00Z
amitshah,drrpnishank,9,2020-08-30T00:00:00Z
amlongjudyann,plumptytrumpty,9,2020-08-30T00:00:00Z
amul,pumped,9,2020-08-30T00:00:00Z
amusement,park,9,2020-08-30T00:00:00Z
andrewe31603880,obey,9,2020-08-30T00:00:00Z
andrewpollackfl,realdonaldtrump,9,2020-08-30T00:00:00Z
andrews,government,9,2020-08-30T00:00:00Z
andrewsmith,au,9,2020-08-30T00:00:00Z
angelheart5609,anrua3,9,2020-08-30T00:00:00Z
angelusperdita,epigeneticwhisp,9,2020-08-30T00:00:00Z
angry,ande,9,2020-08-30T00:00:00Z
animal,crossing,9,2020-08-30T00:00:00Z
ankle,bracelet,9,2020-08-30T00:00:00Z
annastaciamp,stevenjmiles,9,2020-08-30T00:00:00Z
announces,run,9,2020-08-30T00:00:00Z
anon,delete,9,2020-08-30T00:00:00Z
anti,bodies,9,2020-08-30T00:00:00Z
anti,body,9,2020-08-30T00:00:00Z
anti,epidemic,9,2020-08-30T00:00:00Z
anti,immigrant,9,2020-08-30T00:00:00Z
anti,masks,9,2020-08-30T00:00:00Z
anti,virus,9,2020-08-30T00:00:00Z
anubha1812,pmoindia,9,2020-08-30T00:00:00Z
anubhavsinha,covid,9,2020-08-30T00:00:00Z
anxiety,attack,9,2020-08-30T00:00:00Z
anxious,age,9,2020-08-30T00:00:00Z
apple,google,9,2020-08-30T00:00:00Z
approval,ratings,9,2020-08-30T00:00:00Z
approx,10k,9,2020-08-30T00:00:00Z
april,july,9,2020-08-30T00:00:00Z
arbee1968,scottnull,9,2020-08-30T00:00:00Z
arifkha85251950,lindakhan03,9,2020-08-30T00:00:00Z
armed,white,9,2020-08-30T00:00:00Z
arogya,setu,9,2020-08-30T00:00:00Z
arts,workers,9,2020-08-30T00:00:00Z
arunachal,pradesh,9,2020-08-30T00:00:00Z
aryan,supermacist,9,2020-08-30T00:00:00Z
ashwinikchoubey,pib,9,2020-08-30T00:00:00Z
asian,americans,9,2020-08-30T00:00:00Z
assam,health,9,2020-08-30T00:00:00Z
assignment,based,9,2020-08-30T00:00:00Z
association,ima,9,2020-08-30T00:00:00Z
asthma,heart,9,2020-08-30T00:00:00Z
asymptomatic,individuals,9,2020-08-30T00:00:00Z
attack,east,9,2020-08-30T00:00:00Z
attacks,cancer,9,2020-08-30T00:00:00Z
attended,rnc,9,2020-08-30T00:00:00Z
attending,trump,9,2020-08-30T00:00:00Z
attributed,deaths,9,2020-08-30T00:00:00Z
audiences,follow,9,2020-08-30T00:00:00Z
audiokid3,alansimp69,9,2020-08-30T00:00:00Z
aug,3,9,2020-08-30T00:00:00Z
august,18,9,2020-08-30T00:00:00Z
austin,dillon,9,2020-08-30T00:00:00Z
australia,covid,9,2020-08-30T00:00:00Z
australia,news,9,2020-08-30T00:00:00Z
austria,0,9,2020-08-30T00:00:00Z
authorised,students,9,2020-08-30T00:00:00Z
avoid,infection,9,2020-08-30T00:00:00Z
awayfromthekeys,niallcaplis,9,2020-08-30T00:00:00Z
axios,nytimes,9,2020-08-30T00:00:00Z
backwards247,motoguzzi2002,9,2020-08-30T00:00:00Z
bacterial,infection,9,2020-08-30T00:00:00Z
bad,cops,9,2020-08-30T00:00:00Z
bad,decision,9,2020-08-30T00:00:00Z
bagginsgsx1250,verumandverus,9,2020-08-30T00:00:00Z
balanced,article,9,2020-08-30T00:00:00Z
ballantynecw,aegrant100,9,2020-08-30T00:00:00Z
bame,community,9,2020-08-30T00:00:00Z
band,aid,9,2020-08-30T00:00:00Z
banning,travel,9,2020-08-30T00:00:00Z
barca,player,9,2020-08-30T00:00:00Z
barça,player,9,2020-08-30T00:00:00Z
barely,breathe,9,2020-08-30T00:00:00Z
barnumseed,davidicke,9,2020-08-30T00:00:00Z
based,care,9,2020-08-30T00:00:00Z
bbcnews,watch,9,2020-08-30T00:00:00Z
bbfarhadi,powerlrn,9,2020-08-30T00:00:00Z
bday,party,9,2020-08-30T00:00:00Z
beachaholic823,dadilicious2,9,2020-08-30T00:00:00Z
beachaholic823,newmerica92,9,2020-08-30T00:00:00Z
beachyby,angry,9,2020-08-30T00:00:00Z
beautiful,city,9,2020-08-30T00:00:00Z
beinggerric,elledtelle,9,2020-08-30T00:00:00Z
benoît,paire,9,2020-08-30T00:00:00Z
benresists,calijeff1,9,2020-08-30T00:00:00Z
bernie,sanders,9,2020-08-30T00:00:00Z
bhagwamonk,double,9,2020-08-30T00:00:00Z
bia,vp,9,2020-08-30T00:00:00Z
biden,2020,9,2020-08-30T00:00:00Z
biden,loses,9,2020-08-30T00:00:00Z
biden,tweeted,9,2020-08-30T00:00:00Z
bigg,daddy,9,2020-08-30T00:00:00Z
biggest,coronavirus,9,2020-08-30T00:00:00Z
biggest,fear,9,2020-08-30T00:00:00Z
biggest,fraud,9,2020-08-30T00:00:00Z
biggest,killer,9,2020-08-30T00:00:00Z
biggest,news,9,2020-08-30T00:00:00Z
biggest,tax,9,2020-08-30T00:00:00Z
bike,rally,9,2020-08-30T00:00:00Z
bill,barr,9,2020-08-30T00:00:00Z
bill19300155,irkenz,9,2020-08-30T00:00:00Z
billfromdetroit,mckaylarosej,9,2020-08-30T00:00:00Z
birthday,cake,9,2020-08-30T00:00:00Z
biswa,sarma,9,2020-08-30T00:00:00Z
bjd,odisha,9,2020-08-30T00:00:00Z
bjp,government,9,2020-08-30T00:00:00Z
bjp,mla,9,2020-08-30T00:00:00Z
bl,st1,9,2020-08-30T00:00:00Z
blackswans8,praisehisname50,9,2020-08-30T00:00:00Z
blakdragonheart,alshadowdancer,9,2020-08-30T00:00:00Z
blame,gaming,9,2020-08-30T00:00:00Z
blame,realdonaldtrump,9,2020-08-30T00:00:00Z
blames,covid,9,2020-08-30T00:00:00Z
blaming,president,9,2020-08-30T00:00:00Z
blessing,covid,9,2020-08-30T00:00:00Z
blm,marches,9,2020-08-30T00:00:00Z
blockbuster,article,9,2020-08-30T00:00:00Z
blood,stream,9,2020-08-30T00:00:00Z
blood,tests,9,2020-08-30T00:00:00Z
blood,vessels,9,2020-08-30T00:00:00Z
blown,covid,9,2020-08-30T00:00:00Z
boastira,hupperichwerner,9,2020-08-30T00:00:00Z
bobbofitz,flashgrim,9,2020-08-30T00:00:00Z
bogus,covid,9,2020-08-30T00:00:00Z
bonnieblackmor7,samanthafoxy1,9,2020-08-30T00:00:00Z
book,covid,9,2020-08-30T00:00:00Z
boomer818,welshsprout,9,2020-08-30T00:00:00Z
borden,county,9,2020-08-30T00:00:00Z
boss,links,9,2020-08-30T00:00:00Z
boy,16,9,2020-08-30T00:00:00Z
boycott,pre,9,2020-08-30T00:00:00Z
brath,gu,9,2020-08-30T00:00:00Z
brazil,india,9,2020-08-30T00:00:00Z
breach,abc,9,2020-08-30T00:00:00Z
breaches,35,9,2020-08-30T00:00:00Z
breakdown,left,9,2020-08-30T00:00:00Z
breaking,lionel,9,2020-08-30T00:00:00Z
breaking,suny,9,2020-08-30T00:00:00Z
breathing,exercises,9,2020-08-30T00:00:00Z
brensumner,drodvik52,9,2020-08-30T00:00:00Z
brensumner,malcolmdonaghy,9,2020-08-30T00:00:00Z
brevans20,wcvb,9,2020-08-30T00:00:00Z
brexit,negotiations,9,2020-08-30T00:00:00Z
brianslimdog77,markthorsby1,9,2020-08-30T00:00:00Z
briantylercohen,realdonaldtrump,9,2020-08-30T00:00:00Z
brink,amid,9,2020-08-30T00:00:00Z
brit,hotspot,9,2020-08-30T00:00:00Z
british,public,9,2020-08-30T00:00:00Z
brought,forward,9,2020-08-30T00:00:00Z
brutality,march,9,2020-08-30T00:00:00Z
bryce,hall,9,2020-08-30T00:00:00Z
bulletin,line,9,2020-08-30T00:00:00Z
bullshit,parade,9,2020-08-30T00:00:00Z
bus,didn,9,2020-08-30T00:00:00Z
bus,hadn,9,2020-08-30T00:00:00Z
bus,passengers,9,2020-08-30T00:00:00Z
business,ladies,9,2020-08-30T00:00:00Z
business,support,9,2020-08-30T00:00:00Z
business,travel,9,2020-08-30T00:00:00Z
butt,ccp,9,2020-08-30T00:00:00Z
buy,groceries,9,2020-08-30T00:00:00Z
buy,tickets,9,2020-08-30T00:00:00Z
c19,pcr,9,2020-08-30T00:00:00Z
c4jforever,nakedauthor,9,2020-08-30T00:00:00Z
calebjhull,covid,9,2020-08-30T00:00:00Z
calijeff1,rand0kuruza,9,2020-08-30T00:00:00Z
call,people,9,2020-08-30T00:00:00Z
called,experts,9,2020-08-30T00:00:00Z
called,sars,9,2020-08-30T00:00:00Z
callmegoro,rationalist06,9,2020-08-30T00:00:00Z
calls,mount,9,2020-08-30T00:00:00Z
calulmann,peterrquinones,9,2020-08-30T00:00:00Z
camp,terrence,9,2020-08-30T00:00:00Z
campus,bloomberg,9,2020-08-30T00:00:00Z
campus,community,9,2020-08-30T00:00:00Z
canada,isn,9,2020-08-30T00:00:00Z
canadians,grapple,9,2020-08-30T00:00:00Z
cancel,hs2,9,2020-08-30T00:00:00Z
cancer,fuck,9,2020-08-30T00:00:00Z
cancer,kills,9,2020-08-30T00:00:00Z
cancer,senator,9,2020-08-30T00:00:00Z
candidates,require,9,2020-08-30T00:00:00Z
candysmith74,thinkerfreed,9,2020-08-30T00:00:00Z
cannabis,industry,9,2020-08-30T00:00:00Z
captain,mani72,9,2020-08-30T00:00:00Z
captainsgk,sheetal08826056,9,2020-08-30T00:00:00Z
carbon,dioxide,9,2020-08-30T00:00:00Z
care,251,9,2020-08-30T00:00:00Z
care,deaths,9,2020-08-30T00:00:00Z
care,due,9,2020-08-30T00:00:00Z
carlheneghan,daniellevitt22,9,2020-08-30T00:00:00Z
carmensisrice,djangomydog,9,2020-08-30T00:00:00Z
carnage,donald,9,2020-08-30T00:00:00Z
carolcampbell4,educhatter,9,2020-08-30T00:00:00Z
carolinafaith2,99freemind,9,2020-08-30T00:00:00Z
catch,22,9,2020-08-30T00:00:00Z
catheri63309212,hubertlinssen1,9,2020-08-30T00:00:00Z
cautiously,optimistic,9,2020-08-30T00:00:00Z
cbs,axios,9,2020-08-30T00:00:00Z
cbs,herridge,9,2020-08-30T00:00:00Z
ccp,cares,9,2020-08-30T00:00:00Z
ccp,treats,9,2020-08-30T00:00:00Z
cdc,adjustment,9,2020-08-30T00:00:00Z
cdc,corrects,9,2020-08-30T00:00:00Z
cdc,excess,9,2020-08-30T00:00:00Z
cdc,lists,9,2020-08-30T00:00:00Z
cdc,provisional,9,2020-08-30T00:00:00Z
cdc,recommends,9,2020-08-30T00:00:00Z
cdc,reduced,9,2020-08-30T00:00:00Z
cdc,releases,9,2020-08-30T00:00:00Z
cdc,stating,9,2020-08-30T00:00:00Z
cdc,testing,9,2020-08-30T00:00:00Z
cell,response,9,2020-08-30T00:00:00Z
centre,closed,9,2020-08-30T00:00:00Z
centrefuter,bonnieblackmor7,9,2020-08-30T00:00:00Z
cern,lxxl,9,2020-08-30T00:00:00Z
cfusionpm,cnn,9,2020-08-30T00:00:00Z
cgl,tier,9,2020-08-30T00:00:00Z
chadcottle,babetruth2,9,2020-08-30T00:00:00Z
champions,event,9,2020-08-30T00:00:00Z
change,expose,9,2020-08-30T00:00:00Z
chaos,hatred,9,2020-08-30T00:00:00Z
charlie,baker,9,2020-08-30T00:00:00Z
charliekirk11,covid,9,2020-08-30T00:00:00Z
chart,mann,9,2020-08-30T00:00:00Z
cheat,covid,9,2020-08-30T00:00:00Z
cheating,lying,9,2020-08-30T00:00:00Z
check,security,9,2020-08-30T00:00:00Z
checks,notes,9,2020-08-30T00:00:00Z
chest,pains,9,2020-08-30T00:00:00Z
chhattisgarh,cm,9,2020-08-30T00:00:00Z
chicken,farm,9,2020-08-30T00:00:00Z
chiefsecyup,uppolice,9,2020-08-30T00:00:00Z
child,covid,9,2020-08-30T00:00:00Z
children,continue,9,2020-08-30T00:00:00Z
children,jumped,9,2020-08-30T00:00:00Z
children,parents,9,2020-08-30T00:00:00Z
children,plz,9,2020-08-30T00:00:00Z
children,safe,9,2020-08-30T00:00:00Z
china,responsible,9,2020-08-30T00:00:00Z
china,started,9,2020-08-30T00:00:00Z
china,trip,9,2020-08-30T00:00:00Z
china,xinjiang,9,2020-08-30T00:00:00Z
chrisg409ubc,psfnyc5,9,2020-08-30T00:00:00Z
christian,muslim,9,2020-08-30T00:00:00Z
chronic,medical,9,2020-08-30T00:00:00Z
chuck,todd,9,2020-08-30T00:00:00Z
ciarakellydoc,bbc,9,2020-08-30T00:00:00Z
cindy4980,stayceespeaks,9,2020-08-30T00:00:00Z
ciolfilicious1,centrefuter,9,2020-08-30T00:00:00Z
cited,covid,9,2020-08-30T00:00:00Z
cities,burn,9,2020-08-30T00:00:00Z
cities,burning,9,2020-08-30T00:00:00Z
city,mayor,9,2020-08-30T00:00:00Z
city,officials,9,2020-08-30T00:00:00Z
city,press,9,2020-08-30T00:00:00Z
clairermassey,dpann1234,9,2020-08-30T00:00:00Z
class,act,9,2020-08-30T00:00:00Z
classes,start,9,2020-08-30T00:00:00Z
claudio,velez,9,2020-08-30T00:00:00Z
claypaulnobles,laxref12,9,2020-08-30T00:00:00Z
cleisthenes5,maverick,9,2020-08-30T00:00:00Z
close,attention,9,2020-08-30T00:00:00Z
closed,earlier,9,2020-08-30T00:00:00Z
closed,spaces,9,2020-08-30T00:00:00Z
closing,borders,9,2020-08-30T00:00:00Z
cluster,extends,9,2020-08-30T00:00:00Z
cmofficeup,drrpnishank,9,2020-08-30T00:00:00Z
cnn,cnni,9,2020-08-30T00:00:00Z
cnn,nytimes,9,2020-08-30T00:00:00Z
coach,hellwig,9,2020-08-30T00:00:00Z
coachjcummings,carolcampbell4,9,2020-08-30T00:00:00Z
code,eats,9,2020-08-30T00:00:00Z
codecurls,albertbreer,9,2020-08-30T00:00:00Z
coffee,shop,9,2020-08-30T00:00:00Z
coffee,shops,9,2020-08-30T00:00:00Z
coke,600,9,2020-08-30T00:00:00Z
collusion,hoax,9,2020-08-30T00:00:00Z
combined,420,9,2020-08-30T00:00:00Z
coming,national,9,2020-08-30T00:00:00Z
commemorate,ashura,9,2020-08-30T00:00:00Z
commited,suicide,9,2020-08-30T00:00:00Z
common,conditions,9,2020-08-30T00:00:00Z
common,ground,9,2020-08-30T00:00:00Z
communist,chinese,9,2020-08-30T00:00:00Z
communities,hardest,9,2020-08-30T00:00:00Z
community,engagement,9,2020-08-30T00:00:00Z
comorbid,medical,9,2020-08-30T00:00:00Z
comorbid,patients,9,2020-08-30T00:00:00Z
comorbidities,died,9,2020-08-30T00:00:00Z
comorbidities,including,9,2020-08-30T00:00:00Z
comorbidities,time,9,2020-08-30T00:00:00Z
comorbidity,data,9,2020-08-30T00:00:00Z
comorbidity,issues,9,2020-08-30T00:00:00Z
competent,president,9,2020-08-30T00:00:00Z
complaint,submitted,9,2020-08-30T00:00:00Z
complete,covid,9,2020-08-30T00:00:00Z
complete,waste,9,2020-08-30T00:00:00Z
completely,irrelevant,9,2020-08-30T00:00:00Z
concentrated,source,9,2020-08-30T00:00:00Z
conditions,diabetes,9,2020-08-30T00:00:00Z
conditions,due,9,2020-08-30T00:00:00Z
conditions,meaning,9,2020-08-30T00:00:00Z
conditions,stop,9,2020-08-30T00:00:00Z
conference,call,9,2020-08-30T00:00:00Z
confirm,covid,9,2020-08-30T00:00:00Z
confirms,112,9,2020-08-30T00:00:00Z
confirms,1st,9,2020-08-30T00:00:00Z
conspiracy,video,9,2020-08-30T00:00:00Z
consumer,forwarded,9,2020-08-30T00:00:00Z
contacts,linked,9,2020-08-30T00:00:00Z
continued,support,9,2020-08-30T00:00:00Z
contract,covid19,9,2020-08-30T00:00:00Z
convenient,excuse,9,2020-08-30T00:00:00Z
coombs,told,9,2020-08-30T00:00:00Z
copd,chf,9,2020-08-30T00:00:00Z
cops,shooting,9,2020-08-30T00:00:00Z
coronary,artery,9,2020-08-30T00:00:00Z
coronavirus,bbc,9,2020-08-30T00:00:00Z
coronavirus,brazil,9,2020-08-30T00:00:00Z
coronavirus,chaos,9,2020-08-30T00:00:00Z
coronavirus,covididiots,9,2020-08-30T00:00:00Z
coronavirus,fatality,9,2020-08-30T00:00:00Z
coronavirus,florida,9,2020-08-30T00:00:00Z
coronavirus,guidance,9,2020-08-30T00:00:00Z
coronavirus,healthcare,9,2020-08-30T00:00:00Z
coronavirus,job,9,2020-08-30T00:00:00Z
coronavirus,killed,9,2020-08-30T00:00:00Z
coronavirus,learn,9,2020-08-30T00:00:00Z
coronavirus,lol,9,2020-08-30T00:00:00Z
coronavirus,news18mp,9,2020-08-30T00:00:00Z
coronavirus,panic,9,2020-08-30T00:00:00Z
coronavirus,pass,9,2020-08-30T00:00:00Z
coronavirus,plandemic,9,2020-08-30T00:00:00Z
coronavirus,postpones,9,2020-08-30T00:00:00Z
coronavirus,rebound,9,2020-08-30T00:00:00Z
coronavirus,restriction,9,2020-08-30T00:00:00Z
coronavirus,resurgence,9,2020-08-30T00:00:00Z
coronavirus,spike,9,2020-08-30T00:00:00Z
coronavirus,sundaymorning,9,2020-08-30T00:00:00Z
coronavirus,taking,9,2020-08-30T00:00:00Z
coronavirus,technology,9,2020-08-30T00:00:00Z
coronavirus,trumpriots,9,2020-08-30T00:00:00Z
coronavirus,visited,9,2020-08-30T00:00:00Z
coronavirus,wearamask,9,2020-08-30T00:00:00Z
coronavirusindia,coronavirus,9,2020-08-30T00:00:00Z
coronaviruspandemic,coronavirusupdates,9,2020-08-30T00:00:00Z
coronavirusuk,coronavirus,9,2020-08-30T00:00:00Z
coronavirusupdates,covid,9,2020-08-30T00:00:00Z
corporate,money,9,2020-08-30T00:00:00Z
corruption,campaign,9,2020-08-30T00:00:00Z
cosmicpirate4,5thved,9,2020-08-30T00:00:00Z
cost,benefit,9,2020-08-30T00:00:00Z
counter,productive,9,2020-08-30T00:00:00Z
counter,protest,9,2020-08-30T00:00:00Z
counting,143,9,2020-08-30T00:00:00Z
countless,lives,9,2020-08-30T00:00:00Z
countofdown,indigofast,9,2020-08-30T00:00:00Z
countries,won,9,2020-08-30T00:00:00Z
country,remains,9,2020-08-30T00:00:00Z
county,aug,9,2020-08-30T00:00:00Z
county,government,9,2020-08-30T00:00:00Z
county,jail,9,2020-08-30T00:00:00Z
county,mayor,9,2020-08-30T00:00:00Z
county,resident,9,2020-08-30T00:00:00Z
couple,times,9,2020-08-30T00:00:00Z
court,bar,9,2020-08-30T00:00:00Z
courtlyn2,chrismurphyct,9,2020-08-30T00:00:00Z
cover,pre,9,2020-08-30T00:00:00Z
coverage,ula,9,2020-08-30T00:00:00Z
covid,19s,9,2020-08-30T00:00:00Z
covid,19truth,9,2020-08-30T00:00:00Z
covid,active,9,2020-08-30T00:00:00Z
covid,aka,9,2020-08-30T00:00:00Z
covid,antigen,9,2020-08-30T00:00:00Z
covid,approach,9,2020-08-30T00:00:00Z
covid,ass,9,2020-08-30T00:00:00Z
covid,attributed,9,2020-08-30T00:00:00Z
covid,bed,9,2020-08-30T00:00:00Z
covid,billionaires,9,2020-08-30T00:00:00Z
covid,blah,9,2020-08-30T00:00:00Z
covid,bodies,9,2020-08-30T00:00:00Z
covid,breath,9,2020-08-30T00:00:00Z
covid,brink,9,2020-08-30T00:00:00Z
covid,camps,9,2020-08-30T00:00:00Z
covid,caravan,9,2020-08-30T00:00:00Z
covid,casualty,9,2020-08-30T00:00:00Z
covid,centres,9,2020-08-30T00:00:00Z
covid,change,9,2020-08-30T00:00:00Z
covid,checks,9,2020-08-30T00:00:00Z
covid,coughing,9,2020-08-30T00:00:00Z
covid,cult,9,2020-08-30T00:00:00Z
covid,dangerous,9,2020-08-30T00:00:00Z
covid,deadly,9,2020-08-30T00:00:00Z
covid,disappeared,9,2020-08-30T00:00:00Z
covid,dude,9,2020-08-30T00:00:00Z
covid,event,9,2020-08-30T00:00:00Z
covid,fighting,9,2020-08-30T00:00:00Z
covid,finished,9,2020-08-30T00:00:00Z
covid,forcing,9,2020-08-30T00:00:00Z
covid,genocide,9,2020-08-30T00:00:00Z
covid,government,9,2020-08-30T00:00:00Z
covid,govt,9,2020-08-30T00:00:00Z
covid,happening,9,2020-08-30T00:00:00Z
covid,hasnt,9,2020-08-30T00:00:00Z
covid,hate,9,2020-08-30T00:00:00Z
covid,id,9,2020-08-30T00:00:00Z
covid,inaction,9,2020-08-30T00:00:00Z
covid,increases,9,2020-08-30T00:00:00Z
covid,insanity,9,2020-08-30T00:00:00Z
covid,insurance,9,2020-08-30T00:00:00Z
covid,jesus,9,2020-08-30T00:00:00Z
covid,leaving,9,2020-08-30T00:00:00Z
covid,mate,9,2020-08-30T00:00:00Z
covid,media,9,2020-08-30T00:00:00Z
covid,medical,9,2020-08-30T00:00:00Z
covid,metrics,9,2020-08-30T00:00:00Z
covid,page,9,2020-08-30T00:00:00Z
covid,passengers,9,2020-08-30T00:00:00Z
covid,pm,9,2020-08-30T00:00:00Z
covid,pmoindia,9,2020-08-30T00:00:00Z
covid,questions,9,2020-08-30T00:00:00Z
covid,rages,9,2020-08-30T00:00:00Z
covid,rampant,9,2020-08-30T00:00:00Z
covid,regulation,9,2020-08-30T00:00:00Z
covid,rehab,9,2020-08-30T00:00:00Z
covid,rioting,9,2020-08-30T00:00:00Z
covid,scaremongering,9,2020-08-30T00:00:00Z
covid,shock,9,2020-08-30T00:00:00Z
covid,sos,9,2020-08-30T00:00:00Z
covid,stands,9,2020-08-30T00:00:00Z
covid,statistic,9,2020-08-30T00:00:00Z
covid,stone,9,2020-08-30T00:00:00Z
covid,superpower,9,2020-08-30T00:00:00Z
covid,superspreading,9,2020-08-30T00:00:00Z
covid,survey,9,2020-08-30T00:00:00Z
covid,tipped,9,2020-08-30T00:00:00Z
covid,totally,9,2020-08-30T00:00:00Z
covid,tournament,9,2020-08-30T00:00:00Z
covid,true,9,2020-08-30T00:00:00Z
covid,trumpvirus,9,2020-08-30T00:00:00Z
covid,ultimately,9,2020-08-30T00:00:00Z
covid,usa,9,2020-08-30T00:00:00Z
covid,viruses,9,2020-08-30T00:00:00Z
covid,wrong,9,2020-08-30T00:00:00Z
covid,zombies,9,2020-08-30T00:00:00Z
covid19,1,9,2020-08-30T00:00:00Z
covid19,check,9,2020-08-30T00:00:00Z
covid19,coronavirusindia,9,2020-08-30T00:00:00Z
covid19,mangonews,9,2020-08-30T00:00:00Z
covid19,outbreaks,9,2020-08-30T00:00:00Z
covid19,preprint,9,2020-08-30T00:00:00Z
covid19,stats,9,2020-08-30T00:00:00Z
covid19,staysafe,9,2020-08-30T00:00:00Z
covid2019,covid19,9,2020-08-30T00:00:00Z
craig75274503,bananashaysh,9,2020-08-30T00:00:00Z
craig75274503,uflo5,9,2020-08-30T00:00:00Z
craigsh8,matthewjshow,9,2020-08-30T00:00:00Z
crazy,stuff,9,2020-08-30T00:00:00Z
crazy,time,9,2020-08-30T00:00:00Z
create,fear,9,2020-08-30T00:00:00Z
createmakeuse,hcafc,9,2020-08-30T00:00:00Z
credit,rating,9,2020-08-30T00:00:00Z
crime,bill,9,2020-08-30T00:00:00Z
criminal,charge,9,2020-08-30T00:00:00Z
criminals,released,9,2020-08-30T00:00:00Z
crisis,caused,9,2020-08-30T00:00:00Z
crisis,requires,9,2020-08-30T00:00:00Z
critical,situation,9,2020-08-30T00:00:00Z
crop,acreage,9,2020-08-30T00:00:00Z
cross,trains,9,2020-08-30T00:00:00Z
crosses,1,9,2020-08-30T00:00:00Z
crushing,injuries,9,2020-08-30T00:00:00Z
crystal,ball,9,2020-08-30T00:00:00Z
ct,scans,9,2020-08-30T00:00:00Z
cucumber13me,nancyjoys,9,2020-08-30T00:00:00Z
cuomo,putting,9,2020-08-30T00:00:00Z
customcore7,peatches66,9,2020-08-30T00:00:00Z
customer,support,9,2020-08-30T00:00:00Z
cwitter86,jlamber55605930,9,2020-08-30T00:00:00Z
dade,county,9,2020-08-30T00:00:00Z
dadilicious2,cris,9,2020-08-30T00:00:00Z
dadilicious2,mdomino07,9,2020-08-30T00:00:00Z
daily,chronicle,9,2020-08-30T00:00:00Z
daily,routine,9,2020-08-30T00:00:00Z
daily,world,9,2020-08-30T00:00:00Z
dailymailuk,mailonline,9,2020-08-30T00:00:00Z
dalenic33501363,dave,9,2020-08-30T00:00:00Z
dalstonof,matthewpaulpoet,9,2020-08-30T00:00:00Z
damaged,lungs,9,2020-08-30T00:00:00Z
damn,shame,9,2020-08-30T00:00:00Z
damn,stupid,9,2020-08-30T00:00:00Z
dangerous,game,9,2020-08-30T00:00:00Z
dangerous,misinformation,9,2020-08-30T00:00:00Z
dangerous,situation,9,2020-08-30T00:00:00Z
danielandrewsmp,newscomauhq,9,2020-08-30T00:00:00Z
daniellevitt22,freddiesayers,9,2020-08-30T00:00:00Z
dantchikitsak,proudindian2u,9,2020-08-30T00:00:00Z
dark,days,9,2020-08-30T00:00:00Z
dark,times,9,2020-08-30T00:00:00Z
darksideodunoon,tedditchburnnnp,9,2020-08-30T00:00:00Z
data,released,9,2020-08-30T00:00:00Z
data,secrecy,9,2020-08-30T00:00:00Z
data,updated,9,2020-08-30T00:00:00Z
data,visualisation,9,2020-08-30T00:00:00Z
dave00382510,radams87174368,9,2020-08-30T00:00:00Z
davetheraver33,mrglennperry,9,2020-08-30T00:00:00Z
david,forst,9,2020-08-30T00:00:00Z
davidaxelrod,realdonaldtrump,9,2020-08-30T00:00:00Z
davidbcollum,cate,9,2020-08-30T00:00:00Z
davidsteadson,vansenate,9,2020-08-30T00:00:00Z
day,30,9,2020-08-30T00:00:00Z
day,count,9,2020-08-30T00:00:00Z
day,covid19,9,2020-08-30T00:00:00Z
day,earlier,9,2020-08-30T00:00:00Z
day,job,9,2020-08-30T00:00:00Z
day,kids,9,2020-08-30T00:00:00Z
day,positivity,9,2020-08-30T00:00:00Z
days,chart,9,2020-08-30T00:00:00Z
days,people,9,2020-08-30T00:00:00Z
db,grimwalker,9,2020-08-30T00:00:00Z
ddanpereira,jptrib1,9,2020-08-30T00:00:00Z
ddroxxx,nygovcuomo,9,2020-08-30T00:00:00Z
de60rahhh,drericding,9,2020-08-30T00:00:00Z
dead,children,9,2020-08-30T00:00:00Z
deadliest,hoax,9,2020-08-30T00:00:00Z
deaf,ears,9,2020-08-30T00:00:00Z
dealatrip,xbasslichtie,9,2020-08-30T00:00:00Z
dear,christian,9,2020-08-30T00:00:00Z
death,2,9,2020-08-30T00:00:00Z
death,6,9,2020-08-30T00:00:00Z
death,clock,9,2020-08-30T00:00:00Z
death,trap,9,2020-08-30T00:00:00Z
deaths,13,9,2020-08-30T00:00:00Z
deaths,22,9,2020-08-30T00:00:00Z
deaths,29,9,2020-08-30T00:00:00Z
deaths,63690,9,2020-08-30T00:00:00Z
deaths,average,9,2020-08-30T00:00:00Z
deaths,blamed,9,2020-08-30T00:00:00Z
deaths,cross,9,2020-08-30T00:00:00Z
deaths,flu,9,2020-08-30T00:00:00Z
deaths,friday,9,2020-08-30T00:00:00Z
deaths,include,9,2020-08-30T00:00:00Z
deaths,increased,9,2020-08-30T00:00:00Z
deaths,india,9,2020-08-30T00:00:00Z
deaths,nation,9,2020-08-30T00:00:00Z
deaths,occured,9,2020-08-30T00:00:00Z
deaths,shock,9,2020-08-30T00:00:00Z
debbiepalm44,yourmomspants1,9,2020-08-30T00:00:00Z
debit,card,9,2020-08-30T00:00:00Z
december,1st,9,2020-08-30T00:00:00Z
december,due,9,2020-08-30T00:00:00Z
decentjee,akashth80422769,9,2020-08-30T00:00:00Z
