word1,word2,n,date
agency,official,5,2020-12-10T00:00:00Z
agency,spa,5,2020-12-10T00:00:00Z
agency,told,5,2020-12-10T00:00:00Z
agentofchaos,xx,5,2020-12-10T00:00:00Z
agents,catch,5,2020-12-10T00:00:00Z
ages,20,5,2020-12-10T00:00:00Z
aging,population,5,2020-12-10T00:00:00Z
ago,trump,5,2020-12-10T00:00:00Z
agreed,100,5,2020-12-10T00:00:00Z
agreement,reached,5,2020-12-10T00:00:00Z
agricultural,sector,5,2020-12-10T00:00:00Z
agricultural,towns,5,2020-12-10T00:00:00Z
agrutledge,agashleymoody,5,2020-12-10T00:00:00Z
agstevemarshall,agrutledge,5,2020-12-10T00:00:00Z
agzimmerman,madinatoure,5,2020-12-10T00:00:00Z
ahrehead,justjoeking13,5,2020-12-10T00:00:00Z
ai,platform,5,2020-12-10T00:00:00Z
ai,system,5,2020-12-10T00:00:00Z
ai,tools,5,2020-12-10T00:00:00Z
aid,coalition,5,2020-12-10T00:00:00Z
aid,deal,5,2020-12-10T00:00:00Z
aid,fund,5,2020-12-10T00:00:00Z
aid,support,5,2020-12-10T00:00:00Z
aid,vote,5,2020-12-10T00:00:00Z
aids,tb,5,2020-12-10T00:00:00Z
aint,playing,5,2020-12-10T00:00:00Z
air,borne,5,2020-12-10T00:00:00Z
air,cargo,5,2020-12-10T00:00:00Z
air,cleaning,5,2020-12-10T00:00:00Z
air,service,5,2020-12-10T00:00:00Z
air,transit,5,2020-12-10T00:00:00Z
airb0rne4325,daisyks12,5,2020-12-10T00:00:00Z
airbnb,guests,5,2020-12-10T00:00:00Z
airborne,viral,5,2020-12-10T00:00:00Z
airline,careers,5,2020-12-10T00:00:00Z
airport,chief,5,2020-12-10T00:00:00Z
airport,covid,5,2020-12-10T00:00:00Z
airport,workers,5,2020-12-10T00:00:00Z
airtel,presence,5,2020-12-10T00:00:00Z
aislingawards,register,5,2020-12-10T00:00:00Z
aiv2o5,f1,5,2020-12-10T00:00:00Z
aj,mirabelle,5,2020-12-10T00:00:00Z
aktraderface,travis,5,2020-12-10T00:00:00Z
al,capone,5,2020-12-10T00:00:00Z
al,mahrouqi,5,2020-12-10T00:00:00Z
alabama,basketball,5,2020-12-10T00:00:00Z
alabama,school,5,2020-12-10T00:00:00Z
aladez0822,rexchapman,5,2020-12-10T00:00:00Z
alan,poirier,5,2020-12-10T00:00:00Z
alarm,officials,5,2020-12-10T00:00:00Z
alarming,rise,5,2020-12-10T00:00:00Z
alarming,spike,5,2020-12-10T00:00:00Z
alberta,4,5,2020-12-10T00:00:00Z
alberta,adds,5,2020-12-10T00:00:00Z
albomp,scott,5,2020-12-10T00:00:00Z
album,announcement,5,2020-12-10T00:00:00Z
album,drop,5,2020-12-10T00:00:00Z
album,folklore,5,2020-12-10T00:00:00Z
album,taylorswift13,5,2020-12-10T00:00:00Z
albums,1,5,2020-12-10T00:00:00Z
albums,evermore,5,2020-12-10T00:00:00Z
albums,started,5,2020-12-10T00:00:00Z
alchemy,girl,5,2020-12-10T00:00:00Z
alcohol,kills,5,2020-12-10T00:00:00Z
ald,tom,5,2020-12-10T00:00:00Z
alemzs,marcacaputo,5,2020-12-10T00:00:00Z
alert,maps,5,2020-12-10T00:00:00Z
alert,pennsylvania,5,2020-12-10T00:00:00Z
alerts,users,5,2020-12-10T00:00:00Z
alex,kirshner,5,2020-12-10T00:00:00Z
alex,len,5,2020-12-10T00:00:00Z
alex,seibar88,5,2020-12-10T00:00:00Z
alex94980727,jill36330513,5,2020-12-10T00:00:00Z
alexa,play,5,2020-12-10T00:00:00Z
alexand60199019,dwnews,5,2020-12-10T00:00:00Z
alexanielsen6,elledtelle,5,2020-12-10T00:00:00Z
alexbennie7,neontaster,5,2020-12-10T00:00:00Z
alexberenson,cdcgov,5,2020-12-10T00:00:00Z
alexberenson,governortomwolf,5,2020-12-10T00:00:00Z
alexisacow,fvrice,5,2020-12-10T00:00:00Z
alexismadrigal,georebekah,5,2020-12-10T00:00:00Z
alexnazaryan,jaketapper,5,2020-12-10T00:00:00Z
alfred,cabonena,5,2020-12-10T00:00:00Z
alg,songs,5,2020-12-10T00:00:00Z
algrenq,phildiagnosis,5,2020-12-10T00:00:00Z
ali,khan,5,2020-12-10T00:00:00Z
alicia,smith19,5,2020-12-10T00:00:00Z
alielmuchacho,kirky,5,2020-12-10T00:00:00Z
alien,god,5,2020-12-10T00:00:00Z
alienzamongus,exit,5,2020-12-10T00:00:00Z
alike,bc,5,2020-12-10T00:00:00Z
aliteralleaf,cp24,5,2020-12-10T00:00:00Z
alivepride,cosmicactorvist,5,2020-12-10T00:00:00Z
alkarim,remtulla,5,2020-12-10T00:00:00Z
allan,sattler,5,2020-12-10T00:00:00Z
alleged,violations,5,2020-12-10T00:00:00Z
alleging,fraud,5,2020-12-10T00:00:00Z
allen,sills,5,2020-12-10T00:00:00Z
allergies,yahoo,5,2020-12-10T00:00:00Z
allergy,issue,5,2020-12-10T00:00:00Z
allergy,issues,5,2020-12-10T00:00:00Z
alleviate,medical,5,2020-12-10T00:00:00Z
allinwithchris,thereidout,5,2020-12-10T00:00:00Z
allison,burnett,5,2020-12-10T00:00:00Z
allowed,inside,5,2020-12-10T00:00:00Z
allowed,riots,5,2020-12-10T00:00:00Z
allowing,chinese,5,2020-12-10T00:00:00Z
allowing,churches,5,2020-12-10T00:00:00Z
allowing,families,5,2020-12-10T00:00:00Z
allowing,kids,5,2020-12-10T00:00:00Z
allowing,users,5,2020-12-10T00:00:00Z
alltruthmatter,mammaminni,5,2020-12-10T00:00:00Z
almighty,allah,5,2020-12-10T00:00:00Z
alright,covid,5,2020-12-10T00:00:00Z
alt,fda,5,2020-12-10T00:00:00Z
alt,text,5,2020-12-10T00:00:00Z
alt,uscis,5,2020-12-10T00:00:00Z
alternative,methods,5,2020-12-10T00:00:00Z
alternative,service,5,2020-12-10T00:00:00Z
alvarezhashi,roninmara,5,2020-12-10T00:00:00Z
amadeov,lordstanley2019,5,2020-12-10T00:00:00Z
amarillo,college,5,2020-12-10T00:00:00Z
amazing,albums,5,2020-12-10T00:00:00Z
amazing,interview,5,2020-12-10T00:00:00Z
amazing,story,5,2020-12-10T00:00:00Z
amazing,stuff,5,2020-12-10T00:00:00Z
amazing,time,5,2020-12-10T00:00:00Z
amazing,volunteers,5,2020-12-10T00:00:00Z
amazon,costco,5,2020-12-10T00:00:00Z
amazon,gift,5,2020-12-10T00:00:00Z
amazon,stock,5,2020-12-10T00:00:00Z
amazon,worker,5,2020-12-10T00:00:00Z
amberdev4real,lysnos1,5,2020-12-10T00:00:00Z
amberstiles80,amyathatcher,5,2020-12-10T00:00:00Z
ambitious,co2,5,2020-12-10T00:00:00Z
ambulance,drivers,5,2020-12-10T00:00:00Z
amc,contract,5,2020-12-10T00:00:00Z
ameena,usman,5,2020-12-10T00:00:00Z
amendment,pass,5,2020-12-10T00:00:00Z
amendment,sanctuary,5,2020-12-10T00:00:00Z
america,3000,5,2020-12-10T00:00:00Z
america,hits,5,2020-12-10T00:00:00Z
america,hostage,5,2020-12-10T00:00:00Z
america,suffers,5,2020-12-10T00:00:00Z
america,worse,5,2020-12-10T00:00:00Z
american,bias,5,2020-12-10T00:00:00Z
american,blood,5,2020-12-10T00:00:00Z
american,city,5,2020-12-10T00:00:00Z
american,college,5,2020-12-10T00:00:00Z
american,diet,5,2020-12-10T00:00:00Z
american,doctors,5,2020-12-10T00:00:00Z
american,education,5,2020-12-10T00:00:00Z
american,elections,5,2020-12-10T00:00:00Z
american,freedom,5,2020-12-10T00:00:00Z
american,genocide,5,2020-12-10T00:00:00Z
american,indians,5,2020-12-10T00:00:00Z
american,leadership,5,2020-12-10T00:00:00Z
american,mothers,5,2020-12-10T00:00:00Z
american,pharmaceutical,5,2020-12-10T00:00:00Z
american,political,5,2020-12-10T00:00:00Z
american,politicians,5,2020-12-10T00:00:00Z
american,regulators,5,2020-12-10T00:00:00Z
american,students,5,2020-12-10T00:00:00Z
american,talk,5,2020-12-10T00:00:00Z
american,tax,5,2020-12-10T00:00:00Z
american,trump,5,2020-12-10T00:00:00Z
american,veterans,5,2020-12-10T00:00:00Z
american,voter,5,2020-12-10T00:00:00Z
americans,2,5,2020-12-10T00:00:00Z
americans,3000,5,2020-12-10T00:00:00Z
americans,couldn,5,2020-12-10T00:00:00Z
americans,dealing,5,2020-12-10T00:00:00Z
americans,deaths,5,2020-12-10T00:00:00Z
americans,dec,5,2020-12-10T00:00:00Z
americans,dieing,5,2020-12-10T00:00:00Z
americans,divided,5,2020-12-10T00:00:00Z
americans,food,5,2020-12-10T00:00:00Z
americans,hispanics,5,2020-12-10T00:00:00Z
americans,hurt,5,2020-12-10T00:00:00Z
americans,life,5,2020-12-10T00:00:00Z
americans,mcconnell,5,2020-12-10T00:00:00Z
americans,realdonaldtrump,5,2020-12-10T00:00:00Z
americans,shoplifting,5,2020-12-10T00:00:00Z
americans,support,5,2020-12-10T00:00:00Z
americans,survive,5,2020-12-10T00:00:00Z
americans,wait,5,2020-12-10T00:00:00Z
americans,wearamask,5,2020-12-10T00:00:00Z
amid,reports,5,2020-12-10T00:00:00Z
amid,struggle,5,2020-12-10T00:00:00Z
amid,tier,5,2020-12-10T00:00:00Z
amid,victoria,5,2020-12-10T00:00:00Z
amitshah,narendramodi,5,2020-12-10T00:00:00Z
amlongjudyann,arasaroyan,5,2020-12-10T00:00:00Z
amlongjudyann,henness87,5,2020-12-10T00:00:00Z
ammejo1,anglingking,5,2020-12-10T00:00:00Z
ammejo1,kestokes2,5,2020-12-10T00:00:00Z
ammocrypta,jafsupo,5,2020-12-10T00:00:00Z
ampmtalk,idliva,5,2020-12-10T00:00:00Z
ampmtalk,silenced777,5,2020-12-10T00:00:00Z
amrh,318,5,2020-12-10T00:00:00Z
amwritingscifi,sequel,5,2020-12-10T00:00:00Z
amy,hudak,5,2020-12-10T00:00:00Z
amyathatcher,happy,5,2020-12-10T00:00:00Z
amyjacobson,morninganswer,5,2020-12-10T00:00:00Z
amymac1008,jasamalways,5,2020-12-10T00:00:00Z
amyreader100,amymac1008,5,2020-12-10T00:00:00Z
amzn,abbv,5,2020-12-10T00:00:00Z
analysis,growth,5,2020-12-10T00:00:00Z
anaphylaxis,warnings,5,2020-12-10T00:00:00Z
ancapprimitive,2b7c89526,5,2020-12-10T00:00:00Z
anchor,takes,5,2020-12-10T00:00:00Z
andeelunae,joebiden,5,2020-12-10T00:00:00Z
anders,tegnell,5,2020-12-10T00:00:00Z
andrea,khanjin,5,2020-12-10T00:00:00Z
andrea,linder,5,2020-12-10T00:00:00Z
andreal72386296,rancidautist,5,2020-12-10T00:00:00Z
andrew,lloyd,5,2020-12-10T00:00:00Z
andrewcmccarthy,nro,5,2020-12-10T00:00:00Z
andrewg34558041,ticerichard,5,2020-12-10T00:00:00Z
andrewlazarus4,1,5,2020-12-10T00:00:00Z
andrewlonsdal15,anne,5,2020-12-10T00:00:00Z
android,device,5,2020-12-10T00:00:00Z
android,iphone,5,2020-12-10T00:00:00Z
andykupf,alexanielsen6,5,2020-12-10T00:00:00Z
andyostroy,realdonaldtrump,5,2020-12-10T00:00:00Z
anemic,response,5,2020-12-10T00:00:00Z
ang,johnson,5,2020-12-10T00:00:00Z
ang,productive,5,2020-12-10T00:00:00Z
angelakennecke,sanfordhealth,5,2020-12-10T00:00:00Z
angelarayner,matthancock,5,2020-12-10T00:00:00Z
angeles,ap,5,2020-12-10T00:00:00Z
angiedstewart,govandybeshear,5,2020-12-10T00:00:00Z
angloscot2,screamnevermore,5,2020-12-10T00:00:00Z
angry,medics,5,2020-12-10T00:00:00Z
angusangels,okiemom50,5,2020-12-10T00:00:00Z
ani,story,5,2020-12-10T00:00:00Z
animal,abuse,5,2020-12-10T00:00:00Z
animal,care,5,2020-12-10T00:00:00Z
animal,exploitation,5,2020-12-10T00:00:00Z
animal,farm,5,2020-12-10T00:00:00Z
animal,lovers,5,2020-12-10T00:00:00Z
animal,reproductive,5,2020-12-10T00:00:00Z
animal,shelter,5,2020-12-10T00:00:00Z
animal,shelters,5,2020-12-10T00:00:00Z
animal,toxicity,5,2020-12-10T00:00:00Z
anime,dallas,5,2020-12-10T00:00:00Z
anittxdinah,lmjfloret,5,2020-12-10T00:00:00Z
ankle,bracelet,5,2020-12-10T00:00:00Z
ankle,monitor,5,2020-12-10T00:00:00Z
ann,sather,5,2020-12-10T00:00:00Z
anna,soubry,5,2020-12-10T00:00:00Z
anncoulter,realdonaldtrump,5,2020-12-10T00:00:00Z
anne,deniro,5,2020-12-10T00:00:00Z
anne,mummag,5,2020-12-10T00:00:00Z
annikawu,magamedium2,5,2020-12-10T00:00:00Z
anniversary,covid,5,2020-12-10T00:00:00Z
announce,11,5,2020-12-10T00:00:00Z
announce,619,5,2020-12-10T00:00:00Z
announce,stricter,5,2020-12-10T00:00:00Z
announce,tighter,5,2020-12-10T00:00:00Z
announce,tougher,5,2020-12-10T00:00:00Z
announced,289,5,2020-12-10T00:00:00Z
announced,48,5,2020-12-10T00:00:00Z
announced,earlier,5,2020-12-10T00:00:00Z
announced,tomorrow,5,2020-12-10T00:00:00Z
announces,base,5,2020-12-10T00:00:00Z
announces,bipartisan,5,2020-12-10T00:00:00Z
announces,statewide,5,2020-12-10T00:00:00Z
announces,support,5,2020-12-10T00:00:00Z
announces,timeline,5,2020-12-10T00:00:00Z
annoying,people,5,2020-12-10T00:00:00Z
annual,homeless,5,2020-12-10T00:00:00Z
annual,survey,5,2020-12-10T00:00:00Z
anonbecauseof,covid19tracking,5,2020-12-10T00:00:00Z
ansgartodinson,1savvypatriot,5,2020-12-10T00:00:00Z
ant,real,5,2020-12-10T00:00:00Z
ant,vol,5,2020-12-10T00:00:00Z
antarcticaokane,simonerubin,5,2020-12-10T00:00:00Z
anthony,taylor,5,2020-12-10T00:00:00Z
anthony41957778,ronluhm,5,2020-12-10T00:00:00Z
anthonyfairall,michaelyeadon3,5,2020-12-10T00:00:00Z
anthonymentill4,oann,5,2020-12-10T00:00:00Z
anti,caa,5,2020-12-10T00:00:00Z
anti,china,5,2020-12-10T00:00:00Z
anti,chinese,5,2020-12-10T00:00:00Z
anti,christian,5,2020-12-10T00:00:00Z
anti,communist,5,2020-12-10T00:00:00Z
anti,depressants,5,2020-12-10T00:00:00Z
anti,epidemic,5,2020-12-10T00:00:00Z
anti,human,5,2020-12-10T00:00:00Z
anti,life,5,2020-12-10T00:00:00Z
anti,lockdowners,5,2020-12-10T00:00:00Z
anti,racist,5,2020-12-10T00:00:00Z
antibody,infusion,5,2020-12-10T00:00:00Z
anticipated,increase,5,2020-12-10T00:00:00Z
anticipated,vaccine,5,2020-12-10T00:00:00Z
anticorruptionday,اليوم,5,2020-12-10T00:00:00Z
antimicrobial,spray,5,2020-12-10T00:00:00Z
antitrust,lawsuits,5,2020-12-10T00:00:00Z
antiviral,drug,5,2020-12-10T00:00:00Z
antonio,texas,5,2020-12-10T00:00:00Z
antytanti,jamesmelville,5,2020-12-10T00:00:00Z
anxiety,due,5,2020-12-10T00:00:00Z
anxiety,meds,5,2020-12-10T00:00:00Z
anxiety,stress,5,2020-12-10T00:00:00Z
aoc,speakerpelosi,5,2020-12-10T00:00:00Z
ap,arguments,5,2020-12-10T00:00:00Z
ap,treasury,5,2020-12-10T00:00:00Z
app,based,5,2020-12-10T00:00:00Z
app,isn,5,2020-12-10T00:00:00Z
app,users,5,2020-12-10T00:00:00Z
apparently,don,5,2020-12-10T00:00:00Z
apple,pay,5,2020-12-10T00:00:00Z
apple,sauce,5,2020-12-10T00:00:00Z
apple,stores,5,2020-12-10T00:00:00Z
application,forecast,5,2020-12-10T00:00:00Z
application,moroco,5,2020-12-10T00:00:00Z
apply,covid,5,2020-12-10T00:00:00Z
apply,humanrights,5,2020-12-10T00:00:00Z
applying,4,5,2020-12-10T00:00:00Z
appointment,call,5,2020-12-10T00:00:00Z
appointment,time,5,2020-12-10T00:00:00Z
appreciation,tweet,5,2020-12-10T00:00:00Z
approach,led,5,2020-12-10T00:00:00Z
approval,fox,5,2020-12-10T00:00:00Z
approval,meeting,5,2020-12-10T00:00:00Z
approval,read,5,2020-12-10T00:00:00Z
approve,draft,5,2020-12-10T00:00:00Z
approved,emergency,5,2020-12-10T00:00:00Z
approving,vaccination,5,2020-12-10T00:00:00Z
approximately,15,5,2020-12-10T00:00:00Z
approximately,3,5,2020-12-10T00:00:00Z
apps,facial,5,2020-12-10T00:00:00Z
april,2019,5,2020-12-10T00:00:00Z
april,peak,5,2020-12-10T00:00:00Z
aquario,aquarium,5,2020-12-10T00:00:00Z
aquarium,game,5,2020-12-10T00:00:00Z
aquarium,house,5,2020-12-10T00:00:00Z
ar,vr,5,2020-12-10T00:00:00Z
arabia,registers,5,2020-12-10T00:00:00Z
arasaroyan,hlstockenstrom,5,2020-12-10T00:00:00Z
arasaroyan,robthefrosty,5,2020-12-10T00:00:00Z
arc,e15,5,2020-12-10T00:00:00Z
arianedevogue,dhberman,5,2020-12-10T00:00:00Z
arizona,az,5,2020-12-10T00:00:00Z
arizona,cc,5,2020-12-10T00:00:00Z
arms,race,5,2020-12-10T00:00:00Z
army,vet,5,2020-12-10T00:00:00Z
army,veteran,5,2020-12-10T00:00:00Z
aron,hall,5,2020-12-10T00:00:00Z
arrest,covid,5,2020-12-10T00:00:00Z
arrested,158,5,2020-12-10T00:00:00Z
arrests,fall,5,2020-12-10T00:00:00Z
arrive,current,5,2020-12-10T00:00:00Z
arrived,southfield,5,2020-12-10T00:00:00Z
arrived,yesterday,5,2020-12-10T00:00:00Z
arrow,takes,5,2020-12-10T00:00:00Z
arsenalkid1970,horseart1,5,2020-12-10T00:00:00Z
art,center,5,2020-12-10T00:00:00Z
art,installation,5,2020-12-10T00:00:00Z
art,piece,5,2020-12-10T00:00:00Z
artcrunchy,virgakc52,5,2020-12-10T00:00:00Z
article,explores,5,2020-12-10T00:00:00Z
article,gt,5,2020-12-10T00:00:00Z
article,ii,5,2020-12-10T00:00:00Z
article,johnson,5,2020-12-10T00:00:00Z
article,link,5,2020-12-10T00:00:00Z
article,yesterday,5,2020-12-10T00:00:00Z
artistic,director,5,2020-12-10T00:00:00Z
arts,community,5,2020-12-10T00:00:00Z
arts,entertainment,5,2020-12-10T00:00:00Z
aruyssen,johannemontay,5,2020-12-10T00:00:00Z
ashleyapple17,steveliesman,5,2020-12-10T00:00:00Z
ashton,cpo,5,2020-12-10T00:00:00Z
asia,demand,5,2020-12-10T00:00:00Z
asian,celebrity,5,2020-12-10T00:00:00Z
asian,languages,5,2020-12-10T00:00:00Z
asian,ports,5,2020-12-10T00:00:00Z
asian,racism,5,2020-12-10T00:00:00Z
asiedu,nketiah,5,2020-12-10T00:00:00Z
ass,adults,5,2020-12-10T00:00:00Z
ass,country,5,2020-12-10T00:00:00Z
ass,hats,5,2020-12-10T00:00:00Z
ass,kicking,5,2020-12-10T00:00:00Z
ass,virus,5,2020-12-10T00:00:00Z
assed,measures,5,2020-12-10T00:00:00Z
assist,uk,5,2020-12-10T00:00:00Z
assistance,checks,5,2020-12-10T00:00:00Z
assistance,relief,5,2020-12-10T00:00:00Z
assistant,director,5,2020-12-10T00:00:00Z
astrazeneca,covid19,5,2020-12-10T00:00:00Z
asx,spl,5,2020-12-10T00:00:00Z
asymptomatic,ppl,5,2020-12-10T00:00:00Z
athlete,commits,5,2020-12-10T00:00:00Z
athletic,programming,5,2020-12-10T00:00:00Z
atlantic,bubble,5,2020-12-10T00:00:00Z
atlus,west,5,2020-12-10T00:00:00Z
attach,hr,5,2020-12-10T00:00:00Z
attack,cancer,5,2020-12-10T00:00:00Z
attack,china,5,2020-12-10T00:00:00Z
attack,paper,5,2020-12-10T00:00:00Z
attack,rich,5,2020-12-10T00:00:00Z
attack,surface,5,2020-12-10T00:00:00Z
attacking,section,5,2020-12-10T00:00:00Z
attacks,2977,5,2020-12-10T00:00:00Z
attacks,car,5,2020-12-10T00:00:00Z
attacks,cardio,5,2020-12-10T00:00:00Z
attacks,increase,5,2020-12-10T00:00:00Z
attempted,illegal,5,2020-12-10T00:00:00Z
attend,college,5,2020-12-10T00:00:00Z
attend,concerts,5,2020-12-10T00:00:00Z
attend,games,5,2020-12-10T00:00:00Z
attend,national,5,2020-12-10T00:00:00Z
attend,ohio,5,2020-12-10T00:00:00Z
attend,virtual,5,2020-12-10T00:00:00Z
attending,dinner,5,2020-12-10T00:00:00Z
attending,parties,5,2020-12-10T00:00:00Z
attending,religious,5,2020-12-10T00:00:00Z
attention,covid,5,2020-12-10T00:00:00Z
attorney,rudy,5,2020-12-10T00:00:00Z
attorney,spent,5,2020-12-10T00:00:00Z
au,cdc,5,2020-12-10T00:00:00Z
au,covid,5,2020-12-10T00:00:00Z
au,nz,5,2020-12-10T00:00:00Z
aubrey,plaza,5,2020-12-10T00:00:00Z
audiovisual,sector,5,2020-12-10T00:00:00Z
aug,2020,5,2020-12-10T00:00:00Z
august,1,5,2020-12-10T00:00:00Z
august,19,5,2020-12-10T00:00:00Z
august,due,5,2020-12-10T00:00:00Z
aunt,passed,5,2020-12-10T00:00:00Z
aunt,uncle,5,2020-12-10T00:00:00Z
austerity,policies,5,2020-12-10T00:00:00Z
australia,imposed,5,2020-12-10T00:00:00Z
australia,laos,5,2020-12-10T00:00:00Z
australia,lockdown,5,2020-12-10T00:00:00Z
australia,test,5,2020-12-10T00:00:00Z
australian,lamb,5,2020-12-10T00:00:00Z
australians,home,5,2020-12-10T00:00:00Z
authoritarian,govt,5,2020-12-10T00:00:00Z
authoritarian,power,5,2020-12-10T00:00:00Z
authorities,covering,5,2020-12-10T00:00:00Z
authorities,don,5,2020-12-10T00:00:00Z
authorities,indiafightscorona,5,2020-12-10T00:00:00Z
authorities,investigating,5,2020-12-10T00:00:00Z
authorities,understood,5,2020-12-10T00:00:00Z
authority,explains,5,2020-12-10T00:00:00Z
authorization,nears,5,2020-12-10T00:00:00Z
authorized,emergency,5,2020-12-10T00:00:00Z
authorized,vaccines,5,2020-12-10T00:00:00Z
authorizes,1st,5,2020-12-10T00:00:00Z
authorstacygold,realbrandondonk,5,2020-12-10T00:00:00Z
autism,community,5,2020-12-10T00:00:00Z
autism,spectrum,5,2020-12-10T00:00:00Z
autistic,aurora,5,2020-12-10T00:00:00Z
autistic,daughter,5,2020-12-10T00:00:00Z
autistic,son,5,2020-12-10T00:00:00Z
auto,expo,5,2020-12-10T00:00:00Z
auto,sector,5,2020-12-10T00:00:00Z
autonomy,provided,5,2020-12-10T00:00:00Z
availability,drops,5,2020-12-10T00:00:00Z
ave,phil,5,2020-12-10T00:00:00Z
average,4,5,2020-12-10T00:00:00Z
average,folks,5,2020-12-10T00:00:00Z
average,risk,5,2020-12-10T00:00:00Z
average,yearly,5,2020-12-10T00:00:00Z
avert,government,5,2020-12-10T00:00:00Z
avert,hunger,5,2020-12-10T00:00:00Z
avian,influenza,5,2020-12-10T00:00:00Z
aviv,university,5,2020-12-10T00:00:00Z
avoid,dying,5,2020-12-10T00:00:00Z
avoid,quarantines,5,2020-12-10T00:00:00Z
avoid,spread,5,2020-12-10T00:00:00Z
avoiding,public,5,2020-12-10T00:00:00Z
avra,cadaver,5,2020-12-10T00:00:00Z
await,african,5,2020-12-10T00:00:00Z
awaited,ipo,5,2020-12-10T00:00:00Z
award,ceremony,5,2020-12-10T00:00:00Z
awarded,ag,5,2020-12-10T00:00:00Z
awareness,program,5,2020-12-10T00:00:00Z
awesome,people,5,2020-12-10T00:00:00Z
awful,awful,5,2020-12-10T00:00:00Z
awful,person,5,2020-12-10T00:00:00Z
awithonelison,snortfroggler,5,2020-12-10T00:00:00Z
aytcovidbattle,coronavirus,5,2020-12-10T00:00:00Z
az,scarpinato,5,2020-12-10T00:00:00Z
azgop,realdonaldtrump,5,2020-12-10T00:00:00Z
azreyeldj,prayforpeace3,5,2020-12-10T00:00:00Z
azwarren,thetucsonheat,5,2020-12-10T00:00:00Z
b2b,marketers,5,2020-12-10T00:00:00Z
b4,pandemic,5,2020-12-10T00:00:00Z
ba,ba,5,2020-12-10T00:00:00Z
baby,fever,5,2020-12-10T00:00:00Z
baby,food,5,2020-12-10T00:00:00Z
bachelor,party,5,2020-12-10T00:00:00Z
bad,attitude,5,2020-12-10T00:00:00Z
bad,behaviour,5,2020-12-10T00:00:00Z
bad,boys,5,2020-12-10T00:00:00Z
bad,care,5,2020-12-10T00:00:00Z
bad,compared,5,2020-12-10T00:00:00Z
bad,condition,5,2020-12-10T00:00:00Z
bad,dream,5,2020-12-10T00:00:00Z
bad,excuse,5,2020-12-10T00:00:00Z
bad,headache,5,2020-12-10T00:00:00Z
bad,headaches,5,2020-12-10T00:00:00Z
bad,info,5,2020-12-10T00:00:00Z
bad,math,5,2020-12-10T00:00:00Z
bad,mental,5,2020-12-10T00:00:00Z
bad,ppl,5,2020-12-10T00:00:00Z
bad,quarantine,5,2020-12-10T00:00:00Z
bad,reviews,5,2020-12-10T00:00:00Z
bad,sign,5,2020-12-10T00:00:00Z
bad,takes,5,2020-12-10T00:00:00Z
bad,word,5,2020-12-10T00:00:00Z
badly,impacted,5,2020-12-10T00:00:00Z
badly,led,5,2020-12-10T00:00:00Z
bailey,suzie,5,2020-12-10T00:00:00Z
bailout,cash,5,2020-12-10T00:00:00Z
baja,california,5,2020-12-10T00:00:00Z
bajaj,auto,5,2020-12-10T00:00:00Z
bajaj,finserv,5,2020-12-10T00:00:00Z
baked,beans,5,2020-12-10T00:00:00Z
bakerstherald,helenrsalisbury,5,2020-12-10T00:00:00Z
baking,cookies,5,2020-12-10T00:00:00Z
balkan,countries,5,2020-12-10T00:00:00Z
ballot,fraud,5,2020-12-10T00:00:00Z
ballot,rules,5,2020-12-10T00:00:00Z
baltimore,tightens,5,2020-12-10T00:00:00Z
bam,covid,5,2020-12-10T00:00:00Z
ban,alcohol,5,2020-12-10T00:00:00Z
ban,cars,5,2020-12-10T00:00:00Z
ban,extended,5,2020-12-10T00:00:00Z
ban,gatherings,5,2020-12-10T00:00:00Z
ban,uk,5,2020-12-10T00:00:00Z
bananashaysh,seacreaturemama,5,2020-12-10T00:00:00Z
band,concert,5,2020-12-10T00:00:00Z
banditqueen25,magamonster84,5,2020-12-10T00:00:00Z
bank,balance,5,2020-12-10T00:00:00Z
bank,expects,5,2020-12-10T00:00:00Z
bank,scaled,5,2020-12-10T00:00:00Z
bank,set,5,2020-12-10T00:00:00Z
bank,statements,5,2020-12-10T00:00:00Z
bank,steps,5,2020-12-10T00:00:00Z
banking,industry,5,2020-12-10T00:00:00Z
bankofcanada,canada,5,2020-12-10T00:00:00Z
banned,700,5,2020-12-10T00:00:00Z
bar,offenders,5,2020-12-10T00:00:00Z
barbarakroupa,realdonaldtrump,5,2020-12-10T00:00:00Z
barber,shops,5,2020-12-10T00:00:00Z
barely,affected,5,2020-12-10T00:00:00Z
barely,breathe,5,2020-12-10T00:00:00Z
barely,finish,5,2020-12-10T00:00:00Z
barely,holding,5,2020-12-10T00:00:00Z
barr,covered,5,2020-12-10T00:00:00Z
barrett,nomination,5,2020-12-10T00:00:00Z
barrysheerman,bbcr4today,5,2020-12-10T00:00:00Z
bars,pubs,5,2020-12-10T00:00:00Z
bars,struggling,5,2020-12-10T00:00:00Z
bartender,business,5,2020-12-10T00:00:00Z
base,distribution,5,2020-12-10T00:00:00Z
based,businesses,5,2020-12-10T00:00:00Z
based,car,5,2020-12-10T00:00:00Z
based,covid19,5,2020-12-10T00:00:00Z
based,decision,5,2020-12-10T00:00:00Z
based,decisions,5,2020-12-10T00:00:00Z
based,gennova,5,2020-12-10T00:00:00Z
based,indicator,5,2020-12-10T00:00:00Z
based,medicine,5,2020-12-10T00:00:00Z
based,solutions,5,2020-12-10T00:00:00Z
based,tips,5,2020-12-10T00:00:00Z
