word1,word2,n,date
19,mutates,8,2020-04-08T00:00:00Z
19,named,8,2020-04-08T00:00:00Z
19,nationwide,8,2020-04-08T00:00:00Z
19,obasanjo,8,2020-04-08T00:00:00Z
19,omg,8,2020-04-08T00:00:00Z
19,op,8,2020-04-08T00:00:00Z
19,ottawa,8,2020-04-08T00:00:00Z
19,pa,8,2020-04-08T00:00:00Z
19,paul,8,2020-04-08T00:00:00Z
19,platform,8,2020-04-08T00:00:00Z
19,poll,8,2020-04-08T00:00:00Z
19,posed,8,2020-04-08T00:00:00Z
19,predict,8,2020-04-08T00:00:00Z
19,predictions,8,2020-04-08T00:00:00Z
19,presentation,8,2020-04-08T00:00:00Z
19,programs,8,2020-04-08T00:00:00Z
19,property,8,2020-04-08T00:00:00Z
19,rallies,8,2020-04-08T00:00:00Z
19,readiness,8,2020-04-08T00:00:00Z
19,receive,8,2020-04-08T00:00:00Z
19,recently,8,2020-04-08T00:00:00Z
19,reduced,8,2020-04-08T00:00:00Z
19,referral,8,2020-04-08T00:00:00Z
19,registration,8,2020-04-08T00:00:00Z
19,released,8,2020-04-08T00:00:00Z
19,religious,8,2020-04-08T00:00:00Z
19,rent,8,2020-04-08T00:00:00Z
19,resistance,8,2020-04-08T00:00:00Z
19,retail,8,2020-04-08T00:00:00Z
19,ripjohnprine,8,2020-04-08T00:00:00Z
19,rising,8,2020-04-08T00:00:00Z
19,rivers,8,2020-04-08T00:00:00Z
19,run,8,2020-04-08T00:00:00Z
19,sale,8,2020-04-08T00:00:00Z
19,sales,8,2020-04-08T00:00:00Z
19,salman,8,2020-04-08T00:00:00Z
19,salute,8,2020-04-08T00:00:00Z
19,sell,8,2020-04-08T00:00:00Z
19,shakes,8,2020-04-08T00:00:00Z
19,shipping,8,2020-04-08T00:00:00Z
19,shutting,8,2020-04-08T00:00:00Z
19,simple,8,2020-04-08T00:00:00Z
19,sky,8,2020-04-08T00:00:00Z
19,slow,8,2020-04-08T00:00:00Z
19,slump,8,2020-04-08T00:00:00Z
19,sooner,8,2020-04-08T00:00:00Z
19,spanish,8,2020-04-08T00:00:00Z
19,specimens,8,2020-04-08T00:00:00Z
19,speech,8,2020-04-08T00:00:00Z
19,spilling,8,2020-04-08T00:00:00Z
19,stayathomesavelives,8,2020-04-08T00:00:00Z
19,staysafestayhome,8,2020-04-08T00:00:00Z
19,stokes,8,2020-04-08T00:00:00Z
19,stopcovidislamophobia,8,2020-04-08T00:00:00Z
19,strains,8,2020-04-08T00:00:00Z
19,stricken,8,2020-04-08T00:00:00Z
19,struggle,8,2020-04-08T00:00:00Z
19,submit,8,2020-04-08T00:00:00Z
19,success,8,2020-04-08T00:00:00Z
19,suddenly,8,2020-04-08T00:00:00Z
19,sunday,8,2020-04-08T00:00:00Z
19,supportfsu,8,2020-04-08T00:00:00Z
19,supports,8,2020-04-08T00:00:00Z
19,surface,8,2020-04-08T00:00:00Z
19,sweeps,8,2020-04-08T00:00:00Z
19,system,8,2020-04-08T00:00:00Z
19,teaches,8,2020-04-08T00:00:00Z
19,thankyou,8,2020-04-08T00:00:00Z
19,timebomb,8,2020-04-08T00:00:00Z
19,totallockdown,8,2020-04-08T00:00:00Z
19,totally,8,2020-04-08T00:00:00Z
19,transforms,8,2020-04-08T00:00:00Z
19,transparency,8,2020-04-08T00:00:00Z
19,transportation,8,2020-04-08T00:00:00Z
19,traveled,8,2020-04-08T00:00:00Z
19,trend,8,2020-04-08T00:00:00Z
19,wnt,8,2020-04-08T00:00:00Z
19,wont,8,2020-04-08T00:00:00Z
19,worsens,8,2020-04-08T00:00:00Z
19,write,8,2020-04-08T00:00:00Z
19,yahoo,8,2020-04-08T00:00:00Z
190,000,8,2020-04-08T00:00:00Z
1972american,rianelliott,8,2020-04-08T00:00:00Z
19th,covid,8,2020-04-08T00:00:00Z
19th,feb,8,2020-04-08T00:00:00Z
1b,donation,8,2020-04-08T00:00:00Z
1billion,naira,8,2020-04-08T00:00:00Z
1blessedbee,patrici61580698,8,2020-04-08T00:00:00Z
1citizenpundit,realdonaldtrump,8,2020-04-08T00:00:00Z
1k,coronavirus,8,2020-04-08T00:00:00Z
1st,batch,8,2020-04-08T00:00:00Z
1st,reported,8,2020-04-08T00:00:00Z
1st,step,8,2020-04-08T00:00:00Z
1x,daily,8,2020-04-08T00:00:00Z
2,022,8,2020-04-08T00:00:00Z
2,096,8,2020-04-08T00:00:00Z
2,17,8,2020-04-08T00:00:00Z
2,2b,8,2020-04-08T00:00:00Z
2,359,8,2020-04-08T00:00:00Z
2,472,8,2020-04-08T00:00:00Z
2,5l,8,2020-04-08T00:00:00Z
2,795,8,2020-04-08T00:00:00Z
2,996,8,2020-04-08T00:00:00Z
2,aka,8,2020-04-08T00:00:00Z
2,arizona,8,2020-04-08T00:00:00Z
2,ballon,8,2020-04-08T00:00:00Z
2,biggest,8,2020-04-08T00:00:00Z
2,cdc,8,2020-04-08T00:00:00Z
2,chronicles,8,2020-04-08T00:00:00Z
2,clearing,8,2020-04-08T00:00:00Z
2,clinical,8,2020-04-08T00:00:00Z
2,fg,8,2020-04-08T00:00:00Z
2,government,8,2020-04-08T00:00:00Z
2,handle,8,2020-04-08T00:00:00Z
2,india,8,2020-04-08T00:00:00Z
2,maintain,8,2020-04-08T00:00:00Z
2,medicaid,8,2020-04-08T00:00:00Z
2,prevent,8,2020-04-08T00:00:00Z
2,specific,8,2020-04-08T00:00:00Z
2,survival,8,2020-04-08T00:00:00Z
2,world,8,2020-04-08T00:00:00Z
20,17,8,2020-04-08T00:00:00Z
20,3,8,2020-04-08T00:00:00Z
20,8,8,2020-04-08T00:00:00Z
20,amid,8,2020-04-08T00:00:00Z
20,care,8,2020-04-08T00:00:00Z
20,coming,8,2020-04-08T00:00:00Z
20,crore,8,2020-04-08T00:00:00Z
20,doctors,8,2020-04-08T00:00:00Z
20,feb,8,2020-04-08T00:00:00Z
20,patients,8,2020-04-08T00:00:00Z
20,school,8,2020-04-08T00:00:00Z
20,usa,8,2020-04-08T00:00:00Z
20,weeks,8,2020-04-08T00:00:00Z
200,bed,8,2020-04-08T00:00:00Z
200,patients,8,2020-04-08T00:00:00Z
200,struggling,8,2020-04-08T00:00:00Z
2000,patients,8,2020-04-08T00:00:00Z
2002,sars,8,2020-04-08T00:00:00Z
200k,doses,8,2020-04-08T00:00:00Z
201,deaths,8,2020-04-08T00:00:00Z
2014,ebola,8,2020-04-08T00:00:00Z
2015,2016,8,2020-04-08T00:00:00Z
2015,comments,8,2020-04-08T00:00:00Z
2018,cut,8,2020-04-08T00:00:00Z
2018,season,8,2020-04-08T00:00:00Z
2019,outbreak,8,2020-04-08T00:00:00Z
2020,00,8,2020-04-08T00:00:00Z
2020,7pm,8,2020-04-08T00:00:00Z
2020,bernie,8,2020-04-08T00:00:00Z
2020,calendar,8,2020-04-08T00:00:00Z
2020,canlii,8,2020-04-08T00:00:00Z
2020,compared,8,2020-04-08T00:00:00Z
2020,confirmed,8,2020-04-08T00:00:00Z
2020,don,8,2020-04-08T00:00:00Z
2020,episode,8,2020-04-08T00:00:00Z
2020,events,8,2020-04-08T00:00:00Z
2020,festival,8,2020-04-08T00:00:00Z
2020,financial,8,2020-04-08T00:00:00Z
2020,governor,8,2020-04-08T00:00:00Z
2020,olympic,8,2020-04-08T00:00:00Z
2020,reuters,8,2020-04-08T00:00:00Z
2020,south,8,2020-04-08T00:00:00Z
2020,top,8,2020-04-08T00:00:00Z
2020,updated,8,2020-04-08T00:00:00Z
2023,world,8,2020-04-08T00:00:00Z
20k,extra,8,2020-04-08T00:00:00Z
21,delayed,8,2020-04-08T00:00:00Z
21,jan,8,2020-04-08T00:00:00Z
21,patients,8,2020-04-08T00:00:00Z
21,positive,8,2020-04-08T00:00:00Z
210,deaths,8,2020-04-08T00:00:00Z
216,000,8,2020-04-08T00:00:00Z
21dayslockdown,coronavirus,8,2020-04-08T00:00:00Z
22,additional,8,2020-04-08T00:00:00Z
22,confirmed,8,2020-04-08T00:00:00Z
22,people,8,2020-04-08T00:00:00Z
2200,essential,8,2020-04-08T00:00:00Z
23,china,8,2020-04-08T00:00:00Z
23,day,8,2020-04-08T00:00:00Z
23,trump,8,2020-04-08T00:00:00Z
235,people,8,2020-04-08T00:00:00Z
24,deaths,8,2020-04-08T00:00:00Z
24,gmt,8,2020-04-08T00:00:00Z
25,coronavirus,8,2020-04-08T00:00:00Z
25,patients,8,2020-04-08T00:00:00Z
250,bed,8,2020-04-08T00:00:00Z
250,employees,8,2020-04-08T00:00:00Z
250b,emergency,8,2020-04-08T00:00:00Z
254,killed,8,2020-04-08T00:00:00Z
254,spread,8,2020-04-08T00:00:00Z
25k,coronavirus,8,2020-04-08T00:00:00Z
25th,march,8,2020-04-08T00:00:00Z
26,500,8,2020-04-08T00:00:00Z
26,feet,8,2020-04-08T00:00:00Z
27,03,8,2020-04-08T00:00:00Z
27,3,8,2020-04-08T00:00:00Z
27,confirmed,8,2020-04-08T00:00:00Z
27,trump,8,2020-04-08T00:00:00Z
28,29,8,2020-04-08T00:00:00Z
28,coronavirus,8,2020-04-08T00:00:00Z
28,jan,8,2020-04-08T00:00:00Z
28,white,8,2020-04-08T00:00:00Z
288,australians,8,2020-04-08T00:00:00Z
29,812,8,2020-04-08T00:00:00Z
2k,people,8,2020-04-08T00:00:00Z
2m,foreign,8,2020-04-08T00:00:00Z
2nd,biggest,8,2020-04-08T00:00:00Z
2nd,grade,8,2020-04-08T00:00:00Z
2nd,phase,8,2020-04-08T00:00:00Z
2pm,edt,8,2020-04-08T00:00:00Z
2retort,vtrubilla,8,2020-04-08T00:00:00Z
3,076,8,2020-04-08T00:00:00Z
3,202,8,2020-04-08T00:00:00Z
3,237,8,2020-04-08T00:00:00Z
3,35,8,2020-04-08T00:00:00Z
3,764,8,2020-04-08T00:00:00Z
3,black,8,2020-04-08T00:00:00Z
3,charged,8,2020-04-08T00:00:00Z
3,community,8,2020-04-08T00:00:00Z
3,dead,8,2020-04-08T00:00:00Z
3,financial,8,2020-04-08T00:00:00Z
3,icu,8,2020-04-08T00:00:00Z
3,levels,8,2020-04-08T00:00:00Z
3,nurses,8,2020-04-08T00:00:00Z
3,recovered,8,2020-04-08T00:00:00Z
3,remittances,8,2020-04-08T00:00:00Z
3,tablets,8,2020-04-08T00:00:00Z
3,treat,8,2020-04-08T00:00:00Z
3,workers,8,2020-04-08T00:00:00Z
30,11,8,2020-04-08T00:00:00Z
30,645,8,2020-04-08T00:00:00Z
30,9,8,2020-04-08T00:00:00Z
30,est,8,2020-04-08T00:00:00Z
30,reduction,8,2020-04-08T00:00:00Z
30,total,8,2020-04-08T00:00:00Z
300,500,8,2020-04-08T00:00:00Z
300kทั,งที,8,2020-04-08T00:00:00Z
307,000,8,2020-04-08T00:00:00Z
308,000,8,2020-04-08T00:00:00Z
308,684,8,2020-04-08T00:00:00Z
30am,4,8,2020-04-08T00:00:00Z
30pm,ct,8,2020-04-08T00:00:00Z
30th,jan,8,2020-04-08T00:00:00Z
31,due,8,2020-04-08T00:00:00Z
31,mar,8,2020-04-08T00:00:00Z
31,percent,8,2020-04-08T00:00:00Z
310,000,8,2020-04-08T00:00:00Z
313,confirmed,8,2020-04-08T00:00:00Z
315,000,8,2020-04-08T00:00:00Z
319,278,8,2020-04-08T00:00:00Z
32,083,8,2020-04-08T00:00:00Z
32,933,8,2020-04-08T00:00:00Z
33,days,8,2020-04-08T00:00:00Z
33,ni,8,2020-04-08T00:00:00Z
34,people,8,2020-04-08T00:00:00Z
34th,floor,8,2020-04-08T00:00:00Z
35,5,8,2020-04-08T00:00:00Z
355,000,8,2020-04-08T00:00:00Z
36,days,8,2020-04-08T00:00:00Z
37,0,8,2020-04-08T00:00:00Z
370,000,8,2020-04-08T00:00:00Z
39,set,8,2020-04-08T00:00:00Z
3909,read,8,2020-04-08T00:00:00Z
397,active,8,2020-04-08T00:00:00Z
3d,virtual,8,2020-04-08T00:00:00Z
3dprinting,coronavirus,8,2020-04-08T00:00:00Z
3g,4g,8,2020-04-08T00:00:00Z
3pm,edt,8,2020-04-08T00:00:00Z
3rd,march,8,2020-04-08T00:00:00Z
4,100,8,2020-04-08T00:00:00Z
4,40,8,2020-04-08T00:00:00Z
4,421,8,2020-04-08T00:00:00Z
4,canadians,8,2020-04-08T00:00:00Z
4,death,8,2020-04-08T00:00:00Z
4,hospitals,8,2020-04-08T00:00:00Z
4,positive,8,2020-04-08T00:00:00Z
4,tests,8,2020-04-08T00:00:00Z
4,trends,8,2020-04-08T00:00:00Z
4,yr,8,2020-04-08T00:00:00Z
40,00,8,2020-04-08T00:00:00Z
40,amid,8,2020-04-08T00:00:00Z
40,bodies,8,2020-04-08T00:00:00Z
40,confirmed,8,2020-04-08T00:00:00Z
40,day,8,2020-04-08T00:00:00Z
40,death,8,2020-04-08T00:00:00Z
40,hours,8,2020-04-08T00:00:00Z
400,546,8,2020-04-08T00:00:00Z
400k,coronavirus,8,2020-04-08T00:00:00Z
401,636,8,2020-04-08T00:00:00Z
41,000,8,2020-04-08T00:00:00Z
41,60,8,2020-04-08T00:00:00Z
41,confirmed,8,2020-04-08T00:00:00Z
418,003,8,2020-04-08T00:00:00Z
425,769,8,2020-04-08T00:00:00Z
43,6,8,2020-04-08T00:00:00Z
43,covid,8,2020-04-08T00:00:00Z
43,percent,8,2020-04-08T00:00:00Z
44,gmt,8,2020-04-08T00:00:00Z
44,health,8,2020-04-08T00:00:00Z
446,205,8,2020-04-08T00:00:00Z
45,day,8,2020-04-08T00:00:00Z
45,mins,8,2020-04-08T00:00:00Z
453,positive,8,2020-04-08T00:00:00Z
46,deaths,8,2020-04-08T00:00:00Z
46,percent,8,2020-04-08T00:00:00Z
47,prisons,8,2020-04-08T00:00:00Z
470,million,8,2020-04-08T00:00:00Z
48,confirmed,8,2020-04-08T00:00:00Z
487,deaths,8,2020-04-08T00:00:00Z
49,coronavirus,8,2020-04-08T00:00:00Z
4everleather1,kitemanargues,8,2020-04-08T00:00:00Z
4th,country,8,2020-04-08T00:00:00Z
5,25,8,2020-04-08T00:00:00Z
5,40,8,2020-04-08T00:00:00Z
5,45,8,2020-04-08T00:00:00Z
5,507,8,2020-04-08T00:00:00Z
5,5m,8,2020-04-08T00:00:00Z
5,8million,8,2020-04-08T00:00:00Z
5,death,8,2020-04-08T00:00:00Z
5,districts,8,2020-04-08T00:00:00Z
5,employees,8,2020-04-08T00:00:00Z
5,free,8,2020-04-08T00:00:00Z
5,shoprite,8,2020-04-08T00:00:00Z
5,stars,8,2020-04-08T00:00:00Z
5,tech,8,2020-04-08T00:00:00Z
5,usa,8,2020-04-08T00:00:00Z
50,2,8,2020-04-08T00:00:00Z
50k,tests,8,2020-04-08T00:00:00Z
50m,pandemic,8,2020-04-08T00:00:00Z
51,000,8,2020-04-08T00:00:00Z
51,1,8,2020-04-08T00:00:00Z
5194,positive,8,2020-04-08T00:00:00Z
52,976,8,2020-04-08T00:00:00Z
539,195,8,2020-04-08T00:00:00Z
54,total,8,2020-04-08T00:00:00Z
55,949,8,2020-04-08T00:00:00Z
56,gmt,8,2020-04-08T00:00:00Z
56,min,8,2020-04-08T00:00:00Z
57,000,8,2020-04-08T00:00:00Z
58,6,8,2020-04-08T00:00:00Z
5g,contract,8,2020-04-08T00:00:00Z
5g,infrastructure,8,2020-04-08T00:00:00Z
5g,nonsense,8,2020-04-08T00:00:00Z
5g,poisoning,8,2020-04-08T00:00:00Z
5g,short,8,2020-04-08T00:00:00Z
5gcoronavirus,coronavirus,8,2020-04-08T00:00:00Z
6,00am,8,2020-04-08T00:00:00Z
6,27,8,2020-04-08T00:00:00Z
6,3k,8,2020-04-08T00:00:00Z
6,776,8,2020-04-08T00:00:00Z
6,cdc,8,2020-04-08T00:00:00Z
6,confirmed,8,2020-04-08T00:00:00Z
6,day,8,2020-04-08T00:00:00Z
6,discharged,8,2020-04-08T00:00:00Z
6,ounce,8,2020-04-08T00:00:00Z
6,positive,8,2020-04-08T00:00:00Z
6,steps,8,2020-04-08T00:00:00Z
6,stocks,8,2020-04-08T00:00:00Z
6,trump,8,2020-04-08T00:00:00Z
60,countries,8,2020-04-08T00:00:00Z
60,due,8,2020-04-08T00:00:00Z
60,hour,8,2020-04-08T00:00:00Z
60,infected,8,2020-04-08T00:00:00Z
60,mps,8,2020-04-08T00:00:00Z
60,recovered,8,2020-04-08T00:00:00Z
60,stores,8,2020-04-08T00:00:00Z
600,700,8,2020-04-08T00:00:00Z
600,weekly,8,2020-04-08T00:00:00Z
6000,people,8,2020-04-08T00:00:00Z
60m,medical,8,2020-04-08T00:00:00Z
61,mental,8,2020-04-08T00:00:00Z
615,hospitalizations,8,2020-04-08T00:00:00Z
6207,7244,8,2020-04-08T00:00:00Z
623,552,8,2020-04-08T00:00:00Z
63,total,8,2020-04-08T00:00:00Z
6437,6438,8,2020-04-08T00:00:00Z
666,gaoxin,8,2020-04-08T00:00:00Z
67,million,8,2020-04-08T00:00:00Z
68,000,8,2020-04-08T00:00:00Z
6ft,distance,8,2020-04-08T00:00:00Z
6th,grade,8,2020-04-08T00:00:00Z
7,06,8,2020-04-08T00:00:00Z
7,091,8,2020-04-08T00:00:00Z
7,148,8,2020-04-08T00:00:00Z
7,398,8,2020-04-08T00:00:00Z
7,40,8,2020-04-08T00:00:00Z
7,400,8,2020-04-08T00:00:00Z
7,45,8,2020-04-08T00:00:00Z
7,9pm,8,2020-04-08T00:00:00Z
7,asian,8,2020-04-08T00:00:00Z
7,eleven,8,2020-04-08T00:00:00Z
7,nbc,8,2020-04-08T00:00:00Z
7,reasons,8,2020-04-08T00:00:00Z
7,regional,8,2020-04-08T00:00:00Z
7,trillion,8,2020-04-08T00:00:00Z
7,white,8,2020-04-08T00:00:00Z
70,degrees,8,2020-04-08T00:00:00Z
70,yr,8,2020-04-08T00:00:00Z
700,coronavirus,8,2020-04-08T00:00:00Z
701,000,8,2020-04-08T00:00:00Z
7097,deaths,8,2020-04-08T00:00:00Z
70daydeadlydelay,70daydeadlydelay,8,2020-04-08T00:00:00Z
71,000,8,2020-04-08T00:00:00Z
71,covid,8,2020-04-08T00:00:00Z
71,reporting,8,2020-04-08T00:00:00Z
720,confirmed,8,2020-04-08T00:00:00Z
731,covid,8,2020-04-08T00:00:00Z
75,contacts,8,2020-04-08T00:00:00Z
750m,bailout,8,2020-04-08T00:00:00Z
76,876,8,2020-04-08T00:00:00Z
779,6121,8,2020-04-08T00:00:00Z
77markallensova,kay89266490,8,2020-04-08T00:00:00Z
782,million,8,2020-04-08T00:00:00Z
8,13,8,2020-04-08T00:00:00Z
80,employees,8,2020-04-08T00:00:00Z
80,evacuated,8,2020-04-08T00:00:00Z
80,mcswan,8,2020-04-08T00:00:00Z
80,thousand,8,2020-04-08T00:00:00Z
800,dead,8,2020-04-08T00:00:00Z
806,deaths,8,2020-04-08T00:00:00Z
81,865,8,2020-04-08T00:00:00Z
82,195,8,2020-04-08T00:00:00Z
82,637,8,2020-04-08T00:00:00Z
83,patients,8,2020-04-08T00:00:00Z
84,000,8,2020-04-08T00:00:00Z
844,863,8,2020-04-08T00:00:00Z
845,deaths,8,2020-04-08T00:00:00Z
863,9314,8,2020-04-08T00:00:00Z
866,779,8,2020-04-08T00:00:00Z
87,617,8,2020-04-08T00:00:00Z
89,3,8,2020-04-08T00:00:00Z
9,169,8,2020-04-08T00:00:00Z
9,7,8,2020-04-08T00:00:00Z
9,drivers,8,2020-04-08T00:00:00Z
9,jan,8,2020-04-08T00:00:00Z
9,join,8,2020-04-08T00:00:00Z
9,march,8,2020-04-08T00:00:00Z
9,rs,8,2020-04-08T00:00:00Z
9,webinar,8,2020-04-08T00:00:00Z
90,tons,8,2020-04-08T00:00:00Z
900,covid,8,2020-04-08T00:00:00Z
900,dead,8,2020-04-08T00:00:00Z
92332,3439744,8,2020-04-08T00:00:00Z
932,kp,8,2020-04-08T00:00:00Z
94,000,8,2020-04-08T00:00:00Z
95,covid,8,2020-04-08T00:00:00Z
954,320,8,2020-04-08T00:00:00Z
99,2,8,2020-04-08T00:00:00Z
99freemind,wikileaks,8,2020-04-08T00:00:00Z
9th,apr,8,2020-04-08T00:00:00Z
aa20,supermoon,8,2020-04-08T00:00:00Z
aamaadmiparty,arvindkejriwal,8,2020-04-08T00:00:00Z
aameranwar,realdonaldtrump,8,2020-04-08T00:00:00Z
abandoned,america,8,2020-04-08T00:00:00Z
abbott,machines,8,2020-04-08T00:00:00Z
abbott,test,8,2020-04-08T00:00:00Z
abc,covid,8,2020-04-08T00:00:00Z
abc7,chicago,8,2020-04-08T00:00:00Z
abc7jory,abc7,8,2020-04-08T00:00:00Z
abcnews,cbsnews,8,2020-04-08T00:00:00Z
abe,issued,8,2020-04-08T00:00:00Z
abi,na,8,2020-04-08T00:00:00Z
aboard,french,8,2020-04-08T00:00:00Z
aboard,ships,8,2020-04-08T00:00:00Z
aboriginal,community,8,2020-04-08T00:00:00Z
abortion,abortionisessential,8,2020-04-08T00:00:00Z
abortion,anti,8,2020-04-08T00:00:00Z
abortion,deaths,8,2020-04-08T00:00:00Z
abroad,covid,8,2020-04-08T00:00:00Z
abrupt,halt,8,2020-04-08T00:00:00Z
absent,covid,8,2020-04-08T00:00:00Z
absolute,hero,8,2020-04-08T00:00:00Z
absolute,nonsense,8,2020-04-08T00:00:00Z
absolute,power,8,2020-04-08T00:00:00Z
absolutely,crazy,8,2020-04-08T00:00:00Z
absolutely,incredible,8,2020-04-08T00:00:00Z
absolutely,terrifying,8,2020-04-08T00:00:00Z
absorb,oxygen,8,2020-04-08T00:00:00Z
absorbing,oxygen,8,2020-04-08T00:00:00Z
abuse,unite,8,2020-04-08T00:00:00Z
abusive,relationship,8,2020-04-08T00:00:00Z
aca,launches,8,2020-04-08T00:00:00Z
aca,marketplace,8,2020-04-08T00:00:00Z
accelerated,shift,8,2020-04-08T00:00:00Z
accept,pay,8,2020-04-08T00:00:00Z
accept,voluntary,8,2020-04-08T00:00:00Z
accepting,tax,8,2020-04-08T00:00:00Z
access,due,8,2020-04-08T00:00:00Z
access,health,8,2020-04-08T00:00:00Z
access,vital,8,2020-04-08T00:00:00Z
accidental,deaths,8,2020-04-08T00:00:00Z
accidental,misuse,8,2020-04-08T00:00:00Z
accommodation,providers,8,2020-04-08T00:00:00Z
account,dedicated,8,2020-04-08T00:00:00Z
account,manager,8,2020-04-08T00:00:00Z
accurate,description,8,2020-04-08T00:00:00Z
ace2,expression,8,2020-04-08T00:00:00Z
acecordrell,mikebethune,8,2020-04-08T00:00:00Z
achievement,award,8,2020-04-08T00:00:00Z
acid,attack,8,2020-04-08T00:00:00Z
acquisition,segmentation,8,2020-04-08T00:00:00Z
act,gt,8,2020-04-08T00:00:00Z
act,hr,8,2020-04-08T00:00:00Z
act,sooner,8,2020-04-08T00:00:00Z
acting,quickly,8,2020-04-08T00:00:00Z
action,2,8,2020-04-08T00:00:00Z
action,task,8,2020-04-08T00:00:00Z
active,patients,8,2020-04-08T00:00:00Z
active,users,8,2020-04-08T00:00:00Z
activist,arrested,8,2020-04-08T00:00:00Z
activity,sector,8,2020-04-08T00:00:00Z
actor,de,8,2020-04-08T00:00:00Z
actor,urrksagar,8,2020-04-08T00:00:00Z
actors,cisa,8,2020-04-08T00:00:00Z
actual,count,8,2020-04-08T00:00:00Z
actual,doctor,8,2020-04-08T00:00:00Z
actual,impact,8,2020-04-08T00:00:00Z
actual,proof,8,2020-04-08T00:00:00Z
actual,science,8,2020-04-08T00:00:00Z
actual,statistics,8,2020-04-08T00:00:00Z
actual,test,8,2020-04-08T00:00:00Z
acute,hospital,8,2020-04-08T00:00:00Z
acute,illness,8,2020-04-08T00:00:00Z
acute,shortage,8,2020-04-08T00:00:00Z
ada,county,8,2020-04-08T00:00:00Z
adam,smith,8,2020-04-08T00:00:00Z
adapting,membership,8,2020-04-08T00:00:00Z
added,bonus,8,2020-04-08T00:00:00Z
added,pressure,8,2020-04-08T00:00:00Z
addiction,recovery,8,2020-04-08T00:00:00Z
addiction,treatment,8,2020-04-08T00:00:00Z
adding,extra,8,2020-04-08T00:00:00Z
addis,ababa,8,2020-04-08T00:00:00Z
additional,2,8,2020-04-08T00:00:00Z
additional,assistance,8,2020-04-08T00:00:00Z
additional,cleaning,8,2020-04-08T00:00:00Z
additional,covid19,8,2020-04-08T00:00:00Z
additional,strain,8,2020-04-08T00:00:00Z
additive,manufacturing,8,2020-04-08T00:00:00Z
address,challenges,8,2020-04-08T00:00:00Z
address,impact,8,2020-04-08T00:00:00Z
addressing,climate,8,2020-04-08T00:00:00Z
adequate,supplies,8,2020-04-08T00:00:00Z
adequate,support,8,2020-04-08T00:00:00Z
adequately,protected,8,2020-04-08T00:00:00Z
adgpi,indiannavy,8,2020-04-08T00:00:00Z
admin,officials,8,2020-04-08T00:00:00Z
admin,rushed,8,2020-04-08T00:00:00Z
admin,staff,8,2020-04-08T00:00:00Z
administration,doesn,8,2020-04-08T00:00:00Z
administration,installs,8,2020-04-08T00:00:00Z
administration,received,8,2020-04-08T00:00:00Z
administrative,error,8,2020-04-08T00:00:00Z
administrative,forbearance,8,2020-04-08T00:00:00Z
admission,events,8,2020-04-08T00:00:00Z
admissions,cycle,8,2020-04-08T00:00:00Z
admissions,process,8,2020-04-08T00:00:00Z
admit,patients,8,2020-04-08T00:00:00Z
admits,4,8,2020-04-08T00:00:00Z
admonition,explicit,8,2020-04-08T00:00:00Z
adopts,dog,8,2020-04-08T00:00:00Z
adorable,stray,8,2020-04-08T00:00:00Z
adorning,windows,8,2020-04-08T00:00:00Z
adriandix,drbonniehenry,8,2020-04-08T00:00:00Z
adult,diapers,8,2020-04-08T00:00:00Z
adults,children,8,2020-04-08T00:00:00Z
advance,covid,8,2020-04-08T00:00:00Z
advance,notice,8,2020-04-08T00:00:00Z
advanced,countries,8,2020-04-08T00:00:00Z
advanced,economies,8,2020-04-08T00:00:00Z
adverse,effect,8,2020-04-08T00:00:00Z
adverse,reactions,8,2020-04-08T00:00:00Z
adversity,supporting,8,2020-04-08T00:00:00Z
advice,including,8,2020-04-08T00:00:00Z
advice,service,8,2020-04-08T00:00:00Z
advise,people,8,2020-04-08T00:00:00Z
advisor,bruce,8,2020-04-08T00:00:00Z
advisor,warned,8,2020-04-08T00:00:00Z
advocacy,efforts,8,2020-04-08T00:00:00Z
advocated,herd,8,2020-04-08T00:00:00Z
advocatemahere,edmnangagwa,8,2020-04-08T00:00:00Z
aerial,view,8,2020-04-08T00:00:00Z
affairs,committee,8,2020-04-08T00:00:00Z
affect,communities,8,2020-04-08T00:00:00Z
affect,objects,8,2020-04-08T00:00:00Z
affected,disproportionately,8,2020-04-08T00:00:00Z
affected,nations,8,2020-04-08T00:00:00Z
affected,transfer,8,2020-04-08T00:00:00Z
affecting,food,8,2020-04-08T00:00:00Z
affects,covid,8,2020-04-08T00:00:00Z
affordable,price,8,2020-04-08T00:00:00Z
afghan,2448,8,2020-04-08T00:00:00Z
afghan,border,8,2020-04-08T00:00:00Z
africa,1,8,2020-04-08T00:00:00Z
africa,battles,8,2020-04-08T00:00:00Z
africa,records,8,2020-04-08T00:00:00Z
africa,support,8,2020-04-08T00:00:00Z
africa,testing,8,2020-04-08T00:00:00Z
africa,video,8,2020-04-08T00:00:00Z
ag,expects,8,2020-04-08T00:00:00Z
ag,office,8,2020-04-08T00:00:00Z
age,5,8,2020-04-08T00:00:00Z
age,homes,8,2020-04-08T00:00:00Z
age,sex,8,2020-04-08T00:00:00Z
aged,65,8,2020-04-08T00:00:00Z
agency,launching,8,2020-04-08T00:00:00Z
agenda,2030,8,2020-04-08T00:00:00Z
agents,kill,8,2020-04-08T00:00:00Z
ages,ago,8,2020-04-08T00:00:00Z
aggarwal,joint,8,2020-04-08T00:00:00Z
