word1,word2,n,date
pandemic,legislation,25,2021-12-28T00:00:00Z
pandemic,scenario,25,2021-12-28T00:00:00Z
panicked,south,25,2021-12-28T00:00:00Z
pathology,sydpath,25,2021-12-28T00:00:00Z
pay,rent,25,2021-12-28T00:00:00Z
pediatric,hospitals,25,2021-12-28T00:00:00Z
people,call,25,2021-12-28T00:00:00Z
people,due,25,2021-12-28T00:00:00Z
people,telling,25,2021-12-28T00:00:00Z
people,travelling,25,2021-12-28T00:00:00Z
person,died,25,2021-12-28T00:00:00Z
personal,risk,25,2021-12-28T00:00:00Z
playing,field,25,2021-12-28T00:00:00Z
plug,cei,25,2021-12-28T00:00:00Z
poorly,ventilated,25,2021-12-28T00:00:00Z
post,vaccination,25,2021-12-28T00:00:00Z
ppl,died,25,2021-12-28T00:00:00Z
pre,season,25,2021-12-28T00:00:00Z
pres,trump,25,2021-12-28T00:00:00Z
prevention,officials,25,2021-12-28T00:00:00Z
private,hospitals,25,2021-12-28T00:00:00Z
pro,mask,25,2021-12-28T00:00:00Z
profit,margins,25,2021-12-28T00:00:00Z
proper,lockdown,25,2021-12-28T00:00:00Z
proper,vaccination,25,2021-12-28T00:00:00Z
public,opinion,25,2021-12-28T00:00:00Z
qqq,ndx,25,2021-12-28T00:00:00Z
quarantine,hotels,25,2021-12-28T00:00:00Z
quarantine,japanese,25,2021-12-28T00:00:00Z
quarantine,timeline,25,2021-12-28T00:00:00Z
question,criticize,25,2021-12-28T00:00:00Z
rabberoonies,carlostf50,25,2021-12-28T00:00:00Z
rainnwilson,candaceowens,25,2021-12-28T00:00:00Z
random,people,25,2021-12-28T00:00:00Z
real,talk,25,2021-12-28T00:00:00Z
recorded,live,25,2021-12-28T00:00:00Z
redding,albert,25,2021-12-28T00:00:00Z
reliable,source,25,2021-12-28T00:00:00Z
reported,record,25,2021-12-28T00:00:00Z
reports,561,25,2021-12-28T00:00:00Z
respiratory,failure,25,2021-12-28T00:00:00Z
revises,omicron,25,2021-12-28T00:00:00Z
rise,332,25,2021-12-28T00:00:00Z
risk,reward,25,2021-12-28T00:00:00Z
safe,people,25,2021-12-28T00:00:00Z
safety,guidelines,25,2021-12-28T00:00:00Z
saints,covid,25,2021-12-28T00:00:00Z
saurav,ganguly,25,2021-12-28T00:00:00Z
saved,millions,25,2021-12-28T00:00:00Z
saving,covid,25,2021-12-28T00:00:00Z
school,boards,25,2021-12-28T00:00:00Z
scottgottliebmd,andrewrsorkin,25,2021-12-28T00:00:00Z
seat,belt,25,2021-12-28T00:00:00Z
sending,people,25,2021-12-28T00:00:00Z
service,workers,25,2021-12-28T00:00:00Z
shaanxi,province,25,2021-12-28T00:00:00Z
shaking,hands,25,2021-12-28T00:00:00Z
shopping,centre,25,2021-12-28T00:00:00Z
shortages,caused,25,2021-12-28T00:00:00Z
silver,bullet,25,2021-12-28T00:00:00Z
silver,linings,25,2021-12-28T00:00:00Z
single,game,25,2021-12-28T00:00:00Z
slow,covid,25,2021-12-28T00:00:00Z
social,justice,25,2021-12-28T00:00:00Z
spaces,office,25,2021-12-28T00:00:00Z
spoiler,alert,25,2021-12-28T00:00:00Z
sporting,event,25,2021-12-28T00:00:00Z
sports,arizona,25,2021-12-28T00:00:00Z
spreading,fake,25,2021-12-28T00:00:00Z
spreading,fear,25,2021-12-28T00:00:00Z
spx,arkk,25,2021-12-28T00:00:00Z
spy,spx,25,2021-12-28T00:00:00Z
step,closer,25,2021-12-28T00:00:00Z
stop,tweeting,25,2021-12-28T00:00:00Z
stopped,watching,25,2021-12-28T00:00:00Z
struggling,uk,25,2021-12-28T00:00:00Z
studio,played,25,2021-12-28T00:00:00Z
suggests,faster,25,2021-12-28T00:00:00Z
suicide,rates,25,2021-12-28T00:00:00Z
sulaco22,travis,25,2021-12-28T00:00:00Z
surge,bbc,25,2021-12-28T00:00:00Z
sydney,test,25,2021-12-28T00:00:00Z
sydpath,confirms,25,2021-12-28T00:00:00Z
syloustr,libsoftiktok,25,2021-12-28T00:00:00Z
taylor,swift,25,2021-12-28T00:00:00Z
te,marcedes,25,2021-12-28T00:00:00Z
term,safety,25,2021-12-28T00:00:00Z
terrible,covid,25,2021-12-28T00:00:00Z
tests,2,25,2021-12-28T00:00:00Z
thehill,govrondesantis,25,2021-12-28T00:00:00Z
tho,lol,25,2021-12-28T00:00:00Z
time,cdc,25,2021-12-28T00:00:00Z
time,recommendations,25,2021-12-28T00:00:00Z
tin,foil,25,2021-12-28T00:00:00Z
tomsirolimus,doom37455413,25,2021-12-28T00:00:00Z
top,2,25,2021-12-28T00:00:00Z
toughens,covid,25,2021-12-28T00:00:00Z
training,session,25,2021-12-28T00:00:00Z
treatment,biden,25,2021-12-28T00:00:00Z
trillion,dollar,25,2021-12-28T00:00:00Z
trump,handled,25,2021-12-28T00:00:00Z
trust,people,25,2021-12-28T00:00:00Z
tsla,bbig,25,2021-12-28T00:00:00Z
tuesday,due,25,2021-12-28T00:00:00Z
tuesday,night,25,2021-12-28T00:00:00Z
twilight,zone,25,2021-12-28T00:00:00Z
twtr,appl,25,2021-12-28T00:00:00Z
ual,luv,25,2021-12-28T00:00:00Z
uconn,women,25,2021-12-28T00:00:00Z
unproven,covid,25,2021-12-28T00:00:00Z
updated,quarantine,25,2021-12-28T00:00:00Z
vaccinated,booster,25,2021-12-28T00:00:00Z
vaccination,centres,25,2021-12-28T00:00:00Z
vaccine,cocktails,25,2021-12-28T00:00:00Z
vaccine,development,25,2021-12-28T00:00:00Z
vaccine,pill,25,2021-12-28T00:00:00Z
values,knowingly,25,2021-12-28T00:00:00Z
variant,isn,25,2021-12-28T00:00:00Z
vegas,raiders,25,2021-12-28T00:00:00Z
virtue,signalling,25,2021-12-28T00:00:00Z
wait,wait,25,2021-12-28T00:00:00Z
wasting,martyrdom,25,2021-12-28T00:00:00Z
watching,don,25,2021-12-28T00:00:00Z
weeps,impeachthegop,25,2021-12-28T00:00:00Z
west,bengal,25,2021-12-28T00:00:00Z
win,sir,25,2021-12-28T00:00:00Z
winter,classic,25,2021-12-28T00:00:00Z
wolfpack,canceled,25,2021-12-28T00:00:00Z
worse,health,25,2021-12-28T00:00:00Z
worst,day,25,2021-12-28T00:00:00Z
zoom,call,25,2021-12-28T00:00:00Z
0,18,24,2021-12-28T00:00:00Z
0,days,24,2021-12-28T00:00:00Z
1,00,24,2021-12-28T00:00:00Z
1,300,24,2021-12-28T00:00:00Z
10,games,24,2021-12-28T00:00:00Z
10,hours,24,2021-12-28T00:00:00Z
100k,people,24,2021-12-28T00:00:00Z
10th,day,24,2021-12-28T00:00:00Z
120,000,24,2021-12-28T00:00:00Z
13,outfield,24,2021-12-28T00:00:00Z
19,curbs,24,2021-12-28T00:00:00Z
19,injections,24,2021-12-28T00:00:00Z
193,dead,24,2021-12-28T00:00:00Z
2,ppl,24,2021-12-28T00:00:00Z
2,test,24,2021-12-28T00:00:00Z
2020,deaths,24,2021-12-28T00:00:00Z
2022,due,24,2021-12-28T00:00:00Z
21,12,24,2021-12-28T00:00:00Z
21,month,24,2021-12-28T00:00:00Z
24,hr,24,2021-12-28T00:00:00Z
253,245,24,2021-12-28T00:00:00Z
26,dec,24,2021-12-28T00:00:00Z
27,canada,24,2021-12-28T00:00:00Z
339,athlete,24,2021-12-28T00:00:00Z
4,00,24,2021-12-28T00:00:00Z
4,30,24,2021-12-28T00:00:00Z
4,coaches,24,2021-12-28T00:00:00Z
4,college,24,2021-12-28T00:00:00Z
4,hrs,24,2021-12-28T00:00:00Z
5,00,24,2021-12-28T00:00:00Z
5,30,24,2021-12-28T00:00:00Z
5,miles,24,2021-12-28T00:00:00Z
50,fans,24,2021-12-28T00:00:00Z
6,12,24,2021-12-28T00:00:00Z
6,hour,24,2021-12-28T00:00:00Z
6,omicron,24,2021-12-28T00:00:00Z
6lennybravo,amcelha3,24,2021-12-28T00:00:00Z
7,1,24,2021-12-28T00:00:00Z
72,hrs,24,2021-12-28T00:00:00Z
8,30am,24,2021-12-28T00:00:00Z
820,000,24,2021-12-28T00:00:00Z
96,players,24,2021-12-28T00:00:00Z
ab,covid,24,2021-12-28T00:00:00Z
acquired,covid,24,2021-12-28T00:00:00Z
admin,fails,24,2021-12-28T00:00:00Z
admitted,due,24,2021-12-28T00:00:00Z
afghanistan,withdrawal,24,2021-12-28T00:00:00Z
airborne,viruses,24,2021-12-28T00:00:00Z
airline,employees,24,2021-12-28T00:00:00Z
alisongeorge10,lisa,24,2021-12-28T00:00:00Z
alongside,covid,24,2021-12-28T00:00:00Z
amazon,prime,24,2021-12-28T00:00:00Z
amcelha3,ejwwest,24,2021-12-28T00:00:00Z
american,academy,24,2021-12-28T00:00:00Z
annual,covid,24,2021-12-28T00:00:00Z
anymore,covid,24,2021-12-28T00:00:00Z
applies,topical,24,2021-12-28T00:00:00Z
appointment,online,24,2021-12-28T00:00:00Z
articles,generated,24,2021-12-28T00:00:00Z
asian,countries,24,2021-12-28T00:00:00Z
ass,inside,24,2021-12-28T00:00:00Z
avenue,flagship,24,2021-12-28T00:00:00Z
avoid,blame,24,2021-12-28T00:00:00Z
bad,decision,24,2021-12-28T00:00:00Z
barstool,bowl,24,2021-12-28T00:00:00Z
bellyfat11,wolfnanaki,24,2021-12-28T00:00:00Z
billion,defense,24,2021-12-28T00:00:00Z
bills,purchase,24,2021-12-28T00:00:00Z
birth,control,24,2021-12-28T00:00:00Z
birthday,plans,24,2021-12-28T00:00:00Z
blames,fauci,24,2021-12-28T00:00:00Z
blasts,lebron,24,2021-12-28T00:00:00Z
blind,eye,24,2021-12-28T00:00:00Z
bloody,hell,24,2021-12-28T00:00:00Z
book,covid,24,2021-12-28T00:00:00Z
booster,vaccines,24,2021-12-28T00:00:00Z
bretbaier,specialreport,24,2021-12-28T00:00:00Z
brody0325,davidedwards,24,2021-12-28T00:00:00Z
bsherrle,lostintheburbs,24,2021-12-28T00:00:00Z
california,hospitalizations,24,2021-12-28T00:00:00Z
calling,people,24,2021-12-28T00:00:00Z
cancer,treatments,24,2021-12-28T00:00:00Z
cannabis,applies,24,2021-12-28T00:00:00Z
care,beds,24,2021-12-28T00:00:00Z
carlrobinson92,charliekirk11,24,2021-12-28T00:00:00Z
catch,omicron,24,2021-12-28T00:00:00Z
cbd,products,24,2021-12-28T00:00:00Z
cdc,decided,24,2021-12-28T00:00:00Z
cdcdirector,newsnationnow,24,2021-12-28T00:00:00Z
champion,dies,24,2021-12-28T00:00:00Z
cherry,pick,24,2021-12-28T00:00:00Z
children,5,24,2021-12-28T00:00:00Z
claims,scotland,24,2021-12-28T00:00:00Z
classroom,closures,24,2021-12-28T00:00:00Z
cocktail,therapy,24,2021-12-28T00:00:00Z
community,covid,24,2021-12-28T00:00:00Z
confirmed,coronavirus,24,2021-12-28T00:00:00Z
confirmed,deaths,24,2021-12-28T00:00:00Z
conservative,party,24,2021-12-28T00:00:00Z
corona,dgcsu,24,2021-12-28T00:00:00Z
corona,viruses,24,2021-12-28T00:00:00Z
coronatrackernepal,bot,24,2021-12-28T00:00:00Z
corruption,worth,24,2021-12-28T00:00:00Z
cough,cough,24,2021-12-28T00:00:00Z
counting,covid,24,2021-12-28T00:00:00Z
coverage,exceeds,24,2021-12-28T00:00:00Z
covid,asymptomatic,24,2021-12-28T00:00:00Z
covid,california,24,2021-12-28T00:00:00Z
covid,clinics,24,2021-12-28T00:00:00Z
covid,concentration,24,2021-12-28T00:00:00Z
covid,covidvariant,24,2021-12-28T00:00:00Z
covid,created,24,2021-12-28T00:00:00Z
covid,crowd,24,2021-12-28T00:00:00Z
covid,dont,24,2021-12-28T00:00:00Z
covid,existed,24,2021-12-28T00:00:00Z
covid,fanatics,24,2021-12-28T00:00:00Z
covid,funeral,24,2021-12-28T00:00:00Z
covid,gang,24,2021-12-28T00:00:00Z
covid,india,24,2021-12-28T00:00:00Z
covid,ive,24,2021-12-28T00:00:00Z
covid,keeping,24,2021-12-28T00:00:00Z
covid,leadership,24,2021-12-28T00:00:00Z
covid,likes,24,2021-12-28T00:00:00Z
covid,lmfao,24,2021-12-28T00:00:00Z
covid,lost,24,2021-12-28T00:00:00Z
covid,orphans,24,2021-12-28T00:00:00Z
covid,political,24,2021-12-28T00:00:00Z
covid,psychosis,24,2021-12-28T00:00:00Z
covid,puto,24,2021-12-28T00:00:00Z
covid,shame,24,2021-12-28T00:00:00Z
covid,starts,24,2021-12-28T00:00:00Z
covid,stole,24,2021-12-28T00:00:00Z
covid,truth,24,2021-12-28T00:00:00Z
covid,versus,24,2021-12-28T00:00:00Z
covid19,hospitalizations,24,2021-12-28T00:00:00Z
covid19,restrictions,24,2021-12-28T00:00:00Z
criticized,trump,24,2021-12-28T00:00:00Z
curbside,pickup,24,2021-12-28T00:00:00Z
dakmcfc,skysportsnews,24,2021-12-28T00:00:00Z
damn,day,24,2021-12-28T00:00:00Z
dan,andrews,24,2021-12-28T00:00:00Z
day,moving,24,2021-12-28T00:00:00Z
days,ahead,24,2021-12-28T00:00:00Z
deadly,variant,24,2021-12-28T00:00:00Z
death,reported,24,2021-12-28T00:00:00Z
death,risk,24,2021-12-28T00:00:00Z
death,stats,24,2021-12-28T00:00:00Z
deaths,148,24,2021-12-28T00:00:00Z
dec,1,24,2021-12-28T00:00:00Z
delhi,covid19,24,2021-12-28T00:00:00Z
delhi,lockdown,24,2021-12-28T00:00:00Z
denico,autry,24,2021-12-28T00:00:00Z
developing,covid,24,2021-12-28T00:00:00Z
died,worldwide,24,2021-12-28T00:00:00Z
directly,exposed,24,2021-12-28T00:00:00Z
distribute,covid,24,2021-12-28T00:00:00Z
domestic,abuse,24,2021-12-28T00:00:00Z
dose1,18,24,2021-12-28T00:00:00Z
dose2,18,24,2021-12-28T00:00:00Z
dreamingxmagic,katiefromtexas,24,2021-12-28T00:00:00Z
drinking,bleach,24,2021-12-28T00:00:00Z
drives,record,24,2021-12-28T00:00:00Z
economic,activity,24,2021-12-28T00:00:00Z
economic,times,24,2021-12-28T00:00:00Z
england,recorded,24,2021-12-28T00:00:00Z
expected,covid,24,2021-12-28T00:00:00Z
experimental,mrna,24,2021-12-28T00:00:00Z
faking,covid,24,2021-12-28T00:00:00Z
federal,legalization,24,2021-12-28T00:00:00Z
felgraf,physics,24,2021-12-28T00:00:00Z
fever,cough,24,2021-12-28T00:00:00Z
field,day,24,2021-12-28T00:00:00Z
finally,found,24,2021-12-28T00:00:00Z
food,delivery,24,2021-12-28T00:00:00Z
football,playoff,24,2021-12-28T00:00:00Z
foreign,country,24,2021-12-28T00:00:00Z
forfeit,policy,24,2021-12-28T00:00:00Z
fraser,health,24,2021-12-28T00:00:00Z
free,hit,24,2021-12-28T00:00:00Z
free,speech,24,2021-12-28T00:00:00Z
germany,toughens,24,2021-12-28T00:00:00Z
goal,post,24,2021-12-28T00:00:00Z
gop,gop,24,2021-12-28T00:00:00Z
gov,hochul,24,2021-12-28T00:00:00Z
government,support,24,2021-12-28T00:00:00Z
greg,travis,24,2021-12-28T00:00:00Z
gummy,bear,24,2021-12-28T00:00:00Z
hair,loss,24,2021-12-28T00:00:00Z
hawks,add,24,2021-12-28T00:00:00Z
hazmat,suit,24,2021-12-28T00:00:00Z
hcs,govnl,24,2021-12-28T00:00:00Z
health,ontario,24,2021-12-28T00:00:00Z
healthy,individuals,24,2021-12-28T00:00:00Z
hear,covid,24,2021-12-28T00:00:00Z
hiring,talent,24,2021-12-28T00:00:00Z
hit,hardest,24,2021-12-28T00:00:00Z
holy,crap,24,2021-12-28T00:00:00Z
home,stay,24,2021-12-28T00:00:00Z
hospitals,don,24,2021-12-28T00:00:00Z
hudson,valley,24,2021-12-28T00:00:00Z
im,vaccinated,24,2021-12-28T00:00:00Z
immunocompromised,person,24,2021-12-28T00:00:00Z
implement,covid,24,2021-12-28T00:00:00Z
include,people,24,2021-12-28T00:00:00Z
indian,government,24,2021-12-28T00:00:00Z
infosys,incometaxindia,24,2021-12-28T00:00:00Z
intelligent,people,24,2021-12-28T00:00:00Z
international,arrivals,24,2021-12-28T00:00:00Z
international,students,24,2021-12-28T00:00:00Z
isolation,protocols,24,2021-12-28T00:00:00Z
issues,193,24,2021-12-28T00:00:00Z
jabs,don,24,2021-12-28T00:00:00Z
jack,shit,24,2021-12-28T00:00:00Z
janesuit,fergalbowers,24,2021-12-28T00:00:00Z
jeffreysharper1,badams820,24,2021-12-28T00:00:00Z
jersey,covid,24,2021-12-28T00:00:00Z
jj33,lockdown,24,2021-12-28T00:00:00Z
joe,root,24,2021-12-28T00:00:00Z
joeporteruk,borisjohnson,24,2021-12-28T00:00:00Z
johnson,cites,24,2021-12-28T00:00:00Z
juliahb1,nadhimzahawi,24,2021-12-28T00:00:00Z
june,2021,24,2021-12-28T00:00:00Z
kary,mullis,24,2021-12-28T00:00:00Z
kidney,damage,24,2021-12-28T00:00:00Z
kristi,noem,24,2021-12-28T00:00:00Z
lab,confirmed,24,2021-12-28T00:00:00Z
laid,bare,24,2021-12-28T00:00:00Z
lakhs,rupees,24,2021-12-28T00:00:00Z
league,record,24,2021-12-28T00:00:00Z
leaked,files,24,2021-12-28T00:00:00Z
leaky,vaccines,24,2021-12-28T00:00:00Z
leave,dem,24,2021-12-28T00:00:00Z
life,lost,24,2021-12-28T00:00:00Z
literally,half,24,2021-12-28T00:00:00Z
lockdown,don,24,2021-12-28T00:00:00Z
lockdown,news,24,2021-12-28T00:00:00Z
losing,weight,24,2021-12-28T00:00:00Z
lower,rate,24,2021-12-28T00:00:00Z
lwsmith15,mcfunny,24,2021-12-28T00:00:00Z
mandates,vaccine,24,2021-12-28T00:00:00Z
march,april,24,2021-12-28T00:00:00Z
marijuana,practically,24,2021-12-28T00:00:00Z
maryjveld,jenny108,24,2021-12-28T00:00:00Z
mask,people,24,2021-12-28T00:00:00Z
mass,disabling,24,2021-12-28T00:00:00Z
match,day,24,2021-12-28T00:00:00Z
matching,pfizer,24,2021-12-28T00:00:00Z
matter,anymore,24,2021-12-28T00:00:00Z
mchael21592783m,renfieldthomas,24,2021-12-28T00:00:00Z
media,explodes,24,2021-12-28T00:00:00Z
medical,procedures,24,2021-12-28T00:00:00Z
memes,mocking,24,2021-12-28T00:00:00Z
mickey,mouse,24,2021-12-28T00:00:00Z
mid,november,24,2021-12-28T00:00:00Z
mild,infections,24,2021-12-28T00:00:00Z
mild,moderate,24,2021-12-28T00:00:00Z
miss,week,24,2021-12-28T00:00:00Z
mjtimber2,milpapt,24,2021-12-28T00:00:00Z
mocking,leaders,24,2021-12-28T00:00:00Z
money,talks,24,2021-12-28T00:00:00Z
mrcaptainclown,jenny108,24,2021-12-28T00:00:00Z
mumbai,covid,24,2021-12-28T00:00:00Z
mykyta,fastovets,24,2021-12-28T00:00:00Z
national,level,24,2021-12-28T00:00:00Z
ncov,real,24,2021-12-28T00:00:00Z
negative,lfts,24,2021-12-28T00:00:00Z
nervous,system,24,2021-12-28T00:00:00Z
neurological,damage,24,2021-12-28T00:00:00Z
news,coverage,24,2021-12-28T00:00:00Z
news,people,24,2021-12-28T00:00:00Z
nfl,colts,24,2021-12-28T00:00:00Z
nfl,games,24,2021-12-28T00:00:00Z
nfl,miamidolphins,24,2021-12-28T00:00:00Z
ngrossman81,shadihamid,24,2021-12-28T00:00:00Z
nice,covid,24,2021-12-28T00:00:00Z
nickhudsonct,mjtimber2,24,2021-12-28T00:00:00Z
notre,dame,24,2021-12-28T00:00:00Z
nye,events,24,2021-12-28T00:00:00Z
occasional,gummy,24,2021-12-28T00:00:00Z
omicron,patients,24,2021-12-28T00:00:00Z
onset,compared,24,2021-12-28T00:00:00Z
oral,covid,24,2021-12-28T00:00:00Z
original,wuhan,24,2021-12-28T00:00:00Z
orleans,saints,24,2021-12-28T00:00:00Z
pan,coronavirus,24,2021-12-28T00:00:00Z
pandemic,coronavirus,24,2021-12-28T00:00:00Z
pandemic,denying,24,2021-12-28T00:00:00Z
pandemic,im,24,2021-12-28T00:00:00Z
pandemic,politics,24,2021-12-28T00:00:00Z
panic,mode,24,2021-12-28T00:00:00Z
past,weekend,24,2021-12-28T00:00:00Z
paul,blames,24,2021-12-28T00:00:00Z
pcr,positive,24,2021-12-28T00:00:00Z
peak,hospitalization,24,2021-12-28T00:00:00Z
people,home,24,2021-12-28T00:00:00Z
people,lol,24,2021-12-28T00:00:00Z
person,covid,24,2021-12-28T00:00:00Z
personal,decision,24,2021-12-28T00:00:00Z
peterhotez,texaschildrens,24,2021-12-28T00:00:00Z
plan,joe,24,2021-12-28T00:00:00Z
players,vaccinated,24,2021-12-28T00:00:00Z
playing,russian,24,2021-12-28T00:00:00Z
playoff,chances,24,2021-12-28T00:00:00Z
policies,impact,24,2021-12-28T00:00:00Z
political,system,24,2021-12-28T00:00:00Z
political,tool,24,2021-12-28T00:00:00Z
population,level,24,2021-12-28T00:00:00Z
positive,vibes,24,2021-12-28T00:00:00Z
pr,nhl,24,2021-12-28T00:00:00Z
pre,departure,24,2021-12-28T00:00:00Z
press,briefing,24,2021-12-28T00:00:00Z
press,secretary,24,2021-12-28T00:00:00Z
pretty,close,24,2021-12-28T00:00:00Z
pretty,low,24,2021-12-28T00:00:00Z
prevention,measures,24,2021-12-28T00:00:00Z
prime,time,24,2021-12-28T00:00:00Z
pro,bowl,24,2021-12-28T00:00:00Z
propaganda,machine,24,2021-12-28T00:00:00Z
protect,public,24,2021-12-28T00:00:00Z
protocols,hawks,24,2021-12-28T00:00:00Z
public,servants,24,2021-12-28T00:00:00Z
rajgiri,303,24,2021-12-28T00:00:00Z
randomly,generated,24,2021-12-28T00:00:00Z
real,possibility,24,2021-12-28T00:00:00Z
received,monoclonal,24,2021-12-28T00:00:00Z
recommend,quarantine,24,2021-12-28T00:00:00Z
red,line,24,2021-12-28T00:00:00Z
related,ards,24,2021-12-28T00:00:00Z
related,flight,24,2021-12-28T00:00:00Z
related,news,24,2021-12-28T00:00:00Z
related,reasons,24,2021-12-28T00:00:00Z
release,postponed,24,2021-12-28T00:00:00Z
rental,assistance,24,2021-12-28T00:00:00Z
republican,voters,24,2021-12-28T00:00:00Z
required,covid,24,2021-12-28T00:00:00Z
requiring,proof,24,2021-12-28T00:00:00Z
reselling,covid,24,2021-12-28T00:00:00Z
respiratory,system,24,2021-12-28T00:00:00Z
restaurants,bars,24,2021-12-28T00:00:00Z
rewind2021,series,24,2021-12-28T00:00:00Z
risk,reduction,24,2021-12-28T00:00:00Z
robertproehm,jackposobiec,24,2021-12-28T00:00:00Z
ron,begone,24,2021-12-28T00:00:00Z
route,cape,24,2021-12-28T00:00:00Z
rules,scientists,24,2021-12-28T00:00:00Z
ryanchatterjee,celliottability,24,2021-12-28T00:00:00Z
sabrina,imbler,24,2021-12-28T00:00:00Z
safety,partners,24,2021-12-28T00:00:00Z
scare,tactic,24,2021-12-28T00:00:00Z
scrap,covid,24,2021-12-28T00:00:00Z
sense,anymore,24,2021-12-28T00:00:00Z
shizzyshane215,mrcaptainclown,24,2021-12-28T00:00:00Z
shot,covid,24,2021-12-28T00:00:00Z
shots,won,24,2021-12-28T00:00:00Z
significantly,increased,24,2021-12-28T00:00:00Z
slam,liners,24,2021-12-28T00:00:00Z
smokes,cannabis,24,2021-12-28T00:00:00Z
social,events,24,2021-12-28T00:00:00Z
squad,reserve,24,2021-12-28T00:00:00Z
start,amid,24,2021-12-28T00:00:00Z
start,reporting,24,2021-12-28T00:00:00Z
step,dad,24,2021-12-28T00:00:00Z
stomach,virus,24,2021-12-28T00:00:00Z
stop,whining,24,2021-12-28T00:00:00Z
sutton,foster,24,2021-12-28T00:00:00Z
szerby,disclosetv,24,2021-12-28T00:00:00Z
takethatct,dodi,24,2021-12-28T00:00:00Z
taking,ivermectin,24,2021-12-28T00:00:00Z
talent,watch,24,2021-12-28T00:00:00Z
taran,adarsh,24,2021-12-28T00:00:00Z
term,illness,24,2021-12-28T00:00:00Z
test,regularly,24,2021-12-28T00:00:00Z
test,rules,24,2021-12-28T00:00:00Z
testing,isn,24,2021-12-28T00:00:00Z
testing,stations,24,2021-12-28T00:00:00Z
texas,covid,24,2021-12-28T00:00:00Z
thejamesmax,petermbenglish,24,2021-12-28T00:00:00Z
thousand,people,24,2021-12-28T00:00:00Z
tightens,measures,24,2021-12-28T00:00:00Z
time,capsule,24,2021-12-28T00:00:00Z
time,lol,24,2021-12-28T00:00:00Z
top,5k,24,2021-12-28T00:00:00Z
topical,cbd,24,2021-12-28T00:00:00Z
tourists,refused,24,2021-12-28T00:00:00Z
traditional,vaccine,24,2021-12-28T00:00:00Z
trouble,breathing,24,2021-12-28T00:00:00Z
trump,called,24,2021-12-28T00:00:00Z
twtthisisnow,robhon,24,2021-12-28T00:00:00Z
unemployment,insurance,24,2021-12-28T00:00:00Z
unusual,times,24,2021-12-28T00:00:00Z
unvaccinated,don,24,2021-12-28T00:00:00Z
unvaccinated,nurses,24,2021-12-28T00:00:00Z
utter,nonsense,24,2021-12-28T00:00:00Z
vaccinated,americans,24,2021-12-28T00:00:00Z
vaccination,children,24,2021-12-28T00:00:00Z
vaccine,certificates,24,2021-12-28T00:00:00Z
vaccine,site,24,2021-12-28T00:00:00Z
vaccines,didn,24,2021-12-28T00:00:00Z
variant,surge,24,2021-12-28T00:00:00Z
vax,booster,24,2021-12-28T00:00:00Z
ventilation,systems,24,2021-12-28T00:00:00Z
virtually,impossible,24,2021-12-28T00:00:00Z
virus,mandates,24,2021-12-28T00:00:00Z
visuo,wrathmare,24,2021-12-28T00:00:00Z
vulnerable,patients,24,2021-12-28T00:00:00Z
wanna,live,24,2021-12-28T00:00:00Z
wasting,time,24,2021-12-28T00:00:00Z
wave,683,24,2021-12-28T00:00:00Z
weekend,covid,24,2021-12-28T00:00:00Z
weekly,rise,24,2021-12-28T00:00:00Z
welsh,rugby,24,2021-12-28T00:00:00Z
white,ball,24,2021-12-28T00:00:00Z
whooping,cough,24,2021-12-28T00:00:00Z
winter,covid,24,2021-12-28T00:00:00Z
woke,mob,24,2021-12-28T00:00:00Z
world,economic,24,2021-12-28T00:00:00Z
world,governments,24,2021-12-28T00:00:00Z
worst,cold,24,2021-12-28T00:00:00Z
worth,crores,24,2021-12-28T00:00:00Z
wrong,question,24,2021-12-28T00:00:00Z
xmas,party,24,2021-12-28T00:00:00Z
yannt1,justinwwaldrop,24,2021-12-28T00:00:00Z
yellow,card,24,2021-12-28T00:00:00Z
zubhaque,alisongeorge10,24,2021-12-28T00:00:00Z
0hnodano,septrose70,23,2021-12-28T00:00:00Z
1,44,23,2021-12-28T00:00:00Z
1,800,23,2021-12-28T00:00:00Z
12,00,23,2021-12-28T00:00:00Z
13,days,23,2021-12-28T00:00:00Z
14,000,23,2021-12-28T00:00:00Z
15,covid,23,2021-12-28T00:00:00Z
16,covid,23,2021-12-28T00:00:00Z
19,illness,23,2021-12-28T00:00:00Z
19,india,23,2021-12-28T00:00:00Z
19,patient,23,2021-12-28T00:00:00Z
19,status,23,2021-12-28T00:00:00Z
1quetzalcoatl1,saltybezerker,23,2021-12-28T00:00:00Z
2,897,23,2021-12-28T00:00:00Z
2,pandemic,23,2021-12-28T00:00:00Z
2021,2022,23,2021-12-28T00:00:00Z
2021,3,23,2021-12-28T00:00:00Z
2021underreview,ayearon,23,2021-12-28T00:00:00Z
2022,predictions,23,2021-12-28T00:00:00Z
21,covid,23,2021-12-28T00:00:00Z
25,people,23,2021-12-28T00:00:00Z
2nd,round,23,2021-12-28T00:00:00Z
3,tests,23,2021-12-28T00:00:00Z
32,4,23,2021-12-28T00:00:00Z
330,million,23,2021-12-28T00:00:00Z
4,lockdown,23,2021-12-28T00:00:00Z
491,people,23,2021-12-28T00:00:00Z
4th,grade,23,2021-12-28T00:00:00Z
5,3,23,2021-12-28T00:00:00Z
50,chance,23,2021-12-28T00:00:00Z
