word1,word2,n,date
jim,acosta,45,2021-10-12T00:00:00Z
killing,thousands,45,2021-10-12T00:00:00Z
mandate,fat,45,2021-10-12T00:00:00Z
medical,bills,45,2021-10-12T00:00:00Z
mikeswriting,kylenabecker,45,2021-10-12T00:00:00Z
narrative,jeff,45,2021-10-12T00:00:00Z
national,health,45,2021-10-12T00:00:00Z
news,headline,45,2021-10-12T00:00:00Z
nsw,health,45,2021-10-12T00:00:00Z
official,figures,45,2021-10-12T00:00:00Z
people,feel,45,2021-10-12T00:00:00Z
playing,politics,45,2021-10-12T00:00:00Z
reports,emily,45,2021-10-12T00:00:00Z
response,amounted,45,2021-10-12T00:00:00Z
response,cost,45,2021-10-12T00:00:00Z
sick,leave,45,2021-10-12T00:00:00Z
spain,1,45,2021-10-12T00:00:00Z
stephen,miceli,45,2021-10-12T00:00:00Z
support,preliminary,45,2021-10-12T00:00:00Z
vaccine,reduces,45,2021-10-12T00:00:00Z
vax,lasts,45,2021-10-12T00:00:00Z
volcano,cloud,45,2021-10-12T00:00:00Z
wrong,covid,45,2021-10-12T00:00:00Z
1918,flu,44,2021-10-12T00:00:00Z
2,9,44,2021-10-12T00:00:00Z
3,million,44,2021-10-12T00:00:00Z
3rd,wave,44,2021-10-12T00:00:00Z
7,000,44,2021-10-12T00:00:00Z
admits,biden,44,2021-10-12T00:00:00Z
air,purifiers,44,2021-10-12T00:00:00Z
attack,mps,44,2021-10-12T00:00:00Z
ban,kyrie,44,2021-10-12T00:00:00Z
benjamin,mueller,44,2021-10-12T00:00:00Z
bilderberg,gp,44,2021-10-12T00:00:00Z
bjp4india,bjp4karnataka,44,2021-10-12T00:00:00Z
border,controls,44,2021-10-12T00:00:00Z
boston,marathon,44,2021-10-12T00:00:00Z
chimera414,danielkuhn1975,44,2021-10-12T00:00:00Z
civil,servants,44,2021-10-12T00:00:00Z
company,vaccine,44,2021-10-12T00:00:00Z
covid,daily,44,2021-10-12T00:00:00Z
covid,figures,44,2021-10-12T00:00:00Z
covid,prevention,44,2021-10-12T00:00:00Z
criminal,negligence,44,2021-10-12T00:00:00Z
cuts,global,44,2021-10-12T00:00:00Z
daily,coronavirus,44,2021-10-12T00:00:00Z
dear,friend,44,2021-10-12T00:00:00Z
deaths,commons,44,2021-10-12T00:00:00Z
diversity,visa,44,2021-10-12T00:00:00Z
dv,winners,44,2021-10-12T00:00:00Z
erinrusaw,eric25178848,44,2021-10-12T00:00:00Z
fear,covid,44,2021-10-12T00:00:00Z
forced,100,44,2021-10-12T00:00:00Z
fundamental,economic,44,2021-10-12T00:00:00Z
game,4,44,2021-10-12T00:00:00Z
hate,covid,44,2021-10-12T00:00:00Z
health,response,44,2021-10-12T00:00:00Z
hobble,pandemic,44,2021-10-12T00:00:00Z
ice,cream,44,2021-10-12T00:00:00Z
judgeclayj,govabbott,44,2021-10-12T00:00:00Z
killed,people,44,2021-10-12T00:00:00Z
lausd,extends,44,2021-10-12T00:00:00Z
life,balance,44,2021-10-12T00:00:00Z
live,life,44,2021-10-12T00:00:00Z
live,music,44,2021-10-12T00:00:00Z
local,government,44,2021-10-12T00:00:00Z
local,health,44,2021-10-12T00:00:00Z
natural,infection,44,2021-10-12T00:00:00Z
negative,tests,44,2021-10-12T00:00:00Z
pandemic,exercise,44,2021-10-12T00:00:00Z
planned,bioweapon,44,2021-10-12T00:00:00Z
post,vaccine,44,2021-10-12T00:00:00Z
psaki,admits,44,2021-10-12T00:00:00Z
rate,100,44,2021-10-12T00:00:00Z
real,risk,44,2021-10-12T00:00:00Z
record,amid,44,2021-10-12T00:00:00Z
recovered,1,44,2021-10-12T00:00:00Z
risk,individuals,44,2021-10-12T00:00:00Z
safeedforall,uk,44,2021-10-12T00:00:00Z
sars,cov2,44,2021-10-12T00:00:00Z
select,committees,44,2021-10-12T00:00:00Z
staff,covid,44,2021-10-12T00:00:00Z
strict,lockdown,44,2021-10-12T00:00:00Z
strictest,covid,44,2021-10-12T00:00:00Z
tax,cuts,44,2021-10-12T00:00:00Z
trump,covid,44,2021-10-12T00:00:00Z
tuesday,morning,44,2021-10-12T00:00:00Z
uk,economy,44,2021-10-12T00:00:00Z
uk,news,44,2021-10-12T00:00:00Z
vaccine,hesitant,44,2021-10-12T00:00:00Z
victims,attack,44,2021-10-12T00:00:00Z
visa,winners,44,2021-10-12T00:00:00Z
visas,dv2020,44,2021-10-12T00:00:00Z
wait,times,44,2021-10-12T00:00:00Z
ya,ll,44,2021-10-12T00:00:00Z
00,00,43,2021-10-12T00:00:00Z
100,00,43,2021-10-12T00:00:00Z
100,covid,43,2021-10-12T00:00:00Z
12,days,43,2021-10-12T00:00:00Z
125,000,43,2021-10-12T00:00:00Z
13,october,43,2021-10-12T00:00:00Z
19,mandates,43,2021-10-12T00:00:00Z
21st,century,43,2021-10-12T00:00:00Z
23,million,43,2021-10-12T00:00:00Z
6,million,43,2021-10-12T00:00:00Z
99,95,43,2021-10-12T00:00:00Z
beating,covid,43,2021-10-12T00:00:00Z
booster,covid,43,2021-10-12T00:00:00Z
brett,kern,43,2021-10-12T00:00:00Z
bunnings,stores,43,2021-10-12T00:00:00Z
canceloctoberexam2021,anubha1812,43,2021-10-12T00:00:00Z
care,worker,43,2021-10-12T00:00:00Z
commons,report,43,2021-10-12T00:00:00Z
coronavirus,infection,43,2021-10-12T00:00:00Z
coronavirus,response,43,2021-10-12T00:00:00Z
coronavirus,stayhome,43,2021-10-12T00:00:00Z
county,hospital,43,2021-10-12T00:00:00Z
cousin,died,43,2021-10-12T00:00:00Z
covid,status,43,2021-10-12T00:00:00Z
covid,trump,43,2021-10-12T00:00:00Z
critical,covid,43,2021-10-12T00:00:00Z
current,situation,43,2021-10-12T00:00:00Z
damn,pandemic,43,2021-10-12T00:00:00Z
day,period,43,2021-10-12T00:00:00Z
deadly,disease,43,2021-10-12T00:00:00Z
draditinerurkar,projectlincoln,43,2021-10-12T00:00:00Z
drericding,govabbott,43,2021-10-12T00:00:00Z
elected,officials,43,2021-10-12T00:00:00Z
episode,2,43,2021-10-12T00:00:00Z
exercise,alice,43,2021-10-12T00:00:00Z
eyewitness,news,43,2021-10-12T00:00:00Z
fossil,fuels,43,2021-10-12T00:00:00Z
global,predators,43,2021-10-12T00:00:00Z
gmb,swainitv,43,2021-10-12T00:00:00Z
hand,washing,43,2021-10-12T00:00:00Z
health,benefits,43,2021-10-12T00:00:00Z
home,residents,43,2021-10-12T00:00:00Z
hybrid,cloud,43,2021-10-12T00:00:00Z
ireland,1,43,2021-10-12T00:00:00Z
italy,1,43,2021-10-12T00:00:00Z
jimeeliberty,jameslynchgtc,43,2021-10-12T00:00:00Z
left,wing,43,2021-10-12T00:00:00Z
local,businesses,43,2021-10-12T00:00:00Z
lockdown,fatigue,43,2021-10-12T00:00:00Z
london,cancelled,43,2021-10-12T00:00:00Z
lower,covid,43,2021-10-12T00:00:00Z
march,20,43,2021-10-12T00:00:00Z
metro,manila,43,2021-10-12T00:00:00Z
mid,march,43,2021-10-12T00:00:00Z
official,report,43,2021-10-12T00:00:00Z
pandemic,1,43,2021-10-12T00:00:00Z
pandemic,join,43,2021-10-12T00:00:00Z
pandemic,led,43,2021-10-12T00:00:00Z
panel,discussion,43,2021-10-12T00:00:00Z
pfizer,vaccinations,43,2021-10-12T00:00:00Z
projectlincoln,gop,43,2021-10-12T00:00:00Z
reaches,pandemic,43,2021-10-12T00:00:00Z
share,covid,43,2021-10-12T00:00:00Z
slam,uk,43,2021-10-12T00:00:00Z
taking,advantage,43,2021-10-12T00:00:00Z
term,data,43,2021-10-12T00:00:00Z
test,covid,43,2021-10-12T00:00:00Z
test,kit,43,2021-10-12T00:00:00Z
tory,minister,43,2021-10-12T00:00:00Z
unvaccinated,children,43,2021-10-12T00:00:00Z
unvaxxed,covid,43,2021-10-12T00:00:00Z
vaccinated,don,43,2021-10-12T00:00:00Z
vaccinated,ppl,43,2021-10-12T00:00:00Z
vera,songwe,43,2021-10-12T00:00:00Z
viv,cooper,43,2021-10-12T00:00:00Z
1,561,42,2021-10-12T00:00:00Z
1,8,42,2021-10-12T00:00:00Z
100,completed,42,2021-10-12T00:00:00Z
106,days,42,2021-10-12T00:00:00Z
15,minutes,42,2021-10-12T00:00:00Z
2,deaths,42,2021-10-12T00:00:00Z
20,21,42,2021-10-12T00:00:00Z
3,day,42,2021-10-12T00:00:00Z
aged,5,42,2021-10-12T00:00:00Z
airborne,virus,42,2021-10-12T00:00:00Z
alt,centrist1,42,2021-10-12T00:00:00Z
andrewgarside3,chris,42,2021-10-12T00:00:00Z
approval,rating,42,2021-10-12T00:00:00Z
bans,vaccine,42,2021-10-12T00:00:00Z
bluefuzz2,bilderberg,42,2021-10-12T00:00:00Z
budget,2022,42,2021-10-12T00:00:00Z
businesses,continue,42,2021-10-12T00:00:00Z
cancer,treatment,42,2021-10-12T00:00:00Z
card,refunds,42,2021-10-12T00:00:00Z
ceo,gary,42,2021-10-12T00:00:00Z
change,covid19,42,2021-10-12T00:00:00Z
class,action,42,2021-10-12T00:00:00Z
close,friends,42,2021-10-12T00:00:00Z
coming,weeks,42,2021-10-12T00:00:00Z
covid,concerns,42,2021-10-12T00:00:00Z
covid,emergency,42,2021-10-12T00:00:00Z
covid,im,42,2021-10-12T00:00:00Z
covid,mistakes,42,2021-10-12T00:00:00Z
covid,survivors,42,2021-10-12T00:00:00Z
customers,dr,42,2021-10-12T00:00:00Z
data,suggests,42,2021-10-12T00:00:00Z
deaths,8,42,2021-10-12T00:00:00Z
deaths,daily,42,2021-10-12T00:00:00Z
dg,davies,42,2021-10-12T00:00:00Z
double,vaxed,42,2021-10-12T00:00:00Z
dr,evaristus,42,2021-10-12T00:00:00Z
drug,cocktail,42,2021-10-12T00:00:00Z
edge,ecosystem,42,2021-10-12T00:00:00Z
emergency,approval,42,2021-10-12T00:00:00Z
eu,countries,42,2021-10-12T00:00:00Z
evaristus,mainsah,42,2021-10-12T00:00:00Z
everest,organics,42,2021-10-12T00:00:00Z
exceptinpereira,davidmweissman,42,2021-10-12T00:00:00Z
extra,covid,42,2021-10-12T00:00:00Z
failure,inquiry,42,2021-10-12T00:00:00Z
fan,vor,42,2021-10-12T00:00:00Z
flu,vaccination,42,2021-10-12T00:00:00Z
free,time,42,2021-10-12T00:00:00Z
friday,october,42,2021-10-12T00:00:00Z
generation,covid,42,2021-10-12T00:00:00Z
govrondesantis,rondesantisfl,42,2021-10-12T00:00:00Z
groupthink,evidence,42,2021-10-12T00:00:00Z
horford,tests,42,2021-10-12T00:00:00Z
ibm,hybrid,42,2021-10-12T00:00:00Z
jan,6,42,2021-10-12T00:00:00Z
jessa,crispin,42,2021-10-12T00:00:00Z
june,2021,42,2021-10-12T00:00:00Z
live,uk,42,2021-10-12T00:00:00Z
mal,dubois,42,2021-10-12T00:00:00Z
manager,ibm,42,2021-10-12T00:00:00Z
managing,covid,42,2021-10-12T00:00:00Z
matt,gs,42,2021-10-12T00:00:00Z
milesobothar,matt,42,2021-10-12T00:00:00Z
mindedmusically,wanderer,42,2021-10-12T00:00:00Z
morning,joe,42,2021-10-12T00:00:00Z
mps,calls,42,2021-10-12T00:00:00Z
munirathnamla,bsbommai,42,2021-10-12T00:00:00Z
national,security,42,2021-10-12T00:00:00Z
news,weht,42,2021-10-12T00:00:00Z
oct,2020,42,2021-10-12T00:00:00Z
pandemic,due,42,2021-10-12T00:00:00Z
pandemic,induced,42,2021-10-12T00:00:00Z
pandemic,learn,42,2021-10-12T00:00:00Z
pandemic,virus,42,2021-10-12T00:00:00Z
perfectly,fine,42,2021-10-12T00:00:00Z
perfectly,healthy,42,2021-10-12T00:00:00Z
person,learning,42,2021-10-12T00:00:00Z
personal,responsibility,42,2021-10-12T00:00:00Z
political,party,42,2021-10-12T00:00:00Z
practice,squad,42,2021-10-12T00:00:00Z
public,services,42,2021-10-12T00:00:00Z
record,country,42,2021-10-12T00:00:00Z
report,covid,42,2021-10-12T00:00:00Z
shegorreader,viv,42,2021-10-12T00:00:00Z
shots,eyewitness,42,2021-10-12T00:00:00Z
significantly,speed,42,2021-10-12T00:00:00Z
sporting,events,42,2021-10-12T00:00:00Z
susanna,reid,42,2021-10-12T00:00:00Z
transformation,customers,42,2021-10-12T00:00:00Z
vaccine,immunity,42,2021-10-12T00:00:00Z
vax,covid,42,2021-10-12T00:00:00Z
virus,pandemic,42,2021-10-12T00:00:00Z
weht,wtvw,42,2021-10-12T00:00:00Z
withdrawn,due,42,2021-10-12T00:00:00Z
workers,reaches,42,2021-10-12T00:00:00Z
yrs,ago,42,2021-10-12T00:00:00Z
ztx294,cheesenbranston,42,2021-10-12T00:00:00Z
1,357,41,2021-10-12T00:00:00Z
13,deaths,41,2021-10-12T00:00:00Z
15,days,41,2021-10-12T00:00:00Z
19,mitigation,41,2021-10-12T00:00:00Z
19,outbreaks,41,2021-10-12T00:00:00Z
2,7,41,2021-10-12T00:00:00Z
2,711,41,2021-10-12T00:00:00Z
20,2021,41,2021-10-12T00:00:00Z
23,march,41,2021-10-12T00:00:00Z
25,000,41,2021-10-12T00:00:00Z
3,57,41,2021-10-12T00:00:00Z
americanair,southwestair,41,2021-10-12T00:00:00Z
antiviral,drug,41,2021-10-12T00:00:00Z
astrazeneca,antibody,41,2021-10-12T00:00:00Z
bad,colds,41,2021-10-12T00:00:00Z
baker,activates,41,2021-10-12T00:00:00Z
biggest,public,41,2021-10-12T00:00:00Z
blood,clotting,41,2021-10-12T00:00:00Z
blood,thinner,41,2021-10-12T00:00:00Z
body,aches,41,2021-10-12T00:00:00Z
british,airways,41,2021-10-12T00:00:00Z
business,owner,41,2021-10-12T00:00:00Z
college,students,41,2021-10-12T00:00:00Z
constitutional,rights,41,2021-10-12T00:00:00Z
covid,4,41,2021-10-12T00:00:00Z
covid,bullshit,41,2021-10-12T00:00:00Z
covid,experience,41,2021-10-12T00:00:00Z
covid,failure,41,2021-10-12T00:00:00Z
covid,information,41,2021-10-12T00:00:00Z
covid,means,41,2021-10-12T00:00:00Z
covid,pfizer,41,2021-10-12T00:00:00Z
daily,update,41,2021-10-12T00:00:00Z
died,unnecessarily,41,2021-10-12T00:00:00Z
dr,hotez,41,2021-10-12T00:00:00Z
dr,lockdown,41,2021-10-12T00:00:00Z
empty,shelves,41,2021-10-12T00:00:00Z
entire,government,41,2021-10-12T00:00:00Z
entire,life,41,2021-10-12T00:00:00Z
flight,cancellations,41,2021-10-12T00:00:00Z
ga,schools,41,2021-10-12T00:00:00Z
gubernatorial,candidate,41,2021-10-12T00:00:00Z
hepa,filters,41,2021-10-12T00:00:00Z
hospital,stay,41,2021-10-12T00:00:00Z
hospitals,stop,41,2021-10-12T00:00:00Z
iit,kanpur,41,2021-10-12T00:00:00Z
internal,documents,41,2021-10-12T00:00:00Z
joint,report,41,2021-10-12T00:00:00Z
joshuajosh88,davidamoyal,41,2021-10-12T00:00:00Z
kit,covid,41,2021-10-12T00:00:00Z
labour,shortages,41,2021-10-12T00:00:00Z
las,vegas,41,2021-10-12T00:00:00Z
macron,forced,41,2021-10-12T00:00:00Z
market,continues,41,2021-10-12T00:00:00Z
nears,70,41,2021-10-12T00:00:00Z
netherlands,2,41,2021-10-12T00:00:00Z
news,media,41,2021-10-12T00:00:00Z
north,korea,41,2021-10-12T00:00:00Z
nsw,covid,41,2021-10-12T00:00:00Z
pandemic,crisis,41,2021-10-12T00:00:00Z
pandemic,economic,41,2021-10-12T00:00:00Z
past,month,41,2021-10-12T00:00:00Z
population,control,41,2021-10-12T00:00:00Z
power,grid,41,2021-10-12T00:00:00Z
prairies,record,41,2021-10-12T00:00:00Z
president,macron,41,2021-10-12T00:00:00Z
prevent,severe,41,2021-10-12T00:00:00Z
properly,deal,41,2021-10-12T00:00:00Z
public,service,41,2021-10-12T00:00:00Z
record,levels,41,2021-10-12T00:00:00Z
relief,fund,41,2021-10-12T00:00:00Z
republican,governors,41,2021-10-12T00:00:00Z
reveals,covid,41,2021-10-12T00:00:00Z
reveals,internal,41,2021-10-12T00:00:00Z
souptomatosoup,sultanealexand1,41,2021-10-12T00:00:00Z
stayhome,staysafe,41,2021-10-12T00:00:00Z
sultanealexand1,jimeeliberty,41,2021-10-12T00:00:00Z
thriving,business,41,2021-10-12T00:00:00Z
tory,govt,41,2021-10-12T00:00:00Z
tory,mp,41,2021-10-12T00:00:00Z
trade,war,41,2021-10-12T00:00:00Z
twitter,account,41,2021-10-12T00:00:00Z
unmasked,classmate,41,2021-10-12T00:00:00Z
vaccination,campaign,41,2021-10-12T00:00:00Z
vaccination,cards,41,2021-10-12T00:00:00Z
violent,protests,41,2021-10-12T00:00:00Z
virus,kills,41,2021-10-12T00:00:00Z
wearing,mask,41,2021-10-12T00:00:00Z
weeks,earlier,41,2021-10-12T00:00:00Z
wollnbergen,swen,41,2021-10-12T00:00:00Z
1,10,40,2021-10-12T00:00:00Z
1,500,40,2021-10-12T00:00:00Z
1,594,40,2021-10-12T00:00:00Z
10,14,40,2021-10-12T00:00:00Z
19,daily,40,2021-10-12T00:00:00Z
19,read,40,2021-10-12T00:00:00Z
700k,dead,40,2021-10-12T00:00:00Z
additional,dose,40,2021-10-12T00:00:00Z
amitshah,jpnadda,40,2021-10-12T00:00:00Z
avoided,mps,40,2021-10-12T00:00:00Z
bad,idea,40,2021-10-12T00:00:00Z
banning,private,40,2021-10-12T00:00:00Z
belgium,1,40,2021-10-12T00:00:00Z
blame,game,40,2021-10-12T00:00:00Z
care,sector,40,2021-10-12T00:00:00Z
chief,scientific,40,2021-10-12T00:00:00Z
chinese,government,40,2021-10-12T00:00:00Z
close,friend,40,2021-10-12T00:00:00Z
closed,borders,40,2021-10-12T00:00:00Z
coming,months,40,2021-10-12T00:00:00Z
conor,matchett,40,2021-10-12T00:00:00Z
costing,thousands,40,2021-10-12T00:00:00Z
covid,climate,40,2021-10-12T00:00:00Z
covid,denied,40,2021-10-12T00:00:00Z
covid,info,40,2021-10-12T00:00:00Z
covid,issue,40,2021-10-12T00:00:00Z
covid,spike,40,2021-10-12T00:00:00Z
covid,unvaccinated,40,2021-10-12T00:00:00Z
covid19,response,40,2021-10-12T00:00:00Z
daily,figures,40,2021-10-12T00:00:00Z
democratic,party,40,2021-10-12T00:00:00Z
donttrusttrump1,jackposobiec,40,2021-10-12T00:00:00Z
doom37455413,zeetubes,40,2021-10-12T00:00:00Z
effective,vaccine,40,2021-10-12T00:00:00Z
entry,requirements,40,2021-10-12T00:00:00Z
episode,24,40,2021-10-12T00:00:00Z
essexpr,govuk,40,2021-10-12T00:00:00Z
europhile507,gil0607,40,2021-10-12T00:00:00Z
federal,employees,40,2021-10-12T00:00:00Z
flu,jabs,40,2021-10-12T00:00:00Z
foreign,travelers,40,2021-10-12T00:00:00Z
gil0607,andrewgarside3,40,2021-10-12T00:00:00Z
god,forbid,40,2021-10-12T00:00:00Z
health,canada,40,2021-10-12T00:00:00Z
health,inequalities,40,2021-10-12T00:00:00Z
health,pandemic,40,2021-10-12T00:00:00Z
held,responsible,40,2021-10-12T00:00:00Z
horse,paste,40,2021-10-12T00:00:00Z
icu,bed,40,2021-10-12T00:00:00Z
immunity,mps,40,2021-10-12T00:00:00Z
issues,experts,40,2021-10-12T00:00:00Z
kathmarval,rpagano697,40,2021-10-12T00:00:00Z
kids,aren,40,2021-10-12T00:00:00Z
landmark,inquiry,40,2021-10-12T00:00:00Z
leeroybrown322,david,40,2021-10-12T00:00:00Z
level,1,40,2021-10-12T00:00:00Z
lockdown,mps,40,2021-10-12T00:00:00Z
losing,covid,40,2021-10-12T00:00:00Z
lost,jobs,40,2021-10-12T00:00:00Z
mask,anti,40,2021-10-12T00:00:00Z
medical,center,40,2021-10-12T00:00:00Z
middle,east,40,2021-10-12T00:00:00Z
north,dakota,40,2021-10-12T00:00:00Z
october,10,40,2021-10-12T00:00:00Z
online,classes,40,2021-10-12T00:00:00Z
operation,cygnus,40,2021-10-12T00:00:00Z
organ,transplant,40,2021-10-12T00:00:00Z
pandemic,lol,40,2021-10-12T00:00:00Z
patient,care,40,2021-10-12T00:00:00Z
people,lost,40,2021-10-12T00:00:00Z
personal,experience,40,2021-10-12T00:00:00Z
post,viral,40,2021-10-12T00:00:00Z
ppe,contracts,40,2021-10-12T00:00:00Z
response,team,40,2021-10-12T00:00:00Z
robhon,narvuntien,40,2021-10-12T00:00:00Z
safety,data,40,2021-10-12T00:00:00Z
shot,covid,40,2021-10-12T00:00:00Z
single,covid,40,2021-10-12T00:00:00Z
southwest,pilots,40,2021-10-12T00:00:00Z
tellingnort,doom37455413,40,2021-10-12T00:00:00Z
transplant,patients,40,2021-10-12T00:00:00Z
winter,flu,40,2021-10-12T00:00:00Z
1,month,39,2021-10-12T00:00:00Z
10,minutes,39,2021-10-12T00:00:00Z
1000,people,39,2021-10-12T00:00:00Z
11,oct,39,2021-10-12T00:00:00Z
13,10,39,2021-10-12T00:00:00Z
2,day,39,2021-10-12T00:00:00Z
2020,pandemic,39,2021-10-12T00:00:00Z
3,hours,39,2021-10-12T00:00:00Z
3,kids,39,2021-10-12T00:00:00Z
30,minutes,39,2021-10-12T00:00:00Z
5,covid,39,2021-10-12T00:00:00Z
6,7,39,2021-10-12T00:00:00Z
7,276,39,2021-10-12T00:00:00Z
ab,covid,39,2021-10-12T00:00:00Z
acosta,reacts,39,2021-10-12T00:00:00Z
africa,ghana,39,2021-10-12T00:00:00Z
anti,vaxer,39,2021-10-12T00:00:00Z
art,gallery,39,2021-10-12T00:00:00Z
astrazeneca,covid,39,2021-10-12T00:00:00Z
asymptomatic,covid,39,2021-10-12T00:00:00Z
biden,covid,39,2021-10-12T00:00:00Z
biden,inflation,39,2021-10-12T00:00:00Z
claimed,credit,39,2021-10-12T00:00:00Z
clinic,university,39,2021-10-12T00:00:00Z
common,flu,39,2021-10-12T00:00:00Z
corporate,america,39,2021-10-12T00:00:00Z
cost,benefit,39,2021-10-12T00:00:00Z
covid,contracts,39,2021-10-12T00:00:00Z
covid,fascism,39,2021-10-12T00:00:00Z
covid,longcovid,39,2021-10-12T00:00:00Z
covid,recently,39,2021-10-12T00:00:00Z
covid,red,39,2021-10-12T00:00:00Z
covid,sick,39,2021-10-12T00:00:00Z
covid,survivor,39,2021-10-12T00:00:00Z
covid,taskforce,39,2021-10-12T00:00:00Z
covid19sl,covid19lk,39,2021-10-12T00:00:00Z
curevac,drops,39,2021-10-12T00:00:00Z
cytokine,storm,39,2021-10-12T00:00:00Z
delta,surge,39,2021-10-12T00:00:00Z
dr,michael,39,2021-10-12T00:00:00Z
drops,covid,39,2021-10-12T00:00:00Z
effective,covid,39,2021-10-12T00:00:00Z
entire,country,39,2021-10-12T00:00:00Z
event,201,39,2021-10-12T00:00:00Z
fillmorewhite,kath2cats,39,2021-10-12T00:00:00Z
follow,cdc,39,2021-10-12T00:00:00Z
football,game,39,2021-10-12T00:00:00Z
free,market,39,2021-10-12T00:00:00Z
harvard,study,39,2021-10-12T00:00:00Z
icu,physician,39,2021-10-12T00:00:00Z
illegal,aliens,39,2021-10-12T00:00:00Z
india,reports,39,2021-10-12T00:00:00Z
indian,government,39,2021-10-12T00:00:00Z
informed,consent,39,2021-10-12T00:00:00Z
insider,biden,39,2021-10-12T00:00:00Z
lockdowns,don,39,2021-10-12T00:00:00Z
masks,outdoors,39,2021-10-12T00:00:00Z
medical,community,39,2021-10-12T00:00:00Z
msm,monitor,39,2021-10-12T00:00:00Z
narvuntien,johndublin10,39,2021-10-12T00:00:00Z
nhs,app,39,2021-10-12T00:00:00Z
october,18,39,2021-10-12T00:00:00Z
october,8,39,2021-10-12T00:00:00Z
pandemic,734,39,2021-10-12T00:00:00Z
pandemic,cnbc,39,2021-10-12T00:00:00Z
personal,conscience,39,2021-10-12T00:00:00Z
police,unions,39,2021-10-12T00:00:00Z
population,vaccinated,39,2021-10-12T00:00:00Z
post,brexit,39,2021-10-12T00:00:00Z
prevented,covid,39,2021-10-12T00:00:00Z
pro,vax,39,2021-10-12T00:00:00Z
public,policy,39,2021-10-12T00:00:00Z
remind,greg,39,2021-10-12T00:00:00Z
schools,support,39,2021-10-12T00:00:00Z
seafood,market,39,2021-10-12T00:00:00Z
shock,findings,39,2021-10-12T00:00:00Z
slight,drop,39,2021-10-12T00:00:00Z
speedy,recovery,39,2021-10-12T00:00:00Z
squid,game,39,2021-10-12T00:00:00Z
stop,transplants,39,2021-10-12T00:00:00Z
tax,dollars,39,2021-10-12T00:00:00Z
test,school,39,2021-10-12T00:00:00Z
tomorrow,october,39,2021-10-12T00:00:00Z
track,record,39,2021-10-12T00:00:00Z
unvaccinated,kids,39,2021-10-12T00:00:00Z
vaccinating,children,39,2021-10-12T00:00:00Z
vaccine,adverse,39,2021-10-12T00:00:00Z
vaccine,distribution,39,2021-10-12T00:00:00Z
vaccine,wait,39,2021-10-12T00:00:00Z
vaccines,including,39,2021-10-12T00:00:00Z
vaxxers,withdrawn,39,2021-10-12T00:00:00Z
week,lockdown,39,2021-10-12T00:00:00Z
white,supremacy,39,2021-10-12T00:00:00Z
world,data,39,2021-10-12T00:00:00Z
world,study,39,2021-10-12T00:00:00Z
12,30,38,2021-10-12T00:00:00Z
19,1,38,2021-10-12T00:00:00Z
19,caseloads,38,2021-10-12T00:00:00Z
2,090,38,2021-10-12T00:00:00Z
2,kids,38,2021-10-12T00:00:00Z
7,8,38,2021-10-12T00:00:00Z
750,000,38,2021-10-12T00:00:00Z
99,5,38,2021-10-12T00:00:00Z
annual,flu,38,2021-10-12T00:00:00Z
approved,vaccine,38,2021-10-12T00:00:00Z
bad,bitch,38,2021-10-12T00:00:00Z
benefit,analysis,38,2021-10-12T00:00:00Z
bsbommai,cmofkarnataka,38,2021-10-12T00:00:00Z
car,park,38,2021-10-12T00:00:00Z
covid,disease,38,2021-10-12T00:00:00Z
covid,excuse,38,2021-10-12T00:00:00Z
covid,plan,38,2021-10-12T00:00:00Z
covid,questions,38,2021-10-12T00:00:00Z
covid19,updates,38,2021-10-12T00:00:00Z
emergency,authorization,38,2021-10-12T00:00:00Z
encouraging,people,38,2021-10-12T00:00:00Z
error,lawmakers,38,2021-10-12T00:00:00Z
evil,jim,38,2021-10-12T00:00:00Z
extremely,rare,38,2021-10-12T00:00:00Z
financial,crisis,38,2021-10-12T00:00:00Z
florida,teachers,38,2021-10-12T00:00:00Z
fuel,shortages,38,2021-10-12T00:00:00Z
government,doesn,38,2021-10-12T00:00:00Z
governor,activates,38,2021-10-12T00:00:00Z
govt,covid,38,2021-10-12T00:00:00Z
healthy,children,38,2021-10-12T00:00:00Z
home,games,38,2021-10-12T00:00:00Z
huge,real,38,2021-10-12T00:00:00Z
hugo,talks,38,2021-10-12T00:00:00Z
imf,foresees,38,2021-10-12T00:00:00Z
jabbed,brits,38,2021-10-12T00:00:00Z
job,market,38,2021-10-12T00:00:00Z
kamalaharris,joebiden,38,2021-10-12T00:00:00Z
kills,people,38,2021-10-12T00:00:00Z
learn,lessons,38,2021-10-12T00:00:00Z
lockdown,didn,38,2021-10-12T00:00:00Z
mass,murder,38,2021-10-12T00:00:00Z
medical,car,38,2021-10-12T00:00:00Z
moderna,tx,38,2021-10-12T00:00:00Z
mother,dying,38,2021-10-12T00:00:00Z
national,debt,38,2021-10-12T00:00:00Z
negative,impact,38,2021-10-12T00:00:00Z
ni,protocol,38,2021-10-12T00:00:00Z
ny,covid,38,2021-10-12T00:00:00Z
pandemic,lockdowns,38,2021-10-12T00:00:00Z
pcr,testing,38,2021-10-12T00:00:00Z
people,quit,38,2021-10-12T00:00:00Z
people,sick,38,2021-10-12T00:00:00Z
peoples,lives,38,2021-10-12T00:00:00Z
prevent,spread,38,2021-10-12T00:00:00Z
preventing,severe,38,2021-10-12T00:00:00Z
racial,bias,38,2021-10-12T00:00:00Z
