word1,word2,n,date
dangerusswilson,patrickmahomes,14,2020-07-19T00:00:00Z
danilynleigh,grace,14,2020-07-19T00:00:00Z
day,4,14,2020-07-19T00:00:00Z
day,period,14,2020-07-19T00:00:00Z
dead,body,14,2020-07-19T00:00:00Z
death,caused,14,2020-07-19T00:00:00Z
deaths,603,14,2020-07-19T00:00:00Z
deaths,covid19,14,2020-07-19T00:00:00Z
dec,2019,14,2020-07-19T00:00:00Z
decency,um,14,2020-07-19T00:00:00Z
defeating,covid,14,2020-07-19T00:00:00Z
defunding,police,14,2020-07-19T00:00:00Z
delays,due,14,2020-07-19T00:00:00Z
democrats,don,14,2020-07-19T00:00:00Z
department,cables,14,2020-07-19T00:00:00Z
dev,fadnavis,14,2020-07-19T00:00:00Z
develop,symptoms,14,2020-07-19T00:00:00Z
developing,countries,14,2020-07-19T00:00:00Z
diannemando,brentbozell,14,2020-07-19T00:00:00Z
die,daily,14,2020-07-19T00:00:00Z
digital,divide,14,2020-07-19T00:00:00Z
digital,skills,14,2020-07-19T00:00:00Z
disease,diabetes,14,2020-07-19T00:00:00Z
disruptions,caused,14,2020-07-19T00:00:00Z
domestic,abuse,14,2020-07-19T00:00:00Z
donated,half,14,2020-07-19T00:00:00Z
double,standard,14,2020-07-19T00:00:00Z
dr,david,14,2020-07-19T00:00:00Z
dr,kafil,14,2020-07-19T00:00:00Z
drug,remdesivir,14,2020-07-19T00:00:00Z
duty,24,14,2020-07-19T00:00:00Z
dwighthoward,dame,14,2020-07-19T00:00:00Z
economic,activity,14,2020-07-19T00:00:00Z
ed,god,14,2020-07-19T00:00:00Z
editorial,board,14,2020-07-19T00:00:00Z
educational,system,14,2020-07-19T00:00:00Z
effecetd,ratio,14,2020-07-19T00:00:00Z
elder,care,14,2020-07-19T00:00:00Z
emergency,duty,14,2020-07-19T00:00:00Z
emergency,saturday,14,2020-07-19T00:00:00Z
empty,beds,14,2020-07-19T00:00:00Z
entire,economy,14,2020-07-19T00:00:00Z
entrance,exam,14,2020-07-19T00:00:00Z
essential,business,14,2020-07-19T00:00:00Z
essential,covid,14,2020-07-19T00:00:00Z
ettd,ettd,14,2020-07-19T00:00:00Z
eu,covid,14,2020-07-19T00:00:00Z
european,recovery,14,2020-07-19T00:00:00Z
evacuates,2,14,2020-07-19T00:00:00Z
evidence,coronavirus,14,2020-07-19T00:00:00Z
exams,ugc,14,2020-07-19T00:00:00Z
expect,people,14,2020-07-19T00:00:00Z
extra,600,14,2020-07-19T00:00:00Z
extremely,hard,14,2020-07-19T00:00:00Z
fake,pandemic,14,2020-07-19T00:00:00Z
fake,president,14,2020-07-19T00:00:00Z
falls,short,14,2020-07-19T00:00:00Z
false,claim,14,2020-07-19T00:00:00Z
falsely,reported,14,2020-07-19T00:00:00Z
father,died,14,2020-07-19T00:00:00Z
fauci,admonishes,14,2020-07-19T00:00:00Z
feeling,sick,14,2020-07-19T00:00:00Z
fewer,covid,14,2020-07-19T00:00:00Z
field,hospital,14,2020-07-19T00:00:00Z
fiscal,stimulus,14,2020-07-19T00:00:00Z
fishermen,test,14,2020-07-19T00:00:00Z
flip,flopping,14,2020-07-19T00:00:00Z
florida,passes,14,2020-07-19T00:00:00Z
flu,pneumonia,14,2020-07-19T00:00:00Z
flubs,nyt,14,2020-07-19T00:00:00Z
flunking,microbe,14,2020-07-19T00:00:00Z
food,banks,14,2020-07-19T00:00:00Z
food,booze,14,2020-07-19T00:00:00Z
foreign,countries,14,2020-07-19T00:00:00Z
fort,bend,14,2020-07-19T00:00:00Z
founding,fathers,14,2020-07-19T00:00:00Z
fox,poll,14,2020-07-19T00:00:00Z
foxnewssunday,interview,14,2020-07-19T00:00:00Z
fraudulent,covid,14,2020-07-19T00:00:00Z
fraudulent,trump,14,2020-07-19T00:00:00Z
free,healthcare,14,2020-07-19T00:00:00Z
free,treatment,14,2020-07-19T00:00:00Z
freeman,details,14,2020-07-19T00:00:00Z
fresh,coronavirus,14,2020-07-19T00:00:00Z
friends,covid,14,2020-07-19T00:00:00Z
funder,realdonaldtrump,14,2020-07-19T00:00:00Z
future,outbreaks,14,2020-07-19T00:00:00Z
g20,finance,14,2020-07-19T00:00:00Z
gas,mask,14,2020-07-19T00:00:00Z
gdp,growth,14,2020-07-19T00:00:00Z
generation,college,14,2020-07-19T00:00:00Z
georgia,gov,14,2020-07-19T00:00:00Z
giving,people,14,2020-07-19T00:00:00Z
global,artificial,14,2020-07-19T00:00:00Z
global,report,14,2020-07-19T00:00:00Z
globe,suggest,14,2020-07-19T00:00:00Z
goon,squads,14,2020-07-19T00:00:00Z
government,official,14,2020-07-19T00:00:00Z
government,support,14,2020-07-19T00:00:00Z
governortomwolf,crisistextline,14,2020-07-19T00:00:00Z
govt,evacuates,14,2020-07-19T00:00:00Z
grandma,boom,14,2020-07-19T00:00:00Z
green,recovery,14,2020-07-19T00:00:00Z
gross,incompetence,14,2020-07-19T00:00:00Z
growing,list,14,2020-07-19T00:00:00Z
gujarat,haven,14,2020-07-19T00:00:00Z
gun,control,14,2020-07-19T00:00:00Z
guys,don,14,2020-07-19T00:00:00Z
hard,core,14,2020-07-19T00:00:00Z
hard,earned,14,2020-07-19T00:00:00Z
hate,filled,14,2020-07-19T00:00:00Z
health,coverage,14,2020-07-19T00:00:00Z
health,crises,14,2020-07-19T00:00:00Z
health,district,14,2020-07-19T00:00:00Z
health,emergencies,14,2020-07-19T00:00:00Z
health,plan,14,2020-07-19T00:00:00Z
healthy,children,14,2020-07-19T00:00:00Z
heard,covid,14,2020-07-19T00:00:00Z
heart,rate,14,2020-07-19T00:00:00Z
helping,covid,14,2020-07-19T00:00:00Z
himachal,pradesh,14,2020-07-19T00:00:00Z
hispanic,communities,14,2020-07-19T00:00:00Z
hits,home,14,2020-07-19T00:00:00Z
home,coronavirus,14,2020-07-19T00:00:00Z
home,till,14,2020-07-19T00:00:00Z
homes,cuomo,14,2020-07-19T00:00:00Z
hopkins,coronavirus,14,2020-07-19T00:00:00Z
hospitalizations,rise,14,2020-07-19T00:00:00Z
hospitalized,due,14,2020-07-19T00:00:00Z
hours,effecetd,14,2020-07-19T00:00:00Z
htownsmitty,megavolt1,14,2020-07-19T00:00:00Z
huge,increase,14,2020-07-19T00:00:00Z
human,contact,14,2020-07-19T00:00:00Z
human,decency,14,2020-07-19T00:00:00Z
ice,detention,14,2020-07-19T00:00:00Z
icu,admissions,14,2020-07-19T00:00:00Z
identifies,key,14,2020-07-19T00:00:00Z
idiot,trump,14,2020-07-19T00:00:00Z
ignoring,science,14,2020-07-19T00:00:00Z
im,raising,14,2020-07-19T00:00:00Z
impeached,racist,14,2020-07-19T00:00:00Z
impeachment,covid,14,2020-07-19T00:00:00Z
india,due,14,2020-07-19T00:00:00Z
infect,people,14,2020-07-19T00:00:00Z
infected,entire,14,2020-07-19T00:00:00Z
infecting,people,14,2020-07-19T00:00:00Z
infection,affected,14,2020-07-19T00:00:00Z
injecting,disinfectants,14,2020-07-19T00:00:00Z
insurance,policy,14,2020-07-19T00:00:00Z
isolation,center,14,2020-07-19T00:00:00Z
issue,covid,14,2020-07-19T00:00:00Z
jackbla62053675,bbwave2020,14,2020-07-19T00:00:00Z
jamesdelingpole,ukcolumn,14,2020-07-19T00:00:00Z
janicedean,dbongino,14,2020-07-19T00:00:00Z
janicedean,ingrahamangle,14,2020-07-19T00:00:00Z
job,trump,14,2020-07-19T00:00:00Z
joebiden,leads,14,2020-07-19T00:00:00Z
johncornyn,politico,14,2020-07-19T00:00:00Z
johnson,split,14,2020-07-19T00:00:00Z
joly,dan,14,2020-07-19T00:00:00Z
july,27,14,2020-07-19T00:00:00Z
july,8,14,2020-07-19T00:00:00Z
kaitlancollins,lindseygrahamsc,14,2020-07-19T00:00:00Z
kaul,fooluda420,14,2020-07-19T00:00:00Z
kcet,exams,14,2020-07-19T00:00:00Z
kerala,covid,14,2020-07-19T00:00:00Z
kern,county,14,2020-07-19T00:00:00Z
kids,10,14,2020-07-19T00:00:00Z
kids,home,14,2020-07-19T00:00:00Z
kids,teachers,14,2020-07-19T00:00:00Z
korean,war,14,2020-07-19T00:00:00Z
labs,strain,14,2020-07-19T00:00:00Z
lasting,immunity,14,2020-07-19T00:00:00Z
latino,students,14,2020-07-19T00:00:00Z
latinx,people,14,2020-07-19T00:00:00Z
laundered,money,14,2020-07-19T00:00:00Z
lbc,iaindale,14,2020-07-19T00:00:00Z
leaders,avoid,14,2020-07-19T00:00:00Z
legal,profession,14,2020-07-19T00:00:00Z
libravuitton,caroljimenezz,14,2020-07-19T00:00:00Z
life,changing,14,2020-07-19T00:00:00Z
life,depends,14,2020-07-19T00:00:00Z
life,matters,14,2020-07-19T00:00:00Z
live,covid,14,2020-07-19T00:00:00Z
lives,covid,14,2020-07-19T00:00:00Z
lives,don,14,2020-07-19T00:00:00Z
lockdown,1,14,2020-07-19T00:00:00Z
lockdown,covid19,14,2020-07-19T00:00:00Z
lockdown,emergency,14,2020-07-19T00:00:00Z
love,covid,14,2020-07-19T00:00:00Z
low,levels,14,2020-07-19T00:00:00Z
lower,income,14,2020-07-19T00:00:00Z
madrid,mike,14,2020-07-19T00:00:00Z
magically,disappeared,14,2020-07-19T00:00:00Z
maharashtra,reports,14,2020-07-19T00:00:00Z
maine,cdc,14,2020-07-19T00:00:00Z
mainland,china,14,2020-07-19T00:00:00Z
major,factor,14,2020-07-19T00:00:00Z
major,health,14,2020-07-19T00:00:00Z
major,media,14,2020-07-19T00:00:00Z
major,outbreaks,14,2020-07-19T00:00:00Z
makes,masks,14,2020-07-19T00:00:00Z
maricopa,county,14,2020-07-19T00:00:00Z
markwh2001,charlie,14,2020-07-19T00:00:00Z
mask,covid19,14,2020-07-19T00:00:00Z
mask,vogue,14,2020-07-19T00:00:00Z
mask,won,14,2020-07-19T00:00:00Z
masks,compulsory,14,2020-07-19T00:00:00Z
masks,proven,14,2020-07-19T00:00:00Z
maskup,coronavirus,14,2020-07-19T00:00:00Z
mass,gathering,14,2020-07-19T00:00:00Z
mass,unemployment,14,2020-07-19T00:00:00Z
massive,amounts,14,2020-07-19T00:00:00Z
massive,spike,14,2020-07-19T00:00:00Z
matthewstadlen,lbc,14,2020-07-19T00:00:00Z
mayor,keishabottoms,14,2020-07-19T00:00:00Z
mayors,playing,14,2020-07-19T00:00:00Z
mccarthy,identifies,14,2020-07-19T00:00:00Z
mcp,melba,14,2020-07-19T00:00:00Z
medical,equipment,14,2020-07-19T00:00:00Z
medical,grade,14,2020-07-19T00:00:00Z
medical,records,14,2020-07-19T00:00:00Z
medical,shop,14,2020-07-19T00:00:00Z
medical,team,14,2020-07-19T00:00:00Z
mhdksafa,covid,14,2020-07-19T00:00:00Z
microbe,economics,14,2020-07-19T00:00:00Z
mid,august,14,2020-07-19T00:00:00Z
mild,flu,14,2020-07-19T00:00:00Z
millennials,teens,14,2020-07-19T00:00:00Z
million,followers,14,2020-07-19T00:00:00Z
million,ppl,14,2020-07-19T00:00:00Z
million,worldwide,14,2020-07-19T00:00:00Z
minister,boris,14,2020-07-19T00:00:00Z
minnesota,covid,14,2020-07-19T00:00:00Z
minnesota,middle,14,2020-07-19T00:00:00Z
miraculously,disappear,14,2020-07-19T00:00:00Z
mitigate,covid,14,2020-07-19T00:00:00Z
mlb,players,14,2020-07-19T00:00:00Z
moca,goi,14,2020-07-19T00:00:00Z
monroe,county,14,2020-07-19T00:00:00Z
months,5,14,2020-07-19T00:00:00Z
morris,monye,14,2020-07-19T00:00:00Z
moscow,mitch,14,2020-07-19T00:00:00Z
motor,cycle,14,2020-07-19T00:00:00Z
multi,system,14,2020-07-19T00:00:00Z
muslim,ban,14,2020-07-19T00:00:00Z
mutual,aid,14,2020-07-19T00:00:00Z
mystery,hour,14,2020-07-19T00:00:00Z
mystery,writer,14,2020-07-19T00:00:00Z
mysterysolvent,covid,14,2020-07-19T00:00:00Z
national,tally,14,2020-07-19T00:00:00Z
nbabubble,blacktwitter,14,2020-07-19T00:00:00Z
negative,4,14,2020-07-19T00:00:00Z
network,documented,14,2020-07-19T00:00:00Z
news,al,14,2020-07-19T00:00:00Z
news,alert,14,2020-07-19T00:00:00Z
news,feed,14,2020-07-19T00:00:00Z
news,focus,14,2020-07-19T00:00:00Z
news,russia,14,2020-07-19T00:00:00Z
nhs,confirms,14,2020-07-19T00:00:00Z
nice,job,14,2020-07-19T00:00:00Z
nicolasturgeon,happy,14,2020-07-19T00:00:00Z
nigeria,centre,14,2020-07-19T00:00:00Z
nov,4,14,2020-07-19T00:00:00Z
numerous,times,14,2020-07-19T00:00:00Z
occupied,territories,14,2020-07-19T00:00:00Z
offering,covid,14,2020-07-19T00:00:00Z
offers,cuomo,14,2020-07-19T00:00:00Z
officer,labels,14,2020-07-19T00:00:00Z
official,statement,14,2020-07-19T00:00:00Z
officially,covid,14,2020-07-19T00:00:00Z
oven,ready,14,2020-07-19T00:00:00Z
overwhelming,resurgence,14,2020-07-19T00:00:00Z
paid,attention,14,2020-07-19T00:00:00Z
parallel,universe,14,2020-07-19T00:00:00Z
parents,teachers,14,2020-07-19T00:00:00Z
parents,worried,14,2020-07-19T00:00:00Z
past,6,14,2020-07-19T00:00:00Z
patients,died,14,2020-07-19T00:00:00Z
patients,killing,14,2020-07-19T00:00:00Z
paul,krugman,14,2020-07-19T00:00:00Z
payroll,taxes,14,2020-07-19T00:00:00Z
pcr,testing,14,2020-07-19T00:00:00Z
people,abducted,14,2020-07-19T00:00:00Z
people,calling,14,2020-07-19T00:00:00Z
people,catching,14,2020-07-19T00:00:00Z
people,found,14,2020-07-19T00:00:00Z
people,inside,14,2020-07-19T00:00:00Z
people,refusing,14,2020-07-19T00:00:00Z
people,taking,14,2020-07-19T00:00:00Z
people,talk,14,2020-07-19T00:00:00Z
people,trump,14,2020-07-19T00:00:00Z
person,learning,14,2020-07-19T00:00:00Z
petri,dishes,14,2020-07-19T00:00:00Z
plasma,transfusion,14,2020-07-19T00:00:00Z
pm,est,14,2020-07-19T00:00:00Z
pmoindia,sir,14,2020-07-19T00:00:00Z
policy,decisions,14,2020-07-19T00:00:00Z
policy,makers,14,2020-07-19T00:00:00Z
political,debate,14,2020-07-19T00:00:00Z
political,divide,14,2020-07-19T00:00:00Z
pope,francis,14,2020-07-19T00:00:00Z
populated,country,14,2020-07-19T00:00:00Z
portland,goya,14,2020-07-19T00:00:00Z
post,brexit,14,2020-07-19T00:00:00Z
postponekcet,postponekarnatakacet,14,2020-07-19T00:00:00Z
postponekcet2020,postponekcet,14,2020-07-19T00:00:00Z
pre,coronavirus,14,2020-07-19T00:00:00Z
pre,match,14,2020-07-19T00:00:00Z
pre,symptomatic,14,2020-07-19T00:00:00Z
preexisting,condition,14,2020-07-19T00:00:00Z
press,briefing,14,2020-07-19T00:00:00Z
pretend,covid,14,2020-07-19T00:00:00Z
prevent,overwhelming,14,2020-07-19T00:00:00Z
prevent,person,14,2020-07-19T00:00:00Z
previous,record,14,2020-07-19T00:00:00Z
private,company,14,2020-07-19T00:00:00Z
pro,athletes,14,2020-07-19T00:00:00Z
professional,human,14,2020-07-19T00:00:00Z
protest,hundreds,14,2020-07-19T00:00:00Z
pub,offers,14,2020-07-19T00:00:00Z
quarantine,inquiry,14,2020-07-19T00:00:00Z
quickly,coronavirus,14,2020-07-19T00:00:00Z
quickly,sda,14,2020-07-19T00:00:00Z
racial,unity,14,2020-07-19T00:00:00Z
raging,pandemic,14,2020-07-19T00:00:00Z
raise,awareness,14,2020-07-19T00:00:00Z
ramzabehoulve,mlevitt,14,2020-07-19T00:00:00Z
rate,3,14,2020-07-19T00:00:00Z
rate,bihar,14,2020-07-19T00:00:00Z
ratio,thousad,14,2020-07-19T00:00:00Z
ravens755,rsherman,14,2020-07-19T00:00:00Z
real,plan,14,2020-07-19T00:00:00Z
realdonaldtrump,143,14,2020-07-19T00:00:00Z
realdonaldtrump,3,14,2020-07-19T00:00:00Z
realdonaldtrump,china,14,2020-07-19T00:00:00Z
realdonaldtrump,wow,14,2020-07-19T00:00:00Z
reasons,1,14,2020-07-19T00:00:00Z
receive,results,14,2020-07-19T00:00:00Z
recent,surge,14,2020-07-19T00:00:00Z
records,2,14,2020-07-19T00:00:00Z
reduce,transmission,14,2020-07-19T00:00:00Z
relief,legislation,14,2020-07-19T00:00:00Z
reopening,guidelines,14,2020-07-19T00:00:00Z
rep,mccarthy,14,2020-07-19T00:00:00Z
reporting,100,14,2020-07-19T00:00:00Z
reports,701,14,2020-07-19T00:00:00Z
reports,covid19,14,2020-07-19T00:00:00Z
requirements,due,14,2020-07-19T00:00:00Z
researchers,found,14,2020-07-19T00:00:00Z
respiratory,infection,14,2020-07-19T00:00:00Z
rest,homes,14,2020-07-19T00:00:00Z
restaurant,owners,14,2020-07-19T00:00:00Z
returning,refugees,14,2020-07-19T00:00:00Z
rio,de,14,2020-07-19T00:00:00Z
rising,death,14,2020-07-19T00:00:00Z
risk,examsincovidasuicide,14,2020-07-19T00:00:00Z
risk,people,14,2020-07-19T00:00:00Z
rmpoboy,diannemando,14,2020-07-19T00:00:00Z
robbystarbuck,realdonaldtrump,14,2020-07-19T00:00:00Z
robertyellowmz3,melissadderosa,14,2020-07-19T00:00:00Z
roblev0,davidgsmith18,14,2020-07-19T00:00:00Z
roguemomma1,ryanafournier,14,2020-07-19T00:00:00Z
ronan,glynn,14,2020-07-19T00:00:00Z
rump,feeling,14,2020-07-19T00:00:00Z
rural,oregon,14,2020-07-19T00:00:00Z
russian,hacking,14,2020-07-19T00:00:00Z
russian,intelligence,14,2020-07-19T00:00:00Z
ryanafournier,h1n1,14,2020-07-19T00:00:00Z
safe,environment,14,2020-07-19T00:00:00Z
safe,wear,14,2020-07-19T00:00:00Z
san,juan,14,2020-07-19T00:00:00Z
saturday,report,14,2020-07-19T00:00:00Z
scamdemic,plandemic,14,2020-07-19T00:00:00Z
scary,stuff,14,2020-07-19T00:00:00Z
school,shooting,14,2020-07-19T00:00:00Z
schools,due,14,2020-07-19T00:00:00Z
scotland,coronavirus,14,2020-07-19T00:00:00Z
scott,atlas,14,2020-07-19T00:00:00Z
september,2019,14,2020-07-19T00:00:00Z
serial,killer,14,2020-07-19T00:00:00Z
severe,asthma,14,2020-07-19T00:00:00Z
shocked,bannon,14,2020-07-19T00:00:00Z
shop,workers,14,2020-07-19T00:00:00Z
short,video,14,2020-07-19T00:00:00Z
shreds,trump,14,2020-07-19T00:00:00Z
sifill,ldf,14,2020-07-19T00:00:00Z
simondolan,jamesdelingpole,14,2020-07-19T00:00:00Z
simple,steps,14,2020-07-19T00:00:00Z
single,holiday,14,2020-07-19T00:00:00Z
single,leave,14,2020-07-19T00:00:00Z
single,week,14,2020-07-19T00:00:00Z
size,fits,14,2020-07-19T00:00:00Z
son,21,14,2020-07-19T00:00:00Z
son,tested,14,2020-07-19T00:00:00Z
soul,rest,14,2020-07-19T00:00:00Z
sows,doubt,14,2020-07-19T00:00:00Z
spent,months,14,2020-07-19T00:00:00Z
spike,continues,14,2020-07-19T00:00:00Z
spreading,fake,14,2020-07-19T00:00:00Z
staff,tested,14,2020-07-19T00:00:00Z
stars,blast,14,2020-07-19T00:00:00Z
started,covid,14,2020-07-19T00:00:00Z
starting,tomorrow,14,2020-07-19T00:00:00Z
stay,connected,14,2020-07-19T00:00:00Z
stay,positive,14,2020-07-19T00:00:00Z
stay,tf,14,2020-07-19T00:00:00Z
staying,inside,14,2020-07-19T00:00:00Z
staywoke,damianlillard,14,2020-07-19T00:00:00Z
stop,buying,14,2020-07-19T00:00:00Z
stop,calling,14,2020-07-19T00:00:00Z
stop,giving,14,2020-07-19T00:00:00Z
students,lives,14,2020-07-19T00:00:00Z
sunday,7,14,2020-07-19T00:00:00Z
sundayvibes,sundaythoughts,14,2020-07-19T00:00:00Z
surgerysleeper,umfpt,14,2020-07-19T00:00:00Z
sweeney,debuts,14,2020-07-19T00:00:00Z
symptom,study,14,2020-07-19T00:00:00Z
targeting,covid,14,2020-07-19T00:00:00Z
temperatures,study,14,2020-07-19T00:00:00Z
temporary,covid,14,2020-07-19T00:00:00Z
territories,tovuz,14,2020-07-19T00:00:00Z
texas,gulf,14,2020-07-19T00:00:00Z
thehill,covid,14,2020-07-19T00:00:00Z
thousand,dead,14,2020-07-19T00:00:00Z
tiara,talks,14,2020-07-19T00:00:00Z
till,10,14,2020-07-19T00:00:00Z
time,4,14,2020-07-19T00:00:00Z
tjpickens3,oldbob17,14,2020-07-19T00:00:00Z
tonster071,markwh2001,14,2020-07-19T00:00:00Z
tony,fauci,14,2020-07-19T00:00:00Z
top,140000,14,2020-07-19T00:00:00Z
total,lack,14,2020-07-19T00:00:00Z
total,rises,14,2020-07-19T00:00:00Z
tragedy,bjpdisastermismanagement,14,2020-07-19T00:00:00Z
traitor,president,14,2020-07-19T00:00:00Z
trial,results,14,2020-07-19T00:00:00Z
troycarline,dbongino,14,2020-07-19T00:00:00Z
trump,believes,14,2020-07-19T00:00:00Z
trump,covid19,14,2020-07-19T00:00:00Z
trump,post,14,2020-07-19T00:00:00Z
trump,properties,14,2020-07-19T00:00:00Z
trump,refused,14,2020-07-19T00:00:00Z
trump,spox,14,2020-07-19T00:00:00Z
trump,started,14,2020-07-19T00:00:00Z
trump,univ,14,2020-07-19T00:00:00Z
trump2020,biden2020,14,2020-07-19T00:00:00Z
trumpfailsamerica,trumpthreatensamerica,14,2020-07-19T00:00:00Z
trumpvirus,covid,14,2020-07-19T00:00:00Z
trust,trump,14,2020-07-19T00:00:00Z
truth,covid,14,2020-07-19T00:00:00Z
twitter,covid,14,2020-07-19T00:00:00Z
twitter,feed,14,2020-07-19T00:00:00Z
uc,san,14,2020-07-19T00:00:00Z
uk,deaths,14,2020-07-19T00:00:00Z
uk,pm,14,2020-07-19T00:00:00Z
uk,population,14,2020-07-19T00:00:00Z
uk,summer,14,2020-07-19T00:00:00Z
unity,environmental,14,2020-07-19T00:00:00Z
university,demanding,14,2020-07-19T00:00:00Z
unlike,covid,14,2020-07-19T00:00:00Z
upcoming,election,14,2020-07-19T00:00:00Z
updated,2020,14,2020-07-19T00:00:00Z
updates,halfway,14,2020-07-19T00:00:00Z
utc,health,14,2020-07-19T00:00:00Z
vaccine,news,14,2020-07-19T00:00:00Z
vaccine,race,14,2020-07-19T00:00:00Z
valve,mask,14,2020-07-19T00:00:00Z
vanity,fair,14,2020-07-19T00:00:00Z
violent,criminals,14,2020-07-19T00:00:00Z
viral,pneumonia,14,2020-07-19T00:00:00Z
virus,outbreak,14,2020-07-19T00:00:00Z
vp,realdonaldtrump,14,2020-07-19T00:00:00Z
vulnerable,elderly,14,2020-07-19T00:00:00Z
wait,covid,14,2020-07-19T00:00:00Z
waltshaub,realdonaldtrump,14,2020-07-19T00:00:00Z
watch,share,14,2020-07-19T00:00:00Z
wave,covid,14,2020-07-19T00:00:00Z
weak,immune,14,2020-07-19T00:00:00Z
weather,forecast,14,2020-07-19T00:00:00Z
week,coronavirus,14,2020-07-19T00:00:00Z
weekly,covid,14,2020-07-19T00:00:00Z
wildlife,trade,14,2020-07-19T00:00:00Z
winning,mystery,14,2020-07-19T00:00:00Z
winter,covid,14,2020-07-19T00:00:00Z
woman,pregnant,14,2020-07-19T00:00:00Z
world,allowing,14,2020-07-19T00:00:00Z
world,alogwith,14,2020-07-19T00:00:00Z
worst,enemy,14,2020-07-19T00:00:00Z
write,covid,14,2020-07-19T00:00:00Z
writer,ericaobey,14,2020-07-19T00:00:00Z
wsj,wsjopinion,14,2020-07-19T00:00:00Z
wuhan,cables,14,2020-07-19T00:00:00Z
wuhan,virology,14,2020-07-19T00:00:00Z
yo,daughter,14,2020-07-19T00:00:00Z
york,handled,14,2020-07-19T00:00:00Z
0,03,13,2020-07-19T00:00:00Z
0,14,13,2020-07-19T00:00:00Z
1,541,13,2020-07-19T00:00:00Z
1,820,13,2020-07-19T00:00:00Z
1,child,13,2020-07-19T00:00:00Z
1,test,13,2020-07-19T00:00:00Z
10,percent,13,2020-07-19T00:00:00Z
100,degrees,13,2020-07-19T00:00:00Z
1000,covid,13,2020-07-19T00:00:00Z
11,30,13,2020-07-19T00:00:00Z
12,pm,13,2020-07-19T00:00:00Z
12th,consecutive,13,2020-07-19T00:00:00Z
13,15,13,2020-07-19T00:00:00Z
15,300,13,2020-07-19T00:00:00Z
19,abc,13,2020-07-19T00:00:00Z
19,anti,13,2020-07-19T00:00:00Z
19,benefits,13,2020-07-19T00:00:00Z
19,break,13,2020-07-19T00:00:00Z
19,care,13,2020-07-19T00:00:00Z
19,change,13,2020-07-19T00:00:00Z
19,closures,13,2020-07-19T00:00:00Z
19,food,13,2020-07-19T00:00:00Z
19,hospitals,13,2020-07-19T00:00:00Z
19,kerala,13,2020-07-19T00:00:00Z
19,medical,13,2020-07-19T00:00:00Z
19,money,13,2020-07-19T00:00:00Z
19,particle,13,2020-07-19T00:00:00Z
19,peru,13,2020-07-19T00:00:00Z
19,pneumonia,13,2020-07-19T00:00:00Z
19,public,13,2020-07-19T00:00:00Z
19,resources,13,2020-07-19T00:00:00Z
19,sample,13,2020-07-19T00:00:00Z
19,season,13,2020-07-19T00:00:00Z
19,spikes,13,2020-07-19T00:00:00Z
19,studies,13,2020-07-19T00:00:00Z
19,tested,13,2020-07-19T00:00:00Z
19,tr,13,2020-07-19T00:00:00Z
19,uk,13,2020-07-19T00:00:00Z
19,unemployment,13,2020-07-19T00:00:00Z
19,vaccinations,13,2020-07-19T00:00:00Z
2,14,13,2020-07-19T00:00:00Z
2,300,13,2020-07-19T00:00:00Z
2,848,13,2020-07-19T00:00:00Z
2,chronicles,13,2020-07-19T00:00:00Z
2,stop,13,2020-07-19T00:00:00Z
20,1,13,2020-07-19T00:00:00Z
20,somethings,13,2020-07-19T00:00:00Z
2019,2023,13,2020-07-19T00:00:00Z
2021,asuu,13,2020-07-19T00:00:00Z
24,000,13,2020-07-19T00:00:00Z
24,july,13,2020-07-19T00:00:00Z
25,2020,13,2020-07-19T00:00:00Z
25,people,13,2020-07-19T00:00:00Z
25m,settlement,13,2020-07-19T00:00:00Z
26,000,13,2020-07-19T00:00:00Z
28,2020,13,2020-07-19T00:00:00Z
28,day,13,2020-07-19T00:00:00Z
2m,defrauding,13,2020-07-19T00:00:00Z
2tall2fall4it,sbdsoultrain,13,2020-07-19T00:00:00Z
3,500,13,2020-07-19T00:00:00Z
3,8m,13,2020-07-19T00:00:00Z
3,coronavirus,13,2020-07-19T00:00:00Z
3,steps,13,2020-07-19T00:00:00Z
3,trial,13,2020-07-19T00:00:00Z
30,2020,13,2020-07-19T00:00:00Z
30,daily,13,2020-07-19T00:00:00Z
31,148,13,2020-07-19T00:00:00Z
32,552,13,2020-07-19T00:00:00Z
33,labs,13,2020-07-19T00:00:00Z
350,million,13,2020-07-19T00:00:00Z
4,3,13,2020-07-19T00:00:00Z
4,hours,13,2020-07-19T00:00:00Z
4,trump,13,2020-07-19T00:00:00Z
42,315,13,2020-07-19T00:00:00Z
45,minutes,13,2020-07-19T00:00:00Z
4boca,news,13,2020-07-19T00:00:00Z
4th,grade,13,2020-07-19T00:00:00Z
5,00,13,2020-07-19T00:00:00Z
5,hours,13,2020-07-19T00:00:00Z
5,mins,13,2020-07-19T00:00:00Z
5,pm,13,2020-07-19T00:00:00Z
5g,covid,13,2020-07-19T00:00:00Z
6,2,13,2020-07-19T00:00:00Z
6,2020,13,2020-07-19T00:00:00Z
67,456,13,2020-07-19T00:00:00Z
7,11,13,2020-07-19T00:00:00Z
7,360,13,2020-07-19T00:00:00Z
7,4,13,2020-07-19T00:00:00Z
7,6,13,2020-07-19T00:00:00Z
7,million,13,2020-07-19T00:00:00Z
70,million,13,2020-07-19T00:00:00Z
701,covid,13,2020-07-19T00:00:00Z
