word1,word2,n,date
ordinary,citizens,10,2020-12-02T00:00:00Z
organizations,challenge,10,2020-12-02T00:00:00Z
orleans,hotel,10,2020-12-02T00:00:00Z
outbreak,infects,10,2020-12-02T00:00:00Z
outbreak,slowed,10,2020-12-02T00:00:00Z
outdoor,public,10,2020-12-02T00:00:00Z
outstanding,job,10,2020-12-02T00:00:00Z
pa,covid,10,2020-12-02T00:00:00Z
pa,prison,10,2020-12-02T00:00:00Z
pa,sen,10,2020-12-02T00:00:00Z
packers,activate,10,2020-12-02T00:00:00Z
pan,american,10,2020-12-02T00:00:00Z
pandemic,album,10,2020-12-02T00:00:00Z
pandemic,amazing,10,2020-12-02T00:00:00Z
pandemic,art,10,2020-12-02T00:00:00Z
pandemic,babies,10,2020-12-02T00:00:00Z
pandemic,bad,10,2020-12-02T00:00:00Z
pandemic,beard,10,2020-12-02T00:00:00Z
pandemic,blows,10,2020-12-02T00:00:00Z
pandemic,bonus,10,2020-12-02T00:00:00Z
pandemic,brings,10,2020-12-02T00:00:00Z
pandemic,btw,10,2020-12-02T00:00:00Z
pandemic,calms,10,2020-12-02T00:00:00Z
pandemic,change,10,2020-12-02T00:00:00Z
pandemic,crazy,10,2020-12-02T00:00:00Z
pandemic,cuz,10,2020-12-02T00:00:00Z
pandemic,dreams,10,2020-12-02T00:00:00Z
pandemic,dude,10,2020-12-02T00:00:00Z
pandemic,effectively,10,2020-12-02T00:00:00Z
pandemic,eh,10,2020-12-02T00:00:00Z
pandemic,elitists,10,2020-12-02T00:00:00Z
pandemic,exists,10,2020-12-02T00:00:00Z
pandemic,folks,10,2020-12-02T00:00:00Z
pandemic,giving,10,2020-12-02T00:00:00Z
pandemic,glad,10,2020-12-02T00:00:00Z
pandemic,half,10,2020-12-02T00:00:00Z
pandemic,highlights,10,2020-12-02T00:00:00Z
pandemic,hobby,10,2020-12-02T00:00:00Z
pandemic,intercontinental,10,2020-12-02T00:00:00Z
pandemic,jobs,10,2020-12-02T00:00:00Z
pandemic,leading,10,2020-12-02T00:00:00Z
pandemic,listening,10,2020-12-02T00:00:00Z
pandemic,mental,10,2020-12-02T00:00:00Z
pandemic,nice,10,2020-12-02T00:00:00Z
pandemic,paralysis,10,2020-12-02T00:00:00Z
pandemic,pass,10,2020-12-02T00:00:00Z
pandemic,perfect,10,2020-12-02T00:00:00Z
pandemic,porn,10,2020-12-02T00:00:00Z
pandemic,post,10,2020-12-02T00:00:00Z
pandemic,pounds,10,2020-12-02T00:00:00Z
pandemic,raged,10,2020-12-02T00:00:00Z
pandemic,reality,10,2020-12-02T00:00:00Z
pandemic,remote,10,2020-12-02T00:00:00Z
pandemic,republicans,10,2020-12-02T00:00:00Z
pandemic,retweet,10,2020-12-02T00:00:00Z
pandemic,roiled,10,2020-12-02T00:00:00Z
pandemic,ruining,10,2020-12-02T00:00:00Z
pandemic,sadly,10,2020-12-02T00:00:00Z
pandemic,shameful,10,2020-12-02T00:00:00Z
pandemic,spurring,10,2020-12-02T00:00:00Z
pandemic,starting,10,2020-12-02T00:00:00Z
pandemic,stories,10,2020-12-02T00:00:00Z
pandemic,stricken,10,2020-12-02T00:00:00Z
pandemic,stronger,10,2020-12-02T00:00:00Z
pandemic,student,10,2020-12-02T00:00:00Z
pandemic,summer,10,2020-12-02T00:00:00Z
pandemic,super,10,2020-12-02T00:00:00Z
pandemic,tech,10,2020-12-02T00:00:00Z
pandemic,threatening,10,2020-12-02T00:00:00Z
pandemic,tune,10,2020-12-02T00:00:00Z
pandemic,ugh,10,2020-12-02T00:00:00Z
pandemic,vote,10,2020-12-02T00:00:00Z
pandemic,watching,10,2020-12-02T00:00:00Z
pandemic,webinar,10,2020-12-02T00:00:00Z
pandemic,wedding,10,2020-12-02T00:00:00Z
pandemic,writes,10,2020-12-02T00:00:00Z
pandemic,zoom,10,2020-12-02T00:00:00Z
panels,sets,10,2020-12-02T00:00:00Z
pantry,lines,10,2020-12-02T00:00:00Z
paper,ballots,10,2020-12-02T00:00:00Z
parallel,universe,10,2020-12-02T00:00:00Z
pardon,assange,10,2020-12-02T00:00:00Z
pardon,bribery,10,2020-12-02T00:00:00Z
pardon,covid,10,2020-12-02T00:00:00Z
parodyhancock,profbriancox,10,2020-12-02T00:00:00Z
parole,board,10,2020-12-02T00:00:00Z
partisan,bill,10,2020-12-02T00:00:00Z
partly,depend,10,2020-12-02T00:00:00Z
party,due,10,2020-12-02T00:00:00Z
party,post,10,2020-12-02T00:00:00Z
party,system,10,2020-12-02T00:00:00Z
pass,aid,10,2020-12-02T00:00:00Z
pass,reliefnow,10,2020-12-02T00:00:00Z
pass,time,10,2020-12-02T00:00:00Z
past,30,10,2020-12-02T00:00:00Z
patghostwriter,ap,10,2020-12-02T00:00:00Z
path,ahead,10,2020-12-02T00:00:00Z
pathetic,covid,10,2020-12-02T00:00:00Z
pathetic,response,10,2020-12-02T00:00:00Z
patient,covered,10,2020-12-02T00:00:00Z
patients,coming,10,2020-12-02T00:00:00Z
paulmurphy,td,10,2020-12-02T00:00:00Z
pay,check,10,2020-12-02T00:00:00Z
pay,covid,10,2020-12-02T00:00:00Z
pay,due,10,2020-12-02T00:00:00Z
pay,frozen,10,2020-12-02T00:00:00Z
pay,hongkong,10,2020-12-02T00:00:00Z
paying,customers,10,2020-12-02T00:00:00Z
payment,holidays,10,2020-12-02T00:00:00Z
payments,check,10,2020-12-02T00:00:00Z
peaceful,protests,10,2020-12-02T00:00:00Z
pennsylvania,governor,10,2020-12-02T00:00:00Z
people,1,10,2020-12-02T00:00:00Z
people,admitted,10,2020-12-02T00:00:00Z
people,aware,10,2020-12-02T00:00:00Z
people,bought,10,2020-12-02T00:00:00Z
people,distributed,10,2020-12-02T00:00:00Z
people,drive,10,2020-12-02T00:00:00Z
people,flying,10,2020-12-02T00:00:00Z
people,homeless,10,2020-12-02T00:00:00Z
people,ignore,10,2020-12-02T00:00:00Z
people,leaving,10,2020-12-02T00:00:00Z
people,lt,10,2020-12-02T00:00:00Z
people,online,10,2020-12-02T00:00:00Z
people,play,10,2020-12-02T00:00:00Z
people,positive,10,2020-12-02T00:00:00Z
people,sharing,10,2020-12-02T00:00:00Z
people,shopping,10,2020-12-02T00:00:00Z
people,stabbed,10,2020-12-02T00:00:00Z
people,visiting,10,2020-12-02T00:00:00Z
people,walk,10,2020-12-02T00:00:00Z
people,watch,10,2020-12-02T00:00:00Z
people,worry,10,2020-12-02T00:00:00Z
perfect,gift,10,2020-12-02T00:00:00Z
perfect,solution,10,2020-12-02T00:00:00Z
perfectly,reasonable,10,2020-12-02T00:00:00Z
personal,decision,10,2020-12-02T00:00:00Z
personal,experiences,10,2020-12-02T00:00:00Z
personal,favorite,10,2020-12-02T00:00:00Z
personnel,costs,10,2020-12-02T00:00:00Z
persons,tested,10,2020-12-02T00:00:00Z
petey,boy,10,2020-12-02T00:00:00Z
pfe,biontech,10,2020-12-02T00:00:00Z
pfizer,trial,10,2020-12-02T00:00:00Z
pfizerbiontech,vaccine,10,2020-12-02T00:00:00Z
pfizerbiotech,pfizervaccine,10,2020-12-02T00:00:00Z
phd,student,10,2020-12-02T00:00:00Z
pheletasantos,mercuryschroepp,10,2020-12-02T00:00:00Z
phil,scott,10,2020-12-02T00:00:00Z
phishing,emails,10,2020-12-02T00:00:00Z
phone,bill,10,2020-12-02T00:00:00Z
photos,1975,10,2020-12-02T00:00:00Z
phrase,covid,10,2020-12-02T00:00:00Z
pibhindi,sanjaydhotremp,10,2020-12-02T00:00:00Z
piersmorgan,yeah,10,2020-12-02T00:00:00Z
pillow,guy,10,2020-12-02T00:00:00Z
pinche,covid,10,2020-12-02T00:00:00Z
pinewoodsdojo,criteria681,10,2020-12-02T00:00:00Z
pivotal,role,10,2020-12-02T00:00:00Z
plan,axed,10,2020-12-02T00:00:00Z
plan,covid,10,2020-12-02T00:00:00Z
plan,doesn,10,2020-12-02T00:00:00Z
plan,smartnews,10,2020-12-02T00:00:00Z
plans,amid,10,2020-12-02T00:00:00Z
plastic,hearts,10,2020-12-02T00:00:00Z
platform,amazing,10,2020-12-02T00:00:00Z
players,play,10,2020-12-02T00:00:00Z
players,staff,10,2020-12-02T00:00:00Z
playing,animal,10,2020-12-02T00:00:00Z
playing,live,10,2020-12-02T00:00:00Z
playing,time,10,2020-12-02T00:00:00Z
playoff,games,10,2020-12-02T00:00:00Z
pleasedothemath,drphilhammond,10,2020-12-02T00:00:00Z
plenary,session,10,2020-12-02T00:00:00Z
pls,read,10,2020-12-02T00:00:00Z
plumptytrumpty,retiredcoach610,10,2020-12-02T00:00:00Z
plz,sir,10,2020-12-02T00:00:00Z
pm,curfew,10,2020-12-02T00:00:00Z
pm,gmt,10,2020-12-02T00:00:00Z
pmoi,mek,10,2020-12-02T00:00:00Z
pnco,distributed,10,2020-12-02T00:00:00Z
poland,14th,10,2020-12-02T00:00:00Z
polar,bear,10,2020-12-02T00:00:00Z
polarization,political,10,2020-12-02T00:00:00Z
police,firefighters,10,2020-12-02T00:00:00Z
policy,decision,10,2020-12-02T00:00:00Z
polio,rabies,10,2020-12-02T00:00:00Z
political,football,10,2020-12-02T00:00:00Z
political,posturing,10,2020-12-02T00:00:00Z
political,situation,10,2020-12-02T00:00:00Z
politicized,covid,10,2020-12-02T00:00:00Z
politicized,pandemic,10,2020-12-02T00:00:00Z
politiolyc,mykeycantona7,10,2020-12-02T00:00:00Z
pool,party,10,2020-12-02T00:00:00Z
poor,choice,10,2020-12-02T00:00:00Z
pop,stars,10,2020-12-02T00:00:00Z
population,2,10,2020-12-02T00:00:00Z
por,covid,10,2020-12-02T00:00:00Z
positive,2,10,2020-12-02T00:00:00Z
positive,player,10,2020-12-02T00:00:00Z
post,op,10,2020-12-02T00:00:00Z
poster,boy,10,2020-12-02T00:00:00Z
postseason,protocols,10,2020-12-02T00:00:00Z
potentially,displacing,10,2020-12-02T00:00:00Z
potentially,fatal,10,2020-12-02T00:00:00Z
potentially,infect,10,2020-12-02T00:00:00Z
potentially,life,10,2020-12-02T00:00:00Z
potentially,spreading,10,2020-12-02T00:00:00Z
poverty,level,10,2020-12-02T00:00:00Z
power,grabs,10,2020-12-02T00:00:00Z
power,leverage,10,2020-12-02T00:00:00Z
powerful,tool,10,2020-12-02T00:00:00Z
ppp,data,10,2020-12-02T00:00:00Z
practical,tips,10,2020-12-02T00:00:00Z
prairie,view,10,2020-12-02T00:00:00Z
praying,covid,10,2020-12-02T00:00:00Z
pre,emptive,10,2020-12-02T00:00:00Z
pre,post,10,2020-12-02T00:00:00Z
predictive,programming,10,2020-12-02T00:00:00Z
preemptively,pardon,10,2020-12-02T00:00:00Z
premieres,feature,10,2020-12-02T00:00:00Z
preparedness,plan,10,2020-12-02T00:00:00Z
president,doesn,10,2020-12-02T00:00:00Z
president,mike,10,2020-12-02T00:00:00Z
president,pandemic,10,2020-12-02T00:00:00Z
presidential,candidate,10,2020-12-02T00:00:00Z
presley,photos,10,2020-12-02T00:00:00Z
presssec,dougmillsnyt,10,2020-12-02T00:00:00Z
pretrial,detention,10,2020-12-02T00:00:00Z
pretty,accurate,10,2020-12-02T00:00:00Z
pretty,crazy,10,2020-12-02T00:00:00Z
pretty,happy,10,2020-12-02T00:00:00Z
pretty,positive,10,2020-12-02T00:00:00Z
pretty,strong,10,2020-12-02T00:00:00Z
prevent,surge,10,2020-12-02T00:00:00Z
preventing,coronavirus,10,2020-12-02T00:00:00Z
prevention,program,10,2020-12-02T00:00:00Z
previous,single,10,2020-12-02T00:00:00Z
previously,recognized,10,2020-12-02T00:00:00Z
prf,targeting,10,2020-12-02T00:00:00Z
price,news,10,2020-12-02T00:00:00Z
price,range,10,2020-12-02T00:00:00Z
print,money,10,2020-12-02T00:00:00Z
prior,covid,10,2020-12-02T00:00:00Z
prioritizing,health,10,2020-12-02T00:00:00Z
priority,1,10,2020-12-02T00:00:00Z
private,eye,10,2020-12-02T00:00:00Z
private,laboratories,10,2020-12-02T00:00:00Z
private,rents,10,2020-12-02T00:00:00Z
privileged,families,10,2020-12-02T00:00:00Z
pro,athletes,10,2020-12-02T00:00:00Z
pro,bowlers,10,2020-12-02T00:00:00Z
pro,democracy,10,2020-12-02T00:00:00Z
produce,millions,10,2020-12-02T00:00:00Z
producers,agree,10,2020-12-02T00:00:00Z
prof,lowe,10,2020-12-02T00:00:00Z
prof,magoha,10,2020-12-02T00:00:00Z
profit,organizations,10,2020-12-02T00:00:00Z
program,hopes,10,2020-12-02T00:00:00Z
program,intended,10,2020-12-02T00:00:00Z
programs,intended,10,2020-12-02T00:00:00Z
programs,join,10,2020-12-02T00:00:00Z
prompts,grumbling,10,2020-12-02T00:00:00Z
proper,hand,10,2020-12-02T00:00:00Z
property,tax,10,2020-12-02T00:00:00Z
proposal,abc,10,2020-12-02T00:00:00Z
protect,america,10,2020-12-02T00:00:00Z
protecting,corporations,10,2020-12-02T00:00:00Z
protective,clothing,10,2020-12-02T00:00:00Z
protest,covid,10,2020-12-02T00:00:00Z
protesting,lockdown,10,2020-12-02T00:00:00Z
protocols,rejects,10,2020-12-02T00:00:00Z
provide,short,10,2020-12-02T00:00:00Z
providing,essential,10,2020-12-02T00:00:00Z
providing,food,10,2020-12-02T00:00:00Z
przemekg18,piersmorgan,10,2020-12-02T00:00:00Z
public,control,10,2020-12-02T00:00:00Z
public,debt,10,2020-12-02T00:00:00Z
public,event,10,2020-12-02T00:00:00Z
public,hearings,10,2020-12-02T00:00:00Z
public,holiday,10,2020-12-02T00:00:00Z
public,rallies,10,2020-12-02T00:00:00Z
public,records,10,2020-12-02T00:00:00Z
public,safe,10,2020-12-02T00:00:00Z
pukeontrump,henness87,10,2020-12-02T00:00:00Z
pulmonary,embolism,10,2020-12-02T00:00:00Z
pulse,ox,10,2020-12-02T00:00:00Z
punishing,humanity,10,2020-12-02T00:00:00Z
push,ahead,10,2020-12-02T00:00:00Z
push,covid,10,2020-12-02T00:00:00Z
q3,2020,10,2020-12-02T00:00:00Z
qb,lamar,10,2020-12-02T00:00:00Z
quality,content,10,2020-12-02T00:00:00Z
qualityeducationforkenya,globalcitizen,10,2020-12-02T00:00:00Z
quarantine,bullshit,10,2020-12-02T00:00:00Z
quarantine,date,10,2020-12-02T00:00:00Z
quarantine,home,10,2020-12-02T00:00:00Z
quarantine,ive,10,2020-12-02T00:00:00Z
quarantine,live,10,2020-12-02T00:00:00Z
quarantine,liveable,10,2020-12-02T00:00:00Z
quarantine,reading,10,2020-12-02T00:00:00Z
quarantine,requirement,10,2020-12-02T00:00:00Z
quarantine,stuff,10,2020-12-02T00:00:00Z
quarantine,video,10,2020-12-02T00:00:00Z
quarantine,wasn,10,2020-12-02T00:00:00Z
quarantine,wifey,10,2020-12-02T00:00:00Z
quarantined,due,10,2020-12-02T00:00:00Z
questions,arise,10,2020-12-02T00:00:00Z
questions,related,10,2020-12-02T00:00:00Z
quezon,city,10,2020-12-02T00:00:00Z
quick,vaccine,10,2020-12-02T00:00:00Z
quickly,replaces,10,2020-12-02T00:00:00Z
r4today,wato,10,2020-12-02T00:00:00Z
races,saving,10,2020-12-02T00:00:00Z
racialized,communities,10,2020-12-02T00:00:00Z
raha,hai,10,2020-12-02T00:00:00Z
raised,200k,10,2020-12-02T00:00:00Z
raised,prices,10,2020-12-02T00:00:00Z
rajneeti,news,10,2020-12-02T00:00:00Z
rallies,led,10,2020-12-02T00:00:00Z
random,covid,10,2020-12-02T00:00:00Z
raney,nickel,10,2020-12-02T00:00:00Z
rapid,coronavirus,10,2020-12-02T00:00:00Z
rapid,increase,10,2020-12-02T00:00:00Z
rapid,result,10,2020-12-02T00:00:00Z
rapidly,increasing,10,2020-12-02T00:00:00Z
rapist,potus,10,2020-12-02T00:00:00Z
rapper,ice,10,2020-12-02T00:00:00Z
rarest,8,10,2020-12-02T00:00:00Z
rate,9,10,2020-12-02T00:00:00Z
rate,94,10,2020-12-02T00:00:00Z
rate,drops,10,2020-12-02T00:00:00Z
rates,covid,10,2020-12-02T00:00:00Z
rates,rose,10,2020-12-02T00:00:00Z
rationing,care,10,2020-12-02T00:00:00Z
ravens,play,10,2020-12-02T00:00:00Z
rb,wendell,10,2020-12-02T00:00:00Z
read,news,10,2020-12-02T00:00:00Z
real,action,10,2020-12-02T00:00:00Z
real,change,10,2020-12-02T00:00:00Z
real,leader,10,2020-12-02T00:00:00Z
real,reporting,10,2020-12-02T00:00:00Z
realdonaldtrump,perduesenate,10,2020-12-02T00:00:00Z
realdonaldtrump,rallies,10,2020-12-02T00:00:00Z
realdonaldtrump,richardgrenell,10,2020-12-02T00:00:00Z
reason,coronavirus,10,2020-12-02T00:00:00Z
reasons,people,10,2020-12-02T00:00:00Z
receive,free,10,2020-12-02T00:00:00Z
receive,initial,10,2020-12-02T00:00:00Z
receive,moderna,10,2020-12-02T00:00:00Z
received,1,10,2020-12-02T00:00:00Z
received,approval,10,2020-12-02T00:00:00Z
received,official,10,2020-12-02T00:00:00Z
recently,shared,10,2020-12-02T00:00:00Z
recommended,healthcare,10,2020-12-02T00:00:00Z
record,deferrals,10,2020-12-02T00:00:00Z
record,set,10,2020-12-02T00:00:00Z
recorded,list,10,2020-12-02T00:00:00Z
recovery,phase,10,2020-12-02T00:00:00Z
red,covid,10,2020-12-02T00:00:00Z
red,handed,10,2020-12-02T00:00:00Z
red,light,10,2020-12-02T00:00:00Z
red,meat,10,2020-12-02T00:00:00Z
red,white,10,2020-12-02T00:00:00Z
reduce,co2,10,2020-12-02T00:00:00Z
reduce,community,10,2020-12-02T00:00:00Z
reduce,infections,10,2020-12-02T00:00:00Z
reduce,symptoms,10,2020-12-02T00:00:00Z
reduced,income,10,2020-12-02T00:00:00Z
reedcliffe83,rosie,10,2020-12-02T00:00:00Z
refutes,trump,10,2020-12-02T00:00:00Z
region,zone,10,2020-12-02T00:00:00Z
regional,hospital,10,2020-12-02T00:00:00Z
register,visit,10,2020-12-02T00:00:00Z
regular,sick,10,2020-12-02T00:00:00Z
regulator,authorised,10,2020-12-02T00:00:00Z
regulators,covid,10,2020-12-02T00:00:00Z
regulatory,agencies,10,2020-12-02T00:00:00Z
rehab,facility,10,2020-12-02T00:00:00Z
reigns,page,10,2020-12-02T00:00:00Z
reject,outdoor,10,2020-12-02T00:00:00Z
rejects,bubble,10,2020-12-02T00:00:00Z
related,expenses,10,2020-12-02T00:00:00Z
related,medical,10,2020-12-02T00:00:00Z
related,names,10,2020-12-02T00:00:00Z
released,documents,10,2020-12-02T00:00:00Z
released,monday,10,2020-12-02T00:00:00Z
relief,eluding,10,2020-12-02T00:00:00Z
relief,fraud,10,2020-12-02T00:00:00Z
relief,healthcare,10,2020-12-02T00:00:00Z
relief,people,10,2020-12-02T00:00:00Z
relief,received,10,2020-12-02T00:00:00Z
reliefcantwait,savechildcare,10,2020-12-02T00:00:00Z
remains,closed,10,2020-12-02T00:00:00Z
remote,employees,10,2020-12-02T00:00:00Z
remotely,forging,10,2020-12-02T00:00:00Z
remove,trump,10,2020-12-02T00:00:00Z
rent,crisis,10,2020-12-02T00:00:00Z
rent,god,10,2020-12-02T00:00:00Z
rent,items,10,2020-12-02T00:00:00Z
rental,markets,10,2020-12-02T00:00:00Z
rents,fell,10,2020-12-02T00:00:00Z
reopened,lidos,10,2020-12-02T00:00:00Z
repair,shop,10,2020-12-02T00:00:00Z
replace,lockdown,10,2020-12-02T00:00:00Z
repmarkgreen,housedemocrats,10,2020-12-02T00:00:00Z
report,4,10,2020-12-02T00:00:00Z
report,business,10,2020-12-02T00:00:00Z
report,outlines,10,2020-12-02T00:00:00Z
reported,12,10,2020-12-02T00:00:00Z
reported,36,10,2020-12-02T00:00:00Z
reported,5,10,2020-12-02T00:00:00Z
reporting,deaths,10,2020-12-02T00:00:00Z
reports,30,10,2020-12-02T00:00:00Z
republicans,continue,10,2020-12-02T00:00:00Z
republicans,won,10,2020-12-02T00:00:00Z
research,data,10,2020-12-02T00:00:00Z
research,methods,10,2020-12-02T00:00:00Z
research,policy,10,2020-12-02T00:00:00Z
reserve,driver,10,2020-12-02T00:00:00Z
reshape,covid,10,2020-12-02T00:00:00Z
residents,rip,10,2020-12-02T00:00:00Z
resilience,ranking,10,2020-12-02T00:00:00Z
resistersis20,caratesoramia,10,2020-12-02T00:00:00Z
resources,allocated,10,2020-12-02T00:00:00Z
respondus,lockdown,10,2020-12-02T00:00:00Z
rest,easy,10,2020-12-02T00:00:00Z
restaurants,closed,10,2020-12-02T00:00:00Z
restrictions,begin,10,2020-12-02T00:00:00Z
restrictions,february,10,2020-12-02T00:00:00Z
restrictions,lockdown,10,2020-12-02T00:00:00Z
restrictions,remain,10,2020-12-02T00:00:00Z
results,negative,10,2020-12-02T00:00:00Z
retail,landscape,10,2020-12-02T00:00:00Z
retiredcoach610,plumptytrumpty,10,2020-12-02T00:00:00Z
retiredcoach610,silenced777,10,2020-12-02T00:00:00Z
retreat,station,10,2020-12-02T00:00:00Z
rev,warnock,10,2020-12-02T00:00:00Z
revenues,10,10,2020-12-02T00:00:00Z
reviewed,study,10,2020-12-02T00:00:00Z
revises,mask,10,2020-12-02T00:00:00Z
rexchapman,foxnews,10,2020-12-02T00:00:00Z
rhobh,cast,10,2020-12-02T00:00:00Z
rich,jfk,10,2020-12-02T00:00:00Z
richardgrenell,adamlaxalt,10,2020-12-02T00:00:00Z
rights,abuses,10,2020-12-02T00:00:00Z
rights,issue,10,2020-12-02T00:00:00Z
rip,city,10,2020-12-02T00:00:00Z
risk,settings,10,2020-12-02T00:00:00Z
rn,covid,10,2020-12-02T00:00:00Z
roaring,20s,10,2020-12-02T00:00:00Z
robertcecil1608,gazza41,10,2020-12-02T00:00:00Z
roberto,tested,10,2020-12-02T00:00:00Z
roblev0,irisheurophile,10,2020-12-02T00:00:00Z
rod,loyola,10,2020-12-02T00:00:00Z
roger,taylor,10,2020-12-02T00:00:00Z
rollout,unaffected,10,2020-12-02T00:00:00Z
row,treasury,10,2020-12-02T00:00:00Z
royal,bank,10,2020-12-02T00:00:00Z
royal,staff,10,2020-12-02T00:00:00Z
rsbnetwork,realdonaldtrump,10,2020-12-02T00:00:00Z
rtpcr,test,10,2020-12-02T00:00:00Z
rubella,tetanus,10,2020-12-02T00:00:00Z
ruined,business,10,2020-12-02T00:00:00Z
rule,change,10,2020-12-02T00:00:00Z
rules,create,10,2020-12-02T00:00:00Z
rules,set,10,2020-12-02T00:00:00Z
ruling,elites,10,2020-12-02T00:00:00Z
rumours,thrive,10,2020-12-02T00:00:00Z
running,covid,10,2020-12-02T00:00:00Z
running,late,10,2020-12-02T00:00:00Z
rushed,approval,10,2020-12-02T00:00:00Z
rushvillerockit,sbdsoultrain,10,2020-12-02T00:00:00Z
russia,russia,10,2020-12-02T00:00:00Z
russian,collusion,10,2020-12-02T00:00:00Z
ryan,day,10,2020-12-02T00:00:00Z
rylie,mf,10,2020-12-02T00:00:00Z
sa,app,10,2020-12-02T00:00:00Z
sadly,due,10,2020-12-02T00:00:00Z
sadly,passed,10,2020-12-02T00:00:00Z
sadomich,rashidatlaib,10,2020-12-02T00:00:00Z
safe,app,10,2020-12-02T00:00:00Z
safe,click,10,2020-12-02T00:00:00Z
safe,distancing,10,2020-12-02T00:00:00Z
safe,guys,10,2020-12-02T00:00:00Z
safe,read,10,2020-12-02T00:00:00Z
safe,social,10,2020-12-02T00:00:00Z
safe,travels,10,2020-12-02T00:00:00Z
safe,uv,10,2020-12-02T00:00:00Z
safety,advice,10,2020-12-02T00:00:00Z
safety,bring,10,2020-12-02T00:00:00Z
safety,practices,10,2020-12-02T00:00:00Z
safety,restrictions,10,2020-12-02T00:00:00Z
sales,team,10,2020-12-02T00:00:00Z
salesforce,overcame,10,2020-12-02T00:00:00Z
saliva,testing,10,2020-12-02T00:00:00Z
sallydillehay,crabb,10,2020-12-02T00:00:00Z
salmond,unveils,10,2020-12-02T00:00:00Z
samuel,hall11,10,2020-12-02T00:00:00Z
sandyblueeyes5,jolia,10,2020-12-02T00:00:00Z
sanfrancisco,mayor,10,2020-12-02T00:00:00Z
sarahaboubi1,toibin1,10,2020-12-02T00:00:00Z
sarahstev0,matthancock,10,2020-12-02T00:00:00Z
sars,outbreak,10,2020-12-02T00:00:00Z
saskatoon,jail,10,2020-12-02T00:00:00Z
satyendar,jain,10,2020-12-02T00:00:00Z
save12hkyouth,hkers,10,2020-12-02T00:00:00Z
save12hkyouths,save12hkyouth,10,2020-12-02T00:00:00Z
saved,thousands,10,2020-12-02T00:00:00Z
saving,american,10,2020-12-02T00:00:00Z
savings,account,10,2020-12-02T00:00:00Z
sbdsoultrain,jimrobe70184873,10,2020-12-02T00:00:00Z
scam,artists,10,2020-12-02T00:00:00Z
scam,chorros,10,2020-12-02T00:00:00Z
scary,af,10,2020-12-02T00:00:00Z
scary,stuff,10,2020-12-02T00:00:00Z
scary,times,10,2020-12-02T00:00:00Z
school,administrators,10,2020-12-02T00:00:00Z
school,attendance,10,2020-12-02T00:00:00Z
school,day,10,2020-12-02T00:00:00Z
school,division,10,2020-12-02T00:00:00Z
school,exposures,10,2020-12-02T00:00:00Z
school,fees,10,2020-12-02T00:00:00Z
school,junior,10,2020-12-02T00:00:00Z
school,safety,10,2020-12-02T00:00:00Z
school,shooting,10,2020-12-02T00:00:00Z
school,tested,10,2020-12-02T00:00:00Z
school,tomorrow,10,2020-12-02T00:00:00Z
schools,abruptly,10,2020-12-02T00:00:00Z
schools,hit,10,2020-12-02T00:00:00Z
schools,remain,10,2020-12-02T00:00:00Z
science,data,10,2020-12-02T00:00:00Z
science,news,10,2020-12-02T00:00:00Z
science,research,10,2020-12-02T00:00:00Z
science,wars,10,2020-12-02T00:00:00Z
scientific,basis,10,2020-12-02T00:00:00Z
scientific,proof,10,2020-12-02T00:00:00Z
scotland,ready,10,2020-12-02T00:00:00Z
scouse,ma,10,2020-12-02T00:00:00Z
screen,shot,10,2020-12-02T00:00:00Z
screw,2020,10,2020-12-02T00:00:00Z
sd,gov,10,2020-12-02T00:00:00Z
season,7,10,2020-12-02T00:00:00Z
season,don,10,2020-12-02T00:00:00Z
season,finale,10,2020-12-02T00:00:00Z
season,read,10,2020-12-02T00:00:00Z
seasonal,respiratory,10,2020-12-02T00:00:00Z
seat,majority,10,2020-12-02T00:00:00Z
secpompeo,statedept,10,2020-12-02T00:00:00Z
section,1,10,2020-12-02T00:00:00Z
secupp,soledadobrien,10,2020-12-02T00:00:00Z
security,benefits,10,2020-12-02T00:00:00Z
security,council,10,2020-12-02T00:00:00Z
security,measures,10,2020-12-02T00:00:00Z
sedentary,covid,10,2020-12-02T00:00:00Z
selection,committee,10,2020-12-02T00:00:00Z
selfish,mini,10,2020-12-02T00:00:00Z
selfish,reasons,10,2020-12-02T00:00:00Z
sell,alcohol,10,2020-12-02T00:00:00Z
semperfi,career,10,2020-12-02T00:00:00Z
sen,doug,10,2020-12-02T00:00:00Z
senate,action,10,2020-12-02T00:00:00Z
senate,run,10,2020-12-02T00:00:00Z
senatemajldr,marcorubio,10,2020-12-02T00:00:00Z
senatemajldr,mcconnellpress,10,2020-12-02T00:00:00Z
senators,losers,10,2020-12-02T00:00:00Z
send,prayers,10,2020-12-02T00:00:00Z
