word1,word2,n,date
covid,hold,6,2020-08-02T00:00:00Z
covid,hosp,6,2020-08-02T00:00:00Z
covid,hrdpostponeneet,6,2020-08-02T00:00:00Z
covid,hurdles,6,2020-08-02T00:00:00Z
covid,icus,6,2020-08-02T00:00:00Z
covid,ill,6,2020-08-02T00:00:00Z
covid,illnesses,6,2020-08-02T00:00:00Z
covid,imma,6,2020-08-02T00:00:00Z
covid,incidence,6,2020-08-02T00:00:00Z
covid,kevin,6,2020-08-02T00:00:00Z
covid,kits,6,2020-08-02T00:00:00Z
covid,knowing,6,2020-08-02T00:00:00Z
covid,lab,6,2020-08-02T00:00:00Z
covid,lawsuit,6,2020-08-02T00:00:00Z
covid,leading,6,2020-08-02T00:00:00Z
covid,lessons,6,2020-08-02T00:00:00Z
covid,link,6,2020-08-02T00:00:00Z
covid,lmaoo,6,2020-08-02T00:00:00Z
covid,lmaoooo,6,2020-08-02T00:00:00Z
covid,lmfao,6,2020-08-02T00:00:00Z
covid,magically,6,2020-08-02T00:00:00Z
covid,massive,6,2020-08-02T00:00:00Z
covid,mate,6,2020-08-02T00:00:00Z
covid,matter,6,2020-08-02T00:00:00Z
covid,meetings,6,2020-08-02T00:00:00Z
covid,model,6,2020-08-02T00:00:00Z
covid,molecule,6,2020-08-02T00:00:00Z
covid,morbidity,6,2020-08-02T00:00:00Z
covid,multiple,6,2020-08-02T00:00:00Z
covid,nation,6,2020-08-02T00:00:00Z
covid,nope,6,2020-08-02T00:00:00Z
covid,ordeal,6,2020-08-02T00:00:00Z
covid,organics,6,2020-08-02T00:00:00Z
covid,pandamic,6,2020-08-02T00:00:00Z
covid,parenting,6,2020-08-02T00:00:00Z
covid,parents,6,2020-08-02T00:00:00Z
covid,pendamic,6,2020-08-02T00:00:00Z
covid,performance,6,2020-08-02T00:00:00Z
covid,permits,6,2020-08-02T00:00:00Z
covid,playoffs,6,2020-08-02T00:00:00Z
covid,pop,6,2020-08-02T00:00:00Z
covid,power,6,2020-08-02T00:00:00Z
covid,president,6,2020-08-02T00:00:00Z
covid,pressers,6,2020-08-02T00:00:00Z
covid,pressure,6,2020-08-02T00:00:00Z
covid,program,6,2020-08-02T00:00:00Z
covid,putting,6,2020-08-02T00:00:00Z
covid,quarantinelife,6,2020-08-02T00:00:00Z
covid,quick,6,2020-08-02T00:00:00Z
covid,rallies,6,2020-08-02T00:00:00Z
covid,received,6,2020-08-02T00:00:00Z
covid,rescue,6,2020-08-02T00:00:00Z
covid,restart,6,2020-08-02T00:00:00Z
covid,road,6,2020-08-02T00:00:00Z
covid,russian,6,2020-08-02T00:00:00Z
covid,scams,6,2020-08-02T00:00:00Z
covid,shame,6,2020-08-02T00:00:00Z
covid,share,6,2020-08-02T00:00:00Z
covid,shite,6,2020-08-02T00:00:00Z
covid,shits,6,2020-08-02T00:00:00Z
covid,sickness,6,2020-08-02T00:00:00Z
covid,slows,6,2020-08-02T00:00:00Z
covid,spares,6,2020-08-02T00:00:00Z
covid,spent,6,2020-08-02T00:00:00Z
covid,stat,6,2020-08-02T00:00:00Z
covid,stayhome,6,2020-08-02T00:00:00Z
covid,stick,6,2020-08-02T00:00:00Z
covid,suffering,6,2020-08-02T00:00:00Z
covid,sun,6,2020-08-02T00:00:00Z
covid,superspreader,6,2020-08-02T00:00:00Z
covid,supplement,6,2020-08-02T00:00:00Z
covid,supply,6,2020-08-02T00:00:00Z
covid,suspects,6,2020-08-02T00:00:00Z
covid,szn,6,2020-08-02T00:00:00Z
covid,teachers,6,2020-08-02T00:00:00Z
covid,teams,6,2020-08-02T00:00:00Z
covid,tent,6,2020-08-02T00:00:00Z
covid,tiktok,6,2020-08-02T00:00:00Z
covid,tournament,6,2020-08-02T00:00:00Z
covid,tragedy,6,2020-08-02T00:00:00Z
covid,transmissions,6,2020-08-02T00:00:00Z
covid,treating,6,2020-08-02T00:00:00Z
covid,true,6,2020-08-02T00:00:00Z
covid,truth,6,2020-08-02T00:00:00Z
covid,uk,6,2020-08-02T00:00:00Z
covid,uvc,6,2020-08-02T00:00:00Z
covid,vac,6,2020-08-02T00:00:00Z
covid,vacc,6,2020-08-02T00:00:00Z
covid,victoria,6,2020-08-02T00:00:00Z
covid,viral,6,2020-08-02T00:00:00Z
covid,walk,6,2020-08-02T00:00:00Z
covid,wipes,6,2020-08-02T00:00:00Z
covid,wuhan,6,2020-08-02T00:00:00Z
covid,yall,6,2020-08-02T00:00:00Z
covid,yo,6,2020-08-02T00:00:00Z
covid,zone,6,2020-08-02T00:00:00Z
covid19,1,6,2020-08-02T00:00:00Z
covid19,covid19ph,6,2020-08-02T00:00:00Z
covid19,covidalert,6,2020-08-02T00:00:00Z
covid19,covidiot,6,2020-08-02T00:00:00Z
covid19,doesn,6,2020-08-02T00:00:00Z
covid19,education,6,2020-08-02T00:00:00Z
covid19,impacts,6,2020-08-02T00:00:00Z
covid19,information,6,2020-08-02T00:00:00Z
covid19,isn,6,2020-08-02T00:00:00Z
covid19,protocols,6,2020-08-02T00:00:00Z
covid19,risk,6,2020-08-02T00:00:00Z
covid19,socialdistancing,6,2020-08-02T00:00:00Z
covid19,spikes,6,2020-08-02T00:00:00Z
covid19,surge,6,2020-08-02T00:00:00Z
covid19,trackingcovid19funds,6,2020-08-02T00:00:00Z
covid19au,covid19vic,6,2020-08-02T00:00:00Z
covid19aus,covidvic,6,2020-08-02T00:00:00Z
covid19india,coronaoutbreak,6,2020-08-02T00:00:00Z
covid19india,indiafightscorona,6,2020-08-02T00:00:00Z
covid19insa,covid,6,2020-08-02T00:00:00Z
covid19uk,testing,6,2020-08-02T00:00:00Z
covid19vic,coronavirus,6,2020-08-02T00:00:00Z
covid19vic,springst,6,2020-08-02T00:00:00Z
covidiots,justiceforchrismsando,6,2020-08-02T00:00:00Z
cpdelhi,dcpsouthdelhi,6,2020-08-02T00:00:00Z
cpeck3,shandro,6,2020-08-02T00:00:00Z
crash,deaths,6,2020-08-02T00:00:00Z
create,chaos,6,2020-08-02T00:00:00Z
create,fear,6,2020-08-02T00:00:00Z
creating,awareness,6,2020-08-02T00:00:00Z
creating,fear,6,2020-08-02T00:00:00Z
credibility,left,6,2020-08-02T00:00:00Z
creek,teen,6,2020-08-02T00:00:00Z
crew,dragon,6,2020-08-02T00:00:00Z
crisis,brought,6,2020-08-02T00:00:00Z
crisis,learn,6,2020-08-02T00:00:00Z
critical,illness,6,2020-08-02T00:00:00Z
critical,information,6,2020-08-02T00:00:00Z
critical,thinker,6,2020-08-02T00:00:00Z
critical,thinkers,6,2020-08-02T00:00:00Z
crony,capitalism,6,2020-08-02T00:00:00Z
crore,indians,6,2020-08-02T00:00:00Z
cross,river,6,2020-08-02T00:00:00Z
crossed,18,6,2020-08-02T00:00:00Z
crowded,spaces,6,2020-08-02T00:00:00Z
crucial,role,6,2020-08-02T00:00:00Z
cruise,holiday,6,2020-08-02T00:00:00Z
ctvottawa,ont,6,2020-08-02T00:00:00Z
cubs,win,6,2020-08-02T00:00:00Z
cultural,dignity,6,2020-08-02T00:00:00Z
cunningsq16,ldog562,6,2020-08-02T00:00:00Z
cuomo,forced,6,2020-08-02T00:00:00Z
cure,cancer,6,2020-08-02T00:00:00Z
cure,difference,6,2020-08-02T00:00:00Z
cure,rate,6,2020-08-02T00:00:00Z
curfew,introduced,6,2020-08-02T00:00:00Z
current,economic,6,2020-08-02T00:00:00Z
current,mortality,6,2020-08-02T00:00:00Z
current,policy,6,2020-08-02T00:00:00Z
current,population,6,2020-08-02T00:00:00Z
current,rules,6,2020-08-02T00:00:00Z
current,stats,6,2020-08-02T00:00:00Z
customers,scientists,6,2020-08-02T00:00:00Z
cut,school,6,2020-08-02T00:00:00Z
cyber,attacked,6,2020-08-02T00:00:00Z
cybersecurity,change,6,2020-08-02T00:00:00Z
dad,darius,6,2020-08-02T00:00:00Z
daily,chart,6,2020-08-02T00:00:00Z
daily,figures,6,2020-08-02T00:00:00Z
daily,infection,6,2020-08-02T00:00:00Z
daily,reported,6,2020-08-02T00:00:00Z
daily,spike,6,2020-08-02T00:00:00Z
daily,walk,6,2020-08-02T00:00:00Z
dakota,covid,6,2020-08-02T00:00:00Z
dan,patrick,6,2020-08-02T00:00:00Z
danang,outbreak,6,2020-08-02T00:00:00Z
dandemic,disaster,6,2020-08-02T00:00:00Z
dane,jackson,6,2020-08-02T00:00:00Z
dang,covid,6,2020-08-02T00:00:00Z
dangerous,game,6,2020-08-02T00:00:00Z
dangerous,situation,6,2020-08-02T00:00:00Z
danielturnerptf,ryanafournier,6,2020-08-02T00:00:00Z
darker,skin,6,2020-08-02T00:00:00Z
data,base,6,2020-08-02T00:00:00Z
data,dashboard,6,2020-08-02T00:00:00Z
data,people,6,2020-08-02T00:00:00Z
data,protection,6,2020-08-02T00:00:00Z
data,suggest,6,2020-08-02T00:00:00Z
data,suggesting,6,2020-08-02T00:00:00Z
date,due,6,2020-08-02T00:00:00Z
daughter,tested,6,2020-08-02T00:00:00Z
davidkreutz,milehighbrendan,6,2020-08-02T00:00:00Z
davidpforsyth,vaprvixn,6,2020-08-02T00:00:00Z
davidwohl,realdonaldtrump,6,2020-08-02T00:00:00Z
dawndawn762yah1,grace,6,2020-08-02T00:00:00Z
day,covid19,6,2020-08-02T00:00:00Z
day,free,6,2020-08-02T00:00:00Z
day,jump,6,2020-08-02T00:00:00Z
day,outbreak,6,2020-08-02T00:00:00Z
day,positivity,6,2020-08-02T00:00:00Z
day,testing,6,2020-08-02T00:00:00Z
day,versus,6,2020-08-02T00:00:00Z
daycare,centers,6,2020-08-02T00:00:00Z
days,playing,6,2020-08-02T00:00:00Z
days,republicansvirus,6,2020-08-02T00:00:00Z
days,starting,6,2020-08-02T00:00:00Z
days,till,6,2020-08-02T00:00:00Z
days,wearamask,6,2020-08-02T00:00:00Z
dce,cautions,6,2020-08-02T00:00:00Z
dcexaminer,scottadamssays,6,2020-08-02T00:00:00Z
de,santis,6,2020-08-02T00:00:00Z
dead,1,6,2020-08-02T00:00:00Z
dead,2,6,2020-08-02T00:00:00Z
dead,5,6,2020-08-02T00:00:00Z
dead,economy,6,2020-08-02T00:00:00Z
deadly,weapon,6,2020-08-02T00:00:00Z
deal,trump,6,2020-08-02T00:00:00Z
deantanner12,michaelrapaport,6,2020-08-02T00:00:00Z
dear,home,6,2020-08-02T00:00:00Z
death,2,6,2020-08-02T00:00:00Z
death,4,6,2020-08-02T00:00:00Z
death,age,6,2020-08-02T00:00:00Z
death,camps,6,2020-08-02T00:00:00Z
death,clock,6,2020-08-02T00:00:00Z
death,coronavirus,6,2020-08-02T00:00:00Z
death,death,6,2020-08-02T00:00:00Z
death,enjoy,6,2020-08-02T00:00:00Z
death,experience,6,2020-08-02T00:00:00Z
death,listed,6,2020-08-02T00:00:00Z
death,registration,6,2020-08-02T00:00:00Z
death,row,6,2020-08-02T00:00:00Z
deaths,10,6,2020-08-02T00:00:00Z
deaths,123,6,2020-08-02T00:00:00Z
deaths,20,6,2020-08-02T00:00:00Z
deaths,201,6,2020-08-02T00:00:00Z
deaths,50,6,2020-08-02T00:00:00Z
deaths,82,6,2020-08-02T00:00:00Z
deaths,amid,6,2020-08-02T00:00:00Z
deaths,confirmed,6,2020-08-02T00:00:00Z
deaths,doesn,6,2020-08-02T00:00:00Z
deaths,everyday,6,2020-08-02T00:00:00Z
deaths,gt,6,2020-08-02T00:00:00Z
deaths,hit,6,2020-08-02T00:00:00Z
deaths,hospitalizations,6,2020-08-02T00:00:00Z
deaths,league,6,2020-08-02T00:00:00Z
deaths,millions,6,2020-08-02T00:00:00Z
deaths,ny,6,2020-08-02T00:00:00Z
deaths,republicans,6,2020-08-02T00:00:00Z
deaths,spain,6,2020-08-02T00:00:00Z
deaths,stop,6,2020-08-02T00:00:00Z
deaths,wake,6,2020-08-02T00:00:00Z
debross123,laurie,6,2020-08-02T00:00:00Z
dec,2019,6,2020-08-02T00:00:00Z
dec,jan,6,2020-08-02T00:00:00Z
deccan,herald,6,2020-08-02T00:00:00Z
deceased,covid,6,2020-08-02T00:00:00Z
declare,donation,6,2020-08-02T00:00:00Z
decline,due,6,2020-08-02T00:00:00Z
decreased,mortality,6,2020-08-02T00:00:00Z
dee,quintanilla,6,2020-08-02T00:00:00Z
deeathomedee,joebiden,6,2020-08-02T00:00:00Z
deemed,covid,6,2020-08-02T00:00:00Z
deep,blue,6,2020-08-02T00:00:00Z
deep,red,6,2020-08-02T00:00:00Z
deepakkoppikar,sreejavn,6,2020-08-02T00:00:00Z
defends,feds,6,2020-08-02T00:00:00Z
del,bigtree,6,2020-08-02T00:00:00Z
delegating,authority,6,2020-08-02T00:00:00Z
delhi,mp,6,2020-08-02T00:00:00Z
delhi,reports,6,2020-08-02T00:00:00Z
delhi,tests,6,2020-08-02T00:00:00Z
delivery,company,6,2020-08-02T00:00:00Z
delivery,guy,6,2020-08-02T00:00:00Z
delivery,services,6,2020-08-02T00:00:00Z
delivery,sir,6,2020-08-02T00:00:00Z
dem,congressman,6,2020-08-02T00:00:00Z
demand,amid,6,2020-08-02T00:00:00Z
demand,congress,6,2020-08-02T00:00:00Z
demanding,huge,6,2020-08-02T00:00:00Z
demands,aren,6,2020-08-02T00:00:00Z
demands,schools,6,2020-08-02T00:00:00Z
dementedminx,nitramland,6,2020-08-02T00:00:00Z
democratic,voters,6,2020-08-02T00:00:00Z
democrats,blame,6,2020-08-02T00:00:00Z
demonic,possession,6,2020-08-02T00:00:00Z
dems,called,6,2020-08-02T00:00:00Z
dems,fault,6,2020-08-02T00:00:00Z
denied,access,6,2020-08-02T00:00:00Z
denis,rancourt,6,2020-08-02T00:00:00Z
dentoncountygop,johncornyn,6,2020-08-02T00:00:00Z
depressing,covid,6,2020-08-02T00:00:00Z
depth,insight,6,2020-08-02T00:00:00Z
deputy,cm,6,2020-08-02T00:00:00Z
deputy,governor,6,2020-08-02T00:00:00Z
derek,longden,6,2020-08-02T00:00:00Z
desantis,popularity,6,2020-08-02T00:00:00Z
deserve,answers,6,2020-08-02T00:00:00Z
destroy,trump,6,2020-08-02T00:00:00Z
destruction,caused,6,2020-08-02T00:00:00Z
detailed,plans,6,2020-08-02T00:00:00Z
details,indiafightscovid19,6,2020-08-02T00:00:00Z
detect,coronavirus,6,2020-08-02T00:00:00Z
detectives,baffled,6,2020-08-02T00:00:00Z
detention,centres,6,2020-08-02T00:00:00Z
determine,eligibility,6,2020-08-02T00:00:00Z
detroitgirl1966,kingrezizt,6,2020-08-02T00:00:00Z
develop,antibodies,6,2020-08-02T00:00:00Z
development,finance,6,2020-08-02T00:00:00Z
dfa,reports,6,2020-08-02T00:00:00Z
dhec,reports,6,2020-08-02T00:00:00Z
diagnostic,test,6,2020-08-02T00:00:00Z
diagnostic,testing,6,2020-08-02T00:00:00Z
diamondandsilk,dcmayorsoffice,6,2020-08-02T00:00:00Z
dianewright2521,nytimes,6,2020-08-02T00:00:00Z
dick,move,6,2020-08-02T00:00:00Z
die,9,6,2020-08-02T00:00:00Z
die,hope,6,2020-08-02T00:00:00Z
die,reality,6,2020-08-02T00:00:00Z
die,yearly,6,2020-08-02T00:00:00Z
died,1,6,2020-08-02T00:00:00Z
died,bc,6,2020-08-02T00:00:00Z
died,people,6,2020-08-02T00:00:00Z
difficult,decisions,6,2020-08-02T00:00:00Z
difficult,road,6,2020-08-02T00:00:00Z
digit,covid,6,2020-08-02T00:00:00Z
ding,ding,6,2020-08-02T00:00:00Z
dire,consequences,6,2020-08-02T00:00:00Z
direct,action,6,2020-08-02T00:00:00Z
director,threat,6,2020-08-02T00:00:00Z
director,whatsapp,6,2020-08-02T00:00:00Z
directs,reopening,6,2020-08-02T00:00:00Z
dirty,hands,6,2020-08-02T00:00:00Z
disabilityawareness,wearamask,6,2020-08-02T00:00:00Z
disabled,disabilityawareness,6,2020-08-02T00:00:00Z
disabled,npr,6,2020-08-02T00:00:00Z
disaster,confirmed,6,2020-08-02T00:00:00Z
disaster,locking,6,2020-08-02T00:00:00Z
disaster,preparedness,6,2020-08-02T00:00:00Z
disastrous,leadership,6,2020-08-02T00:00:00Z
discharged,abhishek,6,2020-08-02T00:00:00Z
discharged,till,6,2020-08-02T00:00:00Z
discourage,people,6,2020-08-02T00:00:00Z
discover,plasma,6,2020-08-02T00:00:00Z
discuss,bilateral,6,2020-08-02T00:00:00Z
discuss,emergency,6,2020-08-02T00:00:00Z
discussed,tech,6,2020-08-02T00:00:00Z
discussions,productive,6,2020-08-02T00:00:00Z
disease,hcid,6,2020-08-02T00:00:00Z
disease,severity,6,2020-08-02T00:00:00Z
disease,spread,6,2020-08-02T00:00:00Z
disease,spreads,6,2020-08-02T00:00:00Z
disinfect,surfaces,6,2020-08-02T00:00:00Z
disney,kibaki,6,2020-08-02T00:00:00Z
disproportionate,risk,6,2020-08-02T00:00:00Z
disproportionately,affecting,6,2020-08-02T00:00:00Z
disproportionately,killing,6,2020-08-02T00:00:00Z
disregard,covid,6,2020-08-02T00:00:00Z
distance,3,6,2020-08-02T00:00:00Z
distancing,aren,6,2020-08-02T00:00:00Z
distancing,washing,6,2020-08-02T00:00:00Z
district,magistrate,6,2020-08-02T00:00:00Z
ditch,effort,6,2020-08-02T00:00:00Z
dna,altering,6,2020-08-02T00:00:00Z
dna,collection,6,2020-08-02T00:00:00Z
dna,combined,6,2020-08-02T00:00:00Z
dna,database,6,2020-08-02T00:00:00Z
doctor,claims,6,2020-08-02T00:00:00Z
doctor,friends,6,2020-08-02T00:00:00Z
doctors,file,6,2020-08-02T00:00:00Z
documented,covid,6,2020-08-02T00:00:00Z
doesnt,kill,6,2020-08-02T00:00:00Z
dogsbcool,michaelsanewman,6,2020-08-02T00:00:00Z
doh,data,6,2020-08-02T00:00:00Z
dojph,nypdshea,6,2020-08-02T00:00:00Z
dolphins,add,6,2020-08-02T00:00:00Z
domestic,flights,6,2020-08-02T00:00:00Z
domestic,terror,6,2020-08-02T00:00:00Z
dominate,health,6,2020-08-02T00:00:00Z
donald,john,6,2020-08-02T00:00:00Z
donaldjthompson,bbl58,6,2020-08-02T00:00:00Z
donaldjtrumpjr,genflynn,6,2020-08-02T00:00:00Z
donnie,boy,6,2020-08-02T00:00:00Z
dont,conduct,6,2020-08-02T00:00:00Z
dot,microneedle,6,2020-08-02T00:00:00Z
dot,tattoo,6,2020-08-02T00:00:00Z
double,dose,6,2020-08-02T00:00:00Z
doubt,covid,6,2020-08-02T00:00:00Z
doug,ducey,6,2020-08-02T00:00:00Z
downplayed,covid,6,2020-08-02T00:00:00Z
downward,spiral,6,2020-08-02T00:00:00Z
doxie53,jamijm,6,2020-08-02T00:00:00Z
dozen,houses,6,2020-08-02T00:00:00Z
dozens,attend,6,2020-08-02T00:00:00Z
dpwimm,joebiden,6,2020-08-02T00:00:00Z
dqking63,wendycollins62,6,2020-08-02T00:00:00Z
dr,bruce,6,2020-08-02T00:00:00Z
dr,dareld,6,2020-08-02T00:00:00Z
dr,henry,6,2020-08-02T00:00:00Z
dr,james,6,2020-08-02T00:00:00Z
dr,javed,6,2020-08-02T00:00:00Z
dr,kerry,6,2020-08-02T00:00:00Z
dr,scarf,6,2020-08-02T00:00:00Z
dr,vladimir,6,2020-08-02T00:00:00Z
draconian,lockdown,6,2020-08-02T00:00:00Z
dramatic,battle,6,2020-08-02T00:00:00Z
dramatically,slow,6,2020-08-02T00:00:00Z
drank,bleach,6,2020-08-02T00:00:00Z
drastic,action,6,2020-08-02T00:00:00Z
drastic,measures,6,2020-08-02T00:00:00Z
drastically,reduce,6,2020-08-02T00:00:00Z
drdavidsamadi,dr,6,2020-08-02T00:00:00Z
drdenagrayson,ft,6,2020-08-02T00:00:00Z
dreaded,virus,6,2020-08-02T00:00:00Z
dream,wedding,6,2020-08-02T00:00:00Z
dress,code,6,2020-08-02T00:00:00Z
drink,alcohol,6,2020-08-02T00:00:00Z
drinking,hand,6,2020-08-02T00:00:00Z
drive,ins,6,2020-08-02T00:00:00Z
drivers,admit,6,2020-08-02T00:00:00Z
driving,covid,6,2020-08-02T00:00:00Z
drobafemihamzat,gbenga,6,2020-08-02T00:00:00Z
drop,mask,6,2020-08-02T00:00:00Z
dropbear2,0,6,2020-08-02T00:00:00Z
droplets,masks,6,2020-08-02T00:00:00Z
dropped,testing,6,2020-08-02T00:00:00Z
drottiemom,queueit003,6,2020-08-02T00:00:00Z
drrpnishank,hrdpostponeneet,6,2020-08-02T00:00:00Z
drug,doesn,6,2020-08-02T00:00:00Z
drug,manufacturer,6,2020-08-02T00:00:00Z
drug,trials,6,2020-08-02T00:00:00Z
drunk,people,6,2020-08-02T00:00:00Z
duck,duck,6,2020-08-02T00:00:00Z
due,time,6,2020-08-02T00:00:00Z
dunham,recalls,6,2020-08-02T00:00:00Z
dunham,reveals,6,2020-08-02T00:00:00Z
dunkin,donuts,6,2020-08-02T00:00:00Z
duterte,tells,6,2020-08-02T00:00:00Z
dysfunctions,disinfection,6,2020-08-02T00:00:00Z
eagerly,awaiting,6,2020-08-02T00:00:00Z
eagerly,waiting,6,2020-08-02T00:00:00Z
eagles,star,6,2020-08-02T00:00:00Z
easily,transmitted,6,2020-08-02T00:00:00Z
east,asians,6,2020-08-02T00:00:00Z
eastbound,mdot,6,2020-08-02T00:00:00Z
easy,answers,6,2020-08-02T00:00:00Z
easy,covid,6,2020-08-02T00:00:00Z
easy,decision,6,2020-08-02T00:00:00Z
easy,due,6,2020-08-02T00:00:00Z
eathummous1,profkarolsikora,6,2020-08-02T00:00:00Z
eats,sh250m,6,2020-08-02T00:00:00Z
eau,claire,6,2020-08-02T00:00:00Z
ebola,sars,6,2020-08-02T00:00:00Z
eco,system,6,2020-08-02T00:00:00Z
economic,catastrophe,6,2020-08-02T00:00:00Z
economic,disruption,6,2020-08-02T00:00:00Z
economic,hardship,6,2020-08-02T00:00:00Z
economic,inequality,6,2020-08-02T00:00:00Z
economic,leadership,6,2020-08-02T00:00:00Z
economic,output,6,2020-08-02T00:00:00Z
economic,repercussions,6,2020-08-02T00:00:00Z
economic,security,6,2020-08-02T00:00:00Z
economic,slowdown,6,2020-08-02T00:00:00Z
economic,status,6,2020-08-02T00:00:00Z
economical,issues,6,2020-08-02T00:00:00Z
economy,closed,6,2020-08-02T00:00:00Z
economy,shrank,6,2020-08-02T00:00:00Z
economy,shrunk,6,2020-08-02T00:00:00Z
economy,suffers,6,2020-08-02T00:00:00Z
economy,wouldn,6,2020-08-02T00:00:00Z
ed,visits,6,2020-08-02T00:00:00Z
eddie,mcguire,6,2020-08-02T00:00:00Z
edgware,road,6,2020-08-02T00:00:00Z
education,sector,6,2020-08-02T00:00:00Z
education,spectrum,6,2020-08-02T00:00:00Z
educational,institutions,6,2020-08-02T00:00:00Z
edward68864121,qtrresearch,6,2020-08-02T00:00:00Z
eeberquist,dgisserious,6,2020-08-02T00:00:00Z
effected,noschoolnofee,6,2020-08-02T00:00:00Z
effective,drug,6,2020-08-02T00:00:00Z
effective,leadership,6,2020-08-02T00:00:00Z
effective,national,6,2020-08-02T00:00:00Z
effects,caused,6,2020-08-02T00:00:00Z
eibba,taylorwynn,6,2020-08-02T00:00:00Z
eid,covid,6,2020-08-02T00:00:00Z
eileenlynnedorn,calhn,6,2020-08-02T00:00:00Z
elderly,residents,6,2020-08-02T00:00:00Z
elected,covid,6,2020-08-02T00:00:00Z
elected,government,6,2020-08-02T00:00:00Z
election,date,6,2020-08-02T00:00:00Z
election,people,6,2020-08-02T00:00:00Z
election,process,6,2020-08-02T00:00:00Z
elijahds,mimi,6,2020-08-02T00:00:00Z
elizabethprata,ejbplaywright,6,2020-08-02T00:00:00Z
ellijaydawg1,brucefeldmancfb,6,2020-08-02T00:00:00Z
elliottjanet,politics4fun123,6,2020-08-02T00:00:00Z
elonmusk,covid,6,2020-08-02T00:00:00Z
elonmusk,waitbutwhy,6,2020-08-02T00:00:00Z
elsadog,gmb,6,2020-08-02T00:00:00Z
emancipation,day,6,2020-08-02T00:00:00Z
emergency,declared,6,2020-08-02T00:00:00Z
emergency,negotiations,6,2020-08-02T00:00:00Z
emergency,shortage,6,2020-08-02T00:00:00Z
emerging,infectious,6,2020-08-02T00:00:00Z
emerging,policy,6,2020-08-02T00:00:00Z
emerging,trends,6,2020-08-02T00:00:00Z
emmaroulstone,covid,6,2020-08-02T00:00:00Z
emmaroulstone,green,6,2020-08-02T00:00:00Z
emmyreincarnate,navygritzngravy,6,2020-08-02T00:00:00Z
emotional,health,6,2020-08-02T00:00:00Z
emotional,learning,6,2020-08-02T00:00:00Z
empty,beds,6,2020-08-02T00:00:00Z
empty,covid,6,2020-08-02T00:00:00Z
empty,promises,6,2020-08-02T00:00:00Z
empty,skulls,6,2020-08-02T00:00:00Z
empty,words,6,2020-08-02T00:00:00Z
emsops,lastplace,6,2020-08-02T00:00:00Z
endangering,lives,6,2020-08-02T00:00:00Z
energy,cleaner,6,2020-08-02T00:00:00Z
energy,sector,6,2020-08-02T00:00:00Z
enforcing,social,6,2020-08-02T00:00:00Z
england,covid,6,2020-08-02T00:00:00Z
england,restrictions,6,2020-08-02T00:00:00Z
enjoy,ur,6,2020-08-02T00:00:00Z
enter,covid,6,2020-08-02T00:00:00Z
entering,qatar,6,2020-08-02T00:00:00Z
entire,career,6,2020-08-02T00:00:00Z
entire,day,6,2020-08-02T00:00:00Z
entire,economy,6,2020-08-02T00:00:00Z
entire,industry,6,2020-08-02T00:00:00Z
entire,thread,6,2020-08-02T00:00:00Z
entry,level,6,2020-08-02T00:00:00Z
entry,restrictions,6,2020-08-02T00:00:00Z
environment,covid,6,2020-08-02T00:00:00Z
epic,covid,6,2020-08-02T00:00:00Z
epidemic,covid,6,2020-08-02T00:00:00Z
epidemiological,situation,6,2020-08-02T00:00:00Z
epidemiologist,anders,6,2020-08-02T00:00:00Z
episode,2,6,2020-08-02T00:00:00Z
epstein,covid,6,2020-08-02T00:00:00Z
equally,responsible,6,2020-08-02T00:00:00Z
eradicating,covid,6,2020-08-02T00:00:00Z
ericboehlert,senronjohnson,6,2020-08-02T00:00:00Z
ericcrawford,cardinaustin,6,2020-08-02T00:00:00Z
erie,county,6,2020-08-02T00:00:00Z
erumara1,r0xie,6,2020-08-02T00:00:00Z
espn,app,6,2020-08-02T00:00:00Z
essential,jobs,6,2020-08-02T00:00:00Z
essentialgreed,p0lopol0,6,2020-08-02T00:00:00Z
estate,board,6,2020-08-02T00:00:00Z
estate,market,6,2020-08-02T00:00:00Z
eternal,life,6,2020-08-02T00:00:00Z
ethical,issues,6,2020-08-02T00:00:00Z
ethiopian,covid,6,2020-08-02T00:00:00Z
ethiopian,government,6,2020-08-02T00:00:00Z
ethnic,disparities,6,2020-08-02T00:00:00Z
eugenelwamalwa,atwolidza,6,2020-08-02T00:00:00Z
europe,combined,6,2020-08-02T00:00:00Z
european,animals,6,2020-08-02T00:00:00Z
european,centre,6,2020-08-02T00:00:00Z
events,cancelled,6,2020-08-02T00:00:00Z
eviction,protection,6,2020-08-02T00:00:00Z
ewarren,sensanders,6,2020-08-02T00:00:00Z
exams,cancelation,6,2020-08-02T00:00:00Z
exams,sir,6,2020-08-02T00:00:00Z
exceed,500,6,2020-08-02T00:00:00Z
exceeds,684,6,2020-08-02T00:00:00Z
excellent,conditions,6,2020-08-02T00:00:00Z
exciting,news,6,2020-08-02T00:00:00Z
excludeduk,gapsinsupport,6,2020-08-02T00:00:00Z
exclusive,top,6,2020-08-02T00:00:00Z
executive,board,6,2020-08-02T00:00:00Z
experiencing,financial,6,2020-08-02T00:00:00Z
expert,explains,6,2020-08-02T00:00:00Z
experts,lead,6,2020-08-02T00:00:00Z
explain,covid,6,2020-08-02T00:00:00Z
explains,covid,6,2020-08-02T00:00:00Z
exploiting,black,6,2020-08-02T00:00:00Z
exposing,people,6,2020-08-02T00:00:00Z
