word1,word2,n,date
telugu,film,6,2021-01-09T00:00:00Z
temp,position,6,2021-01-09T00:00:00Z
temporarily,closing,6,2021-01-09T00:00:00Z
temporary,measures,6,2021-01-09T00:00:00Z
temporary,morgues,6,2021-01-09T00:00:00Z
ten,thousand,6,2021-01-09T00:00:00Z
tennessee,reported,6,2021-01-09T00:00:00Z
tennis,top,6,2021-01-09T00:00:00Z
ter0me,trump,6,2021-01-09T00:00:00Z
term,follow,6,2021-01-09T00:00:00Z
term,gain,6,2021-01-09T00:00:00Z
term,harm,6,2021-01-09T00:00:00Z
term,illness,6,2021-01-09T00:00:00Z
term,implications,6,2021-01-09T00:00:00Z
term,pain,6,2021-01-09T00:00:00Z
term,popular,6,2021-01-09T00:00:00Z
term,studies,6,2021-01-09T00:00:00Z
terrenc58307664,unitarian415217,6,2021-01-09T00:00:00Z
terrible,decision,6,2021-01-09T00:00:00Z
terrible,disease,6,2021-01-09T00:00:00Z
terrifying,covid,6,2021-01-09T00:00:00Z
terrorist,threat,6,2021-01-09T00:00:00Z
terrorists,attack,6,2021-01-09T00:00:00Z
tesco,tesco,6,2021-01-09T00:00:00Z
tesla,car,6,2021-01-09T00:00:00Z
test,5,6,2021-01-09T00:00:00Z
test,booked,6,2021-01-09T00:00:00Z
test,compulsory,6,2021-01-09T00:00:00Z
test,cost,6,2021-01-09T00:00:00Z
test,patients,6,2021-01-09T00:00:00Z
test,pos,6,2021-01-09T00:00:00Z
test,scheduled,6,2021-01-09T00:00:00Z
test,tenure,6,2021-01-09T00:00:00Z
test,wednesday,6,2021-01-09T00:00:00Z
tested,1,6,2021-01-09T00:00:00Z
tested,2,6,2021-01-09T00:00:00Z
tested,weekly,6,2021-01-09T00:00:00Z
testing,dates,6,2021-01-09T00:00:00Z
testing,event,6,2021-01-09T00:00:00Z
testing,information,6,2021-01-09T00:00:00Z
testing,isn,6,2021-01-09T00:00:00Z
testing,team,6,2021-01-09T00:00:00Z
testing,testing,6,2021-01-09T00:00:00Z
tests,11,6,2021-01-09T00:00:00Z
tests,5,6,2021-01-09T00:00:00Z
tests,administered,6,2021-01-09T00:00:00Z
tests,required,6,2021-01-09T00:00:00Z
tetanus,shot,6,2021-01-09T00:00:00Z
texas,hospitals,6,2021-01-09T00:00:00Z
thailand,67,6,2021-01-09T00:00:00Z
thechchcharles,ethannathorne,6,2021-01-09T00:00:00Z
thecitizen,news,6,2021-01-09T00:00:00Z
thecriminalbar,thebarcouncil,6,2021-01-09T00:00:00Z
thedogger31,jonathanpienews,6,2021-01-09T00:00:00Z
theeknifebomb,jaketapper,6,2021-01-09T00:00:00Z
thejoshharmon,helicon,6,2021-01-09T00:00:00Z
thekdee,dominic31632596,6,2021-01-09T00:00:00Z
themoosky,19thnews,6,2021-01-09T00:00:00Z
therapy,dog,6,2021-01-09T00:00:00Z
thescore,thescorebet,6,2021-01-09T00:00:00Z
theseeker268,rdemaistre,6,2021-01-09T00:00:00Z
thiemdomi,naomiosaka,6,2021-01-09T00:00:00Z
thik,hoga,6,2021-01-09T00:00:00Z
thinkytexan,rev11,6,2021-01-09T00:00:00Z
thisisus202020,prof,6,2021-01-09T00:00:00Z
tho,cuz,6,2021-01-09T00:00:00Z
tho,idk,6,2021-01-09T00:00:00Z
thomas,frank,6,2021-01-09T00:00:00Z
thomasflagg1621,dpjhodges,6,2021-01-09T00:00:00Z
thomasj43957190,dbongino,6,2021-01-09T00:00:00Z
thousand,4,6,2021-01-09T00:00:00Z
thousand,died,6,2021-01-09T00:00:00Z
thousands,defy,6,2021-01-09T00:00:00Z
thread,coronavirusupdates,6,2021-01-09T00:00:00Z
thread,covid,6,2021-01-09T00:00:00Z
threat,posed,6,2021-01-09T00:00:00Z
threatening,people,6,2021-01-09T00:00:00Z
throw,parties,6,2021-01-09T00:00:00Z
thursday,01,6,2021-01-09T00:00:00Z
thutong,street,6,2021-01-09T00:00:00Z
ticket,pnr,6,2021-01-09T00:00:00Z
tier,lockdown,6,2021-01-09T00:00:00Z
tigergilly,iamlistening666,6,2021-01-09T00:00:00Z
tight,coronavirus,6,2021-01-09T00:00:00Z
tigray,coronavirus,6,2021-01-09T00:00:00Z
till,2022,6,2021-01-09T00:00:00Z
till,trump,6,2021-01-09T00:00:00Z
tim,hortons,6,2021-01-09T00:00:00Z
time,10,6,2021-01-09T00:00:00Z
time,4,6,2021-01-09T00:00:00Z
time,based,6,2021-01-09T00:00:00Z
time,bc,6,2021-01-09T00:00:00Z
time,cos,6,2021-01-09T00:00:00Z
time,dealing,6,2021-01-09T00:00:00Z
time,golfing,6,2021-01-09T00:00:00Z
time,im,6,2021-01-09T00:00:00Z
time,impeaching,6,2021-01-09T00:00:00Z
time,including,6,2021-01-09T00:00:00Z
time,keeping,6,2021-01-09T00:00:00Z
time,lo,6,2021-01-09T00:00:00Z
time,lows,6,2021-01-09T00:00:00Z
time,payment,6,2021-01-09T00:00:00Z
time,players,6,2021-01-09T00:00:00Z
time,quarantine,6,2021-01-09T00:00:00Z
time,staff,6,2021-01-09T00:00:00Z
time,till,6,2021-01-09T00:00:00Z
time,tomorrow,6,2021-01-09T00:00:00Z
time,travel,6,2021-01-09T00:00:00Z
time,whilst,6,2021-01-09T00:00:00Z
times,don,6,2021-01-09T00:00:00Z
tinfoil,hat,6,2021-01-09T00:00:00Z
tiny,desk,6,2021-01-09T00:00:00Z
tip,top,6,2021-01-09T00:00:00Z
tired,cab,6,2021-01-09T00:00:00Z
tireless,efforts,6,2021-01-09T00:00:00Z
tiseven2,cormaic,6,2021-01-09T00:00:00Z
titans,saints,6,2021-01-09T00:00:00Z
title,game,6,2021-01-09T00:00:00Z
tiwi,islands,6,2021-01-09T00:00:00Z
toadmeister,guidofawkes,6,2021-01-09T00:00:00Z
toddstarnes,covid,6,2021-01-09T00:00:00Z
tokyo,japan,6,2021-01-09T00:00:00Z
told,americans,6,2021-01-09T00:00:00Z
toll,reached,6,2021-01-09T00:00:00Z
toll,rose,6,2021-01-09T00:00:00Z
tom,jones,6,2021-01-09T00:00:00Z
tomcarr89143229,frank3davies,6,2021-01-09T00:00:00Z
tomfurness2,politicsforali,6,2021-01-09T00:00:00Z
tomilahren,lol,6,2021-01-09T00:00:00Z
tomilahren,realdonaldtrump,6,2021-01-09T00:00:00Z
tommy,robinson,6,2021-01-09T00:00:00Z
tomorrow,jan,6,2021-01-09T00:00:00Z
tong,pandemic,6,2021-01-09T00:00:00Z
tongesai1,pst,6,2021-01-09T00:00:00Z
tonight,lockdown,6,2021-01-09T00:00:00Z
tony,leachon,6,2021-01-09T00:00:00Z
tootingmr,existentialhel2,6,2021-01-09T00:00:00Z
top,cop,6,2021-01-09T00:00:00Z
top,epidemiologist,6,2021-01-09T00:00:00Z
top,machine,6,2021-01-09T00:00:00Z
top,travel,6,2021-01-09T00:00:00Z
tori,philly4,6,2021-01-09T00:00:00Z
tories,cut,6,2021-01-09T00:00:00Z
tories,ramp,6,2021-01-09T00:00:00Z
toronto,canada,6,2021-01-09T00:00:00Z
toronto,covid,6,2021-01-09T00:00:00Z
toronto,sun,6,2021-01-09T00:00:00Z
toronto,uoft,6,2021-01-09T00:00:00Z
tory,education,6,2021-01-09T00:00:00Z
tory,gov,6,2021-01-09T00:00:00Z
torycorruption,torycronyism,6,2021-01-09T00:00:00Z
toryrebuttal,clarkemicah,6,2021-01-09T00:00:00Z
total,amount,6,2021-01-09T00:00:00Z
total,bullshit,6,2021-01-09T00:00:00Z
total,count,6,2021-01-09T00:00:00Z
total,destruction,6,2021-01-09T00:00:00Z
total,disgrace,6,2021-01-09T00:00:00Z
total,icu,6,2021-01-09T00:00:00Z
total,infections,6,2021-01-09T00:00:00Z
total,isolation,6,2021-01-09T00:00:00Z
total,landscaping,6,2021-01-09T00:00:00Z
total,lock,6,2021-01-09T00:00:00Z
total,madness,6,2021-01-09T00:00:00Z
total,mismanagement,6,2021-01-09T00:00:00Z
total,moron,6,2021-01-09T00:00:00Z
total,waste,6,2021-01-09T00:00:00Z
totally,false,6,2021-01-09T00:00:00Z
totally,forgotten,6,2021-01-09T00:00:00Z
totally,lost,6,2021-01-09T00:00:00Z
totally,safe,6,2021-01-09T00:00:00Z
totally,unfair,6,2021-01-09T00:00:00Z
touch,starved,6,2021-01-09T00:00:00Z
tough,choices,6,2021-01-09T00:00:00Z
tough,life,6,2021-01-09T00:00:00Z
tough,measures,6,2021-01-09T00:00:00Z
tough,questions,6,2021-01-09T00:00:00Z
tough,restrictions,6,2021-01-09T00:00:00Z
toughest,lockdown,6,2021-01-09T00:00:00Z
tour,de,6,2021-01-09T00:00:00Z
tourism,minister,6,2021-01-09T00:00:00Z
town,village,6,2021-01-09T00:00:00Z
toxic,people,6,2021-01-09T00:00:00Z
trace,boss,6,2021-01-09T00:00:00Z
tracing,quarantine,6,2021-01-09T00:00:00Z
tracing,underway,6,2021-01-09T00:00:00Z
track,emergence,6,2021-01-09T00:00:00Z
track,real,6,2021-01-09T00:00:00Z
track,vaccinations,6,2021-01-09T00:00:00Z
tractorbadger,catrtw,6,2021-01-09T00:00:00Z
trade,deficit,6,2021-01-09T00:00:00Z
trail,blazers,6,2021-01-09T00:00:00Z
trainer,london,6,2021-01-09T00:00:00Z
transmission,quit,6,2021-01-09T00:00:00Z
transmitted,coronavirus,6,2021-01-09T00:00:00Z
transportation,links,6,2021-01-09T00:00:00Z
traumatic,brain,6,2021-01-09T00:00:00Z
travel,agent,6,2021-01-09T00:00:00Z
travel,corridor,6,2021-01-09T00:00:00Z
travel,covid19,6,2021-01-09T00:00:00Z
travel,lockdown,6,2021-01-09T00:00:00Z
travel,miles,6,2021-01-09T00:00:00Z
travel,regulations,6,2021-01-09T00:00:00Z
travel,requirement,6,2021-01-09T00:00:00Z
travel,restriction,6,2021-01-09T00:00:00Z
travel,services,6,2021-01-09T00:00:00Z
travel,shaming,6,2021-01-09T00:00:00Z
traveling,internationally,6,2021-01-09T00:00:00Z
travellers,agents,6,2021-01-09T00:00:00Z
treated,patients,6,2021-01-09T00:00:00Z
treating,doctors,6,2021-01-09T00:00:00Z
treating,ya,6,2021-01-09T00:00:00Z
treatment,plant,6,2021-01-09T00:00:00Z
tremendous,physical,6,2021-01-09T00:00:00Z
trevornoah,flotus,6,2021-01-09T00:00:00Z
tribal,college,6,2021-01-09T00:00:00Z
trigger,obesity,6,2021-01-09T00:00:00Z
triple,reported,6,2021-01-09T00:00:00Z
trish,zornio,6,2021-01-09T00:00:00Z
trouble,coping,6,2021-01-09T00:00:00Z
true,crime,6,2021-01-09T00:00:00Z
true,reflection,6,2021-01-09T00:00:00Z
true,true,6,2021-01-09T00:00:00Z
trump,2020,6,2021-01-09T00:00:00Z
trump,botched,6,2021-01-09T00:00:00Z
trump,calls,6,2021-01-09T00:00:00Z
trump,covid19,6,2021-01-09T00:00:00Z
trump,didnt,6,2021-01-09T00:00:00Z
trump,follower,6,2021-01-09T00:00:00Z
trump,helped,6,2021-01-09T00:00:00Z
trump,kill,6,2021-01-09T00:00:00Z
trump,seeks,6,2021-01-09T00:00:00Z
trump,simply,6,2021-01-09T00:00:00Z
trump,spread,6,2021-01-09T00:00:00Z
trump,suspended,6,2021-01-09T00:00:00Z
trump,tax,6,2021-01-09T00:00:00Z
trump,voter,6,2021-01-09T00:00:00Z
trump,white,6,2021-01-09T00:00:00Z
trump,wins,6,2021-01-09T00:00:00Z
trumpbanned,covid,6,2021-01-09T00:00:00Z
trumpbanned,trumptwitterban,6,2021-01-09T00:00:00Z
trumps,presidency,6,2021-01-09T00:00:00Z
trumps,rhetoric,6,2021-01-09T00:00:00Z
trust,doctors,6,2021-01-09T00:00:00Z
trust,tap,6,2021-01-09T00:00:00Z
tt59394759,19maddie08,6,2021-01-09T00:00:00Z
tt59394759,theraseweeks,6,2021-01-09T00:00:00Z
tuckercarlson,ingrahamangle,6,2021-01-09T00:00:00Z
tum,ne,6,2021-01-09T00:00:00Z
tum,oske,6,2021-01-09T00:00:00Z
tunnel,vision,6,2021-01-09T00:00:00Z
turnaround,time,6,2021-01-09T00:00:00Z
tv,cameras,6,2021-01-09T00:00:00Z
tv,governor,6,2021-01-09T00:00:00Z
tv,presenters,6,2021-01-09T00:00:00Z
tv,screen,6,2021-01-09T00:00:00Z
tv,station,6,2021-01-09T00:00:00Z
tw,school,6,2021-01-09T00:00:00Z
tweet,covid,6,2021-01-09T00:00:00Z
tweet,failed,6,2021-01-09T00:00:00Z
tweet,projectlincoln,6,2021-01-09T00:00:00Z
tweet,sunday,6,2021-01-09T00:00:00Z
tweet,telling,6,2021-01-09T00:00:00Z
tweeting,covid,6,2021-01-09T00:00:00Z
tweets,covid,6,2021-01-09T00:00:00Z
tweetsmacgeets,ncbeachy,6,2021-01-09T00:00:00Z
twentytwentywon,dtdcindia,6,2021-01-09T00:00:00Z
twitter,ceo,6,2021-01-09T00:00:00Z
twitter,covid19,6,2021-01-09T00:00:00Z
twitter,day,6,2021-01-09T00:00:00Z
twitter,don,6,2021-01-09T00:00:00Z
twitter,follower,6,2021-01-09T00:00:00Z
twitter,hq,6,2021-01-09T00:00:00Z
twitter,media,6,2021-01-09T00:00:00Z
twitter,news,6,2021-01-09T00:00:00Z
twitter,people,6,2021-01-09T00:00:00Z
twitter,removed,6,2021-01-09T00:00:00Z
twitter,won,6,2021-01-09T00:00:00Z
twoscreensforteachers,jack,6,2021-01-09T00:00:00Z
u23,team,6,2021-01-09T00:00:00Z
ugandans,stophooliganism,6,2021-01-09T00:00:00Z
ugc,india,6,2021-01-09T00:00:00Z
uk,79,6,2021-01-09T00:00:00Z
uk,announced,6,2021-01-09T00:00:00Z
uk,australia,6,2021-01-09T00:00:00Z
uk,bans,6,2021-01-09T00:00:00Z
uk,corona,6,2021-01-09T00:00:00Z
uk,crosses,6,2021-01-09T00:00:00Z
uk,fans,6,2021-01-09T00:00:00Z
uk,france,6,2021-01-09T00:00:00Z
uk,health,6,2021-01-09T00:00:00Z
uk,ireland,6,2021-01-09T00:00:00Z
uk,minister,6,2021-01-09T00:00:00Z
uk,nhs,6,2021-01-09T00:00:00Z
uk,recently,6,2021-01-09T00:00:00Z
uk,situation,6,2021-01-09T00:00:00Z
uk,tory,6,2021-01-09T00:00:00Z
ukgiftam,ukgifthour,6,2021-01-09T00:00:00Z
ultra,wealthy,6,2021-01-09T00:00:00Z
unborn,babies,6,2021-01-09T00:00:00Z
unchecked,covid,6,2021-01-09T00:00:00Z
underfunded,nhs,6,2021-01-09T00:00:00Z
undergo,mandatory,6,2021-01-09T00:00:00Z
undermining,lockdown,6,2021-01-09T00:00:00Z
unemployed,covid,6,2021-01-09T00:00:00Z
unemployment,claims,6,2021-01-09T00:00:00Z
unemployment,figures,6,2021-01-09T00:00:00Z
unfettered,twitter,6,2021-01-09T00:00:00Z
unhealthy,sanitizers,6,2021-01-09T00:00:00Z
union,jack,6,2021-01-09T00:00:00Z
union,territory,6,2021-01-09T00:00:00Z
unions,solidarity,6,2021-01-09T00:00:00Z
unique,opportunity,6,2021-01-09T00:00:00Z
unitarian415217,freddiechurro13,6,2021-01-09T00:00:00Z
unite,student,6,2021-01-09T00:00:00Z
unite2fightcorona,indiafightscorona,6,2021-01-09T00:00:00Z
unitedstates,pandemic,6,2021-01-09T00:00:00Z
unitedstates,usa,6,2021-01-09T00:00:00Z
universal,mask,6,2021-01-09T00:00:00Z
unknowingly,exposed,6,2021-01-09T00:00:00Z
unknown,level,6,2021-01-09T00:00:00Z
unleashthetea,donaldjtrumpjr,6,2021-01-09T00:00:00Z
unlike,flu,6,2021-01-09T00:00:00Z
unlike,trumps,6,2021-01-09T00:00:00Z
unmasked,rioters,6,2021-01-09T00:00:00Z
unnecessary,death,6,2021-01-09T00:00:00Z
unnecessary,lockdowns,6,2021-01-09T00:00:00Z
unnecessary,risk,6,2021-01-09T00:00:00Z
unprecedented,time,6,2021-01-09T00:00:00Z
unrelated,deaths,6,2021-01-09T00:00:00Z
unsafe,covid,6,2021-01-09T00:00:00Z
unsafe,vaccine,6,2021-01-09T00:00:00Z
unseen,enemy,6,2021-01-09T00:00:00Z
untested,vaccine,6,2021-01-09T00:00:00Z
upcoming,album,6,2021-01-09T00:00:00Z
upcoming,season,6,2021-01-09T00:00:00Z
update,biden,6,2021-01-09T00:00:00Z
update,cdc,6,2021-01-09T00:00:00Z
update,friday,6,2021-01-09T00:00:00Z
update,hospital,6,2021-01-09T00:00:00Z
updated,version,6,2021-01-09T00:00:00Z
updates,01,6,2021-01-09T00:00:00Z
updates,daily,6,2021-01-09T00:00:00Z
updates,live,6,2021-01-09T00:00:00Z
uplifting,ancient,6,2021-01-09T00:00:00Z
upper,middle,6,2021-01-09T00:00:00Z
upstairs,neighbors,6,2021-01-09T00:00:00Z
upstairs,neighbours,6,2021-01-09T00:00:00Z
ur,birthday,6,2021-01-09T00:00:00Z
ur,hands,6,2021-01-09T00:00:00Z
urged,rich,6,2021-01-09T00:00:00Z
urgent,issues,6,2021-01-09T00:00:00Z
urgently,receive,6,2021-01-09T00:00:00Z
urges,beitbridge,6,2021-01-09T00:00:00Z
urges,johnson,6,2021-01-09T00:00:00Z
usa,china,6,2021-01-09T00:00:00Z
usa,economy,6,2021-01-09T00:00:00Z
usa,pandemic,6,2021-01-09T00:00:00Z
uscis,nafsa,6,2021-01-09T00:00:00Z
useless,covid,6,2021-01-09T00:00:00Z
useless,funds,6,2021-01-09T00:00:00Z
utter,madness,6,2021-01-09T00:00:00Z
utterly,selfish,6,2021-01-09T00:00:00Z
utterly,shameful,6,2021-01-09T00:00:00Z
va,hospital,6,2021-01-09T00:00:00Z
va,peace,6,2021-01-09T00:00:00Z
vaato5455,212,6,2021-01-09T00:00:00Z
vabutlerwrites,janicedean,6,2021-01-09T00:00:00Z
vacation,days,6,2021-01-09T00:00:00Z
vaccinate,50,6,2021-01-09T00:00:00Z
vaccinated,7,6,2021-01-09T00:00:00Z
vaccinated,immediately,6,2021-01-09T00:00:00Z
vaccinated,wear,6,2021-01-09T00:00:00Z
vaccinated,yesterday,6,2021-01-09T00:00:00Z
vaccinating,24,6,2021-01-09T00:00:00Z
vaccination,conducted,6,2021-01-09T00:00:00Z
vaccination,coverage,6,2021-01-09T00:00:00Z
vaccination,event,6,2021-01-09T00:00:00Z
vaccination,free,6,2021-01-09T00:00:00Z
vaccination,guidelines,6,2021-01-09T00:00:00Z
vaccination,protocol,6,2021-01-09T00:00:00Z
vaccination,protocols,6,2021-01-09T00:00:00Z
vaccination,questions,6,2021-01-09T00:00:00Z
vaccination,spokesman,6,2021-01-09T00:00:00Z
vaccination,tactics,6,2021-01-09T00:00:00Z
vaccinations,covid19,6,2021-01-09T00:00:00Z
vaccinations,lag,6,2021-01-09T00:00:00Z
vaccine,101,6,2021-01-09T00:00:00Z
vaccine,2nd,6,2021-01-09T00:00:00Z
vaccine,acceptance,6,2021-01-09T00:00:00Z
vaccine,advertising,6,2021-01-09T00:00:00Z
vaccine,amid,6,2021-01-09T00:00:00Z
vaccine,anti,6,2021-01-09T00:00:00Z
vaccine,attends,6,2021-01-09T00:00:00Z
vaccine,bbc,6,2021-01-09T00:00:00Z
vaccine,beginning,6,2021-01-09T00:00:00Z
vaccine,booster,6,2021-01-09T00:00:00Z
vaccine,calculator,6,2021-01-09T00:00:00Z
vaccine,causing,6,2021-01-09T00:00:00Z
vaccine,completed,6,2021-01-09T00:00:00Z
vaccine,cuz,6,2021-01-09T00:00:00Z
vaccine,enhanced,6,2021-01-09T00:00:00Z
vaccine,fda,6,2021-01-09T00:00:00Z
vaccine,feeling,6,2021-01-09T00:00:00Z
vaccine,fg,6,2021-01-09T00:00:00Z
vaccine,flu,6,2021-01-09T00:00:00Z
vaccine,god,6,2021-01-09T00:00:00Z
vaccine,happening,6,2021-01-09T00:00:00Z
vaccine,imports,6,2021-01-09T00:00:00Z
vaccine,ireland,6,2021-01-09T00:00:00Z
vaccine,microchip,6,2021-01-09T00:00:00Z
vaccine,mrna,6,2021-01-09T00:00:00Z
vaccine,nhs,6,2021-01-09T00:00:00Z
vaccine,pandemic,6,2021-01-09T00:00:00Z
vaccine,pls,6,2021-01-09T00:00:00Z
vaccine,pope,6,2021-01-09T00:00:00Z
vaccine,rollouts,6,2021-01-09T00:00:00Z
vaccine,safe,6,2021-01-09T00:00:00Z
vaccine,scientists,6,2021-01-09T00:00:00Z
vaccine,skepticism,6,2021-01-09T00:00:00Z
vaccine,soar,6,2021-01-09T00:00:00Z
vaccine,spa,6,2021-01-09T00:00:00Z
vaccine,sticker,6,2021-01-09T00:00:00Z
vaccine,taking,6,2021-01-09T00:00:00Z
vaccine,test,6,2021-01-09T00:00:00Z
vaccine,testing,6,2021-01-09T00:00:00Z
vaccine,thousands,6,2021-01-09T00:00:00Z
vaccine,tough,6,2021-01-09T00:00:00Z
vaccine,trust,6,2021-01-09T00:00:00Z
vaccine,tuesday,6,2021-01-09T00:00:00Z
vaccine,unable,6,2021-01-09T00:00:00Z
vaccine,world,6,2021-01-09T00:00:00Z
vaccines,3,6,2021-01-09T00:00:00Z
vaccines,amid,6,2021-01-09T00:00:00Z
vaccines,india,6,2021-01-09T00:00:00Z
vaccines,ineffective,6,2021-01-09T00:00:00Z
vaccines,produced,6,2021-01-09T00:00:00Z
vaccines,roll,6,2021-01-09T00:00:00Z
vaccines,rollout,6,2021-01-09T00:00:00Z
vaccines,safe,6,2021-01-09T00:00:00Z
vaccineswork,covidvaccine,6,2021-01-09T00:00:00Z
valid,covid,6,2021-01-09T00:00:00Z
valuable2017,conspiracy,6,2021-01-09T00:00:00Z
van,de,6,2021-01-09T00:00:00Z
van,morrison,6,2021-01-09T00:00:00Z
vanessa,terry,6,2021-01-09T00:00:00Z
vanilla,isis,6,2021-01-09T00:00:00Z
variant,b117,6,2021-01-09T00:00:00Z
variants,identified,6,2021-01-09T00:00:00Z
vaxxers,covid,6,2021-01-09T00:00:00Z
ve,patients,6,2021-01-09T00:00:00Z
ve,tests,6,2021-01-09T00:00:00Z
vehasrez,citi,6,2021-01-09T00:00:00Z
vehicle,check,6,2021-01-09T00:00:00Z
ventilated,patients,6,2021-01-09T00:00:00Z
ventilation,3,6,2021-01-09T00:00:00Z
ventilation,systems,6,2021-01-09T00:00:00Z
venture,capital,6,2021-01-09T00:00:00Z
veraetches,ottawahealth,6,2021-01-09T00:00:00Z
verified,covid,6,2021-01-09T00:00:00Z
versus,covid,6,2021-01-09T00:00:00Z
vibrational,frequency,6,2021-01-09T00:00:00Z
vicks,vapor,6,2021-01-09T00:00:00Z
victim,card,6,2021-01-09T00:00:00Z
victoria,club,6,2021-01-09T00:00:00Z
victorian,hotel,6,2021-01-09T00:00:00Z
video,clip,6,2021-01-09T00:00:00Z
video,clips,6,2021-01-09T00:00:00Z
video,evidence,6,2021-01-09T00:00:00Z
video,related,6,2021-01-09T00:00:00Z
video,ripple,6,2021-01-09T00:00:00Z
vinod,d007,6,2021-01-09T00:00:00Z
violates,terms,6,2021-01-09T00:00:00Z
violating,coronavirus,6,2021-01-09T00:00:00Z
violating,lockdown,6,2021-01-09T00:00:00Z
violence,spreading,6,2021-01-09T00:00:00Z
violent,riot,6,2021-01-09T00:00:00Z
violent,white,6,2021-01-09T00:00:00Z
viral,evolution,6,2021-01-09T00:00:00Z
viral,force,6,2021-01-09T00:00:00Z
viral,particles,6,2021-01-09T00:00:00Z
viral,vector,6,2021-01-09T00:00:00Z
viral,video,6,2021-01-09T00:00:00Z
virtual,meetings,6,2021-01-09T00:00:00Z
virulent,strains,6,2021-01-09T00:00:00Z
virus,crisis,6,2021-01-09T00:00:00Z
virus,house,6,2021-01-09T00:00:00Z
virus,response,6,2021-01-09T00:00:00Z
virus,running,6,2021-01-09T00:00:00Z
virus,sars,6,2021-01-09T00:00:00Z
virus,takes,6,2021-01-09T00:00:00Z
virus,wear,6,2021-01-09T00:00:00Z
viruses,aren,6,2021-01-09T00:00:00Z
visit,covid,6,2021-01-09T00:00:00Z
visit,home,6,2021-01-09T00:00:00Z
visit,india,6,2021-01-09T00:00:00Z
visit,people,6,2021-01-09T00:00:00Z
visit,skynews,6,2021-01-09T00:00:00Z
visitabudhabi,tweet,6,2021-01-09T00:00:00Z
visiting,laos,6,2021-01-09T00:00:00Z
visitors,coming,6,2021-01-09T00:00:00Z
vital,organs,6,2021-01-09T00:00:00Z
vital,records,6,2021-01-09T00:00:00Z
vlazjenn,npr,6,2021-01-09T00:00:00Z
vodafoneuk,verymerewards,6,2021-01-09T00:00:00Z
voice,actress,6,2021-01-09T00:00:00Z
voluntary,covid,6,2021-01-09T00:00:00Z
voluntary,quarantine,6,2021-01-09T00:00:00Z
vonderleyen,rterdogan,6,2021-01-09T00:00:00Z
vote,count,6,2021-01-09T00:00:00Z
votebh,2020,6,2021-01-09T00:00:00Z
votedoesntcount,almost2old,6,2021-01-09T00:00:00Z
voter,registration,6,2021-01-09T00:00:00Z
voting,fraud,6,2021-01-09T00:00:00Z
voucher,كود,6,2021-01-09T00:00:00Z
vows,vaccine,6,2021-01-09T00:00:00Z
vulnerable,age,6,2021-01-09T00:00:00Z
vulnerable,dad,6,2021-01-09T00:00:00Z
vulnerable,loved,6,2021-01-09T00:00:00Z
vulnerable,vaccinated,6,2021-01-09T00:00:00Z
wa,inna,6,2021-01-09T00:00:00Z
wage,extended,6,2021-01-09T00:00:00Z
wage,jobs,6,2021-01-09T00:00:00Z
wage,subsidy,6,2021-01-09T00:00:00Z
wage,workers,6,2021-01-09T00:00:00Z
waiting,4,6,2021-01-09T00:00:00Z
waiting,game,6,2021-01-09T00:00:00Z
waiting,patiently,6,2021-01-09T00:00:00Z
wakey,wakey,6,2021-01-09T00:00:00Z
waking,moment,6,2021-01-09T00:00:00Z
wales,2,6,2021-01-09T00:00:00Z
wales,online,6,2021-01-09T00:00:00Z
walk,covid,6,2021-01-09T00:00:00Z
walk,free,6,2021-01-09T00:00:00Z
walk,home,6,2021-01-09T00:00:00Z
walk,run,6,2021-01-09T00:00:00Z
walking,cycling,6,2021-01-09T00:00:00Z
walking,home,6,2021-01-09T00:00:00Z
walking,running,6,2021-01-09T00:00:00Z
wally,tharg,6,2021-01-09T00:00:00Z
waltsimsjr,susaun28,6,2021-01-09T00:00:00Z
wamagaisa,drgmoyo,6,2021-01-09T00:00:00Z
wanna,blame,6,2021-01-09T00:00:00Z
wanna,buy,6,2021-01-09T00:00:00Z
wanna,celebrate,6,2021-01-09T00:00:00Z
wanna,eat,6,2021-01-09T00:00:00Z
wanna,fuck,6,2021-01-09T00:00:00Z
wanna,kiss,6,2021-01-09T00:00:00Z
wanna,meet,6,2021-01-09T00:00:00Z
wanna,pay,6,2021-01-09T00:00:00Z
wanna,sleep,6,2021-01-09T00:00:00Z
wanna,visit,6,2021-01-09T00:00:00Z
war,1,6,2021-01-09T00:00:00Z
war,pandemic,6,2021-01-09T00:00:00Z
war,started,6,2021-01-09T00:00:00Z
warfare,illegal,6,2021-01-09T00:00:00Z
waringphilip,carolecadwalla,6,2021-01-09T00:00:00Z
warming,pandemic,6,2021-01-09T00:00:00Z
warnock,won,6,2021-01-09T00:00:00Z
warns,storming,6,2021-01-09T00:00:00Z
warriors,pandemic,6,2021-01-09T00:00:00Z
washington,plan,6,2021-01-09T00:00:00Z
washington,wizards,6,2021-01-09T00:00:00Z
wasted,time,6,2021-01-09T00:00:00Z
wasteful,spending,6,2021-01-09T00:00:00Z
watch,videos,6,2021-01-09T00:00:00Z
watching,season,6,2021-01-09T00:00:00Z
water,fountains,6,2021-01-09T00:00:00Z
wave,started,6,2021-01-09T00:00:00Z
weak,ass,6,2021-01-09T00:00:00Z
wealthy,countries,6,2021-01-09T00:00:00Z
wealthy,donors,6,2021-01-09T00:00:00Z
wear,jeans,6,2021-01-09T00:00:00Z
