word1,word2,n,date
people,contracting,10,2021-08-16T00:00:00Z
people,double,10,2021-08-16T00:00:00Z
people,dropping,10,2021-08-16T00:00:00Z
people,happy,10,2021-08-16T00:00:00Z
people,ill,10,2021-08-16T00:00:00Z
people,inside,10,2021-08-16T00:00:00Z
people,kids,10,2021-08-16T00:00:00Z
people,lives,10,2021-08-16T00:00:00Z
people,reported,10,2021-08-16T00:00:00Z
people,stopped,10,2021-08-16T00:00:00Z
people,travelling,10,2021-08-16T00:00:00Z
people,wait,10,2021-08-16T00:00:00Z
people,worried,10,2021-08-16T00:00:00Z
peoples,health,10,2021-08-16T00:00:00Z
perfect,pandemic,10,2021-08-16T00:00:00Z
perfectly,safe,10,2021-08-16T00:00:00Z
performance,compared,10,2021-08-16T00:00:00Z
permanent,disabilities,10,2021-08-16T00:00:00Z
permits,required,10,2021-08-16T00:00:00Z
person,teaching,10,2021-08-16T00:00:00Z
personal,covid,10,2021-08-16T00:00:00Z
personal,opinion,10,2021-08-16T00:00:00Z
personally,don,10,2021-08-16T00:00:00Z
petemac007,charlescapsicum,10,2021-08-16T00:00:00Z
petition,calling,10,2021-08-16T00:00:00Z
pfizer,shots,10,2021-08-16T00:00:00Z
pfizer,vaccinated,10,2021-08-16T00:00:00Z
pfizer,vaccinations,10,2021-08-16T00:00:00Z
pga,tour,10,2021-08-16T00:00:00Z
philippinestar,philstarnews,10,2021-08-16T00:00:00Z
phoeberbridgers,therealkbr9,10,2021-08-16T00:00:00Z
phone,dining,10,2021-08-16T00:00:00Z
physician,dr,10,2021-08-16T00:00:00Z
pinned,tweet,10,2021-08-16T00:00:00Z
pious,occasion,10,2021-08-16T00:00:00Z
pitgpitw1,govrondesantis,10,2021-08-16T00:00:00Z
placebo,controlled,10,2021-08-16T00:00:00Z
play,8,10,2021-08-16T00:00:00Z
pm,scott,10,2021-08-16T00:00:00Z
pneumonia,deaths,10,2021-08-16T00:00:00Z
police,presence,10,2021-08-16T00:00:00Z
police,set,10,2021-08-16T00:00:00Z
policy,chief,10,2021-08-16T00:00:00Z
political,ambition,10,2021-08-16T00:00:00Z
political,capital,10,2021-08-16T00:00:00Z
political,class,10,2021-08-16T00:00:00Z
political,issues,10,2021-08-16T00:00:00Z
political,theater,10,2021-08-16T00:00:00Z
political,tool,10,2021-08-16T00:00:00Z
politicalvixen1,disclosetv,10,2021-08-16T00:00:00Z
politicians,don,10,2021-08-16T00:00:00Z
polling,station,10,2021-08-16T00:00:00Z
pooch,firedesantass,10,2021-08-16T00:00:00Z
poor,air,10,2021-08-16T00:00:00Z
poor,child,10,2021-08-16T00:00:00Z
poor,choice,10,2021-08-16T00:00:00Z
poor,country,10,2021-08-16T00:00:00Z
poor,planning,10,2021-08-16T00:00:00Z
poorly,managed,10,2021-08-16T00:00:00Z
population,growth,10,2021-08-16T00:00:00Z
porn,star,10,2021-08-16T00:00:00Z
positif,covid,10,2021-08-16T00:00:00Z
post,questioning,10,2021-08-16T00:00:00Z
postponing,trips,10,2021-08-16T00:00:00Z
posturing,recall,10,2021-08-16T00:00:00Z
potentially,spreading,10,2021-08-16T00:00:00Z
potus,senschumer,10,2021-08-16T00:00:00Z
practicing,social,10,2021-08-16T00:00:00Z
prasannasimha,maulikdr,10,2021-08-16T00:00:00Z
pregnant,mothers,10,2021-08-16T00:00:00Z
premier,danielandrewsmp,10,2021-08-16T00:00:00Z
president,dr,10,2021-08-16T00:00:00Z
pressing,issue,10,2021-08-16T00:00:00Z
presssec,potus,10,2021-08-16T00:00:00Z
pretty,close,10,2021-08-16T00:00:00Z
prevent,outbreaks,10,2021-08-16T00:00:00Z
prevention,cdc,10,2021-08-16T00:00:00Z
prevents,severe,10,2021-08-16T00:00:00Z
previous,highs,10,2021-08-16T00:00:00Z
price,hike,10,2021-08-16T00:00:00Z
price,revenue,10,2021-08-16T00:00:00Z
primarily,due,10,2021-08-16T00:00:00Z
priority,nanocovid,10,2021-08-16T00:00:00Z
privileged,people,10,2021-08-16T00:00:00Z
prm13001813,johncollins,10,2021-08-16T00:00:00Z
pro,trump,10,2021-08-16T00:00:00Z
prof,dr,10,2021-08-16T00:00:00Z
profsomashekhar,trraju1,10,2021-08-16T00:00:00Z
projects,financial,10,2021-08-16T00:00:00Z
promotes,regeneron,10,2021-08-16T00:00:00Z
promoting,anti,10,2021-08-16T00:00:00Z
proper,ventilation,10,2021-08-16T00:00:00Z
protect,america,10,2021-08-16T00:00:00Z
protect,americans,10,2021-08-16T00:00:00Z
protracted,lockdown,10,2021-08-16T00:00:00Z
proud,boy,10,2021-08-16T00:00:00Z
provaxtexan,tony,10,2021-08-16T00:00:00Z
provaxx,antifa,10,2021-08-16T00:00:00Z
providing,care,10,2021-08-16T00:00:00Z
public,office,10,2021-08-16T00:00:00Z
pulagamofficial,donechannel1,10,2021-08-16T00:00:00Z
pun,intended,10,2021-08-16T00:00:00Z
pure,evil,10,2021-08-16T00:00:00Z
pushing,expensive,10,2021-08-16T00:00:00Z
putting,lives,10,2021-08-16T00:00:00Z
putting,pressure,10,2021-08-16T00:00:00Z
putting,workers,10,2021-08-16T00:00:00Z
qsw,tqq,10,2021-08-16T00:00:00Z
qualified,bilingual,10,2021-08-16T00:00:00Z
quarantine,breach,10,2021-08-16T00:00:00Z
quarantine,covid,10,2021-08-16T00:00:00Z
quarantine,happened,10,2021-08-16T00:00:00Z
quarantine,lang,10,2021-08-16T00:00:00Z
quarantine,policies,10,2021-08-16T00:00:00Z
quebec,skilled,10,2021-08-16T00:00:00Z
quotedigging,thehill,10,2021-08-16T00:00:00Z
rachelbaxendale,australian,10,2021-08-16T00:00:00Z
rachelburden,patrickielty,10,2021-08-16T00:00:00Z
raghav,bcz,10,2021-08-16T00:00:00Z
raging,delta,10,2021-08-16T00:00:00Z
raginxcajun,jencages,10,2021-08-16T00:00:00Z
ramonameharg,rolandvo,10,2021-08-16T00:00:00Z
rapid,pace,10,2021-08-16T00:00:00Z
rapidly,increasing,10,2021-08-16T00:00:00Z
rate,1,10,2021-08-16T00:00:00Z
rate,due,10,2021-08-16T00:00:00Z
rayy,6050,10,2021-08-16T00:00:00Z
real,doctor,10,2021-08-16T00:00:00Z
real,hard,10,2021-08-16T00:00:00Z
real,impact,10,2021-08-16T00:00:00Z
real,trouble,10,2021-08-16T00:00:00Z
realj,mitchell,10,2021-08-16T00:00:00Z
reasonable,skepticism,10,2021-08-16T00:00:00Z
recall,ron,10,2021-08-16T00:00:00Z
receive,698,10,2021-08-16T00:00:00Z
recent,events,10,2021-08-16T00:00:00Z
recent,reports,10,2021-08-16T00:00:00Z
recommended,vaccines,10,2021-08-16T00:00:00Z
recorded,deaths,10,2021-08-16T00:00:00Z
records,28,10,2021-08-16T00:00:00Z
recovery,fueling,10,2021-08-16T00:00:00Z
recovery,plans,10,2021-08-16T00:00:00Z
red,herring,10,2021-08-16T00:00:00Z
red,spicypandaacc,10,2021-08-16T00:00:00Z
reduce,coronavirus,10,2021-08-16T00:00:00Z
reduce,severity,10,2021-08-16T00:00:00Z
reduced,risk,10,2021-08-16T00:00:00Z
reduces,risk,10,2021-08-16T00:00:00Z
refugee,camps,10,2021-08-16T00:00:00Z
regeneron,covid,10,2021-08-16T00:00:00Z
regeneron,treatment,10,2021-08-16T00:00:00Z
regional,health,10,2021-08-16T00:00:00Z
regional,medical,10,2021-08-16T00:00:00Z
regional,people,10,2021-08-16T00:00:00Z
reiner,fuellmich,10,2021-08-16T00:00:00Z
related,medical,10,2021-08-16T00:00:00Z
released,covid,10,2021-08-16T00:00:00Z
releasing,covid,10,2021-08-16T00:00:00Z
relevant,information,10,2021-08-16T00:00:00Z
remembrance,ribbons,10,2021-08-16T00:00:00Z
report,confirmed,10,2021-08-16T00:00:00Z
reported,32,10,2021-08-16T00:00:00Z
reported,boebert,10,2021-08-16T00:00:00Z
reported,yesterday,10,2021-08-16T00:00:00Z
reporting,13,10,2021-08-16T00:00:00Z
reports,48,10,2021-08-16T00:00:00Z
reports,covid,10,2021-08-16T00:00:00Z
republican,leadership,10,2021-08-16T00:00:00Z
republican,politicians,10,2021-08-16T00:00:00Z
required,hospitalization,10,2021-08-16T00:00:00Z
requiring,people,10,2021-08-16T00:00:00Z
requiring,students,10,2021-08-16T00:00:00Z
resident,doctors,10,2021-08-16T00:00:00Z
respect,covid,10,2021-08-16T00:00:00Z
respective,taxi,10,2021-08-16T00:00:00Z
respiratory,infections,10,2021-08-16T00:00:00Z
restrictions,amid,10,2021-08-16T00:00:00Z
restrictions,capacity,10,2021-08-16T00:00:00Z
revenue,gross,10,2021-08-16T00:00:00Z
rhayel,19,10,2021-08-16T00:00:00Z
rheumatic,disease,10,2021-08-16T00:00:00Z
ri,2021,10,2021-08-16T00:00:00Z
rich,coming,10,2021-08-16T00:00:00Z
rights,covid,10,2021-08-16T00:00:00Z
rights,data,10,2021-08-16T00:00:00Z
rino,consult,10,2021-08-16T00:00:00Z
rising,gas,10,2021-08-16T00:00:00Z
risk,due,10,2021-08-16T00:00:00Z
risk,dying,10,2021-08-16T00:00:00Z
risk,losing,10,2021-08-16T00:00:00Z
risk,mitigation,10,2021-08-16T00:00:00Z
risk,reward,10,2021-08-16T00:00:00Z
robhon,oscarswild1,10,2021-08-16T00:00:00Z
robust,immunity,10,2021-08-16T00:00:00Z
rochellecabirac,pootdibou,10,2021-08-16T00:00:00Z
rolandvo,heidi,10,2021-08-16T00:00:00Z
rolling,rate,10,2021-08-16T00:00:00Z
roslynbooks,gregabbott,10,2021-08-16T00:00:00Z
rosy,statements,10,2021-08-16T00:00:00Z
rpoconnor,ezralevant,10,2021-08-16T00:00:00Z
rrt00004,sentomcotton,10,2021-08-16T00:00:00Z
rtpcr,test,10,2021-08-16T00:00:00Z
run,amok,10,2021-08-16T00:00:00Z
runaway,inflation,10,2021-08-16T00:00:00Z
russia,cnn,10,2021-08-16T00:00:00Z
russia,linked,10,2021-08-16T00:00:00Z
russia,reports,10,2021-08-16T00:00:00Z
rwmalonemd,birdgroupuk,10,2021-08-16T00:00:00Z
ryanstruyk,cnn,10,2021-08-16T00:00:00Z
saage,rino,10,2021-08-16T00:00:00Z
sad,covid,10,2021-08-16T00:00:00Z
safe,free,10,2021-08-16T00:00:00Z
safe,wear,10,2021-08-16T00:00:00Z
safety,analysis,10,2021-08-16T00:00:00Z
saidwhatisaidok,wothijiba,10,2021-08-16T00:00:00Z
sales,price,10,2021-08-16T00:00:00Z
samkatz88157229,nurseosavage,10,2021-08-16T00:00:00Z
sane,people,10,2021-08-16T00:00:00Z
sarah,alice,10,2021-08-16T00:00:00Z
sarconeos,bio101,10,2021-08-16T00:00:00Z
satnam,ji,10,2021-08-16T00:00:00Z
save,millions,10,2021-08-16T00:00:00Z
saving,transplant,10,2021-08-16T00:00:00Z
saving,vaccine,10,2021-08-16T00:00:00Z
sba,covid,10,2021-08-16T00:00:00Z
sbb,covid,10,2021-08-16T00:00:00Z
sc,2021,10,2021-08-16T00:00:00Z
scale,economic,10,2021-08-16T00:00:00Z
scaremongers,hurt,10,2021-08-16T00:00:00Z
school,2,10,2021-08-16T00:00:00Z
school,assemblies,10,2021-08-16T00:00:00Z
school,business,10,2021-08-16T00:00:00Z
school,isn,10,2021-08-16T00:00:00Z
school,level,10,2021-08-16T00:00:00Z
school,lunch,10,2021-08-16T00:00:00Z
school,meals,10,2021-08-16T00:00:00Z
school,nurses,10,2021-08-16T00:00:00Z
school,pandemic,10,2021-08-16T00:00:00Z
school,party,10,2021-08-16T00:00:00Z
school,reopens,10,2021-08-16T00:00:00Z
school,requiring,10,2021-08-16T00:00:00Z
school,shooting,10,2021-08-16T00:00:00Z
school,teams,10,2021-08-16T00:00:00Z
school,ventilation,10,2021-08-16T00:00:00Z
schools,closing,10,2021-08-16T00:00:00Z
schools,reopened,10,2021-08-16T00:00:00Z
schools,report,10,2021-08-16T00:00:00Z
schools,require,10,2021-08-16T00:00:00Z
schools,safely,10,2021-08-16T00:00:00Z
science,denial,10,2021-08-16T00:00:00Z
science,denying,10,2021-08-16T00:00:00Z
science,scaremongers,10,2021-08-16T00:00:00Z
science,teacher,10,2021-08-16T00:00:00Z
scientific,proof,10,2021-08-16T00:00:00Z
scoop,investigation,10,2021-08-16T00:00:00Z
scotia,reports,10,2021-08-16T00:00:00Z
scripterry,johncollins,10,2021-08-16T00:00:00Z
sd,2021,10,2021-08-16T00:00:00Z
sdiego1889,sward111770,10,2021-08-16T00:00:00Z
seattle,kraken,10,2021-08-16T00:00:00Z
secblinken,vp,10,2021-08-16T00:00:00Z
sedgwick,county,10,2021-08-16T00:00:00Z
selfiewithtree,15august,10,2021-08-16T00:00:00Z
selfish,actions,10,2021-08-16T00:00:00Z
selfish,reasons,10,2021-08-16T00:00:00Z
send,patients,10,2021-08-16T00:00:00Z
senschumer,speakerpelosi,10,2021-08-16T00:00:00Z
sensitive,actions,10,2021-08-16T00:00:00Z
sept,2020,10,2021-08-16T00:00:00Z
service,announcement,10,2021-08-16T00:00:00Z
severe,asthma,10,2021-08-16T00:00:00Z
severe,effects,10,2021-08-16T00:00:00Z
severe,flu,10,2021-08-16T00:00:00Z
severely,sick,10,2021-08-16T00:00:00Z
shah,satnam,10,2021-08-16T00:00:00Z
shame,people,10,2021-08-16T00:00:00Z
share,2020,10,2021-08-16T00:00:00Z
sharkawymd,fordnation,10,2021-08-16T00:00:00Z
shel,silverstein,10,2021-08-16T00:00:00Z
shit,day,10,2021-08-16T00:00:00Z
shit,people,10,2021-08-16T00:00:00Z
short,covid,10,2021-08-16T00:00:00Z
short,memory,10,2021-08-16T00:00:00Z
short,survey,10,2021-08-16T00:00:00Z
short,video,10,2021-08-16T00:00:00Z
shortages,due,10,2021-08-16T00:00:00Z
shouts,nuremberg,10,2021-08-16T00:00:00Z
sierradeciduous,sapienwoman,10,2021-08-16T00:00:00Z
simple,covid,10,2021-08-16T00:00:00Z
singapore,reports,10,2021-08-16T00:00:00Z
single,mask,10,2021-08-16T00:00:00Z
single,vaccine,10,2021-08-16T00:00:00Z
sinking,ship,10,2021-08-16T00:00:00Z
sir,kindly,10,2021-08-16T00:00:00Z
sixth,covid,10,2021-08-16T00:00:00Z
sleep,schedule,10,2021-08-16T00:00:00Z
slow,vaccine,10,2021-08-16T00:00:00Z
smallpox,outbreaks,10,2021-08-16T00:00:00Z
smart,move,10,2021-08-16T00:00:00Z
smogratzky,moiraminceir,10,2021-08-16T00:00:00Z
smoke,exposure,10,2021-08-16T00:00:00Z
smoke,screen,10,2021-08-16T00:00:00Z
snail,mail,10,2021-08-16T00:00:00Z
snakemcgaming,scripterry,10,2021-08-16T00:00:00Z
snap,3,10,2021-08-16T00:00:00Z
soared,past,10,2021-08-16T00:00:00Z
social,activities,10,2021-08-16T00:00:00Z
social,contract,10,2021-08-16T00:00:00Z
social,distanced,10,2021-08-16T00:00:00Z
societal,ills,10,2021-08-16T00:00:00Z
sole,purpose,10,2021-08-16T00:00:00Z
solid,plan,10,2021-08-16T00:00:00Z
sons,school,10,2021-08-16T00:00:00Z
soumya,karlamangla,10,2021-08-16T00:00:00Z
south,australians,10,2021-08-16T00:00:00Z
south,border,10,2021-08-16T00:00:00Z
south,louisiana,10,2021-08-16T00:00:00Z
south,texas,10,2021-08-16T00:00:00Z
southeast,asian,10,2021-08-16T00:00:00Z
southern,oregon,10,2021-08-16T00:00:00Z
southwest,florida,10,2021-08-16T00:00:00Z
special,day,10,2021-08-16T00:00:00Z
special,forces,10,2021-08-16T00:00:00Z
special,report,10,2021-08-16T00:00:00Z
specimen,date,10,2021-08-16T00:00:00Z
split,equally,10,2021-08-16T00:00:00Z
sports,events,10,2021-08-16T00:00:00Z
spread,faster,10,2021-08-16T00:00:00Z
spreading,coronavirus,10,2021-08-16T00:00:00Z
spring,break,10,2021-08-16T00:00:00Z
springst,covid19vic,10,2021-08-16T00:00:00Z
st,claire,10,2021-08-16T00:00:00Z
st,john,10,2021-08-16T00:00:00Z
st,luke,10,2021-08-16T00:00:00Z
stabilization,fund,10,2021-08-16T00:00:00Z
staff,tested,10,2021-08-16T00:00:00Z
stan,twt,10,2021-08-16T00:00:00Z
star,advertiser,10,2021-08-16T00:00:00Z
star,trek,10,2021-08-16T00:00:00Z
start,living,10,2021-08-16T00:00:00Z
start,treating,10,2021-08-16T00:00:00Z
started,giving,10,2021-08-16T00:00:00Z
started,playing,10,2021-08-16T00:00:00Z
starting,tuesday,10,2021-08-16T00:00:00Z
stay,locked,10,2021-08-16T00:00:00Z
stayed,close,10,2021-08-16T00:00:00Z
stayhome,covid,10,2021-08-16T00:00:00Z
step,2,10,2021-08-16T00:00:00Z
steven,spielberg,10,2021-08-16T00:00:00Z
stock,rand,10,2021-08-16T00:00:00Z
stolen,election,10,2021-08-16T00:00:00Z
stop,running,10,2021-08-16T00:00:00Z
stopped,counting,10,2021-08-16T00:00:00Z
stopped,due,10,2021-08-16T00:00:00Z
story,short,10,2021-08-16T00:00:00Z
straight,days,10,2021-08-16T00:00:00Z
strategic,planning,10,2021-08-16T00:00:00Z
street,ne,10,2021-08-16T00:00:00Z
stressful,time,10,2021-08-16T00:00:00Z
strictly,follow,10,2021-08-16T00:00:00Z
strong,covid,10,2021-08-16T00:00:00Z
strong,economy,10,2021-08-16T00:00:00Z
student,health,10,2021-08-16T00:00:00Z
students,aisa,10,2021-08-16T00:00:00Z
students,returning,10,2021-08-16T00:00:00Z
studies,suggest,10,2021-08-16T00:00:00Z
study,permit,10,2021-08-16T00:00:00Z
stuff,happening,10,2021-08-16T00:00:00Z
stuffy,nose,10,2021-08-16T00:00:00Z
stupid,comment,10,2021-08-16T00:00:00Z
stupid,idea,10,2021-08-16T00:00:00Z
submit,initial,10,2021-08-16T00:00:00Z
success,stories,10,2021-08-16T00:00:00Z
suez,canal,10,2021-08-16T00:00:00Z
suffering,coronavirus,10,2021-08-16T00:00:00Z
suggested,injecting,10,2021-08-16T00:00:00Z
sunday,evening,10,2021-08-16T00:00:00Z
sunday,reported,10,2021-08-16T00:00:00Z
sunday,temporarily,10,2021-08-16T00:00:00Z
super,busy,10,2021-08-16T00:00:00Z
super,hard,10,2021-08-16T00:00:00Z
support,schools,10,2021-08-16T00:00:00Z
support,whatshappeninginmyanmar,10,2021-08-16T00:00:00Z
supremacists,defunding,10,2021-08-16T00:00:00Z
surge,overwhelming,10,2021-08-16T00:00:00Z
survey,results,10,2021-08-16T00:00:00Z
susan,vosloo,10,2021-08-16T00:00:00Z
sustainable,economic,10,2021-08-16T00:00:00Z
sw,sydney,10,2021-08-16T00:00:00Z
swimming,pool,10,2021-08-16T00:00:00Z
sydney,boy,10,2021-08-16T00:00:00Z
sydney,oncology,10,2021-08-16T00:00:00Z
sydney,people,10,2021-08-16T00:00:00Z
symptom,onset,10,2021-08-16T00:00:00Z
system,covid,10,2021-08-16T00:00:00Z
systemic,corticosteroids,10,2021-08-16T00:00:00Z
taliban,2,10,2021-08-16T00:00:00Z
taliban,variant,10,2021-08-16T00:00:00Z
tarahaelle,amillerphd,10,2021-08-16T00:00:00Z
tarquinxfreeman,washingtonpost,10,2021-08-16T00:00:00Z
taven,bryan,10,2021-08-16T00:00:00Z
tavleen,singh,10,2021-08-16T00:00:00Z
tax,free,10,2021-08-16T00:00:00Z
tax,relief,10,2021-08-16T00:00:00Z
tax,returns,10,2021-08-16T00:00:00Z
tax,revenue,10,2021-08-16T00:00:00Z
taxi,charities,10,2021-08-16T00:00:00Z
taxi,driver,10,2021-08-16T00:00:00Z
taxi,drivers,10,2021-08-16T00:00:00Z
taxi,remembrance,10,2021-08-16T00:00:00Z
taxpayer,expense,10,2021-08-16T00:00:00Z
te,darrell,10,2021-08-16T00:00:00Z
team,coach,10,2021-08-16T00:00:00Z
tech,sector,10,2021-08-16T00:00:00Z
teenage,girls,10,2021-08-16T00:00:00Z
telling,parents,10,2021-08-16T00:00:00Z
temporarily,blocks,10,2021-08-16T00:00:00Z
tennessee,school,10,2021-08-16T00:00:00Z
term,complications,10,2021-08-16T00:00:00Z
term,starts,10,2021-08-16T00:00:00Z
terrible,covid,10,2021-08-16T00:00:00Z
test,certificate,10,2021-08-16T00:00:00Z
test,cricket,10,2021-08-16T00:00:00Z
test,regularly,10,2021-08-16T00:00:00Z
test,report,10,2021-08-16T00:00:00Z
test,technique,10,2021-08-16T00:00:00Z
testing,4,10,2021-08-16T00:00:00Z
testing,company,10,2021-08-16T00:00:00Z
testing,facilities,10,2021-08-16T00:00:00Z
testing,initiatives,10,2021-08-16T00:00:00Z
testing,regime,10,2021-08-16T00:00:00Z
testing,tracing,10,2021-08-16T00:00:00Z
testing,transparency,10,2021-08-16T00:00:00Z
tests,covid,10,2021-08-16T00:00:00Z
texans,laremy,10,2021-08-16T00:00:00Z
texas,government,10,2021-08-16T00:00:00Z
texas,keeptxkidscovidfree,10,2021-08-16T00:00:00Z
texasdshs,tdem,10,2021-08-16T00:00:00Z
thayetchaung,tsp,10,2021-08-16T00:00:00Z
thousands,die,10,2021-08-16T00:00:00Z
thy,neighbor,10,2021-08-16T00:00:00Z
tics,tourettes,10,2021-08-16T00:00:00Z
til,covid,10,2021-08-16T00:00:00Z
time,12,10,2021-08-16T00:00:00Z
time,data,10,2021-08-16T00:00:00Z
time,don,10,2021-08-16T00:00:00Z
time,hw,10,2021-08-16T00:00:00Z
time,spent,10,2021-08-16T00:00:00Z
time,updates,10,2021-08-16T00:00:00Z
time,watching,10,2021-08-16T00:00:00Z
times,ahead,10,2021-08-16T00:00:00Z
tiny,fraction,10,2021-08-16T00:00:00Z
tlmarkides,mrfusco,10,2021-08-16T00:00:00Z
tn,2021,10,2021-08-16T00:00:00Z
toddler,daughter,10,2021-08-16T00:00:00Z
tommy,deserved,10,2021-08-16T00:00:00Z
tonybaduy,jhan2qt,10,2021-08-16T00:00:00Z
top,epidemiologists,10,2021-08-16T00:00:00Z
top,muppetries,10,2021-08-16T00:00:00Z
top,ten,10,2021-08-16T00:00:00Z
torigunn86,kathyconwom,10,2021-08-16T00:00:00Z
toronto,canada,10,2021-08-16T00:00:00Z
total,disaster,10,2021-08-16T00:00:00Z
total,fatalities,10,2021-08-16T00:00:00Z
total,lack,10,2021-08-16T00:00:00Z
totally,safe,10,2021-08-16T00:00:00Z
totally,worth,10,2021-08-16T00:00:00Z
track,covid,10,2021-08-16T00:00:00Z
track,gt,10,2021-08-16T00:00:00Z
tracking,pmopg,10,2021-08-16T00:00:00Z
traffic,jam,10,2021-08-16T00:00:00Z
tragically,died,10,2021-08-16T00:00:00Z
train,services,10,2021-08-16T00:00:00Z
transmissible,variant,10,2021-08-16T00:00:00Z
transmission,risk,10,2021-08-16T00:00:00Z
travel,agency,10,2021-08-16T00:00:00Z
travel,health,10,2021-08-16T00:00:00Z
travelling,abroad,10,2021-08-16T00:00:00Z
treatment,covid,10,2021-08-16T00:00:00Z
trending,indiafightscorona,10,2021-08-16T00:00:00Z
trraju1,prasannasimha,10,2021-08-16T00:00:00Z
trudeau,doesn,10,2021-08-16T00:00:00Z
trudeau,government,10,2021-08-16T00:00:00Z
true,heroes,10,2021-08-16T00:00:00Z
true,medical,10,2021-08-16T00:00:00Z
trump,trump,10,2021-08-16T00:00:00Z
trust,fund,10,2021-08-16T00:00:00Z
trust,people,10,2021-08-16T00:00:00Z
tv,series,10,2021-08-16T00:00:00Z
tw,death,10,2021-08-16T00:00:00Z
tx,2021,10,2021-08-16T00:00:00Z
txlege,texas,10,2021-08-16T00:00:00Z
type,2,10,2021-08-16T00:00:00Z
uk,economy,10,2021-08-16T00:00:00Z
uk,france,10,2021-08-16T00:00:00Z
uk,population,10,2021-08-16T00:00:00Z
underlying,infectious,10,2021-08-16T00:00:00Z
unearthed,societal,10,2021-08-16T00:00:00Z
unemployment,covid,10,2021-08-16T00:00:00Z
unemployment,relief,10,2021-08-16T00:00:00Z
unexplained,circumstances,10,2021-08-16T00:00:00Z
unions,push,10,2021-08-16T00:00:00Z
university,medical,10,2021-08-16T00:00:00Z
university,study,10,2021-08-16T00:00:00Z
unknown,extent,10,2021-08-16T00:00:00Z
unknown,race,10,2021-08-16T00:00:00Z
unmeshdr,doctorlfc,10,2021-08-16T00:00:00Z
unprecedented,challenges,10,2021-08-16T00:00:00Z
unprotected,sex,10,2021-08-16T00:00:00Z
unsubstantiated,claims,10,2021-08-16T00:00:00Z
unvaccinated,alabama,10,2021-08-16T00:00:00Z
unvaccinated,child,10,2021-08-16T00:00:00Z
update,cdc,10,2021-08-16T00:00:00Z
updated,daily,10,2021-08-16T00:00:00Z
updates,protests,10,2021-08-16T00:00:00Z
updates,visit,10,2021-08-16T00:00:00Z
ur,mask,10,2021-08-16T00:00:00Z
urged,vaccinations,10,2021-08-16T00:00:00Z
usa,canada,10,2021-08-16T00:00:00Z
usembassycairo,dv2021,10,2021-08-16T00:00:00Z
ut,2021,10,2021-08-16T00:00:00Z
uw,medicine,10,2021-08-16T00:00:00Z
va,2021,10,2021-08-16T00:00:00Z
vaccinated,due,10,2021-08-16T00:00:00Z
vaccinated,getvaccinated,10,2021-08-16T00:00:00Z
vaccinated,learn,10,2021-08-16T00:00:00Z
vaccinated,tested,10,2021-08-16T00:00:00Z
vaccinated,wearing,10,2021-08-16T00:00:00Z
vaccination,campaigns,10,2021-08-16T00:00:00Z
vaccination,critic,10,2021-08-16T00:00:00Z
vaccination,programs,10,2021-08-16T00:00:00Z
vaccination,putting,10,2021-08-16T00:00:00Z
vaccination,shots,10,2021-08-16T00:00:00Z
vaccination,testing,10,2021-08-16T00:00:00Z
vaccine,0,10,2021-08-16T00:00:00Z
vaccine,based,10,2021-08-16T00:00:00Z
vaccine,call,10,2021-08-16T00:00:00Z
vaccine,eligibility,10,2021-08-16T00:00:00Z
vaccine,free,10,2021-08-16T00:00:00Z
vaccine,lockdown,10,2021-08-16T00:00:00Z
vaccine,lottery,10,2021-08-16T00:00:00Z
vaccine,manufacturers,10,2021-08-16T00:00:00Z
vaccine,means,10,2021-08-16T00:00:00Z
vaccine,misinfo,10,2021-08-16T00:00:00Z
vaccine,pandemic,10,2021-08-16T00:00:00Z
vaccine,policies,10,2021-08-16T00:00:00Z
vaccine,pop,10,2021-08-16T00:00:00Z
vaccine,recommended,10,2021-08-16T00:00:00Z
vaccine,records,10,2021-08-16T00:00:00Z
vaccine,response,10,2021-08-16T00:00:00Z
vaccine,rollouts,10,2021-08-16T00:00:00Z
vaccine,team,10,2021-08-16T00:00:00Z
vaccine,veena,10,2021-08-16T00:00:00Z
vaccines,3,10,2021-08-16T00:00:00Z
vaccines,protect,10,2021-08-16T00:00:00Z
vaccinessavelives,wearamask,10,2021-08-16T00:00:00Z
vaccineswork,vaccinessavelives,10,2021-08-16T00:00:00Z
valuable,time,10,2021-08-16T00:00:00Z
variant,strains,10,2021-08-16T00:00:00Z
variant,travelers,10,2021-08-16T00:00:00Z
variants,afghanistan,10,2021-08-16T00:00:00Z
vax,dna,10,2021-08-16T00:00:00Z
vaxed,person,10,2021-08-16T00:00:00Z
vaxx,anti,10,2021-08-16T00:00:00Z
vaxx,covid,10,2021-08-16T00:00:00Z
vaxxer,nurse,10,2021-08-16T00:00:00Z
vaxxers,anti,10,2021-08-16T00:00:00Z
ventilator,abc,10,2021-08-16T00:00:00Z
verified,leads,10,2021-08-16T00:00:00Z
victoria,22,10,2021-08-16T00:00:00Z
vinaydokania,kartipc,10,2021-08-16T00:00:00Z
