word1,word2,n,date
charitable,giving,8,2020-10-27T00:00:00Z
charleston,county,8,2020-10-27T00:00:00Z
chattbycc,joebiden,8,2020-10-27T00:00:00Z
cheam,christian,8,2020-10-27T00:00:00Z
check,tabhligis,8,2020-10-27T00:00:00Z
cheers,mate,8,2020-10-27T00:00:00Z
chicagobars,govpritzker,8,2020-10-27T00:00:00Z
chicken,soup,8,2020-10-27T00:00:00Z
chief,covid,8,2020-10-27T00:00:00Z
chief,epidemiologist,8,2020-10-27T00:00:00Z
chief,scientific,8,2020-10-27T00:00:00Z
chief,scientist,8,2020-10-27T00:00:00Z
child,development,8,2020-10-27T00:00:00Z
child,food,8,2020-10-27T00:00:00Z
child,separation,8,2020-10-27T00:00:00Z
childcare,centre,8,2020-10-27T00:00:00Z
childhood,friend,8,2020-10-27T00:00:00Z
children,starving,8,2020-10-27T00:00:00Z
china,2,8,2020-10-27T00:00:00Z
china,4,8,2020-10-27T00:00:00Z
china,lab,8,2020-10-27T00:00:00Z
china,owns,8,2020-10-27T00:00:00Z
china,population,8,2020-10-27T00:00:00Z
china,started,8,2020-10-27T00:00:00Z
china,taxes,8,2020-10-27T00:00:00Z
chinese,scientist,8,2020-10-27T00:00:00Z
chootchyface,garysambrook89,8,2020-10-27T00:00:00Z
chris,cutler,8,2020-10-27T00:00:00Z
chris,wallace,8,2020-10-27T00:00:00Z
chriscuomo,cnn,8,2020-10-27T00:00:00Z
chriscuomo,fredo,8,2020-10-27T00:00:00Z
chrisgiles,lewis,8,2020-10-27T00:00:00Z
chriskelly3422,qdecoder,8,2020-10-27T00:00:00Z
christ,stop,8,2020-10-27T00:00:00Z
christabelcoops,robfordmancs,8,2020-10-27T00:00:00Z
christmas,coming,8,2020-10-27T00:00:00Z
christmas,ornament,8,2020-10-27T00:00:00Z
christmas,themed,8,2020-10-27T00:00:00Z
chromasphere,lisaseaman8,8,2020-10-27T00:00:00Z
chronic,condition,8,2020-10-27T00:00:00Z
chronicle,herald,8,2020-10-27T00:00:00Z
chuckey,doak,8,2020-10-27T00:00:00Z
circle,jerk,8,2020-10-27T00:00:00Z
circle,surprised,8,2020-10-27T00:00:00Z
circumstances,covid,8,2020-10-27T00:00:00Z
cited,privacy,8,2020-10-27T00:00:00Z
cities,stumbled,8,2020-10-27T00:00:00Z
citing,pandemic,8,2020-10-27T00:00:00Z
citizens,suffer,8,2020-10-27T00:00:00Z
citizens,suffering,8,2020-10-27T00:00:00Z
city,hospitals,8,2020-10-27T00:00:00Z
city,parks,8,2020-10-27T00:00:00Z
civil,servant,8,2020-10-27T00:00:00Z
claim,trump,8,2020-10-27T00:00:00Z
clarify,remarks,8,2020-10-27T00:00:00Z
clarkesphil,talkradio,8,2020-10-27T00:00:00Z
class,bc,8,2020-10-27T00:00:00Z
class,citizens,8,2020-10-27T00:00:00Z
class,covid,8,2020-10-27T00:00:00Z
class,kids,8,2020-10-27T00:00:00Z
clean,hands,8,2020-10-27T00:00:00Z
clean,learn,8,2020-10-27T00:00:00Z
cleaning,protocols,8,2020-10-27T00:00:00Z
cleveland,economy,8,2020-10-27T00:00:00Z
clever,virus,8,2020-10-27T00:00:00Z
climate,accord,8,2020-10-27T00:00:00Z
climate,deniers,8,2020-10-27T00:00:00Z
climate,disaster,8,2020-10-27T00:00:00Z
climb,snowdon,8,2020-10-27T00:00:00Z
clinical,data,8,2020-10-27T00:00:00Z
clinical,endocrinology,8,2020-10-27T00:00:00Z
clinically,vulnerable,8,2020-10-27T00:00:00Z
close,circle,8,2020-10-27T00:00:00Z
close,exports,8,2020-10-27T00:00:00Z
closed,indefinitely,8,2020-10-27T00:00:00Z
closed,thanksgiving,8,2020-10-27T00:00:00Z
closed,tuesday,8,2020-10-27T00:00:00Z
closing,gyms,8,2020-10-27T00:00:00Z
club,closed,8,2020-10-27T00:00:00Z
club,covid,8,2020-10-27T00:00:00Z
cma,docs,8,2020-10-27T00:00:00Z
cmarinucci,maggienyt,8,2020-10-27T00:00:00Z
cnbc,analysis,8,2020-10-27T00:00:00Z
cnn,cuomo,8,2020-10-27T00:00:00Z
cnn,florida,8,2020-10-27T00:00:00Z
cnn,jaketapper,8,2020-10-27T00:00:00Z
cnn,people,8,2020-10-27T00:00:00Z
cnnpolitics,covid,8,2020-10-27T00:00:00Z
cnnpolitics,trump,8,2020-10-27T00:00:00Z
coalition,continues,8,2020-10-27T00:00:00Z
coffee,break,8,2020-10-27T00:00:00Z
coivd,19,8,2020-10-27T00:00:00Z
coivid,19,8,2020-10-27T00:00:00Z
cold,feet,8,2020-10-27T00:00:00Z
cold,food,8,2020-10-27T00:00:00Z
cold,shower,8,2020-10-27T00:00:00Z
collaborative,development,8,2020-10-27T00:00:00Z
college,athletics,8,2020-10-27T00:00:00Z
college,coaches,8,2020-10-27T00:00:00Z
college,educated,8,2020-10-27T00:00:00Z
colleges,testing,8,2020-10-27T00:00:00Z
collinosmith,hanseul1795,8,2020-10-27T00:00:00Z
colorado,counties,8,2020-10-27T00:00:00Z
comedy,clubs,8,2020-10-27T00:00:00Z
comey,barrett,8,2020-10-27T00:00:00Z
comfy,clothes,8,2020-10-27T00:00:00Z
comic,con,8,2020-10-27T00:00:00Z
coming,pandemic,8,2020-10-27T00:00:00Z
coming,task,8,2020-10-27T00:00:00Z
comment,14,8,2020-10-27T00:00:00Z
comments,problematic,8,2020-10-27T00:00:00Z
comments,section,8,2020-10-27T00:00:00Z
commercial,flights,8,2020-10-27T00:00:00Z
commercialization,agreement,8,2020-10-27T00:00:00Z
commissioner,tests,8,2020-10-27T00:00:00Z
common,humanity,8,2020-10-27T00:00:00Z
common,theme,8,2020-10-27T00:00:00Z
communist,regime,8,2020-10-27T00:00:00Z
communities,hit,8,2020-10-27T00:00:00Z
community,church,8,2020-10-27T00:00:00Z
community,due,8,2020-10-27T00:00:00Z
community,events,8,2020-10-27T00:00:00Z
community,healthy,8,2020-10-27T00:00:00Z
community,hospital,8,2020-10-27T00:00:00Z
community,led,8,2020-10-27T00:00:00Z
community,people,8,2020-10-27T00:00:00Z
companies,tied,8,2020-10-27T00:00:00Z
company,called,8,2020-10-27T00:00:00Z
competitive,advantage,8,2020-10-27T00:00:00Z
complete,covid,8,2020-10-27T00:00:00Z
complete,idiot,8,2020-10-27T00:00:00Z
complete,moron,8,2020-10-27T00:00:00Z
complete,nonsense,8,2020-10-27T00:00:00Z
complete,sense,8,2020-10-27T00:00:00Z
completely,avoidable,8,2020-10-27T00:00:00Z
completely,disappeared,8,2020-10-27T00:00:00Z
completely,forgotten,8,2020-10-27T00:00:00Z
completely,missing,8,2020-10-27T00:00:00Z
completely,repudiates,8,2020-10-27T00:00:00Z
completely,strained,8,2020-10-27T00:00:00Z
completely,unacceptable,8,2020-10-27T00:00:00Z
complications,caused,8,2020-10-27T00:00:00Z
comprehensive,pandemic,8,2020-10-27T00:00:00Z
comprehensive,support,8,2020-10-27T00:00:00Z
concerns,covid,8,2020-10-27T00:00:00Z
conclusion,covid,8,2020-10-27T00:00:00Z
concrete,plan,8,2020-10-27T00:00:00Z
conducting,covid,8,2020-10-27T00:00:00Z
confined,spaces,8,2020-10-27T00:00:00Z
confirmation,secured,8,2020-10-27T00:00:00Z
congestive,heart,8,2020-10-27T00:00:00Z
congregate,care,8,2020-10-27T00:00:00Z
coning,americans,8,2020-10-27T00:00:00Z
conniearklinks,independent,8,2020-10-27T00:00:00Z
connieg1025,carmensisrice,8,2020-10-27T00:00:00Z
conservative,leaders,8,2020-10-27T00:00:00Z
conservatives,don,8,2020-10-27T00:00:00Z
considerably,worse,8,2020-10-27T00:00:00Z
considered,active,8,2020-10-27T00:00:00Z
constantly,changing,8,2020-10-27T00:00:00Z
constitution,lord,8,2020-10-27T00:00:00Z
constitutional,law,8,2020-10-27T00:00:00Z
consumer,protection,8,2020-10-27T00:00:00Z
consumers,stay,8,2020-10-27T00:00:00Z
contact,centre,8,2020-10-27T00:00:00Z
contentcreators,workfromhome,8,2020-10-27T00:00:00Z
continue,azure,8,2020-10-27T00:00:00Z
continue,operating,8,2020-10-27T00:00:00Z
continue,till,8,2020-10-27T00:00:00Z
continues,andrews,8,2020-10-27T00:00:00Z
contract,extension,8,2020-10-27T00:00:00Z
contract,registered,8,2020-10-27T00:00:00Z
contribution,award,8,2020-10-27T00:00:00Z
control,due,8,2020-10-27T00:00:00Z
control,stay,8,2020-10-27T00:00:00Z
controlled,study,8,2020-10-27T00:00:00Z
controlled,trial,8,2020-10-27T00:00:00Z
contxtmatters,pablo,8,2020-10-27T00:00:00Z
cooking,thaifood,8,2020-10-27T00:00:00Z
coordinated,national,8,2020-10-27T00:00:00Z
core,update,8,2020-10-27T00:00:00Z
corinnebailey,jamesmelville,8,2020-10-27T00:00:00Z
corona,free,8,2020-10-27T00:00:00Z
corona,infections,8,2020-10-27T00:00:00Z
coronavirus,advertising,8,2020-10-27T00:00:00Z
coronavirus,affected,8,2020-10-27T00:00:00Z
coronavirus,africa,8,2020-10-27T00:00:00Z
coronavirus,appears,8,2020-10-27T00:00:00Z
coronavirus,biometric,8,2020-10-27T00:00:00Z
coronavirus,canada,8,2020-10-27T00:00:00Z
coronavirus,company,8,2020-10-27T00:00:00Z
coronavirus,containment,8,2020-10-27T00:00:00Z
coronavirus,dr,8,2020-10-27T00:00:00Z
coronavirus,exit,8,2020-10-27T00:00:00Z
coronavirus,experiment,8,2020-10-27T00:00:00Z
coronavirus,experts,8,2020-10-27T00:00:00Z
coronavirus,fight,8,2020-10-27T00:00:00Z
coronavirus,fox,8,2020-10-27T00:00:00Z
coronavirus,guidance,8,2020-10-27T00:00:00Z
coronavirus,home,8,2020-10-27T00:00:00Z
coronavirus,hospitalization,8,2020-10-27T00:00:00Z
coronavirus,killing,8,2020-10-27T00:00:00Z
coronavirus,levels,8,2020-10-27T00:00:00Z
coronavirus,lock,8,2020-10-27T00:00:00Z
coronavirus,nicola,8,2020-10-27T00:00:00Z
coronavirus,overlords,8,2020-10-27T00:00:00Z
coronavirus,panic,8,2020-10-27T00:00:00Z
coronavirus,realdonaldtrump,8,2020-10-27T00:00:00Z
coronavirus,remember,8,2020-10-27T00:00:00Z
coronavirus,run,8,2020-10-27T00:00:00Z
coronavirus,schools,8,2020-10-27T00:00:00Z
coronavirus,sidelines,8,2020-10-27T00:00:00Z
coronavirus,slows,8,2020-10-27T00:00:00Z
coronavirus,stay,8,2020-10-27T00:00:00Z
coronavirus,strain,8,2020-10-27T00:00:00Z
coronavirus,treatments,8,2020-10-27T00:00:00Z
coronavirus,troubles,8,2020-10-27T00:00:00Z
coronavirus,unemployment,8,2020-10-27T00:00:00Z
coronavirus,unlock,8,2020-10-27T00:00:00Z
coronavirus,wales,8,2020-10-27T00:00:00Z
coronavirusoutbreak,coronavirusupdates,8,2020-10-27T00:00:00Z
coronavirusuk,coronavirus,8,2020-10-27T00:00:00Z
corporations,millions,8,2020-10-27T00:00:00Z
corrupt,ministers,8,2020-10-27T00:00:00Z
corrupt,practices,8,2020-10-27T00:00:00Z
corsetmaster1,theocbeaches,8,2020-10-27T00:00:00Z
cortychenery,berniespofforth,8,2020-10-27T00:00:00Z
cost,americans,8,2020-10-27T00:00:00Z
cost,savings,8,2020-10-27T00:00:00Z
cost,trump,8,2020-10-27T00:00:00Z
costa,county,8,2020-10-27T00:00:00Z
costs,coronavirus,8,2020-10-27T00:00:00Z
costs,related,8,2020-10-27T00:00:00Z
costume,party,8,2020-10-27T00:00:00Z
counties,including,8,2020-10-27T00:00:00Z
counting,americans,8,2020-10-27T00:00:00Z
counting,dead,8,2020-10-27T00:00:00Z
countless,businesses,8,2020-10-27T00:00:00Z
countries,combined,8,2020-10-27T00:00:00Z
countries,shut,8,2020-10-27T00:00:00Z
country,anymore,8,2020-10-27T00:00:00Z
country,chooses,8,2020-10-27T00:00:00Z
country,enters,8,2020-10-27T00:00:00Z
country,foods,8,2020-10-27T00:00:00Z
country,hasn,8,2020-10-27T00:00:00Z
country,struggles,8,2020-10-27T00:00:00Z
country,world,8,2020-10-27T00:00:00Z
county,continue,8,2020-10-27T00:00:00Z
county,court,8,2020-10-27T00:00:00Z
county,district,8,2020-10-27T00:00:00Z
county,emergency,8,2020-10-27T00:00:00Z
county,population,8,2020-10-27T00:00:00Z
county,supervisor,8,2020-10-27T00:00:00Z
county,wisconsin,8,2020-10-27T00:00:00Z
court,issue,8,2020-10-27T00:00:00Z
court,proceedings,8,2020-10-27T00:00:00Z
coverage,trump,8,2020-10-27T00:00:00Z
covid,19s,8,2020-10-27T00:00:00Z
covid,1st,8,2020-10-27T00:00:00Z
covid,225000,8,2020-10-27T00:00:00Z
covid,27,8,2020-10-27T00:00:00Z
covid,29,8,2020-10-27T00:00:00Z
covid,330,8,2020-10-27T00:00:00Z
covid,84,8,2020-10-27T00:00:00Z
covid,american,8,2020-10-27T00:00:00Z
covid,appeared,8,2020-10-27T00:00:00Z
covid,arc,8,2020-10-27T00:00:00Z
covid,atomic,8,2020-10-27T00:00:00Z
covid,auspol,8,2020-10-27T00:00:00Z
covid,beard,8,2020-10-27T00:00:00Z
covid,boredom,8,2020-10-27T00:00:00Z
covid,bus,8,2020-10-27T00:00:00Z
covid,canada,8,2020-10-27T00:00:00Z
covid,car,8,2020-10-27T00:00:00Z
covid,category,8,2020-10-27T00:00:00Z
covid,cautious,8,2020-10-27T00:00:00Z
covid,checkpoint,8,2020-10-27T00:00:00Z
covid,circle,8,2020-10-27T00:00:00Z
covid,claiming,8,2020-10-27T00:00:00Z
covid,cognitive,8,2020-10-27T00:00:00Z
covid,college,8,2020-10-27T00:00:00Z
covid,complication,8,2020-10-27T00:00:00Z
covid,contacts,8,2020-10-27T00:00:00Z
covid,content,8,2020-10-27T00:00:00Z
covid,conversation,8,2020-10-27T00:00:00Z
covid,conversations,8,2020-10-27T00:00:00Z
covid,cov,8,2020-10-27T00:00:00Z
covid,coward,8,2020-10-27T00:00:00Z
covid,craziness,8,2020-10-27T00:00:00Z
covid,crew,8,2020-10-27T00:00:00Z
covid,crowd,8,2020-10-27T00:00:00Z
covid,debacle,8,2020-10-27T00:00:00Z
covid,default,8,2020-10-27T00:00:00Z
covid,demand,8,2020-10-27T00:00:00Z
covid,destroying,8,2020-10-27T00:00:00Z
covid,destroys,8,2020-10-27T00:00:00Z
covid,distancing,8,2020-10-27T00:00:00Z
covid,documentary,8,2020-10-27T00:00:00Z
covid,dude,8,2020-10-27T00:00:00Z
covid,el,8,2020-10-27T00:00:00Z
covid,elimination,8,2020-10-27T00:00:00Z
covid,epicenter,8,2020-10-27T00:00:00Z
covid,eventually,8,2020-10-27T00:00:00Z
covid,express,8,2020-10-27T00:00:00Z
covid,failed,8,2020-10-27T00:00:00Z
covid,false,8,2020-10-27T00:00:00Z
covid,families,8,2020-10-27T00:00:00Z
covid,feeling,8,2020-10-27T00:00:00Z
covid,flag,8,2020-10-27T00:00:00Z
covid,forces,8,2020-10-27T00:00:00Z
covid,friends,8,2020-10-27T00:00:00Z
covid,funeral,8,2020-10-27T00:00:00Z
covid,garden,8,2020-10-27T00:00:00Z
covid,gate,8,2020-10-27T00:00:00Z
covid,geez,8,2020-10-27T00:00:00Z
covid,gon,8,2020-10-27T00:00:00Z
covid,govt,8,2020-10-27T00:00:00Z
covid,graph,8,2020-10-27T00:00:00Z
covid,gtfoh,8,2020-10-27T00:00:00Z
covid,hang,8,2020-10-27T00:00:00Z
covid,helpline,8,2020-10-27T00:00:00Z
covid,hmmm,8,2020-10-27T00:00:00Z
covid,holiday,8,2020-10-27T00:00:00Z
covid,hospitalisation,8,2020-10-27T00:00:00Z
covid,hours,8,2020-10-27T00:00:00Z
covid,hug,8,2020-10-27T00:00:00Z
covid,immediately,8,2020-10-27T00:00:00Z
covid,incident,8,2020-10-27T00:00:00Z
covid,injuries,8,2020-10-27T00:00:00Z
covid,insanity,8,2020-10-27T00:00:00Z
covid,interrupted,8,2020-10-27T00:00:00Z
covid,kaal,8,2020-10-27T00:00:00Z
covid,ki,8,2020-10-27T00:00:00Z
covid,kilos,8,2020-10-27T00:00:00Z
covid,kindly,8,2020-10-27T00:00:00Z
covid,kristi,8,2020-10-27T00:00:00Z
covid,lessons,8,2020-10-27T00:00:00Z
covid,limitations,8,2020-10-27T00:00:00Z
covid,limits,8,2020-10-27T00:00:00Z
covid,lungs,8,2020-10-27T00:00:00Z
covid,march,8,2020-10-27T00:00:00Z
covid,marshal,8,2020-10-27T00:00:00Z
covid,melania,8,2020-10-27T00:00:00Z
covid,mom,8,2020-10-27T00:00:00Z
covid,mood,8,2020-10-27T00:00:00Z
covid,moron,8,2020-10-27T00:00:00Z
covid,nhs,8,2020-10-27T00:00:00Z
covid,occupancy,8,2020-10-27T00:00:00Z
covid,ofc,8,2020-10-27T00:00:00Z
covid,originated,8,2020-10-27T00:00:00Z
covid,ou,8,2020-10-27T00:00:00Z
covid,palooza,8,2020-10-27T00:00:00Z
covid,patience,8,2020-10-27T00:00:00Z
covid,peak,8,2020-10-27T00:00:00Z
covid,permits,8,2020-10-27T00:00:00Z
covid,poor,8,2020-10-27T00:00:00Z
covid,powers,8,2020-10-27T00:00:00Z
covid,presser,8,2020-10-27T00:00:00Z
covid,private,8,2020-10-27T00:00:00Z
covid,protesters,8,2020-10-27T00:00:00Z
covid,queerty,8,2020-10-27T00:00:00Z
covid,recommendations,8,2020-10-27T00:00:00Z
covid,reminds,8,2020-10-27T00:00:00Z
covid,rhetoric,8,2020-10-27T00:00:00Z
covid,scared,8,2020-10-27T00:00:00Z
covid,scary,8,2020-10-27T00:00:00Z
covid,screenings,8,2020-10-27T00:00:00Z
covid,se,8,2020-10-27T00:00:00Z
covid,sh,8,2020-10-27T00:00:00Z
covid,silver,8,2020-10-27T00:00:00Z
covid,sound,8,2020-10-27T00:00:00Z
covid,supposedly,8,2020-10-27T00:00:00Z
covid,surcharge,8,2020-10-27T00:00:00Z
covid,tester,8,2020-10-27T00:00:00Z
covid,therapeutics,8,2020-10-27T00:00:00Z
covid,thingy,8,2020-10-27T00:00:00Z
covid,toe,8,2020-10-27T00:00:00Z
covid,told,8,2020-10-27T00:00:00Z
covid,trajectory,8,2020-10-27T00:00:00Z
covid,trumpmeltdown,8,2020-10-27T00:00:00Z
covid,trumpvirusdeathtoll225k,8,2020-10-27T00:00:00Z
covid,unherd,8,2020-10-27T00:00:00Z
covid,vaccinations,8,2020-10-27T00:00:00Z
covid,visit,8,2020-10-27T00:00:00Z
covid,votebiden,8,2020-10-27T00:00:00Z
covid,weren,8,2020-10-27T00:00:00Z
covid,wiped,8,2020-10-27T00:00:00Z
covid19,1,8,2020-10-27T00:00:00Z
covid19,briefing,8,2020-10-27T00:00:00Z
covid19,community,8,2020-10-27T00:00:00Z
covid19,conspiracy,8,2020-10-27T00:00:00Z
covid19,coronavirusuk,8,2020-10-27T00:00:00Z
covid19,dashboard,8,2020-10-27T00:00:00Z
covid19,doesn,8,2020-10-27T00:00:00Z
covid19,herdimmunity,8,2020-10-27T00:00:00Z
covid19,masks,8,2020-10-27T00:00:00Z
covid19,media,8,2020-10-27T00:00:00Z
covid19,mentalhealth,8,2020-10-27T00:00:00Z
covid19,northernireland,8,2020-10-27T00:00:00Z
covid19,positivity,8,2020-10-27T00:00:00Z
covid19,realdonaldtrump,8,2020-10-27T00:00:00Z
covid19,report,8,2020-10-27T00:00:00Z
covid19,scotland,8,2020-10-27T00:00:00Z
covid19,secondwave,8,2020-10-27T00:00:00Z
covid19,survivors,8,2020-10-27T00:00:00Z
covid19,times,8,2020-10-27T00:00:00Z
covid19,votethemout,8,2020-10-27T00:00:00Z
covid19,workfromhome,8,2020-10-27T00:00:00Z
covid19lk,covid19,8,2020-10-27T00:00:00Z
covid19lk,covid19sl,8,2020-10-27T00:00:00Z
covid19vic,springst,8,2020-10-27T00:00:00Z
covidiot,trumpfamilyvirus2020,8,2020-10-27T00:00:00Z
covidiots,wearamask,8,2020-10-27T00:00:00Z
cp,newsalert,8,2020-10-27T00:00:00Z
cranswick,country,8,2020-10-27T00:00:00Z
crashes,trump,8,2020-10-27T00:00:00Z
create,herd,8,2020-10-27T00:00:00Z
created,spicer,8,2020-10-27T00:00:00Z
creating,awareness,8,2020-10-27T00:00:00Z
creative,mafia,8,2020-10-27T00:00:00Z
credit,note,8,2020-10-27T00:00:00Z
cried,wolf,8,2020-10-27T00:00:00Z
crime,6,8,2020-10-27T00:00:00Z
criminal,president,8,2020-10-27T00:00:00Z
crises,successfully,8,2020-10-27T00:00:00Z
crisis,hit,8,2020-10-27T00:00:00Z
crisis,worsening,8,2020-10-27T00:00:00Z
crisis,worsens,8,2020-10-27T00:00:00Z
critical,election,8,2020-10-27T00:00:00Z
critical,questions,8,2020-10-27T00:00:00Z
critical,race,8,2020-10-27T00:00:00Z
critical,resources,8,2020-10-27T00:00:00Z
criticizes,trump,8,2020-10-27T00:00:00Z
cross,gen,8,2020-10-27T00:00:00Z
cross,reactivity,8,2020-10-27T00:00:00Z
cross,stitch,8,2020-10-27T00:00:00Z
crowd,control,8,2020-10-27T00:00:00Z
crowded,white,8,2020-10-27T00:00:00Z
crowngaurav,arvindgaur,8,2020-10-27T00:00:00Z
crumbs,wake,8,2020-10-27T00:00:00Z
cruz,county,8,2020-10-27T00:00:00Z
crzyfkinworld,flowerandiris1,8,2020-10-27T00:00:00Z
cstross,essexpr,8,2020-10-27T00:00:00Z
ctvnews,rodneytori,8,2020-10-27T00:00:00Z
cu,boulder,8,2020-10-27T00:00:00Z
cultural,sector,8,2020-10-27T00:00:00Z
cumulative,confirmed,8,2020-10-27T00:00:00Z
cuoco,bundles,8,2020-10-27T00:00:00Z
cuomoprimetime,danabashcnn,8,2020-10-27T00:00:00Z
curb,spread,8,2020-10-27T00:00:00Z
curfew,hours,8,2020-10-27T00:00:00Z
curfews,doctors,8,2020-10-27T00:00:00Z
current,3,8,2020-10-27T00:00:00Z
current,form,8,2020-10-27T00:00:00Z
current,information,8,2020-10-27T00:00:00Z
current,levels,8,2020-10-27T00:00:00Z
current,market,8,2020-10-27T00:00:00Z
current,occupant,8,2020-10-27T00:00:00Z
current,spike,8,2020-10-27T00:00:00Z
current,trajectory,8,2020-10-27T00:00:00Z
current,vaccine,8,2020-10-27T00:00:00Z
customer,engagement,8,2020-10-27T00:00:00Z
cutler,sell,8,2020-10-27T00:00:00Z
cv19,deaths,8,2020-10-27T00:00:00Z
cyber,fraud,8,2020-10-27T00:00:00Z
czech,government,8,2020-10-27T00:00:00Z
dade,county,8,2020-10-27T00:00:00Z
daily,bulletin,8,2020-10-27T00:00:00Z
daily,confirmed,8,2020-10-27T00:00:00Z
daily,health,8,2020-10-27T00:00:00Z
daily,hospital,8,2020-10-27T00:00:00Z
daily,routines,8,2020-10-27T00:00:00Z
daily,statistics,8,2020-10-27T00:00:00Z
daily,virus,8,2020-10-27T00:00:00Z
dakota,south,8,2020-10-27T00:00:00Z
damage,people,8,2020-10-27T00:00:00Z
damn,jobs,8,2020-10-27T00:00:00Z
damn,lockdown,8,2020-10-27T00:00:00Z
dan,gt2,8,2020-10-27T00:00:00Z
danabashcnn,joyannreid,8,2020-10-27T00:00:00Z
dance,moves,8,2020-10-27T00:00:00Z
dance,parties,8,2020-10-27T00:00:00Z
dang,covid,8,2020-10-27T00:00:00Z
dangerous,lie,8,2020-10-27T00:00:00Z
danielandrewsmp,citizen,8,2020-10-27T00:00:00Z
danielandrewsmp,danielandrewsmp,8,2020-10-27T00:00:00Z
danielgobigalen,calially,8,2020-10-27T00:00:00Z
danish,term,8,2020-10-27T00:00:00Z
dansullivan,ak,8,2020-10-27T00:00:00Z
dark,alley,8,2020-10-27T00:00:00Z
dark,skin,8,2020-10-27T00:00:00Z
darkdrake121,lukemor19529310,8,2020-10-27T00:00:00Z
darkness,falls,8,2020-10-27T00:00:00Z
data,2,8,2020-10-27T00:00:00Z
data,center,8,2020-10-27T00:00:00Z
data,monitoring,8,2020-10-27T00:00:00Z
data,protection,8,2020-10-27T00:00:00Z
data,push,8,2020-10-27T00:00:00Z
data,report,8,2020-10-27T00:00:00Z
data,sources,8,2020-10-27T00:00:00Z
data,suggesting,8,2020-10-27T00:00:00Z
date,info,8,2020-10-27T00:00:00Z
daughter,tested,8,2020-10-27T00:00:00Z
daveisatwit,berniespofforth,8,2020-10-27T00:00:00Z
david,moyes,8,2020-10-27T00:00:00Z
daviddavismp,conhome,8,2020-10-27T00:00:00Z
davidjmspearce,luciemorrismarr,8,2020-10-27T00:00:00Z
davidmetroland,kid,8,2020-10-27T00:00:00Z
day,america,8,2020-10-27T00:00:00Z
day,death,8,2020-10-27T00:00:00Z
day,deaths,8,2020-10-27T00:00:00Z
day,democrats,8,2020-10-27T00:00:00Z
day,experts,8,2020-10-27T00:00:00Z
day,government,8,2020-10-27T00:00:00Z
day,lol,8,2020-10-27T00:00:00Z
day,post,8,2020-10-27T00:00:00Z
day,service,8,2020-10-27T00:00:00Z
day,tally,8,2020-10-27T00:00:00Z
day,time,8,2020-10-27T00:00:00Z
day,turnout,8,2020-10-27T00:00:00Z
days,embarcadero,8,2020-10-27T00:00:00Z
days,including,8,2020-10-27T00:00:00Z
days,time,8,2020-10-27T00:00:00Z
dblackmoney,spivy2000,8,2020-10-27T00:00:00Z
ddrekonja,covid,8,2020-10-27T00:00:00Z
de,jure,8,2020-10-27T00:00:00Z
dead,2,8,2020-10-27T00:00:00Z
deadline,nov,8,2020-10-27T00:00:00Z
deadly,contagious,8,2020-10-27T00:00:00Z
deadly,viruses,8,2020-10-27T00:00:00Z
deal,magats,8,2020-10-27T00:00:00Z
deano,123,8,2020-10-27T00:00:00Z
dear,news,8,2020-10-27T00:00:00Z
dear,realdonaldtrump,8,2020-10-27T00:00:00Z
death,1,8,2020-10-27T00:00:00Z
death,age,8,2020-10-27T00:00:00Z
death,avg,8,2020-10-27T00:00:00Z
death,list,8,2020-10-27T00:00:00Z
death,reporting,8,2020-10-27T00:00:00Z
death,threat,8,2020-10-27T00:00:00Z
deaths,15,8,2020-10-27T00:00:00Z
deaths,17,8,2020-10-27T00:00:00Z
deaths,18,8,2020-10-27T00:00:00Z
deaths,227,8,2020-10-27T00:00:00Z
deaths,amid,8,2020-10-27T00:00:00Z
deaths,biden,8,2020-10-27T00:00:00Z
deaths,combined,8,2020-10-27T00:00:00Z
deaths,data,8,2020-10-27T00:00:00Z
deaths,dropped,8,2020-10-27T00:00:00Z
deaths,figure,8,2020-10-27T00:00:00Z
deaths,flat,8,2020-10-27T00:00:00Z
deaths,flu,8,2020-10-27T00:00:00Z
deaths,health,8,2020-10-27T00:00:00Z
deaths,manitoba,8,2020-10-27T00:00:00Z
deaths,nationwide,8,2020-10-27T00:00:00Z
deaths,october,8,2020-10-27T00:00:00Z
deaths,started,8,2020-10-27T00:00:00Z
deaths,stay,8,2020-10-27T00:00:00Z
deaths,sweden,8,2020-10-27T00:00:00Z
deaths,toll,8,2020-10-27T00:00:00Z
deaths,top,8,2020-10-27T00:00:00Z
deaths,unemployment,8,2020-10-27T00:00:00Z
debate,performance,8,2020-10-27T00:00:00Z
debbiesva,realdonaldtrump,8,2020-10-27T00:00:00Z
debilitating,effects,8,2020-10-27T00:00:00Z
deborahw37,sbanypd,8,2020-10-27T00:00:00Z
debt,covid,8,2020-10-27T00:00:00Z
dec,1st,8,2020-10-27T00:00:00Z
decent,covid,8,2020-10-27T00:00:00Z
decisions,trump,8,2020-10-27T00:00:00Z
declaration,calling,8,2020-10-27T00:00:00Z
declaration,led,8,2020-10-27T00:00:00Z
declared,helplessness,8,2020-10-27T00:00:00Z
declaring,mission,8,2020-10-27T00:00:00Z
declining,antibodies,8,2020-10-27T00:00:00Z
decreasing,population,8,2020-10-27T00:00:00Z
dedicated,airside,8,2020-10-27T00:00:00Z
