word1,word2,n,date
obama,administration,10,2021-03-22T00:00:00Z
observe,covid,10,2021-03-22T00:00:00Z
oc,transpo,10,2021-03-22T00:00:00Z
offered,free,10,2021-03-22T00:00:00Z
offering,people,10,2021-03-22T00:00:00Z
office,building,10,2021-03-22T00:00:00Z
office,updated,10,2021-03-22T00:00:00Z
official,cdc,10,2021-03-22T00:00:00Z
official,government,10,2021-03-22T00:00:00Z
okonjo,iweala,10,2021-03-22T00:00:00Z
ol,days,10,2021-03-22T00:00:00Z
ongoing,clusters,10,2021-03-22T00:00:00Z
online,returns,10,2021-03-22T00:00:00Z
online,shop,10,2021-03-22T00:00:00Z
online,webinar,10,2021-03-22T00:00:00Z
onsite,covid,10,2021-03-22T00:00:00Z
ontarians,aged,10,2021-03-22T00:00:00Z
operate,safely,10,2021-03-22T00:00:00Z
optional,test,10,2021-03-22T00:00:00Z
orange,restrict,10,2021-03-22T00:00:00Z
osha,covid,10,2021-03-22T00:00:00Z
ottawa,public,10,2021-03-22T00:00:00Z
ou,covid,10,2021-03-22T00:00:00Z
outbreaks,563,10,2021-03-22T00:00:00Z
outdoor,marriage,10,2021-03-22T00:00:00Z
outdoor,space,10,2021-03-22T00:00:00Z
outdoor,spaces,10,2021-03-22T00:00:00Z
outpatient,treatment,10,2021-03-22T00:00:00Z
overcome,pandemic,10,2021-03-22T00:00:00Z
overit,miss,10,2021-03-22T00:00:00Z
overwhelmed,covid,10,2021-03-22T00:00:00Z
owaisi,sahab,10,2021-03-22T00:00:00Z
oxford,astra,10,2021-03-22T00:00:00Z
oxygen,mask,10,2021-03-22T00:00:00Z
package,signed,10,2021-03-22T00:00:00Z
pandemic,batters,10,2021-03-22T00:00:00Z
pandemic,begins,10,2021-03-22T00:00:00Z
pandemic,boredom,10,2021-03-22T00:00:00Z
pandemic,bothvotessnp,10,2021-03-22T00:00:00Z
pandemic,city,10,2021-03-22T00:00:00Z
pandemic,committee,10,2021-03-22T00:00:00Z
pandemic,cuz,10,2021-03-22T00:00:00Z
pandemic,delete,10,2021-03-22T00:00:00Z
pandemic,drives,10,2021-03-22T00:00:00Z
pandemic,dystopian,10,2021-03-22T00:00:00Z
pandemic,families,10,2021-03-22T00:00:00Z
pandemic,follow,10,2021-03-22T00:00:00Z
pandemic,haha,10,2021-03-22T00:00:00Z
pandemic,happy,10,2021-03-22T00:00:00Z
pandemic,hold,10,2021-03-22T00:00:00Z
pandemic,hundreds,10,2021-03-22T00:00:00Z
pandemic,lt,10,2021-03-22T00:00:00Z
pandemic,mass,10,2021-03-22T00:00:00Z
pandemic,mess,10,2021-03-22T00:00:00Z
pandemic,movie,10,2021-03-22T00:00:00Z
pandemic,na,10,2021-03-22T00:00:00Z
pandemic,note,10,2021-03-22T00:00:00Z
pandemic,occurred,10,2021-03-22T00:00:00Z
pandemic,passes,10,2021-03-22T00:00:00Z
pandemic,pls,10,2021-03-22T00:00:00Z
pandemic,poll,10,2021-03-22T00:00:00Z
pandemic,prices,10,2021-03-22T00:00:00Z
pandemic,putting,10,2021-03-22T00:00:00Z
pandemic,reality,10,2021-03-22T00:00:00Z
pandemic,scientists,10,2021-03-22T00:00:00Z
pandemic,severely,10,2021-03-22T00:00:00Z
pandemic,spreading,10,2021-03-22T00:00:00Z
pandemic,starts,10,2021-03-22T00:00:00Z
pandemic,supplies,10,2021-03-22T00:00:00Z
pandemic,task,10,2021-03-22T00:00:00Z
pandemic,technology,10,2021-03-22T00:00:00Z
pandemic,tourism,10,2021-03-22T00:00:00Z
pandemic,unlike,10,2021-03-22T00:00:00Z
pandemic,vibes,10,2021-03-22T00:00:00Z
pandemic,virtual,10,2021-03-22T00:00:00Z
pandemic,walkout,10,2021-03-22T00:00:00Z
pandemic,woes,10,2021-03-22T00:00:00Z
pandemic,wow,10,2021-03-22T00:00:00Z
paper,packaging,10,2021-03-22T00:00:00Z
papers,tussle,10,2021-03-22T00:00:00Z
park,vaccination,10,2021-03-22T00:00:00Z
particle96,andrewemcameron,10,2021-03-22T00:00:00Z
party,politics,10,2021-03-22T00:00:00Z
patients,admitted,10,2021-03-22T00:00:00Z
patients,died,10,2021-03-22T00:00:00Z
patients,recover,10,2021-03-22T00:00:00Z
patients,safe,10,2021-03-22T00:00:00Z
paula,dockery,10,2021-03-22T00:00:00Z
paulmrichard,shadihamid,10,2021-03-22T00:00:00Z
paulreiddublin,hselive,10,2021-03-22T00:00:00Z
pavlos,hackney,10,2021-03-22T00:00:00Z
pay,gap,10,2021-03-22T00:00:00Z
pay,increase,10,2021-03-22T00:00:00Z
pay,packet,10,2021-03-22T00:00:00Z
peace,love,10,2021-03-22T00:00:00Z
penners78,essexpr,10,2021-03-22T00:00:00Z
people,1,10,2021-03-22T00:00:00Z
people,break,10,2021-03-22T00:00:00Z
people,carrying,10,2021-03-22T00:00:00Z
people,causing,10,2021-03-22T00:00:00Z
people,driving,10,2021-03-22T00:00:00Z
people,found,10,2021-03-22T00:00:00Z
people,gonna,10,2021-03-22T00:00:00Z
people,ignoring,10,2021-03-22T00:00:00Z
people,lives,10,2021-03-22T00:00:00Z
people,pay,10,2021-03-22T00:00:00Z
people,spreading,10,2021-03-22T00:00:00Z
people,standing,10,2021-03-22T00:00:00Z
people,wanna,10,2021-03-22T00:00:00Z
percent,reduction,10,2021-03-22T00:00:00Z
performing,arts,10,2021-03-22T00:00:00Z
perilofafrica,news,10,2021-03-22T00:00:00Z
period,created,10,2021-03-22T00:00:00Z
perkins,breezy,10,2021-03-22T00:00:00Z
person,covid,10,2021-03-22T00:00:00Z
person,due,10,2021-03-22T00:00:00Z
personal,gain,10,2021-03-22T00:00:00Z
peteradamsmith,itvnews,10,2021-03-22T00:00:00Z
pharmacy,city,10,2021-03-22T00:00:00Z
physical,touch,10,2021-03-22T00:00:00Z
physically,active,10,2021-03-22T00:00:00Z
pima,arizona,10,2021-03-22T00:00:00Z
pipe,dream,10,2021-03-22T00:00:00Z
pjc1976,hammermancunian,10,2021-03-22T00:00:00Z
plan,white,10,2021-03-22T00:00:00Z
planet,doctors,10,2021-03-22T00:00:00Z
planned,parenthood,10,2021-03-22T00:00:00Z
play,tennis,10,2021-03-22T00:00:00Z
playing,basketball,10,2021-03-22T00:00:00Z
playing,football,10,2021-03-22T00:00:00Z
pleasantly,surprised,10,2021-03-22T00:00:00Z
plz,stop,10,2021-03-22T00:00:00Z
po,sa,10,2021-03-22T00:00:00Z
podcast,cody,10,2021-03-22T00:00:00Z
pointsixonefive,alexanderspayne,10,2021-03-22T00:00:00Z
police,car,10,2021-03-22T00:00:00Z
police,cars,10,2021-03-22T00:00:00Z
police,shut,10,2021-03-22T00:00:00Z
policy,response,10,2021-03-22T00:00:00Z
political,decision,10,2021-03-22T00:00:00Z
political,power,10,2021-03-22T00:00:00Z
political,pressure,10,2021-03-22T00:00:00Z
pollution,effects,10,2021-03-22T00:00:00Z
pomona,video,10,2021-03-22T00:00:00Z
pontalancapdl,salvajefutbol,10,2021-03-22T00:00:00Z
poor,decision,10,2021-03-22T00:00:00Z
poor,families,10,2021-03-22T00:00:00Z
poor,kids,10,2021-03-22T00:00:00Z
poor,ppl,10,2021-03-22T00:00:00Z
population,covid,10,2021-03-22T00:00:00Z
positif,covid,10,2021-03-22T00:00:00Z
post,18,10,2021-03-22T00:00:00Z
post,cv19,10,2021-03-22T00:00:00Z
post,mortem,10,2021-03-22T00:00:00Z
post,travel,10,2021-03-22T00:00:00Z
postmanhat1,ukcovid19stats,10,2021-03-22T00:00:00Z
postpandemic,doylewknight1,10,2021-03-22T00:00:00Z
potentially,exposed,10,2021-03-22T00:00:00Z
potus,flotus,10,2021-03-22T00:00:00Z
power,grid,10,2021-03-22T00:00:00Z
powerful,covid,10,2021-03-22T00:00:00Z
ppl,aren,10,2021-03-22T00:00:00Z
ppl,died,10,2021-03-22T00:00:00Z
ppl,vaccinated,10,2021-03-22T00:00:00Z
practicing,physical,10,2021-03-22T00:00:00Z
praise,god,10,2021-03-22T00:00:00Z
prateik,babbar,10,2021-03-22T00:00:00Z
pregnant,people,10,2021-03-22T00:00:00Z
presidencyza,cyrilramaphosa,10,2021-03-22T00:00:00Z
president,denis,10,2021-03-22T00:00:00Z
president,dr,10,2021-03-22T00:00:00Z
president,xi,10,2021-03-22T00:00:00Z
press,sec,10,2021-03-22T00:00:00Z
presssec,potus,10,2021-03-22T00:00:00Z
pretty,decent,10,2021-03-22T00:00:00Z
pretty,funny,10,2021-03-22T00:00:00Z
pretty,sick,10,2021-03-22T00:00:00Z
pretty,stupid,10,2021-03-22T00:00:00Z
prevent,hospitals,10,2021-03-22T00:00:00Z
preventative,covid,10,2021-03-22T00:00:00Z
preventing,coronavirus,10,2021-03-22T00:00:00Z
preventing,illness,10,2021-03-22T00:00:00Z
preventing,mild,10,2021-03-22T00:00:00Z
previous,president,10,2021-03-22T00:00:00Z
private,covid,10,2021-03-22T00:00:00Z
private,offices,10,2021-03-22T00:00:00Z
pro,eu,10,2021-03-22T00:00:00Z
probable,covid,10,2021-03-22T00:00:00Z
production,ramps,10,2021-03-22T00:00:00Z
promote,racist,10,2021-03-22T00:00:00Z
property,owners,10,2021-03-22T00:00:00Z
property,taxes,10,2021-03-22T00:00:00Z
protect,students,10,2021-03-22T00:00:00Z
protect,workers,10,2021-03-22T00:00:00Z
protectyourself,protectothers,10,2021-03-22T00:00:00Z
protest,day,10,2021-03-22T00:00:00Z
protocols,wearamask,10,2021-03-22T00:00:00Z
provide,updates,10,2021-03-22T00:00:00Z
provider,cvs,10,2021-03-22T00:00:00Z
province,wide,10,2021-03-22T00:00:00Z
provinces,begin,10,2021-03-22T00:00:00Z
provincial,booking,10,2021-03-22T00:00:00Z
public,access,10,2021-03-22T00:00:00Z
public,concerns,10,2021-03-22T00:00:00Z
public,domain,10,2021-03-22T00:00:00Z
public,event,10,2021-03-22T00:00:00Z
publichealthw,lloydcymru,10,2021-03-22T00:00:00Z
putin,holds,10,2021-03-22T00:00:00Z
putting,americans,10,2021-03-22T00:00:00Z
qualifying,amid,10,2021-03-22T00:00:00Z
quarantine,1,10,2021-03-22T00:00:00Z
quarantine,armys,10,2021-03-22T00:00:00Z
quarantine,brain,10,2021-03-22T00:00:00Z
quarantine,care,10,2021-03-22T00:00:00Z
quarantine,centres,10,2021-03-22T00:00:00Z
quarantine,post,10,2021-03-22T00:00:00Z
quarantine,remains,10,2021-03-22T00:00:00Z
quarantine,requirement,10,2021-03-22T00:00:00Z
quarantine,rn,10,2021-03-22T00:00:00Z
quarantine,ruling,10,2021-03-22T00:00:00Z
quarantine,staying,10,2021-03-22T00:00:00Z
quarantine,stories,10,2021-03-22T00:00:00Z
quarantine,times,10,2021-03-22T00:00:00Z
quarantine,wasn,10,2021-03-22T00:00:00Z
questions,satisfy,10,2021-03-22T00:00:00Z
quickly,cnbc,10,2021-03-22T00:00:00Z
race,war,10,2021-03-22T00:00:00Z
racist,shit,10,2021-03-22T00:00:00Z
radical,left,10,2021-03-22T00:00:00Z
radio,station,10,2021-03-22T00:00:00Z
rahe,hai,10,2021-03-22T00:00:00Z
raised,questions,10,2021-03-22T00:00:00Z
raising,funds,10,2021-03-22T00:00:00Z
raising,total,10,2021-03-22T00:00:00Z
rapid,low,10,2021-03-22T00:00:00Z
rashtrapatibhvn,ani,10,2021-03-22T00:00:00Z
rdsbsnrn,tfc207,10,2021-03-22T00:00:00Z
reached,peak,10,2021-03-22T00:00:00Z
reaches,1,10,2021-03-22T00:00:00Z
read,details,10,2021-03-22T00:00:00Z
readyforrebound,report,10,2021-03-22T00:00:00Z
real,hero,10,2021-03-22T00:00:00Z
real,job,10,2021-03-22T00:00:00Z
realise,covid,10,2021-03-22T00:00:00Z
realize,covid,10,2021-03-22T00:00:00Z
rebounded,quickly,10,2021-03-22T00:00:00Z
rebuild,public,10,2021-03-22T00:00:00Z
received,6,10,2021-03-22T00:00:00Z
receiving,shots,10,2021-03-22T00:00:00Z
recent,episode,10,2021-03-22T00:00:00Z
recently,launched,10,2021-03-22T00:00:00Z
recently,witnessed,10,2021-03-22T00:00:00Z
recovered,70,10,2021-03-22T00:00:00Z
recovered,87058,10,2021-03-22T00:00:00Z
recovery,aapne,10,2021-03-22T00:00:00Z
red,alert,10,2021-03-22T00:00:00Z
red,zones,10,2021-03-22T00:00:00Z
reduce,infections,10,2021-03-22T00:00:00Z
reduced,surveillance,10,2021-03-22T00:00:00Z
reduces,covid,10,2021-03-22T00:00:00Z
reflection,23,10,2021-03-22T00:00:00Z
reformparty,uk,10,2021-03-22T00:00:00Z
region,residents,10,2021-03-22T00:00:00Z
regional,medical,10,2021-03-22T00:00:00Z
regulations,don,10,2021-03-22T00:00:00Z
reimposed,amid,10,2021-03-22T00:00:00Z
related,activities,10,2021-03-22T00:00:00Z
related,data,10,2021-03-22T00:00:00Z
related,job,10,2021-03-22T00:00:00Z
related,questions,10,2021-03-22T00:00:00Z
related,reasons,10,2021-03-22T00:00:00Z
related,stuff,10,2021-03-22T00:00:00Z
relaxed,covid,10,2021-03-22T00:00:00Z
relaxing,restrictions,10,2021-03-22T00:00:00Z
releasing,illegals,10,2021-03-22T00:00:00Z
releasing,sulthan,10,2021-03-22T00:00:00Z
reliable,internet,10,2021-03-22T00:00:00Z
reliant,system,10,2021-03-22T00:00:00Z
religious,freedom,10,2021-03-22T00:00:00Z
religious,leaders,10,2021-03-22T00:00:00Z
remember,people,10,2021-03-22T00:00:00Z
remotely,close,10,2021-03-22T00:00:00Z
reported,march,10,2021-03-22T00:00:00Z
reported,positive,10,2021-03-22T00:00:00Z
reports,additional,10,2021-03-22T00:00:00Z
request,emergency,10,2021-03-22T00:00:00Z
residents,70,10,2021-03-22T00:00:00Z
resilience,corps,10,2021-03-22T00:00:00Z
resource,center,10,2021-03-22T00:00:00Z
respiratory,issues,10,2021-03-22T00:00:00Z
respiratory,pandemic,10,2021-03-22T00:00:00Z
response,runs,10,2021-03-22T00:00:00Z
response,tracker,10,2021-03-22T00:00:00Z
restrictions,apply,10,2021-03-22T00:00:00Z
restrictions,aren,10,2021-03-22T00:00:00Z
restrictions,lifting,10,2021-03-22T00:00:00Z
retail,giant,10,2021-03-22T00:00:00Z
retail,sales,10,2021-03-22T00:00:00Z
retention,scheme,10,2021-03-22T00:00:00Z
revenue,1,10,2021-03-22T00:00:00Z
reviewed,covid,10,2021-03-22T00:00:00Z
rggoobi,allafrica,10,2021-03-22T00:00:00Z
rich,nations,10,2021-03-22T00:00:00Z
richardfromla,adamschefter,10,2021-03-22T00:00:00Z
rickcarlisle16,vicgovdh,10,2021-03-22T00:00:00Z
rising,hospitalization,10,2021-03-22T00:00:00Z
risk,health,10,2021-03-22T00:00:00Z
risk,including,10,2021-03-22T00:00:00Z
risk,medical,10,2021-03-22T00:00:00Z
risk,reduction,10,2021-03-22T00:00:00Z
rna,vaccines,10,2021-03-22T00:00:00Z
roadhouse,committed,10,2021-03-22T00:00:00Z
roadhouse,died,10,2021-03-22T00:00:00Z
rohini,singh,10,2021-03-22T00:00:00Z
ron,mould,10,2021-03-22T00:00:00Z
ron,payne,10,2021-03-22T00:00:00Z
roughly,1,10,2021-03-22T00:00:00Z
row,export,10,2021-03-22T00:00:00Z
rs,40,10,2021-03-22T00:00:00Z
rs,45,10,2021-03-22T00:00:00Z
rte,news,10,2021-03-22T00:00:00Z
rtpcr,test,10,2021-03-22T00:00:00Z
ruddsbunny,cathyby,10,2021-03-22T00:00:00Z
ruled,india,10,2021-03-22T00:00:00Z
running,low,10,2021-03-22T00:00:00Z
running,total,10,2021-03-22T00:00:00Z
russian,foreign,10,2021-03-22T00:00:00Z
russian,scientists,10,2021-03-22T00:00:00Z
russojackson,realmattcouch,10,2021-03-22T00:00:00Z
ryan,switzer,10,2021-03-22T00:00:00Z
sa,pandemic,10,2021-03-22T00:00:00Z
sa,pinas,10,2021-03-22T00:00:00Z
sacha,lord,10,2021-03-22T00:00:00Z
safe,covid19,10,2021-03-22T00:00:00Z
safe,haven,10,2021-03-22T00:00:00Z
safe,manner,10,2021-03-22T00:00:00Z
safe,triggers,10,2021-03-22T00:00:00Z
safety,effectiveness,10,2021-03-22T00:00:00Z
safety,monitoring,10,2021-03-22T00:00:00Z
sailmksdaughter,arielrosev,10,2021-03-22T00:00:00Z
saintsnpelicans,rexchapman,10,2021-03-22T00:00:00Z
salimosaid,michaelmwebe,10,2021-03-22T00:00:00Z
salman,bin,10,2021-03-22T00:00:00Z
salvajefutbol,uwimaclarisse,10,2021-03-22T00:00:00Z
sam,medenilla,10,2021-03-22T00:00:00Z
sample,dr,10,2021-03-22T00:00:00Z
samples,bringing,10,2021-03-22T00:00:00Z
samwill66961606,susanbe36094276,10,2021-03-22T00:00:00Z
san,bernardino,10,2021-03-22T00:00:00Z
san,marino,10,2021-03-22T00:00:00Z
sars,virus,10,2021-03-22T00:00:00Z
saturday,sunday,10,2021-03-22T00:00:00Z
sayftychat,mybodymymind,10,2021-03-22T00:00:00Z
sayftycom,unfpaindia,10,2021-03-22T00:00:00Z
sb,95,10,2021-03-22T00:00:00Z
sb19,starfmbaguio,10,2021-03-22T00:00:00Z
scaring,people,10,2021-03-22T00:00:00Z
school,officials,10,2021-03-22T00:00:00Z
schools,don,10,2021-03-22T00:00:00Z
schools,till,10,2021-03-22T00:00:00Z
schools,workplaces,10,2021-03-22T00:00:00Z
science,quicker,10,2021-03-22T00:00:00Z
scientific,papers,10,2021-03-22T00:00:00Z
scottish,public,10,2021-03-22T00:00:00Z
screen,jaisulthan,10,2021-03-22T00:00:00Z
screenings,rebounded,10,2021-03-22T00:00:00Z
screw,covid,10,2021-03-22T00:00:00Z
season,6,10,2021-03-22T00:00:00Z
season,amid,10,2021-03-22T00:00:00Z
seattle,times,10,2021-03-22T00:00:00Z
secondary,education,10,2021-03-22T00:00:00Z
secretary,janet,10,2021-03-22T00:00:00Z
security,threats,10,2021-03-22T00:00:00Z
senategop,housegop,10,2021-03-22T00:00:00Z
senedd,election,10,2021-03-22T00:00:00Z
sensation,leslie,10,2021-03-22T00:00:00Z
separated,families,10,2021-03-22T00:00:00Z
separation,anxiety,10,2021-03-22T00:00:00Z
serial,killer,10,2021-03-22T00:00:00Z
service,announcement,10,2021-03-22T00:00:00Z
services,reported,10,2021-03-22T00:00:00Z
serving,people,10,2021-03-22T00:00:00Z
severe,economic,10,2021-03-22T00:00:00Z
severe,restrictions,10,2021-03-22T00:00:00Z
shadihamid,davidafrench,10,2021-03-22T00:00:00Z
shafqatmahmood,coronavirus,10,2021-03-22T00:00:00Z
share,stories,10,2021-03-22T00:00:00Z
sharon,stone,10,2021-03-22T00:00:00Z
sharp,writing,10,2021-03-22T00:00:00Z
sheikh,abdul,10,2021-03-22T00:00:00Z
sheikh,rasheed,10,2021-03-22T00:00:00Z
sheryl,gay,10,2021-03-22T00:00:00Z
shining,light,10,2021-03-22T00:00:00Z
shipping,containers,10,2021-03-22T00:00:00Z
shit,crazy,10,2021-03-22T00:00:00Z
shopsmall,workhard,10,2021-03-22T00:00:00Z
short,memories,10,2021-03-22T00:00:00Z
significant,bleeding,10,2021-03-22T00:00:00Z
silent,reflection,10,2021-03-22T00:00:00Z
similar,results,10,2021-03-22T00:00:00Z
simondolan,borisjohnson,10,2021-03-22T00:00:00Z
single,biggest,10,2021-03-22T00:00:00Z
single,country,10,2021-03-22T00:00:00Z
single,fucking,10,2021-03-22T00:00:00Z
single,market,10,2021-03-22T00:00:00Z
single,mom,10,2021-03-22T00:00:00Z
single,moms,10,2021-03-22T00:00:00Z
single,screens,10,2021-03-22T00:00:00Z
single,vaccine,10,2021-03-22T00:00:00Z
single,word,10,2021-03-22T00:00:00Z
sinn,fein,10,2021-03-22T00:00:00Z
sir,ji,10,2021-03-22T00:00:00Z
situation,worse,10,2021-03-22T00:00:00Z
skepticalzebra,anshul,10,2021-03-22T00:00:00Z
skill,set,10,2021-03-22T00:00:00Z
sleep,deprived,10,2021-03-22T00:00:00Z
slimjimjohn1,r0xie,10,2021-03-22T00:00:00Z
slippery,slope,10,2021-03-22T00:00:00Z
slow,vote,10,2021-03-22T00:00:00Z
slowly,starting,10,2021-03-22T00:00:00Z
snp,government,10,2021-03-22T00:00:00Z
soaring,covid,10,2021-03-22T00:00:00Z
social,circle,10,2021-03-22T00:00:00Z
social,contract,10,2021-03-22T00:00:00Z
social,inequality,10,2021-03-22T00:00:00Z
social,networks,10,2021-03-22T00:00:00Z
social,safety,10,2021-03-22T00:00:00Z
socialsecurity,sends,10,2021-03-22T00:00:00Z
soho,house,10,2021-03-22T00:00:00Z
soldiers,home,10,2021-03-22T00:00:00Z
sought,hotel,10,2021-03-22T00:00:00Z
sound,alarm,10,2021-03-22T00:00:00Z
south,island,10,2021-03-22T00:00:00Z
south,london,10,2021-03-22T00:00:00Z
southern,africa,10,2021-03-22T00:00:00Z
southern,command,10,2021-03-22T00:00:00Z
speakerpelosi,potus,10,2021-03-22T00:00:00Z
special,education,10,2021-03-22T00:00:00Z
specific,circumstances,10,2021-03-22T00:00:00Z
speed,internet,10,2021-03-22T00:00:00Z
spend,billions,10,2021-03-22T00:00:00Z
spent,ghs1,10,2021-03-22T00:00:00Z
sports,association,10,2021-03-22T00:00:00Z
sports,fans,10,2021-03-22T00:00:00Z
spqr,jay,10,2021-03-22T00:00:00Z
spread,faster,10,2021-03-22T00:00:00Z
spread,hate,10,2021-03-22T00:00:00Z
spring,lockdown,10,2021-03-22T00:00:00Z
spy,read,10,2021-03-22T00:00:00Z
srilanka,covid19sl,10,2021-03-22T00:00:00Z
ssr,killers,10,2021-03-22T00:00:00Z
st,michael,10,2021-03-22T00:00:00Z
staff,tackling,10,2021-03-22T00:00:00Z
staffers,document,10,2021-03-22T00:00:00Z
stall,uk,10,2021-03-22T00:00:00Z
standfree3,bagginsgsx1250,10,2021-03-22T00:00:00Z
stark,contrast,10,2021-03-22T00:00:00Z
start,putting,10,2021-03-22T00:00:00Z
start,running,10,2021-03-22T00:00:00Z
start,testing,10,2021-03-22T00:00:00Z
starts,vaccination,10,2021-03-22T00:00:00Z
status,report,10,2021-03-22T00:00:00Z
stay,tf,10,2021-03-22T00:00:00Z
stay,woke,10,2021-03-22T00:00:00Z
staying,alive,10,2021-03-22T00:00:00Z
stephbuchan2,hossmackintosh,10,2021-03-22T00:00:00Z
stevenbannon,milesguo,10,2021-03-22T00:00:00Z
stimulus,law,10,2021-03-22T00:00:00Z
stock,futures,10,2021-03-22T00:00:00Z
stole,social,10,2021-03-22T00:00:00Z
stop,posting,10,2021-03-22T00:00:00Z
stop,staring,10,2021-03-22T00:00:00Z
stop,travel,10,2021-03-22T00:00:00Z
stopped,people,10,2021-03-22T00:00:00Z
straight,weeks,10,2021-03-22T00:00:00Z
strip,clubs,10,2021-03-22T00:00:00Z
strong,argument,10,2021-03-22T00:00:00Z
stronger,warnings,10,2021-03-22T00:00:00Z
student,life,10,2021-03-22T00:00:00Z
students,aren,10,2021-03-22T00:00:00Z
students,returned,10,2021-03-22T00:00:00Z
students,studies,10,2021-03-22T00:00:00Z
students,studying,10,2021-03-22T00:00:00Z
studies,suggest,10,2021-03-22T00:00:00Z
study,confirms,10,2021-03-22T00:00:00Z
study,hints,10,2021-03-22T00:00:00Z
stupid,question,10,2021-03-22T00:00:00Z
sturgeon,government,10,2021-03-22T00:00:00Z
sucks,ass,10,2021-03-22T00:00:00Z
suffolk,23434,10,2021-03-22T00:00:00Z
suggest,people,10,2021-03-22T00:00:00Z
suggests,hearing,10,2021-03-22T00:00:00Z
suicide,deaths,10,2021-03-22T00:00:00Z
summary,coronavirus,10,2021-03-22T00:00:00Z
summer,camps,10,2021-03-22T00:00:00Z
summer,term,10,2021-03-22T00:00:00Z
summer,vacation,10,2021-03-22T00:00:00Z
super,helpful,10,2021-03-22T00:00:00Z
super,powers,10,2021-03-22T00:00:00Z
super,tired,10,2021-03-22T00:00:00Z
support,communities,10,2021-03-22T00:00:00Z
support,plans,10,2021-03-22T00:00:00Z
support,systems,10,2021-03-22T00:00:00Z
supporting,women,10,2021-03-22T00:00:00Z
survey,conducted,10,2021-03-22T00:00:00Z
survived,lockdown,10,2021-03-22T00:00:00Z
susannareid100,benshephard,10,2021-03-22T00:00:00Z
suspended,due,10,2021-03-22T00:00:00Z
swab,tests,10,2021-03-22T00:00:00Z
sweet,sweet,10,2021-03-22T00:00:00Z
swiss,approve,10,2021-03-22T00:00:00Z
systematically,excluded,10,2021-03-22T00:00:00Z
tablighi,jamaat,10,2021-03-22T00:00:00Z
tackling,misinformation,10,2021-03-22T00:00:00Z
tak,lockdown,10,2021-03-22T00:00:00Z
taking,forever,10,2021-03-22T00:00:00Z
taking,pictures,10,2021-03-22T00:00:00Z
taking,trips,10,2021-03-22T00:00:00Z
talent,community,10,2021-03-22T00:00:00Z
tanya,plibersek,10,2021-03-22T00:00:00Z
tax,effects,10,2021-03-22T00:00:00Z
tb,treatment,10,2021-03-22T00:00:00Z
teachers,don,10,2021-03-22T00:00:00Z
team,won,10,2021-03-22T00:00:00Z
telephone,representatives,10,2021-03-22T00:00:00Z
tells,people,10,2021-03-22T00:00:00Z
temporarily,suspended,10,2021-03-22T00:00:00Z
term,hearing,10,2021-03-22T00:00:00Z
term,implications,10,2021-03-22T00:00:00Z
terry,truchan,10,2021-03-22T00:00:00Z
test,daily,10,2021-03-22T00:00:00Z
test,pod,10,2021-03-22T00:00:00Z
test,visit,10,2021-03-22T00:00:00Z
testing,healthy,10,2021-03-22T00:00:00Z
testing,location,10,2021-03-22T00:00:00Z
testing,team,10,2021-03-22T00:00:00Z
testing,tracking,10,2021-03-22T00:00:00Z
testing,vaccines,10,2021-03-22T00:00:00Z
tests,yesterday,10,2021-03-22T00:00:00Z
texas,decentralized,10,2021-03-22T00:00:00Z
texas,lifted,10,2021-03-22T00:00:00Z
theleadcnn,jaketapper,10,2021-03-22T00:00:00Z
thereseosulliv2,slimjimjohn1,10,2021-03-22T00:00:00Z
thesnp,nicolasturgeon,10,2021-03-22T00:00:00Z
thirdwave,trending,10,2021-03-22T00:00:00Z
tho,lol,10,2021-03-22T00:00:00Z
thomas,binder,10,2021-03-22T00:00:00Z
ticket,holders,10,2021-03-22T00:00:00Z
tim,cook,10,2021-03-22T00:00:00Z
time,capsule,10,2021-03-22T00:00:00Z
time,change,10,2021-03-22T00:00:00Z
time,coronavirus,10,2021-03-22T00:00:00Z
time,ianbremmer,10,2021-03-22T00:00:00Z
time,lol,10,2021-03-22T00:00:00Z
time,lost,10,2021-03-22T00:00:00Z
time,stay,10,2021-03-22T00:00:00Z
times,square,10,2021-03-22T00:00:00Z
timetable,information,10,2021-03-22T00:00:00Z
timor,leste,10,2021-03-22T00:00:00Z
tina,nguyen,10,2021-03-22T00:00:00Z
told,sister,10,2021-03-22T00:00:00Z
toll,reaches,10,2021-03-22T00:00:00Z
top,50,10,2021-03-22T00:00:00Z
top,health,10,2021-03-22T00:00:00Z
top,infectious,10,2021-03-22T00:00:00Z
