word1,word2,n,date
100,support,6,2021-04-02T00:00:00Z
100,vaccines,6,2021-04-02T00:00:00Z
1000,covid,6,2021-04-02T00:00:00Z
10009,800,6,2021-04-02T00:00:00Z
10019,800,6,2021-04-02T00:00:00Z
10020,800,6,2021-04-02T00:00:00Z
10021,800,6,2021-04-02T00:00:00Z
10075,800,6,2021-04-02T00:00:00Z
1033,st,6,2021-04-02T00:00:00Z
1050,northern,6,2021-04-02T00:00:00Z
10525,4s,6,2021-04-02T00:00:00Z
108,registration,6,2021-04-02T00:00:00Z
109,62,6,2021-04-02T00:00:00Z
10k,grants,6,2021-04-02T00:00:00Z
10m,scotland,6,2021-04-02T00:00:00Z
10th,april,6,2021-04-02T00:00:00Z
11,1,6,2021-04-02T00:00:00Z
11,21,6,2021-04-02T00:00:00Z
11,567,6,2021-04-02T00:00:00Z
11,59,6,2021-04-02T00:00:00Z
11,mahesh,6,2021-04-02T00:00:00Z
11004,800,6,2021-04-02T00:00:00Z
112,sunset,6,2021-04-02T00:00:00Z
11226,800,6,2021-04-02T00:00:00Z
11229,800,6,2021-04-02T00:00:00Z
11375,800,6,2021-04-02T00:00:00Z
119,visit,6,2021-04-02T00:00:00Z
11930,studebaker,6,2021-04-02T00:00:00Z
11940,garvey,6,2021-04-02T00:00:00Z
11am,ve,6,2021-04-02T00:00:00Z
12,05,6,2021-04-02T00:00:00Z
12,18,6,2021-04-02T00:00:00Z
12,391,6,2021-04-02T00:00:00Z
12,9,6,2021-04-02T00:00:00Z
12,teachers,6,2021-04-02T00:00:00Z
120,covid,6,2021-04-02T00:00:00Z
120,miles,6,2021-04-02T00:00:00Z
12352,fm,6,2021-04-02T00:00:00Z
124,870,6,2021-04-02T00:00:00Z
1273,covid,6,2021-04-02T00:00:00Z
12th,exams,6,2021-04-02T00:00:00Z
13,20,6,2021-04-02T00:00:00Z
13,200,6,2021-04-02T00:00:00Z
13,5,6,2021-04-02T00:00:00Z
13,lawmakers,6,2021-04-02T00:00:00Z
13,weeks,6,2021-04-02T00:00:00Z
130,150,6,2021-04-02T00:00:00Z
131,market,6,2021-04-02T00:00:00Z
140000,scottories,6,2021-04-02T00:00:00Z
14025,nacogdoches,6,2021-04-02T00:00:00Z
141,2,6,2021-04-02T00:00:00Z
147isnotjustanumber,mainaandkingangi,6,2021-04-02T00:00:00Z
14pm,spotted,6,2021-04-02T00:00:00Z
15,16,6,2021-04-02T00:00:00Z
15,18,6,2021-04-02T00:00:00Z
15,21,6,2021-04-02T00:00:00Z
15,8,6,2021-04-02T00:00:00Z
15,kissena,6,2021-04-02T00:00:00Z
15,yrs,6,2021-04-02T00:00:00Z
150000,people,6,2021-04-02T00:00:00Z
15217,access,6,2021-04-02T00:00:00Z
153,823,6,2021-04-02T00:00:00Z
154,million,6,2021-04-02T00:00:00Z
1550,puente,6,2021-04-02T00:00:00Z
15601,access,6,2021-04-02T00:00:00Z
1581,austin,6,2021-04-02T00:00:00Z
16,9,6,2021-04-02T00:00:00Z
16,hours,6,2021-04-02T00:00:00Z
160,000,6,2021-04-02T00:00:00Z
163434,6,6,2021-04-02T00:00:00Z
164,141,6,2021-04-02T00:00:00Z
1667,3333,6,2021-04-02T00:00:00Z
168,000,6,2021-04-02T00:00:00Z
16th,april,6,2021-04-02T00:00:00Z
17,18,6,2021-04-02T00:00:00Z
17,3,6,2021-04-02T00:00:00Z
17,gmt,6,2021-04-02T00:00:00Z
1700,murray,6,2021-04-02T00:00:00Z
17010,chatsworth,6,2021-04-02T00:00:00Z
17050,access,6,2021-04-02T00:00:00Z
170th,street,6,2021-04-02T00:00:00Z
175,06,6,2021-04-02T00:00:00Z
18,30,6,2021-04-02T00:00:00Z
18,address,6,2021-04-02T00:00:00Z
18,covid,6,2021-04-02T00:00:00Z
18,northam,6,2021-04-02T00:00:00Z
18,registration,6,2021-04-02T00:00:00Z
1800s,england,6,2021-04-02T00:00:00Z
182,smith,6,2021-04-02T00:00:00Z
1840,west,6,2021-04-02T00:00:00Z
18411,access,6,2021-04-02T00:00:00Z
18503,access,6,2021-04-02T00:00:00Z
19,12,6,2021-04-02T00:00:00Z
19,21,6,2021-04-02T00:00:00Z
19,25,6,2021-04-02T00:00:00Z
19,555,6,2021-04-02T00:00:00Z
19,address,6,2021-04-02T00:00:00Z
19,advice,6,2021-04-02T00:00:00Z
19,ahead,6,2021-04-02T00:00:00Z
19,alberta,6,2021-04-02T00:00:00Z
19,basic,6,2021-04-02T00:00:00Z
19,break,6,2021-04-02T00:00:00Z
19,britain,6,2021-04-02T00:00:00Z
19,cancellation,6,2021-04-02T00:00:00Z
19,causing,6,2021-04-02T00:00:00Z
19,change,6,2021-04-02T00:00:00Z
19,china,6,2021-04-02T00:00:00Z
19,civil,6,2021-04-02T00:00:00Z
19,cnn,6,2021-04-02T00:00:00Z
19,compliant,6,2021-04-02T00:00:00Z
19,continued,6,2021-04-02T00:00:00Z
19,cover,6,2021-04-02T00:00:00Z
19,crashing,6,2021-04-02T00:00:00Z
19,date,6,2021-04-02T00:00:00Z
19,delhi,6,2021-04-02T00:00:00Z
19,denier,6,2021-04-02T00:00:00Z
19,digital,6,2021-04-02T00:00:00Z
19,disaster,6,2021-04-02T00:00:00Z
19,dose,6,2021-04-02T00:00:00Z
19,double,6,2021-04-02T00:00:00Z
19,drive,6,2021-04-02T00:00:00Z
19,economy,6,2021-04-02T00:00:00Z
19,eliminating,6,2021-04-02T00:00:00Z
19,exposures,6,2021-04-02T00:00:00Z
19,failure,6,2021-04-02T00:00:00Z
19,fatigue,6,2021-04-02T00:00:00Z
19,findings,6,2021-04-02T00:00:00Z
19,fines,6,2021-04-02T00:00:00Z
19,food,6,2021-04-02T00:00:00Z
19,forced,6,2021-04-02T00:00:00Z
19,fortune,6,2021-04-02T00:00:00Z
19,france,6,2021-04-02T00:00:00Z
19,funding,6,2021-04-02T00:00:00Z
19,grant,6,2021-04-02T00:00:00Z
19,grants,6,2021-04-02T00:00:00Z
19,increasing,6,2021-04-02T00:00:00Z
19,innovation,6,2021-04-02T00:00:00Z
19,inoculations,6,2021-04-02T00:00:00Z
19,inside,6,2021-04-02T00:00:00Z
19,lack,6,2021-04-02T00:00:00Z
19,losses,6,2021-04-02T00:00:00Z
19,mandates,6,2021-04-02T00:00:00Z
19,millions,6,2021-04-02T00:00:00Z
19,offered,6,2021-04-02T00:00:00Z
19,pop,6,2021-04-02T00:00:00Z
19,precautionary,6,2021-04-02T00:00:00Z
19,priyankagandhi,6,2021-04-02T00:00:00Z
19,pyongyang,6,2021-04-02T00:00:00Z
19,recession,6,2021-04-02T00:00:00Z
19,reopening,6,2021-04-02T00:00:00Z
19,review,6,2021-04-02T00:00:00Z
19,robin,6,2021-04-02T00:00:00Z
19,scam,6,2021-04-02T00:00:00Z
19,schedule,6,2021-04-02T00:00:00Z
19,shit,6,2021-04-02T00:00:00Z
19,shock,6,2021-04-02T00:00:00Z
19,sir,6,2021-04-02T00:00:00Z
19,storm,6,2021-04-02T00:00:00Z
19,studies,6,2021-04-02T00:00:00Z
19,stuff,6,2021-04-02T00:00:00Z
19,summary,6,2021-04-02T00:00:00Z
19,survival,6,2021-04-02T00:00:00Z
19,tested,6,2021-04-02T00:00:00Z
19,total,6,2021-04-02T00:00:00Z
19,town,6,2021-04-02T00:00:00Z
19,uae,6,2021-04-02T00:00:00Z
19,vac,6,2021-04-02T00:00:00Z
19,video,6,2021-04-02T00:00:00Z
19,viruses,6,2021-04-02T00:00:00Z
19,worldwide,6,2021-04-02T00:00:00Z
1957,san,6,2021-04-02T00:00:00Z
1st,2020,6,2021-04-02T00:00:00Z
1st,deposit,6,2021-04-02T00:00:00Z
1st,st,6,2021-04-02T00:00:00Z
1st,world,6,2021-04-02T00:00:00Z
2,186,6,2021-04-02T00:00:00Z
2,200,6,2021-04-02T00:00:00Z
2,361,6,2021-04-02T00:00:00Z
2,515,6,2021-04-02T00:00:00Z
2,546,6,2021-04-02T00:00:00Z
2,557,6,2021-04-02T00:00:00Z
2,664,6,2021-04-02T00:00:00Z
2,active,6,2021-04-02T00:00:00Z
2,biden,6,2021-04-02T00:00:00Z
2,boil,6,2021-04-02T00:00:00Z
2,cents,6,2021-04-02T00:00:00Z
2,chance,6,2021-04-02T00:00:00Z
2,complete,6,2021-04-02T00:00:00Z
2,death,6,2021-04-02T00:00:00Z
2,died,6,2021-04-02T00:00:00Z
2,export,6,2021-04-02T00:00:00Z
2,human,6,2021-04-02T00:00:00Z
2,include,6,2021-04-02T00:00:00Z
2,india,6,2021-04-02T00:00:00Z
2,live,6,2021-04-02T00:00:00Z
2,major,6,2021-04-02T00:00:00Z
2,mo,6,2021-04-02T00:00:00Z
2,move,6,2021-04-02T00:00:00Z
2,negative,6,2021-04-02T00:00:00Z
2,read,6,2021-04-02T00:00:00Z
2,sign,6,2021-04-02T00:00:00Z
2,specific,6,2021-04-02T00:00:00Z
2,yr,6,2021-04-02T00:00:00Z
20,29,6,2021-04-02T00:00:00Z
20,7,6,2021-04-02T00:00:00Z
20,bell,6,2021-04-02T00:00:00Z
20,lbs,6,2021-04-02T00:00:00Z
2008,financial,6,2021-04-02T00:00:00Z
2008,nobel,6,2021-04-02T00:00:00Z
201,north,6,2021-04-02T00:00:00Z
2016,election,6,2021-04-02T00:00:00Z
2017,2018,6,2021-04-02T00:00:00Z
20171,m7,6,2021-04-02T00:00:00Z
2019,cdc,6,2021-04-02T00:00:00Z
2019,flu,6,2021-04-02T00:00:00Z
2020,4,6,2021-04-02T00:00:00Z
2020,president,6,2021-04-02T00:00:00Z
2020,review,6,2021-04-02T00:00:00Z
2021,02,6,2021-04-02T00:00:00Z
2021,09,6,2021-04-02T00:00:00Z
2021,9,6,2021-04-02T00:00:00Z
2021,analysis,6,2021-04-02T00:00:00Z
2021,april,6,2021-04-02T00:00:00Z
2021,blood4pune,6,2021-04-02T00:00:00Z
2021,deaths,6,2021-04-02T00:00:00Z
2021,employment,6,2021-04-02T00:00:00Z
2021,gop,6,2021-04-02T00:00:00Z
2021,guide,6,2021-04-02T00:00:00Z
2021,report,6,2021-04-02T00:00:00Z
2021,role,6,2021-04-02T00:00:00Z
2021,source,6,2021-04-02T00:00:00Z
2021,staysafe,6,2021-04-02T00:00:00Z
2021,virtual,6,2021-04-02T00:00:00Z
204,719,6,2021-04-02T00:00:00Z
20k,covid,6,2021-04-02T00:00:00Z
20th,2020,6,2021-04-02T00:00:00Z
21,18,6,2021-04-02T00:00:00Z
21,229,6,2021-04-02T00:00:00Z
21,888,6,2021-04-02T00:00:00Z
21,9,6,2021-04-02T00:00:00Z
21,covid,6,2021-04-02T00:00:00Z
21,deaths,6,2021-04-02T00:00:00Z
21,uk,6,2021-04-02T00:00:00Z
22,2020,6,2021-04-02T00:00:00Z
22,2021,6,2021-04-02T00:00:00Z
22,registration,6,2021-04-02T00:00:00Z
22003,m6,6,2021-04-02T00:00:00Z
22026,m21,6,2021-04-02T00:00:00Z
22026,m6,6,2021-04-02T00:00:00Z
22026,m7,6,2021-04-02T00:00:00Z
22026,m8,6,2021-04-02T00:00:00Z
22114,bulverde,6,2021-04-02T00:00:00Z
22193,m7,6,2021-04-02T00:00:00Z
22602,yorktown,6,2021-04-02T00:00:00Z
2265,ralph,6,2021-04-02T00:00:00Z
23,2021,6,2021-04-02T00:00:00Z
23,6,6,2021-04-02T00:00:00Z
23,april,6,2021-04-02T00:00:00Z
23,deaths,6,2021-04-02T00:00:00Z
2300,students,6,2021-04-02T00:00:00Z
23075,m5,6,2021-04-02T00:00:00Z
23075,m9,6,2021-04-02T00:00:00Z
23223,m3,6,2021-04-02T00:00:00Z
23231,stephens,6,2021-04-02T00:00:00Z
23234,north,6,2021-04-02T00:00:00Z
23434,virginia,6,2021-04-02T00:00:00Z
23452,p28,6,2021-04-02T00:00:00Z
23464,m17,6,2021-04-02T00:00:00Z
23602,m6,6,2021-04-02T00:00:00Z
23663,m4,6,2021-04-02T00:00:00Z
23666,m34,6,2021-04-02T00:00:00Z
23692,m10,6,2021-04-02T00:00:00Z
23834,m13,6,2021-04-02T00:00:00Z
23847,m17,6,2021-04-02T00:00:00Z
23847,m35,6,2021-04-02T00:00:00Z
23847,m60,6,2021-04-02T00:00:00Z
24017,p24,6,2021-04-02T00:00:00Z
24017,p48,6,2021-04-02T00:00:00Z
24019,m53,6,2021-04-02T00:00:00Z
24201,chesapeake,6,2021-04-02T00:00:00Z
2425,thousand,6,2021-04-02T00:00:00Z
24251,hampton,6,2021-04-02T00:00:00Z
24401,p5,6,2021-04-02T00:00:00Z
24540,m88,6,2021-04-02T00:00:00Z
24540,m89,6,2021-04-02T00:00:00Z
246,675,6,2021-04-02T00:00:00Z
2497,covid,6,2021-04-02T00:00:00Z
25,ppl,6,2021-04-02T00:00:00Z
255,patients,6,2021-04-02T00:00:00Z
27,2020,6,2021-04-02T00:00:00Z
27,days,6,2021-04-02T00:00:00Z
28,2020,6,2021-04-02T00:00:00Z
28,947,6,2021-04-02T00:00:00Z
28,mar,6,2021-04-02T00:00:00Z
28,march,6,2021-04-02T00:00:00Z
28,people,6,2021-04-02T00:00:00Z
29,000,6,2021-04-02T00:00:00Z
29,2,6,2021-04-02T00:00:00Z
29,3,6,2021-04-02T00:00:00Z
293,days,6,2021-04-02T00:00:00Z
298,1st,6,2021-04-02T00:00:00Z
2nd,officer,6,2021-04-02T00:00:00Z
2tall2fall4it,rushvillerockit,6,2021-04-02T00:00:00Z
3,00pm,6,2021-04-02T00:00:00Z
3,089,6,2021-04-02T00:00:00Z
3,09,6,2021-04-02T00:00:00Z
3,15,6,2021-04-02T00:00:00Z
3,70,6,2021-04-02T00:00:00Z
3,arriving,6,2021-04-02T00:00:00Z
3,foot,6,2021-04-02T00:00:00Z
3,reasons,6,2021-04-02T00:00:00Z
3,sign,6,2021-04-02T00:00:00Z
3,social,6,2021-04-02T00:00:00Z
3,tips,6,2021-04-02T00:00:00Z
3,vaccine,6,2021-04-02T00:00:00Z
3,yr,6,2021-04-02T00:00:00Z
30,1,6,2021-04-02T00:00:00Z
30,2020,6,2021-04-02T00:00:00Z
30,5,6,2021-04-02T00:00:00Z
30,hours,6,2021-04-02T00:00:00Z
30,june,6,2021-04-02T00:00:00Z
30,lbs,6,2021-04-02T00:00:00Z
30,pounds,6,2021-04-02T00:00:00Z
30,ppl,6,2021-04-02T00:00:00Z
30,times,6,2021-04-02T00:00:00Z
30,yr,6,2021-04-02T00:00:00Z
30,yrs,6,2021-04-02T00:00:00Z
3001,mermaid,6,2021-04-02T00:00:00Z
301,west,6,2021-04-02T00:00:00Z
30piecesofsilver,joho,6,2021-04-02T00:00:00Z
314,million,6,2021-04-02T00:00:00Z
31st,avenue,6,2021-04-02T00:00:00Z
32,east,6,2021-04-02T00:00:00Z
33,address,6,2021-04-02T00:00:00Z
33,pm,6,2021-04-02T00:00:00Z
330,million,6,2021-04-02T00:00:00Z
3333,arapahoe,6,2021-04-02T00:00:00Z
35,address,6,2021-04-02T00:00:00Z
35,deaths,6,2021-04-02T00:00:00Z
35,million,6,2021-04-02T00:00:00Z
35,pm,6,2021-04-02T00:00:00Z
35,san,6,2021-04-02T00:00:00Z
3594,infections,6,2021-04-02T00:00:00Z
36,registration,6,2021-04-02T00:00:00Z
37221,access,6,2021-04-02T00:00:00Z
375,000,6,2021-04-02T00:00:00Z
37604,access,6,2021-04-02T00:00:00Z
377,487,6,2021-04-02T00:00:00Z
37912,access,6,2021-04-02T00:00:00Z
3d,printing,6,2021-04-02T00:00:00Z
3rd,2021,6,2021-04-02T00:00:00Z
4,26,6,2021-04-02T00:00:00Z
4,44,6,2021-04-02T00:00:00Z
4,774,6,2021-04-02T00:00:00Z
4,coronavirus,6,2021-04-02T00:00:00Z
4,households,6,2021-04-02T00:00:00Z
4,life,6,2021-04-02T00:00:00Z
4,masks,6,2021-04-02T00:00:00Z
4,west,6,2021-04-02T00:00:00Z
40,hours,6,2021-04-02T00:00:00Z
411,998,6,2021-04-02T00:00:00Z
43,34,6,2021-04-02T00:00:00Z
435,177,6,2021-04-02T00:00:00Z
43pm,spotted,6,2021-04-02T00:00:00Z
43rd,avenue,6,2021-04-02T00:00:00Z
44,15,6,2021-04-02T00:00:00Z
45,02,6,2021-04-02T00:00:00Z
45,gmt,6,2021-04-02T00:00:00Z
45,people,6,2021-04-02T00:00:00Z
47,000,6,2021-04-02T00:00:00Z
48,registration,6,2021-04-02T00:00:00Z
481,coronavirus,6,2021-04-02T00:00:00Z
49,age,6,2021-04-02T00:00:00Z
49,yo,6,2021-04-02T00:00:00Z
4am,friday,6,2021-04-02T00:00:00Z
4get,uk,6,2021-04-02T00:00:00Z
4m,covid,6,2021-04-02T00:00:00Z
4th,quarter,6,2021-04-02T00:00:00Z
5,0,6,2021-04-02T00:00:00Z
5,12,6,2021-04-02T00:00:00Z
5,200,6,2021-04-02T00:00:00Z
5,2020,6,2021-04-02T00:00:00Z
5,45,6,2021-04-02T00:00:00Z
5,882,6,2021-04-02T00:00:00Z
5,8m,6,2021-04-02T00:00:00Z
5,additional,6,2021-04-02T00:00:00Z
5,address,6,2021-04-02T00:00:00Z
5,covid19,6,2021-04-02T00:00:00Z
5,drink,6,2021-04-02T00:00:00Z
5,gov,6,2021-04-02T00:00:00Z
5,minute,6,2021-04-02T00:00:00Z
5,news,6,2021-04-02T00:00:00Z
5,stars,6,2021-04-02T00:00:00Z
50,100,6,2021-04-02T00:00:00Z
50,59,6,2021-04-02T00:00:00Z
50,dead,6,2021-04-02T00:00:00Z
500,thousand,6,2021-04-02T00:00:00Z
500k,american,6,2021-04-02T00:00:00Z
50th,street,6,2021-04-02T00:00:00Z
527,bellevue,6,2021-04-02T00:00:00Z
53,127,6,2021-04-02T00:00:00Z
55,locations,6,2021-04-02T00:00:00Z
550k,dead,6,2021-04-02T00:00:00Z
552,593,6,2021-04-02T00:00:00Z
555,259,6,2021-04-02T00:00:00Z
56,people,6,2021-04-02T00:00:00Z
59,000,6,2021-04-02T00:00:00Z
596,kroger,6,2021-04-02T00:00:00Z
5g,covid,6,2021-04-02T00:00:00Z
6,300,6,2021-04-02T00:00:00Z
6,68,6,2021-04-02T00:00:00Z
6,active,6,2021-04-02T00:00:00Z
6,attack,6,2021-04-02T00:00:00Z
6,figure,6,2021-04-02T00:00:00Z
6,games,6,2021-04-02T00:00:00Z
6,kids,6,2021-04-02T00:00:00Z
6,lockdown,6,2021-04-02T00:00:00Z
6,patients,6,2021-04-02T00:00:00Z
6,ppl,6,2021-04-02T00:00:00Z
60,hours,6,2021-04-02T00:00:00Z
600,covid,6,2021-04-02T00:00:00Z
600k,donations,6,2021-04-02T00:00:00Z
600k,fund,6,2021-04-02T00:00:00Z
600k,surely,6,2021-04-02T00:00:00Z
609,columbus,6,2021-04-02T00:00:00Z
62,francis,6,2021-04-02T00:00:00Z
622,339,6,2021-04-02T00:00:00Z
6363,rittiman,6,2021-04-02T00:00:00Z
65,211,6,2021-04-02T00:00:00Z
65,70,6,2021-04-02T00:00:00Z
652,909,6,2021-04-02T00:00:00Z
65m,ppe,6,2021-04-02T00:00:00Z
66,registration,6,2021-04-02T00:00:00Z
68,million,6,2021-04-02T00:00:00Z
684,6333,6,2021-04-02T00:00:00Z
7,14,6,2021-04-02T00:00:00Z
7,365,6,2021-04-02T00:00:00Z
7,minutes,6,2021-04-02T00:00:00Z
7,players,6,2021-04-02T00:00:00Z
70,clinic,6,2021-04-02T00:00:00Z
700,covid,6,2021-04-02T00:00:00Z
700,screens,6,2021-04-02T00:00:00Z
7036,wertzville,6,2021-04-02T00:00:00Z
7087,highway,6,2021-04-02T00:00:00Z
72,registration,6,2021-04-02T00:00:00Z
75,31st,6,2021-04-02T00:00:00Z
75,75,6,2021-04-02T00:00:00Z
75,neighbourhoods,6,2021-04-02T00:00:00Z
76,million,6,2021-04-02T00:00:00Z
77,718,6,2021-04-02T00:00:00Z
78,converse,6,2021-04-02T00:00:00Z
8,0,6,2021-04-02T00:00:00Z
8,00am,6,2021-04-02T00:00:00Z
8,520,6,2021-04-02T00:00:00Z
8,km,6,2021-04-02T00:00:00Z
8,month,6,2021-04-02T00:00:00Z
8,receives,6,2021-04-02T00:00:00Z
80,crore,6,2021-04-02T00:00:00Z
80,efficacy,6,2021-04-02T00:00:00Z
80,people,6,2021-04-02T00:00:00Z
80013,access,6,2021-04-02T00:00:00Z
80111,access,6,2021-04-02T00:00:00Z
80228,access,6,2021-04-02T00:00:00Z
80303,access,6,2021-04-02T00:00:00Z
80751,access,6,2021-04-02T00:00:00Z
80909,access,6,2021-04-02T00:00:00Z
81201,access,6,2021-04-02T00:00:00Z
82,4,6,2021-04-02T00:00:00Z
844,684,6,2021-04-02T00:00:00Z
85,percent,6,2021-04-02T00:00:00Z
8530,fm,6,2021-04-02T00:00:00Z
87,lakh,6,2021-04-02T00:00:00Z
8900,washington,6,2021-04-02T00:00:00Z
8pm,est,6,2021-04-02T00:00:00Z
9,00am,6,2021-04-02T00:00:00Z
9,14pm,6,2021-04-02T00:00:00Z
9,deaths,6,2021-04-02T00:00:00Z
9,earlier,6,2021-04-02T00:00:00Z
9,virtual,6,2021-04-02T00:00:00Z
9,women,6,2021-04-02T00:00:00Z
90,5,6,2021-04-02T00:00:00Z
90,effectiveness,6,2021-04-02T00:00:00Z
90,minutes,6,2021-04-02T00:00:00Z
90020,posted,6,2021-04-02T00:00:00Z
90027,posted,6,2021-04-02T00:00:00Z
90064,posted,6,2021-04-02T00:00:00Z
90250,posted,6,2021-04-02T00:00:00Z
9031,rosecrans,6,2021-04-02T00:00:00Z
90602,posted,6,2021-04-02T00:00:00Z
91207,posted,6,2021-04-02T00:00:00Z
91340,posted,6,2021-04-02T00:00:00Z
91344,posted,6,2021-04-02T00:00:00Z
91732,posted,6,2021-04-02T00:00:00Z
91911,appointments,6,2021-04-02T00:00:00Z
92021,appointments,6,2021-04-02T00:00:00Z
92110,appointments,6,2021-04-02T00:00:00Z
92127,appointments,6,2021-04-02T00:00:00Z
92154,appointments,6,2021-04-02T00:00:00Z
94,effective,6,2021-04-02T00:00:00Z
95,hands,6,2021-04-02T00:00:00Z
96,percent,6,2021-04-02T00:00:00Z
99,survivable,6,2021-04-02T00:00:00Z
9am,3pm,6,2021-04-02T00:00:00Z
aadhar,card,6,2021-04-02T00:00:00Z
aajtak,anandibenpatel,6,2021-04-02T00:00:00Z
aam,abduls,6,2021-04-02T00:00:00Z
ab,705,6,2021-04-02T00:00:00Z
abc15,arizona,6,2021-04-02T00:00:00Z
abc7,los,6,2021-04-02T00:00:00Z
abdul,jabbar,6,2021-04-02T00:00:00Z
abdul,manan,6,2021-04-02T00:00:00Z
abdullahsultan,iamshafaatali,6,2021-04-02T00:00:00Z
aborted,fetuses,6,2021-04-02T00:00:00Z
abpoli,covid19ab,6,2021-04-02T00:00:00Z
absolute,crap,6,2021-04-02T00:00:00Z
absolute,failure,6,2021-04-02T00:00:00Z
absolute,fucking,6,2021-04-02T00:00:00Z
absolute,hell,6,2021-04-02T00:00:00Z
absolute,idiots,6,2021-04-02T00:00:00Z
absolute,rubbish,6,2021-04-02T00:00:00Z
absolutely,essential,6,2021-04-02T00:00:00Z
absolutely,horrible,6,2021-04-02T00:00:00Z
absolutely,spot,6,2021-04-02T00:00:00Z
accept,vaccines,6,2021-04-02T00:00:00Z
accepting,appointments,6,2021-04-02T00:00:00Z
access,jobs,6,2021-04-02T00:00:00Z
access,pipeline,6,2021-04-02T00:00:00Z
accidentally,conflated,6,2021-04-02T00:00:00Z
accounts,bigger,6,2021-04-02T00:00:00Z
accuse,medical,6,2021-04-02T00:00:00Z
aches,chills,6,2021-04-02T00:00:00Z
achieving,herd,6,2021-04-02T00:00:00Z
acting,capitol,6,2021-04-02T00:00:00Z
acting,responsibly,6,2021-04-02T00:00:00Z
action,required,6,2021-04-02T00:00:00Z
active,621564,6,2021-04-02T00:00:00Z
active,caseload,6,2021-04-02T00:00:00Z
active,outbreaks,6,2021-04-02T00:00:00Z
active,people,6,2021-04-02T00:00:00Z
active,positive,6,2021-04-02T00:00:00Z
activity,levels,6,2021-04-02T00:00:00Z
activity,smart,6,2021-04-02T00:00:00Z
actress,aliaa08,6,2021-04-02T00:00:00Z
actual,flu,6,2021-04-02T00:00:00Z
actual,real,6,2021-04-02T00:00:00Z
actual,vaccinations,6,2021-04-02T00:00:00Z
ad,council,6,2021-04-02T00:00:00Z
ad,hominem,6,2021-04-02T00:00:00Z
adamcarolla,adamcarollashow,6,2021-04-02T00:00:00Z
adamcarollashow,dawsangeles,6,2021-04-02T00:00:00Z
added,2,6,2021-04-02T00:00:00Z
additional,challenges,6,2021-04-02T00:00:00Z
additional,countries,6,2021-04-02T00:00:00Z
additional,data,6,2021-04-02T00:00:00Z
additional,food,6,2021-04-02T00:00:00Z
additional,info,6,2021-04-02T00:00:00Z
additional,public,6,2021-04-02T00:00:00Z
additional,resources,6,2021-04-02T00:00:00Z
additional,support,6,2021-04-02T00:00:00Z
additional,vaccine,6,2021-04-02T00:00:00Z
address,105,6,2021-04-02T00:00:00Z
address,11795,6,2021-04-02T00:00:00Z
address,11930,6,2021-04-02T00:00:00Z
address,11940,6,2021-04-02T00:00:00Z
address,1550,6,2021-04-02T00:00:00Z
address,17010,6,2021-04-02T00:00:00Z
address,9031,6,2021-04-02T00:00:00Z
address,mental,6,2021-04-02T00:00:00Z
administered,thursday,6,2021-04-02T00:00:00Z
administration,announced,6,2021-04-02T00:00:00Z
adminjob,hiring,6,2021-04-02T00:00:00Z
admits,extortion,6,2021-04-02T00:00:00Z
admitting,covid,6,2021-04-02T00:00:00Z
adult,human,6,2021-04-02T00:00:00Z
adults,65,6,2021-04-02T00:00:00Z
adults,vaccinated,6,2021-04-02T00:00:00Z
adverse,covid,6,2021-04-02T00:00:00Z
adverse,health,6,2021-04-02T00:00:00Z
adverse,vaccine,6,2021-04-02T00:00:00Z
adversely,affect,6,2021-04-02T00:00:00Z
adviser,peter,6,2021-04-02T00:00:00Z
affected,students,6,2021-04-02T00:00:00Z
affecting,kids,6,2021-04-02T00:00:00Z
affiliatemarketing,check,6,2021-04-02T00:00:00Z
affirmative,action,6,2021-04-02T00:00:00Z
afford,lockdown,6,2021-04-02T00:00:00Z
afraid,covid,6,2021-04-02T00:00:00Z
african,football,6,2021-04-02T00:00:00Z
afternoon,warning,6,2021-04-02T00:00:00Z
aga,khan,6,2021-04-02T00:00:00Z
again12,crs,6,2021-04-02T00:00:00Z
age,21,6,2021-04-02T00:00:00Z
age,covid,6,2021-04-02T00:00:00Z
age,health,6,2021-04-02T00:00:00Z
age,kids,6,2021-04-02T00:00:00Z
age,related,6,2021-04-02T00:00:00Z
aged,people,6,2021-04-02T00:00:00Z
agency,ema,6,2021-04-02T00:00:00Z
agency,released,6,2021-04-02T00:00:00Z
ages,15,6,2021-04-02T00:00:00Z
ages,50,6,2021-04-02T00:00:00Z
aggressive,covid,6,2021-04-02T00:00:00Z
aggressive,vaccination,6,2021-04-02T00:00:00Z
agonising,red,6,2021-04-02T00:00:00Z
ahmedabad,airport,6,2021-04-02T00:00:00Z
ahmedabad,tejas,6,2021-04-02T00:00:00Z
ahmednasirlaw,donaldbkipkorir,6,2021-04-02T00:00:00Z
ahrend,built,6,2021-04-02T00:00:00Z
aid,1050,6,2021-04-02T00:00:00Z
aid,1700,6,2021-04-02T00:00:00Z
aid,7036,6,2021-04-02T00:00:00Z
aide,pm,6,2021-04-02T00:00:00Z
air,flow,6,2021-04-02T00:00:00Z
air,transat,6,2021-04-02T00:00:00Z
airborne,pandemic,6,2021-04-02T00:00:00Z
airline,travel,6,2021-04-02T00:00:00Z
airline,travelers,6,2021-04-02T00:00:00Z
airlines,flights,6,2021-04-02T00:00:00Z
