word1,word2,n,date
medical,teams,7,2021-12-29T00:00:00Z
medicalcommunity,duh,7,2021-12-29T00:00:00Z
medium,sized,7,2021-12-29T00:00:00Z
medtwitter,nursetwitter,7,2021-12-29T00:00:00Z
meet,covid,7,2021-12-29T00:00:00Z
meet,criteria,7,2021-12-29T00:00:00Z
meeting,party,7,2021-12-29T00:00:00Z
meeting,tabbed,7,2021-12-29T00:00:00Z
megatron,god,7,2021-12-29T00:00:00Z
mehulbheda10,kushal,7,2021-12-29T00:00:00Z
mel,ankoly,7,2021-12-29T00:00:00Z
melissa94307909,crabb,7,2021-12-29T00:00:00Z
melissa94307909,zaynjaffer,7,2021-12-29T00:00:00Z
melpomenemel,magisterbracey,7,2021-12-29T00:00:00Z
meme,comparing,7,2021-12-29T00:00:00Z
meme,encouraged,7,2021-12-29T00:00:00Z
mememercenary,jimbo,7,2021-12-29T00:00:00Z
memorial,service,7,2021-12-29T00:00:00Z
menstrual,cycle,7,2021-12-29T00:00:00Z
mental,disorder,7,2021-12-29T00:00:00Z
mental,fatigue,7,2021-12-29T00:00:00Z
mental,hospital,7,2021-12-29T00:00:00Z
mental,wellness,7,2021-12-29T00:00:00Z
mentally,exhausted,7,2021-12-29T00:00:00Z
mentally,unstable,7,2021-12-29T00:00:00Z
merchants,admit,7,2021-12-29T00:00:00Z
meridian,street,7,2021-12-29T00:00:00Z
merrick,garland,7,2021-12-29T00:00:00Z
merry,band,7,2021-12-29T00:00:00Z
mess,amid,7,2021-12-29T00:00:00Z
message,based,7,2021-12-29T00:00:00Z
meta,analyses,7,2021-12-29T00:00:00Z
metabolic,syndrome,7,2021-12-29T00:00:00Z
metal,bands,7,2021-12-29T00:00:00Z
metro,cities,7,2021-12-29T00:00:00Z
mexico,covid,7,2021-12-29T00:00:00Z
mf,don,7,2021-12-29T00:00:00Z
mft,smh,7,2021-12-29T00:00:00Z
mg,tci,7,2021-12-29T00:00:00Z
michael,1678,7,2021-12-29T00:00:00Z
michael,osterholm,7,2021-12-29T00:00:00Z
michaeldaignau3,monicagandhi9,7,2021-12-29T00:00:00Z
michaelrobison,greenguerilla1,7,2021-12-29T00:00:00Z
mickdamario,desertdave2012,7,2021-12-29T00:00:00Z
mickybigwords,fatemperor,7,2021-12-29T00:00:00Z
micrornapro,lalaruefrench75,7,2021-12-29T00:00:00Z
micsolana,kartheemadasamy,7,2021-12-29T00:00:00Z
mid,dec,7,2021-12-29T00:00:00Z
mid,week,7,2021-12-29T00:00:00Z
midday,wednesday,7,2021-12-29T00:00:00Z
miguelhta,drericding,7,2021-12-29T00:00:00Z
mihir,zaveri,7,2021-12-29T00:00:00Z
mike,leach,7,2021-12-29T00:00:00Z
mikearpowell,yardleyshooting,7,2021-12-29T00:00:00Z
mikebetts43,dogsdontliket,7,2021-12-29T00:00:00Z
mikehester88,sonosharknado93,7,2021-12-29T00:00:00Z
mild,acute,7,2021-12-29T00:00:00Z
mild,means,7,2021-12-29T00:00:00Z
mild,symptom,7,2021-12-29T00:00:00Z
mild,thankfully,7,2021-12-29T00:00:00Z
mild,winter,7,2021-12-29T00:00:00Z
mildest,cold,7,2021-12-29T00:00:00Z
military,bowl,7,2021-12-29T00:00:00Z
military,casualties,7,2021-12-29T00:00:00Z
military,stop,7,2021-12-29T00:00:00Z
military,wide,7,2021-12-29T00:00:00Z
million,active,7,2021-12-29T00:00:00Z
million,injuries,7,2021-12-29T00:00:00Z
million,positive,7,2021-12-29T00:00:00Z
million,u20,7,2021-12-29T00:00:00Z
million,unvaccinated,7,2021-12-29T00:00:00Z
mimetic,kidoctr,7,2021-12-29T00:00:00Z
mimij9,gnev2,7,2021-12-29T00:00:00Z
min,ago,7,2021-12-29T00:00:00Z
min,yoongi,7,2021-12-29T00:00:00Z
mind,body,7,2021-12-29T00:00:00Z
mind,set,7,2021-12-29T00:00:00Z
mind,taking,7,2021-12-29T00:00:00Z
mindillard,ironyrulesall,7,2021-12-29T00:00:00Z
minimum,10,7,2021-12-29T00:00:00Z
mining,industry,7,2021-12-29T00:00:00Z
minister,announced,7,2021-12-29T00:00:00Z
minister,flagging,7,2021-12-29T00:00:00Z
minister,jean,7,2021-12-29T00:00:00Z
minister,martin,7,2021-12-29T00:00:00Z
minister,naftali,7,2021-12-29T00:00:00Z
minister,narendra,7,2021-12-29T00:00:00Z
ministry,reported,7,2021-12-29T00:00:00Z
minnesota,deputy,7,2021-12-29T00:00:00Z
minute,quarantine,7,2021-12-29T00:00:00Z
minute,wait,7,2021-12-29T00:00:00Z
minutes,covid,7,2021-12-29T00:00:00Z
mishimized,jordanbpeterson,7,2021-12-29T00:00:00Z
mislead,people,7,2021-12-29T00:00:00Z
misleading,health,7,2021-12-29T00:00:00Z
miss,10,7,2021-12-29T00:00:00Z
miss,crunch,7,2021-12-29T00:00:00Z
miss,pre,7,2021-12-29T00:00:00Z
missing,time,7,2021-12-29T00:00:00Z
missingbigdon,treathunterdog,7,2021-12-29T00:00:00Z
mission,covid,7,2021-12-29T00:00:00Z
mississippi,health,7,2021-12-29T00:00:00Z
missleetulloch,dom,7,2021-12-29T00:00:00Z
mitigation,protocols,7,2021-12-29T00:00:00Z
mj,0781,7,2021-12-29T00:00:00Z
mj,inglis,7,2021-12-29T00:00:00Z
mkrinkle123,claytravis,7,2021-12-29T00:00:00Z
mkt,cap,7,2021-12-29T00:00:00Z
mmemcrae1,gambyvp,7,2021-12-29T00:00:00Z
mobile,app,7,2021-12-29T00:00:00Z
model,based,7,2021-12-29T00:00:00Z
models,predict,7,2021-12-29T00:00:00Z
moderna,boosted,7,2021-12-29T00:00:00Z
moderna,x3,7,2021-12-29T00:00:00Z
mom,caught,7,2021-12-29T00:00:00Z
moment,people,7,2021-12-29T00:00:00Z
monetary,system,7,2021-12-29T00:00:00Z
money,bc,7,2021-12-29T00:00:00Z
money,flowing,7,2021-12-29T00:00:00Z
money,power,7,2021-12-29T00:00:00Z
money,scam,7,2021-12-29T00:00:00Z
monitoring,dozens,7,2021-12-29T00:00:00Z
monkey,brennan,7,2021-12-29T00:00:00Z
monstax,minhyuk,7,2021-12-29T00:00:00Z
month,2,7,2021-12-29T00:00:00Z
monthly,bonus,7,2021-12-29T00:00:00Z
months,covid19,7,2021-12-29T00:00:00Z
months,forever,7,2021-12-29T00:00:00Z
months,govt,7,2021-12-29T00:00:00Z
months,rent,7,2021-12-29T00:00:00Z
montiel,25,7,2021-12-29T00:00:00Z
moon,landing,7,2021-12-29T00:00:00Z
moonchildred1,logosaetos,7,2021-12-29T00:00:00Z
morning,2,7,2021-12-29T00:00:00Z
morning,links,7,2021-12-29T00:00:00Z
morningsmaria,foxbusiness,7,2021-12-29T00:00:00Z
mortgage,responses,7,2021-12-29T00:00:00Z
motivation,earnmoneyonline,7,2021-12-29T00:00:00Z
mount,sinai,7,2021-12-29T00:00:00Z
mouth,breathers,7,2021-12-29T00:00:00Z
move,online,7,2021-12-29T00:00:00Z
move,tf,7,2021-12-29T00:00:00Z
movie,recommendations,7,2021-12-29T00:00:00Z
movies,entertainment,7,2021-12-29T00:00:00Z
moving,goalposts,7,2021-12-29T00:00:00Z
mp,supriyasule,7,2021-12-29T00:00:00Z
mrna,injection,7,2021-12-29T00:00:00Z
mrna,pfe,7,2021-12-29T00:00:00Z
mrsperrin,plantladyamy,7,2021-12-29T00:00:00Z
ms,1ptru,7,2021-12-29T00:00:00Z
ms,simsimma,7,2021-12-29T00:00:00Z
msmich6,pulpolover,7,2021-12-29T00:00:00Z
mssarahmssarah,emilkanna,7,2021-12-29T00:00:00Z
mssarahmssarah,lucimacabee,7,2021-12-29T00:00:00Z
mstrixter,tonybaduy,7,2021-12-29T00:00:00Z
mtgreenee,don,7,2021-12-29T00:00:00Z
mtgreenee,politicizing,7,2021-12-29T00:00:00Z
mtgreenee,twittersafety,7,2021-12-29T00:00:00Z
mtoppeta,getvaxanswers,7,2021-12-29T00:00:00Z
mufaddal,vohra,7,2021-12-29T00:00:00Z
multi,layered,7,2021-12-29T00:00:00Z
multibillion,dollar,7,2021-12-29T00:00:00Z
multiple,injuries,7,2021-12-29T00:00:00Z
multiple,positive,7,2021-12-29T00:00:00Z
mumbai,2,7,2021-12-29T00:00:00Z
mumbai,city,7,2021-12-29T00:00:00Z
mumbai,dec,7,2021-12-29T00:00:00Z
municipal,bldg,7,2021-12-29T00:00:00Z
municipal,corporation,7,2021-12-29T00:00:00Z
muriel,bowser,7,2021-12-29T00:00:00Z
muscle,ache,7,2021-12-29T00:00:00Z
music,news,7,2021-12-29T00:00:00Z
musubibrand,pan,7,2021-12-29T00:00:00Z
mutating,coronavirus,7,2021-12-29T00:00:00Z
muted,covid,7,2021-12-29T00:00:00Z
myocarditis,12,7,2021-12-29T00:00:00Z
mysonisnotjohn,emmelinezyl,7,2021-12-29T00:00:00Z
mystywtrs,randyhillier,7,2021-12-29T00:00:00Z
n00bproblems,harry,7,2021-12-29T00:00:00Z
n95,ffp2,7,2021-12-29T00:00:00Z
nah,bc,7,2021-12-29T00:00:00Z
nand,flash,7,2021-12-29T00:00:00Z
narendramodi,drsubhassarkar,7,2021-12-29T00:00:00Z
narendramodi,iitbombay,7,2021-12-29T00:00:00Z
narrative,covid,7,2021-12-29T00:00:00Z
narvuntien,amcelha3,7,2021-12-29T00:00:00Z
nasal,passages,7,2021-12-29T00:00:00Z
nasty,covid,7,2021-12-29T00:00:00Z
nataliefoskett,hettingclaus,7,2021-12-29T00:00:00Z
natedoromal,geoffschuler,7,2021-12-29T00:00:00Z
natfortrump2024,kellyring,7,2021-12-29T00:00:00Z
nathaliejacoby1,vaxxed,7,2021-12-29T00:00:00Z
nathan,urged,7,2021-12-29T00:00:00Z
national,champion,7,2021-12-29T00:00:00Z
national,disgrace,7,2021-12-29T00:00:00Z
national,football,7,2021-12-29T00:00:00Z
national,guidance,7,2021-12-29T00:00:00Z
national,guidelines,7,2021-12-29T00:00:00Z
national,insurance,7,2021-12-29T00:00:00Z
national,park,7,2021-12-29T00:00:00Z
natural,evolution,7,2021-12-29T00:00:00Z
natural,resistance,7,2021-12-29T00:00:00Z
natural,solutions,7,2021-12-29T00:00:00Z
naturally,immunized,7,2021-12-29T00:00:00Z
naval,ship,7,2021-12-29T00:00:00Z
navarro,marks,7,2021-12-29T00:00:00Z
navy,ships,7,2021-12-29T00:00:00Z
nba,product,7,2021-12-29T00:00:00Z
nba,season,7,2021-12-29T00:00:00Z
nbaallstar,nbaxmas,7,2021-12-29T00:00:00Z
nbc,cbs,7,2021-12-29T00:00:00Z
nbcnews,cnn,7,2021-12-29T00:00:00Z
nc5,lelanstatom,7,2021-12-29T00:00:00Z
ncaa,tournament,7,2021-12-29T00:00:00Z
ncago,tuckercarlson,7,2021-12-29T00:00:00Z
nclh,penn,7,2021-12-29T00:00:00Z
nearest,testing,7,2021-12-29T00:00:00Z
nebraska,omicron,7,2021-12-29T00:00:00Z
necessarily,covid,7,2021-12-29T00:00:00Z
needless,covid,7,2021-12-29T00:00:00Z
needlessly,died,7,2021-12-29T00:00:00Z
needy,people,7,2021-12-29T00:00:00Z
neesh,bloggs,7,2021-12-29T00:00:00Z
negative,5,7,2021-12-29T00:00:00Z
negative,bc,7,2021-12-29T00:00:00Z
negative,covid19,7,2021-12-29T00:00:00Z
negative,day,7,2021-12-29T00:00:00Z
negative,god,7,2021-12-29T00:00:00Z
negative,home,7,2021-12-29T00:00:00Z
negative,means,7,2021-12-29T00:00:00Z
negative,outcome,7,2021-12-29T00:00:00Z
negative,outcomes,7,2021-12-29T00:00:00Z
negative,pressure,7,2021-12-29T00:00:00Z
negative,tested,7,2021-12-29T00:00:00Z
negatively,affected,7,2021-12-29T00:00:00Z
negatively,impacting,7,2021-12-29T00:00:00Z
nehakhanna,07,7,2021-12-29T00:00:00Z
nelson,4,7,2021-12-29T00:00:00Z
nervous,wreck,7,2021-12-29T00:00:00Z
nesn,patriots,7,2021-12-29T00:00:00Z
net,negative,7,2021-12-29T00:00:00Z
netherlands,australia,7,2021-12-29T00:00:00Z
neurdbeatngodds,cajundrd,7,2021-12-29T00:00:00Z
neurological,impacts,7,2021-12-29T00:00:00Z
neurophysik,mohfw,7,2021-12-29T00:00:00Z
neutralization,responses,7,2021-12-29T00:00:00Z
nevercunninplan,oladavis,7,2021-12-29T00:00:00Z
newcastle,postponed,7,2021-12-29T00:00:00Z
newly,disabled,7,2021-12-29T00:00:00Z
newly,public,7,2021-12-29T00:00:00Z
news,ahead,7,2021-12-29T00:00:00Z
news,analysis,7,2021-12-29T00:00:00Z
news,dec,7,2021-12-29T00:00:00Z
news,dr,7,2021-12-29T00:00:00Z
news,front,7,2021-12-29T00:00:00Z
news,global,7,2021-12-29T00:00:00Z
news,health,7,2021-12-29T00:00:00Z
news,nigeria,7,2021-12-29T00:00:00Z
news,politics,7,2021-12-29T00:00:00Z
news,reporter,7,2021-12-29T00:00:00Z
news,talking,7,2021-12-29T00:00:00Z
news,tonight,7,2021-12-29T00:00:00Z
newsmax,biden,7,2021-12-29T00:00:00Z
newsrooms,launched,7,2021-12-29T00:00:00Z
nference,covid,7,2021-12-29T00:00:00Z
nfl,coronavirus,7,2021-12-29T00:00:00Z
nfl,games,7,2021-12-29T00:00:00Z
nfl,lineup,7,2021-12-29T00:00:00Z
nfl,nhl,7,2021-12-29T00:00:00Z
nfl,owners,7,2021-12-29T00:00:00Z
nfmccoy,tanvi7772,7,2021-12-29T00:00:00Z
nft,community,7,2021-12-29T00:00:00Z
nftfat,epickongs,7,2021-12-29T00:00:00Z
ngl,covid,7,2021-12-29T00:00:00Z
nhl,debut,7,2021-12-29T00:00:00Z
nhl,team,7,2021-12-29T00:00:00Z
nhs,admissions,7,2021-12-29T00:00:00Z
nice,change,7,2021-12-29T00:00:00Z
nice,time,7,2021-12-29T00:00:00Z
nicko,316,7,2021-12-29T00:00:00Z
nicolaksdavis,guardian,7,2021-12-29T00:00:00Z
nigel,dsouza,7,2021-12-29T00:00:00Z
night,lol,7,2021-12-29T00:00:00Z
nightmare,alley,7,2021-12-29T00:00:00Z
nightmare,london,7,2021-12-29T00:00:00Z
nightmare,rightwing,7,2021-12-29T00:00:00Z
nih,niaidnews,7,2021-12-29T00:00:00Z
nikkifried,joyannreid,7,2021-12-29T00:00:00Z
ninanotready,stevepetrov23,7,2021-12-29T00:00:00Z
nj,residents,7,2021-12-29T00:00:00Z
nl,times,7,2021-12-29T00:00:00Z
noah,malgeri,7,2021-12-29T00:00:00Z
nolanhooper,tsnbobmckenzie,7,2021-12-29T00:00:00Z
nomoreblue1,una,7,2021-12-29T00:00:00Z
noremacfear,nd4life1986,7,2021-12-29T00:00:00Z
normafoleytd1,cmoireland,7,2021-12-29T00:00:00Z
normal,healthy,7,2021-12-29T00:00:00Z
normal,living,7,2021-12-29T00:00:00Z
norms,flouted,7,2021-12-29T00:00:00Z
north,bay,7,2021-12-29T00:00:00Z
north,texans,7,2021-12-29T00:00:00Z
northern,california,7,2021-12-29T00:00:00Z
northern,communities,7,2021-12-29T00:00:00Z
northern,health,7,2021-12-29T00:00:00Z
nose,covid,7,2021-12-29T00:00:00Z
nose,swabs,7,2021-12-29T00:00:00Z
notmycanada2021,expsgamble,7,2021-12-29T00:00:00Z
nov,2022,7,2021-12-29T00:00:00Z
november,1st,7,2021-12-29T00:00:00Z
nrafter,bexone,7,2021-12-29T00:00:00Z
nrx,soars,7,2021-12-29T00:00:00Z
nsitharamanoffc,officeofpcm,7,2021-12-29T00:00:00Z
nsw,lhd,7,2021-12-29T00:00:00Z
nsw,lnp,7,2021-12-29T00:00:00Z
nswhealth,ragesheen,7,2021-12-29T00:00:00Z
nswhealth,stop,7,2021-12-29T00:00:00Z
nucleic,acid,7,2021-12-29T00:00:00Z
numerous,covid,7,2021-12-29T00:00:00Z
nuralam,333,7,2021-12-29T00:00:00Z
nurse,covid,7,2021-12-29T00:00:00Z
nurses,100,7,2021-12-29T00:00:00Z
nurses,aren,7,2021-12-29T00:00:00Z
nurses,office,7,2021-12-29T00:00:00Z
nursing,students,7,2021-12-29T00:00:00Z
nutrition,exercise,7,2021-12-29T00:00:00Z
nyc,globalhealth,7,2021-12-29T00:00:00Z
nyc,hospital,7,2021-12-29T00:00:00Z
nyc,hospitals,7,2021-12-29T00:00:00Z
nyc,kids,7,2021-12-29T00:00:00Z
nyc,trip,7,2021-12-29T00:00:00Z
nycmayor,nycgov,7,2021-12-29T00:00:00Z
nycmayor,uft,7,2021-12-29T00:00:00Z
nyctestandtrace,covid19,7,2021-12-29T00:00:00Z
nye,performance,7,2021-12-29T00:00:00Z
nypost,lewis,7,2021-12-29T00:00:00Z
nyt,covid,7,2021-12-29T00:00:00Z
nytade,rony37220245,7,2021-12-29T00:00:00Z
nytimes,bbcworld,7,2021-12-29T00:00:00Z
nytimes,omicron,7,2021-12-29T00:00:00Z
o2,sats,7,2021-12-29T00:00:00Z
oann,newsmax,7,2021-12-29T00:00:00Z
obliterating,record,7,2021-12-29T00:00:00Z
obvious,conclusion,7,2021-12-29T00:00:00Z
occasional,cough,7,2021-12-29T00:00:00Z
occrp,sentedcruz,7,2021-12-29T00:00:00Z
oct,22,7,2021-12-29T00:00:00Z
october,report,7,2021-12-29T00:00:00Z
odi,leg,7,2021-12-29T00:00:00Z
odktiger,1stthes521,7,2021-12-29T00:00:00Z
offender,repeat,7,2021-12-29T00:00:00Z
offer,edge,7,2021-12-29T00:00:00Z
offers,85,7,2021-12-29T00:00:00Z
offers,intensive,7,2021-12-29T00:00:00Z
office,announced,7,2021-12-29T00:00:00Z
office,due,7,2021-12-29T00:00:00Z
office,hours,7,2021-12-29T00:00:00Z
office,plans,7,2021-12-29T00:00:00Z
office,records,7,2021-12-29T00:00:00Z
office,staff,7,2021-12-29T00:00:00Z
officers,violently,7,2021-12-29T00:00:00Z
official,announcement,7,2021-12-29T00:00:00Z
official,news,7,2021-12-29T00:00:00Z
official,provide,7,2021-12-29T00:00:00Z
officially,confirmed,7,2021-12-29T00:00:00Z
officially,reported,7,2021-12-29T00:00:00Z
officialpdc,stop,7,2021-12-29T00:00:00Z
officialpdc,williamhill,7,2021-12-29T00:00:00Z
officialpdc,world,7,2021-12-29T00:00:00Z
officials,plead,7,2021-12-29T00:00:00Z
officials,wouldn,7,2021-12-29T00:00:00Z
ogbuehi,signed,7,2021-12-29T00:00:00Z
ohhmary,bonniealba,7,2021-12-29T00:00:00Z
ohio,governor,7,2021-12-29T00:00:00Z
ohtaayyy,gregitha,7,2021-12-29T00:00:00Z
oisinmufc2,skysportsnews,7,2021-12-29T00:00:00Z
oklahoma,2,7,2021-12-29T00:00:00Z
oklahoma,covid,7,2021-12-29T00:00:00Z
oldbikerfirst,isafeyet,7,2021-12-29T00:00:00Z
oliverek7,statsjamie,7,2021-12-29T00:00:00Z
olympics,due,7,2021-12-29T00:00:00Z
omg,butter,7,2021-12-29T00:00:00Z
omicron,antivaxxers,7,2021-12-29T00:00:00Z
omicron,breakthrough,7,2021-12-29T00:00:00Z
omicron,cnn,7,2021-12-29T00:00:00Z
omicron,deters,7,2021-12-29T00:00:00Z
omicron,estimate,7,2021-12-29T00:00:00Z
omicron,estimates,7,2021-12-29T00:00:00Z
omicron,infected,7,2021-12-29T00:00:00Z
omicron,mumbai,7,2021-12-29T00:00:00Z
omicron,purebloods,7,2021-12-29T00:00:00Z
omicron,replaces,7,2021-12-29T00:00:00Z
omicron,restrictions,7,2021-12-29T00:00:00Z
omicron,shit,7,2021-12-29T00:00:00Z
omicron,smartnews,7,2021-12-29T00:00:00Z
omicron,spell,7,2021-12-29T00:00:00Z
omicron,testing,7,2021-12-29T00:00:00Z
omicron,updates,7,2021-12-29T00:00:00Z
omicron,wearamask,7,2021-12-29T00:00:00Z
omicronindia,omicronvirus,7,2021-12-29T00:00:00Z
omicroninindia,coronavirus,7,2021-12-29T00:00:00Z
omicronvirus,omicron,7,2021-12-29T00:00:00Z
omnicron,covid19,7,2021-12-29T00:00:00Z
ongoing,health,7,2021-12-29T00:00:00Z
online,chat,7,2021-12-29T00:00:00Z
online,courses,7,2021-12-29T00:00:00Z
online,portal,7,2021-12-29T00:00:00Z
online,study,7,2021-12-29T00:00:00Z
onlinemarketing,blog,7,2021-12-29T00:00:00Z
onpoli,ontario,7,2021-12-29T00:00:00Z
ons,covid,7,2021-12-29T00:00:00Z
ons,survey,7,2021-12-29T00:00:00Z
onset,compared,7,2021-12-29T00:00:00Z
ontario,reporting,7,2021-12-29T00:00:00Z
ontario,residents,7,2021-12-29T00:00:00Z
ontario,weighs,7,2021-12-29T00:00:00Z
oohglobbits5,fixedintime,7,2021-12-29T00:00:00Z
opposing,team,7,2021-12-29T00:00:00Z
oral,medication,7,2021-12-29T00:00:00Z
oral,treatment,7,2021-12-29T00:00:00Z
organization,warns,7,2021-12-29T00:00:00Z
organized,covid,7,2021-12-29T00:00:00Z
original,version,7,2021-12-29T00:00:00Z
original,wild,7,2021-12-29T00:00:00Z
originally,admitted,7,2021-12-29T00:00:00Z
orincordus,takesthecake2,7,2021-12-29T00:00:00Z
ormp,oramed,7,2021-12-29T00:00:00Z
orrful,skynewsaust,7,2021-12-29T00:00:00Z
osha,emergency,7,2021-12-29T00:00:00Z
ot,david,7,2021-12-29T00:00:00Z
otc,test,7,2021-12-29T00:00:00Z
ott,release,7,2021-12-29T00:00:00Z
ottawa,reports,7,2021-12-29T00:00:00Z
ou,pas,7,2021-12-29T00:00:00Z
outbreak,1,7,2021-12-29T00:00:00Z
outbreak,continues,7,2021-12-29T00:00:00Z
outbreak,prime,7,2021-12-29T00:00:00Z
outbreaks,causing,7,2021-12-29T00:00:00Z
outdoor,transmission,7,2021-12-29T00:00:00Z
outpatient,facilities,7,2021-12-29T00:00:00Z
overhaul,7news,7,2021-12-29T00:00:00Z
overruling,public,7,2021-12-29T00:00:00Z
overtime,citing,7,2021-12-29T00:00:00Z
overton,window,7,2021-12-29T00:00:00Z
overwhelmed,hospital,7,2021-12-29T00:00:00Z
overwhelming,covid,7,2021-12-29T00:00:00Z
overwhelmingly,unvaccinated,7,2021-12-29T00:00:00Z
oxford,study,7,2021-12-29T00:00:00Z
oxide,covid,7,2021-12-29T00:00:00Z
oxygen,beds,7,2021-12-29T00:00:00Z
oyster31,sara,7,2021-12-29T00:00:00Z
pa,hospitals,7,2021-12-29T00:00:00Z
pa,rin,7,2021-12-29T00:00:00Z
package8691,sweetness929,7,2021-12-29T00:00:00Z
packed,stadiums,7,2021-12-29T00:00:00Z
packers,add,7,2021-12-29T00:00:00Z
packers,fan,7,2021-12-29T00:00:00Z
packers,total,7,2021-12-29T00:00:00Z
packing,plants,7,2021-12-29T00:00:00Z
paid,days,7,2021-12-29T00:00:00Z
paid,millions,7,2021-12-29T00:00:00Z
pain,patients,7,2021-12-29T00:00:00Z
pain,relief,7,2021-12-29T00:00:00Z
painless42,lazaruslong13,7,2021-12-29T00:00:00Z
pal,gayle,7,2021-12-29T00:00:00Z
pandemic,10,7,2021-12-29T00:00:00Z
pandemic,8,7,2021-12-29T00:00:00Z
pandemic,act,7,2021-12-29T00:00:00Z
pandemic,alisubhan696,7,2021-12-29T00:00:00Z
pandemic,anti,7,2021-12-29T00:00:00Z
pandemic,basically,7,2021-12-29T00:00:00Z
pandemic,benefits,7,2021-12-29T00:00:00Z
pandemic,black,7,2021-12-29T00:00:00Z
pandemic,bullshit,7,2021-12-29T00:00:00Z
pandemic,children,7,2021-12-29T00:00:00Z
pandemic,claiming,7,2021-12-29T00:00:00Z
pandemic,click,7,2021-12-29T00:00:00Z
pandemic,conspiracy,7,2021-12-29T00:00:00Z
pandemic,coping,7,2021-12-29T00:00:00Z
pandemic,drtedros,7,2021-12-29T00:00:00Z
pandemic,easier,7,2021-12-29T00:00:00Z
pandemic,exhaustion,7,2021-12-29T00:00:00Z
pandemic,exists,7,2021-12-29T00:00:00Z
pandemic,expect,7,2021-12-29T00:00:00Z
pandemic,federal,7,2021-12-29T00:00:00Z
pandemic,florida,7,2021-12-29T00:00:00Z
pandemic,fucked,7,2021-12-29T00:00:00Z
pandemic,future,7,2021-12-29T00:00:00Z
pandemic,game,7,2021-12-29T00:00:00Z
pandemic,gonna,7,2021-12-29T00:00:00Z
pandemic,gov,7,2021-12-29T00:00:00Z
pandemic,hard,7,2021-12-29T00:00:00Z
pandemic,helping,7,2021-12-29T00:00:00Z
pandemic,helps,7,2021-12-29T00:00:00Z
pandemic,highs,7,2021-12-29T00:00:00Z
pandemic,hysteria,7,2021-12-29T00:00:00Z
pandemic,japan,7,2021-12-29T00:00:00Z
pandemic,leading,7,2021-12-29T00:00:00Z
pandemic,leave,7,2021-12-29T00:00:00Z
pandemic,left,7,2021-12-29T00:00:00Z
pandemic,media,7,2021-12-29T00:00:00Z
pandemic,nears,7,2021-12-29T00:00:00Z
pandemic,parenting,7,2021-12-29T00:00:00Z
pandemic,party,7,2021-12-29T00:00:00Z
pandemic,ppl,7,2021-12-29T00:00:00Z
pandemic,pressure,7,2021-12-29T00:00:00Z
pandemic,project,7,2021-12-29T00:00:00Z
pandemic,propaganda,7,2021-12-29T00:00:00Z
pandemic,protection,7,2021-12-29T00:00:00Z
pandemic,pushing,7,2021-12-29T00:00:00Z
pandemic,reading,7,2021-12-29T00:00:00Z
pandemic,reasons,7,2021-12-29T00:00:00Z
pandemic,reuters,7,2021-12-29T00:00:00Z
pandemic,significantly,7,2021-12-29T00:00:00Z
pandemic,slump,7,2021-12-29T00:00:00Z
pandemic,sounds,7,2021-12-29T00:00:00Z
pandemic,stimulus,7,2021-12-29T00:00:00Z
pandemic,subsides,7,2021-12-29T00:00:00Z
pandemic,super,7,2021-12-29T00:00:00Z
pandemic,supplies,7,2021-12-29T00:00:00Z
pandemic,surges,7,2021-12-29T00:00:00Z
pandemic,talking,7,2021-12-29T00:00:00Z
pandemic,test,7,2021-12-29T00:00:00Z
pandemic,traffic,7,2021-12-29T00:00:00Z
pandemic,twitter,7,2021-12-29T00:00:00Z
pandemic,vaccination,7,2021-12-29T00:00:00Z
pandemic,wait,7,2021-12-29T00:00:00Z
pandemic,war,7,2021-12-29T00:00:00Z
pandemic,watching,7,2021-12-29T00:00:00Z
paper,mask,7,2021-12-29T00:00:00Z
parades,covid,7,2021-12-29T00:00:00Z
paradigm,shift,7,2021-12-29T00:00:00Z
parents,sending,7,2021-12-29T00:00:00Z
parents,sick,7,2021-12-29T00:00:00Z
parents,won,7,2021-12-29T00:00:00Z
park2373,holderstephen,7,2021-12-29T00:00:00Z
parkrunuk,parkrun,7,2021-12-29T00:00:00Z
parody,rcgp,7,2021-12-29T00:00:00Z
participating,teams,7,2021-12-29T00:00:00Z
parties,banned,7,2021-12-29T00:00:00Z
party,ccp,7,2021-12-29T00:00:00Z
party,didn,7,2021-12-29T00:00:00Z
party,lines,7,2021-12-29T00:00:00Z
pass,resolution,7,2021-12-29T00:00:00Z
passed,laws,7,2021-12-29T00:00:00Z
passengers,flights,7,2021-12-29T00:00:00Z
passes,europe,7,2021-12-29T00:00:00Z
past,15,7,2021-12-29T00:00:00Z
past,january,7,2021-12-29T00:00:00Z
past,pandemic,7,2021-12-29T00:00:00Z
pat,obrian80,7,2021-12-29T00:00:00Z
patent,waiver,7,2021-12-29T00:00:00Z
patently,false,7,2021-12-29T00:00:00Z
patient,admitted,7,2021-12-29T00:00:00Z
patient,died,7,2021-12-29T00:00:00Z
patients,aren,7,2021-12-29T00:00:00Z
patients,bc,7,2021-12-29T00:00:00Z
patients,killed,7,2021-12-29T00:00:00Z
patients,staff,7,2021-12-29T00:00:00Z
patpenn2,1rotc2,7,2021-12-29T00:00:00Z
patrick,fenelon,7,2021-12-29T00:00:00Z
patriotsvslies,buckleyrevan,7,2021-12-29T00:00:00Z
