word1,word2,n,date
europe,austria,7,2022-01-20T00:00:00Z
eurosport,wowowtennis,7,2022-01-20T00:00:00Z
event,covid,7,2022-01-20T00:00:00Z
event,rajcmo,7,2022-01-20T00:00:00Z
everythingdoubt,bradswan18,7,2022-01-20T00:00:00Z
evidence,suggesting,7,2022-01-20T00:00:00Z
evidence,tells,7,2022-01-20T00:00:00Z
evil,covid,7,2022-01-20T00:00:00Z
evilrobert,chanspetal,7,2022-01-20T00:00:00Z
evolving,covid,7,2022-01-20T00:00:00Z
evolving,virus,7,2022-01-20T00:00:00Z
exact,moment,7,2022-01-20T00:00:00Z
exact,words,7,2022-01-20T00:00:00Z
exam,iitkgp,7,2022-01-20T00:00:00Z
examination,centre,7,2022-01-20T00:00:00Z
examination,centres,7,2022-01-20T00:00:00Z
exams,2022,7,2022-01-20T00:00:00Z
exams,covid,7,2022-01-20T00:00:00Z
exceeded,expectations,7,2022-01-20T00:00:00Z
excellent,interview,7,2022-01-20T00:00:00Z
excess,body,7,2022-01-20T00:00:00Z
exclusive,sweeping,7,2022-01-20T00:00:00Z
exemption,requests,7,2022-01-20T00:00:00Z
exercise,bike,7,2022-01-20T00:00:00Z
exhibiting,symptoms,7,2022-01-20T00:00:00Z
exit,strategy,7,2022-01-20T00:00:00Z
exits,lockdown,7,2022-01-20T00:00:00Z
expanded,masking,7,2022-01-20T00:00:00Z
expect,fed,7,2022-01-20T00:00:00Z
expectant,mothers,7,2022-01-20T00:00:00Z
expects,low,7,2022-01-20T00:00:00Z
expensive,covid,7,2022-01-20T00:00:00Z
experimental,drugs,7,2022-01-20T00:00:00Z
experimental,treatments,7,2022-01-20T00:00:00Z
expert,medical,7,2022-01-20T00:00:00Z
experts,predicted,7,2022-01-20T00:00:00Z
experts,urge,7,2022-01-20T00:00:00Z
explains,cnn,7,2022-01-20T00:00:00Z
exposing,people,7,2022-01-20T00:00:00Z
extinction,event,7,2022-01-20T00:00:00Z
extinction,resistance,7,2022-01-20T00:00:00Z
extra,2,7,2022-01-20T00:00:00Z
extra,20,7,2022-01-20T00:00:00Z
extra,hours,7,2022-01-20T00:00:00Z
extra,precaution,7,2022-01-20T00:00:00Z
extra,weeks,7,2022-01-20T00:00:00Z
extracellular,vesicles,7,2022-01-20T00:00:00Z
extremely,happy,7,2022-01-20T00:00:00Z
extremely,stupid,7,2022-01-20T00:00:00Z
eye,watering,7,2022-01-20T00:00:00Z
f250roush,rodcoffman,7,2022-01-20T00:00:00Z
f250roush,shared,7,2022-01-20T00:00:00Z
facial,expressions,7,2022-01-20T00:00:00Z
facial,hair,7,2022-01-20T00:00:00Z
facing,calls,7,2022-01-20T00:00:00Z
facing,pandemic,7,2022-01-20T00:00:00Z
factual,information,7,2022-01-20T00:00:00Z
failed,evil,7,2022-01-20T00:00:00Z
failed,public,7,2022-01-20T00:00:00Z
failed,response,7,2022-01-20T00:00:00Z
failed,spreads,7,2022-01-20T00:00:00Z
fair,comparison,7,2022-01-20T00:00:00Z
fairly,confident,7,2022-01-20T00:00:00Z
fake,biden,7,2022-01-20T00:00:00Z
fake,disease,7,2022-01-20T00:00:00Z
fake,outrage,7,2022-01-20T00:00:00Z
fake,vaccination,7,2022-01-20T00:00:00Z
faked,14,7,2022-01-20T00:00:00Z
faked,injuries,7,2022-01-20T00:00:00Z
faked,positive,7,2022-01-20T00:00:00Z
falling,spain,7,2022-01-20T00:00:00Z
false,data,7,2022-01-20T00:00:00Z
false,flags,7,2022-01-20T00:00:00Z
falsely,claims,7,2022-01-20T00:00:00Z
falsifying,covid,7,2022-01-20T00:00:00Z
families,advocates,7,2022-01-20T00:00:00Z
family,1,7,2022-01-20T00:00:00Z
family,2,7,2022-01-20T00:00:00Z
family,4,7,2022-01-20T00:00:00Z
family,dishes,7,2022-01-20T00:00:00Z
family,don,7,2022-01-20T00:00:00Z
family,homes,7,2022-01-20T00:00:00Z
family,house,7,2022-01-20T00:00:00Z
family,trip,7,2022-01-20T00:00:00Z
family,violence,7,2022-01-20T00:00:00Z
fanceesgranny,fmanjoo,7,2022-01-20T00:00:00Z
fantastic,news,7,2022-01-20T00:00:00Z
fantasy,land,7,2022-01-20T00:00:00Z
fastest,economic,7,2022-01-20T00:00:00Z
fatalities,push,7,2022-01-20T00:00:00Z
fauci,calendars,7,2022-01-20T00:00:00Z
fauci,cashed,7,2022-01-20T00:00:00Z
fben1964,robhon,7,2022-01-20T00:00:00Z
fda,authorized,7,2022-01-20T00:00:00Z
fda,covid,7,2022-01-20T00:00:00Z
feb,10,7,2022-01-20T00:00:00Z
feb,22,7,2022-01-20T00:00:00Z
february,3,7,2022-01-20T00:00:00Z
february,4th,7,2022-01-20T00:00:00Z
fecal,matter,7,2022-01-20T00:00:00Z
fed,covid,7,2022-01-20T00:00:00Z
fed,policy,7,2022-01-20T00:00:00Z
federal,dollars,7,2022-01-20T00:00:00Z
federal,employees,7,2022-01-20T00:00:00Z
federal,governments,7,2022-01-20T00:00:00Z
federal,officials,7,2022-01-20T00:00:00Z
federal,responsibility,7,2022-01-20T00:00:00Z
feeling,depressed,7,2022-01-20T00:00:00Z
feeling,miserable,7,2022-01-20T00:00:00Z
feeling,super,7,2022-01-20T00:00:00Z
feelingfully,darkhorserider4,7,2022-01-20T00:00:00Z
feet,volunteers,7,2022-01-20T00:00:00Z
felixdennis123,benjaminnorton,7,2022-01-20T00:00:00Z
fever,2,7,2022-01-20T00:00:00Z
fever,dreams,7,2022-01-20T00:00:00Z
fight,climate,7,2022-01-20T00:00:00Z
fight,coronavirus,7,2022-01-20T00:00:00Z
fight,virus,7,2022-01-20T00:00:00Z
fightinequality,inequalitykills,7,2022-01-20T00:00:00Z
figure,reached,7,2022-01-20T00:00:00Z
files,foia,7,2022-01-20T00:00:00Z
filing,compensation,7,2022-01-20T00:00:00Z
filipino,people,7,2022-01-20T00:00:00Z
filter,systems,7,2022-01-20T00:00:00Z
filthy,rich,7,2022-01-20T00:00:00Z
final,key,7,2022-01-20T00:00:00Z
financial,collapse,7,2022-01-20T00:00:00Z
financial,insurance,7,2022-01-20T00:00:00Z
financial,ruin,7,2022-01-20T00:00:00Z
financial,stress,7,2022-01-20T00:00:00Z
financial,supports,7,2022-01-20T00:00:00Z
financial,ties,7,2022-01-20T00:00:00Z
financialfreedom,workfromhome,7,2022-01-20T00:00:00Z
finding,covid,7,2022-01-20T00:00:00Z
findtruthinside,commentpleasure,7,2022-01-20T00:00:00Z
fine,don,7,2022-01-20T00:00:00Z
fines,issued,7,2022-01-20T00:00:00Z
finished,quarantine,7,2022-01-20T00:00:00Z
finminindia,chairmaniba,7,2022-01-20T00:00:00Z
finminindia,nsitharamanoffc,7,2022-01-20T00:00:00Z
finminindia,pmo,7,2022-01-20T00:00:00Z
firing,people,7,2022-01-20T00:00:00Z
firm,mining,7,2022-01-20T00:00:00Z
fiscal,monetary,7,2022-01-20T00:00:00Z
fitted,mask,7,2022-01-20T00:00:00Z
fitterhappieraj,terrygilliam,7,2022-01-20T00:00:00Z
fix,inflation,7,2022-01-20T00:00:00Z
flare,gun,7,2022-01-20T00:00:00Z
flareup,worsens,7,2022-01-20T00:00:00Z
flat,earther,7,2022-01-20T00:00:00Z
flight,pnr,7,2022-01-20T00:00:00Z
flight,returns,7,2022-01-20T00:00:00Z
flights,due,7,2022-01-20T00:00:00Z
flights,till,7,2022-01-20T00:00:00Z
flip,flopped,7,2022-01-20T00:00:00Z
flip,flops,7,2022-01-20T00:00:00Z
florida,doctors,7,2022-01-20T00:00:00Z
florida,governor,7,2022-01-20T00:00:00Z
florida,suspends,7,2022-01-20T00:00:00Z
flotus,vp,7,2022-01-20T00:00:00Z
flsurgeongen,tuckercarlson,7,2022-01-20T00:00:00Z
flu,don,7,2022-01-20T00:00:00Z
flu,rsv,7,2022-01-20T00:00:00Z
flu,stop,7,2022-01-20T00:00:00Z
flu,vaccinations,7,2022-01-20T00:00:00Z
fluflu3,omarkelly,7,2022-01-20T00:00:00Z
flyspicejet,ajaysingh,7,2022-01-20T00:00:00Z
fmanjoo,pazja07,7,2022-01-20T00:00:00Z
focused,protection,7,2022-01-20T00:00:00Z
follow,boris,7,2022-01-20T00:00:00Z
follow,government,7,2022-01-20T00:00:00Z
follow,lockdown,7,2022-01-20T00:00:00Z
follow,social,7,2022-01-20T00:00:00Z
food,distribution,7,2022-01-20T00:00:00Z
food,lines,7,2022-01-20T00:00:00Z
food,tastes,7,2022-01-20T00:00:00Z
food,workers,7,2022-01-20T00:00:00Z
foods,survived,7,2022-01-20T00:00:00Z
fools,asymptomatic,7,2022-01-20T00:00:00Z
foot,traffic,7,2022-01-20T00:00:00Z
football,games,7,2022-01-20T00:00:00Z
force,workers,7,2022-01-20T00:00:00Z
forced,vaccinations,7,2022-01-20T00:00:00Z
forces,carmarthenshire,7,2022-01-20T00:00:00Z
fordlynxrs,ayshardzn,7,2022-01-20T00:00:00Z
fordnation,citycynthia,7,2022-01-20T00:00:00Z
foreign,countries,7,2022-01-20T00:00:00Z
foreign,visitors,7,2022-01-20T00:00:00Z
forklifts,covid,7,2022-01-20T00:00:00Z
fortune,helped,7,2022-01-20T00:00:00Z
foundation,funded,7,2022-01-20T00:00:00Z
foxnews,newsmax,7,2022-01-20T00:00:00Z
fpl,fplcommunity,7,2022-01-20T00:00:00Z
fr,tho,7,2022-01-20T00:00:00Z
france,lifting,7,2022-01-20T00:00:00Z
fraud,scheme,7,2022-01-20T00:00:00Z
fraudulent,sites,7,2022-01-20T00:00:00Z
fraudulently,reported,7,2022-01-20T00:00:00Z
freaking,covid,7,2022-01-20T00:00:00Z
fredhamilton,drshamamohd,7,2022-01-20T00:00:00Z
free,fall,7,2022-01-20T00:00:00Z
free,shipping,7,2022-01-20T00:00:00Z
free,urgently,7,2022-01-20T00:00:00Z
free,virtual,7,2022-01-20T00:00:00Z
free,walk,7,2022-01-20T00:00:00Z
free,watch,7,2022-01-20T00:00:00Z
freedoms,organisation,7,2022-01-20T00:00:00Z
freetraffic,increase,7,2022-01-20T00:00:00Z
freezing,temperatures,7,2022-01-20T00:00:00Z
fresh,omicron,7,2022-01-20T00:00:00Z
friday,7news,7,2022-01-20T00:00:00Z
friday,8,7,2022-01-20T00:00:00Z
friday,evening,7,2022-01-20T00:00:00Z
fridgeboris,mgolding76,7,2022-01-20T00:00:00Z
friendly,govt,7,2022-01-20T00:00:00Z
friends,amid,7,2022-01-20T00:00:00Z
friends,don,7,2022-01-20T00:00:00Z
friends,houses,7,2022-01-20T00:00:00Z
friends,neighbors,7,2022-01-20T00:00:00Z
friends,tested,7,2022-01-20T00:00:00Z
front,bench,7,2022-01-20T00:00:00Z
fucking,bad,7,2022-01-20T00:00:00Z
fucking,break,7,2022-01-20T00:00:00Z
fucking,dying,7,2022-01-20T00:00:00Z
fucking,house,7,2022-01-20T00:00:00Z
fucking,people,7,2022-01-20T00:00:00Z
fucking,planet,7,2022-01-20T00:00:00Z
fucking,quarantine,7,2022-01-20T00:00:00Z
fucking,weird,7,2022-01-20T00:00:00Z
funded,covid,7,2022-01-20T00:00:00Z
funded,genomics,7,2022-01-20T00:00:00Z
funded,research,7,2022-01-20T00:00:00Z
funder,bidenyear1wins,7,2022-01-20T00:00:00Z
funding,covid,7,2022-01-20T00:00:00Z
funds,intended,7,2022-01-20T00:00:00Z
furin,inhibitors,7,2022-01-20T00:00:00Z
future,contingencies,7,2022-01-20T00:00:00Z
future,elections,7,2022-01-20T00:00:00Z
future,infection,7,2022-01-20T00:00:00Z
future,infections,7,2022-01-20T00:00:00Z
fyi,covid,7,2022-01-20T00:00:00Z
g1lpw,carrdutton,7,2022-01-20T00:00:00Z
gabriel,attal,7,2022-01-20T00:00:00Z
gain,sympathy,7,2022-01-20T00:00:00Z
games,citing,7,2022-01-20T00:00:00Z
garitoken,covid,7,2022-01-20T00:00:00Z
garner,forest,7,2022-01-20T00:00:00Z
garner,sympathy,7,2022-01-20T00:00:00Z
gauhati,university,7,2022-01-20T00:00:00Z
gaybunnypup,ronquille,7,2022-01-20T00:00:00Z
gbnews,sophielouisecc,7,2022-01-20T00:00:00Z
gcarty80,mark,7,2022-01-20T00:00:00Z
geetv79,kukk44,7,2022-01-20T00:00:00Z
gen,charles,7,2022-01-20T00:00:00Z
gen,mark,7,2022-01-20T00:00:00Z
gender,inequality,7,2022-01-20T00:00:00Z
gene,pool,7,2022-01-20T00:00:00Z
generation,vaccines,7,2022-01-20T00:00:00Z
generic,versions,7,2022-01-20T00:00:00Z
genomic,surveillance,7,2022-01-20T00:00:00Z
genomics,firm,7,2022-01-20T00:00:00Z
genuinely,hope,7,2022-01-20T00:00:00Z
geo3550,umresstaff,7,2022-01-20T00:00:00Z
george,soros,7,2022-01-20T00:00:00Z
germany,covid,7,2022-01-20T00:00:00Z
germany,italy,7,2022-01-20T00:00:00Z
germany,records,7,2022-01-20T00:00:00Z
getboostednow,wearamask,7,2022-01-20T00:00:00Z
getvaccinatednow,getvaccinatedandboosted,7,2022-01-20T00:00:00Z
getvaxxed,wearamask,7,2022-01-20T00:00:00Z
ghanaian,travelers,7,2022-01-20T00:00:00Z
ghost321,dogsdontliket,7,2022-01-20T00:00:00Z
ghostdefense,hfmbears,7,2022-01-20T00:00:00Z
ghs,revises,7,2022-01-20T00:00:00Z
gig,venues,7,2022-01-20T00:00:00Z
girl,tested,7,2022-01-20T00:00:00Z
girls,basketball,7,2022-01-20T00:00:00Z
giveaway,lenovo,7,2022-01-20T00:00:00Z
glaringly,obvious,7,2022-01-20T00:00:00Z
glass,ecology,7,2022-01-20T00:00:00Z
glennyoungkin,apsvirginia,7,2022-01-20T00:00:00Z
global,climate,7,2022-01-20T00:00:00Z
global,financial,7,2022-01-20T00:00:00Z
global,hot,7,2022-01-20T00:00:00Z
global,laughing,7,2022-01-20T00:00:00Z
global,market,7,2022-01-20T00:00:00Z
global,stage,7,2022-01-20T00:00:00Z
globalist,agenda,7,2022-01-20T00:00:00Z
gloucester,announces,7,2022-01-20T00:00:00Z
gmpburynorth,gmpburysouth,7,2022-01-20T00:00:00Z
gmpburysouth,jewishmcr,7,2022-01-20T00:00:00Z
god,complex,7,2022-01-20T00:00:00Z
god,created,7,2022-01-20T00:00:00Z
god,damned,7,2022-01-20T00:00:00Z
god,don,7,2022-01-20T00:00:00Z
goddamn,covid,7,2022-01-20T00:00:00Z
gold,investing,7,2022-01-20T00:00:00Z
gold,ira,7,2022-01-20T00:00:00Z
gold,medal,7,2022-01-20T00:00:00Z
golden,age,7,2022-01-20T00:00:00Z
golden,knights,7,2022-01-20T00:00:00Z
goldenbusboy,kathyfriesen1,7,2022-01-20T00:00:00Z
golf,club,7,2022-01-20T00:00:00Z
gonna,beat,7,2022-01-20T00:00:00Z
gonna,continue,7,2022-01-20T00:00:00Z
gonna,fuck,7,2022-01-20T00:00:00Z
gonna,live,7,2022-01-20T00:00:00Z
gonna,play,7,2022-01-20T00:00:00Z
goo,programme,7,2022-01-20T00:00:00Z
googling,covid,7,2022-01-20T00:00:00Z
gop,1,7,2022-01-20T00:00:00Z
gop,agenda,7,2022-01-20T00:00:00Z
gop,death,7,2022-01-20T00:00:00Z
gop,elected,7,2022-01-20T00:00:00Z
gop,gov,7,2022-01-20T00:00:00Z
gop,legislators,7,2022-01-20T00:00:00Z
gop,president,7,2022-01-20T00:00:00Z
gop,republicans,7,2022-01-20T00:00:00Z
gorsuch,refused,7,2022-01-20T00:00:00Z
gotta,figure,7,2022-01-20T00:00:00Z
gourmetmale,boomer,7,2022-01-20T00:00:00Z
gov,news,7,2022-01-20T00:00:00Z
gov,phil,7,2022-01-20T00:00:00Z
gov,restricting,7,2022-01-20T00:00:00Z
gov,uk,7,2022-01-20T00:00:00Z
government,action,7,2022-01-20T00:00:00Z
government,approved,7,2022-01-20T00:00:00Z
government,continues,7,2022-01-20T00:00:00Z
government,contracts,7,2022-01-20T00:00:00Z
government,decision,7,2022-01-20T00:00:00Z
government,decisions,7,2022-01-20T00:00:00Z
government,households,7,2022-01-20T00:00:00Z
government,pandemic,7,2022-01-20T00:00:00Z
government,schools,7,2022-01-20T00:00:00Z
government,updates,7,2022-01-20T00:00:00Z
governments,covid,7,2022-01-20T00:00:00Z
governor,youngkin,7,2022-01-20T00:00:00Z
govkathyhochul,covid,7,2022-01-20T00:00:00Z
govrondesantis,covid,7,2022-01-20T00:00:00Z
govt,finally,7,2022-01-20T00:00:00Z
govt,policies,7,2022-01-20T00:00:00Z
govt,takes,7,2022-01-20T00:00:00Z
gp,postcovid,7,2022-01-20T00:00:00Z
gp,surgeries,7,2022-01-20T00:00:00Z
grading,system,7,2022-01-20T00:00:00Z
graduation,ceremony,7,2022-01-20T00:00:00Z
grand,bahama,7,2022-01-20T00:00:00Z
grand,rapids,7,2022-01-20T00:00:00Z
grandmother,died,7,2022-01-20T00:00:00Z
grant,program,7,2022-01-20T00:00:00Z
granting,bail,7,2022-01-20T00:00:00Z
grantrants,bruce,7,2022-01-20T00:00:00Z
green,passes,7,2022-01-20T00:00:00Z
greenville,avenue,7,2022-01-20T00:00:00Z
greg,mabin,7,2022-01-20T00:00:00Z
grey,matter,7,2022-01-20T00:00:00Z
greycryptohub,slope,7,2022-01-20T00:00:00Z
gripe,covid,7,2022-01-20T00:00:00Z
grocery,workers,7,2022-01-20T00:00:00Z
ground,floor,7,2022-01-20T00:00:00Z
ground,running,7,2022-01-20T00:00:00Z
grow,louder,7,2022-01-20T00:00:00Z
growing,performance,7,2022-01-20T00:00:00Z
growth,factors,7,2022-01-20T00:00:00Z
growth,figs,7,2022-01-20T00:00:00Z
growth,figures,7,2022-01-20T00:00:00Z
growth,indicating,7,2022-01-20T00:00:00Z
growth,intensifies,7,2022-01-20T00:00:00Z
growth,slowed,7,2022-01-20T00:00:00Z
gruuv247,lisanicholo,7,2022-01-20T00:00:00Z
gsvasu,tnie,7,2022-01-20T00:00:00Z
gt,100,7,2022-01-20T00:00:00Z
gt,20,7,2022-01-20T00:00:00Z
gt,60,7,2022-01-20T00:00:00Z
gt,93,7,2022-01-20T00:00:00Z
gt,vax,7,2022-01-20T00:00:00Z
gth829c,thedrewwelch,7,2022-01-20T00:00:00Z
guess,people,7,2022-01-20T00:00:00Z
guest,stars,7,2022-01-20T00:00:00Z
guideline,lots,7,2022-01-20T00:00:00Z
guildelin,mongu,7,2022-01-20T00:00:00Z
gullible,people,7,2022-01-20T00:00:00Z
gun,attack,7,2022-01-20T00:00:00Z
gun,shot,7,2022-01-20T00:00:00Z
gunma,covid19,7,2022-01-20T00:00:00Z
gunshot,wound,7,2022-01-20T00:00:00Z
guy,left,7,2022-01-20T00:00:00Z
guy,named,7,2022-01-20T00:00:00Z
guygadboisguyg1,fben1964,7,2022-01-20T00:00:00Z
guys,im,7,2022-01-20T00:00:00Z
guys,remember,7,2022-01-20T00:00:00Z
gyms,fitness,7,2022-01-20T00:00:00Z
haha,yeah,7,2022-01-20T00:00:00Z
half,63,7,2022-01-20T00:00:00Z
half,arsed,7,2022-01-20T00:00:00Z
half,baked,7,2022-01-20T00:00:00Z
half,weeks,7,2022-01-20T00:00:00Z
halincandenza62,worldcovid19,7,2022-01-20T00:00:00Z
halt,child,7,2022-01-20T00:00:00Z
happen,sooner,7,2022-01-20T00:00:00Z
happened,world,7,2022-01-20T00:00:00Z
happyha01857609,thepoorman95,7,2022-01-20T00:00:00Z
hard,copy,7,2022-01-20T00:00:00Z
hard,decisions,7,2022-01-20T00:00:00Z
hard,line,7,2022-01-20T00:00:00Z
harrietmbarber,telegraph,7,2022-01-20T00:00:00Z
haul,flights,7,2022-01-20T00:00:00Z
hawaii,records,7,2022-01-20T00:00:00Z
hc,system,7,2022-01-20T00:00:00Z
head,ache,7,2022-01-20T00:00:00Z
head,office,7,2022-01-20T00:00:00Z
health,1,7,2022-01-20T00:00:00Z
health,advised,7,2022-01-20T00:00:00Z
health,advisory,7,2022-01-20T00:00:00Z
health,anxiety,7,2022-01-20T00:00:00Z
health,apartheid,7,2022-01-20T00:00:00Z
health,clinics,7,2022-01-20T00:00:00Z
health,community,7,2022-01-20T00:00:00Z
health,day,7,2022-01-20T00:00:00Z
health,economic,7,2022-01-20T00:00:00Z
health,expertise,7,2022-01-20T00:00:00Z
health,isn,7,2022-01-20T00:00:00Z
health,min,7,2022-01-20T00:00:00Z
health,network,7,2022-01-20T00:00:00Z
health,nih,7,2022-01-20T00:00:00Z
health,officers,7,2022-01-20T00:00:00Z
health,pei,7,2022-01-20T00:00:00Z
health,strategy,7,2022-01-20T00:00:00Z
healthcare,crisis,7,2022-01-20T00:00:00Z
healthcare,personnel,7,2022-01-20T00:00:00Z
healthy,human,7,2022-01-20T00:00:00Z
healthy,immune,7,2022-01-20T00:00:00Z
healthy,scratch,7,2022-01-20T00:00:00Z
healthy,staff,7,2022-01-20T00:00:00Z
healthy,stay,7,2022-01-20T00:00:00Z
heath,issues,7,2022-01-20T00:00:00Z
held,online,7,2022-01-20T00:00:00Z
helen,devos,7,2022-01-20T00:00:00Z
helped,rangers,7,2022-01-20T00:00:00Z
helped,save,7,2022-01-20T00:00:00Z
helpful,resource,7,2022-01-20T00:00:00Z
helps,covid,7,2022-01-20T00:00:00Z
henry,mcmaster,7,2022-01-20T00:00:00Z
hero,follow,7,2022-01-20T00:00:00Z
hexeditrix,prguy17,7,2022-01-20T00:00:00Z
hey,check,7,2022-01-20T00:00:00Z
hey,fam,7,2022-01-20T00:00:00Z
hey,guess,7,2022-01-20T00:00:00Z
hey,joe,7,2022-01-20T00:00:00Z
hey,remember,7,2022-01-20T00:00:00Z
hfmbears,onemarinesempfi,7,2022-01-20T00:00:00Z
hidden,agenda,7,2022-01-20T00:00:00Z
hidden,history,7,2022-01-20T00:00:00Z
hide,covid,7,2022-01-20T00:00:00Z
highly,skilled,7,2022-01-20T00:00:00Z
hill,lane,7,2022-01-20T00:00:00Z
hillsborough,covid,7,2022-01-20T00:00:00Z
hiring,workfromhome,7,2022-01-20T00:00:00Z
history,monumental,7,2022-01-20T00:00:00Z
hit,18,7,2022-01-20T00:00:00Z
hit,2,7,2022-01-20T00:00:00Z
hit,moscow,7,2022-01-20T00:00:00Z
hiv,patients,7,2022-01-20T00:00:00Z
hockey,games,7,2022-01-20T00:00:00Z
hold,due,7,2022-01-20T00:00:00Z
hold,sunak,7,2022-01-20T00:00:00Z
holdingthecent1,williambhoenig,7,2022-01-20T00:00:00Z
holds,true,7,2022-01-20T00:00:00Z
hollins,jody,7,2022-01-20T00:00:00Z
hollywood,production,7,2022-01-20T00:00:00Z
holy,spirit,7,2022-01-20T00:00:00Z
holyleefukc,woody17349480,7,2022-01-20T00:00:00Z
home,1,7,2022-01-20T00:00:00Z
home,environment,7,2022-01-20T00:00:00Z
home,free,7,2022-01-20T00:00:00Z
home,gt,7,2022-01-20T00:00:00Z
home,page,7,2022-01-20T00:00:00Z
home,pandemic,7,2022-01-20T00:00:00Z
home,people,7,2022-01-20T00:00:00Z
home,prices,7,2022-01-20T00:00:00Z
home,requirements,7,2022-01-20T00:00:00Z
home,tested,7,2022-01-20T00:00:00Z
home,tonight,7,2022-01-20T00:00:00Z
home,vaccination,7,2022-01-20T00:00:00Z
home,watching,7,2022-01-20T00:00:00Z
home,workers,7,2022-01-20T00:00:00Z
homeless,count,7,2022-01-20T00:00:00Z
homeless,shelters,7,2022-01-20T00:00:00Z
homes,covid,7,2022-01-20T00:00:00Z
homes,required,7,2022-01-20T00:00:00Z
honestly,covid,7,2022-01-20T00:00:00Z
honour,covid,7,2022-01-20T00:00:00Z
hope,theyre,7,2022-01-20T00:00:00Z
hopkins,coronavirus,7,2022-01-20T00:00:00Z
hopkins,medicine,7,2022-01-20T00:00:00Z
horrible,person,7,2022-01-20T00:00:00Z
horribly,wrong,7,2022-01-20T00:00:00Z
horrifying,bid,7,2022-01-20T00:00:00Z
horse,de,7,2022-01-20T00:00:00Z
horta,osório,7,2022-01-20T00:00:00Z
horusrage,mdh,7,2022-01-20T00:00:00Z
hospital,72,7,2022-01-20T00:00:00Z
hospital,appointments,7,2022-01-20T00:00:00Z
hospital,bc,7,2022-01-20T00:00:00Z
hospital,didn,7,2022-01-20T00:00:00Z
hospital,er,7,2022-01-20T00:00:00Z
hospital,including,7,2022-01-20T00:00:00Z
hospital,occupancy,7,2022-01-20T00:00:00Z
hospital,wards,7,2022-01-20T00:00:00Z
hospitalisation,rate,7,2022-01-20T00:00:00Z
hospitalisations,deaths,7,2022-01-20T00:00:00Z
hospitalisations,fall,7,2022-01-20T00:00:00Z
hospitality,business,7,2022-01-20T00:00:00Z
hospitalization,peak,7,2022-01-20T00:00:00Z
hospitalizations,death,7,2022-01-20T00:00:00Z
hospitalizations,reach,7,2022-01-20T00:00:00Z
hospitalizations,reports,7,2022-01-20T00:00:00Z
hospitalizations,rise,7,2022-01-20T00:00:00Z
hospitals,3,7,2022-01-20T00:00:00Z
hospitals,doctors,7,2022-01-20T00:00:00Z
hospitals,request,7,2022-01-20T00:00:00Z
hospitals,weren,7,2022-01-20T00:00:00Z
hosting,approved,7,2022-01-20T00:00:00Z
hot,air,7,2022-01-20T00:00:00Z
hot,chocolate,7,2022-01-20T00:00:00Z
hotel,industry,7,2022-01-20T00:00:00Z
hour,press,7,2022-01-20T00:00:00Z
hours,daily,7,2022-01-20T00:00:00Z
house,democrat,7,2022-01-20T00:00:00Z
house,oversight,7,2022-01-20T00:00:00Z
house,rolls,7,2022-01-20T00:00:00Z
household,size,7,2022-01-20T00:00:00Z
household,tested,7,2022-01-20T00:00:00Z
howzitgoinsunny,tiffany,7,2022-01-20T00:00:00Z
hua,hai,7,2022-01-20T00:00:00Z
huge,disappointment,7,2022-01-20T00:00:00Z
huge,economic,7,2022-01-20T00:00:00Z
huge,mess,7,2022-01-20T00:00:00Z
huge,news,7,2022-01-20T00:00:00Z
huge,pressure,7,2022-01-20T00:00:00Z
huge,relief,7,2022-01-20T00:00:00Z
huge,rise,7,2022-01-20T00:00:00Z
huge,success,7,2022-01-20T00:00:00Z
human,behaviour,7,2022-01-20T00:00:00Z
human,crisis,7,2022-01-20T00:00:00Z
human,decency,7,2022-01-20T00:00:00Z
human,mrna,7,2022-01-20T00:00:00Z
human,touch,7,2022-01-20T00:00:00Z
humanitarian,aid,7,2022-01-20T00:00:00Z
humanity,fall,7,2022-01-20T00:00:00Z
hundred,times,7,2022-01-20T00:00:00Z
hush,hush,7,2022-01-20T00:00:00Z
hybrid,model,7,2022-01-20T00:00:00Z
ian,doktor,7,2022-01-20T00:00:00Z
iancrichton4,conraddkonnrad,7,2022-01-20T00:00:00Z
iandjbrown2,robmeekel,7,2022-01-20T00:00:00Z
ibed77,claytravis,7,2022-01-20T00:00:00Z
icmr,chief,7,2022-01-20T00:00:00Z
icmr,covid19,7,2022-01-20T00:00:00Z
iconic,street,7,2022-01-20T00:00:00Z
icu,ward,7,2022-01-20T00:00:00Z
id,love,7,2022-01-20T00:00:00Z
idaho,covid,7,2022-01-20T00:00:00Z
idecris,kathmlee1,7,2022-01-20T00:00:00Z
identify,close,7,2022-01-20T00:00:00Z
identify,covid,7,2022-01-20T00:00:00Z
idiots,don,7,2022-01-20T00:00:00Z
idk,covid,7,2022-01-20T00:00:00Z
ifgow,derekferguson4,7,2022-01-20T00:00:00Z
ifn,immunopathology,7,2022-01-20T00:00:00Z
ignore,warnings,7,2022-01-20T00:00:00Z
ignores,dr,7,2022-01-20T00:00:00Z
iht,trending,7,2022-01-20T00:00:00Z
iitbombay,iitdelhi,7,2022-01-20T00:00:00Z
iitkgp,covid,7,2022-01-20T00:00:00Z
iitkgp,iiscbangalore,7,2022-01-20T00:00:00Z
illegal,crossings,7,2022-01-20T00:00:00Z
illegal,immigrant,7,2022-01-20T00:00:00Z
